sample_idx,Layer_1,Layer_2,Layer_3
4420,-0.03682265002303258,0.951212678601091,0.8095677405746188
4421,-0.03682265002303258,0.951212678601091,0.8095677405746188
4422,-0.03682265002303258,0.951212678601091,0.8095677405746188
4423,-0.03682265002303258,0.951212678601091,0.8095677405746188
4424,-0.03682265002303258,0.951212678601091,0.8095677405746188
4425,-0.03682265002303258,0.951212678601091,0.8095677405746188
4426,-0.03682265002303258,0.951212678601091,0.8095677405746188
4427,0.42448107223372256,0.951086742884699,0.8097296549950471
4428,0.07818214885493177,0.9513699339601162,0.8095572672202509
4429,0.2941687701896767,0.9512792407083606,0.8098248275478378
4430,0.07588014848486273,0.9514955937323648,0.8095007399267474
4431,0.13613187205378582,0.9513146530588548,0.8097363243859246
4432,0.4375412584997654,0.9509204196750269,0.8098559261814636
4433,0.13376852958070592,0.9511000164991625,0.8097071956112153
4434,0.09290649186982493,0.9512276229509198,0.8099259649123045
4435,0.1378888723438837,0.951527544949287,0.8099478176870016
4436,0.16463561963387396,0.9514044448255973,0.8097183248337926
4437,0.3785386968055174,0.9514682036926322,0.8103153199254873
4438,0.3656216603735286,0.9509136143672609,0.8093372563171297
4439,0.42667151135183734,0.9515055851475872,0.8095271212007746
4440,0.6736268115004663,0.9517361001822264,0.8094767882364164
4441,0.39427117051246524,0.9512831696141958,0.8097893179092167
4442,0.2551692739672417,0.9509433714802991,0.8095572086748613
4443,0.4585614990294191,0.9502760985604736,0.8097939821586512
4444,0.7285488297246409,0.9497183879802372,0.8095048028471129
4445,0.9397541770221285,0.9498659804636693,0.8102911227207689
4446,0.9335804549407077,0.9500345572718664,0.8109908564850744
4447,0.5155406730118243,0.9504333948718909,0.8099425017601329
4448,0.08030115558665356,0.9507059101175388,0.8099920759255458
4449,0.30677073334487925,0.9507569736762551,0.8095856763107223
4450,0.5167114941796873,0.9506152848908062,0.8095401750086516
4451,0.5252498019760581,0.950611970696967,0.8099229326084415
4452,0.2543051545069755,0.9497719030833714,0.8089546589168937
4453,0.46713293049541665,0.9493012428960046,0.8100713181301237
4454,0.6564915436719952,0.9494534896932815,0.8098636115526784
4455,0.6570747206050248,0.9492601757461581,0.8100564104499474
4456,0.7542459533093134,0.9491108950093071,0.810724695951988
4457,0.8292785803086479,0.9485467688659329,0.8103379242696422
4458,0.5619291525905081,0.9489804246276017,0.8119194790658102
4459,0.42365018119899395,0.9485718120792995,0.8095704609525496
4460,0.3670411682299244,0.9486597998707652,0.8100890688395594
4461,0.17497977547504534,0.9472016230568503,0.8102287397138934
4462,0.30950213703992935,0.9494647740855063,0.8117918716578003
4463,0.5214690264592422,0.9459221079794178,0.80860698326216
4464,0.6284403907715271,0.9497373622604397,0.8113757059124104
4465,0.4750311685138993,0.9479972598791667,0.8095836694060354
4466,0.052560954631053806,0.9472096774150409,0.809358658116147
4467,0.07031387418888956,0.9474173534043812,0.8103943821123969
4468,0.3431438731082307,0.9473581061183073,0.809653023319621
4469,0.7498606049831432,0.9471550083922602,0.8094001510026113
4470,0.6849959222976456,0.9481153655591675,0.8109621837573012
4471,0.7823542419894176,0.9470128800534307,0.8103384085869823
4472,0.7472884215035033,0.946393784831968,0.8096579479958208
4473,0.7549463673567469,0.9461875693107861,0.8098822060529208
4474,0.3016133033450373,0.9457265780080675,0.8106002682783033
4475,0.23408644967930314,0.9468421071368838,0.8106959029948074
4476,0.3652898164580181,0.9459004434630977,0.8100950071670109
4477,0.26485938348368465,0.9451296555699912,0.8092124534756624
4478,0.24360715442952055,0.9472884636775073,0.8108617947578656
4479,0.16797042930238185,0.9433462267226702,0.8083576745851391
4480,0.37737333739131096,0.947774415175363,0.8123111090283899
4481,0.1935882142341207,0.9436910848308725,0.8093944587681734
4482,0.41097353853217344,0.9457176433587544,0.8110954962166489
4483,0.2779366836001388,0.9437984983784347,0.8096605275652015
4484,0.4428532861916404,0.943726028588698,0.8096283909242089
4485,0.4164637371208839,0.9439096344326513,0.8096586965623913
4486,0.12028474437532923,0.9446310267018053,0.8097397265084381
4487,0.6750509613402372,0.9442080192236639,0.8098130183500418
4488,0.7674919477486045,0.9439891497431565,0.8097676678531475
4489,0.8723344210458165,0.9459814905509406,0.8100788010444857
4490,0.9483947137961944,0.9459492942279454,0.8097846371324483
4491,0.7604161359079608,0.9476493242041656,0.8099583642052118
4492,0.5613170053751122,0.9483273266642162,0.8096246591323262
4493,0.17814459597632337,0.9470460382891789,0.8115961378908331
4494,0.5989618412591213,0.9486673624224434,0.8101611666585729
4495,0.8913148652884799,0.9472620670676315,0.8086486116389565
4496,0.8307653879708868,0.9479778397988311,0.8107412827826912
4497,0.6486566250201904,0.9462718013359224,0.8098815692478921
4498,0.12893649598453413,0.9481895135248285,0.8114224147123916
4499,0.5784706402221046,0.9466472278176272,0.8098384958639545
4500,0.7125213636456722,0.9488946687241439,0.8111910902784439
4501,0.8792053815748015,0.9512760005406726,0.8099079732821899
4502,0.9157370483915638,0.9540854797925316,0.8109091563482969
4503,0.6525569742750322,0.9522801440191749,0.8087055808483025
4504,0.601231748656462,0.9570817828866441,0.8351376341235164
4505,0.4099657982339364,0.953973909690117,0.8088628948606444
4506,0.3056485832245766,0.9516775680387298,0.805049515969302
4507,0.07152165002433035,0.955909846759082,0.8137111935464424
4508,0.04477482693327477,0.9561668221749008,0.8129599988743511
4509,0.15085711407031088,0.9509660575982587,0.8068384883113232
4510,0.6857152193319954,0.9530545390323889,0.8119784830328425
4511,0.29707931233416607,0.9527043933415725,0.8099304700174892
4512,0.10464639628028527,0.956011621961545,0.8127397850295465
4513,0.28210144240378243,0.9543814119554034,0.8099513884165875
4514,0.4085942977477198,0.9543385108517911,0.8109282491020169
4515,0.10189792865900235,0.9544511422409541,0.8123260485262519
4516,0.06809398239649785,0.9530294532176509,0.8093291702888643
4517,0.4651340748664926,0.952573109988118,0.8096606385826413
4518,0.19297436854734418,0.9540595398756451,0.8108484556836175
4519,0.23150343137130452,0.9538108753603194,0.810920866496638
4520,0.21374259496432624,0.9537629394332177,0.8103436933829519
4521,0.35051560887392513,0.9534601359794639,0.810396359490956
4522,0.40881132690436306,0.9531479267956422,0.8101244673515627
4523,0.3724645104388681,0.95311031752796,0.8098251506335156
4524,0.18718328919876,0.9535964926575209,0.8106362138657053
4525,0.8779660104923706,0.9537687902839781,0.8113408228438707
4526,0.9034498154676296,0.9539880439164117,0.8100938740049833
4527,0.9005131064153657,0.9539306856412038,0.8095863425138877
4528,0.7511493056601677,0.9543182424303728,0.8098790476192725
4529,0.7845406993395146,0.9557667149809433,0.8098523558743905
4530,0.8741780980526453,0.9565098044875064,0.8094610255515111
4531,0.8481397936995159,0.9573684266429959,0.8102412871851005
4532,0.7489505177880716,0.9580986572241397,0.8120315852315241
4533,0.5395861765156309,0.95713993368599,0.8111237727608912
4534,0.28977872072587996,0.9557298330293745,0.811617941994183
4535,0.42148453070085434,0.9560609886216821,0.8135490092860796
4536,0.43908582353015635,0.9574932814152763,0.8145649469515185
4537,0.6998097562088731,0.9583518328864048,0.8136315861999799
4538,0.15159806981102622,0.9574533307992015,0.8151562053885353
4539,0.051285316862609065,0.958034500936077,0.8157741297870059
4540,0.09106292993900574,0.9579426809959797,0.8163627759886485
4541,0.3472531869301552,0.9551546523275273,0.8127360116478056
4542,0.41703655003129014,0.9561525255959871,0.8109497999715033
4543,0.29687964869969047,0.9578532244422526,0.8154782982644456
4544,0.597724514477757,0.9541680625111387,0.8118247034989718
4545,0.6446023785252852,0.9586557410744209,0.8139483993831761
4546,0.7078048303969079,0.9583895982139429,0.8130584428860741
4547,0.6862200040276598,0.9582341358578143,0.8130571117663911
4548,0.5145263750430434,0.9581439045406979,0.8143618548088899
4549,0.310521529514123,0.9567546043677705,0.8116451969125015
4550,0.1512302904109018,0.9566509143096605,0.810053685390154
4551,0.17136015131203225,0.9582448606984025,0.8132165223858668
4552,0.7188463932489957,0.9576327867161626,0.8112128833523121
4553,0.32855959419349334,0.9576695261764593,0.8106705557953738
4554,0.2551426760226284,0.9574774508227096,0.8109878552314964
4555,0.2023248242825333,0.9563331728993921,0.8109322540084847
4556,0.07193707016724127,0.9563726482196975,0.808506536721982
4557,0.03378442479536745,0.9569094251209831,0.8083008551009916
4558,0.018686769784500058,0.9573583137929844,0.8094111337137028
4559,0.2209120902483008,0.9572227716972728,0.8102733354133742
4560,0.5196581698304986,0.9567357114470553,0.811446076037217
4561,0.5471316524512021,0.9566335785305422,0.809436696309913
4562,0.20585690662663236,0.9574316033040503,0.809275932415744
4563,0.5824568829589891,0.9587558622932006,0.8095185615376757
4564,0.7435813525113814,0.9599315686916422,0.8148427384671583
4565,0.2757568540338636,0.9582583382476977,0.8143302029793614
4566,0.20592135323551605,0.9570297105950405,0.8122995547622399
4567,0.18693699044409073,0.9576978583195901,0.8114582566575772
4568,0.27827722061856774,0.9590879649374122,0.8109815703790959
4569,0.3371828862983399,0.9603213800353294,0.8131080074130593
4570,0.2370181090826277,0.9592457839047666,0.8157362087727759
4571,0.11823818153556084,0.9583749350600468,0.8118915098202911
4572,0.24210129881373166,0.9556423507850483,0.8007681468983534
4573,0.23454542694588265,0.9559884511732183,0.799991766145744
4574,0.06594540775770677,0.9583494078884516,0.8052416617021686
4575,0.6023489303076988,0.9585710037834192,0.803120535073916
4576,0.6512090587936065,0.9593445438230063,0.812599303235716
4577,0.6153402039332578,0.9596919705146822,0.803420722351613
4578,0.7808019820722096,0.9581776995809524,0.8015766297601465
4579,0.73963575916091,0.9569702084739147,0.7986486042622879
4580,0.8342301899211748,0.9569778216633223,0.7982420943780895
4581,0.8782854615393878,0.9570570105091541,0.7978422927380863
4582,0.802049571848162,0.957104311021161,0.7985003040123628
4583,0.6824615725762184,0.9570301434510532,0.7986214241954157
4584,0.504300519035687,0.9565819837558784,0.7969919501625916
4585,0.3946424066238245,0.9561433722603833,0.7999005219298426
4586,0.6557254492425728,0.9553120150652182,0.7987479281861262
4587,0.27503708561283624,0.9630874502503468,0.7985717047839475
4588,0.4186045853829481,0.9664397326664396,0.803458309066135
4589,0.3452395534801155,0.9639790476806416,0.7967944626779353
4590,0.19688076311764574,0.9612328809994869,0.8014101680567893
4591,0.09139480182976997,0.9590555151892335,0.8120510813698067
4592,0.06089033793359031,0.9535085098970335,0.7900945398346348
4593,0.6446815437381751,0.9546793840626484,0.7938854698198943
4594,0.6181254828381016,0.9560817480462147,0.7918542734594778
4595,0.7503387013754046,0.9563181093458271,0.7946509593079167
4596,0.7817598266272252,0.95561387095408,0.7921467494634831
4597,0.9642171251490422,0.9558865251076708,0.7950152099543144
4598,0.9629726525030061,0.955812629076622,0.7941427743532884
4599,0.6141756478147569,0.9566015830905609,0.794299523468355
4600,0.46236419398716766,0.9570833406119584,0.7944844598951601
4601,0.08417141221973,0.9574344500939133,0.7959273891477682
4602,0.16191764747534526,0.9567196013631795,0.7960684689623801
4603,0.27243512374228956,0.956511432069834,0.795175832622478
4604,0.2318420834548137,0.9564571459973739,0.7954747358812266
4605,0.1812541817739499,0.9576272511036367,0.7969592721324652
4606,0.4817783852421441,0.9569707457719332,0.7936521585325887
4607,0.29608523484877225,0.9569498472910163,0.7974533212829561
4608,0.062144633372234574,0.9560835833916068,0.79367004085539
4609,0.15291711429415736,0.9565134811724314,0.7945393159145819
4610,0.162329923543495,0.9578252881760535,0.7973128869071684
4611,0.3718950008850151,0.9573036790982417,0.7939225640940368
4612,0.5499870231969107,0.9563669146662969,0.7935175672035082
4613,0.6293756918854507,0.9548575095122253,0.7952613728491356
4614,0.8929201384258771,0.9542711142772212,0.7959800083047033
4615,0.7595266963548359,0.9559736527252262,0.7983758133946136
4616,0.7966480479284299,0.956660097743083,0.7994668347931971
4617,0.6972224495240454,0.95670181596292,0.8004953367593299
4618,0.20100930759231808,0.9557552974861176,0.7970695552833683
4619,0.10021728699217089,0.9569086526234505,0.8027487350820796
4620,0.1818204902554281,0.957490314706503,0.7971322527346167
4621,0.15510553913759156,0.9580892552563461,0.8037866609364058
4622,0.33857892161057807,0.9592459680423905,0.8172038457359184
4623,0.19571481125706594,0.957690920869991,0.8013276257946256
4624,0.23205503663114474,0.956841958650434,0.7969403417852253
4625,0.20837162636940462,0.9582819594766633,0.7986041521812444
4626,0.4006888237135533,0.9587966002233165,0.8125695344383005
4627,0.5503243159787498,0.9567770450244414,0.7969292100646831
4628,0.6596872977370326,0.9584695864651964,0.7998637016767413
4629,0.6899850613880987,0.9582241858391544,0.7975633700079487
4630,0.5946934180821415,0.9593661579934032,0.8097042261326749
4631,0.6744489500778655,0.9584991874027131,0.7998680824686057
4632,0.5336869069567343,0.9577397006598001,0.7956205436106001
4633,0.3042776644984789,0.9571481761943018,0.7938605273644591
4634,0.08270926926383577,0.9580850932761067,0.797590357668764
4635,0.11151642400424122,0.9567629125078227,0.7952946307995318
4636,0.22417919384854323,0.9560998106960905,0.7934144972812034
4637,0.35135180862865845,0.9569013984931587,0.7947187376386107
4638,0.6392600552944482,0.958428061225099,0.7951886621077124
4639,0.8319760159722448,0.961318184880603,0.79885998049635
4640,0.9311428475964157,0.9626742357977116,0.795665851903586
4641,0.8827528514733842,0.9622397591404693,0.7959143214885168
4642,0.8292395956939735,0.9621417883987884,0.803769007753718
4643,0.7835934150287558,0.9615803972086201,0.7993235869893773
4644,0.8033871915048473,0.9609746141313275,0.784928537031414
4645,0.8981529724223636,0.9605091374081391,0.777235567927886
4646,0.8684430257636142,0.960133911618965,0.7800557377309263
4647,0.6039831766306475,0.9588260511277631,0.7820129876388926
4648,0.358052081706951,0.9572691787610977,0.7812256540641485
4649,0.21716812880667197,0.9567514532296275,0.7779449252075722
4650,0.49312077904335094,0.9575150224134423,0.7884324424902047
4651,0.3529613774141004,0.9590594997826793,0.7881972588197044
4652,0.38127259374501277,0.9613192302413484,0.7887627662985394
4653,0.523164315327884,0.9606756223042126,0.7801213009937741
4654,0.35363443938169625,0.9580878147539352,0.7761703453360573
4655,0.1832886064137649,0.958372439656427,0.7889813399108456
4656,0.20426078462591488,0.9574096282409134,0.775318644463161
4657,0.20275779541791708,0.9574427134042943,0.7799843615009161
4658,0.07644392038140985,0.958738994802997,0.7875774527635847
4659,0.6324840431237574,0.9588497669482297,0.7874476133022538
4660,0.4679395017358083,0.9588643601096437,0.7858317245250288
4661,0.22139409584273076,0.9580184618026935,0.7800207778750762
4662,0.5093408325410396,0.9576878563656406,0.7809312434578092
4663,0.48327275200103714,0.9586395622643893,0.7876511178183926
4664,0.19426121149266481,0.9590180093181805,0.7881268070822162
4665,0.2918215773565313,0.9583453314529432,0.7893532420330424
4666,0.4316102214755357,0.9575065232439086,0.7863952451628767
4667,0.6640527716382956,0.9561675838255327,0.7850142084693429
4668,0.845017546428626,0.9559540124620078,0.7793297787208172
4669,0.7162186853767057,0.9575507136915965,0.7866270907772845
4670,0.6697255388938673,0.9576997456651632,0.7875567720926892
4671,0.6368172766049564,0.9572527230786938,0.7873006649199634
4672,0.20629386742796987,0.9574393340684332,0.7865807197759872
4673,0.5666117908397215,0.9555699188981672,0.7877026510292424
4674,0.4907722223391309,0.9566177387043708,0.7900382519895989
4675,0.22541021853176976,0.9588774559862696,0.7913618799085431
4676,0.2166599375173731,0.9601385867609565,0.7889276280100872
4677,0.31961005224172145,0.9613307271108374,0.7998930064173653
4678,0.2502535043769498,0.9614841032180304,0.795172620138729
4679,0.4462161854523196,0.9589115503867328,0.7945085029182013
4680,0.5979152282820285,0.9572537740613151,0.7747526669003384
4681,0.623251742629958,0.9588490847175172,0.7904499588017212
4682,0.7482010275068305,0.9573716018813642,0.7797598682958637
4683,0.8541878054024705,0.9574976600958961,0.7892962699366679
4684,0.8445194397504678,0.9562280373403448,0.7862831069879779
4685,0.13060692030147936,0.9573475876568034,0.7896700685936177
4686,0.14071806003098933,0.9583063706861145,0.7851795327346801
4687,0.13738231930822672,0.958750136033707,0.7841584175177451
4688,0.0850003655205754,0.9583221778519854,0.7902250834884351
4689,0.05481223712452124,0.9572634014653659,0.7901171190599175
4690,0.0958432886015387,0.9566657328976256,0.7883726783852022
4691,0.24259397761513452,0.9579773919207655,0.7876418497888727
4692,0.07238125705065511,0.9589721689805193,0.7891235013685447
4693,0.3122174726900921,0.9593345497496232,0.789407323665055
4694,0.3651049979807882,0.95838138328055,0.7833240831797738
4695,0.16669221018940397,0.9574525126757562,0.7872468459908656
4696,0.556400680194642,0.957183112873419,0.7867841750964282
4697,0.42718138492383706,0.9576040506338581,0.789271819384294
4698,0.198110790762374,0.9572813417500232,0.7875636742335876
4699,0.278316479130125,0.9581387324503564,0.7887751154267746
4700,0.17060027981671755,0.9574888891630079,0.789326223844003
4701,0.18598369657193844,0.9581784615433837,0.7894473275057806
4702,0.2029222912632755,0.9573456777803901,0.7886637373945061
4703,0.23910935879004477,0.9581566638191131,0.7891241649378407
4704,0.3778083277702014,0.9584975622292639,0.7889255330606862
4705,0.05215227080083903,0.9584534892013612,0.7913197793777212
4706,0.05326188945632946,0.9570800117918782,0.7871217847989538
4707,0.3556688143841396,0.9583813299383918,0.7924697684268359
4708,0.3925308906977875,0.9565165236452527,0.7787927016278425
4709,0.7943223009922747,0.9563743328071164,0.7886821124633928
4710,0.846340149407823,0.9567407216340498,0.7912189159633428
4711,0.8256246224091737,0.955001300764555,0.7901147591513779
4712,0.7379275231694888,0.9549503962728579,0.7845457850972842
4713,0.4562624574648375,0.9563024317045887,0.788788039253752
4714,0.5225879103211863,0.9573840599788849,0.7907851369862793
4715,0.6380946517403397,0.9574294356469479,0.7873351499589186
4716,0.5118882230607009,0.9574712567253042,0.790691187825624
4717,0.30609604868944085,0.9561613078121047,0.7932620698341862
4718,0.7341123733846788,0.957566897616179,0.7916412715709396
4719,0.5986193260490227,0.9577452712313207,0.7924942397858317
4720,0.529751660526477,0.9568465568037305,0.7940532209061352
4721,0.42424051370360394,0.9558025757620311,0.7918400065347385
4722,0.31526878969974603,0.9559388483591372,0.791607105079635
4723,0.4069404709291249,0.9569603171920732,0.7906234661516582
4724,0.3222317428077309,0.9584060151179269,0.7922453589907705
4725,0.2806220264110368,0.9570149789459785,0.7899609449344145
4726,0.4981696299813828,0.9565671083714394,0.7927953688284304
4727,0.8742751445347663,0.9558224966897176,0.7865656501311802
4728,0.035123836006570285,0.9576369697145087,0.7910922805306231
4729,0.21765359071160695,0.9584378086642684,0.7908880704856757
4730,0.4199220606233564,0.9596802980099299,0.7920739724896894
4731,0.7819440173916197,0.9596908768758443,0.7944285195019919
4732,0.6179852815708955,0.9584406826019627,0.7930158933579158
4733,0.37793736969731867,0.9568549059391301,0.7898803198655338
4734,0.04261219334102992,0.9575120858946772,0.7917607041953929
4735,0.033894810483549906,0.9576860131930448,0.7919815021224845
4736,0.09963048089004696,0.9579481935220474,0.7916564243794068
4737,0.22572228868890232,0.9580911347668303,0.784071613809364
4738,0.7244904754482252,0.9581790452210353,0.7924156069284065
4739,0.3416939597842317,0.9580352234324473,0.7903571966327817
4740,0.48042492063646786,0.958804632134231,0.7913776928065794
4741,0.5960421531960499,0.9581986138227637,0.7910273139266146
4742,0.5895290715280154,0.9583762382401257,0.7907865005299399
4743,0.4270005808254223,0.9582403646231387,0.7889498686868637
4744,0.5121631368393734,0.9590132883151952,0.7881312480248777
4745,0.69391774375644,0.9583581811470577,0.7871280069825289
4746,0.776504478527807,0.9587057837827544,0.7898885907566608
4747,0.10675810565453143,0.95780404366232,0.7902813428198961
4748,0.05615609963714447,0.9572861849234005,0.790561262700715
4749,0.07505239114177574,0.9564806738361706,0.7890938079099085
4750,0.07795556077657614,0.9574473618427363,0.7894809701190872
4751,0.25176417361687425,0.9578027148797715,0.7891769362473451
4752,0.15849387935794346,0.9589109300588409,0.7912287967454795
4753,0.2855907968927434,0.9558666290291227,0.7923829223885038
4754,0.15597398735968868,0.9557912580955699,0.790267103938167
4755,0.4908015991525581,0.9550981761441905,0.7895246309991094
4756,0.6121381215305736,0.9558082821737665,0.7905961543179576
4757,0.6828738036672463,0.9558536138984897,0.786510386957245
4758,0.6588412303479375,0.9577912138292463,0.7987088715400872
4759,0.49102617602042437,0.9546733915780606,0.7968212244336083
4760,0.48136788109884476,0.9565510045717479,0.794208020451725
4761,0.3845147157255861,0.9579343926842471,0.7894276212180362
4762,0.4487564282362727,0.9593501352925051,0.7949928569688147
4763,0.7553601408715657,0.960031913687484,0.7930640384432003
4764,0.6029355560887211,0.9595147904478262,0.7953293638602805
4765,0.2751920840278821,0.958288474115792,0.7916200959372856
4766,0.24002400241529012,0.9567615587057623,0.7886066666215183
4767,0.44798836899430183,0.9563727033548363,0.7935003506232312
4768,0.1748301683119047,0.9560908076951765,0.7881824241024316
4769,0.22203894139096203,0.9573125431400136,0.7916209216342397
4770,0.348991252179464,0.9585372732427547,0.7927142903690176
4771,0.6312420084200563,0.958680539627202,0.787129084037934
4772,0.18990562422117804,0.9591083046177499,0.7894529745533074
4773,0.5321545845119137,0.9586686156584728,0.7873282332989194
4774,0.4437463358434234,0.9587731068359013,0.792485128373409
4775,0.5718905659845058,0.9584239731254166,0.7929827049570219
4776,0.47211520169426874,0.9594067984285021,0.7982413164199732
4777,0.5818653503405221,0.9587487042676537,0.7915639642420406
4778,0.7096578587815972,0.9596723611246007,0.8029848254120298
4779,0.5545509810071573,0.9591706150840296,0.7865431126449941
4780,0.5323301809856253,0.9583864833021946,0.7893241807412376
4781,0.6207473117861521,0.9581294293749222,0.787126815955876
4782,0.32706883004166565,0.9585928134708296,0.7870650125098099
4783,0.6390700156916789,0.9570955526277617,0.7788082008576417
4784,0.735561934101297,0.9568808618983353,0.7909089870299977
4785,0.18796393077839121,0.9569019138257744,0.7867591567099567
4786,0.04806526995992128,0.9576569688449048,0.7891322245266013
4787,0.04975546701520381,0.9585673316166002,0.7898355363000736
4788,0.03780321602862546,0.9583557691029263,0.7896613131339161
4789,0.148144289867437,0.957335536685532,0.7907543083357842
4790,0.10456531357209524,0.9570760426040734,0.7896006706273802
4791,0.10366691268999095,0.9574688056242048,0.7885360585033008
4792,0.12538162139601403,0.9584627669916704,0.7891847890493753
4793,0.061420415266376954,0.9580762764257517,0.7918547792138595
4794,0.20095744999878462,0.9569133699031317,0.7876730362830306
4795,0.4619948126224993,0.956468397749171,0.7878090341734755
4796,0.7121132751245751,0.9565493861709362,0.789895676385889
4797,0.6802541729856834,0.9565212560498935,0.7898516032072133
4798,0.11563101500971,0.9576238046073099,0.7912723964848563
4799,0.3070939014216679,0.9579556621895691,0.7905220565709502
4800,0.02403771094986475,0.9576705360703024,0.7896074237940827
4801,0.05792580921658351,0.9580698452048583,0.7916642115635991
4802,0.09197657152508407,0.9573225784423983,0.7910228107642719
4803,0.3342291105526995,0.9570509781254735,0.7854602876214543
4804,0.5887684809652747,0.957082937402375,0.789745254947375
4805,0.18261620759216549,0.9578249694373853,0.7915357569662647
4806,0.10144498303438822,0.9573415067432192,0.7899302646937013
4807,0.10475142311897626,0.9572642247885048,0.7900275018983804
4808,0.27384708057695945,0.9575187007366431,0.7903815258412835
4809,0.04093830596260854,0.9572500616288788,0.790692546458185
4810,0.14426184361714584,0.9571426409062065,0.7899193287248607
4811,0.3502637222622305,0.95784424384029,0.7914845693379297
4812,0.4455852697213318,0.9581899589179763,0.7910695579260246
4813,0.3455136423266978,0.9582467077672318,0.7909416397429921
4814,0.3219214494882582,0.9572485512241221,0.7912150899175875
4815,0.6428989809052169,0.9562495881162161,0.7914586412780106
4816,0.8617296092976751,0.9556095430612573,0.7897760742054492
4817,0.9344037615756251,0.9564795958118633,0.7891767919395976
4818,0.7691503827509496,0.9570680774641467,0.789968629825085
4819,0.30738602409317406,0.9599203116264846,0.7984775449285292
4820,0.10393733458990223,0.9592331562472661,0.7946133696129676
4821,0.03714231481855352,0.9595407438701392,0.7928965891678434
4822,0.041709734321945795,0.9561563939190079,0.7929362139286255
4823,0.1961392118421299,0.956369826450103,0.8016649704242623
4824,0.2810871509501654,0.9553353927915738,0.7913364827028304
4825,0.40377081062876935,0.9396409087508711,0.8346546212764613
4826,0.20877560323416794,0.9572316159053205,0.7905900174811139
4827,0.14636726636375427,0.9576512877890601,0.790777625101714
4828,0.3204785008634993,0.9582472631461302,0.7931244154323643
4829,0.5844095629074122,0.9585962534518784,0.7913294431539185
4830,0.5145090967962506,0.9579756718746666,0.7878313068504483
4831,0.7175404849715488,0.9584849605510851,0.7933074236007668
4832,0.7015841408511923,0.957685010750895,0.7928558703552806
4833,0.6703562697837281,0.9580278419057885,0.7893437727411058
4834,0.63617618540789,0.9582876387530905,0.7904115836283189
4835,0.45336612503278473,0.9586776213254551,0.7926398924232748
4836,0.3701258485367555,0.9577654138383875,0.7892519854996799
4837,0.2320284786877094,0.957000502514201,0.7919269091359766
4838,0.46330700491985843,0.9563314703134986,0.7892438830917323
4839,0.9422374910351246,0.9558191794159305,0.79185340398526
4840,0.5765811907007206,0.9568378707995043,0.7924326421950072
4841,0.38693608317656225,0.9573527693039015,0.7894549663599286
4842,0.1468750097714493,0.9581549624844021,0.791816546310654
4843,0.2256449306945027,0.9580596217066609,0.7938913182483772
4844,0.0751023158316815,0.9577658330253709,0.7932243638891797
4845,0.2242135260404721,0.9565688793222804,0.7891308797597243
4846,0.8063985423344154,0.9561691535950746,0.7934349481618101
4847,0.8144428502855495,0.9553730290758188,0.7916028414871537
4848,0.9421959583843091,0.9552391446215466,0.7928319363433505
4849,0.9402436761432106,0.9555022820629421,0.7911481400959339
4850,0.9207005422740266,0.9558572800859231,0.7926074247984037
4851,0.45821945421343746,0.9563148694857581,0.7931053493322047
4852,0.058900362662911473,0.9569607088162684,0.7934270357497847
4853,0.44220048179262117,0.9583980086094559,0.794988778628619
4854,0.8373938170782833,0.9589920021228311,0.7933935322405099
4855,0.75630081080374,0.9586386124200544,0.7956242516785031
4856,0.47908940263321015,0.9582393237162852,0.7939337166264794
4857,0.5398489552457333,0.9587137911603372,0.7953119471316158
4858,0.29290327408021594,0.9579602375304972,0.7906404154521974
4859,0.28406734576152165,0.9580626494602786,0.7873958927759218
4860,0.3169246217752552,0.9573606714654399,0.7915575345058495
4861,0.4490818664465011,0.9556071534221529,0.7911406573914307
4862,0.7286924908060814,0.9547751720961503,0.7915162705675792
4863,0.8330658051647987,0.9556967418272456,0.7942914909813126
4864,0.7190591209830491,0.9559542543359963,0.791251734973196
4865,0.5613955954915414,0.9566816208359411,0.7939980096319422
4866,0.5126207956171804,0.9568126087453531,0.7942854017178632
4867,0.6216853482431947,0.9565566177796898,0.7942798113684136
4868,0.7888423878859291,0.9559565381923655,0.7926145985600535
4869,0.8860659598808012,0.9562428983417858,0.7948885494784621
4870,0.6101838697575823,0.9568591176798684,0.7942602601108244
4871,0.1822767683187854,0.9569569146600359,0.7927164979652557
4872,0.19917516246064423,0.9569909781064642,0.7960921514216858
4873,0.21761486900926025,0.9570920117914218,0.7958913537452814
4874,0.3758918636225105,0.9566101680285949,0.7949777787065688
4875,0.5617928789868133,0.9566173235392473,0.7934756242803398
4876,0.8051500515396075,0.9559368394922557,0.7950995994622847
4877,0.8509055900560019,0.9549158595899203,0.7939967611266123
4878,0.7689100907274284,0.9552528975506659,0.7977204052964855
4879,0.3274521838333098,0.9556525366840295,0.7963315904345519
4880,0.24294248668161172,0.9566769751511707,0.7969147006024796
4881,0.07754527242993418,0.9577804958240778,0.7985602840286293
4882,0.14186816842033523,0.9577982640199431,0.7993610316820908
4883,0.4567794283116513,0.9569715668026937,0.7967405489222298
4884,0.7871447267952104,0.9573750441014067,0.8089599658924979
4885,0.27231338754035245,0.9572868019291852,0.8000577313396019
4886,0.07353289131945263,0.95743780190066,0.7953822047857567
4887,0.14592614681319568,0.9583224807591789,0.7989097404362783
4888,0.560271526842694,0.9575933263751254,0.7963237722424945
4889,0.16801988074559407,0.9570869178088675,0.8008921876104119
