sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2290,0.17848468918635618,0.9736782294247404,0.962569036852231,0.994027670675928,0.5579100626537661
2291,0.5646626662661429,0.9724981965699423,0.9622214034338374,0.9940023331548214,0.5602532722557586
2292,0.7017261720021184,0.9760502943015054,0.9651388170885371,0.9935579027796352,0.5576585621996811
2293,0.687360729399915,0.9792725633187972,0.9663974870981518,0.9938518977176017,0.5535802809944436
2294,0.42726154772520025,0.9766430293513075,0.9641016523535204,0.9939230598086298,0.5530902931366835
2295,0.1990061602454062,0.9747250802075971,0.9627648481275551,0.9939543604441768,0.5531966370213025
2296,,0.9759318303145074,0.9641683233713124,0.9936997985344233,0.5563773396884973
2297,,0.9759318303145074,0.9641683233713124,0.9936997985344233,0.5563773396884973
2298,0.5235643495060188,0.9756769005785538,0.9633319721048019,0.9936767471356601,0.5566122150634926
2299,0.7586099341564089,0.975578638982404,0.9631073713684453,0.993637600535474,0.5572931072655288
2300,0.8224274552528328,0.9744679602664104,0.9624231682030443,0.9938198528744576,0.5576816054301699
2301,0.6148015802282321,0.9754762448592351,0.9644605216467097,0.9931463771336658,0.5581298790888906
2302,0.22353629232134048,0.9749229600019407,0.9643943621634217,0.9931628330869567,0.5577412277998602
2303,0.02470055845369731,0.9754389333775375,0.9646998368893741,0.9934721137669069,0.5571251271943753
2304,0.18391435738308157,0.9780287075914147,0.9657694909353327,0.9935811338285978,0.5572867843717401
2305,0.06757264585541153,0.978247785105906,0.9654962920199206,0.9936682022698479,0.5567170766015673
2306,0.21000554924997317,0.9759021899480276,0.96369034525511,0.9937635594580163,0.5566175523314053
2307,0.16765931686509541,0.9751738139832442,0.9639008313209311,0.9936065164797195,0.5565053996745342
2308,0.4967291215546218,0.9769338587056086,0.9659853482013225,0.993531024438403,0.558210707880916
2309,0.8307666965838674,0.9770723271496164,0.9661736477544076,0.9936940945006263,0.556696996552277
2310,0.9148766629398999,0.978416187842474,0.9666604966552769,0.9936965720817994,0.5555571525801964
2311,0.7141936897111779,0.9794595281592153,0.9663857636080837,0.9938834752295601,0.5525136816556498
2312,0.3880341001535016,0.9760715727003788,0.9635076954595374,0.9940331780395789,0.5526594947130588
2313,0.17050967503210274,0.97380025637434,0.9619535705685468,0.9941520629417272,0.5513756477369873
2314,0.04738622748235834,0.974688934486893,0.9630196919530143,0.9937549918108387,0.5550051843510562
2315,0.13610275161894322,0.9736324135494845,0.9619563695565457,0.9943009904747221,0.5531496351212226
2316,0.49865534527995303,0.973352918800121,0.9612824061248958,0.9940423190465917,0.5571669433526026
2317,0.7208048580435896,0.972398221651739,0.9604725211240638,0.9940765040104268,0.556953207159468
2318,0.6624170324673118,0.9744201880883414,0.9625537576224528,0.9938297951528161,0.5568606986094138
2319,0.48147869349874106,0.9744055997569132,0.9637114903888171,0.9933192660733324,0.5578795969933076
2320,0.4914152306969222,0.9746543222846684,0.9638131037215284,0.9930678310855071,0.5535963899833461
2321,0.4905036393562595,0.9744644825692536,0.9625577055842055,0.9937884301246809,0.5560652701623653
2322,0.09818824170232067,0.9733984224052434,0.9619358371270914,0.9942029684256192,0.5563895260661101
2323,0.06929973775906605,0.9736953965281535,0.9630867092261873,0.9935931642259969,0.5556546424278196
2324,0.14951248921962929,0.9772551945851957,0.9662165129255333,0.9932844350834757,0.5567849244005163
2325,0.3294759024100882,0.977493566577457,0.9657560426669165,0.9936689409339583,0.5568180721836424
2326,0.4306140032508746,0.9796639696924377,0.9669242788395108,0.9936996087840231,0.5562959598547643
2327,0.1992109809007755,0.9788345139287314,0.9661900840932611,0.9936599275466116,0.5575797441656299
2328,-0.03032067590807719,0.9770398771259232,0.9651119348873388,0.9936151284115872,0.5574535059882109
2329,-0.03032067590807719,0.9770398771259232,0.9651119348873388,0.9936151284115872,0.5574535059882109
2330,0.5249404034916246,0.9770054748162553,0.9649888621354602,0.9936146848154465,0.5575403009975487
2331,0.17495253699287616,0.9771634593316261,0.9652586593299026,0.9936081489331048,0.5575106587733688
2332,0.058104558531632225,0.9767852606629994,0.9650292990898297,0.9936140825259152,0.5574869209469173
2333,0.04442477439520284,0.9767556587925045,0.9650851975711171,0.9935828051200728,0.5574275504183339
2334,0.12442999590721887,0.9761683842217307,0.9643404880828403,0.9937053289298762,0.5565037128099978
2335,0.16558856805177088,0.97646886033901,0.9646484676274726,0.993667591318005,0.5576009783008103
2336,0.1992344456005317,0.9764640321081354,0.9646219057881499,0.993628008955459,0.5582481295983465
2337,0.524498991314682,0.9768988448701059,0.9646617646550036,0.9936045666901026,0.5575680791232924
2338,0.778816954093651,0.9773211116731922,0.9650039246685032,0.9935799547605997,0.5583818503817362
2339,0.8762983422868215,0.9762354330120548,0.9643458417235199,0.9935740385963623,0.5581437065754447
2340,0.8410096940404521,0.9755006081315606,0.9640816048983388,0.9935819254595414,0.5573633661458238
2341,0.6697299655844806,0.9733729334066288,0.9619614933042165,0.9938680347010753,0.5558492004833414
2342,0.4656186577873383,0.9740418135706241,0.9627169365547621,0.993446007633039,0.5579287092223318
2343,0.25392777639082476,0.9741454770947745,0.9629885469068542,0.9939988888056916,0.5589772765774355
2344,0.7064953484309304,0.9770705535858831,0.9653558779779531,0.9936301591538101,0.5595068992341754
2345,0.7852619560713923,0.9761484618149019,0.964805857224407,0.9935774518397199,0.5597029285722676
2346,0.6867271477557213,0.9793356915739618,0.9669303370608275,0.9936630139580716,0.5574666592109752
2347,0.7107762208331739,0.9796196518573678,0.9673434725601988,0.9936879899922537,0.5565869617041873
2348,0.7208800782037978,0.978956901806597,0.966817175338027,0.9936801010465744,0.557130100691587
2349,0.8216333962641004,0.978028844205836,0.9662921678376262,0.9936027641547404,0.5572750364836435
2350,0.6868543972432865,0.9780699637871437,0.9658912386909457,0.9937180531773606,0.5563010847796979
2351,0.4554169148097991,0.978112014195928,0.9656877765689534,0.9937312785487633,0.55544502722597
2352,0.3186554649337849,0.9775875984544554,0.9652797514670463,0.9937069640613689,0.5561540939590287
2353,0.6309588820578542,0.9759396223328657,0.9647096961685772,0.9937454578943122,0.5558771088808578
2354,0.8545492980842566,0.9763310486479725,0.9654728881753765,0.9937590626115681,0.5551906963502509
2355,0.9305928824325828,0.9758040079904513,0.9646815735817302,0.9940172620445428,0.5535767455796623
2356,0.16622934888855684,0.9748370438662912,0.9619932417382845,0.9940381077054411,0.5514885270724902
2357,0.4796830759701168,0.9760431469780924,0.9611595546795062,0.9941107261170706,0.5511105317892141
2358,0.8006592429771848,0.9721277286015386,0.9548915119380968,0.9939125683838119,0.5697297361850792
2359,0.822325923311463,0.9680764246828061,0.9581217149576694,0.9935024302300368,0.5532804332504588
2360,0.5673320337016072,0.9648153374940509,0.9546297721824373,0.9939087880317443,0.543440037636114
2361,0.3601057863030733,0.9700088678798411,0.9570723363594095,0.9930820111900183,0.4930719391821283
2362,0.3436111081190699,0.9715766690749872,0.9602823517323693,0.9944616935942808,0.5573744476810039
2363,0.31593011015222044,0.9739786290692742,0.9619163104806419,0.9939755777732441,0.5664397796257906
2364,0.18353836982834695,0.9722046132108473,0.9603671821358847,0.9942620657042527,0.558014582635921
2365,0.16580098588757503,0.9779319028405488,0.9659014007966868,0.9934441818318024,0.5597320164220609
2366,0.19950399345889044,0.9772704617138046,0.9656570156451074,0.9933556309098984,0.5616616600704354
2367,0.5243091307656519,0.9796497782015346,0.9669999091875421,0.9934067149864052,0.5586500519225388
2368,0.7983220224248538,0.9796567416483647,0.9667893135962022,0.9933740728605438,0.5591631798180038
2369,0.8904430833660523,0.9788689578238142,0.966209629700401,0.9933740561696952,0.5598452962615971
2370,0.8631410262723738,0.9787470238046828,0.9666082117124288,0.9930884502619471,0.5565747033054789
2371,0.4638989349155704,0.978240773728278,0.9666226741612115,0.992874188044277,0.5541447743321616
2372,0.48396079751354637,0.9780733687381465,0.9663090683526206,0.9930153788140912,0.550427654550625
2373,0.6334727853993292,0.9786800763869238,0.9663155698703882,0.9931842634475233,0.5573618258458489
2374,0.06651727159881994,0.980118389135948,0.9679472994330242,0.9933883393995359,0.5590948512586258
2375,0.07603169096434857,0.9799572591937494,0.9683936914458878,0.9929043276529718,0.5525228710271484
2376,0.261326193482422,0.981232645222391,0.9690786044303945,0.9926978747700442,0.5572120272394746
2377,0.32362786150753614,0.9811244083593328,0.968989803296378,0.9933842310423733,0.5542123085921669
2378,0.6591239566419229,0.9829237224901453,0.9702539504908327,0.9935025257190363,0.5569149473021846
2379,0.6709990805111422,0.9832156175448763,0.9704167811213211,0.9934890269362557,0.5580463545329472
2380,0.8873145034703063,0.9814296351418325,0.9692269465841277,0.9933863575338852,0.5564140598005928
2381,0.7906622608800726,0.9814965947158252,0.9689048908354694,0.9934944939339934,0.5565961171900833
2382,0.7968049559160402,0.9819281320005941,0.9692303263553126,0.9936047120234813,0.5566263562983497
2383,0.7844137665902471,0.9797379261753874,0.9674543722184601,0.9936427755219421,0.5577294187845495
2384,0.9111315275724695,0.9786890569880011,0.9669750004459338,0.993560900947408,0.557157574866884
2385,0.8882025321843083,0.9811956175696724,0.9691594210194059,0.9936329642343843,0.5577324266830195
2386,0.7630799323461036,0.9802867440488771,0.9683558086231838,0.9936560277665184,0.5560830984129315
2387,0.7881897618853124,0.9794599866003496,0.967449621983734,0.993823253316442,0.5542928452125845
2388,0.8194118808743976,0.9757439081322994,0.9637661394469091,0.9945587892275344,0.5503798396719052
2389,0.7469305253922569,0.9774371748108318,0.965453666188032,0.9937516190077393,0.5572519678267965
2390,0.647489840572064,0.9759063543202635,0.9642300432938945,0.9937708016360917,0.560071929303019
2391,0.43084650553752063,0.9779618917195978,0.9655860843901826,0.993748153756546,0.5550512379378536
2392,0.26220068827252385,0.9770177402288706,0.9640418989179329,0.9936998154090729,0.5560457527911377
2393,0.7584346931125641,0.9754270576140052,0.9629035036009586,0.9936400639689461,0.5573729571103394
2394,0.8224633696288043,0.9742589891234757,0.9621676303636868,0.9938626037527668,0.5576607658537296
2395,0.6949652570876961,0.9754291756229724,0.9642941112274495,0.9930485658810057,0.5583091381338212
2396,0.4350916975211224,0.9747121141522783,0.9640261599533562,0.9930547129909234,0.5570792092429082
2397,0.19971387234323526,0.9753263533011122,0.964475558256242,0.993368741759715,0.5568988739350899
2398,0.526999773794906,0.9786134646939717,0.9672025816037426,0.9935385306181198,0.5583739224095989
2399,0.762154569337952,0.9788306713931877,0.9675487640477107,0.9935805049987001,0.557680213152259
2400,0.8209383039339135,0.9795763801533546,0.9679427743813901,0.9935698068512356,0.5567001816024156
2401,0.6849205249234787,0.9797891458204914,0.9672755156781395,0.9937797315639252,0.5556804101661692
2402,0.4297109662473171,0.9801219990481274,0.9671039950395155,0.9937967968082186,0.5543087932246423
2403,0.17387213410731006,0.9786261644584188,0.965685064404007,0.9937480945059762,0.5557298423544245
2404,0.17526862731909312,0.9758189210825144,0.964087777498077,0.9937089124476567,0.5562413641806823
2405,0.058297255608330635,0.9758085533616114,0.9641095769776177,0.9937135064329592,0.5562359058756294
2406,0.04482311188371218,0.9758797302392505,0.964199107583698,0.9936921190465202,0.5561295365106191
2407,0.12447451910747047,0.9758564241794608,0.9641578677849557,0.9937008230914655,0.5562832799662732
2408,0.1655599990820162,0.9759122373895603,0.964184509284113,0.9937078088089095,0.556155448651069
2409,0.19918074431137037,0.9760082410912321,0.9642163906350701,0.9936960909682888,0.5561183369861923
2410,0.000532875650005258,0.9758273589170655,0.9640969382697209,0.9937106687075465,0.5561929753687631
2411,0.000532875650005258,0.9758273589170655,0.9640969382697209,0.9937106687075465,0.5561929753687631
2412,0.000532875650005258,0.9758273589170655,0.9640969382697209,0.9937106687075465,0.5561929753687631
2413,0.000532875650005258,0.9758273589170655,0.9640969382697209,0.9937106687075465,0.5561929753687631
2414,0.5233660916364153,0.9755249569405794,0.9631315121415294,0.9936862342438656,0.5565082989237945
2415,0.7594894323393117,0.9754310016805867,0.9629044581145643,0.9936413240902348,0.5573601898232813
2416,0.8241100727618752,0.9742399491234383,0.9621527705198799,0.9938650010996125,0.5576114602999632
2417,0.6972094018042037,0.9753740304528323,0.9642650755240042,0.9930557788561181,0.5580281692183608
2418,0.6508322735641754,0.9745464101501039,0.963446102694875,0.9930405910526373,0.5573056119138641
2419,0.6263787917534561,0.9751778547537817,0.9638277608283669,0.9933288364743357,0.5580501965254183
2420,0.859712710483084,0.9772707721126277,0.9649581259355212,0.993492167119206,0.5597484673182336
2421,0.7463663334025364,0.9776164132583973,0.9659190699423155,0.993120788885302,0.5574052407170415
2422,0.4956213470936939,0.977003798023862,0.9655595800615202,0.9931205084748223,0.5566747314300683
2423,0.0756133072453336,0.9778161968862477,0.9668438321441366,0.9932431447777881,0.555419087252479
2424,0.4766119985544365,0.9793841811762614,0.9676273073686398,0.9934003403236727,0.5584056690580999
2425,0.4626561003599942,0.9808872645250345,0.9684557236910288,0.9934073594377575,0.5570871106074812
2426,0.17801802370948197,0.9805411608865936,0.9674386723096661,0.9936032571614446,0.5583710790216568
2427,0.4189156619643803,0.9802946846954437,0.9668175609159417,0.993521790622352,0.5580290753759891
2428,0.7332352991675691,0.9791802426451789,0.9664066671712681,0.9934349026994571,0.5611931242008247
2429,0.8691473485508403,0.9768931371303786,0.9655905399683038,0.9930371329779137,0.5529458838028672
2430,0.8462473367295628,0.9753066471181009,0.9637983840924892,0.9930943566816368,0.5506566747053997
2431,0.7383506126229359,0.9717757936568864,0.9606546169190613,0.9937104522288853,0.5529514491689599
2432,0.6929038710493187,0.9740094974246043,0.9626603913181583,0.9933003089151342,0.5546208379201234
2433,0.3735947393175132,0.9748766121720754,0.9639910970069024,0.9933545545571542,0.5602182373794296
2434,0.6165524154956245,0.9771592106364447,0.9668912364471434,0.9933862477057052,0.5550449031999699
2435,0.82884478093105,0.9794541080350618,0.9687287889806514,0.9932824132947684,0.5523425006970973
2436,0.3117389332091896,0.9810703673611949,0.9678706990953082,0.9933229455128383,0.5454785856848214
2437,0.13601056314947568,0.9831253659033505,0.9687115852953829,0.9940426735638292,0.5484500748636287
2438,0.07729447182964323,0.9738216816467895,0.9607704357852813,0.9945261804563912,0.554008296037201
2439,0.2908982702123584,0.9734784897588429,0.9627037597282283,0.9931672805755484,0.5564985692940847
2440,0.46556414598567936,0.977138045598192,0.9652538500755985,0.9929952155796297,0.5544043151615976
2441,0.3247742187442659,0.9768516778781766,0.9651979011675074,0.9933253802546732,0.5553762898426197
2442,0.5613055486837455,0.978405764134133,0.9657454380736996,0.9934752711808189,0.5603476426341298
2443,0.41673008718277105,0.980222693715171,0.9681747360741909,0.9924598653886587,0.5606025627047379
2444,0.13368854533759925,0.9793716185138639,0.9675249662307802,0.9930682966427558,0.5545249738104676
2445,0.1040100270928205,0.9792798203778293,0.9673104132615042,0.992815947843773,0.5516521869343447
2446,0.042018082177018995,0.9792800490375702,0.9668391907563573,0.9933964297735237,0.5583938891664679
2447,0.20812000148920964,0.9806954754809805,0.9684539222275627,0.9933975676754693,0.5563429356117887
2448,0.24734654443575552,0.9817908855025756,0.9690232611037694,0.9932306077913227,0.5573408405694504
2449,0.08240540733741446,0.9802370321914117,0.9680822924442511,0.9930711885161968,0.5525214943470276
2450,0.13050054298030783,0.9809546696162101,0.9683417677293168,0.9932608113459888,0.5521612318089586
2451,0.2300567613378236,0.9786446548693678,0.9658518875266204,0.9934922053409478,0.5561995985392625
2452,0.505360529899216,0.9741302670455061,0.9624405092212337,0.993623628386292,0.556374084520634
2453,0.09340455579448953,0.9757235430037354,0.9647328685143906,0.9933296909051236,0.5559425186336759
2454,0.11101146438101686,0.9800950421753502,0.9681290902827393,0.9931864392955675,0.5553576713590227
2455,0.1464497242215803,0.982032635938871,0.9693242926396597,0.9932398442500705,0.5559158898919604
2456,0.04389317772541264,0.9819074828248711,0.9690884807659043,0.9933691629889081,0.5563325094671401
2457,0.04810443489175016,0.9821918179897903,0.9692099510200898,0.993265839433502,0.5563089513060355
2458,0.10192182420086082,0.9801209732134519,0.9676468354664912,0.9932767172152815,0.5581858070107875
2459,0.19982940406657906,0.9793782816971722,0.9673803141641779,0.9932475509877887,0.5565419543983953
2460,-0.048519741852698,0.9820112395139537,0.9693108637161127,0.9932078425747332,0.556492394050041
2461,-0.048519741852698,0.9820112395139537,0.9693108637161127,0.9932078425747332,0.556492394050041
2462,0.5256456872400901,0.982084825467707,0.9695887424308427,0.9932149831207298,0.5564539582834318
2463,0.7772758309174741,0.9821720434303425,0.9697643713113194,0.993235426313648,0.5559431580599982
2464,0.8463308176157573,0.9823657148985425,0.9698187476955628,0.9932307552850413,0.5559322560366734
2465,0.6398836379391389,0.9823118731293495,0.9695607138536922,0.9934061394654755,0.5567123889907385
2466,0.3412782782190401,0.9823651421984861,0.9693902011850328,0.9934370720779208,0.5572107297027499
2467,0.2024346401848929,0.9815623029810777,0.9687143327529012,0.9934083484638767,0.558279642890476
2468,0.33278652290598976,0.9806588956359281,0.9682953267281726,0.9933139012282447,0.5571966815511336
2469,0.40195468959512426,0.9809973059786707,0.9685684766887523,0.9932952917399674,0.5573149543927395
2470,0.6681444649778965,0.9812224146221372,0.9687719121497034,0.9933177935188625,0.5568373464331792
2471,0.7720090304521187,0.9811441909478058,0.9686746345561305,0.9933658599347557,0.5568629011141343
2472,0.7828503790517097,0.9801428407051352,0.9679493561333076,0.9933983788734648,0.5571419611697113
2473,0.34692984707399865,0.9797882771776835,0.9675078999652706,0.9933904277280353,0.5564390326956762
2474,0.12063593069347205,0.9805581534541098,0.9679371627415524,0.9934171716923887,0.5574967080599832
2475,0.25810061946034596,0.9790665899449968,0.966715719927744,0.9934442953958972,0.5588858350545901
2476,0.4120161772859205,0.9793266623811976,0.9671624011683237,0.9933552138035676,0.5579671549022147
2477,0.5441814564275711,0.9803111249309702,0.9679955067552648,0.9932584765549578,0.5571879424438794
2478,0.48857114896301457,0.9798402468889614,0.9675337945313635,0.9933316404547888,0.5563278527331763
2479,0.20605049181341115,0.9792983016069308,0.9669129605404667,0.9934386985416511,0.5571300462532744
2480,0.16353922508092608,0.9795495756596471,0.9673214951444851,0.993315359562628,0.5581893005669621
2481,0.13630073338392043,0.9789620635535569,0.9670446797983578,0.9932771496415065,0.5600669527970059
2482,0.08108884548822265,0.9810284834947068,0.9684985718123733,0.9933459299063602,0.5572067887825898
2483,0.4818496166460325,0.9812640676339415,0.9688425333696382,0.993348176773267,0.5569429682726752
2484,0.7710157462602725,0.980542474165183,0.9685003871263962,0.9933784645252776,0.5573398905004687
2485,0.9216995088617607,0.9800885419007408,0.9683433030903426,0.9934311877738982,0.5572959247171211
2486,0.5708255384216105,0.9811713037391281,0.9685810991305388,0.9934700358750124,0.5559061858737788
2487,0.3520667008799327,0.9809685467117633,0.967960594165365,0.9936451141384162,0.556597957510211
2488,0.452729753131412,0.9775166766926532,0.9652359399862791,0.993793669682861,0.5565524179794401
2489,0.193915307433784,0.9777356081329296,0.9656902237752737,0.9933137638849432,0.5537932746700333
2490,0.1097180142225041,0.976689112462116,0.9642951421729883,0.9935533941828203,0.557019907453705
2491,0.13714442574807137,0.9732149102786205,0.9615636528397413,0.9943631778724632,0.5545271779478088
2492,0.05770942742531918,0.9769735224068806,0.9647744124977332,0.9936127856976111,0.5564233691637732
2493,0.21086844502744223,0.979168946748248,0.9668540101826574,0.9933401738037072,0.5594254780843887
2494,0.15383242354296703,0.978488304584376,0.9668019578845124,0.9933170907712476,0.5572159332109882
2495,0.656344136187205,0.9796572117701049,0.9675679723886358,0.9934248153118862,0.5582067777481734
2496,0.8627479477848929,0.9794585735319131,0.967454892448919,0.9934486757894075,0.5576650121310792
2497,0.9193370618558468,0.9794090833574773,0.9674383486907668,0.9935173359912923,0.557491083594887
2498,0.9558700410667651,0.9795327216075247,0.9677035951667157,0.9935603262212934,0.5573890966066142
2499,0.9551269474495702,0.9775866834901424,0.9659214198913086,0.9937034950174184,0.5570557415170116
2500,0.9241540308867494,0.9768432347796346,0.9651680615207004,0.9938365300994648,0.5535388689911931
2501,0.9509923438478038,0.9773852345981535,0.9658471156707011,0.9941301368632316,0.5537609597808838
2502,0.15511828478964815,0.9740746190056119,0.9618187883074253,0.9941950790134397,0.5564232995510038
2503,0.15390718857823543,0.9743601708599658,0.9607841691136212,0.9939522311967802,0.5521254753652286
2504,0.4456305887088351,0.9748928688946937,0.9607210899982541,0.9945431039355711,0.5521723875393796
2505,0.6222385267456911,0.9691060888437177,0.957801768350048,0.9939601361635952,0.5544894116377073
2506,0.48456705050581583,0.9683550962941506,0.957997670067016,0.9932156922507239,0.5553720428677462
2507,0.2671233891999572,0.9730597305625031,0.9631669619711628,0.992836159443432,0.5374009506404352
2508,0.2544846738043582,0.9769788368663017,0.9654734485477094,0.9933491004380907,0.5608372735159758
2509,0.20602576278251664,0.9790698368416029,0.9669706303680111,0.9934590942583259,0.5578589704429728
2510,0.2985858618417915,0.9786389199824953,0.9665437066688047,0.9934664378552585,0.5576992379520385
2511,0.5055926837902084,0.9785225554228123,0.9664055885078208,0.9934624352561147,0.557799146497673
2512,0.42223953005471715,0.9776741858835698,0.9656634729540837,0.9934962882076591,0.5582968835064788
2513,0.38046474159076826,0.9782221412596527,0.9660252038345395,0.9935262541515975,0.5583686262860056
2514,0.5439183757021845,0.9787266020594853,0.9668750585951589,0.9935181929452259,0.5582132228517548
2515,0.7286226779955214,0.9790925110718275,0.9672765133512212,0.9934998557594711,0.5577512382228035
2516,0.6698863755943397,0.9799481808747827,0.967809305096613,0.9934356062954368,0.5573286427457945
2517,0.8015343982686897,0.9799824776928833,0.9679018294000479,0.9936018470011703,0.5580953008243885
2518,0.8472446823497278,0.9804281879798331,0.9686565915493199,0.9937134762423564,0.5567720384698245
2519,0.6451484876822599,0.9787312460920781,0.9665916559735918,0.9937248804947303,0.55642583770752
2520,0.23973152697093417,0.9782420537300233,0.9654947439523369,0.9936529477105702,0.5545795094273697
2521,0.11075677292855668,0.9781531778762461,0.9645014602589383,0.9940223187933587,0.5504866717786163
2522,0.0988128451606638,0.9720702772470535,0.9601463039803988,0.9945022803031757,0.5531170135166411
2523,0.3159185677999338,0.9694451309544235,0.9589627680800936,0.994817565528195,0.5521151669883647
2524,0.16554132758496629,0.973905448397013,0.9630143359796342,0.993705384489274,0.5586825689319186
2525,0.3032731012843555,0.9756957134148592,0.9642850329725218,0.9936277931136308,0.5597457689405578
2526,0.6717281956171859,0.978015097419815,0.9659543287200992,0.9936097908772894,0.557767129305077
2527,0.8700978095453845,0.9775700454019995,0.9656754579471025,0.9935894996505322,0.5577002964408709
2528,0.7603059970674321,0.9776216431051585,0.965583669061683,0.9936311611225881,0.5574292020141649
2529,0.5148430690522398,0.9776597639207357,0.9655193641857379,0.9936403252152178,0.5569580517094044
2530,0.275214494457985,0.9771608480968293,0.9651163976177091,0.9936475971814174,0.5571404109940368
2531,0.5352879436851485,0.9767105644007567,0.9649068748821806,0.9936378380296852,0.5569818482906794
2532,0.7888859647367402,0.9770714441410123,0.9652998494510201,0.9936323036509147,0.5573888309760395
2533,0.9433529110935965,0.9769663700828078,0.9652870846572603,0.9936595582547664,0.5568468648227682
2534,0.9812843143060799,0.9770591733934023,0.9652781190188181,0.9936552026665764,0.556411945309331
2535,0.9544679636872294,0.9771231021769633,0.9650898851330717,0.9937477648789607,0.5556286039634014
2536,0.7499111888160518,0.9760797774080228,0.9641441052572035,0.993802688967942,0.5554782699262449
2537,0.6588388727615919,0.9755302715505131,0.9637220954174902,0.9938242990835731,0.5544797325989886
2538,0.6311606947024944,0.9758718685169357,0.964013533931544,0.9938105997519884,0.555551296445541
2539,0.48907926471419255,0.9754645625851013,0.9637730435876785,0.9937543030008542,0.5551586380360837
2540,0.5047886238222591,0.975925012055514,0.9639694302287494,0.9937833846824251,0.5552471525346436
2541,0.3886361409893535,0.9745087411471367,0.9629245664557268,0.9939113232473814,0.5553275949997423
2542,0.4222537705659875,0.9744088171346238,0.962855497965652,0.9939068506706391,0.5539124390322053
2543,0.8032282933333044,0.9756740656193361,0.9639844603411364,0.9937402103607484,0.5560215924346565
2544,0.7049089928426551,0.9755460099444527,0.9638976013851674,0.9937504568970948,0.555409431258563
2545,0.7007593730707555,0.9760523524138618,0.9642875538839781,0.9937017336656339,0.5561488494554813
2546,0.7050862905235629,0.9758735392888288,0.9641229126384375,0.9937315676570779,0.5558746469422037
2547,0.7031977594876959,0.9759187527603473,0.9643314586122668,0.9937402185552686,0.5557391608806636
2548,0.8320664969054622,0.9759029054481916,0.9644504062383383,0.9937529637703176,0.555664479670169
2549,0.920446738363595,0.9756684916698862,0.9641682440097714,0.9937942334155733,0.5550329736882021
2550,0.905251689628416,0.975021239413922,0.9634362276736571,0.9939094637251383,0.5538524056007549
2551,0.8028738595662259,0.9746493549374687,0.9628109100232318,0.994198190356468,0.5521029197119447
2552,0.6927478831785719,0.9742391698541317,0.9624865456706228,0.994045045520549,0.5542913160541482
2553,0.622155020150313,0.973337044595312,0.9623431167545102,0.99426338231333,0.5526303344691723
2554,0.8383603120183266,0.9747776748515424,0.9642290613533421,0.9940419121525902,0.5528658902934671
2555,0.7714172094180142,0.9732811503657324,0.9627849883213766,0.9945455560478846,0.5507922176856849
2556,0.2847168769793492,0.9748277277303423,0.9624664866234761,0.9940422004464546,0.5497255897858703
2557,0.08713092233202357,0.9779371888356572,0.9632869046812977,0.9942356582943186,0.5451069002184666
2558,0.3774008377040472,0.9707812454377397,0.9581528924491792,0.9948757691195381,0.5500217458778744
2559,0.611492338403383,0.9668373423914414,0.9566837319383328,0.9952665005165587,0.5491670280159603
2560,0.3736766786925479,0.9681915962760843,0.9585351893512268,0.994990980454566,0.5510844837775613
2561,0.12465859695418083,0.9699424316201856,0.9598458751124417,0.9945617915488704,0.5564850910618252
2562,0.2808299241282032,0.9705448233406611,0.9600406081090689,0.9946092652508355,0.5548906104038538
2563,0.08868268368319908,0.9752791259510758,0.9633740098447373,0.9938390109822298,0.5537052652251082
2564,0.22937645111169214,0.9750534644240957,0.9634397819045137,0.9938288598751586,0.5538650336876026
2565,0.36912151533539894,0.9742434213939694,0.9630512602929573,0.9939393873490818,0.5540904502491059
2566,0.5593475282230577,0.9747295979096292,0.9635224548259246,0.9937746694586865,0.5542930182115666
2567,0.18205491007654404,0.9745517722086977,0.962921049867637,0.9939552514623183,0.5536165442824784
2568,0.06253182631539668,0.9749165759359871,0.9630378119162094,0.9938930054447233,0.5530621513097563
2569,0.07892809664101248,0.9747673344865526,0.9628623986428515,0.9938785001889789,0.5533884017406442
2570,0.19385924407198785,0.9735607226784737,0.9624410901720755,0.9938899685442156,0.5537301891299586
2571,0.08016037621923908,0.9731647070173425,0.9621764486609558,0.9940179179568659,0.5540282210437865
2572,0.04898016132258835,0.9733590235282783,0.9620422197180902,0.9941389983422549,0.5530860356003727
2573,0.11818782999115875,0.9740969616078063,0.9624597613442514,0.9940215041525438,0.554278133055236
2574,0.05147067958760108,0.9734367089037743,0.9619998951247029,0.9941091238502824,0.5536071236647673
2575,0.05277565148234773,0.9738936654730495,0.9624620064693137,0.9938854668289012,0.5537529483766552
2576,0.12857913696809806,0.9728912481725386,0.9617772278484613,0.9941533521720748,0.553297773384129
2577,0.10998752918459087,0.9734091049162197,0.9621310950465355,0.9940601920694111,0.553932154440185
2578,0.515365417142303,0.9737956996564543,0.9626285758587426,0.9940046035706062,0.5542147436729643
2579,0.4130954029032613,0.974107155779189,0.9628009881594165,0.9939805276994118,0.5534056673346793
2580,0.35328381723899693,0.9744023339578388,0.9629472719110681,0.9938599703651926,0.552977507458062
2581,0.09264447915801996,0.973934366026073,0.9622834044296594,0.9940863411631358,0.5526891291633779
2582,0.018951617890594324,0.9738833728345703,0.962342889771687,0.9940177666259384,0.5524488321034743
2583,0.025338909805086168,0.9737845399633853,0.9622956120473426,0.9939789829061357,0.5535053679154738
