sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4244,0.480941480249118,0.8625111268281734,0.9494379077060706,0.9364484785562167,0.8607716537017996
4245,0.3367248047195223,0.8559050878251291,0.988033363257676,0.9095606819771462,0.9098067129396351
4246,0.2427873870757026,0.8444845573642492,0.9587047467302029,0.9413261646226858,0.8825307429986718
4247,0.1679362376117385,0.8362578511205762,0.9559537055682362,0.9180901240015852,0.8283007996335253
4248,0.20131501461354265,0.8715531427635228,0.9534430358367871,0.927259240634703,0.8142123864014091
4249,0.3432357896874936,0.8740882920716873,0.9439675136747518,0.9051540205383538,0.9734040329239632
4250,0.4434055081032481,0.8457502665222965,0.9502351836331587,0.9671698520239347,0.9636428945063449
4251,0.44901893966022016,0.8734782038693396,0.9456454450065253,0.9313737359859972,0.830575020964069
4252,0.40589357017402045,0.8756853697616759,0.9353423254306333,0.8923438949121328,0.9586910844914287
4253,0.47918148289683526,0.855274429876122,0.9605323506906732,0.9388582510101839,0.8329368377204767
4254,0.5060164125813055,0.8730119651635798,0.942693712791963,0.9190855282373214,0.9080063970079981
4255,0.5082021619570197,0.8382856656563612,0.9668269994426163,0.9028156782906113,0.48668987711385187
4256,0.3345426845113384,0.8583967287891863,0.9886184113082944,0.9264815311881178,0.8746255027695554
4257,0.24035432736519943,0.8675301390547068,0.9399083374292394,0.9213797954093609,0.9304561894648739
4258,0.11087704375403329,0.8536405732912623,0.968907618021722,0.9130836927411243,0.7928981637862822
4259,0.36254164850805676,0.8704999727194419,0.9205559744748523,0.9740557681634185,0.9394616097659664
4260,0.4130936197145929,0.877538827089959,0.9360526922913849,0.9244208804822648,0.9702458566853853
4261,0.42092656545672336,0.8645393049110537,0.98784375695055,0.94991772782502,0.9426009531543141
4262,0.487062906420202,0.8508465732980914,0.9666002772706066,0.8711829346582443,0.9007726770914469
4263,0.41131114075651776,0.873392254969974,0.9204335348941098,0.983388640251351,0.8787676512710348
4264,0.3130336401094709,0.8769434631995554,0.9441979131992355,0.8917082991523971,0.9737318344619853
4265,0.2981698157473645,0.8575442593857922,0.9820567879718853,0.8915061887482477,0.6177170579848386
4266,0.38229215354899826,0.8278606043977579,0.9574397305307158,0.8881625676360339,0.8877354678371994
4267,0.4703154291967897,0.8730033733149809,0.9347150530291536,0.9323604992155953,0.9541857406463669
4268,0.35750489707227023,0.7864529568956112,0.9734344682986646,0.9108989984756368,0.8417899111423041
4269,0.22465502685693028,0.8612879259920481,0.9737818801466502,0.9417706046793457,0.925317800624549
4270,0.3768269233949113,0.8745474903226005,0.9366300451502171,0.9139372179060273,0.9730404573581577
4271,0.6996903949618839,0.8422998302149162,0.9556213257382984,0.9343557445600411,0.8610700916692584
4272,0.35336920794171817,0.8270867712859233,0.9674590479701739,0.9341882726039686,0.9252459925631187
4273,0.2931363320336033,0.8695884678566201,0.9432695528999725,0.933896238226117,0.8962566014520401
4274,0.30797627432408425,0.8672366226646175,0.9379361566988073,0.8857024503785985,0.9290361981542621
4275,0.18565796512704844,0.861227147578976,0.9901890201752235,0.9252103454714709,0.9377471414567655
4276,0.3541151210961159,0.8712347142943876,0.9297862037177202,0.9121411254659036,0.9701090215985954
4277,0.24668252954170639,0.8482084013204094,0.9515047022888452,0.9532118303171231,0.8830554557753572
4278,0.137751387997306,0.8362363104864511,0.9464692389955595,0.9244352767205262,0.8307960603586949
4279,0.2494939717455585,0.8664608171206172,0.9415707757470881,0.8830321673585895,0.894061798790114
4280,0.45398971605426897,0.8706100702348027,0.9393286653885841,0.825695865067165,0.9923003519370297
4281,0.47207440885050683,0.8740514686452269,0.9502199609416434,0.8766476496332737,0.9420318142431503
4282,0.533136025540012,0.8425834610995868,0.9780853221451814,0.956818214130718,0.8770342761927478
4283,0.4991393772571351,0.8234396382644176,0.9692320672896203,0.9291393409213601,0.9159646764707583
4284,0.4254553395280258,0.8656432015654053,0.9540165608640933,0.948159885839602,0.757642760788236
4285,0.3234168752236069,0.8285272195886982,0.9666719931994288,0.9369284747783477,0.8890021342454101
4286,0.17595501933433746,0.8450754058213559,0.9590658801406574,0.8865491154287355,0.8981843740841964
4287,0.17497927640782707,0.8728723823210972,0.9412133828003921,0.9409905399687857,0.8321224827810769
4288,0.21863576418558273,0.8594462539247797,0.9845431648044094,0.8898936590624308,0.7882898137453065
4289,0.5016179280401271,0.8680209509436672,0.9400350361103534,0.9225223816159213,0.9466910217932855
4290,0.44925031938737564,0.8135777114125928,0.9620450080768471,0.8920247427190556,0.8514744829995368
4291,0.4814520585123542,0.8717383940033842,0.9565549614444436,0.8828020832505852,0.9496621535016129
4292,0.3444952839953858,0.8397128258145644,0.9726358861280111,0.8905754163259197,0.9852609728962279
4293,0.32731099062688707,0.8608061096221407,0.9469599364914434,0.8833999388079732,0.9512987458294012
4294,0.37397947577918217,0.8084473040545449,0.9446972603853216,0.8803767976745535,0.8214375641759429
4295,0.41644790706152235,0.8527808820873009,0.9734190558062449,0.9558580774315711,0.9147020873508886
4296,0.16776193322703287,0.8735705648412561,0.932873110918399,0.9048368104193466,0.9834090290674232
4297,0.24844127818945233,0.858985796188905,0.9676740580123133,0.8883562211050187,0.8224896535811195
4298,0.4649474373153774,0.7993152230734515,0.9645279940403678,0.9245962495250666,0.9331621844191544
4299,0.31760985602156505,0.870928900790859,0.9273896666952414,0.9356968674632488,0.9590716569106783
4300,0.14179644485778242,0.8757858482987098,0.95221740983845,0.8873961853261404,0.9842120062425457
4301,0.16117243609473067,0.8594989516407541,0.9895130319498533,0.9203115915583906,0.9215221306865186
4302,0.4147819137583829,0.8745769719226297,0.9490364181279539,0.9344140957613483,0.6615261492162442
4303,0.2563861433137902,0.8620847020718543,0.9420461893935093,0.8896640564978576,0.9501577287707963
4304,0.13055886744209252,0.8447236008017983,0.9624804353638644,0.933470270082213,0.9733593132788766
4305,0.15422242792053026,0.8637714359936133,0.961059341495226,0.9655759067219256,0.7715808279449143
4306,0.20687327784972112,0.8716660896644786,0.9502934460271937,0.868899081885184,0.9333326584069196
4307,0.23178205566353202,0.8430982047283421,0.9708579317798827,0.9111794206022346,0.85747672310235
4308,0.4157210452189716,0.8670456221462318,0.958314763240929,0.92615228516397,0.8349031660857228
4309,0.38579986910403546,0.8424128670586266,0.951428849836028,0.9060060319053753,0.737208532115244
4310,0.4714251369215959,0.864635399181689,0.9491765997744139,0.8504801490327878,0.9103465105762019
4311,0.45650862265893577,0.8613835840623929,0.9582726980277114,0.9586852880123767,0.9808688938378513
4312,0.41955479147926106,0.8586018789346606,0.9872918710832772,0.8741836405169646,0.8771565820616439
4313,0.42533657582074963,0.8569500927790501,0.9405738437404457,0.8595281127855579,0.9468199390747004
4314,0.3189721305513194,0.8520550959034003,0.9858248407072291,0.9245203869127899,0.8714755537051271
4315,0.1328933930665248,0.8589639971688153,0.98853183290239,0.9235066722454003,0.6929286108598227
4316,0.2406969701080318,0.8674572180224442,0.9378772939375746,0.8844981062895572,0.9294658666265585
4317,0.271526856416251,0.8243298331239796,0.9518838960907646,0.8735660767536334,0.6968280967858467
4318,0.242186159049516,0.8802463918235494,0.9568481466746246,0.9644159921076866,0.8405697239362104
4319,0.4406068239241759,0.8524101319055654,0.9885749301657305,0.9017196819738644,0.6679478564149839
4320,0.42761304867280575,0.8772380195492466,0.9485078086471355,0.9224674221943374,0.8469451592052305
4321,0.3498160959473115,0.7740946053952935,0.9812140688089143,0.958621010960311,0.8651030497663463
4322,0.41924961557637896,0.8530769130008768,0.9478531359011839,0.9750897930412729,0.9021968526625198
4323,0.42952327071259666,0.8846594667775994,0.9430706901217198,0.9461348702525552,0.9411966209486109
4324,0.7089683668794726,0.9210929620861676,0.9464288749152426,0.9594018612469496,0.8758719070766849
4325,0.5344511868268756,0.8834710742605565,0.9652102805266685,0.9941482217170241,0.9755717647482735
4326,0.7942005849004108,0.9169552704439707,0.9656718242782448,0.9904075564673116,0.9854053574901912
4327,0.44353485512344204,0.877432437072036,0.9578214711271683,0.9779292492660042,0.7773978535487039
4328,0.2067387822263939,0.9818120568899664,0.9924928391817663,0.9589789345402602,0.8219374043380789
4329,0.1604274407717011,0.9769091861455709,0.994652004349179,0.9817818684906326,0.9467545924513715
4330,0.4797891680457541,0.9720780171525079,0.9783211613126593,0.879678034728862,0.699996708701361
4331,0.5817133749136798,0.9771431226584771,0.9763298820805609,0.9607684538576696,0.9631890431522954
4332,0.4184294524285449,0.9547880954542529,0.9273449973371133,0.9459696542763739,0.9816612204280881
4333,0.31798749141248217,0.8989237108491918,0.9689457874682548,0.931032630917576,0.8127173312102937
4334,0.19313325432168651,0.941784892432195,0.9734516321444819,0.9242211791923649,0.9537376112335227
4335,0.23177097310854766,0.8776515765779432,0.9732017238248195,0.9165410339709543,0.9269572151015387
4336,0.756445407483911,0.9293624572353973,0.9648025620295398,0.9861353888612917,0.7747218511471261
4337,0.4659289715973377,0.9271691547561148,0.9050240504997069,0.9817667754664876,0.892351816436208
4338,0.2955708662141295,0.7776129024639443,0.9709936324665926,0.9444927189241881,0.8569491971959279
4339,0.1430250930918185,0.8857444534221726,0.9441892659317002,0.8730768656506316,0.9405923124679383
4340,0.35357745367687704,0.9071705149098801,0.9748107911617302,0.9306000942784652,0.971424767146225
4341,0.44014372976946015,0.8625040200923556,0.9269273349740095,0.9136907972945932,0.807537837950022
4342,0.3997238023283587,0.860326179703602,0.9431294924589184,0.9153260085992948,0.6156306533094235
4343,0.33996402868772524,0.875377122640108,0.9485503777794119,0.9308525466154237,0.7750244184043752
4344,0.2778565866537087,0.8937287174883011,0.9865108777657049,0.8885454856273227,0.9040470010103697
4345,0.2661923464734306,0.8682738486392747,0.9422751231486349,0.9438548674840869,0.7576460118435242
4346,0.4252826502509612,0.907328518701266,0.9738653997679125,0.925387540006326,0.9604822733652787
4347,0.7214289151740731,0.8941521920889085,0.9570038324016537,0.8724713484904891,0.8832362739985096
4348,0.2522426198816283,0.8809435193882105,0.9438544997407807,0.930299381099349,0.9547549952356226
4349,0.33854677924780974,0.8696379717971808,0.9643519332100305,0.9537719041346497,0.5976841582026644
4350,0.3301936802935202,0.8360819473033002,0.9609285327071005,0.9477334197202797,0.8792839745660804
4351,0.19807801438191197,0.85962475052491,0.9781509821598088,0.891947990378059,0.9418706343830079
4352,0.07348026807832221,0.9073264834203852,0.9279813115465472,0.9621834299826281,0.9217079738897421
4353,0.2510234064023059,0.8307755410257224,0.9788389875558977,0.8998582593037026,0.8148352661992652
4354,0.5883278571507149,0.9451999424950418,0.8942770856707791,0.9605748537480537,0.9391116421901209
4355,0.45204259941254116,0.9173040693942639,0.9371931355364628,0.9393605562201117,0.8303867672050307
4356,0.37139405899341266,0.8592949666797681,0.9644731921889734,0.9382141428867528,0.7469754647073473
4357,0.13447038827495292,0.8917019001558523,0.9657944269840403,0.9210167438124129,0.9318271504546671
4358,0.2465274466299195,0.886279908686409,0.959904587414687,0.9487482618683847,0.9459256258506016
4359,0.18832465577532329,0.9360674322159768,0.9009547238903326,0.9288868134939904,0.980203765504062
4360,0.06485489637635886,0.8768957233488938,0.9481005934230302,0.9383642710155385,0.9037065377000612
4361,0.08385414516870304,0.8803391091078447,0.9366352543920966,0.915374781243769,0.97875197712665
4362,0.315493964286581,0.8960059716148564,0.9645793226202566,0.9240782285467433,0.8789673019098123
4363,0.1976268493512706,0.8878103390027918,0.9553347287780615,0.9674590868179334,0.715774723720891
4364,0.3693471368350541,0.8851971055789726,0.9516417112151303,0.9520763574516129,0.7204889672301809
4365,0.42497291078245986,0.8849028091402361,0.9629361280084218,0.9042292195255541,0.805975286019834
4366,0.47066165264629206,0.88242350642077,0.9464802465239851,0.9295196347837031,0.8783016005573613
4367,0.39850119189955824,0.9316800918445912,0.9625484124986694,0.9866332532769694,0.9299170698666359
4368,0.24348963380372796,0.8812701049545479,0.9336673989792666,0.9646742702051294,0.9278224768860128
4369,0.19267099725022976,0.8379027249265496,0.9596759810922497,0.9203208795815212,0.9448109786577282
4370,0.45446810889372175,0.9134021949944545,0.9492749885229097,0.8979752869329296,0.8354496600704079
4371,0.44661337684839575,0.8328175341724552,0.9719952390991831,0.9337160691821268,0.871110899232324
4372,0.36427467976094197,0.9487264975994946,0.9014386688299594,0.9952217891079727,0.9681900543583626
4373,0.40323345156941387,0.9127970009441941,0.914957971035518,0.9459847870612109,0.8968002378497217
4374,0.39659045987311825,0.8967488984659049,0.9665788634126578,0.8825076994427506,0.896358720987562
4375,0.23644706545563243,0.9825769875490951,0.9567638225416909,0.9321886855739954,0.9540503250804806
4376,0.23566639924559996,0.8972045578415757,0.9526619102601434,0.916120503641986,0.7364024340700667
4377,0.215461347848933,0.8734434170465379,0.9451081981120605,0.9266213555950333,0.794037474212617
4378,0.4679012193784849,0.8557251692575537,0.9478184850514839,0.9116796596771493,0.9708968622245971
4379,0.4793159260859903,0.8802487472110927,0.9375675925988275,0.9217862666491277,0.9831314729317423
4380,0.4877634107484375,0.8558237465444183,0.953420335394984,0.9440609880309677,0.952183721875409
4381,0.4081940727145036,0.8952246629605095,0.9557895040006246,0.9577281760425057,0.9051468512411925
4382,0.5089198546978123,0.8889593595115258,0.9493991028943328,0.9520947636295569,0.7301788825607815
4383,0.37752525458801695,0.8479882815293535,0.969293465767804,0.9153912865525649,0.8962017850259796
4384,0.3020125772575682,0.8917188170703481,0.9504969191122932,0.8814277259666322,0.9124750814103741
4385,0.3052574079230852,0.8375023313923163,0.9661283861074588,0.9468919974388715,0.8268975090394372
4386,0.46593229665916236,0.9052214369270712,0.969517452582947,0.9108985187581783,0.8454745431585248
4387,0.3435573039742391,0.8487727681633528,0.9800730233738187,0.8699933874939244,0.8808411597140289
4388,0.22006217782047952,0.8561306796189188,0.9874229523001742,0.9093707025429774,0.9541154677484908
4389,0.12029097266368058,0.821936594689558,0.9593906029938467,0.9114732228769814,0.9245132960749263
4390,0.23852897299877102,0.897412528487062,0.9440606636005924,0.8870981256751516,0.9645539327422422
4391,0.34355801552557746,0.892920523873364,0.9466028640477214,0.9309220714744154,0.9755906806680594
4392,0.41481921599014854,0.9472487900454959,0.9317057102725298,0.964870516065632,0.946909584132433
4393,0.36408713412280796,0.8982779831723458,0.9384975945445423,0.9020868577936141,0.980867893546303
4394,0.3664000704828615,0.8731775520792381,0.9463402561688643,0.9062084003105954,0.9528827209193543
4395,0.5662256324216445,0.8472288964875196,0.9704991488661242,0.9119150978690052,0.9484189488663821
4396,0.450184354900881,0.875627326477533,0.9700244391752559,0.8979050499181009,0.7359541962928946
4397,0.24463955932264,0.8628849305494453,0.9577865175989995,0.9273357453150337,0.7880238361876583
4398,0.2100672162117852,0.8717573161359772,0.954537126105484,0.9206665206535307,0.9407446082142088
4399,0.26164571753379967,0.8566319000375466,0.9730551421434311,0.9416948283847519,0.8802246790667156
4400,0.3820016852489128,0.8828556607564465,0.9395291749095637,0.9467752031313289,0.9793814744405951
4401,0.468173389768361,0.887661629389094,0.9616776844976043,0.962750588837051,0.8839227311667971
4402,0.4591057912477764,0.8056643022274133,0.9544220039461001,0.9638099223676384,0.964484281759728
4403,0.3547101889541875,0.876943752944961,0.9517448410689019,0.9062850394757506,0.8425210479578302
4404,0.16816154784180334,0.8753928481418933,0.9523110397515893,0.9366359260344388,0.8544657214817747
4405,0.2084375347296437,0.8753722787273042,0.9783752990512034,0.8822972896348745,0.926123425158637
4406,0.2689374379146413,0.8537268628310387,0.9702081109926052,0.885241124146268,0.8893163027669063
4407,0.30899159421612027,0.883691934511793,0.9411701653408665,0.9391030401455105,0.9664824511440646
4408,0.26851542101699943,0.8463463826986278,0.9608959923474707,0.9050646567700245,0.7108647381992708
4409,0.43843646404383735,0.8538650706745492,0.9636318878314672,0.9055160404625111,0.8951625805554062
4410,0.35326706816225756,0.8835073521124014,0.9319785184263746,0.9169515540320019,0.9844888884959152
4411,0.38572463099905546,0.8608415854194181,0.9715645721809777,0.8992825022580729,0.7521608466511708
4412,0.33995716536902504,0.8233979242867533,0.948170503592205,0.9464555227350887,0.9537127696712331
4413,0.3139426912245795,0.8776077431279173,0.9503187929773216,0.9322070346013053,0.9686461571105681
4414,0.3118503816878513,0.8810993031146637,0.9451754624477079,0.9354304854665085,0.9452072479925017
4415,0.4577285820817027,0.8723200254219534,0.9527823799526016,0.9572423249422118,0.8886696495295123
4416,0.4514806475075148,0.8799835806436476,0.940664531981953,0.9576814270000783,0.8422251956406108
4417,0.30887921138005714,0.8576749290558611,0.9877997334865508,0.9275210826249404,0.9446985022266428
4418,0.2643437772424949,0.877709725117718,0.9334605777557181,0.9020472921861811,0.736416560945203
4419,0.18644243430585902,0.8827472596583883,0.9541884931823761,0.9202444219974498,0.9280163572057025
4420,0.3661450206111095,0.8556656246880198,0.9773145345363655,0.9401871048694779,0.8854847800669299
4421,0.4493666641032894,0.888237805241056,0.9569184048719381,0.9150402381877821,0.7961540026109778
4422,0.4488329100385488,0.8478706971759914,0.9681107670254244,0.9339674577234224,0.9022445368436998
4423,0.3050404727225505,0.8791517604084255,0.9457031744703384,0.8985358179171095,0.7918445828698416
4424,0.24004781243268872,0.8758913963360427,0.9696759615461343,0.96791128184755,0.8504004613570849
4425,0.20764613987424393,0.8775068939653338,0.9689073683565329,0.9371131932520522,0.609025084686491
4426,0.38135789625370164,0.8819749547807152,0.9462234659307427,0.9172765829739342,0.7134303510164982
4427,0.44642896459454445,0.8825667419904641,0.9605524441480559,0.957337110906836,0.8413556577007881
4428,0.4777564821835141,0.8785445653358076,0.9474814006721503,0.9271938846928762,0.8000961002293796
4429,0.38262964933306126,0.8858796363569464,0.9543565263264451,0.9136806862494521,0.8956842415748392
4430,0.36882840187331656,0.883261455746336,0.9621330550265248,0.9332670720891336,0.8928705810373767
4431,0.6493254370925667,0.8831188432219771,0.9518718183778994,0.9245527208786938,0.564870513778157
4432,0.39930498601155184,0.8448825310534939,0.9631820116553774,0.9034675158626789,0.8278488482967838
4433,0.31191988752188127,0.8740829220778521,0.9438088181769018,0.9292820425314198,0.9668129400459576
4434,0.2837415602091468,0.8801341697276415,0.9381197096889321,0.91200584703205,0.9491657062586215
4435,0.3238665064735735,0.8434493211156624,0.9626359412143514,0.8887839959611563,0.7609864721871547
4436,0.30007911545934524,0.884676923302122,0.9543333271739879,0.9110244524372152,0.8767818114500944
4437,0.2989639637704051,0.8732034462101833,0.9520186552541559,0.8984907124044705,0.6871899503534685
4438,0.1234165920313029,0.8729107941185134,0.9594706693481526,0.9417184034978074,0.7793461406900709
4439,0.20496472037797395,0.8482006537059467,0.9468415445352522,0.9297147791460902,0.8504972739313575
4440,0.32877654047614696,0.8783253912168735,0.9575190786626615,0.9065403151364907,0.6723999995128804
4441,0.4132349173845785,0.8833200270629327,0.9563090747929403,0.9015601603592409,0.8739465718938569
4442,0.48536098866337174,0.8802803420615832,0.9530258121627592,0.9516486901674881,0.880506017451545
4443,0.682717848462905,0.887952993779161,0.9532224990293618,0.919870482798713,0.8789858031645623
4444,0.6025581633770017,0.8589096185464579,0.9686368983544454,0.9030246949311671,0.9136680928570061
4445,0.39547670429102477,0.8757651632427119,0.9451998884053839,0.9015842090970005,0.9369449222617373
4446,0.5316066842204417,0.8365639038413272,0.9562582092712741,0.9285611803369208,0.9056226117643253
4447,0.3562238223628118,0.843377951438745,0.9660391583436583,0.8928902088833474,0.9449012784893994
4448,0.1493956841253388,0.8483533738357938,0.9390168124735094,0.9275797409369053,0.9175291992159038
4449,0.12834950745190385,0.869476735436866,0.9522791417854872,0.9128002936037373,0.694512367773333
4450,0.2627587863902911,0.8878417463880421,0.9363636409270566,0.9569963487841718,0.9289457420749507
4451,0.3703314581751348,0.8492992313995807,0.9501890498118273,0.9496258320708814,0.8853849117350188
4452,0.2948146567909887,0.8863994924880562,0.9520201980120374,0.9282465918966862,0.8973917811591825
4453,0.1704371166280971,0.8763680514238481,0.9489736896708743,0.9341523338404866,0.8523544285520823
4454,0.3632470083154972,0.8782686141082874,0.956089159984393,0.9268579591339876,0.9438908339221562
4455,0.47973672600460116,0.8624705326871036,0.957570691974575,0.9037315918291401,0.8018351810890144
4456,0.4751028524198788,0.8760716832984926,0.9534655565769375,0.9198389833274828,0.9502578603901174
4457,0.3751515729701879,0.8263537346173108,0.9450679868568815,0.8802448924417376,0.9459954816681138
4458,0.45191673305826613,0.8742915910905639,0.9372952256690087,0.9224937204601367,0.9316731936973759
4459,0.5984829332652586,0.9018150688731719,0.9204303833602084,0.9534746521838455,0.9350618276237077
4460,0.35929602912346276,0.8559766093938259,0.9910591990015079,0.8885367829588033,0.7698932304531659
4461,0.2977972084542396,0.9068393820438819,0.9455604419724548,0.9497157443030825,0.9543851366937895
4462,0.22517220950122543,0.8896436838649346,0.9445623918611192,0.9602939578655032,0.9614464591175026
4463,0.10618363570867012,0.9443555304732909,0.9746289864353511,0.9636880385597301,0.7845453910124409
4464,0.14091630212605322,0.7751688000966604,0.9756017426191271,0.9425505706103765,0.9493004945837986
4465,0.31217550892527357,0.875162489547084,0.9528974615917337,0.909971715974607,0.6863149455951715
4466,0.2741438936106261,0.881509704088324,0.9611648466909932,0.9736335485829118,0.8941035623179378
4467,0.2733866829414563,0.8720970551257912,0.9376025157064682,0.9184877341567262,0.8643059331481106
4468,0.3313578902260663,0.8867767694011557,0.9530015734046423,0.9381190651757887,0.9029958069183747
4469,0.44543317412827865,0.8796810051167623,0.9478069503673647,0.9135904895922963,0.972195713519017
4470,0.5420473411801668,0.8879297375792451,0.955012769411661,0.9203136072375098,0.9238921106469882
4471,0.4077393480873478,0.8623086677872405,0.9672666429794715,0.8998396110896882,0.7145196823228327
4472,0.23215679236815515,0.8913032490034255,0.9453101615023007,0.885676807061591,0.9377755656481954
4473,0.2758101763989314,0.8801642234446996,0.9403076055237288,0.9417592853627254,0.9564032305899379
4474,0.2745268856830569,0.905650671400972,0.9696203915549582,0.9201887929151187,0.979003702060187
4475,0.35430490364406536,0.8773898121345913,0.9394925083712405,0.9382007242390947,0.9724052410524878
4476,0.3013104968161486,0.867748508742507,0.961154732811179,0.9354721482120038,0.8120560133735737
4477,0.4549955513948958,0.8738012614611644,0.9807199775258028,0.9120441111388009,0.8932864447917059
4478,0.5330060130037212,0.8729141365187679,0.9673767658589562,0.9507621269707945,0.8470944352826613
4479,0.6274335872454753,0.8121403960057273,0.97305523111572,0.9443436851458071,0.8093581606658996
4480,0.4180605610849824,0.8867655777456053,0.9617374148523885,0.9349207652764474,0.9595145757837694
4481,0.44560807313326417,0.8829161706749932,0.9563640888770093,0.9482500569003465,0.8484031786030257
4482,0.4806790302652598,0.9174175483457364,0.8537560877278267,0.9783972053854887,0.9569527964950625
4483,0.4132026589527041,0.8784384687530793,0.9408808640663125,0.9332025193022442,0.9446304434866933
4484,0.29805528447227264,0.8666379922075301,0.9854606581841133,0.8782573840055583,0.7277163508931548
4485,0.19966566966287475,0.8734147434433905,0.93981993155744,0.9720092074550919,0.9435081447197586
4486,0.29787134843478125,0.8780644259134731,0.9549229376108207,0.9243227630243779,0.8929914619758651
4487,0.478682087292409,0.8571487608296765,0.9508688851597801,0.9364552798256649,0.8898914741645328
4488,0.47843368655927854,0.8525993487089194,0.9634276000338685,0.8982486129549896,0.8693778429987443
4489,0.4523630791798915,0.9047278517626014,0.942452482690212,0.8976033946955688,0.8406137530762244
4490,0.4168215163662345,0.9000624451076185,0.9462831087460664,0.9328057396437555,0.9403589530844492
4491,0.5490853127297601,0.9743259362940002,0.9830983363242591,0.975208640963625,0.9594663321751927
4492,0.2877995858752882,0.8950395809511468,0.9135897028569313,0.8952318348130461,0.9315059115548262
4493,0.18945010882280947,0.8835268109528505,0.9542015959918035,0.9067657075538496,0.8274050547072663
4494,0.3655085481025307,0.8452561082976394,0.9619613856934602,0.9162892117277703,0.9708223614547057
4495,0.45422437619982176,0.8563478632568572,0.9878365513894849,0.9165595595344231,0.824429497286967
4496,0.19235371723188752,0.867389897071218,0.9839033822046578,0.8811736746514542,0.9080645312082601
4497,0.11435423370382938,0.7650001070803143,0.9688830858553537,0.8765379829879174,0.78101119412498
4498,0.04242937290989779,0.8936764917219553,0.9578566448468537,0.8763402810687265,0.9397311638061144
4499,0.27753517988781645,0.7713923279166357,0.969768343229313,0.9221883111699991,0.8909320873267939
4500,0.42104632309424256,0.8828839740036863,0.9852597385761046,0.9089246882669465,0.9745324994523459
4501,0.4404781182725181,0.7927706900974577,0.9726529671100098,0.907930012857599,0.8084736699015067
4502,0.47872751978904543,0.858496193085229,0.9474399581355485,0.9373418233608037,0.9473707057565569
4503,0.29988868509888356,0.8935899072461077,0.9458785761719362,0.9450184236956252,0.8619366519593112
4504,0.21701518302339037,0.8916055192346982,0.9543414379987273,0.9348159924453763,0.7438861558979369
4505,0.13615198390894756,0.8549763350384327,0.945692145963328,0.9228493763744461,0.9419940346500894
4506,0.3088625476454769,0.883178803743449,0.9612751439077655,0.9644878933317655,0.8954552355090117
4507,0.3665589816503183,0.8748413818490467,0.9399379278761242,0.8774387772763638,0.9201858168930576
4508,0.4227437397486492,0.8550505288273221,0.9529344968715966,0.9534049580570684,0.9143161964898392
4509,0.45633564363764667,0.8334464927752988,0.9620257185836023,0.8984242370301879,0.9320583962468371
4510,0.4635826859026537,0.7867389476766403,0.9770730126156698,0.9012429405960681,0.9201169622014542
4511,0.32921092507288985,0.8783092616720192,0.9466733837428137,0.9229057655121076,0.9548563368192226
4512,0.20327856758514176,0.8838412021551533,0.9465021339225669,0.9702600373641495,0.9396105101719375
4513,0.3106470969284237,0.8598164166558431,0.9873576397604312,0.9273264921060539,0.9447250999767031
4514,0.17684865876378864,0.8734502685358294,0.939340834995388,0.9188475093259632,0.9889944461998661
4515,0.33395463895657546,0.880211186424933,0.9502831732172982,0.9073888732107818,0.9162069283480362
4516,0.4496701486017667,0.8276656417018221,0.9573251562988303,0.8947438908644427,0.9446502273861728
4517,0.3913280120225545,0.8700481965710039,0.9487368977579443,0.9278309599351868,0.7893280222495334
4518,0.337143521892522,0.8121781871558952,0.9700906979349418,0.9523106936589034,0.8673332106640395
4519,0.39675871199655494,0.8544307834356788,0.975249167191254,0.9050354752117513,0.8683351022767805
4520,0.38345608874495546,0.8655273845113947,0.930149577472484,0.8957296780223155,0.8759454383452051
4521,0.3245453196480394,0.8454418716225469,0.9770878679893606,0.9457932791540749,0.940614015499477
4522,0.3019575320368223,0.8579702554802561,0.9342945463675855,0.8943222405616356,0.8872101072549418
4523,0.2841883872544971,0.8611534031245777,0.9439138145910488,0.9151363371603765,0.7655568011447124
4524,0.41923050433595554,0.8697334472621977,0.932801328081766,0.8980544686955307,0.9739333411205195
4525,0.40571896380406985,0.8573433918366187,0.9904654231082918,0.9093500010429737,0.8603272330035632
4526,0.6152490107226027,0.8663816333463662,0.9619822461231974,0.9637773155786318,0.70157904908651
4527,0.600581846495864,0.848156068597218,0.9647162527761085,0.8782707653314867,0.9109126179847186
4528,0.4368112797257095,0.8810160580430353,0.9288713269508793,0.9155521369530526,0.8034789301413112
4529,0.415466575085685,0.773581130382626,0.9717635143579388,0.9206825022516439,0.8613408032157024
4530,0.43600118451428943,0.8617342759700635,0.9851633100938495,0.955436136519994,0.9213106435716141
4531,0.5645656509043796,0.7627805652911719,0.9732711942620331,0.9200668272959724,0.8720974666954808
4532,0.6021146856653812,0.7702614108830593,0.9798113579416062,0.9125683262156576,0.9182078656699344
4533,0.31811540949968514,0.8432509918063686,0.9614416667586708,0.9305685684881504,0.9078459762379961
4534,0.3269787617089341,0.8982755975590937,0.9291496497809447,0.9609946935880922,0.7477137413390748
4535,0.25028372177151936,0.7713670556248078,0.9775987398072844,0.9392281368419334,0.9320925222102034
4536,0.47768700824926225,0.9139860029783351,0.9594195976265439,0.9788554250093985,0.9266765335615443
4537,0.3480280973183335,0.8780836618362626,0.9270743045735519,0.9101066570492636,0.9414208377821967
