sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4459,0.6409269149402269,0.816542175809306,0.9828141683803074,0.9869760128643631,0.9815191568026105,0.9361577445162578,0.8776012617356896
4460,0.3546905497787139,0.8562925616730632,0.9942516930291349,0.9470917122149646,0.9727853558548324,0.9657206394640258,0.6189928518955211
4461,0.4127466378907987,0.8235770715956524,0.9886456281553835,0.9897856728207325,0.9703416127626563,0.9593602255599817,0.8902790623613426
4462,0.5232186908145616,0.8318928479775097,0.9688710509448181,0.9556590786451862,0.9651886751805128,0.975823627666015,0.6695375039473346
4463,0.5259371074799394,0.8262907979941381,0.9759851789412738,0.9476508502253842,0.909924412047205,0.7800725127091256,0.9074393703986078
4464,0.33823482603930777,0.8465873645987795,0.9410104872191938,0.9689818365279502,0.9545850779534016,0.976953225346854,0.5930720388580236
4465,0.564672282809679,0.8128847391890682,0.9898978796185732,0.9882045229444865,0.9737718963474952,0.7967297622370144,0.8989973182203238
4466,0.7259189951539704,0.84179633641402,0.9699286333717402,0.9746755821429144,0.9646637737175628,0.9569536999956689,0.8689969057005759
4467,0.35276288257437427,0.8457067502230167,0.9635212369817143,0.9735148082688188,0.9500642363087619,0.9564428268088199,0.8723141631460446
4468,0.3088049990768655,0.8239988716673333,0.9925336052267155,0.9852244413164352,0.9509696683964853,0.8627718483561991,0.8322981933083838
4469,0.4354230617817242,0.8370089647804014,0.9706094228472305,0.9823328452831087,0.9425348988323312,0.8733466587703123,0.9553849512875521
4470,0.6623199618710509,0.843460521611411,0.948284795157423,0.9418806384454654,0.9478027268663906,0.9662616275784182,0.667456967764991
4471,0.690662714525622,0.8204207464171643,0.9811077151908215,0.9408014899389133,0.9760947116941004,0.9780666517450696,0.8375383068456613
4472,0.5001505578162123,0.8301304094877838,0.9799408257109552,0.9619919257785375,0.9340461755920287,0.9694917026417412,0.9371100903615173
4473,0.25040613741463047,0.8436998756530855,0.9800717979305699,0.9681110260737964,0.8961868998509264,0.971203761760665,0.8728584356677115
4474,0.1980638627737593,0.8361864629722648,0.9887263450870866,0.9608900577486726,0.9768944684776053,0.9425267741928987,0.9281487557920285
4475,0.26210438003244896,0.848853111600386,0.9447218514211305,0.9833249789188587,0.9740219516940836,0.943712818265099,0.900551968361037
4476,0.25710906052993393,0.8495237505442141,0.9666298172564658,0.9891117595985702,0.9579737007837877,0.8754115590836382,0.8507786042995906
4477,0.17823103838861834,0.844077222356443,0.9931088362710015,0.9648902858401667,0.9864238065607926,0.9667107686952748,0.9227222235557824
4478,0.22499205513694784,0.8470252883358076,0.9687118610202878,0.9800430309216905,0.982121755962078,0.9078115486005977,0.9670648812134526
4479,0.30907576450632246,0.844043667629517,0.9912477218224226,0.9751561262876826,0.9822187791032331,0.9525535526894101,0.9760163942595975
4480,0.5911919744824928,0.8503106749506761,0.978142895988304,0.9841812909811533,0.9813501155376447,0.9785536890439486,0.9357102369993098
4481,0.40496467474625164,0.8076067599772799,0.9712360947173471,0.9639259247097349,0.9614824253644352,0.9219821675571804,0.9707505202202242
4482,0.49022339458236286,0.8151877599943314,0.9823876941351176,0.9846116814045714,0.9883932978147159,0.8633409952078264,0.7366520675528113
4483,0.6293554411410311,0.8076397425069811,0.9769067277964802,0.9748656774720085,0.9583069670811879,0.9648752733823697,0.7181531913886738
4484,0.6485328884725753,0.7667303462064389,0.9907563689415646,0.9568518725813753,0.9849377560347884,0.92774136172423,0.8535541685935615
4485,0.3709011029112708,0.8391377346079675,0.9928126873218703,0.978667350201048,0.9666934451132962,0.7272480262656474,0.884206337701576
4486,0.41295596948642294,0.7476756983455018,0.9567213778375692,0.9900207877459255,0.9367966986126549,0.963082791309233,0.7327246443591844
4487,0.5971936314212924,0.8364894492767175,0.9627858673803227,0.9679835013329171,0.9032505394907905,0.917641528267966,0.9538883133254037
4488,0.6542459077971067,0.8332910826943222,0.9660218921779083,0.9793884380814933,0.9808582644679618,0.9574159077373596,0.9422099908153588
4489,0.4201505651397543,0.7899406759408172,0.9892312655197176,0.9625692330871056,0.9876738564174447,0.982660049656648,0.9238146264924109
4490,0.5820319543647167,0.837538298188351,0.9790368044069333,0.992686236658696,0.9757081239423676,0.9695272773658903,0.90658137163648
4491,0.443323500639719,0.8096411239243715,0.9795711765914905,0.9414151908287283,0.9938153761046141,0.9773646636335439,0.9662089279043304
4492,0.3869152734594887,0.816441459171049,0.9675857934885598,0.9856801731215821,0.979640530453193,0.95078828647915,0.873549476183994
4493,0.34760688390953925,0.8557324056603444,0.9912814182234639,0.9541200199383714,0.9813550145962469,0.5925719641250414,0.6849348294056342
4494,0.3392099641689954,0.839759700318669,0.983860230661313,0.9821011103448952,0.9805859342181231,0.9683045999458701,0.9792299053045331
4495,0.5852061671769243,0.7660599055606483,0.9765155838585448,0.987558202031545,0.9092515619510377,0.9674760921015433,0.8580025528919469
4496,0.6232475868550256,0.8440955797452785,0.9669848510937578,0.9732186497214786,0.9653194768265972,0.9053183483345828,0.9515704481257791
4497,0.46952207945807406,0.8430916812722186,0.947069199736434,0.9584273366318753,0.9504285656243453,0.9161813013751839,0.9549273551527226
4498,0.21656778062439447,0.8466714734931661,0.9741128597345374,0.9674838106963337,0.9781140884428812,0.9508417595335816,0.9818008419418639
4499,0.07170097604888179,0.8146522399772332,0.9784515776429741,0.9861442372790575,0.9525077405436694,0.9206755861726131,0.8791824300475488
4500,0.3475118355167914,0.8451256233823298,0.9796991330558478,0.9725008873911096,0.9756653330776474,0.7696807832150285,0.9648013186838713
4501,0.17092747506775793,0.8442624520000068,0.991356325895489,0.9698138335046104,0.9892178309263212,0.7434613755992904,0.708172278292363
4502,0.1845563156041443,0.8011210805930877,0.9750553058287117,0.992927398904646,0.9896195402027004,0.9365441584454247,0.9741412070667863
4503,0.2790704027459418,0.8161690458422582,0.9654489325524134,0.983007961024665,0.9576644011889186,0.9347974774092728,0.9456955801335964
4504,0.4183993103275537,0.8184009420011711,0.9837678635860001,0.9783898228777168,0.9681486893118172,0.958710824037241,0.9783271688850163
4505,0.4558581110529489,0.8321243339509129,0.9877761391350215,0.9568596820924182,0.9828859111694569,0.820436725421239,0.8274303506221287
4506,0.5356688004017163,0.8346474027065445,0.9868074985777848,0.951287624765841,0.9803552452250063,0.8836649114435065,0.9432787044417441
4507,0.3269528503208283,0.8453895816620012,0.9649304264181447,0.9898920760528264,0.96425300913202,0.9525511291432487,0.9622127038046179
4508,0.18334909827903548,0.8445673470084679,0.944201796757826,0.9714949322757793,0.9624378691498733,0.984369163761359,0.7824960306923533
4509,0.2116931024004412,0.8444169359602663,0.9452410411503143,0.9654707259926548,0.9350867897788111,0.9423250654675446,0.9617903076060458
4510,0.48163813178335735,0.8445393001289723,0.9772886619705753,0.9587745576873938,0.9748136298526324,0.9828869783449627,0.9626885434500277
4511,0.39714703084945674,0.7989385244320985,0.9800052983129274,0.9910398480180291,0.9632805802012014,0.9355348558844933,0.9046541398727233
4512,0.5080600537058035,0.8392344901122909,0.9515180509207491,0.9643916737338053,0.9533459097916234,0.9448001133390066,0.8454680731793575
4513,0.5665017143070739,0.8187211022643783,0.9873150942295051,0.9870007494375598,0.995598015190553,0.8693018018699257,0.8522039196728033
4514,0.5200003409839512,0.804823840622958,0.9769638936875691,0.9548454426843102,0.9033013847354281,0.8734984890431607,0.8207076267724398
4515,0.48872671905313997,0.8084729314666478,0.9868537751895046,0.9607621652495135,0.9794518774795263,0.9655252904842969,0.9453635949762029
4516,0.539935132220736,0.8243546757098577,0.9716651568243099,0.9610503971640323,0.9692160787631611,0.9473592750634431,0.7558883992378113
4517,0.6933479212478217,0.8014162707038001,0.9899256176963305,0.9788290996696468,0.9925476471677741,0.9384628136176109,0.9792708923982691
4518,0.6097488067906626,0.8080640052628273,0.9810356304665779,0.9614712977495325,0.9933533386248933,0.9712975865187942,0.9639723398777893
4519,0.28899166489054157,0.8160982153249837,0.9859967249245309,0.9669654660402268,0.9811372787332533,0.9170830575842708,0.9773095008021611
4520,0.1717283197877453,0.7602672052436172,0.9782066924502744,0.9750950746414403,0.9664186543518767,0.9565032643421729,0.9331550030899813
4521,0.37680842094006245,0.7686060511493499,0.9824053735702174,0.9707356649010538,0.989234244684087,0.9144544058763593,0.8826884315552098
4522,0.45749131685148875,0.8548618280098346,0.9823865632664327,0.9707604509789098,0.9612301529129403,0.9701174961825969,0.8220161771260162
4523,0.33367363691105034,0.8521772930933456,0.9821084417021011,0.9596753754411449,0.9954036258496651,0.9454764435557724,0.9582362400292026
4524,0.5113055733020921,0.848154056069053,0.9669677124986545,0.9859237793021037,0.9770712132495322,0.9678347296473857,0.5555959664101019
4525,0.7831030067826859,0.8504586855904108,0.9835540266722371,0.965061151008519,0.9827924007792628,0.8384108895917319,0.7324014855330347
4526,0.484904613846483,0.8221636468274739,0.9900247913496468,0.9702370949603899,0.9614844199854519,0.9378545620178819,0.8846138473637418
4527,0.43739352796056274,0.8126929800526193,0.9775235526795603,0.9740973670521228,0.9799340872413715,0.9251256977074919,0.9041233061620763
4528,0.7217671828813066,0.8077136873725211,0.9740304856652928,0.9684642817059695,0.9706882224574187,0.8401546019996526,0.8105819673856873
4529,0.7117080662411507,0.8140895776808451,0.9765505833230361,0.975171904028042,0.9756539761335424,0.8878698554196988,0.9737459892290328
4530,0.2253134046068544,0.8177331040647945,0.9570752742925288,0.9885125763893972,0.9656317881992947,0.9843367944733772,0.9155159620580663
4531,0.3099240693438575,0.8524050778782507,0.969868201916882,0.9721083629958988,0.9746027023913787,0.9139979551669752,0.7520792827577243
4532,0.4254706541948029,0.8395549073221188,0.9856836041226592,0.9659764177934493,0.9516046826780344,0.9443236484890505,0.8317659177313664
4533,0.39194212546625,0.8532190035535356,0.9925878943054095,0.9572467724918929,0.969756183916248,0.867423225991593,0.751059376063111
4534,0.4392313041787699,0.8065241976667128,0.9772895176711027,0.9703815046786625,0.9573490630399237,0.9752862589482347,0.7987070661058618
4535,0.43583450748670877,0.7670351367641213,0.9837237212209069,0.964464724462937,0.9818591317971801,0.9228796450453433,0.9770975282832444
4536,0.6753057187809961,0.8070676608386268,0.9772770736794228,0.9725281698070192,0.9656666273144306,0.976626381105504,0.9217220370462175
4537,0.7001453160412968,0.8142315949854074,0.9732444485363215,0.981776518514811,0.9694457710350824,0.9551940199380926,0.7660201383224979
4538,0.40608476610921007,0.8614360723749295,0.9887285363293689,0.9742272945250467,0.9759980973202569,0.9001910355636856,0.5421599606222788
4539,0.6443067457723659,0.7897383470026561,0.9614623269521259,0.9921311378549212,0.9798406524081018,0.9578741091799846,0.9149666125015348
4540,0.4403309065731733,0.8062035329589153,0.9799600137694526,0.9589098784852749,0.9827691807491655,0.9662060260002184,0.9872430908688189
4541,0.23067169988219483,0.839527609009469,0.9804786684229423,0.9546209104495563,0.9116161999196045,0.9625896321684247,0.9528937685082073
4542,0.24824969787709816,0.845913020476937,0.9823361735402505,0.9746303550674007,0.9719113923189667,0.8810581614367754,0.8071391673471076
4543,0.6484175074965673,0.8105829631472077,0.9775387253037351,0.9897208553283268,0.9588004673041455,0.8540967365084031,0.6976450608298834
4544,0.6369234425837291,0.8088050395440346,0.9756080033022704,0.9786891198152613,0.9717359202415434,0.9167458870720684,0.9629656280788227
4545,0.3913031271422735,0.7695072752174005,0.9915279294193632,0.9565613595001462,0.9653683830587364,0.9570725981375514,0.9250825457002053
4546,0.33437940577618497,0.8109577048867135,0.9714964963319597,0.9672029148875106,0.9839613388428747,0.9537229277499218,0.8703079613264878
4547,0.28474524053176264,0.8178420217259076,0.9884455441979771,0.9863188278514742,0.9415541327850079,0.9304089874257261,0.8675511442685432
4548,0.6890395919671342,0.8442638439370945,0.9490070975493642,0.9655643760933791,0.945049961774661,0.9678772847056121,0.8419873367175674
4549,0.3026613719012805,0.8485628570024895,0.9688984619343018,0.984007202268303,0.9492089213477971,0.9172654053954807,0.8881534534650736
4550,0.41034789965610763,0.809697708637811,0.9884053417356683,0.985339244868257,0.9830459144398773,0.8836082356708954,0.9102282692810062
4551,0.5479037346354493,0.8427240035986415,0.9461200026603428,0.9667851618556687,0.8935234067419401,0.9160451717830876,0.8826968835593149
4552,0.272686714449852,0.8460578276299913,0.9633075823321884,0.9949822364424619,0.9920004957353903,0.9617584101632984,0.9666834335430811
4553,0.13217779509593475,0.8236778333299207,0.9941868687080218,0.9833364828922248,0.9426263499001765,0.765462937410205,0.8963837551522255
4554,0.22458939654462026,0.8472013365484955,0.9711723193314489,0.9885609053561198,0.9716023034219474,0.8505348428195382,0.7598025534332712
4555,0.7876597397682285,0.853757711884686,0.9827166155097355,0.9624011874783691,0.9545815251834581,0.9560086016611413,0.8102715782353024
4556,0.46590454346230625,0.8348735826568694,0.993266315289494,0.9770418427352081,0.9867817799282349,0.8486609370251021,0.8822362355329023
4557,0.32146926542577214,0.843681196928076,0.9482939806125332,0.9869990840867555,0.9757823793665964,0.9506045897791283,0.9389508424187744
4558,0.334363697600601,0.8451055191414129,0.9580026164316936,0.9858627502727751,0.9748390577004319,0.933674969189817,0.8944156470107659
4559,0.5629863705917575,0.7839180073102915,0.9584833060386613,0.9947811582941198,0.979579738494458,0.974945192733437,0.9477985936471772
4560,0.4678151756225251,0.821904332200707,0.9739345520894443,0.9611168146758622,0.9880455898153284,0.9773751334567669,0.9459836315590225
4561,0.5174413475228824,0.8361087643303374,0.9639461316763849,0.9844465054830491,0.9469182880455728,0.9168628628515962,0.8480334164429214
4562,0.7032994873063215,0.8277410733452878,0.988676024465209,0.9496514775575521,0.9948136604777607,0.6963902605732398,0.8881014130223154
4563,0.5975585107024485,0.8108136436202462,0.9829749137031436,0.9335163201561076,0.9889455189702264,0.9452088850576122,0.9512664659362582
4564,0.36296819494590615,0.8262257236116008,0.9730205664297435,0.9615578632619445,0.8756213027286146,0.9713811612017526,0.8999250246763063
4565,0.1634411234900285,0.8563675598237442,0.9868601448884037,0.9632576483258585,0.9798857391123762,0.9151877144350828,0.9677811408612955
4566,0.22188035266046538,0.8190953239083576,0.9864529911686092,0.9728989601924962,0.9834877333576355,0.8084871512942992,0.9654019176487512
4567,0.16428198653831985,0.8121885199133061,0.9858704933657051,0.9555956914539289,0.9756109725444527,0.9528153796822305,0.9732283557434677
4568,0.18748031625331765,0.8477467845606064,0.9787008730498531,0.9811288983743687,0.968505015025187,0.9470546969266829,0.9513875290530149
4569,0.36215350654824313,0.8250992736184377,0.984113888908689,0.984558903441713,0.9860293649863905,0.8378907445593013,0.9437748390199922
4570,0.6264987011198211,0.8640079764585958,0.9875051814317037,0.9497640227600397,0.9637761555564436,0.9065948053019176,0.9085823084642362
4571,0.585118690664853,0.8048737059101301,0.9808578920928814,0.9633590099627943,0.9791923213232726,0.9561670150459955,0.9570623481055801
4572,0.4237313102835592,0.8050664053743757,0.9886501430207311,0.9838338481205282,0.9727198389799848,0.9553417203450226,0.4869992737339924
4573,0.27521530387738297,0.8452473246491913,0.9564612636889172,0.9890553675358968,0.9713210168576356,0.9404112858132718,0.8715508850020633
4574,0.26360649242536416,0.841209933926724,0.9874433894556182,0.9784013917753996,0.9811426759894873,0.9471625986724547,0.6465627205273657
4575,0.4854518133594679,0.7925869385454034,0.9595231135940919,0.9945491118089969,0.9661697454538793,0.937296590485189,0.9538269888481924
4576,0.5402481253135145,0.8244501325379032,0.9839529182305038,0.9806689340563962,0.9834360857170659,0.9367567166569278,0.8681995234281271
4577,0.6607068284497829,0.8389630259153853,0.9795335982426358,0.9596613053035976,0.9817095521245168,0.9803215454592997,0.8951525540662463
4578,0.5643658002802425,0.8376723881750815,0.9807241627358104,0.956254455566858,0.9546841813912869,0.9800155015918375,0.9265903513756519
4579,0.5153648447852601,0.8545684650755292,0.9864604810807405,0.9740061261834358,0.9817577764864212,0.9713964722264914,0.9529317896091175
4580,0.7120065257774839,0.7213279608816384,0.9596661110280726,0.9849201556670814,0.9789499139385998,0.9097482159147481,0.8861208485791189
4581,0.5440038481224954,0.7234108185704425,0.9737000383337272,0.9747463346712697,0.9450658663897519,0.8883443172430396,0.8549840856549918
4582,0.3028220029664801,0.8044760394381992,0.9752004093153598,0.9586640439882034,0.9778381942644272,0.9885193247934868,0.9037019350435995
4583,0.15527735645733504,0.7818013881948316,0.9595154525584145,0.9927356184360624,0.9795472444037032,0.9220040550777202,0.902543586062227
4584,0.40810434234636545,0.774096566688943,0.9679186647818147,0.9908227003308272,0.9548095362324749,0.9756892348438453,0.5781315004583384
4585,0.5287846381149567,0.7917102191725808,0.9625980648884754,0.9946523516473195,0.9772450183543075,0.7776067095157914,0.7992812441990957
4586,0.6053905029498182,0.8408228224473945,0.946560144240362,0.9868391218964048,0.9661717119923883,0.8621286411922308,0.9518819329191806
4587,0.4598454995573948,0.8266236666559368,0.9802807082676429,0.9596983519105851,0.9789155473068335,0.9527235444025371,0.9828895683982788
4588,0.3063737817759733,0.8459307123838373,0.9762164722400445,0.956557172227195,0.9574632594049756,0.9765842039928398,0.9194937748852914
4589,0.41506136116571113,0.816425943623529,0.9882906950296767,0.9731765267435806,0.980483856228894,0.9295203386499298,0.7612784215904244
4590,0.6109329241453089,0.8383411261045937,0.9478269292663575,0.9636553072339616,0.9553473065970917,0.9715804617125247,0.9576073573413243
4591,0.5070057752881298,0.8363137521843655,0.9806164601052383,0.9562170221100451,0.9527933181043666,0.9576259918468398,0.8405130053094916
4592,0.4829048228426643,0.8215979691336084,0.9823086945530227,0.9417114891100085,0.9422196722400197,0.8951453483633228,0.8167194642330875
4593,0.6151342789925229,0.842241573036203,0.9675532633869391,0.9871691671512673,0.9460139409512682,0.9434794718048098,0.9446151915896844
4594,0.5082744861351811,0.8113004398813896,0.9812150888460447,0.9426059521562019,0.9759049530038116,0.9647754255891181,0.9197190307369932
4595,0.42458386425303024,0.8436736614018692,0.9615173942193626,0.9612038008910345,0.9685962970223321,0.9811522454626003,0.951962931254162
4596,0.40878359655825663,0.8037459409299821,0.9788797416968801,0.9963623220745917,0.9801721520158525,0.9321632336076213,0.8914123719908191
4597,0.3953932168889123,0.8456828615785899,0.9790408962587729,0.9517939749733094,0.9870593109164051,0.9561162111312117,0.8116422709879909
4598,0.6497099366271081,0.8236223192493644,0.9918721292699525,0.9805655948254625,0.9747833807947811,0.9509729581248343,0.9215908840114585
4599,0.5878106798416671,0.8433319357624421,0.9528852135452827,0.9871459203977182,0.9856365073839817,0.9744496050906516,0.8371166687547339
4600,0.4787429260082484,0.8128240796092001,0.9898737203421781,0.9821524577868823,0.9734733347565591,0.9378331459821376,0.9389610402822531
4601,0.4438022415042889,0.8318420086479509,0.9874671637411341,0.9485059805482919,0.9688897149345707,0.8313999992902537,0.8760768665908942
4602,0.3241563189203842,0.8410178394565739,0.9811311431106206,0.9395859678450772,0.943863831312333,0.928188637580931,0.9404511115174531
4603,0.5195714252701937,0.8028151651792846,0.978667846451711,0.9953659302162106,0.9553409467333993,0.82566751756566,0.7685775779253367
4604,0.4282375317897312,0.8376578534290756,0.9915862239770175,0.9827683350421753,0.9859336536529744,0.9793815452884128,0.8074828212859179
4605,0.3724598029741679,0.8443586403961807,0.9478518416960788,0.9860887269262489,0.9935096942398335,0.9674517942826483,0.9085857730154387
4606,0.49215705208762217,0.7980669352069094,0.961237170225264,0.9912692950164883,0.9823122614865211,0.9800331517268944,0.9832247248266147
4607,0.47916756732080235,0.8444772494193473,0.949732893361034,0.9533240771185405,0.9365275255622533,0.9232898203936211,0.8920114578855288
4608,0.5875713806911457,0.8021659084142582,0.9845692161451967,0.9894307784745745,0.9799921398560035,0.9506000890304439,0.8306054445914709
4609,0.6187794959255465,0.7726646589217463,0.97089909757156,0.9948960683997259,0.9665547543170026,0.9594518875592437,0.9716303753190929
4610,0.5061847404625528,0.8449694890404106,0.959872925969994,0.9895190677219101,0.976772322039834,0.9758932566531273,0.8825607132465664
4611,0.4497726949979734,0.8458909752872462,0.9604326727248096,0.9574515426175634,0.9855866256234342,0.9705403515254487,0.96714824513791
4612,0.5219545142508193,0.7743567674234862,0.968479841709126,0.9916725403541101,0.9508368285630915,0.9241955724997402,0.8109386089699865
4613,0.527874334669394,0.8038696167239724,0.9848249848555096,0.9881660523201469,0.934484410458381,0.8229300233848125,0.8900355474902913
4614,0.7356662262225517,0.8440143928875058,0.9559718969659707,0.9888648404990881,0.9887604203541652,0.9671867117318679,0.9471293604619309
4615,0.31130634389957706,0.9901859984329104,0.9770181727165637,0.9871432666591079,0.9960489834324883,0.9765849357142112,0.9869487231501035
4616,0.40800534257531307,0.8029692475499229,0.977410175990076,0.9456825704374122,0.990992152272054,0.8224389999980753,0.838179374784704
4617,0.6755636075914245,0.7274318956988418,0.949339056903826,0.9889697485379991,0.9691932191536055,0.8571023913960711,0.9275085458373978
4618,0.3294317725446816,0.733575393775892,0.9523067187404226,0.9763566754145062,0.9699479826089363,0.8718593736695683,0.8395548980485525
4619,0.2186301614006158,0.8270261335303163,0.9907049238081308,0.96382283891665,0.9946765181045094,0.8983773110037151,0.9500520580644772
4620,0.13271789078003848,0.7910973897580619,0.961423976683989,0.986472244112032,0.9882176760889428,0.9103961471960076,0.9473477162692553
4621,0.18988678522526983,0.8079810396304925,0.9831469957554038,0.9784399593016233,0.9718557662169333,0.9630455669564645,0.9473334203258748
4622,0.10999024480355372,0.8188441844623044,0.9790592405417233,0.9754123402437023,0.9615351420449952,0.9742307311081797,0.7590665087398669
4623,0.3305805336369972,0.8412979793082836,0.9828287573191066,0.9735642482480793,0.9803323656391679,0.971334115042672,0.9642388006390172
4624,0.3696423591810924,0.8452696366219866,0.9828699956663872,0.9772891114061221,0.9839403515925155,0.9410514432178936,0.7476067574914985
4625,0.48327345640117286,0.8288325061497758,0.9924839665946191,0.9823676081496425,0.9887181467893015,0.8782628192123701,0.8425094076396894
4626,0.6517310748290522,0.8438543545351535,0.9798243020266165,0.9592509684190507,0.9743544253428467,0.950954767077298,0.9291916559247544
4627,0.435676537409696,0.817914243615942,0.9866918717824079,0.9660590492281863,0.9838697662660658,0.9292332409342287,0.930495935551104
4628,0.5398874407071408,0.8174428279756372,0.9826098067540154,0.9813112326297256,0.9668316151458755,0.8899088120610683,0.9075207628775966
4629,0.7006047962185192,0.8409132125597046,0.9614498962436542,0.9578980555580073,0.9798460574456702,0.9758569497181142,0.9144604259319559
4630,0.510888062232678,0.8443824821546049,0.9666402442628755,0.9814650218192847,0.9689852397743545,0.955862341405952,0.888850068845015
4631,0.301483963357421,0.8463388051588983,0.9753490913271051,0.9649800200080528,0.972262402555979,0.7926002038617013,0.6137066637858662
4632,0.4560957706977085,0.8469627055119053,0.9794421920400618,0.9584960524754069,0.9445741475851575,0.9600037417876139,0.9139323137738553
4633,0.5325133056294042,0.8093542908879365,0.9681290111540154,0.9669859014765874,0.9707334735902178,0.9666320309990082,0.9429558003957912
4634,0.6216614499110193,0.8532688941699038,0.982501317104365,0.9535373233868941,0.9792782572646018,0.8360005443555335,0.9448801487174456
4635,0.5593478872840776,0.8544700359661962,0.9817447393063166,0.9545077157608984,0.9720902677108777,0.9583290700591935,0.9076563119079446
4636,0.23600199542468106,0.7893098527562011,0.9621881934601532,0.9926275479400715,0.9882721075619492,0.9444354240037898,0.9458238942527109
4637,0.1973007062203065,0.8468698158917154,0.978532677184706,0.9501007299415642,0.9623980989574483,0.9842334212847754,0.9396424883760174
4638,0.1888375803320801,0.8124197725121044,0.9892004870536435,0.9841749080977364,0.9502782088177391,0.8896477913343742,0.7480404020106467
4639,0.3094517769651571,0.8245798132532776,0.9901473616935874,0.9737112609785358,0.9893653601456223,0.7883922849889166,0.8453721097866529
4640,0.39603986288958093,0.8480835548623348,0.9828747827831904,0.9536085096662135,0.9653014856999427,0.8954944623689575,0.8910868543156808
4641,0.5323367226384166,0.8512867082063807,0.9848198188822048,0.9580395440684324,0.961282508879987,0.8484445439066531,0.912067047605443
4642,0.6584432525581241,0.7215299853499025,0.9635182135506727,0.9662582471675918,0.9620689788245341,0.9467167823781457,0.9336712069430979
4643,0.5978126962239017,0.7481030313468915,0.9718686992292307,0.9822510613578831,0.9672960062524808,0.8598496225576843,0.9454052014245183
4644,0.33527516575929417,0.7681626138908986,0.9869326468911082,0.9824915125501777,0.9659987474618318,0.9836522959969429,0.9757187524673194
4645,0.1703440567262886,0.7830597081204086,0.9511176188817082,0.9908775462925153,0.994513282950073,0.9380827964203269,0.9918941462594716
4646,0.29953823480555586,0.8401149439766704,0.9734847978872994,0.9832295505247202,0.9824651071899766,0.9787932367309231,0.925233333528993
4647,0.48098280882148875,0.7856503137581381,0.9629070658251587,0.9959596874708325,0.9872271759646658,0.9579269241027276,0.8423637166866973
4648,0.5239101772328876,0.8405340418314741,0.9769147843153253,0.9744969178268521,0.9919465248052517,0.9535257897320359,0.8230238861029793
4649,0.5984309234021118,0.844481107062254,0.9620171709786522,0.9894164353832459,0.9204972611456786,0.9157618847603154,0.9659316301580371
4650,0.2968355482465144,0.8446237917531959,0.9659270841223394,0.9899895998455107,0.9680580856070536,0.9617558456240146,0.7900510778833479
4651,0.27383202387516037,0.833540506046432,0.9919199177683264,0.9806280109702799,0.991595758745188,0.7369827327170163,0.9311566617050904
4652,0.5276123787819912,0.8321959886708176,0.992705560464278,0.97796089147572,0.9809857599099006,0.9074547012749833,0.645679549203662
4653,0.44183306861744337,0.7956293853917604,0.9648782132660398,0.9902273096676212,0.9657654449111095,0.9057065263679815,0.922296137286586
4654,0.3880715830411243,0.8089738993855122,0.988772987465958,0.9785346620594725,0.9886220568281799,0.9201053540097415,0.8961159240312174
4655,0.3552731755142839,0.8459785631707685,0.9654113481429112,0.9877180824235336,0.9797938155681098,0.9505913002244378,0.9210088413570118
4656,0.34415046497250984,0.8363488958263269,0.9910055148358996,0.9750504504220474,0.9841061950832829,0.9450536688354799,0.8455484781436323
4657,0.14469459861651854,0.824117429050819,0.9891404045524866,0.9770477649841853,0.9517143347941273,0.9378612399735133,0.8723509731774187
4658,0.25504989434951353,0.8472078072171133,0.9713390164130076,0.9627277998392204,0.8985271011662851,0.8095621148527238,0.9935478866942813
4659,0.5167119762873923,0.8456035797087941,0.9820536490354813,0.9559239490420514,0.9855737723203164,0.9497920825610474,0.8949310463202979
4660,0.6880098716516982,0.8490269130149879,0.9765185610484398,0.9703877896101025,0.9841358586132153,0.9526332820906357,0.8689949082327516
4661,0.2534008052600708,0.8369233353234128,0.9908730162894138,0.9728208318901361,0.9686695372055008,0.927531388828287,0.9608179878694492
4662,0.4837362042622392,0.8510786448818063,0.9647711907570843,0.9729547445996698,0.9641321144077039,0.918084278891262,0.9068090940938061
4663,0.5410357803852172,0.8124183005992875,0.9725988807509913,0.9673236895862924,0.9882844064497586,0.9517640040863907,0.9989364802089088
4664,0.5403568477138334,0.8122702846581957,0.9807272029337002,0.9657702856111117,0.9715870027309953,0.9217701894575107,0.8607222035927778
4665,0.6685315477203959,0.9004001702048907,0.9801936364274365,0.9812935181242987,0.9870603118468125,0.9684952482530329,0.9390482174835343
4666,0.48968727414659985,0.8269843599448468,0.9856382585443887,0.9751912660779487,0.9936738363894246,0.9678197745360487,0.8298122466954222
4667,0.2972608563908941,0.8484226688878497,0.9712153358169138,0.9500196282550935,0.965894217777882,0.9568724066757336,0.6566185402907389
4668,0.19035574954401924,0.8117054724260026,0.9871838082537816,0.9781280530393669,0.9818176688689246,0.9197422130563382,0.8393042712163257
4669,0.5588923325831815,0.7689856724700382,0.9921682425941126,0.9505432405316268,0.9792356322104568,0.97198604333643,0.9505350072835804
4670,0.5108646174333732,0.8169664293628334,0.982194813245372,0.9826004495453498,0.976535808125292,0.9671595135314531,0.9251508687852251
4671,0.20858238902828297,0.8101067192065885,0.9786181666555948,0.9677647115732526,0.9817665076531995,0.9074100986227922,0.9199841213876803
