sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
156,0.9187890211939767,0.9186097581664718,0.980055594068934,0.9849127210501747,0.9672906801956596,0.9841864250721837,0.9882103675317455,0.9952524222632273,0.8499874968273856
157,0.7705699548978112,0.9278913387720907,0.9882187804219953,0.9743834526152861,0.9778691264393597,0.9823813060575799,0.9889040603448741,0.9865876101820336,0.9906388521355538
158,0.4382886159323869,0.9131996843373664,0.9900722861506719,0.9746067823719649,0.9866799201829366,0.9874695737254189,0.9901404820816215,0.9915656507457543,0.9576670751091939
159,0.11521456340231305,0.9171641400568783,0.9882135217280974,0.9974495319325123,0.9572053373249553,0.9884056940386375,0.9862805449846225,0.9959760845523674,0.9832373084683077
160,0.3044006460371773,0.9210374357899739,0.9770520927976692,0.9675729254011782,0.9952629368397826,0.981810544634496,0.9887133871882361,0.9596730671565286,0.9323746541502768
161,0.7052826600203838,0.8807400080521095,0.9884373976477714,0.9864156455789284,0.985162573538392,0.9356278312478906,0.9954280384566099,0.9552361576505517,0.9856089320897639
162,0.7807500870605161,0.9250926139082203,0.9804736925744989,0.9794514364570461,0.9863933049878151,0.9761499865762466,0.9831292510534635,0.968798969042046,0.9544373068161495
163,0.860541027478495,0.9201768068781512,0.9689298783547923,0.9804285249594458,0.9841953837924708,0.9755928314323195,0.9765613073245284,0.987541922353417,0.9185994574218316
164,0.8211455408792149,0.9194050919343486,0.971978855179097,0.9751914832098983,0.9815304913919622,0.9979418937958032,0.9804046075990844,0.9903159725171189,0.9905897736457003
165,0.4790902867098574,0.913088775104701,0.9747620775576368,0.9813602163269284,0.9831162546549338,0.9920229581115102,0.9868730171259548,0.9898407534749815,0.9849796645624579
166,0.2667846841245279,0.9235437865547418,0.9741078824971275,0.9791072221778518,0.9797718626695374,0.9826365997769284,0.9891839878509963,0.9978936306664505,0.6203244970612459
167,0.30944921381091794,0.927306133938932,0.9746755653654522,0.9870827682294879,0.9766074308955124,0.9651598967718452,0.9845352273436282,0.9529702670308464,0.9961616633293028
168,0.19260997824491347,0.9206506610457282,0.9793342535051967,0.9785255814423294,0.9775697076310937,0.9970748439848159,0.9926274116802896,0.982152557740701,0.9842767892794322
169,0.3851366094241817,0.9232919507142968,0.9781036468995886,0.9774268891387015,0.975129470475954,0.9940388134772512,0.9930689352440057,0.9970950716357316,0.9835925983741592
170,0.4288721657728523,0.9201847325519716,0.9731984492678774,0.9769997105442232,0.9828104110683051,0.9930096426879048,0.9807950346446042,0.987625061521863,0.9883474251547277
171,0.36295466396396814,0.9219279433934344,0.9771925783995725,0.9786966532016214,0.989987578268443,0.9764007834774053,0.9824295895517298,0.9954199547685993,0.9981457150154557
172,0.23946796054154376,0.9293808160701608,0.9713674357298301,0.9760553750847121,0.9736448186170651,0.9918854165924651,0.9774151147710362,0.9955355448903477,0.9863532348139076
173,0.14419076004048853,0.9258564674041945,0.9774654048589271,0.9747628647681283,0.9938396712133366,0.981612906417988,0.9839414180982151,0.9741469623148811,0.886256687077959
174,0.6382733523791553,0.9286214080855406,0.9729885784832227,0.9828221291147188,0.9866952406162697,0.9773948767211711,0.9779124775841516,0.9137504445418407,0.7540387008121491
175,0.7612248630177681,0.9201690840544348,0.9789269877662247,0.9757432207397145,0.9899613200630445,0.9859706874361704,0.9912345492674342,0.9903161391174455,0.9632204745789108
176,0.6533834437170088,0.9254259908736626,0.9753705411762384,0.9783685556020532,0.9932356721384247,0.9861592675528315,0.9919307620513118,0.9616799119850462,0.9317557886806109
177,0.4236249771407354,0.9265051985423816,0.9745406084835723,0.9786126532624885,0.953644454571828,0.9912285854001889,0.9770239120918637,0.9962319351455088,0.9332163719369441
178,0.13850774868966878,0.9232586561142984,0.9737090693111052,0.975957094443625,0.9777257733118006,0.9988419855944353,0.9764314228288941,0.9872292592004651,0.9730142456697892
179,0.3044025570446627,0.9262654134735583,0.9769467487396137,0.978757940633176,0.9805064974622342,0.9974833433140332,0.9907683506655923,0.9687142421812368,0.9967388177400388
180,0.9078704989807922,0.9243151210875912,0.9764789238962898,0.9807901334158562,0.9953747508531144,0.9845830262111662,0.9710875944148031,0.982209387429023,0.9908289484723304
181,0.6350588192974851,0.9257024530219155,0.9768239175200155,0.975640719576883,0.9923627428413058,0.9976543624668922,0.9492540432341872,0.9907756243414119,0.9953391373088466
182,0.14252876878058765,0.9299149111958332,0.9759178980613755,0.9772877878283083,0.9520742527630006,0.9635443456003101,0.9930270836381725,0.9412402196813452,0.9979400562361641
183,0.4305370723978259,0.9204806770789239,0.9823267238997833,0.9777540054439842,0.9915917591433786,0.9954565969375063,0.9843781486264909,0.9788453925998191,0.9285833375320807
184,0.7726194474287155,0.919858539511765,0.981348576862804,0.9789696390482617,0.9852191261160812,0.9964599184591303,0.9489746927494191,0.9983270830857655,0.9931504484653937
185,0.8864049573317324,0.9244902884842221,0.9659130769183191,0.9743418492631368,0.9802162768601901,0.9912616338139413,0.9868966589781325,0.9857841739037919,0.9830905475788576
186,0.8970647993782439,0.9100413095421093,0.978971710696471,0.9810224324570159,0.983545713034986,0.9899618497037533,0.9857141057952667,0.9950291757802737,0.9713951569492869
187,0.9261224523195176,0.9246355897095737,0.9636229521692863,0.9748409971151234,0.9805069489224498,0.971327742062622,0.9932989894753231,0.9910883336653229,0.9967109103019207
188,0.9429070046390897,0.9214758775798584,0.9690124630498588,0.9842900181733387,0.9824075378140089,0.9802271134778595,0.9674714710827877,0.9844691532360446,0.9891067150177808
189,0.9450556297198212,0.9214675452653317,0.9735227662797962,0.9627815701850453,0.9959074981258476,0.9963575391705781,0.976574461847585,0.9901604972625008,0.9976960972829034
190,0.9519493647461251,0.9027792376248509,0.9804746342147465,0.9842919742468482,0.9858378077415622,0.9984860790566175,0.9447086194255783,0.9173577835981351,0.9138138398293492
191,0.9518518226139723,0.9274797407528682,0.9605710922804793,0.973766011200158,0.9836976674682856,0.9774565918048083,0.9977139959190008,0.9680701284312401,0.8989068047258015
192,0.9700455514972939,0.9217064662940249,0.965918166228071,0.9733727646240897,0.9865883597033438,0.9859315987406064,0.9533513190306632,0.9933855379321606,0.9804829396353686
193,0.9666205271216659,0.91646839420911,0.9627485106236245,0.9772419521012081,0.9896028867216484,0.9944910533353718,0.9831584423046583,0.9906676144030235,0.9704174869842572
194,0.8738213291921226,0.9210292678434191,0.9588930553550038,0.9661850195234007,0.9516440159819608,0.9874075196494223,0.9778154095325118,0.911120031731884,0.9924904752274724
195,0.7796178557895699,0.9232365222745237,0.9740119944872386,0.9811672205793768,0.9869895012471831,0.9976172758858436,0.9762388137856817,0.9433477968349974,0.9554690805381926
196,0.7386150075066843,0.9100706754458467,0.9807496894479049,0.9838339093286581,0.9951042699218272,0.9950786232013173,0.9640745333138624,0.978033992058248,0.9887343291380349
197,0.8120373328016177,0.9372402313088556,0.9592464511483902,0.9837175054543758,0.9657208881864248,0.9933478482607995,0.994471867838075,0.9952910960826277,0.991717701313619
198,0.8034147036219218,0.9140615750816251,0.976379824508815,0.9819328889082861,0.9889844365877526,0.9775190106306489,0.98328599326911,0.8930221259087833,0.9786607587603051
199,0.6620238733836024,0.9161924168703474,0.9756525418715875,0.9854170821415514,0.9934460273082171,0.9886708696546663,0.9960969983717729,0.9898053523242231,0.9818215520387364
200,0.5168660336984807,0.9085555686967794,0.9799786949854589,0.9865338335179693,0.9925156569216914,0.9886811419969127,0.9866238063416837,0.968877883962032,0.9971039146092284
201,0.3592195197567977,0.9179043952150747,0.9669466053649244,0.9834950497173728,0.9934979084995064,0.9424283112666916,0.9981080472624604,0.9970010466014756,0.9368218796738815
202,0.2833993598333851,0.9197604889669917,0.9680560068452154,0.9814941579012384,0.9855148492533565,0.995209023391271,0.9842920696993678,0.9828425873440997,0.9389154401826079
203,0.23023426916711828,0.9171637982711619,0.9802815983916014,0.9816127265776008,0.9960049202835733,0.981369516345992,0.9745478727073656,0.9919633209224975,0.99584815909963
204,0.35358766730686536,0.9179461184686009,0.9696803032735666,0.9858263078427614,0.9555140896855109,0.9901458200667108,0.9806032427640159,0.9916336656156118,0.6276211543184534
205,0.5834541049066835,0.9140145465998836,0.9825936752614235,0.9845136774074363,0.9874991796199187,0.9893927858084037,0.9826021046069613,0.9900724152085864,0.9206785988046738
206,0.6280171239273917,0.923468970135117,0.9701081996673561,0.9822367227458141,0.9925759671771688,0.9792814816312873,0.9950403853658841,0.9818781386047168,0.9916163427628283
207,0.23414863705214126,0.9202425920844023,0.983836665378143,0.9644648707218045,0.9824425519179265,0.9902863612959454,0.9865630189597419,0.9643944587027306,0.9339204479345979
208,0.062287617620720624,0.9129354143508434,0.982244308924918,0.9822889977969285,0.9957001707053796,0.9904786162632696,0.9834357117958974,0.9933428957426831,0.9889302643477219
209,0.3527275330406397,0.9185876243660862,0.983139287849215,0.9555714219932051,0.9935341414213702,0.991284977149254,0.9988074577242955,0.9576849748040068,0.9641756243800471
210,0.7616747489720997,0.9076237169112761,0.9822398668257681,0.9801664087926248,0.9902976796157947,0.9831375426329905,0.9850849364421915,0.991954534151247,0.87183524468952
211,0.429166353066628,0.9207986444123584,0.9734511649040364,0.9799400724814465,0.9737130052505663,0.9701019764036798,0.9972320395472449,0.9946215975685624,0.9945044018043623
212,0.22939481071413792,0.9195513643708545,0.976067746163183,0.982532406703045,0.956631853698464,0.996587291475817,0.9817395229408715,0.9984843200703889,0.9924647534881474
213,0.2418797643937256,0.9174639945446248,0.9692726704529859,0.9841124050856311,0.9844557549093271,0.9926713692189386,0.9950335324512012,0.9601688363676482,0.9877600794875837
214,0.44929205227115376,0.9236482313073436,0.972344655478882,0.9774157310627587,0.9895263961395045,0.9777309634876311,0.9907505229372394,0.9940640522202394,0.9991288388611521
215,0.8285638035422,0.9196422261697573,0.9750383103923211,0.9699407878313948,0.972231782608506,0.9959146891880347,0.9813683547220041,0.9930932082299224,0.9820888952113794
216,0.4749116700556661,0.91897713195819,0.9780110896587271,0.9849861033928216,0.9949707355864849,0.9890017041943424,0.9648745391886553,0.9974950850048824,0.9925914677005997
217,0.1588080628685769,0.9234444175749729,0.978539539201919,0.9563427176940524,0.9750938202815389,0.9942474126235995,0.9872260361188948,0.9997607627445859,0.9879607607398868
218,0.4118249831750719,0.9199273796700326,0.9804955692074877,0.9820330394343593,0.997015702959652,0.9720232208946181,0.9862035592030709,0.9960064206695717,0.9125747290431295
219,0.7011053242526858,0.9176158270980262,0.9733230977103422,0.9828896280715836,0.994416158083856,0.9820569755721247,0.9931773887576583,0.9946440365636671,0.9364292066308356
220,0.6250141570978713,0.9214615201090278,0.9754332235996117,0.9689587136261951,0.9800069347103253,0.9954387605541155,0.9928801376445492,0.9937572499251858,0.9899089850448158
221,0.3510110298162037,0.9117693074059877,0.9764421387856188,0.9861971703482687,0.9928704105164596,0.9888322712292383,0.9939141485225549,0.9937410332939355,0.9782320150591741
222,0.33910782864692357,0.9165442390474869,0.9742782394642183,0.9810787207166513,0.9633220126720915,0.9947041913755591,0.9860572868462085,0.9994357861296841,0.9923193385129842
223,0.8367821827980103,0.9150708081657917,0.973368006054079,0.980432901705563,0.9352568880240902,0.986385246273569,0.9763926079073063,0.9400848698888394,0.8763825997203609
224,0.975671426284265,0.9169986278880419,0.9741626246819244,0.9832765974558042,0.9666895353866088,0.9959181086528208,0.9923661184683255,0.9922180668056937,0.9320047928264604
225,0.9881768519857377,0.9133455533610833,0.9828683636965574,0.967241341575616,0.9701472084491267,0.9906079941080088,0.9929075005012623,0.9771435065970953,0.9835191624920745
226,0.8956793872858919,0.9113324130042222,0.9830812073165888,0.9776481429037988,0.9410054657990891,0.9894870277147414,0.995950345281091,0.9852556044836215,0.9660105905938473
227,0.6974114022380369,0.9165274368881932,0.9798146867984215,0.9762383407095965,0.974337979192568,0.9973356287293298,0.9957006585242552,0.9884833445542789,0.9921117740248881
228,0.4195917103430506,0.9202895714933543,0.9853366850436741,0.9849484484935619,0.9957896279978037,0.9877391001744078,0.9652794594912079,0.9911155516437314,0.9731783778927833
229,0.13835412904856526,0.9173332881723959,0.9816246109637967,0.982639123927055,0.9963873970070695,0.9687111144171393,0.9811065713355247,0.9833773207677177,0.9866988554930257
230,0.7100092955075722,0.9173355157911621,0.9760391865482697,0.9744210822180821,0.9906242997852368,0.9839916086636148,0.9672332692915924,0.9565407335161913,0.9933447536765844
231,0.21003917724900584,0.9235421936308275,0.971231531815078,0.9831267361338829,0.9968680615711124,0.9840625407996395,0.9699662863387629,0.9958721318934267,0.987661201249054
232,0.28656880865636747,0.9152946689736366,0.9735233355164031,0.9839360175865605,0.9880947281121263,0.9975467861173527,0.9909049847660768,0.9509185110449775,0.9280843556183369
233,0.5994993344055438,0.9129076350980048,0.9752508037521378,0.9763585930161799,0.9876450876992355,0.983487458824139,0.9959577259243899,0.9941065372925579,0.9807460389053658
234,0.8537483873978614,0.9241237439997096,0.971311175188885,0.9806233149370702,0.9799166193498375,0.9914226150314738,0.9970472689094972,0.942549675769326,0.9876744312240523
235,0.9434275312067617,0.9124384539562742,0.9807897136716606,0.9763662472277607,0.9260951066613424,0.9840270856351222,0.9684115979670144,0.988239371059351,0.9644248174969583
236,0.9061303848625881,0.888819895121364,0.9896910791027514,0.9777041931712892,0.982091787697232,0.9864327869316507,0.9808254969011396,0.9938917424702925,0.992392762763803
237,0.7403591375542494,0.9242062159441622,0.979289202340583,0.9841408200841028,0.9895772623777435,0.9869977373261466,0.9380721293943735,0.9984319791371187,0.9994794195618648
238,0.5066004347729947,0.9186859523327522,0.9810068291030031,0.982987316350749,0.9977859677300461,0.983534578029048,0.9546612935615244,0.9883008608156474,0.9956827119646031
239,0.24337054938383554,0.9152674976546221,0.9796694365571921,0.9813253184500337,0.9817921554875797,0.9908072064007228,0.9913327617253976,0.9928253877325934,0.9754875598593613
240,0.35513088613835325,0.9045510986144227,0.9826855507266813,0.9853563739351664,0.9950346940861782,0.9974727476513403,0.9233241010463905,0.9810104537238069,0.9976609046468575
241,0.9201957116372843,0.9216177434371092,0.9623941433065277,0.9743666510811838,0.9840783743184711,0.992665152854618,0.9818318992369782,0.9891313520329417,0.9679568070468574
242,0.9426381020936034,0.9240364344647845,0.9673879952708808,0.9697757787357043,0.9782568050040755,0.9925830716138013,0.9782260452442301,0.9990287873525117,0.9828697963536673
243,0.9315240028204256,0.9199275068676517,0.9691655683061805,0.9770302350311767,0.9858457778179683,0.9911845139381943,0.9601071412902727,0.9824069688430326,0.9700449028934928
244,0.9438005245889188,0.9239590745503291,0.968356423750011,0.9830299945708485,0.9859869061384207,0.989265520764752,0.9944470015681258,0.9946582328512392,0.9893619257023244
245,0.9635587125089874,0.9146380141474499,0.9768078829105377,0.9767227796193777,0.9594988889920252,0.9938777955693178,0.9975743251969775,0.9965889199014675,0.9958521703021614
246,0.9714237447340942,0.9277080546753381,0.9633681099818997,0.9601787099180066,0.9680743726544706,0.9899727974426641,0.9868278474140513,0.96513022995559,0.9879598344088991
247,0.9857906953692531,0.9235569813933574,0.9716011592766283,0.9842896876445056,0.9934540685346541,0.9895791488849721,0.9906317543941783,0.9665795802616914,0.9658872090081564
248,0.9257650290559812,0.908837629638053,0.9775045582069248,0.982081569173297,0.987326745663906,0.9769095652005492,0.9677500638179473,0.992366546646865,0.9913444155105591
249,0.6667020082770921,0.9285165548311557,0.9679176426899889,0.9769622496168013,0.9734542345168092,0.9906337041930718,0.9995636870299844,0.9113146042412061,0.9137830182167564
250,0.29458410463265866,0.9132435531919337,0.9813035235338222,0.9841120826405352,0.9915526152074323,0.9909652141468582,0.967395412826356,0.9974529132216294,0.9943949103666558
251,0.04762677925442582,0.9268299047700026,0.9737386046249329,0.969219412765055,0.9760789032375659,0.9800964314877104,0.987066904136461,0.9870442205107929,0.9857254104071282
252,0.14171175144040046,0.9221852633888907,0.9750710629194728,0.9752290874495013,0.989407479453252,0.9803341163967765,0.9813768247643009,0.9751418396879712,0.9616670948327817
253,0.18665038052647864,0.92152819277809,0.9756672695772994,0.9812355402203344,0.9976638071516574,0.9891692043134716,0.9805191890818099,0.9872666518575351,0.9900027183419352
254,0.16649633187344917,0.9148560574606994,0.9819868099243961,0.9819198016174849,0.9939599200225997,0.9786676839982024,0.9925531633424496,0.990740420484428,0.9756381990916854
255,0.34191280145663394,0.9177887768119739,0.9693417858510059,0.9856381944653269,0.9856193423599977,0.9930693348746471,0.978110653321808,0.9810982929777784,0.9153958632706054
256,0.603084200748487,0.9190693414398607,0.968646167503391,0.983237418553173,0.9915498919363649,0.9852418597452618,0.9979480663475583,0.9456579597262925,0.9673835360201675
257,0.04537686967110296,0.9214442304136664,0.9718758580445666,0.9772980912096513,0.9884836136096591,0.9721590386869756,0.985241360614025,0.9922949585913612,0.9773243542866443
258,0.0833845643532441,0.9230741215615388,0.9755231394846411,0.9729671865766903,0.9819316563478804,0.9834630054823836,0.9773399774533466,0.9857743568540153,0.8932822396802216
