sample_idx,Layer_1,Layer_2,Layer_3
2313,0.43102227227333195,0.9239604098020855,0.5798079156766218
2314,0.048180505736255916,0.9240949598445811,0.5731293981715453
2315,0.1385484299349053,0.9239240375349104,0.5692230173281985
2316,0.31901768740178565,0.9251614276629546,0.5724629386330405
2317,0.4758702277518651,0.9185703407444069,0.7081718099098964
2318,0.5790977765726271,0.9191703810985793,0.5482310418736229
2319,0.6447901025569299,0.9204954189570349,0.5742817494952753
2320,0.640448239682047,0.9273480143608073,0.5620789190767416
2321,0.5621340689611691,0.9242066883805217,0.7476476785215881
2322,0.09227470111404722,0.9270002178357531,0.5599294609280501
2323,0.08209575351302599,0.9274737690466293,0.5904658710041142
2324,0.06059259588837576,0.9318975695005838,0.5794420534379725
2325,0.2893703671938416,0.9347316003272862,0.5793514708247184
2326,0.710067304004849,0.9281271532280184,0.5817011646502472
2327,0.4564410116130181,0.9265265052459509,0.5765139972581871
2328,-0.07862349331385622,0.9269261670452067,0.5710123883699182
2329,-0.07862349331385622,0.9269261670452067,0.5710123883699182
2330,0.3061169246809308,0.9263071161527111,0.5693007139518436
2331,0.17209045920003938,0.9268115828772898,0.5684584477729783
2332,0.078644205539272,0.9269431872610857,0.571339256813857
2333,0.0271497162674753,0.9258351711386799,0.5723029608535422
2334,0.07856687691069653,0.9280594943112163,0.5698191839484892
2335,0.22274384621914298,0.9276104095924673,0.569960953793151
2336,0.45739108313657606,0.9276763354106107,0.569308915327654
2337,0.30204924003112305,0.9249118811352055,0.5664564538904946
2338,0.5193435390726432,0.9237490377130205,0.5827980224572538
2339,0.7197393022632219,0.923217937026419,0.7227474171205652
2340,0.8501828118460529,0.9203597776601034,0.6418077574914625
2341,0.8667470144584658,0.9236378103231028,0.770116557855798
2342,0.7411282366993096,0.9270750937760577,0.6190164144174232
2343,0.22361345991775566,0.931044073024257,0.5658052388935544
2344,0.5204206268181866,0.9336133110063313,0.5935780536157955
2345,0.685242918327287,0.9341332325343361,0.5791422610938952
2346,0.8039200539005652,0.9333306769947328,0.5794236145360265
2347,0.7932081773537187,0.9310424878773974,0.5879103972593978
2348,0.7730554804018929,0.9319083757717956,0.5947109396335261
2349,0.7392135138234961,0.93128637532105,0.5856345594929929
2350,0.8054861257270839,0.931788005880301,0.58060154540814
2351,0.7285352074882918,0.9262599652104638,0.5795771621432976
2352,0.560378857868452,0.925767202375638,0.5781551662113877
2353,0.40171041389400275,0.9283683343517805,0.5916162945267788
2354,0.6392621180665323,0.9347744581100228,0.6066026105460768
2355,0.8172715847343636,0.9348476504406166,0.6094982612870462
2356,0.2384137812938711,0.912441618675409,0.7703691282421987
2357,0.17732673763343396,0.8926461409741864,0.7308009435213685
2358,0.4414411916495832,0.8856859362646922,0.8149697868618526
2359,0.7743929230304218,0.8949960271158316,0.7777083401665502
2360,0.8091535936042963,0.901531343623011,0.8207737728881056
2361,0.652449141064895,0.9067313972502759,0.9103309486903758
2362,0.5512417918826378,0.9345334593872148,0.6901369575811206
2363,0.5564658300086501,0.9345713401425816,0.5719473519263324
2364,0.41757229134234786,0.9272317512645123,0.6183871339851872
2365,0.21721419787309756,0.9288524758637163,0.5668304678933545
2366,0.4553290938704143,0.9309736782957174,0.5632770025568811
2367,0.3026304051357181,0.9265990441875853,0.5670508877561086
2368,0.5280101664936899,0.9239949959012214,0.5674485643269694
2369,0.729654569768075,0.9233131360289185,0.6933300546530767
2370,0.8781104571233296,0.9209937081790815,0.5732020086132412
2371,0.7328315620122301,0.9266292870449118,0.6041488551161815
2372,0.6507100544689104,0.9269101756153861,0.5729784660883591
2373,0.5617118648444057,0.9276786437192797,0.680833131810441
2374,0.06541417988839233,0.9323802314392615,0.5938134742464495
2375,0.03650391044250761,0.9308786072950936,0.5882831445540582
2376,0.13076276504728176,0.935352904392564,0.5802847269610917
2377,0.27226343764708616,0.9396424236244587,0.7029418811958618
2378,0.7958552792442688,0.9352972075341197,0.6166240335440146
2379,0.7710625674963767,0.9344993065253199,0.5915669377169369
2380,0.771135318046175,0.9353076750166683,0.5870492732189572
2381,0.8630539219928292,0.9372634500114554,0.5761708133241005
2382,0.845485733798902,0.9337747315010565,0.5892126477328077
2383,0.8447752554573742,0.9349487391878888,0.6037397720922002
2384,0.762522270860964,0.9380798810251126,0.617316121894399
2385,0.8626072678523973,0.9394329917275631,0.5948038832421433
2386,0.8913224502970348,0.9332141292566485,0.5913149445562188
2387,0.8928955171582301,0.9284226040227178,0.6209433956738118
2388,0.8846145975823483,0.9332394263298218,0.5998594183790908
2389,0.8758205708699336,0.9323389143285756,0.6083680374220455
2390,0.8451598319374618,0.9347758846937427,0.5737506979234577
2391,0.7122687189198703,0.9267794066254836,0.5806491416456293
2392,0.08277404419671389,0.9235387684400234,0.5752275079236425
2393,0.5142425356622817,0.9121532715735527,0.7368392873650893
2394,0.7056956282862537,0.9184126212325745,0.6816797837306722
2395,0.8095369958164887,0.9175912682007168,0.7339859769859737
2396,0.7134032751346554,0.9257396441314719,0.7389288922045152
2397,0.46176090189380936,0.9288812730870994,0.5692248432568802
2398,0.3312921083778107,0.9356056685924458,0.5970046561550556
2399,0.5884989189554402,0.9382782922553026,0.6047117402201477
2400,0.7475424681786986,0.9372660139960798,0.5967019078201236
2401,0.7993594428155923,0.9386243288480087,0.5830066892631843
2402,0.7106271350065794,0.9278959050870252,0.5868131545928249
2403,0.4305851591514877,0.9251807951555258,0.5795787590502072
2404,0.17270040184512758,0.9260423264940052,0.5693047149829867
2405,0.07989844633424066,0.9260066951422463,0.5712138465300396
2406,0.027599926043717506,0.926110267915811,0.5711141832806297
2407,0.08018516453990715,0.9264861669876667,0.5709049785743207
2408,0.22358233533168312,0.9262718237785609,0.5715254301796279
2409,0.45946017448433113,0.925994495525683,0.5715483767071395
2410,-0.08426550027958198,0.926080670141214,0.570915269000678
2411,-0.08426550027958198,0.926080670141214,0.570915269000678
2412,-0.08426550027958198,0.926080670141214,0.570915269000678
2413,-0.08426550027958198,0.926080670141214,0.570915269000678
2414,0.29805827096286897,0.9231984193627525,0.6376785511821859
2415,0.5146711229016988,0.9121151279194573,0.737553037607759
2416,0.7065272428046662,0.9184506039747609,0.6803925598419709
2417,0.8110390437124158,0.9175367059201734,0.7339046639997144
2418,0.8104401421370456,0.9225488037566729,0.7452994795908444
2419,0.7522235628531122,0.9229699088747906,0.6790202283823097
2420,0.7361586841997568,0.9231114856181489,0.5921453916504197
2421,0.8422062702054847,0.9216803754762187,0.663207266972752
2422,0.7695855731860856,0.9269631835115485,0.5719853480890617
2423,0.06927723475244824,0.9346396886218495,0.6005674047173131
2424,0.3749757956959976,0.9353567575392866,0.5885700318298839
2425,0.4763970560034018,0.9326195808800473,0.5751036434357002
2426,0.2642599710521788,0.930938720960905,0.5651120192657753
2427,0.1934407667973233,0.9197590347006558,0.5579597727535586
2428,0.49848218428891317,0.9197861124280353,0.5576076138462734
2429,0.9304238564869654,0.9207493845976723,0.7191798523324896
2430,0.9383819796090783,0.9198999586004104,0.5777449245936654
2431,0.9440943846217079,0.9261835843690549,0.6923868636734308
2432,0.9125371288186869,0.9275243659677996,0.6430160712557611
2433,0.29590898136752425,0.9356563155331501,0.878660544753957
2434,0.38522955293183436,0.9402267745380248,0.6137002986931812
2435,0.6471691095134151,0.9464742845408912,0.6063933347437367
2436,0.43069342706732316,0.933114647556375,0.6386060792604068
2437,0.3015274213939407,0.9296229908607747,0.5566347746210536
2438,0.15781873895514792,0.9284781340859934,0.5781686908107978
2439,0.3889238275021264,0.9196624515222368,0.5824928087515483
2440,0.5960049389695152,0.9270486856569672,0.5567625807141111
2441,0.4270952309551941,0.9287758484793236,0.7670873604037842
2442,0.33192702019063336,0.9259456459666365,0.5676351082094135
2443,0.5296749052343527,0.9268900842201647,0.6919095260107645
2444,0.29363090053681473,0.9330744763637211,0.5831013401475197
2445,0.2015288631916383,0.9293329846364266,0.5798753070066951
2446,0.02927409551272755,0.9327138456518977,0.5703950282557421
2447,0.14246336321023978,0.9296162856265703,0.5767395586914201
2448,0.316050572743281,0.9281543738841668,0.5827016058249765
2449,0.1314524406678997,0.9340210803539035,0.5664725023441335
2450,0.0797407797514579,0.9309703461460922,0.561486361942372
2451,0.14497401355094958,0.9265426736262816,0.5825247053983738
2452,0.5958187062424033,0.9282126164894318,0.5739867061805699
2453,0.2266341738209529,0.9326287710754891,0.5852405494228368
2454,0.12005614301049232,0.9331114585420709,0.5780327850722494
2455,0.17743225210920385,0.9316995545808716,0.5715832172642473
2456,0.08420029694622629,0.933155385871353,0.5677501495806806
2457,0.050754521285678734,0.9276806764516458,0.5766221340177569
2458,0.13019146927628775,0.9299192146200965,0.5786560641769327
2459,0.45459870705159855,0.9305548226428932,0.5699563440868732
2460,-0.060128214167477136,0.9305591609865097,0.5720373208475619
2461,-0.060128214167477136,0.9305591609865097,0.5720373208475619
2462,0.3156970519560191,0.9324655069334451,0.577491980147654
2463,0.5739084854796346,0.9336398158752398,0.5839214616108098
2464,0.7521265688198325,0.933861643016664,0.580715058024021
2465,0.7711390301285141,0.9342757306505042,0.5758022484095969
2466,0.6254519117550378,0.9304598407380246,0.5745532960662696
2467,0.43430232528724605,0.9295036492561635,0.5743435224558566
2468,0.1760749289090953,0.9300135822198065,0.5740274892164344
2469,0.25965585835117816,0.9305000288278757,0.5744443844605834
2470,0.5540804642657083,0.9308561505407863,0.571312896495994
2471,0.7715550006274825,0.9307829268583895,0.5765861164453908
2472,0.7719049362590366,0.9301244469609722,0.5798969883620262
2473,0.39997401067345234,0.9318337205296922,0.5720630825606607
2474,0.18055923400805188,0.929803583593923,0.5695492473039122
2475,0.20045587405340853,0.9295157643727803,0.5758812621105149
2476,0.35087642245205086,0.928632636140519,0.5763465097915748
2477,0.579048984832242,0.9286701567972224,0.564881729633791
2478,0.49320209378422686,0.9265698552501126,0.5712100930681482
2479,0.2056159897596421,0.9277593115992481,0.5702516830616357
2480,0.2666011666859111,0.9302254002580955,0.5706326088118299
2481,0.3517098419234377,0.9315885498048303,0.5670592810901997
2482,0.1382624203861525,0.9309437824718597,0.571100395009788
2483,0.32218329171099214,0.9301754366750713,0.5793704040657699
2484,0.5494651127704258,0.9335744829015202,0.5918783502547671
2485,0.7054352081159978,0.9354793949157633,0.5920521541846577
2486,0.6687350485793355,0.9355651089799604,0.5782625170708391
2487,0.561837306455096,0.9291588011644146,0.5789115806568931
2488,0.5329751025965601,0.9350734055617589,0.5825986149757619
2489,0.2151193627849656,0.9271127262238354,0.6213924785324779
2490,0.09770415652578879,0.9282373867386254,0.5821388285853984
2491,0.20434246967489825,0.9304645594106172,0.5753078445281284
2492,0.1416698935320937,0.9239068909993439,0.5762297297574782
2493,0.2464565111065607,0.9272359239443025,0.5690348613321403
2494,0.39572371729892647,0.9291303889540831,0.569105709600725
2495,0.4375636055042362,0.929727612797731,0.577566880253884
2496,0.6209887809953071,0.9299506993526594,0.5824155683491921
2497,0.7238395471556471,0.9345497953959467,0.5950036603863956
2498,0.8796273445376497,0.934386595425197,0.5946671213928887
2499,0.9421663528818908,0.9309165833276636,0.5932676429252983
2500,0.8319828476145845,0.935101506192539,0.599395315350397
2501,0.8650329502013371,0.9369746982299539,0.6064391658227661
2502,0.27854067475547484,0.9232707935109887,0.6382543505669481
2503,0.04379475382137758,0.9179422748923716,0.6499035755137837
2504,0.2057173646060369,0.9103686078142657,0.6833995242376718
2505,0.5513487546116126,0.9091922744759964,0.7772856460739112
2506,0.7116781627658709,0.9173778450825459,0.6794892835959477
2507,0.561346188409484,0.9297369643236101,0.6933079982201673
2508,0.4831581972381494,0.9301281482343751,0.563491499709625
2509,0.21428561979289268,0.9284221294427669,0.5735707027456673
2510,0.194420939963468,0.9297290859171287,0.5751975844278465
2511,0.3515002977622759,0.9297811930835103,0.5746173629658436
2512,0.4514198298792742,0.9302398804944204,0.5764271944977827
2513,0.6406564631340484,0.928793940514688,0.574920303966218
2514,0.39823167348617006,0.930949022452985,0.5824923474353868
2515,0.5457418708449097,0.9332224798397398,0.5888187527528519
2516,0.6201703629601351,0.9321732270120711,0.5806301322212691
2517,0.6938006906464458,0.9372772948524741,0.850407962367627
2518,0.7890392449945987,0.9373797290970962,0.6059324522404925
2519,0.7060712487143826,0.9364859617723267,0.5999184648326722
2520,0.33570761020549506,0.9347523297181468,0.5591886988767412
2521,0.23614985244946132,0.9244571895113501,0.5703435376982736
2522,0.1790455276548627,0.9201428079576732,0.5969091947089342
2523,0.5256244196602462,0.9233000371560418,0.5718607078611443
2524,0.4312093046346694,0.930478543587337,0.5978343090278049
2525,0.4335406696795599,0.9305056932390966,0.5681389249620573
2526,0.766943736368437,0.9282202549188143,0.5789434864494645
2527,0.7554813845837761,0.9283558556540378,0.5768652150947665
2528,0.8516426168629297,0.9287762136580103,0.5745448910084949
2529,0.7886073854382623,0.9271694929200666,0.5751777195244585
2530,0.5704537991869465,0.9268614465164904,0.5741347483661307
2531,0.3332824303553821,0.926723163232841,0.5731140388594366
2532,0.5463495424535785,0.9277916422277461,0.5782953146036972
2533,0.7288217431069337,0.928388273176378,0.5815487801053187
2534,0.886716320655467,0.9303733878328481,0.5807491973656657
2535,0.9645583164977263,0.9282918928603856,0.5841447896537348
2536,0.9418939100184918,0.92809894674087,0.584830666802405
2537,0.8736603830425376,0.9263974595110595,0.5803190752925239
2538,0.8399974196973862,0.926701949332224,0.5807310145113447
2539,0.631272082272908,0.9273426962715761,0.575644758074301
2540,0.5203737223358258,0.9257255742890014,0.5786290948754542
2541,0.41149443445998823,0.9269209334747157,0.5808894728653337
2542,0.6800932404298987,0.9258188284547378,0.5753690021845608
2543,0.6747876108174504,0.9266990678277767,0.5746316909866537
2544,0.694053101463113,0.9264895392266704,0.5748047549936495
2545,0.753765921025451,0.9261620222862705,0.5721550028040935
2546,0.744075026506651,0.9264273374256874,0.5735504451417763
2547,0.5348190862903452,0.9267339185427815,0.5830280279091585
2548,0.6858815724887439,0.9294125724931149,0.586504567190263
2549,0.7844956610007692,0.9276840085927034,0.5842884233335408
2550,0.9390905774976127,0.9286619407482497,0.5841915072869548
2551,0.9618109284928175,0.9255198659209781,0.585931331938059
2552,0.9135380653031495,0.9276663429149163,0.5822264564530186
2553,0.4319143608333019,0.9275838990777869,0.590725416066754
2554,0.6561156836626406,0.9354854873106159,0.6241783594252068
2555,0.7207864076238515,0.9336425804781885,0.6150769992244052
2556,0.4212904593072714,0.9240609577188029,0.6751921078721407
2557,0.09903526196300888,0.9186540964933801,0.6532204917238253
2558,0.19223460013206364,0.9074244171213132,0.8739496915266347
2559,0.7139706471118885,0.9119691212689026,0.8039564984831896
2560,0.7126870482530283,0.9211114095061234,0.6367814137597905
2561,0.3826396665911335,0.9276906897904487,0.5663603295917901
2562,0.4545018351361247,0.9290447015924926,0.563531033595686
2563,0.2813097965021291,0.9245893590364219,0.5746849521867223
2564,0.2664270988496191,0.9258735545679118,0.5644798312571725
2565,0.21732468574595745,0.9266719003543855,0.5805925921336822
2566,0.4027176469996751,0.9265180963106495,0.5811177454341295
2567,0.2560449124470524,0.9273377605020874,0.5750411792005605
2568,0.1576689571650026,0.924225517751587,0.5736891175508035
2569,0.08111725244261854,0.9229564149084537,0.5721540728941165
2570,0.3484518626649061,0.9228218391332111,0.6745646195833166
2571,0.06960771312293208,0.9251968956853789,0.5748780356900253
2572,0.06679528582192681,0.9246470078918977,0.5738933643414759
2573,0.22239047267415277,0.9259642806178932,0.5695968266562277
2574,0.1101105885334459,0.9245814153335137,0.5681503607091675
2575,0.07499372349982003,0.9227840028105118,0.5726261954444786
2576,0.30992568600523807,0.9252797160236715,0.5700827778832955
2577,0.23122759272485552,0.9251538918382355,0.5707836256440514
2578,0.3814976008783143,0.9270921896621287,0.5717627081846721
2579,0.34939595395243184,0.9275861413438311,0.5801417980669871
2580,0.3648122580343297,0.9253268549195123,0.5774412496187554
2581,0.1861958585506347,0.9251376882256536,0.5747213927122594
2582,0.08673100285272209,0.9228585713929187,0.5717050609159663
2583,0.07519241383613072,0.9232290428665855,0.5714736541295
2584,0.21328284260487657,0.9251495395105637,0.5725184120341672
2585,0.41178613771900313,0.9247123665398376,0.578925597822351
2586,0.4170409005224593,0.9252426670459598,0.5780661063402948
2587,0.13317029538835168,0.9235761244323446,0.5719318198930998
2588,0.32122755574371276,0.9234319015477668,0.5749214763483417
2589,0.7617647135521758,0.9231558695464229,0.5751789438511508
2590,0.8809384358684237,0.923836852629137,0.5764554586621919
2591,0.20147806997696127,0.9250430686090945,0.5707971668870789
2592,0.264052719574981,0.9254923419977625,0.5777383136796115
2593,0.7578594146669667,0.9256832374248517,0.5804716459829165
2594,0.8681126233825919,0.9262340573623062,0.578835531711366
2595,0.5558371499232403,0.9250677368214149,0.5815852606549349
2596,0.46320248034506856,0.9253373514019407,0.6141378195561579
2597,0.4837399224050036,0.9232966675021717,0.5934840262677729
2598,0.3685841005558459,0.9209109715192791,0.6819950178242914
2599,0.2887815307165569,0.9204733325837463,0.600231155154964
2600,0.2099133259372183,0.9301318978811238,0.552438015522678
2601,0.3644084145026852,0.921051930607073,0.5803496785125073
2602,0.3408229724966257,0.9239950623717765,0.5830403741931103
2603,0.446728501819983,0.9220158481485989,0.5731498319121983
2604,0.3245788577953391,0.9213602085292439,0.7658413097711446
2605,0.7191051447315856,0.9213741398612362,0.6349018353137899
2606,0.683620099086336,0.9210121264373257,0.7068225096120768
2607,0.21369007454968922,0.9241379183779229,0.5670565727570264
2608,0.0832610073180322,0.9248981206326824,0.5779655247129987
2609,0.21720112879035816,0.925030621589326,0.5723630809097399
2610,0.07424745316866516,0.9240694800572135,0.5717609619553814
2611,0.28638266396576334,0.9245316222547842,0.5511176173342087
2612,0.3684685824150433,0.9271105078103452,0.58526983753632
2613,0.5399967910236669,0.9274537943911753,0.5855521076729967
2614,0.8100597987964236,0.9271800288524276,0.5838789274437384
2615,0.718502460737571,0.9236975894312036,0.5861005168470136
2616,0.06842133552098839,0.9213705434383347,0.5790673822449709
2617,0.5174114130627021,0.9157445298807094,0.8070913471420014
2618,0.6737778230189314,0.9191959524833165,0.7542877109865104
2619,0.7223330127503126,0.9195103691772621,0.7381196066044091
2620,0.5758777428746751,0.92368471343649,0.592000932971774
2621,0.23538955874430567,0.9244497607559862,0.5714493340313769
2622,0.41106940872598435,0.9235673817838593,0.5769200428959375
2623,0.1204885670624234,0.9238483005916612,0.5708941681902682
2624,0.05070486302282641,0.9232674436408309,0.5608536786378889
2625,0.25593245268001746,0.9232819565828422,0.5768898849530077
2626,0.5054338175520482,0.9246229989405944,0.5828462032999843
2627,0.6262387424619273,0.9252995392847035,0.5832673017818796
2628,0.8608739376041109,0.924498063436035,0.5798689665672515
2629,0.7849059204300053,0.9231414600831285,0.5771929803100116
2630,0.6972042027893267,0.9238991745770575,0.5658448365099944
2631,0.7075882191818008,0.9247497730853617,0.5800062433732363
2632,0.7123788440314569,0.9246670787163954,0.5789927617903541
2633,0.8609012236510033,0.9243511266713464,0.5769671251936677
2634,0.709359918259012,0.9234701908865829,0.573480236091616
2635,0.4628586349439942,0.9230019654943936,0.5699800649629416
2636,0.029095452216067914,0.9231294183962128,0.5727436384898328
2637,0.029095452216067914,0.9231294183962128,0.5727436384898328
2638,0.029095452216067914,0.9231294183962128,0.5727436384898328
2639,0.029095452216067914,0.9231294183962128,0.5727436384898328
2640,0.029095452216067914,0.9231294183962128,0.5727436384898328
2641,0.30589947419139896,0.9239904489881833,0.5528174821687388
2642,0.5502919511771359,0.9254138728995499,0.584390327120452
2643,0.7581341344603552,0.9261860612679647,0.590283884619305
2644,0.8824166820283997,0.9264101184780595,0.5866325218874898
2645,0.6581044083057164,0.9228617350503243,0.5875418687181542
2646,0.33013057868049317,0.9203207844749418,0.5651715538410751
2647,0.2203795672056042,0.923101391616137,0.5489829548474007
2648,0.33627270895093464,0.9267445677033161,0.583791911240489
2649,0.46826756210535575,0.9256574029770286,0.5899171006576264
2650,0.5306194024556757,0.9254530525206618,0.584673234650146
2651,0.45707085127404246,0.9204104063427093,0.5736031019433909
2652,0.1477101964944857,0.9179438209003916,0.5665297431187295
2653,0.6021289630666822,0.9187544718489016,0.7734095105793601
2654,0.6675530124148455,0.9104379930957711,0.8032305345219455
2655,0.6767181745851029,0.915885244901187,0.8326093962527834
2656,0.7237997469299116,0.9155187640526219,0.8317414402970333
2657,0.4278919775078259,0.9221006164576231,0.5502733584172022
2658,0.2436165175973713,0.9224939792820199,0.5793117609312792
2659,0.3770200430207431,0.9223739714761722,0.5840317059369143
2660,0.5075999725258882,0.9236304010997775,0.5925820317604369
2661,0.2936545289282009,0.9246429509505036,0.5800435908485211
2662,0.15614011900993835,0.9212975504052449,0.5712567186298938
2663,0.08866403287899052,0.919665761635546,0.567603707564479
2664,0.13419170478106704,0.9188920974464649,0.5635283513374806
2665,0.5022741218601334,0.9224161593670552,0.5646761359914281
2666,0.2796424811617444,0.9209748228422217,0.562338221247437
2667,0.4311535258436439,0.9218405540634451,0.5507358493267465
2668,0.46251922948461266,0.9227422120760126,0.57525056847659
2669,0.3025981671466093,0.9212842580750632,0.5639009104230488
2670,0.33906852567065576,0.921779247065517,0.5568697773970657
2671,0.50212497144958,0.9221804448946016,0.5617785073346431
2672,0.6385947996096882,0.9224934462994085,0.5549435482216887
2673,0.7080469557332506,0.9214303660617877,0.5527792521603235
2674,0.6316855783604811,0.9214455307670292,0.5548028785698657
2675,0.464089780823191,0.9214579307257259,0.562095074718217
2676,0.040549036413581874,0.9215033177052991,0.5684549005645487
2677,0.040549036413581874,0.9215033177052991,0.5684549005645487
2678,0.040549036413581874,0.9215033177052991,0.5684549005645487
2679,0.040549036413581874,0.9215033177052991,0.5684549005645487
2680,0.3025227990342651,0.9204540849373465,0.7262132079103765
2681,0.5299063180099826,0.9155830467944002,0.8792489837337581
2682,0.7183593876261752,0.917536017358991,0.8272334826370795
2683,0.8121998628076772,0.9176342556050262,0.8251018193780056
2684,0.502845601850829,0.9203732522000353,0.6434881549289518
2685,0.09075847541452717,0.9234645079854285,0.581375290675307
2686,0.7469674360637057,0.9241004799333837,0.5906890109009522
2687,0.4048553881758694,0.9244769679277439,0.5849242281472707
2688,0.19946970929552374,0.9191058382966607,0.680861528651443
2689,0.09471903765971801,0.92019478262075,0.5603479129864285
2690,0.18273259450186902,0.9208803853858668,0.5580614665221304
2691,0.15527427006753763,0.9234142926665263,0.5543158756797935
2692,0.10139242075341118,0.922271459608481,0.5552377252583449
2693,0.7363812637711529,0.921906281133654,0.5569709100257335
2694,0.4632554476906143,0.9220067567781292,0.5659063893294084
2695,-0.060848814156041264,0.9220120092742368,0.5675723443227102
2696,-0.060848814156041264,0.9220120092742368,0.5675723443227102
2697,-0.060848814156041264,0.9220120092742368,0.5675723443227102
2698,0.30307119093693946,0.9214040108180803,0.6225534599815142
2699,0.5357462700643073,0.9196523075444931,0.8723130503727852
2700,0.721884621627361,0.9200467292854386,0.7233099658919305
2701,0.8122865575222312,0.9200116274086109,0.6997456684881292
2702,0.7208227294915608,0.9218642134839157,0.6224697287030592
2703,0.46486530027875744,0.9226923487000551,0.602569653340902
2704,2.3039641352967173e-17,0.9225794165282113,0.5710341042120118
2705,2.3039641352967173e-17,0.9225794165282113,0.5710341042120118
2706,2.3039641352967173e-17,0.9225794165282113,0.5710341042120118
2707,2.3039641352967173e-17,0.9225794165282113,0.5710341042120118
2708,2.3039641352967173e-17,0.9225794165282113,0.5710341042120118
2709,2.3039641352967173e-17,0.9225794165282113,0.5710341042120118
2710,0.3068367046965304,0.9238754539307232,0.5470821875761602
2711,0.5210391797448745,0.9234903312293746,0.5827695631560016
2712,0.6871215590648985,0.9218064800795512,0.5751737216410332
2713,0.7674666841874308,0.9231266578092194,0.5899611237346637
2714,0.731663635956241,0.9231018665904329,0.5947280998423031
2715,0.590402227014043,0.9226891728848807,0.5698699596287966
2716,0.37975637005143087,0.9214153495270959,0.5692276310524658
2717,0.3956970367085585,0.9210213594789508,0.5735694800692999
2718,0.273671570762929,0.9193168467303945,0.7710931142576603
2719,0.7376645429587582,0.9189408654246733,0.779464600962742
2720,0.8008774699710842,0.9178545176477989,0.8736647593594316
2721,0.680341528780085,0.9211492844357894,0.6058005093859669
2722,0.4889030955493321,0.9217003749172016,0.5994662138678322
2723,0.0719684413483406,0.922410201225082,0.5650189314288887
2724,0.1327931062436165,0.9221861171528959,0.5644379316740438
2725,0.5039081118965402,0.9214690201897024,0.5485870472996595
2726,0.470220255407596,0.9221815484387937,0.5695083182372617
2727,0.6940409460380909,0.9234701628852025,0.5922419515939047
2728,0.8900995397856164,0.9244773449648361,0.5888168539926555
2729,0.9305211745386269,0.9220776366586025,0.5768403414355951
2730,0.9098975681954997,0.9217882446810904,0.5772973665324393
2731,0.7246821901006776,0.9219405195850868,0.5741680405455553
2732,0.6915243508429332,0.9212718428809793,0.5591603631512532
2733,0.5792922384808251,0.9210986696198894,0.5732470946432104
2734,0.43396157980064304,0.9210587543831035,0.5695339581245614
2735,0.41221212668502083,0.9211354057245091,0.5776447758936822
2736,0.4650521340396245,0.9212480487394675,0.5829175504599702
2737,-0.05840822082164377,0.9209461559225707,0.5719264866157374
2738,-0.05840822082164377,0.9209461559225707,0.5719264866157374
2739,-0.05840822082164377,0.9209461559225707,0.5719264866157374
2740,0.30425771215276837,0.9213717967435182,0.5551081851656811
2741,0.5462153358878173,0.9224004518548242,0.5603374923348744
2742,0.7278416927110298,0.9223466362262039,0.5593034794985653
2743,0.7458518983042012,0.9221584732264624,0.5681674109074969
2744,0.23560397280184997,0.9202043912663498,0.5780882374819188
2745,0.21325536390678146,0.9186060036878784,0.7064326124571946
2746,0.7962123952571138,0.9172257307084988,0.8976490827674384
2747,0.9118618413600602,0.9169448159218401,0.8624678589733452
2748,0.8894122366996591,0.9200610391987227,0.6947804045313042
2749,0.10655653758711718,0.9218667781884051,0.5918556373962769
2750,0.46882880731161647,0.9249002415866178,0.5884260641954454
2751,0.7090547975811041,0.9243144359610055,0.5942426146453474
2752,0.6877966403354275,0.9290335526236713,0.5902000421538901
2753,0.7969703826557238,0.9274257782481158,0.6399854973409479
2754,0.8482039493245476,0.9269571603053821,0.6060857256748039
2755,0.4192135908012131,0.9278482085183163,0.6015038800862057
2756,0.3200027758811467,0.914124080533724,0.920071364037385
2757,0.07390423724284219,0.9206677642400712,0.6750109294279673
2758,0.5016325872426114,0.9054389491020743,0.9218823737355182
2759,0.5513006928553529,0.9161195726563841,0.90799311281349
2760,0.3991505209152373,0.9136952263697236,0.9176333534077804
2761,0.1723266444679145,0.9160581374095931,0.802967341668234
2762,0.5337513984198669,0.9167904196313532,0.9229433256908306
2763,0.37232603546149234,0.9173883570245435,0.7065136987389976
2764,0.05933262569414539,0.9186142518418438,0.5611887336323891
2765,0.21108112577761984,0.9210678973362235,0.5494985500151475
2766,0.5320122057416553,0.9213524690703377,0.5661597371612735
2767,0.7507385167134796,0.9211916740665412,0.5800162535844816
2768,0.7877858093212373,0.9236060312078659,0.5890193601443953
2769,0.8551564995721571,0.9236650677507644,0.5935419293239513
2770,0.8825023496182463,0.9229486403339201,0.5840754380634744
2771,0.8665401389634136,0.9205234960781998,0.5840648046088912
2772,0.7313702386872021,0.9176376482582654,0.568417872113227
2773,0.6472230237537584,0.9175562261872495,0.6171109698687697
2774,0.6272863346433402,0.920596829379529,0.5552006815993936
2775,0.7988827037780404,0.919722313840524,0.5928457489590498
2776,0.8611325757227889,0.9190362152808265,0.5996847156081645
2777,0.7524318898769906,0.9162858385967928,0.6488502596049093
2778,0.4806336377541327,0.9150443541072671,0.8846387159266588
2779,0.4678153217869356,0.9147763371514408,0.9357892116038792
2780,-0.05273669036944108,0.9147843128595389,0.9356450211367573
2781,-0.05273669036944108,0.9147843128595389,0.9356450211367573
