sample_idx,Layer_1,Layer_2,Layer_3
3127,0.17798809759935358,0.9057070475330894,0.9251959098543284
3128,0.18778469560782995,0.9013150031672232,0.9139322632832187
3129,0.19530976540607642,0.9062355964394452,0.8921935649911309
3130,0.10652308625108196,0.9069685289873873,0.8952095661853124
3131,0.13563704498911391,0.9085356170530563,0.9042196295845043
3132,0.6292335405563434,0.9073386803043556,0.9304148203730855
3133,0.8864644589050695,0.90825353919747,0.9255937084529404
3134,0.911274441985856,0.9088169658125678,0.9225642613233969
3135,0.8498923426191931,0.9062614933311137,0.9094776803975767
3136,0.28125747279850266,0.9044697691928941,0.9303910435359435
3137,0.1502027950662941,0.9018764875933049,0.9312420324565029
3138,0.5713266471191522,0.896610366037279,0.7806272519868918
3139,0.8593268111775867,0.9004976271276008,0.9313318451064073
3140,0.9124650745001276,0.9037958295894154,0.9101105544481922
3141,0.8519122300134152,0.9057870245207532,0.8798384144748209
3142,0.730751624764616,0.8966865361924433,0.6441012242052812
3143,0.674457489315634,0.9028997997538696,0.9264441110589501
3144,0.7039068150726625,0.9062076052336012,0.9164889056762315
3145,0.5557004122348805,0.9039684557782866,0.916113175318939
3146,0.11601692595690898,0.9054822505688664,0.7885455382991142
3147,0.6512969605953088,0.907738169188304,0.9285183202821715
3148,0.7094560860834381,0.9077388792369044,0.9288819935286338
3149,0.9503518436002707,0.9074906087830733,0.9278988480405097
3150,0.7253113403873664,0.9077353250066518,0.9260502213160979
3151,0.14062425051917798,0.9046824851215488,0.9280037768398826
3152,0.4175590520329116,0.9005907126808751,0.7343031128407626
3153,0.7312900142541787,0.9005799746844795,0.9108380014130996
3154,0.8872536138167613,0.899875244114307,0.7295785401661697
3155,0.8862149987721728,0.9088728086687204,0.849529130007729
3156,0.7665003712898043,0.9009836159403563,0.9322767056538219
3157,0.8036187732348316,0.8964535658220099,0.8616089842358643
3158,0.766469886153736,0.9039436319877547,0.8812666348636772
3159,0.6090091977817784,0.9072933441060702,0.8815115595043332
3160,0.2969034127242565,0.9092050090465382,0.9338824505385109
3161,0.1853471793419772,0.912917373819762,0.8129816987889757
3162,0.26632380118289134,0.9062733838588412,0.9290933242122366
3163,0.23907061205404193,0.9033386375575098,0.922337742928206
3164,0.4746214441221028,0.911007423837975,0.8577184777004705
3165,0.5399363566710065,0.9045693589340726,0.9281082124275645
3166,0.21732344195712464,0.9014194719600384,0.8538215525234591
3167,0.12615620868926597,0.9138034839024781,0.7957848822059811
3168,0.14351708784662964,0.9069202461917499,0.9378846836717569
3169,0.2680097161677212,0.9016981373065512,0.9279318112238061
3170,0.18936876579652015,0.9061387806070968,0.9279221358040941
3171,0.0725956121074284,0.9081220957310795,0.9115578352779878
3172,0.12194972028158707,0.9108337599639018,0.7128144847291074
3173,0.46554470342002313,0.9128602018043966,0.746676469166228
3174,0.28152184261534285,0.9069125337460174,0.9287191276615842
3175,0.18539888518861836,0.9004224739298875,0.9326019415314375
3176,0.4000398375585651,0.890501977740128,0.924156223787837
3177,0.584658702920681,0.8834475327378996,0.6057919214101687
3178,0.6956411762282796,0.881633998032428,0.7046871204280345
3179,0.49216026853477873,0.9128917304354838,0.8926569242288617
3180,0.1677881785796961,0.9216407077547346,0.5968617358420669
3181,0.23648975309321255,0.9265771283554132,0.5863241469798672
3182,0.7189666642660336,0.9231021039648549,0.59834872864172
3183,0.529892049792899,0.9112324004253136,0.928235551663504
3184,0.33971243024474296,0.9098877460910169,0.9100644298333364
3185,0.23976327466619823,0.9139736787648925,0.8192635945687007
3186,0.0680917081022357,0.9072635263568792,0.9270715702931166
3187,0.18855317139292163,0.9144902071462624,0.7863397113094053
3188,0.3968195762759924,0.9127681190314645,0.817111367652176
3189,0.22511634485798662,0.9130702340432956,0.903851958727156
3190,0.10390900440283736,0.9085875774179806,0.9265592627968517
3191,0.3053779972755474,0.9072438691116073,0.9235356411244632
3192,0.15089185974412864,0.9126844377369459,0.8184517256615661
3193,0.4804715684885033,0.9153266838863785,0.6186548773075988
3194,0.4060346568624975,0.9159222524189028,0.5939423741200265
3195,0.35557745924409984,0.9039991537138825,0.9274239717092175
3196,0.12872151442073837,0.9095226831594849,0.8642925428470345
3197,0.34830480902868405,0.9079601439577719,0.922126786039617
3198,0.5873709311142601,0.910197693263426,0.9206041166582498
3199,0.47421669137389627,0.9063820107092052,0.9252319639454502
3200,0.3740586618520433,0.912510821097798,0.8412247530974678
3201,0.7264541507711081,0.901725759436469,0.9302305950970025
3202,0.6617996560320338,0.9050430158632838,0.9210161747601422
3203,0.6399470686814325,0.9092935454812432,0.8675889692586976
3204,0.46995424201224817,0.9070880784842827,0.926937803446927
3205,0.20962167440530236,0.9133283186599679,0.5968482331028991
3206,0.733452970053024,0.9195073455904297,0.5970643425187987
3207,0.8259842000570927,0.918433112362948,0.5972236427887395
3208,0.8937172824341866,0.9197948269906512,0.5988956977199885
3209,0.9476721681834684,0.9188470338950074,0.6065221785970863
3210,0.8648852546988731,0.9155516952123579,0.5670097041544518
3211,0.8230294240263997,0.9094393717312917,0.9105310512671755
3212,0.5245817208396624,0.9092902125062675,0.9207730186212874
3213,0.329621122398791,0.9080697628811124,0.9281047276068112
3214,0.18573784759555667,0.9089481353999758,0.9239471675369073
3215,0.4748036760741509,0.9060752229088774,0.927617454814047
3216,0.09569593677492973,0.90702354796585,0.92659461330495
3217,0.219991832567035,0.9143466234777822,0.7176013680983252
3218,0.6198508433070646,0.9118494522996548,0.7385330481127638
3219,0.725466521525531,0.9140147960020942,0.6013969962076584
3220,0.8929183936534217,0.9170335384694123,0.6001341582695686
3221,0.9500961399120214,0.9155827919297178,0.6021491644198803
3222,0.9155341169549938,0.9111155633819884,0.6033407187421616
3223,0.8611843960192247,0.9071794463399848,0.6429799365745824
3224,0.7695268001636923,0.9130231574716865,0.8017455848685741
3225,0.7278912588989429,0.9072173028958483,0.8659128625160527
3226,0.6962867669921753,0.9115065042866186,0.8401159695948703
3227,0.861650399086449,0.9133112441535407,0.6968169547546043
3228,0.937874484760657,0.9121381547257306,0.6828862177754687
3229,0.9661004266699383,0.9167776861749439,0.7042091057954734
3230,0.9125478095745674,0.9067025661755114,0.8518853971163118
3231,0.6367960990423699,0.9087492860403491,0.8561760082267312
3232,0.2941073390099939,0.904502713769988,0.9293245276793783
3233,0.4023121282483165,0.9053943749933949,0.9009775791027577
3234,0.4021660157360926,0.8995956265795089,0.8481467498845128
3235,0.5598847161373623,0.8707243819733449,0.766353222160526
3236,0.7322758311576327,0.890820093861928,0.8873014348866662
3237,0.8070784278323828,0.9055835063122435,0.8560837929568124
3238,0.6419181403331488,0.9052311623372421,0.9137105807952268
3239,0.28823474473546823,0.9190593609898142,0.7843251086643016
3240,0.9721855681083094,0.9188492429186552,0.5685615713971393
3241,0.8996067988820151,0.9146500497530458,0.5640916031473614
3242,0.779664028792041,0.911542264648895,0.8912549710337577
3243,0.518610923478757,0.912402975807501,0.8623978090746592
3244,0.43959153760756975,0.9108159165075622,0.9256809527147869
3245,0.330962005711254,0.9106607833241043,0.9285960747971056
3246,0.4962522475155185,0.9131508615529795,0.5766389384869022
3247,0.25598504540045264,0.9129298111322146,0.7164483909409516
3248,0.2034106492771669,0.9064270963346227,0.9269828776641841
3249,0.4250316147963211,0.9068230739634442,0.9233163692296105
3250,0.7481056285820008,0.9080852499674749,0.8998083011654886
3251,0.9205006883374997,0.9069993423397058,0.9230590959246968
3252,0.9129600693859482,0.9104932448614959,0.8643596189764566
3253,0.9115894994600529,0.9091914095646649,0.9164076151699413
3254,0.9211522996869049,0.9072060102797387,0.92256012456452
3255,0.8517587496880206,0.908360704276903,0.9229205848571046
3256,0.3447615989085417,0.9105738381681415,0.9203443718755762
3257,0.10941866144904604,0.9176100522403641,0.551218027873417
3258,0.1027973938199766,0.9160946034765256,0.5907958273453409
3259,0.1433991188865744,0.9111925469213504,0.9255862316365987
3260,0.25188761768020185,0.913167894093,0.8671417330171519
3261,0.14894370579571412,0.9132927398789165,0.9263505883987688
3262,0.2088659469431398,0.9170645511316965,0.547259388842664
3263,0.4733696302333852,0.9156730419196933,0.6152438102776604
3264,0.5269728712321652,0.914632918222764,0.581272131433621
3265,0.10404243181116414,0.9110371425486432,0.9225443545886304
3266,0.3181611900077907,0.9076811578582855,0.9238060591405781
3267,0.6820086760666852,0.9144205082787579,0.8143362252707687
3268,0.7879177724335522,0.9041385304019168,0.9277949762300884
3269,0.8217254265840733,0.9079454059183194,0.9176590929203471
3270,0.8407365464132172,0.9113346794239858,0.8436123936443802
3271,0.9099927632376028,0.9040868741318496,0.9183820690810622
3272,0.9486563056838587,0.9066901412673443,0.8854564747842587
3273,0.9500679491167331,0.9057236124856773,0.9233561642267522
3274,0.9157525592338359,0.913701322868662,0.6104607546041982
3275,0.8654432569113217,0.9146578289556399,0.7300662683413325
3276,0.6868532877415975,0.9135999832150843,0.7916832954455615
3277,0.7344254237959267,0.9001879188223872,0.8019795710452495
3278,0.8205806127876182,0.9032071095116514,0.8017464408826476
3279,0.8740279551380375,0.9028302966451321,0.9120415475488051
3280,0.5625980823821686,0.9213577655580599,0.5875304096478307
3281,0.22188522175391498,0.9246875387033634,0.6061575278112861
3282,0.1658428967813464,0.9269596949542134,0.6017493432229836
3283,0.40074826788304624,0.9216774639866344,0.561601919723879
3284,0.5636279601212857,0.9174455824490895,0.5692563186391594
3285,0.4730305599764495,0.9229067513141936,0.5833981368656568
3286,0.572516795889642,0.9259529074131546,0.6295398180881014
3287,0.8845721316071279,0.9258002918005206,0.5938332876136371
3288,0.8517214953529806,0.9217217331351483,0.5860675341072925
3289,0.7595036509722067,0.9168830329358306,0.5927532638114529
3290,0.4162794213788664,0.9203425533557987,0.5671409581595779
3291,0.379397033525953,0.9162288442583921,0.5790384439180534
3292,0.5290974061725751,0.9101849372043699,0.9159768749231427
3293,0.6789321370859686,0.9101600420265202,0.908805733882349
3294,0.8315185590646115,0.9145099340925849,0.838891783628774
3295,0.9469488552260245,0.9079369513906396,0.8943765118163548
3296,0.809400036832957,0.9137851960089824,0.8288403574353226
3297,0.1402913554879091,0.9178341379163886,0.5818409923507105
3298,0.2411184159293371,0.9256094080066,0.5865231089521078
3299,0.6033540034532785,0.9275463964866129,0.5887298718220237
3300,0.969222669739843,0.9264381289602419,0.5931743976257637
3301,0.9297840057646448,0.923406206719442,0.5991372707165191
3302,0.809554342837902,0.9188366521862287,0.5905670650937656
3303,0.8380828296464048,0.9177069996581887,0.5866274628530264
3304,0.762903645976965,0.9195192706049908,0.5936056136838277
3305,0.7326229817461367,0.9218089739186792,0.5953055679662738
3306,0.7651564322862431,0.9208880483838169,0.5910187491432862
3307,0.8898782508555564,0.9199799305557257,0.5962667981470757
3308,0.9042431794798504,0.9201170181578142,0.5914398033280881
3309,0.9131744073638578,0.9206688769582814,0.5901214231042944
3310,0.9666724407062856,0.9202163184219585,0.5934701919137956
3311,0.9407102094224699,0.9198610113173926,0.5954361921253096
3312,0.9015272833211145,0.9171656847469204,0.5951126398753949
3313,0.88238049626974,0.9162247894482041,0.5624610374544918
3314,0.7878479453710575,0.9149103404901062,0.5819555080957565
3315,0.7771127121629801,0.9172417769507654,0.577718022471273
3316,0.8720079954870674,0.9167644383212228,0.5916251239585006
3317,0.7998844125748066,0.9145608161086974,0.6013699655579222
3318,0.7203200985663162,0.913548697830773,0.6067686727981347
3319,0.6308418410903551,0.915262625987219,0.6012058774089263
3320,0.6407467631443848,0.9202281579285568,0.5519404905021713
3321,0.7621984382020716,0.9153710852674802,0.5961724607844124
3322,0.7489813786048469,0.9151259378274782,0.5924334547050228
3323,0.26816747814534786,0.9111723991227682,0.8060283108271817
3324,0.1961058666096754,0.9068661745356087,0.9283276259277519
3325,0.5023133553522192,0.9114254633671679,0.9265397911151371
3326,0.17437198833097606,0.9143356471456994,0.749229498159082
3327,0.15166710377635464,0.9153513561508541,0.6272795440945899
3328,0.7230040861892046,0.9138259989930009,0.6408959759704732
3329,0.8807260534269448,0.9138780179287525,0.5961228639666266
3330,0.09813726224269065,0.9126923123229669,0.8866453710812102
3331,0.30103517602871727,0.9066074629502808,0.9267957394381442
3332,0.7212406966035079,0.9081231575853206,0.9252434352822292
3333,0.5870179785081849,0.9097227902220423,0.9233563518603836
3334,0.21904581238075618,0.9150529351646831,0.807299009703367
3335,0.15020697220874427,0.9138386686955123,0.9226352264434812
3336,0.7443575822713268,0.9155937035043904,0.5960821415197256
3337,0.8124249523783775,0.9187365877718726,0.5956824090004527
3338,0.9143973495122989,0.9195831050808447,0.5924427843982669
3339,0.9185366211379958,0.9162365568821846,0.5960345080155282
3340,0.9003223367128632,0.913898508646838,0.6024323021387818
3341,0.8466160090012465,0.9159138974726396,0.5992536710510444
3342,0.7904742014692856,0.9162934282657342,0.5545933020296745
3343,0.7010614911308515,0.912005328282827,0.6372371914722905
3344,0.5835474560989026,0.9107263181492784,0.7770127476685976
3345,0.4500080427929537,0.9084011493907663,0.8695708773088568
3346,0.2597815117539539,0.9114555755767966,0.6580746453433716
3347,0.26040392444331484,0.9143768352134395,0.6009073243149723
3348,0.2015501176981083,0.913187331961325,0.9355509114994336
3349,0.16178195665775202,0.9065912366705512,0.9250785840580822
3350,0.31927269486482074,0.9110667234006774,0.8479592122567097
3351,0.7531620825278332,0.9094946495207427,0.8990004475805082
3352,0.8254394728082919,0.9072160478461769,0.9239822522490632
3353,0.7934894692609776,0.9086222505200153,0.923416823111344
3354,0.46412493150392914,0.9091778160829376,0.9250526890144009
3355,0.09598020799001122,0.9118781841996815,0.8752442112435488
3356,0.3105156955664749,0.9156799026683595,0.5995763439940982
3357,0.8867922885336916,0.9138942448411965,0.6625393965750417
3358,0.5373759170475739,0.910933280494084,0.9287695095177568
3359,0.13442966937834028,0.9077429503786801,0.9252807071844473
3360,0.2782624286673297,0.9070707452843438,0.9261292016899255
3361,0.40815880287259093,0.9125319777279592,0.9126520909608467
3362,0.26910672394410423,0.9135330049752871,0.9210454721153991
3363,0.279983641364033,0.910669765394304,0.9240590141770956
3364,0.7256834875204897,0.9132452591680011,0.9116533819212361
3365,0.7571820911955778,0.9140049149905587,0.5932207734646996
3366,0.804932229237831,0.9169363104653085,0.5937303218967613
3367,0.9306998216973567,0.9178482702094939,0.5982011590103166
3368,0.9791360822101507,0.9142100221458093,0.5996084769309719
3369,0.9572425016070893,0.9124967082251795,0.6143819920819148
3370,0.9164248468853023,0.9124608228751099,0.6005920227296443
3371,0.910706845037806,0.9104694048798025,0.6324218113313086
3372,0.8821663539560497,0.9107286160521431,0.6115086542740337
3373,0.8881765947656082,0.9117422943539505,0.6008604569024855
3374,0.9170440323688187,0.914255609881991,0.5570027688914435
3375,0.9524018534078633,0.9113550622041284,0.6534102200703025
3376,0.8239501870445326,0.90912594469528,0.9206516207093609
3377,0.11632250886862645,0.9070172684313507,0.9255573019169877
3378,0.4788381687406183,0.8984917955224603,0.9321700557247159
3379,0.788943294526136,0.9028448774190406,0.9261859716549451
3380,0.9224477863309702,0.8997528511920613,0.92401305354428
3381,0.9400480553064061,0.9048337283805209,0.9268117149602113
3382,0.8174155152468852,0.9085935117564443,0.9239121005066834
3383,0.29693334260261833,0.9085903396431492,0.9275996216923722
3384,0.13414711192314036,0.9177685186493343,0.6811457130678544
3385,0.3570560903979381,0.9098665732188074,0.930183266669182
3386,0.5618344708313237,0.9104774421469454,0.9260203909003539
3387,0.13161291443028988,0.9120677710033263,0.8297870896206077
3388,0.392072748651465,0.9004310406482079,0.9245905535677826
3389,0.6767743836220792,0.8971733033260548,0.9288458966900233
3390,0.5763179468250538,0.902045020244603,0.9227027605135264
3391,0.27614807476500497,0.9161060580687834,0.6140299899460036
3392,0.11924917566325768,0.9232037710410181,0.5976610902401458
3393,0.49941783188788197,0.9223883637143802,0.6193338672588725
3394,0.6568775793235071,0.912551192365899,0.9195495967513212
3395,0.38443498566441664,0.9108185561073295,0.8808334166986165
3396,0.19024440099626538,0.9123758506637247,0.7364860268300889
3397,0.3192282986733625,0.9174058827981335,0.5507938647172059
3398,0.5851034895330991,0.9198705029453067,0.5938027115227353
3399,0.9349123912081277,0.9213858471171621,0.5950658168318319
3400,0.9896846025501876,0.9160667495971182,0.6003220097468641
3401,0.9645940322906622,0.9152477153960119,0.5593149381005895
3402,0.8551216605398112,0.9111055878256579,0.648003427383134
3403,0.6694804612680091,0.9098930469925633,0.9233746679904463
3404,0.3545831788334887,0.9075277626067948,0.9242527158277911
3405,0.15713174813255923,0.9110502702680616,0.888842599534747
3406,0.14495488889453337,0.9073796725090684,0.9258198737829721
3407,0.3016179850658029,0.9072067291780546,0.9273115256963886
3408,0.371055040988258,0.9075194117954714,0.9262713113358901
3409,0.1205005961753454,0.9070768909653759,0.9276525470529842
3410,0.3206548589739743,0.915394113109082,0.6662601895525395
3411,0.6788227953651511,0.9126368332697649,0.6282582881746334
3412,0.8661525157530476,0.9135401219189396,0.5699891700538904
3413,0.9039852933664309,0.9120790742814273,0.5711553990106075
3414,0.505421431871409,0.9123157839444714,0.7471468358649986
3415,0.17535677857022186,0.9097001480934652,0.8478791575611321
3416,0.2249004301837874,0.9011319829332776,0.6988137111121603
3417,0.12877116120343593,0.9134996509739617,0.5805626641166448
3418,0.32777327355113217,0.9142532679926528,0.5595590340279153
3419,0.6847344812797421,0.9132199403708141,0.5920554153975834
3420,0.9100623558789352,0.9111812488603381,0.8267491066536178
3421,0.8078492188259759,0.9114815095821057,0.8577469741949848
3422,0.8173208860771679,0.9063240077990649,0.8753203504630402
3423,0.807671845748453,0.9108372908811162,0.8788626708232467
3424,0.7215178224219846,0.9077460997408008,0.926880104091381
3425,0.7868723943076169,0.9087649684586938,0.9274151144118757
3426,0.6836014003992795,0.9071482869355862,0.9289801552288258
3427,0.7268163219184582,0.9056213003125422,0.7764756651279188
3428,0.6564725895529192,0.9116622198709013,0.5773802028743874
3429,0.7375279601439173,0.9108322644569096,0.8100658959187071
3430,0.5600562448243617,0.9062651925481592,0.9314635678126642
3431,0.37092184384480137,0.902672156690339,0.866305035906585
3432,0.33421042546085433,0.9105744158418275,0.895367682472075
3433,0.19589809710492492,0.9109294647125207,0.8872221218998488
3434,0.29559742069559736,0.9077284468063829,0.9269713042874801
3435,0.7094179407810146,0.9080637578835861,0.9250008055052944
3436,0.7029874265801479,0.9073026026916221,0.9256200352680152
3437,0.6796990004500156,0.9099394519462212,0.8575232254343227
3438,0.5920230136275882,0.9075839347886632,0.9244175059936802
3439,0.4353111210675134,0.90371552952463,0.8721396870682919
3440,0.22278796976912524,0.9016391164194443,0.929223962269675
3441,0.5461511316449424,0.9019415809573107,0.9311751664225204
3442,0.8428918203593784,0.9029549229241096,0.930425914349028
3443,0.938592669480712,0.9002720093204527,0.9230298314837392
3444,0.8998399473386972,0.9005574133379267,0.8084096485381466
3445,0.6483511377630939,0.9068939365950112,0.9240873346223926
3446,0.24681870660320657,0.9140200383642884,0.8293579576773129
3447,0.42739440774570975,0.9150726801213998,0.8134993926163262
3448,0.8890745269209194,0.9111924132832473,0.9236210288389471
3449,0.9513502827877749,0.9125201080085362,0.5832400797277811
3450,0.9680362153043023,0.9144630737382993,0.5551269559277412
3451,0.5901960994936034,0.9118900671243613,0.8165501041631096
3452,0.30794009958977236,0.9006511211398911,0.80974827026485
3453,0.3165267072986979,0.9064223591276851,0.9245621401690853
3454,0.19685313767972037,0.9197954847977091,0.6519930694671308
3455,0.17151597967989998,0.9056905491601662,0.9289965227065086
3456,0.2779188077199297,0.9096699994815056,0.9020496861516789
3457,0.472296097226759,0.9078035491375588,0.9274931784273617
3458,0.1907035397572136,0.9080850341930377,0.9253592866221094
3459,0.5123510378313465,0.9089949437964806,0.9067597685608509
3460,0.3578284714385059,0.9026974014803716,0.8428901483502763
3461,0.820423028394718,0.9043074464199649,0.9219344137211005
3462,0.6335218996375906,0.907238455620039,0.9024695167583512
3463,0.6647026164453594,0.8995705352261554,0.8463709849036987
3464,0.7507456220790443,0.9057199261890979,0.9198724982626011
3465,0.8593878071474579,0.8996091545485853,0.9123670702810713
3466,0.9042593785977546,0.9098078047355864,0.8538120383398835
3467,0.8904954527571641,0.9034108565771621,0.9324587910849464
3468,0.8309460815156527,0.9042641798872492,0.927585524599789
3469,0.743200816751892,0.9068238968541349,0.9238394997171645
3470,0.5963510333267394,0.9058926795596395,0.9283120443613293
3471,0.23711903867079556,0.9064499765251349,0.9219396357823387
3472,0.657541981658172,0.9125025860031459,0.79811362147525
3473,0.7089736278880853,0.9107018411061054,0.930271420842347
3474,0.8401474681382031,0.9059780207723689,0.8972935628256639
3475,0.56919004731428,0.9085676514069904,0.9230779052735757
3476,0.18539559446568263,0.9035527667286344,0.8514681224402851
3477,0.6014898391689505,0.9018550710083921,0.925436994002128
3478,0.7766213697066225,0.9005586708408172,0.9313110354040287
3479,0.7978204396571276,0.9053131099034559,0.9295191623332174
3480,0.7871107058791278,0.9049718690858876,0.9285542181504347
3481,0.13876601347569295,0.9055521056749426,0.9170611679602926
3482,0.43398900383766886,0.9120111874232607,0.8098161742587601
3483,0.18101721712844698,0.9120616140764122,0.650934155835424
3484,0.14545173645910586,0.9000137015439958,0.9293061730197526
3485,0.1071806830014145,0.910175888031171,0.7589617916051369
3486,0.06567487326490676,0.9131226730380986,0.558589239443235
3487,0.1299768968812983,0.9146898167543043,0.5603494423992134
3488,0.3048405201846807,0.9109617727032213,0.6236319236020503
3489,0.8325585030491978,0.9094498435957181,0.7678752457957972
3490,0.8966942360875505,0.9071553265112153,0.927890837028315
3491,0.7824313240185258,0.9048347564646539,0.7394815884781473
3492,0.7270673661560861,0.9118707136287176,0.6116605369027175
3493,0.8118091737747553,0.9110277525932158,0.6086622826365045
3494,0.9069635852273661,0.9118384485325062,0.6019436982841918
3495,0.9720313680631296,0.9137359534043511,0.5993754337520187
3496,0.908279971140593,0.911692566983602,0.6051456432078488
3497,0.7449383456645923,0.9034452633952604,0.8274705400119282
3498,0.19496356252338318,0.9053119257706779,0.893194501016388
3499,0.5005024466601111,0.8986698834558712,0.8485106749144091
3500,0.8035345348593661,0.8940890812405853,0.6741562781523773
3501,0.7686079147725919,0.9059170065672072,0.9053361740672529
3502,0.33465876878031386,0.9039106822724045,0.9180004618730339
3503,0.23522081557698069,0.9113426426321459,0.7561690469906951
3504,0.7233060492485025,0.9146885924342393,0.5901165237550301
3505,0.9481670624023557,0.9129754252986397,0.6046586788069037
3506,0.9400203987590793,0.9081261048729604,0.8969901934125164
3507,0.8257294046378553,0.9061450032592699,0.9294174772425786
3508,0.6711826661910097,0.9037307325815113,0.9203600498159146
3509,0.5920691814378062,0.9063018714759173,0.9080508012587142
3510,0.5339876307624385,0.904712980539247,0.9196798770675253
3511,0.7895272555526748,0.9063420931969403,0.9256363298366975
3512,0.8620696055271351,0.9066828982308212,0.9244013788683855
3513,0.862906112469306,0.9039085873710798,0.8991457323464589
3514,0.732304807446128,0.902325603736076,0.7600872305209401
3515,0.6422451290559262,0.9016883654886082,0.6960322213268109
3516,0.5025328581158177,0.9039319075130627,0.9216085267013521
3517,0.6271529606377281,0.9028273015374566,0.9297165331377194
3518,0.7009072445200094,0.8974810362721628,0.6487444737873059
3519,0.5886523850958744,0.8979882595316896,0.6409068335880458
3520,0.3887093355009099,0.9077658182817402,0.8590290352771374
3521,0.19375719954597725,0.9035183013606837,0.7912395238053515
3522,0.5886289716739124,0.90294497293682,0.7687749634161269
3523,0.8597914092467919,0.9044363401159513,0.8520675875745495
3524,0.7931747869117568,0.9069214199018074,0.9283883777345853
3525,0.7356892717189242,0.9029416482480587,0.7670266988199156
3526,0.7502499202651068,0.9075150801117947,0.9224094551230826
3527,0.7921363826766705,0.9018664032329032,0.6683174785372117
3528,0.7659672164700554,0.907769565368051,0.9158029209207894
3529,0.611037871727511,0.9039465759768681,0.9162770059944852
3530,0.2614900682955366,0.902736782616033,0.7977072109439058
3531,0.30261986062144863,0.9011241870202255,0.8568394862634429
3532,0.31543038538716595,0.9024142945153619,0.7006658876604093
3533,0.21220000083790158,0.8994654760209785,0.640156460367987
3534,0.26158290720691124,0.9071956960843093,0.9277783623832454
3535,0.6227386039342786,0.9111902867200066,0.8652974303381787
3536,0.8702078104880349,0.9073671727441572,0.6598201021634876
3537,0.8370928639013809,0.904619461981196,0.891421712460277
3538,0.5918662774101541,0.8985755710009397,0.6344969690440194
3539,0.3277828120296412,0.898949437505149,0.634354338272365
3540,0.4683469268427458,0.9036144979132821,0.9302570519182778
3541,0.1741477221161449,0.9008777647745799,0.6477828260565988
3542,0.31224607930879367,0.9103042482501444,0.9141703028571456
3543,0.7821289090648512,0.9034573088756098,0.6819279392675442
3544,0.8040514786033387,0.9028108211017013,0.817093457505267
3545,0.7737877329571913,0.9088006423007253,0.8804889074937634
3546,0.8386654574337311,0.9101260061488063,0.7686114278856835
3547,0.8716859924307516,0.9106006994120747,0.7051468738741583
3548,0.9706269981380944,0.9088700659786044,0.7996496330163034
3549,0.9844022957327433,0.9028404402964832,0.6357352028998668
3550,0.9788305656188372,0.9086302243909568,0.740889728962355
3551,0.9349056298646494,0.9086437361563128,0.8758114315191378
3552,0.9110226723115097,0.8990425749718858,0.6429422148941506
3553,0.8810515442615844,0.9055242336089561,0.9168132850001922
3554,0.8131540954058482,0.90747472667968,0.8739608173992388
3555,0.4822145965963276,0.9027479306735404,0.7837093012343659
3556,0.3836613969895705,0.9029657322017427,0.8244337380065947
3557,0.5044424483260579,0.9048887573068152,0.881973831973968
3558,0.34758939529547966,0.8993394203083632,0.6430425866636854
3559,0.5186987716457777,0.9091800777014455,0.8694417880061504
3560,0.6324211394953052,0.9049388985634979,0.929962125257289
3561,0.4727989189975283,0.8990878294140363,0.6363138575894969
3562,0.19611828201511433,0.8966445496714787,0.6387195414494677
3563,0.1677687690574386,0.902379274061314,0.7939054784209492
3564,0.7307609036327405,0.901551700991753,0.8158146535020308
3565,0.6184311139479054,0.8957363527810003,0.6373636266446425
3566,0.16970020815406583,0.9054841600236461,0.9216487454322225
3567,0.2116179031820622,0.9049544712677038,0.8954350540359399
3568,0.32724222467175845,0.8986165469612353,0.6409995499752379
3569,0.7333576558183045,0.9060210926616429,0.9039208266971367
3570,0.8474220666522106,0.9043604539414462,0.9028501338374884
3571,0.6575809843605568,0.9023759711839632,0.6886733903943466
3572,0.2522460852652896,0.9021343615891512,0.9176924504144635
3573,0.18410486890490887,0.9011580096483475,0.7788055517406918
3574,0.4555686039820342,0.8942190968045373,0.637536181055536
3575,0.3608282294698702,0.907168534554851,0.8674731662847268
3576,0.2683004159973049,0.906865611897675,0.8749414019396566
3577,0.15102846506272338,0.8954478070754388,0.6383613896650082
3578,0.4878553209121728,0.9071304908158928,0.9035914692273119
3579,0.628622071025393,0.9050870511093004,0.8575382771323715
3580,0.6692674625479792,0.905601156359977,0.8364311779233727
3581,0.8503277847304672,0.9066401359961145,0.9258225546444491
3582,0.8421509583520367,0.9026824566279003,0.7541409548422063
3583,0.682367105751142,0.8985118684466813,0.6409597589138631
3584,0.25083695416733737,0.9054575383723985,0.8872844631043145
3585,0.09041539120944471,0.9001399514254289,0.6443511218322079
3586,0.15060133886495983,0.9032887647376662,0.8431664404150406
3587,0.21164847550073748,0.9056804630886847,0.9098040029427322
3588,0.25167876438574904,0.8971516306455352,0.637005728607267
3589,0.1733425462679259,0.9014782634474311,0.6618338351659151
3590,0.4300885813722605,0.9007574341705014,0.7046825742336773
3591,0.8975263948905231,0.9037689307447072,0.9162107069598271
3592,0.7333298902922709,0.8995814922267394,0.6433311997451393
3593,0.12624988654561106,0.9030921856198172,0.7675507000819333
3594,0.3566623047493373,0.9091101000796609,0.8686844232334973
3595,0.7647289555639906,0.9047103397324242,0.8289395585263017
3596,0.9093239993539195,0.906443564647653,0.8337533841311516
