sample_idx,Layer_1,Layer_2,Layer_3
2644,0.963707999446471,0.9664705037087312,0.7378494424520463
2645,0.9594084787707284,0.9663249106582324,0.7385339256923367
2646,0.9612907970682247,0.9660380131387292,0.7384314907344824
2647,0.9586555710511452,0.9662632593136803,0.7383202571314995
2648,0.9683509323989452,0.9667993228303301,0.7376730405210765
2649,0.985123962333847,0.9673003488161024,0.7382317674176176
2650,0.9443325182822121,0.9671227252583369,0.7385486788991049
2651,0.8488392569600911,0.9674584763101765,0.7350293762224323
2652,0.723405224281105,0.9663801917673275,0.7390648429768776
2653,0.614381890633642,0.9655835144303168,0.7378282012527594
2654,0.5890705319699819,0.965538825144357,0.7371716022030934
2655,0.5391037496014566,0.9656526909220098,0.73667031515725
2656,0.19833357367699408,0.9663013484902134,0.7215850692357321
2657,0.4819568314269836,0.9660278913928289,0.7209457079619943
2658,0.737870299567442,0.965217486726114,0.7236268845961091
2659,0.8020924948208537,0.9644207152738915,0.7345029639188851
2660,0.867891765074934,0.9641975324712431,0.7302283106477058
2661,0.8909694075451089,0.9652765215240291,0.7172047197036991
2662,0.7421768273286384,0.9651257816493232,0.7239604105871995
2663,0.3092390731005571,0.9650136830005884,0.7365199079567707
2664,0.09071613352065543,0.9655668333091777,0.7271187526222658
2665,0.057380608576811626,0.9667218947776762,0.7170378751976119
2666,0.42410184069970835,0.966747904089718,0.7208740693610446
2667,0.5064525279929939,0.9662132210211317,0.7237050541001145
2668,0.3776417474264197,0.9652497568065396,0.7318802080189988
2669,0.4647004981036225,0.9664324108793076,0.7214977737159459
2670,0.5921512593288354,0.9662757181964089,0.7219532258672371
2671,0.12010955573809946,0.965706223729825,0.7247191511644269
2672,0.42911940005930016,0.9661215413143853,0.7221536026308077
2673,0.3320335179423836,0.9656392340856235,0.7241237948969211
2674,0.21994806846072817,0.9652615675477088,0.734430403537689
2675,0.35558762893901097,0.965893195487218,0.7261926097842586
2676,0.4347035682814427,0.9654317786229988,0.7241264849201057
2677,0.04580306135242653,0.9661185476077007,0.7269240384157348
2678,0.19245117687147295,0.9662698670660745,0.724225353836178
2679,0.2688786980680216,0.9662394539904852,0.7231494415383829
2680,0.45301732311619913,0.9665843837369118,0.7277767002089913
2681,0.8748576608741476,0.9660015501817525,0.7355766750421494
2682,0.8542630604412405,0.9666155089536967,0.7367976290733984
2683,0.8718307079598615,0.9676373220516825,0.7264808769149775
2684,0.8684509500021911,0.9674383883261243,0.7288121517171393
2685,0.7457436106258761,0.9671608194661853,0.734619839282348
2686,0.4865369589743665,0.9657403573452561,0.7401291370109153
2687,0.12100791749481185,0.9648236993390881,0.7370767316987776
2688,0.4565006435441751,0.9659685431464688,0.7229321215729233
2689,0.06385135546638201,0.9662876925955021,0.7293767375336783
2690,0.34321353808699695,0.9665436761301636,0.7296897707674783
2691,0.6207743871197662,0.9665201921589661,0.7346796143003682
2692,0.6730610017638436,0.966990260892276,0.7247332333594101
2693,0.5134661272513998,0.9664970187242174,0.7311438968872583
2694,0.3235758782135376,0.9657903637368601,0.7382922916725738
2695,0.1430691350230417,0.96554306972906,0.7380121379522384
2696,0.243700562177274,0.9654416075360471,0.7311946395491455
2697,0.38122068084419125,0.9663013047627192,0.7234282280452693
2698,0.26859423742836147,0.9661309519105493,0.7343882894670101
2699,0.06949171963178138,0.9657857454496004,0.7344509651325326
2700,0.35437498812400786,0.9656521213214772,0.7355782809057003
2701,0.5528479012864412,0.965883774621644,0.7348656361209487
2702,0.5733583312825856,0.9654415166294104,0.735001792695797
2703,0.39727625702421193,0.9654244422022461,0.7344001622990967
2704,0.17664737749668102,0.9659218062867854,0.733090213484162
2705,0.2807099855303746,0.9657675869305102,0.7288904119585861
2706,0.2732088829346084,0.9665005452567655,0.7258389263352842
2707,0.6028659073809517,0.96678845125456,0.7375514326783373
2708,0.7698943765385152,0.9665682734342044,0.7382821639437641
2709,0.8272621227441002,0.9667471805051342,0.7369828766892709
2710,0.8528969188490848,0.9671662179066257,0.7377226664211824
2711,0.86744881919196,0.9664661694051693,0.7400987450856237
2712,0.9202167808857691,0.9659716282539897,0.7385441809321268
2713,0.936349182948841,0.9671445245806192,0.7386929210910561
2714,0.8559215340749303,0.9671323167711934,0.7390703549638821
2715,0.4737146024965002,0.9665674229823987,0.7389932556154903
2716,0.11507786222588519,0.9653808416236929,0.7402705859921254
2717,0.2826777837391293,0.9646167675244188,0.7389419639225931
2718,0.7336428778907819,0.9645364471045471,0.7366501100771471
2719,0.48168657470525533,0.965617639459971,0.735195028000693
2720,0.10668606906413546,0.9659904920952311,0.7366182685565222
2721,0.6449385000837528,0.9662917055039374,0.736811531732117
2722,0.9089501765738139,0.9666878815412392,0.7364890535047894
2723,0.9737119240433708,0.9666029269654616,0.7389618581587462
2724,0.44039956708701244,0.9661169970257508,0.7380566024101639
2725,0.21677530443696325,0.9657909881438683,0.7394812294396439
2726,0.09356521250142659,0.9655423115624965,0.7385812193565403
2727,0.5153041316303817,0.9654500605424947,0.7359910478978554
2728,0.4780912594804266,0.9652431826600086,0.7360823259557829
2729,0.6041395693436923,0.9658316444732781,0.7355090987232396
2730,0.3308096423051241,0.9656284235418005,0.7336477849815695
2731,0.26295938647747236,0.9660050897227992,0.7372546155473387
2732,0.7031098060154259,0.966714592683681,0.7369688831438203
2733,0.8718999077586709,0.9663628658937868,0.7374768186036399
2734,0.8877524390239678,0.9673363777380962,0.7381407328933496
2735,0.8588259020197967,0.9667557813268168,0.7407633587321143
2736,0.5744868922995918,0.9649992254180554,0.7401952614291903
2737,0.06844474939888093,0.9655049441782053,0.7392912907645385
2738,0.39324987900791575,0.9651101850966962,0.7381768502361836
2739,0.9043639793897248,0.9651716644669791,0.7351326506162918
2740,0.9219927916789393,0.9647861491800405,0.7270997595128357
2741,0.9605162609650697,0.9649583479908117,0.7256518162021246
2742,0.9688506069023239,0.9647271816312093,0.7307645258060671
2743,0.9685792713018346,0.9642652455946445,0.7266069311225442
2744,0.9739303021902986,0.9642057679243596,0.7219119547220866
2745,0.9807197582851925,0.9640136876479963,0.7206304964549344
2746,0.805907734724129,0.9641890682243406,0.7274584013664787
2747,0.3883219551966463,0.9654789764222264,0.7236117562948214
2748,0.053777413527399016,0.9667346226978405,0.7241128008640372
2749,0.13866003432609111,0.9672322619151263,0.7215944893876581
2750,0.02911923317995856,0.9662756614837507,0.7260013065968641
2751,0.0955863552805,0.9648729186289939,0.7367943814660393
2752,0.1563889183788812,0.9648687449182753,0.7373410583511795
2753,0.09392683598645593,0.9653229106132392,0.7332282250424295
2754,0.08672839260405589,0.9670571299678424,0.7220909350539404
2755,0.6603954539733565,0.9671532794657062,0.7282979617635228
2756,0.9113675604722159,0.9666018393056617,0.7405033286508896
2757,0.9273111028293336,0.9665152457594919,0.7391991810404043
2758,0.9473265399311405,0.9669041253611947,0.7380231625719316
2759,0.9457236921754323,0.9672793265923262,0.7396779637513753
2760,0.7954584854503072,0.9658793111981933,0.740432538732433
2761,0.5969333412342628,0.9653081605573877,0.738443537718542
2762,0.6545213576067664,0.9657932997614906,0.7386350292247768
2763,0.4480278641774032,0.9659308437340032,0.7383162214472561
2764,0.3104073865367449,0.9658259702638593,0.736538432154316
2765,0.07461218139568722,0.9660423002301926,0.735812843506499
2766,0.3456407679255593,0.9658365147982575,0.7342264500886089
2767,0.741389130296486,0.9645077931993609,0.7314916041300278
2768,0.9552533940007905,0.9646719373680964,0.7348913506929557
2769,0.9529125112928444,0.9644028202745659,0.7300313288591788
2770,0.8039900933191386,0.9650056514324418,0.731617813588308
2771,0.754246301185079,0.9658626153772958,0.7220230345213816
2772,0.7693279773817918,0.965986223416755,0.7248059179744454
2773,0.6526237621691371,0.9657164065627328,0.7330676736516734
2774,0.2984423041534854,0.965516490442585,0.7368903656357709
2775,0.29931144144263316,0.9661513716972316,0.7374505880030647
2776,0.5358501099493709,0.9669743798231129,0.7349363014552676
2777,0.05458268945895504,0.9668717480111376,0.7216697529236127
2778,0.1601453590993069,0.9652147031454861,0.7315446958915593
2779,0.5665692984671935,0.9635904436311655,0.7330870132310485
2780,0.831317178621174,0.9623000270045721,0.7223275825403865
2781,0.9414719923428018,0.9631053355658209,0.7174505677445221
2782,0.8260697110601368,0.9650577375805592,0.7200284715321756
2783,0.8331302153387717,0.9650367982197035,0.7188808439449089
2784,0.72375626463265,0.9657050681584933,0.7190574102741234
2785,0.6513163482403609,0.965174668105668,0.7373213880556935
2786,0.5425261461005602,0.9658740199112006,0.7204633454590518
2787,0.2721244759316224,0.9656131163946678,0.7339401635091622
2788,0.5163681904015662,0.9671079822526095,0.7346176946008721
2789,0.7880555325454306,0.9674757137238799,0.7281072850565506
2790,0.8170928931529232,0.9670883609476827,0.7351884761345889
2791,0.8162007093353418,0.9671691960558501,0.7418575080102715
2792,0.7847549251343097,0.9655126281561063,0.740073764077745
2793,0.8864001649482228,0.9657359747507244,0.7374701709772908
2794,0.9264284836668053,0.9673766726070965,0.7266578292955042
2795,0.9525448225008925,0.9671097672705523,0.7348551033247063
2796,0.9317876261025999,0.966448998286596,0.7387997221753446
2797,0.7909368415051927,0.9664285611677816,0.7389283447234989
2798,0.735929579123904,0.9655105569869005,0.7379732121255782
2799,0.7564126152117484,0.9661218766354595,0.7381971802478117
2800,0.6373117652042428,0.9659296630304343,0.7381840900965052
2801,0.21216487676013535,0.9657536711525782,0.7300494919334612
2802,0.25307497971923604,0.9656810654165496,0.7372927311270303
2803,0.4794140264270125,0.9655254220230162,0.7315028357436735
2804,0.5240060094300029,0.9654005577780426,0.7351199750513152
2805,0.25449459770064764,0.9659499661736186,0.7287801684495525
2806,0.20764805377833914,0.9667461593088437,0.7273851610129213
2807,0.09335706537623982,0.9661262060275955,0.732617741953395
2808,0.0817573177686496,0.9661624236030085,0.7313398810920024
2809,0.04495365956527968,0.9648111642421707,0.7366963447566827
2810,0.30353163364790736,0.9654910102508643,0.7346301856418671
2811,0.1640379465648404,0.9651288770967392,0.7347275401760989
2812,0.32808342585625466,0.9663239633731502,0.7219588963620025
2813,0.15606291117344723,0.966398630668529,0.7234270945692529
2814,0.19209129060808744,0.965566412947268,0.7372109327580749
2815,0.6746363754822456,0.9650873531406091,0.7356572585368131
2816,0.7453667801969379,0.9651165591761893,0.7233000952720601
2817,0.5057802140403572,0.9659166822022144,0.725597761950063
2818,0.12741158722933568,0.9660534015669479,0.7309373752315148
2819,0.21241232164277374,0.966099021970137,0.7342034369826795
2820,0.6171171966808271,0.967164865860509,0.7316013643574002
2821,0.9477235307661237,0.9674303010552567,0.7295536325174297
2822,0.9176687725422359,0.9663553271234419,0.7382015318476183
2823,0.9221735043119134,0.9666378165393902,0.7393445110411979
2824,0.9255703061746257,0.9662774534996305,0.7396219073892297
2825,0.956748092109179,0.9662694900174782,0.7388304106346534
2826,0.8109393951936273,0.9662095913842441,0.7381809537389766
2827,0.7849790738647126,0.966339027646177,0.7385888618533442
2828,0.5976255831332774,0.9659845459182157,0.7386101977335016
2829,0.670993778596355,0.965860025678361,0.738757414794656
2830,0.7320677859417244,0.9659995349477057,0.737856610976477
2831,0.7509941555105972,0.9663111710708017,0.7374775300215471
2832,0.19231842149337733,0.9662301356064845,0.7311093053410918
2833,0.021509082090556197,0.9659573467626462,0.7372883029730631
2834,0.18138863087470053,0.9651381743938032,0.7383211352558099
2835,0.5557957526016111,0.9653252655395222,0.7369029593887928
2836,0.3738764001872892,0.9654217839162694,0.7352405202619159
2837,0.16828767495775598,0.9662164284355376,0.7351661475736542
2838,0.07240800554479487,0.965774220806289,0.7346105828039015
2839,0.5152912600703686,0.9655259319972266,0.7291513378784503
2840,0.6738247726937677,0.9650099040350161,0.7358606153567022
2841,0.7894376219149147,0.9649048458181771,0.7357184928826147
2842,0.6507850308698111,0.9652701379636713,0.7338110714300023
2843,0.13606514250899215,0.9659962333348725,0.7333521981578489
2844,0.5467936487060855,0.9667327623685451,0.729202258536417
2845,0.8794248208678916,0.9668701051266366,0.7358573305346987
2846,0.8517997001969843,0.9669148043650263,0.7340350694566754
2847,0.7188689622672286,0.9662466387071391,0.7389927822512232
2848,0.7182553274222118,0.9660242346535614,0.7393367988234609
2849,0.8122557032903901,0.9657086131064525,0.7382630393805298
2850,0.8120936836114357,0.965994614209008,0.7378649076841987
2851,0.6906115606116693,0.9664570285423816,0.7370322105656337
2852,0.6785345059862935,0.9661987066298842,0.7386760025370696
2853,0.635004041033511,0.9658651399830428,0.738856528931127
2854,0.4858696800265744,0.9659103674477273,0.73878614043425
2855,0.338660469900811,0.9656204292146192,0.7374012875757263
2856,0.2372325310055722,0.9658636913132421,0.7364703216313541
2857,0.18689198383305788,0.9656186087690434,0.7365427079698843
2858,0.8181283195066915,0.9652413479625652,0.7366872206193683
2859,0.2564696248988498,0.9657698066254906,0.736851735015315
2860,0.43488876513798236,0.966386259243859,0.7373539258429788
2861,0.7350115209428302,0.9677213901664572,0.7365497370850818
2862,0.8871664019719555,0.9681292666346931,0.7389790094963056
2863,0.7702047418405965,0.9673818759684513,0.7411876471195741
2864,0.5022222587814209,0.9656985056543498,0.7422764456125183
2865,0.13103608022993812,0.9645896109770622,0.7407251974438934
2866,0.6635980560648999,0.9646295817430378,0.7384562796221866
2867,0.9154800084740989,0.9651463883292756,0.7330266223289524
2868,0.9431458985491487,0.9654345131022273,0.7314538444488724
2869,0.8909677395444634,0.9654987172528061,0.7359710717512358
2870,0.8319329346292638,0.9655046526103759,0.7343830901193185
2871,0.13609643597372467,0.9654649677355766,0.7362745070717505
2872,0.3366907794051667,0.9663502054412465,0.7375484717965936
2873,0.7663156575343207,0.9663446027172637,0.7381429693398327
2874,0.6438618909785878,0.965981288626326,0.7376329849885022
2875,0.6070337426825971,0.9661395757555521,0.7389195612563294
2876,0.648854767737227,0.965659802806197,0.7395454954133304
2877,0.5909530810108112,0.9655980179005446,0.7383894786766337
2878,0.5511807599804551,0.9661563048837751,0.7363905846820555
2879,0.6982668636992736,0.9662851834444579,0.7391059038248572
2880,0.839547573892432,0.9661733317387932,0.739963175204579
2881,0.8708538298151475,0.9654758229459317,0.738554143653955
2882,0.866239507798873,0.9661330905058965,0.7385199212320726
2883,0.8637824323894545,0.966428109710089,0.7395306741288135
2884,0.8337493714277441,0.9658302211860404,0.7390939526519409
2885,0.8129831864438376,0.966172524178632,0.7392366843392659
2886,0.8357991655420104,0.9663727492682371,0.7396204590404981
2887,0.9125103666741109,0.9665049131378689,0.7395150500333579
2888,0.9562925933523916,0.9668935322250861,0.7395829207768146
2889,0.9698529316041813,0.9669188382497875,0.7407805128881043
2890,0.9192621436675223,0.9659859245719744,0.7416163607946118
2891,0.8789892339785382,0.9656769620497425,0.7409505014821366
2892,0.9081961633050347,0.9658563504659163,0.739583777154254
2893,0.8788495744124336,0.9656936206478176,0.7407407486521908
2894,0.7322774386594721,0.9655693737232633,0.739600215803848
2895,0.675820584651501,0.9659030821421764,0.7388996177179961
2896,0.7485351640538959,0.9659424576984053,0.7398677314610924
2897,0.8028562089113583,0.9657871253571645,0.7399753074799005
2898,0.8633368782181321,0.9657793807639161,0.7407752162694631
2899,0.9471165241942069,0.9659248430630577,0.7410172345134308
2900,0.9009695458269117,0.9662913867413864,0.7405515402432714
2901,0.4975875751773375,0.9654478322921471,0.7408156120075555
2902,0.15263536762981517,0.96514433860945,0.7405739704330115
2903,0.39691705018320983,0.9649846972134145,0.739981992855695
2904,0.71457814067179,0.9653193449973714,0.7384410542789042
2905,0.631323200678281,0.9655150673774302,0.7384607958414251
2906,0.5822406576994833,0.9654008105527957,0.7390984958247615
2907,0.5991598876998377,0.9655972308857669,0.7380509043704574
2908,0.38646775861731403,0.9655270535217213,0.7389804925698928
2909,0.5157661501849742,0.9656385080672935,0.7377124274588984
2910,0.6926279787595844,0.9651252876251116,0.7316675514973562
2911,0.8246221228482948,0.964844669708569,0.7377864974175727
2912,0.8552965293321338,0.964925604954328,0.738887569913841
2913,0.7150116443610289,0.9644206845325892,0.7376711790711019
2914,0.7675788302515119,0.9652840785601318,0.7263234060032505
2915,0.6913840081131895,0.9657509239951046,0.7297465175782906
2916,0.1847586827626769,0.9650320410309946,0.7388876159766423
2917,0.06477899351734254,0.965872973861362,0.7388628377350674
2918,0.40300536309824825,0.9655336775425738,0.7385427961247223
2919,0.6819491048032884,0.9667219912617421,0.7382658255059549
2920,0.9801661028135867,0.9666789608098825,0.7404330045909784
2921,0.9844541143641299,0.9657905024614104,0.7414773074132386
2922,0.9723424729807445,0.9664054818480022,0.7406599266503103
2923,0.9541298811504846,0.9664844361641586,0.7402166360008049
2924,0.8023910622290192,0.9658188168153168,0.7420920570085778
2925,0.21195686871574201,0.9659564328549858,0.7371034555063929
2926,0.22816239851956188,0.9649597647501564,0.7403670976353178
2927,0.28979321191205426,0.9646619306489121,0.7413059562741996
2928,0.13024889961691308,0.965242599805056,0.7391514215787733
2929,0.1077687849685618,0.9655882624827795,0.7382807836813932
2930,0.36516703285212193,0.9662904961969275,0.7348724623086919
2931,0.6868075224498532,0.9657630460968457,0.739744677236555
2932,0.7276124950166751,0.9659301970725843,0.7396271685653237
2933,0.3354055659904476,0.965517931585154,0.7399482547358828
2934,0.11452536194765431,0.9656644391166477,0.7379922201369691
2935,0.4231544130969275,0.9650502635288196,0.7393958530227572
2936,0.4348207678985583,0.9648058181040394,0.7388890739161058
2937,0.459238150872307,0.9651017229786027,0.7371534216423556
2938,0.26497125918962483,0.9658358137648112,0.7338886525424247
2939,0.11422481405791496,0.9661408399703572,0.7370534731185587
2940,0.7166540269429246,0.9661519650670689,0.7393252426704167
2941,0.8180138422527048,0.9655652922023292,0.7414414101768899
2942,0.8606380296044128,0.9665281123303663,0.7406082669365943
2943,0.9111086351321169,0.966273596717502,0.7414442551124706
2944,0.2521090380206018,0.9660471266349206,0.7414818175242841
2945,0.10795367307784164,0.9648822425735902,0.7411911013771563
2946,0.6341566219356599,0.9634947738286029,0.7416653724463095
2947,0.9081839010177921,0.9634354122435813,0.7346338917698912
2948,0.9782749744550799,0.9633321366180456,0.717276209780092
2949,0.9656017858457939,0.9644621234131914,0.7194028510641418
2950,0.9484183740350719,0.9644157793140795,0.7231570627846216
2951,0.8106699184509109,0.9647618365266623,0.7274476888145088
2952,0.7435626366999533,0.9652170576408656,0.7225142067717889
2953,0.7273245560335666,0.96601130388636,0.7288666620244219
2954,0.07151774500104086,0.9653000199050904,0.7378679729404832
2955,0.16573814924133798,0.9662894772774833,0.7371349437871191
2956,0.48497522211029864,0.9657215379703447,0.7372346731573253
2957,0.7103598479457418,0.9665154677841864,0.7393742008979334
2958,0.31140162392766185,0.9659877699649794,0.7377428680757083
2959,0.10222276594848372,0.9654654334849565,0.7369284534696716
2960,0.575306941942973,0.9649368851475634,0.7326899651575762
2961,0.7703774550170663,0.9637776631583912,0.7272028240598912
2962,0.946974073190615,0.9614437001378459,0.7155988167014655
2963,0.6964368916758953,0.9635994568903403,0.7204367526395734
2964,0.25684820945184017,0.9651631244953358,0.731207115173391
2965,0.07254611328845062,0.9675062014660076,0.7216102470527391
2966,0.4463414750915487,0.9685990585015288,0.7348889837224386
2967,0.6372873422617,0.9675847669474448,0.7402279247050783
2968,0.5092157405000479,0.9644044114429642,0.7428399068526457
2969,0.08894133276743467,0.9650454187528668,0.7404942949827817
2970,0.053758629864522345,0.9650578543604322,0.7385908632311463
2971,0.06318547961930791,0.9654877022214535,0.7372824821213712
2972,0.23451911043728862,0.9665826778756867,0.7326315165681526
2973,0.6052959533958922,0.9660021795394792,0.7375229810394485
2974,0.1849873874691475,0.9660458516135872,0.7400512590687003
2975,0.06950932969661006,0.9652875133890996,0.7380269174468053
2976,0.25592732035443877,0.9651867786720154,0.7376391154273434
2977,0.06810202408937367,0.9660266161256912,0.7370199804199756
2978,0.20758185262411802,0.9658649127653625,0.7380550084230156
2979,0.5793661116896911,0.9664198740603865,0.7382321716151831
2980,0.9319169811875668,0.9668931137273346,0.7400176793187313
2981,0.966600646519105,0.9659850867630797,0.7408600590191441
2982,0.9882026280196547,0.9656570780325143,0.7407944618367823
2983,0.9664929564414897,0.9664351546676652,0.7399947087429045
2984,0.9248966059571656,0.9656966435681186,0.7401359494180839
2985,0.8900724909438461,0.9662085259562545,0.7403136271984158
2986,0.7355823222838841,0.9653003612645681,0.7406326862765231
2987,0.7947859612434766,0.965378754947905,0.7393401162251759
2988,0.7922155143089846,0.9661938949381452,0.7397096546501234
2989,0.7132682726495706,0.9661873791649948,0.7400467870469071
2990,0.5385037951610918,0.9659767791387985,0.7397342465277746
2991,0.45782630421805687,0.9659495513756827,0.7405561262087886
2992,0.1304506973981616,0.9646995700741884,0.7419685398511396
2993,0.2511606529753396,0.964982214825577,0.7389770047982959
2994,0.6080534758747903,0.9651684853738043,0.7267915137702523
2995,0.7263440694925197,0.96479089407391,0.7264116930775909
2996,0.8844811315769615,0.9641691995069986,0.7325914422828217
2997,0.955823540735246,0.9639080529880188,0.7248841255820193
2998,0.9598591947485089,0.9635613399507709,0.7173486885222781
2999,0.9387502778202804,0.9640256730024495,0.71822808070356
3000,0.9560744947173687,0.9639261833134989,0.7195270260700577
3001,0.9571486543097765,0.964305224962267,0.7164563193358203
3002,0.9679532175634491,0.9649022034455671,0.717230501458598
3003,0.9770009913665655,0.9648339173837551,0.7188471600000691
3004,0.8729051457234636,0.96444325043038,0.7184470800034858
3005,0.4498734462509001,0.9649120433616429,0.7254294717716582
3006,0.044160776089215786,0.9667961916208511,0.7215828615816201
3007,0.41120293359795695,0.967008878579826,0.7336288447594568
3008,0.77122172476067,0.9676990142202058,0.7384106636397146
3009,0.7286527566430018,0.9665518185207287,0.7407620973945664
3010,0.7039984509547478,0.9651642220674957,0.7396973082334133
3011,0.816533000581071,0.9653745741094584,0.7387627112870302
3012,0.8646966566806655,0.9666775403113558,0.7363261313646082
3013,0.8692747299597878,0.9661232515799281,0.7385028966815828
3014,0.5780974668405808,0.9663326168036425,0.7391430444783996
3015,0.10811768668016035,0.9648794458441566,0.7383536766671555
3016,0.610034401594032,0.9648749106824943,0.730735540725932
3017,0.8388592370804797,0.9643669521160618,0.7250686321292497
3018,0.9264487041530725,0.9634901396209185,0.7222342498261427
3019,0.8877785355429291,0.9642897756134224,0.721417119042265
3020,0.8554479838381018,0.9646633010214418,0.7221050881507493
3021,0.8770286709253218,0.9648593257511374,0.7186615876791472
3022,0.8996469310383426,0.9647008942824187,0.7209118943626491
3023,0.919540654640085,0.9638310243066566,0.7212475082402163
3024,0.9349780498792946,0.9631835509972427,0.7219501534628082
3025,0.9172511564535444,0.9640731751879189,0.717954330857193
3026,0.8521934496751663,0.9655554047955549,0.7177876021712066
3027,0.9043475026000853,0.9655575547233067,0.7186421830765092
3028,0.8495790717037653,0.9642091206108445,0.7198817929091406
3029,0.8193626227979424,0.9638845400803195,0.719865735043787
3030,0.8132864447824907,0.9646291590566672,0.7172617338684053
3031,0.737765256647251,0.963954616214468,0.7167230493611626
3032,0.695576351368142,0.9649340432432157,0.7339542725637149
3033,0.748506783519476,0.9658376979123083,0.7193536295639553
3034,0.7591909501747972,0.9636551595381094,0.7193884189277392
3035,0.8865468163080372,0.9631317878318983,0.7168464903219007
3036,0.3822014201093662,0.9634404949235942,0.7358878119027715
3037,0.06327144766639292,0.9664224603516737,0.7147948996179079
3038,0.22278050636374377,0.9676956443139486,0.7390105783470873
3039,0.7198872180510418,0.9681128524443112,0.7391893263246168
3040,0.8885827397654102,0.9673612747870758,0.7407439116552669
3041,0.8152640377152922,0.9669597726141463,0.733531568201247
3042,0.5911285089560485,0.966103145861745,0.7326222624124499
3043,0.6177953884524138,0.9656106115839524,0.7393660343535845
3044,0.6590043188507956,0.9654053779481083,0.737341381399448
3045,0.7077662885606496,0.9671697466456,0.7200908262657404
3046,0.6030731734093965,0.9672499296375988,0.7260414554443377
3047,0.21822576833957075,0.965672647323745,0.739523051582632
3048,0.08292364556307569,0.9650217974418941,0.7288170205471491
3049,0.685504513939861,0.9637446686604042,0.7218761244573079
3050,0.9298630421121022,0.9637144636428969,0.7186099375436078
3051,0.26441327977062506,0.9652385647765432,0.7209143410507063
3052,0.06025495877247606,0.9666982612121076,0.732921092337556
3053,0.4197066750891818,0.9679333937481447,0.7211749102795671
3054,0.6008663702713622,0.9678436550034801,0.7375053413261735
3055,0.5723547887905068,0.9666235757685313,0.7420502151053102
3056,0.21475544176500833,0.9645667221068661,0.7403553421464658
3057,0.432399954138523,0.964414068977002,0.7358104446252951
3058,0.8602987081394006,0.9653115806975918,0.721065785951993
3059,0.8991737701453391,0.9651343837290114,0.7212400693091426
3060,0.8780666216013595,0.9650381575272297,0.7225651912464219
3061,0.9117784315387385,0.9641674588735035,0.7384138561255531
3062,0.7927996035009011,0.9642429840261678,0.7231668113083705
3063,0.8341806151246653,0.9649019573927117,0.7173589268105623
3064,0.7087349482741649,0.9652504538166581,0.7177633631088783
3065,0.6289813665084247,0.964667422673689,0.7370214294769875
3066,0.4463853254221711,0.9647637167067574,0.7389744375334816
3067,0.04909545253104431,0.9647566533454537,0.7359976256610419
3068,0.18396593101575434,0.9659733759338456,0.7359031167049687
3069,0.7870921029003156,0.9665277896143185,0.7371476715191819
3070,0.8747262589145737,0.9675382529688267,0.7292710068319423
3071,0.9035814752783575,0.9668171565216936,0.7353393642163155
3072,0.6601911445408531,0.9666496725451993,0.7295124882443477
3073,0.1456944428469219,0.9654114787252833,0.7398327589441492
3074,0.4332757982475066,0.9646957261423282,0.7241506349074885
3075,0.8667597740683056,0.9641167415118457,0.72131178704973
3076,0.6261852991113218,0.9644123535645438,0.7231146204670279
3077,0.18416823265346913,0.9649685455547665,0.735271062986222
3078,0.2884974766015299,0.9667092530327209,0.7338540802529221
3079,0.837760405347902,0.9675701748419663,0.7373391981993278
3080,0.9785570763117204,0.9674327429208406,0.739335189372051
3081,0.9323797231491511,0.9665835948835497,0.739192667119663
3082,0.9250640469923403,0.9665820149557596,0.7375608313510725
3083,0.9318204721682822,0.9663338348071863,0.7391028830495122
3084,0.9642938837508651,0.9664608462351351,0.7383629941002994
3085,0.9478030314924871,0.9668773267780039,0.7366592462783256
3086,0.9511823960008755,0.9680510344646476,0.736878882450609
3087,0.9549243300013877,0.9680416480012782,0.7395759088343702
3088,0.8877217233361726,0.9676876118189042,0.7403049149858147
3089,0.5627825692864535,0.9665974773906221,0.7401732598516262
3090,0.17176701938662436,0.9657593766910479,0.7413913575289464
3091,0.1180432691669764,0.9634376265689404,0.738419782163486
3092,0.12935860377673095,0.9650510287032783,0.7358860989295649
3093,0.09933519405006933,0.9665598521133525,0.726342085579702
3094,0.4816229384504559,0.9670049826289956,0.7308457083816827
3095,0.9501593792076644,0.9673105257184738,0.7385861095302284
3096,0.721507624911331,0.9664195658546441,0.7391985186959386
3097,0.19195062443133554,0.9650978199001384,0.7368337784717748
3098,0.07770736897734072,0.9656355054065834,0.7358731172472102
3099,0.512611185677972,0.9651339946994764,0.7385235676196373
3100,0.7795804968517055,0.9650464697630324,0.7285462162768281
3101,0.8473972569058043,0.9652237314756074,0.7211315906116134
3102,0.7305090647039156,0.9655591078509094,0.7264596175501705
3103,0.5802648536086755,0.9652688842654722,0.7356809390697686
3104,0.47980007273204794,0.9657345000869014,0.7286493532819172
3105,0.2276860138421974,0.9664412087917529,0.7224328135046657
3106,0.27068649109249077,0.9666660290118106,0.7289538656560918
3107,0.39739634036548827,0.9659956895352566,0.730286574514773
3108,0.2100235094462367,0.9656533307555257,0.737487897145815
3109,0.5483380601467246,0.9652472256354843,0.7345357628051864
3110,0.43361193282805366,0.9651201419555591,0.7361666426695116
3111,0.2729202545028145,0.9658538279154945,0.7287922703179944
3112,0.11597083060351007,0.9661823212998195,0.7286089722264227
3113,0.2880990385397467,0.9659112472620952,0.7274292861865814
