sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
206,0.6668385391367192,0.915110815883866,0.7727545589074215,0.9996032144888145,0.999119962088954,0.9995351629995739,0.2391354588984734
207,0.5275548347372725,0.9182861279941498,0.7830999846414014,0.9996011052411142,0.9991063895459736,0.9995203309091286,0.23887117201295413
208,0.45555124022213156,0.9102945459812473,0.8112085577660053,0.999557547336619,0.9991264011604405,0.9994909410102026,0.23584481363524595
209,0.6499289266705495,0.8982804829410301,0.8278034372683397,0.9995440162848751,0.9991244999636264,0.9994959546527603,0.23671796151536006
210,0.8726107376602844,0.8935169034135249,0.8257633157713665,0.9995351787857523,0.9991374070323618,0.9994259768179548,0.23336828310351168
211,0.6626199144286959,0.896442481949056,0.764181332774021,0.9995613984462005,0.999142820772896,0.9994421369864744,0.23453157096184477
212,0.5137250095087419,0.9147992110699159,0.7812711402716791,0.9996110937323246,0.9991288016086733,0.9994977272324552,0.2380192149137535
213,0.3423534012495853,0.9144302977072998,0.7961846975774524,0.9996219030286168,0.9991146084041774,0.9995062678314321,0.23892427614203904
214,0.06957732417732564,0.9058146915406224,0.8019333413308025,0.9995797065085353,0.999115265172516,0.9994818937220052,0.23745379387952803
215,0.20939552502141956,0.8897067809679027,0.734550174411463,0.9995599908436738,0.9991320705600268,0.9994572811642455,0.235348828813732
216,0.38018064827612635,0.8903947099871139,0.7003124297151548,0.9996150783566453,0.9991410544201029,0.9994742020146776,0.23519552200893942
217,0.40409523076047277,0.8890177187389819,0.6728923026589855,0.9996752020512091,0.9991132063925193,0.9995009109933559,0.23800506386959494
218,0.8402900801607288,0.9063712108280377,0.7075191756152499,0.9996458731895373,0.9991339297070065,0.9994423003745324,0.23402498778067254
219,0.759106604193209,0.9057435747205433,0.7674906569524873,0.9996098075642839,0.9990930331299434,0.9995096038032023,0.2392800067753967
220,0.23110041020568653,0.9053900380225953,0.7838840237855845,0.9995697952222902,0.9991137565223724,0.9994780629991836,0.23620953780045775
221,0.4390546873776673,0.9192806837298845,0.8074050872433837,0.9995946206486478,0.9991150041537659,0.999500564484297,0.23736030310746759
222,0.7588419426769358,0.8998460051669871,0.8394215627098254,0.9995611954302596,0.9991201395631688,0.9994811466792329,0.23601076552266323
223,0.8283160000786746,0.8840789329502147,0.8494234125245957,0.9995503953260495,0.9991262736011235,0.9994699695922243,0.2365311018506501
224,0.8720889257450578,0.8823115945111101,0.8346721810680467,0.9995436601962088,0.999135188081262,0.9994412865645368,0.23528317086395667
225,0.842259469931449,0.8867880824638975,0.8281446350155885,0.9995776041100997,0.9991371686435803,0.9994467981146049,0.23653389644933007
226,0.4164068020341956,0.9024980727123647,0.7793319519993983,0.9996116331453158,0.9991330963408956,0.999440207268459,0.23624174833646255
227,0.49412862284423825,0.860446490054758,0.6961392460338406,0.999633611822005,0.9991117252694489,0.9994853036496193,0.23902216051688097
228,0.8291703970268276,0.8648231983604774,0.6599070918189476,0.9996647443431972,0.9991510601808934,0.9994407134121827,0.23377364260560932
229,0.8029398620077519,0.8957151215533199,0.7015093053554665,0.9996399723750673,0.9991405057184515,0.9994359882248585,0.233373399436567
230,0.7194506273036362,0.9047522208716607,0.724194663197216,0.9996218675344897,0.9991430226944633,0.999426012334689,0.23301086716445532
231,0.7767788190279898,0.9036404437809407,0.7381930929889368,0.9995984457425526,0.9991362309224624,0.9994514340812,0.2344563395325822
232,0.5652452882673972,0.9095307726988299,0.7573324242624375,0.9995761755987772,0.999161112404109,0.9993549962687177,0.22926116778820121
233,0.33874330167914524,0.9168922292426862,0.7786320628381106,0.999594356395217,0.9991389517351589,0.9994612776696575,0.2347499335632333
234,0.32272417784530094,0.9021506216398147,0.8129056852913906,0.9995578950156577,0.999138788726647,0.9994224401138252,0.23294473050872772
235,0.09755889695684468,0.8856976980211554,0.7482714032824933,0.9995649602043936,0.9991323590384771,0.9994678903991304,0.23526302498975693
236,0.13462971756147718,0.9038474702465471,0.7300609494759546,0.999613214817116,0.9991399778008162,0.9994822276269728,0.2352524264662194
237,0.16969704640986918,0.9140390368662682,0.7195685745631367,0.9996554870724398,0.9991117297385466,0.9995037533254767,0.23820442974456954
238,0.06731362964267122,0.9139267347671965,0.728723086030733,0.9996379568183567,0.9991216276528544,0.9994705068569967,0.23607135953567943
239,0.1900451480219016,0.9157945348672392,0.7824086714712988,0.9996049628684869,0.999127717138124,0.9994796358139163,0.236675019620635
240,0.725937009911799,0.893678482829835,0.8236851494739642,0.9995486123608213,0.9991524114301776,0.9993565038067025,0.23043002626536138
241,0.835110884845681,0.8933243497198049,0.8208433234731435,0.9995610688881649,0.9991288581541728,0.9994475514088567,0.236018119239463
242,0.8152127024934145,0.883591456258465,0.8371077186512179,0.9995563312783801,0.9991153978913557,0.9994806659112743,0.2386006617163642
243,0.6763749615754139,0.892740869473013,0.8231594561743615,0.9995643252234941,0.999127155380257,0.9994627709547206,0.2375295906744927
244,0.5218822010764292,0.8945203273704933,0.8182106114102468,0.9995883754611956,0.9991128746723014,0.9994906424851525,0.23976959376514959
245,0.27759704370410426,0.8971511639693261,0.8051360468566445,0.9995785755494212,0.9991267632621436,0.999462430078811,0.23769492040252693
246,0.7142333476913836,0.9012231463551694,0.7811125739350837,0.9995993772908283,0.9991227573955395,0.9994712001010242,0.2379752978288495
247,0.6247862304638536,0.905359915577809,0.7950282410460895,0.9996111870028959,0.999125075784696,0.9994796512069462,0.23751227412358172
248,0.6910169611142162,0.9037952128214086,0.7815529221978266,0.9996077494929169,0.9991352881745368,0.9994421618137669,0.23523820765907819
249,0.5822113422970765,0.9007404039466068,0.7875781779542914,0.9995795064966858,0.9991340805587032,0.9994504552484837,0.23557684956829125
250,0.5327261313478444,0.9103105283486346,0.7955239736644382,0.9995856254747194,0.9991260169343158,0.9994891761130053,0.23731421292156687
251,0.39209995030917444,0.9070407594174742,0.8004637794161278,0.9995737056855561,0.9991361133231221,0.9994620346194844,0.23509533649933417
252,0.5082016626217591,0.9037738712041276,0.7674225891069099,0.9995768774757748,0.9991474956669543,0.9994403712616075,0.23393431277115906
253,0.5652566123134897,0.9109933356217392,0.7803373749749808,0.9995759569283764,0.9991431500393351,0.9994488470783561,0.23417142697911103
254,0.26625086349193,0.9097078435305779,0.7901226128290884,0.9995797217607727,0.9991306637946219,0.9994759683397119,0.23604235433732454
255,0.1323964022290591,0.9085138060179414,0.7989600106760407,0.9995711999020801,0.9991305771716943,0.999472773229742,0.2360806168974418
256,0.21510865046024333,0.8987601470517196,0.8194081944523046,0.9995671661157173,0.9991122220235455,0.9995033641019392,0.2385201548533789
257,0.5697251369677192,0.8945625891188839,0.8200672653689268,0.9995433819526037,0.9991288862752206,0.9994623166945328,0.2359295385444549
258,0.6762183432850681,0.8993906135711,0.8287968253756866,0.9995692448210062,0.9991222894718579,0.9994892132689236,0.23820680940686662
259,0.7126669927551695,0.8868800190895698,0.8383645633445249,0.9995744601949547,0.9991090749849787,0.9994966145572468,0.23947710514590953
260,0.5326794846524054,0.8944356702621361,0.8174860182229734,0.9995734164817198,0.99911104104109,0.9994856456712988,0.23958981077147654
261,0.3717520688082856,0.9045174956378716,0.7721582151200784,0.9996008020665419,0.999127163187254,0.9994768162645765,0.2380132064188912
262,0.11159683356954805,0.9093540065282818,0.8103445672355226,0.9996227797448803,0.999125381638457,0.9994788731680012,0.23834868908209483
263,0.29681365695682,0.9010712331972585,0.8012002194620225,0.9996002747747904,0.999130197483693,0.9994258896181646,0.2353107362415791
264,0.28013294717917214,0.8910834550086306,0.8120781229138487,0.9995642228908593,0.9991211517545047,0.9994669432947044,0.2375534768917651
265,0.2320964367432455,0.9056177496586654,0.7811870475012312,0.9995820772333089,0.9991426913737111,0.9994361934563336,0.23485473524754952
266,0.5108765563962361,0.9077760848889492,0.7673625854258719,0.9996157011054738,0.9991223153918333,0.9994716095279454,0.2377019885055062
267,0.9180033594710718,0.9043861181838454,0.7358540451249665,0.9996181108894664,0.9991440820442602,0.9994489476507991,0.23496163104651976
268,0.9214498896450123,0.9015577078655886,0.7501777404074649,0.9995882740922962,0.9991366292832446,0.9994662176364184,0.2352905052731219
269,0.8298841194344382,0.9063775637880808,0.7478362290300639,0.9995916333652541,0.9991342898299136,0.999465456563812,0.23494796510130928
270,0.42288342403662843,0.9143234445852111,0.7929188438806183,0.9995986949357089,0.9991071003488045,0.9995161957514187,0.23904885914764376
271,0.19074406570462218,0.9006660848262898,0.8273271903094559,0.9995728361078474,0.9991169985645622,0.9994893988623862,0.23681562064653133
272,0.48570866354270886,0.8939896393786531,0.8406357169017385,0.999544832611613,0.9991082540133434,0.9994948678266585,0.23790196298303676
273,0.7757239258522198,0.892265193780056,0.8491612066445042,0.9995428096493328,0.9991264242709129,0.9994597935057549,0.23621902308887704
274,0.9375537654899466,0.8861472905206548,0.8414126324170159,0.9995711846240134,0.9991224750292957,0.999475697347955,0.23838448603634368
275,0.826210684613418,0.8921075248169671,0.8166469587024063,0.9995797515354804,0.9991311104525095,0.99944668956652,0.23729356738355203
276,0.6403683024493144,0.8990982740851011,0.7780196281812531,0.9995713652695253,0.9991469648762394,0.9994062709538577,0.2338852353709348
277,0.4975760140017873,0.9022906480127013,0.8165303145767154,0.9996186176494528,0.9991271869713186,0.9994598183357554,0.23816296306236745
278,0.27249104314084865,0.8926262642167998,0.8203041898744198,0.9996063276480727,0.9991200591099945,0.9994423558540662,0.2374509431509998
279,0.27061898135290763,0.8913617589290573,0.816807251916135,0.9995805208452068,0.9991236468766884,0.9994433201267595,0.23727404627969462
280,0.22732311628074908,0.8996960219643761,0.8088719656017094,0.9995781170211006,0.9991451978985455,0.9994208153927152,0.2346671607568238
281,0.26812214081743513,0.899383984116376,0.7969897656032732,0.9995870376906459,0.9991339688766816,0.999438045785684,0.23574407691770718
282,0.3952208999345089,0.9109756115069676,0.7906578904161553,0.99960344277515,0.9991366594112887,0.9994380132877031,0.23594162286265682
283,0.35066263471327597,0.8998631754327275,0.8255736943675615,0.9995794561105703,0.9991358262490339,0.9994404628719055,0.23562402586381742
284,0.2763280764501672,0.8872484640866105,0.831239117611901,0.9995376290095564,0.9991431512817441,0.9993891471657396,0.23291108880978773
285,0.4253361447951314,0.8820167332084593,0.8386303186192405,0.9995599233934677,0.9991329434969929,0.9994464550311473,0.23668573676264107
286,0.39718669882312196,0.8710679374994049,0.8429895223446066,0.9995539483480066,0.9991280646861173,0.9994435450932027,0.23690763478509094
287,0.23059592691302933,0.8852195215892357,0.8197406754896166,0.9995623219018036,0.9991274312275885,0.9994406309710729,0.23712539853441628
288,0.08383069270804411,0.8979900787673776,0.8177716820650276,0.9995981687413277,0.9991188489923112,0.9994764174001645,0.23934162348955812
289,0.20206098110363768,0.8976155603985291,0.825650383024751,0.9996039538869629,0.9991286989509605,0.9994576211533278,0.23752183921547473
290,0.4113927223299558,0.8865223539281324,0.8299370883231598,0.9995573704181219,0.9991484864518877,0.9993846792298001,0.2332753552764151
291,0.021884031906362567,0.8866218619886476,0.8289137613790754,0.9995647981403226,0.9991319841351857,0.9994494918964678,0.2371095384220224
292,0.08338013564025062,0.8887790759784074,0.8297139582880325,0.99956362150956,0.9991431486049801,0.9994269332384331,0.23530329741841885
293,0.33873923061775596,0.893934902007251,0.7964491602375323,0.9995711724875098,0.9991490516851969,0.9994068261242472,0.23416604911401895
294,0.5974676984058175,0.8984781450910482,0.7766303458713802,0.999607388159869,0.9991303023509156,0.9994593757282103,0.23750692981495586
295,0.7509445179788035,0.9128691265239265,0.7925915436123251,0.9996078970433788,0.9991398489295501,0.9994434369451451,0.2356771544581614
296,0.7670985445808879,0.9016321832085346,0.7594653959013793,0.9995994731916439,0.9991397440816019,0.9994230235474508,0.23416441594364026
297,0.28046255944739257,0.9121721819671561,0.7870806395253703,0.9996077248056982,0.9991423542801714,0.9994510010234875,0.23547268999526913
298,0.15487372251851445,0.910112402612451,0.7926832850511447,0.9996006622253139,0.9991425506311541,0.9994234134033472,0.2341714149074921
299,0.07653063363381733,0.899008387467641,0.8030386930297003,0.9995630762509353,0.9991406875957595,0.9994054897925028,0.23361592313967758
300,0.44611901931330195,0.8951227750432649,0.7475005350363684,0.9995774903569262,0.9991433589262532,0.9994313541975941,0.23455920436562908
301,0.3796504300537635,0.908367440612864,0.7621829555832244,0.9996011561773105,0.9991431983803619,0.9994552713899248,0.23485377167436303
302,0.44136841918646474,0.9119467761731109,0.7587037920900642,0.9996313838614956,0.9991270769639452,0.9994718620604504,0.23666503246314016
303,0.6176601005498508,0.9071326358962503,0.7944076395063003,0.9996011835918639,0.9991227147222742,0.9994758364494527,0.23678446408192572
304,0.3476222594693703,0.8857736959451216,0.8317395814901475,0.9995474130165801,0.9991146354136511,0.9994928158987155,0.23785943223145434
305,0.3824859771813089,0.8944149588147435,0.8233884950576539,0.9995329221529721,0.9991257681710131,0.9994590719972507,0.23539375649497798
306,0.7987638791338234,0.8991266694451691,0.8316055843386475,0.9995534048075063,0.999127507052307,0.9994829512864954,0.23691948987391356
307,0.81698457447975,0.9000403507795866,0.8229922758987277,0.9995674138073757,0.99913055542772,0.999464200505294,0.23639109478354262
308,0.7929744546642591,0.8815937694453314,0.8467399221346057,0.9995693643682039,0.9991109153985737,0.9994960286844601,0.2397590523185237
309,0.7723021017860425,0.8774328407836252,0.8480490648902366,0.9995426737630316,0.9991288109132531,0.9994355728345503,0.23601507819187056
310,0.8199579585780145,0.8810378877057488,0.8467381896687983,0.999536674457226,0.9991219711767749,0.9994586004472039,0.2381960237505774
311,0.7534818652622609,0.8902270534087742,0.8333741806212079,0.9995616819371919,0.9991323909549061,0.9994529987057182,0.2378075677080804
312,0.2823441759223775,0.8932335152989779,0.8099905051336236,0.9995899847223706,0.9991270047628515,0.999460342962395,0.2385358571667864
313,0.25992596944058255,0.8951872306705871,0.8121229258483668,0.999595940971251,0.9991292994056965,0.9994432001917398,0.23723041935685873
314,0.6942360870750187,0.8926637111518381,0.8088125107644252,0.9995947604443929,0.9991227705554757,0.9994508933258937,0.23771711659808117
315,0.8242968932836502,0.8944928102262166,0.8198297271359314,0.9995895160281827,0.9991103568454691,0.9994736023035586,0.23923160812861846
316,0.7355371903469983,0.8994868770933643,0.7681854169548662,0.9996005252258665,0.9991166358950901,0.999481299665707,0.2388804367723682
317,0.7345373739233686,0.8826473395757869,0.7130789404785117,0.9996060212538361,0.9991490394326227,0.9994395493455331,0.23426261690693687
318,0.3629280820372371,0.8982321171367743,0.708479902663809,0.999656653736639,0.999134617854092,0.9994720023812594,0.23585353668825584
319,0.14110750089460924,0.9139257474435107,0.8059122253583509,0.9996350385341654,0.9991175641194647,0.9994789612032721,0.23693863372225893
320,0.1217570194573742,0.9043867688830912,0.8054335464867173,0.9995901995335609,0.9991167815995975,0.9994559861696649,0.2359115116197633
321,0.1452051676602685,0.9044265504519942,0.7835375466592909,0.9995579514996372,0.9991389671580155,0.9994507507809843,0.23460820534294566
322,0.16848781214437733,0.9114220476307987,0.738701068585074,0.9996119288073606,0.9991546677109913,0.9994338805700657,0.23310382198867965
323,0.3077400952841824,0.9102884747910323,0.7520877940230677,0.9996281714724896,0.9991300439695463,0.9994658108334912,0.23594005507429797
324,0.7745717055199888,0.9015181598868418,0.7404777375353566,0.9995912422593296,0.999143454342007,0.9993941926111882,0.23206988787246283
325,0.6814980542359657,0.901477419162466,0.8060500603168076,0.9995451107313724,0.9991239466102352,0.9994657579244474,0.2350500169024925
326,0.24786919289144665,0.9062893098902542,0.8104406292056997,0.9995554711591312,0.9991270941557989,0.9994680944747225,0.23497040684854884
327,0.08020335790241671,0.9033385970297154,0.7983185684117377,0.9995744958141065,0.9991183174572035,0.9994989358304205,0.23764209424320215
328,0.13675651017304413,0.9056805743834928,0.7824759528176982,0.9995689670151648,0.9991369503017816,0.9994682108185503,0.23521451745924746
