sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
166,0.700016475140012,0.929306697138471,0.9809207828309119,0.9877873546226571,0.9862675719431175,0.9759091579826678,0.9881544134687619,0.9942022514872968,0.8091010799035209
167,0.1699151484150927,0.9141025771211231,0.9839188827957607,0.9831769906228035,0.9898836065977692,0.9883606354167237,0.9957250917418471,0.9871944820379951,0.960673089647214
168,0.05627675727354802,0.9207205542103538,0.9710905459744966,0.980075577591743,0.9763763761826476,0.9897090563148679,0.9834918156670543,0.9908400092652989,0.9803359229103363
169,0.08633687112921329,0.909763239766159,0.9837251281961241,0.984237126050434,0.9952095805539904,0.982056025534343,0.9928574364576729,0.9420379532596779,0.9537742726394576
170,0.17415211659585111,0.9305173205879869,0.9849123950503703,0.9860237675219974,0.9904909299357558,0.944755596074874,0.966841312748848,0.9666209358237028,0.9934817157443006
171,0.34513679424138205,0.9160584250066339,0.9798038214832521,0.9791161720188677,0.9843433305197684,0.9989872717634672,0.9878213337655665,0.9958337430164229,0.9842822898338026
172,0.11097977714878796,0.9136309417419191,0.9858858969498748,0.9820093683273493,0.9956298967194495,0.9940313842636371,0.9682013176610407,0.9927773682206218,0.8176440919982991
173,0.5619243440867969,0.9290318764377347,0.972260150687678,0.9942091162568933,0.983680343533558,0.9846686870353443,0.9833835492672561,0.8990067699396012,0.842966007678279
174,0.6498816723733482,0.923110369305881,0.9781067644903622,0.9794860463806322,0.9698374010416191,0.9935448160970716,0.984333946562528,0.9964629466608949,0.862258802260292
175,0.8236047347886176,0.9163940594327449,0.9896988386719424,0.9787621956613572,0.9900936380133964,0.9924910140997405,0.9879235046233499,0.9505794024224558,0.9914625547788066
176,0.6668223291619836,0.9281779607373238,0.9633505644402663,0.9804770785444867,0.9668298958226975,0.9985003355065215,0.9797218150795642,0.9926551214851135,0.9977929268633988
177,0.4541564623333515,0.9137420552305472,0.9856673575145874,0.977032584175073,0.9934776013527488,0.9825907324520282,0.9955207485106855,0.9861991548516003,0.9898803923972228
178,0.48114374399637844,0.9340727834368373,0.9692463981946773,0.9932076463553466,0.9840660288344149,0.9897490771656234,0.9964594769386672,0.9395000772932581,0.872599331042789
179,0.833852531924557,0.9267076945550682,0.9816885249865153,0.9851032382269977,0.9615733918232292,0.9881046173177435,0.9929169710435739,0.9751480841448917,0.8420047931118617
180,0.9214709004772591,0.9190264895626958,0.9856652655804802,0.9855286768940866,0.9968604854308748,0.9901916228036217,0.9569571955905354,0.9902026280663242,0.9505802859104237
181,0.908668330825976,0.9284763394553202,0.980583532447759,0.9767537468084361,0.9889361864821842,0.9907801589650899,0.9799753876936964,0.985119322425505,0.9675464667157679
182,0.7783514058787732,0.9219293517406076,0.9859971725434075,0.9945562546877805,0.9823586002872102,0.9753507141451663,0.9869754051652028,0.9224231268214325,0.8314476628211531
183,0.3211578355976355,0.920900278089819,0.9859266600040224,0.9768319275562808,0.979845323145697,0.9943251659953897,0.9841550849923449,0.9930044471311619,0.7467251074185386
184,0.2636077717545066,0.921065379502906,0.9836370468612826,0.9944565747312302,0.9892215945213799,0.9789391760298422,0.9945788715397489,0.9840818020360784,0.9941925271121744
185,0.8498379231419316,0.9227070883675758,0.97572595988936,0.9823612775504662,0.9847936730605343,0.973404081893445,0.9939047124066822,0.9966946536496278,0.9495208732500714
186,0.8974121342319353,0.9050050556321796,0.9904435865414891,0.9754517186638529,0.9992532179892473,0.9697037613415803,0.9817797225856142,0.9987484589342239,0.9806722308770728
187,0.8520641166836264,0.9281304883233824,0.9646503365855863,0.9811691588159746,0.9697026913550325,0.9878944963307518,0.9861720946141282,0.9891167019415111,0.991351242178418
188,0.7603187365105089,0.9199293711407669,0.976644386037618,0.9809829374478044,0.990556105809994,0.970416908212067,0.9942091353171242,0.9962228215708231,0.964607689086002
189,0.6367143242791808,0.9280666307401637,0.9692996593079073,0.9758553868021671,0.9844607421048781,0.982094843644547,0.9729905930400994,0.9410432574567191,0.8212129084699875
190,0.8066362903419414,0.9303979698696873,0.9769522034762619,0.9976071402867497,0.9910313671875809,0.9938883300097064,0.9813557734243193,0.9946561147502011,0.9964531660890059
191,0.8538325866535127,0.9331153110924222,0.9695639948902497,0.9773979922643592,0.9935350947184546,0.9726175570265768,0.994007533945561,0.9678590869465974,0.6124686730773714
192,0.9267768160861495,0.926110995783573,0.9786835883850638,0.9977350779447975,0.9909788547456755,0.9911562340634748,0.9680845697195172,0.9963517672387571,0.9819349730352234
193,0.9105881162155675,0.9331926977031565,0.9705208102050674,0.9888400638544754,0.9950922403697814,0.9928247251042188,0.9521940014928212,0.986098856253978,0.9960943655075272
194,0.7091641832157686,0.926983089124085,0.9724012779833148,0.97506950547498,0.9943763403761343,0.9950934336443619,0.9836452939795794,0.996565504975041,0.9728782021501561
195,0.46597394001557446,0.9305693427685158,0.9720374962078666,0.9934769376288602,0.9818623620799112,0.9634584505642885,0.9952651095709097,0.9952934878823383,0.9975666213065936
196,0.5207805970158239,0.9286848565942346,0.9736789681719721,0.9788587835272696,0.9798649069752794,0.9881351403577685,0.9711227168397568,0.9676046002993156,0.9246590359957136
197,0.39599690446423247,0.9200363561551508,0.9837060783663197,0.9883986512121415,0.9977862632155362,0.9973136722108629,0.9874091598061235,0.978557452126403,0.9463528803792082
198,0.13643466904409274,0.9313861404951953,0.9705439227966837,0.9829823158788407,0.9886967029553966,0.9946052333099855,0.966830231018428,0.9851051698485291,0.9499191118066528
199,0.42853702494444806,0.9204429688543121,0.9844703519967547,0.9788728748257418,0.9866061610287592,0.9984716549524456,0.9284677205966412,0.9986361459916334,0.9937669993577848
200,0.5492689141858847,0.9297959309252879,0.9742033776732731,0.9945775888339817,0.9863164313841832,0.9759430215166947,0.9571110639264081,0.994628815251231,0.9444390964416404
201,0.232615525803461,0.9303985843017735,0.9729999976818532,0.9746223751412945,0.9846645399709127,0.9938399686913242,0.9528995410171373,0.9878231677947215,0.984394102174814
202,0.09404319903437346,0.9182073867399188,0.9882842013948162,0.9894664690244159,0.9924470010533338,0.9666995159803315,0.9472904610606204,0.9931052753124292,0.9922237485734268
203,0.5322912320476293,0.9305130263925216,0.9798894074669509,0.9947179795821486,0.9886182082990964,0.9937041601767558,0.9530092968355652,0.9716407512707442,0.9987291633719984
204,0.8952174970002423,0.9242545973968145,0.9651641214792597,0.978449357307106,0.9918054668848474,0.993382902249446,0.9744688469189364,0.9662239326399567,0.9326392141659013
205,0.9068460711522371,0.9057983995576814,0.9885587449052512,0.9609323742190983,0.9980412961495436,0.9823594375118746,0.9931642536204098,0.9919808855360771,0.9798351638451096
206,0.7849458163551793,0.9316656335591466,0.9710080883088922,0.9782633382121306,0.9799194408162472,0.9820816403725238,0.9798465514820588,0.999394441166977,0.9929960492770242
207,0.784629523715642,0.9255837065955856,0.9653064738637759,0.9801635715125893,0.9750320140790788,0.9894295701467818,0.9936618412714693,0.9902191896584669,0.5747784951358019
208,0.9277398033635211,0.9146140462523462,0.9853467986312362,0.9733235401170068,0.9951512666612925,0.9712460974025622,0.9743511749151266,0.9832694731680306,0.9342235139979633
209,0.9072305956918838,0.9282207540520895,0.970694478795187,0.9801991941411644,0.9742688302437679,0.9963615752190127,0.9834381420503105,0.994377537739106,0.9966055442245825
210,0.9102955874447326,0.9236992998790068,0.9732948526486568,0.9828171698159719,0.9884111357585518,0.9948639054771666,0.9959638842528872,0.9196761160825754,0.7688981523816913
211,0.9282591895475323,0.92584358754549,0.9758733194326021,0.9761443893522354,0.9957059025268917,0.9951223518469564,0.9651424874403209,0.9877867566085968,0.9882355030482716
212,0.1784477795714828,0.9312041654957212,0.9709373594773596,0.9759920695940913,0.9841301849744831,0.9969583300427347,0.9723348278610009,0.9558088950677828,0.9943713643929157
213,0.4955917258471587,0.9192315733188234,0.976861542594758,0.9783991063350853,0.9938652436920027,0.9804831371291105,0.9852382054143062,0.9955775690388688,0.9949710021926921
214,0.6584813201744324,0.9244622528689275,0.9735517383476467,0.9801148656748522,0.9842740642597262,0.9860800821681811,0.9884659904627717,0.9950281214404979,0.9822139640527606
215,0.7450919560493228,0.927413169539148,0.9737363855359583,0.9818883693110779,0.973532278844498,0.9943580617142697,0.9749968632307484,0.9956658830679287,0.9971761265817518
216,0.7715426630652714,0.9184540073729967,0.9893556001031506,0.9881698853180745,0.9907986985366656,0.9767937864629485,0.9537032780869623,0.9776936627464653,0.9910767690552497
217,0.6932722951316218,0.9310539118137184,0.9824612783373867,0.9826582881333065,0.9933805780569518,0.9810210024221402,0.9412234162638364,0.9902090795362178,0.999332677060067
218,0.8365484179301239,0.9246400569490173,0.9767793136770928,0.9945207965578504,0.9723615460613851,0.9871925587090581,0.996264706363838,0.9948937502627111,0.9672653696259307
219,0.7630964203309739,0.92199722482535,0.9824074557992672,0.995386622027972,0.984683858034825,0.9597380977630379,0.9908354730591465,0.9982259434710651,0.9889384113028601
220,0.538394435617826,0.9181528590335247,0.9869110155936677,0.9780134255753278,0.9798879494209308,0.9972803837648057,0.9715742657032036,0.9826426067301466,0.9369623726911416
221,0.2650379583428517,0.9206795644798808,0.9865824199912578,0.9784500799512095,0.9933139617503118,0.9938520812050522,0.9737428753822148,0.9971615336030905,0.9981992865500122
222,0.7342850451590132,0.9299617645501492,0.9757865761468926,0.9975939520912664,0.9893500751508854,0.9787389232261757,0.9948877039837479,0.9900514208296549,0.878121007765591
223,0.9132447591339509,0.929188284996492,0.9756797172829924,0.9888707199679222,0.987658937942802,0.9737719061109279,0.9719741697716611,0.9951031686551638,0.9173175880854026
224,0.9659552564136638,0.9281573852153049,0.9753989223267064,0.9907750220403491,0.989967069445629,0.9933081282867902,0.9675937071619901,0.9829678650571969,0.9717822447515893
225,0.9479478159859172,0.927478807627484,0.9729413173262667,0.9784489587212125,0.9925790892915444,0.9955031423623427,0.9844121811239225,0.9862628594087544,0.984201289362034
226,0.8890815796716275,0.9290683552317871,0.972909353255164,0.9856315942747148,0.9920782418820127,0.9880915252478202,0.9811311207106663,0.9845612240665573,0.9872673746211031
227,0.6843613343677843,0.9311589949069684,0.9729486745404841,0.9908892578219728,0.9901463139245501,0.9817696970429635,0.9755989372190447,0.9668991557750714,0.9752182961854712
228,0.13112203030090205,0.931002458259696,0.9747925468386787,0.9968491101551303,0.9898299415833541,0.9881837432497445,0.989226269110425,0.9966025392518524,0.9969609316065596
229,0.16467276350077,0.9322649910815236,0.9719788288842753,0.9932450556870728,0.9778091305341069,0.9476627261828273,0.9907147970618658,0.9988740642462746,0.9933431467805696
230,0.8392902441642969,0.9294149556105654,0.9771058040442906,0.9833553830917736,0.9955590970749084,0.9817462179719728,0.9791359825184465,0.9662163048949564,0.9819243394734811
231,0.9066976433820223,0.929660583780424,0.9781796460042811,0.9966059474160843,0.9827200746128145,0.9932865223140179,0.9872497357435153,0.9950315331692456,0.3151438550064896
232,0.913316131008814,0.9320612575380826,0.9830902299995962,0.9927713120777549,0.9962429154705366,0.975897473493115,0.9703299073597691,0.9959669630577923,0.9889812673021425
233,0.7156080609322937,0.9306201657860784,0.9734279384872881,0.9919177491265337,0.9825290562452696,0.9653215371373841,0.9788246532720548,0.9888710676855224,0.8514972836057236
234,0.04168583010709683,0.9297483310300898,0.9796962712238095,0.9923116166699427,0.9758094073952132,0.9692912633498345,0.9969671161513488,0.9897317362943873,0.9898699896332334
235,0.11772241301252483,0.9295360659616202,0.9722087264845123,0.9763043663216097,0.9925719385436906,0.9864317325408111,0.9532754637626065,0.9955627396899995,0.9945277232152322
236,0.18086500861189786,0.9182983904420248,0.9840889046635811,0.9896800404160601,0.9919757715757198,0.9971038911563209,0.9503446393682775,0.9888045839068407,0.8549328545045906
237,0.47771230363697936,0.931815009121585,0.9719820432608423,0.9923580994774284,0.981462367841256,0.9842890219304489,0.9901457096413732,0.9928893161408495,0.9811713838799861
238,0.5885847721710012,0.9313334192117427,0.9707664029265729,0.9722393342752683,0.985130332729709,0.994667234562019,0.9884591433102945,0.9890796243787762,0.982483041535149
239,0.6913513268494464,0.9234064016291019,0.9796822975645365,0.9794747845847789,0.997021593460755,0.9913341510867648,0.9765525161773078,0.9976977263969954,0.9901569851945985
240,0.5727228285678833,0.926638252871876,0.9777430033345684,0.9788212748423234,0.9876891652301839,0.9945922106707763,0.9564051488731744,0.9948912938704171,0.9581379623070855
241,0.7546447614342634,0.9264355143371392,0.9749214049225416,0.9801071435459511,0.9789109180662796,0.9864455534681488,0.9936241744927051,0.9930523830722245,0.9935605588822547
242,0.8210128630501341,0.926784503847089,0.9775033542664869,0.9883153408057765,0.99454550748066,0.9397751543459348,0.9875157510189377,0.9630244952413625,0.9580002514699385
243,0.8682483724637852,0.9263520811470125,0.9641431507596344,0.9791624892065616,0.9776286001281984,0.981344680082971,0.9929593479389772,0.9878751363261025,0.9078437776545405
244,0.8873662218096586,0.8977984773633321,0.989516303517784,0.9761769385099287,0.9955422033612245,0.9917242245699545,0.9924764495764318,0.9942525111850129,0.9479771766307722
245,0.8771084729314244,0.9255023291854004,0.968245932383284,0.9902376779433567,0.9772484664021214,0.9901290524748404,0.9806287775624173,0.9630455056055198,0.9917754358096225
246,0.8440573723033074,0.9201840710364264,0.9676297785024617,0.9816394908116324,0.970673193291911,0.9859302064682717,0.9764200446122502,0.9815739278044437,0.9996009418329612
247,0.8474167607189826,0.9253026103103367,0.9689321099938002,0.9817985517927915,0.9830883702863575,0.9881965969465715,0.9794994155783393,0.9931710963276101,0.9948254692248358
248,0.8842485540109308,0.926238089703267,0.9730558044149812,0.9812984264381023,0.9692320351722014,0.9612672531097445,0.9857754806449246,0.9705633305299274,0.96020543753891
249,0.9131193601813957,0.9224974863801385,0.9779231979599621,0.9810606068253566,0.9860759034809568,0.9757425188031351,0.9961434024864538,0.9742085069516531,0.9884576145368545
250,0.9479950408732667,0.9237895873879173,0.9775375355905178,0.9811925113724307,0.9775306520111271,0.9830719784239185,0.9952194536372208,0.8414147878001165,0.9166876044523787
251,0.930661087463996,0.9143126638708485,0.9666381531637438,0.9796700532471466,0.9924278381866387,0.9920935701685666,0.993843804995299,0.9908926860507877,0.5545878889404443
252,0.8622005541655162,0.9083722181500234,0.9744544988194233,0.9804655217340978,0.987584504205171,0.9941698599014228,0.9941025007405706,0.9899671053851095,0.966837542490914
253,0.7866031193548743,0.9211894039388451,0.9670816310636926,0.9925235056548822,0.9572557634642441,0.9971458146815255,0.9717020161603012,0.9929238563815507,0.9988915149710332
254,0.7452749614087721,0.9270434571111348,0.9676485110093518,0.9800961992021219,0.9754849898586947,0.9637199341853785,0.9828196896677948,0.9885177915032218,0.9579794871296285
255,0.7545485552041026,0.9281483551248663,0.9741998255377435,0.9789376637016811,0.9899802639633513,0.9882756499170269,0.962813428096386,0.9822033856229331,0.9884784487879037
256,0.9208887941301406,0.925881376906618,0.974547054279624,0.9784474423699671,0.9939047848322453,0.9800392736677643,0.9707516433038277,0.9862895049198945,0.9923940040700584
257,0.9874144820469117,0.9277609483467497,0.9725381292477583,0.9786509320378266,0.9941716162904313,0.9937879483311551,0.9705373823935314,0.9979448716428829,0.9957599608694225
258,0.9883600319676181,0.9275047283616026,0.9729755081098302,0.975264188594439,0.9874488536922029,0.9956474523309289,0.9785587981315726,0.9567695646036396,0.9899024262084606
