sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
160,0.24144705362930266,0.9764397269936995,0.8610477102219417,0.9876985377446074,0.988534523225423,0.999861604130406,0.9996487983914186,0.9987431223380545,0.24566684906169511
161,0.7843839865692518,0.9766314640298255,0.8608750773383825,0.9879675146242874,0.9889298943856423,0.9998657007023908,0.9996447537328541,0.9987767145998929,0.24507511557034453
162,0.7599154361647519,0.9772708744382764,0.8608969697899104,0.9877062505828587,0.9888234468546441,0.9998679724807054,0.9996531642252087,0.9987553072137205,0.2457161494850359
163,0.8405140829805674,0.9779299852492332,0.8610797363891664,0.9877119368440037,0.9888153818254038,0.9998672225497073,0.9996523920254097,0.9987519057092699,0.24499553643905045
164,0.8870679435490442,0.9782092359294178,0.8619347115898677,0.987914543569698,0.9890039750123395,0.9998690873152114,0.9996478360046092,0.9987614337388536,0.24530127168753255
165,0.8503534777005236,0.977872429832487,0.8615307831703983,0.9880487989282345,0.9890679580239867,0.9998705575954512,0.9996462238742687,0.9987699685391721,0.2444214765138688
166,0.7941978519650272,0.9771308134299644,0.8608882845064565,0.9880134326597338,0.9890092451986419,0.9998715449829484,0.9996487810172465,0.998754826700315,0.24554658618426192
167,0.5408948928289155,0.9763480683007371,0.8601321555318437,0.9877390778724979,0.9888024709854788,0.9998669659106225,0.9996561150273634,0.9987236607393333,0.2469359422149172
168,0.22603628983196525,0.9761464651312423,0.8603912560068426,0.9876240930452844,0.9887372699067402,0.9998669749183138,0.9996569251408237,0.9987000640925614,0.2496593238906131
169,0.1282399232652322,0.9760866950639758,0.8602079352526399,0.9877663070678556,0.9888035245337305,0.9998638084090739,0.999651118196047,0.9987230539188694,0.2479182699138953
170,0.2077336322666395,0.9759424572943237,0.8599344145340304,0.9876192466631196,0.9886750087855274,0.9998630475817094,0.9996535834331329,0.998705596879999,0.2491523471647129
171,0.1383924420577875,0.9760719484356832,0.8597920154091132,0.9874830121254909,0.988596221433703,0.9998617022534801,0.9996594488131373,0.9986891551691921,0.2495239910561967
172,0.13793981390984422,0.9762138823146129,0.859914625982701,0.9875646169687198,0.9885756345963936,0.9998606223626301,0.9996552112130486,0.9986991829719084,0.24922875542936912
173,0.4388292455177471,0.976584965656613,0.8602067920987879,0.9876992028134726,0.9887233936821842,0.9998643802361312,0.9996508480725685,0.9987111178504441,0.24842490102133616
174,0.6617909860472205,0.9771705272915175,0.860529693519109,0.9875411717699022,0.9886908006884759,0.9998640026170974,0.9996576878590067,0.9987024278249896,0.2489776977449169
175,0.7102354083202032,0.9774888412139531,0.8610514191226424,0.9876461777840208,0.988762468270413,0.9998658728530135,0.9996550279630293,0.9987057337313415,0.24871550422979186
176,0.7527981618786386,0.977340385964117,0.8612615956339561,0.9879128550728538,0.9889660976590632,0.9998668028821887,0.9996470293105583,0.9987257004191574,0.24794638717645293
177,0.5809725657767095,0.9766235811451991,0.8606967986680075,0.9878634834461713,0.9889194147712602,0.9998686873825942,0.9996505434138626,0.998713128508115,0.24874349741544222
178,0.10653939549717664,0.975667300283573,0.859754589011059,0.9876355053904412,0.9887234448608961,0.9998650092365893,0.9996576904649632,0.99868696435112,0.2477949317132821
179,0.497161755733486,0.975406141243061,0.859327196908301,0.9873095129785585,0.9884899611093783,0.9998627123067653,0.9996643182885637,0.9986248242765086,0.2325464116062151
180,0.8955974192725377,0.9752352632156338,0.8603222527711905,0.9875374273294424,0.9882608304324054,0.9998570379508077,0.9996556501440017,0.9986483706279499,0.24979659291089135
181,0.8723808203271217,0.9751926341703697,0.8608639140886276,0.9872776464594394,0.9878317994315086,0.9998517386628604,0.9996619983718358,0.9986337881983646,0.2494667867902241
182,0.22063129958102587,0.976194893851995,0.8604373239124767,0.9873563134715408,0.9881235478355198,0.9998554131963473,0.9996607720967173,0.9986480633583892,0.24922864163740255
183,0.2222063422531429,0.9766750505533738,0.8631173518031917,0.9873742624486829,0.9876903099807004,0.9998468548154381,0.9996547038266231,0.9986481017186533,0.2526926091103472
184,0.42206306031495894,0.9770383955489108,0.8611511617807612,0.9876378970738562,0.9887748420405755,0.9998659311301592,0.9996546192783105,0.9986980403121232,0.24953607099799394
185,0.2805568351776016,0.9766309061771041,0.8606812238880239,0.9879074053026098,0.9889141909443021,0.9998669195745331,0.9996465634420566,0.9987190527332198,0.2481316748268871
186,0.1556752611601897,0.9760652291470286,0.859481831953676,0.9878171749800356,0.988846707431794,0.9998657845771032,0.9996504820608565,0.9987014306987665,0.24858976387139697
187,0.2135746447780678,0.9755688362985986,0.8588926873355848,0.9873938673328175,0.9885312032541236,0.9998639436582387,0.999664172792351,0.9986413096492597,0.23657304091186016
188,0.8790736449270696,0.9756023421348704,0.85920460707379,0.987262602790481,0.9884127659576404,0.9998601407276891,0.9996651933777901,0.9986260029490167,0.23320944606965147
189,0.8747783791888117,0.9751358481382824,0.860710903631417,0.9876196859145517,0.988222288617732,0.9998553472704585,0.9996525949255712,0.9986710360687938,0.2506384441715886
190,0.8222485132117747,0.9749980952533778,0.8593048583130956,0.9875531708849893,0.9884485659784084,0.9998611304674412,0.999653759173128,0.9986777742650306,0.2505396273585707
191,0.6337380526353379,0.9751606034215825,0.858804654343584,0.987379262017899,0.9884966645222584,0.9998610486077096,0.9996607864274457,0.998660096107701,0.24986850721905124
192,0.5372513959571065,0.9756877420415571,0.8591806606270777,0.9872674395039172,0.988339987465564,0.9998610033036528,0.999660822947142,0.9986586044048178,0.25123569638078974
193,0.15102161971811515,0.9767684775127844,0.8599883568655334,0.9875935604087908,0.9886832811152477,0.9998630559956438,0.9996537387947582,0.9986988365675843,0.2506931900616765
194,0.2776935926383863,0.977181307579178,0.860896355734774,0.9878844422121926,0.9889330799465618,0.9998691305882762,0.9996469223864625,0.9987341914346264,0.24800219110307195
195,0.04453568725511965,0.9764539316656382,0.8602407646167429,0.9877076414313949,0.9887885829156818,0.999866494826572,0.9996548895349446,0.9987298507974801,0.24685840044822205
196,0.10405223517922532,0.9761250834349796,0.8598596493451465,0.9876896409244819,0.9887848879604191,0.9998671381650025,0.9996539878336039,0.9987145941418161,0.2486996722820162
197,0.5155336345191739,0.9752991650344212,0.8591010550664048,0.9877517870492053,0.9887478277619806,0.9998647967928546,0.999648723456819,0.9987220123788408,0.24787280816413207
198,0.35135714229358217,0.975135956393427,0.8585576230789552,0.9874569825126246,0.9885259380834359,0.9998622507241883,0.9996612479338306,0.9986980141836426,0.24860960733623338
199,0.3109277726454911,0.9762711213425359,0.8597643407001975,0.9874842085595714,0.9886259933621775,0.9998650796465942,0.9996569389694137,0.9986899138432171,0.25103138320303703
200,0.026192202019107238,0.9767161194244569,0.8609275782936116,0.9877198716047666,0.9886038179593278,0.9998612879057115,0.9996490742866575,0.9987245177479371,0.24702238989560996
201,0.5931975697024165,0.9773319002850428,0.8614613411875033,0.9876866696095121,0.9888323343615784,0.9998690931583372,0.9996533567555266,0.9987287146953673,0.24822775701771937
202,0.7974897401430938,0.9777740828974701,0.86151089957704,0.9880149430145192,0.9889905496306284,0.9998668218887722,0.999645731995298,0.9987682811657832,0.24419501867373558
203,0.9220959220286675,0.9779458269050861,0.8611133746429365,0.9876951703396756,0.9887943899570051,0.9998670088207565,0.9996544584099123,0.9987336026278288,0.24570521367144565
204,0.9285736318656472,0.9783601476630274,0.8620637110408963,0.9879459117247811,0.9890243678419691,0.9998690626022705,0.9996473202473188,0.9987395109849816,0.24742113280815178
205,0.9683599864740876,0.9781008654055001,0.8620764576535109,0.9880977105966732,0.9891063479469022,0.9998719217972295,0.9996465897000583,0.9987443062900564,0.24672993839373522
206,0.9285229309436344,0.9776566502124763,0.861360388667305,0.987852929306577,0.9889141115615897,0.9998698666358735,0.9996545215720176,0.9987106541752788,0.24743534281394977
207,0.8937540848062149,0.9774376347496792,0.8609064143515607,0.9876050059467238,0.9887268455594702,0.9998662726803463,0.9996603454902252,0.9986689876359638,0.2418260653601135
208,0.9225174303758846,0.9774044600337087,0.8609135874134721,0.9877424063867714,0.9888438049606812,0.9998665470795914,0.9996525523499111,0.9986562154927195,0.2351399394364005
209,0.938709170129223,0.9769779416077868,0.8607228367618609,0.9879471221835133,0.9889632331262016,0.9998670295149304,0.9996486945404879,0.9986733218375574,0.23696609655316372
210,0.8821114159673333,0.9770109956991392,0.8597651671717161,0.9874868139895707,0.9886453478989659,0.9998637938861359,0.9996612543341694,0.9985860876377864,0.2338602171880887
211,0.9472477165980874,0.9773275509748334,0.8602179883982279,0.9875804491876639,0.9887221341804172,0.9998654528788317,0.9996600492902173,0.9985748710630384,0.2346430055312795
212,0.9810025183664436,0.9774892211696025,0.860376182848485,0.9877112798639406,0.9888075854476884,0.9998652144404699,0.9996547503947159,0.9985918610365543,0.23391720037069066
213,0.9915154111581623,0.9774445976933624,0.8603294461954308,0.9875748493223931,0.9887106046507494,0.9998642950192079,0.9996590029719316,0.9985751691109561,0.23449700848094615
214,0.9646222364154744,0.9774252326366154,0.8606786611276799,0.9875932483485892,0.9887474679815604,0.9998658082813977,0.9996594158511776,0.9985668319633549,0.2350633586072091
215,0.9397976993428094,0.9774596642833225,0.8606753055974962,0.9876998465546559,0.9887427365723508,0.9998646881162204,0.9996543082979262,0.9985755148083976,0.23425248638701696
216,0.5144412890388355,0.9772823443842433,0.8605792235978478,0.9876335647710587,0.9887516838533474,0.9998656473675238,0.9996568765808037,0.9985497434397124,0.2356135182504546
217,0.5248472468980298,0.9772922533268503,0.8601903655188189,0.9875618551175549,0.9886877830980101,0.9998643549400102,0.9996605814878081,0.9985376344852496,0.23586589529517904
218,0.501429141008965,0.9771482625995803,0.8601147075736746,0.9875793648631898,0.9886864449033911,0.9998645442347347,0.9996589717884846,0.9985299225912064,0.23655971898939485
219,0.32189924465395403,0.9764846957794604,0.8614859863699195,0.9874366090110848,0.9880032192848927,0.9998540447321099,0.9996615937706106,0.9984864558140161,0.23723887341417077
220,0.040395248439225005,0.976357494995624,0.8596993890883035,0.9874269097645075,0.988569279347483,0.9998637294897894,0.9996616403880486,0.998477951621579,0.23930655344649843
221,0.16801558682621576,0.9760230071919719,0.8597824035918368,0.9879303254823224,0.988900998352294,0.9998668635853692,0.9996475551209144,0.998542497846781,0.2367293188932686
222,0.10230055274643736,0.9751393632050416,0.8586605688891641,0.9871566610161089,0.9883634033964103,0.9998619026793298,0.9996715129809787,0.9984523294464299,0.23759884137585727
223,0.47133909584604483,0.9755362116634202,0.8603419698619994,0.9869454345855131,0.9876231154713814,0.9998510740541654,0.9996732286251047,0.9983994527029142,0.24173383968784476
224,0.11603024935502161,0.9766111946842954,0.8620407993348445,0.9869101273249948,0.9872341771035948,0.9998422450977308,0.9996659819473606,0.9984118943919259,0.24369706394970025
225,0.5813261563284391,0.9774118673145659,0.8615120111776909,0.9873767397194593,0.9880141155072097,0.9998550123027429,0.9996603429519794,0.9984611961120335,0.23911362619473286
226,0.9426520889950344,0.9775502833275018,0.8604852019264306,0.9874735745257899,0.9885930833394176,0.9998625091270983,0.9996609931101265,0.9985093651264181,0.23756464433077645
227,0.8494444867015111,0.9771449086274634,0.8606100138539753,0.9876367972936174,0.9887209613512881,0.9998646551842953,0.9996573689058753,0.9985130820578104,0.23721971924026083
228,0.6695832135892649,0.9766007006331001,0.8599003786335078,0.9876522931240516,0.9887233467148138,0.9998641945295327,0.9996560199209314,0.9985119939592108,0.23780588269274067
229,0.5050422116168015,0.9762853827989969,0.8593887117466409,0.9873833456899058,0.9885251474621957,0.9998614043134983,0.9996645249974849,0.9984630765415939,0.23941115941079702
230,0.4847692089320071,0.9763676215909041,0.8594795497880129,0.9871677714121215,0.9882808148937705,0.9998592994063839,0.9996694566610136,0.9984288663613576,0.23642536859057328
231,0.5673640177639544,0.9767080643236411,0.8604084962979858,0.9872396042177225,0.9881186459172765,0.9998568988620166,0.9996659210839959,0.9984307280226601,0.24033077494859773
232,0.8247440640973073,0.9770547985559318,0.8621421741232951,0.9872629973914616,0.987670891111178,0.9998495805574179,0.9996615203829264,0.9984185348572487,0.24297119801632291
233,0.9378779874870797,0.9771651368684664,0.8603246413604172,0.9874025182724611,0.9884361103312611,0.9998610998836275,0.9996626006182955,0.9984508529603507,0.2404339753769025
234,0.8217011276607509,0.9766178824647792,0.86066096885676,0.9875002701224159,0.9883935886497878,0.9998593531067714,0.9996602957924907,0.9984621387584375,0.24003865299178376
235,0.14290608421429965,0.9758484703694821,0.8601525976575864,0.9874757658421669,0.9884944656665448,0.9998616705736758,0.9996616567024756,0.9984539196784251,0.2369721661954283
236,0.48403958201913194,0.9753207464577808,0.8598508359876389,0.9875002965098605,0.9882492750042962,0.999856853994939,0.9996602445278311,0.9984285743155669,0.23840195433625797
237,0.779475704342537,0.9751176856794221,0.8591957252570367,0.9873098824245389,0.9881239947127128,0.9998570331517447,0.9996645743593177,0.9983972795148504,0.23206596857731432
238,0.6999327782809577,0.975133208683673,0.8599244341494501,0.9867854315550739,0.9874845325346159,0.9998496767560204,0.9996790780477436,0.9983370419895773,0.2224797290390062
239,0.7433588447979327,0.975413449221857,0.8622586432110528,0.9865639116242069,0.9868727809570262,0.9998356574528282,0.9996718837122842,0.9983477287464858,0.24229116636045073
240,0.4199112931675314,0.9758262125397279,0.8628194503096337,0.987592244327032,0.9880423751106736,0.9998293731771466,0.9996504323269797,0.9983330151575275,0.24852509173359885
241,0.0542315437337766,0.9763065279051639,0.860040170380698,0.9873146877567558,0.9882567329955468,0.9998579492456252,0.9996634387654842,0.998441818098247,0.2412573177278286
242,0.4527529825029609,0.9762667859617139,0.8617918955842885,0.9870616960001822,0.987446938912031,0.9998467485759738,0.9996677413537461,0.9984013026579159,0.2422179053132977
243,0.6497540889686311,0.9767347021098018,0.861575449232426,0.9869514243478006,0.9873987533381068,0.999847943495067,0.999671416521179,0.9983821232175739,0.2424636653880158
244,0.7961135081029005,0.9771584276535924,0.8616836512797986,0.9875018098533528,0.9880434180444809,0.99985262549887,0.9996574468025228,0.9984430082545204,0.24130334778589455
245,0.9735190792658327,0.9770989515762855,0.8602383012295027,0.9874876854190303,0.9885908729907029,0.9998629416293063,0.9996605611391371,0.9984775084252021,0.23968836889586906
246,0.7886809886385124,0.9767814736531719,0.8601408038025745,0.9874808111561733,0.9885669436491082,0.9998629251669817,0.9996605768956855,0.9984630083002735,0.23991342736220694
247,0.6233055481842081,0.9764260218977753,0.8600869269697559,0.9873537812265987,0.9883698425554595,0.9998602063275561,0.9996637353516389,0.9984380592714165,0.2373988698757588
248,0.2787587764819049,0.9758899399225716,0.8600824319241157,0.9873402988770555,0.9881715411178805,0.9998578372174649,0.9996646474537513,0.9984202934225345,0.23620653732037977
249,0.5749294434684881,0.9754433398965534,0.8603454344842423,0.9872275615455153,0.9879269511967633,0.9998529160422126,0.9996663535037713,0.9983945475691306,0.23240384762274988
250,0.653335281578938,0.9753156261186837,0.8613719827012647,0.9869085509268443,0.9872953254226567,0.9998466893358997,0.9996707295815004,0.9983520387290651,0.23218155113383004
251,0.5281633960671571,0.975455232657081,0.8620774369714289,0.9869308675339025,0.9871710224330537,0.9998392187222997,0.9996652301732898,0.9983838133102675,0.2424297447154011
252,0.43905775239386624,0.975498873043285,0.8618895622279886,0.9871950127403339,0.9876443506887187,0.9998267321602985,0.9996604289195882,0.9983190623844607,0.24829112577891665
253,0.36888936858264143,0.9762620183017962,0.8619043966582446,0.9870183914638303,0.9873437303794617,0.9998439014967431,0.9996653365788352,0.9983769185157955,0.2439984689590735
254,0.3088365741255837,0.9762974282888351,0.8625347875281895,0.9873018247772507,0.987548675412157,0.9998398597269533,0.999655666754409,0.9984044976705506,0.24532729797975095
255,0.4087053687703891,0.9762864135028153,0.8597421117189351,0.9872549618689602,0.9883233632486638,0.9998599775181998,0.9996679692219645,0.998437240313315,0.2373231951070301
256,0.37967092608076164,0.976448473674727,0.861547133289934,0.9872272565200229,0.9878067138123647,0.9998537815350419,0.9996654276987371,0.998422648623561,0.2414125367863957
257,0.5580508797630427,0.9766076701627436,0.8619249677988888,0.9873362717158932,0.9878218509542045,0.9998525749751053,0.9996598390599584,0.9984219482367019,0.2421269702263776
