sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3829,0.6281679882299047,0.814960464600674,0.9852161783176141,0.9753235941715771,0.9724527880311014,0.9883571772351345,0.9944772703710165
3830,0.5896028555519133,0.8235741622349049,0.9833836235915275,0.9717719138272604,0.9650293215210551,0.9955662008896552,0.9908906659598228
3831,0.3686737349574218,0.8308557597913588,0.9812603857582073,0.9722714670888737,0.9773902944960882,0.9894013289609155,0.9914077165153353
3832,0.3404412157626706,0.8239205928839752,0.9812864731714499,0.9739564379181321,0.9809352947142996,0.9845386352716292,0.9902521063248214
3833,0.41912779516399984,0.8285140212778203,0.9825730600849307,0.9729795621269897,0.9811682777722158,0.9810579663366992,0.9917418296200482
3834,0.5777087362473762,0.8271155363169852,0.9797091492438358,0.9709185610004838,0.9835292023417214,0.9852274993688672,0.9918772103477372
3835,0.4566922058384753,0.8379219280715245,0.9774462404155183,0.9765161384820831,0.9774022399431661,0.9834634288198022,0.9815428637247723
3836,0.28084818489893837,0.8239631558914493,0.9791241090041861,0.9720725359514286,0.9804304438152409,0.9875240374751497,0.9910250735801275
3837,0.26564356104453335,0.8256280452620344,0.9812104833363197,0.9717791290437586,0.9829460543896512,0.9796935369083947,0.9910925255533659
3838,0.2579708628765811,0.8304848069702292,0.9792973781229428,0.9738848680072346,0.9823546552596935,0.9766327800896866,0.9796137549423204
3839,0.2727304388227953,0.8309704612517848,0.9798572646702373,0.9718776119902078,0.982517440714429,0.9777978937122247,0.9935031013420892
3840,0.49758258262052985,0.8312441651360276,0.976860706769061,0.9715243736684955,0.983303700493514,0.9875856726378561,0.990239234760781
3841,0.6926481892737114,0.8312228156913984,0.9780053829375999,0.9714590394350833,0.9834275517414797,0.9823160129908148,0.9920924881501249
3842,0.6922708376852872,0.8291660814665125,0.977379431864223,0.971475729895901,0.9811215800439481,0.9814096342911472,0.9940165085383981
3843,0.602803420725825,0.8260501296017793,0.9784232329015515,0.9731098254301584,0.9806865261888096,0.9808706544489487,0.9916660601848876
3844,0.3344643327105564,0.8209573613396174,0.9820696665790247,0.9752476583039597,0.9825530326521621,0.985378579660388,0.9852596764296017
3845,0.6601220903778079,0.8226857044223669,0.9808702865022546,0.9751057761777995,0.9807592787624313,0.9844730800685049,0.9911951795455455
3846,0.6422448872510881,0.8260928690165059,0.980607349976773,0.9734236891809747,0.9802319697525999,0.9844369475674672,0.9937443149763695
3847,0.3455481054902122,0.8325777076166274,0.9789862145251634,0.9722660771444711,0.9836640880607131,0.9870164209464344,0.9864288864406454
3848,0.671979661618424,0.8349777905432546,0.9757625438676653,0.9762392010157128,0.9832736651457004,0.9815391587481951,0.9815361870105194
3849,0.7968023504146916,0.8258463620628373,0.9754240505298449,0.9735942547131635,0.9828963116949508,0.9817757227741717,0.9891771057439006
3850,0.5763074141593357,0.8213536700584833,0.979875255246275,0.9754138129124099,0.9811473352358494,0.9917003369129407,0.9854041075384059
3851,0.29588557819310607,0.8231700957179225,0.9812568285508162,0.9726794983227784,0.9710943201986966,0.9947993415557169,0.9886107313204899
3852,0.4794252146831951,0.8184263735436549,0.9819236801629435,0.9749828166084067,0.9769769834311984,0.990618899785251,0.9879857288585048
3853,0.8541848353421204,0.8167225847004381,0.9805639373417808,0.9757148387525155,0.9765774649205742,0.9906603984888369,0.9867089054209689
3854,0.6255482482303615,0.8247303034614258,0.9814831591594009,0.9722179303902841,0.9787772297485166,0.9891724859903531,0.9913419482259062
3855,0.3606837453300283,0.8276106213982048,0.981009174474092,0.9685658607790283,0.9709528455355724,0.9951350653219635,0.9912643958360531
3856,0.37645602275247925,0.8265677979815443,0.9777732755593582,0.9695886013301367,0.9787545352198384,0.9900569846752107,0.9919435632963127
3857,0.5255133235508069,0.8268473516359316,0.9780909313148952,0.9704555371486325,0.9816219497998888,0.9832253136871002,0.9903211043581936
3858,0.5504486013838548,0.82813821058638,0.9770227147579564,0.9702039753249191,0.9844489177172823,0.9782581768944256,0.9902877637651887
3859,0.6422389967009631,0.8287927246713704,0.9761599674770016,0.970665370045632,0.9839263010517276,0.9785444313822622,0.9920572073263053
3860,0.6732774317981017,0.8269596848585946,0.9763018816612946,0.9709165014671273,0.9825443126024046,0.9811310491384797,0.9913593683696275
3861,0.6920818870540514,0.8248889456523808,0.9772085526066621,0.9734292673272668,0.9832174098846441,0.9814869029685409,0.9907990471966832
3862,0.44941929732640357,0.8208707138080137,0.9796934755179518,0.9754831498268918,0.9808913669825292,0.988913170075486,0.9837818740399213
3863,0.30982512799015316,0.8210966101446948,0.9783476396627986,0.9749365595177597,0.9824960571550964,0.9897072462910197,0.9892350785156473
3864,0.46166120492755947,0.8263274865615838,0.9777043996341278,0.9715057165933544,0.9847972270753143,0.98346618808024,0.9937655094792583
3865,0.5243102924889976,0.826078160472183,0.9761115745381628,0.9714989231596244,0.9837226920517425,0.9864794152824833,0.9929406009507691
3866,0.6263224183170599,0.8248759883530599,0.9756071162323571,0.9737651288618081,0.9829041771481608,0.9809109446354013,0.9873140656742165
3867,0.5858159815683391,0.8219933713281429,0.9756098465182594,0.9752531549725466,0.9794080717886157,0.9813065044610413,0.9804149363036991
3868,0.5844252410124792,0.8214773233050937,0.9771758874258901,0.9765636260999578,0.97712664806421,0.98784117013771,0.9875406655815782
3869,0.5865229034073864,0.8226653804136037,0.9778535725671967,0.9760722739229603,0.9791654549366677,0.9901507752738151,0.987021718564525
3870,0.42743156536181054,0.8170640504444414,0.9771909996443683,0.978078755276699,0.9781047072615121,0.9912151532719063,0.9930599236883971
3871,0.43647375712475683,0.8143372224198632,0.9794504244393597,0.9760321514925213,0.9781881673124212,0.9921081333394228,0.9968060065313326
3872,0.8215911113391681,0.8134805054196884,0.9795201370214432,0.9765299295062287,0.9739998059139903,0.9912137471052717,0.9947832103101986
3873,0.46166334991694413,0.8216404423302893,0.9770959896143078,0.9743369577539283,0.9810849201726022,0.9949706246032459,0.9820174100847487
3874,0.3173038930665723,0.8211013686646769,0.976265229195631,0.975383465130624,0.9813947697111548,0.9926775483044413,0.989426252934836
3875,0.4909691940830745,0.8232837596577955,0.9754104730357742,0.9739947774113623,0.9833677599511113,0.9855399262754624,0.9899120211614634
3876,0.6201532962969728,0.8258559068479722,0.9748661670730189,0.972215146064708,0.9843959082652965,0.9802186524663807,0.9865626395178514
3877,0.5290809765348473,0.8223505768157746,0.9743285302664713,0.9757765840530184,0.9783027390786441,0.9820898779728661,0.9877236020918194
3878,0.561684746717353,0.822114028152437,0.9739248694756123,0.9754084058407564,0.9805823833128808,0.9918792533763805,0.9960921207525852
3879,0.6850348066904364,0.8222265134454569,0.974337589198859,0.9755554038833483,0.980618596478206,0.990098875665964,0.9941113084416238
3880,0.6405308850479721,0.817968413530081,0.9744205184803167,0.9780986801745872,0.9736868996852438,0.9929224797417161,0.9939202022762043
3881,0.6077705815941552,0.8166628448197448,0.9755790147625875,0.9760894388168808,0.97765693107623,0.9926407143735495,0.9972197073551516
3882,0.36461020964584856,0.8094772119513731,0.9781984808240732,0.9760041151936618,0.9734507371763711,0.9929871836974994,0.9981673364425295
3883,0.3999591074686863,0.8070083580059643,0.9809521848624443,0.9760409038749632,0.9698747586497112,0.9940801151499654,0.9974781859956577
3884,0.7368572046580146,0.8013735466966694,0.9820297333661016,0.9766749116078517,0.9720543051336057,0.9916257621964577,0.9978549871110466
3885,0.7388142327625705,0.8093739235736902,0.9793965946647378,0.9765193650479366,0.9650693367848223,0.9924450696712801,0.9925107924012043
3886,0.45109542945632175,0.8182090595989608,0.9789677626796578,0.9761627620156911,0.9637823782421318,0.9957421872868404,0.9790072249679835
3887,0.34964686613592816,0.8193924536703574,0.97462203287475,0.9737293058955268,0.9792147267158217,0.9951078130109572,0.9861415921372912
3888,0.5826124073115584,0.8235703645310636,0.9729794998213657,0.9726105254200205,0.9837576277605373,0.9896633632655757,0.9895415140161131
3889,0.6914687811704407,0.8208260534166297,0.972525037636887,0.9735637695331023,0.9813960364016652,0.9856687847663574,0.9888952328726902
3890,0.6413105640219893,0.8148876626399363,0.9754318334697658,0.9769287965201716,0.9774795466705597,0.9918765627572739,0.9948168862759525
3891,0.3853159081351375,0.8115002479451147,0.9782066316238416,0.9755942994083021,0.9743949547145356,0.9934535561381085,0.9981493272808569
3892,0.4324316800700712,0.8104663557942241,0.9755212817130757,0.9750907413722358,0.9653166822645853,0.9952104523895778,0.9953423661511128
3893,0.5431836688180065,0.7996465776540741,0.9812516867764641,0.9745890770568897,0.9725215382531256,0.9909692191767734,0.9959240112856068
3894,0.6703074769773077,0.8029828836020213,0.9830058643783337,0.9739997313151487,0.9664193638225125,0.9924965510495359,0.9928240404480236
3895,0.6122339979374614,0.8042085495922471,0.9813221000695592,0.9756354979848423,0.9718587272201604,0.9900876918930024,0.9946972704926713
3896,0.6859889263235487,0.806935120390178,0.9792240146652472,0.9762372973442881,0.9711371997196384,0.9903337857392484,0.9962524424128486
3897,0.49327507199195897,0.8164331485668781,0.9781882043809618,0.9767954944539475,0.9759295730320012,0.9926087202532451,0.9922692258031233
3898,0.2900251864177132,0.8199020001418925,0.9755612027692474,0.9782884255051427,0.9768867670878641,0.9925506677479787,0.9878930505079322
3899,0.47308606705579875,0.8200614356920556,0.9748720723674864,0.9781147928168212,0.9768548107360088,0.991938588632484,0.9944393112037883
3900,0.7803530650843283,0.8248944383163773,0.9743748453012977,0.9734726045529944,0.9849420969039419,0.991300662142776,0.992630684753786
3901,0.7625801658034072,0.8150330413799042,0.9764397435880873,0.9775789169865995,0.9735300814806128,0.9934191441944797,0.9966426221773015
3902,0.3646971923777483,0.8097683165374209,0.9794709922113388,0.974593095444236,0.9729914327898658,0.9932987334865571,0.9983109744921717
3903,0.380211369056906,0.811143188964244,0.9799983871735168,0.9748787974952654,0.9705771071285847,0.9940501450879351,0.9922570511902469
3904,0.630468380678745,0.8011528708852109,0.9822426508202702,0.9765431477564513,0.972121048972252,0.9914895508408237,0.9967837110732163
3905,0.7244992362176546,0.8066630307269519,0.9813777244620138,0.975054196575845,0.9710745047365074,0.9914642104504824,0.9932468871026385
3906,0.5331629870044052,0.8148476580890881,0.9809242595707426,0.9751794541617187,0.9750704792022735,0.9913110992856318,0.9944848488131834
3907,0.3761799282284446,0.8199135627471793,0.979061832001241,0.9759021569819942,0.9752280234868471,0.9942905579861163,0.9870866650876247
3908,0.2809173859212532,0.8185652205420273,0.9771522725508107,0.9779320192722973,0.9768594862119793,0.9907627419843538,0.9916762378276597
3909,0.4904366338986788,0.8218636687958081,0.9763428458715859,0.9756503140691333,0.983763931946169,0.9899466811287131,0.9922730803359461
3910,0.6628856175831023,0.8238202964941203,0.9757132300613272,0.9738303061221425,0.9843490992361426,0.9923893469913427,0.9877221792613968
3911,0.8174306562906456,0.821071272744807,0.976053076850619,0.9769875676243137,0.9776590769488598,0.9920180441951175,0.9841998410632763
3912,0.47031065907372227,0.8154519874209442,0.9769171990053014,0.9774808712735474,0.9770227653493299,0.9922574791499106,0.9916854292038699
3913,0.19980361380759923,0.8166127554346325,0.9782059083430824,0.9746797757673406,0.9793732700527947,0.993321042958644,0.9946389464224099
3914,0.35921025533802453,0.8152661867856817,0.978960104924524,0.974936656024164,0.9744394993310856,0.9935968525655081,0.9937789239377535
3915,0.6039846850535171,0.8112213326534854,0.981126023148058,0.9749590961521626,0.9741323537452712,0.9913262808034832,0.9963825325718653
3916,0.7193147850073772,0.8165315510394264,0.9787039936573951,0.9775095671554872,0.9740055290122077,0.9921780561509513,0.9866937473642892
3917,0.4497091321453404,0.816140477559284,0.9795536420973008,0.976091647731471,0.9784647462031885,0.992078094589363,0.9930839174518178
3918,0.4827008629061675,0.8186321523667865,0.9765938644200078,0.9756159900762977,0.9776922925724163,0.9940055847924664,0.9892967353854518
3919,0.4704889491621232,0.8205934146581764,0.9775223980192711,0.9755322555754048,0.9791334189285369,0.9943400885995827,0.9835798949442845
3920,0.39344421457282097,0.8184884333337422,0.977659313137487,0.9768467973447179,0.9754322629759048,0.994324554512113,0.989248503010957
3921,0.3055571432193144,0.8147879285459158,0.9791113301301353,0.9760508336173561,0.979551822189562,0.9921751208622306,0.9925665353390095
3922,0.3194803598836381,0.8144475822790411,0.9777332048441206,0.9781918768832367,0.974442168917446,0.9921162133774306,0.9898830299414764
3923,0.19507185269208951,0.8218315264699769,0.9777700652363589,0.9755680478340737,0.9796767851879669,0.9930301007463911,0.9837936197653697
3924,0.254621852808422,0.8196414046170699,0.9765928842680495,0.9776779087572396,0.9742400938384664,0.9938070752922108,0.9866381190292326
3925,0.4353698044869355,0.8222456320147324,0.9755923298786363,0.9751547191065782,0.9817216356033385,0.9887652014532676,0.99184961757976
3926,0.6790602156172311,0.8234624998935638,0.9740889138068229,0.973097637775826,0.9856745466992537,0.9888769173106386,0.988498914733819
3927,0.617984091390683,0.8199598988958704,0.9762456393355724,0.9767340971380157,0.977635848105371,0.9926210083340257,0.9952118184396875
3928,0.5715135089739318,0.8198362190472195,0.9754697527308924,0.9768131267822601,0.97762758376943,0.9891586808950986,0.9919478856906568
3929,0.5374925146436186,0.8195466044457651,0.9759298217336723,0.977207117251471,0.9766295015503001,0.9894290647212454,0.994254693056125
3930,0.456679573593387,0.817932537139165,0.9750971074739148,0.9771507335309372,0.977094120644422,0.9907085933297244,0.9958770708826128
3931,0.7759205766454471,0.817921335639959,0.9761543130386063,0.9775717779171368,0.974192183195492,0.9942649023654144,0.9957871390674716
3932,0.5945296634839293,0.8162164518916472,0.9760703303121758,0.979178648101142,0.9735902105770015,0.9936623595453159,0.9933769485304894
3933,0.31188711209530373,0.8139655755553984,0.9765721846104014,0.9772847061038972,0.9736261887509888,0.9935749054316805,0.9976800713816605
3934,0.39762790447314894,0.8167387403323162,0.975981803748593,0.9780780992953336,0.9737729846567748,0.9933516574777418,0.9943872908215124
3935,0.43234492891805426,0.8160352315047396,0.9754303694266759,0.9759472165031123,0.9765651249116074,0.9935289939439477,0.9963811258504661
3936,0.4782100765116888,0.8086649466854227,0.9785771948620735,0.9762893704084991,0.9685616806478602,0.993968165298618,0.9960899749335719
3937,0.5161378305365114,0.8064124045596328,0.9801817896437314,0.9759126506392692,0.9695593786463684,0.993471933163001,0.9976412796332641
3938,0.6465940314532789,0.8041998191277698,0.9817993568282678,0.975683647299236,0.9707885090545507,0.9923687523158021,0.9974642723632231
3939,0.70432800986402,0.8115142238385664,0.9795425900867865,0.9756825682442184,0.970528828606722,0.9924171356439101,0.9940381986899939
3940,0.5649767603891239,0.8139764319888627,0.9787181049324802,0.9760612278086059,0.9738834646510736,0.991223328146837,0.9957765515799987
3941,0.3528558516341757,0.8199081995195105,0.9761993309220571,0.9770192509198469,0.9782250691230419,0.9937275971118718,0.98740452541023
3942,0.6253876328569289,0.8202038234859271,0.9768168637159502,0.9776588910339525,0.9769978290268962,0.9916794640972226,0.989388733707373
3943,0.5468254593446312,0.8167349252577557,0.9758115640165114,0.9782362520377262,0.9756626005052039,0.9923387199527348,0.9914719896819562
3944,0.4569038024103474,0.8139585820315193,0.977839385206375,0.9763540141185449,0.9768973293772647,0.992995048237356,0.9965770679624594
3945,0.3720098753439156,0.8145976699321804,0.9787770899206354,0.9764221831068248,0.9768742670064032,0.9925565367113843,0.997229385601765
3946,0.5609140719566332,0.810165621993467,0.9792717179759065,0.9766491802479902,0.9704494157443438,0.993689244447155,0.9976739021200276
3947,0.7236774461267793,0.810184836660008,0.9803987682057478,0.9761182979588804,0.9724129193269928,0.9916802065250631,0.9969277021849692
3948,0.666047442870404,0.8156807538680484,0.9784614614476546,0.9757384979343193,0.9776784944903002,0.9919154909068614,0.9947348455168109
3949,0.39383736783990575,0.8190047987520201,0.9780766595550838,0.9746726027868485,0.9769598611181495,0.9945924563289443,0.9905464348501299
3950,0.39303739633859297,0.8120727403557118,0.9798373092999116,0.974903986052388,0.9748253670365322,0.9912361253820954,0.9975056042353256
3951,0.6073673636724138,0.8167364387435969,0.979558020995553,0.9751537188656653,0.9791868316993219,0.9933043836080611,0.993337260919253
3952,0.3736090286536214,0.8191864060703191,0.9787112410498499,0.974611075497685,0.9794280255422628,0.9922004487993772,0.9894922488155221
3953,0.38614442828481177,0.8159755894068355,0.9796653024812946,0.9736235481388634,0.9777944904710554,0.9937822735329084,0.9964995085273683
3954,0.5929396362804173,0.8114086714373691,0.9810829709384761,0.9753997712871197,0.9755917764954223,0.9918235422823956,0.9948830771606706
3955,0.6371960172202178,0.8169035418855577,0.9804175876066377,0.9738949719302558,0.9780489226566943,0.9937403460680078,0.9944871961232262
3956,0.4426530525754105,0.8148559443296939,0.9812033477088375,0.974485727007623,0.9762870091543038,0.9929710424600884,0.9929884052968606
3957,0.6032711649529607,0.8119506870302701,0.9824227370388825,0.9760155739584898,0.9746462718162482,0.9918203031240672,0.992601541736293
3958,0.657204041544162,0.8174480910027015,0.9811477449103518,0.9741415159134338,0.9793397799017314,0.9929698759531349,0.9953925540000097
3959,0.478806186461308,0.8206134745024086,0.9815522947782244,0.9738022542399347,0.98003924808664,0.993093229636114,0.9924361160931727
3960,0.7344109076193721,0.817793516094098,0.982460663919677,0.9743240532982765,0.9794403715962403,0.9903468279712875,0.9959540989753455
3961,0.6546926760352398,0.823787578072968,0.9784519046950975,0.9724986668865369,0.9853616245102922,0.9874612282516383,0.9904247526497375
3962,0.4522147257301465,0.830202282389809,0.9787293456647587,0.9689887707657969,0.9779892897891963,0.9915389202274774,0.9932006294005665
3963,0.3890951056105735,0.8280685515630049,0.9786085573307413,0.9706281266027644,0.9770144205090294,0.9887886769905379,0.9926396800368055
3964,0.48896673284428754,0.8243213015918014,0.9750226905346695,0.9719945960438676,0.987490032599622,0.9786259387561229,0.9827486563560056
3965,0.6516774736315045,0.8271996398453088,0.9760706051814757,0.967925765985794,0.9844663951248791,0.9845989495077032,0.9910228773142951
3966,0.7989187841167926,0.8254146998820909,0.9777850579668869,0.9678641723096594,0.9868102413357285,0.9937894474396876,0.9866555618641168
3967,0.4357529227299726,0.8179130589240432,0.9826379915394078,0.9671336609394297,0.9703207514458845,0.9897969090092196,0.9878342403638409
3968,0.5759347348430089,0.7946465999271975,0.9877356500423548,0.9782254901873827,0.9800037683021662,0.9802522173727877,0.9960491048935661
3969,0.7184316528839898,0.8082952003200525,0.9883631195864871,0.9773276591315802,0.9564529547491184,0.9876131410370994,0.9950138280007476
3970,0.6486743800909882,0.8252748664349868,0.9868967336335586,0.9667656580142762,0.9590620784845468,0.9954563456797657,0.9899117851273259
3971,0.43584978876559527,0.8241658044392165,0.9852004036730788,0.9677735227717059,0.9399129198573372,0.9972693923577127,0.9930471560409079
3972,0.25941425481943,0.8233750752099307,0.9828656534720169,0.9732443850318632,0.9728571815100389,0.9923216072433055,0.9814433380272576
3973,0.32203871398014167,0.8249214588971574,0.9800965782454414,0.9712791664654431,0.9791659883202987,0.9877506722930528,0.9869383503290233
3974,0.3125831639969173,0.8234802018226727,0.9831744837141253,0.9727832330831312,0.9813287694021866,0.9884160598361844,0.9883211733684991
3975,0.5447377789016743,0.82274427202311,0.9839135444974421,0.9712546516240659,0.9720099693372656,0.993086048996293,0.9874756412981923
3976,0.8240789441167057,0.8253820552568901,0.984646328461661,0.9723055256664003,0.9670772746564886,0.9941896657401236,0.9900511412323902
3977,0.5384258690931438,0.8332032124041244,0.9843104212608272,0.9682237439607627,0.9827152570766642,0.9884679108226933,0.9792877611187101
3978,0.6532664583917854,0.8238065539103366,0.9821120640483912,0.965131925282209,0.9763939183280678,0.9961966760403976,0.9857068530792813
3979,0.381094526876174,0.8355065245494878,0.9848197236583852,0.9630982403691916,0.9762348223924107,0.990914741502112,0.9785658398032216
3980,0.4527307009169023,0.8312694944441568,0.9813357856994022,0.9631997333251677,0.977561989521144,0.9930932570174121,0.9822620216556411
3981,0.7326895443920503,0.8296735988103637,0.9803709916908229,0.9702266052801779,0.9840504344994063,0.974257600397163,0.9614004539213579
3982,0.49654122656418714,0.8247657947419175,0.9796147653534818,0.9707640098591724,0.980488718858633,0.9813031586468556,0.9886746253991149
3983,0.43117904881264746,0.8282888663795502,0.9795322944089422,0.9705298902714262,0.9845493766485588,0.9753555600550159,0.9912097514759656
3984,0.42384666742179855,0.8324550961940721,0.9807070323370348,0.971310067540118,0.9872515996440965,0.980465693874864,0.98174587643836
3985,0.5084054779533062,0.8351568939626515,0.9761986694827615,0.9742090866925044,0.9850854789447601,0.9829451180745054,0.9847594995214864
3986,0.5634948686833349,0.8302142276933059,0.9758793328202132,0.9722548540452516,0.9829678556701583,0.9838841563704972,0.9930080063308054
3987,0.7878695866986117,0.8349851715271439,0.9774492785701877,0.9727841079724348,0.9858318511972762,0.982192144536106,0.9763142775453939
3988,0.6308299600104491,0.820884493813749,0.9749030627637922,0.973763875583138,0.9812329335232389,0.9886894567124521,0.9838745663487027
3989,0.4409070099393137,0.8200133382203706,0.978337812071306,0.9727048294512289,0.9802869264626133,0.9927841801560991,0.9822018957264639
3990,0.5080942185837755,0.8254602120072033,0.9800526864213676,0.9671288263087294,0.9740642424287703,0.9946588381005464,0.9921706232343852
3991,0.47587399193808,0.8260579503646143,0.9797790242358125,0.9721437165174284,0.9762636659725226,0.9886661552356966,0.9850138259604259
3992,0.47648084739285507,0.811334828216969,0.9809127707515389,0.9742069590393115,0.9789344767452134,0.9900972993536747,0.9935379944860754
3993,0.4453098402319891,0.8295190671900832,0.9807710107603768,0.9597376946579055,0.9771920261324226,0.9965485323601857,0.9876964783463894
3994,0.5554397142794227,0.8271189619833758,0.9765066459497859,0.9574565851349449,0.9742967557110183,0.9958308445668624,0.9937274696728222
3995,0.5678371908075983,0.8226791823116333,0.9736018068498042,0.9703950838475295,0.9790425935426917,0.9902565699717102,0.987125482395232
3996,0.5584872561037844,0.8173520075389197,0.9747761487751267,0.9747817283167883,0.9794300032565794,0.9841911189564831,0.9829165155620041
3997,0.4396579659089309,0.8191559077006046,0.974217961379808,0.9720260744173196,0.9844756536576714,0.9876925881345114,0.9839883589572804
3998,0.5809773279196169,0.8217325681844253,0.9753762251154692,0.9728231095974974,0.9820270387317763,0.9879649048715337,0.9882785520015795
3999,0.4461623499038009,0.8225789929010886,0.974907942153676,0.9732878823205954,0.9837958776625317,0.9882359194591827,0.9949195045360926
4000,0.5071102329488759,0.8217440168928282,0.9719191834783701,0.971744169265653,0.9909616429667729,0.9862758988709333,0.9744704930593694
4001,0.5492658978486687,0.8248686747888794,0.9733630399827846,0.9689932425655712,0.9864861868258429,0.9915770729052982,0.9878760912625184
4002,0.6321116803989155,0.8254840101590865,0.9711905542849534,0.9633369999136672,0.9717027591478232,0.9958571403284575,0.9956321684497942
4003,0.8763064303230578,0.8248542463210663,0.9673640869570159,0.9646911977969682,0.983062767313694,0.9965734025980003,0.9906927104646026
4004,0.5559664243860154,0.7913316206672221,0.9846084270259667,0.9733807156100681,0.9839185422247866,0.9843630288085645,0.9912068840251682
4005,0.5120225408150572,0.7841911974651707,0.988574944334779,0.979833688928123,0.9824338042566942,0.9693040659962775,0.9949197956976322
4006,0.5815769201382253,0.7954792344566143,0.9871742374956675,0.9772257390726281,0.9542524841286736,0.9859851281217968,0.9906115021775758
4007,0.6174232879802647,0.8039508357604701,0.9860845773642237,0.9721605954382648,0.9345948256278287,0.9930653123631494,0.9957194548943635
4008,0.41688233806860775,0.8100825959410742,0.9811607865374968,0.973274237120129,0.9655918525108115,0.9908697783829803,0.9932333270797417
4009,0.14795700513362342,0.8185378333924342,0.9760245079290507,0.9730590470961905,0.972877222263954,0.9935676634001648,0.979428398982996
4010,0.6899159068105919,0.8133563611472335,0.9782768986718979,0.9727708457741888,0.9742469913216971,0.9933672028787018,0.9970422125448459
4011,0.5090619063330406,0.8101138731952593,0.9808940289887751,0.9722361059764885,0.9753217095741277,0.9919500247257459,0.9969844290034834
4012,0.4202526336088727,0.8152617986504548,0.9802833618308452,0.9718250550185146,0.9771784127600643,0.9934868513758066,0.9922272448193703
4013,0.38834348773103194,0.8169939505396635,0.9783308361741186,0.9710018302425616,0.9784870848792195,0.9936528122734268,0.9930170835419876
4014,0.42870390059218083,0.8063304607626499,0.9825357831187187,0.973408559291546,0.9701007400122772,0.9895642798766782,0.9966423739605721
4015,0.5199108180841813,0.8003113865311616,0.9859008522816269,0.9775012157183659,0.9697882822018714,0.983834004687286,0.9952304288288301
4016,0.5728989453081875,0.8041993434451575,0.986814218209911,0.9781059699011164,0.9620395145049665,0.9850491983537168,0.9923074215430541
4017,0.6886133322622805,0.8067088991159792,0.988487378837548,0.9787461728608494,0.9615994666433669,0.9820725829682614,0.9956746999344964
4018,0.704516990714788,0.8191598284187998,0.9858411760158571,0.9735799278910975,0.9436669967359846,0.9911707945966389,0.9903698579873159
4019,0.6265222914267488,0.8230989807357806,0.9832920278978006,0.9678886897612774,0.9695649773626663,0.9961550107328292,0.9869282795812777
4020,0.37731832965439277,0.8310552942520327,0.9818871846744892,0.9604969764337606,0.9727500860362911,0.9967072483057016,0.9890389665220926
4021,0.4556169208229779,0.8333998941024215,0.978505093991165,0.9700317530321206,0.9767398773600974,0.9825859203095806,0.9737536521198262
4022,0.5042563771062807,0.8241029063655271,0.9741834848193247,0.9676587322209467,0.9867534685666947,0.9855269072108432,0.9825355102249969
4023,0.5415684464034074,0.8279184288926187,0.9765990045056235,0.9624952035158827,0.9775113553800377,0.9946742183235093,0.9912160332151523
4024,0.6518187561049404,0.8280368613342334,0.9731234689934392,0.9661018769543858,0.972632917857447,0.9945346503063767,0.9884871645090274
4025,0.6374082741927888,0.8286928432787893,0.9736752713863455,0.9711528206721265,0.98590363357808,0.9814537051699801,0.9869799543204169
4026,0.6155034842438869,0.8232892271803158,0.9717942057757563,0.9695736821235356,0.9874560891597154,0.9890116651154309,0.9690020313026392
4027,0.6292072489787749,0.8196698888120951,0.9750056727546361,0.9751256612667512,0.9782918413613256,0.9873056811484605,0.993038643122599
4028,0.4546254628784658,0.8105236940228218,0.9760589484361669,0.9772535966837633,0.9687261136406036,0.9944765601089028,0.9954756458181259
4029,0.28917556005638906,0.8101385934447976,0.9784978545260985,0.9738956298193481,0.9698214810712339,0.9929669824169032,0.9952975711556324
4030,0.3482605986382224,0.8048331127488826,0.9798813802259828,0.9756055566138373,0.9684258069215677,0.9921578521397562,0.9957588278281952
4031,0.7852657786119432,0.8060111587047806,0.9778773440231753,0.9770337672108563,0.9672335449387834,0.9920643657898802,0.9960423168855098
4032,0.5303214872745713,0.8104830490581612,0.9784194011673386,0.9766183267533535,0.9722836622071823,0.9923820395501713,0.9970942521637666
4033,0.292133762003614,0.8167692413620625,0.9759042468341877,0.9778981601609338,0.9690541444853387,0.9946102850941633,0.9888164121510206
4034,0.4341778236156496,0.8204357479515575,0.9746296498793292,0.9775473232551751,0.9741950549367843,0.9936966673827301,0.9911055937818033
4035,0.49439586646605815,0.8178960442284469,0.9736561382965283,0.9774782787857748,0.9793029928193119,0.9914657555465507,0.9974557370268847
4036,0.6955914700570107,0.8193694383448156,0.9744959565035909,0.9757622933219021,0.9799791190843959,0.9914686656949419,0.9987545185576191
4037,0.5130232746164385,0.8113022388179699,0.9753688544236709,0.9780398454290012,0.971270367405903,0.9939190846074488,0.9973461475109404
4038,0.4630897995812189,0.8130717396548675,0.976731905241625,0.9763785209920781,0.9729904281776425,0.9940131621212509,0.9971284046800735
4039,0.3543895965855975,0.8132127713809065,0.9765591541061874,0.9744610252152219,0.9695644919322388,0.994426258287509,0.9949791754722123
4040,0.4162489991051416,0.8070411809454711,0.9786277240842355,0.9727104412391927,0.9645548210162028,0.9952782047833596,0.9939069280842229
4041,0.5074794172286632,0.7910493895781247,0.9857473563898955,0.9787258162924759,0.9781850301927921,0.9761074784908896,0.9924663567122037
