sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1077,0.11598895654675494,0.9756312980055298,0.9643132241984204,0.9936270713837102,0.5568372239401447
1078,0.147196604933895,0.9746180905272389,0.9634173418357922,0.9938496768658729,0.5569867594244339
1079,0.5767780355832192,0.9749526214548798,0.9638540724114125,0.9936721163682629,0.5570279305310122
1080,0.9370073374795228,0.975411169821243,0.9638659251241735,0.9939180580309405,0.5564305573698877
1081,0.9030462010422099,0.9758227980250699,0.9640918665736625,0.9938745903431785,0.5554844512511266
1082,0.6604188998377782,0.9758045313013004,0.9638918537958625,0.9938567879382085,0.5551286387554669
1083,0.2684240141157301,0.9758031301938881,0.9637538919978851,0.9937927755276318,0.5557723251822068
1084,0.13298129638733375,0.9750519519693257,0.9629607334217555,0.9939319599425892,0.5544987002618252
1085,0.12713354719810954,0.9740067386826398,0.9625258372264538,0.9940565548666914,0.5547158419416467
1086,0.2499372403494432,0.9736332970972933,0.9627283143086498,0.994052778750635,0.5570877184287504
1087,0.6107765328683681,0.9735691706003711,0.9627429514672086,0.9938604988548326,0.5566399223373003
1088,0.8216570101400782,0.9747409777776298,0.9630719527512017,0.9940522989541213,0.5545725114253647
1089,0.5209004773014575,0.9733870370777497,0.9616643008465914,0.9943955204942592,0.5533576503564432
1090,0.31897210716667995,0.9730511694712733,0.9612637958349411,0.9943528003745551,0.5521987361453267
1091,0.49631687022122645,0.9733872122317546,0.9618895636564698,0.9942586878415143,0.5540798802571866
1092,0.6846566885606634,0.9730833374910136,0.9620154891082467,0.9941517143863601,0.5546391343854957
1093,0.7882954662287419,0.9733226090053994,0.9621926396806082,0.9941067999088399,0.5535627511267625
1094,0.6103600730558698,0.9750843614918985,0.9632493358441807,0.9939819998834459,0.5542538604715386
1095,0.1628067579602517,0.974389940053237,0.9623847142651604,0.9940582270451163,0.5537935448903586
1096,0.5247343318182808,0.9732366564840839,0.96117238880426,0.994132207493415,0.5537406645582597
1097,0.8978355097769264,0.9731812017910085,0.9614092229444378,0.9940756002575873,0.555253314095601
1098,0.904715313061447,0.9719861555519299,0.9610653361781514,0.9941989784284958,0.5558194775596466
1099,0.7653235778143309,0.9724204194731382,0.9618341508080502,0.9937861742426034,0.55571523067724
1100,0.6975973424514452,0.971857472466505,0.96059703293979,0.9942941788773156,0.5547508886461007
1101,0.7375898638274401,0.9714793361067419,0.9605699220366168,0.9943255043291273,0.5556471616791177
1102,0.8439546371704778,0.9718608194518189,0.9609034630384163,0.9942607687403382,0.5564916931293552
1103,0.6953284681932085,0.9736770309035614,0.9624438514024984,0.9938376295860029,0.5559848286225452
1104,0.18226086712592654,0.9734403308373013,0.9623532402030992,0.9939340558454736,0.5559728036508365
1105,0.25254561372889006,0.9742846834538187,0.9632231298883585,0.9938475327423257,0.5575635721099238
1106,0.9515626829413265,0.9747614112740313,0.9636109096811803,0.9938208131636063,0.5575845413303997
1107,0.9809826455339623,0.9764222761103842,0.9647357564923347,0.9937976964728801,0.5557953803235313
1108,0.9182938359111418,0.9758370341081467,0.9640959561104034,0.993828152841815,0.5552975482711339
1109,0.8753962519522039,0.9749018037040964,0.9631898861408468,0.9940714552396269,0.5536791615153006
1110,0.8410508945077604,0.9749522312205899,0.9631407654818214,0.9940315662960751,0.5541915891163327
1111,0.7349217902034325,0.9746271619273836,0.9627493729860841,0.9940252514058981,0.554209228136544
1112,0.7517060838948348,0.9740298323572505,0.9622921301773157,0.9941404435999245,0.5538468441983421
1113,0.6649808722632713,0.973344412574126,0.9618267941415962,0.9941477225020652,0.5538752412018911
1114,0.17991058477292107,0.9742412174911892,0.9626382242153807,0.9939771076182696,0.5545183558419285
1115,0.3766952990157881,0.9749015947742045,0.9631811611904235,0.9938665731804434,0.5551587780504348
1116,0.5220587065607968,0.9736888692829672,0.9623178753872725,0.9940462958341013,0.5552222075289847
1117,0.28472847116126426,0.972707538046039,0.9615561931349568,0.9942701776227499,0.5541242797354069
1118,0.3133230035902766,0.973252011479939,0.9622025118250926,0.9941243318301342,0.5552408274763874
1119,0.5521671879849829,0.973604575156001,0.9624504836576064,0.9940079695430146,0.5562376337405771
1120,0.4046094306600457,0.9750451837482047,0.963220700212061,0.9938628801758227,0.554370490974565
1121,0.5059475947898991,0.9750911261756955,0.9632836465676453,0.9939825829301452,0.5542964872270143
1122,0.6837500473715348,0.9735571427213172,0.9624495924009588,0.99413303363198,0.5535909843911025
1123,0.7192691945984082,0.9731142791359458,0.962167692893905,0.994288564701967,0.5528645748780768
1124,0.7996720105234945,0.9739332221396753,0.9625811020699654,0.9941793046676666,0.5530070658156091
1125,0.46146228833226444,0.9741110930453822,0.9618275123291631,0.9944230170944297,0.5505854755301742
1126,0.16348484937926658,0.9721580320204685,0.9602328764006266,0.9945887068700116,0.5522455067681292
1127,0.7660506282849042,0.9698798123348074,0.958817704502527,0.9949577480381695,0.5503308951038378
1128,0.878158437420211,0.9714209583350619,0.9603321339726747,0.994466228697498,0.5528997417655784
1129,0.767284513552237,0.9709120930820594,0.960035956494718,0.9945771557505881,0.5533558010928905
1130,0.6874551471761313,0.9714192620399642,0.9607414242518957,0.994270511434267,0.5557027690164563
1131,0.7413385884736755,0.9720514171097185,0.9610831358509732,0.9941338540121584,0.5574490677519874
1132,0.9069068727692232,0.9735567645266048,0.9620564549025853,0.9939890074453323,0.5564263623500723
1133,0.48756332595044444,0.9732022910255087,0.961975405516711,0.9939892150297209,0.5560831621850177
1134,0.21013762361186009,0.9732797049951747,0.9621744813201453,0.9940065490199159,0.5555445282501855
1135,0.24054638435480855,0.9739325148410223,0.9626912606499298,0.9937803469912664,0.5568421488643882
1136,0.566206734627824,0.973586934946666,0.9614381725074054,0.993917267376365,0.5561911555192174
1137,0.7590722656472887,0.9735292446001613,0.9612379207774335,0.9941603168316238,0.5554122421931097
1138,0.7995936411378519,0.9714420784785125,0.9601331747185086,0.9944347097842708,0.5561823949273749
1139,0.6112357892449739,0.9727920498717421,0.962490417275989,0.9928228414939675,0.5497870054038921
1140,0.26540618509173236,0.9719047998181101,0.9613064992105669,0.993350750544946,0.556318339922942
1141,0.0998301411267337,0.9720623150574048,0.961420245327012,0.9940156658544105,0.5544007171970187
1142,0.2209611755641261,0.9750166246637648,0.963023116616785,0.9938254209044562,0.5567660260976781
1143,0.6996044630313115,0.9754192303769846,0.9633044032267364,0.9937307162509879,0.5572201043930806
1144,0.37519000848449136,0.9739809997796146,0.9626573604060283,0.9940085417412369,0.5554623371042426
1145,0.3131978372489811,0.9746374279745726,0.9635048415328022,0.9937059974461301,0.5562347344952094
1146,0.2810258552815454,0.9745642680193702,0.9635434980613767,0.99359161151865,0.5580220699549934
1147,0.19147733190247382,0.973568824147302,0.9621834948701677,0.9939870188892763,0.5579041919990169
1148,0.2389651665799793,0.9750105777877146,0.9628450744323078,0.9938421724398089,0.5569949194648319
1149,0.5882420592969968,0.9740271790386699,0.9618489758379176,0.9940371906605592,0.5580961493542775
1150,0.8116824101577501,0.9735880046667857,0.961953204535707,0.9937343768157879,0.5574536166139867
1151,0.5724159124425785,0.9733885119780772,0.9620925358963393,0.9937178857192757,0.559421953757189
1152,0.6598741452093374,0.9753762399257498,0.9641224597511161,0.9934973489446705,0.5576694886442797
1153,0.7546252300896857,0.9771021118873813,0.9650570282311103,0.9933560503370518,0.5586807184440024
1154,0.5154128993895568,0.9755826225747679,0.9640534393690166,0.9935157117523712,0.5569127148481322
1155,0.14440899452803144,0.9730024854195776,0.9623705736691642,0.9944699227364946,0.5538010077960311
1156,0.12851079809099467,0.9742438944853203,0.9631935717075938,0.993402879399165,0.554113350192053
1157,0.10903195961156546,0.9738212434545813,0.9623235302834036,0.993166628854051,0.5504075540341831
1158,0.10926915744425605,0.9785500917744581,0.9661807394443409,0.9943039372298337,0.5534964729610583
1159,0.17731034075671503,0.9718844167787651,0.9593280918943834,0.9947625843675099,0.5547878861660768
1160,0.6064501861347568,0.9691266647944775,0.9583909231410866,0.9946103168240498,0.5543867487043261
1161,0.284113703387783,0.9738029283352346,0.9628632767064782,0.9934955828369811,0.5592287788629579
1162,0.475253676059689,0.9746696148652482,0.9639990572635422,0.993560594768957,0.5576937719940904
1163,0.8708817855697233,0.9768799621572523,0.9663696406434633,0.9933359955104702,0.553972298329904
1164,0.9420509189044151,0.9780878408115785,0.9661985404606933,0.9937369350512089,0.5557424137835977
1165,0.670898714919182,0.9765152938423961,0.9639710898003784,0.9940785012660277,0.5524565947491245
1166,0.35625569387777417,0.9739819265998093,0.9614342495359905,0.9944750774463732,0.5509716261270577
1167,0.11229677671347639,0.9728786302702808,0.9608323749243052,0.9948045907288063,0.5501745799895358
1168,0.07471140630284982,0.9713214012931419,0.9599130765067752,0.994669546805078,0.5527653592495146
1169,0.33438098380461334,0.9711541614176469,0.9607787190203341,0.9943966223679338,0.5542260804120828
1170,0.5520734027473482,0.9722316989290112,0.9618523693288084,0.9942920381886623,0.556277923209178
1171,0.6639429580424008,0.9744645119262031,0.9630288737435274,0.9941121599908576,0.5529054244338011
1172,0.3303328882938782,0.9754998150928086,0.9628291692697426,0.9940854762599919,0.5524298069154929
1173,0.2136577020683905,0.9732890187863675,0.960567120186165,0.9946631646819128,0.5505753040926802
1174,0.6584546635372313,0.970317734437699,0.9585526771336437,0.9948182595983948,0.5537214006240609
1175,0.910641580003086,0.9691271720179605,0.9585986480728665,0.9946977331323065,0.5540927068818812
1176,0.7880028340558379,0.9706437747227499,0.959951530173175,0.9942474117640321,0.557861191498158
1177,0.5932412953653842,0.9711137652809751,0.9604732787692466,0.9941130316080464,0.5568365692310062
1178,0.4719222170906262,0.9735786665349428,0.9626396843085544,0.9935831083671074,0.560523835372902
1179,0.2887557396462233,0.9752943714539314,0.9638458771132601,0.9935906928291841,0.5593524517402494
1180,0.07036132324111202,0.9764023280493884,0.9645585664877387,0.9935443757292357,0.5581446733045513
1181,0.12712363220286704,0.9766816919463175,0.9647403392861552,0.9936070217824038,0.5581441615858895
1182,0.4705069697899598,0.9767799286539367,0.9647073567458676,0.9935755343602728,0.5593008294350932
1183,0.7282803483656929,0.9761555259504818,0.9640119451979102,0.9935943811291705,0.5589868488528933
1184,0.4007126733893771,0.9764012772320563,0.9645413675674829,0.9936188646919343,0.557762924083367
1185,0.23811821815377632,0.9765875528743418,0.965105464563126,0.9934824615856597,0.5581906419805205
1186,0.38625615971618044,0.9758548602070324,0.9645217698767045,0.9934643061060141,0.5579691360628395
1187,0.8473862894972256,0.9756341431557971,0.9643472378434848,0.9937622031916293,0.5557591304343567
1188,0.6367339039644543,0.9766020322315352,0.9644989567368547,0.9937387286932655,0.554994278956026
1189,0.3436108997815157,0.9760696034217975,0.9637117761950867,0.9939023323405193,0.5556500077912171
1190,0.3060776365389346,0.9728943363548693,0.9609274275030153,0.9942711176316679,0.5540241498443607
1191,0.6826683936749235,0.9738439418149365,0.9618172220405419,0.9940403253387817,0.5555512963687222
1192,0.7241485321547773,0.9720292333782177,0.960605577213008,0.9942752926974352,0.5574126577662774
1193,0.6079409558887836,0.9731663930496978,0.9620323204782482,0.9933699855951754,0.5552705001918792
1194,0.4916991926552442,0.9724126797661319,0.9610942208704145,0.9936392253175086,0.5590945321257268
1195,0.497190256788351,0.9723956955036228,0.9611435926702657,0.9942044575508621,0.5554422143447016
1196,0.7022075348662573,0.9737832007346265,0.9616221416147666,0.9938287299377977,0.5587953691697989
1197,0.9188783740011263,0.9750119996218163,0.9628032132458054,0.9934738948280599,0.5588590040145469
1198,0.8304344886623276,0.9747753568703172,0.9630220486661094,0.9935333736752273,0.5582151554686867
1199,0.6429653939879314,0.9745680802210781,0.9633849749379363,0.9930422546794967,0.549924952871218
1200,0.3941401985690213,0.9724330138768483,0.9606988274356978,0.9934313922005099,0.5566325489726526
1201,0.38387209399265365,0.9758518076072237,0.9641465050845756,0.9933054692174097,0.5573885791178381
1202,0.6206410084096778,0.9763236930826277,0.9640220370266336,0.9932497829791466,0.560725272383874
1203,0.8736953324301665,0.9780324295374121,0.9652482369095859,0.9933548895690812,0.5594525100881452
1204,0.8455889146512895,0.9768457464710064,0.9647827897507679,0.993190065871975,0.5571231089249618
1205,0.5912791885496398,0.9769434688388352,0.9655619033486971,0.9927696337356424,0.5467965228681274
1206,0.6434664801263795,0.977781576247279,0.9657069961683071,0.9926907465939038,0.5445948021031726
1207,0.7176178805596121,0.9810329586759665,0.9685611502793803,0.9928018611130446,0.5454943462638295
1208,0.5368613406061774,0.9797465133924106,0.9678197752889589,0.9930304982792467,0.5556207805852886
1209,0.14363500698438736,0.9791424181602448,0.9677227638845303,0.9923968127676208,0.5415536483290095
1210,0.242364841426374,0.9773720179359257,0.9664068741944887,0.9928567287140919,0.5376436279904239
1211,0.49866127909874974,0.9798048754541796,0.9684638632840795,0.9928805045268319,0.5286200315524822
1212,0.269891875268912,0.9809954695189739,0.9676669071360161,0.9933109924040098,0.5544647015574937
1213,0.1694125377068081,0.980397722117287,0.9662502149210399,0.9936154347516725,0.5569401273990793
1214,0.590225003317732,0.9774456376598976,0.9644721299075995,0.9934630950727141,0.5588703312820693
1215,0.849465401464048,0.975590769690301,0.9634024346364805,0.9927663012945135,0.5522803238294327
1216,0.7311862631860193,0.9765777256681601,0.964804821536285,0.9924740616161322,0.5359794382422879
1217,0.473108105840179,0.9776972461276687,0.9666000301256599,0.9922314241294263,0.524426021844563
1218,0.4075812851284603,0.980081088969808,0.9685138287615822,0.9922087572839878,0.5269470564716154
1219,0.0699475319534771,0.9800441018577074,0.9680132678782135,0.9927704692065643,0.5410741498718424
1220,0.13955218296792463,0.9814505798397944,0.9693556085631836,0.992693954718906,0.5342740523828233
1221,0.4394278649815097,0.9804655360216921,0.9682252099067495,0.9927943513039059,0.5435764861982142
1222,0.3681352524961434,0.9817862765542388,0.9690812190456636,0.9930280117785104,0.5472937280739347
1223,0.5874561968690939,0.9813817039766753,0.9691165045530163,0.9929020030861951,0.5462898864376085
1224,0.7747709564219325,0.9816669030127306,0.9696451699931109,0.9930736965968516,0.5498444871885517
1225,0.5359232905514556,0.9815413091621965,0.9690380183963225,0.9930025197950947,0.5446904805178977
1226,0.1604056260396496,0.9810372687275928,0.9682476592068556,0.9930604977435311,0.5496462932899958
1227,0.10073080571890905,0.9814920444106576,0.9687017379631121,0.9930399938622059,0.5480913651573095
1228,0.45679898853923717,0.979678505467203,0.9670476360150441,0.992971265608535,0.5524768910783311
1229,0.9348340636367175,0.9768673039371538,0.9646410252668324,0.9928947675635222,0.5523858974579423
1230,0.9165663571859857,0.9778963489094015,0.9657496572449279,0.9928961072522435,0.5454695849757242
1231,0.2935506667578124,0.9792934246051009,0.9672983498859026,0.9927689177055288,0.5435632157064044
1232,0.3706446438243315,0.9815257796125301,0.9697920151229679,0.9924474031800449,0.544086269199889
1233,0.7260204192179606,0.9818534214973036,0.9702322778554325,0.9925215699159142,0.544066933543275
1234,0.8561553724877944,0.9811778145870688,0.9691364220029741,0.9929409064732783,0.5422764668094618
1235,0.7296098784607619,0.9833518358220208,0.97001689845448,0.9934894906743985,0.5486787431512365
1236,0.5802246775924412,0.9808024336917563,0.9672232246244871,0.9935812778675418,0.5549312918197089
1237,0.6984797112721945,0.9754617431563664,0.963558939021289,0.9936766682469136,0.5575312550750676
1238,0.9754115340123531,0.9788278301744409,0.967391847273007,0.9931854725532342,0.5518594071429584
1239,0.9951244744414002,0.9803252276352283,0.9685549390573372,0.9929789521921522,0.5483581771918766
1240,0.8837507779358865,0.9789691464954042,0.9665656340925202,0.9932926421093299,0.5470066803058788
1241,0.7595084036921588,0.9761743789462622,0.9635452210685416,0.9938991093151945,0.5521007771471477
1242,0.2964781195162315,0.9752414106343925,0.9626070168979942,0.9940545838362819,0.5557218380276783
1243,0.5652162475190305,0.9762938573109327,0.9634945462376066,0.9934009110927159,0.5581749077210328
1244,0.8909797588628648,0.9769510674763543,0.9641058024369317,0.9933460415648252,0.559116267228981
1245,0.9260397604365115,0.9750502866337982,0.9636364055663286,0.9929501022436986,0.5493058475446128
1246,0.6899017183539563,0.974097208358947,0.9629922375573684,0.9927037296550169,0.5369799563447949
1247,0.4599998653211264,0.9758115677402018,0.964586497504748,0.992526527717367,0.5226916850567745
1248,0.32806606035081504,0.9769076708101935,0.9658071354410025,0.9923657255694718,0.5220062209336394
1249,0.33272924794076286,0.9802290616375132,0.9680006019615636,0.9927545116571035,0.540859701775997
1250,0.2749641211482217,0.9782137627149838,0.9658429606220623,0.9931261970719565,0.5508866394034381
1251,0.2919594710590773,0.9771647507936732,0.9651521294976312,0.993120453879937,0.5529401375065087
1252,0.5193329139488384,0.9782582161318959,0.966342456688109,0.9928071431523784,0.5449458379503047
1253,0.7715301218848483,0.9811708343233383,0.9686533645531448,0.9927431856893633,0.5455684663286089
1254,0.7514799654690517,0.9806569903999907,0.96822314718798,0.9929436170085754,0.5495582460752132
1255,0.7816616270978924,0.9785411958928838,0.9663718741970797,0.992886852544448,0.5438505868788502
1256,0.8456851781615866,0.9760207222577068,0.9640619512743853,0.9931574657467974,0.5501707157531567
1257,0.8334749134712928,0.9762361628778066,0.9638744883221364,0.9924409075691731,0.5163700618213541
1258,0.9006405742279077,0.9796638875683021,0.9666261395619192,0.9925641614774929,0.5318781106690761
1259,0.934083572711138,0.9760317355428746,0.9636795588332862,0.9926421547579346,0.5498905956908576
1260,0.8729832468501405,0.9744256713446132,0.9630058689138392,0.9916098025013985,0.5392634536711237
1261,0.6174052743932736,0.9742007503131923,0.9632582349596311,0.9911323471039377,0.5184898510360465
1262,0.2804123779419699,0.9746421373429631,0.9648208018147755,0.9910478237060414,0.5154088564040685
1263,0.3408726813629031,0.9754095118457001,0.964823306962074,0.9910034446386999,0.5139181886009878
1264,0.5426303677583144,0.9767464969726884,0.9649773679399875,0.9922150676514739,0.539385562915626
1265,0.732504548132426,0.9788402802931818,0.9668906810071204,0.9924564587164552,0.5361893101973308
1266,0.7373123486209205,0.9781529919065589,0.9657526052613478,0.9931151084338021,0.5392644592852546
1267,0.6283094539122539,0.9797909831996652,0.9678503813654777,0.9923036498994856,0.5412660352630674
1268,0.563026629528072,0.9856163194732578,0.9736490567095522,0.992944911323821,0.5339283699095029
1269,0.5195433030686412,0.980578672686422,0.9676526387290173,0.9932041868573764,0.5467313834886288
1270,0.5825480317781382,0.9771533431316307,0.9647040467282265,0.9931845110521521,0.5493970147037579
1271,0.8760575296444555,0.9830097319679266,0.9708305843642184,0.9927231904113814,0.5320325231080052
1272,0.8883487655978733,0.9837933176815907,0.971628983227304,0.99259595470097,0.5396148739474552
1273,0.9364628822870433,0.984823469964343,0.9721874681435207,0.9926680713276045,0.5460441659997479
1274,0.912714077960857,0.9840068651720765,0.9712752940518874,0.9927767899188918,0.5452266321434339
1275,0.8098133130830498,0.9848383853052921,0.9716061201999852,0.9928121794133776,0.5472177521377645
1276,0.4844209547768197,0.9829928659306217,0.9699848052252441,0.9931044990784376,0.5546272877122698
1277,0.18658393384213143,0.9825723983410842,0.9694612190190988,0.9929280310923507,0.5535876859925599
1278,0.5387279334354899,0.9830113976737271,0.9696440637485908,0.992677196062253,0.5522049475779385
1279,0.9349156664543363,0.9814326211444346,0.9685334730091602,0.9927000353954951,0.5507592587074939
1280,0.7505291751499785,0.9819393809031098,0.9692738458212251,0.992403719247092,0.5491120764894615
1281,0.5099649078236274,0.982609421900561,0.9701239320122472,0.9921101316258558,0.54940773426071
1282,0.34064377206559465,0.9838467198369644,0.9711569021639308,0.9921064305478361,0.5500326686952189
1283,0.4892060122394619,0.9845589065846947,0.971891155436999,0.9921848186193952,0.5494711981166921
1284,0.5159274248479491,0.9850399321372575,0.971774155999785,0.9922670551130662,0.5513945782142023
1285,0.8044518884825205,0.9846403908581989,0.9711526028953991,0.9921105631531312,0.5538765849422381
1286,0.8913391295286837,0.9844129181789227,0.9714162843789422,0.9920750602579238,0.5529415054187934
1287,0.9163840935393485,0.9821825520915795,0.969040978428833,0.99159936994079,0.5496875675279949
1288,0.740604606595767,0.9820073218811952,0.9692147916927787,0.9915872460313004,0.5531735345386938
1289,0.6679334046236891,0.9808751917144819,0.9688213862226835,0.9919223204924901,0.5466828625835979
1290,0.7810022992555995,0.9813029315933368,0.9688782786170124,0.9918451971121666,0.5407139465668191
1291,0.7229025332030349,0.9827501908794023,0.9697054534517034,0.9922695670584782,0.5370762237299913
1292,0.5435356969640538,0.983578699316985,0.970943952090766,0.9920443153212022,0.535416353394349
1293,0.6212449535500673,0.983102170037891,0.9707221630793991,0.9919969333377717,0.5405714144675099
1294,0.6554856759446654,0.9830219431891869,0.9706043372688655,0.9915122140540961,0.5514496817657336
1295,0.2493375226538451,0.9851226288735705,0.9722230420491103,0.9916900266401625,0.543585248733364
1296,0.10323596636382043,0.9837788852230505,0.9712446935325457,0.9918910254849068,0.550166215882773
1297,0.16724569251857166,0.983433528057602,0.9706150247284104,0.991723809464356,0.5550369741681489
1298,0.4610000756081801,0.9849120491619554,0.9713532686498869,0.9916763107139199,0.5456852851975244
1299,0.3940921086405106,0.9858539770984291,0.9726601591755444,0.9920402946852742,0.5493761030926231
1300,0.2346605598590195,0.9842555145916521,0.9715212677842321,0.9918928719256157,0.5505600039887729
1301,0.22298727950117975,0.9823587561635247,0.9698619550029725,0.9913633556579665,0.5497483309705075
1302,0.08383181397029725,0.9830698232358167,0.9709170785351102,0.9914412025322177,0.5376870474326643
1303,0.2595399329572371,0.985434850046713,0.9727655432636847,0.9917602744892631,0.5349703350570383
1304,0.2355967407943679,0.9848957470953977,0.9718039980133928,0.9918196638805973,0.552924245088215
1305,0.599285307806435,0.983680588592707,0.9708198994789227,0.9918113859496911,0.5533167520538753
1306,0.2563141624374622,0.9829010718398602,0.9704686886607606,0.9919785917392867,0.5311202390535578
1307,0.11755917595985034,0.9800612686739656,0.9677207310378434,0.9923106785149194,0.5335387369958675
1308,0.25319286775908967,0.9813998948566115,0.9693764181031854,0.9916456478736323,0.5227330166422061
1309,0.5021622439914867,0.9818306847181,0.9698617316700722,0.9923840109169594,0.5331284112414556
1310,0.5651866333676041,0.9834286511198781,0.9709963685473616,0.9922776737551209,0.5390974042251976
1311,0.3169465659524585,0.9819275434647204,0.9696716970932061,0.9914712579741501,0.5518674666404567
1312,0.4007407543373791,0.9839441922480637,0.9704016945020879,0.9917643016729764,0.5500375524362097
1313,0.6290527848164643,0.9827046508809206,0.9693650613711452,0.9923489723512683,0.5438282289517705
1314,0.8398794450037129,0.9822387554133933,0.9693708481565183,0.9920825766298892,0.5522735206839784
1315,0.871524186733471,0.9806594368130132,0.9684870651238381,0.99095290647611,0.5254710520740246
1316,0.6133669197711588,0.9810430374286073,0.9694069957379453,0.9908285015947226,0.5276888328738548
1317,0.3554948641443786,0.9801501191371746,0.9686473612393341,0.9910864788953146,0.5235953495696835
1318,0.2849264945085559,0.9820967542034037,0.9697012334861084,0.9912946818206995,0.537819243561133
1319,0.2414472931420592,0.9823988954934326,0.9699927520074481,0.9916060825441478,0.542477746216104
1320,0.37699917714479625,0.983932949446515,0.9708128259637878,0.9915330981242821,0.5464897654718723
1321,0.21396173019049972,0.9837661939843678,0.9710418123383552,0.9919886159510422,0.541600190912853
1322,0.13483867745872943,0.9831702708942426,0.9711629804320144,0.9915206590948789,0.5498273150419558
1323,0.17995660825360746,0.9828245524449489,0.970576090177579,0.9906831097753108,0.5274512773518208
1324,0.6000045846497595,0.9840974416266088,0.9712095422028783,0.9910784341340386,0.5396932537610328
1325,0.5621991444568887,0.9855512623052929,0.9722946582149187,0.9919360688695325,0.5430886620122702
1326,0.5657724398722994,0.9844077651140201,0.9716218874419428,0.9916134783232275,0.5432282447333019
1327,0.5478335018044309,0.9830182321696267,0.9710136072293766,0.9913246229270235,0.5337229212287062
1328,0.27030661499829056,0.9825709302870729,0.9709745995189579,0.990723657558976,0.5289476879152906
1329,0.7012103012984279,0.9842376040022799,0.9728833609447081,0.990853488132547,0.5244591651894203
1330,0.9402341356517215,0.9850458189465366,0.9735579082074438,0.9912008898188349,0.5390642657301329
1331,0.9828723367360784,0.9864294117645963,0.97441106147897,0.991941710458754,0.5447983591089891
1332,0.7860872988795591,0.9862281560641015,0.972916737132413,0.9923092791517816,0.5403813905589957
1333,0.29959964011993506,0.9859097113622237,0.9716662651797499,0.9926168626731899,0.5430092160772906
1334,0.09034168098053984,0.9828075086226737,0.9693524985377728,0.9930943012456628,0.5507699087506999
1335,0.12067919416031044,0.9816179386259358,0.9687389120561356,0.9924184114067444,0.5421769837557211
1336,0.2587177535198513,0.9801313144955472,0.96787182145547,0.9918326034819057,0.5454551171803602
1337,0.15529730874294048,0.9817418229064406,0.9696500361124637,0.9914099528366601,0.5309576783437082
1338,0.17304918241124498,0.9845079252022325,0.9721327428136923,0.9917655299753566,0.5418709948750126
1339,0.4156792465533685,0.9852063175365379,0.9721435964322188,0.9917449897731473,0.5495156603150507
1340,0.6353640566311484,0.9839519732281132,0.9713050283373116,0.9914842888122165,0.5527583210879177
1341,0.7464415085921547,0.9825700510820642,0.9699976693605987,0.9915527844685187,0.5459337487531558
1342,0.7600199575402766,0.9820160863216164,0.9694042235952706,0.9914270133062912,0.5321820548441613
1343,0.5011190128461835,0.9801194358391426,0.9681510923286326,0.9916880249714278,0.5422824700937795
1344,0.18043299131205853,0.9820610363086726,0.9701314198391415,0.9911782363905532,0.5353260662756157
1345,0.3960644841883047,0.9833981053318911,0.9712018675741103,0.9913526882140835,0.5401523035041832
1346,0.6918555592673908,0.9850915420380076,0.9721861008510908,0.99173268181887,0.5525699627312056
1347,0.42821758092654916,0.9856682551558217,0.9728020339615085,0.9916035705903543,0.5497158606230346
1348,0.19001824562359187,0.9852148172536012,0.9722642613029866,0.9917934111069078,0.5535083556487133
1349,0.08338681436689538,0.9851647780660349,0.9721070433530865,0.991757544054812,0.5516831674653591
1350,0.510693848469916,0.9849031554136191,0.9725870425150295,0.991456293986659,0.5435478306460851
1351,0.747287541387556,0.9847686119651736,0.9730279678168794,0.9913389544607333,0.5365732011684982
1352,0.8813431998326529,0.9855591296553945,0.9734235253676667,0.9917436751167141,0.5431059884690509
1353,0.8878714199683353,0.9843459446635646,0.9719042938804667,0.9916916373301129,0.5392203136087059
1354,0.6745358448134182,0.9872067519797306,0.9740954956043351,0.9930869609428936,0.5332608660536264
1355,0.3922995830548668,0.9832178012868865,0.9693909536831398,0.9930212721607217,0.549927789544647
1356,0.15097067212043452,0.9807932683333319,0.9680720281083164,0.9927917217386357,0.5561106374822405
1357,0.1891983747103185,0.9847304106953905,0.9718423917615985,0.9919630711405667,0.5490326407801135
1358,0.4712576542468236,0.984774166682309,0.9720432276897207,0.9917965289584143,0.5471846589609296
1359,0.40095617852588733,0.9844527922808255,0.9716324716060565,0.9916474791397961,0.5466554877598485
1360,0.09845898924902868,0.9852758891616763,0.9724745738137742,0.9917830184884985,0.5458255803298173
1361,0.43008949291554777,0.9847014885424208,0.9715623997023705,0.9918056776728249,0.5516328786632434
1362,0.22782980578888526,0.9844623154099796,0.9711688008118513,0.991744359222001,0.5538611220467994
1363,0.2108490051856961,0.9850017742373136,0.9722638082567508,0.9919373479674999,0.5489042531406076
1364,0.1306103863986666,0.9828947403821896,0.9702906805318278,0.991635521189242,0.550145956719349
1365,0.2763668633825251,0.9843451271657644,0.9714547494261256,0.991692283065207,0.5484945026143079
1366,0.2770460822055087,0.9831563807257778,0.9706274631752471,0.992274985179708,0.5416570111131436
1367,0.37678433004132417,0.9830670833970322,0.9701773143482223,0.9922178139666449,0.5471213250675425
1368,0.3442273742449512,0.9850398388918882,0.9723526983820551,0.9922036886629528,0.5445742061463793
1369,0.11979688699338158,0.9850965151873823,0.9721934492274575,0.9918753125009558,0.546693125404623
1370,0.5928546492978584,0.983500874527469,0.9701537069170463,0.9917136973937241,0.5565373485088522
