sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4951,0.4816158227987703,0.9104784031476688,0.9859711371000415,0.9643431034521595,0.9696460674194772,0.9985211184695949,0.9178046686052412,0.996170469365751,0.9933361804609473
4952,0.20410589483002622,0.8654288454463777,0.9548426620804467,0.9856828053439054,0.9967861171028514,0.9187580793117738,0.9351205855723934,0.9890602467817554,0.9991746506504355
4953,0.05415455405711648,0.9069384678446498,0.9824216495240121,0.9952732028300558,0.9771840262605641,0.9454698391991749,0.9838718045018028,0.99219888207285,0.9994365533039137
4954,0.018832961817439837,0.8445894766892196,0.9360065296642202,0.9641812523424363,0.984478056860346,0.9958984302257385,0.9967376482217547,0.9902322848399221,0.9865894464690449
4955,0.1589060140428435,0.9569028331001717,0.9782604637578307,0.9854512569051407,0.992455819121236,0.9718404039836911,0.982923294937559,0.9835127535346058,0.9913042121950879
4956,0.32091767688172723,0.9134219678429049,0.9859835174321381,0.9625561620277334,0.9765577127183258,0.9823113664428362,0.9931864846930398,0.9880174917186613,0.9780591480959695
4957,0.39517231761525345,0.8781001783447216,0.9544917634698709,0.9736157769963792,0.9950370590322642,0.9819388310466596,0.9849514161982295,0.9817082234087148,0.985710022922543
4958,0.09725260990680569,0.8653565558960772,0.9530292740955875,0.9771486470098324,0.9967991235197972,0.9904801232809478,0.9889063109342976,0.9903155405965852,0.9985034674594461
4959,0.03651602765331195,0.8269588188391517,0.9887065424186148,0.9933082091099205,0.9885802192352484,0.9500157533730107,0.9954821029934288,0.9438066053869318,0.9784524121028596
4960,0.05222065803727779,0.9162236550051904,0.9755020397314176,0.9624048894430987,0.9882919028466443,0.9660973964256244,0.9905808754155829,0.9004668898961327,0.8558435326639389
4961,0.24391732633588423,0.8099171551199175,0.8850054902787384,0.9665829063110295,0.993827824149546,0.9898195607467549,0.9915526876254548,0.9773305289779309,0.975519066181976
4962,0.22596690001213554,0.8252210269947043,0.941482956191348,0.9895882446871724,0.9642678969411653,0.9757454441865565,0.9354362065824622,0.9426340622989094,0.9182719317835969
4963,0.1465180196152365,0.8639497209493587,0.9495127670040407,0.9784275057881134,0.9907107129424456,0.9935483042098379,0.9482769701617185,0.98685528714951,0.9833183161529092
4964,0.5109325745823393,0.8450936512262531,0.9804560868282651,0.9761520371913774,0.9865799913443465,0.9640011962685181,0.9845609351584665,0.920698882034677,0.8880383093136704
4965,0.656781204331799,0.910306861718371,0.9672029084654394,0.9677288468388997,0.9958926975898829,0.960967448764514,0.9880834455829889,0.9975253159169831,0.9496392139315198
4966,0.83103980964032,0.8068322255073338,0.9369636825240127,0.9932437273801066,0.9461129887194769,0.9617444417934005,0.9903143740848118,0.9610425469137027,0.9433096814025642
4967,0.7320863600048418,0.804961128423059,0.9295064106252917,0.9807986352432322,0.9841131464985865,0.9965127905717414,0.9720983485281611,0.969149934807147,0.9942993704350723
4968,0.621686302551791,0.8418662725229504,0.939180742184175,0.9925317484611211,0.9893348699571337,0.9816537345402737,0.9715158353935681,0.9263873419795511,0.7688434901355156
4969,0.48962077902460754,0.8799481711573323,0.9632277891217133,0.9728402518362734,0.9813140382831802,0.9970461045920703,0.9923326238529537,0.9982060423367589,0.9819920072662863
4970,0.39725680915689315,0.9456796317872351,0.9791227574270619,0.9821971139601974,0.9913304882174706,0.9977503437894616,0.9917793738130732,0.9956465967521146,0.9736155229787041
4971,0.3593495401840729,0.8898689822082239,0.9746229517550992,0.9757412668134896,0.9697570570713068,0.9427042873729176,0.9901908301562607,0.9930614955114643,0.9993205144342843
4972,0.5300923133715082,0.8932513225222415,0.9725832722094997,0.9935571244395017,0.9951372005436057,0.9901550069346613,0.9936342090608153,0.9844906220164527,0.9663331700150286
4973,0.47927441993675224,0.8646900459062138,0.9488714146637663,0.9753620075202409,0.9888831595685222,0.9823007126756792,0.9878994755626057,0.994637267211332,0.987223398573794
4974,0.3580329181743055,0.8274980766679664,0.9299039827300425,0.9426352414978053,0.9962784254238605,0.9834005149605107,0.9682294227636385,0.9929935252107283,0.9669786774809249
4975,0.19028767401955674,0.8277402557503157,0.9386526408024527,0.936556943304405,0.9948762824867675,0.9977261834873208,0.9800100290399733,0.9917808067796536,0.9887883859314871
4976,0.6061116012492815,0.8328328383357023,0.942208282326525,0.9580903666756087,0.9967109051449708,0.9934210868830977,0.989585451436425,0.9691909269809985,0.8952859211451301
4977,0.8882996617101669,0.8270931087611291,0.9448931218607833,0.9517638439813642,0.9946524934172439,0.99665593348029,0.9950608783396215,0.9859305155069378,0.9783265262793304
4978,0.9087553891505507,0.8745057530025192,0.9519246707617119,0.9706858781810715,0.9883071478264115,0.9849322169526794,0.9916437423094675,0.9534597712817229,0.9822151332515362
4979,0.6188195552120158,0.825081021100825,0.9455684367299206,0.9670173749431197,0.991857905929311,0.9889399411284895,0.9924079592935563,0.8885595244414686,0.8149743694420374
4980,0.3039520343635373,0.9079544801774094,0.9542277619982329,0.985609975813297,0.9909382406971231,0.9640179253812801,0.9889822772896325,0.9797690779341801,0.9837053127187628
4981,0.15405293443431856,0.8188080614863084,0.9354240544273712,0.9539314377011893,0.9934953469838159,0.9933282082760861,0.9754467767063053,0.993115096186827,0.8638015691031091
4982,0.4984114400913126,0.8422719231156147,0.9316605797487175,0.9854488441546725,0.9980830417012218,0.9945361015069264,0.9841584813780676,0.9858195539028994,0.996887224422094
4983,0.5179152301476264,0.8181614048218504,0.9373726814403482,0.9951823990844132,0.975090718345167,0.9896193332920541,0.9862362291344632,0.9962912510727729,0.9302314729723878
4984,0.32565535333311413,0.8407009913306466,0.9323868580952094,0.9901712879133944,0.983096174091633,0.980266237260902,0.9672351340844628,0.9713720537866299,0.9973497529280854
4985,0.6143968295778391,0.83576481202372,0.9264994770409386,0.9827045634341006,0.9974104014310192,0.9842323810611653,0.9722093553038059,0.9610468836249892,0.962226463893903
4986,0.6176474612498056,0.9205831805107071,0.9787594403354036,0.9541365768285809,0.9875368242820713,0.9954008244622853,0.9959786106361597,0.9368927891889892,0.9941639577353847
4987,0.5077553434023031,0.8660851027484121,0.9560481633095502,0.9778755036609305,0.9927969673715421,0.957615024778656,0.9636063065495586,0.9485778563822179,0.9964753719602512
4988,0.38636727997282855,0.9090322026786769,0.9673471464844512,0.9445403093053352,0.9809377400557928,0.9447856655881944,0.9774961771541144,0.9611152744369222,0.9634958546377863
4989,0.3806668756435301,0.9097497618151905,0.957109939079789,0.9837074576136904,0.9915570603645932,0.9982243655089319,0.9905769379859038,0.9970727229079971,0.9729715563157627
4990,0.49958904454998215,0.8391071967429647,0.9435797458740431,0.9891245011482207,0.9973446835858586,0.992285030923633,0.9705343678750955,0.9940251535155599,0.9963809527552986
4991,0.777325123870723,0.8432021931629009,0.9298428082396496,0.9944847337990137,0.9885208171983649,0.9914351965270112,0.9665573742055583,0.9893731074200307,0.9903394342370959
4992,0.8483828132926134,0.8504565563203756,0.9419585871278436,0.993358976861122,0.9827539964356564,0.9709074233779814,0.9483779172374872,0.9921362688535375,0.9959675459607559
4993,0.7111318054784913,0.9081449363639517,0.9783822053995203,0.966551264981152,0.9966160749180774,0.9750559442365299,0.9890456860975726,0.9957421017147149,0.9963231084207722
4994,0.548006679840252,0.8379034963405051,0.938943940032865,0.9762056068559887,0.9942558927602235,0.9855845931011524,0.9864071606018666,0.9946558892997468,0.9501363098920261
4995,0.31191809096554785,0.9065659029507703,0.9722398353645,0.9559207240713777,0.9941518358923347,0.9896766917118482,0.9895191564063167,0.9916183132572551,0.9862506325041716
4996,0.16420923828639108,0.8139297752874382,0.9089329573270224,0.9829959505192242,0.9900101651937245,0.9879818542987038,0.9671032692205846,0.8863695734326745,0.9590800564811647
4997,0.6854555347152437,0.9094391021856396,0.9815821331587762,0.9703525331299394,0.9756355325020005,0.951822105661981,0.9804043270626782,0.9771461577322651,0.9314605960741003
4998,0.7222683026326406,0.8626545871961894,0.9332751217156123,0.9131674676549719,0.9758519598308213,0.9234009752283041,0.9620218814244372,0.9954636391761383,0.988327649665004
4999,0.637491508000495,0.8644812098113551,0.930271906753062,0.9701870705905952,0.9886087222004919,0.9665982940178727,0.9856491107093037,0.9953110168271637,0.7764914542719445
5000,0.5900692546678561,0.8439874820668396,0.9251923370087397,0.9473979199895151,0.9872683201783481,0.9884901877062359,0.9748386285436164,0.9972834439168631,0.9768188313662465
5001,0.3371391077494737,0.838407807807636,0.9367746244868329,0.9569007795826405,0.9765805437815142,0.9923967041297082,0.9938654948455103,0.9817750915212744,0.9671974114476295
5002,0.6596688310424217,0.8384845695065904,0.9391527367303241,0.9767689568558414,0.9970366334649243,0.9929054532457086,0.9957722342086204,0.9961778555183285,0.9135948396517674
5003,0.8097564390131512,0.8282549459718604,0.9430825015811298,0.975018067772559,0.9842316181343295,0.9542092143392104,0.9905252665476143,0.9546781862893958,0.9773422488473165
5004,0.8617810826026723,0.854416483943965,0.938592759541253,0.9749077281308259,0.996431248877415,0.9981399899096041,0.993750390849384,0.9796560115081681,0.987446237066831
5005,0.6617560797829408,0.8345339927038596,0.944901143157559,0.9492478916220571,0.9929496002648648,0.9928015466378504,0.9633254477643769,0.9922974749541555,0.9803867152335058
5006,0.4032139447826795,0.8353477711393015,0.9362697420348168,0.9465142747368157,0.9895238596410111,0.9835949700330641,0.9699373622433392,0.980568327702209,0.948832144785785
5007,0.3839592747229902,0.882174145370035,0.9551317574507179,0.940272060138803,0.9891516112788349,0.9787517197830938,0.9902184553535366,0.9955684210544898,0.9969776821219489
5008,0.0956263341171173,0.858168717141179,0.9534367674362102,0.9701090717169586,0.9918026706796538,0.9865237467369438,0.9906583316927483,0.9980774598955449,0.9735104220737164
5009,0.08691434834792722,0.8081330075067698,0.912198212966323,0.9817605511488999,0.9776981031153492,0.9806794331710169,0.9878602539611575,0.994236571275048,0.9950069031583317
5010,0.1973502533153589,0.8517125623475662,0.9482655537083423,0.9781173217973501,0.994518491033245,0.9924183158178242,0.9767360444436096,0.982359785998937,0.9685937233003986
5011,0.351820011252567,0.8334616224585194,0.9310485413924193,0.9374871310068978,0.9963587866335876,0.9959586593575492,0.9813880476994485,0.9801780831474884,0.9925738658904011
5012,0.24114104719482632,0.8472074613846576,0.9543925636365769,0.9553752376987344,0.9874487303581295,0.9879722287477638,0.9774583028548539,0.9976400588921744,0.9896386670887383
5013,0.12696144717542202,0.8380224112447994,0.9372858133827938,0.9501849899516011,0.9905595463956542,0.9837226469709529,0.9940858864434315,0.99521051329013,0.9871665039254006
5014,0.4009098198656389,0.8479284661574287,0.9405262546888669,0.9716437968983119,0.9932408973084669,0.9801078814949071,0.9435287861615317,0.9062295335439047,0.9357432256945881
5015,0.6762102093078495,0.9104851757200012,0.9787762263777138,0.9790882450297487,0.9907606705353194,0.9740250191812493,0.9768003813382533,0.990753384553523,0.9692716447213725
5016,0.7577359203695777,0.8483942810035702,0.9425917077325965,0.9774977603017135,0.9858701213282601,0.9949891361262948,0.9657563713439128,0.994747894899745,0.9290862008074118
5017,0.892504815678823,0.892002234466283,0.9773855626393664,0.9742107096294964,0.9826181686849791,0.989077596012254,0.9968219079705827,0.9890310664152344,0.9969436419670213
5018,0.9502215830403729,0.8478919253591879,0.9477022122731787,0.9781424655523657,0.9957236654174227,0.9983846847904869,0.9917610642730033,0.9914539946644593,0.9948498424312533
5019,0.8473604462368796,0.847146643753774,0.9429882040942132,0.9826099290628034,0.9751234792178751,0.9597529791005412,0.9915864547421891,0.9757884052824455,0.9129552864303069
5020,0.7713903146567322,0.8380291943883375,0.9361670367165055,0.988395026175189,0.9967970206852358,0.9952987676247858,0.9502368571991581,0.9908280849722596,0.9615362633080128
5021,0.6391773444356154,0.8382403724154697,0.9374339046718478,0.9699810306769623,0.9652401183726991,0.9710113170809698,0.9650970184279981,0.9668269380472224,0.9471450143314798
5022,0.46662808122182586,0.8422406515370262,0.9234778987703282,0.9752246727048164,0.9965183959178145,0.9886557380736622,0.9838592352990678,0.9483862507986835,0.9983702884301563
5023,0.1656071842411646,0.8545692563776031,0.9251661464175912,0.9329777591930601,0.9670588588647492,0.9724243113598732,0.9840866048711516,0.9861726487980155,0.9430807993685151
5024,0.312297302985234,0.8713011521352212,0.9485939682615795,0.9341692579976288,0.9951828121874119,0.9923517147173817,0.9910555152249713,0.9984444556344299,0.9897085993010378
5025,0.6364294483721369,0.849014188344007,0.9148414123334107,0.9162424338884801,0.9701655853278655,0.9865911705502063,0.9919845599392514,0.9772595144915619,0.9640147749553182
5026,0.7524811402886222,0.8542302452549188,0.9564237111274472,0.9832031264431036,0.9985334455668118,0.9950462434310078,0.9846169893358865,0.9763681283430613,0.9753597249117388
5027,0.8448163520585231,0.8375548829079881,0.9199751948503708,0.9599015596445744,0.9970537656937609,0.9923463857203234,0.9800337294531515,0.9891398738063535,0.9779574015522722
5028,0.6690269428710713,0.835872068018538,0.9304701464042796,0.9558714579435872,0.994313834471123,0.9922943045447635,0.9851545125149902,0.9940414298570062,0.9955577059552138
5029,0.36139485801862803,0.887445184006571,0.9689856754799528,0.9928702960458687,0.9735600077744169,0.9904425458268337,0.9965029101484835,0.992959541023469,0.9733260102657277
5030,0.30814070546538125,0.9159133876461959,0.9917482491040527,0.9848936810440146,0.979128311248308,0.9765997644674779,0.9907217843747214,0.9857964994882025,0.9914244226182146
5031,0.1490165816923735,0.8963599163421458,0.9678621588759186,0.9936989555986019,0.9884306341484651,0.9815150737451145,0.957696052589758,0.9903987521008736,0.9951518402861054
5032,0.44624910798691286,0.9465321550276309,0.9775542981911336,0.9952119640357261,0.9664244141178903,0.9964665144817559,0.972694495906929,0.9914230370030209,0.9967302502210602
5033,0.6436997706995091,0.8526347300421466,0.9538571528818888,0.9716806960652286,0.9780158172276597,0.9871459077720752,0.9566334907130698,0.9724495892198382,0.9247780147393317
5034,0.6471125911277749,0.9448827854469211,0.9769287294177378,0.9882102964671552,0.981364564825377,0.9911983320228218,0.9909187312820064,0.7998336482872375,0.9769337433046654
5035,0.30472624904566703,0.8673366232662524,0.9546563407677165,0.9805138993358932,0.9968415169170166,0.9919168435809648,0.8897325103156178,0.9250635669532967,0.9739323659000555
5036,0.4406694275174883,0.8395740343681489,0.9235822640356934,0.9533643584688375,0.99348848569095,0.9906218974091806,0.9920619715519529,0.9947250470500473,0.9985456460605334
5037,0.5639346483505195,0.8339797335203544,0.9393983265359734,0.9675122150047581,0.9907785887489527,0.9935479793883203,0.9851803884936391,0.9879942581682283,0.9817775145802106
5038,0.31000018033181853,0.8362998890771998,0.9416808107499367,0.9091029358410277,0.964566920579212,0.9566947776481823,0.9941568253073108,0.9761360986893751,0.8571060475553363
5039,0.05688644985343554,0.8290454253926042,0.9266528782098216,0.9701580859020388,0.9949543456743408,0.9788682756843631,0.9715763845022011,0.9622328054873736,0.9637721838688978
5040,0.3439404790969331,0.8875483708686449,0.9545535978478906,0.9423676988367068,0.9844774369504881,0.9701666797400237,0.9923283361932084,0.9745469112208539,0.9609296759414486
5041,0.18544284294568578,0.9436748459071911,0.9812490186446616,0.9802666950884019,0.9882287329753408,0.9964678294256687,0.9856147546413518,0.9919054347302857,0.9958172444571461
5042,0.20396642750952804,0.9489914740334302,0.9779205704927909,0.9953893136610358,0.9720539312046115,0.9983627045620885,0.9591574809682889,0.9893169151430102,0.9994069621811871
5043,0.3116747335723001,0.9523550938878456,0.9842339436963284,0.9945219373536377,0.9403795455332102,0.98497946510834,0.9972592893999006,0.9984349079619737,0.9959110065030333
5044,0.6404709090041086,0.8981639746882482,0.9547154894199785,0.9653365068456107,0.9857412976752989,0.9333541263225714,0.9951339477425405,0.9991308553529998,0.988456077032905
5045,0.2763808401320759,0.8637671995060235,0.9457307722677264,0.9701688353621677,0.9715028040745428,0.9700719581021842,0.9846100435870608,0.9926963520653542,0.9303142731090539
5046,0.3118884225930842,0.8200552417886271,0.8903835399547086,0.9326388839749885,0.9913587107790706,0.9946739255863585,0.9696728321588423,0.9369190735519299,0.923248887077778
5047,0.1880144986656069,0.8877852569315459,0.9510685943551136,0.9642743838750827,0.9921008719699536,0.9923004793960882,0.989807758131166,0.9374391495312083,0.9553810535233638
5048,0.21875536484728936,0.8370073687002529,0.929329609689896,0.9865573709271549,0.9976173852229272,0.9977594774505851,0.9888929839900046,0.9899270327649502,0.9953786324210316
5049,0.49501724455852136,0.8179793446139398,0.9386264193958257,0.9345473209488333,0.9962498200471052,0.9740769592539427,0.9832594142299367,0.9609389342552788,0.95888157166053
5050,0.6898335065259702,0.8458227668852789,0.9437687750911028,0.9739259362849917,0.9919141687545789,0.9945869647482689,0.9928725332887969,0.9936288555333529,0.77758663061948
5051,0.8335156191460115,0.910917463533729,0.9928417156908461,0.9952177421721664,0.9895972876858194,0.9726929898069777,0.985247727593036,0.9754590640563038,0.8881597493674179
5052,0.752038688230756,0.8501914336845596,0.9283830064952264,0.9742863284552876,0.9906646879676207,0.9754020540959907,0.9828387670004669,0.9246940120751436,0.8797401527988317
5053,0.6770268137129842,0.876681719264469,0.9854867741310841,0.9983407421599625,0.9547102946971028,0.9969128851916509,0.9992578174713759,0.9960760481672425,0.9551062097381965
5054,0.48809511574746456,0.9125587205716387,0.9542828007227783,0.9492463651489557,0.995011445003197,0.9946182447683556,0.9845453802331557,0.9782320104595097,0.9906385351101759
5055,0.3379421065517276,0.9584555429062308,0.9760424775028244,0.9958829191577779,0.9779186876677122,0.9785376190462045,0.9781480061334268,0.9691257560845433,0.804860747208928
5056,0.14708533229288964,0.9469297524998065,0.9835516986213328,0.9808038822551997,0.9682328821861529,0.9931262792301725,0.9887446712055258,0.9766440650328425,0.9823963646640222
5057,0.1537529477901339,0.9137193024215048,0.9791490932913364,0.992751939682584,0.9857707771741062,0.9859047065747741,0.9751210528197947,0.9988217821259152,0.9466609567947628
5058,0.34393503039425616,0.8775131123502424,0.9600262946728443,0.9480193304143891,0.9919683802973801,0.9822470961631612,0.984089614318582,0.9919187525047668,0.9949100204969455
5059,0.20149419147043449,0.90972712178757,0.9706810048635798,0.9802544228519728,0.9781218799035607,0.991312902796166,0.9593262175455938,0.98067093645956,0.9913136032440921
5060,0.06057545752171703,0.8813363909132984,0.9589226938185957,0.921321319227265,0.9964484755537614,0.9993937803287295,0.9856359132365979,0.9918670386377315,0.96485314005669
5061,0.31869756878929767,0.8767866988598579,0.9307445018638832,0.8915708520877873,0.9914589110415913,0.9749242815424803,0.9416866791151914,0.974298161107914,0.9715070755482633
5062,0.2836025291873685,0.8828224199510474,0.9600229553565204,0.9916123885488306,0.9792340974986298,0.9611386727650905,0.9860312984896799,0.956070212768832,0.9739368522670064
5063,0.44708981642570295,0.8777846355150597,0.9598478648105129,0.9665411560741375,0.9838222913163437,0.9379907147897514,0.9895631341479619,0.977551723013567,0.9624711134011902
5064,0.66872135775022,0.8477303865573504,0.9471233717500632,0.9841728590598018,0.9855769520588018,0.9961860881292945,0.9540114740998834,0.9902535983606962,0.9729935121875026
5065,0.680390125308811,0.8524536702472485,0.9428664274964158,0.9319867148981524,0.982913011320359,0.9963214302272738,0.9863961081774386,0.951289776830015,0.9598365722443093
5066,0.6139860684258868,0.9071070277635963,0.957152177274381,0.9752006908638522,0.9967175846104974,0.990075972500906,0.9935527407925396,0.998152787269013,0.9657717323719255
5067,0.350778008744458,0.858491699504161,0.9455742840516086,0.9310017625860403,0.9946612909045217,0.9862228404723363,0.9035626455028003,0.9704829349076582,0.8736163856988729
5068,0.13738406284249735,0.8470250804923758,0.9506176474357124,0.9616609068230563,0.9853286810669686,0.9977862056535954,0.9701537901605853,0.9777369518793483,0.9612379379125013
5069,0.4040758548725106,0.8668278162391964,0.9486426198901075,0.9428842510068259,0.9981010407248643,0.991409960165618,0.9950109194637166,0.9734342402570243,0.9364848120025483
5070,0.40330186862480044,0.8534598484095428,0.941556018977981,0.935872757214352,0.9879918763433164,0.9716975257880754,0.9906815961490308,0.9449953432356913,0.7895529510757915
5071,0.38132832203562445,0.867103964311564,0.9438226793730327,0.9589139388775665,0.9854126242354581,0.9847236442466417,0.9954834234514774,0.925804023293085,0.998217558686185
5072,0.692912688157372,0.8610063678741493,0.9557515304061946,0.984735949111488,0.9972052185158684,0.9932297845381926,0.9905476117337748,0.9844231779809589,0.9972853998120239
5073,0.618077674686907,0.8377132942112872,0.9329547920928354,0.9763679872157929,0.9216416091326909,0.9799533590796342,0.9495933887552577,0.9131254104520786,0.9850224273270877
5074,0.8214591036807396,0.8563035002451418,0.9276409042057474,0.9894055655561516,0.996511830232969,0.9909268897444039,0.985602008616199,0.9949994304733978,0.9551159569503125
5075,0.935957513635191,0.8585551200397391,0.9429553142879363,0.944521695318068,0.9901548733748743,0.9961386286534837,0.9896692383412182,0.9877856257605349,0.9204383487751621
5076,0.9018565313571697,0.862300018995707,0.9451943315461081,0.9525976709959455,0.986274508888004,0.994987851723998,0.9355245496252699,0.9238010664677384,0.9720752549941984
5077,0.7383105043076396,0.9458537364808702,0.9690386449128183,0.9808689800032028,0.9893207286076086,0.986488184328606,0.9503034788110558,0.9887031587782572,0.6039331616674989
5078,0.8172548319831544,0.886852595776971,0.9615862597286389,0.9649180189275658,0.9803983997806573,0.9721606113926146,0.9945474052003005,0.9945079668550988,0.9975888501159313
5079,0.8307145672178796,0.9525453423609822,0.9715726051102225,0.9934845886571174,0.9615101126152882,0.9804161680560713,0.9815720122317557,0.9983771257891971,0.9429514755326407
5080,0.8656974310075781,0.9447099088100437,0.9867522092421259,0.9795492261994968,0.9775599097469502,0.9929034296071919,0.9963304267694839,0.9975428669653329,0.9988016298250463
5081,0.8944494139703207,0.9399511500353608,0.9825089678787355,0.9525931552998196,0.9938638751697588,0.9930686533222909,0.990964477466766,0.9975577041329703,0.9891173761403229
5082,0.7562437987842119,0.9456610285613202,0.9805271796149843,0.9670988654570736,0.984203845817272,0.9911830350250699,0.9979409311632992,0.9909513705080559,0.9695778553859412
5083,0.7641515326103181,0.9363656481104431,0.9899398677388058,0.9934520730011851,0.9866736168188562,0.990286380699349,0.9961725489057681,0.9931156505900733,0.9994815375027859
5084,0.6000253577697485,0.9587881297313845,0.9613307238017897,0.9951615585285605,0.9835538213289026,0.9847682869380978,0.9513055847810589,0.9934718579881813,0.9897214169283619
5085,0.45041215496635506,0.9294421459783497,0.990652515222375,0.9989369808979889,0.988735903942406,0.9928741915653624,0.9883918785190844,0.994143737778466,0.9697021990387855
5086,0.4128917633473619,0.9250061279636805,0.9935151440988963,0.9464682538156745,0.9943984263301949,0.9058714379563603,0.9767983938642941,0.9800212060710489,0.963717346558376
5087,0.32129489541755396,0.9470402795705692,0.9792079806302113,0.9918675813070297,0.9675451339772415,0.9794851402271882,0.9359441826326873,0.9585328834306439,0.9598694758140093
5088,0.33024625698037013,0.9486169129959343,0.9837336284349917,0.9935021382223732,0.9931644582051274,0.9834341430129627,0.9732288730072491,0.9974128349848246,0.9629969196500658
5089,0.5386996567945262,0.9482252421429977,0.9802626861028578,0.9948319556317573,0.9905774174640637,0.9658203159278481,0.993005210086328,0.9853670950747477,0.9799066272818421
5090,0.8622738512790471,0.9497831980805974,0.9831030657216222,0.9950041685864142,0.973505619814934,0.9860829593184969,0.9840016554666652,0.9976395549064658,0.9914962842577911
5091,0.739172733549628,0.9495699163007717,0.9796344798915262,0.9970529783387262,0.9477291217609873,0.9987055046719124,0.9892979709209705,0.9954071249332136,0.9932727774153308
5092,0.5732327459807733,0.94963923258474,0.9701973113040933,0.9964881915604777,0.9726561045556419,0.9756755899328491,0.9907238150993319,0.9867222462406888,0.9759805116349846
5093,0.4027715603972284,0.9350596015724311,0.9782490506643551,0.98677946548162,0.9492011112409005,0.9820903374721762,0.9979919719974728,0.9919747868693198,0.9933884557810129
5094,0.3835661457678672,0.9031449747371992,0.9657253569963005,0.9806843230403062,0.9785202256872096,0.9156414865707063,0.9918350468403104,0.9809119000514529,0.9675713877976642
5095,0.29966148444196944,0.8880698715359805,0.950129083890052,0.8896868763585842,0.9791074372993076,0.9959445223474058,0.9879954866309099,0.9812863653291177,0.9598017588312849
5096,0.24684771287198165,0.8475083576684027,0.9502139518320832,0.9731748003908407,0.992792029452975,0.9893251012757548,0.9932661386784001,0.99146433602323,0.9836574143982529
5097,0.27415665798718647,0.8339641876887937,0.9015305669800056,0.9594898923142081,0.9885645364368902,0.9748640115453272,0.982653813921325,0.9975278725957014,0.9486434993655861
5098,0.06152766137486236,0.8346169102064497,0.9282896942926652,0.9503372704871278,0.9911347407780328,0.987974504324356,0.9945405294912697,0.9910833165424586,0.9518194896088374
5099,0.43025936036340273,0.8377103638455791,0.9293730367354962,0.9407931093992616,0.9854377496796064,0.9963464893882233,0.9862826282347285,0.9785199176487959,0.9801366714177153
5100,0.19343981362974905,0.8428033351156243,0.9471275727224129,0.9640097310302271,0.9751792054008452,0.9991122439736255,0.9807543602576564,0.9955018893052695,0.9006848640071613
5101,0.26128778076460374,0.9010991207245078,0.9629689157073398,0.9646868567594574,0.9981591753207822,0.9764646897460679,0.9648303078926513,0.9755509883483345,0.9764992779218382
5102,0.19359158258386497,0.9026850557671638,0.9773898027563642,0.9838552838199824,0.974490471961882,0.9891489633521806,0.9909509243306402,0.984330534357311,0.9699789050803248
5103,0.29129481028735255,0.8854928420615352,0.9443016279865637,0.9538895334776323,0.9940523839362221,0.9761795806817106,0.9887871668691642,0.9882154351195993,0.9811149294381442
5104,0.5205421341733512,0.8868315617615192,0.9691142139956141,0.9049309114349817,0.9498459058219032,0.9156928223117926,0.9938456189767924,0.9625137095045068,0.9992454646625285
5105,0.6459559287924265,0.8165406003102949,0.9072349901563823,0.9738816119962693,0.9933573596431835,0.9896463218610118,0.9704928853400573,0.9973554980307776,0.9924630890680083
5106,0.791853141215642,0.8197543232667619,0.9030987912416659,0.9759253757309292,0.980603321751983,0.9971159670742549,0.9824657713685614,0.9915030570313416,0.9639066574403754
5107,0.8810680851165957,0.840094634355324,0.9237825984165123,0.9737786463312397,0.9946541480159271,0.9753480684385853,0.989405925928599,0.9974550238329657,0.9945276984369966
5108,0.9291787296703643,0.9024317626686097,0.9756615376295285,0.9754653074711471,0.9897214871427106,0.9577730587613126,0.9948922091562047,0.9755948165388985,0.9803404108096941
5109,0.82855172278633,0.9505374954113432,0.9833686897960826,0.9938330511419575,0.9710948520078286,0.9812701690273845,0.9927939474919254,0.9991548940456854,0.9308983279485714
5110,0.8043181779196408,0.9238867965555144,0.9762285806972446,0.9867304822279569,0.987390377068413,0.9684970634464914,0.996802940939406,0.9952444649980272,0.9728995147743156
5111,0.8357212976453805,0.9107536862752865,0.9835349845568383,0.9620086002595347,0.994918891619378,0.9957138350116422,0.965333095496932,0.9853715332408391,0.9859845821400675
5112,0.8803068946982521,0.8986728366305189,0.9797931772580533,0.9701670200268137,0.9956751104223084,0.9971621769259058,0.9663668607109785,0.9758482981303991,0.9914964709057731
5113,0.9118523251300352,0.949510191392603,0.9744005770729043,0.9682332978474478,0.9871469395195103,0.9932795821385945,0.9960818852901323,0.9921048935592185,0.9986696963779499
5114,0.9504390011575028,0.9490874211982506,0.978109930746387,0.9915237204488175,0.9520778293631743,0.9795729436607782,0.9810433595353628,0.9934162992279068,0.9660574435157566
5115,0.9044806526024681,0.9531035817068559,0.9717871061467228,0.9887534581052703,0.9944373554485207,0.9783045271121491,0.9735289240029754,0.9987470289839414,0.9916864372469376
5116,0.848366758496346,0.9535762125432186,0.9738128557935833,0.9964196796826198,0.942017942757543,0.9908384995244803,0.9773042471745098,0.9959557038487179,0.8944181052603993
5117,0.7901402722028368,0.8336096858195685,0.9256609812875807,0.9750990663781368,0.9943892018349516,0.9788613919087352,0.9726258486377141,0.9949396424007511,0.9633635436154909
