sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2706,0.5198862157408963,0.7961169734808263,0.986029812997673,0.9755243363070181,0.9759774241086377,0.9686700621552989,0.9970181050335255
2707,0.5374036802837266,0.7899720420535428,0.9868020893347254,0.9776222077227681,0.970355545616702,0.9811526795819162,0.9506006052952983
2708,0.5585893323119577,0.7892649338109918,0.9870824725742077,0.9762967236971947,0.9779006767600172,0.9659359195772758,0.9079326765489899
2709,0.32859289828669774,0.7860360442939398,0.9845753546636765,0.9772305519018866,0.9671352547979968,0.8534498746504957,0.811773197695435
2710,0.4168210881927981,0.7887470287787341,0.9887166403064953,0.976036425217089,0.9862335237853377,0.886751425715478,0.9291648182453004
2711,0.2992476624724977,0.770386719333925,0.9858331163496926,0.977154854378699,0.9857416690008776,0.9608230824811906,0.8276480357599514
2712,0.07813555679956313,0.7713046577330142,0.9849512597286407,0.9754427454637217,0.9859459014095683,0.9425373962464094,0.9080076160900814
2713,0.3240605848928747,0.7735250561524112,0.9816248110438283,0.9746099838230774,0.9803705645151126,0.9724806561911836,0.8981665023886204
2714,0.38073237548951083,0.7858139896905304,0.9854217085155748,0.9725243018256384,0.9748314791558025,0.9582309191254534,0.8844545937058308
2715,0.22568430753808583,0.7780816565985084,0.9813780748282978,0.9719073377360107,0.9804020491989134,0.9474591008521619,0.8549539942610697
2716,0.44859613092119255,0.7844275352054794,0.9837861627035274,0.9751140854412602,0.9641896634568761,0.9077569730269479,0.8677182321014795
2717,0.39238482359171706,0.7809563585311191,0.9836653938937141,0.9714447275150158,0.9802007936682283,0.8901742842828705,0.8622877477859318
2718,0.26446742817016006,0.7812189011874726,0.9836125935077401,0.9732245550585803,0.9732063639822088,0.967223312036325,0.9613511744941784
2719,0.4048979636754682,0.7841429688237938,0.9853891275850916,0.9717902055977229,0.9707655164433969,0.9844783144335902,0.959096354492112
2720,0.41626383030077024,0.7711980844587417,0.986022851114376,0.9750335953583606,0.9901034976915718,0.9823898113863845,0.878940944517106
2721,0.2097736548469611,0.7730017030542632,0.9842673890390222,0.9749193555395957,0.9852947750306427,0.9424910024069556,0.8620789885469547
2722,0.3229207954429471,0.7756340540770853,0.9827913133840737,0.9737017507178841,0.9831854417838964,0.9756737091803772,0.9121610929548845
2723,0.42205577838328434,0.7837146777259721,0.9840781025942574,0.9756000896850818,0.9685562194625015,0.9942675870080597,0.9683354876165323
2724,0.5021109588118697,0.7834364020459134,0.9835657366208744,0.9756569938323568,0.9621315551545692,0.8846498600259836,0.8856308187524508
2725,0.5540766860174872,0.7826964859928853,0.9830253179826924,0.9727919605204959,0.9724582171627403,0.8683842318340407,0.953577956256005
2726,0.5220942068542279,0.7813695207468684,0.9849963463659476,0.9661626277190011,0.9795231690283552,0.9180398394878562,0.9101412256886118
2727,0.32519067222343145,0.7662419307415294,0.9905011919838472,0.9758848405974947,0.9818554308747094,0.9949873587318118,0.9605562034154009
2728,0.5355659066320989,0.7649585772797945,0.9904176575180271,0.9735798071937839,0.9852874066463884,0.9891338968034271,0.9942188212649004
2729,0.49621390609012833,0.765763641397383,0.9888089758205725,0.9742532070906066,0.9844919705984947,0.988427364247456,0.9760483095517746
2730,0.3493717244186263,0.7681886536766889,0.9863421833684958,0.9751954337573954,0.9918537296912836,0.9874120095515477,0.97353713449952
2731,0.36219534091118116,0.7726179985076431,0.9857419197497275,0.9753522625763547,0.9900355892677406,0.9830649955814083,0.945933614366279
2732,0.7071615735809081,0.7755949099446019,0.9815405780436551,0.9744446132238188,0.9900218928100071,0.9733484225489606,0.8656249361917695
2733,0.5979643910081649,0.7857116117937047,0.984758458132519,0.9759942338548929,0.9743246917760678,0.9829188969623525,0.9568698718623923
2734,0.5141864082371357,0.7805949156911602,0.9873540719665189,0.9698835058484508,0.9812715463701961,0.8627695218557713,0.9661003805728456
2735,0.5076307917138159,0.7822339504069947,0.9873772906646333,0.9724746308119157,0.9826585924850094,0.8226216397002266,0.8141776313498802
2736,0.22798008152250687,0.7745018768171532,0.9857616168042965,0.9744418089025225,0.9817702630281505,0.9649196784108495,0.8901837038889985
2737,0.1427363659378835,0.7704008944662527,0.9874717547632863,0.9746276996541668,0.9888588207544897,0.9967009578292084,0.9846347793890815
2738,0.4970578932282903,0.7703112104217128,0.98531451120926,0.9753242218555265,0.9890732677047992,0.9887265430261118,0.8960227466458397
2739,0.3148857983970232,0.7719851878406314,0.9865480853051731,0.9752374043252443,0.9894772390092975,0.9842056730891774,0.914699676013378
2740,0.7048649560981326,0.7659020379699791,0.9906873945124826,0.9714173997480222,0.9854483119587613,0.9898690867638017,0.917811498835944
2741,0.5774216827781173,0.775900143752487,0.9828389262558733,0.9741902381821088,0.991100832500468,0.9839630141502917,0.910260716300892
2742,0.27974024503285394,0.7786486497040384,0.9834796681567353,0.9680554297711913,0.9830790933967504,0.9835961187177356,0.9914713027285524
2743,0.3704377997484603,0.7806247884886003,0.9865935642856164,0.962377710879197,0.9907828751485138,0.7670830320102853,0.6875540605552826
2744,0.13720961617934047,0.7752118329751672,0.9840111640360084,0.9676309719106635,0.979974521695622,0.9689008179415886,0.9790905817737956
2745,0.16599736466345744,0.7794953889284629,0.9842147846287683,0.968362161802032,0.984969613657428,0.9857647253353184,0.9665523895844352
2746,0.13382119022310754,0.7748528488217324,0.9832847621580368,0.9710718150788167,0.9902626369297042,0.9821293866903132,0.9969097827658655
2747,0.10169690613941462,0.7782862856435128,0.9827578717351753,0.9664076826948953,0.9720128925747554,0.895309910811804,0.9588318279008523
2748,0.32661104324305584,0.776934864561913,0.9909168741529224,0.9627635224136869,0.9627449333032543,0.9937278996303799,0.9590413363999811
2749,0.48952859856212266,0.7648934985978398,0.9905743994807513,0.9735745411524205,0.9869553974145516,0.990394221365634,0.9868690365016227
2750,0.6271004712025917,0.7559868311626015,0.9903360123423063,0.9702616260997886,0.9823594908710385,0.9909497572333402,0.9467377457399693
2751,0.6001313492934776,0.7621948301869039,0.9915453054696113,0.9716529582638378,0.9765002546191045,0.9871476920826324,0.9676842226269274
2752,0.5621894245602566,0.7647207224814385,0.9883452540596,0.9761629764103671,0.9838407482159156,0.9870529513274041,0.9839579453268
2753,0.24065467238772986,0.7737038776393096,0.9827067518969292,0.9742828185393602,0.9876140683360615,0.9636399174545232,0.922194441485615
2754,0.14175815536068034,0.7729516084304078,0.983386053428327,0.9761693584316049,0.984029393374512,0.9612802078309185,0.9015380250410829
2755,0.060670737299185394,0.7740196617687779,0.9834392601615829,0.9758686384410027,0.988653619349275,0.9787822659091538,0.8430999963813269
2756,0.3366265107379349,0.7744575818471185,0.9799443864542535,0.9755746161303048,0.9888370351666167,0.9719735358117032,0.8463679547214855
2757,0.4658929895277775,0.7899282953067066,0.9871041935500676,0.9760207740278434,0.9788086194916874,0.9375530245992434,0.9786296873780496
2758,0.5080565057789432,0.7886535322609828,0.9877191057297815,0.9761293513110088,0.9775553907329049,0.9662250167616201,0.9952700583733441
2759,0.5564553437884017,0.7894125058904117,0.9881790048862752,0.9747284988268993,0.9783493063859113,0.9800896375093142,0.9777377149385917
2760,0.5014751333690431,0.785625670624966,0.9865383577890656,0.9749153806688132,0.9793803984962335,0.906822422613617,0.7486852722741935
2761,0.3341134406939491,0.7772884027451166,0.9876882868269238,0.9723913341240794,0.9743141518681094,0.9408407818082662,0.8386693494756843
2762,0.6956834056719385,0.7649270775751574,0.9908105341832022,0.9739278815931729,0.9818887297271133,0.994496698917597,0.9771842658764549
2763,0.40138268361372076,0.7728161760605683,0.9844036139854461,0.9760287391017978,0.9908390899559648,0.9800616018207642,0.9186754830532806
2764,0.12441003067553458,0.7714702327482255,0.9833820767112745,0.9744065242958854,0.9880818092647319,0.9797114388037773,0.9507718413439581
2765,0.0843325535223237,0.7766690379488917,0.9822727697322929,0.9684469175573631,0.9666970780148362,0.9601330136602443,0.9765788629939924
2766,0.3046805000971056,0.783296029549536,0.985396816153704,0.9718937119960839,0.9705613226750126,0.9779557037666574,0.9469194702478518
2767,0.38755831841715294,0.7763463174949916,0.9828963826889592,0.9745824224427275,0.9902715040136766,0.9695332850933164,0.8057179141672746
2768,0.30370876697544413,0.7764882851199719,0.9820393337503922,0.9739103182054968,0.9897966837804778,0.9768796520426887,0.8611526258648159
2769,0.44692877414524546,0.7837549263798397,0.9833868210731338,0.9746348043565979,0.9674134434102895,0.9540703418457428,0.9078128735571318
2770,0.5821581589512547,0.7837659992761684,0.9860858691072374,0.9754697381905774,0.973266496022071,0.9288580122169952,0.7778731117214043
2771,0.5680418813325826,0.7830253207013097,0.9856434237637446,0.9740291707018676,0.9708445979141952,0.8665742357028764,0.7997814478881118
2772,0.45992899759870864,0.7827482093085317,0.9847255048364312,0.9743664205437488,0.9701915297111628,0.9714133630041677,0.9190573559073544
2773,0.30353710742491885,0.778250426060338,0.9834377496507857,0.9711093508293539,0.9873231303105254,0.9849564171009506,0.931695530606757
2774,0.18898484445818975,0.775154894833612,0.9835384212382997,0.974669424424039,0.9909916047227496,0.9820962224756096,0.8629312178689593
2775,0.3300087821170362,0.7765854685445687,0.9839506111569849,0.9765108701496727,0.9858267200336038,0.9867671987907589,0.8646552137042326
2776,0.4086220738188186,0.7793718869841697,0.9804163960627662,0.9713800523899364,0.9885700265959906,0.9812845808303564,0.9019021372173256
2777,0.566387063604084,0.7875486436368024,0.9882525984370991,0.9750899492260134,0.9828504858691196,0.9668032673186403,0.9922642989507412
2778,0.5551024612016551,0.7869414718220541,0.9889498494726714,0.9740385507120309,0.9833293008299089,0.9751562115215744,0.9896721671815346
2779,0.5628303972850282,0.7873668383522678,0.9898557969299749,0.9730651761708937,0.9878782114903795,0.9377900031411984,0.9131343979482498
2780,0.4736484835621677,0.7850699351104116,0.9879437680907273,0.9744939221613106,0.9804757775775761,0.9908124597951309,0.8971910226089063
2781,0.3418742908013245,0.7825026370998217,0.9841501975928667,0.9700084727674528,0.9733394320848693,0.9689624365573424,0.9000534503956598
2782,0.3490337407186603,0.776485947586653,0.9842170521632467,0.9744643114735807,0.9906064612133672,0.9863719974077948,0.9569633679949751
2783,0.18838633985056144,0.7755863599425982,0.9843921219943854,0.9749899918033331,0.9896977527152915,0.9884241918513694,0.9328339372519815
2784,-0.03914252804190232,0.7744129746169741,0.984794235720903,0.9757099253256474,0.9903845441045059,0.9904534007255027,0.9187169730175079
2785,-0.03914252804190232,0.7744129746169741,0.984794235720903,0.9757099253256474,0.9903845441045059,0.9904534007255027,0.9187169730175079
2786,0.3276187893745614,0.774005031999503,0.9858117720296355,0.9760082830663881,0.9903677294968242,0.9902975501902648,0.9158084537416166
2787,0.3676715742091387,0.7687257173046379,0.9896346083103308,0.9754257666386139,0.9808879864203217,0.9908182787602379,0.9454696499686802
2788,0.8383490380945134,0.7629856933815631,0.9888664445108142,0.9672986898669496,0.9775700256400202,0.9828782901739868,0.9291393218784811
2789,0.5843793922287862,0.7839547001465572,0.9831629135903204,0.9698712240758918,0.9872070771926077,0.9924439323607323,0.9802293252450305
2790,0.4147975371632722,0.7832334925117085,0.989121381295553,0.974352814208907,0.9869777877713097,0.9383499743699516,0.9797873590692204
2791,0.5418390250854626,0.7811347024939677,0.9914366863751649,0.9704377589708116,0.9876016976092379,0.941265082657541,0.9765631754628564
2792,0.28043625173598674,0.7779904328472235,0.9868859445461383,0.9678008324388857,0.9734894952080425,0.9932502298042714,0.9152674522423376
2793,0.23673560467022162,0.7746441244802266,0.9872901913787379,0.9781387864198396,0.991262773956715,0.9888327715494939,0.9629418204272726
2794,0.3784004030459809,0.7884610724741955,0.9862544447900802,0.9760037107449977,0.977896689591926,0.9095386532758565,0.9200924463236799
2795,0.19406576998392033,0.7744225482697951,0.9854032976475875,0.9739143076731254,0.9829464604887278,0.9625233000892838,0.9156109208170444
2796,0.08750353198855845,0.776827022335843,0.9864223891652398,0.9663866810157024,0.9777836154742925,0.8865144854380377,0.857974249214166
2797,0.08790033948879657,0.77960509191874,0.9848219867416248,0.9670105133138447,0.9823307795532046,0.954589102841889,0.9703335013584089
2798,0.026748706026993994,0.7747249211509036,0.9871137964099683,0.9765177415412544,0.9867369527123971,0.9915439331917089,0.9507212601438679
2799,0.18412132243654972,0.7698472179423083,0.9875013189058887,0.9744947960413542,0.9919937140648023,0.9942204917239823,0.9568786880388934
2800,-0.036198219594371736,0.7746815434165092,0.9852290273705939,0.9762206639944163,0.9909365784383231,0.9930314268552767,0.9670589062158709
2801,0.3271462723074115,0.7757486713287113,0.9882508607198486,0.9759460230379764,0.9843621994514336,0.9963216409202592,0.9874571827411106
2802,0.5319394204573822,0.7676897093877844,0.9890925187083732,0.9761819420077512,0.9818612595938129,0.9867615083864886,0.9594738879672675
2803,0.632166833095424,0.762492779643355,0.9905862181966371,0.9724583227778302,0.9851858691619749,0.972666991548051,0.9586333232123019
2804,0.46706747769983054,0.7662125011355078,0.9904694446220486,0.9755636095335884,0.9749164561156808,0.9880263542476697,0.8976404671614853
2805,0.6589742274739571,0.7629717182710402,0.9908107823030168,0.9734852002848394,0.9749798659460192,0.9667776886486213,0.9257121653317454
2806,0.42770798319925424,0.7723596055684836,0.9850859311742827,0.9756741291917392,0.9937456834632559,0.994827926233097,0.9498078374569697
2807,0.1477795386436403,0.775370917210027,0.9839225757680218,0.9740476540540691,0.9858660721039335,0.9828493212758516,0.9240843929725733
2808,0.2553146893861208,0.777195607980048,0.9840286548586881,0.9730520526683282,0.9898130295121811,0.9839818492794504,0.9318446636185035
2809,0.4547653279570633,0.7829296008186076,0.9836301565357647,0.9699376275213641,0.9783852759725025,0.9898166600716698,0.9500717861377103
2810,0.6076019741761077,0.7854353071764273,0.9861649762304403,0.9753581330671126,0.9771610468802462,0.9864442447922054,0.9334821242895434
2811,0.6238808950405407,0.7819731561672305,0.9854054259206957,0.9724925097906213,0.9711108555407875,0.9729843722522417,0.885975195670823
2812,0.4920905334447583,0.7822102539371186,0.9858052548270112,0.9733520455003823,0.9733348244848997,0.9954997140857118,0.9541543599116908
2813,0.3357921207534217,0.7793198428099084,0.9855263612144698,0.9654796369085922,0.9816214089426581,0.9745562526960243,0.9113730933207367
2814,0.18674752603979064,0.7747941486339608,0.9853899197314722,0.9763437564478222,0.9924322706755366,0.9867166754663904,0.989970090258139
2815,-0.036198219594371736,0.7746815434165092,0.9852290273705939,0.9762206639944163,0.9909365784383231,0.9930314268552767,0.9670589062158709
2816,-0.036198219594371736,0.7746815434165092,0.9852290273705939,0.9762206639944163,0.9909365784383231,0.9930314268552767,0.9670589062158709
2817,-0.036198219594371736,0.7746815434165092,0.9852290273705939,0.9762206639944163,0.9909365784383231,0.9930314268552767,0.9670589062158709
2818,0.3279604288416999,0.7772971847214037,0.986293529356228,0.9711543302011069,0.9856079965026268,0.9804715616062385,0.9096673191327457
2819,0.6742562779864397,0.7788373914432459,0.9830188718798114,0.9727734003303157,0.9915498315995627,0.9866291728201109,0.9667485261514364
2820,0.3184239745207176,0.7718597564454052,0.9867952082100897,0.9762810436274028,0.9866864758654562,0.9856244407024998,0.941415086860979
2821,0.0616399100573235,0.7738908752270598,0.9873878724775299,0.9766508303313992,0.9920049130644295,0.9941697603258118,0.9610043910792564
2822,0.07869573246324044,0.7736602273143063,0.986817171829905,0.976462497441215,0.9860569364306457,0.9859080844576315,0.874081875128093
2823,0.25075954371020875,0.7733937393361132,0.9871096257935177,0.9762065423635763,0.9888432483211116,0.9918388651870612,0.9478389340195422
2824,0.5133956601774796,0.7634956238780107,0.9904300255166668,0.9727509555404583,0.984959956887536,0.9910996809986087,0.8339416286711985
2825,0.572072002653438,0.7664108403373447,0.9901602223567342,0.9752143378799424,0.9821873332776125,0.994863275708377,0.9442696644846923
2826,0.4923958795133954,0.7673618861312606,0.9892531673894654,0.9753581711877628,0.9759238586948945,0.9939071529737757,0.9522556492758902
2827,0.34490285204903215,0.7693196485162347,0.9869882974304978,0.9745803510192061,0.9888999437750948,0.9873788491571723,0.8327728995697214
2828,0.2532211862537828,0.7721702747818395,0.9841616061673536,0.9756910643892434,0.9917454053280094,0.9906829033276445,0.9006555467866835
2829,0.5776735989540636,0.781029227694923,0.9832554991185435,0.9665707329524923,0.9852895809974144,0.9712866350958944,0.9413484764716612
2830,0.48569784281640493,0.77913450491328,0.9835211037353608,0.9691801916603558,0.9838425961712665,0.9828712332833822,0.9468480240524866
2831,0.4525795311349765,0.7805702105437698,0.9839025900870703,0.9665818310143776,0.9847803847680325,0.9754885924232566,0.9429101642025762
2832,0.4792131823679467,0.7807718081553616,0.984068130907197,0.9663784575647552,0.9815027368065615,0.9646443257505384,0.9091497279941414
2833,0.5129847010197596,0.7784814545589677,0.9853561491813156,0.969352662631284,0.9751085674504743,0.960663226586603,0.8983069996916668
2834,0.3905492460777383,0.773497208780099,0.9864755966687719,0.9761994570046136,0.9824497057666567,0.9827500692478452,0.9535724373251105
2835,0.3969379869971932,0.771012906548232,0.9879279312328125,0.9765087152742487,0.9900328321936879,0.9908430401343359,0.9546178525143081
2836,0.5044238288552982,0.7686316761900289,0.9890724438717314,0.9754954597822375,0.9784431966205426,0.9915013910080862,0.9289671439801974
2837,0.5554435724621751,0.7688793536347999,0.988649331218825,0.9752605290357016,0.9800644849031245,0.9909385196872535,0.9181770760293396
2838,0.591720325895412,0.7701261889852681,0.9871674133850223,0.9752320745969063,0.9862223180733451,0.9918446923737391,0.8677762340953772
2839,0.2970606897170368,0.773687409160572,0.9850931466579381,0.9758842272948067,0.9912341981962027,0.9910922846440682,0.9135466842341702
2840,0.3439368670848117,0.7730776566306554,0.9859075172140797,0.9765267717026425,0.9852314065724571,0.9844682810363472,0.9477363138524798
2841,0.46608855004782035,0.7698678423731823,0.9874488768269505,0.9754107971778652,0.9864652347975894,0.9910221104682055,0.862112367903452
2842,0.8467631884589624,0.7678519867098651,0.9892439807623195,0.9755171012687813,0.9824600066247682,0.9901902806077935,0.9667182376550987
2843,0.2854277340582914,0.7765592706092329,0.9853510341424339,0.9750812732052504,0.9866446839322149,0.9960935591537206,0.9531593548255147
2844,0.2438039452661788,0.7717525433009752,0.9854072614099078,0.9757835823761539,0.9898963356882835,0.9817217907831599,0.8946194659466619
2845,0.40816534349492,0.7684615683674512,0.9885443771097431,0.9756309117406373,0.9887718819815369,0.9898396397598836,0.9617322112712681
2846,0.21810326902641775,0.7780978431771708,0.9843001370504569,0.9712275679893517,0.9786798685163447,0.9660842680494254,0.8825183299473974
2847,0.15933109912598892,0.7771028250097636,0.9837166758073967,0.9708433707691378,0.9787565698900479,0.9629776587130062,0.8682987676861906
2848,0.3568424345364965,0.7736980491281802,0.990967555680622,0.960624101142738,0.9577881816167537,0.975622774345734,0.9740029329730905
2849,0.4877555967706451,0.7581129709986747,0.9876901726233417,0.9731186065122649,0.978299947194505,0.9807099838704847,0.9231023074754213
2850,0.5851143050618508,0.7447521097323411,0.9866229441977484,0.9779852527178182,0.9624087434979587,0.9854466046189643,0.9429259775857657
2851,0.6938876124160449,0.7517276188686378,0.9888425632181285,0.9724577458145978,0.9635651239608689,0.9965591113502569,0.9695928356081117
2852,0.36295657779058016,0.7668043296826486,0.9877882529676917,0.9774894135835172,0.9733292247589771,0.9505788894149942,0.9020212047614726
2853,0.23689390271662392,0.7613765470692756,0.9912030253729968,0.9736458547392847,0.9848990324195208,0.9936145211537861,0.9631476164974712
2854,0.2952125594508825,0.7650457560615996,0.9900305101880034,0.9784569593322595,0.9823575354546877,0.9833437220331757,0.9389814997795489
2855,0.3737857865848619,0.7687410703208841,0.9885878464387214,0.9764510207391359,0.9746569007610322,0.9814586252274982,0.8945321770797879
2856,0.34082028420520893,0.771538263051355,0.9838962998175272,0.9756202034359399,0.988494641293237,0.9719493596648991,0.8813597148041982
2857,0.16315346842606865,0.7768996610589626,0.9822227055371164,0.9721814338344713,0.9875844627586067,0.9745894315356306,0.8935099275722361
2858,0.23674081754726864,0.774993042545963,0.9832132639312304,0.9744846233436563,0.9856012743519019,0.9697379039145846,0.9023918901070502
2859,0.10976028577350319,0.7754340381303336,0.9835601791751122,0.9748219780824543,0.9909570419947458,0.9825584737537065,0.8446847666911398
2860,0.2366670723401774,0.7747859044666341,0.9816665093766872,0.9750967254918655,0.9904878925872577,0.9732291813369548,0.830307190378572
2861,0.39682163799540865,0.7844189212379928,0.9836584179820201,0.9759200008343956,0.963720208258826,0.9378841029609357,0.9384463431246988
2862,0.34406652373619956,0.7842653054722548,0.9840955302527836,0.9776653235948722,0.9633210411457392,0.9775117976007253,0.9683211458281676
2863,0.5787457433918736,0.7873720133256371,0.9875644352027179,0.9758756988321429,0.9791572395280171,0.9219597265094391,0.8568274800575809
2864,0.47648800311452844,0.7844271309520982,0.9873059145571149,0.9754154773174272,0.9782639296605163,0.9899230955158734,0.9423213679500815
2865,0.5235687051866877,0.7867567316493607,0.9891869650652658,0.9736844484373005,0.9836991261249197,0.9799966906936255,0.9389381437492093
2866,0.5546316558123576,0.7841712853040325,0.9854335439277848,0.9752155054673105,0.9730841101601743,0.9827731765357328,0.9241256177201996
2867,0.43807040079016857,0.7818160562590007,0.9836652857898245,0.9670223663617595,0.9808982127691143,0.9639899207705461,0.938121065951766
2868,0.34854505453054446,0.7779242474016198,0.9833565560968794,0.9719660840016802,0.9894155676862503,0.9834821773223299,0.9339593202494993
2869,0.358904917240272,0.7734105218094794,0.9908112988578139,0.960732499756941,0.9647755505679642,0.9786476974401614,0.9719750353886958
2870,0.5847658583050209,0.7612933776995017,0.9902973187971862,0.9716246452969751,0.9858229200329925,0.9691430032636331,0.9079672726258243
2871,0.6410589627731138,0.7505684936131084,0.9888756659740718,0.9733997007398841,0.9729597602959806,0.9895148754352019,0.9890951500930916
2872,0.7655933078621616,0.7594789509098938,0.9904969016311391,0.970529745483588,0.9747639103447752,0.9589810411657481,0.8659613683411462
2873,0.3947358509531099,0.7740349406857344,0.9821561493514035,0.9728629534664722,0.9834605191914724,0.9467014146280208,0.9066609059541233
2874,0.14890920531541102,0.7808355475942088,0.9827605578746438,0.9706422359634365,0.9795245979662253,0.8627457707601965,0.9301133404415358
2875,0.34418718223434863,0.7847092632763357,0.9863877755520483,0.9767486320743831,0.9745478307102995,0.925689344261494,0.8639692061091273
2876,0.49658256315348004,0.7872969262836389,0.9891237089697078,0.9732215084055408,0.9839160107503289,0.9760040336030424,0.9645944349526184
2877,0.3625989848182418,0.7845696104377254,0.9867273280535538,0.9747112923391875,0.9781063621315422,0.9900356751123159,0.9557767440190014
2878,0.5721079152020774,0.789809171045484,0.9884177532826484,0.9736460763654209,0.9813120918054141,0.9361603177225323,0.913347671863744
2879,0.7384223771185017,0.7903392430996385,0.9867395841547713,0.9731593677362329,0.9763392023599676,0.7196635219288482,0.7985391469897404
2880,0.39236368333805066,0.7776565712213972,0.9821625704827924,0.9734712690096945,0.9904193362777427,0.9796125465951512,0.8593989406482662
2881,0.2695760825123241,0.7806797596861644,0.9838444749526858,0.9670364255236212,0.9824274253797725,0.9727089328652683,0.9175645941399956
2882,0.18729070284608396,0.77853919210463,0.9849435837992642,0.9706911308875869,0.9763542274640381,0.9640126424108827,0.8834232211940763
2883,0.07740975167435928,0.7760539163712684,0.9844014334468426,0.9731079319935102,0.9840673888854455,0.9748972556060878,0.9047974279510946
2884,0.11350010755578421,0.7771169184228505,0.984270748633834,0.9727571498231437,0.9872619314820857,0.985296508909934,0.9449951055783903
2885,0.3685229675010869,0.7789465409198721,0.9868403015927573,0.9737226382370266,0.9810370198829413,0.9938097195207576,0.9527560914894986
2886,0.6832184952478428,0.7719717802492462,0.9846620965515874,0.9760175430352381,0.9923004356891523,0.9941614922038527,0.9350027039469399
2887,0.3193503262066702,0.7743364615916225,0.9858499043900789,0.97679823578302,0.9922088501734919,0.9945309238549896,0.9747696038172176
2888,0.057261791232237756,0.7717958975711718,0.984291985718825,0.9748895972801217,0.9861886731556231,0.9877226969347863,0.9945916715878066
2889,0.0678058581384164,0.7781862990894466,0.9833926554826018,0.9694473272786392,0.9682332965380724,0.8745367344688932,0.9341723904276383
2890,0.10843751013962574,0.7800387884065808,0.9844836215322375,0.9712972398849682,0.9804221007908089,0.9842371783946923,0.9840105274889264
2891,0.1911365545228132,0.7779463529180981,0.9844626347175903,0.9724578380289126,0.9886723573641468,0.9818890078087581,0.9371100897815131
2892,0.11287172242692219,0.7745565128760618,0.9846827034848137,0.9756616214223911,0.9903023298636296,0.9905294121597809,0.9237001346296518
2893,0.1878173831420815,0.7744399292018864,0.9847565172303893,0.9757588340191192,0.9906017080912022,0.9907370645175622,0.9244205890183683
2894,0.32852188399316196,0.7752064427961977,0.9819891510324651,0.9752141911624883,0.9917449185467732,0.9873905844579876,0.8854397128514302
2895,0.5243668089124818,0.7870123985341914,0.9876482620865367,0.9752873454561338,0.9777846221930772,0.9631519042665634,0.8041215508765047
2896,0.6080235592803496,0.7860354054117263,0.9864631166578374,0.9753842556218312,0.9757784283470077,0.9557278654762601,0.8782903969190868
2897,0.5007467682640729,0.7835317411133474,0.9849133719664975,0.9736082190585584,0.9742656000806913,0.9927947838798268,0.9697592202489915
2898,0.28228820118441567,0.7796505141917566,0.9849803766193488,0.9700565642086669,0.9822609634612526,0.9720944864933764,0.9384853733443582
2899,0.15712739342599907,0.7761528854933961,0.9868905134866528,0.9759722880629823,0.984556204185142,0.9926324459052214,0.9815894170185109
2900,0.5628963355878217,0.766876990438747,0.9901110064673793,0.9758099569959731,0.9783522349859982,0.9920791301258202,0.9608021357038603
2901,0.5991615123242718,0.7688203353351588,0.9889714067696953,0.9756809057660037,0.9826033539688481,0.9888895189099235,0.9145506625554916
2902,0.501532348546971,0.769879334643405,0.987637086594498,0.9752156819323811,0.9840361840623147,0.9900579126558584,0.8751804826307795
2903,0.33178204644053877,0.772622441353658,0.987247060712763,0.977272775181466,0.9816065588273929,0.995123936049791,0.9689048549702346
2904,0.7010461936327911,0.7769614572944105,0.9826774416254886,0.9730601554083704,0.9875123249397727,0.9794633770148797,0.9772452623663417
2905,0.3123197634995779,0.7709023133739906,0.9889622701888359,0.9764130328716818,0.9861689868349948,0.9856362632409441,0.95503689680255
2906,0.14842152974904127,0.7691413920830457,0.9846973428162413,0.9801077387929805,0.973642831295104,0.9766226354688707,0.9970060486724682
2907,0.10007709978267287,0.7782663402601228,0.9845433813649473,0.9691155911250251,0.9798135622653753,0.9849380985015771,0.994161373209435
2908,0.15264217297578214,0.7799040176365797,0.9904719814551063,0.9697097550774201,0.9860320068589341,0.9877687292747107,0.9932758872259645
2909,0.30773309348170325,0.7824818933212773,0.9887516954220427,0.9732286208808153,0.9824585413435529,0.9901825536685134,0.9773556929172278
2910,0.316210360814167,0.7776488820519967,0.9852019439781922,0.9720349716400806,0.9831153335767655,0.9683989579186156,0.9051505839699359
2911,0.26498918236912783,0.7755205271480105,0.9847653217464295,0.975602085150306,0.9910163916424646,0.987798902558168,0.9906298751850654
2912,0.34003991154398333,0.7740089099738037,0.9875640381966168,0.975948437352122,0.9893593008686876,0.9926872294705592,0.9709018383381786
2913,0.6158276097648604,0.757032153815557,0.9887111552527479,0.9715348721896799,0.9785895070607816,0.9875047631431607,0.9638130600284915
2914,0.4194151752974268,0.7666250082447164,0.9899582909901796,0.9749538070002158,0.9843267979201104,0.9930163002538264,0.9873627486423876
2915,0.4760809092723996,0.7607694706704581,0.9905853781299844,0.9721292869794473,0.9788324646197247,0.963646176812939,0.9415894552524823
2916,0.32095384431000223,0.7673447057493238,0.987994198664325,0.9734795717002304,0.9905091840053587,0.982585704384477,0.9584372717121183
2917,0.21412628859924102,0.7674070525878599,0.9883452880530678,0.974642215885453,0.9837730553787443,0.9877877390498224,0.9489751455044685
2918,0.2624730474038093,0.7732193145173617,0.9849400384039317,0.9757912907104337,0.9904818053441004,0.9867491879567374,0.9151251014255698
