sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
165,0.8946632424965598,0.9782435393785787,0.8639288428408659,0.9891545364453402,0.9895567347110901,0.9998919688622876,0.9996291143676893,0.997088675037354,0.23280093671021948
166,0.8369159736806698,0.9777469175618931,0.8635023807025347,0.9892108573226676,0.9895329859865417,0.9998940889698962,0.9996300039080148,0.9971742735906233,0.23319436165219284
167,0.47629595203603964,0.9769715904586146,0.8632974127461147,0.989283345160466,0.9895109192800204,0.9998954479493688,0.999634410676454,0.9972846965505691,0.23380197201588987
168,0.12916102450570074,0.976387824360315,0.8629863937989906,0.9891847087858707,0.9894481612844773,0.9998936448567495,0.999635433755668,0.9973965033068027,0.2349108130362929
169,0.4657182883104006,0.9760342009765671,0.8624417146215552,0.9890213666203826,0.9893890822129253,0.9998925417249065,0.9996306315114172,0.997369646488768,0.235055503130972
170,0.09933175211909388,0.9762727781931567,0.8619200146790744,0.9887985639388228,0.9892809883766192,0.99989028127379,0.999631123645457,0.9974294631924033,0.2356716599186595
171,0.15682126198303595,0.9771602168736364,0.8629632578784512,0.9888675834235158,0.9893391547488297,0.9998903544318335,0.9996312195506574,0.9973946370360716,0.23525957036549666
172,0.6180859024353511,0.9779382967918983,0.8637084418691453,0.9889952815029159,0.9894411882445817,0.9998919193711759,0.999629733780201,0.997335718298668,0.23475468164983024
173,0.9132906867453072,0.9780271464533764,0.8637040033818436,0.9890755495082573,0.989511043935397,0.9998907897793117,0.9996296324081806,0.9972559175888147,0.23412016900319813
174,0.9262124370358533,0.9777574567191287,0.8639102461286476,0.9891428901651305,0.9894919842314434,0.9998940899465247,0.9996332238887043,0.9973719587999684,0.23492937907022873
175,0.8076949996687022,0.9772510938229503,0.863113003376428,0.9890752242102543,0.989456676652146,0.9998920595422593,0.9996322511899032,0.9974051023080125,0.23532724727864937
176,0.6465838177674677,0.9769631819085505,0.8630018939514442,0.9890370182554346,0.9894037115645503,0.9998937057375386,0.9996341017577186,0.9975177416062464,0.23624842467397267
177,0.5331912501838577,0.9767818573351622,0.8630048477144746,0.9891023314947929,0.9894555407962906,0.999892213934394,0.9996340430190668,0.9975365007692362,0.23648237869755429
178,0.20930332240424693,0.9768311508250124,0.8619364217574016,0.9889070041628767,0.9893444389085034,0.9998906945028833,0.9996316693621904,0.9975720621940518,0.2369868018484228
179,0.364646729624967,0.9764430951956904,0.8625063318911717,0.9890442449287645,0.9894193023303632,0.9998921678074325,0.9996329903319223,0.9975613861024695,0.2368544542627324
180,0.7135290774274606,0.9761236934198432,0.861762784796917,0.9890739246555508,0.9894205135026028,0.9998912118710818,0.9996333640000736,0.9975494553082436,0.2367166527267066
181,0.8127684703973385,0.9755592507563882,0.8616512627888232,0.9889111454821565,0.9893318320010986,0.9998896155955379,0.9996329371414274,0.9975811646486886,0.23710789997470758
182,0.6895869460091288,0.9758170841884561,0.8620393941956443,0.988902616482955,0.9892982379056887,0.9998909538015421,0.9996332458914954,0.9975873384095734,0.23703285879137814
183,0.17827978470637662,0.9765411562828218,0.8618642841445969,0.988663278430431,0.9892408632530945,0.9998894853971619,0.9996309053541131,0.9975661856799957,0.23710025761530365
184,0.11073435934643928,0.9776172767823706,0.8627349574102936,0.9888408560527325,0.9893386596494866,0.9998899149904333,0.9996306858659975,0.9974873113608413,0.23618992377809953
185,0.7429227375856085,0.977541951230223,0.8633930084932212,0.9890384077940069,0.9895193727124274,0.999888791451453,0.999629115778986,0.9973117674446207,0.23475043648326346
186,0.9088619790195095,0.9774357889616185,0.8632189430931145,0.9890681065598194,0.9894595680823879,0.9998923930569964,0.999630944041181,0.9973846568250261,0.23528590591518697
187,0.8884576676468166,0.9772603792002701,0.8628942002593225,0.9890020519463808,0.9894110531729305,0.9998924007567865,0.9996326759498525,0.9974594047879997,0.2359421806056146
188,0.8659410745698807,0.9772814378578616,0.8641927894816591,0.9891215957076032,0.9894584366523391,0.9998944359177294,0.9996347718249894,0.9975456436541472,0.23638677789127052
189,0.8886312735696584,0.9777364439082065,0.8638670783685647,0.9890438480313013,0.9894546569705507,0.9998926453968539,0.9996325880921448,0.9975404734583257,0.23656115019775156
190,0.9488185288559696,0.9780593024189006,0.8638199255066227,0.9890040967527093,0.9894559754725688,0.9998911724794569,0.999633265802835,0.9975495397389396,0.23681082697856248
191,0.9440493510648471,0.9780970934772478,0.8642632562419806,0.9891363819396999,0.9895258319103564,0.9998929300696645,0.9996347419985704,0.9975978635984325,0.23714664586517606
192,0.8769695587951273,0.9777303206289506,0.8639373018984325,0.989176279585236,0.9895508333524339,0.9998932743140878,0.9996340251208661,0.9976012341598169,0.23726453204867415
193,0.7103372561843201,0.9770921425203783,0.8636968949977004,0.9892018541291016,0.9895321174215552,0.9998943276205875,0.9996357900460305,0.9976955489050962,0.23792869115626064
194,0.6270769391620126,0.9766931086135708,0.8627059086792634,0.9889971780886879,0.9894159968781971,0.9998913675318242,0.9996349315929103,0.9977612650651192,0.23868958181705746
195,0.37076104981380253,0.9766791128212692,0.863066872258939,0.9890401329023979,0.9894150094560831,0.9998934312261579,0.9996363781967147,0.997843524757154,0.23899892491392402
196,0.24357936372415817,0.9766846593084245,0.8632278893468628,0.9890462112166339,0.9894646238760584,0.9998914427076565,0.9996335635347895,0.9978023874917554,0.2390445564594614
197,0.15872638583480683,0.9765692170031518,0.8628899122284424,0.9890172445027439,0.9894310781190122,0.9998912856926011,0.9996344865118038,0.9978111683078859,0.23910492002068134
198,0.08621032393151347,0.9764221292602379,0.8622269418439292,0.9888706784460517,0.9893608187911439,0.9998886674075423,0.9996336572006975,0.9978203577984994,0.23931175145923336
199,0.38412716454347834,0.9763787715717243,0.8621534854742381,0.9888727756135842,0.9893421194781641,0.999888946601115,0.9996346656031987,0.9978390845257793,0.2394280198151708
200,0.24137063996001423,0.9765021242792462,0.862876183306549,0.9889513055337145,0.9893996764624868,0.9998905479413117,0.9996333780311527,0.9978238969517278,0.23925892246619104
201,0.3320524078420996,0.9768976334287873,0.8631050489918873,0.9888706895343632,0.9893610637025433,0.9998892800237769,0.9996344743554288,0.99783949523867,0.239367116931944
202,0.6631829208544824,0.9774148671655793,0.8634393898989979,0.9888977639532098,0.9894122788807026,0.9998889752372359,0.9996344963070021,0.9978156965006157,0.2393322201284177
203,0.6481877349095989,0.9788169687625116,0.8648228628922918,0.9889785477308681,0.9894922625482142,0.9998913190451197,0.9996338221823156,0.9977856311585598,0.23899910722307224
204,0.7805140364121541,0.9810639862455427,0.8663523992511872,0.9891195316666535,0.9896363376533102,0.9998920714218805,0.9996346716758976,0.9978039075079889,0.23912389606891798
205,0.8942983087384297,0.9828157657145731,0.8683707935233809,0.9893508525114618,0.9898620672925336,0.9998949422703409,0.9996352505662223,0.9978174038413713,0.23924021901172593
206,0.926379972526448,0.9828601199352351,0.8707644358273645,0.9900937313722518,0.9904166711246686,0.9998990629615329,0.9996381642294525,0.9978418819027908,0.23882562398543297
207,0.8376445232706293,0.9808453510249674,0.8692264104057089,0.9903472631007562,0.9905664043144287,0.9998992456050336,0.9996388800064412,0.9979550498222891,0.23959956686090647
208,0.6536959262510413,0.9774911579565073,0.8676476483759605,0.9905888922545172,0.9906117745222156,0.9999035050397006,0.9996429056312053,0.9980241693762524,0.23953951502265527
209,0.4576873757667322,0.9757750533964684,0.8660780365423366,0.9898346492897178,0.9898978071004549,0.9999001097894609,0.9996472323359468,0.9984399975767954,0.2480925756189084
210,0.22780924902622862,0.9756570373033355,0.8635576699094129,0.9889935076445592,0.9894423021776707,0.9998907890103109,0.9996418565245355,0.9986256747473133,0.2552178862088158
211,0.14841724488593022,0.9761826745767636,0.862824635157545,0.9887934738106253,0.9894271622830504,0.9998834230060266,0.9996359108791825,0.9986123691152251,0.25533144724394297
212,0.19635693034837018,0.9765060562399566,0.862545217353996,0.9889469603533492,0.9895396759774847,0.9998845149618266,0.9996335471415663,0.9985713947815356,0.25380138157198595
213,0.2625604145994602,0.9759047211744335,0.8623363036332271,0.9890462596256335,0.9895363103885303,0.9998868851518823,0.9996353757275614,0.9985622634848456,0.2531782987819835
214,0.6357488793617307,0.9749751802065918,0.8621108285656476,0.9889922545388623,0.9894628443734492,0.99988729789279,0.9996385991844585,0.9986058181650821,0.2548094473703179
215,0.8800687668093345,0.9742124128472522,0.8607134758367414,0.9887382047183397,0.9893342073528644,0.9998827279696608,0.9996369998839374,0.9986085564142877,0.254931547578313
216,0.9336440243351678,0.9743121746516161,0.8612899546945555,0.9887195373521006,0.989332751946607,0.9998841424609124,0.999637030286589,0.9986144811197161,0.255061542919838
217,0.887558797595739,0.9746970608164488,0.8614290227318018,0.9890034416972779,0.9895005458586393,0.9998843263896907,0.9996335812902604,0.9985143359500135,0.2514102432536753
218,0.9763190913059714,0.9746596658689116,0.8600876112089417,0.9887153063541544,0.989313980622558,0.9998816372294821,0.9996368285983559,0.9985147316347499,0.25121540567244666
219,0.9578023304044572,0.9750807383501064,0.8597697950099821,0.9886816599364279,0.9893120837184971,0.9998795816219855,0.9996331633285575,0.9984639247819096,0.2498900305564149
220,0.9168089118816253,0.9749428229117558,0.8614083249724198,0.9888857347435743,0.9894415107438103,0.9998820797157312,0.9996312040139702,0.9983532899460436,0.24702492015822172
221,0.7772542368208822,0.9754537682523823,0.861948410724241,0.9888247851150564,0.9893884426518333,0.999883672640649,0.9996341141215689,0.9983758920477869,0.2472480636592744
222,0.2474061262031953,0.9763572121010284,0.8622974535176045,0.9887517408583729,0.9893757857955559,0.9998839578019708,0.9996351275890648,0.9983608651178189,0.24681649819039964
223,0.34121583419417695,0.9770051027205643,0.8630057589761037,0.9888284711391481,0.989435629983122,0.9998856293465794,0.9996324015320044,0.9982832002211729,0.24518792702745645
224,0.8708077852586954,0.97727133163566,0.8637673709368979,0.9889721453728408,0.9895459937332083,0.9998857311834758,0.9996325218202388,0.9982374595285832,0.24426086813790165
225,0.9746168632672327,0.9773824427297206,0.8640113593618082,0.9890609566916562,0.9895649728219158,0.9998886434882632,0.9996342966088115,0.9982719272663055,0.244790120691422
226,0.9417742804984827,0.977156672595728,0.8637791712054685,0.9891004190587926,0.989571536469665,0.9998905252188196,0.9996360438614386,0.9983143229288776,0.24556380228545716
227,0.7164041108563841,0.9767874530078668,0.8632930511501243,0.9890661715398303,0.9895278344918703,0.9998898805983475,0.9996363426721147,0.9983350053513377,0.24600250283846237
228,0.2770710583001141,0.9764009090065738,0.8626897282782058,0.9889927766296993,0.9894881900434952,0.9998871918989459,0.9996348793205148,0.9983697279539424,0.2470412632539422
229,0.18717102172725775,0.9761896041526349,0.8622522145096561,0.9889201719040372,0.989442193387186,0.9998867337738261,0.9996350103712616,0.9983904615238577,0.24772195339422298
230,0.6684056627414319,0.97600150172002,0.8630733334162867,0.9889998852835286,0.9894719552157538,0.9998881682831727,0.9996364441388867,0.9983993335468551,0.24775894415456154
231,0.8323275191021585,0.9760042841510153,0.862283086417834,0.9888547703895845,0.9894252997433132,0.9998840253381192,0.9996348752293766,0.9983929167990884,0.24785496865202988
232,0.7326523291289092,0.9761929615269386,0.8620994939104029,0.9888122982751892,0.9894099803234836,0.9998847709406962,0.9996347531623131,0.9984023743879126,0.2481111765937504
233,0.2030505247091701,0.9763409532269443,0.8630432649775398,0.9889871261381767,0.9895046808604262,0.9998872577996578,0.9996340642567259,0.9983593362497896,0.24691475135090185
234,0.35548344025769646,0.9764576122454169,0.8635248033015188,0.9890381441248967,0.9895370794596423,0.9998868966448204,0.999635186895761,0.9983419753806922,0.24642285571514533
235,0.6843157136726006,0.9767549006498756,0.8637098602470139,0.9889578504301126,0.989463773243098,0.99988860878538,0.9996360275012339,0.9983719890149586,0.2471893170597926
236,0.8213028526202201,0.9769891224582825,0.8636104345071242,0.9889505636199317,0.9895070691390555,0.9998859456339104,0.9996359536887859,0.9983589661826814,0.24681884456433945
237,0.9259568762537101,0.9773171187416337,0.8634954502247039,0.9889384882305212,0.9895019254814046,0.9998868200716806,0.9996348233899459,0.9983550924615229,0.24690834668450024
238,0.9639880010033856,0.9773634833368494,0.8638866712322284,0.989001805651648,0.9895353842581603,0.9998872904488957,0.9996358648615308,0.9983752580818104,0.24728312547795578
239,0.9022130123892406,0.977311175870596,0.864132205414614,0.9890243944950354,0.9895503036512449,0.9998880648822848,0.9996373530236163,0.9984069189279148,0.24799965326009288
240,0.8091977934731831,0.9769991322933365,0.8639937805079987,0.9890443682628823,0.989578455513584,0.9998878836856312,0.9996360281385049,0.9984170251937938,0.24847647617861676
241,0.6971469445452426,0.976648865403306,0.8631946375753733,0.9890214753567895,0.9895387563989962,0.999887656453997,0.9996360998693593,0.9984374585639568,0.24895349559879354
242,0.594216916976067,0.9762016013842864,0.8627430946046144,0.9888434824353307,0.9894253082560828,0.9998855844888336,0.9996378672079661,0.9984837409186385,0.25049398527575245
243,0.5640213865645908,0.9766288697152236,0.8636297108593957,0.9889324425875469,0.9894591768983375,0.9998887154777759,0.9996375108675609,0.9985073076034063,0.25097953901280673
244,0.6903751825740759,0.9768213001427638,0.8636190570266037,0.9888989111020794,0.9895207803495768,0.9998839124710263,0.9996336385042172,0.9984728582308362,0.2504544101897534
245,0.7201128046812342,0.9769376414990538,0.8642167307021579,0.9890677940595667,0.9895920233030386,0.9998877441200695,0.9996364627571729,0.9984957805313617,0.2509722535240435
246,0.3496016079286047,0.9764691269857122,0.8635792483112394,0.9890730426478105,0.9895842573712199,0.9998873436786014,0.9996365944983551,0.9985006770354583,0.2509436462229627
247,0.09528934976611637,0.9760320170995619,0.862716060971282,0.989062576243923,0.989543663963159,0.9998867252328552,0.9996367916917879,0.9985315824851769,0.2520693737638179
248,0.046371748665417496,0.9759329073980395,0.8621474343472911,0.9888285528537698,0.98939287863713,0.9998855066721196,0.9996372630001028,0.9985592496947109,0.25279011132675605
249,0.16820706422950327,0.9762711637075381,0.8631541030361747,0.9888407006624604,0.9894132176646189,0.9998864924487242,0.9996378839737702,0.9985750626369744,0.25337654726250114
250,0.23874780092711007,0.9765340761218693,0.8635695616390229,0.9888805480059021,0.9894988265881215,0.9998843172811331,0.9996344810896726,0.9985205414425677,0.2517219092781048
251,0.6756183655765337,0.9765403608392695,0.8633651303683649,0.9889306186246555,0.9895359164715916,0.9998842578065134,0.9996334160097308,0.9984959378983255,0.2511562611908765
252,0.7687232068103899,0.9763747395883898,0.8632331076521431,0.9889598502451948,0.9895236774905017,0.9998855596605652,0.9996351182038804,0.998521619568411,0.2519409026423406
253,0.5355960570888451,0.9761766695763779,0.8633500973101902,0.9889994606530937,0.9895135655209392,0.999887819940231,0.9996375068499349,0.9985533772104906,0.2526837288589985
254,0.0841132581440004,0.9761774622549504,0.8630605657624916,0.9889437169347349,0.9894755165539633,0.9998867868650634,0.9996364085898639,0.998569258408147,0.25333275642356723
255,0.05634396702867186,0.976291756762885,0.8627946419920379,0.9888891189664915,0.989461641475101,0.999884695523797,0.9996358424152696,0.9985670877109772,0.2533947727644639
256,0.4688438712119829,0.9765756168542714,0.863052927017752,0.9888599974300746,0.9894533722075254,0.9998859058338004,0.9996359231444341,0.9985734907081671,0.25332935077166485
257,0.5932485318363697,0.977309090578772,0.8636222629750312,0.9888699702302851,0.989486548557391,0.9998857037967409,0.9996361579702918,0.9985642692011661,0.2530776262395863
