sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4204,0.8461829579107247,0.6737147532788799,0.9455855064060049,0.9991945468943907,0.9984339658181763,0.999449561060728,0.3016062664448617
4205,0.7486641855867746,0.6704403223431156,0.9443039858945254,0.9991049241295511,0.9983901842885522,0.9994441978810192,0.30768357621848874
4206,0.5852325928457025,0.6424971962398947,0.9449222461517907,0.9992056439885973,0.9984754941101907,0.9993992036709897,0.30152041406807745
4207,0.5418100175409126,0.622518234119219,0.9420429536420676,0.9991722265666305,0.9984074824131741,0.9994338459359627,0.3015886472381146
4208,0.6567868722736329,0.6364125438556715,0.9373042213221331,0.9989819927871179,0.9982749065522005,0.9994172699197887,0.3181963093428499
4209,0.6092779957160104,0.6445969480259034,0.9431263200719007,0.9990708672203484,0.998368312830782,0.9994406059096875,0.3038594099661499
4210,0.3769026657908451,0.6398717879961942,0.9447927024499133,0.9990888353943956,0.9983893827217605,0.9994419517693514,0.30361143109431715
4211,0.13507471527410736,0.6429310252371719,0.9433740808506855,0.9990666410066595,0.9983608234071182,0.999442578051701,0.3043054139264982
4212,0.16051153937985332,0.6547142883225686,0.9449555697021004,0.9990546161783425,0.9983465573715656,0.9994374418542827,0.304758548966628
4213,0.2126344135709953,0.6594260228220643,0.9447643579288908,0.9990441233125098,0.9983413581204112,0.9994387241523707,0.3044236491917007
4214,0.20155047158672518,0.6595470803807734,0.9431547845384716,0.9990782281374225,0.998360402124794,0.9994224278526019,0.30361815069430914
4215,0.21931590117990243,0.6460077561774173,0.9436293188022165,0.9991224437642245,0.9984150930163435,0.9994210879326302,0.30282067009578784
4216,0.5404268330166172,0.6393797572681905,0.9436786764382458,0.9991248169882223,0.9984016218424083,0.9994232797780632,0.30243166129147026
4217,0.2854793036946372,0.6659451771773097,0.9434241505910717,0.9990570778659006,0.9983370882352072,0.999435070081246,0.30637109158379
4218,0.33625066234856255,0.6915561344725105,0.9445956176948999,0.9990404534613985,0.9983405879249385,0.9994400701733196,0.3085977808151197
4219,0.4732876316729584,0.6807926400085491,0.9465119030475997,0.9991154849821642,0.9984148650489822,0.9994284937803589,0.3051276576751973
4220,0.6612240834706895,0.6572980640617256,0.9476827599070322,0.9991847897916372,0.9984686640266238,0.9994028136140706,0.30438777287641733
4221,0.5127733545226493,0.6384755606286352,0.9491321877876712,0.9991218548987955,0.9984261745624908,0.999411522406663,0.30975360163331345
4222,0.24926876532688538,0.6440553202339702,0.9457396538145358,0.9990517283212306,0.9983280332208182,0.9994329723983464,0.3146598866104857
4223,0.04487646935743869,0.6567796648188475,0.940398641509774,0.9990005110184641,0.9982724246343387,0.999394418633408,0.31891560061967283
4224,0.07651933157657634,0.6558564333907282,0.9395752992890282,0.9991209852542838,0.9984152780525628,0.9993979725089026,0.31197238602511923
4225,0.32316654791581223,0.6383524368583811,0.9381102473299715,0.9991428213499339,0.9984059177831227,0.9994183383861501,0.31228876821612145
4226,0.49712209383258027,0.6283930262476924,0.9354467853238413,0.9990465131669872,0.9983344438138754,0.999490052952383,0.3219543612948425
4227,0.7135089321229927,0.6265962911547378,0.9381510401908618,0.9989646184458686,0.9982869240541302,0.999426900374991,0.3234589452223423
4228,0.6345465809971657,0.639633363503483,0.9437201458671747,0.9989688987826459,0.9982770045437809,0.9994128367777537,0.3191928414832525
4229,0.5329327370607874,0.6292201917401867,0.9460125634541028,0.9990120441291024,0.9983299624310222,0.9994416193367296,0.31240326214851166
4230,0.39595791655253737,0.6380192499086329,0.9458080836513615,0.9990282797418893,0.998352465816468,0.9994283997341867,0.31126895193210435
4231,0.30101402791878434,0.6456213653249063,0.9467216199392262,0.9990309790841371,0.9983507424255738,0.9994263938301651,0.3103503457431736
4232,0.07275875440433785,0.6554097088817058,0.9458241456646953,0.9990552875254997,0.998354480802776,0.9994168916999189,0.30919423789925693
4233,0.03123337369145218,0.6532486518561564,0.9418479346955048,0.9990238927841409,0.9983292295502629,0.9994533184716506,0.3139825932856086
4234,0.04333875354085324,0.6534364960562832,0.9458002282432941,0.9990465092266803,0.9983637584307233,0.9994343639610126,0.31343805726133533
4235,0.3215400435222637,0.6518147985342665,0.9483481237241727,0.9991035674269716,0.9983848930067204,0.9994270753548072,0.30817075425053003
4236,0.36928764014690685,0.6718568965678846,0.9425826325751339,0.9990492328782111,0.9983098853709599,0.9994291152297352,0.3160100149886302
4237,0.27315897825198177,0.6865899804003144,0.9407005023401175,0.9990511289337314,0.9983419968665446,0.9994600032196624,0.3172208234731892
4238,0.36180477361743735,0.6797336684548315,0.9413529704209033,0.9991147908627742,0.9984006101224896,0.9994141466770599,0.315649341001937
4239,0.6185687452013383,0.6505534063907848,0.9434192366280133,0.9991250010808633,0.998405926658631,0.9994219791085889,0.314885909492125
4240,0.8011430822981638,0.6317308480675099,0.9401604635943587,0.9989781763094778,0.9982860800091401,0.9994112170116985,0.32645505431496447
4241,0.617900557003642,0.6368803622399815,0.9427822320525214,0.9989229055646602,0.9982292939229022,0.9994003119062089,0.32591531246343014
4242,0.22304430258063598,0.6212939240682404,0.9433503987393381,0.999024727802092,0.9983351898763169,0.9994528722999797,0.3165255207221822
4243,0.3407825023623329,0.6193977726709771,0.9439693345053142,0.9989971318025627,0.9983311320469284,0.9994516701662055,0.31841928708093176
4244,0.6503704059656393,0.6220208165825022,0.9456304531638562,0.9989581556861435,0.9982899412424329,0.9994306278766512,0.3208816494537746
4245,0.7597031455278497,0.6309886643289244,0.9475919979777299,0.9989720740003787,0.9982695202490207,0.9994076339585692,0.3180516890927435
4246,0.5686127501940047,0.6471687846307345,0.9439050447701159,0.9989572650367852,0.9982278532089247,0.9993826942014036,0.3187629599965504
4247,0.057283164983005314,0.6636095287000241,0.9389873743361172,0.9990484340827371,0.9983415161236985,0.9994454316592911,0.31465917021662015
4248,0.3664748480245387,0.6704753409665337,0.9440005167156417,0.9991142855987147,0.998413328708134,0.999415419579759,0.3099128683893749
4249,0.7179766068842872,0.6573153495298223,0.9465633877908057,0.9990602349706585,0.9983556255244794,0.9994278733328484,0.3149222658292028
4250,0.39215252989903693,0.6397744377940644,0.9473122134185977,0.9990071107585625,0.9982958484782222,0.9994442641483218,0.31931796935899104
4251,0.21757099188244758,0.6311936420111237,0.9439943296965659,0.9989604464672899,0.9982808905863906,0.9994000367330664,0.3221572584950199
4252,0.44517739506274495,0.6262314737219099,0.9462809345095119,0.9990661267639566,0.9983623542453214,0.999407346796619,0.3132295066176664
4253,0.6528570282245836,0.6269106540232038,0.9448931287329284,0.9990428459837342,0.9983166811102567,0.9994469287393067,0.3153674901692741
4254,0.358407508201841,0.6448333994160518,0.9388869204957632,0.998983550411251,0.9982406172366466,0.9993781072253896,0.3212499493078985
4255,0.08515611759397976,0.6571727160829519,0.9373218882149326,0.9990715285462057,0.9983421292049028,0.9994569056733483,0.31728102798029084
4256,0.12999009355758825,0.6654003776925155,0.9343410104945407,0.9990934732836723,0.9983665064672295,0.9994827688442216,0.3207845494760523
4257,0.37134302398135316,0.6597141189782961,0.9377271748242417,0.9990858206204636,0.9983596462689838,0.9994823060504086,0.31934288792894794
4258,0.46910579369784955,0.6128629851262656,0.9365263509773109,0.9990127261161147,0.9983124419842095,0.9994354165502002,0.32431974184530055
4259,0.20619307962022787,0.5988546381443286,0.9410792026618552,0.9989537510113708,0.9982791244352474,0.9994032659406203,0.32442752308277245
4260,0.41044963296001874,0.6024590986522759,0.9476587018168636,0.9989758503117065,0.9983303658493993,0.9994435147194056,0.3177190438900721
4261,0.565941455518987,0.6147966799965774,0.9480052657611115,0.9989702446992701,0.998254479547415,0.9994242613882878,0.3163985622759415
4262,0.6661018338824319,0.6205921226499397,0.9404814811249478,0.9988269738383494,0.9980352829292422,0.9992023412402842,0.31600953386247793
4263,0.3576603836837987,0.6701102853529283,0.9387029311442675,0.99900941114013,0.9983087782957965,0.9993999078748964,0.31052076016142033
4264,0.34983714482080375,0.6713725486627845,0.9517374722173809,0.9992167609121833,0.998475630036109,0.9993868263805772,0.29206788652719345
4265,0.5359632079550734,0.6496320766200423,0.9527848881973927,0.9991868357275586,0.9984630969635173,0.999410736171818,0.29698792804764257
4266,0.34501832826157947,0.6441597419360386,0.9464059417577585,0.9990601780752943,0.9983731640846347,0.9994242411495082,0.30672973549417654
4267,0.05421845246185017,0.6544336418930973,0.9452267264652895,0.999065364029804,0.9983598854271014,0.9994224940793862,0.3069837986054745
4268,0.5968065143809951,0.6502338473367171,0.947076980816137,0.9991000083302869,0.9983774716170581,0.9994160268340482,0.30112906990925226
4269,0.09321661307798441,0.6445423589120847,0.9418835605518348,0.9991139608129067,0.998377745913593,0.9993935033715943,0.306717153705576
4270,0.08749473465419545,0.642497958551136,0.939709532123743,0.9991066639253519,0.9983774089747622,0.999410216208801,0.3067876304380151
4271,0.06214010624423743,0.6390902587559812,0.937191403218964,0.9991015256246676,0.9983549329635486,0.9994415442961812,0.30863484532715924
4272,0.3535424230786438,0.6439730551648899,0.9375103726700661,0.999047898933518,0.9983469199036749,0.9994733597860318,0.31400472417941927
4273,0.2417422646594771,0.6394430747828403,0.9412313810786046,0.9990637155119727,0.9983563126022483,0.9994371127814713,0.3078578332502532
4274,0.3781627478345056,0.6327563653984584,0.9426524962017422,0.9990346010231898,0.9983302842191435,0.9994603375136245,0.31012804542891054
4275,0.5130606583345835,0.6303669837736033,0.943935975523409,0.999011779012302,0.9983187532333148,0.999457330779724,0.3110456089164159
4276,0.6508500094859859,0.6323274449182882,0.9445822399760068,0.9990196352512025,0.9983337139070988,0.9994366581606726,0.30709980986484303
4277,0.7966101117720598,0.6287790271072056,0.9461795450217125,0.9990529639392955,0.998357305865731,0.9994303345704242,0.3031510222170648
4278,0.7204213159437567,0.6284588384690898,0.9436440749226956,0.9990614712826122,0.9983503676863065,0.9994269860344068,0.30290964186399627
4279,0.7803696289300944,0.6268267969948321,0.937067466439813,0.9990677760983018,0.9983492114713896,0.9994414048926322,0.3054741884281038
4280,0.45798121621402094,0.6639820200434178,0.9441143642250167,0.9990637536562251,0.9983571135429468,0.9994360708123233,0.30237219541911037
4281,0.15726814322072843,0.6729031887576126,0.9492154613678644,0.9990416835128623,0.9983211933953741,0.9994532753917778,0.3026292244244297
4282,0.2271848412206333,0.6640128632797974,0.9487604347945652,0.9990820632375109,0.9983532545329471,0.9994033661626887,0.3017586503721024
4283,0.159293469240175,0.6484185698079488,0.943362585520774,0.9990951883609446,0.9983903730778152,0.9994203214167604,0.3038120789029274
4284,0.08280512314270222,0.6266756520018881,0.9364744976930134,0.9991643872287452,0.9984252436372362,0.9994049399090595,0.30079609970132365
4285,0.3888881104868956,0.6312231097807216,0.9398683641996983,0.999145094011496,0.9983868451367044,0.9994357308649799,0.2967996862538172
4286,0.3963674402014384,0.640256718436554,0.9408915857634468,0.999019887370472,0.9983345113794131,0.9994705244944185,0.30963087762360064
4287,0.6689181603903631,0.638444995877791,0.9464070964217848,0.9990674262320969,0.9983592647262978,0.9994391657958731,0.30034047137900516
4288,0.5870171875166593,0.6384205437044346,0.9448058100418366,0.9990503454333453,0.9983597105804257,0.9994338072522672,0.3033005019303777
4289,0.482172061786484,0.6285892647924057,0.9418015407956145,0.9990804175578624,0.9983794518404064,0.9994395840183595,0.3025942446493828
4290,0.8719861566090598,0.6333485873658066,0.9442446492866787,0.9990935425119042,0.9983886599572054,0.9994419027299235,0.30016869441566474
4291,0.9319806055160736,0.6426424305474098,0.9465575294769764,0.9990434110647297,0.998355927533825,0.9994473171234445,0.30234909763272044
4292,0.4534212192181988,0.6468573074020653,0.9466152289574584,0.9990720110079409,0.9983757268220486,0.9994390600464901,0.30084937848718113
4293,0.11870132052463431,0.6179089583547741,0.9415389458401465,0.9991155205420161,0.9983995503458243,0.9994334976040551,0.2999609742737531
4294,0.2783089891370025,0.6139373580242081,0.9391042260768897,0.9991019229220307,0.9983954553275755,0.9994364942972225,0.3003787565555757
4295,0.38141828438692366,0.6106071862202072,0.9458368657433563,0.9990819289525295,0.9983625663857048,0.9994449943110542,0.2977499943654554
4296,0.5341883533103654,0.6060719125696686,0.9444497436264828,0.9990355019819135,0.998322267334909,0.9994406020866771,0.3008543455265709
4297,0.6537766583897265,0.6098589746983085,0.9385064391622039,0.9990453771902367,0.9983266495897247,0.9994359230635571,0.29979588833945187
4298,0.6760561788560739,0.6358070410930909,0.9371381656798554,0.9990404964806736,0.9983509983073195,0.9994570889985332,0.2983395798874857
4299,0.391120946759348,0.6536915552776378,0.9504131618892958,0.9992027984780456,0.9984431149387787,0.9994494804676449,0.2919088384086015
4300,0.05383457770875133,0.6487177356492609,0.952077386663014,0.9990903865906477,0.9983762193400579,0.9994548196665468,0.29686751118591553
4301,0.24901268985901812,0.6293920954419782,0.9455718086724912,0.9991382195154613,0.9984119398082976,0.9994372571956444,0.29656743432345184
4302,0.06943749358278536,0.6424859413365704,0.9429462351840774,0.9991321699232631,0.9984138261173402,0.9994317702941738,0.29400957945915596
4303,0.23071687027857612,0.6558912323189245,0.9463069113283308,0.9991668137141255,0.9984232503604494,0.9994380362674945,0.29228291927073713
4304,0.27958872505936677,0.6671227772991469,0.9479149670646531,0.9991278450779718,0.998396614582822,0.9994456713869474,0.2960465030005996
4305,0.1101357384543469,0.6524008853571623,0.9545345129346706,0.9990935904751163,0.9984034041329345,0.9994366961361976,0.29571215397756007
4306,0.09064238880632046,0.6416053537322308,0.9515344212520486,0.9991445378756675,0.9984215301295984,0.9994195006236276,0.29245528919520597
4307,0.11501995135643493,0.6189603492457092,0.9408386906537108,0.9992505509945796,0.9984922210208121,0.9993617543971882,0.2923386977429326
4308,0.13058885962874028,0.6342172910712374,0.932483518243016,0.9992322734300609,0.9984447110748476,0.9993884163276862,0.29395369273632566
4309,0.3310052553447409,0.648682206974358,0.9362229175820506,0.9991261552400889,0.9983569124194528,0.999464321605939,0.2970214700546814
4310,0.28307478124448326,0.6408738298125553,0.9393973157691107,0.9991445723897923,0.9983695299333871,0.9994726165734333,0.29924808160097544
4311,0.27641745283115027,0.6082150732878745,0.9386455669502577,0.9986677187789473,0.9978905824330196,0.9988859736477379,0.31693551168113065
4312,0.44592021975695945,0.5673814836026184,0.937536095024388,0.999197714053905,0.9984403539205616,0.9994160409456956,0.29089926901664864
4313,0.6579195970813358,0.566604832656278,0.9325474457644192,0.9991709417130279,0.9983954661465888,0.9994497829980883,0.29177459562363806
4314,0.6776639654976564,0.6057765604957487,0.9302743011557023,0.9990689610797929,0.9983339895039973,0.9994992620547367,0.29286431998590523
4315,0.29717333109528327,0.6793163372545982,0.9362315730892432,0.9991519751816047,0.9983822048174485,0.999471675502344,0.2887781047993448
4316,0.0641103341241369,0.6980827173713852,0.940746395666734,0.9991475291478074,0.9983848663387392,0.9994958107486743,0.29783573923264806
4317,0.32927444311003307,0.6495437424038853,0.9438257168062144,0.9993343068975843,0.998629040568658,0.99948640239457,0.28497194772453427
4318,0.17144724167877626,0.5712731542471091,0.9417359995347212,0.9993582889424381,0.9986325813960225,0.9995287914473974,0.28165905251011775
4319,0.20950164471334137,0.5835995228176082,0.9337387060448287,0.9990576963897556,0.9983630376095248,0.99947143527924,0.2986911998336522
4320,0.42209139179341176,0.6288083065039383,0.9494980890732573,0.9992716348203696,0.998512461551627,0.9994725524486463,0.2820268559651637
4321,0.6333662957409754,0.6559481552508641,0.962546601813445,0.9990461903850368,0.9983784455503233,0.9994626638844737,0.2913090190633765
4322,0.5632952739991146,0.6035262564860439,0.9517413455402732,0.9992447164063235,0.998541786010886,0.9994672944656202,0.2812234427892963
4323,0.6470895497902727,0.6761245703861664,0.9564096774525125,0.9995619723418265,0.9988334510141855,0.9994076789456722,0.2773373714351706
4324,0.28967412507536794,0.7313884249422861,0.7116598760937327,0.9986551099700468,0.9979407640991196,0.9995255867449797,0.26485679419572783
4325,0.4984284090981128,0.7316451387945684,0.9457918530619877,0.9993525638091539,0.998565046553222,0.9994830816681747,0.27721959459964285
4326,0.09150146790735701,0.6990407983487305,0.9422343967972702,0.9991991323334762,0.9984137482663878,0.9995050006578435,0.2822345465253692
4327,0.26229821568285167,0.8833614416948246,0.8438776763406423,0.9983019325909522,0.9980842817595997,0.9989982505174577,0.4085015344552844
4328,0.4600791936382058,0.9644446576571437,0.830153958243322,0.9944963495261792,0.9962615984038504,0.9996111050817085,0.25954804159877753
4329,0.05309905065427753,0.7233105320938539,0.9635634499740778,0.9723814120373119,0.9997203357507521,0.998904794261949,0.28219323630783555
4330,0.024393267481903323,0.650584660550425,0.9867395620710021,0.9905155593893127,0.999451296063453,0.9998592693963668,0.5342768763375964
4331,0.31041931798435735,0.7083083002919558,0.9213630977093727,0.9992705091005853,0.9984719948622613,0.9987505032397894,0.2634236946194177
4332,0.14802587440378426,0.7802700874949372,0.931498626770303,0.9983432647987319,0.9982653359325647,0.9991589879896204,0.316043648093974
4333,0.4377957603612484,0.723209737715843,0.9567107810968908,0.9989926279809039,0.998840475312851,0.9993991700831608,0.25158034344340535
4334,0.6070822547378496,0.6654681387816062,0.9534905483145669,0.9989399644226352,0.9987298885124487,0.9994428841017032,0.25076892819069024
4335,0.09390365728413072,0.6155520655224649,0.9324835465272284,0.9992819565093204,0.9986649580942694,0.9994785254624594,0.2826255513058568
4336,0.5313922324272888,0.7678615409859062,0.9182538919839857,0.9992459228593875,0.9984473184085874,0.9994768450483374,0.28950292006762884
4337,0.6992198653632584,0.7318823652038545,0.7345801150523144,0.9973658891372165,0.9972792889198371,0.9995878146637083,0.3058266883061812
4338,0.5946248854440799,0.6084529492961948,0.9487156771688552,0.9995552584010825,0.9987267392490254,0.9994726740231219,0.2625393455034846
4339,0.6153704187053796,0.5917449023305252,0.9099291393969082,0.9985758246979414,0.9978499878258675,0.9989376756718011,0.310050942167029
4340,0.47125870954727034,0.7062819110033542,0.937052045173009,0.9993799990339269,0.9985858134401685,0.9995119424848893,0.27751216581268523
4341,0.24306674386474886,0.6953827995587177,0.9655627727306392,0.9990251117407282,0.998858733654094,0.9995029847722029,0.248062611428142
4342,0.19133017608772931,0.6707940253511969,0.952860522410534,0.9992248698158088,0.9985031928906464,0.9994924787316978,0.280185092607643
4343,0.14331452177671433,0.6113394235020073,0.9493068783733274,0.9990452335289668,0.9988231144113361,0.9995153530051935,0.2594663616075718
4344,0.4376853703375229,0.5864653539687142,0.9288888727976711,0.9992067352231973,0.9984410307206663,0.9994931755333205,0.29313599222883324
4345,0.7774327189705893,0.5549603833821306,0.9423030441347721,0.9990262132323131,0.9988464698960344,0.9994327172271171,0.24824850721266334
4346,0.7731332577267399,0.562543643088309,0.9260505334230688,0.9993845895224823,0.9985386993287529,0.9995093780859714,0.26920939422936924
4347,0.8837652674254834,0.5893603746378059,0.9339990355573384,0.9993539695779234,0.9985143983470005,0.9995148340779781,0.2639278481936464
4348,0.7513244253844341,0.6277345395657655,0.9381463630856941,0.9994261356629099,0.9986823677314917,0.9995237760071511,0.2588540332163371
4349,0.4058883102170417,0.6560530556565668,0.9403821843811003,0.9993060488182423,0.998875573347724,0.9994974840922352,0.25236652709385327
4350,0.13950913469703205,0.6505246889017942,0.9481921000047056,0.9990666882501159,0.99889392110074,0.9994343077175318,0.24221973682250003
4351,0.2926750094189562,0.6623722329887252,0.9517933726714454,0.9991504908437882,0.9988701001727536,0.9994876029567261,0.24727749593059498
4352,0.022353225947796353,0.6424674556729422,0.9516475517258772,0.9991310181774915,0.9988746927976504,0.9994834534351386,0.24702227073983643
4353,0.030657250597486536,0.639687979312514,0.9473604705429355,0.9990770661305796,0.9988841858731926,0.999462403493912,0.24537234996439788
4354,0.08393580483873052,0.6471649653256113,0.9432221769727527,0.9990829986139577,0.9988718837863613,0.9994582914557338,0.24588147732844812
4355,0.1268395180576379,0.6643943765268757,0.9488210363590469,0.9990881708894327,0.9988712434645475,0.9994591006674626,0.24557599482309062
4356,0.08512700034193564,0.6238407735072293,0.9559361292457641,0.9990627638138504,0.9989020024096658,0.9994436167536598,0.2432708814267882
4357,0.32105262481793395,0.7041544142733133,0.9606175824141814,0.9993937449698146,0.9989856132536409,0.9994200199507072,0.2500022791324767
4358,0.51612877121212,0.6680058592920941,0.9514302163777658,0.9994961110855634,0.9990039072371104,0.9993778652990452,0.24680820512414658
4359,0.6166169311665258,0.6133720569026662,0.9424799650829668,0.9994468257411934,0.9988598997840697,0.9994568599410907,0.2481764169592274
4360,0.7143361459802766,0.6401869996665457,0.9422279336987721,0.9993165361317794,0.9988568241256955,0.9994861284789293,0.24835994688576407
4361,0.2730357837170685,0.6574128527953678,0.9401530050632532,0.9990892616987105,0.9988735310239072,0.9994291840386604,0.24342336237679257
4362,0.7473778736687724,0.644722096120858,0.9458643104909612,0.999171582299174,0.9989539016728775,0.9993216922795861,0.23450722708821628
4363,0.18060173631578666,0.6342438108931668,0.9436333771082333,0.9992069854718908,0.9988767398516817,0.9994918533028025,0.2487816340465449
4364,0.5306856969161811,0.8082546737552089,0.9491630526239437,0.9990702750846507,0.9988891891453792,0.9993651457267934,0.23822344466954895
4365,0.657420770665474,0.6809272150719871,0.68441077288607,0.9991918419263087,0.9986169774741323,0.9994122802342096,0.2416842196935075
4366,0.6542593374002733,0.7539893612628372,0.9422493172511874,0.9997005024565297,0.9989514818513139,0.9992817106031849,0.2428620332372748
4367,0.2432492801151779,0.689244200129886,0.939772365224883,0.9992201747738745,0.998880176337921,0.9993670395656579,0.2405729407869982
4368,0.09090204290696634,0.7561475537729789,0.9426219126611698,0.9991735500415008,0.9989574688153711,0.9993098505851755,0.23639927994577994
4369,0.49943901638180066,0.7326420861126636,0.9544576060984293,0.9992885854367693,0.9990189890213848,0.9991983689515035,0.22910686045072545
4370,0.7132257119590556,0.6930706666133637,0.9504012810794982,0.9990919547449614,0.9988779537408147,0.9993772424946298,0.2375401061560745
4371,0.62951094957453,0.6453085317813653,0.9449079784834602,0.9990735018912503,0.998862264090778,0.9994135807767699,0.23999369251981628
4372,0.39892787645980476,0.6552531432574838,0.9262489869072471,0.9994202413220996,0.9985954900795627,0.9995564598891918,0.2664676903843139
4373,0.25506038814895754,0.6976708303054113,0.9359397050073833,0.9990753658918319,0.9988917419527689,0.9993687313888322,0.23877124597454844
4374,0.6939154393378253,0.6967473857727408,0.9462462098197677,0.9991091500113201,0.998907218777671,0.9993760444648154,0.2373758294308814
4375,0.6607960559433522,0.6857300800440926,0.9480267428023263,0.9991066653394401,0.9988345872975299,0.9995016354788481,0.24704306023721698
4376,0.442326670737245,0.6332111406760351,0.9470691395143268,0.9990579007213465,0.9988909120484355,0.9994589226429224,0.24364324638914328
4377,0.09823206845829884,0.6046205651455194,0.939404557970737,0.9990752516379706,0.9988959711366602,0.9994500407072929,0.24556650660164894
4378,0.6781545651838713,0.6324399852478547,0.9386460357219858,0.9992355720488987,0.9988801251046898,0.9994788072887875,0.24804881034313186
4379,0.8439795656103876,0.6314090843727217,0.9468098321955188,0.9990784119526775,0.9988670369948296,0.9994590462277839,0.24225662672170728
4380,0.048631298049249115,0.66797881197099,0.946377924294955,0.999083734806986,0.9988404784290693,0.9994838217511726,0.24531098809595578
4381,0.3039761585065884,0.6965351767268742,0.9461571537789846,0.9991057022697659,0.9988701645171617,0.9994787542585959,0.24654787510018228
4382,0.7588209000170635,0.6933361356762823,0.9503460482962106,0.9991228874267072,0.9989210378869507,0.9993875552771134,0.2395103273821971
4383,0.6796721523116185,0.6496212055150098,0.9445029301650074,0.9990807002354095,0.998911141822105,0.9994133406611919,0.24156289608677559
4384,0.16728548699053306,0.6078510806466481,0.9432185992213041,0.999100091411555,0.9988850108803851,0.9994564293807919,0.24640561085883095
4385,0.04321358396719962,0.6165048033083804,0.9452256079940151,0.999171620592158,0.9988610480582036,0.9994812151867021,0.24623423371242872
4386,0.05925345400260221,0.6723646163882985,0.9481564794730735,0.9993424457679477,0.9988284310940765,0.9995138664429686,0.2521884036959913
4387,0.3328397165646071,0.7693028379353458,0.9546918801927593,0.9990913295974094,0.9988784895005677,0.9994643513987536,0.2445553922264591
4388,0.6087566214111356,0.818530066801254,0.9529579690947367,0.9990581020426162,0.9988786620622668,0.9994620807251269,0.24508080892588416
4389,0.8579525401339289,0.7967903806600624,0.9567899042608767,0.9991680124973776,0.9989553090257826,0.9993960571074298,0.24052197315664886
4390,0.9748771151422537,0.7426945379009701,0.9452619768260052,0.998993134870817,0.9988606976677988,0.9994707488981582,0.2484930873595116
4391,0.9818068831813999,0.7149894744337721,0.9414040779760374,0.9989205115497284,0.9987863622952542,0.9995292643341367,0.25709496438841667
4392,0.9882146587535396,0.7116806953961173,0.9352117744519202,0.999124780121919,0.9983429686820717,0.9995703925493241,0.310173221683184
4393,0.9807853900721398,0.6956082441699454,0.9462976579020985,0.9992524484629288,0.9986494044541341,0.9995238871254253,0.27437396829566424
4394,0.9610870562546427,0.6721506543772271,0.9435595294963497,0.999298862714838,0.9987794229704525,0.9995164110201652,0.2728288436287579
4395,0.42845237223091587,0.6408802922109441,0.9404676452474211,0.9994460569916943,0.9987142947497643,0.9995115847840819,0.2788783963479159
4396,0.06930462977123913,0.6465920974246041,0.949962198907808,0.9994969716847524,0.9988340796524303,0.9994924619402922,0.26859793740700033
4397,0.1460255646202957,0.6564948140885288,0.945360150402794,0.9992244410491424,0.9984639233247242,0.9994924827389168,0.2852917739390637
4398,0.5156959516202607,0.6596761730597662,0.9491972245504074,0.9992178145147397,0.9984926755134454,0.999479141849319,0.2822675212191328
4399,0.43887171031950406,0.6488536533752071,0.9414533694906693,0.9993233305473104,0.9986632630508908,0.9994905118031603,0.2764397445556652
4400,0.38636706539947446,0.6574012356950657,0.9376794447489235,0.9994164452155064,0.9987742427560926,0.9994479098378778,0.2731108443656557
4401,0.6849655712489344,0.6457523654684478,0.9390206169927536,0.9993210198096093,0.9988205046945983,0.9995053085526467,0.2672191511139413
4402,0.24198906667657433,0.6386190288864679,0.9382936583043573,0.9993375827934837,0.9985803577673131,0.9995170044965445,0.27714613192539306
4403,0.4098834709938134,0.6025769729361041,0.9366403529780356,0.9993293365670858,0.9985548807647991,0.9995299860922627,0.28018287836801825
4404,0.5195043619657117,0.6387019845925749,0.9411261046157934,0.999345293521583,0.9985935645075071,0.9995011725962657,0.28093257461192184
4405,0.6053034059363794,0.6590622002784184,0.9474620749483103,0.9993806502033613,0.9985965559854889,0.9995144536177962,0.2698918858140158
4406,0.47121288141806134,0.6684234829968886,0.9461667838295044,0.9993120112483147,0.9985584873761064,0.9995179005827244,0.27423293465080056
4407,0.12258582536079109,0.6803362434965198,0.9467532769868637,0.9993674455573388,0.9987907087908381,0.9995130556800913,0.26617167008473586
4408,0.36398155741538746,0.6959437810459728,0.9438788200499754,0.9993538687763395,0.9987941853320118,0.9994917669717223,0.26774020773044743
4409,0.8241029726491894,0.6958627557313363,0.9466553623988756,0.9989920401595754,0.9987740171537481,0.9995347149781286,0.2591335852310148
4410,0.8944835511169094,0.7009119267368165,0.9420394976187348,0.9993486822321297,0.998660132281183,0.9995121736111902,0.2764163868933939
4411,0.8965655029525045,0.6871901981974207,0.9470156084812454,0.9991025489506006,0.99885244539614,0.9994970810855407,0.265292131821884
4412,0.9644784361865183,0.6782857806340178,0.944454512048961,0.9993152443938855,0.9987461530546469,0.9995238686496253,0.2739960667272698
4413,0.9255674903353283,0.6611989544888168,0.9452332703591527,0.9993037192550025,0.9986424321354951,0.9995290820737031,0.2814036756933445
4414,0.8984460687553192,0.6538850746594614,0.9433932018181408,0.9992978832527535,0.9985738794030619,0.999511542012764,0.2841724966289218
4415,0.8194553360780753,0.6548053721319976,0.9448092407305642,0.9992950626323804,0.9985730782992487,0.9995022348197173,0.2840770799998633
4416,0.5761343631853783,0.6555074583763112,0.9412986696600816,0.9993205860144727,0.9985707464797607,0.9995003261325482,0.28509361736681105
