sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
165,0.7627575563722454,0.9792011197618673,0.8662767399902794,0.9896106379899653,0.9898589081238949,0.9998950397116704,0.9996266326509227,0.9966363642371711,0.22986696959937042
166,0.49866397403537777,0.9774975281074638,0.8635442971368451,0.9895590087729017,0.9896542802156152,0.9998971679650815,0.9996302018003944,0.996813304371054,0.23054221017651896
167,0.1778071963389994,0.9757547426521876,0.8630312835608243,0.9895888899418559,0.9895504331844983,0.9998972569020551,0.9996386992004835,0.9972483755880297,0.23287648033497504
168,0.669517466147586,0.9746334967698973,0.8630784848176686,0.9890606189558784,0.9894168445720627,0.9998938968573889,0.9996342452529646,0.9973387341419795,0.23462685662690985
169,0.5605177316494397,0.9754819569062954,0.8621567648428416,0.9888160082121422,0.9892765823793871,0.9998899082379019,0.9996281384075385,0.9972598609524775,0.23429669129494748
170,0.06548794058347243,0.9760577778956728,0.8622749661604556,0.9886502350310311,0.9893129817887905,0.9998861585188636,0.9996254578444481,0.9971896914443782,0.23375286925627523
171,0.3812649708487973,0.9778933358581794,0.8646246085668003,0.988935031965061,0.9894161177679631,0.9998914479218058,0.9996311913178596,0.9972200525819298,0.23363220552221795
172,0.8148500070561733,0.9786091751582948,0.8644413078205102,0.9890120542531761,0.9895250001369339,0.9998903425870691,0.9996275127343157,0.9970412818727205,0.23270221700307223
173,0.584208780957641,0.9781259688013483,0.8633756500479597,0.9890375829414232,0.9894694621825652,0.9998903118812332,0.9996284907253407,0.9970746672060634,0.23285744327630872
174,0.08178800281834715,0.9766509441650608,0.8624229442925764,0.9891512634609644,0.9895270542598394,0.9998916354840272,0.9996294868943656,0.9972037303304324,0.23361139091065147
175,0.24344231395214425,0.9749017695723522,0.861584895064516,0.9893122083718597,0.9894784411107799,0.9998925188349489,0.9996332417551628,0.9972621463464125,0.23394631434042276
176,0.660995678546826,0.9740124253046849,0.858797692175135,0.9887459974675887,0.9891962406758364,0.999885686686703,0.999629436727108,0.997372186148281,0.23526707253074128
177,0.9427842461909852,0.9735510287243412,0.8616707454998298,0.9888317016615499,0.9893183121827291,0.999890503383469,0.999635521560016,0.9975106010359162,0.2362456965612235
178,0.9279986505796479,0.9738678486341753,0.8608259751655334,0.9889973005154615,0.9893481318953391,0.9998883814755998,0.9996278149955313,0.9971784593858403,0.23361909199024472
179,0.9333263214789267,0.9723135176745465,0.8605128853658328,0.9888641135437903,0.9894802830107461,0.9998796550767942,0.9996181259267227,0.9969112854398714,0.23221784166416987
180,0.8940109454419493,0.973620181808776,0.8591250918627493,0.9886154859079854,0.9891135821850073,0.9998857723324897,0.9996260003379644,0.9971154383785005,0.2330440857967498
181,0.8419193540580235,0.9745603542725348,0.8597184325230258,0.988475033093465,0.9891168238754757,0.9998857040172862,0.9996256498996939,0.9970022950375279,0.23240524023508632
182,0.1706950636137637,0.9769382661719249,0.8622893605511482,0.9886868695567453,0.9892276147140484,0.9998910248306817,0.9996220033336384,0.9967555850538931,0.23068775982459086
183,0.3750994375994527,0.9780260904158253,0.8632086421277227,0.9890031386631463,0.989543228594194,0.9998860828470423,0.9996156825514139,0.9962192249077476,0.2285616529182132
184,0.7376451642688409,0.9793226381403449,0.8642605196951794,0.988925016209866,0.9894209233524012,0.9998916676269988,0.9996241942412292,0.9965097500007933,0.22931400220790019
185,0.8676633245737947,0.9795905739818361,0.8656604443857091,0.9892130715800614,0.9896560773758212,0.9998930717833846,0.9996227778929014,0.9964551828294703,0.2290697905213974
186,0.9278822399160055,0.9792662262228748,0.8651154726992072,0.9893104930909389,0.9896077956761721,0.999894120919141,0.9996246763621859,0.9964499164312995,0.22895338064672302
187,0.8977913430490936,0.9790908210056185,0.8644589839399318,0.9890264467226803,0.9894344456894466,0.9998939222130306,0.9996303276955141,0.9968325468943825,0.23072146109995675
188,0.9003974805272249,0.9794502037727894,0.8657916443800656,0.9894590991581045,0.9897284954110034,0.9998962323998074,0.9996311277344416,0.9969599808458991,0.23145912098247085
189,0.9147393182459004,0.9793708607561907,0.8652175400134272,0.989538117296185,0.9897685268983261,0.9998968304284801,0.9996297354419146,0.9969758533699873,0.23164713569081705
190,0.8099685854155886,0.9778936455805932,0.8654282952238267,0.9897067558085746,0.9897968228714595,0.9998967348548525,0.9996348742225191,0.9970579736165893,0.2319744926730934
191,0.7593032155227681,0.9771182066651485,0.8649316076911199,0.9893774422202125,0.989562149197351,0.9998960857048547,0.9996368270434873,0.9973403900819172,0.23417623263843468
192,0.8086055680276524,0.9768270112116845,0.864425915478312,0.9891204423468307,0.9894634267768704,0.9998959416503181,0.9996349914531543,0.997489628221894,0.23600629537261975
193,0.8698678117041614,0.9772483597986925,0.8632150431746064,0.9888328239756609,0.9893357886917568,0.9998907204965878,0.9996313693318539,0.9974846417910267,0.23625935261851932
194,0.9100763044616402,0.9773281302119824,0.8636764768713002,0.988852125298882,0.9894071165731371,0.999890580867398,0.9996307681968839,0.99753497312622,0.23684848858704735
195,0.9165336727597537,0.9771592828148198,0.8638402783527729,0.9890320357378394,0.9894972597302608,0.9998915048500893,0.9996320091696823,0.9974945215621827,0.23658252881431055
196,0.8705407021152515,0.9768263594422,0.8630482041912011,0.9889707160421446,0.9894162143306017,0.9998913913639008,0.9996327131034615,0.9975737322593342,0.2371248085911437
197,0.43974351372376524,0.9763751364091333,0.8623891577802656,0.9889555120846748,0.9894155551454394,0.9998892889379758,0.9996328769935365,0.9976406962312404,0.2378942578530042
198,0.09293780642566013,0.9759779727704228,0.8622765518564679,0.988911987637405,0.9893681799811668,0.999889968546093,0.9996333456328834,0.9976494828447796,0.23790826372334814
199,0.5691846780157713,0.9758435297874882,0.8622156229779507,0.9887986696932709,0.989305224929514,0.9998885434443463,0.9996331831658051,0.9977077522680016,0.23852396251762226
200,0.11197068611070102,0.975972385919838,0.861646689180544,0.9886378791798868,0.9892665379836988,0.9998847891476428,0.9996306619661943,0.9976645018290683,0.2384580220168874
201,0.26884873745490007,0.9769524748435923,0.862356642711809,0.9886453400031214,0.9892740492510156,0.9998860939802987,0.9996320097532914,0.9977079474416499,0.2386233434115708
202,0.6337328902638373,0.9780753682650399,0.8636425208490085,0.9888407462765811,0.9894336660171489,0.9998877709148913,0.9996294884701021,0.9976234282374427,0.23782353956094318
203,0.913984547643312,0.9785599474183041,0.8651372937856262,0.9890826137662067,0.9895559714352271,0.9998928534247252,0.999633504871185,0.9976171971078519,0.23770269588654017
204,0.9834412927772396,0.9784050076383037,0.8648745930299466,0.9891698314227966,0.9895764048037679,0.9998927123502238,0.99963345421733,0.9976111643061076,0.23755028401661682
205,0.9299689254943203,0.9779774495880514,0.8634364830390165,0.9889818913555899,0.989491527881661,0.9998901297667676,0.9996350601578607,0.9977629242505449,0.2389936706509668
206,0.9189378581298646,0.9781954253676253,0.8640628988066605,0.9891140355748675,0.9895522221007746,0.9998914649822255,0.9996343613519902,0.9977970097619886,0.23914988506984775
207,0.9060477838209519,0.9782885038270329,0.8658565463225424,0.9892994261752739,0.9896355159622995,0.9998958756510644,0.9996389223358385,0.997901376362404,0.23936446015993035
208,0.8481131086799775,0.9781454712126444,0.8652416113223285,0.9890718170918307,0.9895568344490081,0.9998915776529791,0.9996367476603442,0.9979430167401948,0.24004885365677867
209,0.5042392174694573,0.977305485410672,0.8636591916533785,0.9889839679744576,0.9895742823313614,0.9998891825054945,0.9996333412475565,0.9980066552333654,0.24115070608983666
210,0.09227382650780809,0.9754399569463377,0.8621927340192299,0.989241246346782,0.9896975900079652,0.9998878451052275,0.9996308316503384,0.9979357681330574,0.24081406679527517
211,0.4131215781523104,0.9737320434252467,0.8604108730543766,0.9894519024709453,0.9896348539685705,0.9998907914654108,0.9996360243559804,0.9980097463102982,0.24059406347092394
212,0.8677176608641617,0.9730477021109647,0.8593326299949424,0.9889246284651508,0.9892828487028368,0.9998884381042851,0.9996394308291744,0.9982470740748726,0.24359249261190186
213,0.9126805289389384,0.9734897456794244,0.859559174707234,0.9886624000862763,0.9891727477377664,0.9998847058820864,0.9996340868422303,0.9981953893619738,0.24307792116141663
214,0.815644214643018,0.9738994420984227,0.8602640216964381,0.9884492558945052,0.9891907813201529,0.9998787228610138,0.9996306274707599,0.9980511656315796,0.24160921600345664
215,0.7442335495333524,0.9755809419568452,0.8609212244263047,0.9885779987925056,0.9892681886988981,0.9998819547393182,0.9996310279907196,0.9979428582897549,0.24084482842723517
216,0.598276901545167,0.9760250537111039,0.861674818998064,0.9888428437342586,0.9894656916051141,0.9998817831404034,0.999625238802957,0.9976685266259286,0.2389962479987302
217,0.5346164101230308,0.976563370822119,0.8620240842648709,0.9888525541988997,0.9893996574558848,0.9998862907837733,0.9996309084873631,0.9977348302771756,0.2391231555456069
218,0.3719366348964721,0.9763645464021024,0.8623086981610284,0.9889223326815703,0.9893982274874636,0.9998900943895075,0.9996337373239776,0.9977786835857597,0.23911782209868873
219,0.4307611253518437,0.9767142377499426,0.8616801827568659,0.9888979571728521,0.9893927494809587,0.9998887476830394,0.9996331985400142,0.9977745729026967,0.23903989676718407
220,0.08871719191499698,0.9765762517884589,0.8632074608410466,0.9891086006018249,0.9895783683935212,0.9998920511691226,0.999629634130016,0.9976637131024472,0.23832230133883656
221,0.3213600090787429,0.9769401833785537,0.8648844160035074,0.9894859468939644,0.9896911916248662,0.9998959061734365,0.999634827677118,0.9976224009404173,0.2372442062701824
222,0.45969114382249654,0.9772143507407246,0.8639278922999082,0.9890077284361481,0.9895162856068622,0.9998935846906993,0.9996334215738225,0.9977515696549909,0.23882973278459307
223,0.6472086842679476,0.9775074536435552,0.8654404491708548,0.9893838922467216,0.9897133296055873,0.9998966082961628,0.999635347630167,0.9976905184140766,0.2380468053074686
224,0.7958964214874967,0.9768772601052138,0.8636389353379965,0.9892740081197606,0.9896907134157735,0.999890294483763,0.9996293504703867,0.9975248533906849,0.23718453736551035
225,0.7120438090369492,0.9763721216904214,0.8650588372906299,0.9894539080361364,0.9896804889207756,0.9998959492770046,0.9996384551290457,0.9977945239198329,0.23867095417701525
226,0.39352576897182906,0.976445525588389,0.8626115585938772,0.9891874617589343,0.9895218904956894,0.9998918317258076,0.9996361465110655,0.9978574986129266,0.23915191767866634
227,0.27298717208625456,0.9763546417729964,0.8619302178808279,0.989113580946881,0.9894605772174278,0.9998914183485369,0.9996353288011888,0.9978936446247144,0.23968838807883203
228,0.4578685337248373,0.9758889615813182,0.8614256967096453,0.9889384395747018,0.9893790350400515,0.9998865060074011,0.999633232887164,0.9978393393265865,0.23940580097084357
229,0.7471251930590653,0.9760994844204501,0.8607845328001161,0.9888004869306495,0.9893144410408736,0.9998860931783475,0.999632830503987,0.997908839677986,0.24004515752144095
230,0.748198735669205,0.9758107688616453,0.862377621580244,0.9890028428329137,0.9894367367182119,0.9998892331468976,0.9996321824625323,0.9978101911292544,0.2391788502181805
231,0.64226418870508,0.9762745954730137,0.8615243102210126,0.9889369052470358,0.9894171178560472,0.9998874999970156,0.9996306842925132,0.9977911945574862,0.23943758785890673
232,0.1996300253114249,0.976284632374678,0.8621473537441663,0.9888873379531726,0.9894190874158661,0.9998883237570586,0.999631145994572,0.9977010651426316,0.23870069487914686
233,0.24417439867563615,0.9769727138534522,0.8637161481691532,0.9889733169225925,0.9894212775002246,0.9998910899054134,0.9996351352486631,0.9977620180108129,0.23887944706919467
234,0.25609111708743776,0.977199160691038,0.8632020724489391,0.9889860019590259,0.9895418398077599,0.999886594215234,0.9996277894548778,0.9976063556971758,0.23799105840940873
235,0.13732361952652283,0.9768889758389065,0.8630981811792823,0.9893080435656173,0.9896522003357978,0.9998899389220063,0.9996322789246018,0.9976525942891037,0.2380481188415106
236,0.08793323721367154,0.9763373011403615,0.8612700857517183,0.9892323279250851,0.9895379770922546,0.9998892723831881,0.9996328521280922,0.9977179806673969,0.23856820653067418
237,0.4514195220954784,0.9757269716987949,0.860724291865586,0.989230780447354,0.9894728791440598,0.9998917008398112,0.999634279416386,0.9977624037361255,0.23852183432717414
238,0.7433872584232832,0.9746674160536645,0.8633447822179396,0.9891318340536519,0.989452071022506,0.9998923327812184,0.9996350980483498,0.9977651042374868,0.2385892574654819
239,0.7228019977044677,0.9751653028930211,0.8622295216030305,0.9889216616024282,0.9893422267282547,0.9998890177011709,0.999634245724982,0.9977572581872344,0.23881735012095254
240,0.6001191550078875,0.975515805154179,0.860477973132827,0.9888152204783092,0.9894336622452828,0.9998802614487551,0.9996240357118925,0.9975821184573765,0.2378914392079644
241,0.34896265277076255,0.9758640557893936,0.8628104336924185,0.9890898297503736,0.9894733868895511,0.9998911424327177,0.9996334504797537,0.9976264968026299,0.2376916986774171
242,0.22121625983042026,0.975161974082706,0.861703140581164,0.9887921102979913,0.9893464665696127,0.9998870563035316,0.9996317425864999,0.9975373177789421,0.23730743923624434
243,0.27299953415723127,0.9761013426796797,0.8598530197931209,0.9884826016617233,0.9891680961662149,0.9998819741530689,0.9996306583716305,0.9976338539189091,0.23801060472820595
244,0.2209263078427377,0.9767365717704265,0.8607418608110253,0.9889595733997325,0.9895891443383207,0.9998787398652583,0.999620490430865,0.9973050876619776,0.23520925300934517
245,0.44779959290417487,0.9770156249333514,0.8636224059057038,0.9891856621505446,0.9895597121397804,0.9998897130850269,0.9996319627884765,0.9974444251736578,0.23585554564231828
246,0.6807875563862346,0.9762201817427756,0.8647589350568359,0.9892012638897518,0.989512790666964,0.9998942588153199,0.9996353289741133,0.9975266470229635,0.23650647151654774
247,0.6346330311425445,0.9766056261681557,0.863280433463456,0.9888661142912613,0.9893401804808926,0.9998894060657599,0.9996326106682776,0.9975657104892971,0.23711801710118244
248,0.6611661198426121,0.9773986218937794,0.8637592856796458,0.9886483733030011,0.9893048134840671,0.9998892231764979,0.9996331923793472,0.9976708921809919,0.23821657777441757
249,0.77680960750164,0.9784372853729699,0.8654118522453436,0.9888546636828983,0.989482101605008,0.9998902936759206,0.9996329852406202,0.9975644194320406,0.23749142396666534
250,0.9084631231052843,0.9784046481617374,0.8640399540226616,0.988947068975532,0.98959904246544,0.9998848137159457,0.9996273330870129,0.997426662413806,0.2366166846064992
251,0.8050817998268913,0.9772891818489035,0.8631948557052946,0.9890348505979281,0.9896704060341338,0.999884193925118,0.9996281613132029,0.9975215282635985,0.23746387092726812
252,0.13074739225824056,0.9762543073715366,0.8619378976799403,0.9891427040984404,0.9895436790084119,0.9998856451399429,0.9996311939444367,0.9976924111275065,0.23885128858096544
253,0.2405203972241702,0.9747588540288761,0.8602940632187598,0.9889741286786549,0.9893634491648616,0.9998862692334207,0.999635886355929,0.9979100679644085,0.23983264409066415
254,0.6938272650687712,0.9738592249622817,0.8607199596968099,0.9888873378369492,0.989293620042587,0.9998882159373281,0.9996356055990072,0.9979569734462729,0.24026141513534174
255,0.7613257918099171,0.9735578447580326,0.8592657117715495,0.9884874892784422,0.98919572164367,0.9998789139447087,0.9996303787174433,0.997894040742429,0.24049268201247279
256,0.657900428916189,0.9750847264258825,0.8603295051981936,0.9883948169312804,0.9891894038804834,0.9998812082856513,0.9996307988237088,0.9979117265401507,0.24081803014667905
257,0.2711144727366816,0.9766845885687172,0.8624871488276428,0.9889626251661308,0.9895509643471937,0.9998820150656309,0.9996234413486011,0.997507840829592,0.23742878904615317
