sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3153,0.4451277080749681,0.8256198348539725,0.9821832307165277,0.9494766889568262,0.921656075151921
3154,0.40085323248035865,0.8258270823214174,0.9879032012877206,0.9158693374096069,0.8775973155414794
3155,0.426750137876118,0.8245764278160366,0.9830077440203049,0.8949310549919806,0.9174283587642287
3156,0.4359257109241928,0.8639591407438854,0.9820860003233027,0.9323043328172033,0.9162150999520058
3157,0.41923271085375274,0.8614765792464096,0.9817663582674057,0.9334542955017864,0.9360303031587508
3158,0.30621470520762323,0.8608492061565118,0.9828389582951845,0.8890572211953168,0.913468931654331
3159,0.16096746330441847,0.8597414687142005,0.9826341310307398,0.9284816569320825,0.8533889618585551
3160,0.3235147335693729,0.8195598434689186,0.9851385272671457,0.929530725221566,0.9058944154157873
3161,0.38963528705311046,0.8209895498578439,0.9825430753373362,0.9331188207572904,0.8620447700206908
3162,0.2786337386618881,0.8255442752109652,0.9812488974596564,0.9540305485713713,0.8547826108471804
3163,0.15330146730824962,0.8137331864237902,0.9843611069425848,0.9323366458052615,0.8760445320966647
3164,0.23162574148115608,0.8065129911986517,0.9823459852950013,0.9176470105693423,0.7997609565974275
3165,0.3763055895482805,0.8153760417086283,0.9845348757776929,0.9067725341957954,0.8834733574865906
3166,0.4788316778538712,0.8204938896794283,0.9835939652138507,0.9340070708383095,0.9276014570004322
3167,0.5187705251030933,0.8200416439256499,0.9824262208142007,0.9338388554081887,0.9215182608194629
3168,0.38289921827297696,0.8361815017469653,0.9870784738150968,0.9243032586521631,0.9905946521364606
3169,0.3235193020497868,0.8181444430230077,0.9845707664993557,0.9244036117787137,0.8938057686092425
3170,0.37844892374526046,0.8222381749704898,0.9813387489182839,0.9608535380098401,0.9344915320360195
3171,0.4214139993733591,0.8230126418479512,0.9793563252186751,0.9292271031492078,0.9412560786640728
3172,0.3531335946131393,0.8123453308278625,0.9820165477658449,0.9045757798156455,0.8723777161651873
3173,0.3912693059336368,0.8152941129587987,0.9843824288587077,0.904445519305086,0.8969581395822007
3174,0.3941656056771548,0.8126414835872747,0.9825037040041464,0.8991667970460113,0.6937553869485312
3175,0.3751161412967294,0.8191386591058801,0.9824189755827106,0.924320402453205,0.8697377069649231
3176,0.39524192489434573,0.8148932787489664,0.9848136708296871,0.9203438985585879,0.8379606470930819
3177,0.5680475849501522,0.8107938749430139,0.9803128782429452,0.9022289947034255,0.6011149827218446
3178,0.44550670028195444,0.8461800090398176,0.9834312085789827,0.8744773484527902,0.8213584443251712
3179,0.1102136559131369,0.9010271321142365,0.9646826334742356,0.8916835867904781,0.9249620398046443
3180,0.08713465487828384,0.8280134476521485,0.9711395902465606,0.9385953406110022,0.8450947604679931
3181,0.15998192984135698,0.8581868968815506,0.9830023533615596,0.9207074682807921,0.9611557400692196
3182,0.1412596444942513,0.8778959601751781,0.9303654358476341,0.9334976961251787,0.8660359837918417
3183,0.2279048247979915,0.8333124083633129,0.9764718231612132,0.943462668898284,0.9036344044421376
3184,0.38167137174492427,0.8131683084034469,0.9811206337303936,0.908256110836512,0.7962113300461636
3185,0.3806609092552194,0.87063777080349,0.9336313599994395,0.963301127947521,0.8606324078937349
3186,0.28097403778988755,0.8262561769232396,0.9836638061418393,0.9049402567875802,0.9308400497065826
3187,0.17438724458217994,0.8527528234459144,0.9218886767019908,0.929893743920833,0.6880465821402879
3188,0.5048706270411648,0.8293162503578365,0.9806880458694641,0.9418484178053356,0.9420726069428057
3189,0.3292386997969651,0.8184027668638362,0.984039401570052,0.9351045413190688,0.9459457943426701
3190,0.12074977568554018,0.8163491423583367,0.9824504588649475,0.9106450466578317,0.8893168216248347
3191,0.14062752575013612,0.8210931402156018,0.982208765818366,0.9339667364430024,0.8530308343277881
3192,0.34487764870817106,0.813634910199443,0.9833036552930176,0.9253642088778412,0.7556458033337003
3193,0.44034086788786103,0.8246876703217236,0.9817081699020651,0.9383758761922807,0.8579779364014901
3194,0.5107806819158319,0.8157098686226231,0.9843004314065117,0.9142576645462093,0.9203975749018868
3195,0.2599308640687313,0.8129232001236056,0.9854703132468505,0.9508451411054641,0.8960830480485827
3196,0.20125455213243773,0.8239662966554899,0.9809424453420674,0.9409922665643831,0.5243999043144311
3197,0.3464753557887444,0.8576682352047058,0.9887792906122262,0.9316638334758132,0.9325721879148559
3198,0.42911505501734803,0.7943966235357174,0.9860116782035024,0.9465346125884765,0.8583975157205237
3199,0.33531969839209264,0.8640313949072908,0.9800982955344606,0.9559426910645141,0.9222133943141511
3200,0.35406510345334397,0.8611537552131439,0.9871711019055976,0.918019118396136,0.681515375496578
3201,0.20536660601469395,0.8165948450988364,0.9875086349545821,0.9167023406360598,0.9511796266438076
3202,0.38508757025921747,0.8186612817322056,0.9856167658529944,0.9196953073853749,0.9180184850923426
3203,0.32865316929661903,0.8634959805490025,0.9835600516855217,0.9139187174328234,0.9219748634184345
3204,0.512394954423654,0.8159107985396112,0.9864912234812717,0.8996914689162209,0.8082432891682676
3205,0.4199833188150286,0.8221152690401081,0.9824240017496554,0.9352662108976975,0.8732310160774639
3206,0.21904345809352704,0.8334652037289284,0.9756817500836026,0.9395562932333104,0.8867134690574097
3207,0.31596903843221824,0.8564413569920807,0.9879069116731848,0.859418922137839,0.8032306751612924
3208,0.3878676673068683,0.8631529704592582,0.9353643233098654,0.9452228409761029,0.7882560927145884
3209,0.39800528225047854,0.8200046560531344,0.9857499586883672,0.923054131777263,0.8927264367120834
3210,0.3020528319417404,0.7863330464032012,0.978297478011578,0.9483235871309258,0.7159410320103986
3211,0.2117867265806785,0.8209917471697676,0.9820810128828039,0.9347842917193381,0.8590508757646966
3212,0.09424695366979698,0.812111161906774,0.9827996080069915,0.9193715595934318,0.8608947777446962
3213,0.16685416438826392,0.8404959756159274,0.9872179219829533,0.9319340216214129,0.9110833743082125
3214,0.15123407727354948,0.8160267069180844,0.9849173872809737,0.9272839382156655,0.9036208269687694
3215,0.29263656850921316,0.819588495858013,0.9824886942143255,0.9283433328664372,0.7350853779571243
3216,0.4821575166291982,0.8214569797516112,0.981043278821823,0.9072238165446717,0.9317746322348578
3217,0.3258315530341038,0.8205430175771735,0.9820317216092134,0.9373493952005099,0.9155951324290069
3218,0.4068159436539762,0.8647701128124878,0.981792075745391,0.9259311459003065,0.8152464664789483
3219,0.4632904655958729,0.8180825545697015,0.9848672660443558,0.9388055565222778,0.9018036300410615
3220,0.28487546149864595,0.8199356566556923,0.9845526424491249,0.9439740409606093,0.9568911155583081
3221,0.2570848628969747,0.8193187634499639,0.9811632539086887,0.90099663161039,0.9218227353043537
3222,0.40953174978322837,0.8133184668274559,0.9845214455359693,0.9017768342824554,0.8371129304860652
3223,0.34795845365419564,0.8234980383526707,0.9829371797954637,0.9321198843667674,0.9267395250490323
3224,0.5546964409630469,0.818393625725225,0.9817350098123038,0.9016986149517349,0.8783979209060752
3225,0.29388056811975555,0.8187902097852117,0.9840999595599269,0.9243311398150148,0.9012993226296865
3226,0.2515212976108819,0.8216988345213964,0.9826167280882261,0.9312247108150145,0.5186973632915817
3227,0.2621616370210688,0.8225134538770605,0.9826753914241799,0.9383859987626947,0.9406051117314143
3228,0.3369975284877252,0.818897145991896,0.9827391013846736,0.923278970322313,0.9307670766594424
3229,0.287168478239123,0.8067605116035321,0.9823261719841676,0.927348333879998,0.8374097460742057
3230,0.19354955064847978,0.822080266318883,0.9833810516988399,0.9360522019502733,0.8310280153739461
3231,0.194706143081887,0.8188582790960677,0.984047562171264,0.9351157605450117,0.8825558245918529
3232,0.5937168632916181,0.8081521570895492,0.9810170700929738,0.9268195877184159,0.8036337051956405
3233,0.5069116476749477,0.864060300081492,0.9817543315269426,0.9560926805318966,0.9116078638674431
3234,0.3515437509122695,0.8176028055634625,0.9869456522763359,0.9461499933963676,0.8995068713632043
3235,0.4828073352240589,0.8193509065994804,0.9858462325401554,0.9225783301511797,0.8242422672635586
3236,0.40957219341895346,0.861360006851663,0.9824081723068432,0.9399335312789021,0.9136675643405054
3237,0.15506097464104052,0.849050498634645,0.9864032171099137,0.8554620509978045,0.8286687917912924
3238,0.13215001981329338,0.8178655998005404,0.9860617447226366,0.925802854549886,0.835244527108473
3239,0.3271241413119448,0.8240163304839531,0.9815190790704332,0.9244531720180033,0.6242326281690654
3240,0.32335753330335826,0.8256049189546738,0.9800759925498624,0.9028193773394029,0.9331429561067985
3241,0.1398911338544442,0.8057988850653635,0.9821451594454501,0.9245893496953148,0.8262978875780947
3242,0.2641113112081954,0.822191456082474,0.9819931326616658,0.9091219714786581,0.9418242617774829
3243,0.313185891574358,0.8346838714271991,0.9865544300954547,0.9415762092374754,0.9310339574580678
3244,0.2899234138357919,0.8170863701458189,0.9876352180018076,0.9337387444691438,0.9511799167164641
3245,0.2001597623922764,0.82133266971118,0.9814491481785188,0.9064892608824766,0.9367003848465772
3246,0.41122708319380014,0.8317721023282996,0.9858517031967324,0.9447288059246159,0.9585120240643836
3247,0.48547878155012836,0.8190186442036345,0.9845078859244072,0.9346416073565692,0.9085817368670472
3248,0.3426672210243727,0.8196846098087182,0.9836718006301964,0.9332383064171339,0.527115163294469
3249,0.2035968696850714,0.8216473492921729,0.9832311899010784,0.9273146007900981,0.9439107101700361
3250,0.3414030496487525,0.8602200079421812,0.9824724790524907,0.9265087996380297,0.880968416057525
3251,0.48621964632530107,0.8107499806683268,0.9829275413167499,0.931547793960445,0.8815419899441045
3252,0.4386026230185894,0.8551718343318334,0.9826306970202788,0.9084672361729926,0.8930146342503215
3253,0.3248109350902612,0.8594526199460915,0.9821688511630248,0.9120537620491318,0.937115145876036
3254,0.32680982430291644,0.8071434333449837,0.9836584222887383,0.9354809287767618,0.7931415720827207
3255,0.4228173900656153,0.8168507148385772,0.9849584623770056,0.9418042644252868,0.8114227907886684
3256,0.3051061749435535,0.8603265317989738,0.9815021181010226,0.9214502958539871,0.9363962456878875
3257,0.11711313619409985,0.860894071769038,0.9826446536215587,0.9320213406526124,0.9198122932487183
3258,0.10975344394104596,0.8181189825633255,0.9841290207414466,0.9380083414565836,0.8201694292280629
3259,0.16058385941890752,0.8242847414537194,0.980723475696304,0.9382881360978169,0.8777656468576779
3260,0.07347092178021863,0.8249858719773058,0.981071145831852,0.9296200976331072,0.9321348396884425
3261,0.21837547054282996,0.8150745968374337,0.9833087826175002,0.9212435511534326,0.9161367832336735
3262,0.18588320499730437,0.8076388607447038,0.9807237697348251,0.9273022886231593,0.8332001343309585
3263,0.43294896159634283,0.8226721218081019,0.9817738456531206,0.9006473036780037,0.9220816671779365
3264,0.46099724031865963,0.8218304901732886,0.9827812959235842,0.9347360551427056,0.873877430316303
3265,0.30938294416188267,0.8218020480529019,0.9842692527539141,0.9425881750638848,0.8670876850274877
3266,0.17940869555697894,0.8166652925346801,0.9828059632592812,0.9133799147287869,0.8974790230555252
3267,0.32531911734082175,0.8131622421029572,0.9841186880848806,0.8938052632764945,0.826262877224716
3268,0.4460022684984217,0.8179564133683735,0.9840852184318111,0.926868676224686,0.8737003113063551
3269,0.4668717652535346,0.8600993054614643,0.9833250324166393,0.9121572057913767,0.9259998414457715
3270,0.3861189990101112,0.8493389996137719,0.9793715051118548,0.9667063702024492,0.8696903246786263
3271,0.4100231078161113,0.8265677805272793,0.9852521699488156,0.9343934645908001,0.9092268357956942
3272,0.3824806088533754,0.8589019804772137,0.9871385331134657,0.896615139898085,0.8926099768618858
3273,0.30557666138648887,0.8525531222531414,0.9800822333146301,0.9176048261441522,0.9106186595058171
3274,0.2865085050280402,0.8596159106997363,0.9802829454242593,0.947631057284687,0.9442424295106437
3275,0.3870189462744451,0.86381117641732,0.9800455850086996,0.9423181536664407,0.8808009252697624
3276,0.4361508262731434,0.8223409103715577,0.9780173711282762,0.9424689060721413,0.9042364045275417
3277,0.4711945897416573,0.8578289077051228,0.9900221403620952,0.9704441383187357,0.6174512206250962
3278,0.4500375760778681,0.8012980354003822,0.9799582017780638,0.950535792444059,0.958574962776982
3279,0.35961653650908465,0.7692230965919001,0.980144507350008,0.926552572213019,0.9114739961857261
3280,0.21902179150941362,0.8637365465086917,0.9864993353059581,0.9274726778474247,0.8520173378211763
3281,0.2873463987412804,0.821630135885579,0.9708282642044663,0.9448224907213435,0.9421949182878548
3282,0.4377073156274047,0.815364920703274,0.981633881504619,0.921792739503594,0.882223936498619
3283,0.25298208948916195,0.874760940255471,0.9502671633093649,0.8676875822828831,0.9757947701017081
3284,0.29693990612656734,0.837347664925732,0.9467541552245987,0.9285228111532766,0.8376281471415017
3285,0.3800380946913506,0.7965556596664137,0.9774981084959563,0.9094242794958608,0.8663023550322031
3286,0.4668013770781738,0.8541044359982228,0.9287236585382256,0.9269501098659074,0.7537396694920228
3287,0.3600329298227093,0.8324847329383924,0.9776524631263519,0.9374886720542898,0.8772518660354512
3288,0.24829381403488404,0.8673600633063424,0.9410113208559923,0.9345902015999247,0.8380484693561503
3289,0.15961941389696627,0.8310534195994791,0.9774705149298595,0.9247762857255442,0.9185970483238134
3290,0.3261561683883802,0.7620563010554482,0.9751239541564016,0.9314738781137584,0.8642313528861506
3291,0.24341091462080278,0.8527367500315807,0.9464664051153499,0.9434716918292018,0.84972065245541
3292,0.21809804534867502,0.8230179908645943,0.9609195974613346,0.9251817698952,0.7615242687417888
3293,0.36230869772552216,0.8167811571234994,0.9819541870088321,0.913318229555035,0.8993484994766315
3294,0.4421749796755564,0.8388826886010836,0.9819348906209536,0.8928629541867379,0.9316834876657506
3295,0.42965474106058427,0.8572056626426328,0.9844475879760765,0.956877027842353,0.9411396420105205
3296,0.2508257821331397,0.837140927313796,0.9847036463623731,0.9101898833855038,0.9141139884579618
3297,0.2158691362617764,0.8658705511606043,0.9836433348689922,0.8923726494233987,0.9345695184106048
3298,0.3925851072303064,0.820241278104696,0.9788874486597603,0.936603299179307,0.8975560119829354
3299,0.38579769476800185,0.8586135830006769,0.9824305579567871,0.9102658600632089,0.7277598070591305
3300,0.3032674271551147,0.837254521755738,0.9780461536884497,0.9501525242676725,0.8480572054275419
3301,0.19041827081486426,0.831301051883797,0.9311031358371377,0.9260290037727764,0.9359690378749751
3302,0.22460948433043787,0.804483876514452,0.9817592431579726,0.9259868806185276,0.833408367975732
3303,0.5475033588206574,0.8702963998849816,0.9400753667185127,0.9329067882674366,0.8634490833801202
3304,0.39495298955011926,0.8571931670594755,0.9869586075060581,0.933730038721862,0.9590454464742996
3305,0.07968301518136872,0.8502383124383973,0.9116067893243934,0.945665348233797,0.8568570806125727
3306,0.0981257602342079,0.870866294730283,0.952408022318537,0.9301220103279979,0.9414809800842107
3307,0.31267500659092684,0.8371070666798686,0.9773470657153933,0.9201933132594371,0.9455310156611942
3308,0.40243120341636685,0.8839053449580687,0.9065869735425779,0.9340099042445895,0.7912670721404604
3309,0.34763042039183717,0.8171529016785628,0.9848186592563295,0.9572394620784119,0.8887028175467188
3310,0.38696099825190095,0.8218102154571745,0.9840655596945385,0.948001848867461,0.9634941608407671
3311,0.4005273636609461,0.8191596126183943,0.9854423571784277,0.9322530680184427,0.9133273333062242
3312,0.43162115090361425,0.8185614330909737,0.9844458028895883,0.9507273259106117,0.9082044646998934
3313,0.38366672169512295,0.8877642990771962,0.9194545658347995,0.9624947524295221,0.7539178763828979
3314,0.43261817156958143,0.7675878943372367,0.9819603543719284,0.9338971492068359,0.7751997153950148
3315,0.40721576776271645,0.8101916540257124,0.9829235273202808,0.9225720327265626,0.8207437790036
3316,0.3619154354128209,0.8690405355177435,0.9370137154979062,0.9513433865476746,0.9050108836693764
3317,0.3077227422830399,0.8163997361488405,0.9856236959450532,0.9401878188390403,0.8947542685584629
3318,0.35285946977766436,0.8088346088810027,0.9780460221744854,0.9324257968917776,0.7962762961358528
3319,0.4601027092339422,0.8208761688119556,0.9853496868192739,0.9296954721905997,0.9518547528884728
3320,0.4795363758750151,0.8142229086511169,0.9852541468669469,0.9302739596620077,0.8825232426880824
3321,0.24618408157135976,0.8230999914482552,0.9814842707288753,0.9439366968713012,0.9270959471433893
3322,0.06856048337660262,0.8179101037337051,0.9825821541898512,0.9150347784110285,0.8941115173868628
3323,0.22637921654768617,0.8069445909146463,0.982924896234547,0.9242492075968736,0.804745596704548
3324,0.4928195948908507,0.8061802715717556,0.9813233596426909,0.9273513411759634,0.8267364332702081
3325,0.37494048853824485,0.865427248793676,0.9814563213897717,0.8995474715629064,0.8506505077817035
3326,0.16706962008533813,0.8636461606833031,0.9797811668378552,0.9141940333468956,0.9108944195572475
3327,0.32393388060080286,0.8182142088350673,0.9866498263536507,0.920655530917703,0.8959787575841645
3328,0.43399655125556785,0.8192429168205972,0.9828681797141127,0.9322508989966354,0.8172631726683333
3329,0.2593597421375713,0.826160184422204,0.9797676480529884,0.9438777820156886,0.674606109949774
3330,0.17179023438590404,0.8145299521384208,0.9814644804240011,0.9209662631491736,0.8359812645943644
3331,0.2883444895333481,0.7995004021055522,0.9815937651889227,0.9118224149842644,0.8797261931118157
3332,0.4436408929793158,0.7935251426352887,0.9715575945808645,0.9132604582130183,0.8868668106175671
3333,0.27568866302502426,0.8618128455926094,0.9901277455074422,0.9163396990248324,0.9275585778694222
3334,0.19942647593421525,0.7949257675115478,0.9848234785784297,0.9300225134318073,0.8356370772112062
3335,0.3775411134169152,0.823789282057795,0.9851834983541105,0.9430119772315008,0.907621532536252
3336,0.4437086888483543,0.8200898866197441,0.9861902212777206,0.9250420052530933,0.9067457194145507
3337,0.41825437752346506,0.815254035030114,0.9836689741091454,0.913330381271869,0.8556679795841395
3338,0.3659452198436572,0.8210774489706818,0.9824616150113319,0.9341591450490235,0.8865248555674069
3339,0.31057751741935335,0.8323893800428113,0.9777415578797756,0.9419247640565074,0.9074174764789238
3340,0.3297520766206857,0.8221213962494331,0.9799884169467086,0.9343757508550192,0.8904743302857103
3341,0.3788590611529074,0.8073411402106585,0.98165965097031,0.9294926560802002,0.7849320443409463
3342,0.5076956428551007,0.8183138568442749,0.9864309808045867,0.9370916346372232,0.8952317306217984
3343,0.3243013163203652,0.8202890508924624,0.983638117139605,0.9329884455127841,0.8165403934083926
3344,0.06936676112804577,0.8167853724123221,0.9859603095207251,0.9386175803126784,0.8594385871063945
3345,0.08929117828139567,0.8122731539069176,0.9822894981245492,0.921882241812671,0.7974053099836216
3346,0.12398513647939566,0.8152438230775434,0.9853534452167169,0.9200728103932287,0.9073414597406788
3347,0.15808583598535994,0.8183628461903883,0.985309432547544,0.9264454515463945,0.9612115298034989
3348,0.4198541637923809,0.8196532910899373,0.983548694361787,0.9362111851904522,0.9064585717021032
3349,0.37592342405928947,0.8207381044134674,0.9822343763973719,0.9282661926622585,0.9272718284929241
3350,0.3281785095888903,0.8181090895594149,0.9829011925071199,0.9335466958887935,0.944318426466832
3351,0.3391563028968774,0.8176112981465903,0.9852707650807533,0.9265592796229617,0.8943963754723391
3352,0.4791359461485086,0.8208773472613244,0.9821812292467276,0.9271550645179154,0.894630078200057
3353,0.4367246422849072,0.85513613540882,0.9832312423527474,0.906550521604112,0.8106777002425363
3354,0.29712754106829903,0.8607386246648322,0.9805761173891944,0.9042300255544511,0.8902850216326886
3355,0.21000091354299724,0.8222817258719713,0.9831352612142578,0.9456754599065206,0.9382339686183092
3356,0.12358456251616676,0.8209354997564242,0.9804679602750636,0.937036113194945,0.9235934806419968
3357,0.38481503888709984,0.8165965481051156,0.9849787877147317,0.9289756241014231,0.9107738555014567
3358,0.46894148954804693,0.8186840719486884,0.9847463670949395,0.9324660981684619,0.7872492133343958
3359,0.37121516789010084,0.8130563873885663,0.9838661713070227,0.9438031047284438,0.8117057357208667
3360,0.15765887889545438,0.8217198074499317,0.9827741858428672,0.927608730161462,0.8802141373655126
3361,0.1664948421795257,0.8116762417940335,0.9823040019008171,0.9006124117969605,0.6838142636509069
3362,0.5262970853988692,0.813471569484109,0.9838260629193326,0.9061538142645423,0.8055315387890185
3363,0.543997864485111,0.8114055868190773,0.9835348788557551,0.9085747025563402,0.8568457274488496
3364,0.49730262338861053,0.8189928278056534,0.9833889031158036,0.9305500585825836,0.8843680173857188
3365,0.2260816762552991,0.8209502050100038,0.9826847336355592,0.935394765318731,0.7916776729332282
3366,0.2917713994142751,0.8202970688998111,0.9823704798338975,0.9126155510534733,0.8967745080038277
3367,0.3999449951427107,0.8112555283188647,0.9826342754999817,0.9166973896114913,0.8457064219988603
3368,0.48432948608686943,0.8188532926676724,0.9868939339160002,0.9278506334530174,0.9287335790041786
3369,0.43597136408351045,0.819304112872499,0.9832066132355713,0.9341309818052413,0.9177552442195329
3370,0.19662874079593518,0.8154170058643807,0.9867710894081744,0.950778243086975,0.810744976990448
3371,0.2027201830291725,0.8208052775201635,0.9799784584437102,0.929210884866679,0.7603648331232852
3372,0.23737726810584553,0.8499433572623268,0.9883734407427336,0.935313918526461,0.9157696057929783
3373,0.11344060693952954,0.8178076911674073,0.9824103329595268,0.9428825944008696,0.8609568371090717
3374,0.27568760184185986,0.7613437884792144,0.9758175839674228,0.9383263070939143,0.9012326927604334
3375,0.4165727096215867,0.8283376657652574,0.9805537126770026,0.918334668261758,0.9100859450777474
3376,0.40471331098821844,0.8070155298547221,0.983316634635176,0.9276351094482758,0.815559359078349
3377,0.2221207193423821,0.8111390076108395,0.9833455731462318,0.934290779887897,0.8454448961151163
3378,0.11581038347726347,0.8170924690032909,0.9855852068357637,0.926941233115015,0.8972421365439752
3379,0.36965279524440486,0.8171696066528039,0.9856786190080757,0.9442968255571541,0.8614864182603572
3380,0.4298809521951032,0.8186153539710656,0.9842259489694647,0.9107633723859709,0.9644223265061328
3381,0.4195844129023684,0.8186251009826343,0.9816523585402955,0.9295075277808831,0.9166372502435077
3382,0.41554912036659397,0.8571287677214844,0.9822531064634663,0.9323095039144841,0.8749794864340941
3383,0.18370301040171624,0.8494165972486112,0.9858954037744939,0.9210185867520055,0.8005863439100249
3384,0.22436716172304264,0.8183843587159629,0.984117697911202,0.9322732775223751,0.839564068241808
3385,0.37032983619874316,0.8241051988633437,0.9817781133163712,0.9356431173847951,0.8290276600389176
3386,0.3461228696484481,0.8258830210618027,0.9797166231594592,0.9249307540207641,0.9443453542832436
3387,0.3283946173734024,0.80627844368108,0.9825574360874767,0.9260048652175176,0.8284115506184812
3388,0.26496578396792264,0.8204866668953816,0.9814083892940374,0.9017825607830589,0.9485298272491373
3389,0.49297561574599286,0.8204567241555236,0.9819246918029128,0.9284729080456113,0.3701956282144223
3390,0.3740641517661436,0.8566115741318923,0.9863413038573585,0.9398117377579628,0.9595661300174769
3391,0.1475959050882996,0.8588391294004354,0.9795248824894298,0.8902980784416888,0.5746120283542578
3392,0.04147774887473049,0.8148803180420765,0.9867551521306633,0.9628736322029172,0.9139740270115199
3393,0.09066077580451203,0.8263562181229197,0.981798983444668,0.9409137768780572,0.9044602380628536
3394,0.17685030405302213,0.8303806945868867,0.9804624215691424,0.9409551495270073,0.9524981276398342
3395,0.29730686870020845,0.8135655564327787,0.9838743527462258,0.894587322050921,0.8438209739271187
3396,0.35329952260421066,0.8190811173760769,0.9862863390140622,0.9397937245924315,0.8958688812129428
3397,0.3170864918007751,0.82041609307987,0.981240218595635,0.9119108623586064,0.9263006127752208
3398,0.404278499689641,0.8202594747303376,0.9853272853738704,0.9359996204420208,0.9680860694405298
3399,0.42725839966450835,0.8224399790657113,0.9814642553645504,0.9089599310696859,0.8553469699030255
3400,0.45053303554368584,0.8102679739483062,0.9822492538735498,0.9049514193405424,0.7516180355237982
3401,0.4302706685235495,0.8204304343991736,0.9815220716957694,0.9233161824218608,0.7979633445985422
3402,0.40229512552801205,0.8212044236233815,0.9824531374897303,0.9343139625466667,0.9048181496251941
3403,0.23762239048907433,0.8216837936155922,0.981604361281411,0.937280232629041,0.9127055328821523
3404,0.13347950763409563,0.817832358353314,0.9857889569530163,0.9268433541592034,0.8824421872421604
3405,0.10550528167127314,0.8177465354003107,0.9862517065582741,0.9522373442247709,0.9351135242358761
3406,0.441718090400017,0.8258494074319049,0.9857146345830138,0.9202212223894285,0.9441971554075713
3407,0.3807870196836916,0.8180343390339392,0.9837750835430971,0.932528738102737,0.944877248379298
3408,0.5061188510651494,0.8210954889453844,0.9824295907205791,0.9228648626426453,0.9725224875437545
3409,0.38852652891830325,0.8650511375633468,0.9816078304528224,0.9617174600443815,0.7494201908216834
3410,0.22882733594479357,0.8131172215190561,0.9843846920449706,0.9048763200156882,0.8016505517784642
3411,0.15442851491491538,0.8201825736420004,0.9822586859027216,0.9363284530169568,0.905107766409471
3412,0.39009673951620505,0.8658543327467287,0.9813790744341071,0.894749685576339,0.7595431484588688
3413,0.2551109951124967,0.8184849289149143,0.9837438632295913,0.9171706497567388,0.9421433105741118
3414,0.32951119412435076,0.815332765410718,0.9861270071547547,0.9598997128092129,0.9161414479083126
3415,0.35014820750292885,0.8502109341140179,0.986011789140781,0.9362543506890745,0.9216580794922754
3416,0.28765489288458845,0.8154647374216288,0.987584416763787,0.9074302302381512,0.8278523501252127
3417,0.18937819911889833,0.8173850177725381,0.9878520257691241,0.9432203003808958,0.9556251901811705
3418,0.3046615107346901,0.8224777192041779,0.9803689927912475,0.9026263920776801,0.8627074040441056
3419,0.4369913070716909,0.8232094541119956,0.9816153671667601,0.9087968647417795,0.932819518676275
3420,0.45071748917757726,0.8199386165388305,0.9836816771288974,0.9175941495719554,0.870350725010329
3421,0.4545877689935221,0.8178881122356216,0.9864028613991159,0.9389716322707471,0.9292697565351047
3422,0.37054633477874793,0.8202990492169027,0.9848113156831418,0.91722081669399,0.9456208628056614
3423,0.2922692117707799,0.8200074652144067,0.9828306332975993,0.9351848294700876,0.9205113094567513
3424,0.3014840583459529,0.8198661894661913,0.9848498883230414,0.9309598677743411,0.9680246003563014
3425,0.40857417231146914,0.8201344487497013,0.9817665435269145,0.9076653373862434,0.9292797860186018
3426,0.4577954993738382,0.8190133538156363,0.9833172252423842,0.9096811263480886,0.9374552612890629
3427,0.45155805573410135,0.8183643336224091,0.9823109876147061,0.9377221353705885,0.9419301221570906
3428,0.46642361261199505,0.820494793642723,0.9826932305484722,0.9336026988818852,0.9176703108289039
3429,0.42274003176103875,0.8198675813823981,0.9823679576879514,0.93240509839556,0.9288361797021492
3430,0.5260466601536127,0.8156827270429247,0.985038083553766,0.9192594290123921,0.9058279813288315
3431,0.3568290212884836,0.8188418558662585,0.9843555303338563,0.9366481926600727,0.9113443788449764
3432,0.11347828338641226,0.8117485869996766,0.9836718488144202,0.9297995065192045,0.8662561167444167
3433,0.16292745583503332,0.8210440360883514,0.9827330507010414,0.9104043172882512,0.9576862003925907
3434,0.41892249568950357,0.815785156013045,0.9863256761252542,0.9148735034645422,0.93051359331894
3435,0.3890465960146445,0.8191300830712632,0.9834687437049483,0.9274700175801361,0.8507735455706951
3436,0.3804147402251435,0.8245613083029496,0.9817721444199972,0.8970206008373103,0.9170636830701061
3437,0.17837950598603566,0.8673004098296966,0.9808495135561681,0.7958528885657414,0.6851485936255876
3438,0.39107605134893486,0.8187161822207769,0.9823734665018397,0.9080939276848308,0.9302447198729169
3439,0.3546255667875526,0.8202107777106286,0.9815103178581789,0.9063243971862395,0.8601969125849795
3440,0.15591487972545795,0.8192473228498293,0.9835527488586336,0.9393011539453645,0.93715673295338
3441,0.2828924172872207,0.8206936808339261,0.9835104724404765,0.9193677400379486,0.9013234175680642
3442,0.46300517892820536,0.8282944780026257,0.9882176132138838,0.9013933566956014,0.8980258266865803
3443,0.4101725532532382,0.8568158043397465,0.984590716074318,0.9330142464839768,0.9012687650392197
3444,0.3513248042399754,0.818600400068082,0.9834945769961206,0.9310307206408613,0.9298800406626802
3445,0.2717410868297416,0.8324707019219354,0.987736608442339,0.932479453805927,0.9652249245894411
3446,0.14333544589119382,0.8194273922451462,0.983783602720805,0.9114099085320116,0.941646705372865
