sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4853,0.7902788591797065,0.974838755133441,0.8592754563108731,0.9908378400731801,0.9916274357819064,0.9998033784335169,0.9995820437339956,0.9976149404062744,0.26431949554775763
4854,0.7787695024446895,0.9743056388944389,0.8598320323846642,0.9908281660378155,0.9914213596970507,0.9998089050696107,0.999586906571926,0.9976251962379203,0.25256922351031696
4855,0.8218179471814228,0.9728844989021541,0.8593018413074416,0.9923962657884497,0.9956733956981676,0.995587798762851,0.9995021054154498,0.9980865023010524,0.1813411921229128
4856,0.894446083211614,0.9718556654337324,0.8596987206079003,0.9912975549590731,0.9922258622818161,0.9998220668947765,0.9995904553209662,0.9975343666049146,0.2492483929676976
4857,0.9817228264137671,0.971870938199033,0.85869495760796,0.9918304815653901,0.995450504526444,0.9952679954701434,0.9995201007982611,0.9980467823638586,0.18030062402858224
4858,0.9705651054939932,0.9725311583389616,0.8584762233391076,0.9917087285949026,0.9953935429341083,0.9952373764342071,0.9995182100209593,0.9980253805133426,0.18069983880566026
4859,0.9215988095996676,0.9728959987603961,0.8594101865468737,0.9921966447170736,0.9956248982997593,0.9954884293828731,0.9995016326621443,0.9980474065967508,0.18263450833845263
4860,0.9333111802928744,0.9733479687170915,0.8589832323403677,0.9913368842012606,0.9924941603799201,0.9998202760575446,0.9996036928361933,0.9975141522947518,0.23400197844345508
4861,0.9125313680253675,0.9742532461246926,0.8587674774481,0.9906397234713555,0.9913586945656246,0.9998015694970807,0.9995964661161558,0.9975793004852592,0.23503409900809047
4862,0.48355919822679616,0.9753952208794593,0.8597345149194776,0.992416368624589,0.9957014270505272,0.9955895299821507,0.9994936689766035,0.9981329423270274,0.1795977774059746
4863,0.07211280583336395,0.9757907395534502,0.8609360354247956,0.9922153166494598,0.9956668696160637,0.9955287396128045,0.9995029741810713,0.9981382132820047,0.17805207464465378
4864,0.18525430186964847,0.9757047213037143,0.8622519395569664,0.9910381486776932,0.991523834816842,0.9998170990526319,0.9995760137145163,0.9976898973825441,0.23177385589940247
4865,0.4138446232594262,0.9749000385941098,0.8618893975109108,0.9919773257141248,0.9955343625862612,0.9953539304117256,0.9995135911050768,0.9981429872598171,0.17563929717019053
4866,0.5091605301178367,0.9738351490132731,0.8610696455984572,0.9910297112514074,0.9913452706564748,0.9998192441303465,0.9995722045247467,0.9977074102629688,0.23043098642246257
4867,0.5948371928021714,0.9735499456575661,0.8601875279222212,0.9858109525696007,0.9863382446558194,0.9998229976191626,0.9996981968674434,0.9979881150132761,0.2402979147416861
4868,0.6565674388699854,0.9750526998085908,0.8603405421548693,0.9884342594658396,0.9893716200683221,0.9998117402537241,0.9996447041601789,0.9978612036103619,0.24573136171059926
4869,0.32330638964160896,0.9758565966263419,0.8602019692549896,0.9921822349396199,0.9956362796916849,0.9955065409104261,0.9994994694110151,0.9981342219594013,0.17742558260535277
4870,0.2420213346480103,0.9758767534092345,0.8615668555786179,0.9905139775176751,0.9906833649263405,0.9998296040587066,0.9995874361036668,0.9978292687928001,0.22333363023779376
4871,0.20562889046059657,0.9750987505697133,0.861424795661258,0.990749915561179,0.9909524940183578,0.9998238895528208,0.9995879047660094,0.9978187488380204,0.22251824513848661
4872,0.3625726683193535,0.97539325468429,0.8622244529820743,0.9884918787481558,0.9891110250456627,0.9998244489323491,0.9996343539709073,0.998040437836009,0.23757782613829276
4873,0.2901713838180442,0.9753407643841782,0.8616877327047634,0.9910334319862165,0.9915275381693225,0.999816020039409,0.9995766192183795,0.9977104463191663,0.22999684651205007
4874,0.3985230612513234,0.9755131916236658,0.862144860650797,0.9861579523916114,0.9865866146056484,0.9998297725097692,0.9996835871015354,0.9980999148785,0.23482278386595973
4875,0.1240302692455232,0.9760655790216117,0.860791906051518,0.9918370460294446,0.9954829665987095,0.9953398516400305,0.9995112833850933,0.9981555610040049,0.17474754501455836
4876,0.39256413481812086,0.9766466103650085,0.861919306487215,0.9872644853815457,0.9876884881166519,0.9998293883531267,0.9996639725359929,0.9980997385233145,0.235131297695522
4877,0.5593608081791704,0.9769563913929332,0.8627635246224085,0.9871340354859588,0.9876226869659699,0.9998279289751755,0.9996684389283784,0.9981063025762457,0.23399143856089924
4878,0.6444412673661647,0.9777264049935944,0.8633544207860878,0.9869099973149894,0.9872354885125713,0.9998352555324538,0.9996672138619846,0.9981846136261042,0.23159066512200316
4879,0.8487428901842263,0.977476479222636,0.8635779340827542,0.9917788127869878,0.9954222712187526,0.9955228646289492,0.9995224996815724,0.9981884706083711,0.17292288342837786
4880,0.8614435378263806,0.978180735462019,0.8632750773737755,0.9868554918097076,0.9872167284507266,0.999841476930468,0.9996779192698216,0.9981629417671399,0.23138260529769678
4881,0.8349510865703802,0.9789234106783009,0.8614617133048809,0.9875107987820486,0.9883943026245016,0.9998600280689444,0.999665025348416,0.9982210066719429,0.22994814623903745
4882,0.6640362580447347,0.9779937636463829,0.8619487270499391,0.9876368753753735,0.9880429893159525,0.9998529470005265,0.9996632217965888,0.9982139148543332,0.22806370409295013
4883,0.4160950792012697,0.976824307986923,0.8595520275353631,0.9875246595547791,0.9882703868601651,0.9998587128885226,0.9996674526291691,0.9982139607101004,0.2309348434607629
4884,0.09246188732580624,0.9751662550681925,0.8616192949387789,0.9869329116593167,0.9871772987813983,0.9998330191196824,0.9996666127788152,0.9981007809214131,0.23881890350985102
4885,0.06664401987897157,0.9751039881023242,0.8610078457234832,0.987591470184342,0.9882010353620932,0.9998203966773281,0.9996670674257482,0.9979745551755136,0.243698094404712
4886,0.2158160727385481,0.9771648315291976,0.8618414741841939,0.9910959418681564,0.9914413089932673,0.9998184173736726,0.9995745931554711,0.9976843354253584,0.23161374251205225
4887,0.6575491345795045,0.9784679410438369,0.8626642930952538,0.9919688804948226,0.9956098449510044,0.9954459775977028,0.9995107835086569,0.9980811991486477,0.17953629500934043
4888,0.631525106269297,0.9786944593208237,0.8644275553949636,0.9868433313305606,0.9872411419009455,0.9998391520256007,0.9996732936833512,0.998108661705843,0.23850696577893712
4889,0.11414133092942116,0.9769555206651019,0.8630848200445767,0.9891003489325477,0.9894851035006749,0.9998499722319151,0.9996304892610264,0.9981611701920308,0.23415608729424803
4890,0.044148913593149625,0.9746343915193234,0.8587005713109509,0.988148146086426,0.9887413476969515,0.9998625657428198,0.9996494109856702,0.998251379777896,0.23108312496471944
4891,0.21308975415641043,0.9732767845100021,0.8595835638670339,0.9858973047673167,0.98619239561641,0.9998319370594478,0.9997012122570174,0.997992048210744,0.2698278320351776
4892,0.6768285050841008,0.9730372999499661,0.8582924246074732,0.9850140758114904,0.9859407742489056,0.9998160273395829,0.9997274523862588,0.9977033918273681,0.26517325886295084
4893,0.6417984307781689,0.9750740198246381,0.8596576953318977,0.9925256740013115,0.995712262119404,0.9956418086063912,0.9994886322441094,0.9980894699528922,0.18242085296613542
4894,0.3810481156038463,0.9755090417388306,0.8610439244778789,0.992617799495612,0.99575445657236,0.9957221103415119,0.999491512699112,0.9981288740088012,0.17973615721521183
4895,0.1832686474787449,0.9761876085231257,0.8618656801444039,0.9867132014679248,0.9869491097714216,0.9998369702497757,0.9996736109966426,0.9980999820391996,0.2397717057266171
4896,0.3369083828808406,0.9775545238468186,0.8619811851826081,0.9857915103375706,0.9862696437116847,0.9998324815892188,0.9996946857365602,0.9980129539451044,0.2447137720347476
4897,0.6494979513302558,0.9793673851353216,0.8629279057706669,0.9884034104695525,0.9890999618348165,0.9998271233546406,0.9996379921492309,0.9979820999888486,0.24461794299153536
4898,0.9053818771969913,0.9797846996901386,0.863580279391981,0.990367480384362,0.9904871743054816,0.9998394470158726,0.9995789467686793,0.997872002471185,0.22373589175901257
4899,0.9463368181359901,0.9790857493410886,0.8603905316550186,0.9878408110725901,0.9888434163154377,0.9998670965971326,0.9996572996008808,0.9982463473554113,0.2316856512076733
4900,0.799140652884463,0.977511492630217,0.8608459056751193,0.9881268186714942,0.9887730639237379,0.9998654371782062,0.9996522632019748,0.9982845114906255,0.22971519428769482
4901,0.3412895207795124,0.9756090577005895,0.8625451538664725,0.9877496378521857,0.9879309312999425,0.999854261532666,0.9996591741432546,0.9982324766628289,0.23490023040947175
4902,0.12329709192668492,0.9747169871627943,0.8610543221099287,0.9927072218141743,0.995736318719572,0.9956132593561074,0.9995065267846304,0.9981597993702537,0.1762043187946891
4903,0.30741695231247435,0.9745965870848915,0.858868568186477,0.9929244034041635,0.9957017993792004,0.9954259888400718,0.999493750731645,0.9983533580691556,0.18167842838886117
4904,0.16149701669788144,0.9750985980630155,0.8595331187332714,0.9912121660069418,0.9920000098662831,0.9998135330219302,0.9995929816745003,0.9975538789559902,0.24184634850958148
4905,0.3773659518171814,0.9753778453539376,0.8599260565976361,0.9930171284601715,0.9957587318385129,0.9954023530276807,0.999493063374488,0.9984065243122974,0.18331154070489883
4906,0.30600026747424314,0.9750491218246736,0.8601429921546151,0.9927533360521092,0.9957486572697013,0.9957190496429663,0.9994858463496924,0.9981447885325092,0.17770905508152127
4907,0.41367864756245926,0.974429569220088,0.8599298540923758,0.9884565564487333,0.989150586532003,0.9998184228662668,0.9996424645341543,0.9978982289222275,0.25501627847346126
4908,0.7608949777448187,0.9742557928918448,0.8587396230410539,0.9917819723500788,0.9954444170421726,0.9952782155078951,0.9995200978454355,0.9980368055664826,0.17950462949119578
4909,0.7732239223316846,0.9753500175066409,0.8597478487439313,0.9923755321529437,0.9956814010160921,0.9955705703054809,0.9994988474541892,0.9980783311611019,0.18184857789772202
4910,0.5576163654866051,0.9757401101289572,0.8606577238355128,0.9920573431992172,0.9955801783848707,0.9954061546464371,0.9995131088719371,0.9980543677168249,0.18028775679747464
4911,0.03453183937022232,0.9764307064718883,0.8614033393259045,0.9885613716635463,0.9892611500764542,0.9998227409130943,0.9996277984188329,0.99792834305988,0.2525338608081126
4912,0.15435661855256055,0.9768206226830604,0.8611029129336136,0.9892333105186224,0.9901159667159202,0.9998217187203837,0.9996071742981538,0.9978419025903084,0.25457420999591585
4913,0.5556660492053827,0.9772425915430264,0.8619158499736319,0.9870987170023139,0.9873800402948928,0.9998363691765008,0.9996633765466683,0.9980678167034613,0.24390762704514726
4914,0.5850320612622297,0.9766934731517996,0.8620768612767543,0.9871816611617169,0.9873941034799235,0.9998448243210751,0.999662631268289,0.9981473704238017,0.24096010186763747
4915,0.16977296243049803,0.9755940286324898,0.8619471296162371,0.9867909396173596,0.9869519099559516,0.9998357874691403,0.9996676002469815,0.9981307701858699,0.24146320658590656
4916,0.4398838111585538,0.9751382778433422,0.8607974907946406,0.9896143865246779,0.990564738944156,0.9998202047237823,0.9995930115598942,0.997784356064541,0.2565668649392247
4917,0.4300283564893294,0.9753736016293696,0.8606316180602496,0.9891157094639372,0.9901162238777194,0.9998173305905773,0.9996112040521816,0.9977825208082213,0.2586446356801128
4918,0.44306761730548366,0.9756396653796713,0.8605874678677232,0.989540872772706,0.9907434265764758,0.9998125222363867,0.9995979566147958,0.9976970127817761,0.2594233436222333
4919,0.24786081009859504,0.97730334356338,0.861648547409001,0.9897118277618547,0.9907558332148734,0.9998209113924692,0.9995863055868561,0.997750737409111,0.25597407201242856
4920,0.6228854418093348,0.9783059491771511,0.862977960458053,0.9905613262805356,0.990739673182599,0.999833608255883,0.9995774223231988,0.9977483371365652,0.2276705880289299
4921,0.6265764489159469,0.9784458812645128,0.8626363124974176,0.9869598218350877,0.9875580766888303,0.9998517639806163,0.9996778443778412,0.9981114022294565,0.23979361106250094
4922,0.5539685459647896,0.9782423071914487,0.8607537715108666,0.9874750077883832,0.9884524921995017,0.9998622009219652,0.9996665140316925,0.9981933446311883,0.23739527015227763
4923,0.6672025881200966,0.977341235402086,0.8626335990363827,0.9885996223069426,0.9888322134602964,0.9998418427045155,0.9996331270755532,0.9981483778370788,0.24084430601687257
4924,0.744637282916514,0.9762626518636871,0.8620705793735357,0.9872095824799911,0.9874733989645093,0.9998335362697343,0.9996633502722279,0.998076859995311,0.2468060247906527
4925,0.6387854671189133,0.9775492244976319,0.8592426297980643,0.9866434499872692,0.9880268576416523,0.9998571284371515,0.9996932834126394,0.9981139909659525,0.27215225087528994
4926,0.13137130689797621,0.97694197229779,0.8632138559578759,0.9917379052759463,0.9954427779219132,0.9953830330887536,0.9995229375794411,0.9980567308822373,0.17947400271433564
4927,0.06476213330690382,0.9752950367808604,0.8609741887593637,0.9872439747173211,0.9876084802209469,0.9998480124837122,0.9996706245302931,0.9981457723394148,0.25054673055860993
4928,0.4291698561866779,0.9730185556484977,0.8600183677331135,0.9890513473770858,0.9899942637226619,0.9998157839785837,0.9996155253173759,0.9978257328288413,0.2717678338414777
4929,0.7654358502780755,0.9715227102338212,0.8584481313352909,0.986605689807094,0.9875997088499232,0.9998081498099505,0.9997001251204524,0.9978415319479885,0.2795964851170282
4930,0.8743769554728688,0.9725499892685169,0.8582365373883386,0.9915911401547279,0.9953460542828008,0.9952194088272657,0.9995210573212687,0.9980499657228925,0.18149193635167046
4931,0.7335852041303833,0.9744570083643753,0.8585690696738331,0.9928299538283889,0.9957372103582294,0.9955847304708099,0.9994655231399998,0.9982184119333413,0.182629161430757
4932,0.4360303388478936,0.9760467862661576,0.8605909950264921,0.9907597422642452,0.9914027229735803,0.9998121018087054,0.9995818388251869,0.9975459479514693,0.24132058296330713
4933,0.40315209548735426,0.9771159109807139,0.8615666107527266,0.9891164096683593,0.9901204858511023,0.9998177040549869,0.9996135526050199,0.9978145157655552,0.25565960390984716
4934,0.6040791014053611,0.9778131778308881,0.8622064571196822,0.9901903135514866,0.9907313965759919,0.9998236858223335,0.9995974268179684,0.9976722694146367,0.23011512477341062
4935,0.7393140372096937,0.9784841648696163,0.863607618056336,0.9900456850361881,0.9908391746912232,0.9998208141835951,0.999549109231396,0.9979526652932167,0.2382118823561329
4936,0.8805586453744905,0.9785617951636539,0.8637828541222002,0.9878973778961425,0.9881422289897299,0.9998506773691757,0.9996492314645525,0.9981817022702466,0.23561078143489897
4937,0.8344694468288951,0.9776029011793459,0.8631835124056746,0.9872422249341888,0.9875030408055937,0.9998449394401014,0.9996671485407136,0.9981556507497674,0.2415676967326813
4938,0.6214746407110644,0.9773765507249926,0.8622798294312143,0.9870754271832122,0.9873142617796095,0.9998410890445242,0.9996727001690628,0.9981323542555484,0.24789565919465936
4939,0.18286987847382546,0.9764777161108753,0.8613808712397232,0.9914628533927404,0.9921740639255979,0.999836233672571,0.9995850873768004,0.9975967124286427,0.24176876625165228
4940,0.08086878964070408,0.9749523944832327,0.8608557645341347,0.9877153212108604,0.9881271893564597,0.9998273562270303,0.9996533174093982,0.9980099320931448,0.26037636455953267
4941,0.4881063841539013,0.9740007778329983,0.8606676169841035,0.9909536547585432,0.9912063824668336,0.9998223973824449,0.99957663160359,0.9976734812825871,0.24437559540354076
4942,0.6753554274067387,0.9751379905887589,0.8608384084654371,0.9861528162495279,0.9864889356075602,0.9998364796713403,0.9996900898350044,0.9980968674882554,0.28998869054756427
4943,0.5649473058759092,0.9753340588434571,0.8602590958718201,0.9906398633385618,0.9913519680879969,0.9998089049796532,0.9995870110064599,0.9975683037828091,0.2512320003100745
4944,0.29850169245722796,0.9757889283552951,0.8603658058423934,0.9905767465969277,0.9912319371569348,0.9998111748530041,0.9995914497091485,0.997586851127096,0.24586697755618228
4945,0.41818582074789246,0.9753807023540592,0.8609183723929374,0.9905971278355039,0.9911801996754409,0.999815339119441,0.999589768892696,0.997591877695156,0.24392126336433465
4946,0.41037696030358367,0.9754254228106232,0.8610397422764711,0.9911481438139753,0.991545426351102,0.9998176424388101,0.9995668291456622,0.9976261685291243,0.23957039290969248
4947,0.23178065876869525,0.9757119620789347,0.8610496615197433,0.9868637753917869,0.9874816990772529,0.9998237130897885,0.9996742646716954,0.997934401266077,0.258292544203726
4948,0.3123837130757054,0.9769402941434794,0.8619866866010195,0.9865403733906539,0.9873707968372228,0.9998199514129458,0.9996876584996582,0.9978747679011198,0.2596385102043987
4949,0.40577389671483527,0.9779088708437851,0.8640990569107065,0.9895773598820993,0.990744318746307,0.9998199806516734,0.9995948674739638,0.997757584765633,0.26265131087905197
4950,0.49931082613128047,0.9778984186859121,0.865135845103322,0.9917516379296414,0.9954835285024232,0.9953854428237174,0.9995226353622542,0.9980643806357623,0.17818502881462378
4951,0.5188343508751583,0.9772013560382348,0.860854609036802,0.9881292524287336,0.9890525982146153,0.9998650076765424,0.9996476134722851,0.9982587113200179,0.23801552826820932
4952,0.2605311524964681,0.9753965655988179,0.8608177580043256,0.9896756364662214,0.9906065071542447,0.999821499851131,0.9996117200132207,0.9978065304987558,0.26039218491939387
4953,0.08239799764348205,0.9747961219502831,0.8598084407049781,0.9847643704312458,0.9854834507095688,0.9998221949336287,0.999735203681935,0.9979198567382619,0.29662268299716876
4954,0.7034548104928536,0.9747010659981911,0.8589979754706468,0.9938880168626366,0.9957390603360088,0.9957021877141233,0.9994922130957307,0.9983084063674709,0.19006318301364755
4955,0.4431037128528968,0.9745888124198038,0.8599309703551906,0.992218450703441,0.9956219620317587,0.9954868316040211,0.999512047634244,0.9980933562194017,0.18060598534696945
4956,0.5044359760887002,0.9752845745395369,0.86013424562096,0.9910651898281632,0.9916872451691822,0.9998079899110395,0.9995762055229628,0.9975937200632118,0.2524925705557974
4957,0.5510912263607834,0.9759552602877356,0.8606727105380635,0.9914021835179302,0.9953466226674317,0.9956659624376334,0.9995374729940391,0.9979612542123687,0.18555174088703222
4958,0.09507900070034912,0.9762507288502933,0.8616524476736263,0.9910261155593637,0.9912609324698385,0.9998224912933035,0.9995686614549766,0.9977145656523833,0.2423500469544772
4959,0.09787066621670819,0.9754564810343754,0.8608793043105303,0.9909450208468579,0.9914109428810443,0.999817960337435,0.9995716357951941,0.9976218570645542,0.24896021069483795
4960,0.5277211140710851,0.9752113390175575,0.8611201470611195,0.9859141549279682,0.9863100353535881,0.9998332084939793,0.9996976803347488,0.9980411091190402,0.2892855883614053
4961,0.7927481832796193,0.9753844839737796,0.8611931126936273,0.9864472687622822,0.9867122035933782,0.9998299099155354,0.999673198530979,0.9980776584649091,0.27104986149279997
4962,0.4141071279048337,0.974780029765235,0.8600857598724627,0.990565796692389,0.9911294480487949,0.9998128401249234,0.9995881448693085,0.9976096207077346,0.2469624804645337
4963,0.41703350360323604,0.9748162926441923,0.8612184794744098,0.9863002811819707,0.987060470382669,0.9998218772415026,0.9996953385210735,0.9978708247304785,0.2673367950236053
4964,0.4105088427217471,0.9756182455609936,0.8615769563606289,0.9908431019596105,0.9915236535651597,0.9998120373718604,0.9995811152368987,0.997559323627288,0.24743388768988395
4965,0.1498025571671455,0.9760469359425643,0.8617009006130407,0.9908480012745592,0.9911882478425085,0.9998211877926382,0.9995738691112709,0.9976744202370584,0.23647128107875928
4966,0.17928548203792477,0.9756605517696014,0.8594030677652316,0.9911595252216299,0.9918990946375368,0.9998108412951029,0.9995837322275097,0.997545374659164,0.2409804041167364
4967,0.23695482254952732,0.9766530355527373,0.8605398803427302,0.9867414770199305,0.9875506098286437,0.9998171260002349,0.9996923909886284,0.9978421470619719,0.25930225990015393
4968,0.4539451920644373,0.9775704127083932,0.8618637042550013,0.9925912733482546,0.9957643380108571,0.9957188187834463,0.9994952224573236,0.9981005197164468,0.18040222211523513
4969,0.9840825685089263,0.97764300164236,0.8633388416608271,0.9889811628048594,0.9896811109496596,0.9998296370255255,0.9996135889579347,0.9979676209366795,0.25301489148606265
4970,0.9095755394272834,0.9770760730629012,0.8632456289170353,0.9876506309362116,0.9879862014032328,0.9998348020331486,0.9996510507517998,0.9980872186782732,0.24821175751843738
4971,0.6984272790747873,0.9766139610940131,0.8622615692115057,0.989823679176436,0.9906291250913848,0.9998261211941516,0.9995869530449989,0.9978354443467422,0.25927442427957165
4972,0.468082542915333,0.9764047938111754,0.8605358474402385,0.9871967324174177,0.9876361575835625,0.999852615120399,0.9996713556104224,0.998134209802021,0.2610973059766918
4973,0.35067344402534967,0.9758613300675867,0.8611709613978394,0.9875186766470679,0.9880683434529871,0.9998223690829485,0.999661367858486,0.9979738903800827,0.26254799603510526
4974,0.5792003490945584,0.9758009316458847,0.860904633437852,0.986245238615279,0.9868277697106042,0.99982690057389,0.9996896282251695,0.9979781803465994,0.2863010111223771
4975,0.879565737886705,0.9755895577477716,0.8604853883485681,0.9908354876393131,0.991394162885238,0.9998148032285549,0.999578661953879,0.9976088197770949,0.2511811891819638
4976,0.7111945463104222,0.9754261972325056,0.8604873620930329,0.9906011476664021,0.9911190353975285,0.999816837276555,0.9995866775796649,0.997630708688416,0.24799981196973747
4977,0.17256991338644853,0.9761729140110502,0.8610996880751658,0.9874948108420118,0.9881153016161721,0.9998214871886282,0.9996603524746441,0.9979535604500599,0.26400580458911843
4978,0.33018436806623813,0.9772022827315011,0.861809311014493,0.9891054318083423,0.9901980827206094,0.9998177611058618,0.9996104620885008,0.9977879252799917,0.2718442486845558
4979,0.6986424003604894,0.9783925742115998,0.8630012582545308,0.988904249365295,0.9898175698383644,0.9998227398851607,0.9996188654687523,0.9978794159468349,0.26423558565227523
4980,0.8947480079029694,0.9791689869791307,0.8642096436011352,0.9906561859880423,0.9910180387473246,0.9998288986426754,0.9995768648182418,0.9977100902171766,0.24105894259016852
4981,0.972484739295396,0.9791772243542379,0.8612968454647221,0.9875777102196043,0.9886728342434915,0.9998647000365599,0.9996608912902386,0.9982199646309443,0.25049145285255014
4982,0.9872983175660622,0.9790585876877389,0.861075536211283,0.987818704633641,0.9889114910500062,0.9998696365933649,0.9996569480709755,0.9982681228394139,0.260810833094911
4983,0.981084215860917,0.9790415342057507,0.8603621726700709,0.9873940088899544,0.9886132209051185,0.9998661796904349,0.9996725321740961,0.9983307226184155,0.290434768295831
4984,0.9659832675469021,0.979144212555104,0.8599858334000445,0.9869438881609546,0.988242084950752,0.9998628068096803,0.9996848303545557,0.9982807589852262,0.3185643782672207
4985,0.9776683879101542,0.9787372205629238,0.8635341117547347,0.9876134934833017,0.9880561869535357,0.9998343258545622,0.9996530186071766,0.9982060286373851,0.32318171931110395
4986,0.8712702755827777,0.9780262280644052,0.8606475110783166,0.9874036808786308,0.9882500123654687,0.9998602332647903,0.9996664813730914,0.9981813474850022,0.3235414768850842
4987,0.7978257904537838,0.9768931077341982,0.8627503402133574,0.9872253100976195,0.9874311586877814,0.9998411350152949,0.9996618707689688,0.9980976949793379,0.33400163244552444
4988,0.4406490527865583,0.9764616516582786,0.8590517185161839,0.9871588024116497,0.9881396382538722,0.9998591563690321,0.999675732405441,0.9976185549012478,0.30755661091717934
4989,0.16368918574301874,0.9756344520982861,0.8607449152033065,0.9897125081359481,0.9909114633915996,0.9997996858484448,0.999557632387985,0.9974906431199346,0.30370643986346363
4990,0.37382009048160575,0.9753568343843524,0.8602768291783779,0.9862416422300432,0.9870438681752934,0.9998218289458365,0.999698409119709,0.9972180143798779,0.3380246245222118
4991,0.7239700631217504,0.9754455120984877,0.860014792168781,0.9908313005524962,0.9915864208340953,0.9998062406701529,0.99957473658813,0.9974151290552631,0.3086877440927738
4992,0.8224524863764577,0.9757643999834138,0.8604883993926358,0.98901697411699,0.9902463072586156,0.9998107969599547,0.9996071459846891,0.9972935393355453,0.34318007769660114
4993,0.6408740890053374,0.9766854355102819,0.8609833131474275,0.9894540270942378,0.9906882646616664,0.9998121253085205,0.9995856947407279,0.9973943681017895,0.34121630711341217
4994,0.4727751038079625,0.9770825744523515,0.8615661713296171,0.9879345429713466,0.9889241683057723,0.9998182053725352,0.9996491038839878,0.9974062810659364,0.33792344470378954
4995,0.35711288830691257,0.9768244584759147,0.8616611268598641,0.9902453130260892,0.9908855534923114,0.9998201102014186,0.9995985687164489,0.9975190751182497,0.2934334059879784
4996,0.09098962068052292,0.9764659946660263,0.8617159271700061,0.9911321940513972,0.9915361402848013,0.9998194538007453,0.9995581966528653,0.9976631083485346,0.3107630981455455
4997,0.1161471168318759,0.9761588109668115,0.8613517725657692,0.990898086635507,0.9912566053441053,0.9998228483525164,0.9995612165765214,0.9975712743584654,0.3011081668364881
4998,0.3071699057770611,0.9761086233136104,0.8609140306748667,0.9858713271487294,0.98623125920785,0.9998324118915192,0.9996973147432834,0.9973984155872208,0.32884692106317365
4999,0.39329505143336807,0.9767224464266997,0.8609242622694208,0.9860730134262227,0.9866935370064045,0.9998242896686685,0.9996954034799583,0.9973008756678455,0.3343769002036603
5000,0.5666927913910539,0.9773652951722458,0.8616228907878839,0.991307804052013,0.992789706214225,0.9998310822972688,0.9996081405876545,0.9974563024621742,0.32377393149184075
5001,0.7492927180479062,0.9776755897578637,0.8634195355218796,0.990133218028431,0.9906714862331932,0.9998300604366303,0.9995680660339668,0.9976183816352603,0.2850365071695679
5002,0.8257752299338434,0.9772972816926339,0.86345212324415,0.9866806654256074,0.9871353457630679,0.9998326778869878,0.9996723640163896,0.9975052213325833,0.3247295916153726
5003,0.689830941582105,0.9767464786496652,0.8627634456103954,0.9899561801056446,0.9907353392519941,0.9998137141082519,0.999534546154778,0.9976533246505817,0.26621923178315976
5004,0.3311615539898076,0.9757683726793859,0.860990176396971,0.9905161128487268,0.9912494417680908,0.9998120591538753,0.9995927568264593,0.9971140691197471,0.2727786322912109
5005,0.06183490691121398,0.9757832063938819,0.8609516727732415,0.9860129712211733,0.986663429711709,0.9998245952749494,0.9997011104012783,0.9972014026042479,0.3458343393000638
5006,0.41428651634456787,0.975565413217903,0.8603663962782613,0.9916838975801657,0.995418338089857,0.9953229631817297,0.9995422768670877,0.9979365874980256,0.20409334059231318
5007,0.4550273416725809,0.9755167031675613,0.8607123478572143,0.9867522856607193,0.9876127022281707,0.9998187316955576,0.9996872215051831,0.9971691798285289,0.3500682597460693
5008,0.8466373379836398,0.9756488511726137,0.8613061461492116,0.9883464277947644,0.9894572871166532,0.9998129373895105,0.9996367521523628,0.9971273012939184,0.3499368769023272
5009,0.7577694857245993,0.9754653165073902,0.8608944831549983,0.9909909216714188,0.9917583129494709,0.9998079982458453,0.999566782192473,0.9971375038670499,0.28388555673175586
5010,0.8176375751338758,0.9752923589721693,0.8609584350784287,0.9890556900918802,0.9901404777708467,0.9998150322627978,0.999604204650773,0.9971670435291317,0.3486542939324891
5011,0.8776544072264494,0.9750811100393699,0.8603141794878808,0.9893470762477085,0.9905484005696708,0.9998128758584336,0.9995919422155695,0.9970927289657789,0.347941269304056
5012,0.9135652170007237,0.9752173642789284,0.8604997338023541,0.9857578947905229,0.9864100286635422,0.9998253528397568,0.9997037038902412,0.9971862921109528,0.3453823234897562
5013,0.8683991155637172,0.975303934174063,0.8606654495152679,0.9868405582308175,0.9876124338159368,0.9998182238234566,0.9996815036981704,0.9972315648771303,0.3424090680547262
5014,0.7201429213040089,0.9753122377506803,0.8604259243170557,0.9899280293742627,0.9907996966594326,0.9998137051286575,0.9995999270319319,0.9972013804920216,0.27502709731920383
5015,0.44201521370043323,0.9757473217159349,0.8607888931216635,0.9898087344476367,0.9909594937940809,0.9997968904285779,0.9995541720582066,0.9974820705242392,0.27605008004298875
5016,0.2543413666628777,0.9758192800008934,0.8607280160265214,0.9908739443383691,0.991619188024619,0.9998088590789297,0.9995736801125009,0.9974194416151196,0.30757018894746074
5017,0.11144164539190295,0.9758247016456505,0.860562753355694,0.9905314494407141,0.991238683566072,0.9998117717821826,0.9995899826034257,0.9973682169042061,0.2842633157814622
5018,0.339358330925924,0.9755703907555848,0.8607954439941815,0.9891536155072452,0.9903721173349102,0.9998113210624551,0.9996067465643423,0.9972717751327289,0.34271170280930996
5019,0.5889272135905059,0.9751140810440818,0.8607181775858196,0.9905878360008257,0.9911944302675632,0.9998132794888068,0.999585522464425,0.9974280946190484,0.28951765408606095
