sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3756,0.736266776397113,0.9522963726945558,0.9585188402419288,0.9955888763987463,0.9874306190803345,0.9626108143473787,0.9905057161424504,0.9421230748222966,0.9482988112304316
3757,0.7941970404532267,0.9485445152965255,0.9575333563883307,0.9919917634706126,0.9834432575033567,0.9984921765350289,0.9954714683625314,0.9937778299506782,0.9810928954769635
3758,0.7805005644619234,0.9429643650607606,0.9604357109797191,0.9959344032717811,0.9874566903566254,0.9818215221949033,0.9956969104844121,0.8959830860491068,0.9801408567304971
3759,0.910349993115397,0.9404810941589358,0.9437988183817387,0.9931037129174058,0.9913492747248832,0.9859198214413907,0.9766261004711686,0.9655362118715187,0.991078894443477
3760,0.8262524187635328,0.9468853020906315,0.9536864356734145,0.982477358012372,0.9898501971502182,0.9976847037595115,0.9901608183432695,0.9837685744951928,0.9830744655456937
3761,0.1419358152980946,0.9497401879627658,0.9561729709446597,0.9896203640822651,0.9874943055609238,0.97572708409788,0.9936284772301224,0.939009613509977,0.9939365633851894
3762,0.1819443048641162,0.940281545044694,0.9597120263329216,0.9911573576131656,0.9920841666461468,0.9867151299929408,0.9920321924937966,0.9828088046826399,0.9968475494728906
3763,0.29652431825993125,0.9391395549342771,0.9537865722821119,0.9977305294572041,0.9904999039675456,0.9834482121190096,0.9981063857586866,0.9765100951951412,0.9812056354669937
3764,0.3420683743959857,0.9408685461872962,0.9697052016019744,0.9917161561128343,0.9856525295843668,0.997536482865709,0.9940664490933219,0.9654795288255584,0.9869162420106702
3765,0.23571328229249583,0.9481599177165609,0.9461852832277536,0.9972912895840149,0.9890074067602275,0.9828756088802354,0.9945346637874977,0.9870946020420059,0.9964956559313651
3766,0.14710675699691167,0.9461590387269496,0.9484637971789589,0.9913940006723295,0.9867319947611383,0.9916925813485775,0.9913504630141337,0.9681782853464467,0.9767274289780628
3767,0.7889641105439026,0.9419989653641173,0.9444210779098398,0.9937892641547016,0.9920440198503189,0.9944236477321614,0.9910005403043871,0.9785712212409204,0.9958163972179677
3768,0.8630390911469831,0.9418372896178072,0.9606635884012547,0.9911459803385073,0.9894695657567583,0.9734085373451126,0.982707496124697,0.9913968267429024,0.8202379480865821
3769,0.8877013731504038,0.9434257493410659,0.9619699804644692,0.9926150750329935,0.9737964064818179,0.9925481902580777,0.9848651313025734,0.996248165189223,0.9787867190643013
3770,0.9452375943173854,0.943417093939023,0.96276957614861,0.9964942846615785,0.984420549645264,0.9906550115659077,0.9922962578860971,0.9953390702914069,0.9980351763579053
3771,0.9693822876810072,0.945584697406496,0.968029668535569,0.9961714800270671,0.9770867999311131,0.9875890682020014,0.9989527050358559,0.993842033947441,0.889920537733753
3772,0.7111269053444055,0.9469612085642696,0.9716576885565498,0.9970896827225777,0.9673860694569469,0.9778414908404249,0.9987305327730714,0.9979584305102513,0.9386896548785384
3773,0.4090771147407548,0.9430218805595278,0.9628704492648704,0.9892597848762009,0.9846982031842154,0.9922893507463987,0.9872928824382596,0.9383583582548384,0.7589803555240792
3774,0.22655690694858968,0.9417508045067118,0.9535812868054837,0.9917028996878512,0.9861251057492754,0.9978057375139247,0.9797891552313164,0.9860737851802078,0.9550145297938075
3775,0.09848837240687264,0.944325399964279,0.9489239159104652,0.9936825023343191,0.9907288054375764,0.9758172330261661,0.9636665159756409,0.9948779040275912,0.9734504151492059
3776,0.3222593976953478,0.9454429868297571,0.9532407148982138,0.9939010316360402,0.986680972496396,0.9853979354995602,0.9867227107012811,0.9619745744134298,0.9984609733338794
3777,0.627083808516545,0.9433743996021726,0.957753125620239,0.9900257257328349,0.9948275392456496,0.9758576752638191,0.9853444168364242,0.9964001897596021,0.9824100393165516
3778,0.7212378551672924,0.9411247005480999,0.9568556978911171,0.991660483633579,0.9909562059833885,0.9846691487251246,0.9862463675746741,0.9940932457025246,0.992083899191587
3779,0.8230777446511509,0.9363053544075576,0.9673230983780774,0.995640044343892,0.9878610389196378,0.9839501811462401,0.9830655338285103,0.9682990949775866,0.9984946601231687
3780,0.5119493845141319,0.9401102312124787,0.9737575834558122,0.9919476769768645,0.9893446969270538,0.9847430138123501,0.9634861520284055,0.9807308355175667,0.9506368498654552
3781,0.1639666015669078,0.9480734286719483,0.9529910512491595,0.9916976894881477,0.9946468822331912,0.9942532661306664,0.9788350569405457,0.9790476235903828,0.9970312220724994
3782,0.15041293584225393,0.9527952316769414,0.9575001881278971,0.9926449482316635,0.9884450225243305,0.99641958143159,0.964660365721019,0.9815126392410559,0.9313995618760359
3783,0.46381088476020665,0.9508961657651095,0.9527403266168343,0.9931615602123992,0.977499626190481,0.9868345118949507,0.984725596776712,0.9984941831375845,0.9903848199190005
3784,0.5035648495392613,0.9462555669409449,0.9653724863784409,0.9935789737899722,0.9874196796994097,0.9734757423543338,0.9755792552812684,0.9751537629218952,0.9650515031197066
3785,0.3718040988263134,0.9421340496485052,0.9606423766318528,0.9963547316547017,0.9893595170043595,0.9552544401427308,0.9791099504844852,0.9872831535599959,0.9452736893426168
3786,0.3827808109316962,0.944671457437661,0.9612171363745038,0.9849934535235136,0.9922481967377487,0.992343699532236,0.9945811313103841,0.9668464175257974,0.9966560453798192
3787,0.6450663935876054,0.9503031353389788,0.954169688033363,0.9916842688035776,0.989018352517453,0.985203328997244,0.9814666398109267,0.9638522556511534,0.9962768737199562
3788,0.8658226417973067,0.9458043523731651,0.9702206590700556,0.9932836332194744,0.9782421189916675,0.985095095790927,0.9894309412265431,0.9840903431097765,0.9856147137698454
3789,0.7813586748551694,0.9462048683436468,0.9786814573827073,0.9943510262069214,0.9745560242173019,0.9987019642540927,0.9972117732053453,0.9777159498942773,0.9965446095069624
3790,0.766231887925825,0.949192545441207,0.9670601867709272,0.9873759075456212,0.9629048795965105,0.9908422821619631,0.989286821528458,0.9697496581318706,0.6300372659437725
3791,0.7628749410699313,0.9466211577786446,0.9544493528464256,0.9985156662080769,0.9830557507692435,0.9992863965606273,0.9834023740860285,0.9534052857838102,0.9960148442465755
3792,0.6243131980165136,0.9424262463867648,0.9635474551744462,0.9919865581984645,0.9914871115852765,0.9881644399515063,0.9906629003138406,0.9821240793675151,0.9939878236486216
3793,0.6747631363120554,0.9431062071170342,0.9488600929791632,0.991616531313674,0.9923194489832766,0.9917275502631737,0.996951165314436,0.9966711862677989,0.9784403508122951
3794,0.8149915143139981,0.9351237934110487,0.9454834174992602,0.9948904180766621,0.9918729588443148,0.9967303605288381,0.9797310795641019,0.960365500741901,0.9987536907613008
3795,0.7797956090866385,0.934235177847384,0.9586696759953497,0.9872178865971218,0.9924946458152574,0.9961970661814412,0.9918178952720769,0.9637062758280638,0.9960487269417363
3796,0.7051786834920587,0.9445025500745179,0.9568056197466713,0.9931266531408602,0.9888815155053605,0.9817309667526667,0.985273507151953,0.9809867884293723,0.9953164053297733
3797,0.5213763583414336,0.943993680773397,0.9711158001049427,0.9842185328408518,0.9955118988097251,0.9875401910416068,0.9988170790301595,0.9947925524478319,0.9862236116009087
3798,0.198650965961264,0.9449762689906972,0.9598439031177349,0.9927865966110835,0.993077649375649,0.9931442190756464,0.9946157845264296,0.9878016658279405,0.9663519874778411
3799,0.2125679428284084,0.9471047736102476,0.9385880772692093,0.9937369934835842,0.992665256466766,0.9899671321738974,0.9762758764695951,0.991359970308395,0.9964850455780034
3800,0.6073368320833558,0.9495432874622672,0.95933009627066,0.9977313119798432,0.9723836544816793,0.9923176121891402,0.9936207886078956,0.9811952348522719,0.9939107430013897
3801,0.677719397317269,0.947214341157729,0.9632932620395824,0.993336382102837,0.9891121985083271,0.9986065484187749,0.9880556519127038,0.9869343046077642,0.9116292502604595
3802,0.8922683720580695,0.9465286192320357,0.9644920212216496,0.9943006804729124,0.9904590156945311,0.9915530711943893,0.9872506982243943,0.9957783182053268,0.9570986590126827
3803,0.6916045757028391,0.9469933328400514,0.9527211032744576,0.9985128904389129,0.9904139250094642,0.945715416427768,0.992218537252568,0.9195292080378582,0.9966168257205946
3804,0.139274337160782,0.9450209611208411,0.9627684472457934,0.9886225174865164,0.9882724378919772,0.9978156113043978,0.9810854622396239,0.9674777288215428,0.9905469692747478
3805,0.2559396138379488,0.9475831718989499,0.9449831564422607,0.9947823077037392,0.9826168399439339,0.9811431820232578,0.9824302855345551,0.9784642649920801,0.988366312669441
3806,0.4413392253597911,0.949150793437759,0.9570211436986539,0.9938749878292343,0.9918629198756138,0.9854733432246622,0.9744941558799033,0.9836000998885702,0.9994835150559752
3807,0.42040073339209877,0.9497843641810647,0.9559874789229497,0.9928305869524386,0.9767408203989111,0.9264028410567173,0.9817337191047103,0.9504141585844517,0.9492230811189991
3808,0.17993032022343083,0.9493095947591412,0.9579788214687099,0.9875453704103578,0.9929954584536468,0.9913399693571794,0.977819949442663,0.9782848944269463,0.9983551835442196
3809,0.3654313258955789,0.946208028076677,0.9548522136033646,0.9953256167057357,0.9898598430604131,0.977559793439613,0.9958010017834112,0.9945120320266616,0.9725888156673858
3810,0.5888923072812996,0.948343937624919,0.9685176339515561,0.9790459126742861,0.9900344632262311,0.9965614568437872,0.9934353078662708,0.9815438459588909,0.9864494425862526
3811,0.7475672576557831,0.9516720718261932,0.9516083578709181,0.9810323114172608,0.9897419499819019,0.9685096430498821,0.9949365439355214,0.9986184614806153,0.9903768129650569
3812,0.5161513116216241,0.9535739862240746,0.9592282270310158,0.9840624521853398,0.9912336574436357,0.9627820018083793,0.9941617464025908,0.9904886908333688,0.992861509013677
3813,0.14711946057265218,0.950638710363103,0.963454412013635,0.9904658073293527,0.9897024394777026,0.9824183552649405,0.9845197757019434,0.9953652914058363,0.9869890792553799
3814,0.3121505065598493,0.9445398923230863,0.9546664714061162,0.9868523942527291,0.9913857594032143,0.994808752598171,0.9994075738142502,0.9821944764895575,0.9855226347759904
3815,0.8402873542853394,0.9487488584767703,0.9567603210276396,0.9904269297214275,0.9838456661708015,0.9998194881550582,0.9905110094626445,0.9815798903197674,0.97087102269886
3816,0.9367486045081233,0.9442625056994436,0.9790388215885915,0.9985294979331841,0.9859154564948884,0.9782548425770611,0.981311832007319,0.9739815767096848,0.9992019471344062
3817,0.8585188451532927,0.9477607529006714,0.9580399383211029,0.9959957174054,0.97592999608741,0.9920341675533014,0.9953025192406847,0.9813518803949205,0.9814773146236633
3818,0.7971145757350973,0.9449990396748756,0.9708764327374554,0.9893957760976981,0.9918493223392884,0.99374794475671,0.9779493628917335,0.9757479335087038,0.9913340739683416
3819,0.572798247743486,0.9458306484055434,0.9468047204683298,0.9979728783709408,0.987197486915218,0.9846222236111589,0.9752892209255255,0.9812740523562644,0.9737825766552168
3820,0.24791681686303677,0.946773018992055,0.9629634336207867,0.9935460228217882,0.9803535948726718,0.9963152099435049,0.968177331514721,0.9747856863886694,0.9330754893927863
3821,0.37752031153172694,0.9475510490856404,0.961905390098965,0.9902654674749924,0.9831629620543294,0.983092642964476,0.9912448656520348,0.9956267704121572,0.9595602753161534
3822,0.7349317943579503,0.9469988414206656,0.9604784551886639,0.9921979503670278,0.985342770077783,0.976778656043776,0.9953457282097193,0.9991604017093674,0.9609478613213658
3823,0.8338713373749299,0.9474400893013881,0.9529623499664007,0.9906972472031823,0.991013044077754,0.9926850166551009,0.992125204193673,0.9853260207682931,0.9907048024641585
3824,0.8619463253675202,0.9488373725987166,0.9573685900966363,0.9840659212433828,0.9922149707686035,0.986300514089228,0.9764398882379769,0.9798965278213231,0.9735043568743036
3825,0.8810950479086138,0.9490453638087699,0.9574290982332224,0.9907108899551915,0.9865654141765648,0.9877049282051086,0.999098600709465,0.9906627027473375,0.9917145645965456
3826,0.8179172729062898,0.9454069730096873,0.9553628441555281,0.9906887038384407,0.9892138930047794,0.9691589725521079,0.9944944382991039,0.9990172361021351,0.9690169285030936
3827,0.9420240753660115,0.951658207082182,0.9602665383261877,0.9873730913841691,0.985216771129062,0.9985007503458706,0.9967869043263676,0.9938256741459364,0.9843074279243681
3828,0.9265516481294721,0.9510584528195057,0.9536774977635525,0.9908779838514569,0.9902166721480441,0.9966034281375743,0.9926002930424833,0.9859103176237958,0.9985535352232653
3829,0.8696976100457511,0.9513129058179918,0.9501841687380002,0.9884821463214134,0.9918715461463735,0.9943938010947326,0.9740512260824118,0.986983649829223,0.9797346774443432
3830,0.6652743842654297,0.9479778054426466,0.9498604450140515,0.9827815562726817,0.9900406936779748,0.9923521524531123,0.9965847558246504,0.9744338874175595,0.9940467453291117
3831,0.5911044338605556,0.9485494313976625,0.9525481120966016,0.9929839047337292,0.989538625757158,0.9952932950296358,0.9880658963299279,0.9787995544963601,0.992836509897711
3832,0.5262586377955086,0.9484172313097077,0.95277037981056,0.9926767943000637,0.9872179709024841,0.9979220706374109,0.9936743724976058,0.9424381807732196,0.9851974271041676
3833,0.4645750575317936,0.9524839596864135,0.961638159392368,0.9778593477025234,0.9913341176083811,0.9859504346009769,0.9981970603246029,0.9483629369175587,0.7741480673766623
3834,0.2693319137284087,0.9530327691292337,0.9517280129756786,0.9920319725133228,0.9915969467705211,0.9720092696837901,0.9855720321750999,0.9342423619198196,0.8475952260942395
3835,0.1883332628808986,0.946963839945262,0.9711052532386159,0.9943507222852999,0.9899479271841736,0.9497999208548765,0.9907844678399229,0.9911975318088819,0.9818881277107265
3836,0.10103169076314789,0.9464941456999383,0.9608757393365834,0.9886327643065431,0.990450636770705,0.9920061229499529,0.9989055226805278,0.9659943166200691,0.9993531050982601
3837,0.38499916549659347,0.9491546156364894,0.9697770958247459,0.9758173302028916,0.991733153827902,0.9929463227757127,0.9842121682024304,0.9910903791116283,0.9973193679326811
3838,0.3694857661553578,0.9529732448027827,0.9579172926273058,0.9944579997868048,0.9804993400382543,0.9934221825567215,0.9148173355559818,0.9243989702172998,0.9834048682268168
3839,0.4989402577288427,0.9505626225640634,0.965454793371477,0.9908288005342869,0.9878286665225923,0.9978458031672908,0.9840198796923832,0.982166455589926,0.9616615305251408
3840,0.604728332069304,0.9486659860077179,0.9636158900103078,0.9970408183534083,0.98951968257894,0.9735607008524416,0.9823697881073679,0.9311875446587159,0.9854879081746257
3841,0.9169995889930688,0.9452575491755488,0.9769006687096732,0.9931241202671562,0.9872232395095708,0.9944150165511723,0.9180710256459174,0.9652220709179885,0.9570728216360207
3842,0.7652662588898049,0.9467104946652594,0.953371753291459,0.9980757468537077,0.9779793395311634,0.9832751032253806,0.9921568733306657,0.9879467219089798,0.9713463171982827
3843,0.35273681885302083,0.9453105931094551,0.9662506097541093,0.9905043653492368,0.9854508849419166,0.9831322034645206,0.9908010606195174,0.9946218664368717,0.9980897851561732
3844,0.058474818260032015,0.950351511230257,0.9552591310359425,0.997345919178512,0.9841810593720772,0.9934435466689021,0.980474626243667,0.9894303592868819,0.8661006080238406
3845,0.45680681386130406,0.9524191427415858,0.9649152215067341,0.9829631471031467,0.9895580317293923,0.9951141575876777,0.9817941831741847,0.9860756013468258,0.997086519482386
3846,0.299190509423347,0.9491159930393792,0.9583596552367731,0.9899103443763843,0.9848018313264184,0.9963062666211436,0.9981218198546307,0.9621018620047403,0.9365862649335781
3847,0.22256081936000813,0.9483638456932456,0.9664052986599346,0.9902803477507909,0.9914268639119463,0.9507752452142212,0.9774477278866962,0.9221864665876598,0.9936311582006816
3848,0.6259225728184878,0.9478721791908952,0.9679313749620952,0.989019083290491,0.9870931629572486,0.9668505720864854,0.989784604423245,0.9345581248040558,0.9789006734632679
3849,0.7129158834463396,0.951231260632076,0.9641373675132614,0.9872785126400832,0.9870191731212985,0.9918683202581869,0.9828766812221009,0.9940167668250794,0.9923630914343435
3850,0.41661457024931947,0.9520349257494914,0.9551776044080297,0.991707343310372,0.9785957874378843,0.9960709262572018,0.9889519982047213,0.9908953148312096,0.9878813194425122
3851,0.16561337325698333,0.9503115920054834,0.957954344544947,0.9913162761623665,0.9886358697411035,0.9663831019047419,0.9912171878561905,0.9478766493523193,0.991066506719643
3852,0.6605702686178497,0.950431632666554,0.9610329117506781,0.9922748310062351,0.990933979814702,0.9861157508159307,0.9686191310933663,0.940978198024953,0.9917082957737364
3853,0.7722868643085773,0.9525611216848149,0.9554647606967317,0.9879215236095852,0.9680546017827139,0.9954849076001433,0.9808798637053602,0.9794395054543598,0.9578840194100706
3854,0.5063903093145248,0.9539322871114091,0.95925585561983,0.9820257748913396,0.9895445958754924,0.9474597762621315,0.9962463232712218,0.9968237082167742,0.9459299227519032
3855,0.14030863507486463,0.9503675445471209,0.9655270156601475,0.9930922115759906,0.9871228799453494,0.9859907111214072,0.9965925854390365,0.96828226490954,0.9968506938816633
3856,0.35291407898633315,0.9476823603233643,0.9664647609098022,0.9939487402087172,0.9916071538760465,0.9922617635013266,0.994187997566974,0.9805215852810766,0.9854030768773929
3857,0.877455499595062,0.9464653265826977,0.9684458611182306,0.9943434582950867,0.9854993184101428,0.9905164192892496,0.9802215570378329,0.9403374064118567,0.9570416461297135
3858,0.9674390658440147,0.9478074265058329,0.9628129776375495,0.9978387783914863,0.9858260805315245,0.9742250917326146,0.9855311697934885,0.9260129100460792,0.9782958299048486
3859,0.971461527542403,0.9455804983742533,0.9655991543766785,0.9935281709852097,0.9824481622280015,0.9932182941660619,0.9804467520972509,0.9676906640297892,0.9993344310261828
3860,0.9012524879006316,0.9447932531634209,0.9581758515032699,0.994017297349214,0.9898790611009759,0.9885732277754951,0.9970195251175097,0.9726585880860279,0.9998028055411238
3861,0.6859684906635063,0.9445231801645957,0.9566621061954717,0.9973071346160785,0.986855297122543,0.9878642533014862,0.9429842425710587,0.9701689893441064,0.9615107696304843
3862,0.34189852073131066,0.9466618272670604,0.9647876132357167,0.9896492867623712,0.9837043810511357,0.9955878245034012,0.967941833308886,0.9744703616212482,0.9739088036916053
3863,0.3897445405573139,0.9481924118722469,0.959916827240585,0.9916636542328804,0.993533409696437,0.975294307747623,0.9926578818069445,0.9928021623992943,0.9849556762016818
3864,0.5263362624840863,0.9473608191222624,0.9596576989010535,0.9904547679462288,0.9918799110878409,0.9930529775898915,0.9822266937235238,0.998208077215977,0.9899180398622598
3865,0.731747480187313,0.944519997337525,0.9550910811165059,0.9975950153627504,0.9890414528916511,0.9638530227768723,0.9978083940411736,0.9877326454401416,0.9896118284527617
3866,0.8627653343329751,0.9415913114313157,0.9656769009530292,0.9969557501910942,0.9898276570043825,0.9748075714046384,0.9932843966811616,0.9402912425136187,0.9971669611279715
3867,0.8912557608814142,0.9435671927945709,0.953499765337501,0.9967676622301598,0.9862601675111338,0.9855227899191111,0.9545228148883664,0.9655715420915275,0.8996646679803969
3868,0.7023754544060727,0.9438090970317093,0.9569982104312963,0.9920366867034098,0.9844162257112489,0.9908649878745512,0.9591127574376906,0.9978477400347529,0.9991451684124385
3869,0.3037614312990975,0.9441423329033926,0.9608599220208928,0.9919292968541424,0.9862957231872435,0.9862631990539008,0.9972051435940021,0.937380012732015,0.8240508113285696
3870,0.23020335020711324,0.9467461543936145,0.9590335252156401,0.9895661461809552,0.9921013185883297,0.9865441170622902,0.9821697847605945,0.995625821585583,0.9941904010982445
3871,0.7382698077903286,0.9485406914577267,0.9630572928456896,0.9883647276996543,0.9852274370959,0.9911021307598313,0.9898885640366188,0.9983478978612299,0.953871688813137
3872,0.363287489177201,0.9509759926998327,0.9658690639773654,0.9905521523178372,0.987471479351693,0.9945613409110677,0.9935961780032858,0.993507763518656,0.9748580121388424
3873,0.05400540730497923,0.9458911382036147,0.9584008852619124,0.9914135879972136,0.9883798461869984,0.9787207365840234,0.9886537387915159,0.9868116762034391,0.9846536752860375
3874,0.3870108490697953,0.9432303757113017,0.9631178642045594,0.9932160748765518,0.9812097987250962,0.9494101239143585,0.9951488361733427,0.8984832641799406,0.9303691253752411
3875,0.8348681504052063,0.9414236816356687,0.9604325699990326,0.9975779001566997,0.9846897844863693,0.9879588329264093,0.990167409383645,0.9711486831187671,0.9706799854044914
3876,0.9207003797892899,0.9418657461029137,0.9610045092516998,0.9927287036647215,0.9884432794928326,0.991832492735657,0.976435387029575,0.9860501505581377,0.9838228907362301
3877,0.9527687568298093,0.9460034688082308,0.9621938484697559,0.9932469846740011,0.9911331621936823,0.987157904930574,0.9804529441642335,0.9877046781720846,0.7078584793642114
3878,0.988831297795921,0.9450677742783824,0.9574729070328099,0.9920348704732534,0.9942057491812776,0.9880523215125374,0.9708699394165217,0.9903302503224457,0.9387367320014829
3879,0.9431495303159507,0.9417736890204577,0.9620943647756963,0.9902498163880769,0.9904059077331748,0.9830565524703139,0.9993523840789625,0.9905867886255025,0.9933525292078903
3880,0.8351348737714948,0.9406455250217282,0.9587079862948934,0.9946085974843433,0.9920851698159102,0.9695595645869509,0.961329440350545,0.9825808136147572,0.9954373830294694
3881,0.44333222903740227,0.9403657914703271,0.9623983685725603,0.9929861746361297,0.9923593548219792,0.9690460417443134,0.9929948780320599,0.9902306537246575,0.9965869429430566
3882,0.08259321535823844,0.9445292444702212,0.9660324294268353,0.994368663100194,0.9868718635182888,0.9911882067787195,0.9930967141208102,0.9935701182172497,0.9324227151468348
3883,0.6939836965892083,0.9477241378411144,0.9610862975512673,0.9930477084393349,0.974126487417502,0.981678110351293,0.995862469694761,0.9936558450116894,0.9882362797535957
3884,0.8714466466103897,0.9533983490799555,0.9630648120783657,0.9936271435197275,0.9797433102724192,0.9970626108521259,0.9921750161982457,0.9948081832193804,0.9976884454934423
3885,0.5820986821635369,0.9537508946153298,0.9546778640077732,0.988949360400583,0.9913314085663865,0.9892703964951601,0.9935738977071837,0.9737896009393154,0.9963075900068922
3886,0.17771098233991553,0.9512177170684782,0.9622100391233636,0.9795209985690596,0.9903239244358201,0.9931941346549726,0.9805331368459188,0.9841977652420977,0.93034161680297
3887,0.36474188133934515,0.9465620995005607,0.9610348613509823,0.9974062100382887,0.9852534668877975,0.9907014352716446,0.979508855852378,0.9940442420987136,0.9905982266316183
3888,0.7536746176527229,0.9386510831081168,0.9685938155814947,0.9934147054542436,0.9869988855875464,0.9927548930097984,0.995159651484116,0.9951815240312563,0.9924495240240415
3889,0.8800992241450001,0.94096564703954,0.9557238701116985,0.9987558760549046,0.9903117966973055,0.9949539058214713,0.9865374521524533,0.9583417298381676,0.9979613339934544
3890,0.5680959364780631,0.9450387874013343,0.9617845066827698,0.9949564085993707,0.9778508707142316,0.9893391140403894,0.9568276960032704,0.9184654354726143,0.9972470844993676
3891,0.19769686997791233,0.9520116793574013,0.9680681635481432,0.9931298446738013,0.9773249216560308,0.9880782297085755,0.9885625501675491,0.9775036689863653,0.9967245958796233
3892,0.5744047735753905,0.9538696996428329,0.9578113157928738,0.994613870564165,0.9777899887400926,0.9856643926498958,0.9918935223266178,0.9957890764166796,0.9502837471747245
3893,0.9432301798529299,0.9506645492529332,0.9556314045632124,0.9928273021527458,0.9908511875410086,0.9920895137590269,0.9957166920901788,0.9908147922121741,0.9941725307930595
3894,0.9649408597199903,0.945484769778243,0.9563706223550847,0.986998816906049,0.9772649062035981,0.9883970098208217,0.98585506233412,0.9535404521467843,0.9983658093069502
3895,0.9391610158730077,0.9478254030648943,0.9581244556567244,0.9893761030860521,0.9906823172404379,0.9875618390835655,0.973586364130392,0.9370407973991135,0.9864840502137695
3896,0.7434880655369084,0.9485011178522044,0.9477496733445456,0.993538872002078,0.9668271511073745,0.9913955662289632,0.9600535836688054,0.9629043246353707,0.9998586602406462
3897,0.38941663946544036,0.946562455954812,0.9665383845309341,0.9936690690751211,0.9892861677445252,0.9916703851217774,0.9924922109951381,0.9758865127380248,0.9933003020156624
3898,0.23496726229696627,0.9468794383051274,0.9597297504583854,0.9872411395011292,0.9903280055147671,0.9918647692079019,0.9705612785792836,0.9496496300490115,0.987582967551631
3899,0.8440988965282054,0.9441690783632433,0.9671779561406675,0.988047024615064,0.9889416960044356,0.9925414549023683,0.9948627849454573,0.9961058545159797,0.9782236971558753
3900,0.8213432099404996,0.9423266005289008,0.9606944747161981,0.9926755543337618,0.9897130759189817,0.9741389287335507,0.99747825551673,0.9960361521316418,0.9902384506850765
3901,0.2444026147537569,0.944989923497289,0.9611040295736498,0.9907240362071896,0.9957581364733119,0.9847571269453523,0.988954925696961,0.9987687309706806,0.993371296147011
3902,0.17980950499401782,0.944712268614871,0.9602734467126757,0.9926907627702273,0.9895939216742985,0.9751899318663196,0.9901160154991769,0.9834988840585467,0.9885293727426111
3903,0.6658777045852448,0.9463235289814144,0.9568378656510079,0.9905166851256959,0.9895667156284285,0.9542117266124065,0.9935440489881405,0.9890175413564435,0.9635701472699676
3904,0.895967245663728,0.9502835629610709,0.9484670795724887,0.9936134891832159,0.9847493394454686,0.9892956110551412,0.992776247419068,0.984332852885792,0.9991204286642403
3905,0.8441873492656201,0.9508094190654955,0.9658688735490621,0.990711257297756,0.9891373309285814,0.9754466928960224,0.980678064652169,0.9967142771705942,0.7891768667614937
3906,0.6937444578332287,0.9470230221273805,0.9498005139923905,0.9895545313336915,0.9863354957821506,0.9947277588235617,0.9958686523816065,0.9715643533587844,0.9992818979377946
3907,0.42590511224901234,0.9468441691164295,0.9494253748059435,0.9943013654949376,0.9879631118135506,0.9359400010582085,0.9928559868912622,0.9725092893508822,0.9820681660865221
3908,0.23835013943632594,0.9478287283975059,0.960544133010017,0.9820302373805722,0.9944199363067335,0.9938102250280653,0.9779625824348612,0.973063643192002,0.989357520521006
3909,0.8464609279708117,0.9486616030475895,0.9551650571499439,0.9953861769874716,0.978665951049414,0.9733226288852497,0.9968912925426727,0.934312593630943,0.9950549392540826
3910,0.9034784838847295,0.9450721962528663,0.9522730744838402,0.9951921686703464,0.9944174316217492,0.9854225155160581,0.9984396462722372,0.9978671180636097,0.9826015181845906
3911,0.6118230193209337,0.9428297393452739,0.9530010013070692,0.9960560516844184,0.9951672456400396,0.9774004696546557,0.9985621884448901,0.9877816841261121,0.992235813425866
3912,0.45865594403477,0.9471000371501436,0.9551957967697757,0.9950699560693465,0.9814080722477996,0.9888176047290645,0.9962716879825985,0.9544204610672963,0.9955884379442712
3913,0.13048075847182738,0.9463176253024315,0.9576016201401009,0.9922835562846499,0.9920233311719803,0.9728010800696866,0.9900588029668739,0.997194242856163,0.97737381837228
3914,0.5190999413185229,0.9467991087347337,0.9614862034926543,0.9926896036448811,0.985770750738781,0.9840199176505452,0.9841643702173338,0.994888673220606,0.9815096802170284
3915,0.8717998962316574,0.945559215796164,0.9450616678958899,0.9936398336125484,0.9844524228549112,0.998217284956055,0.992543131714093,0.9918929296570258,0.9939641476003545
3916,0.7147523481287612,0.9474931702541468,0.9594677923296209,0.9913894725059814,0.9857792879757097,0.9977400651884314,0.9952615062776754,0.9797349551768056,0.994397043410584
3917,0.6336006475618676,0.9501564867762033,0.9506212433983139,0.9961578784628271,0.985540571494157,0.9587648518098238,0.9853521699108605,0.9720578510418189,0.9956243844164557
3918,0.04501392772381509,0.9495328348403723,0.9576038463462404,0.9856644703875223,0.9892541709636384,0.9867474243799244,0.9917184466522135,0.9314957392930729,0.9910746335431772
3919,0.06432476606153466,0.9457474954219611,0.9501993932498578,0.9939731095304885,0.9963585094477074,0.9959258444480631,0.9904473447813845,0.980434294525022,0.9794017343669502
3920,0.21971201273532132,0.9474366164765969,0.9536515335998508,0.9962599869513202,0.9908860071149829,0.9663659141084102,0.9928881561594808,0.9486283460970665,0.9941295712542187
3921,0.06997594414175629,0.9486723102648481,0.9580161240794259,0.9895668492049164,0.9926692861684858,0.9896690960105343,0.9805660470853658,0.9902022974275901,0.9992978259631475
3922,0.05675152129502725,0.9518208906350604,0.9560899822148679,0.9942682566271585,0.9906899572899853,0.984246156405779,0.9937682312331967,0.9813100931858714,0.9972982614599657
3923,0.09415738550018436,0.9495475928625922,0.9575113894404707,0.991348405302638,0.9914536850046278,0.9983117350552213,0.9827851431103766,0.9886607640036783,0.8172590647181152
