sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2666,0.3385582459149157,0.9782088306805796,0.9660532042945171,0.9934921403659291,0.5586440769097916
2667,0.15009005234243186,0.9780134143085077,0.9659609246459798,0.9934821115634519,0.5585170346828385
2668,0.11209954522449762,0.9782733171711295,0.9661754322166094,0.9934501581281727,0.5584778442637093
2669,0.47963065163126883,0.9779738472201435,0.9659087056148237,0.9934684551837024,0.5588072690199817
2670,0.48680854595652406,0.9780702552878814,0.9659113394567251,0.9934825789476777,0.5579775788952729
2671,0.6199649210619965,0.9774225041281878,0.9653855284627122,0.9934666558068137,0.5583733131962013
2672,0.34402943269405906,0.9775030590679745,0.9655391243294422,0.9934676517693316,0.5582573808103394
2673,0.14824404226286675,0.9778697660483954,0.9658967631082404,0.993455007468418,0.5585604291246926
2674,0.1421717576960694,0.9783019353102214,0.9662855424380149,0.993451887352394,0.5588083331703139
2675,0.3839006801812641,0.9775970866247099,0.9653868516196035,0.9934784245638404,0.5589325855816689
2676,0.7426006977110587,0.9777801434042235,0.9654489317293732,0.993457843548467,0.5580801748795753
2677,0.8683866330093372,0.9772710463151457,0.9650406621896397,0.9934802568025975,0.5591643032143815
2678,0.869275220309493,0.9767168109361735,0.9648155761895756,0.993364066930945,0.5582280110978027
2679,0.6782510995729337,0.9765560624936072,0.9648882741700364,0.9932581522031043,0.5587638814858538
2680,0.5982267360848692,0.9779644844946407,0.9661591090993813,0.9932064852002207,0.556966937817023
2681,0.7136230037197256,0.9786106481035723,0.9667328059869794,0.9932550342560363,0.5577781545016638
2682,0.43518803384948535,0.9787873133202721,0.9668049500975565,0.9933130302555249,0.5568411338501305
2683,0.37340150732714233,0.9785524252903154,0.9666351995007114,0.9933853018206835,0.5568092319021716
2684,0.8705042706177357,0.9781307233854042,0.9663396261681099,0.9933801520795787,0.557153513052133
2685,0.9145050077351998,0.9779419865104305,0.9660556950859719,0.9934268063082815,0.5570705704353326
2686,0.7716503562654384,0.9777629656467441,0.965416641009694,0.9936140228742143,0.5569798607246406
2687,0.6170034506503544,0.9770113543476866,0.9649102703183385,0.9936214968393962,0.5577470060048763
2688,0.6325036870518244,0.9766648425107055,0.9648703480540406,0.9935357438183382,0.5582926079511041
2689,0.737701746513984,0.9780579126353208,0.9660581664482556,0.9934990996464793,0.5577105407276948
2690,0.9222365569768906,0.9779512276552802,0.9659936472684584,0.9934512986757712,0.5575466011313583
2691,0.5501780284212848,0.9785713213856857,0.9662883969966221,0.9935130291432971,0.5582340690640705
2692,0.23536008829680163,0.978410310229634,0.9661234245985184,0.9934850378365135,0.5591408727286958
2693,0.3826784543066912,0.9774416220562396,0.9653691985373359,0.9934872381527039,0.559219168453852
2694,0.850734891634028,0.9779433005842975,0.9657975927346909,0.9934399973955944,0.5579532763382966
2695,0.8302838747826808,0.9773679572142322,0.9652766607166435,0.9934585591320256,0.5581032670327697
2696,0.633948881911887,0.9766730191515755,0.9649579077546008,0.9934383171585877,0.5581912666598291
2697,0.5620425110753169,0.9770763628759034,0.9652405575524804,0.9933727245410627,0.5582209606503785
2698,0.5079108450637235,0.9780827605476741,0.9661193816098621,0.9933494295022787,0.5579354611446791
2699,0.11638193233106804,0.978269027314797,0.9662179386663299,0.9934206657219958,0.5586768709281373
2700,0.15668478806633354,0.9782569058545825,0.966152219730047,0.9934189547275261,0.5580744343107502
2701,0.47462119398474434,0.9779506086629466,0.9658401127989152,0.9933566747747149,0.5580128798015845
2702,0.6102527650789537,0.9783474683345725,0.9660974740815288,0.9934185620929961,0.5582227345491305
2703,0.7256616120397779,0.977926325116,0.9658603557920828,0.993429419650481,0.5585275986482434
2704,0.7161034171334046,0.9781751710195952,0.9662193379888576,0.9933284640864539,0.5575096935627679
2705,0.3819658953233914,0.9787421810978049,0.9667535364553088,0.9932524409362418,0.5562852646140658
2706,0.2956393788579515,0.979125599984586,0.9672320871585822,0.993306712467386,0.5564556806555753
2707,0.7911362633554572,0.9789549228742591,0.9672177317417858,0.9933693343420771,0.5570464715906376
2708,0.9503882184872128,0.9795211531041487,0.9676928775295657,0.9934314470837255,0.5570138471473892
2709,0.8182992817507121,0.9793321259961952,0.9671508016578715,0.9935528461210074,0.5576888121668381
2710,0.5910956654813897,0.980001472257281,0.9673386956200621,0.993563518982611,0.5568479193218436
2711,0.3443884993128472,0.9784826296339605,0.9657932704127676,0.9936389899235887,0.5571911914771449
2712,0.40437448967036294,0.975871929149927,0.9638670762068268,0.9937423579910243,0.5561840126515455
2713,0.6642971950705989,0.9759980594398532,0.9644602750369183,0.9936353833999684,0.5574026888716032
2714,0.8753443535594163,0.9778264759347073,0.9662764161950871,0.9934464141075168,0.5588525149964646
2715,0.9152812907739907,0.9787215126121382,0.9666490494363401,0.9935702004940982,0.5580132847620919
2716,0.8158080281813522,0.9779048409589441,0.9656082618351969,0.9936757748289463,0.5565481888358284
2717,0.7467171367035851,0.9765862140569208,0.9645258852852936,0.9937760758170691,0.55649550093762
2718,0.8003994264963784,0.9760280837143572,0.9642361798113019,0.9936990908142425,0.5567582420976265
2719,0.7246623430519938,0.9770205824734511,0.9649291793723409,0.9936513346797244,0.5572623809394041
2720,0.1847581027156927,0.9769844930992142,0.9647148984290463,0.9936296644618794,0.5578711604547797
2721,0.6309841912232598,0.9764976727631949,0.9641836211975103,0.9936401865676748,0.557652357558737
2722,0.9306798614881026,0.9765219556269749,0.9643112148154473,0.9935638108676648,0.558509218022138
2723,0.971588706837058,0.9759809910761715,0.964104346556774,0.9934371320179517,0.5590220626980443
2724,0.8921858759924232,0.9755644836921661,0.9640291292444958,0.9933232709051165,0.5583223050133647
2725,0.686345968379103,0.9757532061788142,0.9644575337440418,0.9932494319131917,0.5575420076404721
2726,0.6595377131764562,0.9766728823835874,0.9650479494812656,0.9932505767923385,0.5584252292784321
2727,0.719256894415426,0.9779789842928239,0.9662131041036532,0.9932273847435396,0.5576913595951053
2728,0.5831357851208732,0.9779825765591399,0.9661341872955103,0.9933292241995941,0.558519558085793
2729,0.589760374699399,0.9778547148326429,0.9658680949085922,0.9933911473494739,0.5570473089858593
2730,0.5900188098634696,0.9769452042808923,0.9648343807357709,0.9934157925717889,0.5569282774655644
2731,0.4891140728217321,0.9772330367918611,0.9652685859169504,0.9933711389967532,0.5581457420808736
2732,0.35067334782286363,0.97661132988639,0.9648435953816283,0.993417879173672,0.5601369295657529
2733,0.5225111047758513,0.9774990621450694,0.9654340175066365,0.9934076548959034,0.5577015455318551
2734,0.68045772580871,0.9791069031907684,0.9669150607206388,0.9932986237692191,0.5574709453394623
2735,0.8290441686824619,0.9788334137143654,0.9664998398112481,0.9933107149297717,0.5584228162992287
2736,0.8426538912363674,0.9788154365360574,0.9664964048189911,0.9933215319871076,0.5578008808965691
2737,0.6971110474723935,0.9784295276561576,0.966329477253662,0.9932836004714952,0.5571008559555489
2738,0.35697207666027225,0.9793746802699405,0.9673591870872968,0.9930693905776921,0.5523964042025744
2739,0.08769729034965391,0.9790613031323463,0.9671858722482171,0.9931231257774683,0.5553153831246306
2740,0.0887359144723042,0.9798691505130794,0.9677243574793736,0.9932906332643848,0.5558482825914073
2741,0.36200919360269906,0.9796193772413249,0.9672634694132063,0.9933518501584665,0.5575798807585381
2742,0.46718997871569595,0.9782701235337609,0.966063997589177,0.9933610729819281,0.5569849736971257
2743,0.7645737320975284,0.9790595635936453,0.9666155359867433,0.9933227553029008,0.556677082026037
2744,0.9426557763336217,0.9789709562175752,0.966566257308626,0.9932847477199963,0.5588282380390108
2745,0.8770217793248928,0.9792629317305507,0.9670466621592311,0.9932235970729069,0.5584340590099377
2746,0.13247809853930786,0.9792318057255143,0.9673860890737457,0.9931437766966738,0.5556951907790498
2747,0.28905582619482045,0.9799898041096559,0.9682661149232007,0.9930846794637729,0.5514940029936382
2748,0.6672302092692981,0.980176030685776,0.9681639461301736,0.9931370921961086,0.5523271817161658
2749,0.5039354372007122,0.9802353389861195,0.9677904948538519,0.9934140195044758,0.5564131507851964
2750,0.25833246080279726,0.9801132361625723,0.967421960514284,0.9934625090179062,0.5570645780289171
2751,0.14692928924044213,0.9796528282999846,0.9671977268631241,0.9934149384900922,0.5583469166855551
2752,0.42105511403628754,0.9790162670551777,0.9671074960849272,0.9933275206504493,0.5566130002074506
2753,0.7625423460752984,0.9796116526155795,0.9677186081601139,0.9932662527085265,0.5543066551609726
2754,0.6767087450864016,0.979431449942614,0.9672213946400362,0.9933882207583109,0.557494994501577
2755,0.5362170416975394,0.9792895644794378,0.9668463436141654,0.9934845918020502,0.5572804808928586
2756,0.20100218545757828,0.9791996543168758,0.966528847238595,0.9935351818858993,0.558149729694021
2757,0.30896696609334123,0.9783823645703501,0.965948504346542,0.993410643922333,0.5577410986804779
2758,0.725897769179798,0.9766460426953381,0.9646494687651801,0.9934479394064974,0.5574678168825797
2759,0.7091581410732655,0.9767404794510725,0.9651036371393663,0.9933671859815788,0.556715510785783
2760,0.7674369043743661,0.9781636823104962,0.9661739563364932,0.9933234206135912,0.5570275592753737
2761,0.6096942543705952,0.9791613530009867,0.9671243969334915,0.9932236698605215,0.5561499178332614
2762,0.628624045859748,0.9794422889338672,0.9673824178993807,0.9932449487268246,0.556879129475679
2763,0.8656413524486275,0.9803075253648484,0.9679959064566181,0.9932407038222433,0.5561232759030231
2764,0.9208839080083846,0.9807567560603032,0.9682887386376791,0.993241424732129,0.5564158444629878
2765,0.9635548824933837,0.98031061207623,0.9679953837864455,0.9932510539245192,0.5563563872694857
2766,0.953023484160107,0.9805190992109598,0.9682296291578933,0.9931871696947496,0.5544824118707975
2767,0.9033931904274152,0.9801947038709228,0.967858200670151,0.9931941786456251,0.5550110013779562
2768,0.6945907637831786,0.979395998306043,0.9671596974451001,0.9932180409952169,0.5547690066565971
2769,0.7326795082327324,0.9792219857522401,0.9668921299545201,0.9932873902002876,0.5564709259049022
2770,0.6442793342738996,0.9802099313250682,0.9677787353613969,0.9931755336197419,0.5560852442763581
2771,0.22978456264795014,0.9797621671210857,0.9676606748326094,0.993190661707704,0.5584426168136591
2772,0.49872156972320175,0.9806577643776057,0.9684014524647904,0.9932488302238957,0.5560339731909699
2773,0.6679941393305906,0.9809145086391312,0.9685694092965985,0.9932049159674216,0.5546530657438653
2774,0.6452465564820652,0.9813551975528273,0.9689415600986364,0.9932344100860546,0.5545139816693999
2775,0.7650160729924625,0.9807651477341659,0.968460750939302,0.9933321105873383,0.5562888648586608
2776,0.8480620973304329,0.9801003662243601,0.9680807724146577,0.9933655660340879,0.555769336441503
2777,0.7255125992186551,0.9800141664643629,0.9679009301600828,0.9933530575918356,0.5549622818243719
2778,0.2733836483486985,0.9801405280523824,0.9675754591878535,0.9933874354497848,0.5553536108153723
2779,0.07819561338765205,0.9797153281918052,0.9669726214469497,0.9934982615909143,0.5574845569510906
2780,0.054964799690822644,0.9780269701584099,0.9656141556757709,0.9935112033513156,0.5583142324767978
2781,0.4387423307319063,0.9777296079145537,0.9658454824333313,0.9933049649949147,0.5582786660809381
2782,0.39969634608851284,0.979229065883783,0.9672307081247237,0.993155161410231,0.5551995941375998
2783,0.6603136032212487,0.9795866032849778,0.9672587757400422,0.9933046297901634,0.556607141391823
2784,0.7329846474543078,0.9783175881510626,0.966115318235579,0.9933672136475993,0.557595774678975
2785,0.8880419913636747,0.9776181283484964,0.9655088007930714,0.9934055879902259,0.5574970196905206
2786,0.9330634250053308,0.977348106255368,0.9649771179384182,0.9931736778833657,0.5554280900242422
2787,0.8095162587733589,0.9764789860815176,0.9642790832832416,0.9934087930818509,0.5576160952230935
2788,0.5790339675835023,0.9772979953582469,0.9653024614828559,0.993216658893021,0.5586999070442433
2789,0.14218751958030193,0.9773459137831395,0.9658446494368101,0.9931281029922927,0.5604430219069735
2790,0.4635898067839047,0.9798659769794504,0.9679899231269213,0.9932115228514811,0.5557922222382373
2791,0.502536665444418,0.9802150436793684,0.9681065024855612,0.9932171685979886,0.5537846495831145
2792,0.2895598275685856,0.9806190002532609,0.9680392662432409,0.9934295302807858,0.5563659482630433
2793,0.1505161964086334,0.9787049896837064,0.9661343781654789,0.9935526736213788,0.5567536207763957
2794,0.1022886755910458,0.9786448459284561,0.9663251288963696,0.9933924544665981,0.558355268371755
2795,0.1266985287669,0.9780698008538566,0.966173521651715,0.9932021933925793,0.5588094047996998
2796,0.27106321847137427,0.9801027470103532,0.9677713342249886,0.9932717581500722,0.5567333905565138
2797,0.2515842780991664,0.9794364134806479,0.9672677776082536,0.9932984516932739,0.5575118424246501
2798,0.07349516125964478,0.9795055683878393,0.967380560342856,0.993303290508666,0.5559004289321406
2799,0.08767791504562894,0.9792081448266862,0.9672006462103172,0.9932641949292906,0.5539701355262593
2800,0.21653410393266553,0.9793123120660757,0.9673214197522287,0.9932632508572736,0.5544527006753442
2801,0.6555988299582628,0.9791399444797775,0.9671092596067383,0.9933102267916348,0.5564330935333476
2802,0.7661819150723921,0.9798299628645439,0.9676543564872386,0.9933513175299716,0.5561280777677167
2803,0.4328264978839589,0.9798983282461341,0.9675716565153865,0.9933294929250075,0.5566615623438108
2804,0.6514036199757647,0.9796995222887267,0.9675439081203315,0.9933343414019291,0.5567849528839904
2805,0.8125287077896769,0.9798136403302353,0.9677133394756539,0.9933965640635423,0.5573382118163156
2806,0.8723299921345922,0.9798245835161745,0.9677506061389202,0.9933568219868522,0.5567889908447333
2807,0.8914444729808689,0.980297568077861,0.967977723726703,0.993423498465464,0.5570802661524988
2808,0.7539574023623635,0.9798954409738015,0.9674525946417782,0.9935171325972025,0.5573026411940385
2809,0.6004209057699765,0.9786097200449991,0.9662369171100815,0.9935613181564297,0.5579706053377604
2810,0.44497827710197013,0.9777335168526403,0.9656335733758677,0.9935541977316686,0.5575026417983437
2811,0.4076013677141775,0.9789050034007828,0.9667006795042731,0.9934468675655944,0.5574991495542978
2812,0.46250471799953075,0.9787671251834186,0.9665806940024343,0.9934640594554293,0.5578015504391657
2813,0.7158166223284387,0.9782913664062182,0.9663440469071748,0.9934264517832062,0.5577957915050364
2814,0.9103841883777923,0.9782641974820848,0.9663283718599374,0.9934729954247115,0.5581103858787313
2815,0.8722393479126288,0.9784788827318455,0.9664767109231197,0.9934550479220211,0.5583003053836446
2816,0.8078547811210542,0.979136058818718,0.9668777977560746,0.9935242845053828,0.5578651292375841
2817,0.8121861194231376,0.9789508600700024,0.9667199658628469,0.9935279475757115,0.5581007750692881
2818,0.7081201283877624,0.9781576136034159,0.966058386227657,0.9935290057974016,0.5579382233480765
2819,0.548512153646044,0.9781043172645075,0.965988143975283,0.9934937541453142,0.557531194142861
2820,0.5761505557428831,0.977504559810429,0.9652682581293123,0.9935489489799494,0.5576961539432945
2821,0.7589626808046857,0.976702421315797,0.9643877028826698,0.9935710640362094,0.5580326062404234
2822,0.9258929181044592,0.9761987477426254,0.9640511514148078,0.9935564519607942,0.5587568678328186
2823,0.7565688925634574,0.9761591214837101,0.9644332111059101,0.9934669558570557,0.5599875976473203
2824,0.3130723032308256,0.9760518197999263,0.964599605485462,0.9933616345681221,0.5595685395386701
2825,0.14594630241040313,0.9770220667181746,0.9655216925113392,0.9933008290062554,0.5578078836807038
2826,0.5609493816509861,0.9778122475558738,0.9660744282861643,0.9934239631040951,0.5585390916590636
2827,0.5879494350360139,0.9785561236190411,0.9662355707426927,0.9935055990794353,0.5587251356849048
2828,0.1857474914672751,0.9782554251426377,0.9658924239239012,0.9935547646501952,0.5583755994704345
2829,0.10866914436989451,0.9773962806610161,0.9654366596574118,0.9935299800800725,0.5575430765024714
2830,0.13898534430325665,0.9767285514212325,0.9650726320397093,0.9935287913302853,0.5575094363448886
2831,0.4534364980425725,0.9769239837726248,0.9650875343068438,0.9933888618380814,0.5556961633899433
2832,0.6767610897944234,0.9777007053912057,0.96546126040662,0.9934482407629208,0.5577702130311738
2833,0.8013185434700847,0.9756866034932462,0.9638479423785783,0.9935923477270996,0.5585739695006479
2834,0.794976179558719,0.9752626553102428,0.9636963155170104,0.9935055429205338,0.5575550599525265
2835,0.4369001689720017,0.9761186452606654,0.9644982369184468,0.9932488338996714,0.5557346936122568
2836,0.20716241559421913,0.9763874639138673,0.9646127244317972,0.9934946129036502,0.5577582537950435
2837,0.4414106116327063,0.9764917430881322,0.9647935387120365,0.9934303422465428,0.5598190640722966
2838,0.7107508298663406,0.9768866189742331,0.9650274700886632,0.9934963135281295,0.559590786820406
2839,0.6272528759727325,0.9779551570011353,0.9659360795095697,0.9934679402730625,0.5576482172821908
2840,0.26528277295554703,0.9787201560933191,0.966434945446818,0.993432622840625,0.5576920014521025
2841,0.6115279679489919,0.9786491608004204,0.9662718909463567,0.9933941857488171,0.5585209579225492
2842,0.8722156700953928,0.9782917206195803,0.9659118311600203,0.9934355854963216,0.558296003889149
2843,0.9701882783333272,0.9780473469528961,0.9658142837270566,0.9933701914424536,0.5588703947227197
2844,0.9414918739336829,0.9777872464078612,0.9658234776493408,0.9932295083295077,0.5571189040547061
2845,0.8178758224809327,0.9776166670708845,0.965838764785127,0.9931654722692819,0.5554329772803344
2846,0.5843690933829091,0.9775260118088408,0.9656967420571572,0.9932273481575614,0.5561418138168863
2847,0.5006380912603949,0.9779576807574788,0.9659977326843611,0.9932330762374683,0.5573017134230569
2848,0.43474947249301066,0.9781785731565975,0.9662529992817898,0.9931910919832203,0.5572648931275267
2849,0.16385000624855534,0.9790135846016575,0.9668446073127097,0.9932687632104978,0.5580563428434584
2850,0.25286346089904577,0.9796853387344105,0.967336831526765,0.9933227049123535,0.55656083587622
2851,0.21722366238539517,0.9798109398876694,0.967528679144311,0.9932421052957685,0.5565686515408438
2852,0.29122231534183585,0.9795328193877599,0.9675467031078122,0.9932464933044746,0.5563091042587591
2853,0.6147199917232149,0.9803941972820936,0.9681449301787505,0.9933277219521578,0.5552470360161352
2854,0.24860061436114825,0.9789346414268055,0.9666286331215727,0.9933371504592784,0.5568635126569058
2855,0.17351306446252815,0.9791096092958659,0.966567019745505,0.9933324737946657,0.5565868293814981
2856,0.37454331587574347,0.9786168109661113,0.9660712287068838,0.9934095693750344,0.5588662159790752
2857,0.3611393856603962,0.9774666414075314,0.9653889561526936,0.9934239352714046,0.5578823457383715
2858,0.5341904999551046,0.9781231953576661,0.966335574744268,0.9931294845551315,0.5551459074960141
2859,0.3428258933955868,0.9799689134679997,0.9679518979014073,0.9929631375820477,0.5506493867229157
2860,0.09311804920636753,0.9795117951776594,0.9674051331878278,0.9932111738278938,0.5549623845283658
2861,0.35197688598171917,0.9795359541403074,0.9674152777544355,0.9932980008969562,0.5549231731089748
2862,0.6652779307693645,0.9795937344374853,0.9675165643230895,0.9932592653265044,0.5554839565577299
2863,0.8362509544031954,0.9806640039237753,0.9684852706746326,0.9932587895014178,0.554811766165097
2864,0.8593837312826762,0.9808690413984484,0.9684344318892122,0.9933305322289188,0.556214400759585
2865,0.6051304994818059,0.9808367530140453,0.9683233458950516,0.9933754700894402,0.5563856521300242
2866,0.2879358318598974,0.9806946001838124,0.9681591803718549,0.9933643707415647,0.5563168196564833
2867,0.11501780039637213,0.9799809844994074,0.9675556229233871,0.9933649934884907,0.5563612919072103
2868,0.19615996287050744,0.9784438910332632,0.9663873809095079,0.9933773178183826,0.5573791077757393
2869,0.5507143265349392,0.9794676038487246,0.9673872500285898,0.9932890295584832,0.5555874237906541
2870,0.2512229971158633,0.9796191538988658,0.9674589913168387,0.9932237078739423,0.5559595442704567
2871,0.43370712929212335,0.9794371936480485,0.9671728267986467,0.9933754069630353,0.557094308705629
2872,0.09832639872989803,0.978936715304173,0.9666798058293088,0.9932630566118529,0.5552090695142063
2873,0.553463084311914,0.97944143225708,0.9667092421342329,0.9933841164146618,0.5574468916694504
2874,0.834852239611657,0.9778786961266697,0.96544841532257,0.9934096240674736,0.5580039126236275
2875,0.6806259160082971,0.9782044258046129,0.9661597869055569,0.9932193914377656,0.5562133168964454
2876,0.4746507439691875,0.9780045155702346,0.9663377120298023,0.9930571149292716,0.554259867187387
2877,0.07338201952043835,0.9779951845082799,0.9664391067519211,0.9931246991881503,0.5529108523761282
2878,0.6220151306841822,0.9799202030087869,0.9679332542840675,0.9932400595630566,0.5534793115700727
2879,0.8656669655819758,0.9802380828878472,0.9680067017532504,0.9932896912659289,0.5556934307543205
2880,0.8000760868653406,0.9801885891625828,0.9677492388945603,0.9933468548053257,0.5564826058362063
2881,0.5309115977941727,0.9798006424677365,0.9673095141047198,0.9933912893519993,0.5566532789594455
2882,0.18252113344615026,0.9795570081892314,0.9670532359130602,0.9934017539585005,0.5570648976457762
2883,0.5749007904987923,0.9786683542495465,0.9664169305755442,0.9933836191883048,0.558402522844195
2884,0.7342873599543008,0.9788427507083316,0.9667621035526588,0.9932883728880291,0.5568680396600694
2885,0.5572406495597662,0.9792358552477648,0.967159569211371,0.9932463371381188,0.555963681110111
2886,0.31254588189215476,0.9796397928812106,0.9676509567427645,0.9931937556628956,0.5532694783152532
2887,0.8255128299398945,0.9801709429843378,0.9680661928210957,0.9932487480244396,0.5555288709186483
2888,0.716544865151362,0.9794707610882993,0.9673144073852247,0.9932941258366175,0.5565475629845543
2889,0.4854244161336392,0.9798638596511435,0.9674338322507144,0.993434711325203,0.5565121422764335
2890,0.16615061681273097,0.9780562519656182,0.965727022144915,0.9934804921750192,0.5570597431115072
2891,0.3776269467130942,0.9776731981174459,0.9654146024020673,0.9934696430862826,0.5564995543060616
2892,0.7047447255608202,0.9777644305773793,0.9655942167803873,0.9933801886688977,0.5576571103527336
2893,0.8419151822632592,0.9783992139519663,0.9663123160556676,0.9932668004447877,0.5579126762529304
2894,0.7989117649899008,0.978579194966072,0.966531379720484,0.9932049125341929,0.5582660517156174
2895,0.4255624028188983,0.9791808944346551,0.9671101770339445,0.9932733892212674,0.5561845869845556
2896,0.22329643215531061,0.9798233032318906,0.9676883380011042,0.9931436725888887,0.5542842825057744
2897,0.3277413299714106,0.9804685990264356,0.9680822342605883,0.9931699444206625,0.5545673829312702
2898,0.5216293258415964,0.9803127222559608,0.9678396283254278,0.9932481804538927,0.5563241553548965
2899,0.6792149708803202,0.9797482173789914,0.9672802647352771,0.9933228546494814,0.5574864690375358
2900,0.7694756944154483,0.979815401230624,0.9675464778364404,0.9932329857972421,0.5558129911593896
2901,0.6073907839377409,0.9793491062662175,0.9672755600669298,0.9930950562550577,0.5542428352627787
2902,0.2990879383089593,0.9800599994537167,0.9678802577914816,0.9930592776602412,0.5512207301850669
2903,0.08770026239655186,0.9807338706819521,0.9684805150594068,0.9931199123444584,0.5533505857833964
2904,0.22417834397432412,0.9801887032985024,0.9678944528755604,0.9932618246361778,0.5570877343071698
2905,0.24926512917145982,0.9800001304127313,0.9676829893464692,0.9932401389722642,0.5558931179456206
2906,0.06681935836705567,0.9808014959917652,0.968281961046379,0.9932645148293322,0.555092537173555
2907,0.0836044885032067,0.9799229116083465,0.9676157965282179,0.9932386135098993,0.5550916509752064
2908,0.5396125608307987,0.980413628659409,0.96800230712466,0.9932206024672044,0.5555771746762664
2909,0.6912999975427164,0.9801165765204571,0.967733865662524,0.993195840764239,0.5557747304603977
2910,0.39432464485947705,0.980213407406162,0.9677871561612085,0.9932199242250245,0.5548182506693811
2911,0.15183613150704225,0.9800459413607173,0.9678782100502975,0.9931542514896703,0.5543122873063951
2912,0.568028514121756,0.9802924874203826,0.9682905510649606,0.9931471360950476,0.5539916738625552
2913,0.8529351456865367,0.9808748377782158,0.9686556361615587,0.9932162253997252,0.5545984246990447
2914,0.7210855671120823,0.9799934058421715,0.9676542212925832,0.9933391462036474,0.5564357233792524
2915,0.7033283638505694,0.9793831715934315,0.96707183902762,0.9933903889755193,0.5553159480775988
2916,0.582936882551468,0.9796857172403091,0.9672204604589505,0.9933954714724185,0.5566614270183341
2917,0.7243758042621016,0.9790310231040574,0.9668312397205547,0.9933591738464462,0.5576661370209246
2918,0.7453969379834244,0.979413643167383,0.9671674187953707,0.9933555811515269,0.5579541923869131
2919,0.5306148373383802,0.9793580975254224,0.9670090978207002,0.9933315040398283,0.5580204580380118
2920,0.4583093539342729,0.9795124296015132,0.9671049006066966,0.9933805779038082,0.5578897520964616
2921,0.6400417095327479,0.9797568449706276,0.9677024934248918,0.9933132788012491,0.5576664858170578
2922,0.7500458275991688,0.9800299257330667,0.9679712648577068,0.9933301528565402,0.5573991547312941
2923,0.7441813918706892,0.9799506604542522,0.9677146908472826,0.9933571137874195,0.556318577599077
2924,0.6766063368483684,0.979917987792306,0.9675814216680466,0.9933919047514587,0.557100126458828
2925,0.49099364009107543,0.9792359699196193,0.9669057846185517,0.9934586281392425,0.5578835684554705
2926,0.4344535143604004,0.9793318102289551,0.967007702909804,0.9933937717863454,0.5575359870399873
2927,0.7647548091648381,0.9789213040334567,0.9668101821740441,0.9933612131417052,0.5581339685777533
2928,0.4539171317308561,0.9791269828683903,0.9669287710488063,0.9934200675496755,0.5577440692971187
2929,0.2744766543344813,0.9792831376662707,0.9670440143508007,0.9933692807280454,0.557231331890961
2930,0.4527435244197713,0.9795975631702227,0.9673191345861621,0.9933730462105241,0.5575924995399495
2931,0.5183109964074616,0.9789851525080215,0.9668447929091513,0.9933591234251803,0.5572627668862212
2932,0.2382354118460864,0.9792832353206719,0.9671183127334875,0.9933493899358955,0.5570890919680519
2933,0.33929740629546634,0.9796819999266968,0.9673222285631513,0.9933674973105974,0.5574078160547601
2934,0.5779202449882874,0.9785998572513093,0.9663189391970071,0.9934128011946494,0.5576315931715742
2935,0.8756122037501749,0.9781836961113817,0.9659533447980636,0.993404168700454,0.5579362522572384
2936,0.8501587985337647,0.9790769781993388,0.9670133736304433,0.9932433959611408,0.5568399320877756
2937,0.3518589571005771,0.9792380343955108,0.9673564805804478,0.9931896828327694,0.5563140396921591
2938,0.2493322603993783,0.9788922834871772,0.9670677351063777,0.9933007476651795,0.5557593038154596
2939,0.5395067086823508,0.9784115685160408,0.9664962164792708,0.9933589180137187,0.555455575415979
2940,0.270005253151051,0.9790834010405421,0.9668224904273615,0.9933604237806082,0.5557488723090582
2941,0.07875646267216732,0.9786451391336191,0.9662838906278944,0.9934654154184264,0.558000447427178
2942,0.09541707781793947,0.9774519823561344,0.9653080452810051,0.9935080033264245,0.5573851931837134
2943,0.34242781760133795,0.9777473501494581,0.9657469873839957,0.9933841788942025,0.5571629633148552
2944,0.48585027462721403,0.9784438310504355,0.9663575885297311,0.9932966171711091,0.5575145023691835
2945,0.6977747748368854,0.9785330702137978,0.9662298698100764,0.9933327164347772,0.5587995277257899
2946,0.8624413580155202,0.9784984599668238,0.9661319838367076,0.9933517105528074,0.5586174886916462
2947,0.9371225032394918,0.9784149399330326,0.9660468172648696,0.9933252882366426,0.557789074227546
2948,0.8607729157149906,0.9788064560462069,0.9667311916987974,0.9931490241299681,0.5562133105165066
2949,0.732403028274464,0.9787534890539724,0.9668566769029059,0.9931505005508172,0.5570298862839059
2950,0.7378928841795559,0.9799922531549452,0.9677576277174359,0.9931444378986197,0.5542061189123003
2951,0.7732575834913856,0.9797794639174074,0.9675682989851352,0.9931593552888389,0.5552846659418424
2952,0.435683407607617,0.980302424848447,0.9680688324379918,0.9931344187347813,0.5537288773730321
2953,0.399340890931184,0.9802317410211044,0.9681526646902526,0.993218146653435,0.5553773736328258
2954,0.5996875761558594,0.9800922552630545,0.9680517330864451,0.9932765298381449,0.5552503400234468
2955,0.4406563040186834,0.9805739508034026,0.9683117504140741,0.9932461532760212,0.5542575210918581
2956,0.4394701662645058,0.9804681152351838,0.9679621685519105,0.9933582790068491,0.555895592445317
2957,0.27707690863768736,0.9790044685434497,0.9663791727439633,0.9935456246789702,0.5569844417238508
2958,0.06406292580032641,0.9784120108110966,0.9660489428442738,0.9934075440793884,0.5590008065194325
