sample_idx,Layer_1,Layer_2,Layer_3
4374,0.7440329382381563,0.958941372708886,0.8142935535063013
4375,0.6078938404858327,0.9593921834341314,0.8154298747767146
4376,0.6808573855045683,0.9573499062782129,0.814819098462154
4377,0.6628050859719464,0.9571628897163357,0.8124670579562863
4378,0.7539848584219281,0.9580443484201171,0.8141812614613888
4379,0.7859419912745867,0.9578329989807928,0.8128927574505809
4380,0.8539182009637631,0.9589260266638153,0.814630054899708
4381,0.9410596455123723,0.9589902429095511,0.8138452834015947
4382,0.8968711972295479,0.9594138216139577,0.8125765424595893
4383,0.7965383199446664,0.959182191918435,0.8119648990615138
4384,0.09274011797744433,0.9580357888211705,0.8136849141032138
4385,0.2888755263631619,0.9562210945378316,0.8126251162243018
4386,0.7762473714472521,0.9552001322136155,0.809390620982553
4387,0.8015456269768413,0.9549570345036611,0.8166821185230392
4388,0.5203792130859534,0.9552310228161315,0.8049033433900187
4389,0.30100448580947753,0.9566730000943147,0.8078317554904468
4390,0.28442698474747463,0.9575899431590884,0.8133130458971429
4391,0.6101713813470424,0.9588076186774654,0.8157063886980495
4392,0.5740423284745411,0.958870266069614,0.8150554373772824
4393,0.31558040894563655,0.9575224587752231,0.8152473053888275
4394,0.431389493567483,0.9567265349288128,0.8113600128903052
4395,0.540893690295576,0.9562004304247493,0.813316862365673
4396,0.7264636550874001,0.9549678085319782,0.8082851797396772
4397,0.6559303026546608,0.9561041647479236,0.8100928231460454
4398,0.28225269133154524,0.9568962482375852,0.8122760988855812
4399,0.2625481368312827,0.958134269069807,0.8154603317896255
4400,0.7835288818827291,0.9572176380837066,0.8122133288842331
4401,0.8549496377920079,0.9586746795784151,0.8157180500464224
4402,0.9384811186947379,0.9589541742586611,0.8152019441285491
4403,0.45290436081027685,0.9582155092781275,0.8131329049430188
4404,0.12989561723899234,0.9574024598502539,0.8126991942281534
4405,0.063578009726896,0.9567805473706913,0.8132252038604356
4406,0.46784879025812115,0.9555794386172719,0.8096537599877947
4407,0.4008025954735713,0.9560927595972025,0.8083750133031073
4408,0.20717566146462732,0.9577126727275325,0.8135659209638476
4409,0.6387044308250646,0.9582244672459891,0.8133345392334902
4410,0.7864107186906025,0.958009082771013,0.8126597213668706
4411,0.8995747097154012,0.9586921026475347,0.8143239641939
4412,0.739610796942931,0.9579207928776026,0.8120471213100202
4413,0.3617354163292572,0.957651568797256,0.8115913635287081
4414,0.22295757647069117,0.9567013854878553,0.8102171753538978
4415,0.6402013341682549,0.9561856916122742,0.8109563816214188
4416,0.8730793124526951,0.9550747579223011,0.8075641173252476
4417,0.8283255054994391,0.9557210736836605,0.8089835554445625
4418,0.7505155717765715,0.9555906253564486,0.808563317706301
4419,0.6013756636453648,0.9566266163104378,0.8124466553513959
4420,0.09783731286537048,0.9572664897404843,0.8139239681290045
4421,0.3201074176562376,0.9573135327121483,0.8133099973745765
4422,0.708910886960947,0.9577247296054077,0.8132916456646119
4423,0.7094854249580833,0.9579599608140017,0.8135713603238994
4424,0.5774833414693409,0.957586362417235,0.8134240800727509
4425,0.5071404081088947,0.9573169777744719,0.8123755781622695
4426,0.492090746340056,0.9572699689650087,0.8124865496207965
4427,0.7101624398890694,0.9574337384113465,0.811720774163591
4428,0.5982079284230964,0.9576451109973713,0.8122598126501257
4429,0.7011275789048897,0.9575000844325224,0.8121469537905858
4430,0.3449290811259203,0.9571676909836987,0.8121084719937463
4431,0.15351208470315392,0.9568521535968543,0.8115563476191475
4432,0.18113351598193864,0.956894456965165,0.8109350230901359
4433,0.44085835949760754,0.9570890036914745,0.8118072909883334
4434,0.4697122674279698,0.9569129540325502,0.8111048973741156
4435,0.25796566726024533,0.9575245949705334,0.8132125836086201
4436,0.49110009019311324,0.9572792026814836,0.8133829520226427
4437,0.17001016474126388,0.9572520787714133,0.8109676863729735
4438,0.0831976771003503,0.9572905234209492,0.8117075902872363
4439,0.2710287153077785,0.9572631320811097,0.8122351173021923
4440,0.4192342885898157,0.9568871769922517,0.8104306277006318
4441,0.5132974646622301,0.9571312748583238,0.8098948018896446
4442,0.7906682687605024,0.9576074903646867,0.8111478694252774
4443,0.8232616772008055,0.957608710115816,0.8118304345606752
4444,0.27066459675231946,0.9573799008386372,0.8116049881415752
4445,0.3815659459885523,0.9562616572236895,0.8107592536697653
4446,0.603468588472894,0.9558878713338146,0.8108619433549681
4447,0.5848708295374645,0.9562473214983166,0.8119381172492572
4448,0.5448690257931231,0.9557702138007209,0.8083138039543325
4449,0.211611713847796,0.9576649040475969,0.813216227910074
4450,0.3955130393031438,0.9582925980517019,0.8142566552658194
4451,0.7791262303360986,0.9578573046089786,0.8131249100251684
4452,0.24950172672720974,0.9574544438463358,0.8124161503079106
4453,0.04480863647126143,0.9571683736073059,0.813643606897058
4454,0.3903075047669588,0.9563090862471428,0.8121506847802785
4455,0.8371914749531183,0.9558096092819939,0.8115941775148513
4456,0.8911355631130672,0.9555016894506918,0.8115094118931575
4457,0.9189472297092183,0.9558092528137287,0.8125503571607633
4458,0.8988467321769762,0.9550155669448813,0.8132229678550222
4459,0.19328227604209777,0.9565462124750723,0.8147142506229343
4460,0.07762342339829986,0.9573061504949097,0.8140066581468507
4461,0.2830143133805481,0.9567790691588263,0.8101443773505999
4462,0.5770757040972972,0.9596467716413231,0.8160432570576768
4463,0.5081945795802226,0.9590991625833971,0.8163119781298125
4464,0.41976334201788407,0.9564473164304842,0.8103076189931286
4465,0.25957717871757535,0.9574590574299406,0.8141754254227164
4466,0.20755129747314982,0.9571411897455873,0.8124597156472544
4467,0.2428883537210184,0.9575693824517775,0.8129655191057296
4468,0.5505223395475226,0.9580104576162557,0.8130584586183704
4469,0.9321361617509704,0.9579263569497387,0.8131929603051222
4470,0.9058563175580132,0.9579197920459108,0.8121687211590923
4471,0.591858157063324,0.9577071436529055,0.8131451053408474
4472,0.13677991605146167,0.9571144716101132,0.8112864319405663
4473,0.028036776718388844,0.9570663576321774,0.810891156057422
4474,0.24704013011584,0.9571679583945277,0.8115781812630043
4475,0.3467506658139884,0.9568591818328507,0.8103133981066902
4476,0.1441539673847451,0.957135732252885,0.810097773607018
4477,0.3348085495771613,0.9570275042328146,0.8120467736368885
4478,0.09339334189074722,0.9567634774801567,0.8107397230987543
4479,0.2904642554303526,0.9564490196078569,0.8094402350374713
4480,0.5614507284646154,0.956871229145165,0.8122873507620687
4481,0.7860522179722355,0.9559490961366954,0.8121032221529079
4482,0.9135737720767774,0.9560046157293418,0.8140510147803761
4483,0.9183819327149072,0.9545742349449565,0.8119858168198051
4484,0.8277879609614142,0.9553732265601487,0.8125425874808463
4485,0.43496018246658297,0.9563366644995749,0.813712174851598
4486,0.25834977755723043,0.9573973723410635,0.8154682200301117
4487,0.7526228241787184,0.9591999643474036,0.8151189786850402
4488,0.9146213596843779,0.9595514286912991,0.813215690346349
4489,0.9554474036141305,0.9604164374981976,0.8152420056621615
4490,0.9658268195704441,0.9617311403268547,0.8155643056391911
4491,0.9264991309385603,0.9613889370145249,0.8138403736080492
4492,0.7347611536019304,0.9598951165141524,0.81370169169313
4493,0.027068469190319088,0.9572961017133029,0.8087191456416701
4494,0.22386633842092488,0.9548674457157855,0.8037812470487014
4495,0.7059821502183642,0.9542641971880198,0.8134263623641685
4496,0.5034617987953335,0.9539860771547546,0.8010289767600326
4497,0.29581840552583694,0.9558568445953847,0.8018386384365025
4498,0.08457672371317987,0.9583151708874048,0.8089275068841288
4499,0.7621046050194746,0.9582000604909744,0.8110011057040046
4500,0.7637868701893787,0.95868724645321,0.8123818179037922
4501,0.852496806869062,0.9582482470694467,0.8103139445308346
4502,0.8319598776027312,0.958774516794472,0.8061045240483024
4503,0.6942793397523286,0.9582091142022732,0.8051316772030186
4504,0.5861711473688267,0.9580978163281915,0.8056702143956793
4505,0.4745749692473782,0.9573333426075493,0.8034929981082973
4506,0.3293421876304049,0.9567279435639752,0.8005724891861542
4507,0.6266259252008742,0.9570685232580757,0.801014082975497
4508,0.8456397123035887,0.9575589863352646,0.8017691426293901
4509,0.9561454704690704,0.957770830962207,0.8009230747261087
4510,0.835832371440708,0.9579277891740271,0.801436954521151
4511,0.5006626703671943,0.9580546532634624,0.8013744345065268
4512,0.19777110807534717,0.9572055629608299,0.8002957710919102
4513,0.23906805060520112,0.9567213514111742,0.7985370943517394
4514,0.030851523666279527,0.9567213996737444,0.7981137681449708
4515,0.1322248386409808,0.9569002830388883,0.798073642265156
4516,0.704879403665152,0.9574411694786658,0.7987100572158239
4517,0.8319154212362033,0.9574983063349566,0.7991178739665781
4518,0.47690567056312744,0.9570402166427037,0.798239465230264
4519,0.27979642238117164,0.9569465454467057,0.7986377417392492
4520,0.04713767332047387,0.9565892380432275,0.7974091281868082
4521,0.0766156145703838,0.9566337451265756,0.7985919106683227
4522,0.07407058773548893,0.9566143861008092,0.7971022765801477
4523,0.1658109719256841,0.9571651786931001,0.7989510492401737
4524,0.6401553006089664,0.9567753442347708,0.7972002219795621
4525,0.696175904081146,0.9570614419858029,0.7988328267037982
4526,0.822869208866238,0.9569031787008465,0.7974346251396641
4527,0.7854648317648539,0.9573521363038674,0.7976766753206336
4528,0.7737351677710448,0.9574413527282485,0.798202417552614
4529,0.8351532132197889,0.9577457537826163,0.7977615888989863
4530,0.8725160752631469,0.9582022932904913,0.797864672909761
4531,0.578508756035065,0.9568818240385085,0.795224961505882
4532,0.6211372990020858,0.9574220068669514,0.7969563048722081
4533,0.5424814240467978,0.9575027574183931,0.7976382977564178
4534,0.5331032282904039,0.957507968359258,0.7959849491780235
4535,0.22839485812259339,0.9578907994472209,0.7946466769465824
4536,0.4373163476848806,0.9586685087118856,0.7972296476142782
4537,0.7704260966953979,0.9579440444739127,0.7923012749139984
4538,0.7847747518081494,0.9587101687283137,0.795433592050088
4539,0.7987848735528363,0.9585998105064025,0.7939209434152487
4540,0.5637735905559688,0.9583180199469749,0.794592945200705
4541,0.39947604454953767,0.9574987762360716,0.7948591424317022
4542,0.21067967590348707,0.9563409187308747,0.7906666539082032
4543,0.8290137744909575,0.9561587161282515,0.7928259374709881
4544,0.886159781484639,0.9560549026320646,0.7936506039050092
4545,0.7891443504968039,0.9564229804388044,0.793503723756239
4546,0.3240039800564594,0.9567443194603621,0.7930358348183443
4547,0.12985518541652727,0.957653965855006,0.7945715820170792
4548,0.7824553922583168,0.9581646002016259,0.7940252183616167
4549,0.9079128135213195,0.9584507598246564,0.7923572157806136
4550,0.9881242440180803,0.9588312765002902,0.7936934209973877
4551,0.9873286348105403,0.958880602881807,0.7932590065727784
4552,0.9883282377478491,0.9589920660595105,0.7920915407783619
4553,0.9287764633595752,0.9587824264695802,0.7925265091572664
4554,0.9403580199494139,0.9585116398485084,0.7913199501233534
4555,0.9484603874868963,0.9588220597889346,0.7917656218223126
4556,0.9348080981511638,0.9590306706182474,0.7893835813624939
4557,0.8265262206999012,0.9586658262325732,0.7889035826652815
4558,0.7518904681697125,0.9585848168600378,0.7918736476788371
4559,0.6244281330989117,0.9578469446185529,0.7893668421088069
4560,0.43428892709965006,0.9576918775348262,0.7876889479702026
4561,0.45248710342111875,0.9578023188586365,0.7895940698842872
4562,0.4608203783739848,0.9579059681092345,0.7912922301545642
4563,0.3344416064712276,0.9578841307896971,0.7895477878614701
4564,0.21953771593762475,0.9582205210925536,0.7899561846294507
4565,0.09907237997123955,0.957934362913755,0.7903963197502247
4566,0.08322088018080319,0.9577150369569061,0.7901761787702011
4567,0.2245700269963,0.9573141227820039,0.788348144515836
4568,0.3826536698787683,0.9575861978108049,0.7912276465066345
4569,0.12757379010772074,0.9572147299207201,0.7881646496313468
4570,0.18718195052074754,0.95819139848206,0.7886791169901715
4571,0.4777753540972266,0.9589033924810542,0.7889086652128465
4572,0.7978601945222824,0.9591629933037195,0.7911728079444802
4573,0.9386084952184078,0.9588720845405305,0.7900624874017241
4574,0.8750486350093761,0.9584551986849521,0.7893655001603264
4575,0.8571714823306769,0.9585641021733704,0.7875447411602855
4576,0.827973076597005,0.9584523274859272,0.7901798332349415
4577,0.7894070117325159,0.9581719867767439,0.7884659995475979
4578,0.4442243093361661,0.9582225593015523,0.7866915618754586
4579,0.5124029457729876,0.958424576351259,0.787572485019622
4580,0.13702970678549845,0.9583017309395605,0.7890300226863296
4581,0.1245731211682807,0.9582197622096281,0.7898848223909604
4582,0.1695831263143591,0.9577418336437825,0.7877708041212256
4583,0.23933407290169664,0.9579180447044696,0.7896130200163424
4584,0.386106247726672,0.9573322668263299,0.7875688766855578
4585,0.2663540317772004,0.9586560649119727,0.7898355157094704
4586,0.8223624646538302,0.95871079234587,0.7869937128141155
4587,0.8583589217299151,0.9592161414356618,0.7880550335725661
4588,0.8645320935690303,0.9591361607204909,0.7870988574087077
4589,0.8835020043100165,0.9600688558007651,0.7874707192561392
4590,0.919023951370189,0.9597160728150029,0.782589424199466
4591,0.9324040434475291,0.9598071721994735,0.7895632574671692
4592,0.842025242081837,0.9595936741975706,0.7875566192371662
4593,0.7212477983597616,0.9587798470962242,0.7855053345968936
4594,0.6154468333395205,0.9583431207327051,0.77979347196224
4595,0.4054024799026801,0.9585900414057641,0.7850511777931232
4596,0.17499952358052107,0.9583299096817887,0.7840801964757105
4597,0.23218405525835817,0.9586996708994974,0.7868506469407925
4598,0.402146101726187,0.9584784964901972,0.7853633038244092
4599,0.5456829176124804,0.9581177065768786,0.7864917750051029
4600,0.7549838426133056,0.9577626346430222,0.7871060525525614
4601,0.5721603328923721,0.9577872205119238,0.7853791454868294
4602,0.4513732136237088,0.9579969593819466,0.785595963747156
4603,0.11395690657733869,0.9583824205178126,0.7856379662992732
4604,0.2404247368752445,0.958659348499223,0.7872899282066075
4605,0.5535728113766499,0.95894591988247,0.788304346598988
4606,0.6950735824518736,0.9587734123452748,0.7832960538449756
4607,0.3503992564133829,0.9587196574059352,0.7863856385143907
4608,0.3575840710861858,0.9583337780362899,0.7864576188801655
4609,0.08294515701125518,0.9584808646862828,0.7867932763091081
4610,0.3492945916670829,0.9583136545370096,0.7834231474515322
4611,0.47639361076588627,0.9587389956369988,0.7845657331777882
4612,0.5989688386832482,0.9590360799340987,0.7871152139959103
4613,0.8720565718606692,0.9587537828487648,0.781048204834939
4614,0.5304614146849044,0.9591082048828592,0.7845581596058513
4615,0.06141492236650727,0.9584554272422395,0.7868371689295032
4616,0.3509833873139591,0.9574539924765025,0.786643799380173
4617,0.138280217091471,0.9577750847924369,0.7861188729432179
4618,0.05808093009495293,0.95791130207676,0.7815526914407865
4619,0.3639043788019519,0.9605099131315353,0.7866471559677858
4620,0.7674154085002536,0.9610227710012552,0.786908479917937
4621,0.8904036435826918,0.9612228268862633,0.7866985485396326
4622,0.885860292330138,0.9602291300849984,0.7769322203338146
4623,0.9095581863834392,0.9603341803610148,0.7868619946012677
4624,0.9168606812014183,0.9601308727967784,0.7751114673137353
4625,0.8557487574048979,0.9605609432642561,0.7778463088495559
4626,0.784281676979142,0.9592113922058578,0.7779112004666632
4627,0.8502726353243505,0.9596933524775528,0.7754042162689315
4628,0.9567048888423204,0.9601382956421552,0.7763077876985043
4629,0.9623298740716892,0.9600383525340954,0.7753730565625617
4630,0.9513979172675487,0.9606175974703601,0.7745944876105957
4631,0.9620374479719835,0.960270372002085,0.7749159026513838
4632,0.6928075348497134,0.9593372931596239,0.7769334274944134
4633,0.18842370559433846,0.9596098141411241,0.7766229528372656
4634,0.14334413430002246,0.9596873101422018,0.774873738132513
4635,0.2619639726653048,0.9607484025181792,0.7716933342496705
4636,0.21800296032173655,0.9586636302504559,0.7785608925832108
4637,0.3237633267565646,0.9590363238381453,0.7777595314249427
4638,0.1303713581987879,0.9611394740823758,0.7719553363619313
4639,0.21066777610855114,0.9592777126937249,0.7757330667871136
4640,0.6825626638978053,0.9574711710608208,0.7778090570549966
4641,0.8799583344988933,0.9588475931793784,0.7766313183494762
4642,0.8306655837416873,0.9584980109169204,0.7760983601436069
4643,0.40287018300843,0.9595800544553752,0.7765542386276649
4644,0.04574831309071228,0.9597166385002128,0.7758037923332344
4645,0.3398673408582402,0.9605584252805294,0.7760007586988622
4646,0.8278369303942461,0.9604210038220828,0.7766667147451963
4647,0.8478394542785381,0.9602492196912601,0.7772177188443362
4648,0.6435346973778411,0.9604265227300925,0.7720021809256101
4649,0.46944269614408823,0.9586544976200746,0.7785593112039271
4650,0.13105668038436674,0.9582654404482533,0.7786776829146689
4651,0.2034913822251309,0.9589278825741386,0.7756043121142269
4652,0.34051414562514554,0.9584901182378212,0.777903299555088
4653,0.15238103898765068,0.9590625427882336,0.776832959833155
4654,0.469990659036181,0.9594266934320392,0.7757245782952641
4655,0.24250542680649143,0.958302358322908,0.7778611104718206
4656,0.2877997868609427,0.959813034241985,0.775275000926364
4657,0.4093557109784149,0.9599812606732099,0.7751425093355494
4658,0.34039340402677193,0.9596721729668473,0.7777623861352922
4659,0.06352405243662268,0.9596179777516981,0.7775938981710716
4660,0.19216414230198867,0.9589025576850901,0.7763608646667675
4661,0.7222858236770392,0.9580490036987948,0.7761887696206452
4662,0.8570055643814946,0.9594592793571411,0.7723722137971327
4663,0.5176889016449516,0.9586850292048075,0.7766153752834225
4664,0.15382357126475588,0.9611836672504358,0.7706800923783362
4665,0.05708553907216356,0.9610401537305808,0.7725952838650472
4666,0.3353685139275749,0.9608336988041704,0.7785135274360906
4667,0.7141931866728412,0.9598558452579808,0.7770288721038033
4668,0.4263200937720285,0.9605390133212138,0.7704703610530008
4669,0.5573680734331338,0.9600757218146595,0.7741619927526906
4670,0.38670349597811693,0.9590813467516953,0.7769555740197412
4671,0.20844388290643906,0.9604746194940761,0.7739252231919725
4672,0.2698703106222426,0.959464483499275,0.7765081340200297
4673,0.18302891427270157,0.9589299095596205,0.7795503715130306
4674,0.27947736511008975,0.9607112473069003,0.7704696190722379
4675,0.1203203434945709,0.9599339260107241,0.7768747272542791
4676,0.76949809289845,0.9608061123599957,0.7722448690898529
4677,0.8359415474572162,0.9608257903082605,0.7730792603541979
4678,0.9012400366832799,0.9586534716970082,0.7778323647883377
4679,0.9517172655744097,0.9591226956065219,0.7774494504049458
4680,0.8508760838059253,0.9598802453280881,0.7761546917134791
4681,0.37654776197291334,0.9599492048192337,0.7748036793995257
4682,0.084547515033162,0.9596466802659179,0.775596666600069
4683,0.5364078735415639,0.9585896682798312,0.7776924428622897
4684,0.8280180919909709,0.9598829490465688,0.7704062867749714
4685,0.8470897133294298,0.9582350440992055,0.7772163355151602
4686,0.2979748590114611,0.9585753278791612,0.7779384260257496
4687,0.05887786904850637,0.9598940961686425,0.7752609770408906
4688,0.533998581229124,0.9609456044158879,0.7754129699881217
4689,0.8686595055412207,0.9607143208499043,0.7765020676918671
4690,0.9478416106080706,0.9609944130778957,0.7727769464271007
4691,0.9647231163808757,0.9596852133377738,0.776696609117002
4692,0.9004688557676225,0.9608966107450991,0.7748123107591136
4693,0.5191251865551257,0.960646091840173,0.7748946180799772
4694,0.3651690617963063,0.960360099437863,0.7748558670962303
4695,0.05632579517735542,0.9591203646330605,0.7764514577366578
4696,0.4832356729011609,0.9614975003372795,0.7648825659887081
4697,0.7642669590893333,0.9606213960842619,0.7711747154751956
4698,0.6523345655600777,0.9600006462627866,0.7743461822460783
4699,0.377455401816578,0.9605310410549971,0.7704922483760271
4700,0.2575062947181795,0.9605966847362827,0.7741492033964009
4701,0.042755620575331076,0.9611407527214486,0.771882896270693
4702,0.19239056492336906,0.9612542870318641,0.7737605809701877
4703,0.6747208615376843,0.9607060208016341,0.7717714689565814
4704,0.5776461399230646,0.9609798867768478,0.7703546066034234
4705,0.2760536982047563,0.9607188491187089,0.7710280193824841
4706,0.500606992948925,0.9588486015913656,0.7749240251429588
4707,0.5164845946200723,0.9593565445373428,0.7754075721571728
4708,0.15146821957211457,0.959559291388417,0.773661148501605
4709,0.05622581055719034,0.9614384232084627,0.7718217834461096
4710,0.49036244178348404,0.9616286887974312,0.7762885096549312
4711,0.8128688409356633,0.9598539967461243,0.7776012496094012
4712,0.4525006058711865,0.9621172530807397,0.7661725003360268
4713,0.20504415373832074,0.9601856459370385,0.7732318460825996
4714,0.3682320503881667,0.9620584628659214,0.7639725865244926
4715,0.39934411984023344,0.9599741087880016,0.775544826339131
4716,0.3514736092632832,0.9626882352068711,0.7622624263845024
4717,0.5081005058933598,0.9605348884857345,0.773706660894903
4718,0.14643642510549293,0.959363740753856,0.7752248151708995
4719,0.25615282604532225,0.9613378942381521,0.7707084528305278
4720,0.3537732577583885,0.9602787738408792,0.7741294957080097
4721,0.4221266369555994,0.9617809977882755,0.7714305804456816
4722,0.3518469721180035,0.9605833485776213,0.7767793616678911
4723,0.5682088804902338,0.9596580916246616,0.7751556158237578
4724,0.6274885922549237,0.9615617820266663,0.771302268755723
4725,0.6633581502119716,0.9607466246387494,0.7747534454228365
4726,0.805693434751051,0.9624166224130337,0.7687037696324323
4727,0.8367397126479016,0.9606018562489134,0.7757584031842062
4728,0.650910167599752,0.9604506953188091,0.7725725905761971
4729,0.6772231736020131,0.9598582503639279,0.7740391384499417
4730,0.6438344017325172,0.960925442436756,0.7729564172441539
4731,0.7766687784570564,0.9599395218302645,0.7746252437899992
4732,0.6420060464752916,0.9624441950665888,0.7659013045068934
4733,0.08359294575026958,0.9614591338301006,0.7715197565724887
4734,0.07003217169480018,0.9619210087174376,0.7641860987539572
4735,0.21855288421240038,0.9601222525747045,0.7740297794038161
4736,0.14229191381099174,0.9611440364826493,0.7706340707200589
4737,0.42618018799586277,0.9620065651727475,0.7683408631994356
4738,0.8720262614566657,0.9627988471349882,0.7679850188803684
4739,0.9815610919153704,0.9632223083722243,0.7629468743093692
4740,0.9725903109933175,0.9633175891280892,0.7641429846013222
4741,0.929125642802393,0.9630145857934198,0.7629448718297999
4742,0.7945002048842956,0.96154131150854,0.7707046770712895
4743,0.6239693193567177,0.9615583101437104,0.7681094085766624
4744,0.34666987540537725,0.9587775003287186,0.7701620960083272
4745,0.6432940550880524,0.9583399859472113,0.7661416775754178
4746,0.767057750460738,0.9588381141638381,0.7585362485480992
4747,0.7551755713214058,0.9590834994855105,0.7636832316972191
4748,0.6139289161925798,0.961997248662039,0.7517660542916884
4749,0.4951552290877907,0.9642187874197912,0.7606527039627711
4750,0.8175870832161709,0.9603021401500594,0.7687201880565138
4751,0.9200460006780494,0.9583939419889543,0.7772796757719038
4752,0.880479569805494,0.9574901267803773,0.7787800410142209
4753,0.8559376340483867,0.9581518170984707,0.7765801718343935
4754,0.5213121139714011,0.9589156178596294,0.7790839611899556
4755,0.6316400111442526,0.9583063659346525,0.7820548474278898
4756,0.6622285127122582,0.9597977694878457,0.7761547872038554
4757,0.6335947442585702,0.9573261602295254,0.7816501322580515
4758,0.5494434573627202,0.9569525180121538,0.7857259042572073
4759,0.41969151659288806,0.9569874010874948,0.7760783538433941
4760,0.2162047810018204,0.9598503217000016,0.7785118328818877
4761,0.5694718344347576,0.9593482673165219,0.7820604379179769
4762,0.6728581117435072,0.9605574410998307,0.7798489493618617
4763,0.640064324940344,0.959322279491946,0.7776964685156437
4764,0.5922263058481396,0.9608255790204436,0.7888340958672138
4765,0.42003419545577003,0.9612607855154544,0.7766309964994192
4766,0.3050711126536259,0.9620094865393984,0.7858245888158141
4767,0.3342587434381143,0.9592544152768819,0.7836480701074447
4768,0.30396166918308554,0.9589847438429349,0.7843688602740787
4769,0.08923021449385726,0.9569409989332416,0.7750677490456607
4770,0.23846161318718376,0.9608527039673243,0.7749750279205065
4771,0.3349525571623787,0.9594722547178288,0.7831370981127989
4772,0.2956677258876956,0.9618284395500036,0.7694576837196587
4773,0.5435320993776553,0.9623104576176927,0.7690458907016862
4774,0.7938049915998321,0.9619662655736717,0.7780387903682683
4775,0.9710741195713619,0.9611114817965861,0.7781694363401106
4776,0.9806920903431791,0.9625555512779346,0.7742171940057571
4777,0.9459974590491612,0.9629594297515708,0.7739021259006089
4778,0.7802055368696658,0.9617933949304737,0.7744555735321283
4779,0.575018359574225,0.9617890003090453,0.7678259783919524
4780,0.2814408216573818,0.9615110418569766,0.7665156985953017
4781,0.254554018201491,0.9622378202304483,0.7635232638979739
4782,0.8827451398423711,0.9631083552521119,0.7562931943828293
4783,0.9231522127579812,0.9621597422007092,0.7626219306080599
4784,0.8158681312316607,0.9620683153685208,0.7622728205702435
4785,0.780481184264999,0.9604644478328519,0.7704156496956917
4786,0.803360544367481,0.9632224053577362,0.7592101167043205
4787,0.7400342115691735,0.9603946781725021,0.7723604452573899
4788,0.8522237948309428,0.9619338131576494,0.7619940229498605
4789,0.8353434942106744,0.9595513160180027,0.7763846279817878
4790,0.8212670719179032,0.96219578693674,0.7639457391989775
4791,0.8294816671172345,0.9604439727516509,0.7722204441135477
4792,0.840795662202568,0.9598384375687671,0.7655499121258394
4793,0.7717653707772002,0.9574922559652603,0.7727869627399755
4794,0.5693686926593479,0.9588705177470251,0.7660960182801733
4795,0.4809259460926531,0.9612161527789278,0.7715186345884838
4796,0.16439269630010886,0.9602126876835986,0.7769320542299847
4797,0.4279285222327425,0.9605987702288846,0.7831124044305413
4798,0.820642972563602,0.9603195833111602,0.7764235806576097
4799,0.8261292681455188,0.9612661748860661,0.7716803838446042
4800,0.8401633416334641,0.9623034058993943,0.7792385334238598
4801,0.7115534078448775,0.9613979986689771,0.7785820015199366
4802,0.4696344371828258,0.9606359842550386,0.7727164784667025
4803,0.12364384544835338,0.9598041801324594,0.7740662731215734
4804,0.10048400270591276,0.9586105528804881,0.7758766600218223
4805,0.09507674765283032,0.9624308327331124,0.7628011092769277
4806,0.19664149167315623,0.9611040973638044,0.7742023866644638
4807,0.38108958965393785,0.9600140156091241,0.7753039292158889
4808,0.27057200175896257,0.9593434943132815,0.777520024428051
4809,0.04334263393635049,0.9597890517952293,0.7747604531235448
4810,0.08496374307782226,0.9585585486840731,0.7771114184616962
4811,0.18306820205257363,0.9607478011995934,0.772545245327655
4812,0.2353359478955511,0.9598980056915125,0.7762594869113167
4813,0.49709165740917804,0.9591754210179717,0.7734521614867274
4814,0.8972543295482062,0.9590538165318997,0.7714242952840925
4815,0.5128708251016945,0.958592020088129,0.776489093375537
4816,0.1732455409106983,0.9588781818585213,0.7757645577769676
4817,0.09426295083760558,0.9603451200281418,0.7784168797301436
4818,0.4408933293701316,0.9602122844008525,0.7765322223869595
4819,0.44803751091757227,0.960423903279768,0.7831461018727293
4820,0.35634153286346587,0.9595199252813058,0.7741833359449642
4821,0.5046877329083694,0.9594824848956888,0.7755135845714795
4822,0.7336114922714789,0.9582552317774611,0.7749373700290937
4823,0.4605913253425389,0.9581802366066005,0.7779246671923532
4824,0.2178646201862621,0.9597075340761,0.7750846564076552
4825,0.08005350405303725,0.9607856235039332,0.7748830056603759
4826,0.04107715480177461,0.9604780957626591,0.7768709080097493
4827,0.025860784895835445,0.958846447701636,0.7823055603552538
4828,0.10059039040784334,0.9583899746352323,0.77770385013216
4829,0.1495589076217816,0.9602217298788992,0.7734721259850744
4830,0.22121339887136132,0.9594883433393028,0.7776313418485575
4831,0.6407694230840342,0.9596027298809141,0.7782291047719312
4832,0.9356581178316167,0.9595547970397856,0.7807048251587304
4833,0.9014809566874363,0.9595812118443758,0.7773670558117365
4834,0.9535125002592922,0.9598737716142934,0.7819857337748766
4835,0.9072987257654569,0.959836237597642,0.777368193553572
4836,0.8847543847847047,0.9603932645591049,0.7759242137449118
4837,0.9033021869999587,0.9605530142012231,0.7753705653805215
4838,0.7498843307445983,0.9605800002711758,0.7731878083845926
4839,0.5220467241170825,0.9600472378526437,0.7758032820445935
4840,0.2511346767941584,0.9591116001323076,0.7795289140469368
4841,0.30483333983613925,0.9599075398648467,0.7758291780886271
4842,0.502861790822506,0.9588100763579651,0.7765341154855441
4843,0.8174337664886077,0.9586555283539723,0.7783547471638724
