sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3939,0.13781502078727556,0.9757726774550071,0.8605202931746415,0.9896335813521844,0.9909594402903239,0.9998098602691176,0.9998334809350767,0.9973101391671894,0.6017636244724061
3940,0.5916341355991169,0.9752135148247447,0.8599816177197391,0.9876497439512887,0.988621537656664,0.9998162094727475,0.9999033402722771,0.9970093506255376,0.6083201314287535
3941,0.7887224573499623,0.975007320566923,0.8594268943225343,0.9865957131464421,0.9875484466167052,0.9998189528067503,0.9999245062958781,0.9971459429111655,0.6141078502487313
3942,0.7915686911529581,0.9752830648418842,0.8594707888527144,0.9845063049875412,0.9853036840068427,0.999823850120756,0.9999482008482128,0.9970034580131734,0.6250218705875027
3943,0.5675757608107325,0.9758863357700654,0.8598056690874747,0.985931945828677,0.9869681560625562,0.9998182332042373,0.9999317993941835,0.9972634128782204,0.6143268008980882
3944,0.17938795352875564,0.9761258815827784,0.8600181395792738,0.9904263832915616,0.9913580982644854,0.9998081559254453,0.9998178181329611,0.9972804538936676,0.46346487968394023
3945,0.7239050534631022,0.9762304384238987,0.8605410771152344,0.9877885565896491,0.9888765604575818,0.9998142389222059,0.9998981914743704,0.9973104025466237,0.6005691040382317
3946,0.7961178118631338,0.9763824956386968,0.8606393210506204,0.9871157008746241,0.9881422918452191,0.9998185873039277,0.9999136699065052,0.9972776228212168,0.6047722516236481
3947,0.5975385326362844,0.9763825177293063,0.8606428073006976,0.9873496736173961,0.988452299314271,0.9998145999115298,0.9999070148327357,0.9972744911121035,0.6040121542078924
3948,0.6280975481082547,0.9762397127966687,0.8604529903060131,0.9892937981985116,0.9907044979858567,0.9998085540155851,0.999840883405631,0.9973361312848977,0.6028244130652524
3949,0.6576135170621132,0.9762726645030407,0.8603923345439719,0.9890921676174491,0.9904283174126038,0.9998064876854431,0.9998492427663503,0.9973241431926249,0.6046098015826309
3950,0.6944758859471394,0.976454975280522,0.8604985498425815,0.986621346589444,0.9875763987166507,0.9998184870463671,0.9999243925301714,0.9971468093247488,0.6129664765369689
3951,0.7484725476523016,0.976888280092224,0.8607119822529908,0.9882220499173674,0.9895149510262639,0.9998088331085827,0.9998806114482394,0.9972864560521768,0.6043622727576851
3952,0.8880388671976935,0.9770220721985076,0.860987873291684,0.9901821667290163,0.9910159696907166,0.9998133129974514,0.9998279521203769,0.9972710283135442,0.45072650195584096
3953,0.8339855232337117,0.976753642955646,0.8612219313597451,0.9901580459201847,0.9908440126830108,0.9998161380389436,0.9998340149299125,0.9972922448040082,0.43943223490303573
3954,0.6710564416423268,0.9764151782266418,0.8610849138131271,0.9898133174849677,0.9910251743633973,0.9997799213329929,0.9998480037181772,0.9976197211413712,0.5249223426994896
3955,0.35802217334327346,0.9760195933848436,0.8606739689660963,0.9882474204634225,0.9893464955267842,0.999810986145508,0.9998856477416391,0.9969754271481541,0.6077168512210879
3956,0.18964038602705557,0.9757339981198134,0.8602033474134004,0.9858561802556697,0.9867147087050522,0.9998235186663261,0.999937112636127,0.9970106293891963,0.6232426060678474
3957,0.8900865415809238,0.9757970911928457,0.8599167330574391,0.987353215969073,0.988503527359251,0.9998118392816504,0.9999059281898074,0.996990890568212,0.6123520778872115
3958,0.030832303161232602,0.9759032333229035,0.85982213475207,0.9884064454282991,0.9898026341033473,0.9998034241818542,0.9998706579153286,0.9971699936482051,0.609749034478211
3959,0.08842179025475,0.9759580895611917,0.8601653668842397,0.987107893790359,0.9883085861080211,0.9998157601874467,0.9999101452712246,0.996989733255971,0.6141860762356074
3960,0.08759943773308107,0.9760411945993417,0.8604457605756037,0.9886414156725958,0.9900624909261486,0.9998041483925169,0.999863401980481,0.997210432754575,0.608129574010151
3961,0.13474139741535468,0.9758674718205187,0.8603572061042365,0.9902943345295804,0.9911560329100344,0.999811347883611,0.9998239642093739,0.9972404203857004,0.44992438154404657
3962,0.3099172456471961,0.9754145760762185,0.8600824643291,0.9884661936732793,0.9897352369430471,0.99980499492389,0.9998725261654443,0.9969912170237671,0.6100677906552083
3963,0.7531779360632784,0.9752352521717776,0.8598121361402422,0.9850642581700141,0.9858841723685537,0.9998237612622946,0.9999448219232154,0.9970078436296952,0.6225936149426669
3964,0.9315826464789814,0.9753820071348843,0.85947444799149,0.9881605659269879,0.9895131681408772,0.9998044240441496,0.9998784385427025,0.997179475646189,0.6095255225730233
3965,0.9176754367228775,0.9751576947003323,0.8594781766237969,0.9869723672793066,0.9881084739079059,0.9998133065819794,0.999913863282793,0.9971621344260951,0.609581394080524
3966,0.8541802337496506,0.9746154527034793,0.8593383955953834,0.9863701562694338,0.9874323910053806,0.9998157081530611,0.9999250020891349,0.9972318682353007,0.6117040277154074
3967,0.8996416100212788,0.974194693189592,0.8590593652024676,0.9870325129745163,0.9881367204450766,0.9998132189889998,0.9999120840164655,0.9972738399417936,0.6046747062029502
3968,0.9005951945202444,0.9739208190826422,0.8586615277582542,0.9871482292808532,0.9883070227486855,0.9998112312942725,0.9999086433753387,0.9973035050019281,0.6023750957915316
3969,0.7726640709704791,0.9742269166152251,0.858375829494001,0.9835644762934269,0.984596434407345,0.9998193293736263,0.9999475723449599,0.9970349359668039,0.627704452809432
3970,0.5318074210010821,0.97545471589275,0.8588637929712916,0.9886964593213372,0.9902808446434943,0.9997999705321837,0.9998500701584844,0.9973512787749051,0.6100249016935645
3971,0.266275173651213,0.9759134738406596,0.8592381225022825,0.9929168381961982,0.9957885191881548,0.9953629300162913,0.9997493715679303,0.9987432089787027,0.3063623106042335
3972,0.14361633567703264,0.9759212915320615,0.8602139904670482,0.9896821573796173,0.9910563577645456,0.999791662963343,0.999840513971857,0.9975515129957017,0.4833071710881676
3973,0.3363401628078057,0.9755084527752135,0.8600184886705066,0.9907340484283269,0.9915949602229406,0.9998066246490932,0.9998149480289964,0.9973843495230391,0.48363174590688385
3974,0.6093602461183409,0.9751434342975249,0.8598831099139873,0.9870548259426636,0.9880056486028288,0.9998176859880101,0.999916347757903,0.9974159948551394,0.5997949527188675
3975,0.9120610350948561,0.9748388295194178,0.8595313769605883,0.9843916832263965,0.9852039401909363,0.9998225128099517,0.9999473813717783,0.9973289531364778,0.6198677393473586
3976,0.9527663096464185,0.9744523785040057,0.8590538895181882,0.9863491904343891,0.9874850960356893,0.9998139458198534,0.9999231436068257,0.9973999355652386,0.6041018231754766
3977,0.9612769070445711,0.9739592047453542,0.8585581466025426,0.9903175148019298,0.9912843432567824,0.9998028517045607,0.9998179522621826,0.9973653023976216,0.48456895197472205
3978,0.9293872823657843,0.9740075257907155,0.8587038663099912,0.9856530224522838,0.9866399916619629,0.9998183331295927,0.9999342923620048,0.9974162219098861,0.6035244665733491
3979,0.8412181392246164,0.974627515566088,0.8586586325813118,0.9848866774800625,0.9859536915092828,0.9998192004310771,0.9999391062049863,0.9974267940820086,0.6075382512912726
3980,0.37286014692050024,0.9756568894125013,0.8594185065786522,0.9865829896253937,0.9878071012518052,0.9998132641383709,0.9999166700607264,0.9974295533727877,0.5992535537697169
3981,0.11729142896179001,0.9763268348102199,0.8599633315791307,0.9908837854983331,0.9918320328180326,0.9998006748233482,0.99983169198155,0.9976352332889652,0.5010143135264872
3982,0.5618376997390959,0.9767218316592209,0.8607750069533586,0.9901364536786327,0.9909961008612976,0.9998133862845483,0.9998276055737507,0.9974264217110737,0.4803905399914115
3983,0.7779103606609049,0.9767148142138103,0.86128973481879,0.9884136512101608,0.9895344132491537,0.9998126504475024,0.9998804394861261,0.9975011405669687,0.5906510778197518
3984,0.41044417194693755,0.9761365188843747,0.8606580816202719,0.990625340314407,0.9914403914517009,0.9998092608886286,0.9998222525506908,0.9974746834015688,0.49217071740606017
3985,0.21948276522464427,0.9758865064791319,0.8605606021162427,0.9869013168330056,0.9878346920016257,0.9998167414617735,0.9999188921857742,0.9974909774538058,0.5954288276191985
3986,0.15183622497475208,0.975813328776809,0.859920448433348,0.9886930474697341,0.990116944262224,0.9998032206946785,0.9998585236903578,0.9974360866883674,0.5949590939985242
3987,0.18700668320163166,0.9759020745873282,0.8600532803681789,0.9880929067236021,0.98943996259667,0.9998077404550884,0.9998808367852602,0.9974452274427168,0.594793508464555
3988,0.3950636385893149,0.9759335868238803,0.8601257871067489,0.9900462985081442,0.9909217874937979,0.9998114067783402,0.9998286279487714,0.9974095673637109,0.4771852253685162
3989,0.4630887408338041,0.9756869348874698,0.8600520467179884,0.989846239320173,0.9908033539503421,0.9998119415667389,0.9998356573278658,0.9974649050322245,0.4764043357952937
3990,0.5945770026804476,0.9753116943895322,0.8598762574805471,0.9866038633932975,0.9875769575396312,0.9998160429861302,0.9999222981667908,0.9974787495065582,0.5955818182264517
3991,0.8955032723933178,0.975491662265597,0.8596431910469194,0.9865980780123099,0.9877116597994543,0.999816672489461,0.9999190921254835,0.9974502452386776,0.596201486719281
3992,0.56312359203957,0.9759920940323862,0.8598440606832457,0.9875656082962273,0.9888397587241828,0.9998096826774924,0.9998956468762772,0.9974469198527683,0.5953766212801979
3993,0.4517784213670207,0.9760287168143872,0.8599306019151424,0.9898306439347889,0.9907870893166918,0.9998112196963221,0.999832863623736,0.9974225791001708,0.4785685431070858
3994,0.46795636456597445,0.9755504433538618,0.8601126669145944,0.9898857741218456,0.9907863551490895,0.9998118047083298,0.9998326981996967,0.9974343222979877,0.4751578182540507
3995,0.42470564618335593,0.9755808752444034,0.8600921481799707,0.9891933349868779,0.9905702612696469,0.9998056703837077,0.9998434603499461,0.9974800884188424,0.5909856375950895
3996,0.34366195252158166,0.9754813978710808,0.8599284046144768,0.9897258681556723,0.991021645546735,0.9997819990536669,0.999843720786773,0.9977218539994354,0.4953584090664845
3997,0.2797323096059437,0.975779008394754,0.8599367645229516,0.9847780791405688,0.9855941698388849,0.9998257581572948,0.999944594484446,0.9975017626880268,0.6041787109461983
3998,0.16733446733074733,0.9762516835428555,0.8601726432289566,0.9872962961164913,0.9885037215254104,0.999813290988376,0.9999045258824967,0.9974756373806344,0.5929645822981854
3999,0.3520983099436557,0.9766496340743913,0.8604570573017548,0.9906354743524527,0.9914753609887922,0.999809360831761,0.99982377999974,0.9974977297596502,0.49435064112841104
4000,0.741657986121988,0.9769265770612262,0.8612369179481295,0.9893520997273956,0.9906873191686248,0.9998098165623444,0.9998418773791123,0.9975045827316681,0.5854688848079622
4001,0.6885718622724873,0.9773894726218811,0.8613267075921026,0.9884209918725665,0.9898289215940633,0.9998085052060834,0.9998706932690684,0.9974467603266287,0.5939400270210728
4002,0.7857831391544481,0.9773345149639241,0.8616022417000951,0.9907326245217831,0.9915199393026837,0.999813046666191,0.9998214208842907,0.9974909402116017,0.4915849821994955
4003,0.634190962345651,0.9765955574022191,0.8613607624936518,0.9914879414196409,0.9952908352182654,0.9952992053989713,0.9997569438252907,0.9983292588447272,0.2891022767689864
4004,0.05345740510992571,0.9756249140450272,0.8612098035311637,0.9852800598408267,0.9858056172198698,0.9998296739006178,0.9999456528593614,0.9974791179858777,0.6076096259826451
4005,0.56160160711458,0.9752136617691897,0.8602236852323052,0.9871806759366686,0.9880657095269562,0.9998183841800584,0.9999143930742102,0.9974968336224976,0.5950288557117157
4006,0.7762359466387545,0.9742094899158216,0.8589387443642842,0.9890956601441965,0.9905437899804314,0.9998030815635096,0.9998424569383836,0.9974478674642875,0.5933950599159624
4007,0.8628815572248091,0.9737082315256972,0.8586694421298426,0.9839374089914001,0.9847994513257791,0.9998216738966635,0.999947573954164,0.9974835017855056,0.6142657422395771
4008,0.8381668712888558,0.9745344948979112,0.85854708301742,0.9889389644912453,0.9905154791363404,0.9997997111115191,0.999842880173397,0.9974376672683346,0.596459241196266
4009,0.5954348911020755,0.9751881400990303,0.8589134648532637,0.990379396950083,0.9913896395163853,0.9998016276981879,0.9998170844401446,0.9974418715302826,0.5011375113960427
4010,0.7207055524015632,0.9756568169104847,0.8596313556255755,0.9861049690277377,0.9872552490826683,0.9998157723865398,0.999925255468846,0.9974538082077906,0.5950069788702175
4011,0.5699080537360758,0.9757882906491093,0.8593028593408634,0.9919755418083627,0.9955344839952562,0.9954278445669368,0.9997948337329313,0.9987458854206688,0.29783375485067415
4012,0.6276287823143203,0.9754966354074116,0.8596632066415179,0.9903430095143985,0.9912488206888305,0.9998062579642836,0.9998224067025572,0.9974884789172214,0.4777469799084629
4013,0.7703914428091734,0.9750857428581643,0.8594016134923002,0.9906994021592406,0.9916375683470166,0.9998013641257402,0.9998257079456775,0.9976437238040852,0.4862398419138039
4014,0.9339668586297204,0.9750891517576962,0.8597250950205683,0.9882557166911488,0.9895448076530682,0.9998066657729093,0.9998747893706846,0.9974844548739451,0.5925551813773459
4015,0.9336617196957532,0.9747258342246506,0.8593047275201483,0.988775127987405,0.990184945171291,0.9998019576032068,0.9998533914836214,0.9974723610606963,0.5936475904436922
4016,0.9259398748031755,0.9742306937893098,0.8589797566682432,0.9863688322315807,0.9873960394663299,0.9998140652649087,0.9999222580730053,0.997477020753267,0.593145907263847
4017,0.9098808272350918,0.9742325682188303,0.858131334962506,0.9901963708806545,0.9911919089066454,0.9998022495195908,0.99982158117865,0.9975597005975243,0.4649104107126503
4018,0.7428902756673106,0.9750908992348819,0.8585435696906468,0.9891285101376632,0.9906955327834017,0.9997977893413792,0.9998325139229042,0.9974856356073161,0.5982575056711862
4019,0.2993355337826304,0.9758830568392547,0.8589204472000413,0.9923614084409214,0.9956656711864375,0.9956146731290207,0.9997835158341745,0.9987736359302151,0.29693823444348694
4020,0.13096898168318266,0.9767833410495845,0.8603313505082986,0.9913806868402928,0.9953420764450154,0.9952379917749683,0.9998057838056296,0.9986303696434183,0.2903860169295602
4021,0.6630817477586264,0.9769183049406355,0.8608930348591877,0.9917083439694034,0.9954148361436367,0.995355288562716,0.9997908642092141,0.9986407174554904,0.28574279874288516
4022,0.8718909704805808,0.9769689061730992,0.8617710461885596,0.9879037874502768,0.9886158926468546,0.9998246504628617,0.9999108600637628,0.9976977663882491,0.57761652792316
4023,0.8848228777874887,0.9772622543887293,0.8616711225398036,0.9857290391751561,0.9861676163794496,0.9998307464399439,0.9999420322942114,0.9974153534997477,0.5827304106301027
4024,0.8746774394689726,0.9771988991272256,0.8615177687765851,0.9876381389318262,0.9886497542520107,0.9998171222366511,0.9999017566299361,0.9975522054799844,0.5869948915215447
4025,0.8801566532071472,0.9774507396415562,0.8618968007463036,0.9886028253434836,0.9899087016612439,0.9998108409849933,0.9998671491826434,0.9975164352841596,0.5876630004776542
4026,0.943117746199709,0.9777984037378291,0.8622992226518253,0.9908160164950592,0.9915404220462221,0.9998144465181475,0.9998353537812934,0.997751203564421,0.49123447087234867
4027,0.9918426154025598,0.9778985244305469,0.8625772656162495,0.9894433321989949,0.9905188873614517,0.9998161157276656,0.9998536288983103,0.9976362826238622,0.5794317149291426
4028,0.9556498549807122,0.9776550389290938,0.8622340618957476,0.989066675159164,0.9902488481361806,0.9998143156897406,0.9998593681098387,0.9975560825929067,0.5814981166906501
4029,0.9256499713560549,0.9776485672162073,0.8620175485444362,0.9883270842915027,0.9893265123077778,0.9998193614782771,0.9998892185860737,0.9975636307781328,0.5841826413851974
4030,0.9205736989059207,0.9772254223232338,0.8616572784877612,0.990324169633212,0.99084494616076,0.9998201039306344,0.9998360155501365,0.9975269787816824,0.46600479320314986
4031,0.9100647464502615,0.9767972710829864,0.8613777440675503,0.9904329307157829,0.9909561452506469,0.9998190765216687,0.9998318246528393,0.9975144300086177,0.47149348147870823
4032,0.9108388033178179,0.9769698777457542,0.8614688705692721,0.9863672526464288,0.9870333895751323,0.9998250627251837,0.9999327392506024,0.9975817622972317,0.5948789705197498
4033,0.9255803885515164,0.9770952938302309,0.8613459038071398,0.9880060987818807,0.9891339992998057,0.9998133350960052,0.9998908318376911,0.9974885992242023,0.5932956725217912
4034,0.9621533089837014,0.9770707735276505,0.8613599607210495,0.9902120021203216,0.9908891812259967,0.9998173120805763,0.9998331494476967,0.9974610683014744,0.4705454399195302
4035,0.7709012418869307,0.9767718946065528,0.8613305035959815,0.9893301632487078,0.9906121638042237,0.9998095786624639,0.9998442629830622,0.9974846112429638,0.5888345058877048
4036,0.2925609080445739,0.9764038657401334,0.8611082354678515,0.9883143051207657,0.9894235775082624,0.9998127322815753,0.9998830682004276,0.9974867733019602,0.5937497791661025
4037,0.25662672983299983,0.9761272332422769,0.8605098685156516,0.9894819471366462,0.9908270880546991,0.999810625550245,0.9998380928475268,0.99746954054909,0.5910264952289266
4038,0.1371415440750936,0.9761077722840235,0.8605022930054677,0.9865359839782541,0.9874454055087322,0.999819703491482,0.9999253174438397,0.9974613729014139,0.59861901411032
4039,0.2125656800104979,0.9764004731195334,0.8603956681601541,0.9872506077481469,0.9884335410906241,0.9998161901371785,0.9999072432801785,0.9974312842944422,0.5966217885420473
4040,0.5658417437609548,0.9770702402913305,0.860805195330106,0.9894158213957184,0.9907960417970048,0.9998083612930889,0.9998369462308815,0.9974595677582819,0.5938225055665919
4041,0.9247597388224342,0.9770301665275956,0.8609667121029091,0.9905731585035621,0.9913557588656847,0.9998111386806737,0.9998222154660954,0.9974231656528512,0.48300981524327796
4042,0.9172196358306732,0.9771940264273914,0.8614523895201923,0.9868670821288151,0.9877573152119161,0.999821012313185,0.9999218426591483,0.9974821326966251,0.6000024761735485
4043,0.942569635673241,0.9772394844555313,0.8613441231497015,0.9905398596072306,0.9912238966235078,0.9998163482365351,0.999824204936925,0.9974200788109907,0.476187275641549
4044,0.9341774220724453,0.9769884242751601,0.861363909622968,0.9892228822450299,0.9904088751143663,0.9998126379960475,0.9998515080888587,0.9974542221225795,0.5924869586542921
4045,0.8812335773934846,0.9767475495881246,0.8612181035275995,0.9892719351640558,0.9904996052772733,0.9998104582124516,0.999848643214658,0.9974387723257832,0.5927546456648302
4046,0.4824274488234498,0.9764499030683008,0.8608343877407763,0.9896319322215015,0.9909614260658937,0.9998108129456175,0.9998332624166882,0.9974342267376616,0.5982728402497486
4047,0.09508648222486607,0.9760375075205799,0.8606879002873072,0.9887271409859144,0.9899446910360145,0.9998086333765654,0.9998658680483701,0.9974077452704928,0.5968020351908414
4048,0.58892567453804,0.9756570177625409,0.8602994247651824,0.9892716349983819,0.9905864640057849,0.9998075493128797,0.9998430743387855,0.9974117125809028,0.5976543862806354
4049,0.6607404741554342,0.9754532952223536,0.8600357105210099,0.9863913485496313,0.987297198601504,0.9998208627456954,0.9999284018260652,0.9973971363794919,0.6044670078538379
4050,0.6233699025293391,0.975634374274641,0.8599536748021215,0.9863921763709842,0.9873607841808496,0.9998166837929305,0.999925956895046,0.9973976839467532,0.604181158025296
4051,0.5585641852715729,0.9759312486153269,0.8599738036949791,0.9875282116584021,0.9887650508400745,0.9998105566014611,0.9998988025266433,0.9973894508179996,0.5984714090796905
4052,0.12519891315448436,0.9761633184835177,0.8601881637853968,0.9880699410477551,0.989334549610341,0.9998088646919394,0.9998850941960997,0.9974089229338619,0.5974725193986232
4053,0.4755846396372129,0.9763901515127721,0.8602745533232546,0.9894194493032132,0.9908825360001781,0.9998057198909819,0.9998352773115396,0.9974115424717213,0.6007168544763002
4054,0.6857115355595904,0.976640867972506,0.860502508971207,0.9889671005107966,0.9904361741305361,0.9998053304328386,0.9998500583329085,0.9973878450737922,0.5999484357185669
4055,0.7416827156066229,0.9771325160329113,0.86099565726592,0.9887888582818327,0.9901620143892723,0.9998064811545053,0.9998587050854714,0.99740083165423,0.5981381222225878
4056,0.7057112546297098,0.9770538376472342,0.8612678779110507,0.9905091418102235,0.9913173245684894,0.999812940513746,0.999821016966339,0.997371389827952,0.47323115846900077
4057,0.7288435850574371,0.9766761049915007,0.861353524244762,0.9901312288576135,0.9906756050533422,0.9998202285051753,0.9998368790087894,0.9974010512122508,0.449126301232709
4058,0.6722769504486464,0.9763760620767731,0.8609360588399352,0.9896420400015142,0.9908449837982725,0.9998109440809413,0.9998357420426556,0.9974294348951968,0.5971712455083902
4059,0.6075294473562411,0.976325211031826,0.8606670361665977,0.9861289491629203,0.9869027609999564,0.9998245319968002,0.9999348989394412,0.9973443591643804,0.6105509992082933
4060,0.5512453685472399,0.9767489912519081,0.8607672465662756,0.9869402557889208,0.987901923321966,0.9998178347267006,0.999919224638693,0.9973838953930902,0.6034219770852115
4061,0.7091688053982727,0.9765449142073586,0.8605986596845248,0.9903887596833931,0.991254557516496,0.9998108313206306,0.9998214519941471,0.9973235422241303,0.466491345776557
4062,0.4076422419254419,0.976273204160598,0.8608594141437523,0.9880655703577633,0.9891692465832911,0.9998131479784945,0.9998905575381875,0.9973799839975415,0.5981292860227636
4063,0.0791944244239422,0.9759413633168105,0.860449334974911,0.9897703869230782,0.99104379432103,0.9997843889105967,0.9998442530789642,0.9975932891455686,0.5131907020125256
4064,0.530221027448086,0.9758037624714486,0.8603717049059328,0.9863754173379019,0.9872396154380405,0.9998196183294634,0.9999295200345368,0.9973176057904753,0.6089345749534668
4065,0.8953258927514932,0.9755846951683294,0.8600361423234281,0.9864755261648326,0.987465794692281,0.9998172625795501,0.9999253512886788,0.9973157458632416,0.6072202163514321
4066,0.9258846427223186,0.9753848813524639,0.8598794296199439,0.9878262434961308,0.9890334045237629,0.9998107518955286,0.9998920643585968,0.9973563475666004,0.5984951412138333
4067,0.8384162766757002,0.9754197574025462,0.8596169166083741,0.9887410646619083,0.990131403880065,0.9998043473250154,0.9998583300959447,0.9973560167205759,0.6037196395021242
4068,0.6862552191679125,0.9755666050504305,0.8596248474664717,0.9862076732892396,0.9872323794706449,0.9998191946452416,0.9999282714816193,0.9973543928919316,0.6065432431202492
4069,0.3246785675782839,0.9759635821247603,0.8598405525732934,0.9859104112846839,0.986945486103592,0.9998192286133529,0.9999320080260562,0.9973671614278923,0.608944490203087
4070,0.0945694879400651,0.9763952089385599,0.860261200008403,0.9893174127966318,0.9908008425251089,0.9998053388217203,0.999837887677871,0.9973858727521187,0.605385551726648
4071,0.7770154610558037,0.9764648116527747,0.8606026748725859,0.9901827048133336,0.9909870356176483,0.9998128999412973,0.99982807836745,0.9973488402456587,0.46283087681435203
4072,0.9364623939459373,0.9765635029563013,0.860909964762313,0.9880263432934637,0.9891179044743478,0.9998151028908552,0.9998919367001737,0.997403930601603,0.5963432709942025
4073,0.9506920896317961,0.9766375566565962,0.8609195501693842,0.9883557714196076,0.9895823316943244,0.9998104068026874,0.9998780891717356,0.9973779161477865,0.5975218298029346
4074,0.6529632456323745,0.9765150446555436,0.8609741749413837,0.988394961150869,0.9896203073206545,0.9998106058869672,0.9998772259669886,0.9973884633851483,0.5976585483718689
4075,0.03899406563138879,0.9761092413332733,0.8607085697887468,0.9889083892256316,0.9902049526513808,0.9998079157000432,0.9998563439421285,0.9973791432410967,0.5992527381235425
4076,0.3495790136156122,0.9754709353425833,0.860186276432628,0.9886071004263708,0.989813255971405,0.9998084243362416,0.9998694674051133,0.9973854864081545,0.598937411666193
4077,0.7323261144650686,0.974922538378779,0.8593690057466637,0.9863059538358913,0.9872219086399473,0.9998181390047233,0.9999290438361504,0.9973446939903589,0.6064655178110362
4078,0.6957507910405826,0.9750147165731559,0.8591579119615648,0.9845615102688109,0.9854002736947164,0.9998223652211725,0.9999464336805245,0.9971712670383969,0.6234335337913195
4079,0.6157569428545526,0.9756271804170678,0.8592183459862708,0.9877143105350222,0.9891294345408188,0.9998058699408523,0.9998870360159904,0.9973495961248525,0.6015468561735392
4080,0.4806438832363509,0.9760016944051909,0.8599994176750381,0.9887181899172424,0.9902335892141668,0.9998023548883667,0.9998553513613015,0.9973613600302208,0.6032865642035347
4081,0.34055888866546535,0.9760212445312058,0.8603057217118508,0.9899124433430192,0.9907594716983615,0.9998150675689261,0.999835547756525,0.9973723856399128,0.46204273786814654
4082,0.0792971708537199,0.9758363193818527,0.8602331093866971,0.9892921770793406,0.9906646489325338,0.9998080408851892,0.9998407352334983,0.9974191681095126,0.598568050479175
4083,0.18433142061000943,0.9760907029691916,0.8604119041038429,0.9855604312250043,0.9864201532617626,0.9998225772107521,0.9999388865985743,0.9974337461564501,0.6082089629699722
4084,0.3753100365671328,0.9767702137610099,0.8606084419815716,0.986857069348758,0.9880179625797643,0.9998163477913937,0.9999151202066896,0.9973921361121624,0.602194809710436
4085,0.7957100475839836,0.9769493776729901,0.8608894175629193,0.9900818950661446,0.9909499140612529,0.9998137092161102,0.9998303944499193,0.9973547589253217,0.4654590742252055
4086,0.831630541876076,0.9768029577009838,0.8610123351447903,0.990603445397398,0.9913779907827129,0.9998124164553558,0.9998193536785337,0.9973712497158428,0.47229812741325955
4087,0.7106926938694045,0.9764985271552806,0.8609265997277681,0.9900068001395267,0.9906855224528425,0.9998174508506809,0.9998389653236699,0.9973994765361133,0.4512925295931517
4088,0.4955456563637087,0.9762702153155631,0.8606984258988923,0.9869847907376532,0.9878684953475984,0.9998167499613034,0.999919666365878,0.9973985252063093,0.6021202254335641
4089,0.24760472128946323,0.9761192804465516,0.8604029059273061,0.9871182530318164,0.9881693675498693,0.9998172174278362,0.9999132088757079,0.9973663347464132,0.6011724967691572
4090,0.1844495045239946,0.9762058602428941,0.8603203892858091,0.989418472014268,0.9908699439201326,0.9998069034844883,0.9998351051385816,0.9973855961454101,0.604772872455352
4091,0.5999821035228637,0.9764476339359144,0.8604948631878656,0.9888448916434512,0.9901685863325448,0.999806127859709,0.9998565833832103,0.997374097327681,0.6004692017192389
4092,0.8032142092973511,0.9766377918623179,0.8607002288562211,0.988096502753819,0.9892833670533838,0.9998119118695004,0.9998874368583234,0.9973856862064986,0.5972271405356274
4093,0.8806673206016776,0.9768941956070177,0.8608809314239854,0.9885328744841274,0.9897985734662017,0.9998063217777219,0.9998711400500051,0.9973772587446039,0.5982257481837325
4094,0.9411787923861482,0.9770556310842169,0.8610498140576247,0.9894950603706156,0.9908887619657661,0.9998103826700228,0.9998367220701398,0.997388103412601,0.6033538558432812
4095,0.9765066986590283,0.9770309488797356,0.8611710319864757,0.9901721106288512,0.9908651212394317,0.9998154768784883,0.999833177236455,0.9973420121558642,0.45009527352848894
4096,0.9282110044113142,0.9769661228384766,0.8612261506862973,0.9883504306729689,0.9895591516650225,0.9998120337755416,0.9998784555288738,0.9973281554158788,0.6014036558533443
4097,0.9171103991072767,0.9769599478522727,0.861130359045585,0.9898646463829236,0.9909932786988038,0.9998018260005709,0.9998408606328364,0.997466920192573,0.46312110388761857
4098,0.14205101380661275,0.9763172177379348,0.8608680582238097,0.9902374994487062,0.9908992627866763,0.9998145587714636,0.9998314500604757,0.9973056530313645,0.44274715111476837
4099,0.22188769781905113,0.9756560270868418,0.8603884534404548,0.9877542997021745,0.9887822298437772,0.9998148318742367,0.9998991974618544,0.9971261251060498,0.6057168345379214
4100,0.6293361534229435,0.9752441726179756,0.859632576594945,0.9881561938212893,0.9892506019524582,0.9998106202337063,0.9998862666472901,0.9971224089220008,0.606345177118738
4101,0.5201262632819651,0.9752351498943701,0.859375881729573,0.985336332218278,0.9861517870461234,0.9998222814420397,0.9999419926852322,0.9970511011283453,0.6231906432608277
4102,0.24058091247448302,0.9760201695672828,0.859566058733189,0.9843816432559117,0.9853046454491959,0.9998234337018943,0.9999468312093861,0.997025369348564,0.6241611359664747
4103,0.03360625258368523,0.9768206678400553,0.860286122223526,0.9896700437192653,0.991157410941857,0.9997817743487992,0.9998423749428954,0.9975418245177755,0.5189486482616925
4104,0.6546359848817616,0.976741005540139,0.8607855517367516,0.9908051567168852,0.9916796121593845,0.9998069198417688,0.9998113735327778,0.9973217594059639,0.4714509762100189
4105,0.7494443767149346,0.9764536314797806,0.8610113378344073,0.9895723526768466,0.9908363116923552,0.9998104235348102,0.9998357830427804,0.9973755695848096,0.6002484923817116
