sample_idx,Layer_1,Layer_2,Layer_3
2742,0.12179649154653147,0.9177106575808858,0.6436015523509322
2743,0.1500490379354115,0.9069385158525981,0.8932391418300926
2744,0.23212087467063072,0.8967223972054063,0.6652916807402062
2745,0.43865329669430236,0.9118384284051891,0.8825972871079185
2746,0.17281078393075744,0.9111717315746635,0.8553968824988193
2747,0.12648126520608907,0.9045851121417653,0.895972004403229
2748,0.23751747730860903,0.9054756030032143,0.9226885276480438
2749,0.3139238969550762,0.899847951767298,0.9230018664055423
2750,0.7049856434502322,0.8912166103778955,0.6281667206321044
2751,0.860638126001622,0.9025834444913149,0.937645616308636
2752,0.7689214241475105,0.9008821410581804,0.7717518164275313
2753,0.6243914023778754,0.9062102304356412,0.9023876047147481
2754,0.3993263154289816,0.898892119315661,0.6262097497191574
2755,0.03815694695461896,0.8986075206985709,0.6396461620093191
2756,0.24968349696839184,0.8973343094049653,0.6494930056785589
2757,0.46459096502002656,0.9185076159426974,0.7905482064682022
2758,0.6423597664532942,0.9104587759545458,0.6021833449739055
2759,0.877809104414635,0.9047141549807574,0.665549765002665
2760,0.7536040225912792,0.9035646032335701,0.797550404055427
2761,0.22795682146295018,0.8917247314826826,0.6387907146543051
2762,0.19039371352581405,0.8921341067125919,0.6361097129117071
2763,0.27825259477367825,0.9118166079844676,0.8651147380431276
2764,0.2214222400466611,0.9114507535865867,0.8593071795845838
2765,0.09147742357504883,0.9026758908556596,0.6977202148207863
2766,0.41851470511528316,0.9100145474151402,0.9212479137251012
2767,0.6106053342278774,0.899221956177797,0.6388398189005743
2768,0.6008990368495924,0.8982155387411438,0.6445807447644369
2769,0.6705352384496487,0.9130519250527755,0.8269508725653071
2770,0.7577394786202616,0.9120735069901356,0.8488964015455731
2771,0.8026082054669357,0.9026611222605808,0.6573996019129017
2772,0.8717753658943661,0.902732969168861,0.6478692382625286
2773,0.6873234800965816,0.9019298792203406,0.6620643980040177
2774,0.47566214828729825,0.9028013657868068,0.7010161271352533
2775,0.29733390091141476,0.9008776809707381,0.6391717100395942
2776,0.45582683273772384,0.9102213749786936,0.8809069214369446
2777,0.6751745388084411,0.9159413916789153,0.6187500332450029
2778,0.8467533582153787,0.9066653183640291,0.6236486891080033
2779,0.9384779126382783,0.9052375721535852,0.6707275087310708
2780,0.8921849354189136,0.9008330275735924,0.6452331979523661
2781,0.7160483909958169,0.9050341473028934,0.649708714042464
2782,0.7620607697609494,0.9043377485551628,0.7389635810889069
2783,0.47689097460807633,0.90449041640627,0.8353666581970427
2784,-0.05201780172302558,0.9047669404565212,0.8344270135606796
2785,-0.05201780172302558,0.9047669404565212,0.8344270135606796
2786,0.30211032682749944,0.9058165108418637,0.9307690485988379
2787,0.44746561248308353,0.8975036021349866,0.6506184594303016
2788,0.253602017401685,0.8859825303284224,0.6618609115138598
2789,0.14224263133723344,0.8916049437250729,0.7185267168812036
2790,0.28220493243189215,0.9085676843022489,0.8361643006470698
2791,0.33693842068569085,0.9151548173244731,0.8917566966100282
2792,0.3647460195343139,0.8892113423380024,0.6419001645704052
2793,0.38998057353454285,0.8936107659821608,0.6540635852291165
2794,0.12307731994164514,0.8945516051244593,0.7032049230057146
2795,0.09268237130925246,0.8988214343575632,0.6417842002459648
2796,0.16506430315137857,0.9051958239532579,0.6307051445930114
2797,0.25887493718214405,0.9060157139046267,0.9273144652304661
2798,0.1110182844473735,0.9065391868350472,0.8871061190832269
2799,0.4772805604902665,0.9063162893857925,0.7027752325904911
2800,-0.09461062888862434,0.9058081326115076,0.8819275278002868
2801,0.3012508395215542,0.9067606373977197,0.9294812020659526
2802,0.5143986813893842,0.9036281193267153,0.933948111031227
2803,0.7085090247301745,0.8980592875684483,0.6215210626798314
2804,0.8554654657640868,0.9060879712830834,0.9373574312853897
2805,0.8544738031374246,0.8964403215877884,0.624709320825478
2806,0.6527850540199376,0.908148584679174,0.9192847414428352
2807,0.33382411416813973,0.9102076090746714,0.9293372802394124
2808,0.3362386302500502,0.8982719891664158,0.6435748997020924
2809,0.6349469044441735,0.9124657880950091,0.6215084852205327
2810,0.8714024214584081,0.9142523258626467,0.8156384528269974
2811,0.8778276690591507,0.9086410580390012,0.6670291985158086
2812,0.8896867807544052,0.904812250170866,0.8705754337896999
2813,0.7516532072342546,0.9053732749937294,0.725185226517926
2814,0.47517531848286704,0.9054933983910339,0.8194145634041891
2815,-0.09461062888862434,0.9058081326115076,0.8819275278002868
2816,-0.09461062888862434,0.9058081326115076,0.8819275278002868
2817,-0.09461062888862434,0.9058081326115076,0.8819275278002868
2818,0.2974119843626697,0.9040614696625009,0.6374130561588623
2819,0.194691669095055,0.9166791692927713,0.810705146755853
2820,0.10378825204877763,0.9018773260625778,0.6290551060084663
2821,0.03865464141830962,0.9044448651844779,0.6274809641857189
2822,0.08701497520495041,0.9064225070095816,0.9293760216261198
2823,0.4274945059259572,0.9044372666017026,0.9342179333870991
2824,0.7203842918169326,0.8916450724733088,0.6255760146853717
2825,0.7099332363214974,0.9015246920202385,0.6856074025245787
2826,0.8110757050868369,0.9068096895566795,0.929745055776032
2827,0.7424667930370253,0.9060834136640559,0.930145447939435
2828,0.18569901891474289,0.9042926835680386,0.6441603752848026
2829,0.5109747686091645,0.9138212583339557,0.854769733751721
2830,0.7126204790195868,0.9040195175489952,0.6468671555672124
2831,0.8540921842346954,0.9070286378615304,0.9288443645479745
2832,0.8793400630317846,0.9086287243651582,0.9119717559548842
2833,0.5117050698202721,0.9063823967835567,0.9306464127430424
2834,0.08772396826332482,0.9014459301014157,0.6327763964237197
2835,0.3377271593780407,0.9039479445425342,0.8694064937853736
2836,0.7911555217016446,0.9035858234528946,0.7089024534472234
2837,0.9711615355883972,0.9041675330040861,0.7369681222758742
2838,0.8515605732957912,0.9048776736412272,0.8721206207647006
2839,0.7794269623094428,0.9072656932932927,0.9305913002414701
2840,0.6182688021503115,0.9036677965026392,0.7272543442388824
2841,0.5816517654777446,0.9033370722710585,0.924778353214985
2842,0.36354333915515147,0.8990221686356619,0.6285445287049806
2843,0.4585241216907117,0.9126650766383896,0.8635430061257828
2844,0.5610732983831956,0.9046766997341281,0.9267755864859348
2845,0.11865220870784324,0.894556800286705,0.6362229895435054
2846,0.1082027196180088,0.912802648215584,0.8738978261972986
2847,0.16726522718864859,0.9080577319250781,0.9001494895428558
2848,0.22459977881317345,0.9049024519854417,0.9191786546279067
2849,0.3635651561825501,0.8952821548319002,0.9381109559044891
2850,0.5780624869074732,0.8829274048968265,0.6228789807049809
2851,0.7799396753530944,0.8994907090931853,0.636526728433432
2852,0.7817133458306051,0.9154732857444335,0.8477782835748057
2853,0.6934667858814748,0.8963864241397376,0.9340801220010598
2854,0.5117406673830139,0.900734080001272,0.61993148832328
2855,0.2977794484628485,0.9038963002375369,0.930658887479212
2856,0.2439198871211912,0.9066127842995501,0.8711180412182881
2857,0.3329133919617176,0.9094978529605586,0.8680542273096513
2858,0.2772890596163392,0.8971154931921698,0.6299661654200603
2859,0.25218474404559404,0.8987311344465857,0.6390043858032145
2860,0.29069804112548303,0.8984951326756929,0.6432251563457573
2861,0.3141629906590157,0.9138936273811367,0.8546673900573265
2862,0.4868771013950795,0.9005355372049798,0.6501058588771609
2863,0.8795270082129738,0.9105975752237159,0.7158481025291689
2864,0.94045202091623,0.9017480741703958,0.6476639518142863
2865,0.9369893701967694,0.9081681965819542,0.9328853632514659
2866,0.9267193497561637,0.9035612244491349,0.6649454380330484
2867,0.8306396084797212,0.9004017483728416,0.6419549891195853
2868,0.7406602663811231,0.902592090915902,0.6609200942436573
2869,0.22210152692212407,0.905229782828089,0.8801768287066271
2870,0.5123946583506755,0.902148704509795,0.9333153387197929
2871,0.6975588777933456,0.8886853888478184,0.630621896364782
2872,0.6296906039069217,0.9008384774675189,0.6327423779134278
2873,0.3538405779942906,0.9186119558434853,0.8434400629162262
2874,0.1747736923879744,0.9061341971899102,0.9188947084500604
2875,0.6750275604574203,0.9054691184084328,0.6293150173387159
2876,0.9211802187391908,0.9103428222894872,0.8529984592562332
2877,0.8465598603969673,0.9002649950979329,0.6518519548175845
2878,0.8520652527129103,0.9152438015864893,0.7584172284316748
2879,0.8247507872464136,0.9076172925480269,0.9302497983412538
2880,0.7752585110243709,0.8961223292769708,0.6435104083379831
2881,0.6131555675130836,0.9105820806894696,0.8969770932600248
2882,0.37917394975702395,0.9089262093407966,0.8959013827806606
2883,0.08769868327110687,0.9039214942721727,0.872717532040457
2884,0.24612004031573637,0.9011255523044608,0.6432980753800821
2885,0.20243415042287424,0.9028286070916511,0.6650294664600722
2886,0.1546193041972732,0.8854291269065249,0.6650007512030318
2887,0.09466154671153933,0.9112829857854524,0.6378484752021143
2888,0.039501065581591735,0.912935807607756,0.7897864231915238
2889,0.08862128008006723,0.9060818722930498,0.915901340630314
2890,0.24583704442822718,0.9049961790732086,0.6426753709862616
2891,0.4744693166327306,0.8996383853143015,0.6325777314949157
2892,0.24626133143549356,0.9048631124514444,0.8308978381409078
2893,0.47746128186286296,0.9048289817084132,0.8451576012992558
2894,0.29641655165906244,0.8996424526409033,0.6440701328227671
2895,0.543384816879599,0.9149567796750445,0.6237038450351386
2896,0.713717206593804,0.9095759397043928,0.8611847744571727
2897,0.7558790222515321,0.901676755275201,0.6439577241629529
2898,0.6231954647961998,0.9026439857546033,0.6351079630336799
2899,0.11482601560715121,0.9061884043104129,0.9282216164518523
2900,0.7193200378104958,0.8967049832009925,0.6245656803445215
2901,0.8363954589298654,0.9026937299075894,0.6890403315546689
2902,0.850743153202522,0.9070637095011189,0.9303279276357316
2903,0.5545522263791919,0.9023757179729119,0.9301158255405606
2904,0.34808608520888223,0.8842894565649526,0.6350841874983211
2905,0.22757626056512614,0.8943107770972918,0.6938041083193176
2906,0.08816697409169486,0.9087735225277344,0.8171570372944349
2907,0.07985626286224332,0.9115850436791605,0.9214101466051083
2908,0.26277402446204595,0.906528145278191,0.6786059867799777
2909,0.6285184168205776,0.9014495178621116,0.6398309787160409
2910,0.5923024998080892,0.9060969417536996,0.7666371000551814
2911,0.601809933181921,0.9046701291150588,0.747229686623258
2912,0.24917310079180244,0.9073942581858854,0.9169200980342539
2913,0.4131974778369632,0.8825403310996575,0.6371253942098414
2914,0.6630662908351883,0.9071809405349702,0.9319324250426405
2915,0.7495076003367245,0.9005678955583768,0.7841152010673164
2916,0.7092979152080782,0.9092395670402695,0.8761979722905721
2917,0.509510516944162,0.9035249671198843,0.6773974047817022
2918,0.06490662319716156,0.9022149216994014,0.6351635763037419
2919,0.08421758288909861,0.9122977119558656,0.8596337466601969
2920,0.5918013283947735,0.9037738894247176,0.7046268377897039
2921,0.6638399704541468,0.9035255990435471,0.6423612850999889
2922,0.7409339546769478,0.9033531845112762,0.69629855004893
2923,0.47636068209552096,0.903922754487245,0.822148283074913
2924,,0.9045459927885527,0.8358090976378805
2925,,0.9045459927885527,0.8358090976378805
2926,,0.9045459927885527,0.8358090976378805
2927,,0.9045459927885527,0.8358090976378805
2928,,0.9045459927885527,0.8358090976378805
2929,,0.9045459927885527,0.8358090976378805
2930,,0.9045459927885527,0.8358090976378805
2931,0.3020672425121949,0.9056663241046862,0.9303919067012293
2932,0.5178380697726067,0.8965437341582875,0.6292859962377173
2933,0.6736304977006881,0.9033996403665095,0.9339322035601474
2934,0.844170253353913,0.8971748191560266,0.6284123409581669
2935,0.9203962840595337,0.902548208437611,0.8566927739091005
2936,0.8611408284573158,0.9049987017835351,0.9277881356064905
2937,0.7413085302236174,0.9042727713748513,0.8589303478479345
2938,0.47808880947202115,0.9040788952778448,0.7755187170298825
2939,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2940,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2941,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2942,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2943,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2944,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2945,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2946,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2947,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2948,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2949,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2950,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2951,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2952,0.29970548560463317,0.9027859716243578,0.6899354858993922
2953,0.17967794780982382,0.902631368982255,0.678308196341921
2954,0.10085619651967068,0.9033813339497063,0.7437659616246532
2955,0.03849422276538504,0.9030979126900858,0.7021877965141162
2956,0.08742311165401467,0.9032729507046666,0.7282832638316864
2957,0.2455542087125966,0.903428338311718,0.7273359911411064
2958,0.4769512624599699,0.9032798249736903,0.7358679736517953
2959,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2960,-1.0742819236586941e-16,0.9028531016359862,0.6943918484227581
2961,0.3004898985823354,0.9034457965768524,0.8295180930062661
2962,0.5231693537407304,0.8996398655372152,0.6353571618463164
2963,0.716326377615544,0.9022541355719533,0.6800699854243945
2964,0.8129514839775261,0.903473975384447,0.7833453781485472
2965,0.7221583168508694,0.9037397906318957,0.8050899172044413
2966,0.08516545281659305,0.9023148946881322,0.6462004343622227
2967,0.21887755746524218,0.9073884580939074,0.8796470418471173
2968,0.4088410228510679,0.8983377632406249,0.6398047657519952
2969,0.6195164318870274,0.9041764852522732,0.9354671162801963
2970,0.7974279934569104,0.9022590560508553,0.8485490621851918
2971,0.14445942584166063,0.8960935224882386,0.6385142214031158
2972,0.1570071013339342,0.9175134478474415,0.6780106176219575
2973,0.630222941623148,0.9106798492118088,0.7642471215181761
2974,0.7989143776572047,0.9030073207946995,0.6406017138178215
2975,0.8084228450045292,0.9009311672636555,0.6506386069641896
2976,0.5813382429318035,0.9023335657096266,0.7120947266858821
2977,0.20760001538089207,0.9056120808358441,0.9213237398710342
2978,0.1663686948980462,0.8874055418280096,0.6412836636271159
2979,0.09716312855775747,0.9142563166133285,0.8687717435900739
2980,0.051127293488256204,0.9079847745221763,0.9170280120506609
2981,0.3181488187396938,0.9049095368455934,0.6939667877603618
2982,0.6112749465359363,0.916061929711082,0.8114067919012301
2983,0.795268474086001,0.9024690109385038,0.6382915615255196
2984,0.6772283263716283,0.8955678249048097,0.636161442169809
2985,0.491393203187,0.907990756349517,0.8793004468585225
2986,0.22440985891446466,0.9041283078465504,0.7063920623981583
2987,0.43239280088295584,0.9051223112966529,0.664425556016579
2988,0.24573365091795832,0.9040912396475831,0.7010339497551326
2989,0.4764104803571924,0.9024460763267682,0.6407309601903893
2990,-0.024334815599980287,0.9044926340044817,0.8310088913567109
2991,-0.024334815599980287,0.9044926340044817,0.8310088913567109
2992,-0.024334815599980287,0.9044926340044817,0.8310088913567109
2993,0.30019926619558435,0.9052259829393728,0.9301534239562241
2994,0.5248367590989099,0.9045479701654648,0.9315335889809652
2995,0.7235647849340988,0.8999975339653278,0.6372681003122427
2996,0.15997969155340808,0.9029587717259167,0.6279823333016672
2997,0.0709612143376614,0.918582975463238,0.8103568287497345
2998,0.30983024535056897,0.9060301610046845,0.7841855722379764
2999,0.7256007567485978,0.9036347079803879,0.6370938069037763
3000,0.7406074760236702,0.9035223568135083,0.6796660510126225
3001,0.4755932282482745,0.9038717724189438,0.8405223500517861
3002,-0.05201780172302558,0.9047669404565212,0.8344270135606796
3003,-0.05201780172302558,0.9047669404565212,0.8344270135606796
3004,0.3016460228350323,0.9055957423055478,0.9309703087942378
3005,0.5197905306922616,0.8986484927492073,0.6298168051674811
3006,0.7203141313593935,0.903213770156001,0.7601123412147431
3007,0.8289560993380561,0.9054498934804921,0.9286412059390056
3008,0.7049219842075645,0.9041998273917757,0.7602065710520779
3009,0.5188994878299914,0.9113443384492732,0.8738507235016981
3010,0.0740188274462761,0.9021568218855291,0.6368916989286978
3011,0.03867980145418169,0.9067538438744382,0.9268748718356355
3012,0.07613946381329355,0.9053732006601999,0.9262274248266829
3013,0.2507684414134622,0.9003793551835744,0.635339504910778
3014,0.5078336369559819,0.9103441406882531,0.8779121832980095
3015,0.8133583796136338,0.9084055560093058,0.9046758436439881
3016,0.7454594438658679,0.903911264910201,0.63852062205239
3017,0.8503888042001454,0.9127979727910636,0.8457928434424313
3018,0.8658146165541761,0.9042380812106006,0.7017967572497174
3019,0.8245032398310178,0.9078282735012414,0.9244203997282661
3020,0.6146441653204435,0.9036575810124099,0.6383176509324742
3021,0.6850263864059886,0.9167004303887136,0.7941325552562116
3022,0.7192507152902881,0.9146211993912103,0.6559363482815814
3023,0.7853951846501596,0.8974243800837358,0.6360834273265444
3024,0.6038533658278243,0.9017833175300859,0.6346921662224926
3025,0.2986250853094264,0.9061472939508912,0.9267912403945658
3026,0.246302154238751,0.9066203042897565,0.9296576065620429
3027,0.47890024760767186,0.9068990567682412,0.8977940634639321
3028,-0.09471115209899998,0.9062614525581079,0.8926091077146147
3029,0.30259183934653766,0.9071493246601328,0.9309983185434658
3030,0.5171513981462766,0.898364993423401,0.6253398825863472
3031,0.056469633981870285,0.9007664476367283,0.6312401150120337
3032,0.2021343916181631,0.9187565477077826,0.7342742645398598
3033,0.47716675294744415,0.9061718426590497,0.8862864666389253
3034,0.7414364705398611,0.9079141368877329,0.636380064009224
3035,0.8835618175865405,0.9068106843436531,0.6336919542105385
3036,0.49954037189222433,0.9080341928112059,0.8659795834693659
3037,0.1572636344702288,0.8990661234647108,0.624716830902992
3038,0.7211913455072086,0.9065113811570015,0.6289264943331179
3039,0.8117247569766309,0.9078514222514588,0.9287458028815765
3040,0.742949322957498,0.9074412249415985,0.9239387626020452
3041,0.47908649884294224,0.907087756319326,0.810377248863307
3042,-0.043047335116412094,0.906984617780536,0.8998693425864456
3043,-0.043047335116412094,0.906984617780536,0.8998693425864456
3044,-0.043047335116412094,0.906984617780536,0.8998693425864456
3045,-0.043047335116412094,0.906984617780536,0.8998693425864456
3046,-0.043047335116412094,0.906984617780536,0.8998693425864456
3047,-0.043047335116412094,0.906984617780536,0.8998693425864456
3048,0.30175522466711235,0.907841075400725,0.9291358156042919
3049,0.514489579508753,0.9044945127812869,0.9335160100127955
3050,0.7081324116630098,0.8987144668493193,0.619938229867644
3051,0.6815619984729547,0.9051138075845152,0.6279270159763684
3052,0.4847700853241471,0.9139899166973373,0.8574050592720994
3053,0.3942350123231519,0.9056127624682959,0.9337295436157975
3054,0.27543724027188854,0.8997859191911146,0.6211815916610014
3055,0.07102007850100427,0.9034083021375792,0.6490864570779427
3056,0.28750394591336,0.9065553611928645,0.9297352609012516
3057,0.7442203090994528,0.9074370603935366,0.9298417996951046
3058,0.5963756844058384,0.8936850637045539,0.6318681022307521
3059,0.3323411800441928,0.91076420458256,0.8810082479643438
3060,0.42840844849840976,0.9098785485199711,0.918484423193757
3061,0.15234726033257687,0.8976007023680717,0.6345621986771678
3062,0.10190991414989409,0.9103838457697521,0.9128447501113235
3063,0.07099077590125175,0.9099597477610375,0.8760486022116285
3064,0.2976001835496071,0.8918953648191239,0.6301775054004857
3065,0.4472870861046678,0.9020565169437724,0.6631838410510633
3066,0.15823021780804952,0.9054947228799242,0.7446224213238529
3067,0.09343456264375535,0.9171881228034301,0.8395654307983016
3068,0.18853758919648864,0.9081381423934495,0.9222479605263478
3069,0.8595279045713491,0.9012986302163486,0.6422826970661737
3070,0.9109429272762246,0.9086755513237516,0.6057793080243259
3071,0.8882787865381752,0.9078684496546482,0.662391548455627
3072,0.9088749456401943,0.9097785399707411,0.8876481776971072
3073,0.9236378691199146,0.9078150398121111,0.6509974453399474
3074,0.7805572418652378,0.9126026931088699,0.9026895173141288
3075,0.6224299024842084,0.905874931496151,0.6878082297508968
3076,0.4740122019324511,0.905252941809076,0.6260269944548057
3077,0.3109947708496434,0.9081533775884517,0.9176147550190368
3078,0.5530463126410592,0.902075607690287,0.694223804427607
3079,0.7269195696034328,0.9019985167054503,0.6197763705860752
3080,0.8070506465145489,0.9123148957488509,0.8907069255900126
3081,0.8280678712886658,0.9022705847089643,0.6344863602104291
3082,0.5684687602623845,0.9039752723318509,0.6455824653375174
3083,0.32909311672914876,0.9079170522143376,0.8881044073193004
3084,0.3185902188568146,0.9040287141074067,0.6290334012528536
3085,0.5482950755643314,0.9021161729610034,0.6245278509850257
3086,0.5981060999884777,0.9136659898999843,0.9158908533614101
3087,0.6906201256030513,0.9043263103383611,0.6543848711187923
3088,0.3743228121318643,0.9088445038574674,0.9258027282028062
3089,0.2036666878285692,0.9079485364709815,0.9102130569839391
3090,0.7525041956583225,0.9043050875467804,0.6608455017364644
3091,0.7162935766591121,0.907151907212139,0.8373372972226515
3092,0.47728022077589444,0.9053275385244843,0.8532487357155912
3093,-0.010750167517061435,0.9058437991225465,0.8962808529032843
3094,-0.010750167517061435,0.9058437991225465,0.8962808529032843
3095,0.3027574975929626,0.90683265531924,0.9304992312040845
3096,0.37796923739854144,0.8923093814744153,0.6333485241340052
3097,0.503002764067511,0.9093701940996484,0.8884017326534163
3098,0.3703837748371406,0.9095198811589794,0.8774124338713434
3099,0.2196138479188775,0.9096302923699197,0.8839409193617475
3100,0.10130627340455603,0.9063044875427995,0.6613496152522705
3101,0.7314942542732692,0.9092416974126442,0.8932244656953783
3102,0.7640768692541319,0.9070727433214439,0.9267233722416444
3103,0.759315191037476,0.904533011026459,0.6963641576047506
3104,0.1793766036505469,0.9057545491991706,0.8574239363593461
3105,0.2233218019059485,0.9065921066851302,0.9302424231373879
3106,0.6820746824289746,0.9022378374432832,0.630916481037758
3107,0.2971674374510244,0.9046697804039695,0.6339876437436582
3108,0.06899752383068239,0.9128843542092098,0.8575397352944474
3109,0.22319285405999056,0.9068264939794469,0.9216446981144223
3110,0.6754105683745804,0.9057160968111897,0.6477256527923293
3111,0.7869359123986311,0.9048420453444983,0.7459737118077713
3112,0.6028681726396011,0.9029141272051422,0.6354157055792973
3113,0.5705001220574553,0.9156775129714828,0.8023891798845119
3114,0.32470074971091645,0.9098790107340617,0.9014210004883677
3115,0.11317017989216477,0.8937057684624994,0.6321456210286167
3116,0.07069452031373726,0.9022923399979491,0.6330443017761065
3117,0.28680952884998756,0.9071909110392078,0.9284512083883623
3118,0.8151556248656349,0.9072617917709903,0.9293080457737838
3119,0.750606999085874,0.9028653484282373,0.9296534334353642
3120,0.7207067449096478,0.9000506345838685,0.6236537886532296
3121,0.8699618074306535,0.9053294516541062,0.8647095012183341
3122,0.8882566086462557,0.9064022384075644,0.9289646016890664
3123,0.7411631481662552,0.9026451595412806,0.6828203711827213
3124,0.47756309606019054,0.9061757832286981,0.7008094472427878
3125,-0.05201780172302558,0.9047669404565212,0.8344270135606796
3126,-0.05201780172302558,0.9047669404565212,0.8344270135606796
3127,-0.05201780172302558,0.9047669404565212,0.8344270135606796
3128,-0.05201780172302558,0.9047669404565212,0.8344270135606796
3129,-0.05201780172302558,0.9047669404565212,0.8344270135606796
3130,-0.05201780172302558,0.9047669404565212,0.8344270135606796
3131,-0.05201780172302558,0.9047669404565212,0.8344270135606796
3132,0.29844989101414554,0.9040445661785396,0.707431589773602
3133,0.39295944879411854,0.9073059158542426,0.9270251775251316
3134,0.4238486753869066,0.915855508178598,0.7890806391336633
3135,0.5919519823597185,0.8956461280954492,0.6423212369893196
3136,0.7033575435682411,0.913518554368464,0.821494357563535
3137,0.46664416635941786,0.9069354558697322,0.9285103055220689
3138,0.27585103493213736,0.8953524305560449,0.6306656095458584
3139,0.1919671997793289,0.9164348579225964,0.8452466483653723
3140,0.22071216821462375,0.8979580734509564,0.6204423854706476
3141,0.6438367496879336,0.9035268526658696,0.6459977372575398
3142,0.4490090553344383,0.9007852665287381,0.6412988459363802
3143,0.18358287677619503,0.9098092562786768,0.850096246232319
3144,0.1324918819236864,0.9185912170408077,0.7779605596178131
3145,0.14633849673297944,0.9086039937585048,0.928177158590499
3146,0.1349924707506311,0.8933440231415187,0.6260025624920799
3147,0.19068282833246256,0.903221675065892,0.622725908151391
3148,0.18320128728014962,0.9175471589294042,0.8422804166251656
3149,0.1440344795592205,0.9089826366176984,0.8949268285825495
3150,0.677941695707594,0.9108146107951685,0.6454247970900525
3151,0.8998342480685979,0.9058177664070738,0.6478109058161674
3152,0.749945955243597,0.9048543252028747,0.9276459538829881
3153,0.7929799076668246,0.9059432635522312,0.7348439821592935
3154,0.7155018906978672,0.9122792973349243,0.7203003732733981
3155,0.3592419816947966,0.912534222834942,0.8528160266348378
3156,0.15071928813204333,0.8987584992918755,0.6263357829146938
3157,0.24769139535134288,0.9045536836928787,0.9336388658083324
3158,0.5546998278247851,0.8958802280678877,0.6205797783528921
3159,0.8880974964438797,0.906762670662272,0.7692161425569629
3160,0.524966316025064,0.898681437650607,0.6474875329931988
3161,0.18948334522789428,0.9110487595736381,0.7488462658596663
3162,0.5002506165836177,0.9167510193888648,0.680054389937596
3163,0.7417358720202909,0.8980759046972454,0.6598580852099676
3164,0.7781325029163572,0.9132005830995222,0.8492973426856391
3165,0.7615483310004273,0.9149445473012575,0.65766807826131
3166,0.7104456266984237,0.9061080395458364,0.632438913584224
3167,0.7596115754587336,0.9134407362490471,0.7582711758655161
3168,0.9123199458253297,0.9134556038095477,0.701501597534698
3169,0.6810961273897276,0.9059063110986707,0.653444250958744
3170,0.5949755628102467,0.8966457581978332,0.6921716132675836
3171,0.3863473346110924,0.8904644260686851,0.637617745467788
3172,0.4514273754467677,0.9221051574149536,0.7987477134789349
3173,0.22954030718994253,0.9062426760553407,0.7101041437703572
3174,0.06948964408804433,0.896776291182669,0.8083530078187166
3175,0.03809608331280623,0.8943420133658944,0.9413588730454009
3176,0.09333204289867778,0.8922293461586195,0.89185571157139
3177,0.2499376840170385,0.9052754004934258,0.923146631898868
3178,0.49522272431632464,0.9077471498577357,0.9439708160815149
3179,0.08920581831209022,0.9095698013989115,0.9191227484781319
3180,0.14813201390184355,0.90916058488993,0.9299793807307467
3181,0.2635354553946326,0.8909242522835567,0.6234439179063901
3182,0.29990673229078474,0.9034379177192975,0.6290705006478904
3183,0.10248752444215382,0.9111416363362305,0.6662831919728405
3184,0.07982725349535617,0.9127173589640198,0.855734013000296
3185,0.3087455726614169,0.9065139342484588,0.640211002718737
3186,0.7595522952714877,0.9060703677105826,0.6583710917888781
3187,0.4765347660410699,0.9071372950299459,0.9220440503680242
3188,0.2960568316921909,0.9028070580250673,0.6363783898887239
3189,0.5461733820321673,0.8983156820256456,0.6797178296238555
3190,0.7272723464084364,0.9132032112242952,0.6560431995726594
3191,0.8154584245124573,0.9042983603062814,0.6262614372833756
3192,0.7419996732654026,0.9062149771713057,0.6257524875384219
3193,0.4757840299695685,0.9080090916756098,0.8441424424394106
3194,-0.09507714585598662,0.9088002365902957,0.7000105979965461
3195,0.2949999826626551,0.9032553839621363,0.639858750834484
3196,0.5509816980277387,0.8989638274328752,0.6943913001259757
3197,0.7298773716122622,0.915287680885193,0.8119224091010067
3198,0.7181068957423566,0.9055422207759144,0.6204810279588653
3199,0.34225705653625327,0.9036123401647134,0.625672468874263
3200,0.09222392304695079,0.8975967498076343,0.6172796782456049
3201,0.8691175783679269,0.9061167008262566,0.609605427647262
3202,0.7377419102158957,0.9053824388967745,0.6157307680677436
3203,0.2502626811535341,0.911415325374918,0.8164062362928646
3204,0.5106214526538885,0.8982526551059172,0.6544679828844433
3205,0.8461586798597025,0.8966578959576412,0.6765182369137605
3206,0.9069124414161268,0.9086317282241057,0.8194646786743373
3207,0.8929705906367479,0.9096675097669756,0.8095635203268193
3208,0.5109609250374552,0.8926874950328012,0.6450773138268229
3209,0.1921141502709171,0.8937624366676883,0.6307630849152889
3210,0.10791027738764955,0.8936517163367153,0.6596733549133535
