sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5000,0.17514685298872382,0.8474982975246476,0.9831418307173552,0.9699108504173095,0.9686747788009682,0.975342535955309,0.9655108599057934
5001,0.18841441507851855,0.85048040237841,0.9787452143943558,0.9699751606166452,0.9597435087853935,0.9689908429910188,0.8979892338018779
5002,0.19188572002690946,0.836625590239616,0.9614249706872116,0.9740134348700888,0.9608816995873126,0.9662250708935505,0.8821473823309669
5003,0.39236220681337547,0.8265982894864571,0.9932711991062803,0.9607982748627218,0.9812702317994313,0.9579894561940809,0.9786614122290777
5004,0.5891719674209119,0.7987862960541617,0.9769116035475772,0.9955867276185327,0.9838026034031211,0.9350276859505764,0.9064194031659714
5005,0.7003344710969426,0.8381560075557153,0.9775534961685195,0.9672443515327166,0.9631363164138622,0.9764590706932668,0.9491973649371084
5006,0.3815765282432299,0.8069202957595788,0.9849071808854925,0.9708080478759619,0.953100579439786,0.9466533618806586,0.7761716967662787
5007,0.5156145976688596,0.8458345299138068,0.9805200590744428,0.9609058442101286,0.9233466801699836,0.9619699600042635,0.9020636132805455
5008,0.5873929979898698,0.8125440083312826,0.9779544477682584,0.9687544805056737,0.9666139055392714,0.9745872191255366,0.9790763105026006
5009,0.20534201506315986,0.8067912146029771,0.9725126876886114,0.956006621385313,0.9767792427701972,0.9613898697636449,0.9517737087909818
5010,0.13238410994398458,0.8158968858516409,0.9693730416640839,0.9740785896399872,0.9706874394296117,0.9578380162951436,0.4603332306913397
5011,0.2693390630847357,0.8446258068113457,0.9509307819267154,0.9834482328810076,0.9664947681693802,0.7894877158881677,0.9644581146994565
5012,0.4380508583628336,0.8481462765449075,0.967351851908758,0.9706269774610702,0.9658823574257349,0.9371484781516836,0.9214972438580065
5013,0.6367271466261856,0.8062747189149011,0.9739397492319039,0.9748088538727931,0.9405509574176542,0.9476008391926675,0.5100268081603089
5014,0.4855524198345314,0.8107708415403391,0.9693083086371318,0.9856805237907791,0.981469272351795,0.9705734986133852,0.9533484274767854
5015,0.46419144774345056,0.8116206965753279,0.9770460407758552,0.9868600102878888,0.9891479551456828,0.9240336795485153,0.9117186282794274
5016,0.5216138896397756,0.8426022255086462,0.9938878346139371,0.9675632025282892,0.9936336923419786,0.9163572447482278,0.814178122161516
5017,0.4110471478364832,0.8410117803148083,0.9935355046085811,0.9699472307515149,0.9874594282130653,0.9436446292869668,0.9158323990982555
5018,0.4064480410814595,0.8195333698892241,0.990742853451915,0.9562231514163096,0.9872565327639852,0.9198126908062856,0.9622104976478982
5019,0.5112945834775737,0.8092058142139545,0.9742909419082096,0.9881440817813923,0.9912808716846252,0.9454243638250439,0.9624582377625799
5020,0.6221456692638089,0.7698679768715314,0.9894482817113013,0.9713008792145982,0.9547066127620526,0.9729777141244603,0.9456137873253367
5021,0.5286888865666979,0.8079600434938292,0.9780705731247832,0.9862764766224389,0.9748466840783379,0.9547583492538606,0.9139121076375099
5022,0.3790599858501609,0.8194447817292408,0.9899490089330064,0.9741934796481407,0.9781914388093932,0.9855228187299996,0.9503495088816178
5023,0.20036878114940843,0.8404773572023299,0.9939476219784767,0.9681666947847137,0.9965260077112654,0.8966247383763533,0.8340218377577824
5024,0.1547754296385023,0.8432166136561133,0.9494906456886487,0.9839970750834058,0.9622706556301709,0.9346601766482416,0.8920533045342461
5025,0.2839088106773235,0.8539879855751648,0.9873668645559628,0.9629462545379744,0.9794304334170167,0.9625067285558925,0.9660794969786999
5026,0.5439598382869785,0.8155338280017596,0.9877848032036083,0.987471625793552,0.957055299943977,0.7609085946002959,0.9672338873936401
5027,0.452356562759422,0.8449586353106875,0.9509777376970303,0.9744933779215162,0.973701963506432,0.9470401764229632,0.9412862237820904
5028,0.23610422792471877,0.8420550591568926,0.9560105088755799,0.9863996890164267,0.9831546625487958,0.9712498480047684,0.8567220818905091
5029,0.27424064714199875,0.8462194635505168,0.9467577061921413,0.9622597623383972,0.9617120348822713,0.9071587466447375,0.8952439351671538
5030,0.3424627788178128,0.8498869193001255,0.9768854720517887,0.9646574967778051,0.9910760296165104,0.7598942106319266,0.9192264640989529
5031,0.3656816272886853,0.8259676754612173,0.9941223142206382,0.9748697692889039,0.9577634567071909,0.908377358727273,0.8490402204250354
5032,0.23032506046675813,0.8348227838064392,0.9929450728731732,0.9610087775206257,0.988736859398609,0.8285323845334496,0.926362297011957
5033,0.3686528894652745,0.83201706443442,0.9870971652636664,0.9487772045447617,0.9886735384743348,0.7784756295160717,0.8098418721019163
5034,0.5492589883226802,0.7898861545940613,0.9630000587282882,0.9905044562045889,0.9912887276380148,0.9076024635862474,0.9407325539631095
5035,0.5941161186807337,0.8038625470937205,0.9770712695487507,0.9571896750852703,0.9546592834961372,0.9749187329007628,0.9143683831767719
5036,0.5326244022097374,0.8139567470771393,0.9800965272972361,0.9656158038614836,0.9416166259050374,0.9665211785736604,0.8984352856652497
5037,0.4983162558666085,0.8028311979878542,0.9812871901473952,0.9752197601667987,0.9702643147476098,0.9122911383126678,0.9898608247909004
5038,0.4119416667227017,0.8415195020353037,0.9778283938769537,0.96189022459674,0.9433045880992196,0.9698862377130462,0.8325654778898789
5039,0.6124700404316704,0.8378722921632444,0.9674363659321741,0.9730608092898219,0.9638334498169892,0.9358168684814783,0.8595208681637777
5040,0.742218038634864,0.8194651768780488,0.9769097277490353,0.958271696487097,0.9602636625127744,0.9780762210015984,0.9495572177518224
5041,0.27067794729657996,0.8269128235440149,0.9751320283760749,0.9532901392126373,0.9433554720007755,0.9424912157065635,0.9033440966754305
5042,0.16188107233562032,0.8378008939912808,0.9932592677059836,0.9679194200904566,0.9934943483313843,0.8078549619821879,0.7548905390222681
5043,0.14130697760482733,0.8525961728906457,0.9815736274484662,0.9762163377329242,0.9776575568294468,0.9521566690642466,0.8983188229845578
5044,0.2794329866277759,0.8298720230526246,0.9936427520447111,0.9709016791289522,0.993462314869637,0.8725340186148893,0.930883371137253
5045,0.18181000362516445,0.8318819350027129,0.9944182015735394,0.9745254547729835,0.9930984450192972,0.8786211395323313,0.5616649253828644
5046,0.3029697858842628,0.8189263922972525,0.9898702129841597,0.9909196397531942,0.9683115750630581,0.8482763087953169,0.8943348750474097
5047,0.5581257246178546,0.8378409618211348,0.9875195855288372,0.9800181612458931,0.9803037652491583,0.7778308112691962,0.9248239176373646
5048,0.22459400253890016,0.832181542040747,0.9629129083911816,0.974582015145093,0.9697349380309135,0.9760058895532108,0.5594624853685247
5049,0.3025603221189582,0.8409646345942702,0.9762630828788499,0.9705588387135624,0.9391313717432777,0.9684614612913803,0.7263089607018696
5050,0.4876426686434052,0.8237534873247402,0.9937303272176604,0.979880013089012,0.9711933317314735,0.8640933503582141,0.8021545008422809
5051,0.7124811728879128,0.8257810241364627,0.9937169367488201,0.9680133713323781,0.9587714180020345,0.9016250700948288,0.9269971300680268
5052,0.40014658937781955,0.8381796101260716,0.9781141231559624,0.9661908948018336,0.9683535961448921,0.9533226075188649,0.9477289875235803
5053,0.282458064643536,0.8265937268644269,0.9942715849796995,0.9722132885612744,0.9813211954197879,0.8829515088679162,0.7872272021867576
5054,0.3471368275211074,0.8277653312626995,0.9944131077746718,0.9855624297884942,0.9808403615213274,0.9180926755325375,0.8978003114027582
5055,0.4634772774347933,0.8434242989353258,0.9487801907860776,0.9846840808238299,0.9636234188332523,0.8490562581505969,0.854873142477427
5056,0.6078657908806989,0.8421908651115018,0.9536110477207399,0.9664441630558094,0.8793610765815534,0.922758160328243,0.9413619367673159
5057,0.594856678803537,0.8333123665418137,0.9719237012595837,0.9522688879057468,0.9757145372417926,0.9878037023559174,0.990025080895477
5058,0.4813147429584366,0.8430547407023637,0.9528372524326728,0.9689739813021658,0.939527176886586,0.9615349904055184,0.9531534803826974
5059,0.37940286383467975,0.8428667731901488,0.9469242745483958,0.9746410404877991,0.9686887176251219,0.9416868073435277,0.9355571386352561
5060,0.4014450412602348,0.8473843768407252,0.9477353656033397,0.9702229930091801,0.9594731721986405,0.9435050361190632,0.6079631175984948
5061,0.4905078789522528,0.8508803786062531,0.9764711225096995,0.9730644556581561,0.9733373845650026,0.8499958992452167,0.8811057986392214
5062,0.46198462710675753,0.8469483648366715,0.9457002276557884,0.9614503745013262,0.9573490360642513,0.8570571346760046,0.9697968252082826
5063,0.4595503389839616,0.8499194781193966,0.9807584407906873,0.9690928348906956,0.9639180404551797,0.9107715408438156,0.9206234529029031
5064,0.5391041462659617,0.8532406866927091,0.9925231358622781,0.9664563019158566,0.9762496962987273,0.8257563659413496,0.8975054330314874
5065,0.5738965380192774,0.8546995055827523,0.9917445562823086,0.9533912150548696,0.9545690331368369,0.8261972712350175,0.7669861096169316
5066,0.7802190061278039,0.8093691352302815,0.9672604687567582,0.9759350856664786,0.9735094114694182,0.9311108118694681,0.9064755901566013
5067,0.38617563542699346,0.8130380336352503,0.9804327193522834,0.9645873285520903,0.996076013108044,0.9875763285505064,0.6967269686724749
5068,0.29741739866934114,0.8427506721749708,0.953263425263106,0.9820950166035274,0.9753262710579411,0.9420187098497781,0.9734379776168269
5069,0.46062846574257443,0.8395757687781166,0.9861907854606928,0.9642517506383347,0.9782982246446303,0.9288500977131492,0.9448130066993122
5070,0.614574119203746,0.8095325078657709,0.972003594696554,0.9887247425462676,0.9929592559855996,0.8713608807529726,0.9822736815703826
5071,0.18618234624742197,0.8088103749414836,0.9739970691276782,0.965953376559447,0.9815036123613514,0.982552380224804,0.6760175472899536
5072,0.149548318709448,0.8454490221682648,0.9916813663267952,0.9690268229053045,0.9759837782437382,0.8965336717081421,0.7426780747267352
5073,0.11189757238543559,0.8421099852942401,0.9744378338265735,0.972088431593959,0.9575846988750591,0.9855364329967845,0.8881876841315065
5074,0.23520357364115843,0.8476818295060764,0.9840511738648414,0.9746205054469427,0.9886610606698066,0.8723038091743696,0.9248869317437107
5075,0.33692715745320906,0.8554137008893019,0.9939773607082175,0.9645429078457328,0.9407206372276546,0.9273043811394679,0.9612884006484038
5076,0.47937185684974737,0.8141399885437893,0.9818774036125987,0.9722087354480442,0.9809016357764021,0.9168963308062039,0.8094304412661906
5077,0.7943651449996604,0.764246456794441,0.987980453004006,0.9744442489460311,0.9862930137681618,0.8426693899106156,0.7795248149547566
5078,0.3299784883975523,0.807196570816697,0.9743324529237403,0.964945093754173,0.9896768436745859,0.9676185415917403,0.9566189431299394
5079,0.36668567015098513,0.7637961767460688,0.9741605315032822,0.9703348983734911,0.971034737355371,0.9724207519509236,0.8180490983725823
5080,0.38881856228408246,0.7764926101652296,0.9901266062430393,0.9834609196949636,0.9951620312590749,0.9225802302198428,0.9546733380933459
5081,0.4362599329663668,0.7815517659295306,0.9814390252791322,0.9756047493822666,0.9921752374191875,0.9236725649145405,0.8612221712873463
5082,0.4507758820805585,0.8157329066084202,0.9777286069277873,0.9844940327366372,0.9819922004145393,0.8830910780314468,0.8826354684406771
5083,0.22002615596019276,0.8544206527702077,0.992619416033515,0.966342383533989,0.984102796259285,0.9156811570947232,0.9270002235346577
5084,0.3260680879831881,0.8458977564885947,0.955278547524473,0.9806081087910478,0.9825743969954398,0.9637502757419545,0.8950375274012136
5085,0.33362523850039966,0.8516791711609816,0.9664270140695769,0.9785408227396225,0.9827696919724619,0.9262898439823445,0.8720990988439847
5086,0.6461630666786361,0.8149427580348939,0.9871863434049675,0.9804411833015422,0.9869422046370239,0.8051092613097162,0.8663726556657579
5087,0.41939153602341217,0.8125240015601024,0.9806440157106093,0.9647024242173666,0.9755511780237915,0.9530952495070005,0.8948426989677375
5088,0.18180824068630685,0.8186035224256496,0.9800890575576725,0.9769776840919709,0.9660935829567405,0.8943046823467201,0.9181851720563584
5089,0.26576897667384397,0.8191339546228205,0.9876753787065221,0.9791726449726786,0.9619545429516284,0.9314811336101486,0.9717530372405669
5090,0.5071303433182375,0.8375762251264727,0.9580801729000457,0.962929908771615,0.9701484607940345,0.9748553004565772,0.8983229947261371
5091,0.4304355243329708,0.8063558682706793,0.9867682340123621,0.9474505730369353,0.9768423316714939,0.962889950537802,0.9483603447322788
5092,0.5966449222868936,0.8381513231324565,0.9803764971175126,0.9839957065920575,0.9529897662562296,0.9405699061476086,0.9534525347073307
5093,0.676509200813378,0.8116732295805373,0.9817730243509919,0.95888098889981,0.9458571086509684,0.8935137109247682,0.8977188835555467
5094,0.42786682772073575,0.8388589011461296,0.9774765240283724,0.964456746165477,0.9757371908137086,0.9730595270360559,0.9486570983681908
5095,0.20314215066199381,0.836653694839326,0.9862140098136205,0.9784256453885288,0.9909915497691515,0.5949960460948842,0.8878259029538051
5096,0.15582464170868285,0.8398784424372175,0.9929941447635872,0.9673336629607525,0.9911341291442766,0.9047124100528523,0.7132176199187329
5097,0.43705068468735714,0.8249049727223249,0.9899353961379453,0.9771930198385672,0.9844966510459194,0.8965447187110616,0.8216073883941639
5098,0.4998551473410367,0.8258239600604964,0.9718536347110898,0.9543095066207852,0.9731835195690776,0.9596490609542283,0.9787088700964552
5099,0.4792745549364119,0.8409309202982502,0.9631954219325463,0.9684129843212094,0.9236982245349002,0.9403069703572081,0.9523860433923993
5100,0.6260119366574257,0.8365180518269436,0.9595102474527744,0.9811803097987153,0.9770142161583455,0.7547746218684731,0.9426137729178438
5101,0.466140692798732,0.8134651153858288,0.9803321593750487,0.96501715870594,0.9150120360562487,0.9536700812898171,0.9482465629188388
5102,0.5087584828997377,0.8382471756128934,0.9560619598074865,0.9819486744599962,0.9806580681023781,0.9657471880847609,0.9816025684437413
5103,0.5268735911199645,0.8275170197535227,0.9661692198198383,0.9682280634609934,0.9726672890617495,0.9860195479640207,0.9242477612370058
5104,0.30660858599245394,0.836500883739546,0.9811133674965137,0.9672119511135941,0.8553791429450088,0.9204392457155565,0.9228518179996326
5105,0.26557385144427625,0.8425567991657833,0.9485726279838806,0.961922471310156,0.9429565957735905,0.8828509586155295,0.9725011806679938
5106,0.36563719297940567,0.8484347611608913,0.9761405731367014,0.9715748672054693,0.9831707260113098,0.9042173641411383,0.8169399129241091
5107,0.5968649920080664,0.8166103219506079,0.9890084679790471,0.9752283153118644,0.9764504183460628,0.9461229866079578,0.9407925195907729
5108,0.7920330056071853,0.8100309334456514,0.9758887675169474,0.9887198306840856,0.9599632602523303,0.9857808962485702,0.7219863696795614
5109,0.47670964101025937,0.814335913475311,0.9778026167798797,0.9752950637297558,0.9753742524389021,0.8963903684272926,0.9148521176434457
5110,0.25313053322117274,0.823221744691522,0.9901042672160256,0.9711652477298331,0.9921719467794321,0.9485185669286694,0.9636121942834008
5111,0.542507625738116,0.8328801816401585,0.9868884858508304,0.9581282590710828,0.9622069402822253,0.9397675860906713,0.9401394479762417
5112,0.45467355459781233,0.8055376625715855,0.9767486797265479,0.9429977216146346,0.9623160727195261,0.9503183346914189,0.9311855000970327
5113,0.35859436703194975,0.8516536871584115,0.9861354082316438,0.9701727172035679,0.969032923785887,0.9523805855743185,0.9130940520781908
5114,0.7110044320549902,0.8152450017990178,0.9823892973642995,0.9821362253390831,0.9786586249730522,0.8846696996383256,0.8634524160846517
5115,0.42527851593328203,0.8133563877075781,0.9849339594246374,0.9641972460257267,0.9804626104192132,0.9581302697484914,0.9287669722943448
5116,0.21337496140469614,0.8519244228181662,0.9872499333025976,0.9722670966109943,0.9934695124747773,0.9538161576566779,0.8399844813053045
5117,0.15918763704658476,0.8237803375958271,0.9752060669213447,0.9426187184552125,0.9182502453069188,0.9436351310755149,0.9918960095133927
5118,0.12339438057877511,0.8398874315850151,0.9899021133148306,0.9706448374794969,0.9897867495058369,0.8043832198612936,0.8496253841954657
5119,0.16289765094933842,0.8550064723246169,0.9935908774408234,0.9638826469160011,0.9766173729117297,0.9676236254767079,0.8556965043345164
5120,0.47907817725992313,0.8138255729773816,0.9799597995413522,0.9907893510525617,0.9614857543367477,0.7976302782845075,0.9162447523378482
5121,0.24275051849642884,0.8411035619712219,0.9947854470233242,0.9637078955047754,0.9963440830081419,0.9299868142830885,0.7889733523882366
5122,0.32615290458752655,0.8482829738811365,0.971209816658288,0.9735399627017569,0.9778847543281907,0.894180077305594,0.8910166973974317
5123,0.39954181293485325,0.844927207714949,0.9486174141328458,0.9822681219353614,0.9524629919852328,0.9500287426311999,0.852055442790561
5124,0.47341994813932686,0.8229875596735213,0.9891254908356094,0.9623957293445358,0.9857287262855036,0.936425028884314,0.9086383002499852
5125,0.4992102895159781,0.8121972457235633,0.9764156194912,0.98805009705833,0.9808310657252802,0.9866355036902645,0.8549895788469664
5126,0.5033952585072832,0.8181519990653641,0.9891591742338716,0.9696587883020588,0.9880020507038585,0.9498438036145537,0.9418758885901279
5127,0.3882906206590053,0.8110571086521831,0.9767442203774012,0.9869923856592113,0.9763784894798228,0.9590595374647611,0.9082433476989794
5128,0.4436469818531898,0.8163253359107255,0.9905013696070153,0.9655033803293709,0.9826236342354646,0.9707358279093734,0.9495877793969747
5129,0.6764070344933181,0.763705002445409,0.9864593861051374,0.9810729210345833,0.943320702017995,0.9852278276581431,0.8457984682105205
5130,0.6441961758101317,0.7558874925148086,0.9816503243305236,0.9532659143922092,0.9803488894608003,0.9530001823861136,0.9448539725329379
5131,0.34787043799941536,0.7748560035217992,0.9870555554866728,0.9682659901040687,0.9867866081454584,0.9607461419476278,0.8039466134484141
5132,0.23569974873140645,0.8130370886616465,0.9777956920334903,0.9835817806236175,0.9560363658462849,0.9166368658439952,0.8749229867793328
5133,0.25023708931558863,0.8490706158943458,0.9856021541650789,0.953819089312293,0.9900495803017327,0.9844176008749213,0.9156676824201433
5134,0.5267227980397303,0.7999519742911891,0.9761120446775488,0.9948550922529438,0.9908924009988513,0.9070143693556834,0.7924093900081742
5135,0.6771507784234215,0.8361411068446614,0.9813979710255198,0.9543751448865443,0.9794669407284529,0.962434662192277,0.8091080213123398
5136,0.38337849667500773,0.8120514562335075,0.9776552019950874,0.9617470090163258,0.9678459291851483,0.9509120285672344,0.8998283950713968
5137,0.34745374404355195,0.841424252570303,0.9489983570483562,0.9818970206619996,0.9684787747230931,0.9245620376651899,0.766285523521027
5138,0.26806936050317104,0.84252082982784,0.9520373125905901,0.9766165533697261,0.9322195898724855,0.9411913879218413,0.9796407789871634
5139,0.4092908603964961,0.8337499161502392,0.9941639926843067,0.9743117158188782,0.9936717243034705,0.8969753142869421,0.6824028318707184
5140,0.39305033879799717,0.8188828930737695,0.9901119054880377,0.989617036710707,0.9686004291531323,0.9075902559343967,0.9483031388726176
5141,0.5096788405107339,0.8417872800008198,0.9538513311283178,0.978906282576462,0.9569259610775704,0.8062205892938141,0.9614437726516474
5142,0.5689387303945238,0.8283987684702155,0.9692890565128429,0.9539217138728202,0.9822159502305305,0.9785429663906554,0.9461122572886176
5143,0.5110765850696377,0.8129594720558151,0.9839203066687727,0.9540621170311466,0.9712122677370805,0.9067661258379042,0.9025598413072704
5144,0.7206200013194347,0.8358362649160351,0.9642210796244003,0.9756049207672144,0.97056406296198,0.8108031120825685,0.9604306218159374
5145,0.43181786397930927,0.8065637550670075,0.9775417289042663,0.959279203838028,0.9425994735686374,0.856445891771704,0.6741444351055236
5146,0.13646429941640317,0.8457705032410799,0.940262678780917,0.9609050036425638,0.9520505914549724,0.9503359449367302,0.7865874068595361
5147,0.23206990942284245,0.8443952971723608,0.9770786790378422,0.983235801616509,0.9840507590595903,0.7988209677986974,0.7728462609654352
5148,0.6382513412427339,0.853458781726368,0.9850271032264238,0.9631940828149878,0.9857017401954408,0.932287524660203,0.9326602833528168
5149,0.6811598004206918,0.8385455882555956,0.9929190923829357,0.9698389757654393,0.9754840556681059,0.9412383785221184,0.7580641059346104
5150,0.3352242947301246,0.8260033529283817,0.9901835409173141,0.9784510795960158,0.9696680333684795,0.9545972880281098,0.8620156782180731
5151,0.20700171933923994,0.8408510697184794,0.9596115922524652,0.9642928356370201,0.9761574363324612,0.984184602725862,0.9793783178149432
5152,0.23995423482158942,0.8429702308500523,0.9497497327102852,0.9821837070723114,0.9603301392778876,0.892914422248027,0.9794258450630379
5153,0.4260785680861325,0.8415410326206298,0.9518374028337856,0.9618489707025989,0.9054431181576187,0.9412933762305327,0.9640734821682317
5154,0.6467004752626916,0.8320780596437656,0.9603658086695571,0.9720700790068176,0.9598926687058975,0.9736747762664646,0.9731042516468487
5155,0.5843901935321392,0.8210564053808141,0.9749973725342373,0.9641691360090908,0.9646844694905314,0.9645110637253752,0.9698780998619868
5156,0.35227369087228805,0.8432453187656362,0.9734593932513809,0.9681791255277306,0.9770508903921999,0.9698573103690622,0.980191346948764
5157,0.40689755986415116,0.851042317734227,0.9785286482649289,0.9610263612719552,0.9660190514994178,0.9598854557413925,0.9699796456860179
5158,0.4459047176282384,0.8546789474428789,0.9915799913259022,0.9709173321351298,0.982408361957092,0.9183327932015817,0.9184576894824267
5159,0.3113660725457538,0.8334761587573449,0.9941418989612398,0.9680547381596126,0.9908221856491928,0.9253094031513881,0.9518799124773246
5160,0.34514388903821336,0.8199209141617672,0.9905073079113791,0.9848476610105082,0.9856671207894856,0.8700931613800682,0.8880370940117169
5161,0.5806631476141108,0.840478272595793,0.9568880135320286,0.9575230442424163,0.9250636613691561,0.9445705114255546,0.9030590565768325
5162,0.6195209497501079,0.8382903575778666,0.9642842207261045,0.9568298829150089,0.9609104309545676,0.9590239914808928,0.7462438656892928
5163,0.49688573493566723,0.8053866860627992,0.979630397582654,0.9622446407311189,0.9679646819799096,0.9565991508901287,0.9679210125119699
5164,0.4792928534295423,0.8404644384708185,0.9768473881760129,0.9663666075500906,0.9145323649889763,0.9215583721582669,0.8966420167928602
5165,0.5415347897041857,0.8399917385855556,0.9569944565723886,0.958363333064894,0.9433190799070397,0.9569794285044716,0.8483122009649949
5166,0.5894295552222288,0.8416312481193662,0.9445023144713992,0.9573786231042358,0.9107301237337839,0.9471309605548005,0.8244540241950514
5167,0.43487055993341694,0.8331027798694361,0.9633259277716942,0.9750409957686951,0.9725591396954859,0.9202207679744127,0.773528187574723
5168,0.6475743244984297,0.837515153608906,0.9786320736700941,0.970764647186325,0.9730255450871373,0.9541912337733811,0.9940773351262858
5169,0.4714800826075994,0.8377456318822082,0.9805719235305627,0.9647573356532158,0.9595120282727996,0.9755291737534199,0.8320764051203039
5170,0.30595657897338274,0.8492132363779487,0.9768454305791519,0.964553691283549,0.9534549135884617,0.901730258256179,0.909900813707392
5171,0.2838664552263672,0.84841861527444,0.9823589639680328,0.9788457985384734,0.9913830865105188,0.8864410324669609,0.9221313845894425
5172,0.2022621203264689,0.8457840086607361,0.9460158570987616,0.977280495985196,0.9744999240734245,0.8547403054314491,0.8822944952741922
5173,0.20590117744413566,0.843656331050862,0.9667105854565562,0.9823754243176173,0.9686655056042015,0.957097287288556,0.964432350473689
5174,0.37962789423944093,0.8452269091531475,0.9434266057806497,0.9607904074445475,0.9687062283732238,0.9634855357312616,0.9584084426699327
5175,0.5110259404963974,0.8131340956837816,0.9827860537122562,0.9874257386838499,0.9652400808774375,0.7829052401941675,0.8260048544924898
5176,0.6556486488476192,0.808688760448562,0.974493503610442,0.9873296369698511,0.9743708279121464,0.9578223813463532,0.9016176949000753
5177,0.5690439231035755,0.8086503044595745,0.9725986236820112,0.9876216597883282,0.9924467719847128,0.9343071124999573,0.8017448718609521
5178,0.29760136927040765,0.8511040346797651,0.9824883161206946,0.9811059768273671,0.9673256927968709,0.953767999660287,0.8015834603755638
5179,0.3978084223077648,0.8483875050778229,0.944672688604201,0.9590626469822465,0.9541173190858554,0.9098301828292565,0.9341584822529908
5180,0.6556142919598219,0.8551061297203392,0.9924225121842353,0.9629706876926917,0.9621720568233727,0.7829517875278668,0.9405949171087169
5181,0.18755344588891404,0.8490884942017228,0.9760833534782242,0.9772669007717468,0.9953611795364482,0.9098495836746527,0.5004465172358301
5182,0.22555435130898244,0.8451986718350023,0.9476295702952614,0.957423604600555,0.9352103245859101,0.8946787270640858,0.945885452590201
5183,0.32108697689614085,0.8477227129465772,0.9407522368222644,0.9710583279650459,0.9606829266239869,0.8987416467859097,0.7955715022852559
5184,0.4781708961297837,0.8388500236402366,0.9921063619921421,0.9444717945855783,0.9848276147271395,0.7063541136075036,0.8366966414053508
5185,0.6306058544724129,0.8073186352334738,0.9808362934603523,0.9651910255765872,0.9530335110792272,0.9639463348609958,0.9480015046971209
5186,0.47497449823494703,0.7647841762241068,0.983569900298286,0.9693049256567824,0.9874895712346277,0.8857195174801725,0.9595824739475887
5187,0.5241977988859511,0.8099931538289014,0.9817009335675954,0.984334825426405,0.955217201207578,0.9886952422595143,0.9442006454097019
5188,0.49558429934513426,0.8053113739725039,0.9668243185264869,0.9820723136305518,0.9768946415515223,0.9242129660217453,0.8777142312154181
5189,0.49842466718554373,0.8088551203893392,0.9757819915649172,0.9703346213471412,0.9609993297674718,0.9208713887753344,0.9331029211184959
5190,0.6433107449776285,0.8115516710733196,0.9782257533056299,0.9861851287673581,0.9897113824075565,0.7965263322655106,0.932701186260383
5191,0.3976633959847118,0.8208160918431905,0.9894174596359641,0.9707947197385677,0.9792902994593085,0.9508126867325498,0.8759019616603441
5192,0.37037334834646773,0.8515975002118694,0.9844680780410239,0.9640540622207854,0.9909971357858385,0.9471586387477721,0.8563671802151085
5193,0.15002016199181387,0.8459821288295515,0.9514143271286819,0.9611657515421365,0.8799762543834244,0.9293627419048587,0.8897489342504664
5194,0.35752812063444067,0.8302523903318015,0.9946435194559711,0.9699360653425979,0.9943308075894081,0.8830345221393631,0.871751011585878
5195,0.5919236733739299,0.8160451149428164,0.9894712452037314,0.9885973884617376,0.9590755487082472,0.9320540158994165,0.9418982844926101
5196,0.5485545790636114,0.8328700990118116,0.9574171963540694,0.974178061761437,0.9585183249420273,0.9766171504258955,0.8709156943156597
5197,0.28830011868652267,0.8410405873936287,0.958835456083743,0.9675477953281835,0.92533266410938,0.947590162880791,0.812159288345171
5198,0.275308524153929,0.8460517804264247,0.945084542207588,0.9599130611958583,0.908529158240008,0.9494124490459943,0.903550104436166
5199,0.46531957751814884,0.852551528800191,0.9851197795410087,0.9657013613968116,0.992186686010601,0.9016899450592758,0.8493845263017902
5200,0.6029944778918962,0.8089142751571791,0.9795721128253791,0.9856924228234225,0.9820977590633023,0.774043012038637,0.6479328818380191
5201,0.6590279124561422,0.811721482859281,0.9772135441374171,0.9865828531618837,0.9831013077625022,0.8881339447186458,0.8947657393837021
5202,0.4856496565067324,0.8149671083078706,0.9811267438771215,0.9873491155916323,0.9813798649405013,0.9119095525492833,0.8709059935051938
5203,0.2884244575859119,0.8493735890776799,0.987899055414545,0.9681015937408679,0.9942101418717687,0.8918772118448444,0.9187550184026829
5204,0.44173875857116723,0.8215740401197213,0.991600619064164,0.9876449339681794,0.9758380548482949,0.8020447652971953,0.8590702999446826
5205,0.6206576578988294,0.8081317276364969,0.9796866419841337,0.965585980929044,0.9252427544992678,0.9286736843528295,0.9215964203145997
5206,0.5797017559291525,0.8034663479498005,0.9867516668059363,0.944305093414315,0.9573457325952218,0.9824193185234987,0.926071017217904
5207,0.5485504467112317,0.8118516073197831,0.9824577910396263,0.9606767626815427,0.9216526074147221,0.9022632111844977,0.9234232076513644
5208,0.44597405167985604,0.8259501463732176,0.972818936466275,0.9657991719320254,0.9387104327289144,0.9416580010285965,0.8944142887603858
5209,0.3164047762996303,0.8448127583442309,0.9742849956023018,0.9744504943823913,0.9792606722630095,0.8956526917056483,0.7714184406249135
5210,0.4829830901071315,0.8505950401823911,0.946800340065019,0.9714958353794002,0.9687908816193413,0.7736019486542011,0.9485404740234139
5211,0.5873241970356654,0.8525106929343569,0.987113358856059,0.9642214670970203,0.9958175814190343,0.9691840844771917,0.9521972183261638
5212,0.5033630466984906,0.8499913878000181,0.993247412331414,0.9503784282624204,0.9855881830387573,0.8165551225115698,0.8521046753506355
