sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4148,0.22835301709244465,0.8151578252056644,0.9666136133176895,0.9210368173492358,0.9368679956984922
4149,0.19986434949348944,0.9642226235136371,0.9390915724669621,0.9733588088261047,0.9201683237855165
4150,0.32505304469325963,0.877339869906445,0.9235425929255654,0.97843259433299,0.8990987896496861
4151,0.2224731169399744,0.8200851528791929,0.9837516461865561,0.9306153044197292,0.9270922148888819
4152,0.22948561861010058,0.8105893234125917,0.9818229310522308,0.935327257560041,0.8582088011414593
4153,0.31025481499092106,0.8181712302666927,0.9851920101792805,0.9208517216895455,0.9021267026392144
4154,0.3330062490995229,0.8075906742227914,0.9811045910024087,0.9101589994414254,0.844182656326997
4155,0.3944585434317903,0.8187390538653614,0.9814419999348785,0.9442284012377402,0.862450105215202
4156,0.4946595309335099,0.8181550275823009,0.9837589360171399,0.9166778776314054,0.9090525277256567
4157,0.3431765739587574,0.8209473664415224,0.981559936632396,0.9307024035041919,0.657105570752033
4158,0.17093806857916274,0.8782700025060325,0.9278422532292805,0.9361517133787304,0.825846791991152
4159,0.24599853697545956,0.8627689219506388,0.9911750408184892,0.8922805333437441,0.9230842422978567
4160,0.27416921147369244,0.8071068571742465,0.9838165739823832,0.9327138041535724,0.8574380702395478
4161,0.39072960665829226,0.8163098942266037,0.9822830895377511,0.9264952967914597,0.7668026258602627
4162,0.4464626090727649,0.8241779983891435,0.9831132494799074,0.8912109677173149,0.9140606795674211
4163,0.5331329966686607,0.82187338141279,0.9788303212807812,0.9187537470452978,0.8366665682414871
4164,0.2682521069019767,0.859753850122823,0.9895933111581833,0.886308297077287,0.7728633271330989
4165,0.09907539763374307,0.8239206352740119,0.9818604708107026,0.9328393347903734,0.9537713538141427
4166,0.22842240731788652,0.8046210167095774,0.9820684589893509,0.9413322116653071,0.8826102310460966
4167,0.476205996764372,0.8224994331594074,0.9844865546107906,0.9110742365893921,0.8478969847054649
4168,0.38974054235832356,0.8252841350609732,0.9803038021635664,0.9399675137991302,0.5212675264761982
4169,0.3029194614741996,0.7879934746895155,0.9817450381464855,0.9627053917036283,0.9084641124085128
4170,0.5320461440755944,0.819141800474528,0.9804612411002396,0.9175692073199915,0.9233438613968951
4171,0.4804591903341322,0.849202711805863,0.9916632466970335,0.9060752140375407,0.8735137296326194
4172,0.1923397618605122,0.8250177243544955,0.9780548799443429,0.9086830051089234,0.9523110834758995
4173,0.1903101245223347,0.8513492486699974,0.9468034319794697,0.9612845007155802,0.8715966665313214
4174,0.2201026943253154,0.8227112339546276,0.9809201732761931,0.9184591523906005,0.4590927993155971
4175,0.46114518781594466,0.813769543434562,0.9799364719034435,0.943602265694992,0.7487829225562068
4176,0.4742158403998939,0.8322406141951078,0.942699031877689,0.9696910946160346,0.8788793339166974
4177,0.3798546769272535,0.8168834593936838,0.9800496253556205,0.9217802191139274,0.743111471478746
4178,0.4844906264768627,0.820376344557566,0.9798471752969785,0.9399816501838767,0.9501271879846335
4179,0.37639268035227397,0.8597645051938901,0.9894099023646261,0.9293549252401854,0.723116946629016
4180,0.19730912619380303,0.8080769981164878,0.9809037692340471,0.9235801220441947,0.943893341395941
4181,0.19163430319036637,0.8438585789352833,0.9599949943042018,0.9730197805361974,0.9266319118427977
4182,0.4714191700590335,0.8218730074506619,0.9838245888680365,0.9190329671184111,0.7160262011725717
4183,0.4220224734753761,0.8103168641115583,0.9833248596143651,0.9075743644342666,0.8687569253519025
4184,0.268590133588508,0.8859239929230105,0.9325717965966521,0.8151651906233611,0.6700576581646603
4185,0.36231964326089605,0.8138705616421342,0.9606146844459579,0.885891087742088,0.7694187811967
4186,0.4622788729746454,0.846055512085701,0.9821163989072984,0.9099348830276638,0.8862774812245967
4187,0.45905927734012275,0.880229705179485,0.9293131597988192,0.914245692396649,0.8431509658664293
4188,0.3422414167197643,0.8198239584714315,0.9792506516632328,0.9462990111775821,0.8845689210385729
4189,0.415392350119045,0.8422537711895082,0.9499838149796666,0.9787676241005928,0.9686066405789131
4190,0.4264626708024089,0.8529482697379559,0.9888584900094202,0.8967611230791682,0.9078359080942885
4191,0.2219546944346736,0.8662552933415465,0.9583619502783879,0.8704753496467083,0.8663224188139279
4192,0.0791625097772002,0.8526147384207349,0.9461934910841617,0.9342946979014074,0.8536935927918511
4193,0.1572111858574706,0.7622431679960139,0.9771678488867424,0.9730910315192295,0.9532866226769066
4194,0.4402615009559696,0.8104902494674937,0.9827325782707449,0.8950208045186548,0.8864742139942231
4195,0.35235069279685577,0.8066565942406119,0.9804869346242411,0.926937178644439,0.8835405075519598
4196,0.49848567493238083,0.8180831116926157,0.9844624273402981,0.926162128222851,0.8852075631595052
4197,0.6066386285553895,0.8214811420090105,0.983539571635116,0.9332074145020454,0.7580075497169902
4198,0.7911369357531184,0.7842694345771317,0.978495424671276,0.9455470079186686,0.939954941445854
4199,0.5634904804422106,0.9040743149899706,0.9668582124092241,0.9916862866768389,0.9858335805931526
4200,0.30699452659851384,0.845273674116187,0.9773941988467638,0.8935574691719403,0.9255530363431638
4201,0.4044393032142001,0.8292013029106865,0.9802173144700032,0.91459843456394,0.8337624445441413
4202,0.5104489061981617,0.9008982169259483,0.9049477834148315,0.956339584690339,0.9222380929886911
4203,0.4692043843080247,0.8722876684480926,0.967856897008652,0.9143323414210496,0.6304225786695771
4204,0.47295222421487393,0.8690710214936687,0.971295773914826,0.9432700387959303,0.9379403672508213
4205,0.3679050242972815,0.9281248582868267,0.9417943196292827,0.9861654065595773,0.8661734882267336
4206,0.2008764067868685,0.8678648669092727,0.9765038086487728,0.9420030978774357,0.8891911720863347
4207,0.05934142140419726,0.9529119576275845,0.9578528391769275,0.874844868028446,0.8854901237422522
4208,0.12899304118965876,0.8861201869987502,0.9030362861389881,0.9814312478792969,0.8744454838497596
4209,0.1368197463727037,0.8194309193034507,0.9860643642178839,0.92690972172953,0.9209761248052207
4210,0.34950201334842174,0.8286884827205533,0.9795300878860757,0.9331582354308641,0.8541793824435913
4211,0.776180115284562,0.8202104588609356,0.9834015107977605,0.930652681493054,0.8753299364915685
4212,0.34141450915573507,0.8243531583145676,0.98201572037825,0.8981863393283479,0.9144338106045612
4213,0.42351213576595476,0.8644267845235645,0.9794670781214831,0.9341246360847824,0.8443399362865017
4214,0.3833495182246106,0.8079963515819796,0.9825837808802383,0.9219777491937151,0.8812256048495408
4215,0.19325128985691914,0.8323038864543596,0.9790600630954592,0.8932084510618051,0.9214061319920234
4216,0.14392292891137304,0.8239290740761726,0.9818668569142949,0.9285533515132173,0.9059315547764776
4217,0.3506193170282182,0.8806061557554588,0.9192915790083585,0.9337578077443112,0.9029614682228495
4218,0.46172369761493387,0.8120933674300221,0.9822533358893071,0.9375763628681665,0.8753200903869218
4219,0.4791328856230814,0.8213818555075675,0.9829218928744199,0.9372957966420798,0.7747224590412225
4220,0.24822682342234664,0.8257970434473334,0.9831757767341742,0.9191867969086122,0.8488168044560948
4221,0.08235692061531938,0.8340452048482807,0.9774327031925671,0.9320597758658601,0.6342757314766801
4222,0.2109217197238111,0.8291235338857678,0.9560799845441418,0.9356833054979175,0.6876269202265859
4223,0.261207864568445,0.8748882939536564,0.938988884560206,0.9340228504779754,0.8316967864457968
4224,0.3112592828705835,0.8285518304766302,0.9797002351024763,0.9368967047661171,0.5160259154822703
4225,0.2622631870289161,0.7722575648527163,0.971813677554285,0.9166562569014975,0.9597198209612434
4226,0.23800004758386872,0.812702968774454,0.9829488247342499,0.8746771604150342,0.9713973095624981
4227,0.18579918815074195,0.8866429674753452,0.9066587962863574,0.94082800597183,0.7662579758884323
4228,0.25768719139624846,0.8038551357842496,0.9837392915451036,0.9019452368258131,0.7856467547836801
4229,0.37492269542607204,0.8638627307048552,0.9824303090996352,0.9296965940890207,0.9084463350170785
4230,0.6264221541858562,0.8180642010458679,0.9832013137659822,0.9200784841941534,0.9035075427278021
4231,0.5764143939023969,0.8228707086920769,0.9789506201882456,0.9350347025981315,0.8956139611832823
4232,0.27230328603496723,0.8594426015356695,0.9849888848134,0.9504268772950741,0.9669253761123047
4233,0.34626329909986586,0.8185530430523476,0.9841486790430211,0.9199713532655346,0.8924424910648493
4234,0.30341506099063514,0.7663917062418667,0.9708866159814531,0.96048791494759,0.9412287543171534
4235,0.6040619845172329,0.8420930985404828,0.9726983765347191,0.9160623948328881,0.8790000565103873
4236,0.3721693012711356,0.8197885560710341,0.9474180377312698,0.9178317613914101,0.6976958135071649
4237,0.3984002568238621,0.8900008316156629,0.9221855818698665,0.9797143669757212,0.663421504176488
4238,0.19104405293123936,0.8505401877515105,0.9696299917842593,0.9188825122520777,0.7135317728710108
4239,0.18623114661539983,0.8577569606108044,0.9932456860613673,0.9636286813244518,0.9385848646258698
4240,0.14170230417931123,0.8869892767773535,0.9007352488592115,0.9541944624533775,0.7922213604977835
4241,0.21517942419209152,0.7920531585311759,0.9792795892936782,0.9159893466684206,0.8532956804426782
4242,0.3323529087366239,0.8296617093004909,0.9863129154519479,0.8877583591807567,0.9023373670046418
4243,0.4533481122293093,0.8175583803574142,0.9828250416344961,0.9317067848496,0.9383421490262985
4244,0.4851905279806826,0.8280787655857232,0.985109903568474,0.9203459702807608,0.9821572898859473
4245,0.42463927480773545,0.8717153205350628,0.9596496314758827,0.962849063159009,0.9382348974588358
4246,0.2542647304553812,0.818565620270065,0.9804218324699803,0.9195671222743478,0.8600098644124226
4247,0.2288744684620794,0.8215535461334794,0.9836521502996611,0.9362805611393086,0.8950112898101669
4248,0.4389795611969106,0.8315196571986642,0.9791704545598278,0.9205545911638988,0.9115555462237211
4249,0.3437274638044175,0.8701360374418898,0.9586873607133254,0.9533379497344329,0.9512362357436884
4250,0.12598213481262568,0.818734159289597,0.9845076150015165,0.934578260871552,0.8731002482771543
4251,0.2708398235501191,0.8832649760273102,0.9267629731795665,0.9119326907357599,0.8444214720942299
4252,0.44374166776262586,0.8210159484222317,0.9801545534995475,0.9354365884107819,0.924180974216869
4253,0.5469080358317622,0.8196585112289517,0.9811442551922296,0.9109322406947725,0.8539199026487257
4254,0.37196334117699403,0.8095901249536672,0.9764537394173496,0.951503247500033,0.8663532793512836
4255,0.17539740029172665,0.8492319036663243,0.9593915601778887,0.9364801534846537,0.7734624646937073
4256,0.18876744681329588,0.8507782887041394,0.9483238891178095,0.9087134318971423,0.8055336786062212
4257,0.31400489080109406,0.8475053794538452,0.9752765175566079,0.9425594818374383,0.9100715115452541
4258,0.3191855061749951,0.8870921951724219,0.9256986722733608,0.9381795059848146,0.8368796954292711
4259,0.4398410864988479,0.8929651231615162,0.9126094689234073,0.9503932846819816,0.6983536130419428
4260,0.49657050794743335,0.8358472234242221,0.972899177629575,0.9363198267906466,0.814823251073816
4261,0.36011159831411527,0.9905397768395867,0.9919136201940741,0.9772777767811038,0.9062835521635484
4262,0.07275329409298603,0.9776731692237423,0.9800819895397106,0.9813060119878011,0.9633546756229625
4263,0.1494420348953527,0.8684609328238801,0.9351999200978277,0.9446889136527755,0.880438388646007
4264,0.1487480344724893,0.779247040181428,0.9773734657689926,0.9686122291986685,0.9717828941536449
4265,0.12318833116656974,0.862787350626036,0.9887649440886802,0.9151517183551499,0.8144561035970688
4266,0.1349682078229831,0.7512688226532545,0.9721669402709254,0.9405561927303643,0.9159145426248406
4267,0.40221366178312856,0.8105439805904692,0.9822122562525799,0.8818330460749683,0.8534193412052633
4268,0.31116741529684,0.8299613027975994,0.9815254087042767,0.9429260488753529,0.8924267760833929
4269,0.22508602392127638,0.8184774698901107,0.9847744589118534,0.894655708565245,0.8684589511605199
4270,0.11704171854915756,0.8778875435484259,0.9453039646110171,0.9682353083643694,0.7921353051704741
4271,0.1029112795618617,0.8179600508670425,0.9852193429126646,0.932537653261589,0.9438512732125314
4272,0.2478569880217945,0.8867051580775983,0.9148484220687351,0.9431950090854199,0.8154973902439254
4273,0.4579989977719876,0.8213526641078197,0.9827033360619745,0.9294821587576275,0.513996346356843
4274,0.5625013940387196,0.8628053575090587,0.9809026478093412,0.9271618380342578,0.8570725324857609
4275,0.36076808262212623,0.8103394176222523,0.9832581076405823,0.9214029651709069,0.9392876060092186
4276,0.4248158284436615,0.8185148765564766,0.9840211819951914,0.9190535655825023,0.8982982403387318
4277,0.4456764146025089,0.8623032549098499,0.9921300602166261,0.9344266056218334,0.8038693510022444
4278,0.39536745054902894,0.8642489559190444,0.9782497950901334,0.9502268796337618,0.7683950032807091
4279,0.432394043943174,0.8210844589116023,0.9828655451860789,0.9386284164750303,0.7948494871690474
4280,0.7160138131193795,0.8202097904760229,0.9823516856841543,0.9353000797504536,0.8244056603455174
4281,0.7614630294824485,0.8164388117733641,0.9856100467950125,0.9305209763215444,0.8900425594282882
4282,0.2238157675440532,0.9688399339894705,0.9904618930887966,0.9688976920412928,0.9794024492468677
4283,0.1963214161185915,0.8502494886899875,0.9397169912440921,0.937576598291693,0.8229144903707671
4284,0.18289092218178882,0.8746296942506356,0.9496098856976202,0.9639220360091395,0.9466947005668469
4285,0.2058387644158706,0.8033925474890966,0.9856458690409103,0.9075089595843469,0.7998510560443342
4286,0.34885202514521485,0.8835189431589372,0.9197573885055427,0.9435619708025826,0.8991153229503972
4287,0.5043633024739038,0.8608769510781773,0.987456526613628,0.9066961654825059,0.8587502964578084
4288,0.35441784333390564,0.8153602970084197,0.9867619382518227,0.9441433321284673,0.9213333807753132
4289,0.46293439777289536,0.8215857072243874,0.9807359997280011,0.9231666775810768,0.5755020614239452
4290,0.4702889106573148,0.8450912969076858,0.9841846797373205,0.9369457172284605,0.9336078552737557
4291,0.41855730529036694,0.8047226081237222,0.9828267806753749,0.9313507567737808,0.8590900920955057
4292,0.3941412292283321,0.8621398479834425,0.9873887271328207,0.9091844885464443,0.9171378263457207
4293,0.5271150959952005,0.8166966456671292,0.9811067836342479,0.9145682682988688,0.8975668241943251
4294,0.47931075204983453,0.8180746090596344,0.9817364659214003,0.9344459807917881,0.9116810025566965
4295,0.49260190747805815,0.8251899064368808,0.9796026644932999,0.9286350320137996,0.868923033907437
4296,0.4616806112871638,0.9908901134319796,0.9942452110093468,0.9551016827157637,0.882997825186259
4297,0.28455188517282914,0.8291609852348997,0.9284188879983081,0.8907279190127683,0.830806930351276
4298,0.09736932336083863,0.824626515705931,0.9835611488384434,0.9394536771584577,0.9318249833657154
4299,0.06494847944589342,0.8455513930519525,0.9713707952270496,0.9364802008763584,0.9489095131882614
4300,0.08125421897735094,0.8525635531072056,0.9921400645112602,0.9033223300685503,0.8927101379091955
4301,0.14384924241544816,0.8283810700152879,0.9852326171346693,0.9049636915398384,0.911527787342674
4302,0.33985450358471037,0.8225829965710499,0.9801376775285748,0.901508026792788,0.9397418384528877
4303,0.41233895405356796,0.8687699782514817,0.979739143527443,0.9626339265327825,0.9288187699414185
4304,0.41677872227533963,0.8630583943114642,0.9890748994571517,0.9078194285897699,0.8627222931704959
4305,0.4291121395005403,0.808729244791877,0.9827007568853056,0.9099850809169807,0.9211836857911726
4306,0.6929228977285641,0.8218536794578873,0.9811583553223411,0.9179689957020839,0.8766047096814399
4307,0.4112718522266477,0.8696783561701097,0.9533950868465003,0.9060305295085026,0.8538240133623302
4308,0.18209676143567305,0.9732366424898207,0.9322407258511899,0.9371532470848085,0.8874689104663074
4309,0.145986681582186,0.8660402233745246,0.9677060795216849,0.9478663395428053,0.9513442510821494
4310,0.23033043405463718,0.9529654580524305,0.9827904434931862,0.8112156001537687,0.8927201596928067
4311,0.3467991821403845,0.872726872508173,0.9363591090004235,0.9771748346115997,0.8533208624933957
4312,0.40171631778801187,0.7706761296570288,0.98280268808926,0.9119500603973992,0.8960865076903461
4313,0.5130545318084474,0.843284948223071,0.9718368694244244,0.9105519282482718,0.8726373484737676
4314,0.3560069203930026,0.8787052946845748,0.9136629429663015,0.9551078936174643,0.7800504320037971
4315,0.0915486276061129,0.9615136202226147,0.9878235846197658,0.9255889375166817,0.8404862054862383
4316,0.17365870131179795,0.895984726018731,0.9347057033635359,0.8961517459474299,0.9285504736372641
4317,0.2390512943131761,0.8403134760018317,0.9775932752726714,0.9258096387097388,0.8835217690867473
4318,0.4460269873646186,0.9053074572250449,0.9793334475072971,0.8687065805483444,0.8675207229712013
4319,0.5509688159559754,0.8685640927405559,0.9498870899704591,0.9750031513119892,0.9404820559593176
4320,0.5128864842112565,0.7814055398717117,0.9818525662595637,0.9183297224107387,0.985436956518098
4321,0.7694744650237183,0.9559817512280125,0.9859138701692239,0.9681983057187271,0.9147434169744134
4322,0.6171804508479318,0.869417871589691,0.9404159222592632,0.9659997451444949,0.9215171839156505
4323,0.5477807236702629,0.7933609030498846,0.9813151628786281,0.9525317655003113,0.9262441533756676
4324,0.45970319378785135,0.9647274808756888,0.8429450555425064,0.9330762928534079,0.9341614294129147
4325,0.5138282494671453,0.8571086701025142,0.9759715016613617,0.8986761296019098,0.6676642952043998
4326,0.6290381703345466,0.9002288036711342,0.9400285893581775,0.9472659459589599,0.9062431713518976
4327,0.4730433282625259,0.7904107993188687,0.9632501693519576,0.9579962413225332,0.8962402521305772
4328,0.21559571598780775,0.9612510023248386,0.948903774794306,0.9568929178399741,0.5350311919324062
4329,0.18955634382411685,0.9315990548483163,0.9560489529554396,0.9487565848172035,0.8974624288774904
4330,0.2934863535573443,0.9358319112225886,0.9439282829429908,0.9195885453489279,0.9567581399871882
4331,0.4399279230081759,0.8950063289968151,0.9694869263041801,0.912738083917604,0.8750892721349068
4332,0.20916042294961143,0.8340846602685784,0.9473695417834702,0.9459658010899937,0.8396310670071208
4333,0.14832985523609957,0.9564089281095739,0.955218904455638,0.9625835027994168,0.9394545969757694
4334,0.1453856217057954,0.8495232500567571,0.9689845533347965,0.8840601925336012,0.764226038117806
4335,0.3326283727883076,0.8638295939478038,0.9722802082924218,0.9323607590055041,0.7731928134825988
4336,0.7360640929940019,0.9299939807337148,0.9856713429592994,0.9573996703990222,0.9561806800549941
4337,0.4551824551131051,0.8888059544107417,0.9693860561782636,0.8997756846813479,0.7253042445342672
4338,0.5912818743549754,0.961853203354871,0.9865195861712052,0.9419354624959675,0.9268842243121052
4339,0.20981698134628185,0.9561712599219208,0.9752102066848163,0.951192208761218,0.9185298832732831
4340,0.3541071347200023,0.8256986555006782,0.9709794924621113,0.9552129021722068,0.762081601598134
4341,0.20711595321827797,0.903880983196229,0.9823802685665688,0.9310152203265933,0.9418202506259629
4342,0.1772356279568006,0.8625116958552576,0.9534107885053159,0.9546639226432481,0.8535368494194575
4343,0.26026592594585946,0.8760133379826525,0.9316723227846962,0.9201594984805022,0.899228866166891
4344,0.36549801183039554,0.7788190268662477,0.9654010701922461,0.94842405093429,0.913239359481916
4345,0.388301735226094,0.8796155227464524,0.9500473603266871,0.9450523984652418,0.7524122693638862
4346,0.4303405550150669,0.8820895018567861,0.8988440875365761,0.9640426829291473,0.9198401045624534
4347,0.3186653127496636,0.9832716089940498,0.9881634762049109,0.9675411445220938,0.9406133396080331
4348,0.12768571811126733,0.7676250140623744,0.9691209594818067,0.8751395778162085,0.8338154336713753
4349,0.05516476190463039,0.8838209891795097,0.9512515322139837,0.956726361916418,0.8828008496658979
4350,0.3692033867704704,0.857194838660538,0.9944583553116217,0.879512356838382,0.8091011173930027
4351,0.32643356301907805,0.764985644484179,0.9721127797623678,0.9067654749015502,0.901020024655289
4352,0.4694032578883543,0.8519006419731772,0.9684969434816387,0.9212245640749372,0.8701743669458928
4353,0.34788939967489135,0.8593813435430373,0.9849975728078398,0.9369245662588578,0.5672658637570449
4354,0.3803497889338518,0.7732043175114041,0.971160071602573,0.9721204976921641,0.9298781602394324
4355,0.5647231298789552,0.8993240447333439,0.9062904621001702,0.9626336552271069,0.8176578523375369
4356,0.3062244217677678,0.8024064693804979,0.9762178920306334,0.9538168394426569,0.8557286600855561
4357,0.5481564660267632,0.8959231630508596,0.8915512843693297,0.9546878201333907,0.8000350836990945
4358,0.4978354279711869,0.81364335008481,0.9764863492868251,0.9148794003416955,0.8627724421606968
4359,0.32751274820843007,0.958683358334146,0.9568314277615994,0.962568235469976,0.9830133228604399
4360,0.15588881356179984,0.875655047818216,0.939744746011278,0.9326035597890336,0.9467741808583049
4361,0.07413971140208579,0.8267869864174984,0.9777308517560064,0.9610407335521254,0.9194502289625953
4362,0.2634626043160031,0.9822667498131873,0.9751959133123117,0.9763509436709819,0.9574277212183104
4363,0.36284933804085545,0.8585919189247581,0.946460054529243,0.9389975629900794,0.9187923061925831
4364,0.3929898471214583,0.7695085962299901,0.9754478180857721,0.9705963626228598,0.899491535526098
4365,0.48790301667653574,0.8743226409073265,0.953451277018829,0.9828874527369783,0.9133821387743026
4366,0.32091118910237965,0.9853800550707525,0.9460430756214111,0.8142995308599499,0.7541103821749471
4367,0.23487645731063225,0.951598488142937,0.9499246775134773,0.9743329233436577,0.9852910431261045
4368,0.3425796835925096,0.8441409930179442,0.9646195517927716,0.9669666217167895,0.9261245090519231
4369,0.3441597129176027,0.9614829951726208,0.9502160347848725,0.8207650438864926,0.9555846116919454
4370,0.21246063481995345,0.9161901442187346,0.959875226706585,0.9538854894605239,0.9458263558978374
4371,0.16830713922833757,0.8879413010686751,0.9748424566109007,0.972532086416956,0.9125589423114798
4372,0.23856949247456377,0.8743217614315426,0.9269905669887445,0.9198992415748445,0.8993062439337257
4373,0.33664874689391905,0.8345980070930997,0.978426270055603,0.9554112978100685,0.8607873843422907
4374,0.5045542886986882,0.8976571063548301,0.9662878004423872,0.9367117454814368,0.9503715533766415
4375,0.26538713661454433,0.8736083669761873,0.9693800994614926,0.9671314359382992,0.8668701641667204
4376,0.11393747937997117,0.8947082713719177,0.944293273131389,0.9480149517510007,0.7631575106908588
4377,0.14256032314393235,0.863119391851318,0.9862535997063216,0.8715809291019505,0.9454017142348562
4378,0.3913802896619589,0.8917363897245957,0.9340562988974392,0.96142174345699,0.9686062989449415
4379,0.22949364267624445,0.8931424051572698,0.9360756435109535,0.9447256653979775,0.921915258183086
4380,0.32910052246641835,0.8604712739944391,0.9614178495299129,0.9631348535496361,0.8872020471907783
4381,0.5130877155208623,0.8591472562787871,0.9412124879847048,0.9409553715953409,0.8583692693566518
4382,0.5605136872406297,0.8702252267384245,0.9845129966135775,0.9579424823705485,0.9453144719108628
4383,0.41777844241431783,0.89748611407353,0.9702423960234883,0.9221992224395661,0.9615506966312499
4384,0.33513178681349504,0.8509993851082592,0.9747501221180374,0.9162944460878288,0.9032082327543849
4385,0.6128319241511313,0.8729719020579092,0.9547661659365186,0.8907913096052641,0.9316745875994136
4386,0.3930920288238451,0.8460375619876157,0.9896694715688997,0.9698011929483483,0.8129230956220366
4387,0.4260358616720569,0.8950905617888498,0.9663980129270922,0.9662187205979987,0.9418947583060334
4388,0.4070930976636213,0.8366815124615236,0.9468000292261836,0.922317523987244,0.6828780253732909
4389,0.47824526275889173,0.8989091639260581,0.9631875390094529,0.9784311105558174,0.5360271409305807
4390,0.36045939759164525,0.8887921092786121,0.96523982722707,0.96483191605653,0.9068789740665372
4391,0.2932115127634946,0.9558648404284706,0.9310390624035869,0.8263075035834442,0.760871580840538
4392,0.3138356344542587,0.9803588700356798,0.9380826462523892,0.9214314189908394,0.8075076951751852
4393,0.32071267442400064,0.8468150937388073,0.9738205391574856,0.9133240157356489,0.7988754652653557
4394,0.44112490339195093,0.9572898233867986,0.9512813269232798,0.9847121384972339,0.460160491767659
4395,0.3204123629679053,0.8254180786418128,0.9861820131889282,0.9224325520623707,0.7607751347160769
4396,0.4788580958090516,0.962341507398256,0.9881572788217828,0.9627167989796466,0.7259543844657246
4397,0.45424277275818564,0.8840824127881833,0.9217022586797023,0.9570256822393375,0.8485667003812996
4398,0.2778486170943335,0.8341195717652902,0.9886639790603174,0.897070154622382,0.8561704825669278
4399,0.1829301878848112,0.8651292323370924,0.9665398204681378,0.8987040036017641,0.7799192219284657
4400,0.19911766933679104,0.8766637008320834,0.9804577363428566,0.9534110489832639,0.9283270470550096
4401,0.3113555258849708,0.8105314720221011,0.9735006343584004,0.9238754880754002,0.9196258196734449
4402,0.4084763438410462,0.8416761826705318,0.9678059975837079,0.9212333804292973,0.8635555764171348
4403,0.5315490154577754,0.8311291898450348,0.9766307753403235,0.9112040387815138,0.9681726546083713
4404,0.5708087014104043,0.8384534272782426,0.9558821483356064,0.9246023217099792,0.9505067283415499
4405,0.5508991277999451,0.8056774283384626,0.9812865806182622,0.9314864568671432,0.8403808693255425
4406,0.19465119343965684,0.8605962601196999,0.9468868044668659,0.9401681307813267,0.97972845413556
4407,0.2569348013041846,0.8512964453040504,0.9362328859926138,0.891177075039117,0.7712532067874266
4408,0.3211200314882486,0.8489104057272009,0.9599748619562204,0.9042616969791183,0.8228889781828252
4409,0.46321347529933066,0.9384495431996162,0.9760861768562713,0.8833440626415132,0.8373281045414535
4410,0.398387634218701,0.7752347006100819,0.9720070186384486,0.9360998481175847,0.9143572271291097
4411,0.40503664102590115,0.830280193797757,0.9764800004755496,0.9194484615211721,0.8191135594959226
4412,0.3768209330070194,0.7722716990772521,0.9711108673035961,0.9489144628915178,0.8580704209399561
4413,0.35983890615487696,0.8676316687349279,0.9345620928962876,0.9557422196719023,0.8319013772066487
4414,0.26279802517848977,0.8312312511410532,0.9667674106317228,0.9568930944970562,0.7910673462544476
4415,0.34444117457942214,0.828583361301457,0.9769994903273762,0.942126594973546,0.9132880739497228
4416,0.6683492097270126,0.8057300901198432,0.9766533052338524,0.9369305470441446,0.887431486398514
4417,0.7282669791042714,0.8128438282115005,0.9856348305416707,0.9187298637655781,0.8889389257490625
4418,0.4372715235591659,0.8807190642319049,0.8926472360646801,0.9487289027102963,0.6255423730764211
4419,0.38807195453389953,0.853652813003032,0.9531945397488009,0.9360792371713355,0.8466539638227532
4420,0.5014008118245978,0.7870486740748069,0.9841134152822386,0.9783097878866854,0.8886141444415794
4421,0.3986291606210685,0.8768921425251325,0.9380641166756815,0.9426833123665272,0.8314015770135431
4422,0.4655442245229515,0.9802598340618609,0.9741607862778576,0.9328414222899823,0.8176087185155837
4423,0.24990562919016668,0.9710984453992919,0.9889266786574586,0.9748409089752063,0.941252987385148
4424,0.3257536259353474,0.8059269047911403,0.9771359350153079,0.9478858885128604,0.8449220678884252
4425,0.2201124278620272,0.9541476673222254,0.9361541109220386,0.9824844595825152,0.8829673360764558
4426,0.19577764117432145,0.8387902090858679,0.9706377645180972,0.9122467543632811,0.8763347337772923
4427,0.4151411501054742,0.9890106525434528,0.9767872576537417,0.9383691912257672,0.9491598546955218
4428,0.5048624481980001,0.9082306144810784,0.936465258285763,0.9730103516989669,0.9454108753605336
4429,0.5761140264402712,0.8770205989800819,0.9430521460966322,0.9580647346349304,0.8937394827118316
4430,0.4264525723283166,0.8846320192060048,0.9069970949798072,0.9032140472930514,0.8932143155222279
4431,0.19458154801188138,0.9465712012242942,0.9637257782673126,0.8679753823669508,0.7600655435567087
4432,0.2879573836372135,0.8767859825562864,0.9778391538619995,0.897709352221709,0.948701101119979
4433,0.6741388230266278,0.9836814226047087,0.9598445814136805,0.9296130989233817,0.8184881177991779
4434,0.3866081059489559,0.8322551368853975,0.9747622901658198,0.9144504745155622,0.857760195563752
4435,0.35886643269054286,0.8100589261761278,0.9841615802119842,0.9136119517729897,0.89213239820245
4436,0.19289200463636383,0.803197887289559,0.9818864666048444,0.9303270727355648,0.8694533898365796
4437,0.39234555456558745,0.7850329455356807,0.9735725702054494,0.9431581624374014,0.9099453541747078
4438,0.4560908150769909,0.8657317924681185,0.9892407408241787,0.937777964659837,0.8973552041291475
4439,0.3790376122978414,0.7638247255085342,0.9795177357582174,0.9275091088649274,0.8597834252461162
4440,0.5640991400269137,0.8612450765721391,0.9257635442030884,0.9425206325333905,0.9131722801363834
