sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2397,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2398,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2399,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2400,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2401,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2402,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2403,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2404,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2405,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2406,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2407,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2408,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2409,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2410,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2411,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2412,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2413,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2414,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2415,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2416,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2417,0.6879012489104652,0.9586245406193755,0.9079358212998537,0.9549754839225939,0.9354676589502646
2418,0.6779294742597238,0.956845075906477,0.9104089455861184,0.9659922428717905,0.8001945619100957
2419,0.08617905347332434,0.9586672592126297,0.8963618133782415,0.9756744808733172,0.9038337738228052
2420,0.0766656942267745,0.9408839147663471,0.9295620203855619,0.8707086991563513,0.9919979015557305
2421,0.03892798231188714,0.9620950028979511,0.8944306494002359,0.9891881977283001,0.841538215792937
2422,0.07842368753167019,0.8796831754588524,0.983120555545119,0.9616304407484648,0.9574095560100513
2423,0.11590676574634229,0.9554535788620914,0.8974453535570679,0.9701438434881334,0.7539421012932376
2424,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2425,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2426,0.6895379487099964,0.9587226210892607,0.907193392359118,0.9552819695755761,0.940638515953376
2427,0.6779151896834269,0.9582921963570836,0.9051912978225113,0.9594368323838404,0.8308979373289609
2428,0.07534072280183095,0.9722007966151864,0.9400630582064747,0.9353664431707062,0.7814177228307359
2429,0.07775066904539685,0.9543667281001896,0.9059045916168617,0.9282775016273705,0.8907883671102795
2430,0.037143537918169704,0.9408041423816675,0.8977887941921641,0.9035157392360181,0.993432912360943
2431,0.0889353082587444,0.9685124622339115,0.9521362968819733,0.8874025788999123,0.7820271685139997
2432,0.11662094776570461,0.9574637748011798,0.8962913043464578,0.9627115064998703,0.8303512450011374
2433,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2434,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2435,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2436,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2437,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2438,0.6900147337229755,0.9587285039029255,0.9076132924823602,0.9562554456668794,0.945033051905017
2439,0.6783698094484537,0.9579093273270612,0.9064180049258631,0.9595716960962506,0.8228486132261016
2440,0.07016091764346252,0.9559395322249413,0.9087080404240927,0.946943036221229,0.7818069984921652
2441,0.07553567189346164,0.9715721586096232,0.9366477564152611,0.8996855660799989,0.7581388585444744
2442,0.043207134082980964,0.9473683410445409,0.9382472925872394,0.9055693227152679,0.8795404510647746
2443,0.08390547397652147,0.9676811301536273,0.9332979037663044,0.9539695431903898,0.9738570599311729
2444,0.11716600793829803,0.9588775366114648,0.9076462800656548,0.9559399298916831,0.9483237487842474
2445,0.692156425449334,0.95866260476542,0.9076143253604289,0.957323738178889,0.9510997662980647
2446,0.5816677473558389,0.9616040506897318,0.8976951039977805,0.9570758777434897,0.9012058962499256
2447,0.5043980839801485,0.9685766882620065,0.935275706878525,0.9369873464072414,0.9911608022650303
2448,0.30864760731961816,0.9496391254482703,0.9060344135668836,0.9484320578763732,0.8095543188393443
2449,0.19426927010219583,0.9680930226648131,0.9460118811309494,0.8839424637833552,0.927690598403736
2450,0.25679997939574734,0.9556146529704868,0.9082865604644959,0.950035930447877,0.7652733142070086
2451,0.4833117567205877,0.9485407548897327,0.9478007195126197,0.9367867418105936,0.9805891132679077
2452,0.32464390024484174,0.9652851987412254,0.921296175981467,0.9476482630841785,0.98819287157485
2453,0.20977838443284072,0.946992516526469,0.9261655746705206,0.9317212936237416,0.9612793776921426
2454,0.1165376923857505,0.9581733389254226,0.9055692048998631,0.9605099639182967,0.8253110152349167
2455,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2456,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2457,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2458,0.692156425449334,0.95866260476542,0.9076143253604289,0.957323738178889,0.9510997662980647
2459,0.5816677473558389,0.9616040506897318,0.8976951039977805,0.9570758777434897,0.9012058962499256
2460,0.5043980839801485,0.9685766882620065,0.935275706878525,0.9369873464072414,0.9911608022650303
2461,0.6591108435390616,0.9492467614782185,0.9077482414725595,0.9494534144677246,0.7909827927078966
2462,0.6386419821250495,0.9761942055849195,0.9573077484612152,0.8929257854576488,0.9592171573287755
2463,0.7113842925876639,0.9762828919168834,0.9351924547079876,0.9141525132648752,0.9783027140514647
2464,0.49421609126136434,0.9442894844698652,0.9176701336147647,0.8777922434269881,0.8923822967397629
2465,0.5119150637107226,0.970622839143876,0.9504034092696503,0.9038021746506846,0.9949156481906452
2466,0.31911832488321357,0.9543918615087159,0.8986628915918438,0.9733121129708907,0.8443781052584526
2467,0.2732480335203512,0.9028965290956754,0.9538142136620266,0.9441203365398954,0.7010364890423177
2468,0.3364515403017636,0.933565013060022,0.9043093444085638,0.9075436199079671,0.9822749198694986
2469,0.4634056835655799,0.9670991152263978,0.8979468334269863,0.9603919724225276,0.971418319572893
2470,0.33509169148628304,0.9648854028015036,0.9288356786183034,0.9443460596667411,0.6716706720276624
2471,0.25113458424312374,0.9508470265300886,0.8482500709734381,0.9844586480448918,0.9768200921305316
2472,0.477248159713812,0.9577482331227983,0.9272845840090195,0.9487221526303248,0.8828779220894376
2473,0.6106633331010626,0.9377522428831514,0.9008839460832293,0.8998931404257646,0.9787779660411378
2474,0.5501567348945606,0.9757917953706663,0.9060346596621197,0.9523982377471911,0.9628561619607021
2475,0.40167501926761623,0.9605193273209954,0.9185740768646957,0.9455027945125447,0.810809849629318
2476,0.24991914120477896,0.8868853212432704,0.9609426856212432,0.963407561286842,0.780841272235477
2477,0.28259451960489723,0.9450908042511681,0.986201357210425,0.8866121971895545,0.900035827455222
2478,0.16261976400658795,0.9372653265817938,0.9051335106358687,0.9392242747436923,0.9820309864015346
2479,0.32728018129257175,0.9705669564930686,0.9332797974512269,0.8904080360182004,0.9488188230386494
2480,0.30079644024672436,0.9709360089051424,0.9406028042297487,0.8747672549810694,0.8465818919758097
2481,0.6831060914236109,0.9723553314191838,0.9355559918559063,0.8721762012633918,0.9483678828353544
2482,0.5992904226286359,0.9727100698470179,0.955637267863765,0.8846316707343954,0.9570253452738778
2483,0.25032308640026624,0.9650891161135287,0.9527282979510427,0.8792351219039636,0.9582882816526417
2484,0.08994784921883188,0.9576872581941737,0.8986716805745771,0.966841517193443,0.8685362218424233
2485,0.12598250847192732,0.9642388798746865,0.9513204571207654,0.9335618327138417,0.872242455375267
2486,0.15129321484423705,0.9682416988103393,0.9507686032808369,0.915033963564859,0.8286469808258615
2487,0.20725124327916264,0.9441834174115359,0.9131552549972758,0.9442498003269428,0.9704113184260994
2488,0.12160870540881345,0.9703730694969563,0.9343251480023649,0.8869662707104033,0.8801619847219683
2489,0.0,0.9709155053922829,0.9388302722794103,0.8862093654668985,0.9277886101954105
2490,0.0,0.9709155053922829,0.9388302722794103,0.8862093654668985,0.9277886101954105
2491,0.0,0.9709155053922829,0.9388302722794103,0.8862093654668985,0.9277886101954105
2492,0.7099641979803137,0.9716983870729479,0.9402977568193374,0.8822186834717646,0.9361303039003463
2493,0.6249955079077283,0.9710522800404271,0.9466816117078387,0.889308842540143,0.9562047124272341
2494,0.6587930559564862,0.9715459197220564,0.9535198682260682,0.8787111543933998,0.9713942670049472
2495,0.6739321355293881,0.9709201620559899,0.9392538511995333,0.8920252638176304,0.9109839243294301
2496,0.6846833569816954,0.9690388501358382,0.9590761874969552,0.9024179029683731,0.9118533895547147
2497,0.5365259329259059,0.9751368104039864,0.9550042614355809,0.9119595074939167,0.9498437386862429
2498,0.350517325151116,0.9677377773996528,0.9223710327719289,0.9472546068041164,0.9606926556637615
2499,0.35963355503269334,0.9577182752301341,0.9517158114511743,0.9036107219088273,0.9732344690196343
2500,0.22579802371333318,0.9485905233499548,0.910700090129484,0.9525831258084964,0.9354567510605084
2501,0.37281480280959084,0.9354666621059751,0.9338711007739504,0.9479111240612683,0.8390869161216639
2502,0.2994369334013806,0.9531507308535438,0.8991277935142028,0.9617032961200769,0.9483317109543377
2503,0.3047331486352343,0.947082135797435,0.9384569041412828,0.9358870405413935,0.9613676926827743
2504,0.22969061249077682,0.9699531064401142,0.9481018937332556,0.8767979869834498,0.90646777069238
2505,0.11693896447381262,0.9582982484434238,0.9079226914480952,0.9537650571651248,0.9505010656132526
2506,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2507,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2508,0.008760337624244482,0.9587503486337109,0.9074090226452128,0.9560534167607391,0.9452270456045744
2509,0.6909965005012504,0.9587314745506209,0.9073469503070336,0.9569692703470577,0.949979099350159
2510,0.5825858222453258,0.9595176653168516,0.9058960327247045,0.9566780944635995,0.9109336669369759
2511,0.5004010075539719,0.9635012382657323,0.8994990315231056,0.9544082017853599,0.9251504018785573
2512,0.3153857912488446,0.9566379109732014,0.9054698042986026,0.9616097356376253,0.8079354874175131
2513,0.23053291372219226,0.9672635424712109,0.9304554478199395,0.9501757779278585,0.9797202756215454
2514,0.6127706485928057,0.9571091376158096,0.9054993955685471,0.9625592321613791,0.7896879950062762
2515,0.5848916492187438,0.9588064916818987,0.9089699250736151,0.9527323138023879,0.9485717767569293
2516,0.5426840054081331,0.9693248868586529,0.938081131193751,0.9322659604906309,0.9517512320420778
2517,0.40961405937650996,0.946558841912439,0.9389694801571351,0.9406360671229855,0.9759109970019482
2518,0.5336324351568904,0.964665564961747,0.9073034431408313,0.9490678824646482,0.9893761470418522
2519,0.5264428626590675,0.9674703985490339,0.9268633550550711,0.955281598114466,0.984918044385227
2520,0.5405763579646459,0.9561246982013066,0.9058858300351962,0.9654977474450164,0.7916578639320612
2521,0.4091412722338675,0.9514765405278448,0.9074116994767084,0.9568881888492716,0.7387887982680682
2522,0.33558098898070554,0.967311319718646,0.9285801153268054,0.9519262619942843,0.9870620893407287
2523,0.2112702061895857,0.946579419058394,0.9394914592053192,0.9365731656069989,0.973377481394312
2524,0.6993530959695354,0.9534018527629462,0.9111164669095181,0.9543515959113106,0.6795003784122594
2525,0.602065831018177,0.9485442340341117,0.9157810279820581,0.9511240421033113,0.7537398222004926
2526,0.615837296373525,0.9676029109054667,0.9545477850862416,0.921152989874834,0.9485809734578065
2527,0.36378255900636325,0.9405600642298632,0.9141203294106522,0.886265750051679,0.9043263181592658
2528,0.2578178421854176,0.9422035613762797,0.8916195671894189,0.9085984879409461,0.9850243652577026
2529,0.43575947362006623,0.9709783592647041,0.9549448241862389,0.8867194013981774,0.8843846584807894
2530,0.5820118079871618,0.9419118660786687,0.9205619962401137,0.9347192165505718,0.9748586900124653
2531,0.6273061466287757,0.959454411551858,0.9358181476544649,0.8972187557035609,0.9838736661599823
2532,0.5656803161815374,0.9461921477760634,0.9226304434623884,0.9045992890298427,0.8972419742307933
2533,0.5597140835722204,0.9613613674325169,0.8177493793855465,0.9908980170188866,0.669392772342667
2534,0.693839116273638,0.9635568856500284,0.9602751279998287,0.8796922285475127,0.9617553609667605
2535,0.5442842760834655,0.970861146841145,0.890604878250189,0.9629525046440458,0.9239325178187942
2536,0.3610943082872353,0.9239239037928335,0.9410464084063275,0.8700263861325809,0.9726596650773079
2537,0.3247015499495574,0.9590926263190825,0.9097867055544528,0.9582563502161376,0.9428584727066226
2538,0.3755590769885971,0.9580671721033218,0.9715903910806564,0.9087933403248897,0.8544666391960819
2539,0.3192411374166961,0.9508349185589958,0.9614667536118102,0.9303735488499578,0.8731298018249071
2540,0.31214331517435023,0.9404534529077618,0.8930410801454102,0.9377423289474913,0.9719180486556428
2541,0.38331604652185813,0.9546712490401763,0.8055531810300856,0.9444500789950586,0.8108090171373253
2542,0.6437286310930421,0.954533881457539,0.8372355077322637,0.9847939890428588,0.5814073015311376
2543,0.5096573689670615,0.9451026704420393,0.9006754335310836,0.979288343349979,0.9458846046412321
2544,0.5703636372854853,0.9252825308649336,0.8328955768277068,0.967168024921205,0.750839810864125
2545,0.3916826303327577,0.9162064755931577,0.9532943403436722,0.9657414830479278,0.7148425556387574
2546,0.21891954303957872,0.9626706933773153,0.9528731088158855,0.9219542762151295,0.8383634714180526
2547,0.09576056922053447,0.9416431474696515,0.9272471071451975,0.9813716445044918,0.8746630520425307
2548,0.026655193893280332,0.9479066364837555,0.9507705016526976,0.9536718804622752,0.980203050098246
2549,0.6442283595394857,0.9463041143285669,0.902626741097502,0.954190678494103,0.9327972750329817
2550,0.6196820942125093,0.9433322224681618,0.8920015392586079,0.9687081597489592,0.9717772036908469
2551,0.7290705359998643,0.9707855924681931,0.9784550948417506,0.9640353715917866,0.9345701559466596
2552,0.510998709936958,0.9740763045534658,0.9608394237475985,0.9484467932144173,0.9702561630079567
2553,0.25043681208624446,0.8449641683884199,0.9462766320449982,0.904959882702968,0.8287565484459538
2554,0.2672194043996243,0.9550369202183758,0.962260156748557,0.9228509948851478,0.8897775219885855
2555,0.2975405554390848,0.9405307385977328,0.929135142968981,0.9832214082905517,0.9089420386812044
2556,0.571167859791298,0.9256168928834868,0.9463946027257302,0.8655202886275715,0.9726424098680193
2557,0.4025620806779438,0.8537489259145092,0.9614026834056745,0.9234931878693762,0.846032970480662
2558,0.6580105385092627,0.9699402834588958,0.9785498456967975,0.9649255861922049,0.737917803533297
2559,0.37631727302732404,0.86967325337563,0.9455877550799816,0.9697887302955154,0.7783998884496249
2560,0.35668102070638613,0.9441195190632482,0.9270133831410458,0.8821309774438644,0.9824144213673238
2561,0.2460237411587741,0.9038448870844374,0.9526872607247272,0.8723100081640803,0.9271090298009141
2562,0.22672793916386869,0.9637949393378763,0.962143974522461,0.9545654618704044,0.9142031934188775
2563,0.0890153945214815,0.9524751942896584,0.9030239412073311,0.963853929514267,0.9635335318670188
2564,-0.05015404521564266,0.9436288258591121,0.9276574436176813,0.9549869826781823,0.9686932648253135
2565,-0.05015404521564266,0.9436288258591121,0.9276574436176813,0.9549869826781823,0.9686932648253135
2566,-0.05015404521564266,0.9436288258591121,0.9276574436176813,0.9549869826781823,0.9686932648253135
2567,0.5390274193006819,0.9434492206937387,0.9274602710775773,0.9548167413423171,0.9689378102184664
2568,0.49306786992668344,0.9131183737985685,0.9446178808316675,0.9606887404627238,0.9788248206440374
2569,0.4595726758385086,0.9156596746698856,0.9748383980983005,0.9285812417309999,0.8199899637519165
2570,0.27763201099325235,0.9629297105894231,0.9294234334328048,0.9589946796422127,0.9734204553629027
2571,0.17517831398086164,0.9359617829265713,0.9535404597559631,0.9508652697634106,0.7278799578550533
2572,0.08880953232639595,0.9587709184066572,0.9172579233935805,0.9591377809814973,0.9904369223832267
2573,-1.2972083087018023e-17,0.9618599268836147,0.9131961872156878,0.9528702281832416,0.9848118018052073
2574,-1.2972083087018023e-17,0.9618599268836147,0.9131961872156878,0.9528702281832416,0.9848118018052073
2575,-1.2972083087018023e-17,0.9618599268836147,0.9131961872156878,0.9528702281832416,0.9848118018052073
2576,0.5507197993481177,0.9616708614570972,0.9129389400093815,0.9561861259507314,0.9883052337684458
2577,0.4943818561268805,0.9148469228002258,0.9424549299912696,0.9524596320725957,0.9167606139449703
2578,0.4573952561786839,0.9104897215928344,0.9719833366271695,0.9433873881211207,0.7811677692375044
2579,0.2803472587122664,0.9742487490632246,0.9117273518870893,0.9839503629536204,0.8189376409602517
2580,0.17438221608342042,0.9422191415361358,0.9393757293676193,0.9169011751713793,0.9546168412544066
2581,0.090136996452181,0.9644404311596506,0.9120467971527635,0.9721991818809956,0.862203362600159
2582,0.5645100550803046,0.9664979855256967,0.9196302330113789,0.9706788388083072,0.7763805105856485
2583,0.484039387180833,0.9276731502044151,0.9495364648496787,0.9690441475498514,0.8634432664104846
2584,0.46454312072911524,0.8823565952440946,0.9709413509834357,0.9611977964043025,0.9248390341746406
2585,0.42079737939873035,0.9372006079573415,0.9397301372096033,0.9249688364531916,0.971552911030679
2586,0.319218779347422,0.8795548134197976,0.9547205373160047,0.9415211836992119,0.9384640202935599
2587,0.14542983442081675,0.9564695728177371,0.8331049727622187,0.9011993515927512,0.6015882516515111
2588,0.25779678905610315,0.9593175071072593,0.9007860262899708,0.9011440872653537,0.9760728650134088
2589,0.3127337244244866,0.9446568350123344,0.9031040051434434,0.926691949684501,0.9722127242276795
2590,0.28784079402425566,0.9510365657992442,0.9459578172314969,0.9651146314168213,0.9863462280887041
2591,0.27613220613388134,0.9566087127326963,0.894490998960224,0.9710918061026599,0.9498881437316405
2592,0.5442697111019369,0.9637227874130151,0.8702058651502004,0.9690173785568134,0.9302564571352383
2593,0.7966510589889877,0.9637352937537724,0.8722353555095038,0.9799457139842284,0.5015260398141401
2594,0.4786168603242366,0.883045877354568,0.9668850844165455,0.9396462331799951,0.9097692911653591
2595,0.27792212579391345,0.9486893375340583,0.9187047082057872,0.9664051962797917,0.9617023876181098
2596,0.2919551422190089,0.8649929460125196,0.9435565880287664,0.9397170679541581,0.9393790265039276
2597,0.15474002784782137,0.9488475878504561,0.9871024688283333,0.9892867209169419,0.9668672650480792
2598,0.22239075089113258,0.9339201751982049,0.9304960511486338,0.9841116069796446,0.9459753066586896
2599,0.16229292489818709,0.9393970534017542,0.9457073504385215,0.9725919861789517,0.7006548121056062
2600,0.05699339979083972,0.9449773625544563,0.922036512919764,0.9549884382449211,0.916799991963943
2601,0.057008092030336154,0.9437640576050588,0.8743982586710626,0.9026435421742074,0.9002053502565455
2602,0.1849790350918115,0.917614805688681,0.9518366962253181,0.944814132685709,0.8759742725664206
2603,0.2370585773319882,0.9685340805203714,0.9612326108410932,0.9444052025549746,0.9010672937242529
2604,0.46310491812050675,0.9440006734238446,0.9108384195326132,0.9453694734241331,0.9455460594288773
2605,0.35553119549269974,0.9769118169626265,0.8643613850605737,0.978894231047848,0.9234603634410387
2606,0.3173938307676465,0.8952458757302915,0.9536751740388154,0.8985146272680373,0.7733569636126553
2607,0.4336583301602948,0.9546795645979588,0.9527001764246151,0.9586669149837442,0.9066399450046141
2608,0.2544265243909137,0.9361752505811056,0.9071527076461491,0.9615195046571681,0.8889882536876061
2609,0.16721633026767652,0.9553422637982163,0.9245311486391443,0.9553765591042138,0.9528784526681696
2610,0.0951831497962939,0.9537941618378613,0.8114197825071324,0.9534463740112032,0.807780672475911
2611,0.13062695511635114,0.9508000023733201,0.9476316430672878,0.9355884658186268,0.8939099528911204
2612,0.10435893560026999,0.9536951246386857,0.9548463606256757,0.9848984165023763,0.8026118457367587
2613,0.5221293330183501,0.9596511881785041,0.9563029844192916,0.9349594311610815,0.8805403357265978
2614,0.5296802208580906,0.950709692816578,0.9512031121063148,0.9645529461730749,0.9223130445344213
2615,0.46798731829775814,0.9477560412338064,0.8463321807212776,0.9692848464381181,0.8738261724670017
2616,0.28645163102241566,0.9472389554885987,0.9238657023520518,0.9657452522807549,0.780753049937075
2617,0.19416439926550327,0.9542403604793921,0.8074725106492107,0.951770492045074,0.8286545648652436
2618,0.09896015203745027,0.9536192148365121,0.948859237783306,0.9174673248107779,0.9108597141059658
2619,-1.868957239100844e-17,0.9492819970107708,0.9409403117255215,0.9548129930960944,0.9102043687866014
2620,-1.868957239100844e-17,0.9492819970107708,0.9409403117255215,0.9548129930960944,0.9102043687866014
2621,0.5462733110931641,0.9602878540051895,0.9505585589282322,0.9033579778155081,0.8272379383060183
2622,0.7806071681222638,0.9515200374148769,0.9507702223427398,0.959166445216287,0.933245788919362
2623,0.2632422102062807,0.954288704366748,0.9534009067918137,0.967912127819898,0.8811537283612364
2624,0.10234401824800778,0.9742129115794003,0.9058935147080801,0.9823687550884357,0.9753880321659286
2625,0.07049038892361674,0.9529185518048594,0.8083021781636955,0.9139503817203174,0.6727656894315031
2626,0.04835784655236358,0.9734217070776986,0.9091198853101877,0.9838775617922049,0.9317415656326894
2627,0.04175974674737941,0.9518074437621645,0.9492814355761862,0.9248563921847007,0.877607584521226
2628,0.5667179821947768,0.9657379700167358,0.9460939941044503,0.8971626618913601,0.7709831882315882
2629,0.5401976294603844,0.9440710540562098,0.944176940508774,0.9850526726927503,0.7296939445417533
2630,0.46006906500213574,0.953359295653982,0.785095850602125,0.9721967794142821,0.9067509594072641
2631,0.2793633404604481,0.9729051032961726,0.8803382067304593,0.9659721606194264,0.9547416155807165
2632,0.14543466453714404,0.9458732204692609,0.9355619131400166,0.8388955990867712,0.9066246440214052
2633,0.19170838417883576,0.9739878803610993,0.901316203936504,0.9869475107878977,0.9544889080487206
2634,0.4371165983984359,0.9665090456166551,0.9079123654976867,0.9672860871439051,0.9541578599624403
2635,0.19518303552702126,0.9524970279854651,0.8914560367503951,0.9793899724787329,0.8705965724553193
2636,0.06548147968879756,0.9678121921333421,0.9154039386232486,0.9560968831533138,0.969940156927591
2637,0.014630561956824406,0.9731689652244889,0.9168745814696846,0.9847564672197563,0.9018851111332469
2638,0.3280586035282646,0.9613963630603631,0.9528498353084948,0.8941138416619479,0.7309923156202182
2639,0.3233862195644211,0.9410116677380956,0.9266834053329783,0.9429458532360948,0.880036678861324
2640,0.43359132450145255,0.9377819603885716,0.9236224854964499,0.9475336463092664,0.7972851120374012
2641,0.22085844664687374,0.960855586823777,0.87491951418587,0.9910428866306574,0.9677864223054815
2642,0.3122413358798488,0.9451985023055725,0.9140676290657331,0.9915149920499919,0.9669581007785327
2643,0.5313488615723874,0.9736749483869662,0.902304299408142,0.9910631537055774,0.946432168321104
2644,0.4698723866176964,0.9459852316189683,0.915132030871997,0.9909023669636005,0.9675475328458801
2645,0.477488503131052,0.96687439849098,0.9260316758572669,0.9781352978635343,0.9777441721734766
2646,0.3270201801605489,0.9751517860001816,0.8893168192560218,0.9753971041653253,0.8161061209179702
2647,0.24112776435434916,0.9461681167904106,0.9598744251263553,0.8808674874185833,0.9515240244690643
2648,0.1490417167383162,0.9506693215133069,0.9358992013429346,0.888539965607576,0.8669397753549023
2649,0.16433770437151768,0.942804770582377,0.9183623016150261,0.9875086941474128,0.9251223397554854
2650,0.052713980181725545,0.9658313886827712,0.9067003503838357,0.958026242851895,0.9920656335889305
2651,0.07326353442531243,0.9418649655005912,0.9287331312618979,0.9799860398484737,0.9446915787245851
2652,0.09447180285437111,0.9746738267923467,0.9060673611543348,0.9897789878849539,0.8586961107547362
2653,-1.5768904653244318e-17,0.9749133767603383,0.9072680235328516,0.9850392347651301,0.961538418202128
2654,0.5836733639619496,0.975046900275744,0.9072287640878722,0.9854053436284471,0.9661953959281838
2655,0.4828686404997511,0.9748469354492406,0.9175272682169356,0.9652207106807682,0.6884597780507605
2656,0.6187622896398705,0.9196910895686086,0.9504155163055042,0.9671467704372217,0.6352133438648511
2657,0.5107197281488158,0.9007601590506916,0.9667294500256692,0.9462705579894589,0.968793705961874
2658,0.41541060232298643,0.9140699821049832,0.9383413399731823,0.876553831840506,0.901028029517746
2659,0.2585346386922876,0.9149653301942738,0.9611662529985693,0.9433901351741256,0.7402853654431841
2660,0.1966406411354891,0.9369820977017215,0.9196195668288418,0.9032040634773275,0.9612071071606445
2661,0.09257151157425916,0.9765888973307052,0.9008322128983152,0.9725723282044266,0.8613190840025675
2662,-0.0010787824172844968,0.9388849855654652,0.925936897541391,0.9603618521459212,0.9376056767489482
2663,0.559341284126115,0.9330864458797921,0.9266351262078492,0.9707645399028,0.8737235889369026
2664,0.5059304130696024,0.9462325238902498,0.9069239232039151,0.9861029773469374,0.9459785715598746
2665,0.47696356522538264,0.973853983725034,0.9036036284943576,0.9777861196719089,0.9475311095744403
2666,0.285824558875738,0.9522963351593571,0.9289722559057672,0.9799843989016915,0.9448556476291831
2667,0.23809425430705788,0.9732433262070347,0.9070632311522548,0.9863678029101901,0.929762133787519
2668,0.18368547329174062,0.9682779318426015,0.8733170866728462,0.9616542648465221,0.930699036031595
2669,0.552289662515911,0.9457842905339736,0.9250842608047883,0.9811382578826822,0.8876836281595145
2670,0.5105837095943656,0.9398402915755024,0.9070442340137103,0.9833345874128645,0.9440295317774758
2671,0.46651828812498125,0.9530004304554262,0.9018029660156801,0.9752525403999108,0.9881711191995531
2672,0.28755081038330366,0.9537559392113504,0.9506405404271369,0.9691573985879086,0.8242782972819354
2673,0.4958578321533334,0.9462764729098572,0.9055295780327646,0.9828420289479829,0.9298555302310376
2674,0.5826210101046825,0.9581683691766951,0.9323611267339883,0.9343889932092351,0.8791541752844881
2675,0.6409324638905428,0.9386590891336244,0.883039707278743,0.9770853389469591,0.9733295888893628
2676,0.3182947202355706,0.9710472366689484,0.8412451116086297,0.9673481720140942,0.8816769251845553
2677,0.23388726992793804,0.9068651450001984,0.9557937837085607,0.921834446895335,0.4841350130221956
2678,0.18070599124548176,0.9622943502560979,0.9552019113205222,0.920289294777948,0.9275610563422793
2679,0.1299507343929939,0.9653371647812693,0.8925545812677167,0.9651491045168876,0.9563457737164788
2680,0.14714218633683745,0.9576126021642456,0.955250066071195,0.9150894470313121,0.9431601836221344
2681,0.6668342017316841,0.9660542948962594,0.8910823573735239,0.9801123906505441,0.58749063956351
2682,0.6383979375743639,0.966193956961413,0.8828783423712132,0.9379369323249814,0.9041672937170472
2683,0.6407169661040877,0.9679991645925246,0.9728648139669729,0.9631822557165415,0.92983988075879
2684,0.4455305661441393,0.9733907080409493,0.957711244843435,0.9364291045319486,0.9180772763977413
2685,0.23195584120234697,0.837017100695821,0.9793526939597839,0.8295840196833235,0.7492616091523715
2686,0.21096633350853694,0.9182378787434186,0.9762397292492364,0.9646700840604744,0.9636623491046816
2687,0.08613098893248944,0.9542514702127487,0.9179767419569046,0.9548885304972604,0.9831286474082385
2688,,0.9656782113672309,0.9237378531098388,0.9704909956670665,0.7627997520248068
2689,,0.9656782113672309,0.9237378531098388,0.9704909956670665,0.7627997520248068
