sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5013,0.4303250788842742,0.7735142685627652,0.9867143895957337,0.9728425121836933,0.9662543427156304,0.9315015582548496,0.9705387204724514
5014,0.46632659852902447,0.768131944406262,0.9892242223630859,0.9826771137763702,0.9671247814963813,0.9759474571639927,0.8693832540588494
5015,0.42100063835885393,0.7913247306587308,0.9921900211107318,0.963901890095719,0.9970000433467621,0.9881998754687311,0.8823477082206023
5016,0.47311143984679493,0.810465328411115,0.9644392741868728,0.9792369788104928,0.9945647747660501,0.9814746700115498,0.9838217906517417
5017,0.440832515341544,0.8111267915747353,0.9788526754800053,0.9411978969116415,0.9918255951986356,0.977802409172295,0.9893036352157929
5018,0.493461777057789,0.7819687203081341,0.9930122698294868,0.9663811858294507,0.9773253924471701,0.9780959082521927,0.9169366656257791
5019,0.7067061910921828,0.8204417450791035,0.9823802758714191,0.956985666382046,0.9744003289146459,0.930003205217092,0.9471287301471637
5020,0.5160994101019468,0.8135374060225108,0.9793190365672862,0.9422390787833583,0.9957640773028179,0.9722682831652012,0.9834387032237946
5021,0.39546876233769085,0.7747485816809183,0.9939976520125622,0.9729100177676474,0.9875865406103681,0.9825467988730936,0.9639252788921623
5022,0.29881977878522187,0.7800297522338395,0.9911088377712861,0.9540720729496954,0.9923994850888781,0.9880379012241579,0.9203434904872384
5023,0.26204190055434917,0.7754576693224278,0.9908124010179101,0.9679788480068848,0.9838047387445148,0.9878547666246186,0.962579766535884
5024,0.3638485288105838,0.7786559913422192,0.9881855754172651,0.9366947771722609,0.9868135730298786,0.9747647959453625,0.9627116310561008
5025,0.5529227087729123,0.77752722590148,0.9914301785956723,0.9615176176319487,0.988165682413642,0.9748505409281331,0.9646008460938421
5026,0.4853740391645145,0.7700819749839971,0.9903972866524378,0.9772604394635581,0.9931699211302861,0.9424165332468326,0.9562039452530068
5027,0.6577425009017737,0.7692936699531647,0.9908806513601617,0.9830612761751939,0.9809743318948649,0.9462376641129743,0.9624421954469975
5028,0.7881030386417879,0.7670346278651563,0.9892105113711523,0.9872370180729989,0.9652465580184746,0.9726593252481286,0.9836285157090275
5029,0.5013441839743781,0.7778898150591963,0.9879573916955073,0.9627257687867261,0.9723344768294406,0.9024082387328626,0.9558575704267478
5030,0.27640252533147686,0.7774898733303253,0.9893384589778664,0.9608523797626193,0.9836532236890354,0.951398057842005,0.9687685163556098
5031,0.3308513162311558,0.770276945371136,0.9895306387973222,0.9782774490438324,0.9951372305544595,0.9553873738821747,0.9815321655259809
5032,0.3611507661239202,0.7725388591247722,0.9916515156819292,0.947899902558431,0.9833486652515708,0.9778326346713861,0.9552167260387534
5033,0.4974359785189236,0.7733699925230774,0.9913666644913323,0.9537629041823195,0.9800512520174778,0.9590715377419082,0.8235664064407131
5034,0.5726453457780813,0.7753073557564862,0.9889699948861774,0.9599133100946138,0.9783287848297701,0.9564523328451309,0.9729123338730307
5035,0.4826771789451398,0.7692098515319206,0.986071181001696,0.9801328568883897,0.9759479138884707,0.9625912013399447,0.9170293542572373
5036,0.3716769350556306,0.7819821077624763,0.9900908380581851,0.9662070018690267,0.971418810511297,0.9457691385093004,0.8709164108184376
5037,0.6915896909877416,0.8156918870207643,0.9809468458677054,0.9423822708254207,0.9847557817365249,0.9911020713205203,0.9205444688009817
5038,0.7370250944742924,0.7808817882641657,0.9889258061053958,0.9499794542263479,0.9757782928867602,0.9828763524532944,0.861658025710823
5039,0.3527271516489515,0.7670294723882217,0.9891953769573388,0.9841848231257831,0.978360692484879,0.98529544334142,0.9960724158364779
5040,0.28605014351936514,0.7664086896478095,0.9871703753308615,0.9824882096328466,0.9748663783263553,0.9247067746013913,0.9237894735705039
5041,0.5586919696219589,0.7752477516488947,0.9910200026131418,0.9598021512581021,0.9736107735243156,0.8997710478284944,0.9496846650809239
5042,0.29110263339525383,0.7776008812249231,0.9895597539945421,0.9555590988464191,0.9830982367057833,0.9936716159458204,0.9314193710358181
5043,0.20473164447008263,0.7706792110049987,0.9906960186567215,0.9728864587533671,0.9731933306110383,0.9782544549134189,0.9800504140315958
5044,0.3685704166713949,0.7763044220025149,0.9921742197415486,0.9658709563749357,0.9668632061904827,0.9734871062390583,0.9025084454604354
5045,0.4743873422735094,0.8128562017785098,0.9821651659531948,0.9444584014925361,0.9828185096954386,0.9884876596231073,0.9719857261707963
5046,0.19119404473949209,0.8015215022459808,0.9853857981953524,0.9585849951695348,0.9834999862523565,0.9893596589889827,0.9756272480308141
5047,0.14839112681147662,0.7727794560430997,0.9916209096012241,0.9814513517072362,0.9925192060203483,0.9835477349877189,0.9827759326560801
5048,0.1873409202600073,0.7763442835551041,0.9920420238836051,0.9640959457134438,0.9848459361303439,0.9978208705488701,0.9231181291412841
5049,0.3354887936382395,0.7991212050503091,0.989031922031828,0.9642355698385608,0.9902723597635879,0.9857212044484568,0.9578488799118783
5050,0.6125751153852826,0.7881238929729659,0.990389558144304,0.9618494056310771,0.9830499239405298,0.9902843442812131,0.9658127202560152
5051,0.6673087134510404,0.8218291817055274,0.9659987928305264,0.963461613714592,0.9872975733174164,0.98372955745154,0.8443583362372268
5052,0.609128457635797,0.8140614883709616,0.9581678549537627,0.9656011051849195,0.9940090976387734,0.9594852071197479,0.9890416206768724
5053,0.4374713836033604,0.8044764723940971,0.9719780153536703,0.9811990819027361,0.997686251476054,0.9570028745602701,0.897430090545204
5054,0.294830687873014,0.7906327725867182,0.9907972586191197,0.9627929678651402,0.9445402885716535,0.9625416082210994,0.936808128935094
5055,0.25116282586078914,0.7679743908506977,0.987847826172252,0.9760989190036011,0.9842487324477174,0.9815252235213465,0.9767893953230349
5056,0.1328068631607166,0.8109272344316423,0.9823384139740515,0.9490794185280258,0.9906730269090891,0.9917487820116548,0.9831233643732427
5057,0.19840691564715324,0.7740273702895446,0.9937536917978085,0.9692041474741401,0.9734772016715258,0.9703897720906387,0.967147380931991
5058,0.28011810013232075,0.7801687099651972,0.9895865118850591,0.9530211225877293,0.980831394592106,0.9861966020847492,0.8945727350733551
5059,0.5281226537591194,0.7743881117136882,0.9888538232878831,0.9569746615344779,0.9839532196526791,0.9790971932649961,0.9251622226148418
5060,0.3209410438746659,0.7731452323886444,0.9912823765760685,0.9676818205143928,0.9934532381735622,0.9943450874327024,0.9873608507200063
5061,0.3453159947679435,0.7718315267400262,0.9938528111642818,0.9739870145218249,0.9854231363675373,0.9580441844817711,0.9781624551244974
5062,0.5758933324514366,0.7738718529254998,0.9920413243976177,0.9758311563803095,0.9925350225561579,0.9967427873575527,0.9741398946002573
5063,0.5110367430273522,0.7794235188305839,0.9911144726337086,0.9595512593043994,0.980814493360704,0.9811463826996949,0.9710854944833163
5064,0.43959383418124365,0.7755966091091033,0.9920446710390887,0.9729812175663253,0.9927045619574111,0.9879139361343009,0.9483575978184606
5065,0.636571345945373,0.7876358010827625,0.9925591580560494,0.9640574442691076,0.9848004600568739,0.9923652095695337,0.9766620941272636
5066,0.3400875462696608,0.7734191758657342,0.9925947997286236,0.9724249361531256,0.976570564606851,0.9768759354761966,0.9694916697811997
5067,0.29773967077475716,0.7754203231411254,0.9917008962844893,0.965728965518545,0.9873465673472609,0.9673302129340123,0.9522332410449308
5068,0.41487815921080967,0.7744091230327943,0.9922072382424684,0.9727993186631425,0.9925299535595761,0.9966918814624849,0.973038688657013
5069,0.2869034589480832,0.7683025255739196,0.9902024330702051,0.9862033744955927,0.9887916855209395,0.9510489930227817,0.9559084906232036
5070,0.31184377184549944,0.7763910345658437,0.9926623708750963,0.9659429154273804,0.9424413132422856,0.9902149878887682,0.9309734300163761
5071,0.3579566845553213,0.7718654188712724,0.9911427789060904,0.9712534561546279,0.9927471436510636,0.9981443987322868,0.9881441091239382
5072,0.5165406140958739,0.7729788939380843,0.9900016149130384,0.9715623147223942,0.9954813689968915,0.9935751480616609,0.9825894306101115
5073,0.4689403888353079,0.7735477626423874,0.9914392181802624,0.9683641534380306,0.9920542569352354,0.9946745140517593,0.9782117607157186
5074,0.6763103576915327,0.7755165386474276,0.9917513507463115,0.9674240806984418,0.9910957285613491,0.9896228768041748,0.8598475273721717
5075,0.47538472044537183,0.7640721435734101,0.9884083926134872,0.982003196222152,0.9817411257393166,0.9799234463144478,0.9972244187392513
5076,0.3935113951498646,0.7638998477734695,0.9861714539962376,0.9757921455395857,0.9682331109375049,0.976682417392451,0.913368296480546
5077,0.8432119642371038,0.7594208094517162,0.9884159010609381,0.9808547887694987,0.9979005235916836,0.9693387702147266,0.9287643726680461
5078,0.35118422051268683,0.7748788696459239,0.9904222655632192,0.9664617195324894,0.9857589853793948,0.9665963400204124,0.9789487537635102
5079,0.48720890046393567,0.759929942714772,0.984042376485196,0.977542594494422,0.9590923133261661,0.9692119191549511,0.8982081425948574
5080,0.448902260554371,0.7457298193784306,0.978935388835963,0.9798603172285275,0.9810036392196178,0.9810954628856107,0.9235002914822975
5081,0.4792769085601649,0.7464271944646265,0.9762090543637723,0.9651838712219019,0.9586771175121848,0.9283140365042553,0.9295711374611262
5082,0.6663192887377313,0.7440682231341359,0.980552283615075,0.9718669597949211,0.9749051960251425,0.8932659510677471,0.945320660220753
5083,0.4335174671299208,0.7625676467814448,0.9831711829437783,0.9755838651567716,0.987383403294267,0.9862045959508982,0.9725752526273034
5084,0.45634062784270657,0.7584491857818877,0.9860889503370037,0.9713897967344854,0.9982444839096878,0.984147217773484,0.7597609869907688
5085,0.3608738123359675,0.7688161894379734,0.9864589192544827,0.9784759309256491,0.9855964589324564,0.9676440983560939,0.9731216508759013
5086,0.42110443551073234,0.7697481454026762,0.9879753809652695,0.9796315697278892,0.9755566882799888,0.8834821726749603,0.9802073846342417
5087,0.3598153833841129,0.782472797823101,0.9882269720989308,0.9366047566715827,0.9885526134179234,0.9778164285882458,0.9305579859740783
5088,0.4713123479322872,0.7724071692991136,0.9856801459544293,0.9455314860760855,0.9757447893636081,0.889771043360069,0.9560788016554644
5089,0.29458359033967324,0.7636097120430766,0.9853729638110452,0.9755848035132237,0.9799874625912564,0.9771366891369098,0.9023238013095505
5090,0.543099095731579,0.7578997574864837,0.9872158722922942,0.9755711244354957,0.9812456580684278,0.9713800652001384,0.9243485467881534
5091,0.7777357200955398,0.7667150713765286,0.9883155268951832,0.9855173306902695,0.9820188353978043,0.9620763075508787,0.9628711811753196
5092,0.5172993418833367,0.7727079860252396,0.9897040920721414,0.9814378029617341,0.9842947171509618,0.9529986041822449,0.9880907416694724
5093,0.2011027359253259,0.7695592390516514,0.9880546200520858,0.9721423951092862,0.9850714484714548,0.9755352491250209,0.9346033381498111
5094,0.18012450493468873,0.7703932697420531,0.987256299816539,0.9754006975101994,0.9900781297772568,0.9809588113163455,0.9546682028811055
5095,0.3435140628872901,0.7734852939602457,0.9912944099921742,0.9569340770148358,0.9769966498572564,0.977399449661112,0.8602424462124096
5096,0.4099912888289895,0.7687817042777708,0.9908622563184607,0.9861208312637096,0.9886870604702339,0.9909021966774274,0.9917233553803123
5097,0.4904452199395553,0.77325687952404,0.9894256850692777,0.9776794211923616,0.9800480907390231,0.942945281412496,0.9293815483357873
5098,0.289731588454438,0.7756521288048306,0.988718368364169,0.9704567278381077,0.9880013315719489,0.9857561020784437,0.9220765560037213
5099,0.5725860854994668,0.7752031717595901,0.9903937777867199,0.9698771364089368,0.9815287113213857,0.9902524950003495,0.9632586813367724
5100,0.3940034183543632,0.7765815134967498,0.9904195868013016,0.950208247138917,0.9878516145032942,0.9945300770401728,0.977585271848549
5101,0.2912665750572758,0.7737829216697375,0.9899081051153767,0.9553448809482192,0.9842889058942897,0.9734820211649622,0.975697708252322
5102,0.4672794077554991,0.7768657388132096,0.990790749174735,0.9556621081207696,0.9795068162443678,0.9795331820727418,0.9614787873534366
5103,0.39436635298387407,0.7739768315416415,0.9877306640806955,0.972686247848474,0.9833478994743334,0.9723398579920431,0.9570804898297767
5104,0.43155443156733353,0.7774839871983095,0.9881676452693572,0.9340166867199947,0.9777997818678272,0.9530638924444204,0.8950900528963656
5105,0.5098181854096409,0.7704757408757528,0.9897516173818749,0.9790637633511071,0.9869609833984259,0.989335618201538,0.9788575384455277
5106,0.3699700513535972,0.759468799868593,0.9838118257108103,0.980039280470877,0.9829228563558816,0.9848025570556216,0.978643234339917
5107,0.4854276951373631,0.7455618998833045,0.9877973018628718,0.9753855806236112,0.9839247800601121,0.9846739712302104,0.8879790350403273
5108,0.6446516863942474,0.7371235288059552,0.98386165974986,0.9770170422513043,0.9938120564476078,0.9682969713759716,0.9077462000383991
5109,0.5782400227697252,0.748073433330069,0.9859689373813679,0.9722808004513112,0.9896695256104411,0.8859668368875617,0.8577388904249669
5110,0.3727020114764715,0.7608068656389475,0.9833706201203817,0.9783768359699108,0.9814529550205822,0.99068258106169,0.9012254403846768
5111,0.3513717640990351,0.7558809486991637,0.9850460536326576,0.9796639137231237,0.9683839212150034,0.9907187182187437,0.8560642451102699
5112,0.49941868644814247,0.7364743029959815,0.9796144561212862,0.9636554648112561,0.9899440398824152,0.9921126377638919,0.9641329610227114
5113,0.48065794537808704,0.7354616157603513,0.9835912776978911,0.9623063189725533,0.9907962756210016,0.9911515218990462,0.9834906698635504
5114,0.6042387061312805,0.7374507412459687,0.9829942214585552,0.9760659467770004,0.9941594184388606,0.9904779985188771,0.8906079922523017
5115,0.5073758938829518,0.7403658875733957,0.984985472215886,0.9769886809716299,0.9901111903065916,0.9749515133820027,0.8803154479018255
5116,0.4767905310506477,0.7440980025102167,0.9893318156491068,0.9739338885392129,0.9890486277363653,0.9913246157940926,0.9934786248922618
5117,0.4654069125960287,0.7463948160775242,0.9888143128657064,0.9798946255111629,0.9843052344788049,0.9498817160552496,0.9311172694626829
5118,0.40576894751444836,0.7607711732933272,0.9879834796534399,0.9786536435323094,0.9744683620293604,0.983693314113617,0.8587279930043795
5119,0.5404814520633121,0.7584865475512299,0.9887509206005328,0.9769567118713826,0.9767392101595035,0.9626042202964713,0.956384169754031
5120,0.5903174732716583,0.7636099635784799,0.9902290500742423,0.9791007661717283,0.9682877239781125,0.9894334305039312,0.9678167996233381
5121,0.6318311830252987,0.7665319638602842,0.9898609582181281,0.9795953702575433,0.9759617713559532,0.9917404301665791,0.9715588916856029
5122,0.37418789816574627,0.7736738745203454,0.9893758932338398,0.9671191693966322,0.9780852802110255,0.954177899600937,0.9024383638841942
5123,0.3574006625067311,0.7721363982674985,0.990436306686308,0.9558283247540941,0.9502625491743337,0.9140259823618426,0.9805598805039839
5124,0.5511996627878404,0.771352201748184,0.9896875007898269,0.9809865949596057,0.9751515727672188,0.9890879713874801,0.9720173105606265
5125,0.5013142148096912,0.7690291842127757,0.9891875268937095,0.9817808619715422,0.9823633375269554,0.9943585824610258,0.9246721660820733
5126,0.6580607678328771,0.7623575197266301,0.9901116636963153,0.9803212055446141,0.974258925409406,0.9735065328549228,0.970459741767723
5127,0.4664431184918242,0.7674820563173234,0.9896451771564783,0.974887048550125,0.9802135403590702,0.9893192207189743,0.9544194582042032
5128,0.49730229883588767,0.7640713974688457,0.9903580863198199,0.9790759034780102,0.9763336932777945,0.955349594248302,0.9782199478056525
5129,0.40334505486592825,0.7606844591472027,0.9888844269996769,0.9733837449291797,0.9788601499548046,0.9354629785423676,0.9717951335838338
5130,0.4431277415224698,0.7698546205344188,0.9896862198995726,0.9798556841129832,0.9576424123236456,0.990099753222929,0.9760439517561484
5131,0.7838543384893748,0.7650918032083104,0.989370329542033,0.9768857899455432,0.9841425002522531,0.9828607287056305,0.9519728037770906
5132,0.539592492916291,0.7747432469309469,0.9891929376064732,0.9759643375933935,0.9873369632450525,0.9858222525895436,0.8980489458695418
5133,0.3095839175068572,0.7766402550556787,0.9888463873963725,0.9715951962618791,0.9921844184557242,0.9944164026979869,0.9054512470053218
5134,0.5142902808759813,0.7844077813277839,0.9903768482005253,0.9652547192810247,0.9777421598978662,0.9717202129471083,0.9204383685048008
5135,0.4520673473755476,0.8215083180997623,0.9821288569237707,0.956949514094572,0.986186509522703,0.925450749791492,0.9371969598081035
5136,0.5011595385768504,0.8210683688710536,0.9835880003041403,0.9564802742753157,0.9849866824913164,0.9575976363877128,0.9514133084883621
5137,0.6446752801980515,0.8202846981802985,0.9795719129452511,0.9550852782791708,0.9652452003918465,0.968181787412392,0.9592076787188114
5138,0.5930064831626385,0.8177575389406976,0.9810158484308602,0.9576256090291606,0.9882268897634098,0.9581515842191323,0.923318252688112
5139,0.5311036105347207,0.7905866635521119,0.9893776004477244,0.9699135299054206,0.9932323019353526,0.9866516402396807,0.9336698007040348
5140,0.43967639384161455,0.7801637576517993,0.99175328634803,0.9587866815520752,0.9937268641088651,0.9753093893248903,0.9624370744078701
5141,0.4658018275027305,0.7788224632308671,0.9872156962749717,0.9579350912116044,0.9713419146417095,0.9726976910759263,0.8911832050033188
5142,0.6297386320798871,0.7841086262317535,0.9880139866226986,0.9479832364549454,0.9877474556707749,0.9663490260120725,0.9556518503631402
5143,0.5745549237811042,0.7802260615786861,0.9882091528739236,0.9521770586570093,0.9807594323844155,0.9840245227570754,0.9265929820643842
5144,0.35157240744479235,0.7705330846070835,0.9891844918315582,0.9787905641181444,0.977718393126006,0.9921973050293315,0.9579338485160186
5145,0.3643122685867041,0.773624127178062,0.9903954690135656,0.9731914978654347,0.9956756225291236,0.989594558834115,0.9463985958451667
5146,0.420671343038483,0.7790745356427623,0.9883607465492491,0.9629661740492974,0.9815795364902586,0.9954215938777958,0.961672871238884
5147,0.6622205406714302,0.7887082813867261,0.9916126796383024,0.9667763689696722,0.9891645933958538,0.98859514178018,0.9701243039471986
5148,0.5414568589286721,0.7964693707521231,0.9898757324461567,0.9677537244137544,0.9859298838678833,0.9930033117637643,0.9775361139119351
5149,0.47975781281456786,0.7783785104015842,0.9914491984094816,0.9627438383363114,0.9910111512085141,0.9838689777240486,0.9835418717398748
5150,0.5574397797691851,0.78001931685258,0.9921680895536864,0.9664807232149177,0.995360926230929,0.9917008571050466,0.9617870509560789
5151,0.5180657652204902,0.7807906492826201,0.9913229063254986,0.9651801687492005,0.992481132282354,0.992884053689128,0.9858983083507881
5152,0.403713802128949,0.7801486015337837,0.9914699293961888,0.9644153441595467,0.99151708068335,0.9807390942028115,0.9678995640307094
5153,0.6543759794000985,0.7830580079211551,0.9901178120522488,0.9704589595612426,0.9887434481063768,0.9827343846722257,0.9610903199179335
5154,0.8125133813916157,0.7819225211579837,0.9886989663217071,0.9469766991561434,0.9811864481260241,0.9970528912283804,0.9619626914718772
5155,0.4503222075011475,0.7744534390523469,0.987996865623805,0.9426060746612845,0.9805317044497985,0.9502705954149329,0.9557630891013517
5156,0.5218978675676744,0.7622591516288091,0.9872917201504214,0.9825221070174217,0.9702001043923175,0.9693230640809994,0.968076721721526
5157,0.7155935970220932,0.7550851382780803,0.9883624036166793,0.9806025482709443,0.9792453883662955,0.9405795865075988,0.904459936003081
5158,0.48734207504948696,0.7581586519818119,0.9857549034390778,0.9769773813282654,0.9762266197253212,0.9822267761714795,0.9872667860295332
5159,0.4391622208451062,0.7604349138017227,0.9895969205793076,0.9807364622650337,0.9785862808889324,0.9654862261504022,0.849038042711783
5160,0.43607259309037344,0.7694402157742141,0.9878846552382207,0.9768570223151101,0.97681366263023,0.9835266095531879,0.9809179520750638
5161,0.4565599174976624,0.7736981547257223,0.9892374912991061,0.9752514829823721,0.9846252014805867,0.9934986875735596,0.9534597511360481
5162,0.41477268046821264,0.7715494800897189,0.9904280509896196,0.9751837248351453,0.9915905461228814,0.9944907954644363,0.93315747136297
5163,0.41294681356302315,0.7675930483025134,0.9895118818319941,0.9749733048490982,0.9730632082317517,0.9849297454790662,0.9261770130661505
5164,0.4072929527979759,0.7763052786035689,0.9900130764353207,0.9714240420622466,0.9899041626379853,0.9939506635216651,0.9407176146145192
5165,0.5015184824320961,0.783561909689794,0.9912990563030475,0.9687843833582271,0.9926002206295766,0.9781321787970089,0.9943764916038823
5166,0.6159404203269202,0.8219734791460184,0.9772033176558107,0.9686019860440421,0.9776877220812993,0.9543076944424622,0.9586275138284179
5167,0.5366743510604515,0.8193916638914731,0.9828768011596135,0.9538510792920291,0.9773370559176161,0.9803996022067484,0.8875625656248376
5168,0.45198154566432497,0.821905719570781,0.981058534256416,0.9591736736128254,0.983118951638034,0.9434018503293595,0.7360746869465769
5169,0.48468834781026865,0.8245930471517611,0.9708245235353969,0.9663833581505801,0.9635512542673177,0.9681938607027609,0.9304372560646439
5170,0.5634615510545055,0.8252690715049029,0.9601543370655202,0.9691529471346084,0.9803818627223848,0.9745324893922694,0.9680233139245179
5171,0.6585438895486566,0.8171635947077405,0.9711911576823462,0.9634985327194258,0.9896364493126772,0.9677660827353294,0.9900054425857262
5172,0.7032384509977905,0.8264564782122709,0.9853362435208495,0.9783528316501099,0.9684315375307848,0.9445204869527725,0.8975849595709233
5173,0.42631924091486917,0.804960078489135,0.9751843189407035,0.9574206294026462,0.9876393614514796,0.8962783973370979,0.8951566159553542
5174,0.3454645430506072,0.7876202627859736,0.9903447269925485,0.9662380596406841,0.9900342703672083,0.9799201698997548,0.9681537772709107
5175,0.35222311372901427,0.7744857746735248,0.9900626401463014,0.9809010326295539,0.9611550287938672,0.9839691257566896,0.9739879462820128
5176,0.3985569449567811,0.813423612569595,0.9708304111273736,0.9743069739623486,0.9892427016557418,0.9460189276255067,0.9797820253099984
5177,0.5225205784139618,0.7915836746125351,0.9844549056114196,0.9837215779750419,0.9922375076157112,0.9406638775869357,0.9246346117946947
5178,0.5768155731883035,0.7972243320905099,0.9802164366482417,0.9794131116464007,0.9876491460284995,0.9231785389365511,0.9603977320613245
5179,0.6472800588139244,0.806063079912928,0.9687077765200292,0.9844416321810826,0.9950016109305526,0.9601439786308784,0.988846670236919
5180,0.37136601490854476,0.7977528026965858,0.9823325283945361,0.9576835725445924,0.9896174142608972,0.973433655554289,0.9926672623509365
5181,0.23755321219577927,0.7686278254193929,0.9909247429910232,0.9817798743774322,0.9824968889852008,0.9725071080013602,0.9507446144394738
5182,0.373838022554685,0.7707243591005838,0.9874242642427796,0.9791841868482665,0.9774889404596331,0.8897537050221308,0.9202201667200797
5183,0.43182332877627505,0.7802281317885035,0.9870510611099581,0.9576609128373662,0.9849521812092008,0.9863980991305531,0.9620705139488707
5184,0.5764657498415925,0.767175152197562,0.9862183298950925,0.979649817410918,0.978121264785585,0.9866147792922586,0.9485736565371546
5185,0.7329768762173228,0.7590175293605492,0.9859278929105607,0.9770736707228019,0.970144703278253,0.9884935387739684,0.8989012630316232
5186,0.5028834816674542,0.7609661956432432,0.9835613201435547,0.972481324560463,0.9909060794240354,0.9701581929811415,0.9007192480773861
5187,0.3829927298633062,0.7652768820371433,0.9860031333976316,0.9755128829173446,0.9753366781932991,0.9879066035472398,0.9666763305958698
5188,0.3921300119510991,0.7647665980484802,0.9884459680446306,0.9714756842021763,0.9833659701529323,0.9862394273953076,0.926032881148163
5189,0.6471496451015899,0.7444542736762861,0.9788133038878793,0.9754637847323712,0.9859967467124637,0.9660109153701464,0.9639977483539096
5190,0.5875471043236742,0.75534613375681,0.985244775773227,0.9770603958163112,0.9842844222422041,0.9786988077362339,0.9117479066900894
5191,0.45337265295218665,0.7438110103158087,0.985047471782694,0.969943642824935,0.9846135693231292,0.9686182851224568,0.7966674197879436
5192,0.4367108263332684,0.7598842120403438,0.9890575072014092,0.9806533943706083,0.9801442989124723,0.9661505707479411,0.8250511844223477
5193,0.2690852875548679,0.7805825828905771,0.9870506833184443,0.9440032358022964,0.9881487806108463,0.9900162475808423,0.9746093775079837
5194,0.5380447703355158,0.7763523678565544,0.9926727096793827,0.962438374571146,0.9884714248224783,0.9732779153987619,0.8471219348145343
5195,0.40763643397997606,0.7671707838341931,0.9893317136044908,0.9526904911037289,0.9738367121742306,0.9711305691702588,0.9691600199288298
5196,0.5675876618067268,0.7543877835359213,0.982975976469932,0.9721173048724925,0.9873809425522599,0.9835642421081001,0.9573034003917671
5197,0.44049970546509143,0.756942962623638,0.9838542290605459,0.9728783985000865,0.98799129360385,0.9837263796689711,0.9868799029302839
5198,0.414005432859563,0.7432069013115287,0.9845921573963421,0.971312074937253,0.9902830919641215,0.9626296080727356,0.982844340059922
5199,0.48095090368413396,0.7396761009645897,0.9875405546467969,0.9756535662745013,0.9831833296195112,0.9849742648034634,0.823334639147543
5200,0.6154814297860534,0.7398809271206017,0.9835751207143725,0.9720371139817726,0.982612093526092,0.9928318906356046,0.9204184179436101
5201,0.6753203951272116,0.7515514248532104,0.9883266900503722,0.9837784242609484,0.9879576781839767,0.9894079754478363,0.8944759235590423
5202,0.5266192227244233,0.7830240384825734,0.9901796260569707,0.969058922818722,0.9873758591725746,0.9799651489525081,0.9706613886731004
5203,0.3787388204171608,0.7859939979612075,0.9916020435966962,0.970406917419621,0.9886308920517534,0.9786308078309728,0.9695742617546328
5204,0.5976495538089505,0.81745414524191,0.9815385981850231,0.9492178682851593,0.9861246020549084,0.9445623805576349,0.9660790902639619
5205,0.5067072952741561,0.8248698424757754,0.9655463855511465,0.9474855785108629,0.9932158625818136,0.9694872474102988,0.9288747665267642
5206,0.5007483404250423,0.8170562218852224,0.96737647206312,0.9677894748928458,0.9950892468781918,0.8689214737128098,0.9525924138078001
5207,0.7058978252333297,0.8159307033412999,0.9717034686833328,0.9588863710960244,0.9914343656864217,0.8923197278394005,0.9041317379671301
5208,0.6385933755024888,0.8189302634317096,0.9696408632405197,0.9671797852153518,0.991439370380488,0.9016603719276773,0.9195891738645944
5209,0.3978301188197672,0.8069474351107068,0.9778696096225534,0.9573884637363751,0.9960168679145175,0.9959082571866287,0.9673047207637971
5210,0.21720752760292117,0.7716459547688669,0.991834747851176,0.9597000312568713,0.9910136136692503,0.9622227576811082,0.9513013490399833
5211,0.22090775753347153,0.7777775736061084,0.9886081842974724,0.9367094666801696,0.9849573305272081,0.982379953626773,0.9942310698524104
5212,0.34341765966002424,0.765007252719825,0.9859168426237352,0.9781257301467444,0.9843760365070523,0.9879641349576516,0.9518814521609377
5213,0.4203699155735547,0.7604994063550169,0.9814572888852783,0.9787509539682444,0.980858961813378,0.9940554837201427,0.988996612746525
5214,0.5269694852384819,0.7316331649067498,0.9729388241570127,0.9654655049219407,0.988275176121366,0.9554445678043264,0.9476087132566848
5215,0.46677821830603505,0.7301831848928502,0.9730489455008738,0.9726792497217076,0.991844298912334,0.9930147117280066,0.9012223161303131
5216,0.4326893261463249,0.7274201734951147,0.9700479547075889,0.9635198704347128,0.9905949659237889,0.974897004089436,0.9644914421834777
5217,0.5167131690621082,0.7163832653177321,0.97923322389425,0.9612957101932137,0.9856969774158068,0.989702000439176,0.9310350469538937
5218,0.5213905003124344,0.7226536422819543,0.9744284112193533,0.9670027651218949,0.9855417250419352,0.95567829342462,0.8008911254305845
5219,0.4943002822243301,0.7307547892662426,0.9787734259475356,0.9791698083986115,0.9879757990613885,0.9936054686370764,0.9915197158494377
5220,0.5416221445575037,0.7364860659954093,0.9782321831239245,0.9851979903980973,0.9832171321797377,0.9723683727516992,0.9854497979876119
5221,0.4580237781094246,0.7424494495865084,0.9823921355375453,0.9838494873731087,0.9812447494612796,0.991763125584676,0.9874229147383723
5222,0.5965530987137656,0.7639121368984529,0.9914850266721432,0.9736554434717724,0.9796845290606898,0.9605064935353328,0.9953693533419172
5223,0.5039752052282208,0.7572469717394896,0.991981742035054,0.9807019360514535,0.9656103359448782,0.9701241141989067,0.9960590438969635
5224,0.3890662527902466,0.763636489977377,0.9922760677145926,0.980086378553485,0.9508583714021381,0.9900201331298766,0.8148907084012738
5225,0.40718159055786407,0.7661027821997977,0.9862729368812164,0.9707765488281053,0.9824912257930548,0.9867744562744488,0.9865883721185645
