sample_idx,CKA
1255,0.23515159108493686
1256,0.5507402835876996
1257,0.6360410906536719
1258,0.7202890784996789
1259,0.8387954779775492
1260,0.4337980169020865
1261,0.12559812635565595
1262,0.15572791654828128
1263,0.22137916806063243
1264,0.46400696048158474
1265,0.5396588907004377
1266,0.591239078039108
1267,0.12864068351381894
1268,0.11688990233088106
1269,0.22371831044921828
1270,0.5536414272376117
1271,0.9006069301198869
1272,0.7150506664584672
1273,0.15495156038192515
1274,0.4495939458095343
1275,0.4085095892617887
1276,0.08634694670096729
1277,0.1364951213261405
1278,0.3011794057404953
1279,0.4988924433023793
1280,0.3709069319038243
1281,0.5259845441327085
1282,0.7356222191050762
1283,0.3518712624658345
1284,0.18983008050966133
1285,0.33554888445388764
1286,0.6366711245269376
1287,0.8306815367980531
1288,0.5892627801384498
1289,0.252387659435232
1290,0.24278743318358634
1291,0.289570770766378
1292,0.27911871211466066
1293,0.28571726789223867
1294,0.17377463690787337
1295,0.33458357981135056
1296,0.5663632708040498
1297,0.6962331883859377
1298,0.6801381464915386
1299,0.5344371345427875
1300,0.4375423371409847
1301,0.5689877742000101
1302,0.16626645179907779
1303,0.1031419955648584
1304,0.06614361395964025
1305,0.16178144761331031
1306,0.42466441884630224
1307,0.4585080930952927
1308,0.19917948749791584
1309,0.5119690170955153
1310,0.24029166896121415
1311,0.4168660972683553
1312,0.4823176569999332
1313,0.10405104782375493
1314,0.13060954688220472
1315,0.10947776273662771
1316,0.1850610968967277
1317,0.6895911313129418
1318,0.7822653527357825
1319,0.14937198430300752
1320,0.32170158526278947
1321,0.5505363793074627
1322,0.6473772416773269
1323,0.7000572538594608
1324,0.5339562490419691
1325,0.2727349008517318
1326,0.11702124823413515
1327,0.30396414985981
1328,0.6004576842601658
1329,0.7266745309584492
1330,0.5130329469591949
1331,0.22679327750711364
1332,0.39958179757433215
1333,0.818977571792009
1334,0.7591320911620129
1335,0.2596612262377124
1336,0.2290794772402008
1337,0.23689456661416025
1338,0.44614338033732287
1339,0.6885596540982186
1340,0.5017755426059103
1341,0.30473635649568104
1342,0.636173095473914
1343,0.49580948786659246
1344,0.26259404023258287
1345,0.3155368161943356
1346,0.4541650537105804
1347,0.4397145358359966
1348,0.5990499407355285
1349,0.8485514491810409
1350,0.8814088431524514
1351,0.45620077305223317
1352,0.1808305188371704
1353,0.1545527450617007
1354,0.16908266481750728
1355,0.1698685025323896
1356,0.17331068443264588
1357,0.16153875600999792
1358,0.254141585226477
1359,0.20012496940029822
1360,0.4431724139892118
1361,0.633818385529342
1362,0.6250475671407061
1363,0.5951963398150782
1364,0.5393759360094317
1365,0.7184364008127309
1366,0.5855244881468068
1367,0.16231242988441166
1368,0.08754280444275565
1369,0.22922112301807385
1370,0.31238453372551406
1371,0.11687088925513622
1372,0.338255315983991
1373,0.5710027629766335
1374,0.6197182170195926
1375,0.725457470400197
1376,0.38500845621476576
1377,0.14235567876055769
1378,0.25221377407851847
1379,0.5632471073135579
1380,0.8206088545133107
1381,0.6002227242756814
1382,0.23048191820234037
1383,0.10117968376858187
1384,0.15846837006588815
1385,0.13398403832960704
1386,0.31111628429502297
1387,0.5491097217365257
1388,0.5668216637650498
1389,0.1783499126443128
1390,0.13116063186870242
1391,0.3832615915883304
1392,0.8255287089883934
1393,0.8613754360197541
1394,0.30679319263173777
1395,0.1412212847500234
1396,0.16348878747687445
1397,0.17384610062477007
1398,0.25780315230585044
1399,0.1925353324444347
1400,0.33343707466140754
1401,0.8000848084807826
1402,0.8406346297154846
1403,0.14378878471747294
1404,0.23270559459678425
1405,0.2562643856727354
1406,0.15456269877670106
1407,0.5094909769842012
1408,0.7909222500581902
1409,0.5652690453158813
1410,0.250494202810371
1411,0.516638826173364
1412,0.2447190592670546
1413,0.09296774209689898
1414,0.21539929035464736
1415,0.48629216288595095
1416,0.4779894454906616
1417,0.18149474554827444
1418,0.23515931220572084
1419,0.1650719785985219
1420,0.1294883515260801
1421,0.3410632487738737
1422,0.7778412489050629
1423,0.9080592067378266
1424,0.6510275530992001
1425,0.1828005694476381
1426,0.2128193644839371
1427,0.2837833212470527
1428,0.2576200370030813
1429,0.16263343724452872
1430,0.27302682321765837
1431,0.1768737958194516
1432,0.23891815079133405
1433,0.1696745421298373
1434,0.11545043214657111
1435,0.15058240174264365
1436,0.4570647807565304
1437,0.7983984956400706
1438,0.879773224183348
1439,0.38691417365784275
1440,0.1941169748356308
1441,0.17718431827783998
1442,0.49821619146325385
1443,0.8012915622292212
1444,0.4312449760572625
1445,0.34891428339599573
1446,0.387146576427414
1447,0.4364699947916383
1448,0.5465605296059138
1449,0.5880580374104782
1450,0.4126551699715334
1451,0.2748964802324292
1452,0.09863156942366139
1453,0.3063030863503229
1454,0.5049811747768372
1455,0.2702550485288646
1456,0.5132753542921763
1457,0.11927432701671759
1458,0.08692868140755616
1459,0.22460974175406803
1460,0.5752297051243188
1461,0.8524515289950672
1462,0.3496910228155487
1463,0.08522083375561317
1464,0.23913956866273584
1465,0.5404179533929598
1466,0.7803494958985726
1467,0.7639235267382647
1468,0.44586111238090265
1469,0.5679078445965844
1470,0.16381104355891607
1471,0.4025356854059354
1472,0.3016751339980244
1473,0.25014962094604143
1474,0.546471990453616
1475,0.8022448697373434
1476,0.6347896113434266
1477,0.22788252309273202
1478,0.3642379956742805
1479,0.46110356799620833
1480,0.5154816616006961
1481,0.6628821714942288
1482,0.43835133683174315
1483,0.5604475013892686
1484,0.9160273721180391
1485,0.6031409586346143
1486,0.15850312231913263
1487,0.21806751533304242
1488,0.4741638673643962
1489,0.6164984796570936
1490,0.5044819248942152
1491,0.4277161382963924
1492,0.41378015053592954
1493,0.38849373535151005
1494,0.8302923730459608
1495,0.12084614167816121
1496,0.12431096151716463
1497,0.324925605332198
1498,0.6403259017833903
1499,0.29246188345792784
1500,0.7257964652275435
1501,0.6410251466550635
1502,0.6036471008091872
1503,0.3499653954727567
1504,0.3108963299612862
1505,0.22187884256084509
1506,0.29317139013426113
1507,0.43476333025976627
1508,0.5514509530930746
1509,0.6587238727118367
1510,0.7634793872008597
1511,0.4791588570399904
1512,0.15428656809048552
1513,0.3441602980725885
1514,0.32462329699152753
1515,0.5544397000313415
1516,0.6218646491699008
1517,0.6005598775954328
1518,0.5815605884840602
1519,0.4598134578318933
1520,0.5972159555215072
1521,0.7866087331419285
1522,0.2964906839718503
1523,0.1077117127624687
1524,0.24202857346433038
1525,0.5603037780241085
1526,0.31895908360622394
1527,0.1976776010973343
1528,0.7091153465172112
1529,0.27138399557200715
1530,0.2958360472754966
1531,0.6642907716941724
1532,0.21911224165071674
1533,0.07397704103260579
1534,0.12228822648117982
1535,0.3765527100822301
1536,0.5136262424104665
1537,0.4303554364792179
1538,0.41277554156638363
1539,0.5923791565378337
1540,0.9037083475969917
1541,0.5428849436924474
1542,0.11764973412246359
1543,0.18780971451035902
1544,0.37789258302488193
1545,0.5666648597167029
1546,0.593727291437812
1547,0.259294399701651
1548,0.8618051140807484
1549,0.6356318306297112
1550,0.06374319800137884
1551,0.09369443897696712
1552,0.11851859485733776
1553,0.2960692270385332
1554,0.5195940515481374
1555,0.807699415644417
1556,0.806360425603695
1557,0.7010719679762243
1558,0.7926045923812713
1559,0.42719236720027853
1560,0.3175461845739689
1561,0.4703085315791954
1562,0.3609489725364712
1563,0.5151272419733133
1564,0.30334755816548115
1565,0.2518679234169411
1566,0.3132435532834178
1567,0.16503043040754733
1568,0.12229859372213195
1569,0.14222732116008793
1570,0.5980493473643239
1571,0.6907819978504226
1572,0.5666126199338523
1573,0.10875850260779803
1574,0.13418246034913553
1575,0.3054488572573389
1576,0.6250098914283897
1577,0.7144685413010717
1578,0.6511469724773488
1579,0.37504408609499484
1580,0.09907909599830239
1581,0.07420379690768351
1582,0.30109637856190063
1583,0.42633630192987665
1584,0.23300414650253218
1585,0.6890139978033161
1586,0.48107845083259687
1587,0.3092207253104145
1588,0.14888021384557693
1589,0.4588180317862891
1590,0.6085944527393338
1591,0.47280871935483987
1592,0.5318923931255103
1593,0.7846582055228531
1594,0.7824181336671265
1595,0.18220135425652173
1596,0.20439581082336908
1597,0.3843947845426287
1598,0.6009801327274364
1599,0.5115354742936923
1600,0.23349097639983066
1601,0.41840582078749866
1602,0.6681781995439369
1603,0.6548868719394557
1604,0.48678117340440524
1605,0.31480475157003396
1606,0.318456630444035
1607,0.6658079272039955
1608,0.8477298375944045
1609,0.8323920929456102
1610,0.4769487959516995
1611,0.30633458891074483
1612,0.3025215858889835
1613,0.11272144912133995
1614,0.17461769649418482
1615,0.5378429300994175
1616,0.488506186849098
1617,0.1492374410914048
1618,0.17898344764507576
1619,0.40310641046717
1620,0.47543182842311893
1621,0.6935928496074674
1622,0.6276778995548593
1623,0.3090903606696526
1624,0.15782544888452746
1625,0.08805749076625764
1626,0.12424799228476634
1627,0.09862657444424296
1628,0.31688069527834994
1629,0.6584319477706425
1630,0.7465819659026824
1631,0.7385628266129628
1632,0.3370014542981047
1633,0.4038385536893348
1634,0.40707232362236356
1635,0.4390136720482335
1636,0.5472896565318371
1637,0.28660175139937794
1638,0.1418942335016835
1639,0.31836744478573253
1640,0.4813640687491519
1641,0.7193747524983539
1642,0.8638807377162928
1643,0.7602653051508519
1644,0.5012628154183084
1645,0.6106279437318287
1646,0.5770733518814589
1647,0.4996504838829563
1648,0.6040496585896967
1649,0.7690184259233596
1650,0.7885169221210157
1651,0.3005375024577332
1652,0.20298178874729744
1653,0.4834992077395135
1654,0.6873627197504995
1655,0.3362821740820582
1656,0.1935103754121191
1657,0.3589866154880996
1658,0.504896877043494
1659,0.5550528926853499
1660,0.5382056424962672
1661,0.469637859713879
1662,0.2820905076245977
1663,0.22263638864578675
1664,0.1695801856398706
1665,0.13757234405713598
1666,0.1563153173846469
1667,0.5412096198889609
1668,0.6855986372123236
1669,0.49100125644984777
1670,0.37010936245249926
1671,0.3913837440594921
1672,0.5170759320993084
1673,0.615800131883501
1674,0.5284761635574347
1675,0.39827066475110445
1676,0.20147386080634216
1677,0.17419022820582072
1678,0.3044109206381013
1679,0.7641511401218092
1680,0.7818343884177621
1681,0.34984892309431653
1682,0.136618397592467
1683,0.2327006633463295
1684,0.4074509671823517
1685,0.5134041283512526
1686,0.7600921065709089
1687,0.35870114776465767
1688,0.12340090902660183
1689,0.19673825088840288
1690,0.19655578349460925
1691,0.1422590756561173
1692,0.41700386747770235
1693,0.5866528787969836
1694,0.1867447907727148
1695,0.0845117352288491
1696,0.13581894638305317
1697,0.2481189866080514
1698,0.2244281216465274
1699,0.3032774084796185
1700,0.8079350583073099
1701,0.6234943455712112
1702,0.5120995801942347
1703,0.8452050805563407
1704,0.5064911096581916
1705,0.2575697547741011
1706,0.34188909016327884
1707,0.3873070141337361
1708,0.19727826263813303
1709,0.165786155802859
1710,0.23500442345697212
1711,0.4469244422641536
1712,0.4173715144551409
1713,0.43770504037661906
1714,0.521150661720147
1715,0.7720204307265192
1716,0.8253547980297516
1717,0.34405024286247254
1718,0.6287227953884142
1719,0.42264509406518097
1720,0.34314445317027015
1721,0.4186607663540373
1722,0.4587081863181485
1723,0.4332800791975604
1724,0.6440564939261095
1725,0.8774905661007494
1726,0.8568430309492769
1727,0.6830561933071747
1728,0.13911668699129737
1729,0.11653546133804976
1730,0.05215048404509691
1731,0.16934110758587545
1732,0.1755736972855374
1733,0.22756655396299588
1734,0.05909047390742964
1735,0.059554426808300184
1736,0.16853929319541644
1737,0.115101433375792
1738,0.21159261179629096
1739,0.5250831862503647
1740,0.18129641756897646
1741,0.4077287139673071
1742,0.5862276683806215
1743,0.8110548632248126
1744,0.9029211045030685
1745,0.4351279649285136
1746,0.4822986062741845
1747,0.2274272202099946
1748,0.27184096048009354
1749,0.2635153393940236
1750,0.15428536556000697
1751,0.17199739636556352
1752,0.21826077035078764
1753,0.6337874765074779
1754,0.8584632009113481
1755,0.7856685991820817
1756,0.5613365069920985
1757,0.18621539354371588
1758,0.3294580180648395
1759,0.15808563991719163
1760,0.14135593896725376
1761,0.44488559149331247
1762,0.13277888013028136
1763,0.5626810894274952
1764,0.6411335980234656
1765,0.11022338659844028
1766,0.1351881078311134
1767,0.055859769201735174
1768,0.1407185509468498
1769,0.14117123893046132
1770,0.31035976290151873
1771,0.4627941111881797
1772,0.5160695837992215
1773,0.6116707798020612
1774,0.7615815502858233
1775,0.9339519291730245
1776,0.6560793553295052
1777,0.14997463794532453
1778,0.3306241131601899
1779,0.07653852680088187
1780,0.1946207689967658
1781,0.183494010404709
1782,0.11394672701973553
1783,0.19302495186156574
1784,0.13419615933096352
1785,0.34979435382177326
1786,0.5577280815296874
1787,0.6404806234991584
1788,0.6850979908499562
1789,0.6884607211659853
1790,0.7195327286676619
1791,0.7699623080592052
1792,0.3001531295694001
1793,0.1473629599811794
1794,0.24135554676337384
1795,0.3040048494092034
1796,0.16369664958499883
1797,0.35300031600777676
1798,0.5904437817986457
1799,0.8027495098498423
1800,0.7783364812782648
1801,0.6800995882255936
1802,0.30172708659494635
1803,0.6779945675910184
1804,0.6282738428525941
1805,0.34552954562436056
1806,0.18412850767130615
1807,0.3177010437902334
1808,0.5612257670957315
1809,0.7228757856733382
1810,0.7122545713956676
1811,0.7739633585999406
1812,0.31699242010109124
1813,0.15220750391897298
1814,0.09181646153131508
1815,0.14243426429231204
1816,0.2925339898900615
1817,0.40245911433583753
1818,0.1390962339303865
1819,0.15938509560768302
1820,0.47428215687608627
1821,0.5279589542300508
1822,0.3019339019483544
1823,0.2414615300347423
1824,0.13965258645589476
1825,0.26569461527357774
1826,0.14765674073966356
1827,0.30812478307358176
1828,0.5228332447739815
1829,0.5197884349463395
1830,0.6378418098694614
1831,0.7523083912380097
1832,0.3290288324443546
1833,0.13060462113309432
1834,0.6633966093721919
1835,0.7043141935954872
1836,0.2100458533833942
1837,0.08539538537416945
1838,0.11115186045352646
1839,0.21785724443609353
1840,0.3177871556254571
1841,0.2017426207530798
1842,0.18389122665940427
1843,0.35265772744181895
1844,0.41074528788237297
1845,0.5694772367139062
1846,0.38022066651307573
1847,0.15246429589175003
1848,0.7025552783908402
1849,0.5194907133599667
1850,0.09606425260128054
1851,0.21707904142444603
1852,0.5018585675123645
1853,0.5391763514863694
1854,0.312160977041762
1855,0.4094016125218049
1856,0.746708656640404
1857,0.7392007415236751
1858,0.22419320508348783
1859,0.2869584032351373
1860,0.3569317091159977
1861,0.3584556139866511
1862,0.7584022595957722
1863,0.6574850548964306
1864,0.46772833120008156
1865,0.2214503515329602
1866,0.5828275235883462
1867,0.7215180091804878
1868,0.1921998849788676
1869,0.4635181903451473
1870,0.6122477153732655
1871,0.5767928084014221
1872,0.6607197790750423
1873,0.8348078996691911
1874,0.7836426589926844
1875,0.17649841001790104
1876,0.1741788917520163
1877,0.24118773118752596
1878,0.4909693796555545
1879,0.6686727779819454
1880,0.6035578290207579
1881,0.39787041478278756
1882,0.4266102488789921
1883,0.6295462644848242
1884,0.600336068368646
1885,0.15686856285256112
1886,0.3367852952053698
1887,0.5839498441497131
1888,0.6738770566721446
1889,0.6602096255975611
1890,0.8274245966901481
1891,0.7121589587074028
1892,0.16725179113330282
1893,0.23914400068409175
1894,0.5217573042520371
1895,0.7116200974593154
1896,0.8178615162296766
1897,0.6500285912853694
1898,0.1573222841837406
1899,0.20806038150005926
1900,0.3690841589662691
1901,0.5714452440252902
1902,0.7185955684522549
1903,0.7354030504676028
1904,0.5964807627676879
1905,0.42447508230645964
1906,0.12749344735087706
1907,0.1347945970901757
1908,0.4937621592661132
1909,0.4971805825123741
1910,0.49898600133276566
1911,0.41966381942064707
1912,0.371616622914214
1913,0.7680112927564369
1914,0.8214271338253971
1915,0.3540858553060052
1916,0.07461483748416267
1917,0.1315667793224211
1918,0.12162226858569415
1919,0.3378736381458981
1920,0.4970231581908318
1921,0.5597903903642618
1922,0.5292557085279863
1923,0.5611861783703759
1924,0.14515861096357366
1925,0.32941251912004704
1926,0.6012966212342891
1927,0.5956942603011751
1928,0.5991384547095853
1929,0.7970903821063194
1930,0.7381901737986385
1931,0.4562613629894201
1932,0.335119097677458
1933,0.5885875828166701
1934,0.6613882252006784
1935,0.7492972761099396
1936,0.8283566835120596
1937,0.5507745026732251
1938,0.41411408176146114
1939,0.29071136986903534
1940,0.3296068562548082
1941,0.3824322315946108
1942,0.4927472809275305
1943,0.35792979139322884
1944,0.35772863866595755
1945,0.7187562738849199
1946,0.21244207247552963
1947,0.3010627559015345
1948,0.46000952782095283
1949,0.4841515942155389
1950,0.45453841243417253
1951,0.6326401242761882
1952,0.9311268709356698
1953,0.6621916750307518
1954,0.2524352154643706
1955,0.33767069415272644
1956,0.5501678782294557
1957,0.4466053733180315
1958,0.39110040776897437
1959,0.18485280409595256
1960,0.11385593816964475
1961,0.10971255487060325
1962,0.22041682666197793
1963,0.16701332695335028
1964,0.5239266447450088
1965,0.7530829259720336
1966,0.7064541679754142
1967,0.8070518547073852
1968,0.5617643129197953
1969,0.17593954247561028
1970,0.3507460469740184
1971,0.4633173076368878
1972,0.46655969738911524
1973,0.4891501453729211
1974,0.2812612290015784
1975,0.3332118905582758
1976,0.5444952897480878
1977,0.5927360551617427
1978,0.6325958021147732
1979,0.5965239145501272
1980,0.3501196972936704
1981,0.1252001086480926
1982,0.13083176023641999
1983,0.6248899457623033
1984,0.8217054434020225
1985,0.5444915693342366
1986,0.32662340419749697
1987,0.2504667635685167
1988,0.5281624098103489
1989,0.06362282714130682
1990,0.09609638002823832
1991,0.12131934062987584
1992,0.16771248703286806
1993,0.665830686159397
1994,0.9619953876019841
1995,0.7455923669797503
1996,0.45759768685817975
1997,0.3243400445277057
1998,0.11811634574544479
1999,0.15795299316853526
2000,0.33271638510518486
2001,0.5896029638128528
2002,0.5766467070103648
2003,0.5440087248850094
2004,0.3280001905572854
2005,0.22768936634066797
2006,0.6936248943608032
2007,0.7287992800892416
2008,0.480335976068323
2009,0.4796980473463165
2010,0.6812924131939584
2011,0.6459979958920314
2012,0.3440706110247981
2013,0.17364836278087648
2014,0.20610107961436716
2015,0.43314644558537585
2016,0.15778417996327862
2017,0.2698110822301474
2018,0.4158702837738649
2019,0.5392803561182824
2020,0.7870060530424133
2021,0.701070775907035
2022,0.5056098802429331
2023,0.3944401288075599
2024,0.24715359478301632
2025,0.536418556536159
2026,0.41216855600811475
2027,0.5131037063292494
2028,0.8658058804364621
2029,0.17354990957874392
2030,0.346414054558912
2031,0.39468332547245966
2032,0.4126348041465004
2033,0.6736838444616865
2034,0.8100615661061743
2035,0.6543924668844744
2036,0.4374637929359317
2037,0.34403625140324273
2038,0.14930777914860696
2039,0.22997689348181838
2040,0.3824786254484023
2041,0.4812008413544802
2042,0.6256933335174237
2043,0.6494285302169804
2044,0.6486115677726877
2045,0.6268598443579614
2046,0.2569006752940647
2047,0.19230793649506434
2048,0.10535377628309653
2049,0.44295068155518064
2050,0.42273119212885774
2051,0.35691903052438717
2052,0.36045342487289966
2053,0.4381281783977761
2054,0.7494032747436695
2055,0.8238726012453621
2056,0.06919512658666287
2057,0.14445453967143518
2058,0.1320665317561514
2059,0.39512567594474635
2060,0.7196241785209884
2061,0.4457712424683209
2062,0.33541266424228544
2063,0.2621584374665339
2064,0.6027505729899943
2065,0.8352331593123689
2066,0.8094314946485228
2067,0.7732004535981714
2068,0.43687820178416914
2069,0.11754306429946715
2070,0.21722057018791976
2071,0.2573323214419144
2072,0.42200271795691335
2073,0.643923623925667
2074,0.8295540519235802
2075,0.8235510165738253
2076,0.7183991994565182
2077,0.3286471679065085
2078,0.055613322918736066
2079,0.0964500905342373
2080,0.036152702268715864
2081,0.1460070334342454
2082,0.5770851899279498
2083,0.44555608058869745
2084,0.16983981995031014
2085,0.1169539583102697
2086,0.047710101324749246
2087,0.24889057342788745
2088,0.8724720074749072
2089,0.45771313765624094
2090,0.6367445137329965
2091,0.18684789615822114
2092,0.18040598258710197
2093,0.2399675793706383
2094,0.2565150473087475
2095,0.3081034830149157
2096,0.4752321750866543
2097,0.7487189837147072
2098,0.7775726356317975
2099,0.322577652383449
2100,0.39469338091966966
2101,0.1269409763276519
2102,0.2697452013490985
2103,0.4157397381289674
2104,0.17536786509875082
2105,0.3125647998275657
2106,0.45401912199208044
2107,0.6144545754779093
2108,0.39169225275657316
2109,0.29990077675299215
2110,0.4578707594444001
2111,0.4343855208121367
2112,0.35240666132184734
2113,0.47354111232221124
2114,0.6081453359432001
2115,0.6601677909190412
2116,0.685374813829535
2117,0.9225993022968568
2118,0.9089419569388749
2119,0.6375422760747627
2120,0.5191916568165259
2121,0.3585223890555098
2122,0.08709381848399757
2123,0.14274528630688416
2124,0.2698453809499435
2125,0.10712264320635773
2126,0.1387773002431603
2127,0.1562473884609078
2128,0.2599686811453356
2129,0.4242524856724848
2130,0.1202648999687961
2131,0.23917136087547947
2132,0.4105533604970878
2133,0.1713350392907113
2134,0.2626575707979363
2135,0.4753616861688806
2136,0.7524621009811688
2137,0.8568369083593659
2138,0.5114807305021489
2139,0.1573776646691176
2140,0.4304356127372934
2141,0.5107337608203898
2142,0.42796157420822034
2143,0.8561499755205103
2144,0.6761629963856922
2145,0.18452696965700016
2146,0.08251768723225644
2147,0.14116550481915968
2148,0.10991704461174273
2149,0.24997386815786835
2150,0.529613142576273
2151,0.14507226020010291
2152,0.37125877290603393
2153,0.6839683857367388
2154,0.6870639122008236
2155,0.6591916942743707
2156,0.5897872962215709
2157,0.44473783183289395
2158,0.45515679110627383
2159,0.4385052608918218
2160,0.605300064712232
2161,0.5507171440950523
2162,0.5524350822588352
2163,0.30151064766533914
2164,0.18984379419058786
2165,0.6151944962252113
2166,0.5917182801123657
2167,0.6612738976167842
2168,0.2630633462255367
2169,0.21363694629701296
2170,0.3816925357515072
2171,0.4842353233821038
2172,0.5158862050520494
2173,0.06831723975130873
2174,0.16952660779546547
2175,0.22980375598700958
2176,0.1636937223071092
2177,0.4092090739795489
2178,0.5166980445772257
2179,0.1552791401057675
2180,0.11572465844491694
2181,0.1344468169389264
2182,0.5775076581356293
2183,0.5609095632832436
2184,0.3013494073871561
2185,0.25044216709454187
2186,0.606996237631601
2187,0.7015478903187761
2188,0.3269922189474491
2189,0.203033418988869
2190,0.1839322773212525
2191,0.11009252558541685
2192,0.346683288099973
2193,0.43414986600276817
2194,0.1805047925737054
2195,0.26888686051723715
2196,0.13809011472239432
2197,0.6205604440274934
2198,0.5564143044592829
2199,0.20116304544479433
2200,0.4708552402915832
2201,0.44506869438889635
2202,0.3954866361063322
2203,0.13379123617940536
2204,0.2949358700621791
2205,0.7475129980202966
2206,0.8081659224674206
2207,0.7768894945315133
2208,0.5781353208917274
2209,0.3634986587507249
2210,0.2777610746781274
2211,0.7348069626399569
2212,0.26006220417107867
2213,0.15957810773225123
2214,0.2910251126224682
2215,0.4110576117190405
2216,0.29161941419176607
2217,0.3513497899369598
2218,0.22874201618903942
2219,0.15371923705770413
2220,0.1611263778895063
2221,0.10989334488520097
2222,0.5116114494784966
2223,0.788352117152943
2224,0.8537115245843315
2225,0.346573981036961
2226,0.5390586892263166
2227,0.6726802511753439
2228,0.3549378674404491
2229,0.46732166523643437
2230,0.6654429442011962
2231,0.13684288022173205
2232,0.17336515780796968
2233,0.45749832341072694
2234,0.6312943208405997
2235,0.7076357730074736
2236,0.7166910456382233
2237,0.45199312993451746
2238,0.11293381607413756
2239,0.12939926431566678
2240,0.16906974274471004
2241,0.3991511589005392
2242,0.564241345846741
2243,0.6402311781074465
2244,0.8028839918432221
2245,0.805841293133953
2246,0.9284308396336396
2247,0.20681085180485553
2248,0.37216795011855824
2249,0.3168071059510352
2250,0.4874053154827696
2251,0.5998007173107628
2252,0.7974834572441801
2253,0.339478082207565
2254,0.1971415295983685
2255,0.38922830860750945
2256,0.39626762999421467
2257,0.47957116851139264
2258,0.5479402599765113
2259,0.6557964975445483
2260,0.90722863843876
2261,0.6059791085566733
2262,0.22596105164421892
2263,0.3334215675687623
2264,0.48610612937537484
2265,0.5199602279480907
2266,0.17968748182284497
2267,0.3608573585243159
2268,0.33670061106970134
2269,0.12511955658636423
2270,0.5445972140814106
2271,0.35958737169361177
2272,0.10643278107719256
2273,0.1291064798000799
2274,0.21666112125971637
2275,0.47068405582226047
2276,0.629274027086274
2277,0.758625190241895
2278,0.2517529088817849
2279,0.2448236667391118
2280,0.7533919542524522
2281,0.28549024409258
2282,0.18790702730440828
2283,0.17573911849587776
2284,0.43790455904237824
2285,0.8026728566873712
2286,0.6691880159079993
2287,0.546513572869981
2288,0.5896111969560744
2289,0.2423325971981016
2290,0.16180805777308252
2291,0.15132702215654573
2292,0.5791485043313208
2293,0.5838576469101712
2294,0.2663666976548846
2295,0.18067433341403283
2296,0.2939466068210475
2297,0.3299066653872507
2298,0.5389293717348185
2299,0.5558853845231179
2300,0.5054512916145714
2301,0.4095678058518162
2302,0.42474563016603106
2303,0.578962829600943
2304,0.7533007657245343
2305,0.4554599480160855
2306,0.12700259438232803
2307,0.2923189352168005
2308,0.16854635735884912
2309,0.12596451050558397
2310,0.5110163401673332
2311,0.7774413727233221
2312,0.5699998319505787
2313,0.6069258560239555
2314,0.8916214747883752
2315,0.6892732580440429
2316,0.2996236365768476
2317,0.2242724891508785
2318,0.20974966040252757
2319,0.13053899915623604
2320,0.08737458339742984
2321,0.09305042584032229
2322,0.38358354420137986
2323,0.2783231826813586
2324,0.43389729607107047
2325,0.6251696750499797
2326,0.48952882485461996
2327,0.33795909609014235
2328,0.5066529847236964
2329,0.7645463819922924
2330,0.5674860364004561
2331,0.45738128057592203
2332,0.576191329371595
2333,0.10768893912976323
2334,0.44945360169852067
2335,0.4029695379200308
2336,0.24933468632144365
2337,0.48369834702419107
2338,0.5617717426409872
2339,0.06671539961876871
2340,0.08842336197603269
2341,0.10107532753160264
2342,0.18968968529803476
2343,0.8938070255367003
2344,0.38232074659037474
2345,0.2570913709875266
2346,0.25639984625651324
2347,0.39593782090048996
2348,0.4541015363725602
2349,0.5268709831387666
2350,0.642115136228758
2351,0.7770808034232075
2352,0.6966273805824493
2353,0.7453031882430242
2354,0.527348544937824
2355,0.25128800151799907
2356,0.5340259167741862
2357,0.6403666002289211
2358,0.6208023950096544
2359,0.7670181544366396
2360,0.8467227083473053
2361,0.3891249879845195
2362,0.25671292498065257
2363,0.3920420454812055
2364,0.6340744963455053
2365,0.7767128502351298
2366,0.5211331723128223
2367,0.2687440307886261
2368,0.3338659539346628
2369,0.17694100553196226
2370,0.15170919885696152
2371,0.2653695032054831
2372,0.7263060158683351
2373,0.6445279676432168
2374,0.17602692238996265
2375,0.21899458031864275
2376,0.33634857791108774
2377,0.4653427595130947
2378,0.4749698927346339
2379,0.4435970489860255
2380,0.36557955693910665
2381,0.27436897868530086
2382,0.15329827440957897
2383,0.48727997581478255
2384,0.8542981462062286
2385,0.5038926041438361
2386,0.12041370608763766
2387,0.28155362292633485
2388,0.35920081602701553
2389,0.5214947448754238
2390,0.7980814715994602
2391,0.4064604085587465
2392,0.1524381538539608
2393,0.5321584593179202
2394,0.8870990080068317
2395,0.6338382875817559
2396,0.2123371122958854
2397,0.3033174511035543
2398,0.3046594116798934
2399,0.571873849602631
2400,0.0885177349839048
2401,0.14667726813722826
2402,0.24139392435630166
2403,0.42157277930799203
2404,0.6334775771763865
2405,0.3166200307535319
2406,0.1457116123314362
2407,0.4969683183273556
2408,0.7213018000467563
2409,0.5300890824000196
2410,0.23232998038827624
2411,0.11550998308649804
2412,0.09706753573790193
2413,0.4287882091440735
2414,0.7870743913960273
2415,0.14063210670341525
2416,0.1653765710682011
2417,0.13414310396499712
2418,0.20935974866384224
2419,0.3251843615069051
2420,0.5129546439965004
2421,0.7431756924404449
2422,0.8285973856228028
2423,0.7739892102608397
2424,0.3209191191114374
2425,0.12802998334628765
