sample_idx,CKA
1258,0.5977168793027493
1259,0.4672872605711883
1260,0.379401349301916
1261,0.46394941216260616
1262,0.6889128014796851
1263,0.6772150222945228
1264,0.7135240982415758
1265,0.7705105625127316
1266,0.5150921254142692
1267,0.6496314699607624
1268,0.5676988579616994
1269,0.4191297578027078
1270,0.6282362230687537
1271,0.5751779881763489
1272,0.30894468311610507
1273,0.5396346414852327
1274,0.6246179748093268
1275,0.2297184222191142
1276,0.285641884004992
1277,0.3493867403849145
1278,0.2691428622006371
1279,0.5379726646396223
1280,0.3966479233207689
1281,0.6335488565053833
1282,0.5743152194061579
1283,0.684107315314269
1284,0.6303566973224582
1285,0.6070832854566087
1286,0.5164273318436633
1287,0.5221073477782294
1288,0.4662335710573214
1289,0.6999685450850175
1290,0.7367760505135142
1291,0.5694355459429727
1292,0.3708233733726634
1293,0.6900312258178153
1294,0.7227014299342502
1295,0.6011104110506802
1296,0.6687473950446153
1297,0.7021062340828154
1298,0.6415547995402501
1299,0.401101337728638
1300,0.505585344415112
1301,0.47927831908802215
1302,0.1987904721859991
1303,0.6582454413538985
1304,0.19868615963069428
1305,0.27952217974508625
1306,0.42449113108434183
1307,0.33328336047180557
1308,0.34497152599458786
1309,0.3648847348426777
1310,0.40711042434962197
1311,0.5217717336806021
1312,0.5595512681340039
1313,0.21000445198225676
1314,0.47665615445303977
1315,0.5298745915705415
1316,0.4733024847297762
1317,0.5648842412845775
1318,0.473923611449006
1319,0.7474757176576226
1320,0.7060822381791692
1321,0.708101034454157
1322,0.6900988493506379
1323,0.5986019165133837
1324,0.4312518134930377
1325,0.6052984021943532
1326,0.7192881921904499
1327,0.6791078002341804
1328,0.5882107366935074
1329,0.4554762155941498
1330,0.5316957934814456
1331,0.282195680972972
1332,0.5474613749621263
1333,0.6032433295754
1334,0.38633654452335336
1335,0.6537670797680746
1336,0.784827986703617
1337,0.6355526263229812
1338,0.4349807847520059
1339,0.46780863162502706
1340,0.5004611457288628
1341,0.2792140987332451
1342,0.5044773472293289
1343,0.3830155536825332
1344,0.741804978446044
1345,0.8039132316446116
1346,0.7426424114315362
1347,0.5588397609898639
1348,0.576543575597562
1349,0.5947835866416247
1350,0.5295580920706422
1351,0.23786577334961934
1352,0.5064657024790347
1353,0.6795364307425817
1354,0.2700410735931962
1355,0.40158158291720836
1356,0.31828755265466996
1357,0.2585031577983948
1358,0.6010271593243715
1359,0.5818680728393266
1360,0.7149810447638842
1361,0.7152074214527339
1362,0.6766650686694061
1363,0.6443877835631784
1364,0.7362935805082431
1365,0.6034668025556932
1366,0.390696447693152
1367,0.6114620151601202
1368,0.2477979293878705
1369,0.30512818891285215
1370,0.5951394485709562
1371,0.7661435898457
1372,0.6680716615713276
1373,0.46159498265377147
1374,0.5808241922726157
1375,0.4541937200245678
1376,0.4845488725001462
1377,0.6618006617772718
1378,0.5878805532015591
1379,0.6682080659826115
1380,0.4960538210571671
1381,0.4880066239062736
1382,0.36572018717563165
1383,0.22713651156199569
1384,0.6849474027598794
1385,0.6914424598691978
1386,0.7139511057049933
1387,0.5677539099924048
1388,0.49389980013286594
1389,0.5687079830181477
1390,0.5610624735814972
1391,0.5024981352172911
1392,0.6127666122018602
1393,0.4876294040829052
1394,0.27296131613476116
1395,0.533897721168484
1396,0.4468859751488223
1397,0.3677445196532381
1398,0.6109962801447192
1399,0.5362596687611504
1400,0.4456792549812026
1401,0.5740085871174476
1402,0.42215907929515134
1403,0.27360510418808665
1404,0.5971634311706185
1405,0.3336475648071333
1406,0.5444446420006517
1407,0.6716879561405541
1408,0.5296770429586257
1409,0.2905280097589092
1410,0.5512463844951225
1411,0.4845967847770854
1412,0.6742515493055279
1413,0.4135190627879064
1414,0.3072948089147942
1415,0.4786061634908301
1416,0.3272485709280124
1417,0.2850428613559924
1418,0.4840054991319785
1419,0.6546839741081526
1420,0.5918261031714497
1421,0.5682442324330905
1422,0.6089745016212386
1423,0.485680467648167
1424,0.3564911438884283
1425,0.33754013256244353
1426,0.2904344206993216
1427,0.35135930417880445
1428,0.3510630567741447
1429,0.2138111911033246
1430,0.7328421064655027
1431,0.7488000393948723
1432,0.4097934544363494
1433,0.5154113906813118
1434,0.6491196677976944
1435,0.5300579749484173
1436,0.5881715668260556
1437,0.7026511840553216
1438,0.48323537210464895
1439,0.5047311174285062
1440,0.5507978693256944
1441,0.6002894024296571
1442,0.6058185153008735
1443,0.6054293074927933
1444,0.7681527414083716
1445,0.7621275854872799
1446,0.7468815527418374
1447,0.7166005964843477
1448,0.7078476101162723
1449,0.4165130610866228
1450,0.5118845693577303
1451,0.18001362151338776
1452,0.14888020406482894
1453,0.3298501207547819
1454,0.2648816735962903
1455,0.5079293434388596
1456,0.24886168252022894
1457,0.5661788134626579
1458,0.6311785038561454
1459,0.64218215076885
1460,0.6198946311777611
1461,0.5190767331322385
1462,0.6366996803426666
1463,0.549679809244242
1464,0.5447597867969485
1465,0.6490014738463105
1466,0.5879235178423244
1467,0.38790522243710984
1468,0.4319036293219495
1469,0.3416057486069339
1470,0.41291622532715677
1471,0.7268462752176384
1472,0.6332504438898012
1473,0.45588665227748143
1474,0.617903132819957
1475,0.6157276287466289
1476,0.6252470417681163
1477,0.8017953640219077
1478,0.7176225311126628
1479,0.5091984229810558
1480,0.47289477407366026
1481,0.5808178705102102
1482,0.46212761329010654
1483,0.7584974973607117
1484,0.6649734903813136
1485,0.554752313885512
1486,0.6017022611960352
1487,0.6792048492993241
1488,0.4970676616600233
1489,0.5633616172486607
1490,0.49648119888736664
1491,0.4336128513849797
1492,0.3746829481170343
1493,0.4906764815981524
1494,0.43447650941379395
1495,0.4884112026679827
1496,0.4371717547519292
1497,0.504829311823335
1498,0.524103573552273
1499,0.4045366985483884
1500,0.5644135219976814
1501,0.5393929697416975
1502,0.3968820734762985
1503,0.5982015491673909
1504,0.6152553985467019
1505,0.6062643731547124
1506,0.6650693506091426
1507,0.6585408934046649
1508,0.5676678515989755
1509,0.5713709395261521
1510,0.6271626141264767
1511,0.6532259554402263
1512,0.6697274226932911
1513,0.6681227642449354
1514,0.6506905920738303
1515,0.6112819989266325
1516,0.6529989049115441
1517,0.6359359555180657
1518,0.6083688159173378
1519,0.6205970265894323
1520,0.6550686998112877
1521,0.6073649517027727
1522,0.6642316685382679
1523,0.28295928074951693
1524,0.48771856740581637
1525,0.6976710945351527
1526,0.3340465996390356
1527,0.3635559770464982
1528,0.6213554599854009
1529,0.4841163759595244
1530,0.6245870335680408
1531,0.5764639988428596
1532,0.41312713339281265
1533,0.468260908792485
1534,0.36564093377417856
1535,0.6544836068052112
1536,0.6201219505404928
1537,0.5417863209565055
1538,0.5637297037046581
1539,0.7376977695089468
1540,0.8146158069270331
1541,0.640863696523591
1542,0.4794071750846189
1543,0.392405936235404
1544,0.5382969025125108
1545,0.7254716159028262
1546,0.47436154816917175
1547,0.3841748323373274
1548,0.6630457444190839
1549,0.45702023238474865
1550,0.2822895869024794
1551,0.46859389080437114
1552,0.4511536423257245
1553,0.5180933155523514
1554,0.7016434375477612
1555,0.7395259582463805
1556,0.6483278033885055
1557,0.6887145044222015
1558,0.5582946699560893
1559,0.509549720751463
1560,0.5310939124123563
1561,0.42197428897789496
1562,0.3886360518908312
1563,0.6062125678515816
1564,0.5815838475553635
1565,0.4254345386106963
1566,0.38228076897814195
1567,0.501665889242135
1568,0.5468491790346232
1569,0.4302530835388822
1570,0.5347063952482903
1571,0.6330094666114914
1572,0.3683342966267323
1573,0.611650544720138
1574,0.6173474491312902
1575,0.5764350951796768
1576,0.6654405898115886
1577,0.6171754905565549
1578,0.5170934617839513
1579,0.49067975172928163
1580,0.3945352440440558
1581,0.19365336224537996
1582,0.500356827517188
1583,0.41109866776772813
1584,0.2503566090487143
1585,0.5105947900469775
1586,0.580156192051097
1587,0.4072593499084795
1588,0.6020732428332812
1589,0.6762594398380921
1590,0.6549678991382627
1591,0.633917459010781
1592,0.6311786095691407
1593,0.5248387798879672
1594,0.5848715298784766
1595,0.7408206214714279
1596,0.6749195621400388
1597,0.5181055332761607
1598,0.47767645895512284
1599,0.6331772704420014
1600,0.6237108318885477
1601,0.5210628664813556
1602,0.5510262281272623
1603,0.6610896368859189
1604,0.6682804624013177
1605,0.6229930442250708
1606,0.5579678190269454
1607,0.6509203358607614
1608,0.6295466121692153
1609,0.4463734392900766
1610,0.3012593653781848
1611,0.27345785245432674
1612,0.18935638769932034
1613,0.6275127079604615
1614,0.39191842837527685
1615,0.4918690938115783
1616,0.39187485482668416
1617,0.7005447627653297
1618,0.649084532934718
1619,0.6686406191658731
1620,0.6173683308010488
1621,0.49972807624663423
1622,0.3782309704258329
1623,0.489888057749896
1624,0.1862873956220132
1625,0.1563704268605347
1626,0.5992396427954563
1627,0.7165437619431437
1628,0.6190027482385869
1629,0.5425661957037582
1630,0.5351505784228971
1631,0.517964134167836
1632,0.6385342982472675
1633,0.7837873992619104
1634,0.6535675955230206
1635,0.5445700574671108
1636,0.5325545868394583
1637,0.7141069195234043
1638,0.7677561530240532
1639,0.6086249937252072
1640,0.5765286070400232
1641,0.638879510919443
1642,0.5983222465529738
1643,0.5443322117189388
1644,0.6757655505748581
1645,0.722511183358107
1646,0.6988328425403829
1647,0.5719068239633116
1648,0.5036194990029047
1649,0.5934625539951298
1650,0.503285916151802
1651,0.7067653298385803
1652,0.7027809362327808
1653,0.5592551027607657
1654,0.4750904809478045
1655,0.5972472604311191
1656,0.6817469646652462
1657,0.7923421333682177
1658,0.6909301582085934
1659,0.3933424151817302
1660,0.41481187120962887
1661,0.35522162699631465
1662,0.2366962742924332
1663,0.3136078234014339
1664,0.29504323519726233
1665,0.6903753563608775
1666,0.5829628387077822
1667,0.6358232534522764
1668,0.6593750888410224
1669,0.7391935795536804
1670,0.7183831999988602
1671,0.45666919016697455
1672,0.45976688822802936
1673,0.6199968109896722
1674,0.3308919112678356
1675,0.4358659460680311
1676,0.6215335937427985
1677,0.5610149105161083
1678,0.4744764792939554
1679,0.6027614615625002
1680,0.5419726274338594
1681,0.3080351948571212
1682,0.7052656971078304
1683,0.6491571455305436
1684,0.5823926602436486
1685,0.5494277668880736
1686,0.48226966342948463
1687,0.2963813592552628
1688,0.35533329565464983
1689,0.41214589911941235
1690,0.33622540030753856
1691,0.24252031596575385
1692,0.5481078063461093
1693,0.48701018783048927
1694,0.6310182643511364
1695,0.3968933420925543
1696,0.19603769155535514
1697,0.3280580497270861
1698,0.4228102786266041
1699,0.5510560927856497
1700,0.6302416243450276
1701,0.472846560589361
1702,0.6785717538048772
1703,0.586004759241278
1704,0.3841704629711941
1705,0.44952574352830676
1706,0.5079852079908532
1707,0.23460739078701093
1708,0.46000104930078717
1709,0.5161448241986399
1710,0.6732478149239296
1711,0.7560220005601663
1712,0.7770072908221022
1713,0.5867376235165349
1714,0.5461805167483563
1715,0.5186588642565357
1716,0.45552793448983897
1717,0.3739951699184284
1718,0.5472163909526532
1719,0.5017390365318755
1720,0.7432288026849868
1721,0.7562831004399274
1722,0.693706153853259
1723,0.602048601707245
1724,0.657022841224559
1725,0.614928935988943
1726,0.5918993053372905
1727,0.39376360193118276
1728,0.29994167442944825
1729,0.6211859109158991
1730,0.11670464078089982
1731,0.20444531207938949
1732,0.2551787577104222
1733,0.4217309246495791
1734,0.2659102259380977
1735,0.1341884660049124
1736,0.3042960531508499
1737,0.3119454607075207
1738,0.42915620533927484
1739,0.6191184604305363
1740,0.7347961885341899
1741,0.6874248164941001
1742,0.6231376634230223
1743,0.6275705398631016
1744,0.46928974921218886
1745,0.2383311076871801
1746,0.45686588335785944
1747,0.5308471309416516
1748,0.6570984239885016
1749,0.31966306953170986
1750,0.5282264426774915
1751,0.7153703211125139
1752,0.5874376843079653
1753,0.6441622045299891
1754,0.6500484784201513
1755,0.517404276177427
1756,0.2866853357413114
1757,0.47586905666541396
1758,0.5404429282658166
1759,0.16736790613329544
1760,0.35899169957688315
1761,0.45867856276678126
1762,0.35414786742932614
1763,0.6768421295004963
1764,0.3896561453196858
1765,0.4931729998259776
1766,0.3446158108743336
1767,0.13234051412626766
1768,0.5386572360564809
1769,0.6427810058559957
1770,0.7383211328697458
1771,0.7273082960644596
1772,0.6660148445644155
1773,0.5928090038014162
1774,0.5749145050957227
1775,0.4716947430315312
1776,0.48323826941204057
1777,0.3220562275908588
1778,0.45297849833958853
1779,0.11939599561531836
1780,0.46732235056793453
1781,0.36167733510318545
1782,0.2117247653300524
1783,0.6651690243922607
1784,0.7618143834444453
1785,0.6918888057232705
1786,0.7034674642872645
1787,0.7055759411709219
1788,0.6859456391294342
1789,0.6612700615904423
1790,0.6877162638528467
1791,0.5844289578949696
1792,0.6111240895341589
1793,0.6104178882290168
1794,0.36016165618580953
1795,0.6235532086222398
1796,0.7184476442020042
1797,0.6385057561655002
1798,0.6436791498522637
1799,0.6383485541460557
1800,0.6762633335382184
1801,0.543020235126648
1802,0.46450851045615826
1803,0.5936240477195335
1804,0.5076447290088006
1805,0.5552080776082057
1806,0.7028603802075031
1807,0.7457770909248621
1808,0.6844534509793592
1809,0.5881712204293426
1810,0.595133654510936
1811,0.4875354404393908
1812,0.16493397693838216
1813,0.2557766702079211
1814,0.25270788452877896
1815,0.4575191086253763
1816,0.22449328423140336
1817,0.2624880446513086
1818,0.45472032167516324
1819,0.6200514299419917
1820,0.6318403365039242
1821,0.5175057504406284
1822,0.5768576622366035
1823,0.381774361120868
1824,0.23708054931600997
1825,0.40166796976189023
1826,0.6938692285638662
1827,0.7558545679557163
1828,0.5941029812936226
1829,0.48820039578589636
1830,0.6301562794497875
1831,0.5088854257894283
1832,0.27817860076779305
1833,0.3558557729416439
1834,0.6560947487964041
1835,0.4251659977887703
1836,0.6231677166871017
1837,0.21738999546519783
1838,0.23318198512276112
1839,0.3391165896340057
1840,0.2543986558074377
1841,0.6396195589010627
1842,0.7287451763238393
1843,0.7066177042766922
1844,0.45304443741162226
1845,0.49432366966129254
1846,0.4983093502928958
1847,0.46728758245658053
1848,0.5053888991677882
1849,0.43111534745523417
1850,0.34632199334670183
1851,0.48931306437363803
1852,0.6869467864208781
1853,0.6590511968247843
1854,0.48092067995404836
1855,0.6178372576128693
1856,0.5763074348301752
1857,0.4261088298989067
1858,0.5368259129764706
1859,0.663203948362156
1860,0.5558108033517785
1861,0.5328379726987954
1862,0.6135825318534992
1863,0.6718863674022493
1864,0.5906147127014141
1865,0.45068637948753015
1866,0.5495983124138102
1867,0.48711627537735874
1868,0.687339685963955
1869,0.7511095473514764
1870,0.686586355973204
1871,0.6195507400459178
1872,0.6952746745194784
1873,0.6685613191529762
1874,0.6132306266076707
1875,0.5674431867191756
1876,0.6942013906520048
1877,0.5941840141330519
1878,0.6125305479546082
1879,0.698166674076836
1880,0.6924788382712331
1881,0.654282319918299
1882,0.5650290479078728
1883,0.49507019315195655
1884,0.4976687037787268
1885,0.6832930143475469
1886,0.7351852018017264
1887,0.6945821238219229
1888,0.6501254956686005
1889,0.6554233917216602
1890,0.6318852360237801
1891,0.5347217641409908
1892,0.7150699917175732
1893,0.6851437745678937
1894,0.6657284396546022
1895,0.6891646747627407
1896,0.6054035662887768
1897,0.3821506325813612
1898,0.5420365782103791
1899,0.759842508496616
1900,0.691052170079986
1901,0.6189308132986505
1902,0.6840426216454042
1903,0.6227272648350681
1904,0.5044383669487231
1905,0.3892697103880159
1906,0.6644960795267411
1907,0.41373126168511115
1908,0.5380568263547159
1909,0.6774635200694104
1910,0.715782995678848
1911,0.5818008939542376
1912,0.6169552563227653
1913,0.5466960818063615
1914,0.4750234901111764
1915,0.2664038296312095
1916,0.23975278555830576
1917,0.4466577932479898
1918,0.7017041229934623
1919,0.720739917982003
1920,0.682910637857194
1921,0.5064109029635623
1922,0.4749644450739258
1923,0.391977366274309
1924,0.6578892331190922
1925,0.7111835654994507
1926,0.7070607769012222
1927,0.5660475382326605
1928,0.6125857369840078
1929,0.619128096567253
1930,0.6516950418104384
1931,0.6935373872271571
1932,0.7260815240723835
1933,0.5511760518675739
1934,0.5496432430761587
1935,0.6499303788129183
1936,0.41630136751187974
1937,0.6624575437806347
1938,0.7262943955900844
1939,0.7829284049000002
1940,0.4175954959789429
1941,0.3502546233240282
1942,0.4098712596257158
1943,0.26762098184522065
1944,0.47501758960787005
1945,0.5180344704939533
1946,0.47532013689640584
1947,0.7081333959555159
1948,0.7483429017456273
1949,0.6632904825888063
1950,0.557589637424171
1951,0.6598457007241133
1952,0.6216183548468533
1953,0.5910725189919885
1954,0.629265887413127
1955,0.4896144788086699
1956,0.5202163053070732
1957,0.6152349557688584
1958,0.28050474158858363
1959,0.47108824948374
1960,0.31349912179672756
1961,0.3192300044572719
1962,0.5418753086751731
1963,0.6736341549268126
1964,0.7315605542660218
1965,0.640396163557206
1966,0.6006792657837335
1967,0.5752654496859944
1968,0.5139429789236247
1969,0.6857967833634971
1970,0.7351101487708319
1971,0.5731864629841421
1972,0.5114335698752901
1973,0.6319165105628705
1974,0.5729070856410048
1975,0.7534523516800844
1976,0.6987130917307052
1977,0.7003185036518371
1978,0.6604633296810706
1979,0.45450534805442827
1980,0.5259867068725546
1981,0.6173810822218092
1982,0.37349707862471027
1983,0.6029085307069885
1984,0.5423898777772859
1985,0.44529323535268506
1986,0.23643422126571556
1987,0.4979590255496052
1988,0.6344200567511247
1989,0.13584611393542081
1990,0.4651475733799236
1991,0.4708865573115491
1992,0.5035916301293935
1993,0.6826413970207442
1994,0.5223175265096978
1995,0.41025156462769263
1996,0.38932974613171345
1997,0.35876909948403557
1998,0.552829060341204
1999,0.7330043311288762
2000,0.7548270188388931
2001,0.6665278429569587
2002,0.45793154159294025
2003,0.5376739570493957
2004,0.43705613068220056
2005,0.5726033911074262
2006,0.7162905571703351
2007,0.6493992588631845
2008,0.6508331206043495
2009,0.7269476506677623
2010,0.6885676828305729
2011,0.4295213551270142
2012,0.5038734594952293
2013,0.39448830946901897
2014,0.49367711300195954
2015,0.5192075858361385
2016,0.7531882919803087
2017,0.6551336112589075
2018,0.6179252415790732
2019,0.7213040821550162
2020,0.6390246957266592
2021,0.4459331329253687
2022,0.5152944471262134
2023,0.49295198085505665
2024,0.5926894592744865
2025,0.5823790210207916
2026,0.39258616343348207
2027,0.6213804326764002
2028,0.45295367734375724
2029,0.6433254899990593
2030,0.7227723196548956
2031,0.6208592319088708
2032,0.7023668724705431
2033,0.7047802075262852
2034,0.5374427066761298
2035,0.45402088691827075
2036,0.5241460301314009
2037,0.39190560827218635
2038,0.6886977816248766
2039,0.7130355168846552
2040,0.7352438193633537
2041,0.7376281092981817
2042,0.7046301546816651
2043,0.6364710976023351
2044,0.5474539395324175
2045,0.3944357475057645
2046,0.3383640090405964
2047,0.5639040567651605
2048,0.5128784469581663
2049,0.6230723181649762
2050,0.6499428418383889
2051,0.654043303003348
2052,0.5264355776705517
2053,0.5750894107812239
2054,0.6880790142754558
2055,0.37768404566759367
2056,0.32013238437600017
2057,0.3333268779700188
2058,0.563121400427582
2059,0.7090569859570609
2060,0.5207774666323736
2061,0.3811810112508705
2062,0.5455017703825253
2063,0.5532868998604702
2064,0.6683312305926141
2065,0.5745611360246591
2066,0.6250538082565517
2067,0.468990713389457
2068,0.36115362445338994
2069,0.487197193641095
2070,0.6763857012672762
2071,0.7117677491794724
2072,0.7007361126878382
2073,0.6535244072708208
2074,0.5732118850406991
2075,0.6427827084243799
2076,0.5131438693620237
2077,0.6257906333345982
2078,0.25304635313931434
2079,0.3173771888687528
2080,0.17667342810916428
2081,0.3275577900177029
2082,0.5408666816047926
2083,0.23677527125256492
2084,0.2509933907918442
2085,0.31111410382729493
2086,0.24371227336408055
2087,0.43980278334072004
2088,0.5364316993192313
2089,0.29106427206652963
2090,0.5689171547004666
2091,0.40789822194398795
2092,0.4800857067903727
2093,0.6722852744848715
2094,0.7475380172836324
2095,0.6210580606181977
2096,0.5844389183203322
2097,0.6028882540463397
2098,0.5093849875167108
2099,0.21753698708861027
2100,0.5032326515015044
2101,0.52642829818938
2102,0.5417273091430508
2103,0.6450515010345332
2104,0.7123771352105521
2105,0.6337960893065784
2106,0.47278888190015655
2107,0.5787521308772395
2108,0.4337736631871747
2109,0.6711465464322154
2110,0.7237779023727359
2111,0.6729463592659469
2112,0.7247096212043196
2113,0.7485824156568152
2114,0.714703955228805
2115,0.6258861461539733
2116,0.691415659434506
2117,0.6538103840166378
2118,0.45582592712118547
2119,0.5014752869644633
2120,0.4547852560725295
2121,0.3799526936336613
2122,0.22823632189249454
2123,0.5684936432483585
2124,0.3290827433415058
2125,0.13745427820561204
2126,0.4831746733377673
2127,0.5057650475758649
2128,0.393053228648645
2129,0.5385744630696041
2130,0.5792127420808673
2131,0.47251360857984515
2132,0.5606270893756563
2133,0.6316015304551745
2134,0.6804678945207355
2135,0.6879424861309835
2136,0.6087798978715048
2137,0.5493154468310204
2138,0.3999360876278636
2139,0.6578644317338124
2140,0.7113619647942265
2141,0.5201323117349166
2142,0.5854604167171866
2143,0.6501737093393583
2144,0.5675473182518924
2145,0.2815362458225663
2146,0.34972093803234133
2147,0.6159564360681259
2148,0.401830077549716
2149,0.4062102564486803
2150,0.5554826400073223
2151,0.6572051019866109
2152,0.7229979324599937
2153,0.6940184588180419
2154,0.6070638209071205
2155,0.69158813214237
2156,0.6891900001072871
2157,0.6873736938488274
2158,0.6702594961939754
2159,0.7541155484994978
2160,0.5727496254519739
2161,0.4485841000555242
2162,0.4137460627937991
2163,0.5757191841703411
2164,0.5937204021030702
2165,0.588011922991301
2166,0.6372187064328243
2167,0.46419952695098166
2168,0.6616807686834943
2169,0.6473947502171753
2170,0.5593234179442521
2171,0.5018303976340014
2172,0.5341254619889684
2173,0.09450498177781307
2174,0.27574491519013566
2175,0.28960179574281397
2176,0.20203427233681087
2177,0.4787231479402036
2178,0.2089366207222561
2179,0.5821757914321036
2180,0.33873946246460007
2181,0.289928684434985
2182,0.6142639532236875
2183,0.6781942800693933
2184,0.5907567558300527
2185,0.5130851481224188
2186,0.49412461524865753
2187,0.5188609177067235
2188,0.14733912609381392
2189,0.20271789994487505
2190,0.3313528621827033
2191,0.7166672340138336
2192,0.6448108609230709
2193,0.3429934024792725
2194,0.36664517099398963
2195,0.44346894389407626
2196,0.2782397376612884
2197,0.4995025127935851
2198,0.6033063137677621
2199,0.7372614146614374
2200,0.5430119374942927
2201,0.4112587032462206
2202,0.508699433804478
2203,0.561060536881652
2204,0.5742824986930232
2205,0.6562366962737038
2206,0.5822102628398189
2207,0.5254341867755272
2208,0.3966021299525581
2209,0.5097420024220236
2210,0.27574074812118393
2211,0.4893110282955488
2212,0.5672187906583408
2213,0.6025598158877731
2214,0.29179477794324427
2215,0.3817471791168805
2216,0.7058579163788564
2217,0.653586334249382
2218,0.3893365237094392
2219,0.3770501250303746
2220,0.5706022764490157
2221,0.418471472692016
2222,0.6095223406112678
2223,0.6217617833350318
2224,0.41848872382477975
2225,0.6262027091266054
2226,0.664649313688524
2227,0.4079491204972049
2228,0.2824220923346978
2229,0.43464282642457824
2230,0.3907575534113362
2231,0.7778755843005882
2232,0.7150054834787974
2233,0.703176433953539
2234,0.5490527140072989
2235,0.6299552160487651
2236,0.6817341873805691
2237,0.2628347498795837
2238,0.38110511255662016
2239,0.745660956639938
2240,0.6848272366136838
2241,0.6905681161641648
2242,0.6559249128401426
2243,0.6013718911144167
2244,0.585257134187572
2245,0.6039862377829862
2246,0.43953591890990634
2247,0.39014536797465216
2248,0.7377758655219757
2249,0.774587723554218
2250,0.6249862401439693
2251,0.5609510082828288
2252,0.4829943498235036
2253,0.6804878673771555
2254,0.6223125909454018
2255,0.7626280324033675
2256,0.7797322513112398
2257,0.6561343826121485
2258,0.5384079310270484
2259,0.610461105908054
2260,0.6048529574148969
2261,0.6531522468054866
2262,0.7006855532053005
2263,0.4535690343104007
2264,0.4622505091398271
2265,0.557049792902026
2266,0.17743021476482537
2267,0.4700268755155713
2268,0.40490229674264094
2269,0.21802058031570967
2270,0.49161458224988946
2271,0.3017204479331169
2272,0.46742718303344116
2273,0.6875289409861549
2274,0.7412382123599215
2275,0.5713381717195803
2276,0.537647425170184
2277,0.5180682587133877
2278,0.5107206521910262
2279,0.6283944713391112
2280,0.5334249889946546
2281,0.3245669553525593
2282,0.4592696194306682
2283,0.5496142829376018
2284,0.6881711676484361
2285,0.6461326423273738
2286,0.5975808951883103
2287,0.7294967358126208
2288,0.36010975495267744
2289,0.3051059773965181
2290,0.3217942342309888
2291,0.3263460138867872
2292,0.5260751351033484
2293,0.23103556037739487
2294,0.19122503454864875
2295,0.6283743364517487
2296,0.7530114613423762
2297,0.7156390943117449
2298,0.6823156350140398
2299,0.7245861914621001
2300,0.7343669222183111
2301,0.7373459392559026
2302,0.6607349931361023
2303,0.6107475861775149
2304,0.5498965827083119
2305,0.6059169329713273
2306,0.21041590341914587
2307,0.43361202059851567
2308,0.43022053378103076
2309,0.5563785485191569
2310,0.7357652867551656
2311,0.607521306145806
2312,0.6161228512585011
2313,0.7177582955186147
2314,0.564297803127997
2315,0.3530312881836243
2316,0.5961418943323692
2317,0.65022268307545
2318,0.27128732010732887
2319,0.4800876201538701
2320,0.31881341185583195
2321,0.2759576101199413
2322,0.5655261964724404
2323,0.4021207192925523
2324,0.6564090332275656
2325,0.6998819611064344
2326,0.5903501268708979
2327,0.6609516475816022
2328,0.7499878019560722
2329,0.645791355304449
2330,0.4128073563561845
2331,0.5056517604526628
2332,0.3551223797447981
2333,0.3474287894739551
2334,0.5914067630513778
2335,0.5288955762248703
2336,0.596550166890763
2337,0.5204590939804964
2338,0.388861318116301
2339,0.11557283256117533
2340,0.20717696430366128
2341,0.37812575649222463
2342,0.37201145200456764
2343,0.5908449154431208
2344,0.440913477313591
2345,0.718803371917899
2346,0.740825856572843
2347,0.734270472180504
2348,0.7052065540373076
2349,0.7269805876296775
2350,0.6642808515097245
2351,0.5642745488917479
2352,0.6361960964335153
2353,0.6348158806643336
2354,0.5541065278544465
2355,0.7121265649231496
2356,0.7439041559629758
2357,0.6647084058563508
2358,0.6014949428854772
2359,0.6774489543962343
2360,0.6279025936086655
2361,0.8275512041925507
2362,0.5840748325862432
2363,0.5897687378706347
2364,0.5701240577175531
2365,0.6097016683401117
2366,0.7028503003134166
2367,0.5213355573834748
2368,0.26516627198183446
2369,0.5707589238810712
2370,0.30787181006660513
2371,0.41215165646783836
2372,0.5049962161119763
2373,0.37908840143299094
2374,0.4567946456413057
2375,0.602008750819878
2376,0.6562229109111365
2377,0.7640722053174898
2378,0.7574401275492693
2379,0.5595378293465637
2380,0.3223441659345019
2381,0.5721737913215538
2382,0.5452487436716605
2383,0.5876918829182284
2384,0.6045747177168345
2385,0.4362445689256666
2386,0.6335915393927884
2387,0.6781887842333587
2388,0.6500029617453161
2389,0.5670729601158879
2390,0.46786382626292966
2391,0.537451243707057
2392,0.379726313554218
2393,0.6789850707973671
2394,0.5086817789212517
2395,0.349252089502168
2396,0.35609682158418104
2397,0.47335573873094217
2398,0.6339336757640021
2399,0.3181279265325691
2400,0.521515377985825
2401,0.7365569288124683
2402,0.6473434341211444
2403,0.5379022364453343
2404,0.5403560488592226
2405,0.5541527421209465
2406,0.5147184826819722
2407,0.5334752385244601
2408,0.5383937881190781
2409,0.2949597645506074
2410,0.33925703681761027
2411,0.49043514632733703
2412,0.3938130792835069
2413,0.45485306389504543
2414,0.4368746247935414
2415,0.5931014746893635
2416,0.34451846940010045
2417,0.6966310376041384
2418,0.7629298485418909
2419,0.721906674995212
2420,0.6735851212524249
2421,0.6608410618843624
2422,0.6142652137248115
2423,0.5830284226793122
2424,0.37048150858079376
2425,0.1717731474403034
2426,0.58458306156382
2427,0.606150724754541
2428,0.6746790512838791
2429,0.7181572118821401
2430,0.6973345260456244
2431,0.5565788396558283
