sample_idx,CKA
1246,0.14061209644299377
1247,0.07703287857932585
1248,0.20693168733249487
1249,0.3503580647299237
1250,0.5786328860713192
1251,0.6372116806404788
1252,0.4621329695393523
1253,0.3269551146101006
1254,0.667129372261754
1255,0.13158113692406145
1256,0.2270244276216323
1257,0.34711275511074746
1258,0.5654044206370432
1259,0.8685469720878509
1260,0.6819562750458968
1261,0.07613016335410709
1262,0.15912911357562431
1263,0.2479525076261938
1264,0.3924352554598218
1265,0.5214552467624967
1266,0.6604003166306902
1267,0.8699812330897347
1268,0.26324224446168826
1269,0.4039457420565107
1270,0.5276007553824171
1271,0.6261801379313335
1272,0.5177596152340719
1273,0.4296042432799586
1274,0.36762347066683254
1275,0.326176429269498
1276,0.3168145621751724
1277,0.46861614739920265
1278,0.6364535320941542
1279,0.4843855415144443
1280,0.4276717006899913
1281,0.410957283824425
1282,0.6672578185717905
1283,0.7555627019292611
1284,0.9052716481035981
1285,-0.04621078024691422
1286,0.1004395922051501
1287,0.11444666917336883
1288,0.19309551964815244
1289,0.29374953466213627
1290,0.464958273789192
1291,0.7760881948431181
1292,0.970523181347107
1293,0.9053997579629289
1294,-0.04629781599774827
1295,0.09887368317474232
1296,0.17661259972390997
1297,0.2543551893846921
1298,0.37977657582778584
1299,0.6218504994009916
1300,0.867723874388033
1301,0.941440103015636
1302,0.9053793517865555
1303,-0.1591746757746637
1304,-0.1591746757746637
1305,-0.1591746757746637
1306,-0.1591746757746637
1307,-0.1591746757746637
1308,0.09743600978173425
1309,0.039646740297387836
1310,0.08581445257221317
1311,0.1476782132011665
1312,0.22461045211560515
1313,0.5352052700250953
1314,0.9875966084820154
1315,0.9056214948334157
1316,-0.01169274257094259
1317,0.0965557688492112
1318,0.09203855065769016
1319,0.08909651338556007
1320,0.09967720319486369
1321,0.09549114400590714
1322,0.22622483895543413
1323,0.7708084842722204
1324,0.13411447268585724
1325,0.27030541532998165
1326,0.4269546404863411
1327,0.7366372016429884
1328,0.9818857563181171
1329,0.9054588701701983
1330,-0.011708464482534145
1331,-0.011708464482534145
1332,-0.011708464482534145
1333,-0.011708464482534145
1334,-0.011708464482534145
1335,-0.011708464482534145
1336,0.09700082164304684
1337,0.17289169211516348
1338,0.27057499072983676
1339,0.43261266883438965
1340,0.7556201846910668
1341,0.9054223747422051
1342,-0.15921361220305666
1343,0.09720322042177985
1344,0.17155281844731693
1345,0.19951507505756014
1346,0.28421721663807425
1347,0.09969675681485707
1348,0.06749170165532044
1349,0.20879882245904907
1350,0.3280574736174576
1351,0.7556164989915536
1352,0.6597145418133421
1353,0.16990517602170313
1354,0.12467345696742824
1355,0.1384404726654443
1356,0.1364795367138343
1357,0.11386156231277153
1358,0.32246676554444026
1359,0.19208393906165677
1360,0.2708195963371261
1361,0.43264268357349095
1362,0.4115249476842126
1363,0.1555976251735639
1364,0.2691756910064007
1365,0.4184582663367517
1366,0.7145209282820115
1367,0.9535701599173114
1368,0.952343403493714
1369,0.9053813730114213
1370,-0.1591564671983085
1371,-0.1591564671983085
1372,-0.1591564671983085
1373,-0.1591564671983085
1374,-0.1591564671983085
1375,-0.1591564671983085
1376,0.09767355007203675
1377,0.15469996109534584
1378,0.2246000676539536
1379,0.3491008580747388
1380,0.5605956785050633
1381,0.2976713205386223
1382,0.3296547729781817
1383,0.11498822550923954
1384,0.04266750043706824
1385,0.12352073732666477
1386,0.0831291227346969
1387,0.06651127655583292
1388,0.07274164152573225
1389,0.0553685969620369
1390,0.1780002506614973
1391,0.5210543426319332
1392,0.6603178670491885
1393,0.9054142308032355
1394,-0.04635624947781176
1395,-0.04635624947781176
1396,-0.04635624947781176
1397,-0.04635624947781176
1398,-0.04635624947781176
1399,-0.04635624947781176
1400,-0.04635624947781176
1401,-0.04635624947781176
1402,-0.04635624947781176
1403,-0.04635624947781176
1404,-0.04635624947781176
1405,-0.04635624947781176
1406,-0.04635624947781176
1407,-0.04635624947781176
1408,-0.04635624947781176
1409,0.09790245515618484
1410,0.038227377878903845
1411,0.038405052729156924
1412,0.03272929368127229
1413,0.03716056803919727
1414,0.2777096043889473
1415,0.8117548410256676
1416,0.3312678034974923
1417,0.7616392124436457
1418,0.2490786135291531
1419,0.2499283806282566
1420,0.11847455217818799
1421,0.4326467648359518
1422,0.7555811436356095
1423,0.9054047655931499
1424,0.09767345473289255
1425,0.058313316371559815
1426,0.06282240903299488
1427,0.07008240032559052
1428,0.06937368225513202
1429,0.24073834103082825
1430,0.9053813730114213
1431,-0.1591564671983085
1432,0.09767367995455807
1433,0.1378208112011654
1434,0.1641205595729266
1435,0.24152202687723268
1436,0.3538923790120864
1437,0.5275060056170563
1438,0.26923793545043545
1439,0.1268568171582682
1440,0.09304878518568992
1441,0.08967984175937802
1442,0.06757210166243972
1443,0.102726198459426
1444,0.6589461455071459
1445,0.5897048420164791
1446,0.24250529274425586
1447,0.24712414628566082
1448,0.160388036510045
1449,0.2480121833161619
1450,0.5266924429333175
1451,0.16569505211249916
1452,0.40707518838912915
1453,0.4967643425435691
1454,0.41783551513833583
1455,0.6991348671769126
1456,0.7758908123293535
1457,0.5885350538721983
1458,0.2673445098830924
1459,0.41856702545615104
1460,0.7138926856079627
1461,0.9869477021779707
1462,0.36154926463957393
1463,0.1724390520996254
1464,0.2702535599458708
1465,0.4325583197226106
1466,0.669636052988576
1467,0.6451762340772793
1468,0.25708614428285304
1469,0.3972680518682402
1470,0.5785355924840615
1471,0.7672654429508216
1472,0.6054237551550083
1473,0.12809963282129697
1474,0.10078657652913844
1475,0.18536832025495537
1476,0.6875579683282054
1477,0.28083312917078995
1478,0.06940362784201873
1479,0.24099630484348772
1480,0.35723456978995904
1481,0.16558025892438616
1482,0.25486683234276336
1483,0.3923352028452144
1484,0.3642495626857712
1485,0.21637400380092167
1486,0.10033283693404804
1487,0.19664625584443662
1488,0.4465581404561629
1489,0.4889232465092741
1490,0.22173067760604484
1491,0.4369152078527833
1492,0.9064467688672828
1493,7.241649461042132e-17
1494,7.241649461042132e-17
1495,7.241649461042132e-17
1496,7.241649461042132e-17
1497,7.241649461042132e-17
1498,7.241649461042132e-17
1499,7.241649461042132e-17
1500,7.241649461042132e-17
1501,7.241649461042132e-17
1502,7.241649461042132e-17
1503,7.241649461042132e-17
1504,7.241649461042132e-17
1505,0.09536664367749745
1506,0.15823686583856256
1507,0.20472343603057522
1508,0.2108539516212711
1509,0.20373960570514205
1510,0.15686987355206114
1511,0.8185610277834778
1512,0.7490407462012065
1513,0.19135003925383795
1514,0.24070684787807467
1515,0.36132115005776333
1516,0.592461129658113
1517,0.6472013556488735
1518,0.5831789834922911
1519,0.7056632894217113
1520,0.332800508748517
1521,0.5378381091505264
1522,0.2536688619932205
1523,0.5998417829293324
1524,0.26950885855012097
1525,0.3868016853349672
1526,0.426706714688354
1527,0.11389594699524824
1528,0.16454144579097021
1529,0.24745543950139204
1530,0.5162268629037116
1531,0.9524878355830686
1532,0.8278168620338107
1533,0.16771580090382004
1534,0.19526198024909364
1535,0.2596970619867649
1536,0.3763453940886799
1537,0.3493512205015798
1538,0.12391525460503366
1539,0.25034714329902846
1540,0.31401825955687734
1541,0.19758918625151226
1542,0.14278827044556688
1543,0.29110293907551027
1544,0.5853733102564264
1545,0.6931951965772598
1546,0.6515063565005562
1547,0.2713324386105883
1548,0.30911625874007315
1549,0.34610979596604996
1550,0.2407288531375597
1551,0.5573858744383998
1552,0.46906306705248996
1553,0.453244858959385
1554,0.4069353856671938
1555,0.5635621483448825
1556,0.900900940143439
1557,0.3171817625975993
1558,0.34274354483234054
1559,0.43884069909137724
1560,0.3523446248876621
1561,0.5001960871196245
1562,0.6335950340727102
1563,0.3868311286173277
1564,0.24883061813972251
1565,0.08656380032579514
1566,0.17678357622359897
1567,0.2752700347760816
1568,0.4281408116006754
1569,0.7325635464705089
1570,0.9216788325519687
1571,0.1884744359541516
1572,0.07357602279347415
1573,0.17923082375725632
1574,0.39559314169020354
1575,0.6617130675278655
1576,0.9333267425067148
1577,0.8401332708529218
1578,0.7549944600526457
1579,0.19623119674809253
1580,0.1750269547505911
1581,0.2719330646237042
1582,0.43264153267105393
1583,0.7550073544759462
1584,0.9055939264552756
1585,-0.15910747554687435
1586,-0.15910747554687435
1587,-0.15910747554687435
1588,-0.15910747554687435
1589,0.0972934681858271
1590,0.016632695781961786
1591,0.06687552501605813
1592,0.1181628782132345
1593,0.18546616169480226
1594,0.5286828941833995
1595,0.905564116618362
1596,-0.15900316485875116
1597,-0.15900316485875116
1598,-0.15900316485875116
1599,0.09801160369882726
1600,0.16328393887177348
1601,0.26298379624170753
1602,0.4158318132703918
1603,0.48515376179220626
1604,0.28359242871595974
1605,0.13316573945566632
1606,0.1391646996114926
1607,0.1445994475725219
1608,0.1138889397250758
1609,0.04786153971919205
1610,0.11615479958547234
1611,0.27168341535182466
1612,0.43260794509187156
1613,0.4755469974461797
1614,0.28035675325933346
1615,0.25856093211851133
1616,0.3108611175585912
1617,0.38874835578168204
1618,0.19106381247512785
1619,0.6021216073656078
1620,0.8095465429715163
1621,0.39186035948410847
1622,0.12371156026551486
1623,0.22966960224332703
1624,0.458972112713841
1625,0.7192441410312951
1626,0.8646754393616168
1627,0.47814449369775514
1628,0.27924965056302686
1629,0.678276406539188
1630,0.2570099274111947
1631,0.2207821382116127
1632,0.30402691641543367
1633,0.41643285315548695
1634,0.5941841703794483
1635,0.5385182033085865
1636,0.43390541205059413
1637,0.7020600441280135
1638,0.7423914375545232
1639,0.29739762282252435
1640,0.38506708802413514
1641,0.6598272290629802
1642,0.9055813171890492
1643,-0.04642910969565932
1644,-0.04642910969565932
1645,0.09659788926634878
1646,0.17271561432569546
1647,0.07010645132876446
1648,0.05667336191192815
1649,0.055726368858692664
1650,0.17874178119763767
1651,0.30150386574985355
1652,0.3679049333461453
1653,0.29308163901487294
1654,0.39527788176473416
1655,0.5428255254027159
1656,0.5712808728155053
1657,0.8842990641779578
1658,0.5128326646804514
1659,0.5381607010328462
1660,0.06936120908876829
1661,0.27636908975295865
1662,0.3610329807328433
1663,0.3718160810566111
1664,0.6401640313898624
1665,0.6470354898823898
1666,0.24883334838984844
1667,0.9055205523946841
1668,0.0217984731369483
1669,0.0217984731369483
1670,0.0217984731369483
1671,0.0217984731369483
1672,0.0217984731369483
1673,0.0217984731369483
1674,0.0217984731369483
1675,0.0217984731369483
1676,0.09947323363808958
1677,0.17553640202830878
1678,0.20769525803527986
1679,0.3044383688902964
1680,0.4481276668892827
1681,0.3317587181440946
1682,0.437499260066908
1683,0.2542955296820635
1684,0.1786693221942479
1685,0.26748423061941085
1686,0.4058844117942097
1687,0.6104968164064911
1688,0.7796086355256712
1689,0.676436403751654
1690,0.7194353544346663
1691,0.7129187540648557
1692,0.13832326766315203
1693,0.2690579165489529
1694,0.2733734414818623
1695,0.4327907650713058
1696,0.7547238284893197
1697,0.9054890794658019
1698,
1699,
1700,
1701,
1702,
1703,
1704,
1705,0.1003538925075404
1706,0.1767999027435927
1707,0.2036732428360439
1708,0.2973767183411497
1709,0.4267380872359263
1710,0.28753705445813516
1711,0.7480790463928935
1712,0.8823744210963564
1713,0.5643670560420353
1714,0.43260147209305166
1715,0.2962572341892548
1716,0.31353285089809
1717,0.2715325019640111
1718,0.42375517944720026
1719,0.7313211964494135
1720,0.8748218535852683
1721,0.15550204326649675
1722,0.7314297816333206
1723,0.6805745745607776
1724,0.3990595060309147
1725,0.6605863049710035
1726,0.9518584544859269
1727,0.9055675872753317
1728,0.09989725016509703
1729,0.03769892706132862
1730,0.011276032053858402
1731,0.032436978750804216
1732,0.06984925150449603
1733,0.0934602264361867
1734,0.3529452301249052
1735,0.9054774592713147
1736,0.10035768742093552
1737,0.1737581746553231
1738,0.26145621358966553
1739,0.3991888893825741
1740,0.660610023116415
1741,0.9518695001940288
1742,0.9055347673054686
1743,0.02180916512538936
1744,0.02180916512538936
1745,0.02180916512538936
1746,0.02180916512538936
1747,0.09909947031792701
1748,0.058495014356108495
1749,0.11471670402014635
1750,0.19432872782551805
1751,0.30334846885575834
1752,0.43941722998411026
1753,0.7074936455285404
1754,0.9029180744738163
1755,0.17377334248197146
1756,0.26146056597111367
1757,0.32703029077148305
1758,0.3144712117123746
1759,0.40389149373401856
1760,0.44634893043766294
1761,0.5762352291851092
1762,0.879261305131143
1763,0.5106023155698167
1764,0.1559859271143681
1765,0.24210179656426414
1766,0.38418326432335
1767,0.6511340156269001
1768,0.6408015656590196
1769,0.3050934614266053
1770,0.1290503658959351
1771,0.14307959366884887
1772,0.20274703131410302
1773,0.2942988296459765
1774,0.33184053659283813
1775,0.23364723659607836
1776,0.9054673273968435
1777,0.04495630530689608
1778,0.04495630530689608
1779,0.04495630530689608
1780,0.04495630530689608
1781,0.04495630530689608
1782,0.04495630530689608
1783,0.04495630530689608
1784,0.10077621915319203
1785,0.15573717999253867
1786,0.2474095065821497
1787,0.3849874636266164
1788,0.6516653994095495
1789,0.6770050758720603
1790,0.18773195668770756
1791,0.49692252962197864
1792,0.2724054126552286
1793,0.4316129469463969
1794,0.7530233550999469
1795,0.8773911802102575
1796,0.13579559479403971
1797,0.1083848770863336
1798,0.13362812950130443
1799,0.1608900407008138
1800,0.17470580104252312
1801,0.2028020996416089
1802,0.2599210398835337
1803,0.7999006139882548
1804,0.13093785217567544
1805,0.09592722147950429
1806,0.04237351058651797
1807,0.06839751548887113
1808,0.13673069040749064
1809,0.3302506807221437
1810,0.6192936035445092
1811,0.674540200453015
1812,0.4867042508391736
1813,0.62807960811097
1814,0.6556151551333503
1815,0.9411291504472252
1816,0.9054812887308353
1817,-0.023803179681577472
1818,-0.023803179681577472
1819,0.10135338206355943
1820,0.1686189624280825
1821,0.26805786638242673
1822,0.42161584340905756
1823,0.7314036801802744
1824,0.8443354884436031
1825,0.24077064619476002
1826,0.9056032188668066
1827,
1828,
1829,
1830,0.10036772258809332
1831,0.05861738056773283
1832,0.06255771550957248
1833,0.11114830531172236
1834,0.189671895504061
1835,0.23403061711871026
1836,0.32358145730898685
1837,0.5420857233967021
1838,0.7738457020742305
1839,0.778867243226656
1840,0.4321084397731223
1841,0.26304052530081545
1842,0.4182631081776843
1843,0.7265509459495936
1844,0.7787722966944313
1845,0.9054310614935264
1846,0.10144383386710566
1847,0.08640633936373893
1848,0.07765269773040687
1849,0.1344141746645265
1850,0.19781833860015516
1851,0.3751738632054775
1852,0.7567098632969771
1853,0.3615127642424546
1854,0.16004117409161925
1855,0.2723025093863471
1856,0.432587393129769
1857,0.7549710243322618
1858,0.8985496673329905
1859,0.05876527323426621
1860,0.11769461382961868
1861,0.08321897588781461
1862,0.08591887133031097
1863,0.1688498552723412
1864,0.4621588043154137
1865,0.24054874415974942
1866,0.905538677174997
1867,0.10191323311593764
1868,0.17840575781832788
1869,0.18224432807434973
1870,0.2612283736411913
1871,0.3898891143138555
1872,0.5257288366953872
1873,0.6627007280614523
1874,0.9537120005030966
1875,0.8296494179385507
1876,0.17587703414448175
1877,0.27241361471125236
1878,0.43267596298934335
1879,0.7549646406839692
1880,0.37697667408221347
1881,0.17725348287748574
1882,0.27356769516634866
1883,0.43329887834886116
1884,0.7552294599760827
1885,0.9211559593817512
1886,0.9055166144632342
1887,-0.011874174821966708
1888,-0.011874174821966708
1889,-0.011874174821966708
1890,-0.011874174821966708
1891,-0.011874174821966708
1892,-0.011874174821966708
1893,-0.011874174821966708
1894,-0.011874174821966708
1895,-0.011874174821966708
1896,-0.011874174821966708
1897,-0.011874174821966708
1898,-0.011874174821966708
1899,-0.011874174821966708
1900,-0.011874174821966708
1901,0.09954215405394444
1902,0.16447912083167787
1903,0.24768613509317558
1904,0.3770117814345884
1905,0.5112661325685063
1906,0.5538824977831063
1907,0.3022919366911032
1908,0.43289978528613987
1909,0.7546221166830648
1910,0.9055047744775683
1911,
1912,
1913,
1914,
1915,
1916,
1917,
1918,
1919,
1920,
1921,
1922,
1923,
1924,
1925,
1926,
1927,
1928,
1929,
1930,
1931,0.1003679095856153
1932,0.17677229595634295
1933,0.2730228490024934
1934,0.43276594635696264
1935,0.7548660142716873
1936,0.9055088502013717
1937,0.09995163257500618
1938,0.05858017158286857
1939,0.12311966834442507
1940,0.20500431671212074
1941,0.3166098300546635
1942,0.4337156672187089
1943,0.6550998076414396
1944,0.7508636713335437
1945,0.2766719823361296
1946,0.07892822782268182
1947,0.09501327096681494
1948,0.10304220375175033
1949,0.23040002515361305
1950,0.9053815226559496
1951,-0.13554119770417972
1952,-0.13554119770417972
1953,-0.13554119770417972
1954,-0.13554119770417972
1955,-0.13554119770417972
1956,-0.13554119770417972
1957,-0.13554119770417972
1958,-0.13554119770417972
1959,-0.13554119770417972
1960,-0.13554119770417972
1961,-0.13554119770417972
1962,0.10296962029297312
1963,0.17953876048339842
1964,0.27472612807256314
1965,0.43040896535288614
1966,0.7389689508871423
1967,0.9124898291592066
1968,0.4329650137835445
1969,0.754495546838144
1970,0.9053919430365578
1971,-0.023778963737650774
1972,-0.023778963737650774
1973,-0.023778963737650774
1974,-0.023778963737650774
1975,-0.023778963737650774
1976,-0.023778963737650774
1977,0.10312567558040162
1978,0.15349091879982513
1979,0.22487301532321166
1980,0.33260343965414013
1981,0.5321442676694632
1982,0.8091769851037485
1983,0.9307406166800579
1984,0.593313305080143
1985,0.3801160981540105
1986,0.6765974452119543
1987,0.6324175777871698
1988,0.27666766155617933
1989,0.4333130647927908
1990,0.7543224206423566
1991,0.23535514960104892
1992,0.18524833935371546
1993,0.2707476893045195
1994,0.41924315881277757
1995,0.7157538125930655
1996,0.9544540714543592
1997,0.2314210671631071
1998,0.1509081816122996
1999,0.2640218993905691
2000,0.39093913921346496
2001,0.6465032420957808
2002,0.7770307919299315
2003,0.19191488961807865
2004,0.26617166665619735
2005,0.432686553616835
2006,0.5923078243436922
2007,0.8154820545587104
2008,0.8837752303656856
2009,0.7058883235941138
2010,0.23275584755567644
2011,0.6061502891287471
2012,0.263444971001785
2013,0.8268359036802065
2014,0.9699923943558053
2015,0.6722252845030123
2016,0.20148794324572
2017,0.23233891825607556
2018,0.22488645946464694
2019,0.12647026968309485
2020,0.10071624295812759
2021,0.09683621419883695
2022,0.1702524580555864
2023,0.7964357840619732
2024,0.6110693396947491
2025,0.49155037855462136
2026,0.2674869258518202
2027,0.11203015010546694
2028,0.34654254813565355
2029,0.3854278230879877
2030,0.6292912197062231
2031,0.5983025765692316
2032,0.08886534024894754
2033,0.1276416857150929
2034,0.3671846210895372
2035,0.577433695838251
2036,0.8624560880764308
2037,0.9053375722870572
2038,0.10654118623102918
2039,0.15892159422299787
2040,0.2434078444491509
2041,0.38384866754129965
2042,0.6506642886761574
2043,0.14372050447988782
2044,0.3270688096670021
2045,0.27625434693436496
2046,0.4331749484386915
2047,0.7543682709935159
2048,0.9051052826369579
2049,-0.0070080601208705766
2050,-0.0070080601208705766
2051,0.10806549402988123
2052,0.18449523706577536
2053,0.2778129207883285
2054,0.43355870332082447
2055,0.754198874273032
2056,0.9050926246032729
2057,0.10574899934538164
2058,0.029264600886654557
2059,0.09705685548730072
2060,0.13534443054347736
2061,0.11976096766392749
2062,0.2652128006313697
2063,0.3188188722864161
2064,0.4858877461230942
2065,0.8892439689908448
2066,0.9052847976512105
2067,0.10574343411296414
2068,0.18241234436026707
2069,0.27656137486574217
2070,0.4332935489893129
2071,0.7543567042617666
2072,0.9051400744464332
2073,-0.1476771506066198
2074,-0.1476771506066198
2075,-0.1476771506066198
2076,0.10624432879467893
2077,0.18291197979060622
2078,0.2768860435739819
2079,0.4333613233408788
2080,0.34257285713093405
2081,0.282113680489106
2082,0.06186991575816284
2083,0.07101025178516639
2084,0.06964009131781997
2085,0.1296850709786628
2086,0.1976332204142001
2087,0.277094595067654
2088,0.4333929335905931
2089,0.754297026238882
2090,0.9050559320839762
2091,-0.006954360548474811
2092,0.1073468621776884
2093,0.18401154906116238
2094,0.277557590146942
2095,0.24577478011107906
2096,0.2515452743932494
2097,0.12286160378028944
2098,0.4335462151669494
2099,0.7542222456706881
2100,0.9050215228665733
2101,-0.006954360548474811
2102,-0.006954360548474811
2103,-0.006954360548474811
2104,-0.006954360548474811
2105,-0.006954360548474811
2106,-0.006954360548474811
2107,-0.006954360548474811
2108,0.10734713410813186
2109,0.1821074102972673
2110,0.26792993911377483
2111,0.40207711111601796
2112,0.6607720817692296
2113,0.9512912643746247
2114,0.811943856941362
2115,0.18291197979060622
2116,0.2768860435739819
2117,0.4333613233408788
2118,0.7543107140242635
2119,0.9051078139612867
2120,-2.884965119775589e-17
2121,-2.884965119775589e-17
2122,-2.884965119775589e-17
2123,-2.884965119775589e-17
2124,0.10653455123739504
2125,0.1412980494689089
2126,0.220937009967263
2127,0.31898588145175666
2128,0.5131861364491609
2129,0.7915570615842175
2130,0.710816604432731
2131,0.6387621243503262
2132,0.904720548519822
2133,
2134,
2135,
2136,
2137,
2138,
2139,
2140,
2141,
2142,
2143,
2144,
2145,
2146,
2147,
2148,
2149,0.10998196137327965
2150,0.18637515115077455
2151,0.2789510769926932
2152,0.4338165437787411
2153,0.7542023742032585
2154,0.9047429787258312
2155,0.022255711512813622
2156,0.10982993057685157
2157,0.18609946507392994
2158,0.2787447294735581
2159,0.36662452940981477
2160,0.5491185029285597
2161,0.4083689885489065
2162,0.4333950611235864
2163,0.7543012373955225
2164,0.9050106203284922
2165,-0.15758792888809206
2166,-0.15758792888809206
2167,-0.15758792888809206
2168,0.10822876024887354
2169,0.18470107253159407
2170,0.13383860269955655
2171,0.15046717392324394
2172,0.14679746143972017
2173,0.11429931930882163
2174,0.7542686336666817
2175,0.9050057627277636
2176,-0.15758792888809206
2177,-0.15758792888809206
2178,-0.15758792888809206
2179,-0.15758792888809206
2180,-0.15758792888809206
2181,-0.15758792888809206
2182,-0.15758792888809206
2183,-0.15758792888809206
2184,-0.15758792888809206
2185,0.10823570475756529
2186,0.18484101708699324
2187,0.2780583335494079
2188,0.43359938617382515
2189,0.7542007119547824
2190,0.9049273068204202
2191,-0.07795937478042941
2192,-0.07795937478042941
2193,0.1087303115896149
2194,0.18525009942968224
2195,0.27827923387890596
2196,0.4336522600203413
2197,0.7541904150404926
2198,0.35920556736302317
2199,0.18516017359467962
2200,0.2782471710008673
2201,0.43363054920015054
2202,0.2097324037095427
2203,0.2568176169111537
2204,0.12415534877005745
2205,0.1374854699011004
2206,0.1389464370228809
2207,0.11442664134902052
2208,0.6591900340355741
2209,0.9048029895149554
2210,-0.07795937478042941
2211,-0.07795937478042941
2212,-0.07795937478042941
2213,-0.07795937478042941
2214,-0.07795937478042941
2215,-0.07795937478042941
2216,-0.07795937478042941
2217,-0.07795937478042941
2218,-0.07795937478042941
2219,-0.07795937478042941
2220,-0.07795937478042941
2221,-0.07795937478042941
2222,-0.07795937478042941
2223,-0.07795937478042941
2224,-0.07795937478042941
2225,-0.07795937478042941
2226,-0.07795937478042941
2227,-0.07795937478042941
2228,-0.07795937478042941
2229,-0.07795937478042941
2230,-0.07795937478042941
2231,-0.07795937478042941
2232,-0.07795937478042941
2233,-0.07795937478042941
2234,-0.07795937478042941
2235,-0.07795937478042941
2236,-0.07795937478042941
2237,-0.07795937478042941
2238,-0.07795937478042941
2239,-0.07795937478042941
2240,-0.07795937478042941
2241,0.10871839800999301
2242,0.15277881293097564
2243,0.11218429156799266
2244,0.11581610129077029
2245,0.12330340901232167
2246,0.0742900189604634
2247,0.35968943645511153
2248,0.5600027693819104
2249,0.13795192041620305
2250,0.27821816750800316
2251,0.433636836014813
2252,0.7320633084753936
2253,0.3850437412844521
2254,0.016592130504876495
2255,0.028978580489457194
2256,0.04745645717472218
2257,0.06895423081048427
2258,0.4115850405681064
2259,0.9050823880041071
2260,-0.07796742107208574
2261,0.10860683910982726
2262,0.0550844061933507
2263,0.06030242302684486
2264,0.07269125055735437
2265,0.12219720630378852
2266,0.3494138082905891
2267,0.7605253511505256
2268,0.1448577438829646
2269,0.22507347450651605
2270,0.246343530560747
2271,0.1368971454583411
2272,0.25927379218266916
2273,0.2125955446518836
2274,0.1383203965788591
2275,0.33283791207665714
2276,0.8860839731216943
2277,0.11349453013634118
2278,0.20294825908410963
2279,0.3541467632779806
2280,0.15986208614871678
2281,0.17083392750840845
2282,0.3639040600644817
2283,0.5195609483703502
2284,0.24883688986851465
2285,0.254707775747146
2286,0.2643907274853076
2287,0.39322627191917264
2288,0.6598713729430944
2289,0.9096631127793128
2290,0.6719789526148283
2291,0.23002799873516822
2292,0.13372101879280893
2293,0.6661909266303195
2294,0.95257836528476
2295,0.24818832701285656
2296,0.17576013940349236
2297,0.27127861956984356
2298,0.4285466415690105
2299,0.753816012471304
2300,0.94358734893775
2301,0.9055885928126487
2302,0.09837428057179881
2303,0.17462284256415056
2304,0.1348486588911249
2305,0.15137373975284737
2306,0.1445999252787845
2307,0.11388877096248888
2308,0.7551228159448655
2309,0.9055639244981005
2310,-0.01181757700381893
2311,-0.01181757700381893
2312,-0.01181757700381893
2313,-0.01181757700381893
2314,-0.01181757700381893
2315,-0.01181757700381893
2316,-0.01181757700381893
2317,-0.01181757700381893
2318,-0.01181757700381893
2319,-0.01181757700381893
2320,-0.01181757700381893
2321,-0.01181757700381893
2322,-0.01181757700381893
2323,-0.01181757700381893
2324,-0.01181757700381893
2325,0.09837210048943774
2326,0.1746272124384976
2327,0.26158474443098695
2328,0.41064433508129083
2329,0.6768290988225515
2330,0.6827560281865716
2331,0.6185774629992907
2332,0.6629871088380077
2333,0.25052230480367266
2334,0.17002509955693537
2335,0.1146268885475485
2336,0.7552458301665574
2337,0.6047075413569365
2338,0.17345545684452496
2339,0.27085603465525215
2340,0.4325067515879739
2341,0.755190949826835
2342,0.9055971062108182
2343,
2344,
2345,
2346,
2347,
2348,0.09761137575445794
2349,0.1690338687249169
2350,0.2581736892426738
2351,0.4002579754052365
2352,0.6697571229340445
2353,0.8601865019586897
2354,0.5945884164243835
2355,0.34509813422712377
2356,0.5061722742369577
2357,0.7367827946926534
2358,0.9632586427765713
2359,0.9055476009624145
2360,7.731891689623222e-17
2361,7.731891689623222e-17
2362,0.0987401322782553
2363,0.17736187537080866
2364,0.049189947526400324
2365,0.08297539387414037
2366,0.12715339610249174
2367,0.26552043477351833
2368,0.6923685077584268
2369,0.9861685218095115
2370,0.8537894238283318
2371,0.17421550109500172
2372,0.2713658730619805
2373,0.1951909814315324
2374,0.2998763590634943
2375,0.3899911561207158
2376,0.4325588393363895
2377,0.31041119002542067
2378,0.12527028133434
2379,0.2719023156297698
2380,0.43263026230933155
2381,0.7550115392139625
2382,0.9055769210838401
2383,-0.15900316485875116
2384,-0.15900316485875116
2385,-0.15900316485875116
2386,-0.15900316485875116
2387,-0.15900316485875116
2388,-0.15900316485875116
2389,-0.15900316485875116
2390,-0.15900316485875116
2391,-0.15900316485875116
2392,-0.15900316485875116
2393,-0.15900316485875116
2394,-0.15900316485875116
2395,-0.15900316485875116
2396,-0.15900316485875116
2397,-0.15900316485875116
2398,-0.15900316485875116
2399,-0.15900316485875116
2400,-0.15900316485875116
2401,-0.15900316485875116
2402,-0.15900316485875116
2403,-0.15900316485875116
2404,-0.15900316485875116
2405,-0.15900316485875116
2406,-0.15900316485875116
2407,-0.15900316485875116
2408,-0.15900316485875116
2409,-0.15900316485875116
2410,-0.15900316485875116
2411,-0.15900316485875116
2412,-0.15900316485875116
2413,-0.15900316485875116
2414,-0.15900316485875116
2415,-0.15900316485875116
2416,-0.15900316485875116
2417,0.09801176006673142
2418,0.0583960007778056
2419,0.06294672303422295
2420,0.07027438915014958
2421,0.06948331087236856
2422,0.24094209247929654
2423,0.9055583821358727
2424,-0.15900316485875116
2425,-0.15900316485875116
2426,0.09800985793200477
2427,0.05839391863828236
2428,0.06295030921286232
2429,0.07029181402631808
2430,0.0694846296911172
