sample_idx,CKA
1256,0.8006721100567465
1257,0.8141009864630688
1258,0.7317354379449957
1259,0.39966531372701664
1260,0.193842020032786
1261,0.3590770735752081
1262,0.16952610983250158
1263,0.2729105932850058
1264,0.5352958861164142
1265,0.32494897441141984
1266,0.31170198209529953
1267,0.3619756796924868
1268,0.4137875422349406
1269,0.6479788757098888
1270,0.8347497435298126
1271,0.8969343184778884
1272,0.5506686099437752
1273,0.28786858179986424
1274,0.24976142532352527
1275,0.18948831697049384
1276,0.26387369996558224
1277,0.24898437842044896
1278,0.4653528216112395
1279,0.7489571952409508
1280,0.3002251572461393
1281,0.7942382534091311
1282,0.8912667058692905
1283,0.5692723046131836
1284,0.2754433319899511
1285,0.43828561318408293
1286,0.7746803899801751
1287,0.6087598738937111
1288,0.218174958304787
1289,0.30075064565597637
1290,0.3388398560374612
1291,0.26067478611402484
1292,0.31136409888487826
1293,0.259386903407451
1294,0.47350937794319425
1295,0.8948199184263317
1296,0.8488889293147661
1297,0.5371139764848064
1298,0.263014253531003
1299,0.21308824043867622
1300,0.23616490263342196
1301,0.28388510276308765
1302,0.7010811300273956
1303,0.8687389190739196
1304,0.39211170274649376
1305,0.24904199292196588
1306,0.33732010816098174
1307,0.5903774598223378
1308,0.8497535549717016
1309,0.8310119589539818
1310,0.8456340395463141
1311,0.3004414964243843
1312,0.5007647795809632
1313,0.5209182349131172
1314,0.3168315317763527
1315,0.14825054957348327
1316,0.4476440657448074
1317,0.8261143993550282
1318,0.3622737736969199
1319,0.4803455582715506
1320,0.6199020415535786
1321,0.6489772730952742
1322,0.7258187988480147
1323,0.8806504995722829
1324,0.41287101257838016
1325,0.260490224556154
1326,0.4325356639986776
1327,0.7892314552829474
1328,0.8976908249304432
1329,0.5757046217040486
1330,0.19648670817071884
1331,0.4380251694122756
1332,0.40579551845335843
1333,0.3383547206956866
1334,0.79087050257095
1335,0.8891178738518105
1336,0.8223596643835865
1337,0.6272818084995366
1338,0.3126077331895936
1339,0.3850586350790062
1340,0.5324801154762199
1341,0.6743516235754137
1342,0.7432019296848047
1343,0.744843319959015
1344,0.6929348592424912
1345,0.2932732264163121
1346,0.23413316445498325
1347,0.2946843103108996
1348,0.5141234253654895
1349,0.6808219502291688
1350,0.7358543216252993
1351,0.8945432455766174
1352,0.8945039293867929
1353,0.6368066129221418
1354,0.17572508581543034
1355,0.2932769817919924
1356,0.3032721760844884
1357,0.30348994983419514
1358,0.3738285504495353
1359,0.5365573648920939
1360,0.7933485003760217
1361,0.8196979363908963
1362,0.66172713683243
1363,0.30655311825326986
1364,0.37137130109610317
1365,0.2750468140394305
1366,0.0948827689916208
1367,0.3434492200668535
1368,0.5609470867923789
1369,0.3390446507323943
1370,0.3809990164350453
1371,0.33797882931015927
1372,0.20166105664912579
1373,0.34609164075717597
1374,0.4178928226842609
1375,0.6075592787401966
1376,0.5442098692559884
1377,0.4052375648757499
1378,0.6304404775930121
1379,0.6894696892774821
1380,0.7632618834191663
1381,0.7729270551793296
1382,0.520670116859934
1383,0.3450782122316814
1384,0.30723578519180206
1385,0.5027360100822262
1386,0.3304607513848017
1387,0.18508986047423193
1388,0.18083834012978225
1389,0.16598639540256777
1390,0.1955728923020575
1391,0.6140697459651661
1392,0.8671073128291017
1393,0.7330092430326247
1394,0.4155511715105344
1395,0.19122686385208554
1396,0.3609897292896174
1397,0.30026073341964965
1398,0.15976350141081977
1399,0.3277055734183844
1400,0.8130508380312946
1401,0.7474735173842953
1402,0.4929218425977187
1403,0.49572037173236067
1404,0.7044290767413841
1405,0.46850916645608204
1406,0.2726691156546383
1407,0.1803336576954829
1408,0.24221962100227867
1409,0.05799143739751804
1410,0.2974421072920065
1411,0.49489341629568434
1412,0.27629548118402425
1413,0.22999247664355307
1414,0.37699715187071564
1415,0.8837443257587456
1416,0.7510992194139031
1417,0.4223029756202916
1418,0.37868413019932573
1419,0.39428343748767797
1420,0.25556824484467344
1421,0.6877835190607074
1422,0.8794781215877463
1423,0.7853387505779941
1424,0.3658820621057028
1425,0.35180984624443323
1426,0.3671397777829389
1427,0.5635158736917785
1428,0.6158792147058689
1429,0.23633921056291823
1430,0.609774185253258
1431,0.4229664023523518
1432,0.2482942247976936
1433,0.3228998698761471
1434,0.41119553630946165
1435,0.5912849018226121
1436,0.3899720285067395
1437,0.19110401238213853
1438,0.921130689991813
1439,0.7329939289980301
1440,0.39351956955966144
1441,0.32144985305772056
1442,0.28080787250957095
1443,0.3672824214422748
1444,0.6400536204919408
1445,0.3959998500426475
1446,0.4634034892652952
1447,0.6333127484383325
1448,0.7385715170660175
1449,0.760861540547367
1450,0.4243695629946946
1451,0.2230449578506368
1452,0.5951397032394515
1453,0.8286524956921751
1454,0.7569454942228553
1455,0.6579419273839118
1456,0.746659121065647
1457,0.36918410684754827
1458,0.3530621345741717
1459,0.6331026133475882
1460,0.7906424554224324
1461,0.8138328852942547
1462,0.8866700534397952
1463,0.7231244736033771
1464,0.733864988639241
1465,0.4635199384004705
1466,0.22738515479525565
1467,0.25594995164682854
1468,0.3650439672815283
1469,0.5806959173433255
1470,0.4519390064728099
1471,0.6079362173777473
1472,0.5378371359252023
1473,0.3868452666415652
1474,0.49492636746189184
1475,0.4190989178121853
1476,0.18979633348365751
1477,0.3182768170792848
1478,0.5784436148758488
1479,0.6246510027144111
1480,0.276722379483065
1481,0.1624095181155617
1482,0.5459785605778845
1483,0.8922565228264665
1484,0.5842402471786099
1485,0.2182958880596508
1486,0.42235115925558303
1487,0.8841529181757978
1488,0.6130670999798113
1489,0.34716769187679386
1490,0.4424472491066061
1491,0.5747626415952761
1492,0.4362771527003184
1493,0.267309588782649
1494,0.812386052767381
1495,0.3873657205901152
1496,0.23561733317703334
1497,0.576780864267919
1498,0.8352181980978005
1499,0.8714520901466326
1500,0.7632667989489488
1501,0.4972213702724366
1502,0.34970745059954583
1503,0.6313309500307902
1504,0.6005922077008862
1505,0.5720392029265896
1506,0.689582261404969
1507,0.8731092165076937
1508,0.5300817950888033
1509,0.2961629603047671
1510,0.4643100796927115
1511,0.3950987095551236
1512,0.4646720970919855
1513,0.5890385045333025
1514,0.7215518903090579
1515,0.7838110301047098
1516,0.6514794351008539
1517,0.6855472206989025
1518,0.7324031555301669
1519,0.7384138740789192
1520,0.8521109940907279
1521,0.4409854804723113
1522,0.18481333744553513
1523,0.3657991202011565
1524,0.823849300648594
1525,0.7491754756370109
1526,0.25119029095880957
1527,0.7320796888006373
1528,0.8696546557663059
1529,0.6829625527068516
1530,0.23608938824308315
1531,0.2422007117546622
1532,0.49637245406584163
1533,0.6807715108698181
1534,0.35740057341776466
1535,0.45989092703727463
1536,0.5303401025521276
1537,0.5108329408119788
1538,0.6562304316251931
1539,0.8796283314912529
1540,0.8767463390754022
1541,0.8068558787125703
1542,0.277233978908683
1543,0.3277924091467817
1544,0.28947101699504335
1545,0.2734894615874266
1546,0.47259543301922907
1547,0.6798717802985677
1548,0.7337941191359334
1549,0.7145166845195586
1550,0.7569986990468655
1551,0.3871905028859174
1552,0.1829073571201884
1553,0.4576074358681108
1554,0.8300082128350793
1555,0.8416018991590316
1556,0.6903992328775032
1557,0.6259338066531945
1558,0.6063616400653119
1559,0.6215456312608946
1560,0.6844986706940236
1561,0.5359384403969508
1562,0.2575060513104643
1563,0.5239708591091679
1564,0.33624025117836204
1565,0.30706108453344316
1566,0.40715252338674646
1567,0.5496651428798128
1568,0.2854389965236114
1569,0.26168987097141416
1570,0.7676146707210773
1571,0.8942113809325849
1572,0.3847242940483447
1573,0.2204422096926085
1574,0.2123086335892093
1575,0.4434433955617476
1576,0.6836341438168317
1577,0.4103879651347102
1578,0.22386948887348673
1579,0.10486535995669082
1580,0.18607132552665248
1581,0.21263417805255186
1582,0.6347881393404368
1583,0.6035832798945876
1584,0.5632665859402465
1585,0.804298926286346
1586,0.8149452709858387
1587,0.6396321357113028
1588,0.3234096966972603
1589,0.06965620789663803
1590,0.1204442790766586
1591,0.22079327036991575
1592,0.3986126767912367
1593,0.6054090257767298
1594,0.5976776929194008
1595,0.291764310367086
1596,0.21784787449260876
1597,0.45564939653229886
1598,0.8310706636459204
1599,0.9508494487324117
1600,0.6364746956030403
1601,0.433577802453494
1602,0.44115387888078733
1603,0.6641676961556002
1604,0.9619036240587671
1605,0.7880033749699936
1606,0.27992228039623585
1607,0.45233945251205376
1608,0.323695619027762
1609,0.3211188779705181
1610,0.606806202856735
1611,0.5654948587726246
1612,0.10788945007634164
1613,0.10416590775598251
1614,0.21579165914162038
1615,0.4300416900373797
1616,0.7399452093736226
1617,0.5885812242856928
1618,0.5974589065590213
1619,0.6246099651592293
1620,0.7362652919988402
1621,0.9035176702122606
1622,0.8377076096359428
1623,0.5187710860625849
1624,0.2855601611997089
1625,0.28160225747302464
1626,0.5432202305132434
1627,0.7814205619635242
1628,0.3962947221010153
1629,0.49386254433753035
1630,0.6892123767896695
1631,0.37075070082746764
1632,0.13714147227879578
1633,0.27277703502336276
1634,0.36153818723234604
1635,0.14537191939776628
1636,0.5530081935593241
1637,0.5186677822292848
1638,0.3994477710703206
1639,0.44081245069580216
1640,0.6972112290396465
1641,0.900954300343041
1642,0.6292845825690989
1643,0.3369554837380398
1644,0.6948321156535299
1645,0.6617274343660718
1646,0.6855510420240393
1647,0.5873699684016712
1648,0.32385855313469064
1649,0.12123922549964868
1650,0.2938630047905229
1651,0.3489758713037129
1652,0.5298426104027097
1653,0.703748874401439
1654,0.7389504087581118
1655,0.6432097239620536
1656,0.4967629151432636
1657,0.30687854603161624
1658,0.18560853575460345
1659,0.21105844255736234
1660,0.2913788802580167
1661,0.5158945177677522
1662,0.6589935961494009
1663,0.8038625248788077
1664,0.936470880570932
1665,0.8723641820305146
1666,0.27966071378172264
1667,0.3428316500775079
1668,0.4660889469442973
1669,0.6145966719004428
1670,0.5763213984274644
1671,0.387208139938745
1672,0.22668046118967858
1673,0.31184099102952484
1674,0.6597738419145823
1675,0.8464195659841184
1676,0.8863585161351587
1677,0.6567405563259718
1678,0.2943016755293001
1679,0.5169856442718435
1680,0.29076748377655076
1681,0.3170438743897455
1682,0.5814584335659178
1683,0.7182425617798712
1684,0.40774089160379945
1685,0.16577235945042917
1686,0.13002265234716168
1687,0.28382399464377245
1688,0.8979857723562429
1689,0.6220817788374546
1690,0.4939536327572876
1691,0.5613376927608191
1692,0.6114606361470517
1693,0.2443201999809517
1694,0.2067312122719459
1695,0.16503485068670776
1696,0.33299782575228687
1697,0.7109400917305752
1698,0.630942553865205
1699,0.24809281690418097
1700,0.5294107528620206
1701,0.4058943108146467
1702,0.6226032600815815
1703,0.6073309927042053
1704,0.31837157418458717
1705,0.150278532565933
1706,0.35301735338514834
1707,0.2843505030306838
1708,0.35906557269933725
1709,0.48854170011215164
1710,0.6810959712733593
1711,0.7890393483105392
1712,0.4402712794394365
1713,0.2636821508344951
1714,0.47930134309846945
1715,0.6309762527321027
1716,0.38649934246907597
1717,0.4195792054217376
1718,0.671836139181864
1719,0.9001145102742435
1720,0.8897106754749778
1721,0.7499729575351833
1722,0.7535617632294238
1723,0.6567448546845204
1724,0.5795948828792243
1725,0.6207256627384782
1726,0.6333718768149471
1727,0.4663587183758763
1728,0.17454778496527848
1729,0.26082795493929345
1730,0.17693605621660227
1731,0.317275045952281
1732,0.620136532842438
1733,0.4235914583726993
1734,0.23652048037411785
1735,0.38591264126214814
1736,0.771290227552999
1737,0.47699535934242604
1738,0.24740808015430482
1739,0.6750827767489057
1740,0.8063548023646655
1741,0.7832697805712906
1742,0.5926394803522053
1743,0.3206716943064937
1744,0.6543581657046434
1745,0.7879199249575597
1746,0.3157912675281082
1747,0.17775588711252627
1748,0.2809024292254306
1749,0.3149552010233999
1750,0.23244461777249636
1751,0.41321432552655746
1752,0.7336297329028626
1753,0.4384751396041146
1754,0.5941119577655942
1755,0.7890439344434028
1756,0.4698775869629396
1757,0.4845245612758259
1758,0.4176050342796944
1759,0.2635522651319044
1760,0.25437306000721177
1761,0.38326888742709403
1762,0.6949718475799755
1763,0.4954852166834941
1764,0.3408841345967013
1765,0.5770856723177809
1766,0.3840879722643599
1767,0.33941857927160174
1768,0.5984279721023118
1769,0.5812434709161288
1770,0.552848625815383
1771,0.6286659074567313
1772,0.7844445839598287
1773,0.9197272938783321
1774,0.6981554630745902
1775,0.4834758419521515
1776,0.4043170028555404
1777,0.4689648176266532
1778,0.27978183427458153
1779,0.5424757514869503
1780,0.8423078538719754
1781,0.8300029872826725
1782,0.879489895653147
1783,0.8280680526509874
1784,0.5382451338439131
1785,0.731158456183315
1786,0.4263311336740318
1787,0.27908927726857324
1788,0.19132430131219927
1789,0.5087905355417012
1790,0.5315800380467653
1791,0.1480171521170836
1792,0.49734400993942784
1793,0.4116569092311773
1794,0.5512835765924841
1795,0.5602043970942523
1796,0.5413380170435652
1797,0.49166825149957283
1798,0.45721345260050333
1799,0.30566239069963735
1800,0.39080795055530543
1801,0.5366302568976566
1802,0.6637356318792268
1803,0.7246769829797873
1804,0.7460300530926873
1805,0.7356773794432777
1806,0.889836069775991
1807,0.8533530473483312
1808,0.6508733008395912
1809,0.3819277947362302
1810,0.48815347864796477
1811,0.65623060439048
1812,0.7495163175773716
1813,0.8064595728993721
1814,0.9099248654513146
1815,0.8039936422332508
1816,0.42630813152097013
1817,0.39865110303515894
1818,0.6329305594175666
1819,0.8043867121819264
1820,0.28687158547761993
1821,0.3542056542292305
1822,0.5359140851259478
1823,0.7873660008544221
1824,0.942350324281089
1825,0.8436007334659928
1826,0.43350952458168024
1827,0.335393166688097
1828,0.1910051880127131
1829,0.25075742597393996
1830,0.5510181477034982
1831,0.18775926470626964
1832,0.25186941035702526
1833,0.3111273730049096
1834,0.2771893794775484
1835,0.40877239597479
1836,0.3488782891305584
1837,0.34788477268495105
1838,0.7494648916604839
1839,0.9343401873346399
1840,0.6361362711703603
1841,0.3598122263245599
1842,0.4218391523608253
1843,0.6206379381270742
1844,0.8298736608495109
1845,0.8978301294756293
1846,0.4684868089809031
1847,0.24606350079828948
1848,0.6356410237257728
1849,0.8342553839587489
1850,0.8586613850139678
1851,0.5820706103448092
1852,0.29201301657581896
1853,0.3072182693672906
1854,0.45331678610855014
1855,0.750651161422782
1856,0.8699741342773377
1857,0.8587079061598165
1858,0.8360596836959345
1859,0.6979882803025496
1860,0.3726544866668333
1861,0.10745905981626651
1862,0.2956422034942814
1863,0.30198625731138073
1864,0.16021014001335143
1865,0.16690417193785817
1866,0.670004929861532
1867,0.6715157394176019
1868,0.29727548107899826
1869,0.5195775785734563
1870,0.7943623223125679
1871,0.7625138220645269
1872,0.8903005248526578
1873,0.8815702702820464
1874,0.427031349056116
1875,0.505072867559128
1876,0.6181477613594588
1877,0.39463412331969816
1878,0.2977367329143052
1879,0.28579417318729267
1880,0.46939171232395466
1881,0.44868211945682024
1882,0.1979636309830293
1883,0.7260815576405201
1884,0.8600433942018111
1885,0.361726886466174
1886,0.2580602605977979
1887,0.43326119494573573
1888,0.61396370004714
1889,0.7935484721221726
1890,0.8316429646544887
1891,0.5764631798569931
1892,0.2492807633324909
1893,0.44115909773589435
1894,0.761768071045963
1895,0.8918214846810248
1896,0.931749409099984
1897,0.8433313442393296
1898,0.3466362175655848
1899,0.3741873518871498
1900,0.591776918702291
1901,0.5104086099260866
1902,0.32486025519188905
1903,0.3110714624201125
1904,0.28627687377285865
1905,0.28768834433914436
1906,0.7007997425021677
1907,0.829242648695236
1908,0.6459551704741282
1909,0.31555281571841687
1910,0.5550005536871577
1911,0.44952405589391287
1912,0.270145209645625
1913,0.3196440149154615
1914,0.2782821677889368
1915,0.5293678541615594
1916,0.6529891641022412
1917,0.5166177011954037
1918,0.22545456907558772
1919,0.6599244986131697
1920,0.7277043060539846
1921,0.3977105254513277
1922,0.11231527140719967
1923,0.1409913634775125
1924,0.532827815873373
1925,0.21872855000335528
1926,0.24113138105492884
1927,0.3440184903052373
1928,0.7470014180557698
1929,0.6146757217889376
1930,0.2895449971057871
1931,0.23433392683995746
1932,0.3354771236127408
1933,0.6955761135896427
1934,0.8337653275894069
1935,0.8596176358599381
1936,0.40238679526398535
1937,0.22243921450101778
1938,0.2916185547522871
1939,0.2955342260444175
1940,0.21452940594438835
1941,0.26663638392441286
1942,0.7050576683857616
1943,0.51859629259325
1944,0.4027972217134714
1945,0.5913949164732548
1946,0.5400971763422729
1947,0.7502585041636157
1948,0.663656895004285
1949,0.45199870943186604
1950,0.4376365423640319
1951,0.8045889132521938
1952,0.7793023565222186
1953,0.3116589978809886
1954,0.4701313897203552
1955,0.5855045279318243
1956,0.30980405301076985
1957,0.7075278426137015
1958,0.6867771792809347
1959,0.3820066629797232
1960,0.43631022629927696
1961,0.6062383535398634
1962,0.7170515524768037
1963,0.7147215283834226
1964,0.47217734237506825
1965,0.3013946671954262
1966,0.39937128504699837
1967,0.7040218630454718
1968,0.8127758497394647
1969,0.46225267514964247
1970,0.4240693104446595
1971,0.5461714598022555
1972,0.7996530236285146
1973,0.9416249968200942
1974,0.679922455531532
1975,0.5447003049378137
1976,0.2783825083804921
1977,0.250570588455666
1978,0.28497252501770076
1979,0.43755684590157123
1980,0.5031151170094502
1981,0.7401339254821432
1982,0.5768969340904948
1983,0.43702120483175744
1984,0.5911074019499903
1985,0.5690947716619147
1986,0.4772768665798928
1987,0.13419172492978562
1988,0.19890889465061132
1989,0.2255286815690079
1990,0.42695325495163333
1991,0.6951531756120379
1992,0.780734004745163
1993,0.77560821757395
1994,0.89213403970265
1995,0.8364165302239164
1996,0.680948668334623
1997,0.7537624993645532
1998,0.7688445876740798
1999,0.2978367231673845
2000,0.27976712353394223
2001,0.298778179226026
2002,0.24123127872824351
2003,0.20762501436474445
2004,0.3141862397875712
2005,0.7941151518533165
2006,0.9265198123026727
2007,0.6614337131861512
2008,0.47401689058217933
2009,0.257944629228006
2010,0.21324085976719007
2011,0.3483574454921534
2012,0.39917453220571036
2013,0.26196589380755764
2014,0.34979987947942176
2015,0.5132827006966968
2016,0.6791816312954111
2017,0.9148435702057923
2018,0.8504806321479715
2019,0.35345170256600705
2020,0.4400660779772744
2021,0.46583440152411093
2022,0.49361263264798877
2023,0.35931119122136856
2024,0.21709566664591212
2025,0.13871249725426033
2026,0.17387500292968416
2027,0.34146841300126285
2028,0.43975620190972214
2029,0.40248731996002024
2030,0.5913510613423665
2031,0.8966730172892726
2032,0.925198918622813
2033,0.593261742539963
2034,0.24874286095066528
2035,0.14762091099481617
2036,0.2399306161198574
2037,0.14175628533576864
2038,0.4558114205423959
2039,0.4966094331689558
2040,0.3439955805509313
2041,0.20130459224330152
2042,0.23119553171653415
2043,0.14832184820302857
2044,0.34112665534672765
2045,0.8448964838462569
2046,0.5877199278890195
2047,0.216989712547839
2048,0.4651128739883029
2049,0.2923233059964779
2050,0.2063781338525863
2051,0.35747166685417825
2052,0.8219895877627532
2053,0.8284575544168459
2054,0.35855713745888046
2055,0.156783709963259
2056,0.16648170223613787
2057,0.17707124787716863
2058,0.3098856912242618
2059,0.8405954549176161
2060,0.7089921336841153
2061,0.35417222521615543
2062,0.4531074921442602
2063,0.745035267671698
2064,0.7566876110094803
2065,0.3063888994369671
2066,0.20762339556560588
2067,0.5709808992350321
2068,0.7193403620635672
2069,0.28946495580904147
2070,0.4654774358517365
2071,0.598378555245718
2072,0.7240025615012299
2073,0.8916556928634777
2074,0.9086126915115017
2075,0.7883316087885344
2076,0.49922854127978455
2077,0.258504068227037
2078,0.3020625515886265
2079,0.4107351956791164
2080,0.6439230565956318
2081,0.8255386366697799
2082,0.8142995679433424
2083,0.8453212476576015
2084,0.6903922415373953
2085,0.4755227040785336
2086,0.5429982191334478
2087,0.7336946508200557
2088,0.5248700364944784
2089,0.2880003629524373
2090,0.7155750685356379
2091,0.9462649731337248
2092,0.8372101355828283
2093,0.5597311791073618
2094,0.554120332875838
2095,0.5753617478390616
2096,0.6087294284140775
2097,0.72910262171773
2098,0.7498477940922098
2099,0.6724833387122888
2100,0.56060300078067
2101,0.3565078456196898
2102,0.47767744691062275
2103,0.7426181954419686
2104,0.8517434673203101
2105,0.8202044450911936
2106,0.45974481660066857
2107,0.36396298219652323
2108,0.4871735629165222
2109,0.8007860177676939
2110,0.839013512757306
2111,0.3248037118531129
2112,0.3618772069868625
2113,0.5263042004996226
2114,0.37828308643146563
2115,0.27708880695581506
2116,0.6606601979603368
2117,0.7667591525529922
2118,0.6895300668062383
2119,0.6070702683425772
2120,0.7195502596871244
2121,0.8210754455322433
2122,0.5582141330252116
2123,0.18666747369833453
2124,0.3866496908967954
2125,0.43780153590977106
2126,0.45918173784983823
2127,0.7339939639151405
2128,0.9046147928457479
2129,0.5624249659161464
2130,0.13022392002091915
2131,0.20415872217116382
2132,0.11795071514333325
2133,0.39488318328059024
2134,0.8698181151390209
2135,0.5590490009702809
2136,0.29623221237222513
2137,0.4846233314436902
2138,0.32754885291168095
2139,0.23695602057745094
2140,0.3398755724124793
2141,0.3525399653996523
2142,0.6298950436336054
2143,0.598992273471103
2144,0.39767213600338025
2145,0.41348220704459737
2146,0.7081350534020211
2147,0.9338385811777113
2148,0.9125821327909981
2149,0.6663874426025905
2150,0.3032457661986685
2151,0.1650823823351592
2152,0.29009990326186597
2153,0.3882646518004948
2154,0.41889733826714576
2155,0.6531117179906151
2156,0.8413956783769782
2157,0.7039656560862437
2158,0.5171807539933976
2159,0.4127741071901175
2160,0.45207116926335433
2161,0.5481637719093798
2162,0.7309412063443873
2163,0.8828676135732494
2164,0.8665645793993361
2165,0.7097958265474795
2166,0.4912035039398269
2167,0.5651686550990775
2168,0.36040685543004114
2169,0.5206535009643334
2170,0.7565206843884184
2171,0.5800287361316391
2172,0.2322237304880466
2173,0.4346186137228996
2174,0.7471977937684073
2175,0.7265961493301607
2176,0.46330751413090354
2177,0.20775107419295966
2178,0.22145179098637147
2179,0.23022648547881291
2180,0.3987784363461161
2181,0.744803154705727
2182,0.6990759391481143
2183,0.24442150187484907
2184,0.23391851117829068
2185,0.14038903726177196
2186,0.48411454423427003
2187,0.18912262068505467
2188,0.7218221893502017
2189,0.5269494982615566
2190,0.2961024240572664
2191,0.4684918491544609
2192,0.6711716473100252
2193,0.8006577757625208
2194,0.8629368603252381
2195,0.6131089864458129
2196,0.21028146058629948
2197,0.320688725239801
2198,0.20940581912687997
2199,0.5458927541789941
2200,0.7170952747364605
2201,0.4906602484371302
2202,0.2356437534052929
2203,0.3211731178527424
2204,0.7317052315598324
2205,0.5972067495838067
2206,0.49636252395047076
2207,0.5774305769873126
2208,0.85701170281702
2209,0.8497025920480514
2210,0.5001216877417993
2211,0.36157085966305663
2212,0.41744118973621447
2213,0.5147073773833821
2214,0.6952127529733275
2215,0.7011098395292377
2216,0.5892284774184747
2217,0.19516921164569603
2218,0.18653827480015442
2219,0.15293838612863708
2220,0.3318293165064384
2221,0.2734537824631649
2222,0.18088037426710402
2223,0.1778398630178367
2224,0.41930547220369363
2225,0.8838161091882195
2226,0.6941235411512758
2227,0.28278520751357594
2228,0.2238200898755979
2229,0.6466834143300794
2230,0.5415259581141928
2231,0.3074260506505179
2232,0.4065428237162864
2233,0.4265497408448716
2234,0.3145432552868408
2235,0.44930616644719495
2236,0.617924739331183
2237,0.7605684030038041
2238,0.8520041084598919
2239,0.4085970298645899
2240,0.2549984155088481
2241,0.5505242916213261
2242,0.6727075473361966
2243,0.8239908310474972
2244,0.8654238476556235
2245,0.9165681848329575
2246,0.6901922352652363
2247,0.12199043411473028
2248,0.31924274111746037
2249,0.1770799660277107
2250,0.09671675487735286
2251,0.24314501308763997
2252,0.27858682007002994
2253,0.33961660429424717
2254,0.5588424056089702
2255,0.6788903949827562
2256,0.7091667792327109
2257,0.7852365137833147
2258,0.9063561788239594
2259,0.9275462170956583
2260,0.5500503693839225
2261,0.24238392324445338
2262,0.21090099409566024
2263,0.3107225286057752
2264,0.48568713021199195
2265,0.7316798248413343
2266,0.8288083506427685
2267,0.9272949110197225
2268,0.8083519604631423
2269,0.5667863171424407
2270,0.44225190907479045
2271,0.40548042547615337
2272,0.32920053213221556
2273,0.27979476462478836
2274,0.5809851934072006
2275,0.5304914238940565
2276,0.3491106354739344
2277,0.31525502333759686
2278,0.4658222274615862
2279,0.6444980997203764
2280,0.7749436721417641
2281,0.7969175176375694
2282,0.46696870369117816
2283,0.3289736140216783
2284,0.5302373552502125
2285,0.7381262539810614
2286,0.9196004010289394
2287,0.8678671766625932
2288,0.30417687609608196
2289,0.44307662812763365
2290,0.535039761342247
2291,0.7394150429895526
2292,0.7911548251653758
2293,0.3043532452175202
2294,0.26020993465815856
2295,0.4500492988135883
2296,0.8468425386709931
2297,0.7302321178771972
2298,0.29458338406915285
2299,0.21695291657663435
2300,0.5732529306168356
2301,0.4647697196724796
2302,0.2613907212895385
2303,0.17071583441289803
2304,0.30790235975899655
2305,0.48848824999915674
2306,0.6381740804663505
2307,0.34325877888194967
2308,0.2622969574960929
2309,0.49568808436551637
2310,0.7263957346040818
2311,0.7832932495953626
2312,0.8273867432795566
2313,0.8796146696843427
2314,0.7588434330797516
2315,0.601016711869906
2316,0.27824681432765225
2317,0.24372590587123555
2318,0.3972128414352313
2319,0.5836532356937459
2320,0.6268644199421823
2321,0.39058358431302215
2322,0.22748734740297374
2323,0.5630422049011397
2324,0.6217815284579341
2325,0.575913605738713
2326,0.45409944072386615
2327,0.46144433744124674
2328,0.5661219465954972
2329,0.8171872767612471
2330,0.9017706291360122
2331,0.5600289534243549
2332,0.30006471050801914
2333,0.07682602492108012
2334,0.08143856210985352
2335,0.14251651367598092
2336,0.19086535464597656
2337,0.6018645905111065
2338,0.20244209573357183
2339,0.26390275566671817
2340,0.35532727323836794
2341,0.4761075894371582
2342,0.7708347125813773
2343,0.9420332352951069
2344,0.7503591791490736
2345,0.31608045465565865
2346,0.46606240808203275
2347,0.8021968748510245
2348,0.7830923980034257
2349,0.3799385139067757
2350,0.1723424837121725
2351,0.3111442203633921
2352,0.34540361011612464
2353,0.43601763474170335
2354,0.4337237566621884
2355,0.5503779000927619
2356,0.6772047196155827
2357,0.6654003125717493
2358,0.7501364961079908
2359,0.853695614275292
2360,0.7248993781810853
2361,0.31869189814604243
2362,0.303378223585641
2363,0.4153916791646189
2364,0.8082533234035321
2365,0.6306622857600678
2366,0.2825053045711653
2367,0.4655583969592977
2368,0.6968620440057167
2369,0.9136721812008887
2370,0.8575615135578518
2371,0.3642395196240266
2372,0.5116768883251979
2373,0.7828288054640055
2374,0.5505010600451813
2375,0.43012270880234493
2376,0.46355827782275677
2377,0.6470091005944556
2378,0.7222805875339077
2379,0.7281946889806248
2380,0.7050063172094008
2381,0.8250194789417611
2382,0.8779264273126606
2383,0.48289614440679623
2384,0.3589828686271258
2385,0.28099719504441567
2386,0.31427770004339434
2387,0.5233217839824268
2388,0.6754583533528393
2389,0.9158482450509717
2390,0.8287487630361002
2391,0.6798315272052543
2392,0.2744666273811319
2393,0.21372211221475793
2394,0.17884239758433434
2395,0.3202164653067508
2396,0.3560195929230337
2397,0.470383830192722
2398,0.7836195517077343
2399,0.9070064795774718
2400,0.5862923955218197
2401,0.19372889991723477
2402,0.5525225277400231
2403,0.7918327183397016
2404,0.8586028488852316
2405,0.6014401448576023
2406,0.19461652015248734
2407,0.36790837895537526
2408,0.4439887970675396
2409,0.17037436898782787
2410,0.17973783692636372
2411,0.3971484879306102
2412,0.1984547600684357
2413,0.38130991716189144
2414,0.7481969793644128
2415,0.2863232987642865
2416,0.4970750347006225
2417,0.7334131120480964
2418,0.5947649319835274
2419,0.22725214237820027
2420,0.5147845238042427
2421,0.5042120749153781
2422,0.5923368446090871
2423,0.7000456223944066
2424,0.38016868350450395
2425,0.22803134078151752
2426,0.7102900832982637
2427,0.8390702247297014
2428,0.38566701186675395
