sample_idx,CKA
1255,0.7860940539776876
1256,0.505932605569789
1257,0.24768255875838263
1258,0.32946182731524604
1259,0.31274100989339704
1260,0.2856099337361314
1261,0.6496921119039957
1262,0.7536549629703729
1263,0.3188291746727651
1264,0.3410776411083009
1265,0.49249525461736343
1266,0.2717125913182155
1267,0.11339564522717362
1268,0.2006571175218424
1269,0.46672688146507224
1270,0.7101326304986163
1271,0.8732323576357633
1272,0.8346539303975288
1273,0.297829904024079
1274,0.31184070244784606
1275,0.25613338940694047
1276,0.2888372544005715
1277,0.7226848732637428
1278,0.943028871351367
1279,0.935697203410173
1280,0.5381721826596075
1281,0.2692818479060717
1282,0.2218403783982524
1283,0.4027247734141766
1284,0.6240045950353397
1285,0.758193830541009
1286,0.7304840853094408
1287,0.8970805847367189
1288,0.6918487980320642
1289,0.31533515450134364
1290,0.17038491871949052
1291,0.14980933855030032
1292,0.17139931203187922
1293,0.24670208138976002
1294,0.14260525465794008
1295,0.4796632093183003
1296,0.8325492644511598
1297,0.6697051467889479
1298,0.08834504875191
1299,0.077014264384525
1300,0.12938290154177448
1301,0.1819324677271429
1302,0.39744458999406657
1303,0.6703534570594304
1304,0.7740626844297972
1305,0.5348618900418372
1306,0.3329737830085698
1307,0.2744465087876842
1308,0.34577862571477946
1309,0.5518531466977841
1310,0.500645447828206
1311,0.7534781493051304
1312,0.8915713708726722
1313,0.3765315416398828
1314,0.14657713431264466
1315,0.18088478716975476
1316,0.37374799115295265
1317,0.7304126391088853
1318,0.9243256974226208
1319,0.8111321941046814
1320,0.2224319532481498
1321,0.37490222825723807
1322,0.17008218670739353
1323,0.06681624385009037
1324,0.10721709029483932
1325,0.22693348236982655
1326,0.3310420122251992
1327,0.29292054933086287
1328,0.21337449494732247
1329,0.11070422900480321
1330,0.1190447412150247
1331,0.2547137907636473
1332,0.540666288156489
1333,0.462342678531088
1334,0.5372899146111937
1335,0.8768364434101784
1336,0.8836008309416399
1337,0.19037605296971194
1338,0.5830080342113936
1339,0.6970855011904662
1340,0.379700978307755
1341,0.2955368726239674
1342,0.25043209340023653
1343,0.1675338327849506
1344,0.23351549190420046
1345,0.3822561923484092
1346,0.5301544430469353
1347,0.7015935952614195
1348,0.7016207553870387
1349,0.7442468424164516
1350,0.8958935266890999
1351,0.7610391485537334
1352,0.3427062295331896
1353,0.47922054005606246
1354,0.3012368523321456
1355,0.37352319516813365
1356,0.44493538420986883
1357,0.4047719551231254
1358,0.6458744105500138
1359,0.19703630803129882
1360,0.21795627763506137
1361,0.14920427713957082
1362,0.12741636588311048
1363,0.18191538291384896
1364,0.3163148297932304
1365,0.6514449702147787
1366,0.4760172044407516
1367,0.13599590745698342
1368,0.41403943345472577
1369,0.4674626511367595
1370,0.158149865684369
1371,0.21786554356885537
1372,0.3923727653861894
1373,0.62409634623259
1374,0.7275839287733216
1375,0.7584732660616915
1376,0.582081626598418
1377,0.3652481884520014
1378,0.12433220895664636
1379,0.31797527735006414
1380,0.449724784795781
1381,0.6549610260774185
1382,0.1704547235836333
1383,0.3298775041648767
1384,0.5042128273166304
1385,0.2985371431543297
1386,0.14803486148284153
1387,0.30462485432570785
1388,0.24262683775437238
1389,0.11356468803204103
1390,0.1443958146358728
1391,0.3909247839224805
1392,0.7447192021643688
1393,0.731462701302407
1394,0.6307346962754823
1395,0.37069714367988255
1396,0.30890273593859213
1397,0.3565762458895783
1398,0.23553876396841172
1399,0.20580789404714428
1400,0.436927984317517
1401,0.7884028500776508
1402,0.7019725601121575
1403,0.399922821895729
1404,0.21518856941198292
1405,0.30291211211305513
1406,0.2831651230833015
1407,0.21431348944870487
1408,0.3331891378535954
1409,0.5694252472210969
1410,0.7620999470599373
1411,0.7832747995415299
1412,0.5113157915696962
1413,0.3284213362305031
1414,0.18473480867555497
1415,0.2748396254053494
1416,0.7936956229891103
1417,0.7091450896348662
1418,0.17535235383166806
1419,0.32817251485532967
1420,0.5516121076432989
1421,0.1935715415671586
1422,0.49450976742681896
1423,0.5922230056218598
1424,0.185972165359698
1425,0.1981433806466241
1426,0.11288669267668108
1427,0.18708416103876252
1428,0.3399212975278511
1429,0.29484087370650136
1430,0.4500372526860043
1431,0.4660859877202147
1432,0.3216753411814619
1433,0.2654814718426924
1434,0.26744327325947126
1435,0.39997069254552803
1436,0.5270479285986135
1437,0.7874301488446472
1438,0.7506864472235757
1439,0.2612418107941878
1440,0.2930206508232916
1441,0.4077945271041524
1442,0.5022073654943936
1443,0.6208713386052398
1444,0.5754682442623703
1445,0.5378046070447959
1446,0.3829280221844904
1447,0.438049525250182
1448,0.5427628466338295
1449,0.6403659755593412
1450,0.5941387212065411
1451,0.42101704010637603
1452,0.15709446616097178
1453,0.543460846247622
1454,0.660559037406882
1455,0.3970995003239683
1456,0.3169311306897923
1457,0.5977723628879551
1458,0.8389776566979524
1459,0.7598531623364713
1460,0.113831161891374
1461,0.14631025411600873
1462,0.10695750801815346
1463,0.14156221880454764
1464,0.41379506267104277
1465,0.6994249388065646
1466,0.6797748207840323
1467,0.6527274057451615
1468,0.7142623132427743
1469,0.6413355107631951
1470,0.21109759376130224
1471,0.5269575567226261
1472,0.6620704887557577
1473,0.43116588338815787
1474,0.26929108508638383
1475,0.20690157338252396
1476,0.29447052496005766
1477,0.1933223534195846
1478,0.2378659725339614
1479,0.28896066065654924
1480,0.4883663405960591
1481,0.7202387612168919
1482,0.6561882592987328
1483,0.2820470525953064
1484,0.4046365099544277
1485,0.3666509172962714
1486,0.3072657965099674
1487,0.46559547820110764
1488,0.5522405571786988
1489,0.6271253578296315
1490,0.46433653535643493
1491,0.20174468214093508
1492,0.2885457686267046
1493,0.5714146473883553
1494,0.8205471330616535
1495,0.6112784610953542
1496,0.09203114022811858
1497,0.33480260116617755
1498,0.7335110107278999
1499,0.36234976994335244
1500,0.18619393400842876
1501,0.32287890967920313
1502,0.5491124465834932
1503,0.6430281521112942
1504,0.6673399526267437
1505,0.6893201203927066
1506,0.5536552033151186
1507,0.2212000885985503
1508,0.21279796728857114
1509,0.29267253394679316
1510,0.5369036792553985
1511,0.7227481899373968
1512,0.6028107887124601
1513,0.28882980157397803
1514,0.115761519465418
1515,0.3098145767730572
1516,0.4848147972345379
1517,0.2758464683271004
1518,0.1300941360914322
1519,0.1193462488684193
1520,0.4046527317237965
1521,0.8296270589003427
1522,0.6412844039379596
1523,0.18185142100723775
1524,0.08172797461352092
1525,0.2285141140775437
1526,0.32195635179976806
1527,0.35583961232960687
1528,0.09662928657839402
1529,0.26331213606526355
1530,0.2598937378710163
1531,0.2682010694278485
1532,0.556987747037769
1533,0.5806215655771879
1534,0.4347349262767451
1535,0.6312122688010647
1536,0.7145241253353312
1537,0.3838319022348602
1538,0.33544062205872366
1539,0.4202553763070236
1540,0.5563628598676555
1541,0.7093817379431335
1542,0.8131450284885653
1543,0.566330957984008
1544,0.17280520411517336
1545,0.4197491997861291
1546,0.6890797129296318
1547,0.2843669898815201
1548,0.2982196773654953
1549,0.4743231121332953
1550,0.556570845148186
1551,0.5542837411235036
1552,0.21737158680407376
1553,0.4876168238615024
1554,0.6803941939843872
1555,0.4340890830400601
1556,0.4456099070245861
1557,0.4102925361226674
1558,0.44265179836340846
1559,0.3997270298190606
1560,0.6017383251170287
1561,0.6358315190251581
1562,0.18234890642027954
1563,0.2516083488293887
1564,0.27249060787991797
1565,0.46848374117129793
1566,0.4598026080853814
1567,0.2191780800483033
1568,0.5387290111272866
1569,0.3338349361904403
1570,0.11215890612260179
1571,0.2791467952964253
1572,0.4591001697997925
1573,0.25391923375693476
1574,0.28291576816659236
1575,0.5876231891563993
1576,0.719047074281676
1577,0.7698158962562378
1578,0.5152182672279658
1579,0.3744979292342865
1580,0.29633196433699555
1581,0.42480721479539624
1582,0.10736585308411956
1583,0.34241873483426133
1584,0.6501974601158373
1585,0.676784343627773
1586,0.45432664245602616
1587,0.6411440101903947
1588,0.3481936866772288
1589,0.2832740851874458
1590,0.1661258572465188
1591,0.24252050009905227
1592,0.3886867842176084
1593,0.555925670794525
1594,0.5570135047757656
1595,0.6647397105959474
1596,0.7917607967067123
1597,0.49338620666679334
1598,0.21202589067387184
1599,0.42195679815362186
1600,0.51943750554196
1601,0.5367275013422392
1602,0.34212209480393074
1603,0.2200544933869433
1604,0.7065354561556352
1605,0.84497135390627
1606,0.24288282793947025
1607,0.401644141609951
1608,0.5122132238683271
1609,0.5180020410425878
1610,0.5701460748999153
1611,0.5866988483375057
1612,0.2710251787565187
1613,0.3724002889637363
1614,0.6902488196571007
1615,0.6680447622638328
1616,0.6535311942685683
1617,0.3943156046914806
1618,0.30760950943780885
1619,0.39011241408118036
1620,0.45221230307222604
1621,0.5823860437670365
1622,0.6379803110195587
1623,0.7048866696121975
1624,0.6929843495650369
1625,0.4689827982801177
1626,0.7448220777767033
1627,0.5745688471881814
1628,0.22921412394016
1629,0.13815102019782513
1630,0.2867469072889494
1631,0.5526956944515262
1632,0.19276078659868665
1633,0.24660779696887633
1634,0.4833144200177376
1635,0.7473244964225263
1636,0.3377695293456218
1637,0.20881669119369375
1638,0.2151059937006561
1639,0.5037595200558421
1640,0.5496051038426574
1641,0.5776551687931758
1642,0.6185157406732986
1643,0.4608195800858433
1644,0.4267150664958049
1645,0.5009878557474252
1646,0.5810938108435034
1647,0.5950291778316583
1648,0.3227135423530333
1649,0.2973088261170311
1650,0.5281975887063745
1651,0.6877232110316741
1652,0.29554193808763013
1653,0.4214573418472944
1654,0.2317260825085198
1655,0.23193601387945137
1656,0.20143665715454526
1657,0.21565754398834056
1658,0.512853695655367
1659,0.7595302910948488
1660,0.7878946028875755
1661,0.3144263178201846
1662,0.615932140343244
1663,0.33525446571874307
1664,0.40377708245059934
1665,0.6722665543004678
1666,0.6373116904602081
1667,0.5704513313245014
1668,0.687545364955733
1669,0.4122327447660789
1670,0.35453172634164914
1671,0.4147940624672578
1672,0.42671928357539807
1673,0.47362271888868424
1674,0.5688905301938546
1675,0.6892313227293878
1676,0.6446965094821452
1677,0.36271802513192025
1678,0.2667987788724362
1679,0.6405011234372218
1680,0.5501994359829318
1681,0.36101554786928486
1682,0.3980483983616494
1683,0.5296117588315695
1684,0.5189499033183782
1685,0.36197509789952037
1686,0.5158145542637953
1687,0.4478342019678338
1688,0.3640476331671646
1689,0.4814873495652121
1690,0.5294981829560612
1691,0.563816076768443
1692,0.3670959689495887
1693,0.16470719647357637
1694,0.2787800081458479
1695,0.7615421177745725
1696,0.45387113553650577
1697,0.4662155655475486
1698,0.5890505391144544
1699,0.5918059520814007
1700,0.304097832586556
1701,0.35746706443550536
1702,0.26115434763124734
1703,0.5020150248349291
1704,0.4098989948970559
1705,0.3614830235644844
1706,0.2934522688613539
1707,0.15717772966057927
1708,0.2539494065149585
1709,0.462995177779255
1710,0.6799157681551884
1711,0.8682078078649474
1712,0.6846561018637205
1713,0.25578761825214447
1714,0.5205182739361757
1715,0.5636322644060353
1716,0.3404906454852389
1717,0.36351167286785996
1718,0.45069483453499043
1719,0.7056736939119451
1720,0.6503960797462356
1721,0.1391219522368322
1722,0.09418232562990839
1723,0.2916299946244574
1724,0.5609043842052174
1725,0.8065650419491222
1726,0.7384380765781751
1727,0.8212552517554571
1728,0.260313215161252
1729,0.1951582145962989
1730,0.16041205092030678
1731,0.3571052867667624
1732,0.7651310566883763
1733,0.7082292082606387
1734,0.2439125683347275
1735,0.21757976007679639
1736,0.40398707748084345
1737,0.5796275721794186
1738,0.7656894810958499
1739,0.3452509148865289
1740,0.1954109741382273
1741,0.5743179029184531
1742,0.4202625246091837
1743,0.13183621100020929
1744,0.08861262548886882
1745,0.11584344971775368
1746,0.3846115050321876
1747,0.5716296300070229
1748,0.6376789003220523
1749,0.5199289012375381
1750,0.37771648719126816
1751,0.5160255833033737
1752,0.6487330506888008
1753,0.7187831270332186
1754,0.7733637031867167
1755,0.5553876057990244
1756,0.5215867597624559
1757,0.35644665110659474
1758,0.5719168826909359
1759,0.4316810689323249
1760,0.4118731974465668
1761,0.5512969123708543
1762,0.281932943953757
1763,0.28359344489293464
1764,0.31453507800600633
1765,0.17413415763390624
1766,0.12686743858459476
1767,0.10210022903063609
1768,0.22024135736559008
1769,0.4868444829493082
1770,0.6604040860295669
1771,0.6819948542657736
1772,0.7110932403691874
1773,0.8157286145072811
1774,0.9098278241323
1775,0.7298965253844701
1776,0.334247899309256
1777,0.2886977774129372
1778,0.20419365811881254
1779,0.10001232391952962
1780,0.19259794607322075
1781,0.18688309795420563
1782,0.20858104716422743
1783,0.33256102742455257
1784,0.6581782465369909
1785,0.8643090881581512
1786,0.791999395553645
1787,0.20320357665275818
1788,0.23815019659815675
1789,0.43376366055678467
1790,0.5524630488741044
1791,0.620711132915763
1792,0.5145789863136311
1793,0.5424727532277969
1794,0.6343929961558658
1795,0.7473066497398007
1796,0.42218870407098946
1797,0.1796486463439615
1798,0.12756323233973157
1799,0.45674061971980023
1800,0.8309109430033134
1801,0.5538823015840324
1802,0.27446286232300837
1803,0.16732786410464273
1804,0.337461374491267
1805,0.3772459492410332
1806,0.4290016441092117
1807,0.5767369896552873
1808,0.5533551977198327
1809,0.49558136657139906
1810,0.40411422900344984
1811,0.4497127667001057
1812,0.6045036706681074
1813,0.6423926288288927
1814,0.7290005266962414
1815,0.8817261954836324
1816,0.5866572983134986
1817,0.3926802120470697
1818,0.5849505084344461
1819,0.6891219791729385
1820,0.13131914611956108
1821,0.13079724880198446
1822,0.23500237379914396
1823,0.5712349325719425
1824,0.84989795831659
1825,0.22193085254785186
1826,0.21510517800996037
1827,0.2398057077168413
1828,0.3581269440390348
1829,0.380286813789752
1830,0.25696591485748144
1831,0.31597376264522475
1832,0.10904825826193436
1833,0.1749986963984378
1834,0.5713585412708293
1835,0.5441699233500136
1836,0.16945678507833162
1837,0.2774171323875407
1838,0.4270324981437805
1839,0.3490863904174127
1840,0.3033625163517136
1841,0.13173666699634543
1842,0.1309293987538401
1843,0.20022746691340174
1844,0.3008700291641937
1845,0.5047377760413427
1846,0.7930365273533627
1847,0.9524915252437041
1848,0.851990748588946
1849,0.36085993987502263
1850,0.4597776871500923
1851,0.40897148377948295
1852,0.5142070327359372
1853,0.5732808744086225
1854,0.5549772052761834
1855,0.5838236792760956
1856,0.6584038988657883
1857,0.5797383164700368
1858,0.23304685753613338
1859,0.4018994511086982
1860,0.3882038763911186
1861,0.20597691039917118
1862,0.20049668109376795
1863,0.6219914015201327
1864,0.4274703962617128
1865,0.1338566390268723
1866,0.14203062036363398
1867,0.23685584425509795
1868,0.49533106446468533
1869,0.7370201168383597
1870,0.8489393439747853
1871,0.821862418404819
1872,0.7778334121041102
1873,0.5497956443377501
1874,0.3332498820437443
1875,0.28541651194090145
1876,0.11466944602756296
1877,0.12203110016187883
1878,0.4755334909132854
1879,0.6152294649663665
1880,0.362238482115415
1881,0.218827190874374
1882,0.35009907405594015
1883,0.7538942534052561
1884,0.9255800559645458
1885,0.20446576810189973
1886,0.13515242851007053
1887,0.33248664830833197
1888,0.47483247638009546
1889,0.3429526334209774
1890,0.10646657678901934
1891,0.33488539839410614
1892,0.6805304631815552
1893,0.7911308603006878
1894,0.5756788342945357
1895,0.5366966359835957
1896,0.28737082338099984
1897,0.174111430333084
1898,0.42901340066068167
1899,0.8873285682152511
1900,0.7311841825575941
1901,0.4793490455591332
1902,0.30601695282393704
1903,0.3553571584367913
1904,0.5069619473923754
1905,0.39817292087111744
1906,0.2662671087072901
1907,0.3227425856643478
1908,0.5594177970240766
1909,0.7886655295871935
1910,0.8657344297941412
1911,0.7320657695483139
1912,0.3444136879580192
1913,0.616590557665146
1914,0.652506539047794
1915,0.12499666329023956
1916,0.2178389780968832
1917,0.28077731050845106
1918,0.3827227397490515
1919,0.6294768938666365
1920,0.35628424353828747
1921,0.2867781572756722
1922,0.3108639356309228
1923,0.40913199176944504
1924,0.7143415295032237
1925,0.9564076660707256
1926,0.94585585335993
1927,0.48920818257989795
1928,0.1825915671360708
1929,0.20335349228576344
1930,0.42424361338543887
1931,0.34371242585349115
1932,0.5855255866965359
1933,0.6329862560566547
1934,0.6975990075667807
1935,0.3938972260657826
1936,0.25280105545229214
1937,0.4232104361602706
1938,0.4614301505988236
1939,0.44924843257503744
1940,0.4062604668203901
1941,0.28333589793088687
1942,0.4636596852176721
1943,0.6819252380527422
1944,0.17638875416261768
1945,0.5043935699655141
1946,0.4225302627592792
1947,0.12402844593694963
1948,0.16184829855242
1949,0.24534223257652904
1950,0.6203093726469532
1951,0.9244741557455337
1952,0.5936137578213402
1953,0.06426766185219317
1954,0.08265849794519047
1955,0.06319790358185354
1956,0.173167275964073
1957,0.23346553233671707
1958,0.13340022809785754
1959,0.15395610653080083
1960,0.4847949871568493
1961,0.8806083753309566
1962,0.9190870434669347
1963,0.08073643548975033
1964,0.15095154714257936
1965,0.19869152532552792
1966,0.3310461128835034
1967,0.6882604082386788
1968,0.769849721861001
1969,0.2673597690473069
1970,0.24390318189921248
1971,0.47438025691470026
1972,0.31892663813401845
1973,0.07009851337690433
1974,0.133139728558161
1975,0.5416980245911938
1976,0.8843698885723339
1977,0.720495273666907
1978,0.10859260453717706
1979,0.15544859905423503
1980,0.5566718115703941
1981,0.6928441524806701
1982,0.834911200176287
1983,0.3660313068185014
1984,0.2986070899726471
1985,0.5671286548847092
1986,0.4523180318121628
1987,0.23213375678713785
1988,0.31268220534023916
1989,0.11945717275759521
1990,0.5062629305964891
1991,0.42645024741437443
1992,0.2939704920841631
1993,0.22198641176410686
1994,0.2958611689663282
1995,0.45998595628242384
1996,0.62533625573433
1997,0.6350162476435793
1998,0.5134053039591638
1999,0.24894526294963515
2000,0.08212193593471011
2001,0.11335586444472213
2002,0.3612168940401432
2003,0.6851773959549771
2004,0.7748762438663322
2005,0.6453914221003217
2006,0.4372131682059817
2007,0.3899629951343649
2008,0.844195599045815
2009,0.7851191277348608
2010,0.36346505075740465
2011,0.14873830509674124
2012,0.41360999667863607
2013,0.5851492622505748
2014,0.6902377377678864
2015,0.3775344792278353
2016,0.6853069029561529
2017,0.6079751610898161
2018,0.19414236176486885
2019,0.08805881828177513
2020,0.13700482982612133
2021,0.23035545278279226
2022,0.19682298843008808
2023,0.204872815904355
2024,0.13057224239657603
2025,0.13498115771932837
2026,0.11194565143997451
2027,0.30650313314561706
2028,0.5237932804314986
2029,0.556694139406243
2030,0.20586499344436462
2031,0.18042502319547268
2032,0.6210214382721734
2033,0.9676686001096695
2034,0.718693485217323
2035,0.15292273142807275
2036,0.24964512661133573
2037,0.07596030828506525
2038,0.06921624119448484
2039,0.12080946249012506
2040,0.1482108354467739
2041,0.6715933871546568
2042,0.9237598301288446
2043,0.45697790249549075
2044,0.26246513149817097
2045,0.2811544503647272
2046,0.09327276965843324
2047,0.15828428417232412
2048,0.2658174904016146
2049,0.4516678881654809
2050,0.6836357794088492
2051,0.8770328732980911
2052,0.5992448150882881
2053,0.3964666960241948
2054,0.1504600212728404
2055,0.19387362891373888
2056,0.26570522947335845
2057,0.3296383317998956
2058,0.5873946107595291
2059,0.785457961086649
2060,0.4159015741139233
2061,0.5867383996898292
2062,0.9110427323409709
2063,0.9151089509109914
2064,0.378896619913428
2065,0.2574648684152416
2066,0.27683336216747156
2067,0.5962075948629085
2068,0.669632226250749
2069,0.4856643725617772
2070,0.13241048331181016
2071,0.44368596089077883
2072,0.7403932584685141
2073,0.3288795528798621
2074,0.14943847619832745
2075,0.11212479413793056
2076,0.11843382673051754
2077,0.36367792076099276
2078,0.2977572491278635
2079,0.1752951320664947
2080,0.5769699548702378
2081,0.8367476512374749
2082,0.5997436168118032
2083,0.3203189471113807
2084,0.6391507286182557
2085,0.47451733036245103
2086,0.3519805254477952
2087,0.5526916107553328
2088,0.13054544867919746
2089,0.13331017085782593
2090,0.20420210695604196
2091,0.5141213628475688
2092,0.7537640711875785
2093,0.3133995572700561
2094,0.15682914836584957
2095,0.31245359447632276
2096,0.6209004710337473
2097,0.6940254925707434
2098,0.13151251358095542
2099,0.16787989884690113
2100,0.3024243298593363
2101,0.5045067973627922
2102,0.733944771118466
2103,0.5899223804001517
2104,0.4745067290571451
2105,0.3878482356016624
2106,0.5765985254193525
2107,0.838605121740682
2108,0.9308956538552605
2109,0.42873205330857556
2110,0.07436942191005008
2111,0.14063508922652865
2112,0.29876985424154706
2113,0.13338901223955943
2114,0.1274652941413743
2115,0.13945122642284377
2116,0.5057848016322725
2117,0.9306167227309332
2118,0.6200255674571048
2119,0.26112671628000955
2120,0.08764807080848677
2121,0.14824384730552478
2122,0.060760699381069615
2123,0.1189631912769933
2124,0.37816996582669515
2125,0.8287554907032776
2126,0.5515494301646637
2127,0.18147071662214084
2128,0.36600261612550383
2129,0.19399442876531053
2130,0.07651566173441122
2131,0.254184854722868
2132,0.6586828214518595
2133,0.8494432697398564
2134,0.5648784321706943
2135,0.23166776028557357
2136,0.37657015698870433
2137,0.6226134145248003
2138,0.5794204498502192
2139,0.20855645003503603
2140,0.12972547218701216
2141,0.08326727150986837
2142,0.2242944482073629
2143,0.3743098381801128
2144,0.1613247988050262
2145,0.2792957494001945
2146,0.40089631925640523
2147,0.29302281090413607
2148,0.2753194670720538
2149,0.2849712938109159
2150,0.23207612795224125
2151,0.13314026398044065
2152,0.14453054284810632
2153,0.41459139963536096
2154,0.6591206095530747
2155,0.6654481623044676
2156,0.6912389981304766
2157,0.28565459731442955
2158,0.15462397602099226
2159,0.10860065289244829
2160,0.2420250883879629
2161,0.40493580645880844
2162,0.6064930990811859
2163,0.783959212644683
2164,0.6788771634867118
2165,0.5101194906136622
2166,0.6352181521425575
2167,0.5436550094533357
2168,0.18938002891550837
2169,0.22443132695568765
2170,0.34352635445983826
2171,0.5005590138069919
2172,0.737288211253015
2173,0.5076088019920016
2174,0.26151906004621817
2175,0.3828954421336577
2176,0.6525084834073008
2177,0.3847985262835596
2178,0.21762421795090112
2179,0.14853546689178873
2180,0.26516854072415746
2181,0.34471013209556206
2182,0.42590707919377235
2183,0.27747421044767684
2184,0.29930388290418175
2185,0.3915678596182031
2186,0.07749513163871868
2187,0.16286339838939057
2188,0.4811580063773991
2189,0.8670473791913649
2190,0.4498692446076203
2191,0.09386361060346633
2192,0.23424471313933795
2193,0.511328338286686
2194,0.5948573300524445
2195,0.6600950790136554
2196,0.24304113096611463
2197,0.5798901348295636
2198,0.6696484832904601
2199,0.16605640607561517
2200,0.17540099382175633
2201,0.11523519218813809
2202,0.11831091517199037
2203,0.20907188286432069
2204,0.5903630937115699
2205,0.6542977317430799
2206,0.4723745493539447
2207,0.45854090773955897
2208,0.15912665780588414
2209,0.17625117608013394
2210,0.3009989554176169
2211,0.3982869428821799
2212,0.14811049111644842
2213,0.3436520964022947
2214,0.7369419189245082
2215,0.8059266581431068
2216,0.5372086123716616
2217,0.526159513711625
2218,0.11044221370087637
2219,0.18362150919303186
2220,0.33259196940519753
2221,0.21525344800942223
2222,0.31718357579603185
2223,0.18373397235695738
2224,0.1077152297697497
2225,0.2919451001438354
2226,0.6201827072758762
2227,0.5952842231778028
2228,0.6115319238962079
2229,0.2784448028103232
2230,0.22428607171400666
2231,0.06774533295242997
2232,0.2884131406320338
2233,0.5828282178761449
2234,0.6303890777370118
2235,0.6786950104876374
2236,0.4052312450575757
2237,0.5157211135465272
2238,0.6050261426403845
2239,0.06617890696984485
2240,0.13436215099899232
2241,0.38463103051377306
2242,0.570604441951507
2243,0.6647079288194219
2244,0.8192370261502621
2245,0.3650567898127298
2246,0.1651433060707872
2247,0.6007130475410909
2248,0.5422655191464585
2249,0.2378170029793333
2250,0.3287237088165696
2251,0.38016254240426095
2252,0.2728502289628843
2253,0.6045627417564275
2254,0.14385234095628482
2255,0.15200445553896413
2256,0.24337717738534836
2257,0.3978173165685474
2258,0.5627221711177955
2259,0.7798874816108389
2260,0.916220197141375
2261,0.7405412224254809
2262,0.17607480383120463
2263,0.15908843182780355
2264,0.31449372616783666
2265,0.4123483103588035
2266,0.555618648794399
2267,0.472096467581009
2268,0.4835973777461907
2269,0.08509484024521335
2270,0.14542747808982212
2271,0.1876482096708006
2272,0.43217604285010525
2273,0.5332168536139817
2274,0.2705710801674581
2275,0.33121864181065436
2276,0.52698918793879
2277,0.5928511087256653
2278,0.7136825009627205
2279,0.48094227487722085
2280,0.13703573248307557
2281,0.24697744420756887
2282,0.2472033821499938
2283,0.28222654897124383
2284,0.3795753576006775
2285,0.4209459259144901
2286,0.3626781734141017
2287,0.10979805828260628
2288,0.3545941808196676
2289,0.41442850204417253
2290,0.41607382799998055
2291,0.14128824475931254
2292,0.31255418482741915
2293,0.5907527886836695
2294,0.490066342202484
2295,0.4598116802730344
2296,0.6899335989298848
2297,0.19758126434593107
2298,0.15115517897740482
2299,0.16376308319781435
2300,0.1923908421568838
2301,0.25162334957722254
2302,0.31347490373621334
2303,0.3737258671086915
2304,0.44980232669167974
2305,0.6624626242396793
2306,0.09662194251818816
2307,0.11190279379808836
2308,0.19914464478373833
2309,0.4294026481942857
2310,0.6996114404873272
2311,0.5356967740175247
2312,0.36149949931094366
2313,0.40535871320776745
2314,0.6028071414188652
2315,0.4401825135552197
2316,0.19282496066588523
2317,0.2323364684353396
2318,0.27893808727953473
2319,0.7131065421835836
2320,0.6531616766376088
2321,0.40529031755827083
2322,0.5887277944861569
2323,0.09144996467403672
2324,0.06658243055538286
2325,0.11433452964189522
2326,0.28250543395280364
2327,0.2403730497027781
2328,0.3833517824156212
2329,0.5570707728220704
2330,0.664464947872156
2331,0.5400957709039421
2332,0.36694880366587596
2333,0.3482614346640397
2334,0.7096535881736359
2335,0.24221658699318097
2336,0.42336744951837973
2337,0.18984356387456067
2338,0.34004282775883515
2339,0.7376192180577035
2340,0.28130367585943544
2341,0.09594612885760127
2342,0.15467502053219973
2343,0.3109598428140458
2344,0.35303729867266365
2345,0.4491582049284605
2346,0.6391500847952286
2347,0.7687343714304431
2348,0.6320233703419476
2349,0.7186140444668022
2350,0.116654090061942
2351,0.188131153156563
2352,0.28547685900170355
2353,0.6853634999588489
2354,0.20641789161246105
2355,0.17097011317458108
2356,0.43764234463899787
2357,0.2571868107985144
2358,0.31202535921669466
2359,0.5219661780075466
2360,0.6259936552601472
2361,0.5451573585973885
2362,0.5918755119940492
2363,0.6558128457393385
2364,0.8132774451424536
2365,0.13140952704572084
2366,0.15353304928205877
2367,0.2708137933820832
2368,0.415702164973203
2369,0.4723462668506163
2370,0.44951909212615043
2371,0.1942516126289098
2372,0.4941445993326345
2373,0.796627655371427
2374,0.8251104902746448
2375,0.42773529212604705
2376,0.296841125042114
2377,0.24853824969768284
2378,0.2785801055153773
2379,0.5617809827951297
2380,0.5884296500773512
2381,0.5271330716846745
2382,0.3402870320566096
2383,0.12993516198873808
2384,0.3632100462070213
2385,0.30932786028301373
2386,0.10710996870589072
2387,0.2937692502818852
2388,0.36919307099572246
2389,0.5624558183612891
2390,0.7954287423104148
2391,0.1678188719223169
2392,0.4587429378204803
2393,0.9318485707349312
2394,0.29453956187076497
2395,0.1635272396119134
2396,0.3289122038595107
2397,0.22349972886917507
2398,0.17354156457373632
2399,0.10078903633203151
2400,0.2724049118434896
2401,0.49078734729262363
2402,0.7633148940315431
2403,0.6371560377087934
2404,0.2401068380043525
2405,0.5139755492647863
2406,0.4602734119582099
2407,0.08109041958830891
2408,0.16641698477208028
2409,0.36807562260365057
2410,0.6036193402617139
2411,0.6792987988376146
2412,0.36815183234346144
2413,0.2189550927704025
2414,0.7534860225740558
2415,0.4085383625491874
2416,0.4233648015058494
2417,0.3390839447292055
2418,0.5189059882870861
2419,0.7048472452066153
2420,0.7806455597988667
2421,0.5359994291961802
2422,0.34798471133175707
2423,0.2688444019634868
2424,0.10536493071543601
2425,0.3303819291574857
2426,0.5221382923816202
2427,0.30297883223286665
