sample_idx,CKA
1226,0.4987643362576957
1227,0.1807073998485637
1228,0.32290528179837885
1229,0.5867969392101485
1230,0.6565742002302991
1231,0.6583782122658302
1232,0.8970890509218074
1233,0.8344791996658437
1234,0.6166686952674905
1235,0.608161103909555
1236,0.4859911946914892
1237,0.6589135474553743
1238,0.41578761693186395
1239,0.233296119101967
1240,0.6079099377347174
1241,0.8485400497141649
1242,0.8746835003309642
1243,0.829548554111628
1244,0.6932444545169983
1245,0.33839496381514367
1246,0.3327023973055451
1247,0.7091628033353912
1248,0.7497090620314415
1249,0.6419749536843188
1250,0.1373447276923726
1251,0.3972645375589891
1252,0.8421765356829218
1253,0.8737245861193499
1254,0.750622836088216
1255,0.7653726171633279
1256,0.8742633815103205
1257,0.7857249877938058
1258,0.5741493704306068
1259,0.26210483572344684
1260,0.27809453989566374
1261,0.3578538598113673
1262,0.24334668414904123
1263,0.41880197403117464
1264,0.4115833264468088
1265,0.3719840293381322
1266,0.4218076314517293
1267,0.49326556345340283
1268,0.6734232652179288
1269,0.8408678064308877
1270,0.9019522964279583
1271,0.689420469904176
1272,0.308148893541564
1273,0.3308655546361976
1274,0.2518984656199538
1275,0.1820540019677802
1276,0.3263974205884756
1277,0.40886947262539236
1278,0.6049591092624327
1279,0.3907103601222981
1280,0.330979265346587
1281,0.9689806128387973
1282,0.7093841937944586
1283,0.2200213737451312
1284,0.4004483701928234
1285,0.7114559919857062
1286,0.6945867263633513
1287,0.43201837322157044
1288,0.20581092175515817
1289,0.3417984983677316
1290,0.43540336725973433
1291,0.3461044421915857
1292,0.17421426298812384
1293,0.3048533207629559
1294,0.7923920647299297
1295,0.8340377943974526
1296,0.5876647626459787
1297,0.4202814229794718
1298,0.23637220588866922
1299,0.14781577064761522
1300,0.3044211332904871
1301,0.5648763265558966
1302,0.7962652881625745
1303,0.5787826499206226
1304,0.322835820423896
1305,0.30496231251382827
1306,0.5865724180451757
1307,0.8364891724917772
1308,0.9185685194532738
1309,0.6221578547574699
1310,0.46411147879699477
1311,0.25547333391862087
1312,0.7535677490847223
1313,0.37828146066753565
1314,0.09009503662227354
1315,0.28332654254640155
1316,0.6736070180004571
1317,0.5032158223101053
1318,0.20534516244497236
1319,0.7308444606036999
1320,0.7754780475487366
1321,0.8087835032798847
1322,0.8760414637124424
1323,0.7457637769783495
1324,0.1732591264578951
1325,0.38426459780054645
1326,0.7281238637212638
1327,0.928596634136798
1328,0.5833231165165035
1329,0.24346376256329294
1330,0.2603374542404075
1331,0.41524949283661367
1332,0.15160524598798514
1333,0.648566065225266
1334,0.9226364723814816
1335,0.8337363444249665
1336,0.6711147093711117
1337,0.3152603698741905
1338,0.2957976605569717
1339,0.5870030863902438
1340,0.8003417512140872
1341,0.8498309088363362
1342,0.7421042345920121
1343,0.6082695482349804
1344,0.39319815262623986
1345,0.17712639141826003
1346,0.22787784849538703
1347,0.33594749727135015
1348,0.7772686320476532
1349,0.8364550966610029
1350,0.793709059269991
1351,0.9090651633894999
1352,0.6058477483184553
1353,0.28398328300542686
1354,0.206984251886985
1355,0.4604362831960671
1356,0.27022497691385294
1357,0.3497320539501333
1358,0.5685821550858186
1359,0.7715741472035015
1360,0.8912961845377818
1361,0.7460663664208995
1362,0.5133699374387538
1363,0.2664302993006149
1364,0.35121066198364376
1365,0.2946243076599844
1366,0.18747109739989973
1367,0.4592406170004874
1368,0.45774871055075317
1369,0.26428465781731325
1370,0.459202580614223
1371,0.2421282649599632
1372,0.246365770886451
1373,0.40646688586196966
1374,0.5774465597949988
1375,0.7409055688655016
1376,0.5501951055492202
1377,0.6207446653003397
1378,0.8226797494233027
1379,0.725329927966622
1380,0.9008587091157741
1381,0.6591848235865307
1382,0.39973540470238567
1383,0.218962750112035
1384,0.4920716903299521
1385,0.5882753701355777
1386,0.17569863603605942
1387,0.27392372546706156
1388,0.10991063133546972
1389,0.17932509060663973
1390,0.47557086687933975
1391,0.8787315025547299
1392,0.809923208115395
1393,0.5615064531774666
1394,0.3467009604566499
1395,0.21810427458507964
1396,0.33570406080701176
1397,0.22021011716198138
1398,0.19255443013919854
1399,0.63836445529402
1400,0.8973915958030373
1401,0.6675115877302402
1402,0.4946742561705889
1403,0.5536903060463728
1404,0.5762428722631174
1405,0.359144645346303
1406,0.3286518326343016
1407,0.1161314312023392
1408,0.11105980217126378
1409,0.10195723815981213
1410,0.3956679345813842
1411,0.38241407512572473
1412,0.2581181748893817
1413,0.31902423235431543
1414,0.691438658844014
1415,0.8075630837771479
1416,0.5794704517335878
1417,0.37840249023583666
1418,0.43342091956414064
1419,0.3016095829297221
1420,0.5331028399420079
1421,0.9438581471051776
1422,0.7834925068766309
1423,0.6087685243154525
1424,0.43443657978633815
1425,0.4655872063228663
1426,0.4925547993470881
1427,0.5599758782751397
1428,0.3218594087496478
1429,0.32643490306629214
1430,0.6115767682166643
1431,0.30957479845438235
1432,0.3037600409670792
1433,0.48469589255057655
1434,0.5855862295699201
1435,0.38572613679125434
1436,0.1378547023876391
1437,0.566053726849882
1438,0.8231012911704562
1439,0.48188830086219187
1440,0.35159019679140874
1441,0.3099204571298269
1442,0.3684574088704442
1443,0.5969866371919136
1444,0.4065922851972657
1445,0.23954173070445617
1446,0.6802472433266046
1447,0.8381791823763958
1448,0.8087719873239294
1449,0.6055859702535886
1450,0.1773925166360844
1451,0.42052392716528847
1452,0.8507337805433833
1453,0.8924175585882719
1454,0.6981224821105289
1455,0.7295808335321549
1456,0.4798423002696182
1457,0.20692422224708018
1458,0.5909263351176837
1459,0.9065738059213435
1460,0.8687280975724959
1461,0.7926954857331984
1462,0.8136451493245799
1463,0.7043886397871002
1464,0.6909103953765823
1465,0.31495633259801775
1466,0.24963699538681172
1467,0.21474687932065858
1468,0.4639028504060854
1469,0.3179126732146117
1470,0.7254110563909654
1471,0.6863355665927946
1472,0.5934866605341064
1473,0.390374420402523
1474,0.4275149481338887
1475,0.32147476635917793
1476,0.21391323104445406
1477,0.5060642534116226
1478,0.8192059440924929
1479,0.4179025494605961
1480,0.11284245022612807
1481,0.40755908963712434
1482,0.891873399811989
1483,0.7126919608834621
1484,0.1961763037224815
1485,0.28678731814275965
1486,0.727693257610824
1487,0.8427005434815026
1488,0.3176210467172698
1489,0.37918072347510223
1490,0.5842320627196562
1491,0.4470639775373243
1492,0.1602009388328944
1493,0.5263185488441574
1494,0.6067461357949525
1495,0.16943878799007403
1496,0.47689115863685216
1497,0.8381715643832672
1498,0.8614602060684489
1499,0.7417824263015612
1500,0.5807677987676434
1501,0.4511855604467127
1502,0.6268288270877017
1503,0.8357671685665622
1504,0.668941502260129
1505,0.7455663342455638
1506,0.7413072634158768
1507,0.6933675435486877
1508,0.19516844112367196
1509,0.5931106695562443
1510,0.5289288322566064
1511,0.5226021679149269
1512,0.6760583614601096
1513,0.7979332974464894
1514,0.9026653638535261
1515,0.8168860282055739
1516,0.7559190067400177
1517,0.8578555529311974
1518,0.8316697550650347
1519,0.8297443033783259
1520,0.7108632881648436
1521,0.1600342083476939
1522,0.31297727805925685
1523,0.6888863089551924
1524,0.7732182781040055
1525,0.3082569046433291
1526,0.3596177595550735
1527,0.9602520722234361
1528,0.7667327223995224
1529,0.4299817151692201
1530,0.22529433718076725
1531,0.4529091469852786
1532,0.5590400618599202
1533,0.4139532913571357
1534,0.26296932599760886
1535,0.6987217380964617
1536,0.6748282177477256
1537,0.7221413999551027
1538,0.876301266854522
1539,0.8751599010590718
1540,0.6258755070592676
1541,0.4640297548298372
1542,0.18896819286529004
1543,0.3929510910151958
1544,0.12991440728879045
1545,0.4562692806454742
1546,0.7577874234332661
1547,0.8957435335102835
1548,0.8196432808500597
1549,0.8027002786679661
1550,0.6403600921451565
1551,0.12681734904675615
1552,0.3146557128578945
1553,0.7750773753859922
1554,0.9405115659766413
1555,0.7237133905148293
1556,0.7067219610123397
1557,0.7712724973763881
1558,0.6367216878674605
1559,0.7121094777383393
1560,0.6910953777753904
1561,0.42278214100997014
1562,0.4766907276843695
1563,0.5148390939402355
1564,0.17892773591452402
1565,0.4547341816095352
1566,0.6347616024065829
1567,0.3875277593817385
1568,0.1222403356849835
1569,0.5746435287038916
1570,0.7803398482914665
1571,0.5497640616633709
1572,0.2676827834814738
1573,0.24695630965711363
1574,0.3799718316413817
1575,0.5414792071840568
1576,0.5665577550981377
1577,0.38885366623252376
1578,0.20424116372859236
1579,0.12904275227499146
1580,0.14685651725791568
1581,0.4286263386516181
1582,0.8378749821648221
1583,0.6603149801788796
1584,0.8174357776174428
1585,0.8212097227291294
1586,0.5980766055314671
1587,0.5504787092324203
1588,0.2431596150500547
1589,0.09630528984916689
1590,0.20462575156418195
1591,0.1836616546439481
1592,0.6506435418171334
1593,0.7117311394280773
1594,0.5382841332678743
1595,0.08564674400771748
1596,0.35786256200916305
1597,0.7915815166450123
1598,0.9112577386714883
1599,0.7736864107977222
1600,0.6260964410516
1601,0.5810359064408138
1602,0.6555078578159167
1603,0.8474708226169676
1604,0.7822966194955003
1605,0.4490396973286635
1606,0.27703564161523836
1607,0.4832533328475918
1608,0.4033564112579885
1609,0.4830464861140741
1610,0.730569164726545
1611,0.4411685913633555
1612,0.1048122738969772
1613,0.1104846640448421
1614,0.3179924499164585
1615,0.73236586091062
1616,0.8350573136738525
1617,0.725087024423527
1618,0.8009375194003533
1619,0.7836423402069109
1620,0.8985452649940743
1621,0.7469117208007845
1622,0.5542819790529646
1623,0.44871344623995985
1624,0.37000502387641065
1625,0.5037161058577547
1626,0.667926328031101
1627,0.44285644352739423
1628,0.24091228799848208
1629,0.7940798552972714
1630,0.5145105698388576
1631,0.1091132333960862
1632,0.23485338820874496
1633,0.3078991230276955
1634,0.18357110386118186
1635,0.2677374128939148
1636,0.6895457944644041
1637,0.5937511408946379
1638,0.5328444290938129
1639,0.6688010983988669
1640,0.8481347558417165
1641,0.6088008069938977
1642,0.27198071946566404
1643,0.6224978640391758
1644,0.8250002807312173
1645,0.7833166553699477
1646,0.6873534108280969
1647,0.417963142658311
1648,0.1873570544269673
1649,0.14256569896657714
1650,0.2969078427699322
1651,0.4935758798667885
1652,0.5882261373111372
1653,0.841268004399041
1654,0.5036764582061419
1655,0.7048223450860365
1656,0.515060439415185
1657,0.3103789392397752
1658,0.14376409108247493
1659,0.16270691113824937
1660,0.5267128209303594
1661,0.756106453958719
1662,0.8216105604595287
1663,0.8596157432299217
1664,0.8057721381494249
1665,0.46305705988893364
1666,0.21383806896334753
1667,0.38243622975011277
1668,0.5960957806260796
1669,0.6154581827614913
1670,0.4997552695835685
1671,0.25828132094303063
1672,0.27726694903641025
1673,0.6271554614621805
1674,0.8369558096726245
1675,0.8805948945196289
1676,0.5914199419308837
1677,0.2737718650275917
1678,0.34179710748330905
1679,0.35786534336699577
1680,0.19278653427624953
1681,0.559977322943121
1682,0.7096748808291684
1683,0.4347909038485029
1684,0.22805742036370738
1685,0.14272390562410284
1686,0.1418517581938428
1687,0.6478769994941429
1688,0.9226311031283055
1689,0.6151270529813607
1690,0.6121779414786945
1691,0.5221275397011151
1692,0.3205598301590146
1693,0.12911096023840649
1694,0.16358571376609582
1695,0.2186957655009496
1696,0.5284464248582009
1697,0.7100885043095644
1698,0.297096196434985
1699,0.38196941992058464
1700,0.5826465162701882
1701,0.49138347012464073
1702,0.7452909448387331
1703,0.49765580805545434
1704,0.27223853903732864
1705,0.2934444766829817
1706,0.4405017985670165
1707,0.2250288869625244
1708,0.5261371241078368
1709,0.7071051617365317
1710,0.8879482766217324
1711,0.5750698107732612
1712,0.12843487430431705
1713,0.39788890610662897
1714,0.6722129228337236
1715,0.44458499151555575
1716,0.2073911046809591
1717,0.6483520319008964
1718,0.9128433724331227
1719,0.8792274214265937
1720,0.7081596963750573
1721,0.6633256731041877
1722,0.8330118575220665
1723,0.7529972748030707
1724,0.7076692777092448
1725,0.6941868508295181
1726,0.4775975361960076
1727,0.247689838823546
1728,0.14012704427023304
1729,0.1629841323998634
1730,0.12534571266166958
1731,0.40191008797745015
1732,0.6415957976924065
1733,0.3776088053373654
1734,0.37050196797445767
1735,0.6721358198584567
1736,0.5171884855866272
1737,0.14991307351430921
1738,0.48778128759583617
1739,0.8843732939423495
1740,0.7663440377725979
1741,0.5571178082939914
1742,0.3678446738844549
1743,0.3299498850911282
1744,0.8173586466877726
1745,0.37670912293717085
1746,0.16571211539826305
1747,0.14045920995133226
1748,0.3147474082642112
1749,0.36329761537613153
1750,0.37136533919813935
1751,0.5224379149556239
1752,0.5169966909668913
1753,0.3496312702640611
1754,0.6221613160263707
1755,0.46518468215268455
1756,0.6046646957692576
1757,0.6715695710534688
1758,0.3871900518827722
1759,0.20261847762599797
1760,0.3670528055036865
1761,0.5228528722334186
1762,0.5211443194027084
1763,0.2723815354430345
1764,0.47632561123711314
1765,0.58186972445337
1766,0.40699497604660595
1767,0.5707707720067239
1768,0.8739080842766235
1769,0.7291055657600882
1770,0.7203032866919448
1771,0.8065942662617496
1772,0.8373535422730595
1773,0.8464558246724675
1774,0.6205884806330533
1775,0.5144948863601269
1776,0.40572706362888755
1777,0.20576537370890816
1778,0.3074858310025786
1779,0.8658678798187927
1780,0.8370777272648163
1781,0.7176714676821365
1782,0.7093276142180053
1783,0.5931790185667702
1784,0.5292827033047244
1785,0.7078824314162054
1786,0.32191713479747486
1787,0.29472215606465163
1788,0.3699531891596533
1789,0.4253058289129571
1790,0.30137696314216394
1791,0.23218171039236413
1792,0.3802931726492531
1793,0.3924474962625664
1794,0.6467487903798258
1795,0.5600674570863222
1796,0.5164998460766932
1797,0.4513017270258541
1798,0.38586310620394626
1799,0.4275363847674748
1800,0.6085040254735744
1801,0.7808529173268159
1802,0.8463803430761191
1803,0.8727335476049715
1804,0.7964945885242918
1805,0.7568080972690241
1806,0.872623780242565
1807,0.6909032388348214
1808,0.5483707620617528
1809,0.5600640374840276
1810,0.7883732899010248
1811,0.8447873043522234
1812,0.8211469106025412
1813,0.8535557877812052
1814,0.8471751361709262
1815,0.43791240060625003
1816,0.37100859509963896
1817,0.5990883718186765
1818,0.9094166180916827
1819,0.4480279256436883
1820,0.30735809518577634
1821,0.5790901316376165
1822,0.7933999368286807
1823,0.881187842527864
1824,0.7403258238188507
1825,0.4570940555622595
1826,0.2869590943267371
1827,0.1345586320018447
1828,0.1873517200967596
1829,0.3890204072930855
1830,0.5637327860957517
1831,0.12142176980164678
1832,0.4214066883060862
1833,0.25632541515926216
1834,0.3492772072221846
1835,0.4878661129009126
1836,0.43674609343719345
1837,0.6203943707877376
1838,0.9130342163327015
1839,0.7582977373605841
1840,0.5438958506816663
1841,0.5051452722677189
1842,0.6973964274468919
1843,0.8583668241480804
1844,0.8501020394222217
1845,0.5970697995107316
1846,0.1578959253815194
1847,0.4904951406502497
1848,0.8640088793542596
1849,0.7977662718582104
1850,0.7608459000284749
1851,0.28992270827228656
1852,0.3029886851135705
1853,0.46542760176571124
1854,0.7760818748744897
1855,0.914430313159823
1856,0.8137828737810461
1857,0.677532182711356
1858,0.6816731045882821
1859,0.6196171048917116
1860,0.3764664458923069
1861,0.11492233790063569
1862,0.3100813164140744
1863,0.235694519440032
1864,0.1961368756435254
1865,0.43017595200902126
1866,0.7178693425372473
1867,0.2807554323970999
1868,0.37245587964555893
1869,0.8504545935876808
1870,0.8663904570846906
1871,0.7287967999029091
1872,0.9111154000828791
1873,0.5627800653618483
1874,0.30101638239639644
1875,0.509807771577339
1876,0.8192806649452399
1877,0.2913222990853636
1878,0.34947348159305663
1879,0.4156063904794338
1880,0.4133798288399677
1881,0.158677159585194
1882,0.3975986258844171
1883,0.9397703639292853
1884,0.6457683789379206
1885,0.1403818468012284
1886,0.37333460037465716
1887,0.6954676568400403
1888,0.8665513103400317
1889,0.8793120139276355
1890,0.6420254486401911
1891,0.21080760870475346
1892,0.30722839202010976
1893,0.7627598186382294
1894,0.9087798592107317
1895,0.8323407184179968
1896,0.6973485571530252
1897,0.4219177165809965
1898,0.147051640814959
1899,0.5915911159318371
1900,0.640608136389109
1901,0.509820814544995
1902,0.38757536266971826
1903,0.24153991632451122
1904,0.21610339964458147
1905,0.5477600586520153
1906,0.8256860122773608
1907,0.6591880774305444
1908,0.3459750742878938
1909,0.4198095906440249
1910,0.4607632992622854
1911,0.2520893669624885
1912,0.49757653238494354
1913,0.09159395209972108
1914,0.46431682105419736
1915,0.7167469502884378
1916,0.4755544398653271
1917,0.2127600939760923
1918,0.4000256295314617
1919,0.857074937412948
1920,0.47274956478632857
1921,0.13904155333341933
1922,0.11661627131045743
1923,0.3043644927216136
1924,0.35546579804772704
1925,0.22978248968804244
1926,0.3103660034388917
1927,0.573503532253684
1928,0.6285155655873724
1929,0.4023190547732965
1930,0.1866449548958887
1931,0.2670056304679574
1932,0.6456421154044374
1933,0.8640608794043113
1934,0.7337544310144737
1935,0.5069029075675944
1936,0.17354681406987407
1937,0.1759001076460393
1938,0.284950833460793
1939,0.3256637930023152
1940,0.3086292505190977
1941,0.4479209932134434
1942,0.6610484282588518
1943,0.25436899130272
1944,0.6437550975734385
1945,0.654819844933234
1946,0.6280202318359965
1947,0.8716055033274782
1948,0.6183601357551091
1949,0.5265746752937466
1950,0.6994453741934249
1951,0.7992066010029928
1952,0.33678657361809666
1953,0.1918509732679518
1954,0.4872144105028933
1955,0.22466915454270303
1956,0.43520635167226335
1957,0.6897995725374314
1958,0.3657647624235092
1959,0.37929739243734706
1960,0.6978654003694346
1961,0.866207818079161
1962,0.8019691487400119
1963,0.7897068471547722
1964,0.24362716325779338
1965,0.3369649946505373
1966,0.6428713253889269
1967,0.9289587724788422
1968,0.830248152855931
1969,0.5625085107660376
1970,0.6215823508703484
1971,0.763351063522243
1972,0.8642579215477724
1973,0.7230231398668556
1974,0.39355480759637357
1975,0.43989767677960845
1976,0.2487651261157907
1977,0.16145274296779802
1978,0.4513017070947086
1979,0.5462101899957058
1980,0.5847116427752936
1981,0.7139133785432044
1982,0.27889723207752043
1983,0.6417788051309902
1984,0.6741578598352914
1985,0.5225169529377265
1986,0.161341681478707
1987,0.08715675348373769
1988,0.16791125953928707
1989,0.35263851365685805
1990,0.7366007421954566
1991,0.912969747846874
1992,0.7814760912406351
1993,0.8024510033584884
1994,0.8732962593029653
1995,0.6522179229555809
1996,0.638713765059231
1997,0.8770334503624366
1998,0.7498358437654667
1999,0.188846008392003
2000,0.3456517126201804
2001,0.3903654489749008
2002,0.13981980224853474
2003,0.2647055410823802
2004,0.6310632030592999
2005,0.8904307974427165
2006,0.6868975423647168
2007,0.3980636033530376
2008,0.4145136003360445
2009,0.27227543294632517
2010,0.30564043195118085
2011,0.4113087284298861
2012,0.3112940644236931
2013,0.3501754730902307
2014,0.572943188090813
2015,0.7238601480006049
2016,0.8065778483419751
2017,0.840062161062795
2018,0.4854581581672826
2019,0.36367510263128355
2020,0.5073157851721796
2021,0.4532332013135728
2022,0.4528185055572047
2023,0.3134005572281911
2024,0.22385132282881348
2025,0.13881194236388414
2026,0.1695839181825864
2027,0.5551021811133499
2028,0.554047657917947
2029,0.5999996720354792
2030,0.860336924064901
2031,0.8606082303312798
2032,0.649917563488546
2033,0.2783205268439604
2034,0.25304686916543906
2035,0.12739175148864224
2036,0.13887764805718647
2037,0.18680017947514332
2038,0.6050947091226948
2039,0.475480445910876
2040,0.4083211980786226
2041,0.2163233558422572
2042,0.11383737064993271
2043,0.1973824911563535
2044,0.6081832838612725
2045,0.6240415350148252
2046,0.24253386889511735
2047,0.31277225743186565
2048,0.38959883670812684
2049,0.3175724242155505
2050,0.3126266370553686
2051,0.66391010095099
2052,0.9023771285453874
2053,0.46415688259129817
2054,0.27396364405510515
2055,0.10564208221130911
2056,0.1057532313758151
2057,0.17778263119111892
2058,0.6488551648552151
2059,0.8391517626917827
2060,0.29102152419148414
2061,0.36797543460724325
2062,0.744139580468795
2063,0.92119544008624
2064,0.4116431643882561
2065,0.12351384855796314
2066,0.4272059281053723
2067,0.6971279708603196
2068,0.3458103758213498
2069,0.36932106500831197
2070,0.7230108346881765
2071,0.7931175560130086
2072,0.8668620899304691
2073,0.8635509090808734
2074,0.7163758614071998
2075,0.5728198821711431
2076,0.42053073264971513
2077,0.24882251022478488
2078,0.41237027339740046
2079,0.7062792865501922
2080,0.8913872345034164
2081,0.8606816686140139
2082,0.7481374470979385
2083,0.8261582092954933
2084,0.6972973325727915
2085,0.6272285296912401
2086,0.75277114963356
2087,0.5645043060849037
2088,0.22572541880803776
2089,0.441596109895529
2090,0.9301238223982526
2091,0.7084536601281599
2092,0.45304317327910465
2093,0.4791460271409608
2094,0.7348176216277438
2095,0.7875170361502537
2096,0.8143137606597034
2097,0.7662192519633215
2098,0.6981845888194199
2099,0.6634458442780571
2100,0.5377087530914554
2101,0.48107773320867947
2102,0.7886698380072945
2103,0.7896686481811318
2104,0.8197651158413991
2105,0.7381975190776474
2106,0.48800377500997766
2107,0.5453143740035513
2108,0.7486131468281635
2109,0.91095997197938
2110,0.41876195181173687
2111,0.18341917968702176
2112,0.572107093168746
2113,0.39219598086650165
2114,0.141456326519355
2115,0.5036793788344749
2116,0.9294728171216505
2117,0.8372187724012558
2118,0.7528148437244417
2119,0.7649924745992859
2120,0.7736395193544897
2121,0.5871052235362662
2122,0.28298748303482624
2123,0.22019484198855208
2124,0.5763621242824378
2125,0.569066625223331
2126,0.7035898990652211
2127,0.9227585172450843
2128,0.5648238795104963
2129,0.19199959698949737
2130,0.09901542029605817
2131,0.08938810764040488
2132,0.13961281548810245
2133,0.772968379329629
2134,0.7213490238650255
2135,0.4234665162777999
2136,0.42479600474771373
2137,0.5753726449609547
2138,0.1922896010295521
2139,0.24759564693722672
2140,0.4533164654729996
2141,0.4926999123427565
2142,0.826775336630589
2143,0.5860353729299367
2144,0.5043043669282407
2145,0.6772091686705387
2146,0.928064879092377
2147,0.800765821807832
2148,0.5861124467881738
2149,0.4203306448279694
2150,0.2855808061288058
2151,0.1413499154048081
2152,0.3842976453656826
2153,0.5072172415583804
2154,0.6495663799249695
2155,0.9184246024665427
2156,0.7927775802655409
2157,0.7109675325578086
2158,0.6635132060449613
2159,0.5669724539032868
2160,0.6608347753964037
2161,0.7781157349216504
2162,0.8735622150797638
2163,0.7997730006950269
2164,0.5588116531935818
2165,0.47569692209108877
2166,0.5903073015778485
2167,0.36172943099865024
2168,0.43844079914354206
2169,0.7422807007409912
2170,0.7306247719346279
2171,0.26008292397516597
2172,0.26510170189708265
2173,0.6414546320979927
2174,0.7273225931975623
2175,0.6696663742256656
2176,0.4107028348730258
2177,0.2861511425142769
2178,0.15453486322892185
2179,0.30268006873417796
2180,0.5984618569115743
2181,0.66503397649753
2182,0.42325571776281457
2183,0.18320982446249914
2184,0.2046908880548137
2185,0.20131010381298833
2186,0.22899627595992197
2187,0.3336371250619032
2188,0.6943932715904807
2189,0.17628235234108258
2190,0.43648980080993177
2191,0.7028306690175771
2192,0.8504315335660885
2193,0.7961384176769436
2194,0.6146301695144923
2195,0.3298530668599724
2196,0.20356513955371594
2197,0.18215668613769143
2198,0.3219398111489197
2199,0.8116286886080671
2200,0.5719572486169696
2201,0.32408188796682574
2202,0.17153723328012602
2203,0.546097739253982
2204,0.8249803388044443
2205,0.6371334876455396
2206,0.6218002925927312
2207,0.8195435834535606
2208,0.8203026603984503
2209,0.6679807898881016
2210,0.4519892648443606
2211,0.5026444712856694
2212,0.577051153581014
2213,0.7689830487125758
2214,0.7444939707561602
2215,0.5141698731845127
2216,0.30846668415682954
2217,0.14057250178801314
2218,0.14267733063767382
2219,0.14408703230048364
2220,0.27332123821259935
2221,0.19335620907056503
2222,0.16296979526499322
2223,0.14613169744655383
2224,0.8010845593514011
2225,0.6912417360993065
2226,0.32393538603557476
2227,0.1424407133720555
2228,0.41403153432776213
2229,0.7226791105320188
2230,0.4142926478284622
2231,0.221980365457478
2232,0.5653899056923481
2233,0.4414233819435854
2234,0.49555839116363004
2235,0.6874618168690748
2236,0.8118955082139098
2237,0.7856141961934907
2238,0.6465467082636212
2239,0.12492587047082618
2240,0.44715184747150377
2241,0.7797075720104907
2242,0.797032316362341
2243,0.9325800101292435
2244,0.7142501793914462
2245,0.6158173713435167
2246,0.3158514944014262
2247,0.14021319563207327
2248,0.12693712873443636
2249,0.1344444064272789
2250,0.14731414366943515
2251,0.2787146481462895
2252,0.33913243896904194
2253,0.5307840638218563
2254,0.8602005555347035
2255,0.8213746448392292
2256,0.8211249642736891
2257,0.8532232609825177
2258,0.7796744268489963
2259,0.5807095519069378
2260,0.27781569642659826
2261,0.14112852771323736
2262,0.1851500518453226
2263,0.48046255637410556
2264,0.7492392603825176
2265,0.9053074777138037
2266,0.8007748621316265
2267,0.8090653215769367
2268,0.5842164746881654
2269,0.5653076221712029
2270,0.5017749083013524
2271,0.2869308407405135
2272,0.2407386706957274
2273,0.2648437241477356
2274,0.5280526385728301
2275,0.4721530340512616
2276,0.35659064652336936
2277,0.45359347806538125
2278,0.6922181013132227
2279,0.8520800149709188
2280,0.8030637018778253
2281,0.5551059401170766
2282,0.2437720222579598
2283,0.5036927284232998
2284,0.7786446030530546
2285,0.8341437467161409
2286,0.8160351255050752
2287,0.46156408681698524
2288,0.2678824679877545
2289,0.6223207029041548
2290,0.7393130162647961
2291,0.8657486313001896
2292,0.5141139023754563
2293,0.18673143117151367
2294,0.40771362740061184
2295,0.7074457759861871
2296,0.8046472032301877
2297,0.5653649003981089
2298,0.21851055375391903
2299,0.3385747668038437
2300,0.5750986234234021
2301,0.43190070418949655
2302,0.22219687371975863
2303,0.20763037665080739
2304,0.44450054895909646
2305,0.7588453541390731
2306,0.4942893346818841
2307,0.13598242668010146
2308,0.4481245231533137
2309,0.8056886785773465
2310,0.8891598244046259
2311,0.8028859621499429
2312,0.7955065587133621
2313,0.8388734390984597
2314,0.5997423505559124
2315,0.5137795511934096
2316,0.13394159395451666
2317,0.3793132035712201
2318,0.5469555763758245
2319,0.6804507535753139
2320,0.5638410247854023
2321,0.3396168352838154
2322,0.3897194375199292
2323,0.7330042318221845
2324,0.4908736648614059
2325,0.6749265145961728
2326,0.5758667321994773
2327,0.6649328098384146
2328,0.7653728347146804
2329,0.9147354880754079
2330,0.5330167896975841
2331,0.45571911766993173
2332,0.22635205014898763
2333,0.06256047385808967
2334,0.10336408594636223
2335,0.06698200565112394
2336,0.5105119937613442
2337,0.2917947538346489
2338,0.20045713347363736
2339,0.33296904246386055
2340,0.5243584977195396
2341,0.7209838664498434
2342,0.9500472596722782
2343,0.6978142004753451
2344,0.3417928287058627
2345,0.20566076428296565
2346,0.7882495255758604
2347,0.8553784160103342
2348,0.4803716407795105
2349,0.18251499491643888
2350,0.2099649194562655
2351,0.43253624616672365
2352,0.26436723738288426
2353,0.5162960929699891
2354,0.630675477180112
2355,0.8417455935986927
2356,0.7839881227613041
2357,0.7434980597944812
2358,0.8821567443895174
2359,0.8583931274305976
2360,0.4719245614243447
2361,0.23904431123563405
2362,0.43126829286731105
2363,0.693343556805709
2364,0.8330447404798071
2365,0.1984090736949055
2366,0.39306721237206904
2367,0.7402044937872148
2368,0.8408393690677074
2369,0.7993173632612179
2370,0.4531072978577587
2371,0.17505440225852928
2372,0.8031663123545497
2373,0.7172889273065557
2374,0.63052461080099
2375,0.587749916259432
2376,0.6957523599664841
2377,0.8962490829346221
2378,0.843766099908231
2379,0.801613478495196
2380,0.761583997129495
2381,0.7727323442664793
2382,0.52450409405861
2383,0.2621055990642478
2384,0.46497635260394776
2385,0.2131182440746926
2386,0.5401043990908182
2387,0.7402482601994359
2388,0.8582458471389641
2389,0.8487671656194997
2390,0.49251047416603794
2391,0.41012333614473734
2392,0.254621496169349
2393,0.21080316699853432
2394,0.21994562461397202
2395,0.4266186747480296
2396,0.5320158359986942
2397,0.7629977108589374
2398,0.9400592337899336
