sample_idx,CKA
1255,0.6881367031487945
1256,0.5271114715935505
1257,0.49512707146083745
1258,0.25024186776372026
1259,0.1731213969951839
1260,0.4677174090652705
1261,0.2629866730031194
1262,0.4547665647644349
1263,0.1962068737344421
1264,0.09851467261854428
1265,0.11868396074074003
1266,0.21212469580193483
1267,0.21180436881480977
1268,0.08417983573111369
1269,0.17478330038489992
1270,0.5569293290075464
1271,0.8719677932385524
1272,0.6454924540997968
1273,0.4123757819153588
1274,0.7372852943582282
1275,0.47245018692557206
1276,0.15824483836150463
1277,0.19633407589707008
1278,0.19170812421434727
1279,0.635994934641772
1280,0.7167820268829674
1281,0.4752605516150395
1282,0.34512217986661564
1283,0.532167667505089
1284,0.8902723565410504
1285,0.7892414626248895
1286,0.0736744050240727
1287,0.18249138666620568
1288,0.5133515196509902
1289,0.5063666906836708
1290,0.3078094509612291
1291,0.4055442387719241
1292,0.2946113930441218
1293,0.19461200120987224
1294,0.16409124271384026
1295,0.33888199083705506
1296,0.8197871476278754
1297,0.9239364115171333
1298,0.5935284092860339
1299,0.21929565419220656
1300,0.23844561184101698
1301,0.2651858752416048
1302,0.5270703269389122
1303,0.41564730013786194
1304,0.21448076083160383
1305,0.11442956088192537
1306,0.12354568528940928
1307,0.08821577285978215
1308,0.3294738582550383
1309,0.7798934100449164
1310,0.11477157426350572
1311,0.2845196292270009
1312,0.3971428537133893
1313,0.3771341307113625
1314,0.19468490361190835
1315,0.11038647294927986
1316,0.2722190780092099
1317,0.647576620775546
1318,0.9301571489704974
1319,0.921362847652733
1320,0.2523762901299455
1321,0.14395884347175883
1322,0.1913204268523709
1323,0.3733616881057086
1324,0.38678363697614576
1325,0.47480608912548655
1326,0.6378326947716223
1327,0.5949638605315821
1328,0.422225410772126
1329,0.3557569070037032
1330,0.6954829799247553
1331,0.25363867814074814
1332,0.11387979729413307
1333,0.3303511213419777
1334,0.4217485174979608
1335,0.4979793288276558
1336,0.5135616997955728
1337,0.6605704331445523
1338,0.4840693684963922
1339,0.6192165385283445
1340,0.7847097235737368
1341,0.5302141487486604
1342,0.12503783828935316
1343,0.1391375320120518
1344,0.2059042524415489
1345,0.4326047411422661
1346,0.7629130032379496
1347,0.9213281825837369
1348,0.7025600560612755
1349,0.09475551637645317
1350,0.2581743309194129
1351,0.3938416503001099
1352,0.5305018818923117
1353,0.7982420134918863
1354,0.8932639965124846
1355,0.2643499088822872
1356,0.24903878439477795
1357,0.5526722834851525
1358,0.255942388522997
1359,0.2778105288651032
1360,0.19500451551025824
1361,0.2112544828420193
1362,0.16864132666208623
1363,0.3102960803819815
1364,0.4320137922270936
1365,0.36556797023367893
1366,0.6872927279488676
1367,0.7188205364802543
1368,0.7123487730927357
1369,0.2756605917038634
1370,0.2155635817053204
1371,0.43919550256821066
1372,0.4962494723789381
1373,0.5758675079361474
1374,0.44622803827733437
1375,0.5521951051168275
1376,0.4223916351502848
1377,0.4494198800416229
1378,0.5995529637411715
1379,0.812201310361986
1380,0.6473612471299968
1381,0.14114880917990705
1382,0.2336960990708225
1383,0.35820646700164444
1384,0.36995945894769705
1385,0.5516087307924442
1386,0.3641336190104558
1387,0.22862285980021935
1388,0.4858725402124671
1389,0.29984740142129945
1390,0.10990171189612027
1391,0.3663562252026047
1392,0.7813745070310807
1393,0.6268871158113325
1394,0.09842849780422536
1395,0.11946160569364739
1396,0.14987843554931182
1397,0.31228874230648274
1398,0.6828390597584418
1399,0.7108687178839526
1400,0.4773376464414518
1401,0.300960352263759
1402,0.26203687399099235
1403,0.5217516708911447
1404,0.1581840031204623
1405,0.41108815420110917
1406,0.6070451603181499
1407,0.2820519964298658
1408,0.2399995329222962
1409,0.6247112534949905
1410,0.5244397087677712
1411,0.3620125319183206
1412,0.3556768638386821
1413,0.304393012954709
1414,0.3759995853590994
1415,0.6438698710289685
1416,0.27688014976688735
1417,0.09464666400161063
1418,0.12194482122582108
1419,0.13966714487297427
1420,0.16695105771766897
1421,0.4835605661535019
1422,0.7582943950008317
1423,0.7217606505628665
1424,0.5449931901763235
1425,0.42697737282827086
1426,0.10143326358017844
1427,0.19711300783329733
1428,0.1621460132058445
1429,0.20632281919352416
1430,0.6959044371450143
1431,0.322005760190998
1432,0.2665726034479208
1433,0.19287727126837012
1434,0.2210185156304716
1435,0.45633861876190435
1436,0.3777904110052988
1437,0.2206053499762246
1438,0.40367817983795445
1439,0.77877820349048
1440,0.539062787564323
1441,0.3887541087867689
1442,0.4299979233207879
1443,0.7126610473848758
1444,0.8765389870023926
1445,0.8754479657804104
1446,0.486892742414474
1447,0.2974115738343883
1448,0.15271891168774704
1449,0.139539519781315
1450,0.10994205157190531
1451,0.1435304797635479
1452,0.20823892705733918
1453,0.19838478812100027
1454,0.8438673910382583
1455,0.9218043804705609
1456,0.9274948972279499
1457,0.5561260403987588
1458,0.20487261466534656
1459,0.20631811742609515
1460,0.4108935982136966
1461,0.49646809826564436
1462,0.26999925193107244
1463,0.15342751219247203
1464,0.5115265992041371
1465,0.6874884078428112
1466,0.6647079377784556
1467,0.32932886380121135
1468,0.14235460251153564
1469,0.13115668703571856
1470,0.5297385188148974
1471,0.8069327090003586
1472,0.8346072119839331
1473,0.21328345492252943
1474,0.178143918632886
1475,0.3352497762154297
1476,0.7543046278122565
1477,0.3216074312071536
1478,0.18862943027662424
1479,0.1768313491296404
1480,0.2717603159038377
1481,0.2858382003680898
1482,0.14828839720400547
1483,0.471655753432401
1484,0.759362802057062
1485,0.4121718186781857
1486,0.0935307773643452
1487,0.37139815951562694
1488,0.2811333453809197
1489,0.38308552549028196
1490,0.3630934736164973
1491,0.18276389623351497
1492,0.10987867676336838
1493,0.3956847154228969
1494,0.747688601347829
1495,0.25024096753968444
1496,0.12318810159388721
1497,0.3873183760347736
1498,0.6996203972226965
1499,0.8900930228485687
1500,0.9036631813199508
1501,0.5966237753352023
1502,0.5462823830432164
1503,0.13865153589520124
1504,0.20712396409632253
1505,0.33914585171880623
1506,0.5048131620722688
1507,0.4943095068264996
1508,0.8546319396435599
1509,0.7414606952861318
1510,0.32057412596067797
1511,0.20533613729409478
1512,0.19401899726871374
1513,0.31299506426275153
1514,0.44379231430547117
1515,0.6781452491660984
1516,0.8032355276457811
1517,0.28634055801532565
1518,0.41535149879606187
1519,0.2666123977535238
1520,0.12813288558574343
1521,0.36233903398835143
1522,0.6082098056224458
1523,0.5760690181515209
1524,0.3273831843729377
1525,0.2793503686087802
1526,0.14624029786011095
1527,0.09125656555208929
1528,0.21091575834632617
1529,0.29554391181019746
1530,0.42450513646846083
1531,0.7112376416077736
1532,0.9661325151030771
1533,0.8628362333014828
1534,0.5408129922168458
1535,0.362213842679467
1536,0.13030758110025367
1537,0.08420069136316462
1538,0.23801577099274615
1539,0.641803087105687
1540,0.5337261522974946
1541,0.45505790388377815
1542,0.7270873430719703
1543,0.8121587526113844
1544,0.6300027544966001
1545,0.49372204137286596
1546,0.3697482780049542
1547,0.6546698087247642
1548,0.8032450754684977
1549,0.582366672968526
1550,0.16281083602402743
1551,0.618273196979141
1552,0.7538087297376008
1553,0.3598695004185173
1554,0.38392452767694896
1555,0.49703391530905844
1556,0.48383592665835273
1557,0.5044911788485217
1558,0.5309511698708134
1559,0.46698118168499775
1560,0.7335596487081946
1561,0.8465467648907434
1562,0.46027478036645375
1563,0.362835650577171
1564,0.1891864622858987
1565,0.07649395072753833
1566,0.1246405261433076
1567,0.4661418210385014
1568,0.888800451744982
1569,0.5256962962942555
1570,0.30795727697321845
1571,0.4695953850673566
1572,0.4998976708716649
1573,0.43143813658060565
1574,0.3842171483468117
1575,0.3011076201942098
1576,0.547083926916075
1577,0.5885714764068353
1578,0.4534363979336586
1579,0.4126813063691319
1580,0.5081683831600953
1581,0.2072185722875489
1582,0.4120666166360222
1583,0.4190940247721093
1584,0.1734152547690238
1585,0.16217927817384292
1586,0.21823286808078773
1587,0.36487365081836565
1588,0.5037056966332132
1589,0.7188451346170746
1590,0.7487175400710471
1591,0.4629892942598704
1592,0.9120486592246932
1593,0.5741611217224373
1594,0.4580187802384124
1595,0.21340475732182332
1596,0.22367539122287525
1597,0.3019560500713891
1598,0.6015130602113006
1599,0.673379545888594
1600,0.8741525733604484
1601,0.42916398889526297
1602,0.11485094561544652
1603,0.3380648209016449
1604,0.7213084678564435
1605,0.6690689639331964
1606,0.1998775918626565
1607,0.20808486844818438
1608,0.13292959765874918
1609,0.2157185491094821
1610,0.5508551695465299
1611,0.7555013458832623
1612,0.8714022094688524
1613,0.5259355563130278
1614,0.3029349504221465
1615,0.6710755017668589
1616,0.2555912794879971
1617,0.07563588204102718
1618,0.10974154150993329
1619,0.3530960585189066
1620,0.7596753074120541
1621,0.20388844441902865
1622,0.3843719072483755
1623,0.5026119332339805
1624,0.60545297942208
1625,0.745434398632349
1626,0.47223399835546076
1627,0.11463110821490982
1628,0.18445074443523193
1629,0.31153793545913333
1630,0.5573438268377464
1631,0.596943567579831
1632,0.3830438183052012
1633,0.46234017533451877
1634,0.5830784785542446
1635,0.6610779148991702
1636,0.6212983205392628
1637,0.2729922356707944
1638,0.15041600037486236
1639,0.3634578519450379
1640,0.5003332321541
1641,0.6786686070710979
1642,0.817262574093278
1643,0.9384271389719397
1644,0.5743875110675272
1645,0.3112823207375186
1646,0.20276330424935
1647,0.3064484805503502
1648,0.4598761949720843
1649,0.5540754917603368
1650,0.6013347131908127
1651,0.787577732655134
1652,0.8341590488202847
1653,0.6157320599376762
1654,0.31424833820432535
1655,0.35034304877622785
1656,0.7053794212254687
1657,0.6565597768684187
1658,0.34029704405867706
1659,0.1801801060362737
1660,0.32908402144185195
1661,0.5005837221249212
1662,0.6539926473329774
1663,0.2008634448407932
1664,0.2836659799114976
1665,0.4369429062898514
1666,0.4981667788868709
1667,0.1802199801587863
1668,0.2899422741376129
1669,0.7623535441634502
1670,0.7517790561451825
1671,0.14702747038305355
1672,0.4287868764819217
1673,0.5447395143111321
1674,0.6485681496645881
1675,0.5897930504516468
1676,0.37502450317508107
1677,0.2751705660109965
1678,0.17325588585892496
1679,0.4464126587274118
1680,0.654678862157887
1681,0.58952909651035
1682,0.5470969214779755
1683,0.5772279917687195
1684,0.4554935339643035
1685,0.4463124795223558
1686,0.3782782924166889
1687,0.15675921856871747
1688,0.10862172561411784
1689,0.10210026391026358
1690,0.251999001478424
1691,0.5176396755163456
1692,0.8401331474141791
1693,0.45544148804904533
1694,0.19486661389734258
1695,0.3355812415968953
1696,0.4969962740825616
1697,0.754324715284402
1698,0.6173012452075498
1699,0.20155127226416253
1700,0.48130798546149295
1701,0.661582081482672
1702,0.7826752053741634
1703,0.7851934739651985
1704,0.11690619904682187
1705,0.23386545053766525
1706,0.2105304246024444
1707,0.07345842329587342
1708,0.3091140833689213
1709,0.4587487212163843
1710,0.2914495082341402
1711,0.32776401047778825
1712,0.08094413059701415
1713,0.13230880801965902
1714,0.27847778069024587
1715,0.48315356450345553
1716,0.7612782158112086
1717,0.9673195254809572
1718,0.7885580609972377
1719,0.1699046437079811
1720,0.4212119118746578
1721,0.5546702834645558
1722,0.5685315133588775
1723,0.5772557161960881
1724,0.6291960565832472
1725,0.6681109787587729
1726,0.37585441074717885
1727,0.26992778848685123
1728,0.2808729116220663
1729,0.13625664475595187
1730,0.12821842706414785
1731,0.4071330225686976
1732,0.6263322662662015
1733,0.6326690344340501
1734,0.22483648586986357
1735,0.0707499143274777
1736,0.3015834425161586
1737,0.5075840610476042
1738,0.43199579202866173
1739,0.5638059464309737
1740,0.7893573215750189
1741,0.1324669695300977
1742,0.2136999087139034
1743,0.2191973121688412
1744,0.6116152356147593
1745,0.714961967976428
1746,0.1216480768263989
1747,0.09351674556514145
1748,0.07962444262263775
1749,0.07925786204237456
1750,0.1614147585429688
1751,0.44613320666018547
1752,0.34810233277633623
1753,0.2744956013034897
1754,0.47873768372279163
1755,0.5859430473009739
1756,0.6639028538172097
1757,0.479188414795206
1758,0.14020399306361853
1759,0.1826646744916768
1760,0.4136218565387461
1761,0.7362188053038828
1762,0.8236130634763663
1763,0.8421920836558665
1764,0.5153685339260036
1765,0.22379751030336462
1766,0.4715917061917045
1767,0.2542498755844188
1768,0.09864588548077155
1769,0.2867817447082518
1770,0.11589169369596856
1771,0.13896066900370563
1772,0.2608995253117859
1773,0.3996939852540803
1774,0.6553960243272526
1775,0.6630539142716555
1776,0.29095348416971867
1777,0.6509689108800809
1778,0.10229244739992155
1779,0.27241520146891346
1780,0.3724249400335351
1781,0.3878580295114789
1782,0.42252846280362777
1783,0.24728515368214446
1784,0.7833369603203292
1785,0.9123520711352107
1786,0.9140754415619899
1787,0.536601318079268
1788,0.2490429055614709
1789,0.33621977904364814
1790,0.41292565110686774
1791,0.6002077587726801
1792,0.6382999582756135
1793,0.6735250362699031
1794,0.7606460622755866
1795,0.7257694714235514
1796,0.5004198216687078
1797,0.2986788621167523
1798,0.2583466261970587
1799,0.564804961116452
1800,0.7071875523575727
1801,0.7885060440926335
1802,0.7661539160781292
1803,0.5224723529200864
1804,0.3430262719246107
1805,0.29821292286205486
1806,0.34816483221189015
1807,0.5295076579600961
1808,0.6613228957337608
1809,0.8002097732126411
1810,0.6215210883284339
1811,0.10059168141133944
1812,0.16432057740858622
1813,0.4981079540689919
1814,0.8813168814430925
1815,0.8194965368642435
1816,0.5309225805003052
1817,0.20211702012835378
1818,0.20936670201835791
1819,0.5093013450062066
1820,0.6722632688546669
1821,0.7121636355051878
1822,0.9100512355492502
1823,0.7124421845264018
1824,0.37385964946944517
1825,0.17979811056459163
1826,0.13843312849613582
1827,0.20365629080146772
1828,0.3685781851003473
1829,0.6699471995535186
1830,0.7427776465287493
1831,0.6344005643628668
1832,0.4277251682345545
1833,0.31042259974055697
1834,0.41525938591613804
1835,0.6007745749708605
1836,0.5483792598825991
1837,0.5727721382949946
1838,0.3780827446049031
1839,0.36036276353884017
1840,0.24158222167923823
1841,0.252159009737465
1842,0.06761566148802729
1843,0.16298345669973285
1844,0.29636865372138077
1845,0.4962043680440067
1846,0.6294632480622346
1847,0.48581865563374454
1848,0.9594143040274584
1849,0.8288483597092817
1850,0.29671554703561465
1851,0.36711794971729655
1852,0.4760523390306151
1853,0.39382410011069696
1854,0.29728070511556437
1855,0.4240897344506298
1856,0.6825325669270768
1857,0.5361476949687444
1858,0.12061547928842244
1859,0.10724835022586234
1860,0.1498685057895226
1861,0.49078185631952614
1862,0.4555409049435937
1863,0.14594378786069245
1864,0.06296731884863789
1865,0.0762223392383216
1866,0.20812082046390148
1867,0.7990919228262718
1868,0.20051530505175266
1869,0.28425784061326764
1870,0.5253976052285386
1871,0.6329060319807611
1872,0.7645045929240945
1873,0.8933393459444225
1874,0.7151877493085089
1875,0.40774914788557776
1876,0.12959030719523956
1877,0.27159597326480794
1878,0.21542512129921215
1879,0.27993011923405015
1880,0.2264404587108791
1881,0.23820686008783354
1882,0.4223544436883384
1883,0.7415316717248085
1884,0.8964823929731403
1885,0.27440258108158094
1886,0.16329661802175532
1887,0.4380056584741394
1888,0.5186834374896944
1889,0.6599641651479773
1890,0.6983032788723541
1891,0.4204793347744121
1892,0.3801710819941177
1893,0.3270369250937624
1894,0.32813082540565164
1895,0.41967183835331967
1896,0.19560921601830264
1897,0.2843496507593984
1898,0.5868378806356084
1899,0.5996694273040654
1900,0.1372765186370349
1901,0.10171372624989529
1902,0.1888201577848074
1903,0.597899586406712
1904,0.7806716312369961
1905,0.4115890552133364
1906,0.29615065294432646
1907,0.28561158214244853
1908,0.18405312419097
1909,0.04899254006614228
1910,0.10656363982999006
1911,0.07331915517427569
1912,0.24076552127237216
1913,0.7485186924499704
1914,0.8205587375385336
1915,0.22824707972873468
1916,0.3109178505745032
1917,0.2201217072672045
1918,0.09441436829581693
1919,0.31753813059228714
1920,0.44613104862739683
1921,0.1654888544509275
1922,0.11978353056050366
1923,0.2281437667143381
1924,0.6220275719665717
1925,0.49711539244934505
1926,0.2184747741840248
1927,0.22337288232174346
1928,0.5184380359386853
1929,0.8829899063152857
1930,0.7203470083249671
1931,0.1705797479915189
1932,0.13730758342427712
1933,0.2941130273528368
1934,0.6333404526573633
1935,0.6398881144359281
1936,0.6751202720583832
1937,0.34438295545668296
1938,0.3851001179957703
1939,0.37815222852930547
1940,0.3307692238106911
1941,0.18400191928784781
1942,0.06684277996532666
1943,0.23366310474599922
1944,0.18080519635899356
1945,0.3506706450165658
1946,0.45994574971190744
1947,0.30841790885839565
1948,0.5125771716577605
1949,0.4709197999261479
1950,0.34487051162598165
1951,0.3008294217606091
1952,0.4263371482813688
1953,0.104274066477888
1954,0.1194309157023545
1955,0.29175722037972945
1956,0.6388919158373335
1957,0.78246748956759
1958,0.7715478452267139
1959,0.35407649706169836
1960,0.3134794320505256
1961,0.5727290480770507
1962,0.7002788521879009
1963,0.4031958579305656
1964,0.2949545576292233
1965,0.28978452891892903
1966,0.3955291507880117
1967,0.5989423476961586
1968,0.8697050352532771
1969,0.7331527794893128
1970,0.18454592798801472
1971,0.44889491947819143
1972,0.41880567744218733
1973,0.10997486966360366
1974,0.1140839075164384
1975,0.551550647998356
1976,0.8751827030375794
1977,0.8729969862897717
1978,0.5481992978019916
1979,0.1496857400177524
1980,0.1859329515877379
1981,0.1061380639977594
1982,0.12550213221035672
1983,0.5789997112107864
1984,0.7466462553628854
1985,0.1490695463922155
1986,0.11878906027935122
1987,0.10443261390720132
1988,0.2562823318933275
1989,0.14510735892395324
1990,0.3035559723870895
1991,0.6361984581891119
1992,0.9000512086719167
1993,0.5453069769698322
1994,0.23868038717217438
1995,0.3958350075231019
1996,0.5736613272033131
1997,0.631671999376076
1998,0.7029639655698149
1999,0.8042482693283509
2000,0.8542646588798044
2001,0.3809830573798377
2002,0.27369109651629375
2003,0.4023150631002283
2004,0.7103916606495196
2005,0.5171438350893388
2006,0.1892443398320765
2007,0.3077133019697102
2008,0.5071524655175701
2009,0.5221488891792817
2010,0.4329243468974371
2011,0.19717388771417008
2012,0.12163413354716715
2013,0.102283212733394
2014,0.19974680184222407
2015,0.6553541514759201
2016,0.6945998408719606
2017,0.5621317515186557
2018,0.5753101341143764
2019,0.2801293716277426
2020,0.4036876879487895
2021,0.11123075524117935
2022,0.16732749501331654
2023,0.20644268163908877
2024,0.14584184688534177
2025,0.07251581656910844
2026,0.15943772153042532
2027,0.36283072357412227
2028,0.617334311755407
2029,0.8607841878915898
2030,0.8890042330792006
2031,0.5906496989167651
2032,0.17497127982983798
2033,0.378734125884614
2034,0.4354890596383726
2035,0.3754210120329009
2036,0.43042711075097856
2037,0.681918243276622
2038,0.48012193208333215
2039,0.1463087263802945
2040,0.16120823821444064
2041,0.3480035898656951
2042,0.513656278762255
2043,0.5869671362499085
2044,0.6668600770054172
2045,0.4298887531277881
2046,0.09428772750290866
2047,0.1551517133315438
2048,0.4692737071931046
2049,0.49314517646429573
2050,0.30915858233750126
2051,0.5769936843893355
2052,0.3011310464900087
2053,0.44491230460889813
2054,0.2617268831698318
2055,0.1826865119596455
2056,0.6899941227234998
2057,0.6618656095035935
2058,0.38813819072483446
2059,0.4475220646857064
2060,0.4180961703391571
2061,0.22134740090962318
2062,0.6289049001360529
2063,0.7180740010177397
2064,0.6185062140775051
2065,0.3985646179117311
2066,0.4188150018058319
2067,0.344067378148196
2068,0.173316873381183
2069,0.14054287507282281
2070,0.43806217166598194
2071,0.4280786822789857
2072,0.1603184475051352
2073,0.25584545654560303
2074,0.5358332947324789
2075,0.6087730503334131
2076,0.8628609087017749
2077,0.47422909105339583
2078,0.10683015478278236
2079,0.16943694298583648
2080,0.36830252996415463
2081,0.5837655710036745
2082,0.6469064019597457
2083,0.6459097225531796
2084,0.4885016069246855
2085,0.44932369202197897
2086,0.5957031508151116
2087,0.5261973559845721
2088,0.5290058029689021
2089,0.6406977711296268
2090,0.2785078175244238
2091,0.25048008344078126
2092,0.2178715835436787
2093,0.12068665200378421
2094,0.30377533037262117
2095,0.7141791069665351
2096,0.8530869508009308
2097,0.654278073491358
2098,0.5051798511073939
2099,0.19262227431238457
2100,0.26456594602570155
2101,0.1711559248224332
2102,0.13182757478778315
2103,0.2565159479396773
2104,0.38221694687439617
2105,0.7478228457917724
2106,0.4755996406506315
2107,0.26227182575904384
2108,0.1928696913881326
2109,0.4317193253722658
2110,0.7312258001161646
2111,0.3858353936849207
2112,0.19848918157746917
2113,0.4921430482306309
2114,0.493111810741264
2115,0.17021033642554673
2116,0.4346664619566734
2117,0.8250612928556996
2118,0.5674360037765879
2119,0.2367042480636286
2120,0.19352399999245903
2121,0.12240429783454458
2122,0.3393383274443989
2123,0.3413908233288672
2124,0.22111689887032365
2125,0.2492133920110444
2126,0.19426745460674313
2127,0.2976914234517985
2128,0.18670145646358302
2129,0.16829552107849072
2130,0.11778508767219996
2131,0.15157763026346824
2132,0.44840762618109925
2133,0.13460637206626866
2134,0.17285615030325718
2135,0.24094563436372
2136,0.5667081249248668
2137,0.802942951551738
2138,0.6933740202410685
2139,0.22566667656314238
2140,0.10342948912992428
2141,0.06779707507757655
2142,0.3178849737066519
2143,0.6239545067412201
2144,0.4114838606904595
2145,0.28370686201834466
2146,0.420419851930074
2147,0.6392246736098336
2148,0.7122288458798138
2149,0.610596590580158
2150,0.1684434106391292
2151,0.3873388219424908
2152,0.5563054648578848
2153,0.41007906082330486
2154,0.4279603736071809
2155,0.7312495850105448
2156,0.7594813042103794
2157,0.3750234055925087
2158,0.1740073635218186
2159,0.1682320618864236
2160,0.30962349193109673
2161,0.46129440067747696
2162,0.6721629327661799
2163,0.6419779300525191
2164,0.2616756479253485
2165,0.5338732103393987
2166,0.6774969690307581
2167,0.7154335130147201
2168,0.3551105780170352
2169,0.14542680282615086
2170,0.3044840043572562
2171,0.26750720440687203
2172,0.1304890270079966
2173,0.34482856077867197
2174,0.5843840438060857
2175,0.706221801905328
2176,0.7167305581538846
2177,0.5687061383047428
2178,0.48437809456762726
2179,0.11621986051399794
2180,0.1997463350439341
2181,0.2840327406362137
2182,0.5287496933815676
2183,0.5685477044102952
2184,0.17504599522327174
2185,0.291220246404676
2186,0.19214246326084009
2187,0.09927300248636269
2188,0.3289017385988274
2189,0.7452433611426322
2190,0.5708969346970364
2191,0.08749820863134011
2192,0.15576271615755347
2193,0.3510053490258523
2194,0.5100683986434552
2195,0.7741035583290704
2196,0.4881926424733295
2197,0.18077480681291738
2198,0.08926773657586946
2199,0.35398434417279634
2200,0.5661632458757608
2201,0.17102196670524888
2202,0.0793871227481333
2203,0.20127661985699505
2204,0.622936335996856
2205,0.8734150235777094
2206,0.8795600856717922
2207,0.832203447054493
2208,0.41930302669030145
2209,0.08747126476828482
2210,0.1258367273206279
2211,0.16075361985803033
2212,0.2462104541656249
2213,0.29092398804724445
2214,0.49083819651268695
2215,0.6084967302298692
2216,0.6981011025148706
2217,0.8463941774169857
2218,0.662709565818103
2219,0.09630258878038311
2220,0.06447631369397248
2221,0.2652658660207442
2222,0.7992959077321495
2223,0.8186916764752145
2224,0.31504212760882366
2225,0.6929291686728217
2226,0.14374736610276428
2227,0.1387051029132198
2228,0.3704387959812587
2229,0.4041320277536791
2230,0.38688178684491076
2231,0.5281588414487726
2232,0.1187033589221087
2233,0.3310331766324374
2234,0.37384077369717483
2235,0.568484574077381
2236,0.6786078551533301
2237,0.6331674398666847
2238,0.4666202125258211
2239,0.06391686080051796
2240,0.15432821540614008
2241,0.440977517890249
2242,0.5421775574052262
2243,0.5698775993405603
2244,0.8051025331153434
2245,0.7657633412801786
2246,0.824082025182216
2247,0.6171148471960225
2248,0.28740385642084093
2249,0.5012822763050423
2250,0.6412250092804476
2251,0.5527973405839272
2252,0.3651439759438666
2253,0.533335139328194
2254,0.29545166563952296
2255,0.36188373469405466
2256,0.24155042905960375
2257,0.4550314814863076
2258,0.7567662076111009
2259,0.8019634649578057
2260,0.837487247448384
2261,0.572974044450816
2262,0.2865365631212345
2263,0.2890324462640925
2264,0.24787598277615996
2265,0.4475611466128352
2266,0.6536614869862648
2267,0.7552423163647035
2268,0.355341470264508
2269,0.8998444472719859
2270,0.6701545367725056
2271,0.3055642100547854
2272,0.12099038688187132
2273,0.17173750439286198
2274,0.19479547683048484
2275,0.5123252783833637
2276,0.6766056639283704
2277,0.5508488837033458
2278,0.39364933631855764
2279,0.3162965898302228
2280,0.07691622735501631
2281,0.1241439216524175
2282,0.13128064043508625
2283,0.18125231939779596
2284,0.45378663250091333
2285,0.6643709839403953
2286,0.8086500393804129
2287,0.7750990219597717
2288,0.4592734805334957
2289,0.5023459074539667
2290,0.8394219563920587
2291,0.2330353790652773
2292,0.15665228946865534
2293,0.34697175177998935
2294,0.3737653684813331
2295,0.6421896715054319
2296,0.5032065936488582
2297,0.33257286979705014
2298,0.43916216524711044
2299,0.7223587510088781
2300,0.37016487641455154
2301,0.2540689351410122
2302,0.5481417570613419
2303,0.4725560334214015
2304,0.12176365091905465
2305,0.19527834472684
2306,0.20740765117359203
2307,0.14686180104143542
2308,0.25111607118135304
2309,0.3762070787015526
2310,0.5432098211742831
2311,0.6711815487879013
2312,0.6587210865563018
2313,0.6562773953325478
2314,0.4856742019087905
2315,0.10672081551955166
2316,0.259945445748771
2317,0.6781817554180255
2318,0.6799218697175352
2319,0.09783137990121644
2320,0.1129443139140278
2321,0.2580239753484932
2322,0.7584880512246074
2323,0.8233029061594821
2324,0.3979439445160692
2325,0.368832836851454
2326,0.2087537301847604
2327,0.15302358313919365
2328,0.13451355164512688
2329,0.17369782347563084
2330,0.3385404513814427
2331,0.6225942004028502
2332,0.8974631990094945
2333,0.36577590770078283
2334,0.2964828183868326
2335,0.40548555529501185
2336,0.41826345771563095
2337,0.5929543599424631
2338,0.761335697013083
2339,0.5752896336345104
2340,0.5265059962726699
2341,0.40719620501943093
2342,0.40658908304902236
2343,0.6877219478323443
2344,0.8416473968882833
2345,0.7978337804776584
2346,0.1894683684998704
2347,0.19197715576327504
2348,0.326679381736959
2349,0.5435747497541158
2350,0.6637656597003696
2351,0.7528629015595638
2352,0.751838131369862
2353,0.7019879739666092
2354,0.6916231194911161
2355,0.4421336964626003
2356,0.3619838272743498
2357,0.38622207461730124
2358,0.42910002986466717
2359,0.6681096586451258
2360,0.6250780470700779
2361,0.20670119850011698
2362,0.507943352900602
2363,0.7295811671412643
2364,0.6524740641928883
2365,0.21454144331424738
2366,0.18507719843515177
2367,0.39507529635807614
2368,0.5896552761101208
2369,0.28278297036617306
2370,0.08137788928202712
2371,0.23923869348201965
2372,0.43127524961009955
2373,0.3505246398380434
2374,0.45330656567121064
2375,0.9215885587196309
2376,0.4470555266115284
2377,0.2633697242897054
2378,0.135075863363213
2379,0.148052233391092
2380,0.22635882886021338
2381,0.43929623787541433
2382,0.48363680385667407
2383,0.33629100585327937
2384,0.44982440660125617
2385,0.24986828446331474
2386,0.09217790744580873
2387,0.26703082098221553
2388,0.3952596670120692
2389,0.7232239074274747
2390,0.9459524627028147
2391,0.8913125887068044
2392,0.6753963629652721
2393,0.30963308950940366
2394,0.3038750104488501
2395,0.11780198312493338
2396,0.1609055800754739
2397,0.1890076730735183
2398,0.4719421196987167
2399,0.7603536995929496
2400,0.20190577690917866
2401,0.10789165804745264
2402,0.3332346529374983
2403,0.5920868381814047
2404,0.3500376031008453
2405,0.08678172604079154
2406,0.14382487057505183
2407,0.42733561685485233
2408,0.47395290323826594
2409,0.15918200981136255
2410,0.2485571448053342
2411,0.23570412094259915
2412,0.2076894406119293
2413,0.7142416791978841
2414,0.442778920999327
2415,0.6847924748597053
2416,0.6828618235939043
2417,0.4477049016126893
2418,0.1116526772309907
2419,0.21087157134696402
2420,0.4077455353089488
2421,0.7090862453678127
2422,0.846675654659813
2423,0.7814413768692233
2424,0.18832117072178192
2425,0.3285359479774232
2426,0.4410162309357182
