sample_idx,CKA
1254,0.616472815810277
1255,0.5546918600268238
1256,0.5697278797626637
1257,0.7176124657007
1258,0.7643313610708972
1259,0.5145839296950989
1260,0.14033349891255018
1261,0.43737200231452966
1262,0.45458613077286314
1263,0.3127065879842984
1264,0.648180721364902
1265,0.3117440060008787
1266,0.223084892838091
1267,0.2361900070809981
1268,0.2594274829622526
1269,0.44677959153747454
1270,0.6505159506195924
1271,0.8839336609881112
1272,0.863186911717954
1273,0.3402560284937942
1274,0.2801668156465407
1275,0.15354299465745347
1276,0.21579814243670964
1277,0.19352643156648142
1278,0.25656978376550155
1279,0.6023450352332118
1280,0.45284253919414114
1281,0.5968722783703254
1282,0.8175175615548711
1283,0.464221280882716
1284,0.21820866231349523
1285,0.225669146469683
1286,0.5162801819277559
1287,0.6683954155600209
1288,0.29086258678199844
1289,0.1893422646795089
1290,0.3540599172295519
1291,0.2832442009123813
1292,0.17106163052429654
1293,0.12294553919579043
1294,0.23083378770230145
1295,0.6226115574232737
1296,0.8639806194928606
1297,0.7709773963438329
1298,0.32183692161815575
1299,0.1385337351162989
1300,0.1656566501564766
1301,0.1298059958589231
1302,0.4575240892390942
1303,0.69437832008279
1304,0.5494111297841487
1305,0.160097927211241
1306,0.1772705443226071
1307,0.38949619035180516
1308,0.642497777495978
1309,0.8953203686351052
1310,0.776643389202087
1311,0.2303606758639569
1312,0.2952197809930665
1313,0.35349577243489294
1314,0.13418248712142503
1315,0.07368182951034315
1316,0.19597360479290524
1317,0.5863784498556144
1318,0.4897155381040249
1319,0.2597190789940735
1320,0.47364588882381414
1321,0.5092512182562586
1322,0.5540912146882009
1323,0.6746216659806746
1324,0.27678528837867333
1325,0.15110766410597146
1326,0.24087563037119528
1327,0.5055629314219173
1328,0.7992125083179892
1329,0.6604423521598635
1330,0.10337983000150291
1331,0.19447254502050912
1332,0.3356658242832934
1333,0.18077801497614476
1334,0.5531588663647251
1335,0.8277288097535622
1336,0.8901310695300535
1337,0.5370572023705691
1338,0.1361626395244934
1339,0.2533289960181419
1340,0.3275043061935056
1341,0.49301191380099596
1342,0.6595320833721806
1343,0.6097024884918228
1344,0.5643226716411753
1345,0.5031595374550385
1346,0.16886445597595764
1347,0.17489178775763387
1348,0.3188774062245622
1349,0.5202092536965124
1350,0.6553982667515568
1351,0.6805465079197535
1352,0.9167832770167929
1353,0.7947728735281309
1354,0.21908020984539114
1355,0.250338446671343
1356,0.1461674427545728
1357,0.14467347249759901
1358,0.24122014348228066
1359,0.34059358358362923
1360,0.5662298676822057
1361,0.7900658578175043
1362,0.782019537253062
1363,0.22716611231651082
1364,0.2975543514050518
1365,0.4344061352099936
1366,0.10897755411695235
1367,0.2663299998083129
1368,0.5155805940352394
1369,0.45510858125513226
1370,0.27207147089160766
1371,0.41492269214662536
1372,0.1382250513775205
1373,0.3015917934972952
1374,0.377717967588472
1375,0.4415059996884243
1376,0.5857492157612532
1377,0.368954271375089
1378,0.4048951648491069
1379,0.6804492025935204
1380,0.5588331983401842
1381,0.8288897010545583
1382,0.5507551693700561
1383,0.19737640409165083
1384,0.1961360077849522
1385,0.3009045540096382
1386,0.14401485428138833
1387,0.10007674897776639
1388,0.09423565182775431
1389,0.07792915388902037
1390,0.09931751938615584
1391,0.34993246961206353
1392,0.7596817389148566
1393,0.8821865159543546
1394,0.6226859248664254
1395,0.11888293436090754
1396,0.38841452838624213
1397,0.4978385580609581
1398,0.08869324108968712
1399,0.1737944970495504
1400,0.5465596220583514
1401,0.8538617519969405
1402,0.7176549297906097
1403,0.3118092285858901
1404,0.5467299135923912
1405,0.5560274725031374
1406,0.30470388315437713
1407,0.16580424100327018
1408,0.1089232555472498
1409,0.09326037671155932
1410,0.1624074693379971
1411,0.4839168653059278
1412,0.3389979558238851
1413,0.12224685778307434
1414,0.15495345652263995
1415,0.6728771361940459
1416,0.8307962895365504
1417,0.5571973098520131
1418,0.35411245072215797
1419,0.48175196999714404
1420,0.11318780522029698
1421,0.4256557920393052
1422,0.79156499834316
1423,0.7640399185587559
1424,0.25254584969125476
1425,0.2765651975658195
1426,0.25409774621955067
1427,0.3134940233750707
1428,0.6290031205307053
1429,0.2793609208392494
1430,0.5846589991914891
1431,0.2611006329809944
1432,0.15180612429078702
1433,0.1882036855850654
1434,0.22130288478484775
1435,0.38646439058630494
1436,0.28995375355424535
1437,0.18189129125392642
1438,0.761235762310615
1439,0.9647120256930769
1440,0.6533852612357848
1441,0.1707934246866062
1442,0.16995559508623373
1443,0.16886306116788322
1444,0.34930145193378304
1445,0.3146622045063998
1446,0.21675519252741723
1447,0.48354173555762586
1448,0.6134760946314476
1449,0.64192529714375
1450,0.2682570273075328
1451,0.1826834098378679
1452,0.36480973656528953
1453,0.6924493858847762
1454,0.8237874965980762
1455,0.7611959052276471
1456,0.7214252986476671
1457,0.18779359611142235
1458,0.15129952539937025
1459,0.3823856859526158
1460,0.6535884945638781
1461,0.7538239848458941
1462,0.7615094094411511
1463,0.740593359082262
1464,0.6480408087769903
1465,0.549095327859071
1466,0.14482960147936394
1467,0.216994609799485
1468,0.24695780586721566
1469,0.5799320986411515
1470,0.32146240063415865
1471,0.5617497199992035
1472,0.43874891682342604
1473,0.22339804674241584
1474,0.35363088515405683
1475,0.42875752760233243
1476,0.29461477369394967
1477,0.12506615124768644
1478,0.3852929338174767
1479,0.4483889885950955
1480,0.1589991376393988
1481,0.0862371782195268
1482,0.3074799738894436
1483,0.6766858303328647
1484,0.5473665837182906
1485,0.10376128246307588
1486,0.21667707018262372
1487,0.5883298539858453
1488,0.6627548753216709
1489,0.43693386174221
1490,0.29135823153053036
1491,0.34933259619500745
1492,0.31517000801375045
1493,0.3204096589544658
1494,0.6085080918139258
1495,0.2677349850603466
1496,0.12219633341158835
1497,0.36978099493685646
1498,0.6328390371915559
1499,0.8314629183705978
1500,0.8474077767382824
1501,0.6323208222527633
1502,0.27238418499395317
1503,0.42873497937990307
1504,0.5918909160113626
1505,0.4336983819000763
1506,0.5030048062384758
1507,0.6554066562155888
1508,0.6806776262783638
1509,0.20244859515614685
1510,0.369901315400293
1511,0.272046669260339
1512,0.2917271280397181
1513,0.426063016071117
1514,0.5131387563815029
1515,0.7027495301844369
1516,0.6212207972838838
1517,0.5157606296593733
1518,0.6156947375611237
1519,0.6440761875539353
1520,0.6550130152525656
1521,0.37176822693389316
1522,0.11473827092496854
1523,0.18065184761192135
1524,0.5396444603866689
1525,0.7178499052466176
1526,0.2922475992238805
1527,0.4363748239887073
1528,0.8400581085155526
1529,0.5970991668492603
1530,0.12938738300899386
1531,0.1464325881380995
1532,0.2921506765809939
1533,0.4799953728689361
1534,0.45095023567493303
1535,0.3121480741898501
1536,0.47991984235789115
1537,0.40713214542682713
1538,0.4413013017662174
1539,0.6781074953873502
1540,0.8655428766820776
1541,0.7259677726767914
1542,0.2996113915819356
1543,0.19428794289020476
1544,0.17721959993752112
1545,0.12948216485134506
1546,0.2958580414321914
1547,0.48015429416457633
1548,0.6503741791801747
1549,0.6377964779032251
1550,0.5727426128151069
1551,0.24108476253767266
1552,0.109574336348005
1553,0.25990495032733707
1554,0.5801449124888488
1555,0.8710260901596472
1556,0.7274863180647908
1557,0.5242527105179114
1558,0.5768879751129474
1559,0.4684292918845051
1560,0.6041911475543128
1561,0.6812034553266333
1562,0.2908965308842618
1563,0.359210538532199
1564,0.290485049056339
1565,0.2983820654171089
1566,0.28533216746402895
1567,0.277820923686714
1568,0.26254650559177367
1569,0.1554114106938557
1570,0.5556028507408151
1571,0.7236036304380443
1572,0.6899902442447199
1573,0.10961668922430667
1574,0.10764733448131604
1575,0.21548307116803547
1576,0.5460181904413639
1577,0.5767199803008253
1578,0.218720797408801
1579,0.2023340282677081
1580,0.20782649919033921
1581,0.11773726051250079
1582,0.4166009816061471
1583,0.6567199750827387
1584,0.4306161920000435
1585,0.5960585441581457
1586,0.7864833629546448
1587,0.6096803926574739
1588,0.5094517958363797
1589,0.1778812552487866
1590,0.22951377816947588
1591,0.24033313545726182
1592,0.2692769239444876
1593,0.5548849410968523
1594,0.4253428409862339
1595,0.12172149499715221
1596,0.09641152104577562
1597,0.2512734523285655
1598,0.6179072598109423
1599,0.833765170537556
1600,0.7141531368266595
1601,0.373787863756696
1602,0.34039161989272276
1603,0.4093459938100151
1604,0.749907092838671
1605,0.9142115547447218
1606,0.625357572325812
1607,0.4324358633396574
1608,0.37518345005949744
1609,0.35526731960510993
1610,0.48319561331796357
1611,0.6252781050536289
1612,0.1916594418154769
1613,0.15372478850421387
1614,0.11070109262020332
1615,0.25893445826301625
1616,0.6671582364044572
1617,0.6158497116743638
1618,0.4603020961188346
1619,0.5563724156750912
1620,0.5788668533014616
1621,0.7490332691847442
1622,0.8329167902189916
1623,0.5975282886378331
1624,0.35059840171222406
1625,0.18960377801273806
1626,0.25935614718969263
1627,0.6602552707172626
1628,0.43087632130781894
1629,0.3040863251573971
1630,0.5565173958877395
1631,0.36970923235681774
1632,0.11304378274530617
1633,0.19713692666336885
1634,0.21516284135832142
1635,0.2495112563618374
1636,0.4976162716259631
1637,0.5028311083962516
1638,0.3314742660311028
1639,0.3173559203969728
1640,0.4341195464012909
1641,0.7425969570511014
1642,0.701492181137254
1643,0.19996460344854544
1644,0.6176513396878085
1645,0.6043844856063477
1646,0.556291446829073
1647,0.45376285758512147
1648,0.40570323158682237
1649,0.059891714464077615
1650,0.2506260284969195
1651,0.48753318754222463
1652,0.6849662629395733
1653,0.7276960199255229
1654,0.9005986050204839
1655,0.5048128258305182
1656,0.505486216726523
1657,0.2985234202943732
1658,0.1141650791362865
1659,0.12400806824645413
1660,0.15011003015978286
1661,0.356081351697014
1662,0.5284885147724617
1663,0.6327432320395464
1664,0.8096290837552375
1665,0.8805435024009812
1666,0.31436715038237767
1667,0.2603760088409743
1668,0.3321247444470517
1669,0.49224295590646633
1670,0.6552407828878904
1671,0.536186586870264
1672,0.2606483980549008
1673,0.18483053119274148
1674,0.5291081493623842
1675,0.6572994546742966
1676,0.814049792788141
1677,0.5754158872948417
1678,0.37281260855917514
1679,0.3160551567944896
1680,0.17102924926391722
1681,0.19654850549666425
1682,0.3500893407434971
1683,0.5077455266016302
1684,0.479234178328454
1685,0.2739812968079141
1686,0.11041100578484993
1687,0.20620551660642375
1688,0.7627448103583688
1689,0.7480951950083112
1690,0.4348473498982771
1691,0.3140684713988069
1692,0.43689008627248116
1693,0.32630254532995207
1694,0.22349750952087696
1695,0.13122760488856833
1696,0.1551432183654281
1697,0.48536331045210157
1698,0.6318849011898916
1699,0.3776283043209762
1700,0.6019843530549027
1701,0.33103764655906653
1702,0.38579610237933715
1703,0.7235782947750494
1704,0.4457763222162695
1705,0.15557286665140965
1706,0.20874174778031346
1707,0.19968154793152423
1708,0.26006825491009533
1709,0.3828561772903729
1710,0.4807752044131313
1711,0.5858433549723786
1712,0.3869247690346466
1713,0.19278474118663558
1714,0.34133412786151973
1715,0.3855135332307375
1716,0.3177954931135978
1717,0.29946788024739546
1718,0.44845908256544087
1719,0.760275937238171
1720,0.8916142457331289
1721,0.8437811001979554
1722,0.6431766645474682
1723,0.6004796929828916
1724,0.540501421181971
1725,0.4854768348170031
1726,0.491847213589321
1727,0.27961213220909026
1728,0.3455942375978496
1729,0.27185974666262
1730,0.23198894766823713
1731,0.18790176314966076
1732,0.4610651067913206
1733,0.6561465250620139
1734,0.32136624567384003
1735,0.1901431855595895
1736,0.5351231315761928
1737,0.41614145830537674
1738,0.22829970003014416
1739,0.525692777576834
1740,0.7144181591152738
1741,0.6201285861218517
1742,0.4701928255330955
1743,0.5081584955930518
1744,0.4381225766709424
1745,0.6818334177271995
1746,0.39179293361439255
1747,0.1379857795372643
1748,0.2713123207314555
1749,0.3689740635452245
1750,0.20875997568140767
1751,0.18621411114764305
1752,0.49124283765631654
1753,0.6528234394550778
1754,0.7225836649353063
1755,0.8794449136776085
1756,0.3846053129045291
1757,0.42563057137555965
1758,0.28667047355690106
1759,0.19093842556565951
1760,0.178287612030804
1761,0.15993036627514262
1762,0.41658065561381513
1763,0.6261608641149538
1764,0.4175963675033385
1765,0.6293507824666512
1766,0.5319852341743189
1767,0.2629818327259828
1768,0.43102588134717224
1769,0.5434020805925112
1770,0.5000933957286063
1771,0.48494289078932107
1772,0.5975706169752261
1773,0.7468298459239505
1774,0.8299352105683965
1775,0.6182253810651761
1776,0.1928755031423093
1777,0.24780373041872722
1778,0.18778836887987266
1779,0.3682213834928021
1780,0.7302429679868742
1781,0.7952404952343529
1782,0.7385978225616248
1783,0.8042591274783354
1784,0.791612780250037
1785,0.7024676503027846
1786,0.5476096005908023
1787,0.2752954221763518
1788,0.08761833603587448
1789,0.26199059368855676
1790,0.4690898831412318
1791,0.3325107165320216
1792,0.3979104683890953
1793,0.5317219554661343
1794,0.4723680050127786
1795,0.5507814284428427
1796,0.39175194568594074
1797,0.624474456949953
1798,0.4483414019207575
1799,0.25720709757236665
1800,0.32075284371970597
1801,0.4078145240790107
1802,0.5353034801627878
1803,0.6127537207692177
1804,0.7002890017020593
1805,0.6838997825102613
1806,0.6755637297555829
1807,0.8785952323877684
1808,0.7834660263365278
1809,0.3639680988662709
1810,0.3361918284758857
1811,0.529119102922666
1812,0.646485273028172
1813,0.6781985081241255
1814,0.7853179466459288
1815,0.7095700006828378
1816,0.3574132638402619
1817,0.3243875016639905
1818,0.37334897283235574
1819,0.6103166770289944
1820,0.18313245505055567
1821,0.24068522222604444
1822,0.3709859670550643
1823,0.5800710280518784
1824,0.7901975893358604
1825,0.858251815077691
1826,0.7017568616721239
1827,0.1652576303808423
1828,0.16782970060617267
1829,0.2508041673425832
1830,0.3873312920268157
1831,0.15378807406039466
1832,0.15483292958024
1833,0.3049650096459657
1834,0.169827241559785
1835,0.315251122407919
1836,0.41328187998014826
1837,0.18096555177935816
1838,0.4855372299808399
1839,0.8407588401964563
1840,0.7695486937485675
1841,0.3297193195289573
1842,0.2950670104104462
1843,0.4669592578458751
1844,0.6551526552892717
1845,0.7730466157078396
1846,0.3969207747012387
1847,0.13813266761499468
1848,0.3807390945808992
1849,0.7376057636444615
1850,0.8005273386504866
1851,0.679542516259589
1852,0.18969040003487692
1853,0.2422890727359208
1854,0.2773157487604892
1855,0.5686297293019728
1856,0.7745833415765914
1857,0.8412403236528494
1858,0.7898335749998453
1859,0.7430094860666305
1860,0.6193933734500486
1861,0.0687050551836944
1862,0.1861215849134104
1863,0.3846724511394305
1864,0.25572472103820104
1865,0.11404502320510396
1866,0.41782745404711197
1867,0.7522651057511096
1868,0.26635893078272216
1869,0.34099854063081086
1870,0.6866449135785127
1871,0.7560187014899188
1872,0.6855279596767514
1873,0.8902723463491155
1874,0.4044598939997543
1875,0.32903932450793294
1876,0.4067688408820523
1877,0.26017915412597237
1878,0.23576607776545522
1879,0.17029350565380394
1880,0.2383215767621823
1881,0.2796726774437188
1882,0.1763739149424465
1883,0.5173527361706074
1884,0.8422981629221739
1885,0.2692460556038584
1886,0.18698452508499264
1887,0.31156580415499
1888,0.470692922247712
1889,0.6549270096745654
1890,0.7450652490850858
1891,0.3701618387964943
1892,0.15137868132696766
1893,0.26498456211391164
1894,0.5860860629145516
1895,0.7713874583330583
1896,0.8808130309400353
1897,0.861459034057257
1898,0.4463578403049567
1899,0.18252595369915608
1900,0.6061952369345611
1901,0.5983185215497273
1902,0.42763478427283674
1903,0.17267693356451425
1904,0.24693976453728234
1905,0.1875029995053639
1906,0.5190958426615438
1907,0.6266946223131802
1908,0.6591237638302041
1909,0.3464756651842573
1910,0.676220123398098
1911,0.5198987737670964
1912,0.2730888354284187
1913,0.22033580196862051
1914,0.1961976223471585
1915,0.3750702985454227
1916,0.37114234366925264
1917,0.4270734626293719
1918,0.17129375221951615
1919,0.4424277391205182
1920,0.6094525120539104
1921,0.3969889616938359
1922,0.1536382860952117
1923,0.1995365996881305
1924,0.5546766259398442
1925,0.4042506451554199
1926,0.18138464954771474
1927,0.15864925996490442
1928,0.4627342596127631
1929,0.7386759798880732
1930,0.5206855003773533
1931,0.20378505544672057
1932,0.22801847206507825
1933,0.553163087579698
1934,0.7102457832062047
1935,0.6312500382201051
1936,0.5647847287198026
1937,0.16279507849706193
1938,0.2616765132167995
1939,0.33875929073069716
1940,0.23080035310770136
1941,0.11640606303912021
1942,0.49835126798571094
1943,0.6388681206240212
1944,0.3145046157878985
1945,0.6038236572888547
1946,0.4478808491165274
1947,0.5255361665784223
1948,0.7715534379687911
1949,0.5725614546091394
1950,0.2889384725453574
1951,0.48452420228590753
1952,0.6949184440690518
1953,0.40469834522042863
1954,0.3376372925476244
1955,0.4662094186932107
1956,0.307958603890339
1957,0.5994230249906652
1958,0.6999134252018091
1959,0.4126662143248603
1960,0.3670663213208991
1961,0.5340492999500703
1962,0.6240857605404295
1963,0.5536023693465366
1964,0.29256624513242396
1965,0.20955986794484113
1966,0.25387891345127833
1967,0.4828629209361953
1968,0.7251297055195061
1969,0.4853627276939968
1970,0.3554900934814604
1971,0.3967183413604135
1972,0.573183502296331
1973,0.819178294706396
1974,0.9462380465499016
1975,0.7518108782394611
1976,0.5511860071648176
1977,0.2308113364719838
1978,0.20155067699757612
1979,0.34436828234364497
1980,0.3886372003748069
1981,0.4424817441163027
1982,0.68278656146534
1983,0.31942327310301233
1984,0.5529016152960429
1985,0.39420706171304276
1986,0.27978672039011937
1987,0.17094668591626003
1988,0.19291629669836596
1989,0.1298114475930431
1990,0.2794661985001448
1991,0.5126916324259646
1992,0.7433931536578684
1993,0.6978409020968953
1994,0.7344863311267229
1995,0.8999301593933547
1996,0.7859850292435563
1997,0.5904420909398623
1998,0.7705744295510798
1999,0.1457719454498522
2000,0.15834992089296793
2001,0.1968956880337677
2002,0.11017064365824888
2003,0.11232966742793736
2004,0.15768692202829865
2005,0.5346940196916335
2006,0.8529919132530303
2007,0.9254534437222718
2008,0.7323206630315776
2009,0.49009413123717005
2010,0.17398962222753356
2011,0.23552091132290306
2012,0.36403777039625945
2013,0.24290382504473534
2014,0.22244477235704416
2015,0.40399913705605933
2016,0.5081953189354713
2017,0.703289290675205
2018,0.8896439225538785
2019,0.4671064731302021
2020,0.35726374431343405
2021,0.30977069133882906
2022,0.37748333161428604
2023,0.5107981917210518
2024,0.3548755306727508
2025,0.31348329796999563
2026,0.22436857124070045
2027,0.31462777604565173
2028,0.40370650514248263
2029,0.3480953764015743
2030,0.37825691361448227
2031,0.7131017223000123
2032,0.9176845046266058
2033,0.7602073564582452
2034,0.30040373897894734
2035,0.14089383193733393
2036,0.13701591974166497
2037,0.13135511738277478
2038,0.2911667070441066
2039,0.5781384317334172
2040,0.34125682899096865
2041,0.13242293366870675
2042,0.12326937373604255
2043,0.11317623066836607
2044,0.17962726915376154
2045,0.5655278688333366
2046,0.731118629979937
2047,0.3850801315150031
2048,0.5010612337964689
2049,0.2831925489190767
2050,0.17461366290552358
2051,0.1970176891728701
2052,0.5760401957993069
2053,0.8563269488152817
2054,0.40019090363041876
2055,0.1282673491601594
2056,0.09422435034952656
2057,0.11624473358076119
2058,0.15710541016030474
2059,0.5796609114369704
2060,0.7657215271714323
2061,0.29206690051897793
2062,0.31745792470332085
2063,0.534046386894761
2064,0.5959328808743515
2065,0.17814986535168797
2066,0.11041214450099615
2067,0.28278081387562903
2068,0.5071691591776547
2069,0.20040321306068765
2070,0.3354713387969116
2071,0.4937608078529277
2072,0.5647374026613758
2073,0.7286106606967019
2074,0.8980981769022476
2075,0.935741442391013
2076,0.5398729678195187
2077,0.12647086181686762
2078,0.19293153169367722
2079,0.2727326387537603
2080,0.4668244196358004
2081,0.7055212492197681
2082,0.7941468055838622
2083,0.7444193877294645
2084,0.6869486192528442
2085,0.5011908020427894
2086,0.3632101836086739
2087,0.49252552566189617
2088,0.3406106199563519
2089,0.22126213690608762
2090,0.506361297221944
2091,0.8486167547284359
2092,0.8870252393879126
2093,0.6231854068662557
2094,0.47280960219782114
2095,0.48754783813469477
2096,0.5033737438670083
2097,0.5996351999238118
2098,0.6498540802339092
2099,0.623977425649717
2100,0.5860993528764332
2101,0.45446625491730386
2102,0.29863715010941405
2103,0.6550082977513333
2104,0.6873910290516632
2105,0.8400619695697891
2106,0.5659107581511293
2107,0.32695717305520644
2108,0.34395781904432043
2109,0.539911595890767
2110,0.6768336072762966
2111,0.28006667336519253
2112,0.20152576728181926
2113,0.2621447082003327
2114,0.22779915474659954
2115,0.1659916676296659
2116,0.4426565155426994
2117,0.6995635910496358
2118,0.694915247621501
2119,0.5523576158305094
2120,0.5183391586534268
2121,0.6334730656817451
2122,0.6512281569773046
2123,0.15825760732822108
2124,0.32348366939085543
2125,0.4883284105274428
2126,0.3543318114900683
2127,0.48140753881939896
2128,0.708174497450904
2129,0.6144030173924886
2130,0.16935622968525077
2131,0.11282784703221801
2132,0.09326176637568435
2133,0.19366675216702064
2134,0.8086487765854509
2135,0.8564974363999572
2136,0.17842675220727885
2137,0.42282912597545075
2138,0.2447114675673995
2139,0.16694626441370944
2140,0.30941976764055706
2141,0.25035743808158817
2142,0.4104843552495685
2143,0.6729977036062281
2144,0.4236626078602174
2145,0.29922262842195324
2146,0.47149250731774267
2147,0.7978463631752405
2148,0.9138075514416741
2149,0.91856895840225
2150,0.4637466657588586
2151,0.14310877772397163
2152,0.20298831723885463
2153,0.3778254635576251
2154,0.3420618780367337
2155,0.45237146126343736
2156,0.7705554393270061
2157,0.6989760713687168
2158,0.5131454744001139
2159,0.3730752431720919
2160,0.42026456642268617
2161,0.42746072265308227
2162,0.5669706709137813
2163,0.6958460845008535
2164,0.8001627350965028
2165,0.7000834057966814
2166,0.6106084011904277
2167,0.660707811853051
2168,0.36683828058639567
2169,0.3802969732585669
2170,0.5033825421016501
2171,0.3874181937375726
2172,0.21684609785049297
2173,0.23122222344855242
2174,0.5518783107627464
2175,0.6807500828845522
2176,0.6490224845661452
2177,0.21417420430706494
2178,0.26497184148394626
2179,0.1652071496026525
2180,0.19840287063025702
2181,0.45126520229285616
2182,0.7065908421464894
2183,0.5449167480683471
2184,0.2574372610334312
2185,0.4100241827541303
2186,0.44400677917023773
2187,0.2694599273602469
2188,0.45921474545243773
2189,0.5581481720054086
2190,0.2363543338485115
2191,0.36024012948294487
2192,0.5235530227602477
2193,0.6537697723963559
2194,0.5978698499374989
2195,0.6952065859334767
2196,0.42560360204103004
2197,0.27726969433883697
2198,0.16181300803611479
2199,0.36830895405370784
2200,0.6630523646495843
2201,0.44135507041122685
2202,0.20587754424517415
2203,0.2056181728646494
2204,0.5876282301863028
2205,0.6345255779529614
2206,0.49264298577404214
2207,0.45528283214956566
2208,0.6329864890113938
2209,0.7751567379310564
2210,0.6658181510468523
2211,0.3443831966552499
2212,0.3683580391348148
2213,0.40069856131170023
2214,0.5776014812629882
2215,0.5043063938621517
2216,0.4350694015779861
2217,0.37973793216985874
2218,0.1919995655106434
2219,0.2711698891452665
2220,0.2695127035335757
2221,0.38530408404166194
2222,0.3266838558567513
2223,0.14173339601244375
2224,0.2432441850791075
2225,0.727113468807414
2226,0.6642813493754828
2227,0.2842456563189743
2228,0.10743255559081415
2229,0.48405923877768764
2230,0.7841446346078474
2231,0.37927026074197684
2232,0.2774003501223483
2233,0.5952771150194063
2234,0.33448128640389163
2235,0.3404731989044204
2236,0.4915801332675697
2237,0.5632230193200409
2238,0.6803323626039217
2239,0.3269404224407569
2240,0.1932555954951297
2241,0.4342247854588013
2242,0.5655200292714642
2243,0.6161271564760621
2244,0.8518401649704662
2245,0.8235472559346848
2246,0.7475822385802738
2247,0.3559144945363333
2248,0.1835471572848956
2249,0.22178240651156617
2250,0.1971167213082858
2251,0.37935350744559604
2252,0.28324977192553624
2253,0.2926555633854432
2254,0.37405797191798934
2255,0.6124330025811907
2256,0.6309383473936448
2257,0.6549771020876369
2258,0.7479233814446352
2259,0.8365758327462159
2260,0.7681245292890138
2261,0.259329544407139
2262,0.17202615362825555
2263,0.2281599633599781
2264,0.3694620904412412
2265,0.5421977014988842
2266,0.755453324188852
2267,0.7487054060995146
2268,0.8762910674938899
2269,0.6405077063741679
2270,0.34300885719605456
2271,0.2486789346188266
2272,0.24269083519462603
2273,0.325473148941783
2274,0.4707484560030563
2275,0.6120440656871886
2276,0.5469806085802864
2277,0.24340951997790783
2278,0.3603124962251168
2279,0.4843388122017287
2280,0.6500187354453169
2281,0.589338161528138
2282,0.3455706269702674
2283,0.2737950493046832
2284,0.3872487908786639
2285,0.5635433856141611
2286,0.7223568332200353
2287,0.8836829444872202
2288,0.30466369888494804
2289,0.3759592688400129
2290,0.4120494034253191
2291,0.5528205606981338
2292,0.6434621508955706
2293,0.2306916834466323
2294,0.21881812668735215
2295,0.21941399653389296
2296,0.6535932123741355
2297,0.8510041295190819
2298,0.6251249852140517
2299,0.1821282517577889
2300,0.4408145763341181
2301,0.6304727799917977
2302,0.4279662978385364
2303,0.22349309557572894
2304,0.21821400765144364
2305,0.33363098662406826
2306,0.3680021311340528
2307,0.22143275963757456
2308,0.17779666259650656
2309,0.329145649674877
2310,0.5873659788850194
2311,0.72351867804636
2312,0.7315148960309149
2313,0.7639288962774389
2314,0.8794944819099197
2315,0.6395225249504128
2316,0.12219129313457021
2317,0.13931251484785095
2318,0.2166156234950833
2319,0.46772812070565034
2320,0.5587354962949138
2321,0.5579734602486538
2322,0.12623058939087445
2323,0.38244000774363207
2324,0.8144340781443671
2325,0.5152965137692789
2326,0.4685076925876876
2327,0.37342608681692513
2328,0.4697132511095811
2329,0.5533695005689832
2330,0.8659810073885661
2331,0.6831580661012034
2332,0.40721741222701113
2333,0.06309476907981516
2334,0.14157247104855467
2335,0.1488014582736476
2336,0.15739124725883688
2337,0.533667761555749
2338,0.3133144185900359
2339,0.18612961995263755
2340,0.2807388712988469
2341,0.34348248484708926
2342,0.5111394164233141
2343,0.8881751595206273
2344,0.8999724621404481
2345,0.36762031311965565
2346,0.28300689307835886
2347,0.6535062456776699
2348,0.7291636629731648
2349,0.43582955191282635
2350,0.09651990196019444
2351,0.2057076247115389
2352,0.24117465086317622
2353,0.31378416266649806
2354,0.3880141623032979
2355,0.3785151846721057
2356,0.620835893346146
2357,0.6070447822936712
2358,0.5646218005387084
2359,0.7406765797513178
2360,0.7429917871718393
2361,0.2203844690359791
2362,0.2266447588991133
2363,0.24270404260215406
2364,0.521345598442091
2365,0.4904606379519814
2366,0.1716312947679291
2367,0.32316831707003535
2368,0.5329234322873615
2369,0.6848079337349898
2370,0.856393672632727
2371,0.45135806490069363
2372,0.3681827492883795
2373,0.7434856866077589
2374,0.5773426497794429
2375,0.4059772793347347
2376,0.3941646009043271
2377,0.4687444606145537
2378,0.6343940145631329
2379,0.6645819361960242
2380,0.6551162141950363
2381,0.5974019400937738
2382,0.7696282794270958
2383,0.7316889031205746
2384,0.39203624509701746
2385,0.19801143062892715
2386,0.1796415986262073
2387,0.40954190219913733
2388,0.5153511481657422
2389,0.7042196265556101
2390,0.9343194628185489
2391,0.8117281247008243
2392,0.4198899162793376
2393,0.2543629204110273
2394,0.11801379014833872
2395,0.2515197449384477
2396,0.2885468088125828
2397,0.32627482154734094
2398,0.5491543660903752
2399,0.8492222404230756
2400,0.5063981854459667
2401,0.11029686542871667
2402,0.3673988750799435
2403,0.6302280296774384
2404,0.8185699568031104
2405,0.5562473669398447
2406,0.13117984344709221
2407,0.21354409896336318
2408,0.3536216347977103
2409,0.13700665843060464
2410,0.12832188482695042
2411,0.1983243219184341
2412,0.22853981543086185
2413,0.33143853606030244
2414,0.7520663630619783
2415,0.2563245718266897
2416,0.29719324007062675
2417,0.5839185822283024
2418,0.48271190127710234
2419,0.17857893643501943
2420,0.4016146780010021
2421,0.4748764370201432
2422,0.40201522083611824
2423,0.43876480168158677
2424,0.23111884724237142
2425,0.12142972643855053
2426,0.41417231126358
