sample_idx,CKA
1252,0.3381365883616725
1253,0.32774806425509506
1254,0.16130459916255624
1255,0.36908728903682736
1256,0.6019876811010683
1257,0.39087928387298465
1258,0.6917351711165748
1259,0.8487206802253509
1260,0.70017519655575
1261,0.6409851553175565
1262,0.23487146039865017
1263,0.15245312406303752
1264,0.3982492090071222
1265,0.4804647444187953
1266,0.5802468670981282
1267,0.4885334592297884
1268,0.1895811242801045
1269,0.14512834117734194
1270,0.34770867607032635
1271,0.8274499901423622
1272,0.7532808197993014
1273,0.36835259224524103
1274,0.5231175603006838
1275,0.5802436872790692
1276,0.254433492517292
1277,0.15755854275587783
1278,0.16118348656104867
1279,0.602803205971956
1280,0.560941467942802
1281,0.22157248134150048
1282,0.4517346383154287
1283,0.45841601806178034
1284,0.8214551021987159
1285,0.7914000587974345
1286,0.1394077594698851
1287,0.3796916617769549
1288,0.3262429154849608
1289,0.15836211008763532
1290,0.12298471307111225
1291,0.1411767942715241
1292,0.13590822725924587
1293,0.12888216112657455
1294,0.18538187887281646
1295,0.5161908837945253
1296,0.855896627829451
1297,0.7943131350937552
1298,0.4641167862853139
1299,0.1668927933967696
1300,0.10906739468266922
1301,0.0800487751100263
1302,0.08777542798518369
1303,0.13581009484752424
1304,0.14640287982063016
1305,0.48145055307875306
1306,0.29514586770011825
1307,0.2061064479089387
1308,0.2614005341532097
1309,0.858324988609606
1310,0.5188429232915419
1311,0.4976267698720725
1312,0.7345699209249061
1313,0.25242056265908924
1314,0.14455395223157172
1315,0.15296557633431493
1316,0.21303806220112423
1317,0.5185803787395822
1318,0.7763649117238998
1319,0.6844118460313904
1320,0.24545123110548472
1321,0.1450399576225943
1322,0.36027366592783283
1323,0.6430459623527165
1324,0.3085360183417219
1325,0.1435348605178574
1326,0.18237864799939954
1327,0.45839134673162407
1328,0.513721257879048
1329,0.5604740184827934
1330,0.3768619554549683
1331,0.4415559638554927
1332,0.35888422029923195
1333,0.12242543196321853
1334,0.37270629228765767
1335,0.89635328406477
1336,0.5757480256888785
1337,0.5443667859048326
1338,0.5448179564200528
1339,0.4407717013037747
1340,0.3363906184374178
1341,0.3313818541305452
1342,0.169102334557925
1343,0.20476196191840743
1344,0.1534282031661317
1345,0.25368096364170817
1346,0.3559119939008722
1347,0.42417082896813874
1348,0.4642586309929222
1349,0.6906114496157687
1350,0.4355251868588835
1351,0.5423463027780083
1352,0.4527577999124782
1353,0.4190409419785214
1354,0.3509001029638764
1355,0.1504512202021314
1356,0.08194723005621346
1357,0.48610715243150404
1358,0.787064233416713
1359,0.14875292335676046
1360,0.36785683983234
1361,0.7234201770004856
1362,0.5286035236743584
1363,0.3710560445781046
1364,0.39003616585187156
1365,0.4362021053646469
1366,0.644540940327538
1367,0.21918026460219142
1368,0.07206312994221828
1369,0.16850556579310091
1370,0.19493387347443972
1371,0.1571339758430862
1372,0.28802401374465214
1373,0.6217305993759363
1374,0.29794626755879866
1375,0.2748607758395969
1376,0.27064094310708137
1377,0.6128638577070138
1378,0.6534078043802322
1379,0.5979907103924027
1380,0.6281247102429137
1381,0.6125899743134872
1382,0.4471721151159374
1383,0.46120321778999107
1384,0.5921853394198976
1385,0.5756431915629858
1386,0.500729701098693
1387,0.6138007116761287
1388,0.2911261939051782
1389,0.28193535920185087
1390,0.17442008177402818
1391,0.19799658597622002
1392,0.5773665036247544
1393,0.3773517673135493
1394,0.09930802964503989
1395,0.28197874137002676
1396,0.5975695807000109
1397,0.32801411497258265
1398,0.6994337310208093
1399,0.32189005383378627
1400,0.18379995835720217
1401,0.7686676711742927
1402,0.592568143152174
1403,0.2040055483563752
1404,0.48380612628318664
1405,0.4666091939531694
1406,0.4152571221628661
1407,0.10497394021773306
1408,0.10871401628562688
1409,0.12250379250389477
1410,0.3403690440662796
1411,0.5451177406448343
1412,0.506443124429239
1413,0.20653244832491274
1414,0.3717734618986031
1415,0.8032018055744177
1416,0.8487389648122644
1417,0.1955632442751562
1418,0.14123666904727644
1419,0.1553407929244203
1420,0.1628653287125034
1421,0.4658363124895695
1422,0.5600471540032494
1423,0.15512074292367162
1424,0.06558150151397765
1425,0.08110443859845651
1426,0.2709815637195447
1427,0.28788829506185565
1428,0.11127349116047183
1429,0.2129080190467699
1430,0.5255279829962596
1431,0.3129673172119891
1432,0.29652705584740274
1433,0.34836289380520247
1434,0.44725508912164397
1435,0.25842036092044507
1436,0.11255805190186477
1437,0.5343583382155632
1438,0.5753909554719706
1439,0.27278823153831266
1440,0.2821256343283298
1441,0.5406746394130204
1442,0.7682734151810799
1443,0.6373809508301187
1444,0.46921394430325053
1445,0.3565958801008334
1446,0.31197725340272425
1447,0.479145137232207
1448,0.5556784416424426
1449,0.6227086077509334
1450,0.2776904571620311
1451,0.15219266839234216
1452,0.028149752412110634
1453,0.25115336500993446
1454,0.6211033908101095
1455,0.21637649107973508
1456,0.918173600327728
1457,0.33906778706359847
1458,0.1714668361489523
1459,0.27041482937186606
1460,0.4091662146588064
1461,0.5670239024770183
1462,0.31756959678392244
1463,0.15937819175401222
1464,0.5936794378337571
1465,0.7589757044028855
1466,0.6812268831930257
1467,0.6053086743513253
1468,0.4798785274878441
1469,0.4236512247344709
1470,0.23509215970718542
1471,0.2853319481943058
1472,0.27111778763766686
1473,0.3241815266468115
1474,0.5649343083731896
1475,0.7814732074672572
1476,0.8038022157182692
1477,0.3713263063745401
1478,0.4892726433718344
1479,0.6045813649616122
1480,0.69999162171634
1481,0.7628572562649212
1482,0.3250961409941467
1483,0.2291607995866872
1484,0.4745455134248595
1485,0.14578369554909357
1486,0.2583374627677622
1487,0.22632142384094475
1488,0.7016632758345595
1489,0.38952616119074535
1490,0.30635797321749586
1491,0.12001778199050317
1492,0.08480382953538447
1493,0.24197674859409163
1494,0.7328701815149283
1495,0.5306622790355301
1496,0.1410522653780587
1497,0.20401040025913444
1498,0.47059619178581125
1499,0.3486758248912396
1500,0.17351952789183422
1501,0.12915737065771452
1502,0.047909156706604415
1503,0.18752993923050107
1504,0.6660759318887043
1505,0.2516118781486806
1506,0.2044246925917552
1507,0.238730145207557
1508,0.48702806988049213
1509,0.6903757637950885
1510,0.7319056237673707
1511,0.2331619486698181
1512,0.1873281251804829
1513,0.6124282542760346
1514,0.7421722637541759
1515,0.558855798861181
1516,0.3920731986620969
1517,0.40137554238500733
1518,0.47954914728552345
1519,0.27798816972883705
1520,0.26838834558049895
1521,0.41711576977279763
1522,0.2968605119131317
1523,0.3975750316074295
1524,0.600974668557414
1525,0.6148122419834487
1526,0.09966298871957824
1527,0.1409245579065721
1528,0.6070090357786789
1529,0.2889221464523158
1530,0.21307738065600604
1531,0.5148116738359925
1532,0.22184003613902137
1533,0.09827585895110229
1534,0.18286913414205208
1535,0.48309569237568306
1536,0.606099995410826
1537,0.4639399938178463
1538,0.45816949350518993
1539,0.5237669217364177
1540,0.7248735261291653
1541,0.681397756795354
1542,0.8177200129281675
1543,0.7113433301750359
1544,0.17813838361334822
1545,0.15868015317972295
1546,0.255995045262469
1547,0.44972203123300797
1548,0.629690735501117
1549,0.7413029948551798
1550,0.7686392406852824
1551,0.48025236453660014
1552,0.16229953819409254
1553,0.11490728441682542
1554,0.31450749753908874
1555,0.601419465083699
1556,0.7190371037319953
1557,0.6506216545002879
1558,0.6895292256278839
1559,0.52070647779909
1560,0.4820066533226894
1561,0.6052112066145774
1562,0.32461450734721575
1563,0.32895452419383575
1564,0.5616751696494455
1565,0.3797329577720603
1566,0.16564913312336715
1567,0.11776647553055279
1568,0.29968325310001365
1569,0.1735064057657742
1570,0.48810431564716117
1571,0.39716191601333906
1572,0.3478437673875302
1573,0.28960138745001507
1574,0.20592398770303932
1575,0.1941658913316496
1576,0.6225693733053638
1577,0.5262327265462177
1578,0.31738772602413806
1579,0.46243756827730964
1580,0.2544838940043416
1581,0.2923977919592346
1582,0.08843776740424218
1583,0.14977620136886594
1584,0.344716004312747
1585,0.6705444322159217
1586,0.13282536915230697
1587,0.15914045758903272
1588,0.16793842894422947
1589,0.4838547219858062
1590,0.6146042187846937
1591,0.43925993816973796
1592,0.4956694636209925
1593,0.8648502540813314
1594,0.9044476181023594
1595,0.12298077064193576
1596,0.2424757090296113
1597,0.34710358466046065
1598,0.5559341188815587
1599,0.6451331970085585
1600,0.3891771913020842
1601,0.11550956779324097
1602,0.10783847823500928
1603,0.2472897683175161
1604,0.15587890299986876
1605,0.11560912374465863
1606,0.18005551396812156
1607,0.5093797791163484
1608,0.6872180954715196
1609,0.6471031683509113
1610,0.6616391946043877
1611,0.8065801950182224
1612,0.7870045542816383
1613,0.5444106061692132
1614,0.4058482958611489
1615,0.7948033234855185
1616,0.5894273275796275
1617,0.11837443475935651
1618,0.09083301727962766
1619,0.22373699753211937
1620,0.3563421673200161
1621,0.6041080121913058
1622,0.5800212779175775
1623,0.2397322891933631
1624,0.29288277602480456
1625,0.10898541273712
1626,0.2755720434366259
1627,0.579394879277308
1628,0.4183065498998065
1629,0.5451024165427699
1630,0.76499541144334
1631,0.454174176626412
1632,0.10948072556877167
1633,0.2276732192321181
1634,0.4701706633920982
1635,0.8062605570522664
1636,0.8832296084962138
1637,0.3490513017044199
1638,0.15953492189836813
1639,0.25267990455885325
1640,0.39804625473159405
1641,0.5662208645457821
1642,0.7087817283287674
1643,0.8412695661044606
1644,0.668154908651912
1645,0.43122845663484516
1646,0.4475037412755419
1647,0.49595635948833683
1648,0.6830822743871295
1649,0.8151497991564299
1650,0.6161411904599925
1651,0.29577586150435026
1652,0.3103204416894122
1653,0.47649702534963934
1654,0.5808923809719346
1655,0.41732557854563723
1656,0.38656201247738636
1657,0.11106805366848303
1658,0.23122371940014808
1659,0.6340955696542432
1660,0.13374274536926098
1661,0.27135350213764287
1662,0.37819074660015745
1663,0.27351577261991694
1664,0.5421319638950238
1665,0.6482697218471196
1666,0.20175147347997519
1667,0.5292840910366068
1668,0.4257367467556697
1669,0.6202154682007887
1670,0.7662106003238186
1671,0.4006410838519055
1672,0.30747995016410856
1673,0.4239049097687818
1674,0.2596393979116561
1675,0.2743328079803578
1676,0.2840853809855663
1677,0.15892784566648463
1678,0.3510957374726259
1679,0.5418749906433763
1680,0.6491559048821577
1681,0.6045085550361714
1682,0.28415458176080205
1683,0.373481411169322
1684,0.584686252780923
1685,0.7357890626631092
1686,0.7475677709954079
1687,0.6740876396651688
1688,0.10042798493912632
1689,0.2267705734362408
1690,0.15988373777970938
1691,0.22736841942098202
1692,0.64522241781833
1693,0.31703817755619185
1694,0.12194437063560205
1695,0.12466487526238636
1696,0.3582510336976335
1697,0.41905571525072366
1698,0.1830536623015725
1699,0.2781912912505586
1700,0.7099434350674427
1701,0.7782581283496998
1702,0.4124800061793241
1703,0.577008339538412
1704,0.536296510721504
1705,0.4076059278725779
1706,0.4736765382765778
1707,0.7005387881826248
1708,0.14785322431479353
1709,0.32307735324445414
1710,0.4257141393264235
1711,0.3712022665312467
1712,0.3546250802571947
1713,0.31611316607289675
1714,0.4325565851617419
1715,0.6211241210624658
1716,0.7604657438472167
1717,0.7412748171553974
1718,0.18363208761855382
1719,0.2191411872796388
1720,0.33361437742583794
1721,0.4405419573051985
1722,0.5309361842118353
1723,0.2462280368220956
1724,0.05472276080171003
1725,0.40113151689167637
1726,0.8494817066329716
1727,0.25667688122464033
1728,0.45208254697439315
1729,0.30684663903591575
1730,0.2604434347539692
1731,0.5743695641968788
1732,0.4871958056598472
1733,0.27699090188122727
1734,0.19376825320732896
1735,0.21364349909918745
1736,0.11419053860041237
1737,0.12772907952518053
1738,0.20261715202249758
1739,0.685321698893811
1740,0.6586038537338773
1741,0.13696980626794455
1742,0.12029827715726488
1743,0.1409647539232056
1744,0.4163504295277682
1745,0.24929704269984215
1746,0.3391515875495952
1747,0.5770374401842088
1748,0.47083511133081757
1749,0.224763146755346
1750,0.2647601052123683
1751,0.2725916081884279
1752,0.24125949409352634
1753,0.5730497196995683
1754,0.7810708608904416
1755,0.7241429392689169
1756,0.7132640169959291
1757,0.7548524311681435
1758,0.43655560614757905
1759,0.21750122638914995
1760,0.2863757548489005
1761,0.4839298500154126
1762,0.3567773182297393
1763,0.0930938930468302
1764,0.11511959445897973
1765,0.2987246858062231
1766,0.8801296812494714
1767,0.34635082434247877
1768,0.21411845163813734
1769,0.4762049271510808
1770,0.18110985095646306
1771,0.2398265860120298
1772,0.3010185491882025
1773,0.5414850026552209
1774,0.6918625143201139
1775,0.8012064558448382
1776,0.7269140730960127
1777,0.4836319539053621
1778,0.2307109958707902
1779,0.13319806137768453
1780,0.1178226517456184
1781,0.08164074320451238
1782,0.13333332321906208
1783,0.5316382948599966
1784,0.457654381639086
1785,0.38153511941200324
1786,0.511272184809128
1787,0.5396140080007263
1788,0.5544730424647023
1789,0.5933828771390561
1790,0.6129336334390468
1791,0.7723647452759151
1792,0.41862889373501455
1793,0.5533500360352728
1794,0.5852408742276282
1795,0.14607570830246633
1796,0.1790719478434791
1797,0.2627636608726944
1798,0.4026508507960393
1799,0.7534903315330399
1800,0.8195798150986652
1801,0.6897083337096774
1802,0.4087673697709925
1803,0.4807740819215646
1804,0.6778111261246059
1805,0.6410676602264869
1806,0.4256137561211543
1807,0.37011284648791115
1808,0.3328809935192955
1809,0.41156557847098785
1810,0.5583597496522268
1811,0.6716020207040743
1812,0.1904070687371114
1813,0.17879357480564437
1814,0.14606255405294052
1815,0.5639300960188752
1816,0.8005950613398475
1817,0.5106986511729865
1818,0.5516191404213985
1819,0.4485967209178259
1820,0.5348035813963388
1821,0.26790784718595484
1822,0.45614904971913434
1823,0.563054751367211
1824,0.5897219220148808
1825,0.6287603791242299
1826,0.46876961909635145
1827,0.4153349791084302
1828,0.416369867301084
1829,0.140825332380887
1830,0.4339753997461406
1831,0.389219571210014
1832,0.1001676821218915
1833,0.15771373274654232
1834,0.4327728542105268
1835,0.5778839564592925
1836,0.3031212895078996
1837,0.47413095009282896
1838,0.6381318031409755
1839,0.39425999663615746
1840,0.16442110296403675
1841,0.1228404270247187
1842,0.20936955168139623
1843,0.3762597148102286
1844,0.5227222335563577
1845,0.6276488915826121
1846,0.3237560717601881
1847,0.13421626322090385
1848,0.600124863768941
1849,0.7567522408144008
1850,0.1547384163516685
1851,0.21071240432808644
1852,0.41325865865245015
1853,0.47432745484862354
1854,0.4293073945635619
1855,0.5707414324391001
1856,0.7919116765920472
1857,0.4196710251035556
1858,0.4029064101022197
1859,0.4360714551898955
1860,0.45271449336703334
1861,0.8540064833877009
1862,0.3764524059775283
1863,0.2028279526188285
1864,0.21845386821832977
1865,0.1728799545348628
1866,0.473848046804049
1867,0.6656272706332784
1868,0.23583048568865306
1869,0.38793005766813027
1870,0.7238220629458989
1871,0.8037071825968128
1872,0.7589586430896986
1873,0.7603180572865957
1874,0.4359247172214713
1875,0.17452043201246686
1876,0.17121870146170118
1877,0.2858604384170506
1878,0.529567826404193
1879,0.8213833448006235
1880,0.685300488238459
1881,0.29941004493334483
1882,0.29837559601584057
1883,0.5124421857172612
1884,0.8279149737719085
1885,0.5793984122067893
1886,0.14653035816493123
1887,0.2920844360149144
1888,0.5359769696610929
1889,0.6946709060338709
1890,0.7406067790171368
1891,0.3914187743687759
1892,0.15617077502470417
1893,0.1493555677274454
1894,0.49420140015363057
1895,0.6121305508096466
1896,0.43623357902133075
1897,0.2566362506859693
1898,0.3889681766591347
1899,0.5115713171304336
1900,0.6649115977565974
1901,0.6660708434790679
1902,0.5509490454616248
1903,0.162897718021981
1904,0.22614005682223096
1905,0.1483311701715522
1906,0.4404930733179878
1907,0.7331394343476363
1908,0.22395992269118947
1909,0.1884906926781988
1910,0.26701314189887077
1911,0.32806535870025666
1912,0.39960199859712825
1913,0.7543585918612753
1914,0.866177466463837
1915,0.48900074398129556
1916,0.11956769608558533
1917,0.152574192350794
1918,0.14454543411388796
1919,0.3268188600992923
1920,0.4874183916663216
1921,0.4210198404011494
1922,0.3375866996204074
1923,0.36213872780861833
1924,0.46342703212977726
1925,0.5516559853678894
1926,0.4024035632257387
1927,0.43009961677307235
1928,0.4535334293277396
1929,0.8322123971117756
1930,0.8422384309569453
1931,0.3904546606578445
1932,0.17721599573585894
1933,0.42523949683758366
1934,0.608009145691623
1935,0.7834533961090814
1936,0.6713386042519434
1937,0.3403464663852593
1938,0.33119509903758143
1939,0.43588176699699194
1940,0.5916436337574261
1941,0.5889673999859121
1942,0.37890684830756266
1943,0.42677958715651343
1944,0.525972551678709
1945,0.8400663423974262
1946,0.7928894116353107
1947,0.5232219025623632
1948,0.38839726741132946
1949,0.28011195559692553
1950,0.32154998310140764
1951,0.4221642143083077
1952,0.6179039470768517
1953,0.44515126474559297
1954,0.5018606092032192
1955,0.7246538498879135
1956,0.7617568054531333
1957,0.3911295707818457
1958,0.3078496228512585
1959,0.17283514467989317
1960,0.1301065286133105
1961,0.11347642859920955
1962,0.22124851477810328
1963,0.7433194054146537
1964,0.6413986799634751
1965,0.3797084898164687
1966,0.2465172897845697
1967,0.1471124785092437
1968,0.18235749626433376
1969,0.3351460321985436
1970,0.45291951374008954
1971,0.5823805543666584
1972,0.46737595403203297
1973,0.1836720444000603
1974,0.0650981319426015
1975,0.3217265841816781
1976,0.7010281239312913
1977,0.7904086247274785
1978,0.17694590158458162
1979,0.2305929545513326
1980,0.30052921910328917
1981,0.09140858527772551
1982,0.10829547695020916
1983,0.4203076478710028
1984,0.32782117746254513
1985,0.07066911313574789
1986,0.08880955349545835
1987,0.25040116894131115
1988,0.6734920105537618
1989,0.3059263211553127
1990,0.36575446102029263
1991,0.6970473314115392
1992,0.8799319174587232
1993,0.5165550121564274
1994,0.6171062403393559
1995,0.23669683355958246
1996,0.19040618276077398
1997,0.17289815233486638
1998,0.5989533984154252
1999,0.7901428065873372
2000,0.5214921492238164
2001,0.2361453001804456
2002,0.2648048562601296
2003,0.35595802287959427
2004,0.4041508616677127
2005,0.40409784406661114
2006,0.7133840724586973
2007,0.7908111614774923
2008,0.25570637323856904
2009,0.5709250166969216
2010,0.6019166256903051
2011,0.40965863159098825
2012,0.17523284092636332
2013,0.11011706587454
2014,0.10425611685826697
2015,0.13179549169839228
2016,0.2763118886665613
2017,0.43777085569333235
2018,0.2572358629472229
2019,0.4853710421452465
2020,0.7030199737401368
2021,0.5885600149540934
2022,0.5265008038601121
2023,0.5616746714628784
2024,0.258104694068634
2025,0.7912529598906628
2026,0.760686861642417
2027,0.35014458273352883
2028,0.45049600449315064
2029,0.14555208571760744
2030,0.11182835966111566
2031,0.09714540751884168
2032,0.2754548997748814
2033,0.6247038198186637
2034,0.6474333840984304
2035,0.48059594060188543
2036,0.663706297277126
2037,0.6988141626398541
2038,0.5016522767905723
2039,0.29030533350191445
2040,0.3120010105838593
2041,0.5805263568642618
2042,0.759228401582756
2043,0.7310024334128944
2044,0.18443961705306305
2045,0.14058256019840762
2046,0.2120895158425332
2047,0.45509216924887463
2048,0.6291294452609643
2049,0.3883265000259596
2050,0.5320722023028095
2051,0.7638997613050562
2052,0.4374055722279375
2053,0.18513379092585905
2054,0.4644721682271625
2055,0.39166244796977595
2056,0.4294302504964597
2057,0.37876213835368144
2058,0.22825550485989493
2059,0.27058448901220605
2060,0.46183300864531945
2061,0.5425679968713739
2062,0.6808403961363961
2063,0.3662744307269441
2064,0.5227056811275247
2065,0.5589661974185419
2066,0.8126924077394309
2067,0.9102656616724312
2068,0.40419235228170897
2069,0.19113693888107136
2070,0.33566358191825824
2071,0.32879335582502267
2072,0.42137547126751757
2073,0.617632407131222
2074,0.7675446278415832
2075,0.47900371124525004
2076,0.33341696217656314
2077,0.14738456836019248
2078,0.3565767231478154
2079,0.5880433019852939
2080,0.6859215006103
2081,0.5998323398476781
2082,0.7473099391986844
2083,0.49625639985531117
2084,0.1727158990323996
2085,0.20369090421467992
2086,0.16302695252481328
2087,0.17936160072969953
2088,0.5344319404820509
2089,0.6705493719497498
2090,0.5145066559193934
2091,0.3826471463193102
2092,0.573087785291841
2093,0.6591963495403529
2094,0.7863753745845019
2095,0.6493238900181809
2096,0.3585884792696549
2097,0.16962044633683707
2098,0.3715912911974612
2099,0.6025462958889475
2100,0.6383217665724497
2101,0.15459456700937682
2102,0.2808285357806107
2103,0.5213615313737413
2104,0.5076733815415287
2105,0.4056051916523018
2106,0.4361808677578226
2107,0.26505599468752944
2108,0.7605471272354657
2109,0.46331520260872966
2110,0.1777345199070983
2111,0.18762150709569392
2112,0.35814175121814457
2113,0.5384095917299943
2114,0.7617533317957288
2115,0.2571733511821588
2116,0.22126254766587994
2117,0.481562946357585
2118,0.5124575052313158
2119,0.6499229540430882
2120,0.5877256658318885
2121,0.5843520418874464
2122,0.7510897421105955
2123,0.4003069530048766
2124,0.4117602225851929
2125,0.1832975347079933
2126,0.3319571130649261
2127,0.8788761114440243
2128,0.4147835589739574
2129,0.29203534498293315
2130,0.3045829552323603
2131,0.27078798340591903
2132,0.19943930451897138
2133,0.12034173146868829
2134,0.37924124514812785
2135,0.5914749086650359
2136,0.6058333095631744
2137,0.6103101128158475
2138,0.7096940675909037
2139,0.5327043492308174
2140,0.15648043418918103
2141,0.15634153276528473
2142,0.3531943966397417
2143,0.8000372080168492
2144,0.8824799635254041
2145,0.4571098705141276
2146,0.24480245682394228
2147,0.20240996625330818
2148,0.24758090252059986
2149,0.27288357895388515
2150,0.5591661968075872
2151,0.21933469079610318
2152,0.1479777051798284
2153,0.34882157841625516
2154,0.5876689549744482
2155,0.582289263580788
2156,0.48076619591687897
2157,0.37425227240007447
2158,0.380720510327227
2159,0.4253244434442238
2160,0.4409005113153792
2161,0.45589532657827503
2162,0.5521670258106843
2163,0.758791192054222
2164,0.6389840132899561
2165,0.35612529546078053
2166,0.5073060896591728
2167,0.6432250176382762
2168,0.41638087497256066
2169,0.13083729935910954
2170,0.33579724851814674
2171,0.6088777212966334
2172,0.916853604430385
2173,0.4298814514907093
2174,0.21457431522304043
2175,0.2999368656675157
2176,0.27102835042225354
2177,0.21104341608986404
2178,0.4819643087087922
2179,0.34015494924067774
2180,0.1315847941209279
2181,0.29683482780511394
2182,0.6840583684869936
2183,0.8569147319031333
2184,0.5511962206391817
2185,0.2262422609495733
2186,0.11457257565020486
2187,0.2058534718072176
2188,0.44576887444980445
2189,0.7401004739731312
2190,0.6335950641307221
2191,0.15876337603459137
2192,0.31705122319342127
2193,0.418855236244231
2194,0.2707374323024844
2195,0.46281953018536215
2196,0.2526207827682123
2197,0.26175542764401866
2198,0.15187199577864102
2199,0.24941474971676256
2200,0.5230178157457465
2201,0.5772663345985221
2202,0.514769272874234
2203,0.21293080518432045
2204,0.3439670122325505
2205,0.6187836338963414
2206,0.5982452714049661
2207,0.6008381932820417
2208,0.6725294251129242
2209,0.6814539299367789
2210,0.654814746132502
2211,0.4012745338884201
2212,0.47427488540578827
2213,0.24330683382639062
2214,0.524091361548076
2215,0.6194478685722711
2216,0.49385012911962156
2217,0.6281842402467628
2218,0.4064269420193873
2219,0.15889326749032018
2220,0.15765790928339687
2221,0.06988955191886666
2222,0.3478519436557832
2223,0.4560906893309705
2224,0.2037130266101914
2225,0.26432703576314903
2226,0.09729218468208577
2227,0.12593040816025228
2228,0.21638939178525807
2229,0.5664402815162657
2230,0.8512407582696456
2231,0.5504455861748342
2232,0.20134181785991415
2233,0.4092665556039385
2234,0.33769835742558235
2235,0.42053556276273835
2236,0.5730009191805793
2237,0.5961651396278482
2238,0.6801966158803471
2239,0.1858506534464911
2240,0.1327581488356482
2241,0.45097722155610376
2242,0.6476494110880632
2243,0.6986096624728146
2244,0.8422509358837619
2245,0.17221760506122077
2246,0.19556285626388126
2247,0.4959658365492221
2248,0.5079826605529554
2249,0.585936868777035
2250,0.790857136758986
2251,0.8533354752826363
2252,0.6577461266917226
2253,0.4545592287440674
2254,0.20152685620103927
2255,0.5762539164443624
2256,0.47802389643410276
2257,0.31452437813441514
2258,0.5097620169896914
2259,0.42310509711120237
2260,0.29529523753306747
2261,0.2872959362608655
2262,0.14238427675313473
2263,0.05455318302674674
2264,0.2822284606300409
2265,0.6552973242416816
2266,0.43878212054758703
2267,0.13043326354454332
2268,0.35398413928972533
2269,0.7480055589401954
2270,0.7616664867546807
2271,0.6542530719502372
2272,0.20171720770529117
2273,0.15537380754749122
2274,0.37894664450014237
2275,0.5864158068460354
2276,0.5448087579231845
2277,0.5690530425050888
2278,0.5278676382788862
2279,0.7619080901336267
2280,0.744609913836106
2281,0.6777169252547559
2282,0.4684879104643094
2283,0.3054151376166226
2284,0.3411311759425688
2285,0.36178536386682253
2286,0.4446577754245118
2287,0.7310910171313431
2288,0.8757501200889027
2289,0.3982455965957797
2290,0.3337638744550713
2291,0.32976532105295553
2292,0.1493461238774041
2293,0.1983661095181837
2294,0.12287846298113184
2295,0.2035259339955864
2296,0.37974623626891446
2297,0.28383876692630866
2298,0.42628898661408315
2299,0.7406106097298485
2300,0.8505453622370525
2301,0.25101971198788864
2302,0.2415195975584119
2303,0.15469089923997484
2304,0.18068938118758243
2305,0.22519137344886433
2306,0.3194892548764938
2307,0.5460507844190113
2308,0.5297148120580899
2309,0.21229113758643955
2310,0.5302830058735273
2311,0.7579678552103343
2312,0.6549932922372009
2313,0.4186792094510627
2314,0.7992759711489099
2315,0.7321890290734869
2316,0.21951121136044924
2317,0.29706046951670734
2318,0.4144675593452384
2319,0.30938257709883366
2320,0.1550595461556863
2321,0.2307576658540246
2322,0.7055483766819876
2323,0.5987389681019519
2324,0.22022998070567834
2325,0.17080504189532314
2326,0.29209457425332547
2327,0.11922242674205413
2328,0.2629106078821773
2329,0.4778033816910213
2330,0.636671071879048
2331,0.6027676308038671
2332,0.7693572665309844
2333,0.7907241843108649
2334,0.8817320944540485
2335,0.3684243853386135
2336,0.219234200606833
2337,0.20400692606565649
2338,0.5160227766622155
2339,0.18628823583443235
2340,0.18543478607296557
2341,0.24400031167713768
2342,0.3924252146655332
2343,0.8412229608254547
2344,0.8892926073399474
2345,0.4316392540585631
2346,0.3184517952419873
2347,0.2531985891481
2348,0.2398086181966468
2349,0.33085374658602373
2350,0.4219461714225483
2351,0.7590229714061617
2352,0.7918641718168665
2353,0.254672944544059
2354,0.16555671892471507
2355,0.23396677158043544
2356,0.471967277371784
2357,0.5610947128768491
2358,0.541789003068988
2359,0.6579015674522738
2360,0.7825410748690161
2361,0.8720593313334801
2362,0.7276622958592593
2363,0.13861474202539184
2364,0.17577117981690252
2365,0.20734918553055137
2366,0.20085258395044697
2367,0.2121635553604642
2368,0.5475572887285368
2369,0.6865716256399017
2370,0.4477977470559627
2371,0.16417103664218513
2372,0.677250436761661
2373,0.4202626832063141
2374,0.4259003489169912
2375,0.8127181895320817
2376,0.3671120595993418
2377,0.2859866993216645
2378,0.24077615024708482
2379,0.3623246948427068
2380,0.20849292227297558
2381,0.1146362721721892
2382,0.20546857152358883
2383,0.4905159739041314
2384,0.6344602300649815
2385,0.17695387339208077
2386,0.22374984037713846
2387,0.5015716542210937
2388,0.6522058620416351
2389,0.5695038894384256
2390,0.3222120755531303
2391,0.32043148848049186
2392,0.38605298222733114
2393,0.5304785317818017
2394,0.671305341470376
2395,0.5316754049754165
2396,0.4275192221171646
2397,0.4954976374561269
2398,0.3795212264041724
2399,0.7089984995976061
2400,0.29026001163518866
2401,0.12208614427321121
2402,0.158690206934335
2403,0.3643639131295074
2404,0.4709704892601712
2405,0.19988739955356025
2406,0.12608762350849245
2407,0.5180703925846368
2408,0.760662705027389
2409,0.4594127977930901
2410,0.21787354604730982
2411,0.13778910902449656
2412,0.1510375434361479
2413,0.3826701194277234
2414,0.864964897322763
2415,0.7401179260326961
2416,0.6144030163756489
2417,0.5100230949080236
2418,0.6458884518899844
2419,0.38108832279326177
2420,0.3899775663831663
2421,0.43963070855818104
2422,0.2414753421412424
2423,0.20673839987228407
2424,0.3906223155792002
