sample_idx,CKA
1257,0.9281788135137511
1258,0.8717733337131044
1259,0.6744351672842013
1260,0.6884008661469975
1261,0.4844624604300591
1262,0.32961982404521706
1263,0.5840726790658435
1264,0.7963631254396293
1265,0.7915554634155241
1266,0.6724046559738213
1267,0.2713799202544628
1268,0.11900560842015594
1269,0.2781806895969037
1270,0.9024227629228014
1271,0.7269700992988448
1272,0.6794610515929828
1273,0.7841633206191531
1274,0.8316243895065261
1275,0.6275212449640671
1276,0.2125147683433359
1277,0.15402203138046036
1278,0.6302646986813876
1279,0.7818365210344881
1280,0.20095557409251794
1281,0.5229442657870093
1282,0.7983561148301666
1283,0.8651988316367679
1284,0.614268862617938
1285,0.2895582874229029
1286,0.3213707741436401
1287,0.3575800242447179
1288,0.20678590398332708
1289,0.2571478198562416
1290,0.1671509633997521
1291,0.25926757398652894
1292,0.15060032504009133
1293,0.09115013165186503
1294,0.37845196427213906
1295,0.6411944103769066
1296,0.6963884835775919
1297,0.4784414432751683
1298,0.34376198364786653
1299,0.15968513167644147
1300,0.16012605527813872
1301,0.13087138062502657
1302,0.24701743025016398
1303,0.12592827175110236
1304,0.4529299261761675
1305,0.42611258526001516
1306,0.24398403830603263
1307,0.1023827962477139
1308,0.5901666734172485
1309,0.5800452206990122
1310,0.7022940979761518
1311,0.6754830069227181
1312,0.23744645747556278
1313,0.12393767093905869
1314,0.13152982370429292
1315,0.4196922170423028
1316,0.7800017598953133
1317,0.9418753366815915
1318,0.7277126927301024
1319,0.46667144142224637
1320,0.11736089223922824
1321,0.43963357558887983
1322,0.8276890979866093
1323,0.6955651870773711
1324,0.19435557963182237
1325,0.1784396389700215
1326,0.6683258755376218
1327,0.8090394017315501
1328,0.8221434431315086
1329,0.5811587495106612
1330,0.4825721394236867
1331,0.3483317738665253
1332,0.25976792572364504
1333,0.355699005755695
1334,0.8096967292707777
1335,0.5886139865199385
1336,0.7702750115515448
1337,0.6524084086817766
1338,0.6058599863938582
1339,0.4912423756938545
1340,0.23310773266287654
1341,0.1533764647366249
1342,0.09193535255606482
1343,0.13970378100527864
1344,0.2898854845299448
1345,0.6701708269818422
1346,0.6902394241560142
1347,0.7458288259835536
1348,0.7987571949426606
1349,0.5671486999138678
1350,0.4242735713919089
1351,0.3723118469088214
1352,0.7427010270582335
1353,0.6266331930226322
1354,0.27910444519687455
1355,0.09029125096995957
1356,0.5109376430413313
1357,0.7324041322353948
1358,0.3796909670715466
1359,0.46347479768865124
1360,0.8051114037094996
1361,0.6621974152953102
1362,0.49941908488050374
1363,0.45137369317164544
1364,0.6177633052714879
1365,0.8127324875997856
1366,0.8395924887494869
1367,0.11114513790571291
1368,0.2352006272846442
1369,0.2757992868197873
1370,0.12017238544582269
1371,0.09558418270623449
1372,0.41137551279838785
1373,0.41629578926817173
1374,0.4356318355687349
1375,0.5440903987091811
1376,0.8277290073807242
1377,0.8522043433964468
1378,0.84367747659637
1379,0.910071387233749
1380,0.8027043634640898
1381,0.7469008305085059
1382,0.8345450701885518
1383,0.8092298302392743
1384,0.7442794898509798
1385,0.6810668581506416
1386,0.7148089411076273
1387,0.4348719595518132
1388,0.15450106024660665
1389,0.3040641726844488
1390,0.44353673595971344
1391,0.5730964810345384
1392,0.47117516929343556
1393,0.11277036487695465
1394,0.23945201747174816
1395,0.5868484439486158
1396,0.6134605880198214
1397,0.6594774208015577
1398,0.42033036253715694
1399,0.1684287133126132
1400,0.5504162409266942
1401,0.6550410401529901
1402,0.5071348226601518
1403,0.7163047049558743
1404,0.8182260286652506
1405,0.6774783676004873
1406,0.32667637448966463
1407,0.11957692265185074
1408,0.046508906407472544
1409,0.11556145769315143
1410,0.3193314898610805
1411,0.3717250900282619
1412,0.3798156468498155
1413,0.6534639505518958
1414,0.8838552749065225
1415,0.712617716988791
1416,0.4523344260592111
1417,0.17819742351897522
1418,0.12432849841823287
1419,0.3321018748727923
1420,0.6804803905468579
1421,0.9117674462067648
1422,0.4119022108460882
1423,0.15231067176957858
1424,0.10388717151833754
1425,0.2270059765989394
1426,0.24725311536622918
1427,0.14522778705869674
1428,0.14178297982261479
1429,0.6036217029117815
1430,0.6274540511149386
1431,0.5702550693766899
1432,0.736822624370313
1433,0.613935189142274
1434,0.3118083472528107
1435,0.08987562543109275
1436,0.6035044546354169
1437,0.5514028432877256
1438,0.18893410179749112
1439,0.5388085970616
1440,0.7677518847897485
1441,0.8544533554279785
1442,0.739627213976124
1443,0.8096632182117562
1444,0.5591852114748912
1445,0.6080432052576655
1446,0.7784951456673262
1447,0.8932989967643644
1448,0.8411103299754342
1449,0.6672460617020838
1450,0.1635507832740271
1451,0.08392607777471306
1452,0.22017264435840833
1453,0.4065422274858609
1454,0.15966533952689438
1455,0.5846840587810074
1456,0.37237509626847376
1457,0.2656352859831599
1458,0.43964912101961023
1459,0.7334633232870515
1460,0.7835394446922804
1461,0.436350164609421
1462,0.0969496965701646
1463,0.7027335799179873
1464,0.9202308275575422
1465,0.7487259110757181
1466,0.817208228343576
1467,0.5876973097569705
1468,0.5009449430302938
1469,0.3728964428428798
1470,0.6397605925084963
1471,0.4499957163139989
1472,0.6159805378734259
1473,0.8116269732436768
1474,0.8909058547819237
1475,0.738744073695595
1476,0.5800398182181506
1477,0.8081871645059897
1478,0.84738486943949
1479,0.8297812709500826
1480,0.6969419315540697
1481,0.4611656583388216
1482,0.19466447749615065
1483,0.6023498614228636
1484,0.18084396093197166
1485,0.12885282920177948
1486,0.30584217072024683
1487,0.7194779816119182
1488,0.3006176393510226
1489,0.29782084507696127
1490,0.272807307240788
1491,0.11955807948314044
1492,0.23537958078767413
1493,0.8156390956160774
1494,0.58760080979483
1495,0.25017327493230124
1496,0.2575793420262548
1497,0.7718151220797023
1498,0.5572401355904013
1499,0.30520045217524894
1500,0.11701193199390135
1501,0.0898147725109945
1502,0.018642540800846544
1503,0.3463422114291361
1504,0.3439349624429048
1505,0.3766149431449161
1506,0.5032428295564649
1507,0.7688410495631819
1508,0.9035592852848351
1509,0.7328148671439535
1510,0.33653308847094304
1511,0.18720366993413093
1512,0.8104208320514931
1513,0.8800151908927146
1514,0.7059923807526248
1515,0.6752458979675389
1516,0.6328233791514697
1517,0.6521855699063883
1518,0.5322616101694896
1519,0.6115820383385939
1520,0.38657368821915095
1521,0.24033595719763143
1522,0.6696307565381637
1523,0.8411735722270994
1524,0.7653429262362426
1525,0.21209084796248
1526,0.17206529756049668
1527,0.5599636629861323
1528,0.4444263893647484
1529,0.18365045524090437
1530,0.734313416828139
1531,0.4494065609199521
1532,0.1518942246751618
1533,0.3316683980202129
1534,0.7694700703585883
1535,0.8450576559214894
1536,0.7325420986281999
1537,0.7785078020005594
1538,0.8199172103589946
1539,0.897809671831095
1540,0.7722998635458926
1541,0.7991657275143209
1542,0.6433740237719607
1543,0.42672353499082116
1544,0.3293409504245065
1545,0.49463080288064587
1546,0.7497556306378288
1547,0.8800867464683563
1548,0.880455017973944
1549,0.7930771676031599
1550,0.70771666714888
1551,0.40793168947913344
1552,0.15622016067854666
1553,0.566911678252729
1554,0.8701287468895893
1555,0.8871033608557808
1556,0.8022189255779654
1557,0.8068989716583393
1558,0.6992960418761921
1559,0.7122513263780482
1560,0.7945887975229511
1561,0.6279469294790679
1562,0.6165201742491633
1563,0.8181694129243469
1564,0.4558187619385792
1565,0.20792983619813574
1566,0.09542897401027792
1567,0.3011368930584892
1568,0.15524545740227616
1569,0.5379243811213537
1570,0.47488122955838874
1571,0.20400088325567187
1572,0.1983775836519432
1573,0.29529644330360005
1574,0.1846094049615423
1575,0.7289019453497871
1576,0.6526084518789402
1577,0.5660616611604643
1578,0.6947182572475598
1579,0.26656804247374405
1580,0.2166012784644236
1581,0.13170471839363565
1582,0.09247841551845129
1583,0.25118619310919216
1584,0.4152978211556147
1585,0.24033814294703248
1586,0.2572217203761452
1587,0.3009165477997633
1588,0.724911139727863
1589,0.8520181680512035
1590,0.6864523013238187
1591,0.7715101756590312
1592,0.9338443513365774
1593,0.7191751843465968
1594,0.353603307659327
1595,0.2947776736031773
1596,0.6150100229040067
1597,0.8062437974669097
1598,0.8219439641426325
1599,0.4395718013407218
1600,0.19760851748442435
1601,0.20404960946974549
1602,0.1622875042327917
1603,0.14850688498272607
1604,0.18906815085038534
1605,0.3626290401496551
1606,0.7937265178708093
1607,0.8981371641638283
1608,0.7769883980399939
1609,0.7838062460094728
1610,0.7804660247375965
1611,0.6063349807241613
1612,0.4021387591862234
1613,0.40024770471603466
1614,0.6528876682929862
1615,0.5657601527172755
1616,0.4593779696512785
1617,0.16123603244961904
1618,0.3209458578779997
1619,0.5662336484602613
1620,0.7917659201520755
1621,0.42877698669044184
1622,0.2718102965424
1623,0.2763707083030518
1624,0.371319097509782
1625,0.46352418456768263
1626,0.595536024497077
1627,0.34046132338755986
1628,0.6745666740761768
1629,0.9323247472133346
1630,0.6457959877808527
1631,0.1363397664606447
1632,0.35763446075911365
1633,0.7453799094814211
1634,0.9463837978812865
1635,0.7856296846435504
1636,0.5703560018856417
1637,0.14372573874967834
1638,0.4746764753814437
1639,0.69701909280409
1640,0.8488777429756235
1641,0.8898485836790934
1642,0.8584283045182367
1643,0.7391052520472406
1644,0.7004377585042391
1645,0.7436470498991312
1646,0.7772531089696448
1647,0.8736877518256027
1648,0.8676747370551066
1649,0.6451408806425438
1650,0.6232168065907655
1651,0.6064121445187878
1652,0.7757981534792281
1653,0.6948063494545558
1654,0.48485594913015684
1655,0.34840316246035674
1656,0.19327368975326048
1657,0.10627531218075803
1658,0.2829887177823469
1659,0.2550361419084518
1660,0.3259600151962155
1661,0.5258302616306563
1662,0.5727467516373522
1663,0.7167910585371239
1664,0.7050838861561171
1665,0.17255028320560933
1666,0.5138053282415738
1667,0.722277342675923
1668,0.8622505713921046
1669,0.6714476078875464
1670,0.4181388012858025
1671,0.4379919144193771
1672,0.5460293149667572
1673,0.484006982708018
1674,0.5418467614085818
1675,0.7690623817838845
1676,0.12526825235010472
1677,0.48214599915549095
1678,0.8088381304659
1679,0.8789444189824404
1680,0.776160346290734
1681,0.6024833687837011
1682,0.6573206840650856
1683,0.86305575651958
1684,0.8781206192246586
1685,0.7698329902658677
1686,0.6251152203611401
1687,0.4202937378892296
1688,0.2276704265229661
1689,0.2317494420092459
1690,0.19873671193480152
1691,0.43583314983937926
1692,0.3269297687861702
1693,0.12917901705189216
1694,0.17634160639329696
1695,0.5844872087866944
1696,0.5457261855905265
1697,0.21202483157730664
1698,0.23151535056199118
1699,0.8877973090111118
1700,0.7932461896770066
1701,0.6251727823467993
1702,0.7748335877528383
1703,0.730529483236755
1704,0.6281876992498125
1705,0.6934145314498399
1706,0.7381451513363901
1707,0.4978605331957858
1708,0.3560104930354121
1709,0.4417898066152322
1710,0.2206048029994472
1711,0.6204561728921225
1712,0.5567907029004706
1713,0.7249920976461937
1714,0.8601618929194867
1715,0.8619831928070204
1716,0.7440814668201075
1717,0.3685322071707566
1718,0.175282489521999
1719,0.5014872497870727
1720,0.7719979554682808
1721,0.6454299742689411
1722,0.3513108152154936
1723,0.07677796142626135
1724,0.3613810802491935
1725,0.7117056356648961
1726,0.43434366868374735
1727,0.4729184659795296
1728,0.4405960721461121
1729,0.4986958250570516
1730,0.6055128651308542
1731,0.5858716501756067
1732,0.17627150214866774
1733,0.1533278928291797
1734,0.11711323141569686
1735,0.10110809867410636
1736,0.10364620068846825
1737,0.1125684486382016
1738,0.5387661240256797
1739,0.7887501978458634
1740,0.2783161740619121
1741,0.2143673387604274
1742,0.3087335010224402
1743,0.5203961035411929
1744,0.17583698168887618
1745,0.2943503588751342
1746,0.763261967228268
1747,0.6392357911334874
1748,0.34490522281791725
1749,0.30457015101673024
1750,0.405585019952803
1751,0.5217445547224915
1752,0.8339710959765839
1753,0.9191246381700631
1754,0.7594706650415469
1755,0.7664683751999464
1756,0.7722981426555424
1757,0.5421235952724635
1758,0.460739443021267
1759,0.5811774162619948
1760,0.5373489114317045
1761,0.37536143883647843
1762,0.2210110454502372
1763,0.14513537043900782
1764,0.23307933103271727
1765,0.7319995770268302
1766,0.48719325083390447
1767,0.43090247970142714
1768,0.70914666914506
1769,0.2914494388450378
1770,0.2982628786496141
1771,0.5659607176838161
1772,0.8227718669171317
1773,0.9249090519498316
1774,0.8896979320770619
1775,0.7664930989659543
1776,0.8198129876598682
1777,0.33247883153842367
1778,0.18809192037683875
1779,0.1771237037718052
1780,0.06702146722759336
1781,0.2581261193569241
1782,0.6539633030843646
1783,0.5626563390999635
1784,0.23887565205896977
1785,0.7962178791941316
1786,0.7900574350803796
1787,0.8052830228862484
1788,0.8158420864634195
1789,0.7994126466618356
1790,0.8206710792422022
1791,0.5985757176159617
1792,0.8161228000076892
1793,0.45296206524937954
1794,0.19315008336931272
1795,0.1678338223319203
1796,0.4146004243218899
1797,0.7000335109041624
1798,0.9454587117031094
1799,0.8288204929173831
1800,0.7080127026697569
1801,0.6786945642978444
1802,0.7909179443797404
1803,0.9212488153366365
1804,0.8243980774401125
1805,0.849186583799605
1806,0.6633418732669356
1807,0.6091737240054966
1808,0.7374475360756606
1809,0.7653930399730493
1810,0.5522592842685576
1811,0.22590362122455632
1812,0.15716150674605603
1813,0.08062359131053475
1814,0.49381131840797216
1815,0.8465168018900499
1816,0.6007939864738321
1817,0.6691684615634178
1818,0.6516171431348732
1819,0.7178480790223122
1820,0.5899473596598521
1821,0.7384438813554947
1822,0.918620599495669
1823,0.8030824556566514
1824,0.7983865912374634
1825,0.6762708723100815
1826,0.6422745810105736
1827,0.6249628746934462
1828,0.4908519535857357
1829,0.33883307534681495
1830,0.3088814173362154
1831,0.1607086302826688
1832,0.11436922547481942
1833,0.5627418103540063
1834,0.7319370631921097
1835,0.6083854440291242
1836,0.6621607219008897
1837,0.6952653789187431
1838,0.47199809342122856
1839,0.2491117701696469
1840,0.09333416696375257
1841,0.29604134631775614
1842,0.628134950994326
1843,0.8411964083862511
1844,0.7913288981326893
1845,0.4530569555187509
1846,0.1595710571373956
1847,0.6690834047235458
1848,0.7822670724641777
1849,0.25576829816013424
1850,0.307912707971003
1851,0.7635095401026802
1852,0.7343037069281737
1853,0.7431568838050411
1854,0.8160272111432121
1855,0.8687409263764281
1856,0.46788264360639115
1857,0.22582972180530095
1858,0.6913455400518109
1859,0.6921428265919628
1860,0.8473217706069075
1861,0.5512848058142874
1862,0.14820758321385152
1863,0.27976892221425176
1864,0.4441973344341973
1865,0.7445047384115053
1866,0.7209251993677018
1867,0.2748475757826882
1868,0.39979653870554466
1869,0.9405637263963386
1870,0.8537790290303617
1871,0.7755428670500298
1872,0.8452088540291329
1873,0.8006127556898407
1874,0.3093731052312682
1875,0.22702404484938177
1876,0.5193656846103765
1877,0.8090381015804158
1878,0.9219483192613218
1879,0.6872034467972967
1880,0.55404626716314
1881,0.5786277622480963
1882,0.7996284752344972
1883,0.9461619581152059
1884,0.6965077473189885
1885,0.2206758177258061
1886,0.38030692647105474
1887,0.8542740626102844
1888,0.8863685097437224
1889,0.83400720495627
1890,0.7131982334232388
1891,0.2881643568913956
1892,0.17502681214897087
1893,0.6305403639703697
1894,0.871997139357719
1895,0.5059623961323241
1896,0.18205352758495139
1897,0.6340195846253086
1898,0.7984759661603887
1899,0.8718645349028187
1900,0.7922317504493976
1901,0.4377829646012323
1902,0.17808457134124067
1903,0.15314371722441789
1904,0.18262359819418467
1905,0.5351307113251657
1906,0.46709849350184546
1907,0.23189228828269828
1908,0.28017495371876877
1909,0.37823195961180944
1910,0.5580034059038972
1911,0.7216932260533622
1912,0.9362086805338723
1913,0.7804903503103419
1914,0.3745515797583414
1915,0.17985356514061862
1916,0.12002824906245507
1917,0.14703542493336882
1918,0.3586064277808662
1919,0.7126701467368626
1920,0.6579663894770844
1921,0.5866008649862126
1922,0.18929085218047112
1923,0.26969291258713585
1924,0.7770864863197577
1925,0.6758867064396485
1926,0.6607755680484474
1927,0.7415849816307205
1928,0.9002125523788972
1929,0.6869378180921399
1930,0.5224793846648215
1931,0.3901436142363178
1932,0.6412869772654308
1933,0.8766078710525861
1934,0.8962137322018372
1935,0.804613234335732
1936,0.5684408676253777
1937,0.6033120672904397
1938,0.7320895288532631
1939,0.8886511963116605
1940,0.7796288807618238
1941,0.6520779775531274
1942,0.7121024738257821
1943,0.8178282870352735
1944,0.9561941586880436
1945,0.7573133040369803
1946,0.6948212418953036
1947,0.5148507503583615
1948,0.49456104402768125
1949,0.5870678516489979
1950,0.7630101225050945
1951,0.8169408950823465
1952,0.749560721433375
1953,0.806846982474583
1954,0.9164690989010258
1955,0.7839500326902937
1956,0.6615390623983334
1957,0.20896489704235727
1958,0.1689023953889247
1959,0.1584133689671043
1960,0.06505990336881717
1961,0.3083643978913809
1962,0.7884117510118271
1963,0.6916757898745927
1964,0.36202481560389826
1965,0.1704871670923406
1966,0.15934479968353213
1967,0.23774574906139695
1968,0.5855640070651305
1969,0.7657173214527129
1970,0.8704689561425202
1971,0.8961572978504285
1972,0.3199991585781596
1973,0.06672889727958865
1974,0.40068206890263425
1975,0.8210658671316563
1976,0.6843567128313459
1977,0.4227549517986441
1978,0.563525741672418
1979,0.3846358381991931
1980,0.12082727417065456
1981,0.19033153863440297
1982,0.26561965153047606
1983,0.2669954716548088
1984,0.11623832053792459
1985,0.10070777891076735
1986,0.11631279659829795
1987,0.5447996983117752
1988,0.5452495202358841
1989,0.6635344075256923
1990,0.9244870456520141
1991,0.8710359599605113
1992,0.5685208240069116
1993,0.46804049630464145
1994,0.390574033683543
1995,0.2368063730944124
1996,0.32357110853897647
1997,0.6962189816878769
1998,0.8909945698482356
1999,0.5880064038037904
2000,0.48577896580271673
2001,0.4302280531481041
2002,0.5365781984880883
2003,0.6559295175215615
2004,0.6917423585124941
2005,0.8216354016774502
2006,0.7495327041476111
2007,0.49953560323038526
2008,0.8314046362667059
2009,0.8607756807805792
2010,0.8180743517610138
2011,0.2674952903952293
2012,0.10436828489598499
2013,0.05408012642436135
2014,0.10840482987579902
2015,0.12798168737455817
2016,0.4634681825416527
2017,0.5431155834489222
2018,0.7847786715007701
2019,0.8905323144428001
2020,0.7565792757137633
2021,0.6542474469587021
2022,0.5122738934538039
2023,0.19820590519019768
2024,0.8016146787736463
2025,0.7862382950473236
2026,0.6281929870213134
2027,0.5462556994631873
2028,0.5764911982530755
2029,0.03585442210448335
2030,0.15562991688267397
2031,0.44887607895194115
2032,0.8905758477970613
2033,0.8464468984737442
2034,0.7370474646003787
2035,0.8758647374661479
2036,0.8792891248835853
2037,0.7104733582893432
2038,0.5450256645293774
2039,0.613321617035397
2040,0.871293627587035
2041,0.9376203728581874
2042,0.8203676274764269
2043,0.6168324910104478
2044,0.14818514085812642
2045,0.42826216912600884
2046,0.7221203409438159
2047,0.5859163628492852
2048,0.26667236362363345
2049,0.49495695450225435
2050,0.8125510435961639
2051,0.5544338328646322
2052,0.45686767265732103
2053,0.3874106004376056
2054,0.3411887185702876
2055,0.18285672257433738
2056,0.5217442549645609
2057,0.4478683663572731
2058,0.4459476894119923
2059,0.7023021198153142
2060,0.8137245363418101
2061,0.8345664344964262
2062,0.36290871194087154
2063,0.3042502141141922
2064,0.784711296800198
2065,0.9316520502867017
2066,0.7230578324137398
2067,0.44273789510536177
2068,0.23440300189666835
2069,0.41874798316747186
2070,0.6183305925823431
2071,0.7627340717553922
2072,0.8880286542808489
2073,0.894425278117103
2074,0.767194550073612
2075,0.47411405969114384
2076,0.13826839634658641
2077,0.5406442287542127
2078,0.8347979611350421
2079,0.8643942146368395
2080,0.8070625078408471
2081,0.7218631150321142
2082,0.4327073997472605
2083,0.1933760899649821
2084,0.12994005807107453
2085,0.21075936976850987
2086,0.36579361806446786
2087,0.7430893285160716
2088,0.9162178700426538
2089,0.7689628109063165
2090,0.72787397108058
2091,0.837649444625342
2092,0.8648067892263716
2093,0.79774365947574
2094,0.6037240023094196
2095,0.4026964681213267
2096,0.31161000464856314
2097,0.5585016168379268
2098,0.8732426055492386
2099,0.6690686377459907
2100,0.24641548080843256
2101,0.3641709898796923
2102,0.7151154258608855
2103,0.778969467532998
2104,0.6795554127799119
2105,0.35219072760475567
2106,0.17714776275766336
2107,0.5945800491022818
2108,0.49217802092111373
2109,0.26684187556650274
2110,0.28423015834081394
2111,0.5619988532714721
2112,0.8073128310909838
2113,0.8931128214244146
2114,0.4510657873199616
2115,0.18962139800885
2116,0.7352851782020515
2117,0.8138806942298803
2118,0.8887303296013361
2119,0.8243631728551281
2120,0.8165614493798529
2121,0.7790784309553691
2122,0.5192636190720474
2123,0.3914710327978776
2124,0.21925968723450465
2125,0.23286462011312142
2126,0.6436991033367778
2127,0.7538364287389047
2128,0.521357765708526
2129,0.5355637708436939
2130,0.6364683823838917
2131,0.38941900492328374
2132,0.10888450011670853
2133,0.47374666492423306
2134,0.89441567462088
2135,0.859896130952554
2136,0.8687908208678048
2137,0.8850337068923984
2138,0.8319164891825632
2139,0.24713926869618838
2140,0.17865083535578533
2141,0.6052024361233513
2142,0.9493557836269892
2143,0.802122654371555
2144,0.5923551833337247
2145,0.4706335644833133
2146,0.2735792077992311
2147,0.18416143983926248
2148,0.4667070393742419
2149,0.7770091842269431
2150,0.44370543825007386
2151,0.1458146008564859
2152,0.5442964916471296
2153,0.8752055890973721
2154,0.9012645958985914
2155,0.8012111506248819
2156,0.6818737420439309
2157,0.7240133594143346
2158,0.8635221094717649
2159,0.7304004318941602
2160,0.7533968050075684
2161,0.8356086003942318
2162,0.8944721219726125
2163,0.6357516343782137
2164,0.24284736961094924
2165,0.7672588690354045
2166,0.9198560693014842
2167,0.6654574250955838
2168,0.1195415475831256
2169,0.43715403954194504
2170,0.8549181591679116
2171,0.824176777020942
2172,0.43731347085141453
2173,0.22512104240542963
2174,0.22213250764927206
2175,0.3793985946510366
2176,0.48488064782739404
2177,0.7655563971218236
2178,0.4971699541489082
2179,0.13018644016613848
2180,0.5222588722160341
2181,0.8548711793235977
2182,0.8120616270325817
2183,0.5440721061532849
2184,0.31336246209069674
2185,0.16913272402252394
2186,0.3046887659998045
2187,0.7297710635215685
2188,0.8392924610481981
2189,0.6013107532303302
2190,0.2072618763826745
2191,0.40202016658305273
2192,0.6566105924886996
2193,0.6785142110440301
2194,0.4233363401725844
2195,0.16569295032332262
2196,0.23070275735688436
2197,0.1871191158170651
2198,0.32695561046844385
2199,0.7277484469628878
2200,0.8279604862317298
2201,0.709520629180063
2202,0.3002182769003678
2203,0.2977865138554519
2204,0.8874340285058965
2205,0.8191492826465786
2206,0.8598011760876156
2207,0.8447741147781572
2208,0.8125299557113367
2209,0.7466691783977284
2210,0.6008510464981804
2211,0.5581073059674515
2212,0.48601432223739904
2213,0.6719817467534785
2214,0.7782389116442754
2215,0.7708237190529207
2216,0.7896900758931744
2217,0.647171135957605
2218,0.613912818376541
2219,0.11973935632821585
2220,0.061113625228857126
2221,0.3085144082541308
2222,0.4509522487330431
2223,0.09652181588322373
2224,0.5884613387180274
2225,0.06821326953721411
2226,0.21277787791475777
2227,0.41361224913465194
2228,0.666761371570192
2229,0.6327508246772447
2230,0.3383161161327567
2231,0.2313028085254252
2232,0.5375634107891729
2233,0.6498371336379982
2234,0.7688854061070853
2235,0.8536149687573986
2236,0.8563535929682822
2237,0.784439955340152
2238,0.47576755980608704
2239,0.11046401987119622
2240,0.6321326708204611
2241,0.868076088266435
2242,0.8288865998704681
2243,0.6986935827743823
2244,0.3189405366511581
2245,0.20796009349039582
2246,0.6193787357360505
2247,0.7728751367362086
2248,0.8316980327550448
2249,0.8295163199233845
2250,0.7671126608395501
2251,0.6137262344426735
2252,0.5400927430050899
2253,0.29035733313030815
2254,0.4876491750454202
2255,0.6381201751440824
2256,0.5784778707795069
2257,0.757862211705031
2258,0.7849769987958368
2259,0.39777078132977783
2260,0.1761158259583032
2261,0.15951036853815065
2262,0.15633417795660176
2263,0.2330788522094827
2264,0.5730294353178466
2265,0.360798668500159
2266,0.23814216881318037
2267,0.38488060956852077
2268,0.90856499433729
2269,0.7411768426976355
2270,0.5953544216443655
2271,0.34266188119866875
2272,0.31477140148244775
2273,0.6322671745747731
2274,0.8748013324454276
2275,0.8312824640470609
2276,0.8234126926703518
2277,0.813790702659735
2278,0.9367547739888652
2279,0.8379715864697425
2280,0.746498987760764
2281,0.571701135114613
2282,0.4712515105590757
2283,0.5024761426301534
2284,0.6016129875490988
2285,0.7314293149236601
2286,0.9184491798682907
2287,0.8124731877582125
2288,0.5555150511958058
2289,0.7300665587764397
2290,0.34651410892999696
2291,0.12917978718331402
2292,0.19845465005329185
2293,0.0603407129046961
2294,0.15935340094029937
2295,0.35152883873746543
2296,0.40465797586563645
2297,0.19124844984071532
2298,0.41678543816136693
2299,0.815505660218654
2300,0.36973890063335746
2301,0.2997657699694481
2302,0.44909272968422453
2303,0.17111774591099957
2304,0.33866069580427266
2305,0.6005675950478645
2306,0.8412119833412632
2307,0.5696743985844666
2308,0.18320169111723236
2309,0.5095164659464742
2310,0.9204424941988956
2311,0.7451238981412747
2312,0.6801505171247089
2313,0.928465879137485
2314,0.7210966415553748
2315,0.38381361497007715
2316,0.46048018705808125
2317,0.7798999382627733
2318,0.5089064929550862
2319,0.19253867085881635
2320,0.23286151852316053
2321,0.7867517500449265
2322,0.6716945313947064
2323,0.46601613713296275
2324,0.5362112562813157
2325,0.3545984915878199
2326,0.09791966199054013
2327,0.34645244067474273
2328,0.7438126223666797
2329,0.8614494964437602
2330,0.8231351642054299
2331,0.9331416048166085
2332,0.8227029298634827
2333,0.7967966184172169
2334,0.5158979152473739
2335,0.21258495033445363
2336,0.37604937328447463
2337,0.3180448330011243
2338,0.23940257195580303
2339,0.22771473318815577
2340,0.43323752145474187
2341,0.6901759144800638
2342,0.9506672456559905
2343,0.7350820169297801
2344,0.4270595966961845
2345,0.22989735936455893
2346,0.380589595205114
2347,0.39320693425754494
2348,0.560906917547043
2349,0.7530893096023089
2350,0.8794496252703762
2351,0.6354630753088292
2352,0.3242845352787723
2353,0.23838618985483184
2354,0.42171236470065876
2355,0.7814812542470156
2356,0.8472344852020891
2357,0.8321042437936598
2358,0.8944284927397337
2359,0.897263380148837
2360,0.7969281945056147
2361,0.6607877018547564
2362,0.30852358185741696
2363,0.22913574744966092
2364,0.18878471109068753
2365,0.2405966539717305
2366,0.450127015606464
2367,0.7995026119709987
2368,0.8019035116669284
2369,0.36687293221624395
2370,0.12039833265547753
2371,0.6205346482123917
2372,0.37178708759381474
2373,0.20901651513180813
2374,0.7792190362219948
2375,0.4717505252817763
2376,0.2909951624700936
2377,0.3294743112780935
2378,0.6413346997411359
2379,0.5023277247870122
2380,0.10433927448103739
2381,0.3002788847345032
2382,0.7561133541904197
2383,0.6675380559459979
2384,0.305639308405062
2385,0.2792093009253472
2386,0.7266889619561879
2387,0.8093383687613619
2388,0.7363524319026
2389,0.36660896762098605
2390,0.2013111890499922
2391,0.7139169849794587
2392,0.8643749953434035
2393,0.8538194377741166
2394,0.7156892481261764
2395,0.6012805940751534
2396,0.5402832981236728
2397,0.22849854370013217
2398,0.7402582974726135
2399,0.6831766472226809
2400,0.1267960951338612
2401,0.219977101416803
2402,0.6278347357263155
2403,0.8098539916722232
2404,0.3033930322289332
2405,0.1578765363973516
2406,0.6784700909506176
2407,0.8677305183819575
2408,0.38850051842592
2409,0.18818140616644077
2410,0.0977532937351141
2411,0.18574284659725948
2412,0.6023179353881802
2413,0.9332085539961459
2414,0.7173862023287553
2415,0.7596068280339828
2416,0.7621227209449332
2417,0.7689502041811357
2418,0.5115782776397145
2419,0.3271568690952093
2420,0.25083479427237354
2421,0.26081450232031267
2422,0.2321941271724158
2423,0.5526322427314424
2424,0.734704024593877
2425,0.6848707670921813
2426,0.7759714710340239
2427,0.5282019051891474
2428,0.3565314753507923
2429,0.2720328491224175
