sample_idx,CKA
1255,0.376870877125445
1256,0.6343441889818616
1257,0.4108776076459848
1258,0.7322259080756653
1259,0.8740970071223637
1260,0.7175471200159899
1261,0.6473392749223092
1262,0.19188256018422414
1263,0.15690852060201282
1264,0.4225564691531209
1265,0.4906868903742349
1266,0.6120178122825232
1267,0.47786287186232806
1268,0.18171860056253097
1269,0.12941010443583523
1270,0.3594433715985864
1271,0.8530699666323261
1272,0.7744123589932266
1273,0.3637259162951185
1274,0.5395366120936257
1275,0.6068658264008077
1276,0.22401270626810807
1277,0.14532686303260078
1278,0.15815752031201363
1279,0.6336232204079126
1280,0.5141919759344814
1281,0.18876619480858148
1282,0.47899689225915754
1283,0.49721912500671445
1284,0.841312969986915
1285,0.773259575975909
1286,0.13144767802559768
1287,0.3820197166465588
1288,0.32338001080337064
1289,0.08055551543251792
1290,0.0844922134330679
1291,0.14100538979758015
1292,0.12116016225142764
1293,0.11219649150120337
1294,0.19283408862509477
1295,0.5005103940942868
1296,0.8803826521630571
1297,0.79243682553569
1298,0.4415839183294768
1299,0.09804992116133161
1300,0.10526962460355677
1301,0.055588819797137534
1302,0.09290779216313404
1303,0.08362848514962294
1304,0.136368364571879
1305,0.493788812025387
1306,0.2983669546325869
1307,0.19692554160739398
1308,0.24493687352923887
1309,0.8796406048264123
1310,0.5488420709347295
1311,0.5157464593680056
1312,0.6945875860869898
1313,0.20170409318056617
1314,0.07908297941172325
1315,0.1534167156708448
1316,0.2217259060499637
1317,0.5436998441914341
1318,0.8083988456616674
1319,0.689437009169202
1320,0.2169149436574319
1321,0.09640397382163063
1322,0.3856761880257323
1323,0.6769052188064888
1324,0.27391275648843905
1325,0.10977453388403176
1326,0.16364989316024467
1327,0.4626050658924254
1328,0.5425020659107465
1329,0.5723874525229572
1330,0.38456345285920085
1331,0.4402765907409434
1332,0.36602997741683985
1333,0.11787034481421729
1334,0.387905935897055
1335,0.9134265919724964
1336,0.5814401384986341
1337,0.5704345754455225
1338,0.5489945072652809
1339,0.42608417465184634
1340,0.3195617041376234
1341,0.29858619550611826
1342,0.12941179717785298
1343,0.16986451292371388
1344,0.09824867365554849
1345,0.2563971772060913
1346,0.357941334592551
1347,0.4541036218395588
1348,0.5012454926349502
1349,0.7083546255794384
1350,0.4544708639865857
1351,0.4794680791969721
1352,0.46169136212429723
1353,0.4411346769782637
1354,0.34493227498772544
1355,0.11982459073143172
1356,0.0822581763238043
1357,0.5171577867015823
1358,0.7507425597290561
1359,0.11526705565799555
1360,0.39476985797076336
1361,0.7439172095581602
1362,0.5230518234574771
1363,0.3628776621362008
1364,0.39083316510974575
1365,0.45140820946528043
1366,0.6757558955842757
1367,0.14045349216620948
1368,0.06875450974129203
1369,0.17362655617154077
1370,0.17540639255038648
1371,0.15712999199588587
1372,0.2857194336702968
1373,0.6077210943182557
1374,0.2993073560422131
1375,0.28213389778833803
1376,0.2675924122663578
1377,0.6448986466438736
1378,0.6896253736726833
1379,0.6332995936784961
1380,0.6422901665018204
1381,0.6420741376909693
1382,0.47582454864949286
1383,0.46554542044242064
1384,0.6248833717355453
1385,0.5999197935590485
1386,0.5125817626307916
1387,0.6223996051652293
1388,0.2283398158879141
1389,0.28081335616765946
1390,0.14532362183070036
1391,0.21357370693604852
1392,0.5949784616615
1393,0.34620561147384293
1394,0.09182466599625239
1395,0.2723373049466355
1396,0.617002210970452
1397,0.3470654791248249
1398,0.6996153169066204
1399,0.3120885906734434
1400,0.18510733654903377
1401,0.7753589479559507
1402,0.5984282397097506
1403,0.21901940572983228
1404,0.49298390966020805
1405,0.4551630015833158
1406,0.40448395184664643
1407,0.09470508354837184
1408,0.09952112674024266
1409,0.12443399203659428
1410,0.35378407358526753
1411,0.5291871666248017
1412,0.47424775212069825
1413,0.22477746361801162
1414,0.4106674173918784
1415,0.8329740592300494
1416,0.849507635268721
1417,0.17525744186709008
1418,0.07374378992868255
1419,0.16256000200341847
1420,0.1569094664668735
1421,0.48987340332065343
1422,0.5307071760134499
1423,0.08003731290424693
1424,0.045783264859004524
1425,0.08142749861543559
1426,0.2538276267573409
1427,0.29156789994521654
1428,0.12749883630129158
1429,0.1809585620187874
1430,0.5153164258808942
1431,0.2950258407981272
1432,0.30475783153956393
1433,0.3717696396085831
1434,0.449353181971385
1435,0.22957320506866313
1436,0.10337382847154743
1437,0.5502838384040951
1438,0.5265245082898362
1439,0.26725779841857883
1440,0.26909968060384404
1441,0.5645028808641755
1442,0.7848746380490799
1443,0.6604903855360115
1444,0.4495544272410708
1445,0.35397049507612116
1446,0.31495761438688497
1447,0.49871877033782613
1448,0.5643216415726806
1449,0.6464299419107367
1450,0.24073768519607985
1451,0.13858077938486058
1452,0.04000437062605604
1453,0.27267170440091404
1454,0.6053866554304581
1455,0.23094824322298357
1456,0.9190169381104673
1457,0.2857833206605447
1458,0.12452092518127965
1459,0.26672525508034167
1460,0.4399426123582157
1461,0.5753622429499187
1462,0.27640672467297056
1463,0.14055011414851845
1464,0.6213992181930998
1465,0.7742941230366792
1466,0.6970960835111558
1467,0.6260238484936578
1468,0.4798616285524002
1469,0.4030462576340589
1470,0.18908090460150756
1471,0.23580459153108976
1472,0.2619510667298035
1473,0.3432570704824647
1474,0.5881109795219792
1475,0.8030951065694797
1476,0.8137552555918922
1477,0.36692671584549924
1478,0.5045006610314433
1479,0.635941062160969
1480,0.7236866839113427
1481,0.7699025530921362
1482,0.2894781472764141
1483,0.23759258498121194
1484,0.46510985135505084
1485,0.13395407740741622
1486,0.2768227803996242
1487,0.23686348187629888
1488,0.6793987854505926
1489,0.355835913869818
1490,0.31443309170716416
1491,0.1208469620377653
1492,0.08098482616716526
1493,0.2518253599487273
1494,0.7448452273114098
1495,0.5122384213074229
1496,0.12972144167763303
1497,0.22886634265027625
1498,0.49722219112201105
1499,0.338709197659105
1500,0.17414197405750861
1501,0.12570116311571236
1502,0.05973533714399723
1503,0.18986024277536934
1504,0.6489296622622189
1505,0.26375269953625163
1506,0.21795575382263016
1507,0.25941403731984924
1508,0.5243244771277032
1509,0.7155281991855786
1510,0.7230626904634441
1511,0.20298150520101205
1512,0.19170759386837305
1513,0.6484055072156859
1514,0.762608579753405
1515,0.5792126365729103
1516,0.4156429762822809
1517,0.4167907335767191
1518,0.5046195830996585
1519,0.3050497360093693
1520,0.2755923072699818
1521,0.3792245903559939
1522,0.3032409579994941
1523,0.4299333292659941
1524,0.6350015735329946
1525,0.584067212700487
1526,0.0903950062511849
1527,0.15381424872258406
1528,0.6128758529425775
1529,0.2607508409323693
1530,0.21123383889000538
1531,0.514071090313903
1532,0.20401505306070075
1533,0.10147482773972435
1534,0.1966365091582852
1535,0.5157388187341683
1536,0.630571267442778
1537,0.49300918582307035
1538,0.4871738317443072
1539,0.5654420989734753
1540,0.7592494266601352
1541,0.7121106600690678
1542,0.8409411542299019
1543,0.7232794344906056
1544,0.19831537785859904
1545,0.1793229315695973
1546,0.2923306341803844
1547,0.49832834128830134
1548,0.6755692455419279
1549,0.7856287097593214
1550,0.799065282112887
1551,0.4823595946860313
1552,0.1541698659203424
1553,0.14791608219627117
1554,0.36629115863677564
1555,0.6530734856132658
1556,0.7636319899697768
1557,0.6999164725141607
1558,0.7232222184753243
1559,0.5663904950672443
1560,0.5198157900946935
1561,0.649829545368954
1562,0.3601554151807951
1563,0.36658687857460004
1564,0.5645728391890424
1565,0.37578336870489937
1566,0.16423672916361576
1567,0.12272887228913784
1568,0.28411645424556625
1569,0.17554891872976872
1570,0.4914790579339065
1571,0.4010088087027118
1572,0.3305437465563493
1573,0.2893065341512987
1574,0.19101304780079517
1575,0.2112865683921864
1576,0.6653938963291727
1577,0.5512616601891418
1578,0.34970397691844873
1579,0.441548672953785
1580,0.2638527344362898
1581,0.29181815235686176
1582,0.10081689737903482
1583,0.14735300502121704
1584,0.3654043591044081
1585,0.6489748592958987
1586,0.1342983573427258
1587,0.17153118876579757
1588,0.18905773975956808
1589,0.5199546885677889
1590,0.648855711502462
1591,0.47081884040756383
1592,0.5381361810354521
1593,0.8848753669758164
1594,0.8839207077973459
1595,0.10349393682460194
1596,0.2605196087921854
1597,0.378858483635505
1598,0.5789862265235914
1599,0.647707930667057
1600,0.3485990772576696
1601,0.11171550235717119
1602,0.11309610767777221
1603,0.24514463422962735
1604,0.15452205188260393
1605,0.12945461826260682
1606,0.19859625330207062
1607,0.5495331497412066
1608,0.7210303638162592
1609,0.6777298603265156
1610,0.6932928146835221
1611,0.8260997898431821
1612,0.7831235408161469
1613,0.5693503870546995
1614,0.39997989944183415
1615,0.8183239747067368
1616,0.5972371056476388
1617,0.09532762829940475
1618,0.08488063746863295
1619,0.24710323141112206
1620,0.3741521574501505
1621,0.6214876426295379
1622,0.5733300738613186
1623,0.21832097272587628
1624,0.30443595193161516
1625,0.1210031409946274
1626,0.29130650175120804
1627,0.5603575213994706
1628,0.3988582450930406
1629,0.5805358763645976
1630,0.7791086850172798
1631,0.4133055715232749
1632,0.09636199231887876
1633,0.24460323276699625
1634,0.5065749732965088
1635,0.8334410079049146
1636,0.8900430329999617
1637,0.30068975754851
1638,0.15360501803345664
1639,0.26624114076179034
1640,0.42828965866862645
1641,0.6043662107581113
1642,0.742863457246436
1643,0.8686457724902386
1644,0.6907889956168373
1645,0.4483970420719772
1646,0.47463347559863
1647,0.5264975040420755
1648,0.7187458360497332
1649,0.834313401335026
1650,0.6221828131780872
1651,0.3073979378858083
1652,0.31607859725423476
1653,0.4994327108828188
1654,0.5963832888538955
1655,0.4242612995066069
1656,0.3909006084350644
1657,0.11554235589766215
1658,0.22817660314239
1659,0.6275681217053594
1660,0.1024170745243348
1661,0.2487963816723454
1662,0.3907236492517715
1663,0.3022401916258191
1664,0.5655421017996212
1665,0.6281971552880419
1666,0.1672951239479924
1667,0.5489266127924919
1668,0.4540268281944618
1669,0.6374656803015518
1670,0.7733557958381396
1671,0.3866722697267342
1672,0.2884965587604227
1673,0.423978128667073
1674,0.27485643099220014
1675,0.2954874578669093
1676,0.23535623298890582
1677,0.1359458582450682
1678,0.366604712174831
1679,0.5728560623903863
1680,0.6728257736756724
1681,0.6151268068202441
1682,0.279099080622931
1683,0.3873621640315696
1684,0.6152902460406143
1685,0.7590855959637048
1686,0.7696530603080385
1687,0.6702139591902772
1688,0.08695242386275841
1689,0.19934588157858138
1690,0.1719712357001885
1691,0.234596197190968
1692,0.6451807632482474
1693,0.3065416047305778
1694,0.08450616089532441
1695,0.10287150157888016
1696,0.374706791697589
1697,0.41221783107029103
1698,0.153350399959173
1699,0.28116323842250207
1700,0.736130030571093
1701,0.7937698502578286
1702,0.4254459643907049
1703,0.5821263305142049
1704,0.5594271697251934
1705,0.42542293413832116
1706,0.46871721532944116
1707,0.711395504609188
1708,0.16488056290874908
1709,0.32997293534777855
1710,0.39930276174684326
1711,0.34241503620570846
1712,0.3224471838458904
1713,0.3084276725577092
1714,0.45660031612886043
1715,0.6419935290356649
1716,0.7816413885312306
1717,0.7362795863368902
1718,0.15985970165640728
1719,0.1823103486433956
1720,0.3200088269328799
1721,0.4544128956202719
1722,0.5434233463887711
1723,0.22182277140999512
1724,0.04850090812079492
1725,0.4130980224510588
1726,0.8461908958463248
1727,0.2738454438627311
1728,0.43690192994312405
1729,0.2835092720001033
1730,0.2806943588128126
1731,0.5929370016823206
1732,0.4666718186801777
1733,0.2698293157718899
1734,0.18078007265225624
1735,0.1992809364713243
1736,0.10915036622563978
1737,0.1380329575069307
1738,0.1740748782289975
1739,0.7107647883156235
1740,0.6374060019129564
1741,0.09908166260748086
1742,0.12062049862122948
1743,0.15715829257825573
1744,0.4014357783665324
1745,0.21359047884601104
1746,0.34257806309102257
1747,0.5882429852349537
1748,0.48125899606005734
1749,0.20516033676254525
1750,0.23604802454234325
1751,0.2743408611815927
1752,0.2452817917010672
1753,0.5951998610517024
1754,0.8033946474196119
1755,0.7486212216706264
1756,0.7454027508408323
1757,0.7550524976290299
1758,0.4271289153473606
1759,0.22310948636163502
1760,0.27292236215216203
1761,0.5015460060694497
1762,0.34178572801034685
1763,0.09519402607437606
1764,0.12549624468618503
1765,0.3037223467900819
1766,0.8839829608727353
1767,0.3517046268319291
1768,0.21926095235064047
1769,0.43483571041111646
1770,0.11973988285924562
1771,0.217200887856061
1772,0.30319299042340303
1773,0.5606107110525884
1774,0.7163691109798559
1775,0.8192808608807824
1776,0.7513698966679798
1777,0.4672054973712322
1778,0.18759660511822077
1779,0.11305098222715147
1780,0.07249047666983567
1781,0.055437458363905415
1782,0.1499149754407528
1783,0.5501793122440409
1784,0.4122845025876552
1785,0.35995750220644573
1786,0.5235678479128271
1787,0.54706519945844
1788,0.5830218621480382
1789,0.613458129301945
1790,0.6304938260449477
1791,0.7900143161598467
1792,0.4471915641203779
1793,0.5561956839889516
1794,0.5805561190303109
1795,0.0912853409047602
1796,0.13905406712125518
1797,0.2585489078072049
1798,0.42752405032018126
1799,0.781992363334171
1800,0.8361231191364338
1801,0.707000879768301
1802,0.41188675020233834
1803,0.49259661318601994
1804,0.6992297554013561
1805,0.6574479718876357
1806,0.4139614464047499
1807,0.3508639104183194
1808,0.33948077224310547
1809,0.44245977414277754
1810,0.5782730276215116
1811,0.6628277035232966
1812,0.18204142025334402
1813,0.15964175569431524
1814,0.13322672174316705
1815,0.5885695308515195
1816,0.8118612415534964
1817,0.5368135255637986
1818,0.5631882965296379
1819,0.44392999914225334
1820,0.5275509141160737
1821,0.2573402433518146
1822,0.4834025090301984
1823,0.576946389372814
1824,0.6133730275321448
1825,0.6571957799541389
1826,0.4569025075724016
1827,0.4098329287029803
1828,0.43755053480038103
1829,0.14481231221867183
1830,0.4360006135333254
1831,0.38206752807233835
1832,0.09952952231204633
1833,0.1313088392445767
1834,0.4221059797480355
1835,0.5998077957868435
1836,0.33208033555782324
1837,0.4825614932561481
1838,0.653093789034123
1839,0.40703135452229955
1840,0.11635792191184215
1841,0.07151885429020466
1842,0.18554737402451008
1843,0.38633110741178056
1844,0.5526971985738092
1845,0.6305303648480115
1846,0.2883315012486407
1847,0.12690200967990795
1848,0.6309116158364209
1849,0.7276393402482205
1850,0.12655136128433672
1851,0.19638856759720386
1852,0.4004159923356472
1853,0.486017659572255
1854,0.4606464968651137
1855,0.6030290672444578
1856,0.7979890601000159
1857,0.35883394183926953
1858,0.39560697058148075
1859,0.46199053718177374
1860,0.4866610924668439
1861,0.8617922954736077
1862,0.33157852040748725
1863,0.157144338432991
1864,0.20582178718625416
1865,0.18905665350693254
1866,0.4981934965901448
1867,0.6416296121974444
1868,0.1929360494461418
1869,0.39525525853719917
1870,0.7521222615832529
1871,0.827963870913454
1872,0.7836338311477509
1873,0.7836379246408556
1874,0.3863561183666729
1875,0.1112815153781181
1876,0.1533399899155213
1877,0.30527606816820513
1878,0.5636014492070509
1879,0.8403139113521019
1880,0.6804706183020038
1881,0.2896624824236114
1882,0.29988255929493857
1883,0.540965535096377
1884,0.8471902357540682
1885,0.5398361517427623
1886,0.09759351550691356
1887,0.29862807536312636
1888,0.5521995389025829
1889,0.7123206402713387
1890,0.7681332683028369
1891,0.3636956488250971
1892,0.1053709939596678
1893,0.13123772329850145
1894,0.5264238541866535
1895,0.6222364794091778
1896,0.3788470212277915
1897,0.2187032484463709
1898,0.38730563127520556
1899,0.5365041108561311
1900,0.6939983294339107
1901,0.6695279655067368
1902,0.5426667827224102
1903,0.1584502784531463
1904,0.20532565882597742
1905,0.1512536694677529
1906,0.45967748435319616
1907,0.7186838230808
1908,0.21834691849256202
1909,0.13542690607413546
1910,0.24259107930052448
1911,0.3422096791376906
1912,0.42488557321046366
1913,0.7812976479657934
1914,0.8581982307312286
1915,0.4592079402854839
1916,0.10956302702423558
1917,0.16054101038848448
1918,0.08695603925172499
1919,0.30973697219764446
1920,0.5142127145947907
1921,0.4420913591091452
1922,0.3308432409848301
1923,0.33242517404230437
1924,0.47640593567647443
1925,0.5472685770696216
1926,0.3946695196505116
1927,0.44418835074425467
1928,0.4865535914574364
1929,0.8519236086583702
1930,0.8476848802695286
1931,0.37433754387827894
1932,0.1503486507532198
1933,0.4445571920399646
1934,0.6365801602650113
1935,0.8126848209446939
1936,0.6688515833047507
1937,0.3289916195228164
1938,0.339065718159597
1939,0.4637338953346834
1940,0.6093005453103302
1941,0.5907108808297736
1942,0.3858344024035536
1943,0.44582017525481443
1944,0.5534587431329089
1945,0.8647948624433943
1946,0.8152901754358568
1947,0.5127525675311001
1948,0.3698657437195874
1949,0.2886293803960983
1950,0.32821913039677186
1951,0.4217552151937973
1952,0.639118777336181
1953,0.4579234680263462
1954,0.5242957643095557
1955,0.7580633769231013
1956,0.7820003157822514
1957,0.36315785554436214
1958,0.2704471597945445
1959,0.15285255659722552
1960,0.10792516249229565
1961,0.09339108134651389
1962,0.21929515165069977
1963,0.7620277811129793
1964,0.6325302231511687
1965,0.37323009329141993
1966,0.2139604193000187
1967,0.08432481631319759
1968,0.154378694705215
1969,0.33148426067451525
1970,0.47057795411633263
1971,0.614689186198649
1972,0.4449073778937175
1973,0.1492026810780581
1974,0.05989604617505475
1975,0.34859218695215693
1976,0.729448068003852
1977,0.7923435792323023
1978,0.1628370494634405
1979,0.22864748611454783
1980,0.2795780972954592
1981,0.07592367613117894
1982,0.09708874050618392
1983,0.4243908647442091
1984,0.3072135363858302
1985,0.072375820789767
1986,0.0969593768339231
1987,0.22580171863993176
1988,0.6805153275180652
1989,0.3101139571856158
1990,0.3927297354255907
1991,0.7274221618061417
1992,0.8900241701993962
1993,0.4989959934309039
1994,0.6022940279793172
1995,0.20298659327730018
1996,0.1920677895514737
1997,0.17563390629589717
1998,0.6323652202381456
1999,0.7999947802958751
2000,0.5244934352686222
2001,0.19692316420580627
2002,0.22775989517654677
2003,0.3660578555271849
2004,0.43260189159024554
2005,0.4300800556443694
2006,0.7362004727823225
2007,0.800262863455586
2008,0.25180076416499847
2009,0.5809210031737773
2010,0.6303057398271906
2011,0.3595990378714072
2012,0.16025287211958
2013,0.10085870189514967
2014,0.09430491344005358
2015,0.09608520815600595
2016,0.24906447259943046
2017,0.45084916639091444
2018,0.2609279684249042
2019,0.49976072348133643
2020,0.7345278036083256
2021,0.6152548268143075
2022,0.5371981124178853
2023,0.5224623122796035
2024,0.2513353453505884
2025,0.8156578641361862
2026,0.7756534442098714
2027,0.3147556486147885
2028,0.46430381889708644
2029,0.08598710892979525
2030,0.08395620094037072
2031,0.08946330242488024
2032,0.28475580613220214
2033,0.6463194820796936
2034,0.6678420220774971
2035,0.5149635105729703
2036,0.6986908178799249
2037,0.706690749133887
2038,0.4999342034054616
2039,0.2976199682881993
2040,0.32842241413656476
2041,0.6116263718819424
2042,0.7902822968659802
2043,0.7266463371367498
2044,0.12016147433656352
2045,0.12165677669440908
2046,0.2385707903631209
2047,0.4742813933494803
2048,0.6135309862229608
2049,0.3754636525483673
2050,0.5430532931381981
2051,0.7731564995460057
2052,0.4566115170074603
2053,0.18205121473092437
2054,0.4752924122680625
2055,0.35542162472076283
2056,0.41858485454378075
2057,0.34767429917689147
2058,0.1873177057906298
2059,0.2763526198805541
2060,0.49237471864451404
2061,0.5753687800574463
2062,0.6764796784551831
2063,0.3125823313302914
2064,0.5412716962010667
2065,0.5886902863043274
2066,0.8366846001252475
2067,0.9158631926139024
2068,0.3390919072556837
2069,0.1311918783431724
2070,0.3368952114139077
2071,0.3416199732830997
2072,0.4390530023822696
2073,0.6474559414265375
2074,0.7906601229122373
2075,0.47765862940883913
2076,0.2961592086973869
2077,0.12430610765367482
2078,0.35915778919874397
2079,0.6183115365152672
2080,0.7192571212563323
2081,0.6191882873797647
2082,0.7517296668629555
2083,0.4789534817012063
2084,0.14512806450955357
2085,0.16319614114207445
2086,0.17119453532879325
2087,0.17643801641931506
2088,0.557699192588744
2089,0.6935258912917053
2090,0.5278222783974729
2091,0.39164798366147285
2092,0.6089848058200339
2093,0.6956052614027242
2094,0.797216662018163
2095,0.6429758854819667
2096,0.3390949792399925
2097,0.14153042143721065
2098,0.399778921403512
2099,0.6248365166782751
2100,0.61770147920973
2101,0.10776307770419427
2102,0.2603420491708291
2103,0.5512192655696376
2104,0.5406761495372722
2105,0.40278424717990796
2106,0.4225697933294329
2107,0.24982114688492188
2108,0.7602269809541949
2109,0.43855996588012747
2110,0.13832285452619456
2111,0.16523232765149248
2112,0.3905868427981682
2113,0.575902825796655
2114,0.7584204067957178
2115,0.18884585273912402
2116,0.22654641333960557
2117,0.5002386975347907
2118,0.5378885284519141
2119,0.6833935673129818
2120,0.6110246662176372
2121,0.6166542174235639
2122,0.7650287191385475
2123,0.3971691698069468
2124,0.42109272987535856
2125,0.19806425790411045
2126,0.30900143193020196
2127,0.8965750732678575
2128,0.3744270864723927
2129,0.27118346768607793
2130,0.3231166109239711
2131,0.2726957099842378
2132,0.1697894952063376
2133,0.08570047862065391
2134,0.38891335717432945
2135,0.6143419152243667
2136,0.6383443800274894
2137,0.6396192081309935
2138,0.7413459337832149
2139,0.5003663969520487
2140,0.10403522622379
2141,0.16992439789492522
2142,0.3816976299753391
2143,0.8286490753322945
2144,0.8923434938710745
2145,0.45318452770213946
2146,0.2328265182466738
2147,0.1615704811432088
2148,0.23555588720930018
2149,0.2957423558559111
2150,0.5486528769670351
2151,0.15673955567555292
2152,0.12107891731094206
2153,0.3710574170856884
2154,0.6178944954513487
2155,0.591089945709581
2156,0.48374033862754495
2157,0.3839651134973149
2158,0.39412401633361877
2159,0.41747937699810167
2160,0.4474680791871514
2161,0.48469368847645783
2162,0.5880015652527407
2163,0.7787266708916352
2164,0.5864242722901859
2165,0.34255828446630426
2166,0.5343898737199118
2167,0.6581634241560509
2168,0.3688623351354643
2169,0.10318861310342967
2170,0.3568368498767926
2171,0.6416840680134664
2172,0.9184545642636498
2173,0.41380671193394614
2174,0.17011896109260402
2175,0.28085799505490744
2176,0.27150061703339146
2177,0.22917924125420083
2178,0.4887183809346664
2179,0.2687701870425021
2180,0.14083079807289717
2181,0.3228691624350828
2182,0.7107748924996997
2183,0.8709679203441563
2184,0.5493183920875329
2185,0.19266226520528443
2186,0.06909015175749979
2187,0.20187495038805658
2188,0.4782356484305194
2189,0.7622038759294181
2190,0.6059053799574802
2191,0.0963912837463219
2192,0.3191690959948036
2193,0.45005590834469944
2194,0.27504429276008724
2195,0.45349404098620966
2196,0.2358970588965381
2197,0.2413151503177776
2198,0.1026530654266341
2199,0.22433851731094917
2200,0.549225012293306
2201,0.6050337226673247
2202,0.5059559036777548
2203,0.16643697630776058
2204,0.3370701502332249
2205,0.6373627004534563
2206,0.624344708924927
2207,0.6232018588542678
2208,0.6952035413486702
2209,0.7080836318779516
2210,0.6592011643608905
2211,0.41767841595178246
2212,0.4747465194300103
2213,0.2205857125939184
2214,0.5513372482809986
2215,0.6453826889994224
2216,0.4926752291639477
2217,0.6436136643729041
2218,0.43788548008555656
2219,0.11892261950428477
2220,0.14635608029805094
2221,0.06710849608359508
2222,0.36488531606427344
2223,0.44380740857466955
2224,0.16963902905225223
2225,0.1989198422878215
2226,0.06074907605150669
2227,0.14058444167581452
2228,0.24256868367069662
2229,0.5939237895072986
2230,0.841139810675042
2231,0.5096026877801891
2232,0.16041321844320233
2233,0.40688039502874124
2234,0.34146449165508447
2235,0.4288352887115641
2236,0.5963016488016347
2237,0.6277323550323581
2238,0.6876075050984507
2239,0.12208486436856232
2240,0.11497701723053559
2241,0.4716067241474034
2242,0.6759102823306691
2243,0.7285581456519639
2244,0.8247056587971459
2245,0.11249176910300905
2246,0.17142620883200563
2247,0.5135285823427724
2248,0.5353083235189908
2249,0.6070529694415243
2250,0.8118133968575979
2251,0.8601691360320594
2252,0.6681103831588309
2253,0.4585225125146945
2254,0.16079967714833596
2255,0.5973518190610849
2256,0.459807944460957
2257,0.30887419515028514
2258,0.5186371763126344
2259,0.42296429013411496
2260,0.29565210175148193
2261,0.24589946470267218
2262,0.13544846728510418
2263,0.061800376740179117
2264,0.29637541018656166
2265,0.6648102869470806
2266,0.4334549081613546
2267,0.09638987854147732
2268,0.3716525480613003
2269,0.7756722397380117
2270,0.7774216995524854
2271,0.6406710199071401
2272,0.16631590919198047
2273,0.15077451178641285
2274,0.3903573589794463
2275,0.6039934027652787
2276,0.5609494315805417
2277,0.5880453385039894
2278,0.5603850961105493
2279,0.7921615489089361
2280,0.7579565795032193
2281,0.6997496681465292
2282,0.46803684531154505
2283,0.2621389002146896
2284,0.342003693322631
2285,0.38602878841997385
2286,0.4708220785973042
2287,0.756622921395084
2288,0.8905128851074761
2289,0.4009936582846209
2290,0.326864659301698
2291,0.31587489374872657
2292,0.12282653817328677
2293,0.1599321347396527
2294,0.11301695843904819
2295,0.1885007179807223
2296,0.38489707909048226
2297,0.2842410639954286
2298,0.39736620071789186
2299,0.7634655914030061
2300,0.8348416168628449
2301,0.18299106654289882
2302,0.24663470019178935
2303,0.08982497024462502
2304,0.1287492954463446
2305,0.22097717987333768
2306,0.35108412937020056
2307,0.556718489837099
2308,0.5126289920206146
2309,0.18347925064281276
2310,0.5498611577008586
2311,0.7840084809010156
2312,0.6762378309672884
2313,0.4490258907639702
2314,0.814710024836421
2315,0.6955595312111752
2316,0.17490855029468735
2317,0.30316977085124225
2318,0.4205251958773848
2319,0.2848589644973306
2320,0.12926881514297475
2321,0.24946288419985568
2322,0.7182013426190557
2323,0.598051851367071
2324,0.21827624673888146
2325,0.16220123708162615
2326,0.25819937736032134
2327,0.07828017397549605
2328,0.25144283915204985
2329,0.49820441545177274
2330,0.6656362517696824
2331,0.6378088823595418
2332,0.7910518573553772
2333,0.8136005043282785
2334,0.8864736373912189
2335,0.3442455511652319
2336,0.2107718871895305
2337,0.19829472192685088
2338,0.5049229584544137
2339,0.1282220913611648
2340,0.17130019893068255
2341,0.2558257184612646
2342,0.4236768303505788
2343,0.8695038131804739
2344,0.8836491919648366
2345,0.42940036573471635
2346,0.27377956829631656
2347,0.2096286698945152
2348,0.22150700351205488
2349,0.35357010469636063
2350,0.4579664326131718
2351,0.7809722707648422
2352,0.7794052280552061
2353,0.222407837040053
2354,0.13924881316901483
2355,0.22629097409522086
2356,0.4833534159585566
2357,0.5814544805657175
2358,0.567180227438048
2359,0.6889206917335792
2360,0.8135824117600188
2361,0.888308231527858
2362,0.7022446647473342
2363,0.11414856429936443
2364,0.13822618149596635
2365,0.15317483730969284
2366,0.1797261605302212
2367,0.22341647228277947
2368,0.5802736797129001
2369,0.6818168018449281
2370,0.4255441554969783
2371,0.17768774891950834
2372,0.678549171104463
2373,0.38199790910917714
2374,0.44353920266826313
2375,0.8121067093038784
2376,0.3400030361999663
2377,0.2290177712906422
2378,0.22424131387172772
2379,0.34263071006833035
2380,0.16951707579789363
2381,0.08511549308547417
2382,0.20050829074301293
2383,0.5022761455171593
2384,0.6288597549051911
2385,0.11572583094248882
2386,0.2223276886093395
2387,0.5326475043509231
2388,0.6761816856686355
2389,0.5740674086373355
2390,0.24962025209414362
2391,0.33665668497995255
2392,0.39788210389378587
2393,0.5391710332099182
2394,0.6956351757372821
2395,0.5567595806050858
2396,0.44609299898598004
2397,0.4595615799798093
2398,0.3623302964911106
2399,0.7376970473531979
2400,0.24062997791178717
2401,0.07127677112595317
2402,0.14423253797307534
2403,0.3956145601997043
2404,0.45273720508022336
2405,0.1472166956493373
2406,0.1377357450875692
2407,0.5515167489086353
2408,0.7478763518374154
2409,0.44930997462563216
2410,0.18373769550909344
2411,0.09453796958263708
2412,0.15951515670948574
2413,0.40363682574286136
2414,0.8865814864622161
2415,0.7552118443919388
2416,0.6287377569495073
2417,0.5415048909851825
2418,0.6492312223289578
2419,0.39580305163147894
2420,0.3497670441171518
2421,0.41702506935080247
2422,0.21247723600627733
2423,0.17232153617907187
2424,0.3946853806819725
2425,0.4775480009528104
2426,0.4997473629587353
