sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1453,0.16195972245591284,0.9758779038938608,0.8617424365075272,0.9954933270739643,0.6792989541059911,0.9460651983282763
1454,0.11479461166510772,0.9728077030931485,0.858995864238926,0.9936583654924728,0.6895797816603004,0.9106732525915812
1455,0.09875701970044337,0.9767228798474248,0.8600508495488454,0.983875310039799,0.7010179928421705,0.9431397462959898
1456,0.075251117558887,0.9775725992940782,0.8613020854545946,0.9957131531148516,0.6617692597986432,0.9234102610897301
1457,0.06965230220325412,0.976183415906567,0.8565075268447226,0.9888026185261355,0.6979654700743226,0.9413293710246681
1458,0.31385202418954555,0.9735559537900642,0.8547403298528884,0.9884700436969989,0.7012709378377837,0.9408013612749715
1459,0.7435175695335727,0.9701809559511976,0.8502176193954928,0.98667911192648,0.6946014295044765,0.9449393219285015
1460,0.947385099878364,0.9701885579149061,0.8514220818559534,0.9851612761066306,0.6914054210234016,0.9268941422417388
1461,0.690962085183113,0.9724708868000103,0.8564357456242607,0.9935796223428701,0.6967863064123923,0.925866451795708
1462,0.05662622361213689,0.9769193440835716,0.8609631196522051,0.9882597563552858,0.6783095382062541,0.9515517855907852
1463,0.3368384824033677,0.9798365360472423,0.865219613715608,0.986675024711198,0.6826822106583357,0.9563568029104944
1464,0.7796182598193118,0.9816540996583347,0.8642425048363992,0.9882951964918681,0.6773181330616387,0.9595937653518067
1465,0.9480899036215356,0.9811561179438347,0.862603184036728,0.9914910663223091,0.6921473337943846,0.9460512564055659
1466,0.8778891701920544,0.9794021936666798,0.8632502472280797,0.9885199054988495,0.6990403683449744,0.9445714120728086
1467,0.5408347372943692,0.9780421832857753,0.8617052200438039,0.987453608000858,0.7216504339481339,0.9332112099722221
1468,0.32828521560703566,0.9770565898490032,0.8591633094927335,0.9880854666168484,0.6937686216776546,0.950938748702427
1469,0.1774237226511981,0.9754575104400456,0.8599163852699695,0.9870879547764122,0.6840928984569299,0.953518121022332
1470,0.28723000351275946,0.9746159974988918,0.8604284898557097,0.985144964245749,0.6862686901825226,0.9478864496352308
1471,0.7054131943555519,0.9742253375398938,0.8614511750448391,0.9876757157494043,0.6973331531955375,0.9430363135158429
1472,0.713193464948055,0.9728355123158844,0.8605552590176264,0.9921244644436602,0.6959941278155478,0.9504043230051235
1473,0.7047803183112471,0.9715434511111606,0.8596708346630416,0.9901346194053465,0.6930633218686603,0.9512134339629039
1474,0.8714957360672251,0.9718729868703218,0.8592405064594547,0.9859241061006307,0.687217722996333,0.9453829505689372
1475,0.8535131868295952,0.9730963938226515,0.8596746583069754,0.9919622246930604,0.7062224912690533,0.9394548190444647
1476,0.8087510464903194,0.9733776340887327,0.8591629230693663,0.9921052871999066,0.6952866045720563,0.9510938145534266
1477,0.7229892128518786,0.9730717520634221,0.8460045889984641,0.9919910730519091,0.6999425616577467,0.9462460269594941
1478,0.8641527542588746,0.9705119253326244,0.8481629007548401,0.987054178590998,0.6930874222395296,0.9496036616580598
1479,0.8261238793226462,0.9658714331031191,0.8558744731274881,0.9922883692669542,0.7264005036632072,0.9330328296477063
1480,0.5534275873333752,0.968626892198875,0.8584439610137418,0.9837524165761041,0.686780907850936,0.9493640644431461
1481,0.30118016330560493,0.9742172375623991,0.8598137555600381,0.9940997390700052,0.7099220041478946,0.910844506216336
1482,0.13184854688057823,0.9797077943669079,0.862009630465337,0.9954152204981739,0.6747918045046442,0.9238973753769755
1483,0.7603517494207617,0.9793631873325542,0.8589685110775052,0.9945521992692042,0.7305486061995675,0.8844610639236778
1484,0.6017649127082516,0.9740926219669062,0.868878077051093,0.9937891633705288,0.7036307766199084,0.9180326002691025
1485,0.18636677415176883,0.9764613828592824,0.8582597598658369,0.9878764294510034,0.6994460438210764,0.9425798508410996
1486,0.572282085161856,0.9739019943966039,0.858870961733073,0.9877999267778663,0.6898960595311968,0.9542304278000173
1487,0.7568058543369641,0.9726941169619329,0.8533937770342441,0.9870072001991079,0.6776692356386508,0.9519182280111321
1488,0.7232982612976941,0.9716821280552235,0.859502664043369,0.985892280065336,0.6853679317339402,0.9505181967680555
1489,0.7787041520889113,0.9735971584961842,0.8547264141386298,0.9928059240209353,0.6953678339148428,0.9251808852725502
1490,0.7236132549896217,0.9727913856433157,0.8606631151089515,0.9916072702403405,0.6968054195164587,0.9452408109940501
1491,0.6697308422959957,0.9734552036369887,0.8600394892035776,0.9875758388104564,0.6740859737045436,0.9593283511098384
1492,0.6039172182947009,0.9724058400642825,0.8599299616497695,0.9921058600436687,0.7034876041051117,0.9418464032491741
1493,0.5001091452395843,0.9741400308927861,0.8582079570428749,0.9866174795555102,0.6575676100385509,0.9392173324220978
1494,0.2708401611719357,0.976761666398223,0.8631748619814144,0.9878491115530041,0.6761270196396185,0.9573818803724203
1495,0.39139037313935154,0.9770116426359301,0.8618584503263409,0.9873705753693311,0.6604006273039462,0.9577856815035191
1496,0.3927257376850116,0.9776229044527828,0.861198939677778,0.9878346792743117,0.6792317662371945,0.9547103428631531
1497,0.37534770129261114,0.9768841455135437,0.8619223922030496,0.9884536568727816,0.6861567326321522,0.9534275183474408
1498,0.24241056061743657,0.97602964921156,0.8603845527313947,0.9879498104731075,0.6692338659803797,0.9561553670156596
1499,0.14446645631527705,0.9751090777470593,0.8593463147130769,0.9879440931273212,0.6617388900564012,0.9593876683788247
1500,0.37072306241631464,0.9756047025668599,0.8586901577151436,0.9872535485919339,0.6787792176529693,0.9597163602283333
1501,0.4203229991217212,0.9761027315565733,0.8623751693365616,0.9868397275226738,0.6792603523226743,0.9602554022873964
1502,0.3679655588060784,0.9763649490016304,0.8633981349155673,0.987515079259641,0.6742635785701385,0.9601547786352088
1503,0.6322947799549982,0.9766842823435739,0.860858497290185,0.9879952537227134,0.6629430354591069,0.9589123022220624
1504,0.7008916464255143,0.9771755657154555,0.8612653767401022,0.987564148850252,0.6689802911450864,0.9582012179423132
1505,0.7689622626242307,0.9786430473126506,0.8610751990496469,0.987473018444355,0.6612526502250999,0.960882086081836
1506,0.889286803377951,0.9796160244805552,0.8627935597170004,0.9880633344954878,0.666734120783866,0.959122357907434
1507,0.9693019807822262,0.9802381034363454,0.8640654179014771,0.9882004993138321,0.6592800119869521,0.955721688458775
1508,0.9074830705721598,0.9798240020953521,0.8640772933491543,0.988287111848723,0.6731311926956781,0.9534748545724834
1509,0.8021135435116685,0.9790408184794693,0.8630701002793392,0.9883157175345461,0.6834690502606444,0.9509844172191594
1510,0.6682009612424807,0.9776167559559513,0.8616567348382546,0.9882636750805085,0.6952172690736677,0.9491582144435359
1511,0.15805952455425534,0.9753823877869926,0.8599902226797179,0.9877423965621945,0.6916917051471441,0.9499785534333421
1512,0.5462293489550352,0.9740762439962557,0.8573108566826672,0.9871949666396413,0.689305537285407,0.9576741775223475
1513,0.8373521022523338,0.9733327990900873,0.8545865109252948,0.9878687239353409,0.6902230925157467,0.9534851927073854
1514,0.8931090540078902,0.9710746189922942,0.8538531250663596,0.9873357113522226,0.6949236346107345,0.9523897141402559
1515,0.9574327809674925,0.9701531450375702,0.8542424555804107,0.98647428266523,0.6708563532915711,0.9574235493506552
1516,0.9474264447909214,0.9716595403853207,0.8502817737762551,0.9912062726975231,0.7062453942447775,0.9403435904188276
1517,0.9472459204122355,0.9710521736875237,0.8536150759437222,0.9908792246470328,0.7078476818401459,0.9395003549411612
1518,0.9278358533822533,0.9718961271247961,0.8511945929904957,0.9883212203335316,0.6862450322148183,0.9564107821099551
1519,0.9288531553786314,0.9707650300957806,0.8484410882464223,0.9896972863885906,0.696224740827278,0.946583905295303
1520,0.9053993348217135,0.9694427953540065,0.8531019726668768,0.9887287258529005,0.7059293649499077,0.9470204000207634
1521,0.56730713738474,0.9725846730843289,0.8580702372213009,0.9925051320301487,0.7190372994664027,0.9243594046530376
1522,0.13116566376539474,0.9764194050924253,0.8616965481564063,0.9898668250903262,0.6962763486926398,0.9443779139902986
1523,0.2315695378859083,0.9798599967334373,0.8644362786597132,0.9881172623591894,0.6629545880581088,0.9584153681609043
1524,0.4566924245625666,0.9789916619000036,0.8639698221312268,0.9887408282707689,0.6581153811579836,0.9569966886383203
1525,0.18950477989253706,0.976352647714604,0.8618823640223316,0.9887684548269805,0.6593597816822551,0.955744778421007
1526,0.04058574312682035,0.9738554683622259,0.8601612019218922,0.988135931822103,0.659537740662131,0.9564955329746341
1527,0.1800863424757182,0.9736133645809966,0.8591600336493634,0.9871180223685877,0.6541148483842193,0.9507404877220728
1528,0.26383942306844327,0.975738295944329,0.8630334744904088,0.9872868716744844,0.661207955658019,0.9589277767694867
1529,0.30347632255360796,0.9777726944776425,0.8623217685248097,0.9880414896458921,0.6596966019848292,0.9570053556188524
1530,0.7925045815153352,0.97863848212889,0.8616199161138998,0.9883985855636138,0.6585810926541942,0.9589747011222057
1531,0.6783754400067987,0.9775242908604627,0.8620812025053295,0.9880332831659441,0.6578807280192935,0.9597142973362869
1532,0.07682193944826268,0.9764394432663648,0.8614658658927389,0.988158622839328,0.6593235237879821,0.9582889036897481
1533,0.2115850073040354,0.9749129019687446,0.8598947896344438,0.9884325418655187,0.6607875328434166,0.9560257111063314
1534,0.4326110070194278,0.9735157995765799,0.8590988622072785,0.9879781991609632,0.660980561046787,0.9572153042133952
1535,0.8344647875400472,0.9727452924865678,0.8563297129367977,0.9869289462446135,0.651319123471946,0.9484061169835867
1536,0.8835713603383297,0.9733725377928689,0.853602039941811,0.9879849994921218,0.6678417108656851,0.9542449214504737
1537,0.8661367892428039,0.9711873691919082,0.8542008543413893,0.9891401315272886,0.6749379911836377,0.9534658302703204
1538,0.8739816026986168,0.9705780025556329,0.8538119395983306,0.9877066237441959,0.663470558813493,0.9576180751310859
1539,0.905100659689599,0.9699655203343347,0.8557723920239315,0.9866870464435026,0.6538694532406646,0.9431388709825781
1540,0.7583222249250884,0.973133406848038,0.8611194648151764,0.9905279666845013,0.7008569040963374,0.9451984908775918
1541,0.27474641232546904,0.9763715625975384,0.8635750616651459,0.9925357324253773,0.7132565167289077,0.9295874819094765
1542,0.5602113667733414,0.9799870877211697,0.863909584216537,0.9881448989471419,0.66759823806669,0.9496569752941699
1543,0.7013726646329458,0.981659290530816,0.866066821839465,0.9884913488157542,0.6633952622731804,0.9526247481346518
1544,0.5515706444878883,0.9809270684049086,0.8644214719414711,0.9892693200258638,0.6609744318647884,0.947222770310047
1545,0.31168656793716665,0.9769865814078971,0.8617672693431511,0.9904154458443779,0.6526479086066027,0.9488270345080853
1546,0.1501273829429886,0.9738384687628836,0.8616958860882061,0.9890728746808133,0.6562756561193599,0.9394424889083258
1547,0.29149175542312583,0.9730491859772874,0.8605260332787671,0.9874800089615106,0.6831286410023031,0.9449801432409594
1548,0.6698753330870723,0.9747825216552948,0.8605678510999792,0.9877950099493558,0.6665924584806159,0.9542427500657724
1549,0.6146373758974673,0.9749258622598661,0.8588457573004181,0.9881058217731239,0.6614564798410684,0.9562165339024868
1550,0.16010772508522053,0.9757608767593341,0.8586348245879423,0.9879890725501251,0.6628066075177713,0.9552013540996157
1551,0.39040988852640685,0.978520447668034,0.8616883293796298,0.9877313684564404,0.6636630936059368,0.9566646021784567
1552,0.6392482795789818,0.9823171224212235,0.8659085978150071,0.9881372549118521,0.6609494449859927,0.9582808200544837
1553,0.8771115300077674,0.9837390652527236,0.8682282117899994,0.9890249679354136,0.6607089290127813,0.9558699458156729
1554,0.9603974970309094,0.9831304211421562,0.8674324912545824,0.9898808607645323,0.6565200408392318,0.9448718709373966
1555,0.8852148598706335,0.9788356192057727,0.8721801713525895,0.9921833670542388,0.6715523758243207,0.9403764371124633
1556,0.8485949245289249,0.9798597623527165,0.865703824626515,0.9890660056847589,0.6939731899812114,0.9369034043365118
1557,0.937404813313842,0.9787322584043436,0.8636666609550024,0.9886030057619408,0.6678947714177432,0.9547656489131016
1558,0.6552168011639923,0.9774259034736463,0.8629115919401595,0.9879350802546533,0.6868818207778514,0.9497712324959957
1559,0.673295359314243,0.9773303640565758,0.8612574898356626,0.9879506564459786,0.6711814898794431,0.960286385109291
1560,0.7168854223473521,0.9778505517214059,0.8609669686494246,0.9880183400132198,0.6840220290393167,0.954844360562542
1561,0.6924063777586419,0.9779090958964806,0.8606900015772865,0.9873684039765974,0.6660189496691948,0.9593237010336775
1562,0.6026123059281201,0.9783939368383495,0.8609512686895578,0.9877057499032139,0.6716585710094066,0.960713351839984
1563,0.45278814800543077,0.9770432322360431,0.8639448916113494,0.990899274913394,0.6884616719055036,0.9486721080447544
1564,0.05544486255285543,0.9747967340330653,0.8580898583947008,0.9876532651019774,0.6690085900519116,0.9611554968282836
1565,0.6043800616310324,0.9738485468460497,0.8579735349753216,0.987367453003647,0.6758293774283066,0.9604293932935526
1566,0.6119417872576249,0.9735576309515813,0.8599588342184115,0.9891517539497778,0.6845815512552336,0.9493964965183637
1567,0.040831601395358116,0.9755195097330946,0.8614142967813021,0.9862412810023037,0.644099189077416,0.9515468751370758
1568,0.14259703280765204,0.9786207603318435,0.8620457527774061,0.9871883651613881,0.6605337148078047,0.9540427313280091
1569,0.5537457695892256,0.9796468889451286,0.8647383450458622,0.9881620640453976,0.6722169289182786,0.9577725747555471
1570,0.6074148382775244,0.9785734166425557,0.8620935635803288,0.988311073307788,0.6752775679053462,0.9596620175121908
1571,0.39867813068660657,0.9768523015564441,0.8603801032294458,0.9882582873000467,0.6772081970066105,0.9548528409761057
1572,0.3529443637492507,0.9762362614844059,0.8592082370027027,0.9873723009972107,0.6910659931571204,0.9537590724837716
1573,0.3898802407741723,0.9776551171358719,0.8622278774160869,0.9871329769731484,0.679807583517239,0.9594844231744092
1574,0.6566937146306583,0.9800826812956678,0.862066635374681,0.9873674074232123,0.6799844159739117,0.9591730288299757
1575,0.8592454257393178,0.981027573004143,0.8636291767618292,0.9882587439299321,0.6786078195496743,0.9518776729809731
1576,0.9693302648170055,0.9802918900085859,0.8631839030673325,0.9883098775700144,0.6793511361993417,0.9527645462093765
1577,0.9336334634274037,0.9796075846739669,0.8630160691382721,0.9879588861630214,0.6991042358000676,0.9457094084621751
1578,0.7794902175511009,0.9784248326395244,0.86238204320817,0.9880287023681623,0.6996713440742249,0.9455988524618224
1579,0.08230653387648176,0.9770785503120786,0.8609097738587193,0.987949412459673,0.7015064198080857,0.9440662370499768
1580,0.1043333977139352,0.9752768194281345,0.8587086759431091,0.9880295918191987,0.6849002472483439,0.9542248623910267
1581,0.18632515373065373,0.9744826046764467,0.8566351293747656,0.9868792494139795,0.7031108943407158,0.9491121009801793
1582,0.15340987362984607,0.975495786765687,0.860535564993732,0.9856789509183289,0.6618334319554551,0.9588898228901237
1583,0.053356408591617666,0.9778866502708253,0.8623199938755118,0.986817814591105,0.6821020334478326,0.9563114596549505
1584,0.21583675872773697,0.977996721118828,0.8629951994474471,0.988404187625553,0.6720198819511334,0.9588187406645345
1585,0.6360351704276777,0.9777624278982305,0.859948825817299,0.9879653870955905,0.7009702361879985,0.9442812171992347
