sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3195,0.2451289358414117,0.9765878402557787,0.8638502651374672,0.9890320390747124,0.6490558488753904,0.9419990696627147
3196,0.6104202543978408,0.9768471015981769,0.8612599244542685,0.9887820045718249,0.6495755393670337,0.9421649868419707
3197,0.6216937628784391,0.9769901220698561,0.8622056345517674,0.9887443658303603,0.6497296598667992,0.942104995165942
3198,0.4231301543869208,0.9785883419546325,0.8623106074892457,0.9888205200995164,0.6495006329568458,0.9422468230037526
3199,0.16116733212142137,0.9788963386727574,0.862563358125633,0.9891405324612665,0.6485602966934375,0.9426527237129382
3200,0.8085285633936383,0.9796529890267777,0.8639857291217993,0.989006165466968,0.6480760720631185,0.9423280801672879
3201,0.7813577124706003,0.9794143653022668,0.8650635249707156,0.9890341403720807,0.6485403421793703,0.9423408229101243
3202,0.7929584063357469,0.9792010647604418,0.8644433830275486,0.9890258047489736,0.6483986531375253,0.9423317890235233
3203,0.6462669547371782,0.9786840830200678,0.8639386803736533,0.9890537075445275,0.6481300423913091,0.9424808167769687
3204,0.16258102276610595,0.9778754935468067,0.8643088300741322,0.9889287435665914,0.6492086026036187,0.9421315571566853
3205,0.3275859390315812,0.9779372545424144,0.8630375409353542,0.9889265295418368,0.6487678572844053,0.9422415513923463
3206,0.04144315312892318,0.9776119780854943,0.8633508798442885,0.988879805479126,0.6488766544455289,0.9420526842113115
3207,0.11076195711431382,0.9785557180304866,0.8624619813182223,0.9888665270002911,0.6487265396333879,0.9420960638594795
3208,0.389414475482266,0.9797158895572555,0.8635395391309241,0.9890679314149611,0.6480638098856153,0.9422984557091726
3209,0.7273616059392259,0.9799518834671618,0.8649243909789237,0.9892936001329014,0.6471419600579691,0.9426658336959164
3210,0.7872100675958552,0.9787550616677277,0.864980028939333,0.9892691067875652,0.6460764611390902,0.9417115691605451
3211,0.6602521893936002,0.9784174339426107,0.8646759193540791,0.9890183249384256,0.6488486389883557,0.9421787736409641
3212,0.14311660199409515,0.9777757363179381,0.8631112467129002,0.9890677259171722,0.6483495848069804,0.9421046146032154
3213,0.5496448923754216,0.9770511911944353,0.8633700443186865,0.9889812519132185,0.6494491251976302,0.9420797699346874
3214,0.6598769213392155,0.97709671873261,0.8630333766606788,0.9888630951536188,0.6498416959595391,0.9420987996587873
3215,0.5237474004614954,0.9774047069125783,0.8625163852230774,0.9888909551704244,0.6487952244421454,0.9419542660875494
3216,0.18008509525305325,0.9778874342296072,0.8634845531936148,0.9888511631678677,0.6491562282751345,0.9419635175187951
3217,0.17562886236869038,0.9788658669878048,0.8626765327517452,0.989027833900625,0.647983372091645,0.9422840446227467
3218,0.9474566437965433,0.9791581801122823,0.8624441715339117,0.9891991273279979,0.6483666751558131,0.9429781108121625
3219,0.9167140966408636,0.9793527455311689,0.8651331994025864,0.9890624871658704,0.6486204363740788,0.9421312670461783
3220,0.9348537229832062,0.9796191345333746,0.8649490828452309,0.9890670867410671,0.648090862989962,0.942011855417261
3221,0.7724535818199514,0.9790759884475106,0.8652387427588972,0.9890306793813615,0.6482728741905973,0.9421715720466626
3222,0.6208174685485757,0.9785405549412348,0.8648652689144827,0.9890404196272776,0.6485125486014295,0.9420702774219833
3223,0.5551529703161405,0.9782335882572617,0.86302627907842,0.989043568520471,0.6477616824787036,0.9419534837522482
3224,0.13158336677348254,0.9778490529568534,0.863965074750755,0.9889808496609424,0.6494365096205494,0.9420595901347473
3225,0.38000530026768925,0.9776402519198365,0.8638183699081066,0.9891140896474871,0.6488254479234952,0.94203077340073
3226,0.24010584887884165,0.9772020291846678,0.8634837759882267,0.9891760339933832,0.6477882653060989,0.941884950914476
3227,0.08679969012785975,0.9770782740235469,0.8636896748316436,0.9890260113969018,0.6485927182962508,0.9420927664089355
3228,0.10521652481483437,0.9773718601772798,0.8645072391015398,0.9888554822669896,0.649846378720928,0.9418292579712684
3229,0.35860013122647233,0.9794152899481516,0.8633176941469692,0.9890548965057235,0.6481203880537875,0.9420903740553496
3230,0.9113248886732919,0.9795046235185996,0.8645206535090416,0.9892988427233158,0.6463687092341456,0.9418697449007063
3231,0.8250547315303527,0.9790656205182225,0.8659274302727062,0.9891835491977735,0.648305441473403,0.9420162854544054
3232,0.7064092311206418,0.9784898483284886,0.865366109860283,0.9891425245627405,0.6485013553175525,0.9419921085563633
3233,0.12375796761405128,0.9774752648305703,0.8638878441644617,0.9891209327074492,0.6481484075569961,0.9419818902043349
3234,0.35024806883487364,0.9764998403973525,0.86303908330063,0.9889394906203625,0.6495318204957828,0.9420204264916558
3235,0.8530832746775834,0.9761594640824678,0.8625511157059917,0.9889163394596858,0.6496412385527486,0.9419326275311547
3236,0.5894795419182386,0.976713602240958,0.8616579445493363,0.9888457783330606,0.6493468044114518,0.9418241268527151
3237,0.26285087701655635,0.9778227799546085,0.8625854095891504,0.9887022797820304,0.6503798596959256,0.94196086787132
3238,0.08340059831762715,0.9786938159057628,0.8635794107251415,0.9889928679835669,0.6484293767127606,0.9418147705851037
3239,0.7455696880514836,0.9790622779866508,0.864227803319797,0.98911609549072,0.647888317994836,0.9418652301817881
3240,0.9710956346192753,0.9786918543494343,0.8649333253863831,0.9891174271307643,0.6480372173927902,0.9420472254967707
3241,0.9180670741222963,0.9785666695277356,0.86506348183782,0.9890506342906126,0.6489663710827919,0.9420033723928412
3242,0.9880065182750507,0.9785759290123934,0.8645930225488685,0.9890454674406365,0.6486897814980886,0.9419519484345972
3243,0.9883143248394699,0.9786181363015095,0.8647701839219613,0.9890610224927228,0.6489346091862168,0.9419777271529806
3244,0.9638026221678329,0.9785822383268443,0.8640452229172386,0.9890329533602867,0.6486933352586461,0.9419426729231295
3245,0.9110727207168388,0.9783060319283196,0.8643106734692526,0.9891131996587053,0.6486637582521062,0.9419714342915281
3246,0.6082346618127172,0.9776430115486869,0.8644730552652551,0.9891124417481113,0.6487755148532701,0.9419500443967956
3247,0.4213340692435425,0.977066748421996,0.8644509792665679,0.9890272542976675,0.6496717000932306,0.9420305071573064
3248,0.6775807607699602,0.9764989913702032,0.8632558275906609,0.9889535193416618,0.6495806530228412,0.9419613789790107
3249,0.8842275560622966,0.9759512271827238,0.8626672755425394,0.98886316024136,0.6500002897771959,0.9419201316489069
3250,0.9511871058632547,0.9759946755148,0.8611216677689494,0.9888154181183629,0.6498441182105807,0.9419086625688822
3251,0.9827178695069472,0.9756140873105077,0.861396905921211,0.9888259461840606,0.6494004627332787,0.9418959336688227
3252,0.9712386865994331,0.9756926997351149,0.8604715501175184,0.9889168855802454,0.6490648986244202,0.9419536385097828
3253,0.9787593909060175,0.9755221792486379,0.8600438036241655,0.9890465740385762,0.6496960565050438,0.9423635946251762
3254,0.9773720381843468,0.9760663325493711,0.8616073380841965,0.988788681417872,0.6498936252912909,0.9420463098438382
3255,0.7063883196954708,0.9765119966917167,0.8610800121602579,0.9890086913941942,0.6498531524090234,0.9424072670369117
3256,0.16042852314931688,0.9780829972485721,0.8625445097095892,0.9888081188323151,0.6496149685446471,0.9421090754714706
3257,0.055527257743795806,0.9789223440875459,0.8640418380500059,0.9889979821969668,0.6481159782492228,0.9419712887970482
3258,0.08440083595051005,0.9788118593190804,0.8651133050079298,0.9891449013454319,0.6477528065680738,0.9421854981733166
3259,0.14264181407265544,0.978046226023536,0.8630689342520602,0.9891121716847827,0.6471095897130194,0.9422898554566639
3260,0.05454231885800859,0.9773480382505715,0.8622348151148707,0.9889383328545545,0.6482953953883129,0.9422810305152772
3261,0.20190905943638993,0.9775882097262732,0.8632078631276917,0.9888272154541587,0.6495789268280213,0.9422339677532487
3262,0.15660243675009922,0.9784799979609365,0.8632916511889943,0.9889287462691647,0.6486993906810689,0.9419601681163704
3263,0.2913006498820359,0.9790010092559389,0.8632434079639726,0.9891176735811144,0.6473833957186036,0.9422154404834396
3264,0.8941078123197135,0.9791470832042212,0.8632922102661347,0.9890469812239082,0.647769765599892,0.9420660374459371
3265,0.9176451532934662,0.9791225106631326,0.8639311240628474,0.9890021419589431,0.6487790241163739,0.9424031979422843
3266,0.507183381211345,0.9785404412337875,0.8641761868330227,0.9890559386530962,0.6484150378177769,0.9420582200154726
3267,0.2156856776250583,0.9781021106933757,0.8626208930301345,0.9889912111671069,0.6492284102281443,0.9421613784614703
3268,0.487169410936716,0.977168095380641,0.8618857344659081,0.9889303196074697,0.6493118240833785,0.9422218356962621
3269,0.6942993294826515,0.9767054394253288,0.8614433832317563,0.9888056373389168,0.649612738574147,0.9421009857117641
3270,0.9026016245564015,0.9767740107269943,0.8614535737730713,0.9886865696722758,0.6494237881704186,0.9420304098024973
3271,0.8770019037466359,0.9773557028214575,0.8614794737662693,0.9888336794626553,0.6494581720331611,0.9420213039631959
3272,0.8219270387616121,0.9772707127962845,0.8614999675319717,0.9889172290001279,0.6486968533046363,0.9422035056523463
3273,0.9047199790883579,0.9772646837273602,0.86177109440542,0.9888272658965778,0.6490086961159651,0.9423122623463315
3274,0.9565898541841279,0.976951775989064,0.8628695805470447,0.9888116986799027,0.6492762231473912,0.9422071684618396
3275,0.9440415988218553,0.9770136344795751,0.861071147441789,0.9886746522405823,0.6490944062091936,0.9422670321064245
3276,0.9400683192766133,0.9774361838433122,0.8594531214027531,0.988534302150173,0.6536263568195587,0.9407088481026986
3277,0.8988094680820725,0.9772870010342968,0.8592566711719392,0.9886094482666248,0.6511029827326487,0.9439191274010803
3278,0.9287922265747058,0.9778813624237592,0.8595349483343514,0.9886582481698064,0.6529795620795764,0.9410028738603508
3279,0.8318387780568763,0.9782340325668162,0.8606364677707874,0.9886568887022062,0.6531906364800844,0.9421824662993517
3280,0.5622662355621927,0.9784028354848565,0.8610438529632097,0.9889937630795969,0.6494501443617196,0.9442925361507759
3281,0.6563275263284372,0.9782916390956263,0.8626894728350614,0.9889059136800534,0.6484117771762423,0.9428474443889661
3282,0.4840990615431145,0.9788205139392088,0.8622760412769569,0.9885390421148198,0.6498705042762245,0.943021905412975
3283,0.5974934712783442,0.9790014628304418,0.8615270474855119,0.988933575805077,0.6514146194084673,0.9434343829156766
3284,0.1483210424372725,0.9790298024600402,0.8630810849585601,0.9885080663157758,0.6531488285613871,0.9411537713476699
3285,0.40317990685991467,0.9810459688756439,0.8630864224588016,0.9884970057242198,0.6522871084648615,0.9421309153841492
3286,0.6148320176843556,0.9822490904318787,0.8647250087759963,0.9887212175749798,0.6519616826821417,0.9421317399489231
3287,0.6375883894117592,0.9819641780830973,0.8647214536864136,0.9890989452246146,0.6463046808891024,0.944339819932786
3288,0.5028787832654447,0.9796245529042956,0.8662112253289328,0.9893695110095629,0.6456872373090836,0.9430027419366599
3289,0.22010034646031928,0.9781912717409241,0.8641850026019003,0.9889686121376152,0.6477661632922743,0.9431009128147236
3290,0.38284603344690904,0.9770234511514688,0.8640412557544268,0.9889335204715837,0.6488491880809258,0.9423269544845634
3291,0.9238276460489097,0.9779067628911384,0.862626484015884,0.988917430889162,0.6491827252290595,0.9423085069336149
3292,0.7982031354639273,0.9789076193065014,0.8602905044650188,0.9887508434583274,0.6527268986306823,0.9421308315073427
3293,0.47464183396130816,0.9792925698643921,0.8614984968643254,0.9888244025881687,0.652420673459489,0.9417757250719364
3294,0.6317007475807209,0.9783141146152194,0.8626591149418016,0.9890237696846288,0.647697534533356,0.9425348619464722
3295,0.35555666852716034,0.9782455803926909,0.8622467877603127,0.9887752166555843,0.6509405157276249,0.9421076625007946
3296,0.0398720700106298,0.979137039404065,0.8629454389873019,0.9888597318654656,0.6522330039859257,0.9418408128490849
3297,0.3574811752031577,0.9790355319120885,0.8651375085195075,0.9887858571551391,0.6485853598508291,0.9425086814573626
3298,0.4559024631111615,0.9805159120009673,0.864729275576249,0.9886051139993975,0.6492039088918377,0.94305548185516
3299,0.6110649647690567,0.9804026944330413,0.8636632221686268,0.9891377113869791,0.6481802018371108,0.9448992402238325
3300,0.8114716251867253,0.9799267951138562,0.8635136643665209,0.9886590432147364,0.6479065303318351,0.9431763898474697
3301,0.6946525870753892,0.9794933384085113,0.8637837460457859,0.9886475534666529,0.6489375828347443,0.9429325659736791
3302,0.08874789833111939,0.9791732748781745,0.8629027710968725,0.9887931396314251,0.6482212650560015,0.9425198532506551
3303,0.11965905867360917,0.9791505285179134,0.8619373375314004,0.9887639864184731,0.6521767516149559,0.9411009767442252
3304,0.2625930229426439,0.9790218244234015,0.8619435557519806,0.9887566068276391,0.6522219450101993,0.941109516254951
3305,0.3129845265933255,0.9793780713403215,0.8628464993028586,0.988707620345412,0.6489301505386207,0.9427887490844414
3306,0.41633954296598175,0.9800144181646838,0.8640409322902712,0.988964669397959,0.64841195080442,0.9425776160669521
3307,0.8595050062864525,0.9806530377786817,0.863687882102134,0.9891544446653444,0.6468562111582375,0.9433569614189975
3308,0.9502340528597578,0.9801448740485221,0.8655796610068855,0.9889962261025079,0.6478733114244859,0.9424010938370093
3309,0.9371437951576574,0.9806204554223422,0.8653215764812034,0.9889452183362085,0.648055690040041,0.9424861982855324
3310,0.9545255496445685,0.9806062715876607,0.8654401610038003,0.9890354938387059,0.6478074145856868,0.9425335067679167
3311,0.8787030740647751,0.9801326005439994,0.8645354204221805,0.9892651293710156,0.6464065168441195,0.942628868242085
3312,0.3525823851237601,0.978718688034258,0.8650513126895987,0.9892451864571686,0.6479257253192083,0.9422982337485091
3313,0.11482866632146567,0.977658582619818,0.8632599041190502,0.9891382594587763,0.6485938917846008,0.9424093272163414
3314,0.2412496907176886,0.9770036657845262,0.8632243792477583,0.9889822889797298,0.6494962581094427,0.9421623345788687
3315,0.3776805340169481,0.9774656464814722,0.8633560473913914,0.9888385111350485,0.649899193278842,0.9421095515314811
3316,0.4552548093257437,0.9779569360756819,0.8637825375794227,0.9888962815862583,0.649506472910149,0.9420592002947604
3317,0.4521237563911108,0.9781458095142571,0.861773841318066,0.9890887570495063,0.6477776635814702,0.9423344180751766
3318,0.4250911260591043,0.9773222281131916,0.8607617888607336,0.9891007884106338,0.647145976304787,0.9424769525805173
3319,0.22894950608871417,0.9771375974747546,0.8622593511348151,0.98878558364294,0.6494431919156987,0.9421866133954658
3320,0.17801534126848326,0.9783649616231129,0.8632604109471785,0.9887802638887161,0.6499275812619448,0.9422182643076833
3321,0.06331495141211697,0.979487505111165,0.8634761165155254,0.9890811759554344,0.6475743483963924,0.9423220334441784
3322,0.30310514752717693,0.9793587477541714,0.8632055238442318,0.9892330847433082,0.6465433424495013,0.9425462966865964
3323,0.15046100515148794,0.9784739394513942,0.8625057001013963,0.9892078900271111,0.6468790442338247,0.942880028713704
3324,0.1285543458325358,0.9772603825787504,0.8636768811695621,0.9889513664095799,0.6490613336985944,0.9421133836312705
3325,0.6481000375951187,0.978097562405899,0.8625368880519437,0.9888557443226974,0.6495635643786021,0.9423751505257079
3326,0.05729403694070484,0.9787540297174545,0.8635017435786116,0.9888643448263497,0.6493805276724662,0.9422546194091306
3327,0.20546020636851153,0.9794514237269338,0.8635005407384645,0.9888889541931484,0.6488986431431214,0.9422484454149134
