sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3993,0.10680559188418776,0.9716580502153384,0.7598542608548821,0.7644986739838903
3994,0.09793455078858801,0.9710188985938775,0.7608641478846222,0.7649461957549375
3995,0.19574658063495443,0.9718510847942151,0.7601535400818337,0.7645953647882685
3996,0.31507449078268934,0.9714385292521936,0.7619741180884505,0.7653531597015689
3997,0.2091857038163947,0.9713616621605282,0.7657925282170299,0.7689479170099025
3998,0.3379125280038426,0.9715990688415852,0.761452429994454,0.7650080999818298
3999,0.24064441732996436,0.9720618152258188,0.7596250627404546,0.7640461617214254
4000,0.09457881130137008,0.9725941223108282,0.7588901878748092,0.7633759039468531
4001,0.196163212289565,0.9725111317891713,0.7593257495531464,0.7637534432382445
4002,0.4064383500751105,0.9730662411869132,0.7590390916406428,0.7637627230729679
4003,0.3983553182954241,0.973147955102631,0.7593732001461772,0.7638356228157688
4004,0.6461567644670972,0.9724704613464334,0.7626637033688235,0.7650227150384286
4005,0.8174500840395272,0.9711836757026104,0.7655175422161303,0.7669625081538334
4006,0.8464148407874905,0.9699961702352367,0.7637203893358498,0.764919742366089
4007,0.5917688618140049,0.9696648719894603,0.7666832614351623,0.7671839152509118
4008,0.2495146239073689,0.9713865656506683,0.7593993823845359,0.7633117130987296
4009,0.1261363789515685,0.9725477396656556,0.7580775443238835,0.7634599687799581
4010,0.3987202194657692,0.9743555235269508,0.7590203138451121,0.7634456524033835
4011,0.7680134360812952,0.9737264999655956,0.7594653966979571,0.7637144180256108
4012,0.8777138476095107,0.9740556803524129,0.759559172714656,0.7633293348350579
4013,0.9168963272148014,0.9735361972701434,0.7608076679561321,0.7635321414211016
4014,0.8758101234187927,0.9738453095159837,0.7601985340230667,0.7641524663667985
4015,0.8672949278785561,0.973877472640215,0.7591814321008382,0.7640025962098953
4016,0.8997060269133412,0.9742195403430196,0.7585767313718998,0.7634517914894496
4017,0.727339779392795,0.9744368767020867,0.7583054055018634,0.7635272782937461
4018,0.5068843360920299,0.9754084336069981,0.7571899555638423,0.7638756880947939
4019,0.21682724133600054,0.9761811290065929,0.7558978579771304,0.7636025052205344
4020,0.6628210483351488,0.9781262638402561,0.7538962494817655,0.7635227640677565
4021,0.8465747249289841,0.9809695958046436,0.7506479524851278,0.7664626721046522
4022,0.9422733608352456,0.977326462881832,0.7552283194002266,0.7635407153359622
4023,0.9399233109753914,0.97575544432001,0.7568797133929793,0.7641970853390161
4024,0.9429014874044417,0.9779585707205672,0.7544653082711992,0.7631629603712944
4025,0.9698413549768089,0.9776526276111804,0.753887802984401,0.7629799384351925
4026,0.8742126297675271,0.9769805221525387,0.7540130523415965,0.7627887755429712
4027,0.6663644570583672,0.9775604213308966,0.7546404518508986,0.7630229956679458
4028,0.4469175152873348,0.9756694903693713,0.7572626883726279,0.7629980597016409
4029,0.3088905468182528,0.9739963827362677,0.759686179882793,0.763770934630696
4030,0.33076222833017577,0.9753589707543087,0.7580132086967583,0.7628451509232737
4031,0.6372834204080047,0.9761743400188402,0.7570775477807026,0.7627650266430723
4032,0.8657297586806951,0.9762991221999792,0.7566906859415268,0.7628661494903736
4033,0.9585366080067441,0.9765071143431359,0.7559167295314543,0.7627455128211936
4034,0.8264515493447653,0.9767196479221217,0.7556608950409951,0.7626216560466728
4035,0.5690924000886723,0.9760544634486609,0.7571056259905173,0.7630554356129235
4036,0.18733940421705406,0.9750555492319644,0.7591824106656306,0.7633874787492967
4037,0.07993802466832235,0.9745285289568637,0.759806105060028,0.7637817030666593
4038,0.28372802833627914,0.9752989731237427,0.7579971938025664,0.7629706916510751
4039,0.6085255704716509,0.9752753632357747,0.7573841725145716,0.7629879648680428
4040,0.8338757490195683,0.9750301370119664,0.7567690409316223,0.7629097784579162
4041,0.7064188181286107,0.9757410557962938,0.756302525240008,0.7629785412262848
4042,0.5712785631985173,0.9751539381806655,0.757662402204818,0.7635631223091379
4043,0.4547052673588213,0.9743058865289314,0.7581923746554119,0.764227668570493
4044,0.34608566358577936,0.9737274638859004,0.7585207238666798,0.7638431807171154
4045,0.21355972151111416,0.973624801082931,0.7580141276206377,0.7628106570530444
4046,0.1128378320935685,0.9725398496511373,0.7593264312556427,0.7639504153000319
4047,0.10222433454196876,0.9745483559600432,0.7595144547556386,0.7641832380556751
4048,0.19583562758221706,0.9736105909634012,0.761433419307057,0.7650653012466935
4049,0.12113592902635094,0.9729372954712742,0.7617658625258538,0.7656455995140629
4050,0.0796755748421423,0.9733170854634601,0.7598376033726836,0.7642646910706424
4051,0.04617935664698915,0.9739928571925812,0.759166705735568,0.7637156100691848
4052,0.40082060596601754,0.9738353166491588,0.7591099360027757,0.7640011852286441
4053,0.6984916139127829,0.9747355462742844,0.7588502335807454,0.7642442625764951
4054,0.8463298512018065,0.9748892722621918,0.7580989193834327,0.7637484467781839
4055,0.8974960093296309,0.974334842705923,0.7577875538405611,0.7639832412218595
4056,0.8505907154245351,0.9747688784304757,0.7576499706980727,0.7638539415426999
4057,0.7366202541971758,0.9742646054265917,0.7597611302326138,0.7647286253854574
4058,0.3844105264945384,0.9734368494002807,0.7629873441823145,0.767296790479551
4059,0.1595188945667351,0.9731546897501836,0.7648535679906927,0.7687456504847356
4060,0.5755702213642535,0.9729046366549284,0.765630137755425,0.7696027097988876
4061,0.6552150814249585,0.9728705434765599,0.7630115213725954,0.7667897108956699
4062,0.623027364609766,0.9726211008986207,0.7619579031152148,0.7659479081410585
4063,0.4661726346745454,0.9729730263478823,0.7602295756627131,0.7646416084578541
4064,0.8030311407392676,0.9735341291047824,0.7605345236425836,0.7646754686703076
4065,0.8668263425303843,0.9733822888199966,0.7624465438693393,0.765843146935335
4066,0.9533805038848058,0.9728368748504702,0.7622875329357454,0.7652255748163806
4067,0.8305501175983206,0.9716188155267964,0.7624553876786663,0.7650253821749323
4068,0.6051623104485875,0.9714991286533358,0.7615630201885323,0.7643851703365763
4069,0.3468074268114295,0.9721552267216901,0.7594474363965404,0.7636752663166697
4070,0.1929330965374556,0.9732642925226616,0.7578066488966844,0.7632075996061344
4071,0.33817989267558596,0.9742215506458306,0.7577879537118251,0.7629846841058159
4072,0.597037529170521,0.973529448032187,0.7594767042914458,0.7638402045019871
4073,0.2376108192524814,0.9741514170243939,0.7585165760622448,0.7632364836317688
4074,0.4990583907114951,0.9753267154571991,0.7579629285116602,0.7629357423518098
4075,0.800667976090321,0.9749458060798326,0.7596128111502068,0.763396315801158
4076,0.9576550548529646,0.9735048679529745,0.7614172898109557,0.7639524715283318
4077,0.9569170920471302,0.972416207872031,0.7619872500345417,0.7637330543716394
4078,0.7533188139145753,0.9715117478027041,0.7615887160208764,0.7639694384812837
4079,0.49107759481857854,0.9728838322271063,0.7588042337222283,0.7631540791888848
4080,0.17207067776134152,0.9735869499233291,0.7575689481510722,0.7629212453247709
4081,0.2324955203299525,0.9745543324329005,0.7563988545771031,0.7632140728075889
4082,0.9085696262092569,0.9768308073318004,0.7547539260713142,0.762781787438387
4083,0.9082384775039022,0.9767752511627029,0.755847349578457,0.7629588020570759
4084,0.9738386437806102,0.9764295630131907,0.755707802076928,0.7628930926967479
4085,0.9699988139325075,0.9759155118488516,0.7555396317904697,0.762558159398517
4086,0.9525992349223213,0.9765793384471366,0.7553171404775617,0.7626522543532569
4087,0.8669733997010594,0.9765599705757908,0.7552325578795364,0.7624291666714071
4088,0.6266645958792981,0.9760622761353202,0.7568826963166995,0.762908051422534
4089,0.43678030555272396,0.9763861065957443,0.7570598840953604,0.7628908020172713
4090,0.4922932717228656,0.9750245004244013,0.7583833809217385,0.7630258859113124
4091,0.6987598014110471,0.9745643503189687,0.7591798879576537,0.7637847556212566
4092,0.7967668768364345,0.9756688556130033,0.7569994835657969,0.7629662142157718
4093,0.7393676107203405,0.9759486250960402,0.7560920720790947,0.7627141013318638
4094,0.7267424607330896,0.974736635831035,0.7578812430539796,0.7632919065951849
4095,0.43686485652404367,0.9747328465282507,0.7581293127794082,0.7634384440633865
4096,0.10231884495613798,0.9741717683851772,0.7587834569913118,0.7632286571857043
4097,0.6551317747957577,0.9740329622488332,0.760002681768339,0.7636964559536097
4098,0.779343949244754,0.9732709636980045,0.7614052318705289,0.7635972845638679
4099,0.43957300445780245,0.9713467082428255,0.7635401788825201,0.7655981874540542
4100,0.11573068160669493,0.9742853277586779,0.7578327516028054,0.7654583355819159
4101,0.3178201019969522,0.973531515676015,0.7569621801380052,0.7631258519996404
4102,0.7283890724124252,0.9731724949560602,0.7571398383223847,0.7637474088339143
4103,0.6449495047014815,0.9738753283511407,0.7586050184157545,0.7637824761086763
4104,0.3159393118878818,0.9741270446684003,0.7606501677164245,0.7649161202549751
4105,0.22722683758670148,0.9745218136766686,0.759600789527601,0.7644115966631547
4106,0.24174097719008975,0.97381879114073,0.7589506871458152,0.7633139114821378
4107,0.044342857092839985,0.9727035773814591,0.7597148896379158,0.7639929637900322
4108,0.11978277813051083,0.9732715407689455,0.7588363073880634,0.7633834196490924
4109,0.1656453322023287,0.9738865455235611,0.7598445441807489,0.7639002054736782
4110,0.12979880125383012,0.9730671703145335,0.7617522641047133,0.7645939219453158
4111,0.5375807224132996,0.9716612001588137,0.7642949318186119,0.7669077458357574
4112,0.4905422824833344,0.9731123742572382,0.7606768298185234,0.7644388083219895
4113,0.6259352357506514,0.9743430443362566,0.7593360342520242,0.7636652956119464
4114,0.1606500332014184,0.9738318763664022,0.7604200100963981,0.7639412380939405
4115,0.14717476220319883,0.9724961820863476,0.7623148053313915,0.7657461715179592
4116,0.0817260531420613,0.9744591446635765,0.7587660703265349,0.7639801294554774
4117,0.2215559055968444,0.9747777768365574,0.7579384467806255,0.7629775257667752
4118,0.25139902265455755,0.9738238081922931,0.7599724665385769,0.7640547579333415
4119,0.6457836514312086,0.9741006329256116,0.7596835865253015,0.7632525433815427
4120,0.8808620956859616,0.9739685827939851,0.7596526592679588,0.7629403042817956
4121,0.8619284990196939,0.9732987959481078,0.7606350777957092,0.7633922745284183
4122,0.7597612857313891,0.9744655306880177,0.759684613612722,0.76345691994604
4123,0.4856923254381384,0.9737886847033813,0.7591736230813501,0.763021540471528
4124,0.6146376598230467,0.9745115513614356,0.7580288574548767,0.7629362755593271
4125,0.752025511564283,0.9750157478682963,0.7588498248744228,0.7631047311584623
4126,0.2918317823644992,0.9755971309914152,0.75811508153401,0.7631314068523749
4127,0.07239757102395654,0.9740306956128438,0.7584640576072824,0.7630079673523971
4128,0.10932287771552293,0.9743461133655705,0.757959631754405,0.7630151972927925
4129,0.0798019106974629,0.9754993058830127,0.7558912255661253,0.7627200154841531
4130,0.18096754675888382,0.9773655158019517,0.756091596286855,0.7626220185775447
4131,0.08694968861863758,0.9755680759976482,0.7584827922459685,0.7630969931257245
4132,0.31303138617169685,0.9744680789554547,0.759335962333388,0.7636149303865638
4133,0.15720188398489773,0.9752307246382182,0.7574986198574353,0.7628416733958504
4134,0.18024186629132752,0.9757608047900513,0.756834394663539,0.7627146848586895
4135,0.1240379559262388,0.9767648832299526,0.7568480881389578,0.7625839952825847
4136,0.47599075459233425,0.9762165375121715,0.7571736291803212,0.7626549123627678
4137,0.4475408555171809,0.9769370789054734,0.7565995690479118,0.7628848718271903
4138,0.3917636276592786,0.9766185488087742,0.7569157367544546,0.7628883938643746
4139,0.4534990248308852,0.9752699977635851,0.7578610167462223,0.7630641279032878
4140,0.4034141482076693,0.9752684882952257,0.7569633423393136,0.7628236235908872
4141,0.5778101602956446,0.9751559936679228,0.7568614145190946,0.7626663116098832
4142,0.33784051586708064,0.9750354168500351,0.757996136072724,0.7629176060516162
4143,0.3602599598982302,0.9756157465535313,0.7572231976661995,0.7629601964536968
4144,0.7031192188330453,0.9759420088817182,0.7564195439530061,0.7628513357452293
4145,0.9026709949295036,0.9762775085423995,0.7547528438401228,0.762525760158817
4146,0.8862129649306503,0.9764873925819125,0.7540202673220799,0.7626336209883868
4147,0.6985227463944796,0.9777313381248562,0.7537330750900099,0.7624800666417251
4148,0.4718425414364533,0.9760684761573931,0.7567210703427317,0.7628386051427457
4149,0.18946038366904328,0.9738259078032685,0.7610383917741969,0.7646202172825933
4150,0.37928672869711094,0.9736897480873685,0.7605643524009453,0.7643011682272786
4151,0.8082602004262474,0.9738454384349393,0.7593397946846681,0.763275239601792
4152,0.9354765190409131,0.9741267419355191,0.759473174890162,0.7634972611081574
4153,0.6652659350250918,0.9740228576634051,0.7600699418644915,0.7636534243193231
4154,0.5560101951250038,0.9739594525046581,0.7595202552512548,0.7635375610855165
4155,0.6240483939135428,0.974690320301948,0.7584584774085098,0.7630887833872987
4156,0.7365653048233916,0.9752680142448351,0.7585400518480979,0.763198995579386
4157,0.595074786567385,0.974893457804432,0.7581515072059691,0.7631811060242378
4158,0.30263711894028655,0.9739845655245566,0.7587716721599957,0.7629839529911709
4159,0.16617651516932042,0.9743918208572792,0.7579294717845592,0.7629341245557211
4160,0.18289876320731246,0.9749911071354421,0.7571512285510351,0.7626509216790949
4161,0.6840310257859035,0.9756409758446593,0.7576330882301815,0.7628777632075102
4162,0.8241401239224053,0.9759575195445467,0.7569519708238462,0.7627809057800843
4163,0.9418959214772505,0.9755229887435322,0.7565168016214721,0.7627655086373762
4164,0.9320122517338317,0.9763040815556204,0.7556752739049285,0.763154428243879
4165,0.7857572346606286,0.9758204427115355,0.7562366750663891,0.762868056000642
4166,0.7791935436117777,0.9741391076964544,0.759235656930694,0.7640116671572046
4167,0.4221330858554779,0.9737713817117691,0.7595089433540739,0.7640740996212783
4168,0.4168583543419888,0.9743302094588228,0.7593602921463136,0.7634063055564608
4169,0.8096939674972264,0.9732627396848291,0.7619887314533775,0.7647759492934527
4170,0.9205269708089101,0.9711099794927494,0.7638298742173854,0.7646280769648461
4171,0.8735515020810874,0.9685187514331428,0.7676173678118349,0.7668795328402054
4172,0.5709850926280933,0.9711277780790017,0.7620333711162972,0.7624365570169096
4173,0.3191333429109659,0.9725427616252185,0.7586869588791361,0.7631232028561116
4174,0.1624499494422988,0.9751351584548026,0.7576177222720386,0.7635652930178933
4175,0.279760648983476,0.9752199719090564,0.7578142298266239,0.7630280373510634
4176,0.3733259144924514,0.9755667524584304,0.758402759904001,0.7630694615997462
4177,0.6279144942186782,0.9770101574018297,0.7585366387202197,0.7629275336511925
4178,0.5640203686369412,0.976090636504804,0.7588257508594255,0.7631876332787957
4179,0.06275731481483642,0.9774761656800444,0.7568985779674393,0.763728119708656
4180,0.15533782238453103,0.9775094874184483,0.7556756483286693,0.7628354771096759
4181,0.2718896712268834,0.977056583731807,0.7552858276271097,0.7632877919737749
4182,0.4243683724865937,0.9794338017753419,0.7532011879931836,0.7626084321437347
4183,0.08231951460545558,0.9776865185955693,0.7566401476001258,0.7626867677574852
4184,0.5047078335330353,0.9768195963098544,0.7583125610761425,0.7631297187622507
4185,0.8422306495065618,0.9778965925304357,0.7565103743944763,0.7629944014325405
4186,0.8972391012892462,0.9776791706139482,0.7571970313022912,0.7633364053107663
4187,0.4075498936377991,0.9770461474220933,0.7568191828603559,0.7632078744376217
4188,0.08825785366245129,0.9769760696095894,0.7555347046671569,0.7631487175593833
4189,0.0626952563596795,0.9765036394923406,0.7561224372047016,0.7632633287818499
4190,0.10290733157374732,0.9778985210799684,0.7552703719023703,0.7630415488135177
4191,0.06314099444655773,0.9775880035115324,0.7555354249770431,0.7629784510499262
4192,0.09966554214370663,0.9774560321250747,0.7567480665372066,0.7633176944207981
4193,0.41449476148120223,0.9778436906463489,0.7553755283902298,0.7633345885770633
4194,0.7836280668252279,0.9777068285531628,0.753802838754516,0.762910212433525
4195,0.9517286246400322,0.9784641023678707,0.7522458110309679,0.762614024355949
4196,0.9570495461526739,0.978001292610971,0.752751509355652,0.7624747042961517
4197,0.9603467592977173,0.9776897976573259,0.752422389283827,0.762631339450308
4198,0.8479919945631557,0.9772835385802274,0.7533873256424208,0.7624955821878739
4199,0.6945881800628642,0.9749962069237902,0.7572129815763874,0.763445256178872
4200,0.5569342825710378,0.9743227754405205,0.7585782919642585,0.7635525539188691
4201,0.367639738038954,0.9733615655693917,0.7602050923435852,0.7641522272669589
4202,0.07212720093945485,0.9741627555378243,0.7596884395491706,0.7637719073460186
4203,0.5168221375749001,0.9740206423923512,0.7594351655007238,0.763375141042064
4204,0.5237645316495807,0.9736108548555277,0.7602653272505784,0.7641514828928586
4205,0.28650605163827686,0.9744683441985066,0.7586748615845537,0.7633531195065129
4206,0.09695529023120598,0.974511783819177,0.7579582496332958,0.7628826670668174
4207,0.39126727530500144,0.9739785511593275,0.757968737133387,0.7631921037203093
4208,0.43132533659246214,0.9737149432933134,0.7591253119131796,0.7635519778988026
4209,0.5037842324184724,0.9741312251149716,0.759227138717865,0.7636119798546344
4210,0.7199467865730197,0.9736468303608905,0.7599736498971486,0.7635712990987704
4211,0.9304782266291469,0.9729803780095186,0.7615338888344874,0.7644447024015208
4212,0.8748933991165583,0.9729023820173976,0.7597675945779659,0.7631321876051419
4213,0.5960702380647999,0.9722228801735445,0.7600272888516055,0.7633206710172245
4214,0.43983509003166044,0.9737718228460378,0.7582189559578375,0.7629111904219705
4215,0.3199364438117976,0.9744796125546044,0.7577584557391566,0.7628529647206151
4216,0.4734132697401159,0.975874812076702,0.7581615596160461,0.7630307217254247
4217,0.188401939526849,0.9759289695283413,0.7582861995654145,0.7632479231454408
4218,0.3715113751250138,0.9754855829170811,0.7574592940075487,0.7630314574083501
4219,0.6768019743931838,0.9760282275171003,0.7558882247577806,0.7629669446281422
4220,0.8067973496415629,0.9769943303454891,0.7539771740359248,0.7622882284692072
4221,0.6824130548921314,0.9772041268705786,0.7542295776534015,0.7624362140029163
4222,0.5949138069805596,0.9766246697303984,0.7561815700738399,0.7624860087961637
4223,0.8857739399336587,0.9747362569256791,0.7576519282064256,0.7631892021813347
4224,0.852699134678472,0.9757133847749264,0.7570067483397,0.7629231784213883
4225,0.8180769320699214,0.9760249746453008,0.7569243999972803,0.7630179184542277
4226,0.577591805646887,0.9755028151248777,0.7576942275696265,0.7633396248510407
4227,0.5296458906599508,0.9755675892126896,0.7577521785476048,0.7632257822109783
4228,0.6870079724044931,0.9751269145568869,0.7575989664753081,0.7629924360669986
4229,0.881765891265239,0.9745076893097322,0.7574934299577979,0.7632982822922298
4230,0.9584857078920038,0.9747258337254885,0.7578904711527416,0.7642714505747423
4231,0.8362819879042681,0.9755012550048219,0.7569258192691594,0.7638593476472877
4232,0.6640453716809954,0.974457743906169,0.7583729571240626,0.7641142570213393
4233,0.6250165773874553,0.9738043869824662,0.7616945208549547,0.7673467887477333
4234,0.6443664896257565,0.9729099804244623,0.7620900912213172,0.7672554145632773
4235,0.6495618727700533,0.9711228170974157,0.771474646368189,0.7758798552066698
4236,0.6034791155539406,0.9715947813325934,0.7651311904872108,0.7705791271964291
4237,0.4149033734968743,0.9730770605416224,0.7629137436344836,0.7677154282690779
4238,0.06581460596865925,0.9733875161647327,0.7671755262775334,0.7717705898093441
4239,0.4745545535437125,0.9729501312800287,0.7644844162174435,0.7688120965101873
4240,0.9193488237459403,0.9721114826592311,0.7669942345512454,0.7713889376305554
4241,0.9081480195879907,0.9726396449838135,0.7654129001777235,0.76955726008684
4242,0.8648783418107996,0.9721401637875347,0.7666207422026029,0.7705869311085305
4243,0.9065719881791728,0.9728400104198425,0.7646740689802608,0.7684643261126979
4244,0.6010003066052343,0.9728171041847576,0.7649211950996557,0.7688245487330081
4245,0.5429884191315436,0.972842120652432,0.7637669849546247,0.7682415638680105
4246,0.5696591221210013,0.972950402277961,0.7638758534914926,0.7682150052282481
4247,0.46906843575703405,0.9730685198617135,0.7620514012531493,0.7664117830910054
4248,0.23515447945199863,0.9724727200476592,0.7635965452235045,0.7677972132335169
4249,0.17677555656731114,0.9731200426568103,0.7638136210090356,0.7683441564237893
4250,0.2958203876032867,0.9730454226700318,0.7617187194963909,0.7665848054359276
4251,0.34327847646873083,0.9733861854466285,0.7611442109135365,0.7660631990591312
4252,0.16043258469586996,0.9737594263787033,0.7609915135879969,0.765635660639676
4253,0.5356965569344349,0.9733162069054436,0.7626798830197884,0.7664351952409598
4254,0.5908392732363189,0.9729409628105947,0.7643151992348902,0.7679385879897864
4255,0.36465907483970134,0.9732671595861534,0.7620995862901913,0.7664418883388022
4256,0.09432916983293006,0.973419756599097,0.7615505988765888,0.7662302273294065
4257,0.37690569555297937,0.9735127696190174,0.7601572882407414,0.7653304855084053
4258,0.557324272934333,0.9735932007780165,0.7602845677172041,0.7657033176632075
4259,0.5491862634869809,0.9746929714940944,0.7604975082905872,0.7656411207407482
4260,0.628659709711493,0.9746469905811748,0.7607915012432518,0.766071277383722
4261,0.7395694506708126,0.9742458900188039,0.761769729410342,0.7667906731240849
4262,0.9082263811881226,0.973654792446454,0.7622535482125526,0.7681556342237396
4263,0.9666883133548867,0.9740248194894459,0.7617122657051594,0.7679412190404443
4264,0.8499366113610184,0.9740833944059248,0.7620681257567401,0.7682118340499782
4265,0.6265136129895855,0.9732682542918176,0.7635953442981573,0.7686771433588558
4266,0.5125662641920613,0.9724837405942525,0.7725011344517763,0.7773992188422951
4267,0.18707313378971901,0.9732061868387222,0.7658892788666721,0.770819594869494
4268,0.38374099128293104,0.9725192363311307,0.7689418705029254,0.7736949432482836
4269,0.7338129163106226,0.972619292016048,0.7694923058062683,0.7743212036879382
4270,0.9158829607867398,0.9724920279416027,0.7689723036900351,0.7733561394180666
4271,0.8680804437838389,0.9725748742737861,0.7716164397438162,0.7760633512177764
4272,0.7567818303725993,0.9725370664581927,0.7674274003418489,0.7719568067255919
4273,0.6225772208585347,0.9728684937234169,0.7681377450530092,0.7731361956157692
4274,0.7021921902455134,0.9729975024340539,0.7669915322405146,0.7718673374835535
4275,0.7974904020414771,0.9729421054188693,0.7645035804584447,0.7692016411338908
4276,0.8997156979514924,0.9727377513518412,0.7642137706390586,0.768211924933898
4277,0.9299541236638416,0.9726336737357937,0.7659047612258746,0.7696453319978859
4278,0.740107822918348,0.972294326097833,0.7677165213746155,0.7713968324306236
4279,0.703878914626289,0.972114457305363,0.7687707535227799,0.7725211809387027
4280,0.6794575408988803,0.9723231595217954,0.7668089417872163,0.7707990075492743
4281,0.6174211310016313,0.9728610595051447,0.7631730745720826,0.7672792453167151
4282,0.5705532079437369,0.9729035305966316,0.7627293533736825,0.7666082576985536
4283,0.08755151659055278,0.973078648512706,0.7619439039709173,0.7662674232989316
4284,0.43028727552743745,0.9734140055213852,0.7604618538987672,0.765683868413691
4285,0.3920290423859892,0.9740621424121788,0.7616078343676533,0.7665584540572845
4286,0.11155098799638526,0.9740862712316013,0.7631861599628689,0.7676149961986455
4287,0.15704338222663106,0.9736842221118216,0.7641538994402762,0.768359744251678
4288,0.37209954079500024,0.973443308164594,0.7642050589014904,0.7678043254634106
4289,0.7609108590263816,0.9728559881290909,0.7634549812185623,0.7672069698548589
4290,0.7009442741916266,0.9730631648597208,0.7613016461004551,0.7653751280971417
4291,0.873275775581778,0.973194484800781,0.7622789934976072,0.7656398034581045
4292,0.899775543206137,0.9727468116672574,0.7646992761199547,0.7671541995243686
4293,0.7671517496819638,0.9715100284578685,0.7649625087980361,0.7676574320401485
4294,0.4353443810615414,0.9725573557547399,0.7608385086006428,0.7646172375869017
4295,0.11209419386155814,0.9726168378403792,0.7606976148025264,0.7649562624115243
4296,0.592439718591133,0.9733535027142557,0.7578511720567425,0.7634663201220826
4297,0.9277382008490483,0.9729049387414344,0.7591397864546033,0.7643958976801078
4298,0.5547798840135731,0.9747270499628249,0.7589598580292479,0.7646829709016262
4299,0.11635425235525648,0.9755997644603267,0.7584037012695058,0.7638835364751966
4300,0.07095847728358112,0.9745153302442594,0.7609196052942578,0.7649741344070065
4301,0.291713505309029,0.9726083735679498,0.7632731495392046,0.7663507910080769
4302,0.178132052471585,0.9727920476512496,0.7621569687903059,0.7662733301513845
4303,0.032708965242839574,0.9737517789828725,0.7593860279929824,0.7643124736709432
4304,0.21354480734355297,0.974829056336912,0.7595795830812877,0.7645012885138269
4305,0.4747701978981142,0.9751981519706847,0.7597603702790402,0.7640722924542948
4306,0.8673256935305712,0.9743615154857244,0.7610473594199925,0.7650155756930261
4307,0.770196962098758,0.9732924901294085,0.7624008406507848,0.7658498592760407
4308,0.7839909110020569,0.9725353992061879,0.7620503696007322,0.7652382443739724
4309,0.8500190801465459,0.9731555289993181,0.7604423560038949,0.7634951575468693
4310,0.9484380950894371,0.9741833012810821,0.7607120982981521,0.7634515527590434
4311,0.9828850906522324,0.9738698009063009,0.7629951991600706,0.7642826355587579
4312,0.9619899479052587,0.9731758828623637,0.764347595697871,0.7652693177684294
4313,0.8672240745734368,0.9718992164831493,0.7634064229913134,0.7648006851965307
4314,0.691261516845495,0.9721715695853353,0.7618154488086055,0.7635104919330885
4315,0.4864985561993619,0.9737622830665894,0.7575369130603131,0.7628296378392426
4316,0.4624933559844352,0.9739233940237759,0.756949818050331,0.7652081792232255
4317,0.6885704785343189,0.9745052207745896,0.7577284664047532,0.7635941877052353
4318,0.8330844796198991,0.9710314710471423,0.7649330389541672,0.7646465160370093
4319,0.9602168977828569,0.9728023248862834,0.7668858336638746,0.7643791669559652
4320,0.9250277601701693,0.9710588797220036,0.7659069115456282,0.7617790926368062
4321,0.871107931560455,0.9722570638537352,0.7597708315196232,0.762704968648036
4322,0.578509260581266,0.9705493386186488,0.7498134128854103,0.7547501201687731
4323,0.5923552607906596,0.9736197184676537,0.7524509586439168,0.7651774892061687
4324,0.6160412184192522,0.9742896190119856,0.7540859153030967,0.7669524248211942
4325,0.5446861409723703,0.9781515682631406,0.7391803522468381,0.7577290381548926
4326,0.5677915546040551,0.977109012497501,0.7511863520874441,0.7673645677280841
4327,0.32344707386480404,0.9706191653286291,0.7485650456269537,0.7586656128721062
4328,0.5260789705427065,0.972006321409535,0.7482754324632178,0.7659712693720475
4329,0.3559982500916603,0.9751534102364185,0.7465734065229988,0.7618536528709746
4330,0.6210659672516811,0.9735763723127837,0.7477991534771015,0.7609401474939473
4331,0.33737866468577105,0.9753507539135754,0.7453012886348054,0.7609072337967135
4332,0.15505214722828897,0.9757164060473982,0.7404515634326916,0.7581733825673224
4333,0.266742831454792,0.9779851934856431,0.736963523500258,0.7641857648321633
4334,0.6636133103394856,0.9812999144267344,0.7330756058971016,0.7612026882989026
4335,0.4112040449907535,0.9808634051900532,0.73751046136052,0.7631330220071335
4336,0.28333780873122083,0.9816596586922177,0.7370883464812515,0.7601075019238216
4337,0.5297320914719571,0.9814488688299108,0.7411227218883902,0.7606279618454642
4338,0.26361822287939674,0.9812133349489071,0.7452078906560607,0.7658411970367377
4339,0.1296480812300841,0.9801481216949199,0.746759820711885,0.7695557735146259
4340,0.3467546169091531,0.9804683739367561,0.7361216176480497,0.7649924900686366
4341,0.8410305907268258,0.9824457994124786,0.7292518671227678,0.7604529593580946
4342,0.8135915046707478,0.9840008294724288,0.7257671507274376,0.755695226822476
4343,0.533073857573905,0.9831021858488292,0.7292947125737329,0.7541686212855095
4344,0.1291489870300554,0.9833290406404065,0.7359890073101711,0.757794131618848
4345,0.6603605986179413,0.9826770878133919,0.7369405709135902,0.7570494682164758
4346,0.6849677274765397,0.9761873976504183,0.747083940348711,0.7572634955532485
4347,0.5320536728945742,0.9738232787970325,0.7439925000780782,0.7583520191165256
4348,0.3460691382241067,0.9760673081368818,0.7417395806761657,0.7662471779605772
4349,0.06184452164403734,0.9793508940936776,0.7399143910879437,0.7685705587134866
4350,0.17280512209408827,0.9848089246329663,0.7286970916937895,0.7591061486230246
4351,0.21278713893756118,0.9830040406936599,0.7346528969195596,0.7612172969328688
4352,0.49236595222878526,0.9827275413163484,0.7375788813535745,0.7632632798597853
4353,0.8008841584845391,0.9826678121769572,0.7332044203936313,0.7615204808761998
