sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
774,0.19643406986827455,0.9762145394501034,0.8627514865425443,0.9887875968171131,0.6495030557267523,0.9441400621068442
775,0.05980369385189096,0.9766092134588685,0.8629917786064326,0.9889423994588388,0.6497727139126448,0.943944345794262
776,0.5988447566898136,0.976719337472623,0.8626137789492146,0.9888745376038555,0.6491135078445489,0.9439563398351497
777,0.4612043295497128,0.9767569096283611,0.8625070648962075,0.9888873975229162,0.6489305866831971,0.9440413694292665
778,0.449851283398846,0.9764897028655669,0.8624493847811138,0.9888765112361897,0.6489316409701823,0.94394272827395
779,0.42451259849438505,0.9762618065864013,0.8620791977678178,0.9888312774765298,0.6489792456796716,0.9438898230824825
780,0.314268599695582,0.9765034506579813,0.8627412714675302,0.988848871204868,0.6497299695078662,0.9441397079358745
781,0.5637478559684765,0.9770694052360598,0.8636822460133755,0.9889867728684026,0.6492782875102648,0.9441659992500427
782,0.7964261075118806,0.9774111437956811,0.8643196397064008,0.989031174275127,0.6489687943452573,0.9442701533576805
783,0.8871767955242168,0.9776188012562054,0.8640011403607282,0.9890326055702531,0.6479092202220237,0.944207426195393
784,0.8305228755796144,0.9773427966885538,0.8636943197363531,0.9890852859688728,0.6475988439251379,0.9443389216440523
785,0.5487438256715695,0.9768383294409101,0.8629296331114117,0.9890796635461939,0.6465389862260675,0.9445645122866355
786,0.20162226607075664,0.9763447808304634,0.8627564676345996,0.9890076010773562,0.6457537981913787,0.9450728858428594
787,0.3418536416030987,0.9763616043217852,0.8622856795907581,0.9888730667169487,0.6463032971840327,0.9450306261500919
788,0.5684551098567034,0.9765260378544938,0.8624801387168981,0.9888810915117883,0.6476463714983611,0.9445428882042972
789,0.04142313809243705,0.976631257139308,0.8629663335122327,0.9889456184904397,0.6477534707247803,0.9444882211579212
790,0.21803572499046764,0.9764358207460485,0.8631770551231068,0.9889941901914864,0.6473187780880152,0.944860582454075
791,0.3280306498743702,0.9760396978806942,0.863197910781068,0.9890917596435207,0.6471904081683911,0.9449608725012576
792,0.6603714882844913,0.9757950489970882,0.8621249925571592,0.988957263835245,0.6472228808274723,0.9449125757141386
793,0.8542420390097232,0.9756991078217665,0.8616989205935448,0.9888474224773548,0.6465041295055176,0.9451564012499761
794,0.9770692312240181,0.9756161762515864,0.8621540055968738,0.988829400454168,0.6473300666319398,0.9449818943128295
795,0.857015152314749,0.9756980784294927,0.8624125299937788,0.9888076687723075,0.649119600211175,0.9440552403794928
796,0.7385780741069083,0.9758875715677214,0.8622876887894768,0.9888012694848701,0.6503472396639475,0.9432016693608115
797,0.26137942785347,0.9764075834216585,0.8623324998037452,0.988798714441941,0.6492527988699147,0.9440217737973963
798,0.5118158445096321,0.9771946261289418,0.8628744849616825,0.9888555798602546,0.6482697740536199,0.9442606978245013
799,0.7918041083338407,0.9775543125135256,0.8639935818739048,0.989010440196636,0.6488324442987903,0.944204539896929
800,0.8954621612947214,0.9776647675902351,0.8639564069673843,0.9890439964566307,0.6482646047788996,0.9441698702430957
801,0.887069038103599,0.9774872512356334,0.8641033278173996,0.9892021435629268,0.6466671704193283,0.9446974862777584
802,0.7761399540684236,0.9770376452181095,0.8631077465082084,0.9891398611245673,0.6465990325268635,0.9441997414119291
803,0.4383637533320218,0.9765773885698065,0.863795035993137,0.9892298353222386,0.6411286045058677,0.9458077941692418
804,0.0646045960367792,0.9761561962173761,0.863820549210378,0.9891916627045878,0.6445893900799123,0.9456964638171436
805,0.1011810714767117,0.9761643677448942,0.8622714212166671,0.9887574744567177,0.6468015275693798,0.944713531304673
806,0.2776826207940668,0.9763835546844793,0.86181066213694,0.9887762239436637,0.6489771920752682,0.9425157992701994
807,0.3686029360946992,0.9762730096811348,0.8627015192137617,0.9889835348535181,0.6487150590380157,0.9438704436517072
808,0.44815236339835185,0.9761342501081746,0.8633176386340273,0.9890884290262231,0.6467271337414283,0.9450462054332808
809,0.5093291810176882,0.9759116787100097,0.862429388401592,0.9888796972065969,0.6472747339145373,0.9445767492202307
810,0.7462681914978423,0.9758826899424979,0.8625109083827847,0.988906804767803,0.6470014676079388,0.9451997474229781
811,0.8618317304886931,0.9759022089892825,0.861929908335165,0.988837319506785,0.6491461655330871,0.943126481376499
812,0.8357104514411486,0.975865754937867,0.8622311616030525,0.9888981698211193,0.6472568487411305,0.9449485665268312
813,0.7187847261672679,0.975889247924867,0.8626287019178233,0.9888488354117728,0.6472055842594354,0.9449721285754458
814,0.4547230817133171,0.976447503718998,0.8621770593573774,0.9887513108831274,0.6480398121431115,0.9444444241444413
815,0.11523311110993097,0.9767998346742132,0.8627788702526534,0.9888809813695438,0.6485445060972225,0.9443415718178704
816,0.2993844384768249,0.9766785591605679,0.8629789062853594,0.9889863749447187,0.6483362364335398,0.9442657403654267
817,0.1344283440636738,0.9763007570812773,0.8626376336059699,0.9890032670259529,0.6482069827043485,0.9443966065862035
818,0.3970331317195794,0.9757755856957534,0.862720571635653,0.9890692803617315,0.6480037643511839,0.9444828532482997
819,0.7530425095174852,0.9755368285618543,0.8620046074967179,0.9889039807591538,0.647806046926928,0.944719869746446
820,0.8830134546865704,0.9756102880041821,0.8617622812912283,0.9887248359681223,0.6474386725043062,0.9447481520481906
821,0.79173333587843,0.9761462244618604,0.8620075915770266,0.9887925086437188,0.6485654921737447,0.9443533465461649
822,0.4044504301272423,0.9764000621789375,0.8620956977674842,0.9887762325447661,0.654599437783868,0.9431089069115395
823,0.47228793523499435,0.9769625922733425,0.8632851747809507,0.9888624894426319,0.6489778553763962,0.9442574216847275
824,0.7120142183624469,0.9772418338344283,0.8635159937801055,0.9889000629439265,0.6492789361038741,0.9441629335417596
825,0.9093127010365081,0.9774331428790825,0.8637743775115398,0.9889690545111844,0.6489789563476059,0.9441148712365703
826,0.9832283552992976,0.9775129459993289,0.8638484020439402,0.9890262041868942,0.648417643709516,0.9441073014475364
827,0.972427577758379,0.9773794515853087,0.8642025109632134,0.9891150266801635,0.6470419739557006,0.9444725582399235
828,0.9467744170619325,0.9772039547453989,0.8643576963271711,0.9891379060277213,0.6466395191957242,0.9448348843387759
829,0.9447555346663009,0.9770540065515239,0.86361865762756,0.9890589520398574,0.6460676698549749,0.9449444198424175
830,0.8666873713257484,0.9770281859533687,0.8627796428467591,0.9889680001233805,0.6457962238091242,0.9448653500783103
831,0.8727588671433284,0.9769588748063851,0.8634590817622653,0.9889962142563195,0.6454805858339975,0.9452147376837783
832,0.874478621072126,0.9770872512372789,0.8638737907405561,0.9889993873493155,0.645788533475071,0.9453689942064315
833,0.7081047540015263,0.9768437966378847,0.8633943128902554,0.9889240836167994,0.6478103811290451,0.9432374790545498
834,0.3483628042571635,0.9767081561052979,0.8631498254620766,0.989051556509851,0.6457665360481386,0.9448858078637257
835,0.1330076538903548,0.976219725387283,0.862653481336308,0.9889973659682171,0.648038605682434,0.9425745486995769
836,0.04051116360065494,0.9761842700848341,0.8628683213238522,0.9890397698036572,0.6444149838409895,0.9459014796601943
837,0.38475820745643274,0.9761785816080037,0.8623618013683761,0.9888593395946041,0.6478285678281831,0.9425925510836726
838,0.6724009008622259,0.9761661734460086,0.8628152189109973,0.9890728161436868,0.6460314295386473,0.9454041034141643
839,0.7025634252440458,0.9756488868503489,0.8619507888580685,0.9890007656504209,0.6487080230746463,0.9419794262368819
840,0.8205983943146355,0.9752740665194196,0.8615816541955468,0.9889221890400001,0.6465660163787396,0.9447499662350833
841,0.9372076357897439,0.9751079578876105,0.861575511591243,0.9888438816116013,0.646364926568016,0.9454659941028355
842,0.909464057700722,0.9754385339189726,0.8618361939491433,0.9887540014791878,0.6479425527801986,0.9437750649511207
843,0.7624774882317381,0.975774896217651,0.8619559007552712,0.9887434490442935,0.6534358750699871,0.9424328685884595
844,0.8806322787529847,0.9757257504841901,0.8624808404369919,0.9888425413546443,0.650022215689502,0.9429740208438059
845,0.8932429000024122,0.9758041908561904,0.8620796921856853,0.9888942057674017,0.6480620390100057,0.9443144351741601
846,0.8739048440807776,0.9756968955214299,0.8618421909166019,0.988914266428254,0.6489743247839075,0.9440551151661905
847,0.9147099823509307,0.9756373175599428,0.8620768264762727,0.9888989979028935,0.6478718496227094,0.9445702337602959
848,0.9351918741286436,0.9757736234957145,0.861780082738541,0.988734502522848,0.6482149714927676,0.944537568342754
849,0.44559639405441115,0.9762294681482272,0.8619838469580083,0.9886771509958069,0.6515540268161824,0.9446155783682864
850,0.30072955374365173,0.9768751453413377,0.862717198278889,0.9887748213000546,0.6512857268218755,0.9441399425236
851,0.6600462394775307,0.9773471160575896,0.8636975919305152,0.9889305914680883,0.6496338397855209,0.944103282245328
852,0.82195548681451,0.9775007924825004,0.8636817907788847,0.9890141519163289,0.6488315274196742,0.9440693921734727
853,0.8935470952985396,0.9770734605480155,0.8638524938625634,0.989047798322977,0.6486529572064365,0.9440426476691253
854,0.8230702746487948,0.9771251558356748,0.8639948019293985,0.9890244453329541,0.6472004221615175,0.9443721462611677
855,0.8272934604911002,0.9775153107742793,0.8639710699630626,0.9889854869696953,0.6470511876462354,0.944599830324413
856,0.7763741395377775,0.9780352460793488,0.8637687598405204,0.9890616884461569,0.6466131695485801,0.9446688474154381
857,0.7804277177539133,0.9775609224288069,0.8644387106337826,0.9893053098058165,0.6441471450953967,0.9452796265452219
858,0.6556888899811605,0.9768653847733043,0.863471643801661,0.9892091191501337,0.6441520454295188,0.9451658184431159
859,0.5651577931388992,0.9764840856284052,0.863669550348869,0.9890816934943538,0.6443521255787065,0.9459309031322028
860,0.48553920678900186,0.9768408791415606,0.8636457360941171,0.9890133305143375,0.645433643532863,0.9452834207822779
861,0.694239852700195,0.9769900033099436,0.8635526271677894,0.9889105805512921,0.6481861760602723,0.9426459738867884
862,0.7329878780753121,0.976668352933499,0.8639169542585429,0.9891189332164847,0.6466067258946255,0.9441028436616952
863,0.17363984828907875,0.976085107858155,0.8628299543406435,0.9890252114146495,0.6474440799909661,0.9424461291931723
864,0.07205465733729016,0.9759253414169303,0.8630784122059963,0.9890604984530019,0.6445026099917199,0.9461216843550716
865,0.08147237522692284,0.9761652805532942,0.8622745318860019,0.9888418858267004,0.6478739861792572,0.9419254910767365
866,0.09741616013464151,0.9764200135245253,0.8628222264649021,0.9887316988867073,0.6471765254083462,0.942764516694497
867,0.3092125178940383,0.9767446238956604,0.8640251248066155,0.9889433387136173,0.6475374352477569,0.943477393947277
868,0.8139859499697438,0.9768648066743331,0.8627675673839836,0.9889319563962684,0.6521459823269818,0.9418411384260242
869,0.8841052692545315,0.9768545345298129,0.8629257129456493,0.9889203138394009,0.6475148925672886,0.9420357486877312
870,0.8187872383099437,0.9766841647183024,0.8642037674788317,0.9890918459280015,0.6440552798962682,0.9464096179896881
871,0.866533462312071,0.9763414969795097,0.8637148604441971,0.9889630414801527,0.6468838233184445,0.9431064664840905
872,0.6426658659964317,0.9762953182681305,0.8627233355614097,0.988884270863928,0.647885479823228,0.9412804249126806
873,0.4395918141383094,0.9762917640686155,0.8627712168531909,0.9888902851214505,0.647832254216027,0.9414073038482796
874,0.26055830004109404,0.9764180850928835,0.8632712067754746,0.9889847930073675,0.6457207765625163,0.9449664076192902
875,0.22497197860045773,0.9763621736600203,0.8630385628132545,0.9889332301695835,0.647903689590285,0.9413278626990019
876,0.48645908226043727,0.9766454390481588,0.8634371949778289,0.9889601157330605,0.6464656545191865,0.9439112649954076
877,0.8088903854363398,0.9768765857017534,0.8629376548782343,0.988906345802672,0.6482549200607138,0.9410536136915696
878,0.9041871968758949,0.9769046169564477,0.863283885388097,0.9889518002965147,0.6463190449612951,0.943346803230825
879,0.7097208686281572,0.9766887018239502,0.8636117527325327,0.9890765236464943,0.646534126579429,0.9431331244380678
880,0.49653774276466456,0.9763334830236983,0.8630658085850909,0.9890106219567938,0.6475473633253697,0.9416399558552251
881,0.297593407099366,0.9761378963693753,0.8629820551095673,0.9890323588082508,0.645578449183819,0.944440649695611
882,0.7399137715740127,0.9760392927845529,0.8625222717643188,0.9889018335738939,0.647042163031142,0.9426843167841762
883,0.8049444393482303,0.9758697442556657,0.8623871217760388,0.9889294795722664,0.6475741749214236,0.942087200254303
884,0.8812831723658539,0.9756282283147255,0.8619818326299662,0.9888862097029519,0.6482481848693981,0.9413495523968345
885,0.8555793941958825,0.9754613494212738,0.8622561964837102,0.9888290754610143,0.6478704974984341,0.9423649726064428
886,0.45540554239451303,0.9759199987257868,0.8627158929936054,0.9888110219362116,0.6477545512701057,0.9426900199824457
887,0.06692049060032564,0.9764803979931913,0.8628629562580926,0.9887638593889158,0.648406093610187,0.9410621675569267
888,0.2957073625328887,0.9771713580083381,0.863477541852934,0.9889205456952181,0.6475527586594875,0.9424461492709331
889,0.8539211515144768,0.9770690438873468,0.863675931628572,0.9890647114649304,0.6483951626999097,0.9409280666686635
890,0.7774021143962668,0.9768105324718452,0.8633954752848783,0.9890568148083246,0.6447013531942701,0.9453962753568734
891,0.6233668111140566,0.976463671406952,0.8631534037034746,0.9890218511335108,0.6458643199427394,0.944472114768155
892,0.7011368134621168,0.976404547087104,0.8630308656836239,0.9889936674089128,0.6463558445536568,0.9432503242652215
893,0.7129744415913667,0.9765171825167015,0.8629364491772338,0.9889304119049902,0.6468064534803875,0.9428930403299168
894,0.7925765934490412,0.9765784530597307,0.8633680237747565,0.9890200262401987,0.6472313722018153,0.9427126158174496
895,0.6625375383298532,0.9766290990110662,0.862972813374576,0.9889354616027264,0.6473947285511802,0.9418778118954201
896,0.056161347869924154,0.9764534820595875,0.8627478636548389,0.9889183707459445,0.6469974311206355,0.9427395421295233
897,0.2588262969179656,0.976170426011571,0.8626006962798137,0.9888881401676154,0.6476202819606299,0.9417658187283271
898,0.6375007754211559,0.9760104414792002,0.8624004995764112,0.9888710909698479,0.6477592822594069,0.9419079832690227
899,0.7873185903099362,0.9759791741949568,0.8624206041221242,0.9889026151824887,0.6475250451020772,0.9424295870229663
900,0.8583803705155391,0.9758094845628552,0.862135763682289,0.988929073818612,0.6473500730173448,0.94281084443685
901,0.8703016548307809,0.9752923875403888,0.8614572781420793,0.9889032393116683,0.6479032696005211,0.9417666321068469
902,0.9121056386881587,0.9747509532837206,0.8612194907000316,0.9888901350125923,0.6475063487705577,0.9434378214552922
903,0.9149347360083887,0.9745294902079885,0.8613620725235323,0.9888598260293543,0.6476000474408202,0.9419433132221661
904,0.8176120814312691,0.974908864150193,0.8613921477895338,0.9885324596790983,0.6491419973301565,0.9412112794100626
905,0.36481916996372793,0.9760170205193907,0.8624069895429463,0.9886717649252543,0.6525232429468457,0.9419560404257807
