sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
366,0.4405714961265635,0.9697422421520245,0.8376318842898532,0.8365922354709274
367,0.2737070206534288,0.9694205470531205,0.8381293618416454,0.8369430772606024
368,0.45680668089713095,0.9694071863212022,0.8376424935387464,0.8369352607271935
369,0.7107437361558104,0.9689484727743078,0.8368078970274246,0.8369525559471725
370,0.5328485371771262,0.9703181557319381,0.8361769725019276,0.8367765211415389
371,0.30273228863513735,0.9704757480108059,0.8312927683787524,0.8321161056875216
372,0.1062678247007161,0.9693045274712787,0.8340451614591794,0.8332888182939303
373,0.4587481511857152,0.9687786578100289,0.8399248295158183,0.8374512791731284
374,0.4312797115468979,0.9690215801282749,0.8396931347863252,0.8379664567202991
375,0.19859728149113998,0.9691824380935392,0.8391714971907527,0.8376296089013467
376,-0.03015821358845974,0.9695362822748897,0.8386622958480513,0.8374621578052525
377,0.5257487490041193,0.9695536024594801,0.8386083174232658,0.8374614902585942
378,0.6135988491908889,0.9697059018939762,0.838043210539784,0.837446278476857
379,0.7292462132536859,0.9699928156525417,0.8373103718961415,0.8373522745096668
380,0.7179767395950607,0.9704194048617818,0.837191039250612,0.8375102555151682
381,0.5243729393386091,0.9710967504336457,0.8373720168265676,0.837443861587395
382,0.2697827012253342,0.970548914779574,0.8384941365173271,0.8377939535468941
383,0.08585712391526513,0.9693032567946822,0.8395341521694999,0.838189326922607
384,0.1986227113956904,0.9683714456621703,0.839893699130232,0.838103635164401
385,-0.008964881020254674,0.9694176884318633,0.8403665867577537,0.8385582352212881
386,0.5245749423770883,0.9692267566040281,0.8409331755957035,0.8385589546050841
387,0.30682520930712676,0.9692496874255568,0.8410149835109223,0.8386134280538642
388,0.10825957779607726,0.9686495574091577,0.8405004057083716,0.8385314563228312
389,0.30889427846965684,0.9685572315583727,0.839395152018945,0.838430921874007
390,0.5006914179454098,0.9694483402970655,0.8390881764316356,0.8389122291986828
391,0.2368363171218182,0.9705194346888214,0.8376371923579993,0.836279618236665
392,0.08223777459311667,0.9702037944630599,0.8397129147882362,0.8379611800957331
393,0.6055942903898923,0.9684365555369735,0.8485452831832304,0.8439702160248047
394,0.8571345052859194,0.9682796114829118,0.8424065256322388,0.8391372514454217
395,0.6475109303537279,0.9680007842585505,0.8421290426772233,0.8392218067763656
396,0.421353709777062,0.9682097103977099,0.841403710166563,0.838794201910623
397,0.4034308249206296,0.9686526922560366,0.8398738227090629,0.8379160779062983
398,0.08752972588787909,0.9688174912393943,0.8395893344466003,0.8380082235353232
399,0.17603607705020471,0.9695411849771822,0.8397694485097562,0.8382016197683795
400,0.059150738973058364,0.9695704682940977,0.8398602003472423,0.8382840878170127
401,0.046725669982754695,0.96960176580614,0.839850358693877,0.8383032163470941
402,0.12577073885542464,0.9694659595257782,0.8400476937492704,0.8383453262966624
403,0.5811002103903181,0.9690170251208375,0.8396032085650894,0.837812228814946
404,0.7820106730793096,0.9687201451895964,0.8399040988133655,0.8380193380102859
405,0.824533723367861,0.9691720279845354,0.8403103127958098,0.8382317306441118
406,0.6891410097408212,0.9689792133552303,0.8402534180439866,0.8381828961193166
407,0.4312656408094673,0.9689270703682124,0.8402357242882205,0.8382827389273518
408,0.1985940051811651,0.9691697316240726,0.8397202324368187,0.8379851498125483
409,-0.0836542088615562,0.9694543574945607,0.8393675015643003,0.8378911247194626
410,-0.0836542088615562,0.9694543574945607,0.8393675015643003,0.8378911247194626
411,-0.0836542088615562,0.9694543574945607,0.8393675015643003,0.8378911247194626
412,-0.0836542088615562,0.9694543574945607,0.8393675015643003,0.8378911247194626
413,-0.0836542088615562,0.9694543574945607,0.8393675015643003,0.8378911247194626
414,-0.0836542088615562,0.9694543574945607,0.8393675015643003,0.8378911247194626
415,-0.0836542088615562,0.9694543574945607,0.8393675015643003,0.8378911247194626
416,-0.0836542088615562,0.9694543574945607,0.8393675015643003,0.8378911247194626
417,0.5252890556475217,0.9694105132378782,0.8395217141121806,0.8378905935042942
418,0.17586449391258116,0.9693687706123578,0.8394617013125631,0.8378895308645782
419,0.05895474421817599,0.9691499951472751,0.839336005843882,0.837853870343735
420,0.046344654955452,0.9691230656118756,0.8392551098466361,0.8378903650625574
421,0.12532921227762708,0.9692498512467941,0.8391308225953569,0.8375124443551206
422,0.16592589095241606,0.9691052335625494,0.8391053377023648,0.8374710324061495
423,0.08756768802995155,0.9691939347736086,0.8415355665329672,0.8392975955992971
424,0.17586449391258116,0.9693687706123578,0.8394617013125631,0.8378895308645782
425,0.35192060183962054,0.9691736186649201,0.8392216543720051,0.8378528103141664
426,0.6329636419809613,0.9692851022719986,0.8387528895983171,0.837877167796182
427,0.8088177227714849,0.969318999504913,0.8382961151659787,0.8374644798960822
428,0.7365066116820725,0.9697792243433477,0.8381444789396003,0.8375158677854524
429,0.5337046616344595,0.9700248936605156,0.8407453995190978,0.8392376983412463
430,0.2535221863683106,0.9696518139312279,0.8394605431818717,0.8377092627066979
431,0.36127266360571325,0.9691537885171342,0.8410967810318328,0.8388028146006064
432,0.6500109379532913,0.9694421448325763,0.8401222261944248,0.8385404896532697
433,0.8120563424017276,0.9693561951680035,0.8398365993174807,0.8384944913372422
434,0.7787086077240783,0.9697457552358382,0.8398384522682663,0.8386097841457796
435,0.5657720256056044,0.9697530619987,0.8395748659168131,0.8382494756707671
436,0.27337649495955507,0.9692398079069204,0.8406048244468266,0.8385753927324477
437,0.07467104736643174,0.9690497070737538,0.8414233655679204,0.839093845791421
438,0.057057153834501204,0.9688954164460523,0.840586150046839,0.8388554949888122
439,0.11472249758994053,0.968915244424263,0.8404090098322317,0.8388974749387377
440,0.2130260817258933,0.9691682542158349,0.8402615738510983,0.8381752160874452
441,0.21543691310246793,0.9688579363042704,0.8405313543811902,0.8383670196544682
442,0.19855434606440425,0.968925362099734,0.8461925393055824,0.8428878945231281
443,0.010689638762872558,0.9692932721120308,0.8409650690241947,0.8389865160275899
444,0.5248844771655868,0.969140763115637,0.8413987470614726,0.8389872591963256
445,0.7578895454152671,0.9690147874946781,0.8418177655064351,0.8390208965533362
446,0.8246498044054781,0.9685316291222192,0.8421427488009816,0.8390169626314262
447,0.6899713204520058,0.9679728592239444,0.8420649775735244,0.8389222859059281
448,0.43161999734462886,0.9678932134969092,0.8418545833860557,0.8391034287543165
449,0.19857380837587385,0.9684606482709419,0.8407587287719148,0.8383305627894075
450,0.525544885267051,0.9693701802422324,0.8398087715900272,0.8381365959544244
451,0.41004969517240397,0.9694618818140877,0.8395304021665778,0.8381415785934155
452,0.7179962091789597,0.9695627722032739,0.8390174724513707,0.8381128707061019
453,0.8328014202629822,0.9695837011924806,0.8383872248734475,0.8379693804128165
454,0.7821203895900891,0.9703518303899471,0.8383473132077722,0.8381705967252393
455,0.5443422402998772,0.9706223126444047,0.8384970260294428,0.8376192154246813
456,0.2703086500319085,0.9698928108304395,0.8399195536632421,0.8383176248580011
457,0.1276072163576876,0.9689213961224477,0.8427991177161113,0.8399043774631911
458,0.11136515971394209,0.9689944025134518,0.8410558629850149,0.8390117042878158
459,0.44326703652884586,0.9687789452013675,0.8415267270020232,0.839266660826389
460,0.6240010609654539,0.9687162369065673,0.8414687304086211,0.8388963637922698
461,0.12512475973496512,0.9685639314561985,0.8414839361941948,0.8386499867454436
462,0.11967493789669817,0.9681899506414957,0.8415443071061293,0.8389783809175825
463,0.3258022520043971,0.9686143517785485,0.8429892609623877,0.8406463542822965
464,0.1928978242038229,0.9694505316330351,0.8399772030026561,0.8383891980887489
465,0.29763318226641927,0.9701170108043148,0.8395338996357359,0.8382443804687565
466,0.11350351854945602,0.9695469281642798,0.840871781495265,0.839030135127348
467,0.13047081518979856,0.9688509420964424,0.8413763212863574,0.8392022154778477
468,0.14748637424126446,0.9686406711769618,0.8414467970382795,0.8389443429017546
469,0.11208803108538234,0.968432807519144,0.8412742667272144,0.838785482999523
470,0.07499709187802249,0.9687911473513934,0.8435205813907793,0.8406782179122364
471,0.04374538881645275,0.9692489319600577,0.8407452672059741,0.838592989747114
472,0.11250175444992605,0.9695339114883472,0.8408906258250249,0.8391560808412033
473,0.045057506034376325,0.9690622295773906,0.8409055242806038,0.8389017243916225
474,0.24480360617703548,0.9695458168039356,0.8407023652213941,0.8388605982489739
475,0.2682259692770627,0.9695520038785422,0.8406644434675564,0.8388956549659671
476,0.2910253810780683,0.9694075778948682,0.8407076297145344,0.8389118250128202
477,0.5671639044693805,0.9690987025662985,0.8402236851876501,0.8384764847121994
478,0.6052738688707798,0.9689247792222,0.8403579287684251,0.8386641931945964
479,0.8210717612950634,0.9695421984160503,0.8405628290456363,0.8388236809363809
480,0.6352279278919332,0.9692888872560961,0.8407288622773296,0.8388063307235905
481,0.4299284059835199,0.969299850727763,0.8413499699433551,0.8393152288833738
482,0.33311938102544825,0.9693710052278532,0.8411093575331119,0.8392341248927586
483,0.1659760041110814,0.9690933026028256,0.8410541444530886,0.8387879843937294
484,0.19850869657379358,0.9691546353834462,0.841332148989646,0.839078852840594
485,0.5260102091836819,0.9693179824058523,0.840970537620188,0.8391444703339076
486,0.17629400670796075,0.9693236805024102,0.8409479862611877,0.8391263072364504
487,0.4973698022299817,0.9694366346553431,0.8408612986034165,0.8391534529854162
488,0.23774856527551994,0.9695528117340992,0.8410040757364672,0.8391943639832201
489,0.1508825726612449,0.9693980749094567,0.8409166220086098,0.839055376385121
490,0.20333709935991784,0.9694338976656898,0.8413514120033666,0.8395800971556617
491,0.39925200227662444,0.9692085033441983,0.8410302464451884,0.8391124020816794
492,0.7409025914145801,0.9693005766283554,0.8406158616057186,0.8392129886371246
493,0.8620262483462519,0.9695690493041651,0.8400904472922697,0.8395622913004775
494,0.9760213694330175,0.9702996902518868,0.8376628460065625,0.8386303196142926
495,0.8939326354915209,0.9708860956857742,0.8377057717949861,0.838906567520304
496,0.8325653359691914,0.9712880394759433,0.8389142723155721,0.8390820108149362
497,0.706870599404966,0.9710982924197747,0.8410614832393125,0.8407454648744619
498,0.6681962790613502,0.9698947935260976,0.8507188797936786,0.8473873329085918
499,0.7481293078910062,0.9690807709411501,0.8462028382900525,0.8441245915931723
500,0.30138150912711964,0.9679094532449231,0.8525315631836202,0.8476476977031716
501,0.15361915997097828,0.9686583740165537,0.855481690625045,0.850708946499955
502,0.19738710722121672,0.9684044919078639,0.8469735184044992,0.844014956349912
503,0.4876087264664817,0.9680642402144357,0.8453764771101079,0.8416325811923248
504,0.7761595348892207,0.9695144959541558,0.844835388648784,0.8450182451313061
505,0.7810280564698742,0.9701488449293504,0.8373217284607221,0.8404504251472262
506,0.7014406209371488,0.9701712757078105,0.8429648465884487,0.8431214167239289
507,0.34015039566335686,0.9757505526822344,0.8344616774923506,0.8270373465317302
508,0.07310167403458173,0.973024791293962,0.8588962442302905,0.8456360564125789
509,0.07487840753931749,0.9679507081538823,0.884871532808485,0.8831356557977098
510,0.08506808523874701,0.9654906088910293,0.8892888415944736,0.8855226674511724
511,0.4654360747393317,0.9672248420579271,0.8839531975678246,0.883381659313187
512,0.6530393633357732,0.9678899923486055,0.8664648704808262,0.8615523722654839
513,0.7510926025954989,0.9702180484585682,0.8701325899322656,0.8692813222519539
514,0.5080745514223273,0.9701166058998778,0.8735129008994376,0.8723112206819983
515,0.3133223936643827,0.9689012738212742,0.8845232111387432,0.8837911983234363
516,0.452024812447341,0.9677200465510325,0.8869875894929298,0.883259727956674
517,0.738277922804364,0.967531421598306,0.8919044858814252,0.8886937644436652
518,0.2247011219941158,0.9668926880867014,0.8917222621526488,0.8890586115705688
519,0.04745786216251099,0.9662294902094754,0.8910537369526845,0.8884306598956582
520,0.15762748397409335,0.967005460152399,0.889556832582224,0.8879002100807944
521,0.4184622102094015,0.968875499407167,0.8798180773734611,0.879505008867302
522,0.7009117850588008,0.9704472769387738,0.8717249711626205,0.8709286952377571
523,0.6551717014726572,0.9696583384845232,0.8795515220907599,0.8789234991387591
524,0.8691708644700158,0.9688752236890924,0.8884201178988452,0.8870799709891789
525,0.8474632304456968,0.9693312353027976,0.8882617524103279,0.8869121122358622
526,0.822443675354538,0.9691235216891175,0.8901081660458618,0.888006365572463
527,0.8423870243056738,0.9686956999909587,0.8872117914584068,0.8802623143421726
528,0.849912130322063,0.9689570410436078,0.8884787535763581,0.8813193822666305
529,0.6753571326108032,0.9693377476399982,0.8890044851993715,0.881480319675296
530,0.42031741815672846,0.9686184420195014,0.8910970073761864,0.8816724316646787
531,0.6134392890323753,0.9681369374116914,0.8889104541609321,0.877718079410625
532,0.7602972742427644,0.9684867376047545,0.8929836690689757,0.8853280623075491
533,0.8243167448830075,0.9690911797508935,0.8911811569426479,0.8827618531859807
534,0.6864722240055998,0.970482260089363,0.8906910011707445,0.8823434994010801
535,0.42975254472474084,0.9705613931863529,0.8906038506754176,0.8805254166509185
536,0.19852796059853195,0.9695139051454104,0.892948273106516,0.8819014871082979
537,-2.7420154084515882e-17,0.9676205788168003,0.8963459539336862,0.8826388660130686
538,-2.7420154084515882e-17,0.9676205788168003,0.8963459539336862,0.8826388660130686
539,-2.7420154084515882e-17,0.9676205788168003,0.8963459539336862,0.8826388660130686
540,-2.7420154084515882e-17,0.9676205788168003,0.8963459539336862,0.8826388660130686
541,0.5260834793507985,0.9676373401142352,0.8963049180286955,0.8826388126404473
542,0.5836316544543635,0.9676847285674465,0.8961475707883485,0.8826272580233869
543,0.4849979324748598,0.9677388730358034,0.8963434465192999,0.8825338762551236
544,0.5332405395929937,0.9681101937627968,0.8979770807757623,0.8840490930186213
545,0.5202226696732211,0.9684874487333884,0.9051059479803839,0.8956291317576381
546,0.6897546975861412,0.9659078455543394,0.8985144739119816,0.8830039201496649
547,0.612933449336448,0.9646553735746569,0.8951393835490953,0.8785121545731299
548,0.5711546026126024,0.9642123391659079,0.8538927488825572,0.8367605835647721
549,0.2779862388461396,0.9661272686014737,0.8837102674480527,0.8694666879427168
550,0.053642553054049386,0.9667568829797499,0.8997294022196093,0.8895905760551721
551,0.4992390131036618,0.9680114630816239,0.8969590130297678,0.8912326653718666
552,0.7983871522631049,0.9708779252086777,0.8862303476742756,0.8805656443886012
553,0.3532101199488734,0.9670946928031677,0.8416031484846799,0.8311252923863561
554,0.06401959409229556,0.9717622847523211,0.8831380771919823,0.8727508636163114
555,0.23139052780270442,0.9722581415596707,0.892983248190029,0.8769658629388002
556,0.4435302700785645,0.9639927209392145,0.9014110520977497,0.884032608151725
557,0.5330248213815236,0.9477380731715107,0.9046578644914506,0.868721344410915
558,0.2734043362654231,0.9570285226641025,0.9028265096086784,0.882279313192648
559,0.13046550705121626,0.9654187592288157,0.8917031308494419,0.8766339572812836
560,0.6896602277573307,0.968343866493042,0.8948289422725184,0.8891644576266236
561,0.7549363842165739,0.9683823154475723,0.8948752291237765,0.88921603812529
562,0.6532304137542111,0.9684737679930571,0.8964208444248909,0.8904425152432481
563,0.7303156560158451,0.969215444107551,0.8947545262804558,0.8890126316829998
