sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
368,0.7550431923342903,0.9669177512907583,0.8981286312927436,0.882114335734575
369,0.8987641499973155,0.9666566721037504,0.8979205506958221,0.8813072135146678
370,0.9650351881083676,0.9662414082079733,0.8977429155243734,0.8809784945771438
371,0.8138530616757688,0.9657237294168083,0.8976212934771294,0.8809204194793564
372,0.5845245644627325,0.9655980498276192,0.8976152377234449,0.8813252463883481
373,0.12235117624085685,0.9660818281281274,0.8956912493011052,0.8800875801303089
374,0.5216882586586304,0.9668915733641161,0.8938302512723068,0.8790185960382432
375,0.5949682975299317,0.9675677545821236,0.8945758969888334,0.8798944921213239
376,0.28822247542869855,0.9679409356837951,0.8952481041090058,0.8806476714218168
377,0.0978126822046767,0.967454200639656,0.8960084564295567,0.8812923887837849
378,0.36129693591813417,0.9670172325709476,0.8974280973882126,0.8813390260473626
379,0.7906189609073444,0.9664107702399659,0.897126392697753,0.8809762347836212
380,0.8190833269500658,0.9665985657828864,0.8964218056554359,0.8807574555886106
381,0.9503131188910682,0.9668177831090319,0.8959276525035114,0.8802813691254565
382,0.9781199080332111,0.9666843873546076,0.8970724768157599,0.8813464368677008
383,0.630013567099937,0.9664670172579829,0.8968617017709138,0.8813300959453578
384,0.6726583922593432,0.9659949256398813,0.8955380702638324,0.8798166944890642
385,0.7257042253190011,0.9663757750906179,0.8938240941380711,0.8784800657411374
386,0.6371707451557568,0.9665491601960193,0.893656917665676,0.879687894012622
387,0.20232318079876363,0.9666549646746986,0.89470660088502,0.8819810214152871
388,0.4706647846205239,0.9669093373340956,0.8934926754764887,0.8802942068174506
389,0.6694839945894449,0.9677033885937695,0.881442752772648,0.8699227507185051
390,0.737763042550357,0.9687590662958616,0.8785684014261138,0.8673349888731219
391,0.5550384442349858,0.9702523345229765,0.8902849024533335,0.8796745281920213
392,0.33590527434025474,0.9689442533000712,0.8940696457575235,0.8818366003706791
393,0.19276048652263048,0.9672707817090613,0.8927906867336337,0.8775698310934708
394,0.22271442426910623,0.9666681536976546,0.8951738521454007,0.8794617428424016
395,0.3615434846383686,0.9671783131894142,0.8970001324310853,0.881739370504107
396,0.37752467058661765,0.9673258616665368,0.897466020169823,0.8825316084050513
397,0.0801248344061179,0.9670131348643535,0.897308196956765,0.8816119838461183
398,0.4280252264578656,0.9669557506037842,0.8962198616585833,0.8809808010898302
399,0.755994070897447,0.9672422891903656,0.8965111706062399,0.881817459635039
400,0.7328228654689087,0.96768322764316,0.8954030550592053,0.881263483459843
401,0.6907942791708357,0.9680671372772126,0.8953880934483939,0.8815126810605484
402,0.6810069242477944,0.9679016306279689,0.8959738056986107,0.8821581255250234
403,0.7842753015599172,0.9674277277312021,0.8971911406187433,0.8823381553185946
404,0.6269232181017509,0.96755044606496,0.8973979770411906,0.882258554018497
405,0.633000888996853,0.9675655246175516,0.896609467710588,0.8820648867404937
406,0.45285944382436893,0.9672927018986289,0.8972739830349948,0.8826238373065345
407,0.47194226170718656,0.967084489928221,0.8976644555462496,0.8825057358447381
408,0.18259751481402722,0.9672846888818322,0.8974476761603588,0.8823751382086421
409,0.4863142205066337,0.9674126902035479,0.8971236160403964,0.8822158640489776
410,0.6176428608267532,0.9674449788572365,0.8974156609311469,0.8824536964848849
411,0.7184913573076795,0.9673781196393039,0.8971642779605152,0.8819863320246879
412,0.8142115204843358,0.9674180750991042,0.8968845948453165,0.8819064114314216
413,0.8505845590739355,0.9674680665611564,0.896962433891588,0.882380223847747
414,0.8669407020666395,0.9674764218240115,0.8976115802868766,0.8826716050836471
415,0.9035547542738328,0.9676874975493388,0.8968191370179224,0.8821833412601209
416,0.7132244530429214,0.9676800721359032,0.8968940710452342,0.8819840858851801
417,0.41634282647048293,0.9677220243282613,0.8973955675307131,0.8825543039574019
418,0.4088363180905046,0.9674181183503257,0.8979383726732034,0.8829605945861028
419,0.7030485033043649,0.9670357933348537,0.8978091811293418,0.8821343979897671
420,0.844413211982293,0.9671451307354803,0.8978781358257104,0.882226558646447
421,0.7216582925397751,0.9672842681100492,0.8978166760014759,0.8828334168704594
422,0.42020304122358987,0.9676129507517037,0.8977757114504719,0.8835262290316537
423,0.19125484788632258,0.9676084397184659,0.8979679601684671,0.8834948228328755
424,0.4226048649812996,0.9672933146616595,0.898298374217257,0.8831378295598584
425,0.48729005571908374,0.9672920864275556,0.8982382690574833,0.8828939379405464
426,0.6729812980300101,0.9675968408813426,0.8973377753446552,0.8822696665785379
427,0.8091577638177156,0.9678019473925074,0.8972575435651632,0.8824286788048046
428,0.7923959090392501,0.9678661692586588,0.897359130526811,0.8828725272003631
429,0.8844905804446593,0.9676858736153903,0.8979029684470685,0.8832671894699635
430,0.8927885699530124,0.9676099229160402,0.8979592152592405,0.8828980020705708
431,0.48482764245044185,0.9680698515944077,0.8977064408494008,0.8831972148523878
432,0.21319253028533694,0.9677749986351546,0.8989558947582187,0.8835933642000305
433,0.10604024476660276,0.9672889894519461,0.8990485339373273,0.8826768466873763
434,0.4561932031095594,0.9668710330950737,0.8991393640901885,0.8832132664625798
435,0.7624067669170608,0.9668304064443206,0.899008640014997,0.8826395864442035
436,0.841091960086793,0.967569153685878,0.8980973804602456,0.8832468855910591
437,0.7669111661175357,0.9685640808794209,0.8977335601054012,0.8834884940017895
438,0.5313832814518334,0.9685667597034281,0.8984893451349679,0.8842793282489166
439,0.2583938392373594,0.9678010417157958,0.9005642148179924,0.8845307308020697
440,0.16150024770369054,0.9670301656623331,0.9013884974797768,0.8839186287976335
441,0.6052847862537506,0.9667050507611368,0.9008709918031853,0.8836458779423223
442,0.7505974443452841,0.9668428059655558,0.9011457284398624,0.8839784165613688
443,0.7152466925107667,0.9662749291275496,0.9022703493609232,0.8838720738531229
444,0.7611080936953365,0.966517414336451,0.9029997996607491,0.8834738627660528
445,0.8646574593129641,0.9650040909177967,0.9138615686662579,0.8654074380426889
446,0.769176851153731,0.9595942684936519,0.9047371137740053,0.8831555199021963
447,0.5325130318287464,0.9622767158263035,0.8952524291121502,0.8771721735612696
448,0.17030972168901024,0.959736248018064,0.8571268483309733,0.8395052922852753
449,0.11049339853131974,0.9653946943113877,0.8211471868674313,0.8072519986592789
450,0.6296358165510081,0.9688351279628797,0.8455516376173888,0.8321403585185912
451,0.6857248836103792,0.969035235600544,0.8358089085601063,0.8178370745247208
452,0.16362947730365324,0.9678638904008351,0.8812839638116455,0.8684115778202823
453,0.33038616724578446,0.9671496940254636,0.8873002328546619,0.8738771315490469
454,0.7337867566781909,0.9654650353181142,0.8910847334784908,0.8746952252330484
455,0.7346199930055614,0.9644633128352523,0.8829169801654378,0.8673700613905362
456,0.5394816941374542,0.9640582342381719,0.8881154873053585,0.872596171504592
457,0.24687980920049404,0.9639941412128957,0.8377599546082195,0.8162063007078345
458,0.28816001746550085,0.9668921471235019,0.8692061981147227,0.8593697270741331
459,0.8113361008253384,0.9673880609144575,0.8668405791398726,0.8587373962478126
460,0.587049169233549,0.9682874103822852,0.851002116563315,0.8387887486428965
461,0.311936976290486,0.9681613140677282,0.8723484695788656,0.865186093507232
462,0.28936800851626826,0.9680296985381033,0.8811054148981576,0.8732601719832893
463,0.5835973412615125,0.9673414774471084,0.8824786215191576,0.8717415464422824
464,0.7932186537760321,0.9670905205079147,0.8609075481493554,0.847957517615632
465,0.9629481012301226,0.9679372466253467,0.8783338427204606,0.8687247160783369
466,0.9438212238094061,0.9684292995222311,0.8801670305540734,0.8712640282638994
467,0.8797828772302667,0.9688113590498078,0.8868643774267443,0.8775875152459582
468,0.7739548700790162,0.9687158616075484,0.8903772322327519,0.8800920854458787
469,0.634486865543595,0.9683523923024644,0.8912586710803854,0.8796429603379904
470,0.3212271358189041,0.9678855501779804,0.893242367199705,0.8800274036896518
471,0.08996050240098881,0.9673360168141235,0.8949891840237454,0.8811131705381339
472,0.40041652766446384,0.967450926356431,0.8949330588022572,0.8820176990498247
473,0.6436079545221115,0.9673825407625988,0.8937451168838428,0.8804618330880427
474,0.7755830439390524,0.9675969798192948,0.8922663487819688,0.8786614859210822
475,0.7190884294067136,0.9682285722305315,0.892716636983292,0.8798013229219882
476,0.5654378997772935,0.9686737994164931,0.8940955121878452,0.8820462835867173
477,0.4227689935689422,0.9681452757629299,0.8960369430018275,0.8831627136598706
478,0.4430985357507332,0.9674208138963557,0.8963185416241787,0.8817982568789382
479,0.8421373564461018,0.9674014781218361,0.8950396263665604,0.8806184976313037
480,0.8097364503546797,0.9676085722042792,0.8951680461999304,0.8813508982188292
481,0.5224070269192235,0.9675573661104181,0.8962919452958884,0.8819917193654562
482,0.456879542481312,0.9673908886247851,0.8963010117855893,0.8813742250580743
483,0.6358400529486598,0.9672966952972953,0.8967131199377545,0.8821365204514469
484,0.8345997014309299,0.9672247570497728,0.8966078439795362,0.8819349017379509
485,0.8901888935250278,0.9676229046201718,0.8962283628641929,0.8816559028421891
486,0.5551354967113156,0.9680845484943471,0.8955414054267796,0.8821198693196304
487,0.19148884660448334,0.9679976970124072,0.8965994300425801,0.8823453052796834
488,0.04508450847170809,0.9672911568198357,0.8981522089757367,0.8826590590045399
489,0.08668302402919686,0.9665295309195536,0.8979670067585319,0.8817401318635868
490,0.4831209663461871,0.9668876235557171,0.8966475493298969,0.8811979304737787
491,0.8336356342220818,0.9672525746992297,0.8959625077094328,0.8812991203064692
492,0.8974918169609162,0.9680473214211158,0.8957557688024956,0.881596178087738
493,0.7017970176021432,0.9684522969450942,0.89633070771393,0.8828202642199026
494,0.6717569600206728,0.9680819848341927,0.8973793506341655,0.8833319472280351
495,0.5316223350678976,0.9676310937076097,0.8980733406329896,0.8834572834553562
496,0.7516240541485117,0.9671626053385008,0.898506398250327,0.883023138871996
497,0.8513277378415504,0.9673919817141552,0.8976779347379238,0.8828598020314942
498,0.8553552733426721,0.9678651522761651,0.8969386622429028,0.8825054492650392
499,0.6709544178365215,0.9678260784324052,0.8976272411120991,0.8834819071709819
500,0.28582887392876605,0.9674109572001679,0.898659500538069,0.8836425591800962
501,0.5392502135891892,0.9671956616359086,0.8994784075868496,0.8831667762985518
502,0.8267184483388662,0.9665081750439347,0.8999279731670801,0.883265346441487
503,0.7622351034149285,0.9659736063937062,0.8998011811510823,0.8829930544408783
504,0.5891244023424878,0.9657595010814067,0.8980978841843309,0.8810580988756702
505,0.6175294845415148,0.9661635466232291,0.8974207363589891,0.8811213569935369
506,0.9242940673980663,0.9668594940511402,0.8984677190952075,0.8824180268397837
507,0.9119687005943871,0.9666244325360354,0.8978774139883487,0.8817166045656825
508,0.7229283693115895,0.9667438009970124,0.8975238570376761,0.8816810909296422
509,0.2272516398012422,0.9667200331087722,0.8970208235097611,0.8811349346525085
510,0.1671428984092407,0.9667526661393732,0.8971547902401839,0.8813382541795889
511,0.4344692466150846,0.9672322485671799,0.8971742600878639,0.8816690173923263
512,0.718647870330106,0.9670273521876139,0.8977276326220257,0.8820884426511005
513,0.9171059995183908,0.9667537513664154,0.8980260823178184,0.8819312751442742
514,0.938517685304217,0.9660136864020776,0.8983624419619071,0.8809679835495167
515,0.9653264323221113,0.9656229764721699,0.8981142928284868,0.8806998126949065
516,0.9507865703556971,0.9651793000569803,0.8982501910287465,0.8806720476276572
517,0.8146629245907735,0.9648704752121628,0.8981245450464252,0.8813610706131187
518,0.4629676838978626,0.9649625360465474,0.8959620710164378,0.8799424326882448
519,0.10017952282394726,0.9654803558485936,0.8867847823320998,0.8729478485734166
520,0.4896476169386958,0.96720286324327,0.8911496788042504,0.8775912593532325
521,0.6479652171282971,0.968123504840786,0.8907361285872426,0.8787107950375205
522,0.2642696931363972,0.9681974697668704,0.8922764463613545,0.879923114346654
523,0.08107461646840282,0.9678299623626634,0.8945212236653525,0.881289543122944
524,0.5405916589152266,0.9669990754247801,0.8956090499521551,0.8811240768425421
525,0.6982880996908872,0.9667965347391017,0.8938950460832825,0.8793512916990712
526,0.4393520540682745,0.9670468939956012,0.8940976588204259,0.880576562136826
527,0.5014300155217404,0.9674186155608347,0.8936040055375286,0.8806964475403223
528,0.3100170706423845,0.9677740517169237,0.8934088828879644,0.8806691616698198
529,0.12821609174852935,0.9677769198579793,0.893098823366896,0.880447733656221
530,0.45901942789510236,0.9673142604598778,0.8939922962850144,0.880248289364389
531,0.7833237053836566,0.9665240398481241,0.8969812050039582,0.8817995016387906
532,0.9229559187312469,0.9656597356527422,0.8949952444456368,0.878660753998958
533,0.6802060423841733,0.9661929639300196,0.895264054200784,0.880174723935491
534,0.35992003434374104,0.9662816751069516,0.8931805889158644,0.8797218924669985
535,0.2351926817118016,0.9666498381165427,0.8904951492333804,0.877795440937392
536,0.6755273295904728,0.967371161812274,0.8913976713930147,0.8786385574549992
537,0.7683419377566815,0.9679873925248961,0.8813971166495806,0.8701549901821866
538,0.7519846313956307,0.9682016463341823,0.8839150998433613,0.8725185127623991
539,0.7627024324312152,0.9677623730432735,0.8921957274680836,0.8791503073022219
540,0.8063728908113459,0.9679346285391647,0.8939525005718656,0.8808838652547528
541,0.940355055280035,0.9678569600380856,0.8943716084331652,0.8819520925716906
542,0.8076332741611887,0.9681232961975482,0.8938845421282986,0.8815093594287169
543,0.37907551852178145,0.9679201189444337,0.8944749680057998,0.8815021854222219
544,0.22516372855318817,0.967593846703094,0.8952878009622252,0.8813171163982774
545,0.6437202168500462,0.9673007361425011,0.8955492055529822,0.8818633038563349
546,0.6353027682161158,0.9668321607409088,0.8961191139170137,0.8812543447231556
547,0.5355210365939371,0.9670033337431803,0.8954955671759427,0.8811917492368586
548,0.5561976909558374,0.9670083823345444,0.8943595952585137,0.8799206199870393
549,0.7580839697784152,0.967207631152414,0.8943559203003814,0.8800538983319572
550,0.9185252721499648,0.9670258967350396,0.8947800798666656,0.8802839502800951
551,0.9617022607528619,0.9664932434793623,0.8956668830173754,0.8808566929687184
552,0.9654457151168865,0.9660614230794924,0.8956441001419716,0.8805272533773111
553,0.9638350524333732,0.9661107660467454,0.8951178594949316,0.8811589363879442
554,0.8675088488249827,0.9661525330907734,0.8952815679182476,0.8829382992944715
555,0.5918475586688049,0.9659370021185516,0.8903309606523482,0.8773131367104755
556,0.2792729779504022,0.9663770528570358,0.8883958641683678,0.8756249904491056
557,0.3073934502319194,0.9671468783281182,0.8832148590736604,0.8718105738335091
558,0.5713288270206637,0.9674364641868575,0.8851902670515274,0.8747423704756954
559,0.3412383529419215,0.9678188294845392,0.8878864730357777,0.8779725582412858
560,0.312509122572212,0.9676600453685493,0.8885768128216922,0.878662980521818
561,0.7848730202679086,0.9672511902245675,0.8892688862732551,0.878585377460384
562,0.8642489316654597,0.9668024016405853,0.8927050112500493,0.8817715592638009
563,0.7494600482420234,0.9665007397777184,0.8860390453286912,0.8743487750767094
564,0.6851796864782091,0.9664308438762325,0.8844187466256334,0.8733830777231523
