sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3090,0.7178977979047968,0.6966778261489042,0.9274682143928288,0.4948197540451304,0.9235080973431744
3091,0.16419892567910396,0.6991152861645765,0.9265024879043526,0.49597210226210503,0.9232771241796971
3092,0.44125045665084073,0.711612498782433,0.926964945772502,0.49525205545071416,0.9234944553266576
3093,0.637382063105224,0.7189087562608706,0.9305766903510029,0.49672021670527766,0.9233558872641308
3094,0.7251875604733599,0.7136468454363164,0.9316571354698142,0.4961415878890856,0.9235737888944624
3095,0.778804970969344,0.69859796045028,0.9313791303275736,0.49596464654336814,0.9236466342743562
3096,0.6451518662907926,0.6866272376698223,0.9298212020577129,0.4964933190888899,0.9234758723477388
3097,0.046064382504332674,0.6901793783502375,0.9286192191112073,0.4954985386519987,0.9233992780881731
3098,0.21089924455695855,0.6934394073087197,0.930479408697766,0.49536873785310925,0.9233969077138676
3099,0.3948712180136521,0.6856382170261686,0.9290700741755534,0.49532204119938994,0.923397145608633
3100,0.44964767533537,0.6727420870411353,0.9252757401781085,0.4954746765877974,0.9232753773588733
3101,0.4447639370320062,0.6785755452196036,0.92429823067006,0.4956794112152087,0.9233307785137638
3102,0.3237627317340326,0.6950515613199316,0.9260469954890074,0.4958242724898902,0.9233505942424027
3103,0.07391230448709538,0.7047735877706699,0.9283718308739456,0.49531444505823397,0.9233964323596616
3104,0.7745354075898994,0.6962459062483038,0.929106232243489,0.49585245220891344,0.9235813087362135
3105,0.6488178931915548,0.6914128433271485,0.9283844445825465,0.4961123568226914,0.9235224636230499
3106,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3107,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3108,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3109,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3110,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3111,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3112,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3113,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3114,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3115,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3116,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3117,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3118,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3119,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3120,0.19738044106886873,0.6890312100138061,0.9275855858396895,0.49578699551123834,0.9234261333916232
3121,0.3911810463817859,0.6927905166994083,0.9280067644773097,0.4957023022637966,0.9234265609390168
3122,0.553499069201742,0.6844424250400185,0.9268145891639595,0.4955677534564926,0.9233728172676408
3123,0.47045804442342365,0.6893308606456087,0.9262774538460393,0.4955594340477693,0.9234885810058624
3124,0.16143785282680628,0.6988449251871595,0.9275869310963482,0.49530185759427164,0.9233654372818003
3125,0.09850182833597777,0.7043756865354078,0.929978477281522,0.49491879953250384,0.9235179590653195
3126,0.20010664332279887,0.6992208352848657,0.9299633958508469,0.49624218061313874,0.9232172117018571
3127,0.4835296202176598,0.6927365536181899,0.9272237179609434,0.49497582956337527,0.9234272848362516
3128,0.1716021080545261,0.6957535818797561,0.9296566318578349,0.49712957251419965,0.923144202751281
3129,0.053273374355000104,0.7061200787912751,0.92960227458748,0.4966606595676229,0.9232284547802424
3130,0.08577911334479656,0.7085389189323662,0.9304757575556584,0.4954198800550619,0.9233955107531843
3131,0.14366746733708646,0.6951311773040617,0.9280000292055102,0.4962742889472881,0.9236107600589248
3132,0.020340494392239873,0.6946833588012676,0.9256236727815258,0.4962261621742973,0.9233600610369767
3133,0.020081500764457205,0.6932408152001962,0.9248444380515994,0.4952008919782022,0.9236473183180702
3134,0.4944438734244737,0.6849171621816176,0.924962320501195,0.4964253576665861,0.9237477674726613
3135,0.6658125245602142,0.693846438298553,0.9247950749962291,0.4974617767935208,0.9232948043062678
3136,-0.07996056430898901,0.6926457113907418,0.927958955653719,0.49586730139489493,0.9234273903196454
3137,0.20864101876801044,0.6950793058366816,0.9293486637247186,0.49577022112551405,0.9234253471923638
3138,0.39460111378981966,0.6889415087950332,0.9283325648985409,0.4957320435449258,0.9234258766949804
3139,0.5626239192524345,0.6812897555519395,0.926136683869741,0.49564799434880674,0.9233845340565495
3140,0.7041581466682908,0.6821993987244361,0.9247886110296112,0.495721148703153,0.9234172223018503
3141,0.7768268575853633,0.6902949748327375,0.9250719695458628,0.495836309971319,0.9233807893111342
3142,0.6578356041776494,0.6981096435410038,0.9262209778129129,0.4954499010367651,0.9235128201123766
3143,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
3144,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
3145,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
3146,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
3147,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
3148,0.1948259501078875,0.6910485535793705,0.9255968398120298,0.4956952305839461,0.9235802763055179
3149,0.23581571940932716,0.6991042763498494,0.9266125950977189,0.49560755676609397,0.923579988736748
3150,0.35701605349774784,0.7000565166556297,0.9276596932775409,0.4953885732720295,0.9235540369559395
3151,0.4915415970040423,0.6952854395825834,0.9278000395275628,0.49518978905999234,0.9237124810097961
3152,0.6022283918675783,0.693588032831081,0.9272739447516907,0.4952043648687674,0.9236524716590444
3153,0.6672407540848269,0.6935078293064056,0.926574957364906,0.4947322478021848,0.9234523827304857
3154,0.7212137836821998,0.6968840596739027,0.9272663703872718,0.4960307854542814,0.9231930944431757
3155,0.20836174688602724,0.6934449602074442,0.925893979682372,0.4955360143112339,0.9235521442087948
3156,0.382599861393916,0.6998261586161276,0.926488015335148,0.49545592749220824,0.9236220336888304
3157,0.1736757191574279,0.6960081696794632,0.9258407931848249,0.4951685378036506,0.9235923690372501
3158,0.04696513540699488,0.6965353606548437,0.9262202955864289,0.4951434416419438,0.9237952820937438
3159,0.14720993763967055,0.7039253667160634,0.9282445733209248,0.49529724265083824,0.9236824829934014
3160,0.20711468106586942,0.7004040138041902,0.9278707675000044,0.49475088073296075,0.9235067277448606
3161,0.1881632567070314,0.6921748081015302,0.9268331232169364,0.4956982801939589,0.9233638449764179
3162,0.1899038535307029,0.6888644540701433,0.9245281329033964,0.4954120617570471,0.9236871517707081
3163,0.7765110016258789,0.6960991114262196,0.9242912374210401,0.49544061722237503,0.923556494303195
3164,0.6552991119649345,0.7021247303672945,0.9251998464947186,0.49510346955208295,0.9236290868656155
3165,-0.050502900994059394,0.7007190002897936,0.9257013053455393,0.49533918896881274,0.9237809603624737
3166,-0.050502900994059394,0.7007190002897936,0.9257013053455393,0.49533918896881274,0.9237809603624737
3167,-0.050502900994059394,0.7007190002897936,0.9257013053455393,0.49533918896881274,0.9237809603624737
3168,-0.050502900994059394,0.7007190002897936,0.9257013053455393,0.49533918896881274,0.9237809603624737
3169,-0.050502900994059394,0.7007190002897936,0.9257013053455393,0.49533918896881274,0.9237809603624737
3170,-0.050502900994059394,0.7007190002897936,0.9257013053455393,0.49533918896881274,0.9237809603624737
3171,-0.050502900994059394,0.7007190002897936,0.9257013053455393,0.49533918896881274,0.9237809603624737
3172,-0.050502900994059394,0.7007190002897936,0.9257013053455393,0.49533918896881274,0.9237809603624737
3173,-0.050502900994059394,0.7007190002897936,0.9257013053455393,0.49533918896881274,0.9237809603624737
3174,-0.050502900994059394,0.7007190002897936,0.9257013053455393,0.49533918896881274,0.9237809603624737
3175,0.20355651336453678,0.7006215792575291,0.9256829450137503,0.4953422583940247,0.9237809228454936
3176,0.396789720714342,0.7008309958958966,0.9256929371798371,0.49533334261113304,0.9237809184089297
3177,0.5724388045272979,0.7010059790924377,0.9256829111643534,0.4953435629511098,0.9237865760978883
3178,0.17617702872243984,0.702092073585358,0.9263160897869926,0.4952967332479878,0.9237753934976318
3179,0.36850139774542306,0.6993346680099687,0.9259520269499844,0.49525494388051117,0.9237845134112488
3180,0.5405830072640206,0.7029237763068273,0.9254551916012986,0.4950743585008087,0.9237489797579775
3181,0.6475099694416,0.7074948528900409,0.9254235814995055,0.4950301439992366,0.9237504889576797
3182,0.6538673518541585,0.7048605918662869,0.925138047702683,0.4949165513167833,0.9237168887208336
3183,0.5800388588909761,0.7091137354190017,0.9263982171842375,0.49498923395098604,0.923978844123367
3184,0.1012832318381021,0.7057062876072451,0.9257654604138427,0.49535627664140025,0.9237870462422579
3185,0.03925607285073816,0.6996072520606719,0.9238897520793169,0.4951846061486587,0.9236896474336612
3186,0.19192448040891016,0.6965520522656914,0.9219012059747017,0.4960999728849646,0.9237116939488644
3187,0.11088499323062653,0.7078012644880427,0.9237581761286617,0.4953867659691254,0.9237674275725095
3188,0.2101171401464769,0.7102583706401283,0.9258840904277383,0.4953024146076984,0.9238369990832406
3189,0.5279942248612574,0.7039698524940806,0.9263667480508596,0.49709228070322115,0.9234710195655068
3190,0.02461655570141527,0.6998398256237508,0.9268146588436904,0.4951102349211958,0.9239796483730662
3191,0.07985072414290785,0.6976413661163351,0.9256404067605472,0.4948560609683782,0.923776888058745
3192,0.3950006794295334,0.7006865489151599,0.9257918369229323,0.4958977387321874,0.9234652976994115
3193,0.31046096510633014,0.7029411463350607,0.9243918381611633,0.4953152622879505,0.9238360427852116
3194,0.5113113644566049,0.7099931465493422,0.9257302238584458,0.49540340565338,0.9238413718839024
3195,0.6900999073630186,0.7134920073633573,0.9275272464263155,0.49564749978707395,0.9238348600189126
3196,0.8198558180376557,0.7091552959156852,0.9284673623008292,0.4955871031954357,0.9237852627239478
3197,0.396292805638086,0.7024158967443039,0.9288909277249393,0.49549932892225634,0.923807172635592
3198,0.02935885881038906,0.6936909254003223,0.9272505199029261,0.49561794671210413,0.923654462194233
3199,0.08138648916172025,0.6877967424494121,0.9237390355549565,0.49532213915881557,0.9236059948199632
3200,0.007394300429606189,0.6965001159428508,0.9239597928805056,0.49540696007810997,0.9236597412043986
3201,0.07703692640972669,0.7094763481766415,0.9264440726825885,0.49586554073728006,0.9236351352712857
3202,0.3852286962914594,0.7298381369532427,0.9299704713696373,0.49535283089571136,0.9235908785737743
3203,0.7359925278836732,0.7360822911538097,0.9313827928167464,0.4955490514601099,0.9237984272910503
3204,0.7987338675452023,0.727069043469952,0.93094199557285,0.4961226242628953,0.9235869295736807
3205,0.7267822591332703,0.71938629541528,0.9296628313512961,0.49663198017308624,0.9237103482373337
3206,0.8289943085858121,0.7013252804900642,0.9281804514851607,0.49626603061050495,0.9236840595681235
3207,0.4540744494910745,0.6862805524219163,0.9283703101743475,0.49571982888022076,0.9238117942616827
3208,0.3073860777737539,0.68783890694042,0.9262508773903169,0.49740782854456456,0.9233779700465322
3209,0.5627191204169457,0.6778475295264108,0.9275045064906497,0.49518314644757666,0.9232263472231755
3210,0.7313772605112325,0.6749519977417636,0.9252479084451232,0.4953998261379479,0.9232817607436696
3211,0.7125956814079709,0.6760169799977359,0.9230687439253017,0.49562155974996364,0.923203305980507
3212,0.43486859210922935,0.6941149397875611,0.924388593186923,0.49531332920864474,0.9233567586473722
3213,0.05906608952250154,0.703753295657481,0.927286115788161,0.4961100426702716,0.9234617867169485
3214,0.2753651223882431,0.7072293875550794,0.9290835039594124,0.4957312860329134,0.9235076644819139
3215,0.8047485804859995,0.6981251742205036,0.9294275256931808,0.49591134575206575,0.9236032691152862
3216,0.7011686255279307,0.6915055861626821,0.9285193002250072,0.49619778765935324,0.9235210449274425
3217,0.10202405682629316,0.6928477826104723,0.9280152171391809,0.4958895474941432,0.9234084774180298
3218,0.39315810768196785,0.6924462003575121,0.9278628291015478,0.4958243735801059,0.9234319751148279
3219,0.5693915499516687,0.6920248970149495,0.9277760820778777,0.495821034522579,0.923417226758306
3220,0.7104273315184072,0.6921557721698399,0.9277101264566163,0.49583051043428794,0.9234320427016666
3221,0.12271809180699736,0.6943897457532607,0.927198584053793,0.4959007515283514,0.9234266554823707
3222,0.34797132880437526,0.701372571429543,0.9279475689283148,0.49589031889120583,0.9234296178198778
3223,0.5937258619088939,0.7043999451044461,0.9290912588418826,0.4960215874459405,0.9234337930121278
3224,0.7502203915132328,0.7023324883617373,0.929677906290022,0.49595574088891575,0.9234246279962256
3225,0.7145534545047191,0.6948630795586213,0.929789318392024,0.49584277258413695,0.9234899208410244
3226,0.45543046820351824,0.6871361462187547,0.9288155551677628,0.4959971649912152,0.923438898803031
3227,0.3205895532167563,0.6866458760623815,0.9277905232331033,0.49605243331728227,0.9232424112499233
3228,0.09873508794761807,0.6932944077342112,0.9282360105870279,0.49552900736493855,0.9233893272709958
3229,0.24995662226642773,0.7081742590116796,0.9293219433348208,0.49568870423821537,0.923391317423925
3230,0.3816760445842215,0.7135183912678817,0.9312557484981447,0.49555435310985696,0.9234322920522788
3231,0.5626725147385552,0.702225585362752,0.9307576642372054,0.4955645581875313,0.9235330049182642
3232,0.524977831906144,0.6864850162232738,0.9286742169966277,0.4952523854411412,0.923547702644844
3233,0.27158814085906285,0.6729553538545407,0.9262041707680594,0.49536910233935894,0.9237058276497296
3234,0.6074896618603578,0.6814844881532935,0.9256919313161291,0.49649379814724637,0.9232550696632942
3235,0.8131813877820077,0.687918535441556,0.9277430903767406,0.4952205946302258,0.923278729022494
3236,0.16009224653309045,0.7038748975935876,0.924139729332409,0.4956481518385848,0.9233477166180419
3237,0.07110801305306115,0.7278152331728777,0.9342789576161966,0.4954100606472148,0.9233364933452615
3238,0.03667593973123604,0.7213456420312777,0.9381567685089874,0.49482916544041256,0.9233358967920589
3239,0.041165163940703534,0.6791688831872965,0.9324003415854278,0.49445078129325626,0.922827804846464
3240,0.041710977943450064,0.6383091963221876,0.9242208830403602,0.4952284132893757,0.9234917005759189
3241,0.1453697711782711,0.6550744681337936,0.923383028976266,0.49717699368024315,0.9231767782972075
3242,0.49402759835789334,0.7062446597469317,0.9262775994785691,0.4929442356456514,0.9232642469182519
3243,0.46976802578670035,0.6976859261252257,0.9304588874560789,0.49630435392639255,0.9230628665583709
3244,0.36191091039078793,0.6940804562595101,0.9305220053442597,0.4955366728322648,0.923487034475571
3245,0.036471673570660695,0.6861361519831826,0.9303090731928891,0.4958663223002158,0.9233200385150244
3246,0.7023307770500077,0.6822228052485982,0.9289994215687198,0.4955442483467557,0.9233203749156168
3247,0.7760877584930638,0.6809408254393854,0.9274859253258382,0.4956265529649029,0.9232607914341031
3248,0.7063376534968999,0.6868854932910766,0.9271620059057695,0.49501537499663956,0.923150198985547
3249,0.5326356183558842,0.6931376477696128,0.9289775235280907,0.4965183210261755,0.9229441130935335
3250,0.1940290208581732,0.6961207309051421,0.9290760006489184,0.4955106001357936,0.9234917430854096
3251,0.17427879564345014,0.6832841565569574,0.926991147140766,0.49568644082704844,0.9233893421932717
3252,0.10220611886485857,0.6899320294398729,0.9269095126687724,0.4958584737413993,0.9234181901387244
3253,0.22350964275473142,0.6892878512784837,0.9256363300265692,0.4957089675080034,0.9233611040663744
3254,0.34470018433339533,0.7092923804737977,0.9284994063820349,0.4954391503059318,0.9235203053975783
3255,0.7411775963301827,0.7102215196010551,0.9314301977111283,0.49552545938095466,0.9234025373325772
3256,0.31017523729086516,0.7063626611071733,0.9351513952165699,0.49540241052790635,0.9235315480751773
3257,0.08495332391855047,0.6904386788789344,0.9342939597222996,0.49928560422362556,0.9223453374542419
3258,0.11145127406036037,0.6719867722679027,0.928644447062653,0.4946990333684841,0.9230977711533787
3259,0.4307204082471664,0.6597659220695132,0.9252522230418538,0.49917957804832863,0.9223545460121492
3260,0.6766306617830519,0.684507212140522,0.9248452414719726,0.49553319500162907,0.9233735560449576
3261,0.759724262974496,0.6988455758972997,0.9274394380426668,0.4953022908912086,0.9232229383704413
3262,0.2683272484973638,0.6914479779630508,0.9288187804778631,0.4955732416243578,0.9235330775186585
3263,0.01196698292605532,0.6886953309642069,0.9275840655076899,0.4954106689569962,0.9234787176348918
3264,0.10575508260869296,0.6941926768143871,0.9279168434006619,0.4947946493966814,0.9233016918081499
3265,0.3891195786245802,0.7005871307296653,0.9299284960284072,0.4988821000855881,0.922493828659886
3266,0.7162573589732312,0.7011050523501685,0.9295667400660985,0.49594074873698235,0.9234285867805486
3267,0.5681273686809345,0.6896783909199622,0.9285400432564718,0.49577968954253054,0.9234628185094025
3268,0.07124985872024954,0.690720481913798,0.9286863007886604,0.49589313375204036,0.9234490441621738
3269,0.5569393547229363,0.690377303205223,0.9285860379661077,0.49549678439881556,0.9232983571822269
3270,0.6295445980354986,0.6887292930815111,0.9291732409358777,0.4955187551017178,0.9234639376217576
3271,0.78124841149381,0.6856198455533833,0.9280241083393276,0.49551180411243767,0.9233805155686345
3272,0.8961816668051229,0.6829592067109744,0.9260580864660417,0.4946460252739722,0.9232240776926829
3273,0.8868074367636805,0.6858860220155426,0.9263115682935101,0.49627026266019236,0.9230425062800974
3274,0.7767556457267365,0.6923085381404026,0.925612162681362,0.4958652296097119,0.9234183345002516
3275,0.6558143134196153,0.6976873420125128,0.9264040240590704,0.495574283237523,0.9234957427351312
3276,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
3277,0.18351577517170684,0.6815312470028271,0.9212911522436023,0.49565240840554353,0.9235807965538387
3278,0.12171630670886543,0.7101074508256208,0.9259621471950036,0.49537775358908837,0.9235883141693794
3279,0.0699029990773456,0.7219848358401428,0.9312075929731106,0.49476610937166526,0.923504967408925
3280,0.09781527570860284,0.7008532914045004,0.9319672510318168,0.4942196766350083,0.9241342428370903
3281,0.18484164493072247,0.6853958996195109,0.9298911774011089,0.49485494512022415,0.924396539238481
3282,0.3682930555976684,0.6812534279543692,0.9277998581044438,0.4944842313184728,0.9233873480486334
3283,0.834631135135554,0.6968376077258936,0.9300102796710391,0.4976594289820707,0.9220326959447662
3284,0.5765019654940785,0.6965373227353597,0.9271583895726202,0.4963083454134824,0.9231751374128194
3285,0.5664763118969142,0.6906005327271226,0.9246357379936242,0.4951007668201896,0.9236287074109428
3286,0.7130991392211093,0.6894201230751038,0.9232800695612097,0.4951230715507855,0.9236630404964496
3287,0.8194920908979608,0.6987605318262421,0.9237986101933491,0.49517773363514134,0.9236445258560704
3288,0.7758531827081105,0.7043783543413651,0.9249071740645952,0.4947908107752354,0.9237141642271259
3289,0.6401635344930595,0.7011254742483729,0.9254065794282704,0.4950172981657941,0.9239342711993467
3290,0.6809572151358743,0.7001006560747777,0.9250447560056695,0.4950655111555041,0.9238720665656066
3291,0.428184903997434,0.6999908809776462,0.9247021407640904,0.49483517623833145,0.9238578121666701
3292,0.3933837501981261,0.7053689180837646,0.9254517345741267,0.49513848351376044,0.9237845478561704
3293,0.520292778207295,0.7109974737331732,0.9251413541426832,0.49459768229025625,0.9238503804913191
3294,0.6786405174077295,0.697845826119098,0.9231168622407855,0.49447873356812705,0.9240860141812396
3295,0.8276724608347967,0.7006684298574951,0.9229921409325289,0.4948507724650561,0.9242851583058791
3296,0.9150577810526952,0.7067988035830686,0.9238464959681956,0.495005985488689,0.9240238378113849
3297,0.8206891861629722,0.7079026748130658,0.9247349503148365,0.495464716707478,0.9240567970335333
3298,0.5626182484934712,0.7073709582837103,0.9248185701335923,0.49610836707195977,0.9240939619094799
3299,0.12544977340449018,0.7066182333971152,0.9235663837366249,0.49506245024579026,0.9244250489068093
3300,0.40703745005621417,0.7128787135543151,0.9248216437771339,0.4956769447356031,0.9240747904213334
3301,0.4058991518465166,0.7099100001709177,0.9235579921800556,0.49491763480183054,0.9244507630260068
3302,0.43074847880946127,0.7052726850359856,0.9218853794921582,0.4947731168021444,0.9244334489585364
3303,0.1964124733826515,0.7082259515848052,0.9213352660937207,0.4949296427105847,0.9245123392782059
3304,0.18449219036793094,0.7170203868699716,0.9228787271263419,0.49512300386762853,0.9244428789680708
3305,0.07449388487553132,0.7183224142926101,0.9235201425364603,0.4949120402265183,0.9244955252500134
3306,0.28703097563883667,0.708219925122259,0.9221138265413693,0.4948468138118444,0.9248018916915456
3307,0.28830706360354086,0.7060299197658232,0.921166719763552,0.4950435677449084,0.9247570390878581
3308,0.07671639333576198,0.7164252750922814,0.9225136988579246,0.4967963922448127,0.9236883158646695
3309,0.01270480557636519,0.7181157432258042,0.9241955351341642,0.49497532592285826,0.924536272919771
3310,0.44560728002673666,0.7091218592886905,0.9228361712660217,0.49493248719468275,0.9247881081863889
3311,0.4826138733818074,0.7047067396744509,0.9212065110855032,0.4951124008130966,0.924743100271484
3312,0.4207647699526537,0.7220629234142985,0.9226298093666769,0.49634161538701016,0.9238992363897832
3313,0.572817089932247,0.732391571656086,0.9265621649564247,0.4949852004753575,0.9243926361640615
3314,0.8856194170604805,0.7244038886917858,0.9279702774959321,0.49526966193955296,0.9248968189453525
3315,0.9615834495968593,0.7157242934594361,0.9280294344132086,0.4963945967145582,0.9241458615238045
3316,0.9260974656235061,0.7102292111325044,0.9272876626017337,0.4960632468781054,0.9236274340406857
3317,0.6811946748778868,0.7041396924279454,0.9283776791542734,0.4969802308549606,0.9233279588022034
3318,0.17095283894383528,0.6991823707892223,0.9261314150662098,0.49687774038800947,0.9233696650301138
3319,0.24816426029717367,0.6929260785683417,0.9247606119568149,0.49615531694034964,0.9234306332218157
3320,0.7054184956763051,0.6976152891353287,0.9241126965399367,0.49498262667959797,0.9236948210023227
3321,0.8588432577648496,0.6974065912419055,0.9234598679587233,0.49472904658193767,0.9236961037410453
3322,0.9438884998694655,0.6883231296317235,0.9219928925686269,0.4945226193799184,0.9239344949705752
3323,0.8657043051244124,0.7027607723213126,0.9235874605840768,0.4949064625478737,0.9239622287487975
3324,0.8940802225161306,0.709729169751051,0.9246971460545024,0.4944112410147208,0.9238849362468133
3325,0.6754297528248887,0.7048923905113288,0.9254284009594702,0.49543998782380516,0.9242446555398444
3326,0.6005515088065341,0.7029373490346085,0.9243303101345911,0.49518819647002105,0.9243471151072049
3327,0.6872702433875668,0.7031271761320393,0.9239659302319088,0.4949074564645392,0.9241481025737833
3328,0.770925852656254,0.7057424703931519,0.9246834417463611,0.4979100210831584,0.9229578220000906
3329,0.6497663862865838,0.7079502964123532,0.9237014750304956,0.49503537513904633,0.9241969797669755
3330,-0.11832179406937839,0.707417876491269,0.9239246365779701,0.49505368108210984,0.9242792130127555
3331,-0.11832179406937839,0.707417876491269,0.9239246365779701,0.49505368108210984,0.9242792130127555
3332,-0.11832179406937839,0.707417876491269,0.9239246365779701,0.49505368108210984,0.9242792130127555
3333,0.20224861782258488,0.7056311814411306,0.9229231705751569,0.49512231524314143,0.9242819858614303
3334,0.07148037570241669,0.7078833796793496,0.923811659385723,0.49498882535665883,0.9242778021327345
3335,0.11747958742986403,0.7128421415770867,0.9240648083189146,0.4950715667967646,0.9242722037262319
3336,0.08897815759285953,0.7177314896286375,0.9262025990608393,0.4946327194400475,0.9241688015185966
3337,0.0753722773484275,0.71321101488603,0.9264995501271432,0.49496333705526824,0.9248031517406553
3338,0.034906655788932706,0.7068211183611715,0.9253053902208915,0.49570358486714544,0.9242084471532322
3339,0.06467324621495016,0.7007388084973173,0.922622653516089,0.49455493305990883,0.9241395299181334
3340,0.4506709888997813,0.7053048719200025,0.922959169229711,0.49657984917160974,0.9237258863619112
3341,0.2647458151400857,0.7124229300392898,0.9235809428424341,0.4948140099395329,0.9239372215249575
3342,0.7499960894936758,0.7121091334421441,0.9257614624089875,0.49724097558823616,0.9237692405438295
3343,0.44957333619218237,0.7113507060083892,0.9278622190391814,0.4956489444067591,0.9242100922034897
3344,0.5734132263658122,0.7054451841364758,0.926971379959485,0.4948984209371752,0.9240836581225564
3345,0.6535838372866812,0.700544793446995,0.9258400754003779,0.4971136294864353,0.9234936780280403
3346,0.01657754841563649,0.7152392390168002,0.9274886985653253,0.49512756578421807,0.923979559859215
3347,0.11696233338335729,0.7119523898845294,0.9273120347434117,0.4952199116085724,0.9239470280687182
3348,0.26064842843948666,0.6922741292088873,0.9233129988761004,0.49452010840275884,0.923836597784863
3349,0.4363291378371452,0.6970377462996625,0.9208649412282534,0.49448644116835233,0.9241364835139801
3350,0.5571276439087737,0.6970975830434765,0.9200085406487111,0.49500775627802834,0.9238006487938568
3351,0.69096679584904,0.7098478174619428,0.9218853837277652,0.49379847508603886,0.9241927158706834
3352,0.04017139277995794,0.7099783013138521,0.9240883129635469,0.4953740845712705,0.9245776869875576
3353,0.07263603721660444,0.7126657226467753,0.9245811237113133,0.49497300841585956,0.9243425689363775
3354,0.2996747324765673,0.7100221141661854,0.9250935852854831,0.49605550564817197,0.9240863590667763
3355,0.2967959541567936,0.7032418190962271,0.9223538403166432,0.49524772860610905,0.9245236579129649
3356,0.2101107252484974,0.7101993146622678,0.9226840170545343,0.4951342306975838,0.9244567925730667
3357,0.3961504815067892,0.7172575207848897,0.9246154430541836,0.4952846552707736,0.9244315586979347
3358,0.17886783909516174,0.7172267171840055,0.9264574527386862,0.49503066132521606,0.9243406295117294
3359,0.058542611749949916,0.7119033770073376,0.9259349600441897,0.4948118912960133,0.9245482138197564
3360,0.09348234873075176,0.7002483319934741,0.923379661477688,0.49488005306261823,0.9243981160479496
3361,0.7282655002610294,0.6997063481077942,0.9216659139575563,0.49485258209691557,0.9243107404418721
3362,0.5053213027511635,0.7011120883355035,0.9210315672148494,0.49524932920683207,0.9241746560751186
3363,0.12911912523601235,0.7122061713109002,0.9222482288536478,0.4948147969441424,0.9242068294317435
3364,0.3306226981849125,0.7176688339299376,0.9251633875131866,0.4958936530726922,0.9242091843010937
3365,0.42106207858750944,0.715046590926888,0.9253359018346038,0.4950598643746058,0.9245875977940131
3366,0.17503385312932146,0.7077894147234264,0.9244931338890505,0.4948638694288937,0.9246073646606221
3367,0.0498167473200957,0.702659969152013,0.9230672619444789,0.4950597182036689,0.9246169199396763
3368,0.8631759614568866,0.7076592906181951,0.9224804216768996,0.4949374974499131,0.924254122924229
3369,0.23960392166581243,0.7055880001821255,0.921772071871682,0.4948034778497718,0.9243606855001025
3370,0.05336490278679281,0.7098209357037005,0.9227745344839188,0.49518612876613544,0.9245363979638705
3371,0.2529928007573412,0.7166256336274699,0.9243499660907447,0.4952288336720129,0.9245335791014057
3372,0.5815931347680066,0.7160469888773803,0.9254426385926986,0.49533097412118027,0.9243676122816816
3373,0.7179970584833681,0.7094773390277405,0.9246973700777839,0.49559383487119174,0.9243646519373547
3374,0.4016167610716709,0.7060572301655816,0.9244082560842202,0.4952243455837401,0.9245285401739377
3375,0.2027130154468429,0.7036185881289132,0.92241774284867,0.49496680780183794,0.9242430607537033
3376,0.1511526224069601,0.721383754481862,0.9243503435562911,0.49438660498884185,0.9241610143538888
3377,0.07007084897604711,0.7149741187146437,0.9248287896078734,0.49443979452461034,0.924625288824165
3378,0.18427139078832525,0.7228510399994205,0.9271263812092597,0.4954672589327322,0.9248866799704204
3379,0.2959054238589465,0.7351297196538664,0.9292986106874216,0.49561133087839715,0.9244849823771109
3380,0.44872644386414784,0.7272182156832296,0.9324244849069637,0.4965688922665737,0.9235157861149382
3381,0.2553298326279329,0.7077836267398496,0.9305196536581426,0.49690632919647665,0.9233526714762443
3382,0.10249201580627679,0.6821396856813479,0.9231757160209532,0.4954920022390143,0.9240380491611664
