sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4718,0.7708078315629665,0.9687760445807189,0.845753749895739,0.8417930958992222
4719,0.6053206523409894,0.9682207731132483,0.8460160203403931,0.843128611514861
4720,0.6269246598821482,0.967747337508587,0.8570663094715374,0.8517303495826182
4721,0.17355390400698203,0.9679692217360204,0.8531839047759953,0.8491102099318537
4722,0.44063895068471715,0.9677476134263622,0.8530729693200393,0.8465960836426328
4723,0.5873987993100317,0.9676644118041109,0.8514955793575498,0.8437122006504518
4724,0.3117548605012451,0.966808715241814,0.8542723469311401,0.8466927208041904
4725,0.09662382877261441,0.9666998538053762,0.8509546589365458,0.8432818168710824
4726,0.4522508779605483,0.9673133663878406,0.8489048874841174,0.8445169002654539
4727,0.8964327120359861,0.9685761214186352,0.8463907327894105,0.8426789067359084
4728,0.7854464677507301,0.9690797286879532,0.8497236189820422,0.8467488099964436
4729,0.7174213664159507,0.9687576445015406,0.8491718493638084,0.8462762816374888
4730,0.7738576151920277,0.9682531347541852,0.854299897668188,0.8506852058981065
4731,0.5874580545434346,0.9682210485976966,0.8581833114406977,0.8543994019010848
4732,0.5777066774581207,0.968089513995387,0.8590554611900737,0.8556659694446234
4733,0.5656472831804265,0.9687993473683167,0.8598551368113156,0.8552510039456209
4734,0.5658835946376287,0.9678451633165935,0.863288330200195,0.8608088522155353
4735,0.26760202122245397,0.9663986660592266,0.8477484965456498,0.8390344987019727
4736,0.15136242929173563,0.9652005437923799,0.8385915854459667,0.8266227363290376
4737,0.5249108641047725,0.9671520204253693,0.8340062247999074,0.8324725580697949
4738,0.8138978860872356,0.9674451064625162,0.8322866777831872,0.8254600007259096
4739,0.898422448484561,0.9698434302125277,0.8497848170631607,0.8468447265855429
4740,0.7862538005317784,0.9696447294267246,0.8562450268775695,0.8537340995041277
4741,0.5382001381790494,0.9692975930758001,0.8513435505769484,0.8439044317507275
4742,0.37999309042249674,0.9686806692389657,0.857994980669768,0.8511430070567646
4743,0.4918606147050186,0.9673767674844762,0.8386397017680416,0.8218708913217649
4744,0.6628361457274099,0.9671822476603825,0.8407908588796441,0.8283208063700189
4745,0.7320596298087854,0.9672115936748394,0.8536452923265022,0.8441099510895824
4746,0.6083549747189674,0.9680513178439031,0.8655349975709966,0.8614477196086942
4747,0.287067538649651,0.9686696975308031,0.8718971466068282,0.8685805447200352
4748,0.12360196329227553,0.967997938048687,0.8747143346228036,0.8708878148711513
4749,0.2890536620691155,0.9671773978329465,0.8661162771684362,0.858597338522349
4750,0.5091784505950562,0.9672553835639669,0.8541628590102165,0.8456334057599357
4751,0.8027390797788614,0.9675709070073167,0.8670635226908056,0.8616508472310125
4752,0.9250796065301409,0.9683020586756518,0.8647519813980415,0.8592999811500474
4753,0.09268809066152173,0.9685550430349024,0.8666957672224649,0.859568741501912
4754,0.4066762736783919,0.9684104448111446,0.8768251502496488,0.8716078665651715
4755,0.7820996486173464,0.966803464382629,0.8807313143485003,0.8746141383396898
4756,0.8171276122905159,0.964344425040098,0.891725427926901,0.8842088787244003
4757,0.56346078015019,0.9638247001674314,0.8864612920821018,0.8806514678317218
4758,0.271283237438125,0.9643609777552727,0.8510638129768263,0.8402460487499847
4759,0.14871380654047703,0.966986297001663,0.8446354879822002,0.835301226123013
4760,0.4341368220924459,0.9677905787696592,0.8438528221215009,0.8365726604387165
4761,0.45107989882125443,0.9686286551297839,0.8433480955408953,0.8360661152645416
4762,0.18615454538017223,0.9679538468218567,0.8469892321562257,0.8424309304266058
4763,0.1147095186188924,0.9674355658487828,0.8526878703657313,0.8420432694936003
4764,0.33745451802297477,0.9670811739537507,0.8491385916744308,0.8415418731110994
4765,0.3832481417133996,0.9665497105077151,0.850393209969443,0.8407178045311109
4766,0.10669525144097858,0.9671665664215797,0.8525689972786497,0.8463070179356227
4767,0.5602913698835297,0.9678250952152787,0.860120282140359,0.8562567624829847
4768,0.6541869171214382,0.967835416830788,0.8565551176545831,0.8502922658672457
4769,0.11943129664233022,0.9679488714109206,0.8448687740395309,0.8365367112980568
4770,0.09170419623919819,0.9680941290899653,0.84752557435812,0.8404686462243723
4771,0.1442104571851679,0.9671035740642333,0.8568794970422284,0.8502411652386568
4772,0.1250791579829685,0.966513914259274,0.8498946303312921,0.8403504498728896
4773,0.25661286580514353,0.9663504536282452,0.8388244070329571,0.8263497202152656
4774,0.6728123954900158,0.9674783340522842,0.8406563567911132,0.8270573048915323
4775,0.750622745395755,0.9678494120273984,0.8553396301481055,0.850719295760285
4776,0.7158549364139465,0.9684152639666362,0.8665935793074806,0.8632668415357426
4777,0.5187092113077411,0.9683686523035593,0.8636752652997345,0.8593688190347375
4778,0.5783385687899499,0.9677885563133599,0.8544704969032592,0.8471932782827356
4779,0.7645821182096031,0.9681500965115428,0.8528220805246165,0.8445151221633284
4780,0.8958723724364459,0.9682710992853016,0.867925512431119,0.8634072405973248
4781,0.9747770336074143,0.9689869534269544,0.8594595263540182,0.8563086068310647
4782,0.9529518185166072,0.9697176783450726,0.8625875456041154,0.8599732537408176
4783,0.8659389516039059,0.9694339486580725,0.8587846793557874,0.851506622598911
4784,0.7238530053250031,0.9684714507910538,0.8614228749607213,0.8504042470990318
4785,0.4909630500362564,0.9683355972184269,0.8652468523667012,0.8541864677056474
4786,0.3230735854995328,0.9678933975085502,0.886818949244152,0.87697779595145
4787,0.3172092951482161,0.9669407865934612,0.8786178296173851,0.8663620510261224
4788,0.6356070961391679,0.9671304890086057,0.8858070145178805,0.8738254519517593
4789,0.4719371024361622,0.9675100230064146,0.8858607130552814,0.8738428810149526
4790,0.33281800388391275,0.9676468389370854,0.8835052442591915,0.8710183218841188
4791,0.707689899165563,0.9674260197744798,0.8927949535762173,0.8795182110711877
4792,0.8804187444616085,0.9659551164088664,0.8976830668035699,0.8851468289052022
4793,0.7627428546158168,0.9643353140552899,0.8951338458169613,0.8809433254291749
4794,0.3880985584797553,0.9640148817480414,0.8811223221225508,0.8673963664764098
4795,0.13468798469315535,0.9653401717619796,0.8300951697244505,0.8099499963891352
4796,0.08672215631063392,0.9666868400364438,0.8301018316139692,0.8141992785478035
4797,0.20816201967851045,0.9676060518482045,0.8591504676549051,0.846089295962995
4798,0.14082369771088366,0.9668606249106182,0.8464509692286037,0.8309220198994277
4799,0.32860474925442734,0.9664956873545445,0.8360296802874007,0.817159565761709
4800,0.4194924880033652,0.966816873311617,0.8316990242375214,0.814248569129012
4801,0.3842935919293795,0.9672208795750552,0.8370735769602767,0.8202929238034663
4802,0.4542401162661189,0.9679172017517975,0.8488481243782033,0.8358348711468236
4803,0.6784300669303337,0.9674137967691215,0.8681452911991934,0.8595012677389452
4804,0.7686746352234459,0.9673547066898338,0.8527186961980624,0.839377941678494
4805,0.3058325082565732,0.9677294658525055,0.8552965034716475,0.8448700005225237
4806,0.09035048861452397,0.967969985303762,0.8691889423364394,0.8624053416547985
4807,0.316894201491374,0.967874709311176,0.8764421535330914,0.8685180481511732
4808,0.36480526019123005,0.9670731813760772,0.8873318890181777,0.8784666803276543
4809,0.37992569833400325,0.9660805771469475,0.8514933417496073,0.8354692178365207
4810,0.3993160521838508,0.9664422673588055,0.8444757059933745,0.831413532237591
4811,0.5751087758598774,0.9670578036638736,0.8656300556890139,0.8553668195141821
4812,0.5817679497048038,0.9669688874194945,0.8660891666020628,0.8573548547370204
4813,0.6997241121123497,0.9668001234340745,0.876317039786145,0.8689903410634795
4814,0.7853937571605996,0.9664416498228096,0.8820459785918385,0.8756586576318702
4815,0.5147159325888402,0.9666880047984133,0.8660712776548171,0.8580376777414234
4816,0.23959284971953476,0.9664486887807768,0.8756992386447637,0.8707889688017234
4817,0.3005820767859292,0.9661681582646965,0.865399565611102,0.8564888055254067
4818,0.18487786490179142,0.9669175102210024,0.838754483773552,0.8249389961801916
4819,0.035714498474180824,0.966934752419573,0.845665099256388,0.8361735799161729
4820,0.06286027210170797,0.9672581104699524,0.8562213458567305,0.8453078088287854
4821,0.32877205997297315,0.966451706768599,0.8560349107627683,0.8428750483104287
4822,0.48072517937593745,0.9672470968376041,0.8376064368852999,0.821688549380718
4823,0.32187250729379474,0.9667993159077574,0.8471431360078034,0.8400843311151905
4824,0.37625800049257807,0.9661130227499147,0.8621033492484005,0.8518218487547975
4825,0.07233972785300735,0.9664825874359935,0.8590125365111698,0.8516676335091165
4826,0.5875176547702038,0.967565094349425,0.839949613526629,0.8298993491261116
4827,0.8365963962072207,0.9682928224350601,0.8389975574430121,0.8333639913343206
4828,0.781484667936944,0.968446182797892,0.8448515200659342,0.8367906770703645
4829,0.4924514975990754,0.968572968400776,0.8587642355728863,0.8542047345170882
4830,0.13815846831951056,0.9680615957449396,0.861029654175783,0.8546290888002205
4831,0.5594244968282579,0.9672729102384525,0.8648091568855212,0.8594447726383935
4832,0.7203884622249211,0.9665987478050395,0.8582493481016971,0.8498550852350805
4833,0.7658221982626594,0.9662703332678212,0.8644932370074611,0.8568450153619741
4834,0.8314805217035338,0.9665871939823089,0.8607730860778785,0.8511467859409779
4835,0.7585319621671004,0.966562406492056,0.8530183368446785,0.8431250656835699
4836,0.5769646753316372,0.9660243701984849,0.8532751191006902,0.8444210507004183
4837,0.11571508522956245,0.9659589674716208,0.8598899154926425,0.8524358012357662
4838,0.05190486486088267,0.9664305233942034,0.8459471283620636,0.8361137596645195
4839,0.21178387695715184,0.967775144585691,0.8461893236178393,0.8405048091767808
4840,0.546873481578488,0.9681288075224282,0.8609023565865819,0.855958514694894
4841,0.873871964771325,0.9669305260877378,0.8638079549374877,0.8555277679450619
4842,0.7803147646387742,0.9660501889255261,0.8597843310893499,0.8510817023936319
4843,0.6718825688317626,0.9653585111755089,0.8498497094108408,0.8389091325482012
4844,0.8200640195112091,0.9660663254355811,0.8455509637993245,0.8368318431333517
4845,0.9319510396274343,0.96658356269974,0.8480756226837991,0.8398749858920026
4846,0.9304697081128064,0.9664057423104836,0.8486734538206572,0.8400267970531896
4847,0.8667907448731134,0.966239596498305,0.850578996397344,0.8421333005416833
4848,0.774811770830552,0.966251040471148,0.8472668592481192,0.8397880028732954
4849,0.5221769845364855,0.9665657317195057,0.845751378096747,0.8389925549344548
4850,0.3779699565313424,0.9673917688353151,0.8446477935592936,0.8399767975411243
4851,0.1594622108130919,0.9674920155278273,0.8445724262710446,0.8409874352740425
4852,0.617130694021352,0.9675071607445629,0.8446859238818344,0.8414509562027775
4853,0.6021713090626571,0.9677589092540896,0.8459400590684518,0.8429520005259038
4854,0.20469304905048075,0.9688813283783367,0.844301809850593,0.8413460275575355
4855,0.3349383623899167,0.9679934993217619,0.8488962790918774,0.8442208936664944
4856,0.7439121248919037,0.967691178976057,0.8518928818806918,0.8466821388998483
4857,0.8960390069853393,0.9658203863124869,0.8563041139666261,0.8483864696884248
4858,0.7653689557235804,0.9653931568452636,0.8509164416311674,0.8412202840376739
4859,0.6827792340750838,0.9647597360554725,0.8433936599737012,0.8392401480333117
4860,0.7019429130453378,0.9652587767573085,0.8412671360474364,0.8374856416183736
4861,0.611137635392906,0.9656274812374662,0.8441383441751579,0.8418641447747949
4862,0.3650055271741944,0.9665033065304475,0.820447603068416,0.8187815802412073
4863,0.19947736036438965,0.9657288887128981,0.8436209856818379,0.8399849341392599
4864,0.08096662299998114,0.9673570488222827,0.8481510185813759,0.8435840519549725
4865,0.11443621505436696,0.9679444388018773,0.8413480369682885,0.8386460452990883
4866,0.31235483855967877,0.9679949746044518,0.8465453308351222,0.8422553508337495
4867,0.6470576827040103,0.9669509566279801,0.8474634917469954,0.842398135446715
4868,0.733094356709825,0.9661354626797779,0.8485989898955288,0.84130877836824
4869,0.6410730427348761,0.9664222934046496,0.842602579092141,0.8376561041692776
4870,0.9221335437565953,0.9666541710470796,0.8448121796306607,0.8399559134702992
4871,0.35837162525841054,0.9669634378903117,0.8460557005718724,0.8408680085206278
4872,0.2279857002845141,0.9667728929568127,0.8436625828961466,0.8397566505146775
4873,0.26853345240085236,0.9673432898749175,0.8426522237406785,0.8391185933925762
4874,0.30553123267756893,0.9682590276591436,0.8423052226526748,0.8389152694207337
4875,0.05806329695128154,0.9679404323758144,0.8417926199441782,0.8388072489006357
4876,0.2520063456059737,0.9675816363392932,0.8435503926882078,0.8407209003689661
4877,0.47858448842724965,0.9677608855921811,0.842584798565199,0.8399815859033679
4878,0.8756154691976827,0.9684452865766959,0.83999187198993,0.8390557339053377
4879,0.889205303879964,0.9696484641693716,0.840217215323382,0.8390592158031177
4880,0.8379815814157686,0.9693219435109117,0.8411925412630656,0.8397372474144701
4881,0.8767166174426911,0.9689398086919031,0.843932988606994,0.8413140291068292
4882,0.7538591519660139,0.9694416200060997,0.8426480106573992,0.8404466277427309
4883,0.6791510607887475,0.9689416076781554,0.8451493311165356,0.842378996126351
4884,0.8276287549425742,0.9685497949961153,0.8450408401974913,0.8420780741490754
4885,0.8811385360333548,0.968478785914787,0.8455063952684804,0.84270258407543
4886,0.41272250094350266,0.9682311377306696,0.8477979709729283,0.8439720915129377
4887,0.4354096207827349,0.9679451308521597,0.8473854567157247,0.8432955942683678
4888,0.8222688342561991,0.9676963037903594,0.8493086301547103,0.8435727896145387
4889,0.9625311730782454,0.9672124867521834,0.8479788932626656,0.8425386234153593
4890,0.8746827137458686,0.9662222344879278,0.8488715413995426,0.8432933880449965
4891,0.5646123314365392,0.9654773747759923,0.8460647095876327,0.8391814161788511
4892,0.40762005312972477,0.9654798359612276,0.842664516610637,0.8384696240910181
4893,0.08585902958931874,0.9665424492486074,0.8435746643449992,0.8400932045660472
4894,0.5110710792473594,0.9679953225883006,0.8412601570520597,0.8391654205956031
4895,0.7028181172501189,0.9680448072371866,0.844597301767988,0.8423603330981395
4896,0.7145385314058824,0.9684763715330901,0.8448485337488052,0.8423293288799599
4897,0.67477782678204,0.9690329971257974,0.8419881541789871,0.8396839544794802
4898,0.6391986862635773,0.9695126854739613,0.8422721144530971,0.840430046349732
4899,0.8110122920321634,0.9688667113033279,0.8438271320282786,0.8416846149709191
4900,0.5910753880501212,0.9683420637112001,0.8445342276863811,0.8418636644897873
4901,0.10499725057705205,0.9685039051797028,0.8452827140879646,0.8414771827245592
4902,0.24076728586935792,0.9678078943972888,0.843575018193652,0.8404980625463362
4903,0.28895671545247853,0.967115801038077,0.8505962493663975,0.8460620424536464
4904,0.299775442669504,0.9672611638666941,0.8431544400360311,0.8407277040138381
4905,0.5035060522072887,0.9675609439575652,0.8432174433567118,0.8404841619329276
4906,0.8198603861569763,0.9683897749473348,0.8417006608265247,0.8393308229716784
4907,0.704438440765357,0.9684858829549068,0.8465466938030396,0.8431862823189361
4908,0.542291476323052,0.9682272023076992,0.8516356469136985,0.846796479985157
4909,0.14305162604974436,0.9684087385333523,0.8479868499982087,0.8437272573714552
4910,0.5616436082869237,0.9679919313436846,0.847323444416495,0.8430522021137353
4911,0.25010280568861315,0.9675546433387308,0.8451145451185476,0.840840683502303
4912,0.14357334703445704,0.9674303936526322,0.8446231627034237,0.8411833471903143
4913,0.5486563841422158,0.9675546272752922,0.8439075257300754,0.8417318231079912
4914,0.8087862638166365,0.9685123287218563,0.8450101805766453,0.8428547539831592
4915,0.753745467878371,0.9698523474325907,0.8414706162463333,0.840308955941768
4916,0.5601025169458187,0.9698746949788438,0.8444369463767565,0.8426495590854951
4917,0.6811067387166917,0.9689078441737239,0.8477654165568062,0.8442103982142237
4918,0.7989609352865363,0.9681285726112475,0.8443812732192375,0.8421326811439283
4919,0.7163018244768071,0.9677837344029916,0.8519784591184787,0.8479991177133763
4920,0.501777079609492,0.9684438932828034,0.8483670306056714,0.8449784178900802
4921,0.31599620586201366,0.968114719483019,0.8487133589778034,0.8446844257113063
4922,0.28120252953678176,0.9678244493702489,0.8483898909104393,0.8441250515585841
4923,0.2627895218900901,0.9675280499733894,0.8525082902915195,0.8471538130401498
4924,0.19253388499149426,0.9674911230086546,0.8476569685842434,0.8420263793101261
4925,0.3595128765893496,0.9677995044274397,0.8466154247344618,0.8401218950289638
4926,0.7929419019958076,0.967424973938899,0.8488683819618459,0.8446505035384118
4927,0.8368803105385539,0.9670750496434012,0.8506234595362637,0.8452239863869151
4928,0.7464415374180334,0.9669739112388174,0.8473875811583863,0.8407139420796682
4929,0.28897942439870977,0.96730025279748,0.84655828985073,0.8421563330956322
4930,0.1716140521203877,0.9675575658498229,0.8460172277193228,0.8407896992991677
4931,0.7856748486851047,0.9681784181239543,0.8449260191039092,0.8415260473308083
4932,0.9712920468812902,0.9687921352105915,0.844597586169032,0.8423915072230688
4933,0.9670206499566285,0.9689592433633699,0.8438289026368196,0.8416336203930199
4934,0.7598621044732193,0.9692323491939159,0.8448831973061536,0.8426959009470643
4935,0.4263903268395941,0.968907890505401,0.8483428393385447,0.8456811401562749
4936,0.10534184532002178,0.968599807262285,0.8513726393887138,0.8482108384909234
4937,0.7155298574038654,0.9679160653838267,0.8539054419180879,0.8493852556108671
4938,0.9373078009529875,0.9671936918721161,0.8557260406388999,0.8506215148639908
4939,0.9807306862534085,0.9664447854457988,0.8496444559986195,0.8420001101468915
4940,0.9162638017057857,0.966208746640823,0.8509331065545267,0.8438078933177051
4941,0.7013429114474212,0.9660607646913024,0.8504042319561353,0.8432797903640699
4942,0.6452096332317886,0.9662039857679953,0.8466004415054514,0.8396141559272856
4943,0.752447534456361,0.9670353431501113,0.8443891453989762,0.8386966300150226
4944,0.8181783142608937,0.9671810035184667,0.8443653532043657,0.8389225501334634
4945,0.9197957393362992,0.9672634790358257,0.8458195807229587,0.8407705932906704
4946,0.7873303280210728,0.9669357033746485,0.8477978298163015,0.8409637431189776
4947,0.7408250727200657,0.9664311122737799,0.8448417406510913,0.8387277636685303
4948,0.7835379366836519,0.9670900432625922,0.8430132848275477,0.8378596493403523
4949,0.5430008497117964,0.9673277530939509,0.8431372841349032,0.839134242779052
4950,0.23767413759881947,0.9669742191939272,0.8441211419309627,0.8403290757523764
4951,0.6681419746573495,0.9678224759509199,0.8422614266065725,0.8392876780475559
4952,0.31712813939825724,0.9680605337785153,0.842710386759766,0.839546875837203
4953,0.07874904754799959,0.9686636933054276,0.8430402225537664,0.8401353420580717
4954,0.05991541002209946,0.9686403684086734,0.8478177459981019,0.8434067674205168
4955,0.09412701697330883,0.9680083792387172,0.8462725355519397,0.842628355586551
4956,0.35524062412491525,0.9677478954012675,0.8447365616410876,0.841961670232779
4957,0.6601017800159572,0.9679678941564998,0.841655408024006,0.8392575616914977
4958,0.8931998459552922,0.9689533097608815,0.8413607375518406,0.8398560918484181
4959,0.5557542192765994,0.9692540572102549,0.8444116030834945,0.842139578548108
4960,0.18114628609812214,0.9686989187114178,0.84924427400208,0.8450534799931122
4961,0.5645577974626861,0.9680180549237788,0.8491057718137349,0.8444004983130293
4962,0.9601608703605157,0.9667690463234034,0.8526454159105178,0.8463744266240528
4963,0.916935808374669,0.9666097879109584,0.8468480557515327,0.8412446620546282
4964,0.7780394580849478,0.9659316199293563,0.8459764627057601,0.8397018705043454
4965,0.8307529751088681,0.9666151874892627,0.8444689725849899,0.839080263537736
4966,0.7466513927640973,0.9673548575609983,0.843959204793572,0.839824469935217
4967,0.14644220054405097,0.9669414088706909,0.8433368904137367,0.8399867876815269
4968,0.4251681156209675,0.967014671760683,0.8406832545741522,0.8385193450437707
4969,0.5766987247222304,0.967810752425264,0.8442570481109742,0.841984347224635
4970,0.37811932734702963,0.9684282402652589,0.8425159898102701,0.8408282051628906
4971,0.21693860446371593,0.9689460718957639,0.8422910635157309,0.8395108910777367
4972,0.08014845477112205,0.9681835710491262,0.8468001494108951,0.8426550257085461
4973,0.4966438591419608,0.967073689370004,0.8502078133528729,0.8451368151183308
4974,0.4479440770239091,0.9676717324683631,0.8446960067249693,0.8414860670164976
4975,0.716899509242521,0.968434150598302,0.8430280269616441,0.8406295913673651
4976,0.9227425949317163,0.9688943675331587,0.8401981657161142,0.839520996306702
4977,0.9315608806535886,0.9697088533087524,0.8402048765549952,0.8401410162290208
4978,0.6566278053818367,0.9704336182805737,0.8423019447474251,0.8406692570926008
4979,0.20447880143124728,0.9694252569684902,0.8446985857488024,0.841778839629687
4980,0.06895233827358,0.9683554747517085,0.8553010766722137,0.8491147801630241
4981,0.2435459955986907,0.9670247118965528,0.8444638428122406,0.8400613516512314
4982,0.10345001645637543,0.9663377271885666,0.8465075682359362,0.8408884728791621
4983,0.4766712085081462,0.9675372608142535,0.8438234717677329,0.8407782618999831
4984,0.8849602084510891,0.9688795017811256,0.84468972729346,0.8416212067724519
4985,0.956844230182672,0.9692994187585879,0.8412779728799863,0.8401383751971804
4986,0.9656719002798888,0.9705149250195564,0.8465265547343078,0.8455525758826363
4987,0.9291164756837159,0.9704510817507257,0.8434008461020285,0.843383115341865
4988,0.7280055897186848,0.9702503663179776,0.8435287349279709,0.8424265681324408
4989,0.3693120041906352,0.9699147641710144,0.8443989408515632,0.8416953819042482
4990,0.28442923522467306,0.969144530514352,0.8554325662166858,0.8522285788317192
4991,0.43318652355472975,0.9679242287223188,0.8608437339112808,0.8567769701078733
4992,0.623078781907842,0.9674070058512646,0.8549778015463918,0.8491350438089571
4993,0.7049471740988584,0.9683991563692342,0.8402320887113103,0.8345801708154124
4994,0.7819389486178675,0.9694821415059829,0.8404807478294547,0.8354580923035175
4995,0.5421779667292764,0.9692848312091785,0.8586385171980274,0.8539421995874406
4996,0.16704288351052968,0.9683197469861529,0.8582603057787581,0.8503929909887469
4997,0.3064591232689081,0.9681241545925428,0.8714036225497648,0.8668438033704343
4998,0.4758021708884729,0.9673781963086223,0.8653186419256588,0.858936415194456
4999,0.6517960649650705,0.9663492221677158,0.8654098010359657,0.8576774315697611
5000,0.5587769443138785,0.965761454550477,0.8405463822980017,0.8235703353982105
5001,0.5090527551047758,0.9663761347933301,0.8434732799215227,0.8343960096967681
5002,0.4113541100087171,0.9666481057790528,0.8608384835219025,0.8537117881775299
5003,0.5115972195387603,0.966829306066647,0.8572913686375564,0.8497717065579408
5004,0.6270076397813462,0.9671166588278607,0.8587916438443082,0.8527638136119775
5005,0.8560446929819464,0.9674131533490944,0.8567190684576044,0.8505618698548923
5006,0.969409245058971,0.9668015441436573,0.8633658069520336,0.8569571540089591
5007,0.9283266989568348,0.9667069236665659,0.8596775923095914,0.852775513927926
5008,0.6206633838871172,0.9664134692907951,0.8549877058925935,0.8469173428947833
5009,0.5808708565221105,0.9663262210564436,0.8540546841425133,0.8475209515405497
5010,0.6550412148651228,0.9665670103933515,0.8499316967799349,0.8411248288310039
5011,0.8340005720820661,0.9670811713343523,0.8487868945222733,0.8425813445356921
5012,0.9317211404721988,0.9664468004563705,0.8520856110423766,0.8454940014338882
5013,0.8752708035897349,0.9658578152298668,0.8570235578208081,0.8462183651491304
5014,0.6414815835708333,0.9661252910542603,0.8565811391702867,0.8493294676420645
5015,0.24026340577575533,0.9665607280053159,0.845872038319029,0.8384474009995759
5016,0.3416952388658799,0.9674111729780989,0.8467971453607305,0.842367008004623
5017,0.7155407245602796,0.9682080962146415,0.8464999027917207,0.8436776533790107
5018,0.16474886734492336,0.9684003675883255,0.8480034214991642,0.8454219860715777
5019,0.23824577260690666,0.9687416024565054,0.8519659702389513,0.8485822877777591
5020,0.6180549246146594,0.9678503240923697,0.8536742289392356,0.8491459357522263
5021,0.7028723009410001,0.9666022215219551,0.8514493668840091,0.8433391877807328
5022,0.2328141862970317,0.9661450649555624,0.8477270808668811,0.8399263699472979
5023,0.09247313007218119,0.9669964668002371,0.8451963874394006,0.8399329943550846
5024,0.7018947368342026,0.967976573375846,0.8438257547061432,0.8402357598253598
5025,0.7542929067650989,0.9680707611191652,0.8437766238627737,0.8410024261494596
5026,0.529121804513058,0.9682854997706589,0.8518286591813496,0.8483837645310353
5027,0.19707889529978587,0.9682914766338655,0.8504338752145302,0.847269641492785
5028,0.397859593650409,0.9676790243292003,0.8508662805216777,0.844692459061822
5029,0.6573074946840393,0.9681201687830503,0.8519269892909151,0.8464561903819207
5030,0.8376821982176144,0.967667072092976,0.8509527446052387,0.8461803496377945
5031,0.8803842459322505,0.9671334982339898,0.8464466921565863,0.839918232419453
5032,0.5595334168090795,0.9673553027377274,0.8479729404984141,0.8429855010403537
5033,0.31140972201795114,0.9675347312867654,0.8497519611019448,0.8450106329998955
5034,0.21605134367458914,0.9675722691909303,0.8467372764249308,0.8420051455836447
5035,0.06164275407143624,0.9677103586457594,0.8465717350725627,0.8412981331195184
5036,0.35168070393567435,0.9679525750614911,0.8457363006106969,0.8410281311414476
5037,0.6054314889021207,0.9682690004863205,0.8479331631371905,0.8449604008832635
5038,0.6294527913851339,0.9679787728230215,0.8474134139265315,0.842646712417645
5039,0.11422083297941105,0.9678342404155558,0.8440708353639417,0.8403518547785055
5040,0.519930603948336,0.9677586567944779,0.8500593915360843,0.8443580026508088
5041,0.7719753213491143,0.9671180508323953,0.8515378700797676,0.8461057929998816
5042,0.7001558014328952,0.9660294367928132,0.8528941559147082,0.8461531745891181
5043,0.42780858129242644,0.9657379807695579,0.8516067515155289,0.843093435675957
5044,0.5518892457226945,0.9660752577991434,0.8456609200162121,0.8374661302850556
5045,0.7431960686448559,0.9672376021652594,0.8455855215550991,0.8403257231312695
5046,0.8173966068312414,0.9671923854235286,0.8500219565290309,0.8435192871701329
5047,0.6383819788810673,0.9650895763930091,0.8476793952352533,0.8397391923754932
5048,0.21667982929976354,0.9645599752429258,0.8474463545573307,0.8407297799707764
5049,0.23669366951877333,0.966605066763572,0.8418974645300074,0.8371246474318919
5050,0.9490247656001903,0.9685721422854254,0.8398009690371676,0.8380442692581099
5051,0.9663402665534182,0.9701048465060378,0.8399960898554266,0.8395601529033527
5052,0.8422535640548511,0.9702403742020161,0.8430411562494413,0.8417438355992924
5053,0.6610443242933323,0.9697353785502125,0.8468078049261777,0.8445298349999181
5054,0.49059354063733324,0.9691929349078557,0.8528371316706602,0.8482340456977031
5055,0.28335912418927156,0.9682306757941269,0.8522176691485386,0.8479610430183455
5056,0.24048818764594346,0.9678090360496944,0.8549163644230215,0.8495980724723682
5057,0.5138023756100176,0.9674815888254683,0.8497117627911028,0.8444297753237605
5058,0.397208767721613,0.9673454046458286,0.8474190493025819,0.8426138565217293
5059,0.2661573478869884,0.967292757101221,0.8509772898571716,0.8452251527234501
5060,0.1351959485629322,0.9673148623847285,0.8476781960667139,0.8422254915951658
5061,0.3700142842961131,0.9677432950837593,0.8476340885479458,0.8439994605944758
5062,0.5441065213680016,0.9681816299779075,0.8509313492912003,0.8477771431342963
5063,0.32922371189243527,0.9679033315293021,0.8473829807631148,0.8437477820034863
5064,0.135013607326923,0.9680604712887206,0.8476743067308133,0.8437097014105036
5065,0.35744692219401114,0.9680024871784287,0.8511034496698225,0.8459176023399226
5066,0.6745084373733184,0.9676716394131677,0.8492843498246587,0.8449623604536841
5067,0.9042886421181919,0.9672989294587921,0.8510752748001545,0.8453586280729936
5068,0.8955848816515298,0.9674264444969284,0.8471779656192502,0.8420536331601516
5069,0.9506925554435743,0.9672618350305432,0.8474827916682409,0.8422506327691167
5070,0.8261886791387675,0.9671788389583476,0.8484389833069991,0.8427943347308751
5071,0.5954064059789981,0.9669299192570537,0.8463777584954318,0.8411072269945048
5072,0.6777610313081316,0.9666095257405044,0.8461020554803961,0.8405751195703473
5073,0.7940159694535811,0.967292606443237,0.8477160827514844,0.8425840601453105
5074,0.9027440006336083,0.967394156202387,0.8483685676420614,0.8422040256129116
5075,0.9473975676696003,0.9672418019982154,0.8490915314765014,0.8422933435776846
5076,0.960021755284936,0.9656280840518414,0.85016603760956,0.8399672032555594
5077,0.852947325426856,0.9648383705872661,0.8474396365564618,0.8370882142954715
5078,0.8521978989179455,0.9636964188793684,0.8476061396483124,0.8373153951485132
5079,0.6719873700564503,0.9635318512922899,0.8461795402476623,0.8353002339786129
