sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3955,0.7558073125440041,0.9673206349993533,0.8970793942635951,0.8814900291616603
3956,0.9358459329261953,0.9664868755305571,0.8990190486170339,0.882303422353097
3957,0.8902529953559539,0.9653865585397238,0.8986629723093964,0.8813159790921544
3958,0.6825313278698114,0.9648687099333715,0.8943431836399237,0.8779313152614356
3959,0.6912719821120521,0.9653860432021553,0.8949636252384643,0.878841264687618
3960,0.6870635891694793,0.9663063689979515,0.8951707596260023,0.8792059842009992
3961,0.4944459150955729,0.9667197056437434,0.8941419640719804,0.878683732851541
3962,0.33388379947248786,0.9663343917402517,0.8947750576352838,0.8795682163124725
3963,0.14196292682321293,0.9662139537050299,0.8701101321865099,0.856014590693679
3964,0.09132750370044848,0.966420289113097,0.8822132625706589,0.8691749224930994
3965,0.2506870721647412,0.9674327722545709,0.8926759076987059,0.878618428045752
3966,0.7104300280948909,0.9671874153547134,0.8926395479614435,0.8776505641422363
3967,0.8443303581014215,0.9664316196840979,0.8878483383012441,0.8725442200070259
3968,0.9513278609525668,0.9659205702030612,0.8867481928920203,0.8714060409655077
3969,0.7792757454707983,0.9634750424567714,0.8935062202559716,0.8774843581997596
3970,0.48516083277931304,0.963135753306192,0.8857560854895656,0.8718422899171957
3971,0.2661719136945301,0.9635604020109494,0.8430045935598338,0.8256221483419747
3972,0.2836187209142695,0.9663993038993534,0.8328717088380787,0.8161254505962576
3973,0.5713492461062057,0.9677188930647274,0.8425145997734212,0.832373308329216
3974,0.7537824484490262,0.9666038499293375,0.8483462963758103,0.8321394562424369
3975,0.9018765733892427,0.9651072846146439,0.8610641276000797,0.8507952338276259
3976,0.7412164988364182,0.964941694254978,0.8408400387212981,0.8230349275305255
3977,0.5696870658386575,0.9652567228059984,0.842645678439158,0.8310561898271176
3978,0.09610691443990635,0.9660503210387646,0.842080460094339,0.8277589765605284
3979,0.32893212410191436,0.9667237815166995,0.8421644886260302,0.8342426695135964
3980,0.8117253760295907,0.9678973580129127,0.8363771356824989,0.8215161344582529
3981,0.8629543297484574,0.9680885706548318,0.8335642976522607,0.8265547705090436
3982,0.7953032479585093,0.9684884290510665,0.8363177095826417,0.8214850004915857
3983,0.7183679816119797,0.9685567599088968,0.8348593560402296,0.8222814274392798
3984,0.6003847287295899,0.9676642521106039,0.8387912481596208,0.8248088521171097
3985,0.5756287974881019,0.9681593270894173,0.8480145952075737,0.836431298269128
3986,0.792969720812451,0.9675916701918412,0.858473328275303,0.8504420366670207
3987,0.7078691208811174,0.9679157325653776,0.8515582979066992,0.8436715598485831
3988,0.35627603569269356,0.9677383733124578,0.8491651835804032,0.8382299957560658
3989,0.32212297083956365,0.9682506580707082,0.8667983342061699,0.860951819831903
3990,0.2704683664531736,0.968198072776934,0.86957372154282,0.8619876864947494
3991,0.2252793175883195,0.9675177247247108,0.8659001045946605,0.8546023933344207
3992,0.29593190708067535,0.9671652603812233,0.834119891419234,0.8183608600800295
3993,0.3892421475205205,0.965942529399002,0.8402652242284384,0.823787169526007
3994,0.333346600440825,0.9665661353987529,0.8492162382810169,0.8344352930828939
3995,0.32769009326804244,0.9664942505441713,0.8360778606049893,0.817412106661727
3996,0.20115147520276927,0.9670563276600388,0.857513232417206,0.8475464292038358
3997,0.148732843453321,0.9672568423614402,0.8426360957338964,0.8275198302189766
3998,0.4303200587819602,0.9671469189833242,0.8422663242205866,0.8256160495757482
3999,0.7776677997527786,0.9673686374485552,0.852454252063315,0.8397875578407298
4000,0.9133684448971656,0.967953294481356,0.8496917577981339,0.8400704607445438
4001,0.8981556515389657,0.9676222045148507,0.8399194675192637,0.8268524215084359
4002,0.8610502417975286,0.9676433156062855,0.8508853939928317,0.8375787254302127
4003,0.6161390422956132,0.9682540624776619,0.8607886818758894,0.8496387926279314
4004,0.5872367018512659,0.9675462848899034,0.8725286130284212,0.8646936389889283
4005,0.8095623266889227,0.9665955753315193,0.8479947802151673,0.8318695717769374
4006,0.8698347366758034,0.9647328350185082,0.8694778860058126,0.8564153501305047
4007,0.756667688888025,0.9635363725292876,0.8472577685105911,0.8297447881651755
4008,0.5646511768264019,0.9649407440681309,0.8340992018413587,0.815177008634433
4009,0.5501756823067891,0.9650315985177981,0.8311002191219126,0.8197629954827008
4010,0.9350800605854854,0.9660187240246461,0.8457245746914289,0.8309183577998454
4011,0.9560930519285326,0.9662322437973386,0.8516818679244776,0.8412834277353443
4012,0.7941452672468156,0.965954472486951,0.8493570952145676,0.8373096010650167
4013,0.8133747304488812,0.9657735702575984,0.8457936186623549,0.8366623465370615
4014,0.8207860267623076,0.9660252040567757,0.8483652948797112,0.8373055869947051
4015,0.8997031375524106,0.9660278670413541,0.8480380280099551,0.8403161583919083
4016,0.9632328495819336,0.9655196183763978,0.8533527486206182,0.8454174457207155
4017,0.8325108155834966,0.9652085708179233,0.8487873382191976,0.8399823650342635
4018,0.660377946326113,0.9645326933691928,0.8468774037271808,0.8385910518827338
4019,0.29929140153140793,0.9656083260605886,0.8437480630875113,0.8378655390959054
4020,0.25220723179287274,0.966408043908326,0.846929200295518,0.842099521452562
4021,0.7332286835597748,0.9676229278030476,0.8458719337462053,0.8422256257010377
4022,0.9304417889995956,0.968572703021813,0.8418756775629287,0.8400047422806086
4023,0.9151280594988185,0.9688831605931058,0.8492878716681074,0.8442893937044076
4024,0.8922805184628717,0.9690425171369261,0.8473419625196849,0.8436848857347763
4025,0.9164011789217724,0.9688675754769507,0.8487569215539004,0.843882992253915
4026,0.9122729352072921,0.9687998426665528,0.8467932924780731,0.8442308009044237
4027,0.7630555360387784,0.969103791140669,0.847876313346681,0.8416355114772972
4028,0.7347231562444902,0.969047751538719,0.8496555021216016,0.8459299329152217
4029,0.6437609710415149,0.9685141233981247,0.8456276093019994,0.8370414948294639
4030,0.35380686127266453,0.9681113069130488,0.8466369930173542,0.8387254181622602
4031,0.3088499294806555,0.9678649364335069,0.8471057251348262,0.8361993250069104
4032,0.6283785807918323,0.9673352244732509,0.853607123679687,0.8479398884371402
4033,0.8998796640103566,0.9680164679499315,0.8574160250870366,0.8516658875214294
4034,0.9402198956622324,0.9685044740001799,0.8481375832405567,0.8426267738384747
4035,0.9686784386663986,0.9690108187462663,0.8492882108021435,0.8455440563381224
4036,0.9694378182269067,0.9697614357260153,0.8529482897453994,0.847579248693004
4037,0.9376544496989053,0.9698867030315117,0.8491641734944932,0.839755069925054
4038,0.6699601451703832,0.9700312858602527,0.8504164575674232,0.8399132407011425
4039,0.337932639101062,0.9691869812636219,0.8530645899135412,0.8415605560048437
4040,0.193680637806506,0.967698032251701,0.8651339223601966,0.8523376875889088
4041,0.6430328461116647,0.9668354197221846,0.8821164541274951,0.871645706202472
4042,0.422398733123119,0.966108709272556,0.8718021055817085,0.8606573386265928
4043,0.14440419646945668,0.9663972103989491,0.8740661059554251,0.8650010233795227
4044,0.7489396271167345,0.967436637238962,0.8765421586899862,0.8706060488221836
4045,0.9463394638956996,0.9680444780151962,0.880117126309054,0.8754214968770065
4046,0.9306041479614963,0.9685562840921929,0.8834053554051073,0.8799758285285073
4047,0.8853918805453563,0.9688772773978583,0.8836600364685735,0.8786108980160011
4048,0.8731342393782389,0.9685691149700815,0.8845920027746076,0.8778680087549893
4049,0.8439781170378728,0.9683463664554528,0.8845838793720645,0.8752822510016235
4050,0.8733208581321225,0.9681031955691781,0.8894814339963839,0.8795831462539904
4051,0.5673247119626232,0.9679969934880464,0.8909395942594901,0.8808794450498798
4052,0.6912539817230736,0.9679226188636578,0.8913080244012903,0.8798767808171402
4053,0.8053831221155177,0.9678059924931507,0.888574872842843,0.876606996740953
4054,0.9092785919293783,0.9682100737633513,0.8902568011068213,0.8783400960407802
4055,0.920500481309946,0.9685836043618744,0.8925480869853135,0.8813244711095763
4056,0.8722643123526151,0.9689038365528176,0.891931431180859,0.8809597567736028
4057,0.8027558952418201,0.968802417337434,0.8931433411873136,0.8817997587453658
4058,0.7192374695447268,0.9678570569982057,0.8940707175290248,0.880148070204209
4059,0.4313786503189177,0.9677855651732655,0.8962425428852597,0.8815166441596359
4060,0.18301190364135156,0.9676887308320167,0.8963035388838874,0.8812675264304117
4061,0.07947528353385662,0.9675242964152523,0.8970071548574552,0.8816144655143783
4062,0.21020421327598937,0.9671684527828185,0.8969361918239452,0.8823620620889363
4063,0.20246074625067656,0.9667961745908932,0.8962164281675544,0.8812338229451331
4064,0.4428384576083076,0.9670631773917522,0.8966409414837224,0.8813777307106587
4065,0.7428424958629826,0.9671257646785207,0.8978852858024583,0.8825107280390218
4066,0.9274507087512983,0.9666520699127691,0.8977943961248986,0.8819094589450113
4067,0.6255026530329609,0.9660008698801071,0.8978223224935976,0.8822657068330322
4068,0.15090383871063376,0.965414156677631,0.8962291989593872,0.8806247210306118
4069,0.21416473861589042,0.9662261495737575,0.8868235548709,0.8732373240342421
4070,0.5337636926975498,0.9674765068792354,0.8887007068759776,0.8755791747919719
4071,0.49762807334080844,0.9686111774720118,0.8922946651784954,0.8797004337690257
4072,0.2147457531895763,0.9683390921352317,0.8962194996990622,0.8826678230070503
4073,0.5857249513203133,0.9670826203341033,0.8964564268560931,0.8808415995783855
4074,0.876136059552833,0.9667058189458565,0.8975362953521769,0.8814853218196402
4075,0.9570259157607892,0.9661873807901814,0.8979763113912405,0.8811386883923359
4076,0.9809668793369777,0.9654123264501269,0.8971654220153364,0.8796663381023316
4077,0.9711856389317243,0.9651119646177051,0.8976819248588244,0.8803896890985795
4078,0.720768468961341,0.9639811577752572,0.892626591008761,0.87642569120094
4079,0.33433492057140596,0.9640164636088566,0.8799646120351071,0.8662771529158491
4080,0.10368349216787848,0.9653588812009443,0.8822235566330144,0.8695742296963868
4081,0.293700334832453,0.9668215234860031,0.8369239031614895,0.8183704789729966
4082,0.6055203861519113,0.9684231510335255,0.8648525795676123,0.8558895188410467
4083,0.4302422044722137,0.968474464706305,0.8850796283244095,0.8770019873006737
4084,0.2347609417805398,0.9675195877799336,0.8873069437046905,0.8760921351032684
4085,0.169128992721178,0.9674246442818384,0.8902217661971628,0.8783026199065779
4086,0.5866759149755639,0.966984770185416,0.880315476917353,0.8690123971789
4087,0.2438681637260447,0.967106088511171,0.8903878634316937,0.8790098602498655
4088,0.1369606618907357,0.9664041465068065,0.8889620290609735,0.8780917327881292
4089,0.20300387640071177,0.9674596810915443,0.8837040502926052,0.873031133026217
4090,0.5228362317164591,0.9678530100090729,0.8884741751139655,0.8779302052265758
4091,0.49005386205443,0.9673294556387484,0.8790031573464228,0.8667947999909427
4092,0.36029297607228916,0.9676665678689793,0.8831688243553922,0.8704955357711255
4093,0.18985398963221595,0.9675483679381468,0.888788294962471,0.8772276377129072
4094,0.0615559572467589,0.9678305908288297,0.8914349409012475,0.8807306644586305
4095,0.4615255275047103,0.9674952443406833,0.8926196702622158,0.8795548187052219
4096,0.9014614917585084,0.966721218926892,0.8917090032367487,0.8779631150656093
4097,0.7286527176915965,0.9664455781769827,0.881141051852142,0.8677836748750921
4098,0.16351932465174673,0.9664224300268205,0.8927340472348836,0.8803513567593763
4099,0.23436194867354318,0.9670697092698436,0.89107600529298,0.8789692259404549
4100,0.4339388566175745,0.968095301712161,0.8865440675929684,0.875404169435098
4101,0.5248630321997134,0.968502203470568,0.8517228775064175,0.8397097656987345
4102,0.38147723680749274,0.9678323219861052,0.886759052406071,0.8760012847408449
4103,0.16360663466199646,0.9667233890795102,0.8799515971030861,0.8660641224382406
4104,0.10539545856402763,0.9669921107766685,0.8924624782897091,0.8789882486299583
4105,0.2960972781540334,0.9675121624249404,0.893559366039044,0.8809299746287901
4106,0.5675349063067764,0.9671416853143023,0.8911331027022876,0.8772304041397625
4107,0.5382165528809645,0.9671525846316258,0.8883275980554896,0.8746120875843612
4108,0.4594683045094681,0.9678354980142421,0.8906134556080729,0.8776379560711299
4109,0.226275501746131,0.967920508615108,0.8934018015707025,0.8810589705629943
4110,0.11136119306989217,0.9674768558458142,0.8951860604139322,0.8817442618618225
4111,0.5236011432692173,0.9667147075347704,0.8964193068859826,0.8811281942398436
4112,0.7060713909161526,0.9667357848413846,0.8953734937414572,0.8800268199316957
4113,0.8738826656374789,0.9666490567072151,0.8949067556169122,0.8799566738915455
4114,0.894020746736357,0.9658815225971639,0.8964653157506668,0.881002718858227
4115,0.8451835860393703,0.9657925301572499,0.8964717584421973,0.8807878459165421
4116,0.7701955386468503,0.9656974643400594,0.8888138530753873,0.8742184926006522
4117,0.5476427000052673,0.9661780324131505,0.8908929975089908,0.877442356552658
4118,0.583594406530718,0.9663887962614037,0.8916229434514684,0.8781717085208974
4119,0.6881590386436193,0.9667265525988621,0.8918181564101423,0.8799189584677765
4120,0.6508382498584746,0.9669532079803648,0.8880427016265771,0.8778071283081357
4121,0.6299073018136353,0.9663018799175321,0.8904176261860565,0.8813459203036192
4122,0.6382622147244148,0.9658840625503166,0.8829611154094935,0.8719437717681539
4123,0.5975297286677661,0.9659273252070889,0.8728849660663556,0.8627863505304576
4124,0.7709465418508975,0.966422752738777,0.8517925014012941,0.8384820030095395
4125,0.8591448295649416,0.9664853920462156,0.8742342198004296,0.866332855991848
4126,0.3506025120426576,0.965671550868793,0.8694919891292465,0.8589025455918199
4127,0.07055875598681238,0.9660144690441931,0.8762030926756974,0.8696489521257225
4128,0.2247571468023736,0.9668506478911146,0.8495388335207199,0.8369995244492928
4129,0.26835547258355064,0.9678561545744656,0.8373488578224592,0.8254621825423577
4130,0.11966639615075904,0.9679630626241095,0.8573040485280223,0.8479888515883918
4131,0.04210421215835703,0.9675913501449536,0.8744009616066939,0.8681597825796431
4132,0.09995008847755521,0.9666362398280673,0.8677526242344397,0.8590021736675216
4133,0.10180928153387174,0.967082480963167,0.8691433772848008,0.8632432971724245
4134,0.2548480161744864,0.9679092225750205,0.8677555660916844,0.8620091517955873
4135,0.12911798824819118,0.9676150523793693,0.8634848973322088,0.8575289146118293
4136,0.2822197721891888,0.967360935567336,0.8644266756967272,0.854046368999644
4137,0.5764072847258421,0.9672031280253425,0.8768124551595229,0.8712462667366703
4138,0.5745842395955013,0.9670311330011765,0.8716215873682451,0.8660296435092004
4139,0.7230655752429562,0.9670265213225004,0.873918353386932,0.8677464960045917
4140,0.8003900219434248,0.9671172304488302,0.8647936767770971,0.8570676403817977
4141,0.5934853569365643,0.9668476269614646,0.8719347628820033,0.8664467334743667
4142,0.22504439690696906,0.9666507662605647,0.8688845022272135,0.8609536830798279
4143,0.28075464402578226,0.9668699387683221,0.8564275917736658,0.8478744719955941
4144,0.7645190577538736,0.9678348796652089,0.851390150645096,0.8446366950493939
4145,0.9477472704141018,0.9685481691425398,0.8611327171574626,0.8571573025715804
4146,0.8646892280401336,0.969032365000297,0.8579863198192755,0.8506284664553151
4147,0.6479592688627971,0.969289020362508,0.8486976230435067,0.8381991162700211
4148,0.3505406456212607,0.9690028047236309,0.8680959433994612,0.8605927069432564
4149,0.10559477768422665,0.9678425717833745,0.8747615036728702,0.8649303953381667
4150,0.8444876088844294,0.966688364134711,0.880383402889373,0.8694667730043074
4151,0.9254001637714402,0.9666550171780747,0.8874159459543572,0.8802338362123323
4152,0.9643704062910013,0.96667016955146,0.8884743768870412,0.8818255528354214
4153,0.8200122746167534,0.9667720301723383,0.8894347718199312,0.8832999666983747
4154,0.705760615465417,0.9663025027760221,0.8712510380321259,0.8622890601936583
4155,0.6554215088691924,0.9664294793466197,0.8764041817554278,0.8683140156435549
4156,0.6246886955902671,0.9666358291560111,0.8546858511780818,0.8436508633084157
4157,0.4478878077690264,0.9669199019568786,0.8713428795780723,0.8649717879475871
4158,0.6341690404726332,0.9674973418901703,0.8783280215336595,0.8747256295746372
4159,0.7381098767145313,0.9671038211782742,0.8631162230039986,0.8543337104035225
4160,0.5325243176682575,0.9673774213352537,0.8702412981815102,0.8646951811889098
4161,0.5242412855173836,0.9673550397212749,0.8702134142371164,0.8655709668235109
4162,0.7081312574349679,0.9671757700509519,0.8730633631555504,0.8679146507777544
4163,0.8868805992803787,0.9678024161350234,0.8631060516614327,0.8579875473014948
4164,0.9142779352269363,0.9685291519806757,0.855196185557204,0.8490704133137881
4165,0.7756346818486353,0.9687047411529005,0.838093595965974,0.8251447298706921
4166,0.7824240858073384,0.9685013730799892,0.858487366271782,0.8495980753276249
4167,0.6879290488930885,0.9679610947405668,0.8459463557877871,0.8305810829308894
4168,0.11370793243841938,0.9678991005946759,0.8670763415858966,0.8571560710007511
4169,0.4965815722670147,0.9674742477131786,0.8622823004488199,0.8480631898925519
4170,0.8033459294489799,0.9666434848721732,0.8854628810246673,0.8730536795048673
4171,0.8940065364212771,0.9652823897654548,0.8834357895057845,0.8702382637183483
4172,0.5636117162422211,0.9642434288555624,0.8670348486717763,0.853589967324572
4173,0.21212183864886397,0.9648578673492969,0.8698750137014679,0.8600007756048946
4174,0.038561296309529466,0.9664717462865624,0.8497119361252298,0.8378709778603578
4175,0.4219168633250489,0.9677732148880231,0.85464317792867,0.8461349956179299
4176,0.1259295745495432,0.96752599823792,0.8577330257214897,0.8483639326377627
4177,0.4172847218469322,0.9676813118767453,0.8648280036288779,0.855904731693825
4178,0.702496195812356,0.9667322884357719,0.8682598810069676,0.860043411647382
4179,0.23295962273068954,0.966298308109397,0.8673314017657238,0.8586532897342787
4180,0.15961882678286973,0.966457217239329,0.8651551700176902,0.8564680408866999
4181,0.11343681860722832,0.9665291910314942,0.8406647458420055,0.8261687895793794
4182,0.16148057373966854,0.9675082385323702,0.8500412095056464,0.8397652692782543
4183,0.4106181458233793,0.9676893653300043,0.8701810807113212,0.8653105226459047
4184,0.7870332463953529,0.967095511499325,0.8636595622952713,0.8554957064064895
4185,0.8724453331347597,0.9664994469896707,0.8621758393742763,0.854220592408782
4186,0.8341591083625143,0.9665537481590656,0.8681639525668312,0.8625511281299992
4187,0.5015876292473608,0.966132029677524,0.8630999413865001,0.8561207571609006
4188,0.2733428464156269,0.9663000222000575,0.8428195939265649,0.8327600614753736
4189,0.33935398266328737,0.9671155176782744,0.8529292466229356,0.8475868537808591
4190,0.4218721636825448,0.9675309977330406,0.8499403444902066,0.8415221286558431
4191,0.11971843008379415,0.9673313940965568,0.8470708932163907,0.8423323057542811
4192,0.17714653070248246,0.9672058936823001,0.8584611450793758,0.8548973947732005
4193,0.561047164779172,0.9676646053948375,0.8551140545469514,0.8503125355676006
4194,0.8405608103045887,0.9686739880649918,0.8461746143472363,0.8419498827341071
4195,0.9171310492430016,0.9693444587852413,0.8472232082806201,0.8449190962953297
4196,0.8392812272404095,0.9693142361034114,0.841789438945712,0.8362537753209427
4197,0.8187536369783541,0.969380657927375,0.8484406942429819,0.8407885937080593
4198,0.7400370148435589,0.9699743820929521,0.8559707693792151,0.85336927442279
4199,0.6692958981271029,0.968669271840551,0.847292153455493,0.8342250634787556
4200,0.8711360811702038,0.9685216959885968,0.8405486427104424,0.8257320191368046
4201,0.7777396210616707,0.9684422582120232,0.8572948016367454,0.848359026785624
4202,0.549006822132572,0.9685348660567236,0.8742593389700198,0.8644578906936932
4203,0.5042216927383766,0.9677544870427177,0.8770527316474664,0.8658887198097032
4204,0.5790801341059906,0.9673588035550669,0.8837758499707413,0.8723748367343703
4205,0.6783219145261016,0.9676230259042936,0.8846993144226348,0.8730716104659504
4206,0.7910123129602836,0.9674549056806161,0.882926107542567,0.8722528421392935
4207,0.7503932140055547,0.9675987051216193,0.887838676689443,0.8770101779775165
4208,0.5515596244837743,0.9678318702363266,0.8908264282797309,0.880056323831957
4209,0.42373850102206395,0.9674049139300736,0.8826567740078793,0.8705083485277002
4210,0.7185500275772381,0.9671769950298134,0.8909579573822806,0.8783493881739506
4211,0.9222051237975216,0.9666683536671972,0.8921562425784709,0.8798175506977973
4212,0.8460946439484254,0.9659738088085308,0.8908608840753727,0.8785038125897069
4213,0.5219808737214419,0.9655387771954466,0.8912634648050198,0.8785875064851588
4214,0.3028430609522821,0.9658491907254367,0.8580919530831403,0.8458096262580175
4215,0.12521755731370232,0.966627111093261,0.878648630430498,0.8690238747186751
4216,0.31835567785497576,0.9675548062009104,0.8730190469803227,0.8647603936558899
4217,0.277515736362404,0.9674681874598822,0.8869171221402355,0.8815988692676183
4218,0.20977247634141283,0.9675876561490612,0.8877514603363148,0.8830269691933844
4219,0.3354510993622745,0.9675128513398555,0.8858294107495235,0.8806084162029036
4220,0.8411413677995981,0.9678369542943559,0.8725386281756508,0.865274236582445
4221,0.9542495083628114,0.9680047526947749,0.870929059249055,0.8630960839539602
4222,0.9760998834815509,0.968189387112645,0.8696536002807587,0.8621629985657567
4223,0.9579437701272054,0.9683328023522981,0.8781205859344601,0.8708089543406676
4224,0.8868552797112506,0.9687829164970703,0.8817266158189381,0.8748832711759736
4225,0.9475838237124395,0.9691312913940084,0.8833115795396076,0.87559295027845
4226,0.9189034779727638,0.9679520873120013,0.8883243931754143,0.88104802968221
4227,0.6938844989801594,0.9705647755089069,0.8879958306280373,0.8799502806733717
4228,0.3452821134216876,0.9702903223027061,0.8912210993791918,0.8809851715276308
4229,0.08488470743813516,0.9689633251994041,0.8874748629146622,0.8735762059087668
4230,0.5285162616461235,0.966869705428747,0.895743178959711,0.8795416750792574
4231,0.6601978138501716,0.9660117020338659,0.8968896887761173,0.8801516277067417
4232,0.1968002936435676,0.9664031245914679,0.8963194330821151,0.8807847377869519
4233,0.6464418728718694,0.9667940833180338,0.894908937783446,0.8801934390638811
4234,0.8646040996528944,0.9675416296638027,0.8958919746855386,0.8818734944495623
4235,0.6981436247009367,0.9683193315358313,0.8952563775075777,0.8817066583320022
4236,0.5021177183904796,0.9684861595518114,0.8954517334704952,0.881146172372743
4237,0.14080826562148951,0.96803648558589,0.8977253894041303,0.8828077866135545
4238,0.40087168996439343,0.9671763971927984,0.8977027504657172,0.881711394638153
4239,0.7873690886592382,0.9667303075791436,0.8970363055832413,0.8809373036484915
4240,0.8997557078768242,0.9666008457272579,0.8980883991608677,0.8818672486464564
4241,0.8969030750163746,0.9664812273382554,0.8976407646456267,0.8813674230779186
4242,0.844520011815296,0.9662272898907585,0.8977857711189932,0.881332308038708
4243,0.9084395860496083,0.9662619201470857,0.8981171022776351,0.882016085938403
4244,0.7503896121144815,0.9661633506364163,0.8976557041318663,0.8817280913333435
4245,0.5252688096908537,0.9660136679766611,0.8962526812522102,0.8803859697319729
4246,0.5115343877118216,0.9662691996968796,0.8963940339952118,0.8804389999329955
4247,0.4603876117642098,0.966880791075293,0.8958588429465277,0.8803804353630064
4248,0.11484978252420269,0.9669092425976983,0.8951226589534582,0.8802081095550351
4249,0.23202123291649554,0.967203439433158,0.8953773090046423,0.881083563860585
4250,0.4067695163647808,0.967147176899856,0.8951636042987905,0.8802627288570488
4251,0.2586489487532921,0.9672792811443333,0.894452986853939,0.8793758962501494
4252,0.414146681441761,0.967362704450208,0.8946895599875355,0.8796984287780261
4253,0.8457121895060731,0.9670135882307076,0.8963553356287068,0.8810094677912665
4254,0.9155858933662565,0.9667212090295421,0.8967740578446044,0.8815713391089957
4255,0.7955058577521532,0.96637828271966,0.8959753751226701,0.8811084210948034
4256,0.4881699940316841,0.9663108091559922,0.8950602546708533,0.8805445441743982
4257,0.23450770542690605,0.9665035074904805,0.8940089392398286,0.8797672953950885
4258,0.20151552373834244,0.9671707310328338,0.8938324882230779,0.8803854143058204
4259,0.8652922880070607,0.9677971867980277,0.8920980727908414,0.8796008315635405
4260,0.9346150773809596,0.9677225372562083,0.8924333610666401,0.879388981662672
4261,0.9337289387550686,0.9680759553703521,0.8923372849166,0.8799970426824857
4262,0.9317789674140274,0.9684008980771086,0.8927279225718054,0.8807340798720035
4263,0.9029694227748126,0.9683467600540279,0.8938440689995856,0.8816841716266475
4264,0.9020301835835887,0.9682811535674862,0.8950045373213756,0.8823982998101714
4265,0.7060954740227495,0.9681028046923148,0.8957795905065644,0.882715682481795
4266,0.3423841114651202,0.9679949163267803,0.8958072000955261,0.8817830294080587
4267,0.10944322201974122,0.9679428433983149,0.8964806199159381,0.8818496617059575
4268,0.7138379196070999,0.9671007252846616,0.8978360957132077,0.8824718370444756
4269,0.7774677200466773,0.9664834395138608,0.8977031597231442,0.8814489841495583
4270,0.3377386158056154,0.966392121034721,0.8963915439638255,0.8807414781684184
4271,0.31807715091096345,0.9669205904284606,0.8957320218400279,0.8810161991728637
4272,0.7706862154077277,0.9672971628939765,0.8949893229913823,0.8807280916406339
4273,0.9344754180829307,0.9681427985478865,0.8941083273178904,0.880699825282525
4274,0.8604983898602566,0.969228949929291,0.8940775023302537,0.8821176313148354
4275,0.5400322689651427,0.9689025745767332,0.8953980640326853,0.8831704131348941
4276,0.12408465833109651,0.9683582295479588,0.896891746787544,0.883425449693137
4277,0.5218958164126504,0.9671569264018217,0.8980856343758877,0.882630869983523
4278,0.8427443626366369,0.9659597569416081,0.8988410322842799,0.8818480755958282
4279,0.7441768462707423,0.9660126605988943,0.8982025018202002,0.882017369270502
4280,0.643848079260607,0.9658704312460105,0.8979834802883985,0.8812144009117016
4281,0.583049722622531,0.9664525761547673,0.8960911986960387,0.87996583143526
4282,0.6742687065462443,0.9667636347836183,0.8965089042838905,0.8807112430390364
4283,0.13500906813341562,0.9670782862599769,0.8966054523263947,0.8812938165286885
4284,0.40191319047537294,0.9668771432543439,0.8953518632446279,0.8802144791614526
4285,0.8952542769311119,0.9674718338840946,0.8960790428813376,0.8814199269530789
4286,0.9622366784379317,0.9679554110812789,0.8954561317794795,0.8817247254537605
4287,0.8298551970313454,0.9682372365329076,0.8958477721867606,0.882118124939772
4288,0.3969347681551766,0.9674111920863823,0.8968373439541228,0.8823818114615937
4289,0.1004573238974328,0.9675592646192971,0.8971013074073559,0.8817329726383228
4290,0.533615033741895,0.9670086658200123,0.897547019060789,0.8819929432305029
4291,0.9115596687775834,0.9661751811061084,0.8974959916714822,0.8802768280121105
4292,0.9409728917327616,0.9661368610481508,0.896993946963021,0.87973118380715
4293,0.958613967988643,0.9654211263598806,0.8977205584481206,0.8803186090167194
4294,0.791075133391021,0.9655451075930394,0.8979204039194821,0.8811928371834209
4295,0.3716806613905382,0.965228377392412,0.8965051812822586,0.8801132418097962
4296,0.15820198336209498,0.9658246154830992,0.8903730929917612,0.8757798228343925
4297,0.2389993867456898,0.9671049107948159,0.8944839810265827,0.8797851272192097
4298,0.5876968929378799,0.9673254381748941,0.8855276910405184,0.8709922603689726
4299,0.8369837134840024,0.9660084965812659,0.8936179739435548,0.8777589376230105
4300,0.8781246463004603,0.9644663765406459,0.8599215375215343,0.8413484426579347
4301,0.6534787085423075,0.9644958682091102,0.8883397200637662,0.8731870335886053
4302,0.48076125220477783,0.9651238127260056,0.8754856706275455,0.8619447971061067
4303,0.3903905923301995,0.9659469406979687,0.8826235593851038,0.8698587175704261
4304,0.6881480162860459,0.967083063478831,0.8814915634923698,0.8708266140315918
4305,0.8575408470506005,0.9667643441346828,0.875739986749643,0.8653834829482863
4306,0.7562531602410402,0.966119699505105,0.8863253931748766,0.8759312943504851
4307,0.28428224951282094,0.9658667765518834,0.8818719573035207,0.8719292482360945
4308,0.30547597442037555,0.9663552786826964,0.8743973202608728,0.8655578663420244
4309,0.5383032879413463,0.9669713145481047,0.8667385672333228,0.8578535256501545
4310,0.7906541953199451,0.9674607871110148,0.8667405347396361,0.8579232873060673
4311,0.9497379493990967,0.965837238592093,0.8857281801774084,0.8787433093818264
4312,0.9883000635311824,0.9639632562039443,0.8796369742511398,0.8689918254579538
4313,0.8239665963065625,0.9620727241721005,0.8825470069651827,0.8738819893590575
4314,0.460884100265703,0.9617940826198961,0.8521427380906715,0.8377748590936183
4315,0.14267969158724747,0.9633709674637654,0.8350107893938487,0.8235566841810236
4316,0.032670254885234964,0.9661546999026119,0.8358007629408296,0.8276178022572842
