sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4859,0.9290269561612821,0.6185923063451421,0.9402384578956805,0.5407608093682774,0.9228324444125354
4860,0.8367617119106748,0.6336330481124188,0.944319885178526,0.540589296941993,0.9149351219698671
4861,0.47807000218228984,0.6437811340370051,0.9441011691852438,0.5402546670722789,0.9131402079749806
4862,0.08017592062236907,0.6485019351049797,0.9471225903304453,0.5423409608693028,0.912381225577357
4863,0.2100784867080424,0.6489218540379362,0.9443494382534791,0.5401319349131382,0.9127903106059618
4864,0.02738170880751717,0.650498253201104,0.9430991780461866,0.5339902356510107,0.9173777812674291
4865,0.07541145502704119,0.6266188311374529,0.9454373369137062,0.5441798502674141,0.9122871763569559
4866,0.15332642237078606,0.601612644848083,0.9422339038928181,0.5461872066631412,0.908938960293781
4867,0.5721080127680694,0.598256094767655,0.9399275443928371,0.5415266197359936,0.9117184180830332
4868,0.8884190506580077,0.6152645574804544,0.9411326442748376,0.5408329840675206,0.9175914851916669
4869,0.9346354094125631,0.629006752510605,0.9457858740045099,0.5426194238612179,0.9152891062952757
4870,0.6962311525130814,0.6440931780413949,0.9452192064804634,0.5385694545409884,0.9160564213166247
4871,0.0737714458821746,0.6531967439140735,0.9437375727110469,0.541896652282866,0.9150077986072834
4872,0.16348196787155722,0.6558728475850457,0.9453918147019856,0.544123275431953,0.9128783756393208
4873,0.4145734741709978,0.6496732943089794,0.9460655961677091,0.5423935205285181,0.9139685110238297
4874,0.7590338436550078,0.643108472757796,0.9454595335800152,0.5487608412222097,0.9117531573941946
4875,0.5076272199201137,0.650761520015137,0.9427999297473395,0.5411781593180837,0.9132185008737187
4876,0.39438676624352315,0.6607163823142159,0.9435898461262902,0.5421185729298907,0.9125766110392592
4877,0.33534517678416725,0.6599959825110254,0.9466472163411953,0.541992208469499,0.9136064296159329
4878,0.8136898739776846,0.6484257662742057,0.9470176151335846,0.5457592317762057,0.9113445978244251
4879,0.7574354483419039,0.6508792438187847,0.9448172917211253,0.5406081609785043,0.9140531457637909
4880,0.5609127168199906,0.6661050286197971,0.9455700430475588,0.5448011383241362,0.9112711520564722
4881,0.5001738595532368,0.6747665597303371,0.944965264858463,0.5372258385816845,0.9157929417201407
4882,0.7668628229523479,0.6760241042177404,0.9458868947073713,0.5434631285109447,0.9118971745548623
4883,0.908808055075299,0.6609806602187769,0.9459967267456533,0.5449202206417928,0.9110161846918765
4884,0.9672854391286392,0.6457805699090449,0.944702924440354,0.5465176916213521,0.9086641374061507
4885,0.9269115792531144,0.6441181477323521,0.9437501023464933,0.5391212291448642,0.9122933078787308
4886,0.8456282627569712,0.6428000047325518,0.9436301273829527,0.537663119772323,0.9138833424645748
4887,0.03974357227686489,0.6327670920007584,0.9433360476590957,0.5374143248775893,0.9138005639670285
4888,0.23706017224003917,0.6220473577728954,0.9432270441935888,0.5363189133684683,0.9148010021213705
4889,0.3887046618813388,0.6038993191584134,0.9449504849143232,0.5390681871527442,0.9126343558526516
4890,0.6209431035850951,0.586469209999063,0.9418136259949346,0.5411118120979227,0.9127426658225803
4891,0.8035544616033801,0.5956738399191244,0.9374916473849948,0.5418493668040748,0.9154855325355268
4892,0.9387483572300652,0.6175050637211261,0.9405727324344594,0.5412809608906587,0.9165587828383448
4893,0.9765704702905446,0.6253974497217948,0.9441918901282925,0.5411915415632297,0.917193056267403
4894,0.7638191482535781,0.6345511887841181,0.9426303470274501,0.5391814442606556,0.9158455107755898
4895,0.40367013770801646,0.6382824693801653,0.9418199491655115,0.5420635655598702,0.9137889294132744
4896,0.2972808846250717,0.634302960696087,0.942552120406794,0.543884647248122,0.9117759974371782
4897,0.2829208029948779,0.6390006837438147,0.9438787030798226,0.5382375333173905,0.9151444235050964
4898,0.011010720982465225,0.6397601021581649,0.944999635935101,0.5464197786200045,0.9143950384534772
4899,0.05359622241799904,0.6428173348267296,0.944218274810845,0.5439455849042941,0.9128650463994492
4900,0.026900178451220585,0.655449064667736,0.9439018091068893,0.5386269506870986,0.9151156230779698
4901,0.20400354247937966,0.6527596603806657,0.9460270889206099,0.5411205727860819,0.9156026172999997
4902,0.6041952969872296,0.642967608352231,0.9474100617664594,0.5550074303273839,0.9129951708989115
4903,0.0437927657919204,0.6352533247818742,0.9447043478580379,0.5425339323654959,0.913505319892991
4904,0.32850822571863403,0.6359856186091271,0.9435500488533588,0.5429330510464881,0.9131974348522246
4905,0.2789699937223198,0.6433732952201575,0.9432392475822158,0.5425795627677945,0.9124910147535299
4906,0.018448845130315125,0.654684997224353,0.9427993549300873,0.5430715853473176,0.9127485778528419
4907,0.2637896710991362,0.6616168620537544,0.9436554333806934,0.5424576991944781,0.9127245555276615
4908,0.3891670360050963,0.6531286114064895,0.9438701799133176,0.5399758184747226,0.9150441431177486
4909,0.6053037645140974,0.64210799845803,0.9444695051982231,0.5501807413635011,0.9135200124885505
4910,0.055980753211881645,0.6092779239720594,0.9414228474740275,0.5451318856483756,0.9116638897549357
4911,0.3919265075000804,0.5977969016891939,0.9398711050665017,0.5412863438679162,0.9118718437899599
4912,0.6107275563649968,0.5958474544188381,0.9405742669126622,0.5492683582570115,0.9108060715039111
4913,0.5477896554755398,0.6206563709194602,0.9425559806239132,0.5467660260761795,0.9116525630703561
4914,0.3245350528907994,0.6602724029970882,0.9443245645874191,0.5563756794792842,0.9267810355330206
4915,0.05681806391071981,0.6820829582231849,0.9466135842405016,0.544702369463542,0.9288466792733958
4916,0.7747184583978176,0.6619405349426892,0.9486043239439512,0.5414110931613412,0.922819977573872
4917,0.9482183244447656,0.6496431986657906,0.9453682352466899,0.5485244062284315,0.9206038464205764
4918,0.6779922106550357,0.6328370831354077,0.943987093620445,0.5546862025370605,0.9129048037868006
4919,0.20029799375456808,0.634653896526933,0.9431979729961774,0.54237734472964,0.9129244937328532
4920,0.1186711853928542,0.6399516421702942,0.9433166406019566,0.5424740323696704,0.9131300175273411
4921,0.03721770843001851,0.6536309132118175,0.9437273917143988,0.5417135311202909,0.9138555104612764
4922,0.1974871006041645,0.6610661766566127,0.945845740056434,0.5428664857442612,0.913801818434951
4923,0.4511384223079938,0.6549329107289186,0.9454127097617112,0.5416755046391464,0.9146534994723212
4924,0.8167968824976829,0.646104968989999,0.9449219936754262,0.5520331767605223,0.9134893592322768
4925,0.8067266210023158,0.6486217764696535,0.9431586699724891,0.5438404091692989,0.9131908314303416
4926,0.6543930542111764,0.6522666859274272,0.943750014961396,0.5436631654191472,0.9121118783571509
4927,0.3377506686560859,0.6422659833809181,0.9426596705394262,0.5414107835103809,0.9133154577925386
4928,0.09859396005993379,0.635651936110807,0.9426592213814218,0.5429424097695349,0.9130229395891769
4929,0.15181068390843122,0.6344750804475485,0.943281126289891,0.5447040855060898,0.9112600426914931
4930,0.05182177077122316,0.6485420716384833,0.9443658604105527,0.5437816415868598,0.9132887386764209
4931,0.1842391679776989,0.6626211191837932,0.9453619354954511,0.5371566693631552,0.9157701683072932
4932,0.4599106063544615,0.6654049533357758,0.9467994348457942,0.5396668362693553,0.915500746456672
4933,0.704362236228009,0.6569447943434774,0.9477539913289327,0.545899567090765,0.9145828369157131
4934,0.8915977753259898,0.6490524955957366,0.9460837278749218,0.5472934520170676,0.9120610387830393
4935,0.779010106029578,0.6456878821768168,0.9431057130622504,0.5430112714490754,0.911949278271051
4936,0.15698774708773455,0.6404191874589411,0.9420710215278228,0.5423502660323347,0.9120217672236259
4937,0.1476721280686341,0.6326686330056223,0.9423734393644225,0.5415703623740694,0.9122116744415454
4938,0.2389837808266284,0.6247767810885173,0.9428473423245938,0.5434872262964734,0.910139249472494
4939,0.5443383366258592,0.6180134322698153,0.9436166070530623,0.541911544159755,0.9136617113538492
4940,0.6727186436336272,0.6189989485005263,0.9426820999348894,0.543213921765452,0.9131715142222776
4941,0.7776469381881572,0.6251378041531639,0.9401714442103606,0.5427198741176448,0.9149095570678693
4942,0.6940696900506931,0.64151000892052,0.9413867001893955,0.5408653423134108,0.9154572633737554
4943,0.4945645740812044,0.6334183991115924,0.9421597056017281,0.5471410168634608,0.9115567974161625
4944,0.3705149746548783,0.6249643173444165,0.9429621833808587,0.5404183389705547,0.9148117897183125
4945,0.22263013845890955,0.6168054839482915,0.9432072571543596,0.5540004300399027,0.9115908103654031
4946,0.6760926621998947,0.6171063431745313,0.9420156417557362,0.5436955670531933,0.9144918450758166
4947,0.7952744958701659,0.6271489648642392,0.9435959855393122,0.5481001870547781,0.9127283533540923
4948,0.579827238291993,0.6493390313267295,0.9431000227616942,0.5417503717355642,0.917363226256635
4949,0.22791634536319974,0.6613330205366846,0.9489492470313655,0.5491218980493968,0.9185212276185439
4950,0.4268339095631501,0.6729360736288361,0.9473520648081584,0.5497377204702946,0.9189316047333025
4951,0.6668580403783979,0.6854626785754382,0.9441404945551535,0.5513928523147004,0.9151332288871555
4952,0.6041871064366103,0.671595737166559,0.9443191247090292,0.545958189689846,0.9173326701710453
4953,0.6907162488522405,0.6487953259006235,0.943589549557454,0.546923825744121,0.9158305466401139
4954,0.5650012759202387,0.6283608928676221,0.942903569554676,0.5549277165355813,0.9118473783951714
4955,0.08136568771051855,0.6231405285085171,0.9433820757704967,0.5451316735222282,0.9116425387912293
4956,0.5393023542309687,0.6304339975819664,0.9442786266646106,0.5435254571392752,0.912415875630231
4957,0.9270635813459697,0.6354750475432647,0.9442365015747571,0.5390820231022914,0.9169324547303316
4958,0.7695949949970822,0.6242767229831028,0.9413270771189233,0.5431052518127165,0.9145419222963013
4959,0.711231234461292,0.6247473857691823,0.9401845532387151,0.5424432376966072,0.9126466471291045
4960,0.6485062284307077,0.615402266729558,0.9424238570405922,0.5487679579279789,0.9115418900229455
4961,0.588717229361828,0.6071648716161399,0.9442612899136941,0.5495604074161305,0.9102919370952224
4962,0.7705104262333851,0.6045817546194668,0.9406152375553855,0.5432596740030031,0.9154430940112347
4963,0.8901326207967296,0.6251256358795606,0.941562554722966,0.5446139086978298,0.9162787414731758
4964,0.8727804038303218,0.6429069421069573,0.9456750991879632,0.5546980696774139,0.9195191403512661
4965,0.6225130215495615,0.6454409235638404,0.9445598988303223,0.5392302732516305,0.9221599838258754
4966,0.1297865859951369,0.6496971999574485,0.9434182041286147,0.5425211166714207,0.9250359832437484
4967,0.45432428954581777,0.6639694651516546,0.9437146610359843,0.5432581398765476,0.9262322562676594
4968,0.602645873788459,0.6750423582208889,0.9479955241026591,0.5475751407980898,0.922709503990502
4969,0.5503349619438747,0.6553157958876183,0.9449076166641841,0.5412260507925052,0.9184742690866567
4970,0.0867585375869212,0.6243972258850654,0.942733973716502,0.5442560275759056,0.9272880360788083
4971,0.060675359507436036,0.5994106340082758,0.9417741877193874,0.5474634243270241,0.9246819371180802
4972,0.40375183396515224,0.5833407356340308,0.9407454916649683,0.5610284695947271,0.9095019705503604
4973,0.8437893676840583,0.5981383485023354,0.9403691489453005,0.5469075322958391,0.917952634341987
4974,0.953772431597447,0.6251846411055106,0.9443547871188371,0.5577374915597392,0.9289784859188541
4975,0.6863332530855266,0.641906547975207,0.9474418521330064,0.5429455694818065,0.9269537448272404
4976,0.09266647791208724,0.6708234165386964,0.9445471253373418,0.5435420820327883,0.9254791417807674
4977,0.27298160413694283,0.6777423184826381,0.9413425258593199,0.5388668354948881,0.9274139107110762
4978,0.6936678174532177,0.667828580246835,0.9450902785054607,0.5307554119390026,0.9194407305622495
4979,0.7602605959249588,0.6388264119067838,0.9449271447569672,0.5456426515920997,0.9221910430814698
4980,0.5746944754500501,0.6411326408953816,0.9458272849170117,0.5426969495026195,0.9239856203849518
4981,0.24419436081044596,0.6457215198784252,0.9475961515095395,0.5418410253313036,0.9213514597314914
4982,0.05802545820575964,0.6586684292974219,0.9465215710745676,0.5464265809568543,0.9269670223220504
4983,0.15884828101236045,0.6591009840722594,0.9461098816309217,0.5406918799977045,0.9275104275150471
4984,0.6346429178147178,0.6568489800293431,0.942418028529728,0.5448380434355219,0.9277255608274088
4985,0.8513223450709193,0.6518303475737246,0.9426254925253968,0.5403425494957805,0.9250136564065888
4986,0.8191755181098695,0.6546421344154586,0.9424555957106799,0.5505404559263353,0.919981584069908
4987,0.7012159692853581,0.6448731754489657,0.9437216015898819,0.5476043437624869,0.9193104066777636
4988,0.875104599221863,0.6377497676959036,0.9415543725014598,0.5491914001533104,0.9158137166346147
4989,0.0584544147272212,0.6391513963836241,0.9450859675812824,0.5483125379953264,0.9168877896123714
4990,0.05676290145506134,0.6418374701059142,0.9466435862300693,0.5493811559373458,0.9168975457337798
4991,0.23986161237170145,0.654549887774426,0.9452303334498413,0.5500410479780702,0.9157043414325607
4992,0.35980406117404357,0.6684722854784884,0.9441191224226252,0.5478893446463009,0.9179138281528396
4993,0.4312331417067489,0.6652438202815841,0.9464122403764407,0.5497804440742572,0.9178300901672919
4994,0.7184742090503151,0.6604659655216116,0.947304232769202,0.5449527106605082,0.9197805732120012
4995,0.8806130963170249,0.6657352315195191,0.9454477420219726,0.549961997345157,0.9147346624838328
4996,0.7681519847553944,0.6746724294735665,0.9460698711870644,0.5427802020390738,0.9140573113869994
4997,0.7842391664754027,0.6677481953541845,0.9458382305594885,0.5431456193488526,0.9133981627457868
4998,0.7933061871161411,0.6546685436154388,0.9455927670614084,0.5446028848390718,0.9150426950242839
4999,0.771549218512895,0.6420554499174195,0.9471629698353449,0.5529430919417948,0.9114400129638177
5000,0.46564500931915204,0.6414282603987935,0.9448904810782773,0.5418852706354482,0.9119471066605087
5001,0.06773839872092967,0.6427958750430475,0.9440936635827593,0.5376057390824063,0.9155123838436396
5002,0.12697203490927428,0.6471119629268552,0.9427630807429892,0.5419400433841695,0.9133462950538488
5003,0.24688403031358766,0.656398316135932,0.9440295180722571,0.5434334741864875,0.9122442229193631
5004,0.5787761450548806,0.658293101295695,0.9446790341967657,0.5434250689619582,0.9115318112298225
5005,0.5835183213608012,0.6440771248912136,0.9428968815865967,0.5392617754312202,0.9138386567940484
5006,0.02491807515528437,0.6315712330700536,0.9441665118057863,0.5431812349996401,0.9122103978483347
5007,0.043219524410980065,0.6266381252562848,0.9427672816819193,0.544955725794439,0.9100107819962097
5008,0.22558020819093377,0.6405648523575633,0.9427579792678008,0.5404822448670487,0.9129998812463006
5009,0.3141095560876177,0.6567614628120165,0.9452955323657666,0.5430272625790926,0.9134818053675452
5010,0.24507711485370384,0.6491423519731406,0.9454513302940509,0.5383638422549019,0.9164687959050339
5011,0.050210675374716254,0.6279743152684099,0.9436308185177054,0.5429673135016468,0.9135430327443489
5012,0.10060763400413242,0.6220964803645634,0.9403763811608964,0.5438730299872115,0.9124372641332529
5013,0.593019392560008,0.6220219146228076,0.9423517823676336,0.5510911141831817,0.9087619088874334
5014,0.8999286150184772,0.6255047087816096,0.9435283217861511,0.5423133499823581,0.9138494909798814
5015,0.9490128556891151,0.634563821166673,0.9432769438558944,0.540662825739267,0.9170910897852156
5016,0.7064807191672795,0.6325740144135034,0.9425061480313756,0.5413400849123966,0.9147879398550995
5017,0.32785522603086775,0.64345010534711,0.9440669306186562,0.5426263706559814,0.9137958464869164
5018,0.3325538933671894,0.6370694053148352,0.9463973547797676,0.5453204770667038,0.9127608645281882
5019,0.44585689550315255,0.6265294723182573,0.9483452451620822,0.5424902129828241,0.9134123217324026
5020,0.5237482103587788,0.6114557928315117,0.943242721832863,0.5441313441782393,0.914168097970307
5021,0.7460038968904908,0.6216992399485122,0.9392999490166916,0.5419577243569894,0.9156741185099796
5022,0.824160976023352,0.638982514783366,0.9438954099306587,0.5538656461835578,0.9132921314289913
5023,0.5626416432159911,0.6470101874044735,0.945633542390876,0.5446493693794254,0.9139754194106025
5024,0.12876527889861372,0.6497795217760406,0.9465294606903815,0.5479052521129096,0.9149094611474157
5025,0.4472348369149612,0.648227603537808,0.9446850916377605,0.5484154493021892,0.9170182360442721
5026,0.4572541224284843,0.6421334593350934,0.9435464027388771,0.552653727168586,0.9166483545124314
5027,0.3735499672274309,0.6472259575840558,0.9425656168246037,0.5443324190018808,0.913524968057463
5028,0.22106371236739691,0.6430764977482836,0.9436096632956608,0.5427117355511898,0.9143414370892572
5029,0.36661276486198746,0.6390175591984494,0.944680844517618,0.5482623221915861,0.9140555301909841
5030,0.1767665672418789,0.6416951898879263,0.9432913189585989,0.5423655304911973,0.9141286514307574
5031,0.032643121565368964,0.6490928826287888,0.9450179124088671,0.542467797026732,0.9153939947415733
5032,0.3112650175811536,0.6552514664420691,0.9465997608753881,0.5500035465587766,0.914697150748959
5033,0.4152259641263087,0.6666117492360925,0.9457615579208333,0.5407476799799559,0.9149973838277196
5034,0.6768345646675586,0.6720291696522933,0.9460188248993103,0.5486364873071327,0.9164472593337813
5035,0.8216033184339864,0.669243155414199,0.9445518373588616,0.5503358933035987,0.9136287943170717
5036,0.8080104282599828,0.664822456954543,0.944121962663005,0.5432415012091932,0.9136964476793874
5037,0.988394478433147,0.6569265090576594,0.9455169007436129,0.5541206809506762,0.9122968210759562
5038,0.9659700993055925,0.6572327727383063,0.945112990722712,0.5438460712501858,0.9115429522704744
5039,0.9162093130261314,0.6481232395117861,0.943332585885086,0.5415524137674874,0.9129500436613137
5040,0.6367870899125028,0.6471558055537853,0.9431118029525305,0.5423068029573958,0.9124816193028555
5041,0.4014855271445713,0.6417780866487045,0.9450876159292484,0.5443186788524057,0.9110636194431551
5042,0.19224662882640206,0.6419761782444132,0.9451815634766582,0.5413896258958047,0.9121119683047565
5043,0.13638711442643367,0.6488861042352003,0.9435169483168099,0.5372231325906411,0.9147289655687942
5044,0.16506148437227192,0.6508036071568976,0.9442936843547878,0.5363251588288279,0.9158592271510857
5045,0.22073190288718975,0.6464625029346064,0.945712319156587,0.5439075259312054,0.9119942067715326
5046,0.4959551170240048,0.6462159241024827,0.9429961419929813,0.5416911700458551,0.9123672313489517
5047,0.30108422940892887,0.6484196020240848,0.9426646882006583,0.5385063321350891,0.9141959385797305
5048,0.2585000885868641,0.650708096720508,0.9443252672222195,0.5414820392253499,0.9125955918284173
5049,0.42046580866462824,0.6526443741821228,0.9447946886537066,0.5401959031226712,0.9136549338523408
5050,0.7957136302209995,0.653412163082167,0.9437107443618373,0.543849308523411,0.9108169876541219
5051,0.5466086139165115,0.6568466986792272,0.9442294397153176,0.5362130814254762,0.9154055014174753
5052,0.6256517856057207,0.6510340545475598,0.9461295478072397,0.5442025859837823,0.9110051460189323
5053,0.8667879152350043,0.6445232972556126,0.943862392901056,0.5410940773642922,0.9118756098936543
5054,0.7089541485093458,0.6499631803702434,0.9424153939520181,0.5381053673629987,0.9136376710224844
5055,0.44032169818439953,0.6482626743185751,0.9416241347043478,0.539192967307401,0.9133510259042065
5056,0.5499549560571494,0.6493096121255413,0.9424462357815111,0.5409033918544975,0.9116243820838116
5057,0.924331937124683,0.6488547924247545,0.9427467732867275,0.5371784161509127,0.9138007965187441
5058,0.941871267935354,0.6455603906525528,0.9450946344129627,0.5399544224405076,0.9121381127145839
5059,0.31063434024548053,0.642954283053677,0.9454992396002064,0.5365660678466625,0.914569805744975
5060,0.026931451436748577,0.6377672613952237,0.9441138327384346,0.5363429591621773,0.9152102073802497
5061,0.5891309436151868,0.633488074713906,0.9445515758743362,0.5411501483852587,0.9123921954390569
5062,0.6670372676066284,0.6304439856512943,0.9423458848370556,0.5375102607111302,0.9140012352554633
5063,0.7361214920652551,0.6247400633444785,0.9406581791760581,0.536537523568848,0.9143006660889776
5064,0.7790983181285333,0.6240802081502954,0.9405212800303602,0.5369780981108597,0.9137801649933625
5065,0.7282800805551354,0.6302284801173772,0.9430751335196182,0.5433891551637138,0.9121570557703713
5066,0.6931892641869088,0.6342874136069518,0.9448497131864414,0.5434308794486947,0.9128690567494555
5067,0.45804605114818586,0.6442852271297438,0.9437333628311503,0.5346115300192001,0.9166333897763346
5068,0.316142649467168,0.6354226599543554,0.9420713010120064,0.5356656590560309,0.9173119487332064
5069,0.25839885878182467,0.6354772128041587,0.9439807965042656,0.5433809769377244,0.9120507418673999
5070,0.08841051006697062,0.6365045106679101,0.9454693347310468,0.5449145934338078,0.9097882536824914
5071,0.04346644649908749,0.6411629495144802,0.943619905733675,0.5370620035908861,0.9139040675519757
5072,0.3190476292393543,0.6430015329616883,0.941873941063621,0.5351028274048949,0.9170453360183998
5073,0.19004259418020986,0.6428510164076937,0.9422480015683625,0.5364754365241844,0.9167729518017805
5074,0.10666549493676453,0.6238877244005495,0.943897446846154,0.5511556584222688,0.9102023183082275
5075,0.28828712881947677,0.616512842369554,0.9409064161684296,0.5367729321346114,0.9141363830518029
5076,0.6465804420805786,0.6178332723034615,0.9428017638983477,0.5453587508190708,0.9119347690040568
5077,0.7484031781335108,0.6199576416532887,0.9426351664090542,0.5428427608826812,0.9146037305785569
5078,0.7134823083697893,0.6331945413267789,0.9455834342074275,0.5421219241201924,0.912429150197172
5079,0.7452146963551867,0.6347919364865966,0.9444022984584683,0.541324764890109,0.9168771207953371
5080,0.7266915977808571,0.6265753262552419,0.9446876666806513,0.5414860271486558,0.9148654864739455
5081,0.5538609031834875,0.6235267083563191,0.9416699553470719,0.5434979516230054,0.9149778101056364
5082,0.28852928590998034,0.6310266973202837,0.9392338332917253,0.5483167780681169,0.9117623968515661
5083,0.580529189342429,0.6341480194646755,0.9406498186570017,0.545503651086459,0.9126702498906308
5084,0.21766028527247108,0.6352633678982418,0.9411615111382631,0.5439800572162927,0.9119717234989408
5085,0.2691945913884581,0.6364165810099642,0.946941066658445,0.5450243627290294,0.9153000001630996
5086,0.09210983029976828,0.6285016505823593,0.9487096722180355,0.5477875447267393,0.9163109228117956
5087,0.22057274793235832,0.6365333799193745,0.9445058428923326,0.5405206390262468,0.9153718413256904
5088,0.30357413641981734,0.6511050112140623,0.9433966189245783,0.5430473392604133,0.9179223451500378
5089,0.14182909656581397,0.6571762996117133,0.9446769112101512,0.550196533450164,0.9205317345948981
5090,0.5626769625194552,0.6594163218734433,0.9461123550940326,0.5487356584971345,0.9177254782386532
5091,0.8795844432527536,0.6629848222740446,0.9450570923028825,0.5515745229694443,0.9156403301880743
5092,0.8058179567170383,0.6638812508061903,0.9455941519951855,0.5463354110470768,0.9155165323379226
5093,0.8727039345494899,0.6618975760840167,0.9464228270471926,0.5482460648362102,0.915130952158835
5094,0.8009721753255975,0.6532142973404415,0.9465574032424662,0.5464635844380901,0.9146994426717945
5095,0.5854805493701684,0.6441249512682802,0.9468502855893185,0.5468474586390778,0.9142958449164061
5096,0.4416432397077068,0.6431683760588391,0.9436965396799434,0.5437166776131851,0.9129746860570365
5097,0.09198569682231712,0.6499732664552434,0.9419973287632277,0.5391263424295724,0.9149229615720658
5098,0.37531982421930465,0.6588910156389767,0.9435896721903343,0.5423913464118008,0.9135750835250649
5099,0.6951404880726335,0.660157724135052,0.9433717049438753,0.5424918033136243,0.9131744302996093
5100,0.8647148737130511,0.6597644096622938,0.94540868896852,0.5434667424177037,0.9124945306334523
5101,0.9438024769442929,0.6559525737542335,0.9455086338027444,0.54273553110965,0.9124495956866099
5102,0.9059454874371224,0.6520826255783739,0.9454230436289999,0.5418629673283285,0.913267837915234
5103,0.8860952932988506,0.6474620502715271,0.9448891417237213,0.5434324710642332,0.9124821239829262
5104,0.6097754317879488,0.644211024557456,0.9442209961629084,0.5422230844351548,0.9126013239928137
5105,0.04285450556839149,0.6368643650520007,0.9441590153603092,0.5427722470043508,0.9122739062572738
5106,0.23471261380147995,0.6241142838375149,0.9417457257310798,0.5409801529500825,0.9125692000282071
5107,0.6100907602047536,0.6213971483521906,0.9417269090899524,0.5404170180061549,0.9126746071619323
5108,0.6865653605414506,0.6271791362697513,0.9426661153850454,0.5471997108088091,0.9108874313124028
5109,0.5552664909898329,0.6420540441388244,0.9443022277815284,0.5421472913856032,0.9142773898193168
5110,0.11483176930739288,0.6562778294300609,0.9437815535601379,0.5383963168667323,0.9165820178288342
5111,0.02284572745537831,0.6463597556200079,0.9424624883009416,0.5387475535185234,0.916237897292988
5112,0.06448251365192226,0.6319599217098082,0.9434865839512298,0.5488461081907634,0.9134080001405419
5113,0.060712476016651425,0.6199567102840134,0.9439273804263669,0.5457732586623605,0.9111253269748554
5114,0.29524360779913517,0.6218731272438971,0.9433384722329642,0.54463163447543,0.9111035700928042
5115,0.24621075408616355,0.642897697518181,0.9417803108908919,0.5414860558204273,0.9152649142689179
5116,0.2759241846069459,0.6542274122823489,0.9444709382838153,0.5384262549479173,0.9185708125328944
5117,0.06418611215412036,0.6464064176273263,0.9467711116764351,0.5447650020684345,0.9138644292519518
5118,0.03362701788160766,0.6360504898547689,0.9456496613854576,0.5427758706212554,0.9147807867837057
5119,0.025884404197760766,0.627616455431817,0.9432957958155669,0.5515536248730178,0.9128071328485338
5120,0.4849198797629459,0.6392094314769474,0.9428677143782973,0.5425115161543588,0.9132781966473253
5121,0.7424762594853191,0.6375729460152026,0.9431635631545979,0.5441354128291357,0.9137438708616686
5122,0.3979737899773583,0.6402020505228878,0.943418683746363,0.5409605474640855,0.9147799838042202
5123,0.3809952284677346,0.6350657112007534,0.9443294226472985,0.5441867730026443,0.9135813145574132
5124,0.37310989833468106,0.6281381885713396,0.9431507808034439,0.5422739706969925,0.9135440897360111
5125,0.6781696052358057,0.6302558653919627,0.9435942928686656,0.54418657931262,0.9124611196681269
5126,0.9514012060366859,0.63173623177353,0.9427600418213691,0.5437733317352188,0.9147929347022293
5127,0.7014118837330603,0.6209361178135963,0.9446542725360353,0.5441570510979337,0.914182012660236
5128,0.5823294548101118,0.6101864365300134,0.9426825355812352,0.5448713358361043,0.9137425991142429
5129,0.6705541086535646,0.6129286938684695,0.9436486524812564,0.5484906988429108,0.9142513870965373
5130,0.7594058073103241,0.619569176324104,0.9434233328617126,0.5539351761736879,0.9142754036044718
5131,0.8165064179936751,0.6330585441419506,0.9423263059992765,0.5452297390659961,0.9142045995694327
5132,0.7495952459660418,0.6419395237945186,0.9429051905552455,0.5489070817172241,0.920263045362856
5133,0.11961536107916818,0.6509907151367885,0.9445712938989359,0.5427627653600658,0.9278637330362269
5134,0.5520933093153877,0.6528840162247271,0.9440714540421323,0.544729849514401,0.9243343264008614
5135,0.5504247868672025,0.6628984354744228,0.9441190744079956,0.5460593477051235,0.9233881126956699
5136,0.5573396615868358,0.6559773105589118,0.9456185195392326,0.5421366103586691,0.9263245393996096
5137,0.8581190881786558,0.6456933601002525,0.9453703620671464,0.5459101044279476,0.9239803529591684
5138,0.7975862292184347,0.6454718629541742,0.9436907454844464,0.5464269262437736,0.917311179475604
5139,0.4920223110891099,0.65127188458864,0.9436188243163248,0.5433409699434382,0.9172446138394669
5140,0.5381626400986742,0.6496884392061207,0.9451339990202758,0.5473776258115671,0.9199293704458336
5141,0.7153196532400699,0.6530397265270026,0.9429213410032767,0.5450326078374632,0.9162240433890695
5142,0.7356431933562897,0.6590461577964446,0.9442312862555788,0.5501087641036716,0.9183318013435329
5143,0.8139676545636967,0.6621287708280137,0.9451332139671063,0.5513488765645904,0.9158996311256935
5144,0.801670694323416,0.6558605597860436,0.9458121456510821,0.5471278821134746,0.9160578997678438
5145,0.766573890917461,0.6449941937829863,0.9449525491677816,0.5519992600971836,0.9145472100729732
5146,0.3407242233128054,0.635665704736506,0.943735801286654,0.5475045084056882,0.9151514073958247
5147,0.09087346341642381,0.6276098490155505,0.9435680604115768,0.5503147966744957,0.9142875112402029
5148,0.4819054968912854,0.630363827716805,0.9427566196885243,0.5452364390989344,0.9117728471053631
5149,0.4999968978263309,0.6385648772805004,0.9435471447360844,0.5448330704231923,0.9132459277938304
5150,0.06694055782066816,0.6472774402705017,0.943367464549451,0.5424083643389905,0.9137403550551216
5151,0.01646939550678715,0.6543760685628699,0.9437429924906139,0.5398810067660618,0.9143593481546319
