sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3995,0.08281367087236793,0.9766721121634103,0.8607760870264449,0.9877759067200721,0.6790057982516434,0.9542035319493893
3996,0.31202974335995504,0.9762409574526322,0.8602435057735196,0.9880445668948457,0.6709685863991204,0.9552189086663996
3997,0.38693160828389084,0.9762334292860189,0.859687646235789,0.9875273804890556,0.669379761070793,0.959656319760333
3998,0.1461094515306529,0.9764426712018275,0.8597198677305568,0.9874560186438445,0.6588005239388911,0.9612581948748958
3999,0.3238673323346527,0.9766865890440617,0.8607153361494286,0.9877221479943985,0.6601599055085722,0.9576172216285261
4000,0.823885939546009,0.9766790517876579,0.8608946014251982,0.9878366305667861,0.6573786909904533,0.9595482981826673
4001,0.8647036757069395,0.9767766465925906,0.8606940015130561,0.987707165359353,0.6577349186154878,0.9599885342019775
4002,0.852678013913524,0.9769465319869272,0.8605780934458989,0.9876493332335338,0.656611136666248,0.9610533933243982
4003,0.2661503114837926,0.9763806968007819,0.860730511943554,0.9877463407256176,0.6657697599317444,0.956989198484396
4004,0.3392257850982139,0.975481534733591,0.8569728959263936,0.987883429101624,0.6553545489073732,0.960672548416138
4005,0.5945847730365434,0.9732381247424717,0.8589408692960936,0.9877426768870733,0.6601875860792259,0.9570475352845185
4006,0.7698101718034818,0.9720449946519731,0.8587116556167393,0.9871181334093561,0.6606963764299923,0.9526873354556548
4007,0.833093711520219,0.9723017196260514,0.8607380335820914,0.985727566928672,0.6339966649563383,0.9546411421019407
4008,0.7015511583998405,0.9746073378154307,0.8614961413319017,0.9876526955569065,0.6773789479841068,0.9596474751008088
4009,0.49648649035816944,0.9750701941179806,0.8629297352727943,0.9901540228970993,0.6828532013084609,0.9484659516620736
4010,0.656507040682302,0.9748029521832595,0.859217307882777,0.987551453483753,0.6602508068881026,0.9611182893094725
4011,0.8710552184722635,0.9741426977583237,0.8598667305120647,0.9874035096138052,0.660580107141787,0.954058456609704
4012,0.8989002804172911,0.9734808123209382,0.8597150394676774,0.9876175977491608,0.6548398009638047,0.95901567427451
4013,0.9399344770944592,0.9725667115345893,0.8610541857824332,0.9874176670555151,0.6627439766361246,0.9556551476759145
4014,0.979111989816755,0.9729177343404002,0.8593329449328386,0.9871452087410935,0.6459353089703604,0.9409366868125209
4015,0.9218486453321906,0.972997004316633,0.8615066441742562,0.9875456374318945,0.6611448986501197,0.9565397336452955
4016,0.930038104692737,0.9730825736711448,0.8609885167586075,0.987483899575331,0.6566017634283312,0.957860295386697
4017,0.8531308934803162,0.9741725978256929,0.8619036719469794,0.9868355000425018,0.6453051435888654,0.9454719987978835
4018,0.5557315360010873,0.9758505097606147,0.8623280210979754,0.9877272931769503,0.6542908506010797,0.9582556394967918
4019,0.22323889830933863,0.9766684580985087,0.8621709827600398,0.9879998254420996,0.6517568529986331,0.9584777663069931
4020,0.6423051734375028,0.9772398422129565,0.8620375689050431,0.9880604716908801,0.6608305056597046,0.9587891413687686
4021,0.852694356350657,0.9776942788306373,0.8618734807282232,0.9882379427544465,0.6608183083652581,0.9578792653319553
4022,0.9711431828598213,0.977784716080456,0.8618738786699504,0.9883547503107952,0.6606876257528564,0.9573774122404453
4023,0.9647701297124301,0.9781697983313283,0.8629134807868313,0.9883627010131797,0.6654839833411854,0.9478607634595749
4024,0.9469390692775921,0.9781202003382072,0.8621322154826431,0.9881940245546726,0.6608086590135381,0.956808045583732
4025,0.9395993426022344,0.9783428309099402,0.8624060208059203,0.9881804597933538,0.6604916177515854,0.9579220825081206
4026,0.8728323643224217,0.977730726742986,0.8629711717453381,0.9883983012125512,0.660088205044024,0.956265136390177
4027,0.6176968229774606,0.9767416795395197,0.862093936018174,0.9882365478744022,0.6601714212571896,0.9566766891476188
4028,0.20724222346544074,0.975695297145515,0.8610136253079607,0.9879708908558681,0.6608020173765684,0.9581028466330926
4029,0.1405624540292894,0.9756928257937156,0.8601132334102916,0.9878121674371013,0.6600088480050398,0.9601542401197258
4030,0.28656606445347305,0.9760261655094735,0.8598913062930316,0.9876563623535706,0.6613611503945571,0.9596443211457895
4031,0.282738761546276,0.9768067529288099,0.8605509578964485,0.98769592335419,0.6603835352248831,0.9606896194479001
4032,0.6805384592160835,0.9775524555531009,0.8614201481151077,0.9879094896464528,0.659403239831727,0.9603950971895955
4033,0.9093565426300323,0.9778092623691834,0.8621748738039847,0.988050187275147,0.660929840454396,0.9577433463650885
4034,0.8377128650169416,0.977704697933772,0.8620531547644185,0.9881414329409912,0.6603064386953931,0.9570547351512322
4035,0.6723072136063757,0.9771187481714958,0.8614422053953394,0.9881342590406215,0.6601967291488156,0.9569354535554201
4036,0.2969812313560715,0.976093787980918,0.8609494570084648,0.9880130233708402,0.6607967683327873,0.9572825848076645
4037,0.347103834473848,0.9753775699523304,0.8599341025615013,0.9876911063324688,0.6614701047830193,0.9602110954513255
4038,0.8977054901018477,0.9752471559166387,0.8596639107381249,0.9875710658574107,0.6607035265074159,0.9610516851561921
4039,0.8946626409364752,0.9752100917432313,0.8601725244970909,0.9876158230260225,0.6633225903359449,0.9560009246070023
4040,0.8944637515403702,0.9750616699564263,0.8602090771667249,0.9875465984147006,0.664037653470118,0.9569019320608559
4041,0.7606445316559792,0.9748557005766583,0.8604176701688698,0.9878077213084054,0.660782092237741,0.9570299306701061
4042,0.7554892361677245,0.974632921271234,0.8599646298282274,0.9876976692638496,0.6647218428430153,0.9553197019747809
4043,0.5739457115472989,0.9747599432420209,0.8598340874724619,0.9877248494492655,0.6597928111079078,0.9608131927741509
4044,0.38276824099861495,0.9749938108490968,0.8611174692440741,0.9873183643324324,0.6595502948495162,0.9536676830497081
4045,0.2595299375267144,0.9761595559856285,0.8613792100248081,0.9873468266848019,0.6591942190692478,0.9480134979435993
4046,0.26201450425295536,0.9769605472534596,0.8621172777696224,0.9881015788453621,0.6535266775077394,0.9594325049912488
4047,0.8938502037529812,0.9767385129268497,0.8611902196284567,0.9880596550920259,0.658606748909272,0.9602971656520795
4048,0.8719396460078048,0.9768618039236621,0.8612648854909708,0.9879010652966803,0.6602692378991242,0.9597411934408379
4049,0.8213936391679367,0.9773215266363865,0.8613226471665075,0.9879432055243457,0.6596792159241069,0.9596594336951929
4050,0.9071906352290378,0.977690588993798,0.8612093400932116,0.9879488302527948,0.6586216776193664,0.9607785892365838
4051,0.895634872474687,0.9778052310239198,0.8619487840890666,0.9879941796302846,0.6596454500512746,0.9597178493543359
4052,0.9115807609119575,0.9776848044566082,0.8619686816342881,0.98816750308647,0.6605887286741412,0.956473226577434
4053,0.9225436976454486,0.9774504052697799,0.8615665279139041,0.9880701740800726,0.6602334334776778,0.9570656334966904
4054,0.8922187040802638,0.9776843996080405,0.8618222934861802,0.9878586454410886,0.6622073767893167,0.9585983151676987
4055,0.8875189494315896,0.9779452619831585,0.8622464247031879,0.9878158005312658,0.659260376079505,0.9601147909161829
4056,0.8183856714675922,0.9775714987308016,0.8621069884077839,0.9880570506588472,0.6596505474242405,0.9567058982574044
4057,0.6594832290980435,0.9766731642682653,0.8609646339079071,0.988079042312338,0.6592906091942429,0.9577664243427804
4058,0.2602490289424182,0.9758468808291089,0.8603056753041837,0.9879040198154496,0.6601203048000959,0.9579216794337365
4059,0.41650157625955353,0.9752402718589469,0.8593715112472644,0.9875193960565404,0.6644945800104488,0.9609360674626284
4060,0.8811242725472308,0.9752541448180548,0.8592058297534286,0.9874085470022353,0.6601886762442027,0.9608789991736378
4061,0.6562474751904703,0.9754634734657228,0.8608736485295669,0.9874238864617497,0.658278141299707,0.957341244605458
4062,0.19019636464016015,0.976014114469901,0.8606828744578761,0.9874654749011729,0.653551949972198,0.9590947660359976
4063,0.06289763687282987,0.9765120227625732,0.8608653668731832,0.9877152118436225,0.6626142808393786,0.955643862261323
4064,0.1802391610320764,0.9761747410065384,0.8606466718358075,0.9877951534153622,0.6583508048394052,0.9598282496591084
4065,0.40008226853308704,0.975333921905294,0.8600891355867097,0.9877396763076094,0.6573994076859843,0.960698743906834
4066,0.6947627643274944,0.9743776757624882,0.8591567459749381,0.9876004907507642,0.6586189621594178,0.9609544267998454
4067,0.7538580802461747,0.9743774499320959,0.8587181672036921,0.9874085134436302,0.6622101520710763,0.9595727845212383
4068,0.600518001770084,0.9749888372348473,0.8610138068463651,0.9870932904979751,0.6516516081982633,0.9399617009681612
4069,0.3135417894545881,0.9759771215121629,0.8616222104422723,0.9873170185738414,0.6613910047716162,0.9539055512182286
4070,0.16622933453882913,0.9763923177937047,0.861589136524363,0.9879354734490795,0.6512252080295073,0.9594982351031762
4071,0.40910811337180036,0.976350917504638,0.8605573013182822,0.9879819817363329,0.6590536678219094,0.9593649087576379
4072,0.5220977417866595,0.9764124555835683,0.8604934697122321,0.9876935322972906,0.6590864105634774,0.9611321300288331
4073,0.39429477215457986,0.9763655613045178,0.860818462508409,0.9876430250345354,0.6597224182927975,0.9610172236345954
4074,0.2962342512383758,0.9756496393602229,0.8608489919436164,0.9878219348338693,0.658693579256851,0.960116637652874
4075,0.5149671922804072,0.9746403972838739,0.8593014080990757,0.987810179985021,0.6593065476132354,0.9587358960659771
4076,0.7092939989824527,0.972992567290655,0.8577432341916089,0.9877975639645724,0.6575458206764646,0.9612911054242423
4077,0.8956474208707772,0.9718833480584094,0.854031593610103,0.9872046064318569,0.6560825870633384,0.9485291745588226
4078,0.9491295374971893,0.9712703042574192,0.8607078583527106,0.9866917387690856,0.6424694935908598,0.9427506538156502
4079,0.8007459093859831,0.9727368846248634,0.8617122145673834,0.9871711215341893,0.6620415633769123,0.9576282446553082
4080,0.5417910814439463,0.9747408346781685,0.862123354217979,0.9870460229492708,0.6403160956756171,0.9563309203765749
4081,0.13477309502868154,0.9768523430560454,0.8620572439671372,0.9877242969924936,0.651808158999978,0.958888631416799
4082,0.6935889529205223,0.9772191567086844,0.8628006423144741,0.9883944727623801,0.6617545079344982,0.9561942318952305
4083,0.9766157750277268,0.977218556877246,0.8621185775952078,0.9882489410923327,0.6612486522757745,0.9566500307948506
4084,0.9683094289739347,0.9771752690303629,0.8620681450791685,0.9881575299334668,0.661513404769361,0.9568079578935713
4085,0.9288625433681712,0.9769030645477197,0.8615647768592204,0.9880930600405418,0.6607852041100842,0.9582235790444403
4086,0.9337137902054086,0.9767681444452417,0.8614663088238437,0.9880419147792094,0.6606285915204227,0.9582347465252936
4087,0.9063958208092794,0.9767248302988004,0.8610994423299513,0.9879521313845062,0.6599525670475522,0.9598689637834311
4088,0.9044675802889051,0.9767910610243993,0.8612550460393075,0.9878522836636051,0.6599813382399498,0.9602773663211236
4089,0.9034166394424029,0.9768155775149562,0.8612688068855412,0.9879523468551009,0.6594476075883232,0.960312691172969
4090,0.8842663092103997,0.976949699472937,0.8612744517578973,0.9880464786168582,0.6600992579590038,0.9592178813745317
4091,0.9170191337085895,0.9772020227761287,0.8613959406150105,0.9879556049248832,0.660121702795973,0.9597035700464381
4092,0.7745670385261193,0.9769786462168646,0.8620613653176531,0.9879643903618731,0.6613943726985789,0.9587263557013669
4093,0.5435495930381963,0.9768221762296936,0.8613948834921779,0.9880338591675182,0.6604788836974883,0.9585402799152837
4094,0.4160508484583562,0.9762183137275229,0.8609404927635814,0.9880598829534404,0.660212321067038,0.9581776829895595
4095,0.07655989943762591,0.975736571597526,0.8603467141737705,0.9877332141845656,0.659813305706694,0.9606333188886069
4096,0.6720117303199349,0.9752014616490924,0.8597231521422436,0.987580285564288,0.6622631606393777,0.9597733102879276
4097,0.7494732010728533,0.9753009755559024,0.859857444398498,0.9878236437005192,0.6586336992873901,0.9607008620805512
4098,0.25836763523810835,0.9754500562631377,0.8598446353538773,0.987793913080207,0.6608344105608828,0.9573210586909726
4099,0.14183101696685393,0.976142486882924,0.8602418092306903,0.987505436848482,0.6631299573245688,0.9597099656939999
4100,0.07586005548736881,0.9769089464131296,0.8606597958527067,0.9877026152405187,0.6610194168836032,0.9605687825931776
4101,0.6407069050876583,0.9773658950425602,0.8610980897277527,0.988120506368409,0.6583017715939038,0.9602528658184605
4102,0.898808842389755,0.9769930303467534,0.8615682185998791,0.988083071904193,0.660360095144228,0.9583597326358732
4103,0.7861002342453688,0.9769865289809718,0.8622305016758561,0.9879809020117095,0.6673054552638683,0.956598229784275
4104,0.8232337915079627,0.9766915118826102,0.8614802782241379,0.9881126923170657,0.6607857397923005,0.9568718628668781
4105,0.8469817898188283,0.976641689876474,0.8604282666289135,0.9878921408525287,0.6577150575945476,0.96113974902447
4106,0.8086784458132535,0.9773670030940118,0.8607938079277475,0.987795085980186,0.6586192018219367,0.9611713831127359
4107,0.8302393638191683,0.9777780018526759,0.8614792091688473,0.9877917252991564,0.6587089477263798,0.9610453840394413
4108,0.6748897146183315,0.9772948112497819,0.8614873157570141,0.9879767976902485,0.658093290822869,0.9604417810564863
4109,0.22710906948343393,0.9763003151469207,0.8607915998980409,0.9881284876071894,0.6601268056971128,0.957039587641823
4110,0.07868353037151479,0.975467559551992,0.8598261186405246,0.9879317757227838,0.6595670771067885,0.9585368967294459
4111,0.7616517050860993,0.9749361674847546,0.8596123544103276,0.9876804947579412,0.665043963270554,0.9592077521457044
4112,0.9125277039115958,0.9749396351670139,0.8594678696097943,0.987476024884665,0.6623516093078994,0.9608325349492062
4113,0.8806141323484802,0.9749489078726532,0.8599690426734619,0.9876511238383321,0.6628755352612311,0.9559745613636583
4114,0.6469920054329338,0.975404214384042,0.8597408458674969,0.9876274740295109,0.6636771129679077,0.9560192224786087
4115,0.4605664696111786,0.9759377690362979,0.8597906590609856,0.9876011015980825,0.6612273141209858,0.9606342620300262
4116,0.1817813543838003,0.9764633629651287,0.8601139408298222,0.9877958831397178,0.6590498761478246,0.9609127917315698
4117,0.5774806951626353,0.9765331124734419,0.860088712741327,0.9878608981450328,0.6600547244854568,0.9592963027498492
4118,0.5792808888334654,0.9768388832538687,0.8610378962771522,0.9878087781165985,0.6608428109113955,0.9598697411904676
4119,0.0637941571420259,0.9761240494732887,0.8610942135651424,0.9879112443120693,0.6598642815301737,0.9598855889203385
4120,0.26180010745650817,0.9756012634740816,0.8607834297027547,0.9879765967520436,0.6606048308942234,0.958497290264652
4121,0.34908725036545646,0.9750229783345861,0.8601684851499973,0.9879063041119108,0.6607748827925073,0.9583948597889407
4122,0.5842130346360777,0.9751005427341632,0.8597272864482729,0.9875561983932509,0.6616927050078378,0.9608605700912352
4123,0.7294840082608389,0.9755462849927578,0.8595645772806936,0.9874062814067855,0.6675677926892852,0.953628006156507
4124,0.6889937943935166,0.975640255825144,0.8600470008138046,0.9878454560747527,0.6589014961735851,0.9609658300823715
4125,0.6678796858010231,0.974800820258516,0.8597299029459704,0.9878525332319618,0.6607914231386364,0.9570536243473036
4126,0.4433793683934922,0.9752521903111299,0.8595691718639252,0.9876976711984223,0.6605960507028409,0.9608348476266344
4127,0.13282388959732433,0.9758159058425483,0.8601092529363933,0.9875098620771489,0.665567717781686,0.9552750421315365
4128,0.047244173874516356,0.9767402681314584,0.8609452729904222,0.9877363369710872,0.6609770124124823,0.9605201598426762
4129,0.0384348509535457,0.9764353523948157,0.8614411462189643,0.9881674054515902,0.6607004477831511,0.9585004439255687
4130,0.17875021779505368,0.9758947630433374,0.8606399829885258,0.9880483971938021,0.6608344072690464,0.9577052162400835
4131,0.07927244712619373,0.9755734072334572,0.8600605221407007,0.9877218668639923,0.660533599916302,0.9605157000320788
4132,0.12483101003654655,0.9762354012175857,0.8603333787832372,0.9876352248446888,0.6614937593883382,0.9603682427357912
4133,0.3551503605953881,0.9767143850659896,0.8611107314858624,0.9878762068056591,0.6608983938510948,0.9582652094150683
4134,0.9348493456738934,0.9769599547211105,0.861463464144817,0.9880223707256808,0.6603146116189886,0.959159260662808
4135,0.9600096451163707,0.9770377528415061,0.8613058499630325,0.9879950595898305,0.6599448462911682,0.9595269041369489
4136,0.950372456907846,0.9773542231958592,0.8615580194462779,0.9879195895650016,0.6600192359587043,0.9600786584559753
4137,0.972177041398652,0.9773427489933424,0.8617892097687333,0.9880063117618697,0.6605370732253166,0.9587246537227481
4138,0.8637141798072644,0.9769796345223279,0.8614076283546808,0.9880191681801055,0.6601694753640316,0.9588118509792067
4139,0.39244348847193544,0.9762401997508349,0.8611877152161594,0.987992803862946,0.6604684927310472,0.9582101511154144
4140,0.15812550325297842,0.9755057729705006,0.860799304123361,0.9878734021762582,0.6610008455096287,0.9589272743995123
4141,0.6492436760197942,0.9750660894427366,0.8598296790925138,0.9877555808090459,0.6590434810236614,0.9607991108108516
4142,0.5896198413085725,0.9752931602534999,0.8596752801429801,0.9875152690427172,0.6644208301941643,0.9569669634023942
4143,0.2602360293341254,0.9760852298681326,0.8603063658221939,0.9875325600729076,0.6652018000101003,0.9565244172508269
4144,0.35543533856542203,0.9768621725205645,0.8612231253175003,0.9878301476522094,0.6599013232488042,0.9600735053236019
4145,0.7960222804503673,0.9775484187799836,0.8612915464277017,0.9878957299244244,0.6597442939088137,0.9588961906057687
4146,0.8969630819119381,0.9776159986791525,0.8618895513390139,0.9880292813000211,0.6590440230118815,0.959737691994777
4147,0.8318658494372222,0.9772857637216911,0.8620877872932317,0.9880922118948452,0.6603166743855301,0.9572460123409379
4148,0.7983535416170312,0.9766178071885583,0.8613684033803871,0.9880534229652395,0.660132094922493,0.9573880365064859
4149,0.5555282196595477,0.9762139640887048,0.8606714190385304,0.9877531600004962,0.658958563200613,0.9608458565983934
4150,0.2746072557564113,0.9762113343064763,0.8600609715092433,0.9875951909829529,0.6612162444042892,0.9605302290371371
4151,0.20958612469794846,0.9759645668482311,0.8606531891412493,0.9877888158103703,0.658156723829101,0.9605925400832592
4152,0.1427674073616192,0.9755292931081301,0.8600840224660716,0.9877128341209302,0.6589738801077003,0.9603076074034792
4153,0.07972027390518649,0.9755440860625849,0.8600667450334092,0.9876062813888498,0.6590896712577586,0.9611303215982329
4154,0.093186762350875,0.9764471832644213,0.8593943534687808,0.9875865067748575,0.6623983166023714,0.9599314412839044
4155,0.12261365236273737,0.9764777683126507,0.8603765085382227,0.9880314985982245,0.6577999674802706,0.9605136127459087
4156,0.20760229353622184,0.975874165939368,0.8606289232045575,0.9878405396123747,0.666171073365619,0.9571985689213506
4157,0.7296155090289421,0.9752395902540064,0.8596077022177607,0.9876720200733772,0.6595770253226693,0.9602855780998204
4158,0.8470154503778453,0.9752579118404043,0.8592743926408059,0.9874212897904967,0.6652606013147299,0.9579837695265246
4159,0.8755741847184025,0.9757787568228933,0.8596499823036371,0.9875676572221389,0.6624004984028423,0.9601162242793846
4160,0.45013023926514123,0.9760999674279178,0.860222615456118,0.9877363721846959,0.6621630825857715,0.9561932382830994
4161,0.49569507243853433,0.9767300722780697,0.860440407766631,0.9877364500644649,0.6593961877281107,0.9607859137225129
4162,0.3887395766464856,0.9774812362426996,0.8610575029907783,0.9878536051027642,0.6597661782343937,0.9600975560796193
4163,0.6146260378739108,0.9781674995568929,0.8613969517305307,0.9878699519241887,0.6593018713223637,0.9603646747681627
4164,0.689013541454143,0.9781053482723732,0.8621671826671565,0.9880243153200652,0.6601176096439418,0.9579784794976812
4165,0.6048902557296373,0.9778996975102693,0.8624162334770622,0.9882542836529211,0.6604761064868844,0.9564244456106223
4166,0.6318539003880312,0.9770516945996813,0.8626598856490567,0.9886772877802921,0.6627123023619912,0.949219720856006
4167,0.35173701030454096,0.9762454490489243,0.8607125215470226,0.9877845332708575,0.6881733653844878,0.9502303546244438
4168,0.4076818216574902,0.9754556539586063,0.859539485062214,0.9876351456935081,0.6597400909076054,0.9606418446906508
4169,0.6574888560481633,0.9747325930069966,0.8590868136830705,0.987804063036509,0.6581299249026858,0.959916365347403
4170,0.7804715348342265,0.9733962002881631,0.8588072390119316,0.9877385954564548,0.6587961134031443,0.9598817619790515
4171,0.9100317967209256,0.9727461137779205,0.8583649095970027,0.98719195443278,0.6569298419088181,0.9546408122240115
4172,0.7749757035665183,0.9737977409104024,0.861530130146957,0.9870330967053984,0.6642816358015374,0.9488418110035312
4173,0.4642620435818048,0.9754535310467339,0.8622933415046116,0.9872761161721763,0.6619512801373622,0.9568052358833926
4174,0.1887903926995411,0.9763899918725499,0.8603289713979788,0.9877367498272728,0.662580310011636,0.9575119350104327
4175,0.20053389525974022,0.9766706978872611,0.8605354914559373,0.9879715570204735,0.6587952507842093,0.9605854290677258
4176,0.10507614821817213,0.9761034000497263,0.8603737196087693,0.9880496081655273,0.6608642767044332,0.9579582896137213
4177,0.31385425127283534,0.9751178719640192,0.8596479241093714,0.987704219477681,0.6604012951047908,0.9607526865921397
4178,0.7294436551533956,0.9752740730374435,0.8597864923219255,0.9877122968585377,0.660969242363345,0.9605764301563111
4179,0.07869167691424965,0.9756758893763814,0.8602379703406422,0.9877203254147279,0.6610732309997858,0.9598786180948413
4180,0.05698870178202505,0.9764577592390702,0.8608151945009256,0.9876332621249218,0.6622532663183481,0.9598095027680001
4181,0.018673183195551064,0.9768747538675404,0.861584862047172,0.9880236573042588,0.6604656435243513,0.9593949012933963
4182,0.038765037094342335,0.976158202623114,0.8608354465516771,0.9881353514752098,0.6607594787694415,0.9577879278187097
4183,0.25112354648821794,0.9746797149417513,0.8598008984560979,0.9879424529163763,0.6599984054109594,0.9595319530843258
4184,0.7169991426452234,0.9741699060618143,0.8590406490662632,0.9873832846398247,0.6650154320350151,0.9538346106845466
4185,0.885633245975229,0.9744701798569504,0.8595711416045536,0.9876754497733613,0.6621009456425131,0.9601791771452222
4186,0.741899244391274,0.9746306926651357,0.8602192786844498,0.987893201294827,0.6613906190114557,0.9589769484690762
4187,0.22895441930665608,0.9753368807212061,0.8599652164725133,0.9874323989354302,0.657347581828008,0.9545813535955705
4188,0.07859193652383085,0.9765060316492644,0.861563007775318,0.9878251911841374,0.650654391609373,0.9593844197721182
4189,0.17543164770545502,0.976501913480766,0.8614210017907475,0.9879042921114223,0.6644620713836873,0.9549099635020246
4190,0.1380485500169718,0.9763306500775553,0.8614829601415779,0.9880983082187662,0.6607489543525867,0.9581720057027575
4191,0.11903237566392963,0.9754846329416071,0.8607267326598445,0.9881747538515542,0.6606308975048226,0.9583295612147736
4192,0.11451359334247167,0.9753605915437499,0.8603487328439994,0.9876999116546011,0.6644323713922262,0.9581736596462177
4193,0.13077195840974298,0.9762513041860763,0.8603709607340116,0.9876245860606461,0.6622368414754123,0.9587330769431982
4194,0.42315278981616067,0.9771108615253464,0.8611968397246578,0.9878884297120543,0.6614760327731493,0.9575221413913977
4195,0.8513039827176072,0.9776963453936798,0.8619165706490369,0.9879439101651966,0.6595959838261376,0.9598709954575312
4196,0.8995083352958468,0.9782073009901661,0.8626344208688806,0.988047265285472,0.6597615200267445,0.9597159023064454
4197,0.9590301531082681,0.9786627938920259,0.863065143658347,0.9882099978882487,0.6597817906715127,0.9586745485941861
4198,0.9622135478474592,0.9783520375932289,0.863208122816504,0.988412635561959,0.6598386951360334,0.9563817314714746
4199,0.8825183615207919,0.9778521137141472,0.8623726653879645,0.9881961522678161,0.6594643563756568,0.9572546990597621
4200,0.7280996969065143,0.977095776999731,0.8620302055843744,0.988163081505127,0.6595784796111679,0.9578105326661535
4201,0.5895794389960982,0.9763136764400611,0.8615200518839201,0.9881341451168479,0.6604849305070237,0.9567405404824517
4202,0.17619329443176834,0.9756563274709723,0.8597407472710008,0.9877304590211681,0.6584189469969007,0.9612790814222217
4203,0.8267321749314813,0.9758452688848169,0.8595467209183225,0.9876267374437754,0.6594445182276669,0.9615606422119026
4204,0.8721557986349808,0.9756499407463687,0.8598314253674687,0.9877046151840807,0.6594386180741929,0.9610257112595224
4205,0.8780517004012639,0.9752101920852171,0.8600214146013421,0.987641974794685,0.6605289893112488,0.9603450346474355
4206,0.9185389614399688,0.9749696000561836,0.8602198830960327,0.9876215275466977,0.6617768356877823,0.9589697716323043
4207,0.8918928153960024,0.9752544362120968,0.8604169406621152,0.9876697536157738,0.6514766366525988,0.9597189926397715
4208,0.8890230706688667,0.975407315450863,0.8598535771831306,0.9876674837802241,0.6631492508312873,0.956409976513418
4209,0.788451630823956,0.9753186671816322,0.8597482692834494,0.9877412114256181,0.6590309713870593,0.9610688449161486
4210,0.8114398345336374,0.9747669505241592,0.8595167633828626,0.987670297458159,0.6630562181536679,0.9566293430148713
4211,0.8919598650650918,0.9745928356070646,0.8595394899003865,0.9876555034744539,0.6605356352233425,0.9607755572055339
4212,0.8651157527528236,0.974381541354804,0.859944741615205,0.9876596907825401,0.6498082741275499,0.9598674931400459
4213,0.7607010525981271,0.9748010124391471,0.8604561732439355,0.9873632336945561,0.6522578645725938,0.9520945045742822
4214,0.6890859468435883,0.9756375880762796,0.8602471988213733,0.9877281825548612,0.6625680669511227,0.9582270370131243
4215,0.4795964304698271,0.9758427821151067,0.860492918862819,0.9879910710535703,0.6616704623747534,0.9564974263923279
4216,0.36659250452022,0.9758838379606796,0.8604001689233152,0.9879192304254208,0.6609204621904701,0.959499555988315
4217,0.1098973422997662,0.9759834605825789,0.8605014805367437,0.9878056615644238,0.6613783135306667,0.9599073789807335
4218,0.13394636729288634,0.9764519651766276,0.8610459970963126,0.9878554845064608,0.6618248472654554,0.9594594304355112
4219,0.4893172216301492,0.9769196799201225,0.8612914358844584,0.9879537064418933,0.6609475007964286,0.9595393848369695
4220,0.9128396248711472,0.9769193207388022,0.8613849220924947,0.9879986779155184,0.6602573182085325,0.9596248643841734
4221,0.8388999015920335,0.9765823925108663,0.8613954745533703,0.9879602330457014,0.6607850745201463,0.9590869680571513
4222,0.668624477234961,0.9765274334259506,0.8614268142164688,0.9879960176491757,0.6611426898867403,0.958778451987704
4223,0.6877815136703861,0.9766711062955478,0.8612812514029489,0.9880463738577288,0.6612719129246619,0.9582578742643417
4224,0.7260074464939019,0.9767665636133058,0.861201102043752,0.9878801285995537,0.6604409693831444,0.95980264423913
4225,0.7477024585938173,0.9773561138509197,0.8614954008300254,0.9879079226595754,0.6597290274942487,0.9604217890861364
4226,0.8449485362795045,0.9778510734426777,0.8626060225803556,0.988074385366215,0.6607991709122762,0.9582386497180908
4227,0.913138924075204,0.9774609678399361,0.862595098351375,0.9881192171871954,0.6605151863468866,0.9577010570442899
4228,0.8060893603528247,0.9772233634912179,0.8619371257347764,0.988055133577742,0.6594419939109984,0.9590921565384664
4229,0.8255420009783845,0.977218825741249,0.8606439422243305,0.9880913015496131,0.6574854871996191,0.9608770011521215
4230,0.7657289089267326,0.9769018900084497,0.8607268191741748,0.9878621882113703,0.6579379009893561,0.960874379089718
4231,0.5000747897424723,0.9767385852654574,0.861142258909451,0.9877199880992487,0.6591242631484971,0.9610366887658877
4232,0.6537633256515623,0.9765629086587034,0.8611479794076117,0.987899575944537,0.6584333129736893,0.9599877466582148
4233,0.79157761734932,0.9766443140030199,0.860857136167995,0.9879110133569716,0.6580129205642682,0.9605400120333215
4234,0.8400586443919882,0.9769906714435603,0.8607356482690417,0.9877871261866817,0.6578834301777425,0.9612872557425952
4235,0.8103635333619944,0.9775657079537151,0.860982239191322,0.9877686156435789,0.6577941244887373,0.9612708706526247
4236,0.8953223269447339,0.9774554392740648,0.8610843214303534,0.987924789151098,0.6574782652973958,0.9605164196642076
4237,0.7855089209658084,0.9768197251303519,0.8611579536759464,0.9879292783851736,0.658814609201859,0.958645157871427
4238,0.5072792756241857,0.9763093556944785,0.8606628172884213,0.987783839463602,0.6585157065124712,0.9594984233233048
4239,0.3302717654984854,0.9762704060024041,0.8601357344228061,0.9877103034643112,0.6578000666465453,0.9606241973572884
4240,0.20790773494111378,0.976038182682984,0.8599969258329856,0.9876449194218614,0.6588206327672155,0.9606218003456928
4241,0.48548911171236014,0.9757230764806926,0.859858347665419,0.9875535201370185,0.6601017648648569,0.9604218385092089
