sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2823,0.6370197303643962,0.738499102481323,0.9354317062330035,0.49165550256179746,0.9262938379534428
2824,0.6133103460640073,0.7052159351515219,0.9306632813620359,0.4920558335686979,0.9249012481734675
2825,0.5916946575497101,0.6966498777043801,0.9294426448234623,0.5005388406297784,0.9229544842564456
2826,0.12450018888238315,0.6993273898823924,0.9200050918253815,0.4975139154756597,0.9234828847398736
2827,0.5312620125715374,0.7093911379465806,0.9202887525382275,0.49475304231144934,0.9240308557476588
2828,0.4978738758906954,0.7096060657808857,0.9211039844096108,0.49791901635186364,0.9232919519756285
2829,0.5636262736308993,0.705272280110314,0.9217506552412135,0.494817827123066,0.9244680672487842
2830,0.3810070504913807,0.7184921626744085,0.922833520008422,0.4947702579248392,0.9245968117146077
2831,0.550347136116563,0.7172880986639522,0.9232282884646854,0.49456069435989697,0.9245260392956636
2832,0.7021993786918702,0.7091554554635644,0.9226816631494688,0.49459940400619284,0.9249911806340866
2833,0.20727727329729503,0.7037233229062166,0.9213666591787257,0.49539868452017594,0.9247964320401433
2834,0.09914943414751516,0.6914366430066491,0.9187833907636986,0.4950312149315673,0.9245696589285798
2835,0.154634151127839,0.7229377843501215,0.9232718418074062,0.49651857155937346,0.9240328911884614
2836,0.3629049952059596,0.736995328326623,0.9256378570586606,0.49433403969247874,0.9247168702779488
2837,0.2730436551320128,0.7227282121225023,0.9256983584057403,0.4932681720171375,0.9256107626232766
2838,0.06935926557531473,0.7128669591033302,0.9253852825976021,0.4939307983419276,0.9258093617245509
2839,0.26088225728924,0.708414922840139,0.9242072334116963,0.4945938779719185,0.9247978356643579
2840,0.728321263184943,0.707543942669768,0.9249122665438494,0.5009779730191087,0.9223071147882824
2841,0.46556385748924906,0.7181800687139421,0.9236013543614698,0.4960101018173441,0.924183296600382
2842,0.49336951202858004,0.7143478730720252,0.923178738151061,0.4946578780243087,0.9248376538207084
2843,0.7372258326214804,0.709612360227205,0.9229498018219474,0.4955735803140884,0.9247275093785969
2844,0.7704688687305702,0.7093998297975161,0.9221055346047012,0.49515834272184733,0.9248953518695812
2845,0.15585673809189535,0.7091838213310685,0.9213517548440234,0.49567327788067306,0.9244117040246563
2846,0.2283924324454779,0.7158926053597813,0.9227736295705851,0.49632836815603115,0.9243278836748421
2847,0.23587788187479275,0.7212481808549112,0.9240445714954179,0.49506635700022805,0.9249996413259396
2848,0.09579831615577074,0.717475344912747,0.9240733399295195,0.49493836650628825,0.924918295341302
2849,0.019200487562568733,0.7093406213916812,0.922491880687642,0.4947187568801492,0.9249724431953823
2850,0.12056703969240998,0.7056700685588042,0.9210739532919118,0.49503375957744533,0.9249479801101983
2851,0.848931458567151,0.7118587393816842,0.9208683587649656,0.4949566062546884,0.9246719570677869
2852,0.6783451594990335,0.7153875456443763,0.9215410354810757,0.4947650499857012,0.9247649755789087
2853,0.12064885543207424,0.7122618840779739,0.9215682740829862,0.49546625564992125,0.9247572450087977
2854,0.32309185248195726,0.7150939832058635,0.9216601866760369,0.4949068154760344,0.9249864618091349
2855,0.1960587699650696,0.7194493282157943,0.9228521689326852,0.4948776554795989,0.9249670657557975
2856,0.21343400511502325,0.717917122578963,0.9232691688721383,0.4948895791191585,0.9250511320050147
2857,0.2714578425928263,0.726455339886093,0.92374946038553,0.4949804895029558,0.9249434187338496
2858,0.4216451960661399,0.7475643132857228,0.9243077054254663,0.4952100863206717,0.9250114374478725
2859,0.5475619654431068,0.7620694135200538,0.9296449851142571,0.4961792848389485,0.9245423025575146
2860,0.6788035225690565,0.7495181963037169,0.928334457934302,0.49671489559578436,0.9241220619194496
2861,0.8197281018982845,0.7167339257844717,0.9247146617909086,0.4954479366225032,0.9245539611023873
2862,0.8190648414256468,0.6940608987819239,0.9228204304355252,0.4983152288642869,0.9240748246481169
2863,0.654206548639477,0.6986582961973344,0.9213008352179245,0.49956406953912486,0.9234160010059158
2864,0.08438873809098865,0.7091080134402147,0.9270371761202768,0.4968400063872132,0.9234024475158862
2865,0.23447382314428494,0.6944899406636805,0.9272975860403978,0.49813625725591726,0.9231597094022678
2866,0.468865810786916,0.6898677172765675,0.9258561688244539,0.4955108092107554,0.9235414097872842
2867,0.643968323250684,0.6909126764640495,0.924821137096992,0.4956165348001904,0.9235816684149577
2868,0.5358935608763649,0.6947351662190341,0.9248328627731641,0.4958188939497532,0.9235633790788734
2869,0.33284983349350816,0.700171329205194,0.9255066531682542,0.4955713143797598,0.9236551554770532
2870,0.09261157080604804,0.7094898463865476,0.92853188679594,0.49635512048276775,0.9234279821656148
2871,0.3225759154990267,0.7031515595807853,0.9276024825556607,0.4954047123015975,0.9236506712711059
2872,0.501798325601619,0.6906912584703198,0.9239778912948399,0.49475198029202616,0.9236030841191949
2873,0.6942946617617202,0.7181740010094037,0.9242086676016182,0.49486064779672995,0.9236511078743054
2874,0.8433343577588407,0.7163082793184757,0.9239732703721696,0.4944800040137279,0.9235620300667128
2875,0.8327798254439591,0.7034139584515271,0.923862435937869,0.4941868156739923,0.9240506356412267
2876,0.6282856532940108,0.7019834071087616,0.9241639893211483,0.49688810553993706,0.9234464411712474
2877,0.808624422290778,0.6993746782862619,0.9237476169285898,0.4949986754493322,0.9235247369041135
2878,0.704054625888164,0.6991974460875408,0.9235857124438895,0.49786015989869464,0.9227428278601358
2879,0.030441502015978342,0.7052274896284909,0.9229213832134153,0.4957669853808021,0.9238282165934969
2880,0.08211915676359867,0.7130823168176968,0.9245222263606726,0.49523502944402886,0.9239869306323758
2881,0.30959557536366966,0.7147729437332362,0.924859118082762,0.49540916005413443,0.9239267584398133
2882,0.862508576983953,0.7136256451517806,0.9253166658208649,0.4953208821871842,0.9241550146195737
2883,0.8720587846897816,0.7121669560907921,0.925699240305425,0.49537623067593456,0.924057130699437
2884,0.8002993912339726,0.71417786872759,0.926114515847939,0.49681923183507853,0.9236293398491278
2885,0.8192715751545161,0.7127260608938246,0.926545225869598,0.4966622414861808,0.9235907254823037
2886,0.7753026660836452,0.7087949488552917,0.9272264163714925,0.49650158432530384,0.9234136005187833
2887,0.6542977931663664,0.7023245951524631,0.9270071276604561,0.49659679160791664,0.9234149161478237
2888,0.544944420552212,0.6952812031118598,0.9255938314709339,0.4959596529486048,0.9237210196823497
2889,0.32854081981707617,0.6971570095134421,0.9248461150003242,0.49782857212231524,0.9231697459502335
2890,0.08122583743849604,0.7003312394312206,0.9260502936279509,0.4956403241348076,0.9236022678517065
2891,0.030877881725382694,0.7009337935635214,0.9263083667379028,0.49538757275348083,0.9236534019600562
2892,0.842736558650566,0.6977301456189543,0.9263968403046591,0.49579372938960564,0.9236815262711857
2893,0.2736721425860291,0.6958728202485548,0.9258196246339386,0.4962022817288995,0.9234064360728323
2894,0.379713801309197,0.6985073970491351,0.9261061672708023,0.49547915620845073,0.923662920029476
2895,0.558417461108516,0.6987291076178146,0.9263848356648943,0.4952587883363755,0.9236415885223913
2896,0.7104770020433532,0.6975710924631572,0.9265201363996466,0.49527719838346534,0.9237337544748904
2897,0.0658543243576226,0.6995975480102719,0.9264018699324221,0.4953024656181354,0.9236723916909749
2898,0.20163479122110475,0.7047704561959084,0.9266594868635576,0.49508455414106395,0.9236061056291913
2899,0.5616042906889305,0.7069412284105833,0.9275132364649854,0.4959308022573895,0.9235506775884014
2900,0.7457116636001025,0.7060862317218776,0.9275314686893926,0.49584549231945657,0.9236600946906194
2901,0.8625502805368498,0.7005309914675019,0.9271768804698287,0.4958479227284449,0.9236709216170608
2902,0.8525561116471919,0.6951981501950684,0.9268140759667187,0.49610976599886963,0.923641260905014
2903,0.6530850412165882,0.6962625441699305,0.92636341399432,0.4971560026151741,0.9232691347556161
2904,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
2905,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
2906,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
2907,0.04595377165845496,0.6962862543582518,0.926906568195251,0.49574199359424453,0.9235805532780025
2908,0.20608486326450431,0.6982260473567681,0.9275819231950291,0.4956826443420527,0.923579325331372
2909,0.1728000503592561,0.7007321707172488,0.9274738671503777,0.49569447313372933,0.9235799534613047
2910,0.16256545593290786,0.6998698041464563,0.9268213089500669,0.49561843306716274,0.9235476316898678
2911,0.17204574350186153,0.7014152672058482,0.9266407500253652,0.4958208124653842,0.9236174083455616
2912,0.2730463456861212,0.700403230273769,0.9265552128037281,0.4959385605953296,0.9235677959619376
2913,0.4638801209240287,0.6976796319220457,0.9266428629449216,0.49594026356955095,0.9236685297236752
2914,0.8853339593954451,0.6946965403619085,0.9265860861897748,0.498075723219021,0.9230422073287677
2915,0.8612076237723852,0.6946916083163228,0.9266966529651329,0.4965066122290272,0.9234508058289242
2916,0.1690148055828626,0.6974281288369033,0.9279755029549788,0.49620083497924855,0.9234304613601948
2917,0.39522641019973204,0.6927008372072128,0.9273683759772463,0.4957422799140663,0.9235876964085146
2918,0.5653337804388936,0.6874307501246318,0.925799180572715,0.49556992273855965,0.9235478029000416
2919,0.706132421168577,0.6881333931860679,0.9247368799703144,0.49558089034801994,0.9235741446162276
2920,0.7766620791853964,0.693882819086943,0.9250797320225268,0.4956909119083147,0.9235262002806519
2921,0.6555847421170448,0.6996722943366025,0.9258544127577841,0.4953612368535731,0.9236071882413931
2922,0.20407139505242727,0.6986813778677686,0.9266298139509037,0.49553844978909845,0.9236626657438658
2923,0.3204662643756083,0.7027967966114669,0.9274387441342422,0.4954411397339797,0.9236606650542741
2924,0.5133201448106415,0.7064241496721954,0.9278140927736093,0.495334337301933,0.9236313681927687
2925,0.5147023190796238,0.6998906880979922,0.925966857222812,0.4952307743677865,0.9236302287228458
2926,0.6482292274801891,0.6973143103885379,0.9249287938478528,0.49538497542383425,0.9236546354439484
2927,0.7165086443702562,0.6982186977642763,0.9240184387382132,0.49568140515133857,0.9236282717483143
2928,0.6532950310810295,0.6948144142480916,0.9230283667616493,0.4956800750121494,0.9236508947726446
2929,0.5699724570476498,0.6880026687077269,0.9214507821050636,0.49722134654420214,0.9233660744424986
2930,0.5845751828002729,0.6992987085883333,0.9231369210204697,0.4969923252571634,0.9232277476497788
2931,0.6872430185052096,0.706067677387825,0.9251941571549107,0.4948090625471419,0.9237814982211987
2932,0.07014007041255978,0.7033908749899243,0.9260095594405366,0.495376786050077,0.9238730669357197
2933,0.042848427595323584,0.7016927906299142,0.9259807863655937,0.4950643906984143,0.9240034022966068
2934,0.0823531064296713,0.6985918757428797,0.9247386558966426,0.4948883643317141,0.9238912039367322
2935,0.12970089394533652,0.7046995473104445,0.9261960522564409,0.4970175555088773,0.9231010042135183
2936,0.1700607624004436,0.704418079700999,0.9255576372217138,0.4953898320459881,0.9238892567251221
2937,0.2954097429920417,0.7038283614507664,0.9255596744670458,0.49520773893583686,0.9238419433241565
2938,0.25512451649474155,0.7045728439441595,0.9261926557889755,0.495248177657793,0.9238904343501605
2939,0.32422558303412574,0.7031402005951943,0.9258128437449084,0.49552545385301117,0.9237342443579522
2940,0.20044716097693518,0.707635293284205,0.9260943061547356,0.49503130161194403,0.9238343882669345
2941,0.6536242214041471,0.7066019858350776,0.9269508109241725,0.49552891067722765,0.9238076842043812
2942,0.3646263245297686,0.7057606180025094,0.9264953214732378,0.4956042545748772,0.9237476217044952
2943,0.3708955922149468,0.7017335314799932,0.9263372879737297,0.4953941220706661,0.9237572184585848
2944,0.36367411336086464,0.6962329996337666,0.9256471431097536,0.49574495578410077,0.9237601886127347
2945,0.33951383320148476,0.6971760847462848,0.9250990986138017,0.4965396952339173,0.9233623723894336
2946,0.09202209863506211,0.6994551227596411,0.924958228574111,0.49582626270284674,0.923559309832773
2947,0.28045992598487435,0.7023961667268532,0.9252391782587726,0.4954911992926608,0.9237373189237698
2948,0.3836815654572785,0.7088658895912652,0.9265258934201779,0.4954495437230617,0.9237276259291215
2949,0.7290130586681085,0.7089834164454165,0.9278846431235116,0.49574019746670245,0.9237907791703946
2950,0.8533304805048915,0.7042342188427207,0.9280843965810963,0.4956978670340932,0.9237269404728657
2951,0.8706636863156787,0.6973941899669928,0.9274728680140087,0.4957629984870365,0.9237040851684486
2952,0.6496241751646403,0.6961376365628421,0.9268907709408912,0.49592807927603744,0.9236466042580629
2953,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2954,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2955,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2956,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2957,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2958,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2959,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2960,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2961,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2962,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2963,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2964,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2965,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2966,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2967,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2968,0.04595055669889524,0.6965827564814885,0.9268658577337355,0.4956912291317118,0.9235843506564029
2969,0.20479395603573902,0.6974741230363863,0.9273359075644643,0.49565301499290887,0.9235832024695176
2970,0.3326982243418153,0.6986682243594299,0.9280213029314914,0.4955497913837213,0.9235812301754146
2971,0.5151770137139441,0.6919668169985626,0.9264166427603533,0.4953732365516987,0.9235938561639564
2972,0.5534689226766633,0.6830489085584379,0.9232665476813612,0.49511596907792566,0.9235813833394798
2973,0.5031074770382593,0.690602937733695,0.9229203905768987,0.4952846211937795,0.9236309127849547
2974,0.4933409724933465,0.7053245125927757,0.9256442800663615,0.4954070081120303,0.9236028516017436
2975,0.2728872788603125,0.7073201341815493,0.9269569943295921,0.4950549346379815,0.9236714410077649
2976,0.044047918344478666,0.6965643956630646,0.9259574561755736,0.49488963924745466,0.9237805741174409
2977,0.15943358689962248,0.693200802635659,0.9243791124185511,0.49518109698733825,0.9238489126941978
2978,0.6022635728749525,0.6998621264265258,0.9242310847577065,0.4952296879948157,0.923667749702881
2979,0.33927244515629734,0.7056363840008676,0.9251016525701578,0.49484628935147973,0.9237357598385881
2980,0.7204876826534604,0.70313173463926,0.9257403523742775,0.49546627654729175,0.9237811674432026
2981,0.8568300925509625,0.7013285768209107,0.9253035305697617,0.495404878465451,0.923795235293736
2982,0.20844682595760347,0.7062266790051069,0.925848063350045,0.495977311662799,0.923575774589216
2983,0.34359069595406583,0.709309241779821,0.9263010585962996,0.4952380731823493,0.9237658743486921
2984,0.4416686033831235,0.708386976497257,0.9252479231589609,0.4953855885053286,0.9237749632664588
2985,0.6093580073020548,0.711702656821572,0.9262596555241889,0.49568066327895366,0.9237930169269168
2986,0.7627271678129116,0.7083063018197512,0.926463275579234,0.49599830049422144,0.9237524681392741
2987,0.8663054070415329,0.7025758970396235,0.92673659449555,0.49614847799238554,0.9236891541500754
2988,0.8594857059491726,0.7000694265645134,0.9264644160201553,0.4981104173856074,0.9232145509522306
2989,0.632901766811492,0.6979872765248771,0.9271455166253479,0.495865409587296,0.9235784191116899
2990,0.24933774656432467,0.6988809099036782,0.9268785967269777,0.49556009063186873,0.9236134295769429
2991,0.8150349536539513,0.6972060858817711,0.9269952960334094,0.4957377060031482,0.9236306198130113
2992,0.5729484418324525,0.6990776729438919,0.9271833243217781,0.4957486842973222,0.9235864522126489
2993,0.7126851831104766,0.6986712625682849,0.9274118157884638,0.4957333096451035,0.9235841872980682
2994,0.7769741730627151,0.6970544245930361,0.9273020723386514,0.49570910098685067,0.9235902083043686
2995,0.08455221891885636,0.6933477914943518,0.927200522018875,0.4957051422983476,0.9235777827678487
2996,0.3992892978309447,0.6971300538207675,0.9271162158225189,0.4955656204934814,0.9235586787459609
2997,0.577195335468397,0.6920124397261374,0.9261964882035094,0.49515140547554176,0.9235062085217809
2998,0.726789168750371,0.6915193052124318,0.9258799608493699,0.4950434947165767,0.9237010655817418
2999,0.8766850620399961,0.6923978509131304,0.9252460471776536,0.49512163496903333,0.9235885410580424
3000,0.9074524480445553,0.6881848591233163,0.9232196087490645,0.49426211055724695,0.9235213909436742
3001,0.7596920570796813,0.6985922285220825,0.9247141970523577,0.4955645317645764,0.9233907910488977
3002,0.6452631888948349,0.7046902044312473,0.9255375883703584,0.4950631238648972,0.9237426699384761
3003,0.31173936986441986,0.7036834642096761,0.9261001764772485,0.4948897212066112,0.9239570676976642
3004,0.11663507907799306,0.6977023521786976,0.9258836462501124,0.49512073108927956,0.9239510355672648
3005,0.04580848456877239,0.7007992382703613,0.9258224561345243,0.49491294407897446,0.9238221416535577
3006,0.4232762159163475,0.7030677153912632,0.9263855417275011,0.4956688060967519,0.9235252326598449
3007,0.02078313656886737,0.700866201798736,0.9256391130474398,0.49511056121484703,0.9239411215799941
3008,0.11271934368595389,0.7000161663489197,0.9254521968223226,0.4951573328937214,0.9239088157993497
3009,0.034071913272809735,0.7003828295340601,0.9247067173127956,0.4948778654309221,0.9238263931833178
3010,0.12390862326615239,0.7047492514584314,0.9262272528558662,0.4966255762253319,0.9232526062809469
3011,0.06988153470174868,0.7052522490793475,0.9263370579406489,0.4953470014478793,0.9238567073566967
3012,0.0208371031243796,0.7011409431762085,0.9259244425211727,0.4951659708752125,0.9238087034264059
3013,0.15813752332639452,0.7023084384733591,0.9255507775653123,0.4951048611237055,0.9239158325841089
3014,0.059825454881601285,0.7110807164096701,0.9270493947441925,0.49534666205895445,0.9237563091462816
3015,0.21974923527574997,0.7087604118320768,0.9264513645711486,0.49523451607824287,0.9238015339907745
3016,0.017315938263741653,0.6991949183232252,0.9247410845149375,0.4952673553129725,0.923789662792099
3017,0.0460929739766287,0.6945918810651899,0.9229669672419526,0.49537886866974645,0.9238498529831753
3018,0.1876831520017283,0.6957006823034119,0.9227676786679432,0.49602377034596173,0.9237009392062538
3019,0.6593885826341419,0.7050431403850103,0.923265312759376,0.49782391195190184,0.9231527484808015
3020,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3021,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3022,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3023,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3024,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3025,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3026,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3027,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3028,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3029,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3030,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3031,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3032,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3033,-0.05049497597355331,0.7023871050711629,0.9252252991164882,0.4951721598027785,0.9238777693176193
3034,0.20320117440705684,0.7007018459008992,0.9249909736961377,0.4951344005279157,0.9238770298113779
3035,0.3936016658452939,0.7035490174946394,0.9251901519171418,0.4950940863938351,0.9238767746619756
3036,0.5762052206124846,0.7023067346813274,0.9251225234080208,0.4949195611466856,0.9238618029952937
3037,0.739122907676232,0.7004266944945579,0.9248225814388571,0.494992140305666,0.9239992065302042
3038,0.30167889621973876,0.7003093623182546,0.9243122276305246,0.49512440483076275,0.923907836655949
3039,0.26688640704304434,0.70479882092806,0.9250116260067595,0.4948445025227129,0.9239183493863755
3040,0.17927634600068762,0.7072869432017559,0.9261174514395215,0.4954378467500596,0.9238635815485441
3041,0.1817068325205558,0.702989772700368,0.925248436549101,0.4950183700856438,0.9239527347203557
3042,0.004692581464156342,0.69641790307045,0.9232297727920382,0.4950023097769213,0.9240833688359736
3043,0.025953513761333282,0.7036843257539012,0.9241071595026953,0.49520533778496445,0.923964228547913
3044,0.09152253634163042,0.7103514680632668,0.9254254479139686,0.4950893741574829,0.9239408681624307
3045,0.044501863779731025,0.706551157733886,0.9256855050736992,0.49510476770153633,0.9239139517276903
3046,0.04207129298810841,0.7019990944853566,0.9251938113924866,0.4950526699198006,0.924148821009563
3047,0.1253297439033873,0.6981605682069059,0.9238964369620359,0.49536491537181376,0.9239417399187971
3048,0.8943126193475407,0.7056007592233094,0.9238676100490185,0.4947197793980164,0.9239173474335403
3049,0.7336949204673568,0.7037140699405382,0.9239600933122688,0.4949116580814195,0.9239997208407807
3050,0.8830149148315206,0.7030527011309596,0.9237973059015432,0.4949938720170363,0.9241112093137676
3051,0.9387458432844025,0.7025636150188135,0.9235247851761076,0.4950464927203396,0.9240906760582195
3052,0.8645144917346504,0.7074035266093486,0.9237238155470536,0.4948835489586847,0.9240922125153685
3053,0.7713869486371897,0.7085751995142444,0.9244580004095644,0.4953297470172666,0.9240238833228931
3054,0.31926001397039655,0.7074065256417009,0.924300099422468,0.49500553203281605,0.9243636896812992
3055,0.35107824970754337,0.7156473234060081,0.9257848610772598,0.49512409377787114,0.9242527999579052
3056,0.4642573358748231,0.7164671507616364,0.9254840212639093,0.4948237272605285,0.9241969479561319
3057,0.5168671012812749,0.7047191090839531,0.9229422549337535,0.4954729741462548,0.9239758393833509
3058,0.6106137259306428,0.6987311223291088,0.9199547114553117,0.49491835789457306,0.924351802168074
3059,0.7683892916025021,0.7042283185606276,0.9193233068539082,0.4956665022748661,0.9239290684897288
3060,0.76279156221508,0.7124695546252199,0.9209233142441858,0.49483549629863155,0.9242087770511589
3061,0.6134656265815217,0.7150123203238775,0.9220271222211288,0.4964251998342137,0.9238144939445264
3062,0.12179126974716063,0.7090662457838237,0.9220019637645037,0.494994844472654,0.9248239184832653
3063,0.24681924692501936,0.7106475257583568,0.9221209145705658,0.49502890420050555,0.924763745817255
3064,0.30498763794877554,0.7165678127256183,0.923292584795679,0.49509458277179974,0.924784001702494
3065,0.5212848727303698,0.7176410049792757,0.9241284899018914,0.49500413191629816,0.9247277842000373
3066,0.1959285703991815,0.7162517519304084,0.9247901018921424,0.494920620362987,0.9247972395890776
3067,0.13470329328480185,0.7088756907042315,0.9233625385587461,0.49508945828912876,0.924848436329712
3068,0.2979200713512196,0.7020431328203075,0.9207215823089709,0.4948367980276372,0.9245203756220325
3069,0.4581016670332933,0.722406038034282,0.9216767010102342,0.4947655611246334,0.9245900264930691
3070,0.6018973557137227,0.7232056214738419,0.9223995152282516,0.49543209516369396,0.9239881405232576
3071,0.6829014735370986,0.7121929791548764,0.9222232779157495,0.49413185769290596,0.9250842071464155
3072,0.4686391653963053,0.7060659429734395,0.9217576062693749,0.49537064036012873,0.9249810827167886
3073,0.8412284261957328,0.7112305127780264,0.9210587647986975,0.4959402975151446,0.9239482578139134
3074,0.6492085839237777,0.7141741716355173,0.9231054991108046,0.4969963658309987,0.9240193771129425
3075,0.2057647064040163,0.7127763191999388,0.9210672800727415,0.4948578433142976,0.9251109243481648
3076,0.4031184647681828,0.7161309264723673,0.9216554370449778,0.494879269341816,0.9251111223143698
3077,0.5420242390287712,0.7187180218643583,0.9222937369356018,0.49505721479013126,0.9251650839048727
3078,0.7197727338023042,0.7211853967358846,0.9235773049467196,0.4950403253534851,0.9250671030233217
3079,0.8631199939853558,0.7195022555145523,0.9245595767844123,0.495034844602566,0.9251518149451265
3080,0.9135651988332304,0.7144322557889133,0.9246555991939577,0.49517194823448085,0.9249878244039433
3081,0.7759365473414005,0.7120606022131316,0.9241496897299114,0.4949880226271869,0.9248389389119095
3082,0.6459019725655294,0.7082289120974855,0.9236044062601106,0.4951720959561366,0.924721166475848
3083,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3084,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3085,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3086,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3087,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3088,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3089,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3090,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3091,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3092,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3093,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3094,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3095,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3096,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3097,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3098,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3099,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3100,-0.08770832351001782,0.709383453518438,0.9232727098581583,0.4949788096733353,0.92451328671962
3101,0.20530632809024205,0.7082610407143349,0.9228871748388839,0.49500712885110987,0.9245139540977291
3102,0.400672473074412,0.7100650535629166,0.9232782962629144,0.495030030642654,0.9245144013339945
3103,0.5771756316487451,0.712243935479257,0.9239498721358922,0.49507618685068855,0.924529854844007
3104,0.7144798369930335,0.7118279693991597,0.9244053513372664,0.4950726098284644,0.9244935879447057
3105,0.7820675265068543,0.7085104101264258,0.9240128082233645,0.49503101807108507,0.9245258423406291
3106,0.7817803847922662,0.7108139095027359,0.9243625482250064,0.4950956022064192,0.9244704462435097
3107,0.550588688367603,0.7140644652403426,0.9246766607720146,0.49513040049545426,0.9243216664952975
3108,0.7159514092193107,0.712335641643434,0.9246344907037267,0.49516539456776504,0.9242792125103462
3109,0.8493914287620539,0.7100227937153445,0.9245465682853675,0.4952241925413261,0.9243018193210509
3110,0.8816214425542428,0.7067975653045188,0.9242449418780488,0.4952157506486529,0.9241823168122564
3111,0.25862084861738455,0.7015052912897183,0.923175245920863,0.49514961667512364,0.9240839508194062
3112,0.34973040237163916,0.7029045218512522,0.9220911671765367,0.49630084568702726,0.9235926365704747
3113,0.54813357168513,0.707454161278403,0.9226686706306617,0.4946355073324937,0.9240421020939182
3114,0.3262154856411692,0.7119557024028113,0.9243446772366816,0.4946546634371908,0.9243764093009826
3115,0.40601166893738,0.7146282598075927,0.9272762480719074,0.4951413824309278,0.9246660930975606
