sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
982,0.4177262234140086,0.969304230717456,0.8021582613411572,0.7961481808483714
983,0.2847596958502304,0.9697098914736783,0.8017121975965699,0.7978929263365542
984,0.7209108651603398,0.9703104261843069,0.8015610574441634,0.7962697140366952
985,0.8742117057280405,0.9703308435230363,0.8003300175773163,0.7938651619964724
986,0.5743695592987328,0.9701724711266719,0.8000257305211323,0.7931534589296448
987,0.2636758206086934,0.9705088045541936,0.8001492514354287,0.7929665258966748
988,0.16409484314134656,0.9702162295372089,0.8008960542898823,0.7936250556058765
989,0.3376312972935095,0.9699916894454335,0.8012091983040162,0.7943441089835852
990,0.6833838071686985,0.9704573977650474,0.800792570253131,0.7943252471666962
991,0.8452459828784465,0.9705792477844462,0.8013116983709847,0.7965149270132059
992,0.901152343813528,0.9708084291067891,0.8005989856469474,0.7950306865826725
993,0.7805035623619455,0.9709986298129912,0.8008089640351602,0.7948118787811528
994,0.7412847633209084,0.9707032400323335,0.800771985791811,0.7941479245328521
995,0.6108445079818131,0.9707636584498235,0.8009580344742528,0.7943988589115415
996,0.5344263008216594,0.9705715946009552,0.8011276510921541,0.794203393903068
997,0.8911250554146389,0.9706582207658921,0.8014968685328374,0.794968849678391
998,0.9390608528320852,0.9704651639434757,0.8015296994021393,0.7949207676985177
999,0.9365957956409603,0.9707803555106503,0.8013559533825265,0.7948430255527562
1000,0.46057712623834485,0.970914579102104,0.8018479767126608,0.7954393470515972
1001,0.14523787631707108,0.9709336607759834,0.8021647183905554,0.7956231973695055
1002,0.5935574872509481,0.9707678509449715,0.8027002872500327,0.7959821986228521
1003,0.8906466507592623,0.9703649004270475,0.8026073274285109,0.7955153343741683
1004,0.9191343527831626,0.9700290763761116,0.802880301460703,0.7955929221110841
1005,0.9028886627189618,0.9699908213917091,0.8022076877299663,0.7950165371404974
1006,0.8318410383731015,0.9696957053964498,0.8027754591051509,0.795664997171525
1007,0.5050849543857397,0.9697510889316995,0.8024111725855344,0.7953812025347976
1008,0.1748490865776091,0.969769059105638,0.8016204913295021,0.7954468936192911
1009,0.7319522310616998,0.9700425643938443,0.801316415972168,0.7962886944585564
1010,0.9317764369564477,0.9707451159267975,0.8010061484213981,0.7951599391403501
1011,0.7428887196473384,0.9712087886116586,0.8012636484385438,0.7952490731347074
1012,0.4158223904680062,0.9710210228402752,0.8011762760093706,0.7946672732510499
1013,0.23327272095750204,0.9705135535854241,0.8012994161806902,0.7941349486812148
1014,0.3093959630406669,0.970407128572822,0.8014708842085588,0.794453088298565
1015,0.6299757487982244,0.9704389403161103,0.8015663867675429,0.7949733756766577
1016,0.9057437468334987,0.9706286795608041,0.8018602986699,0.7959177663507181
1017,0.974694744551912,0.970717405304226,0.8021148435689941,0.7962727091431812
1018,0.8285497250547051,0.9707901430872936,0.8013245718074317,0.7951622214984958
1019,0.769391867861692,0.9704273454629967,0.8010012968330873,0.7945750303126531
1020,0.43453206075381934,0.9703727960250941,0.8015034412311212,0.7948652478584355
1021,0.5281873437840134,0.970257097820816,0.8018298755301463,0.7950055476241742
1022,0.7077000987322268,0.9700004334108636,0.8010528123139667,0.7943738322461259
1023,0.830726694946203,0.970250995988095,0.8004611701815835,0.7944749630142655
1024,0.6668441287285705,0.9702884055437142,0.8010652890077818,0.7954755282074125
1025,0.44813760437859557,0.9705823723473274,0.8004308959641402,0.7942123126173295
1026,0.3367062110862752,0.9701621818914347,0.7995644480059415,0.7922293726849982
1027,0.22130172588203514,0.96919848881816,0.8027690413685968,0.7957609634699174
1028,0.44148552569242644,0.9690097726749153,0.8039644323841029,0.7972135254923481
1029,0.4663934401172617,0.9694974108453688,0.8020709296155125,0.7953327130061401
1030,0.2472787512614188,0.9694686463776134,0.8020572516544997,0.7950203376688576
1031,0.10726223204622969,0.9691070481480888,0.8046571191352344,0.7982016976205876
1032,0.10607986494587926,0.9693933977278564,0.8007998960736755,0.7940604513611601
1033,0.4292594336821677,0.9694050212064583,0.8003469846461899,0.7934982199576475
1034,0.4731504510585716,0.9701186751551844,0.8017703666380412,0.7950405243523206
1035,0.09288980566445808,0.9700987597343791,0.8029405678601014,0.7963818755291664
1036,0.6388772041361468,0.96990962304903,0.8037572070920489,0.7970805264844127
1037,0.7885500487261202,0.9697401946928775,0.8030959261671853,0.7956860650555297
1038,0.8922399589998191,0.9695955493421627,0.8037949665664362,0.7955346809527001
1039,0.9608218612952324,0.9691457818589219,0.8046668722824577,0.7960871414490407
1040,0.8868954060454547,0.9678179313378533,0.8050295436821417,0.7962322603266617
1041,0.6336167379669094,0.9670200362063702,0.8030664720791513,0.7943658245286832
1042,0.5482134104097856,0.96716607008784,0.8011025553489213,0.7948137679172177
1043,0.5215482110003008,0.9683018228316531,0.8004576019549102,0.7965034607123668
1044,0.6594645286076325,0.9695005038430758,0.8017879442426686,0.7947215023243672
1045,0.30666679750396547,0.9697229225294444,0.8016060076845374,0.7939739790950149
1046,0.06396603706267691,0.9692957684702522,0.8015538129989279,0.7944687079048727
1047,0.2587001559298189,0.9700419918523905,0.8014948727271086,0.7982417139405927
1048,0.6012734073436502,0.9710741128903639,0.8001213763918459,0.7989557409246106
1049,0.15767890108994628,0.9710747700187423,0.8025973214509152,0.7987260426454583
1050,0.3378053970830798,0.9706180706478597,0.8032418812639335,0.7973121411655315
1051,0.47478059035614184,0.9700490369209666,0.8032224328456607,0.7970285660230655
1052,0.2734579804102354,0.9696279569552912,0.8026486484783042,0.7965537103727787
1053,0.08900022338460367,0.9697156912916455,0.8017980314858757,0.7964622435316409
1054,0.6098988874242665,0.970125620001368,0.8015110063810441,0.7971886840947822
1055,0.8778001868270249,0.9705180921871746,0.8011873044644517,0.7962678324065304
1056,0.9511434502443816,0.9704635519098429,0.8007689256897584,0.7957978859961512
1057,0.8835802743278295,0.9710954740836673,0.8012377121843378,0.7979968157256997
1058,0.5037546414710834,0.9714295882556738,0.8011115234442786,0.7962683279125733
1059,0.12246962893084572,0.9706533870134167,0.7999974442849727,0.7926326425342379
1060,0.11317528424355307,0.9697573905276871,0.800872158306151,0.7928920785497707
1061,0.38948888950205623,0.9697900209962317,0.8013433248034643,0.7937282827630764
1062,0.40476697861718863,0.9697474327700093,0.801251317348991,0.7940467697526836
1063,0.08555456410723757,0.9701439804197725,0.8020708298999542,0.7962252585507446
1064,0.1619628690732726,0.9701933627831013,0.8020840015139915,0.7955240324658359
1065,0.2802447669241575,0.9702609209597947,0.8012792461064534,0.79438520771227
1066,0.09915614259152912,0.9701146244553769,0.8013801188582773,0.7948105925468214
1067,0.13851880692250573,0.9701488516533842,0.8011830164675735,0.7942814347980897
1068,0.17633835129994865,0.9703649828164438,0.8013697143464191,0.794423226758321
1069,0.8211412154970946,0.9703470284284768,0.802677555827871,0.7966602570266436
1070,0.8486132608647853,0.9700579485614917,0.8027839999580804,0.7966628406441524
1071,0.6408936917433302,0.9702101188650111,0.8021320425524321,0.7952053653234871
1072,0.2332822884143306,0.9703251621199015,0.8017337328048009,0.7950303042309042
1073,0.692865460386859,0.9703426599666093,0.8015684249253842,0.7960716769590234
1074,0.9511083110996083,0.9707728897058511,0.8007335136158364,0.7957750842785081
1075,0.9654659837803679,0.9713768719305743,0.8004358614149296,0.7958973749037731
1076,0.8220377135942857,0.971043394813108,0.8001026722049771,0.7945546309583543
1077,0.49623688405150757,0.9705873913078691,0.8000492251809203,0.7933643143191347
1078,0.2085381067876016,0.9706897115607512,0.8000557137932095,0.7931313573100766
1079,0.2618499896972224,0.9696871827720653,0.8008398170493699,0.7932069265987848
1080,0.4429560178316611,0.9692507290368797,0.8012158421416127,0.7934162986093045
1081,0.28683279134736256,0.9693422460819583,0.7997179582075936,0.792364212380336
1082,0.20550130695313115,0.9697474391558233,0.801171218400933,0.7949806345563688
1083,0.7147987919034156,0.9703624756567152,0.8015968896171808,0.7952136073816389
1084,0.8600012881001795,0.9704805205917798,0.8017514831446573,0.7955424338274762
1085,0.9345583854345924,0.970368487455677,0.8010226438760546,0.7948323291145925
1086,0.9116499533179618,0.9704046030906592,0.8004557500422169,0.7943041356894737
1087,0.4105509104821542,0.9705674344305926,0.8006597667724239,0.7940877017704012
1088,0.1007837470505069,0.9704039050798908,0.8014908728315453,0.7944388775295806
1089,0.17151880819503004,0.9697362995114903,0.8019959816876921,0.7947977809667353
1090,0.4397892219671907,0.9692305026437374,0.802255505260013,0.7952088158391749
1091,0.46506332158554786,0.9690111046770242,0.799923313252864,0.7928699868408087
1092,0.4884796139100091,0.9692601594121116,0.799664005091817,0.7926553686710335
1093,0.7203468717850544,0.9697932278294371,0.8004435135025447,0.7928814657090191
1094,0.9355630005663367,0.969710655394839,0.802453467049708,0.7951721065805922
1095,0.6673604166077791,0.9697808712683121,0.802022445011492,0.7948189349649967
1096,0.13922931229673577,0.9699309826039993,0.8017401122803707,0.7949971454557104
1097,0.6336490798776793,0.9700886164302237,0.8015129632611718,0.7954910521193748
1098,0.9026704456038129,0.9705245730895566,0.8010622093708185,0.7954913092493804
1099,0.43675988830837864,0.9707447580443747,0.8007581346056823,0.7947974278204707
1100,0.13634996984699113,0.9710566256125583,0.8010077615234837,0.7945164791039929
1101,0.48513472591157797,0.9703684794633809,0.8013892634121185,0.793687349871835
1102,0.7477066835622501,0.9691807594991169,0.80299039981154,0.7949918842219852
1103,0.566780664947758,0.9683036777502719,0.8033386468653579,0.7956188882359457
1104,0.246047514971741,0.9686837878607447,0.8008323843659767,0.7942797676390764
1105,0.271378231674916,0.9693843770257494,0.8007525441530774,0.7947514731293077
1106,0.5995061985330864,0.9703282084447737,0.8008037878960936,0.7941808008031046
1107,0.36322366652352966,0.970348799621143,0.8007552034260876,0.7937458117877911
1108,0.17136021371152813,0.9702601928203971,0.8009166474074844,0.7938330343219513
1109,0.5497176339695449,0.9702712428693758,0.8017535199400689,0.794892542841332
1110,0.7249963219280823,0.9699577821979237,0.801959501838467,0.7947699630673495
1111,0.7705450994362274,0.9696971711860323,0.8013224961006218,0.7940523638121534
1112,0.8552087653328421,0.9697156383959886,0.8012967823873934,0.7941022771929216
1113,0.8962685626210906,0.9698394368179879,0.8017116437354573,0.794645130816819
1114,0.8374063522143175,0.96992452336678,0.8024944070596901,0.7955647721011323
1115,0.20449678921127074,0.9701116327152065,0.8020172695250416,0.7950251111052151
1116,0.09888893458740537,0.9699508853778287,0.8018775505834949,0.79530065905932
1117,0.21611038082030254,0.9700080092907503,0.8021642767045931,0.7958743110305024
1118,0.47409021053871914,0.9703550010933573,0.8019211695177552,0.7955018903043367
1119,0.7658117260528173,0.9703108138470049,0.8024347549635952,0.7956123877891047
1120,0.9564209266651289,0.9698063333512167,0.8023467743605558,0.7945256275714162
1121,0.9372651799597058,0.9698408371235016,0.8022725758848493,0.7947596727014152
1122,0.9303851225990504,0.9697849432803343,0.8031404922657089,0.7968976390426801
1123,0.8214786973036999,0.9694412301507084,0.8030610808847599,0.797482951906642
1124,0.7296350536814463,0.9692137260815461,0.8025404619069444,0.7981070813755373
1125,0.3591318717552483,0.9695639366229223,0.80188825281625,0.7982704970040035
1126,0.14198700566745656,0.9699100112536849,0.8019172446392131,0.7987245150343092
1127,0.10253607221466195,0.970268220722768,0.8026934027402263,0.7975383677712066
1128,0.3183440815423832,0.970857686971371,0.8027605337900353,0.7976909898408596
1129,0.7049301498305632,0.9707625777234029,0.8026331546745126,0.7989992000599402
1130,0.8730018331033014,0.9704426112046568,0.8037622319169354,0.7989586321174927
1131,0.9691376387511181,0.9702945714776323,0.8038983208152994,0.7987550734183311
1132,0.8861518058213332,0.9701475162573185,0.801700350607016,0.7988224547980144
1133,0.6521227734683824,0.9698728738723928,0.803035242321854,0.7998636759799328
1134,0.3505883451904497,0.9703337679775291,0.8033163121855281,0.7999841629731514
1135,0.27512920776762256,0.9706052912638666,0.7981731903140913,0.7985180170152171
1136,0.562541415650546,0.9706583188929586,0.7959403578356595,0.7969285084018629
1137,0.8286841506886585,0.9709192337082645,0.8011539823926809,0.7991650566073968
1138,0.977221904718532,0.9697287697057871,0.8047303052906812,0.7994852791168422
1139,0.9648410729863524,0.9693343032392852,0.8013830082154964,0.7996747479233083
1140,0.906922446655123,0.9682319405501089,0.7995016729277956,0.7980272958984791
1141,0.8718179924384168,0.9687360297259806,0.7800659687001122,0.7837267532985863
1142,0.8843421760198374,0.9687830808182138,0.7834195383550978,0.7862474326558898
1143,0.8500279661590037,0.9697363375799705,0.7761221200012799,0.7797134860322102
1144,0.80554785209614,0.9697055410119714,0.7761665081969433,0.7795999933568629
1145,0.49014568348971826,0.9708262397415279,0.769841519811115,0.7741338309234918
1146,0.5849037233172868,0.9709270389525545,0.7662116159308232,0.7699957775892144
1147,0.6678768182448949,0.9714580393835551,0.7690571819165168,0.7730661808656198
1148,0.8324196052449516,0.971675354463535,0.765088051949226,0.7683691636828197
1149,0.9039910106119785,0.9714775246551042,0.7647852351502827,0.7680013005242516
1150,0.32075395555877023,0.9702197346800433,0.7664645115768022,0.7694480257087406
1151,0.45225371937331377,0.9697667134325195,0.7602249422512429,0.7663618570674359
1152,0.7348872678965005,0.9726368844460203,0.7561681402412201,0.7652744916176001
1153,0.5793228153201356,0.9736666065473841,0.7533303251572365,0.7637834333496337
1154,0.2104655243022623,0.9728328034085655,0.7613588434994883,0.7683187348109797
1155,0.24420655147196277,0.97172828084583,0.7878126032503484,0.7879037322151863
1156,0.652567320823692,0.9670119469843137,0.7974538292522839,0.7929460603542355
1157,0.3412887481682916,0.9640990921073805,0.7965358060797132,0.7967383368201442
1158,0.2437215093829954,0.9664052239101303,0.7741676687833537,0.7806441912545103
1159,0.7270918103866273,0.9705424446880268,0.7534847225129808,0.7638561329556683
1160,0.8863688460919581,0.9729172883467978,0.7513611086181904,0.7630110364561069
1161,0.7080823679733864,0.974226540743881,0.7569942745723833,0.7653191675542599
1162,0.4070006379104541,0.972101964866033,0.7944095913851852,0.7939260344660463
1163,0.1449196325563516,0.9705193628580191,0.8027665497704873,0.7960788259333044
1164,0.6228774941507778,0.9698363631949746,0.8023554339693842,0.7964807016636295
1165,0.8595354401904526,0.9693120604002942,0.8024926081993591,0.7984333985801826
1166,0.7328656771498876,0.9698565570245753,0.7888212780707519,0.7921132639783925
1167,0.523486283617257,0.969853020616398,0.7804525818132528,0.7851744047536532
1168,0.0920450862383785,0.9703648232391983,0.7787121621714683,0.7842851576103834
1169,0.44267776090884625,0.9704427939900793,0.786218794784487,0.7905164525383348
1170,0.7074952291497653,0.9710501133301417,0.775302062828968,0.7813486562744772
1171,0.7613476999142718,0.9708080354856576,0.7767056525216356,0.7820118196658544
1172,0.44041609190695585,0.9704759208680028,0.7993308617160422,0.7982479013175495
