sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
365,0.7701360085486769,0.9688617606790019,0.8433145969966058,0.8411119844732459
366,0.9297152129605034,0.9689446927182569,0.8429780052881728,0.8408681187376678
367,0.9867595090978442,0.9690046310956397,0.8420640794476152,0.8403011006672089
368,0.9732350438732494,0.9690967413908058,0.8418133673635302,0.8400276633586097
369,0.9594478380239405,0.9689932662820425,0.8431036755301273,0.8411566825570166
370,0.818776382309627,0.9692395847719597,0.8440849249857465,0.841572980754663
371,0.35191277254061726,0.9691989441622473,0.8433359847285644,0.8411173811620277
372,0.1508630693167859,0.9690440187321572,0.8443064876778446,0.8416690331140935
373,0.7675441152600616,0.9685923919689776,0.8448006402491551,0.8414528828164105
374,0.8875894522932748,0.967952134752581,0.8454502178425174,0.8415832083023144
375,0.8000499247600712,0.9675949625710395,0.8455343839887627,0.8412102238053972
376,0.8033343124866683,0.9679200718756151,0.8444274813105018,0.8411783871364847
377,0.8854433768691387,0.9682502823749052,0.8435196489378267,0.8400982994862187
378,0.941902135557158,0.9681062812030213,0.8438057729278114,0.8405636944526516
379,0.9420024416773832,0.9681567321438235,0.8444839110467972,0.8411232500374204
380,0.8126150937457894,0.9676353864060179,0.8435822008481558,0.8403002578375686
381,0.7193394774975854,0.967471713901431,0.8428751183258195,0.8393429715256993
382,0.8063408506462783,0.9679447187526303,0.8424562229580116,0.8395494494577644
383,0.4715979085146672,0.9685786696228708,0.8429075914287197,0.8403141493352121
384,0.5128691595894653,0.9685170086918201,0.8424592462742444,0.8399045734719119
385,0.58696043838185,0.9685721080779522,0.8425504286654972,0.8398590787198096
386,0.7773190293826926,0.9684467175944339,0.8425338225694393,0.8394455790549654
387,0.9016729322610403,0.9683049947404183,0.8428263167896882,0.8398611010802257
388,0.9103224886420007,0.9682073052655598,0.843837872733564,0.8402225056096779
389,0.7665228994545673,0.9677087253989725,0.842072542760392,0.8387067144154063
390,0.477455132521089,0.9679829854133452,0.8421432072454725,0.8393255773530526
391,0.13985414999933718,0.9683915881174279,0.8412310838575905,0.8388544882417834
392,0.47091191395239806,0.9687494135319069,0.8408166529641365,0.8389219399253587
393,0.3067337270425812,0.9692146629194897,0.8406627770073712,0.838735815890583
394,0.08368906775818298,0.9691747790984194,0.8409923870426859,0.839084351941857
395,0.24199449555340533,0.9691051282558389,0.8418281942243067,0.8394254809791691
396,0.6758037927201486,0.9687853186486861,0.8418917621889473,0.839447105318206
397,0.8378516473963835,0.9683889837765398,0.8432703115068557,0.8401317795920176
398,0.911470080804935,0.9682901430666476,0.8420144700244534,0.8387993523088373
399,0.9514671573804264,0.9680650536779883,0.8418453435528283,0.8389499651777192
400,0.8587004739668945,0.9676938971055083,0.8424389985827219,0.8392641401317719
401,0.7430955305669829,0.9677276378482963,0.8416791606800388,0.838737289850728
402,0.5421111366001173,0.9676827125404786,0.8402751161290338,0.8377454775430608
403,0.21741744987364686,0.9679773900753391,0.8403028172814272,0.8380878727335989
404,0.660991871490768,0.9686431763910875,0.8404283405663181,0.8384527699203888
405,0.8771603337441108,0.96898766896074,0.8399455571661174,0.8382573736844734
406,0.949202791852602,0.9694229416434433,0.8398008045321682,0.8383158667031365
407,0.6640659538564074,0.9691192853909377,0.8410549000729554,0.8390319792223181
408,0.42608817515593295,0.9691958307311891,0.8416331391755819,0.8392799378941476
409,0.3724527540855116,0.9689738880794883,0.84034831807579,0.8387036282624462
410,0.4711843696663484,0.968550606933339,0.8410106802762849,0.8390572058856454
411,0.6147496863140747,0.9690139911817885,0.8410709452274833,0.839226237436658
412,0.7554692762381457,0.9689614347679425,0.8405858278463683,0.8389016938053206
413,0.8733080855554707,0.9693310448071364,0.840735035648615,0.8389356545012607
414,0.7945374399456562,0.9691522167676639,0.8409847627077399,0.8391706851225263
415,0.8997945181782586,0.9690650784714563,0.8410759916899939,0.8393338041581343
416,0.9098598119969906,0.9690734140810643,0.8413272333018469,0.8392249556033843
417,0.6024229178039132,0.9690027231574548,0.8414039996298118,0.8392428180994189
418,0.2466332488077377,0.9690805939749559,0.8420182606317624,0.8396634431557343
419,0.1076193398713198,0.9691600741143582,0.8416841812846394,0.8394870725443446
420,0.4454773101980518,0.9689353215641029,0.8422254747675383,0.8399612136291473
421,0.7630604427902113,0.9688829187283869,0.8413176629548802,0.8394442339638749
422,0.9293257047020274,0.9689593220024807,0.8399756946603583,0.8385759364680826
423,0.8556239704779254,0.9691105391790416,0.8406151085458262,0.8390931681481237
424,0.6282867732067828,0.9695964760536705,0.8414369437515311,0.8395180581052138
425,0.5529632624145223,0.9692967884936539,0.8418683541220653,0.8397582926378384
426,0.5506273615114953,0.9689064839020877,0.8425944333734151,0.8402189900622025
427,0.48450812821813516,0.9689120931052839,0.8428408575884484,0.8403496112627562
428,0.19534579526402435,0.9690762974418705,0.8421421954033623,0.8399995030096096
429,0.5812051305123332,0.9692736057392748,0.842147211357688,0.8399009493304292
430,0.27322435749605767,0.9690558625784745,0.8418976064858367,0.8398730169713572
431,0.052504387613698036,0.9687964391942087,0.8422701574981231,0.8401175287159752
432,0.06851279217448496,0.9688433977547852,0.8420248623176911,0.8397238847410619
433,0.37503483384579644,0.9688823822090451,0.8417321621215617,0.8395511149585355
434,0.5353558101523345,0.9688292001690831,0.8419997680881407,0.8398578159499238
435,0.7749108597395504,0.968884206772664,0.8428214242340767,0.8405375623638223
436,0.8627910425613086,0.9690993272086407,0.8415018966043777,0.8399147784891537
437,0.9426598845965191,0.9697533235219306,0.8413946343435237,0.840015461714439
438,0.9288660644679178,0.9697859109364924,0.8415012838497902,0.8402494373506547
439,0.8253458835302543,0.9694746362894812,0.8420008752403187,0.8404909253396656
440,0.3398130113310928,0.9696223376162958,0.8426641606219825,0.8408325256856858
441,0.14925875250075293,0.9693097331611423,0.8433738892132628,0.8409117461453691
442,0.2602806827578531,0.9686798629846514,0.8443457857923995,0.8413861865426845
443,0.65112440058334,0.9679506802756398,0.846205763055457,0.8423724720681603
444,0.5392921807970609,0.968096535235803,0.8432981888341088,0.8399952997225447
445,0.5456991496136735,0.9681764484822393,0.8423601517061489,0.8395019980190944
446,0.5155125023526209,0.9684250728781763,0.8426174699439357,0.839587232796155
447,0.6786733463837089,0.9680097905081032,0.8425212357010949,0.8396762700298557
448,0.8445462773104994,0.9678302735841302,0.8446392250841841,0.8414451978586973
449,0.9455810619343973,0.9686859567758187,0.8433179137224585,0.8404742588014579
450,0.8721164585282415,0.9684014994689745,0.843360905297968,0.8403411510745553
451,0.36191153868894804,0.9683859892868524,0.8430269903726813,0.8403002633814236
452,0.11020679045735285,0.9682345437914425,0.8419744330408092,0.8395074273711028
453,0.7522658970380838,0.9685423450997555,0.8408623921580715,0.838925613879776
454,0.9659804389522961,0.9690605486478808,0.8408850136185366,0.839483388824436
455,0.9189999080098841,0.9694059011569591,0.8413831385945758,0.8399729655998803
456,0.8684737163163102,0.9694047634537599,0.8415983839179005,0.8400283029001717
457,0.900236869500457,0.9694067849685871,0.8415166305527322,0.8401304404796631
458,0.8948253432110398,0.9693341365734676,0.8424720655217466,0.840760245593159
459,0.9454072024803697,0.969184125163165,0.8431119710563534,0.8413578073309494
460,0.9784788295009418,0.9690928376724052,0.8453111782248697,0.8429548475937892
461,0.05451024669592546,0.9692204335794958,0.8426856905926795,0.8408591742490482
462,0.21908162658988947,0.9690913006699339,0.8450279536276052,0.8420320519916468
463,0.5136996636191989,0.9682038229745782,0.8466708189706632,0.842504883552573
464,0.5154564429031983,0.9666540844463483,0.8475392453309624,0.8429708240404804
465,0.2740943883488905,0.9657528069110674,0.8491898716669923,0.844505682310637
466,0.049103479543280606,0.9667245325848982,0.8461673997645018,0.8419827557685844
467,0.9787798865192656,0.96901167095022,0.8417285587123642,0.8400961743640221
468,0.7012970416070943,0.9687509053660543,0.8425234928321077,0.8401740116637137
469,0.21218615950215808,0.9689498442855207,0.8434228021110994,0.8405971909184422
470,0.19438241854795013,0.9688707742305016,0.8434037504082323,0.8407174212884275
471,0.764677659564853,0.9684204393138446,0.8446430267802475,0.8413680844458935
472,0.7753215717135489,0.9681650656556732,0.8437896131982718,0.8409149708124761
473,0.40460125149417847,0.96793179314471,0.8430155018982305,0.8399229681042196
474,0.12149340293920155,0.968292484559447,0.842885201332803,0.8403416582516885
475,0.44730148532504316,0.9686802347759004,0.8428435508430544,0.8401707695359325
476,0.7668405100546981,0.9687196068239295,0.8425670371746209,0.8398293828968096
477,0.8635618322755091,0.9688695615640629,0.8428266892006926,0.8407259857079392
478,0.9381687136879379,0.969078225270686,0.8430940531335093,0.8412231591480828
479,0.8625440641058121,0.9691852791619477,0.8422781191434567,0.8406401640897126
480,0.6613137625513869,0.9693784974303872,0.8422032150253387,0.8402528895647688
481,0.3772987758132501,0.9691808561580159,0.8432911812294047,0.8410124535340088
482,0.18459431567706064,0.9688405800260157,0.8457862586825576,0.8426082070147578
483,0.801776512134801,0.9686394981695985,0.8452197320739121,0.8422227583527567
484,0.9455030829238524,0.9685540972551577,0.844456297412918,0.8412883591312815
485,0.942226056508394,0.9683389451168021,0.8440401753499226,0.8412431066969827
486,0.8973010551093609,0.9681726423341281,0.8445059116936272,0.8413801965764572
487,0.8209040435436501,0.9679445882855598,0.8432168364913717,0.8401365156766868
488,0.8421053152914368,0.9679322278215846,0.8435020966410153,0.840447642951334
489,0.4941955353218289,0.9679722896552289,0.8430367765487249,0.8402961305910621
490,0.13447353966288444,0.9678720583829258,0.8434828452111929,0.8407768927432862
491,0.6430524599653709,0.9684213250039234,0.842221666403048,0.8396010417711839
492,0.9412735387765769,0.9687167136366539,0.8418664095341813,0.8399787466884844
493,0.8651551217336046,0.9692707943927982,0.8423973536180179,0.8405588798907984
494,0.6009743378454729,0.9692988278844237,0.8421455724042856,0.8401765966378039
495,0.2633081600324918,0.9690054629164744,0.8438712663501952,0.8413001827450478
496,0.12882464196726925,0.9687849546126736,0.8449372977436128,0.8419537748006648
497,0.23898007042232577,0.9682320059339161,0.8456953697000685,0.841904256645666
498,0.4680246184498183,0.9681938841375339,0.8436414448751205,0.8402372278295355
499,0.6709705881063578,0.9682894107701479,0.8432653426745192,0.8401406190250428
500,0.8324469371706527,0.9685121549946124,0.8436266893256615,0.8405293185573215
501,0.9522209459675551,0.9682183488571379,0.8445260485111153,0.8409753854794472
502,0.8575366931989633,0.96761792992874,0.8445224214344043,0.839991763720097
503,0.6490089854733171,0.9669716827626136,0.8434017663395935,0.8389916831700868
504,0.3393835367618254,0.9671921986830203,0.8425283548604752,0.8389445097739372
505,0.07772539638972213,0.9679388817412582,0.8422381314568603,0.839444853354275
506,0.22063530815828453,0.9687962341785475,0.8420182392154926,0.8397275853250228
507,0.38356019590245877,0.968896957122656,0.841830108272172,0.8395795766855529
508,0.30360723688025354,0.9685990802780371,0.8423029894394585,0.8399605846856026
509,0.08824128224886583,0.9686309574822537,0.8431426740675225,0.8404266301009815
510,0.3124679840092986,0.9683876364004056,0.8427025655621994,0.8398839178383882
511,0.3257188210806985,0.9685552521471675,0.8427275171811826,0.8397682932954467
512,0.5748807226761573,0.9684495652923834,0.8429224857494306,0.8401607341150724
513,0.7568233389007161,0.9685173255756722,0.8435038011635847,0.8403175707033693
514,0.8087469449473019,0.9683759824101749,0.8438481929419753,0.8405223474562317
515,0.606777137980691,0.9681252184037531,0.842576829867877,0.8394635274071076
516,0.3676338923456747,0.967940622259678,0.8426786346013401,0.839432286541897
517,0.07081009171480482,0.9682040887600746,0.8415274936331424,0.8390754990754848
518,0.8603419476418307,0.968747223993606,0.8414403722349276,0.8394386050696345
519,0.9413176317765358,0.9687724810638517,0.8421809224309007,0.8401133521111697
520,0.7945029994906385,0.9691104846452349,0.8421080619568373,0.8399965707320333
521,0.7486471620570485,0.9693249602105803,0.8418033974963459,0.8397743582868706
522,0.7598055198863096,0.9691487305240272,0.841899474464505,0.8399095676490277
523,0.853212048604113,0.9687400630621258,0.8423488388959451,0.8399619170677287
524,0.799803877942883,0.9690217292264189,0.8425521528350337,0.8402340378006088
525,0.5714020988472208,0.9690825222979109,0.8420939354814835,0.8397374569801419
526,0.6049345100124068,0.9688849854491057,0.8421451184074673,0.8397027451621604
527,0.7610965805225048,0.9687949569118801,0.8429183321821951,0.840155049621777
528,0.9273393867991531,0.9688531575219033,0.8420803566120096,0.8402252268966761
529,0.906223420774161,0.9690443143094839,0.8420863906600552,0.8399847292223772
530,0.8091532548533868,0.9692160571738418,0.8419651007401102,0.8399637559990314
531,0.49406809664639195,0.9690685058424497,0.8430055770464852,0.8407791696929625
532,0.35929575636171374,0.9687249390472643,0.8437752569823025,0.840923356883594
533,0.1804421763311382,0.9686509374494481,0.8436997408210708,0.8410012433493079
534,0.29004065546440333,0.9686979067507014,0.843702499253778,0.8410383774083195
535,0.6577129593856614,0.9685970550410038,0.8436789545294135,0.841057015225024
536,0.8413571781579605,0.9687407286153136,0.8425291930360179,0.840542614910368
537,0.943342899498078,0.9689827111970035,0.8418008852250812,0.8399566168405691
538,0.7853891834503715,0.9691361420183753,0.8419825583501441,0.840211396287919
539,0.7218705850169395,0.9692083031693641,0.843059756764065,0.8407176530926094
540,0.8517237430874912,0.9689472743490245,0.8439882275424537,0.8412435308679035
541,0.9416403550146727,0.9688291409459527,0.8429311935013044,0.8405831195850488
542,0.9366960368044693,0.9690519619003329,0.8435030540508798,0.8416655989958794
543,0.7848748342182983,0.9690821592746708,0.8441056328915801,0.8419503684128155
544,0.5749784225744781,0.9690192996665681,0.8459637154584116,0.8431804644577087
545,0.157699524374773,0.9689970146744661,0.8454494058673503,0.8427899228009244
546,0.12375155534904911,0.968542303978021,0.8460705428462014,0.8432288218788655
547,0.08175610353604364,0.9683828403145345,0.8461628421353842,0.8429763182179231
548,0.15245157558824363,0.968333450359665,0.8446491026277693,0.8414514998940622
549,0.20752685784127414,0.9682936443199561,0.8437169907393847,0.8403669107883711
550,0.110264917846888,0.9683951117311052,0.8443353889486619,0.840627016369427
551,0.08594997039170447,0.9686480881021303,0.8454326988689488,0.8423783491774298
552,0.2640837398491793,0.9684282505587595,0.8453403704842275,0.8423113823058714
553,0.3979596764682358,0.9683934503941846,0.843934909645924,0.8408553128304233
554,0.42834681540279956,0.9684610031448648,0.8447862727664343,0.8420680399012695
555,0.49131080953872136,0.9683272504731573,0.8448994633747612,0.8415922910693054
556,0.11389111205732592,0.9682636506632,0.8443607522062356,0.8415873759885691
557,0.24103767577429133,0.9684468363987725,0.8441366814261517,0.8416141402720512
558,0.7145798182617145,0.9684993005396557,0.8440484349752125,0.8416785028249844
559,0.8484383210927071,0.9688424690569567,0.8447969527370365,0.842361352778935
560,0.8330078244159855,0.9688598725020661,0.84465890934406,0.8425950386294935
561,0.8924961835769184,0.9687989667044378,0.844746222047407,0.8422062708795919
562,0.9527162209977942,0.9687232634770352,0.8438412738370856,0.8417794361196819
563,0.9597390657880654,0.9687661949850406,0.8451683418592051,0.8430555070411241
564,0.8329142937825055,0.9689162226693852,0.84524420188318,0.8424667951163676
