sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4391,0.7732520680370156,0.9706951443552003,0.9073013883816737,0.8846863151781551
4392,0.70005239022118,0.9726061344720962,0.9045830160034407,0.8816017642366395
4393,0.7500483231562601,0.968352828210701,0.9007541971399228,0.8711807383341663
4394,0.7540608494669596,0.969335812232137,0.9010325401632439,0.8730313763860108
4395,0.233950713137259,0.9684397354448665,0.9006358026953974,0.871186736529445
4396,0.27157816279408775,0.9668135405851795,0.904569613058476,0.8739449891164494
4397,0.39765297490682006,0.9654479260636063,0.8998578141535781,0.8680212235153538
4398,0.5117266467929166,0.9639309551825066,0.9012317052577284,0.870409249717476
4399,0.20577745525119445,0.9642751532458115,0.9022104604252724,0.8734304449720809
4400,0.1928344094377193,0.9662876755717882,0.8996483981012462,0.8707783969673177
4401,0.36423741783606833,0.967348982235305,0.9029770627283216,0.8734180627378128
4402,0.6074153578321555,0.9668200777023958,0.8989258051439868,0.8684955090423383
4403,0.8149478637315372,0.9650753220683499,0.8974114606100649,0.8655096044651658
4404,0.8599312609955144,0.9645387735205468,0.8995821379363286,0.8675578736176978
4405,0.537686098385573,0.9639109915266049,0.9051152622692826,0.8740996107033173
4406,0.21502414921918986,0.963727864758594,0.9028227322567436,0.872595195210542
4407,0.3650179829101877,0.9660651934836603,0.9028299551439712,0.875023203907787
4408,0.7802541413315877,0.9677128094831617,0.9009890526207146,0.8738108632830323
4409,0.96236073505655,0.9697898972304471,0.90042365424723,0.8740290594312641
4410,0.9331062829469304,0.9700939037441364,0.8982699301894803,0.8713030224210897
4411,0.9242037137622584,0.9702764586643856,0.8973469907661477,0.8691105585514521
4412,0.7862855663266052,0.9700775048797879,0.8990783916996122,0.8709558758631788
4413,0.7078697846959194,0.9686507303098779,0.8979506486061456,0.8689563137576911
4414,0.6676556232464452,0.9682770372681412,0.8979940669011035,0.8686863494574139
4415,0.7124457196132687,0.9672358292528171,0.8980325195014901,0.8683222126995834
4416,0.6239605892763869,0.9671175067356572,0.8963794064105249,0.8646383167252246
4417,0.49087421638320666,0.9673986706946678,0.8941069285545048,0.8602339306801523
4418,0.47706041212463,0.9671535617120814,0.8978385981177308,0.8639290240651036
4419,0.8358728448390886,0.966014655254921,0.904128190929346,0.8725049906386467
4420,0.9294799081595867,0.9611392113086196,0.9064250239475521,0.8387390664759048
4421,0.9230697644277212,0.9618383570342639,0.8999493335173052,0.8669724043000778
4422,0.8390018853422224,0.9623245100613863,0.9060772020548391,0.874118902811344
4423,0.5830103042945629,0.9612237667102961,0.904535955751213,0.8744475649899077
4424,0.48280706148741853,0.9646218815980979,0.9036886158118884,0.8741010745172818
4425,0.2625829820151552,0.9649259741707494,0.9039234829501173,0.875179383575849
4426,0.1751649033771024,0.9671420732260556,0.9033651665051182,0.874558372822192
4427,0.39180199337366356,0.9675044791608521,0.9026134611515553,0.8730125141433057
4428,0.38743066828541767,0.9669142632118357,0.8950786639939504,0.8650615154378698
4429,0.5753471599711422,0.9664645089202724,0.8955584789427323,0.8667072051135176
4430,0.705451302369319,0.9676322839681514,0.9009313681889841,0.872974428956611
4431,0.13726901111133097,0.9684743399987924,0.9032112851402723,0.8748422185907317
4432,0.22017582081626455,0.9676046382108269,0.9044037112236331,0.8746476826931491
4433,0.8550091962544568,0.9654908972493378,0.9044661708566133,0.8732866750562628
4434,0.9036876844210833,0.9639390263192689,0.9008352198750336,0.8689415349664975
4435,0.7272763715896254,0.9636424967565581,0.9051629467026546,0.8746741114250344
4436,0.24163262901680463,0.96403638359525,0.9047022743028982,0.8747969232947004
4437,0.08719893008160885,0.965234392152685,0.9045530323440422,0.875109118453304
4438,0.21029135071792865,0.965528169468788,0.9033467490704705,0.8740459972097459
4439,0.6300327354741299,0.9675570009343936,0.9021470190064625,0.8732764204002414
4440,0.32855094994801337,0.9677780131334076,0.9029693158737317,0.8743047774070898
4441,0.06502530443077961,0.9674693809462916,0.9034409543348418,0.8749516624166092
4442,0.2683451275439151,0.96680616192983,0.9041326946610724,0.8749785002259163
4443,0.3846001564919995,0.9662134301568441,0.9047182740943038,0.8747868229877558
4444,0.31560652620645413,0.9655675282595645,0.9045876893296512,0.8752773805979459
4445,0.07084584628025535,0.9654260560604222,0.9028933760006086,0.8735106286282515
4446,0.20497182231925146,0.966721200205831,0.9038232814827576,0.8750600191128293
4447,0.7721029037187578,0.9670819957715132,0.9021303121083883,0.872642831719046
4448,0.6562530658798275,0.9669020237549469,0.9016598118505119,0.8716883183918865
4449,0.3193046305819191,0.9666131440828585,0.9022649502209952,0.8725323380047069
4450,0.21422100540647973,0.9664103766379123,0.902902667378307,0.8736122526760194
4451,0.6241436967326696,0.9668769958007474,0.903813669245345,0.8750315467971631
4452,0.7746095658787522,0.9666107072806739,0.9036206522468835,0.8751450044647688
4453,0.7876787770344885,0.9669947513341726,0.9028734374640885,0.8751346795769327
4454,0.70748516862927,0.9677479529089322,0.9001613954130281,0.8710863373340217
4455,0.6842138123635989,0.9673231055115401,0.9023419803113802,0.8730443813047827
4456,0.622674909669759,0.9687389478123195,0.8977569585663433,0.8665351736180957
4457,0.08856784999853048,0.967878647018457,0.8986806302594906,0.8667015658575445
4458,0.20383744895148298,0.9671220993676434,0.9009035251337423,0.8707727223770545
4459,0.47588404347187363,0.9655458928123989,0.8972767786257987,0.8664408763583419
4460,0.20335168636124398,0.9654615663452087,0.9047900406197714,0.8743503201970961
4461,0.10872623946058121,0.9649302423702638,0.8978697710770084,0.8678403341684672
4462,0.08434064188364412,0.9595282489655008,0.8981893063173477,0.8689031341972775
4463,0.07072507008387571,0.9679111308167707,0.9033380872745993,0.8777637666483004
4464,0.23121829001995606,0.9652002060186985,0.9011281357337216,0.8886506552447414
4465,0.2966245695499517,0.9658935770571145,0.9049401631455416,0.8748653172934997
4466,0.23377885446553184,0.9648431538356759,0.8975983899085304,0.86847678997631
4467,0.12223715464711105,0.9651316855704161,0.9016072434823953,0.8717433366119984
4468,0.18096676419389102,0.9657872703658411,0.9017906429966042,0.8723203089240595
4469,0.5399897963128807,0.9668893367950204,0.9038104211401754,0.874853401505806
4470,0.30895486458672616,0.9667247841612794,0.9037699570064485,0.8749622042848343
4471,0.44294827752684146,0.9665297973713177,0.9034840127603188,0.8747317287495006
4472,0.6789043922901554,0.9670453889771102,0.8991259874470465,0.870326554658576
4473,0.706049963600221,0.9675848831820594,0.9016952047738621,0.8729625437040756
4474,0.5714211077963525,0.9671603919675831,0.901220206139547,0.8715577612064536
4475,0.43231237135582806,0.9667638136988477,0.9018195311845019,0.8718556346965853
4476,0.38497524803664873,0.9660286005121166,0.9037837930954792,0.8733858814249532
4477,0.2455331813758225,0.9655471260992079,0.89974407885134,0.869329713134229
4478,0.23155165728873148,0.9650062833751679,0.9018811781257414,0.8727379118283762
4479,0.1766274807863936,0.9662960222558514,0.9009536800163133,0.871899034723246
4480,0.15659942825896872,0.96691333651792,0.9023279759394195,0.8729351737806444
4481,0.30732800261407117,0.9671482176461679,0.9037284402071872,0.8738833276233987
4482,0.6066174565499749,0.9658656642123667,0.9046299878930867,0.8743605429026959
4483,0.3505366442335509,0.9647956099923989,0.9042672731306396,0.8744625783163572
4484,0.2564693449110334,0.9652391250322067,0.9026263407326196,0.8736638124882596
4485,0.7382233854269298,0.966799582953896,0.9016299381417376,0.8732803655268929
4486,0.926409369960004,0.9682759115352138,0.8997212240308369,0.8719950264164141
4487,0.8594010898260084,0.9687150133659616,0.8941983096479903,0.8625198936259786
4488,0.310229017507331,0.9687181784347177,0.8999506990890128,0.8709781999998286
4489,0.4161353087917213,0.9699403841652042,0.8951751373906797,0.8624315408800001
4490,0.6441880061170561,0.9689903195609201,0.8985891680804493,0.8703224990249427
4491,0.7846804771886488,0.9685443914304995,0.8855421650828722,0.8599938900683068
4492,0.7270257965598123,0.9661001371283566,0.8882485685199427,0.8607879018922644
4493,0.642259513601644,0.968520832160951,0.8968353360633431,0.8664405221849557
4494,0.4806353305546368,0.9739962776732471,0.8856590153274713,0.8502012945514796
4495,0.46918196281022095,0.9687503638521796,0.8899822362217967,0.8619837133662727
4496,0.6758561306244454,0.9664521126663791,0.8892635592779156,0.8597541662033874
4497,0.4361954082843448,0.9682425596267265,0.8832073716573238,0.8474689246179379
4498,0.10255091379352736,0.967601719886755,0.8854211824328966,0.8514251287865172
4499,0.3677622854628844,0.9665425105955562,0.8950763347768097,0.8648661944439301
4500,0.21286084299193864,0.9658980568108773,0.891725115247783,0.8618683242306453
4501,0.4063621356075982,0.9656435191547879,0.8875066024954746,0.856973595574901
4502,0.5388402430762499,0.9670694337234398,0.8797816748269013,0.840613125748602
4503,0.16096245046668073,0.9678364270856399,0.8803728412691103,0.8407288858298467
4504,0.18616201392813927,0.967503519790882,0.8831300818755233,0.8423698306714957
4505,0.7328976548981763,0.9655315669108471,0.8901324125474386,0.8576602730226285
4506,0.8212961976607424,0.9638702117281837,0.8917179067281402,0.8604576138622623
4507,0.47439339947205805,0.9642641537897384,0.8982756940045125,0.8677995869899061
4508,0.16704237141606848,0.9645708500342229,0.8920442340939052,0.862236996989028
4509,0.5341693922030704,0.9664687988983041,0.8923149171166768,0.8628189235452353
4510,0.8372545824234146,0.9675925124291836,0.8820596965391292,0.8412749577423135
4511,0.8632294450669535,0.9681615343605782,0.8869138154094066,0.8452357659782666
4512,0.6372956609840312,0.9700706588240116,0.8847911607013175,0.8438414355290552
4513,0.3974830204396038,0.9702010460929089,0.8852663474744903,0.843366934945995
4514,0.23390124489973357,0.9688636432764353,0.8861947971286815,0.8421766540355285
4515,0.4919607502245084,0.9663143314998148,0.8890434248258497,0.8595377882923267
4516,0.8219434395438054,0.9672694165813488,0.8854588770501366,0.8447384229132366
4517,0.9448183083150874,0.9690865382045257,0.8792577840592164,0.8382196110944167
4518,0.7172473493883381,0.9702691259895583,0.8785830478828007,0.8373821423465588
4519,0.5073874675608175,0.9704867971248095,0.8803132652871444,0.8382485172035827
4520,0.23422292264565556,0.9689523108862625,0.8817905435366117,0.8373701791162806
4521,0.44988253033791525,0.9663622185390182,0.8815582769939319,0.8416158443308951
4522,0.8303032985453916,0.965331662615236,0.8904423195874559,0.8587182443422617
4523,0.8265984747116195,0.9639484897805676,0.891712528002887,0.8597452784456134
4524,0.6547517029687403,0.9637295873617336,0.8910071076564031,0.859186546283987
4525,0.47570711011794004,0.9634439619816736,0.8903670091722923,0.8599662930786363
4526,0.425387552989041,0.9645066148419349,0.8897714267468976,0.8598150346862278
4527,0.6785035717628201,0.9656949674404891,0.8920311783005868,0.861182617180831
4528,0.49312677054022824,0.9655091374391434,0.8896334667758493,0.8571028398126703
4529,0.08170999104066545,0.9644750340179495,0.8890243633244661,0.8581193009215502
4530,0.3124152307170046,0.9652589321041827,0.8796097467646007,0.8394197201235221
4531,0.6171641576453933,0.9676629445209649,0.8829167556136339,0.8439545258874903
4532,0.6920894319799805,0.9697431058515068,0.8916366007468134,0.8513738290973715
4533,0.3441782247260348,0.9694315179982479,0.885096873849035,0.8422767670063704
4534,0.09087411662802432,0.9673046826186646,0.8818900618034942,0.8380186069378976
4535,0.8425088493467802,0.9658518274005051,0.8838005703491562,0.8475304114592657
4536,0.9672221318679141,0.9646986239275501,0.8916992119039617,0.8594289606795982
4537,0.9873781495143379,0.9633343648323224,0.8927822015677673,0.8596627931086896
4538,0.9641251599348117,0.9549879592196843,0.8900043178820654,0.8380046088749605
4539,0.9329598832540962,0.961448101874166,0.8936342550895544,0.8604112370277305
4540,0.8519571273283324,0.9602959699323964,0.8957356094987524,0.8624924131156614
4541,0.7078634755939154,0.9601454799582853,0.896739387204641,0.8643629531881812
4542,0.6097123636019054,0.9613544636347882,0.9034882109287402,0.8722879651061137
4543,0.7419531317694806,0.9633256125688,0.9056715331437959,0.8746807829963156
4544,0.9585169037772614,0.9637691375338704,0.8947260100906607,0.861254143635879
4545,0.9312586225134538,0.9614156225145585,0.8948193793796401,0.8603749017287625
4546,0.6985871133201268,0.9603089525077539,0.9021709711669561,0.8694366230717878
4547,0.4651859562528227,0.9611192290410638,0.9041153269903828,0.8735061145191684
4548,0.14326638064146435,0.964294561882987,0.9025373783809668,0.8739237578252529
4549,0.503051670168542,0.9669302497350518,0.9029472969050751,0.8751125489182571
4550,0.7929885750852671,0.9679746410501249,0.902675268956742,0.8743687571558197
4551,0.8163276810570582,0.9676066168968126,0.9021565794560906,0.8737670831704036
4552,0.8676981459335623,0.9676515609710908,0.8971274378816836,0.8690128386924365
4553,0.8861737936857306,0.9693067069316578,0.8909306263023046,0.851513939323941
4554,0.7918718003532952,0.9703219149643305,0.8912488378396152,0.8517157530566107
4555,0.2629693043957276,0.9711138590139461,0.8929268206102702,0.8543617926914343
4556,0.08112511796833467,0.9690482899720946,0.8926319190576725,0.8599060152868928
4557,0.2236936271678083,0.965811616832393,0.8927100380478258,0.8605898763925485
4558,0.22073564688103262,0.9634701957826612,0.8916299262732696,0.8604257547059717
4559,0.12514536443567015,0.965069477465135,0.8915242096419215,0.8625110930094958
4560,0.44521512426920185,0.966988627029054,0.8983682840059825,0.8706098175041344
4561,0.8576565651197537,0.9693519781191563,0.8922753950240189,0.8568402529244891
4562,0.8610295625855636,0.9688694211091232,0.8879535038166614,0.8550967404930786
4563,0.37864845038530076,0.9678269083675732,0.893157089763832,0.8632735174145117
4564,0.20401069152874005,0.9694342834902817,0.8899523058455486,0.8604031530944284
4565,0.2483408850802155,0.9665969530391846,0.8987349750849896,0.8678386159575047
4566,0.16978525999609115,0.9642947058489388,0.8985605267339996,0.8677721492103224
4567,0.17952555478362708,0.9635877832599656,0.8969505094947638,0.8686448327077788
4568,0.3238949685487034,0.9674791549952481,0.8753418793506258,0.8444962256975511
4569,0.836676071661554,0.9691035925501894,0.8895465950041153,0.8628239646286499
4570,0.9181021121552575,0.9683160137688013,0.8874423822689486,0.8585951943817
4571,0.9282876695107533,0.9693747800398631,0.8769593767700631,0.841946806790648
4572,0.9701823346163992,0.9704420685883333,0.8787624065219208,0.8404376918970972
4573,0.8733084538530932,0.9669142716905764,0.8890057343876505,0.8606978004718775
4574,0.537787023514121,0.9665980616583348,0.8905763893696509,0.8597718782169057
4575,0.13718413536619037,0.9710544122554058,0.8812391129476324,0.8461437084718594
4576,0.41920016544162364,0.9679761000816992,0.8928061910798731,0.8589609505034698
4577,0.9273436961659848,0.9624881792229988,0.8949910028387502,0.8597673778017648
4578,0.7487255439514463,0.959341151377149,0.8931297633028098,0.859852069734773
4579,0.3995346324155298,0.9605666243050255,0.8910919528710041,0.8599502888683677
4580,0.16068533626166953,0.9633504584279545,0.8919414187940166,0.8626896619609862
4581,0.5728984912926114,0.9671455195728029,0.9020834096676814,0.875048153035038
4582,0.8283101523102163,0.9685239745821691,0.8916962619030874,0.8510884925099453
4583,0.8645670821219127,0.9694281788640071,0.8821641174885243,0.8401501800805475
4584,0.9304958413470505,0.9688000014763302,0.8800087507664809,0.8381965426929032
4585,0.7296204717270722,0.9688486155935734,0.8807974327541028,0.8380535894519954
4586,0.35676810523431907,0.9689139094649892,0.8815073911308333,0.8379018798517537
4587,0.07909602530215555,0.9673923387645423,0.8813269177044897,0.8444154250125142
4588,0.46639961382652373,0.9662623968417507,0.8828196979087869,0.8449243253844557
4589,0.8196023094901447,0.9649750295692824,0.8899138546841542,0.8580164550708669
4590,0.9225367931838426,0.9638440779255271,0.8940905595625233,0.8622577932167295
4591,0.9065193372250141,0.963504298645088,0.8937776253335862,0.8614876175559474
4592,0.7231428907068667,0.9620894923892542,0.8964892218961076,0.8641731560633867
4593,0.5720084742695345,0.9618457537387438,0.8915471355789353,0.8605357868132866
4594,0.3812869695543962,0.9645468682027271,0.9041288980808531,0.8746160561904189
4595,0.476064115279273,0.9657431671588654,0.898824566279267,0.8689586713084461
4596,0.32899853069064605,0.96664225553587,0.902658010300008,0.8724779469268202
4597,0.37457675831746445,0.9652896537618258,0.8931049453958084,0.8631539952653233
4598,0.5655997136344995,0.9656592539888119,0.9023911569365707,0.8729412130309694
4599,0.5410628399569536,0.9661761043442634,0.9031969607351575,0.8736052630033895
4600,0.4275550086396196,0.9656153556697172,0.9041039337557327,0.8742346210178921
4601,0.16695024467847006,0.9653197454099797,0.8971440601727521,0.8666896105914252
4602,0.0956251488509797,0.9655369221671888,0.899622898122107,0.8704414465783706
4603,0.13922225182041395,0.9664681307543553,0.90107867967563,0.8718973858725049
4604,0.2027523855923089,0.9670585220066364,0.8922356900710775,0.8538111982227616
4605,0.1260436377184657,0.96662724611688,0.8925349835387487,0.8527041827539832
4606,0.21018787952785833,0.9661946726038764,0.8969828181082312,0.8665205355006619
4607,0.07042470932770437,0.9661224543901377,0.8971116059713945,0.8672281488379802
4608,0.5444867144671445,0.9664527464608991,0.8925397184676719,0.8617235187902512
4609,0.491654106757841,0.9667454559805256,0.8862125622161426,0.8459864194025805
4610,0.38640677148857244,0.967114233906147,0.8888655296770996,0.8497971231753918
4611,0.15080567313584875,0.9672035264418479,0.8947505690306268,0.8636666067952126
4612,0.1653564180587782,0.9668421910281445,0.8904318162243282,0.8575958924974973
4613,0.5952783742233247,0.9659466446235324,0.8918125308431134,0.8596787651531929
4614,0.9106330223362545,0.9645549269818181,0.8919350511456573,0.8601296761718323
4615,0.9524233163527366,0.9639295701428455,0.9029511287897293,0.8709412228754823
4616,0.7891806235965664,0.9624500723314394,0.8991493505220839,0.8670011195539594
4617,0.16326997913631547,0.9627603423482118,0.9027562477264939,0.872388846385432
4618,0.17978672207383548,0.9643960574222694,0.8989575563581917,0.8706391115403302
4619,0.3789744145133872,0.9675905893227227,0.8960184739803225,0.8650784581020778
4620,0.16643769792477556,0.9693621514432537,0.893765074663613,0.8525347101357313
4621,0.230003578993614,0.9688158490542509,0.8947733671961632,0.8537827477210628
4622,0.19982292995559806,0.966587158187143,0.8977236302480076,0.8643278268316882
4623,0.08316340631550741,0.9657602614113413,0.8929837853976995,0.8592043081291416
4624,0.06306625621916857,0.966769700013457,0.892626966060581,0.8638638811928424
4625,0.1351588831429916,0.9676906435083673,0.8906349150728662,0.8605742654613965
4626,0.18991503066845566,0.9673021797288108,0.8973962946735867,0.8663968143684445
4627,0.1682776741221155,0.9655041214017186,0.8901194194548093,0.8603219794384969
4628,0.24912692831954517,0.9668793298074848,0.8999828507874864,0.8708486384339124
4629,0.1840296221011508,0.9677879033461183,0.883722021097215,0.843890237655498
4630,0.12727450144511274,0.967402905876149,0.8865145360171688,0.8499254644848634
4631,0.40614464188048843,0.966002227113966,0.8913255402004404,0.8601900707332961
4632,0.11592646764920345,0.9653004553293549,0.8923149778915377,0.8623151824847253
4633,0.18629695468401347,0.9660282600047314,0.8973741548098059,0.867208408500318
4634,0.04831252520415888,0.9666137668585388,0.8872219711616125,0.8488514886032535
4635,0.07018089990145313,0.967142254752204,0.8881701729032423,0.848102158061941
4636,0.07665578496376561,0.9665377845568406,0.8987001978697344,0.8665339943810548
4637,0.024437228902494685,0.965856132434518,0.8991394570076918,0.8675500736398041
4638,0.08421245414092304,0.9656190942501767,0.8916670897879199,0.8603693674356082
4639,0.29862050893347586,0.9666857971891915,0.8894041267854628,0.8531185707833869
4640,0.6559380571982408,0.9663502039960651,0.8981922126164207,0.8650700712031411
4641,0.9159147267186437,0.9643629841177211,0.8987161192210089,0.8664538001376091
4642,0.872336879348464,0.9623027393844424,0.9005050526258624,0.8679655800279849
4643,0.668467971472066,0.9622020648111334,0.9033001220468267,0.8716498324555443
4644,0.3957037604126636,0.9627282341613648,0.8988877369428635,0.8684327967034384
4645,0.125183633640282,0.9650794595150831,0.8976487698127654,0.8684700046534873
4646,0.7900563483196497,0.9671981592213539,0.8928607303361874,0.8632477615756858
4647,0.9519492899523038,0.9684109500147349,0.8883387694764702,0.8524099484359119
4648,0.5725646092830002,0.9687031700616195,0.8880586865273785,0.8583260054425373
4649,0.32136822449444413,0.9666834563728578,0.9014621146540959,0.8703955991202472
4650,0.18294813650623334,0.968282757005593,0.8914942639763345,0.8606890164524599
4651,0.3322778076849366,0.9657948228207254,0.8924524390576354,0.8610786881554863
4652,0.6084852820518175,0.9643715466369129,0.8913256165504118,0.8600740803595229
4653,0.6665309903131108,0.9652139297528672,0.9037894931928097,0.8736075767860624
4654,0.9284810695178534,0.9652916845034101,0.9033287332594674,0.8725272838097269
4655,0.8258429437465864,0.9640069035631287,0.9044589059889183,0.873384978586783
4656,0.731976118028161,0.9635720139219599,0.9038826400735421,0.8729142816172338
4657,0.45388358774024584,0.9637388045973344,0.9033106399840183,0.8731866737007387
4658,0.321073035842869,0.9653147566249735,0.9019138061435249,0.8730302906868631
4659,0.6508331340219581,0.9668017147694893,0.9016484599564205,0.8736546951161281
4660,0.9150222615266052,0.9685299138399436,0.8931862823053291,0.8596019754660688
4661,0.5972258145445413,0.9687696361348189,0.8969788851347343,0.8670699541611242
4662,0.4578163835124002,0.9690391194273155,0.8876095401224161,0.8525916289482489
4663,0.1598219459854443,0.9676124193631234,0.8973048561347771,0.8659375367531896
4664,0.3040895092231814,0.9654838199667988,0.8935234106113864,0.8623828664784352
4665,0.43736081484513883,0.9653512966440202,0.9006654459032153,0.8709856456077418
4666,0.2317542444989739,0.9658450855541929,0.9023721117476614,0.8737461501890341
4667,0.06532850602839424,0.9670619079059267,0.9026447257799218,0.8741691082495434
4668,0.3545094973791616,0.9668935751495991,0.9018567909996422,0.8723687722711598
4669,0.619766306626833,0.966352370335233,0.8993871929815113,0.8682051390163559
4670,0.7680137836973554,0.9644702553285539,0.8958579244833967,0.8637045761392638
4671,0.5538980475779849,0.9631592228364986,0.8947109851709414,0.8636728084354609
4672,0.05474950478864331,0.9642657456796281,0.9029087234791813,0.8738034039683373
4673,0.34652459844320277,0.9663486404094064,0.9024550631889614,0.8740253933600031
4674,0.6147465696613615,0.9674965883194839,0.9019287415720795,0.8736834016735698
4675,0.6434077977202791,0.9680179491376595,0.8965038183610704,0.865409819368597
4676,0.28488394010140883,0.9679150286641507,0.8943793649596249,0.8566122270535965
4677,0.26686297650541124,0.9673906104325061,0.9020424519989884,0.8730436491589333
4678,0.3547808195667856,0.9666126488957746,0.9026823045109906,0.87382854824988
4679,0.4501400140458053,0.9668566377394874,0.8980322386240308,0.8667403236589548
4680,0.08304833226893871,0.9668933250454393,0.8958109303357169,0.8641403531220208
4681,0.103268898656166,0.9666183122119147,0.8986988243381944,0.8689529313954719
4682,0.13929946855875205,0.9664916996776486,0.9023283886517687,0.8723567864025074
4683,0.5735475407416143,0.9657434091161311,0.8980447509331129,0.8675574278736214
4684,0.24599450005762494,0.9657926511934454,0.9008158937926238,0.8709986229896898
4685,0.277027905187503,0.9659154820884951,0.9011302207377181,0.8711531244702901
4686,0.08433715471698636,0.9661432112469186,0.8984423831947906,0.8675243999096377
4687,0.08268947045685056,0.9661033422183501,0.9005488218793265,0.8704796367634194
4688,0.08555722078551285,0.9663600675364822,0.9014096177451502,0.8716650245843581
4689,0.2563580718703549,0.9661218052503437,0.9017853555857906,0.8720635423352918
4690,0.1807136525051248,0.9660343800601766,0.9012203666396931,0.8715321339315425
4691,0.45258710992024087,0.9664526428844815,0.9001897861396554,0.8697400352120153
4692,0.6947199291774055,0.9664626652463193,0.9004930255220074,0.8710732962653939
4693,0.8359673667605493,0.9669706176535781,0.8999910962201604,0.870873555547213
4694,0.6222380596875859,0.9674159771829678,0.8969067148757119,0.8658839976078371
4695,0.3127743830601902,0.9674297497910669,0.8968623137674157,0.8647888847568429
4696,0.12433178652745404,0.9667383009676033,0.8965819109023747,0.865734894740341
4697,0.049686138964465165,0.9662099821856739,0.8982577170959828,0.8677764304651874
4698,0.5809821005656084,0.9658720380958229,0.90108367983481,0.8710905018576843
4699,0.5063336355423972,0.9662042823404486,0.9013602062603197,0.8711584480580754
4700,0.2277925843526061,0.9660091210763122,0.9008030869486461,0.870091985405097
4701,0.07310379160842348,0.9656726751000968,0.9000293738773999,0.8702737085840911
4702,0.10954345237726684,0.9659656448821057,0.9021236403611852,0.8727804552973089
4703,0.23641854634552997,0.9663430447183522,0.9021017530849436,0.8727509868444656
4704,0.39916947579301243,0.9666396100419514,0.9042564452788743,0.874587914211677
4705,0.8544981497377917,0.9654473076408691,0.9012652292957426,0.8708905763475999
4706,0.7072502896061468,0.9654672752724588,0.9028527138063541,0.8732342181324638
4707,0.4978673703664596,0.9654992253746166,0.9032904664879652,0.8740289093322735
4708,0.3940121634778978,0.9661509696610668,0.9034506448117027,0.8744857035153963
4709,0.45174979323669356,0.9661196587688721,0.9020768577884875,0.8726303589153223
4710,0.37077615481269854,0.9663467027593554,0.902652329194924,0.8732631636311445
4711,0.10952873133771544,0.9667473478327128,0.9025358542162603,0.8729556999481864
4712,0.12289106463664075,0.9661251679215628,0.9029402959361281,0.8730892096423143
4713,0.5528576470547939,0.9661877652752837,0.9017239104113739,0.8707357521940616
4714,0.3732382455726236,0.9657818937895327,0.902321498344908,0.8724408114113164
4715,0.4097715862090314,0.965971012998811,0.9026624425254118,0.8728944150538073
4716,0.148986248479383,0.9660061885922143,0.902205357251304,0.872718782919537
4717,0.25173882509893514,0.9663649816245184,0.902890311277439,0.8739274184951993
4718,0.30951827601959164,0.9663999162309508,0.9023406732962806,0.8734244705634839
4719,0.2520495752211374,0.9667824753815109,0.9025028917860421,0.8733552974757647
4720,0.1915290350454675,0.9664654597946246,0.8972687573452222,0.8668468630451494
4721,0.2595807874513432,0.966849860505107,0.8960438641296752,0.859202525187493
4722,0.8676783956312666,0.9656124669278705,0.9027204323277743,0.872335045819525
4723,0.7139883632306783,0.9654794095276008,0.9021762937310328,0.872049004227682
4724,0.6042564012148083,0.9656788315200043,0.9027898239588911,0.8726480162178896
4725,0.5950870468630525,0.9657004554429559,0.9030844122254438,0.8732767529626506
4726,0.579906124452461,0.9658190303844191,0.9028008072830327,0.8729092721140226
4727,0.6862902749950854,0.9655571570346544,0.9002483085499383,0.8701956246597896
4728,0.43948394814366043,0.9660875792878615,0.9033012079127004,0.8738080781241279
4729,0.2606920826516456,0.9660581485620919,0.9028857827452071,0.8735208710925305
4730,0.42993881330937056,0.9662142777847887,0.9026714678368557,0.8732448944191622
4731,0.6997994493965617,0.9662561694147824,0.9020633279150945,0.8722371624559864
4732,0.89656016189571,0.9659027196061193,0.9022770078983489,0.871848656968933
4733,0.7949520694459633,0.9648816773904405,0.9034928358266014,0.8723478398285766
4734,0.18603213006632432,0.9648051939479085,0.9044506033962818,0.8741117039229107
4735,0.11090403716088955,0.9601296105578947,0.8999746636050545,0.8691312747442783
4736,0.4889759938339965,0.9663696495652425,0.9016931200142513,0.8740003599592738
4737,0.8800104268841368,0.9684131729809351,0.89801173748725,0.87165986107171
4738,0.8895482857808061,0.9698958121389621,0.8903332935948028,0.8531291268191956
4739,0.7883439207979079,0.9701626125220413,0.8935211288906661,0.8538243946965108
4740,0.7486562114722446,0.9699227139540225,0.8927287685517197,0.8529677703578452
4741,0.4752374557460828,0.9693245280214474,0.8887512170247288,0.8481037084110609
4742,0.1794660359128357,0.9676593695142546,0.8909531095890773,0.859317170571486
4743,0.37997256674095004,0.965828526767017,0.8913666902554284,0.8600347517537302
4744,0.5057827432519312,0.965286531868053,0.9005911665391972,0.8701151982973123
4745,0.627375501009882,0.9650188075647504,0.8996344413971937,0.8688093043974852
4746,0.2867714624622759,0.9655028500836708,0.8989156351951866,0.8687483445297197
4747,0.08734985431050686,0.9658054033825904,0.9009023388060043,0.8708231761561274
4748,0.1322027872603696,0.9660763911639905,0.9008458757334836,0.8704577966479968
4749,0.1907713133917679,0.9660850715978527,0.8946604298364349,0.8646771525013279
4750,0.13702838118380742,0.9665122549529688,0.9000160058970699,0.8703605907790386
4751,0.028414088702045728,0.9663905282561422,0.9034689926754402,0.8732394508947519
