sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
248,0.6611661198426121,0.9773986150653388,0.8637593399857888,0.9886483733030011,0.6543755800024488,0.9422759906120813
249,0.77680960750164,0.9784372787290828,0.8654118925660362,0.9888546636828983,0.6550327708923505,0.9418313198457765
250,0.9084631231052843,0.97840465082653,0.8640399815721467,0.988947068975532,0.6561747651548372,0.9432493616958105
251,0.8050817998268913,0.9772891824862912,0.8631948580703653,0.9890348505979281,0.6577799897861331,0.9428593728506158
252,0.13074739225824056,0.9762543239822379,0.8619378772541686,0.9891427040984404,0.6514918340292034,0.9440434742836665
253,0.2405203972241702,0.9747588509126714,0.8602940633315516,0.9889741286786549,0.6478042109810738,0.9437302649750132
254,0.6938272650687712,0.9738592312001401,0.8607199185709139,0.9888873378369492,0.6494413953393279,0.9441382063597683
255,0.7613257918099171,0.9735578495365801,0.8592656281647273,0.9884874798145179,0.6553636195070885,0.9407421934658865
256,0.657900428916189,0.9750847271644049,0.860329514686486,0.9883948169312804,0.6568911400996322,0.9423766542102229
257,0.2711144727366816,0.9766845924408967,0.8624871147464491,0.9889626251661308,0.6612878098162386,0.9396481280056691
258,0.6556798845596417,0.977420490084349,0.863960916104396,0.9889123716143298,0.6568010873208907,0.9429831429055968
259,0.8462952946398254,0.9781973653812877,0.8649726983351553,0.9890817358449705,0.6530024703862614,0.9424469401822095
260,0.7366194686453762,0.9782860610790376,0.8640246284184215,0.9890657773766025,0.652578076426225,0.9427461740979081
261,0.7751871156667841,0.9779780015042281,0.8641075717513141,0.9892664010886505,0.650434617028423,0.9429924840559614
262,0.7038083967095315,0.9768572294082742,0.8645640443368191,0.9893377672101159,0.6434157045534347,0.9437311017249379
263,0.23584241960469493,0.9760825717958768,0.8633362930520754,0.9891167870924517,0.6474550939775949,0.9441995166511841
264,0.35977972568873934,0.9759456517675732,0.8611856043686427,0.9888231080830295,0.6502324142160408,0.9437342053011989
265,0.534349390283087,0.9751870016173897,0.8620320655001648,0.9890465981636247,0.6500775445337208,0.9435491490831192
266,0.6660467856655592,0.9746024727490337,0.8608844827297868,0.9888033145631284,0.6480888234474287,0.9442749740931223
267,0.9330402938381741,0.9747630671876655,0.8609912159479369,0.988720378903398,0.6498524901910355,0.9442273104891674
268,0.6822316990634781,0.9755649074004411,0.861758242915396,0.9887449327532432,0.6527426114129103,0.9434528786849732
269,0.5163794920313036,0.9755256559497799,0.8613600087624993,0.9886512501994543,0.6568189949921123,0.9427616461143155
270,0.21776546026897492,0.9761934988957379,0.8625532901184235,0.9885786597540687,0.6525487021249773,0.943081383411877
271,0.17232222210165243,0.9765768077795259,0.8631943674148265,0.9889605998088123,0.6602239658254319,0.9412263132008742
272,0.6700990262327621,0.9767594482265436,0.8627630301955321,0.9888841707886862,0.6522833121155452,0.9430108847428165
273,0.28750494331452103,0.9768615847155121,0.8632099441804786,0.9891227870743108,0.6522410393202781,0.9428652582798182
274,0.2036330362978121,0.9765410354749526,0.8622528293361217,0.9890318706916011,0.6508967840407339,0.9430307971966007
275,0.1500529179048808,0.9764341530931198,0.8615187990000835,0.9887989557486878,0.6504368891847421,0.943374812930139
276,0.6940414817905988,0.9762942488572435,0.8627168968975201,0.9890389813536372,0.6522896579029046,0.9432186260492735
277,0.7394230983791854,0.9763529634261846,0.86172286694548,0.9888821904684254,0.6524316258679091,0.943447440280937
278,0.5613237162118981,0.9762584175732253,0.8630537870971781,0.9890028489339382,0.6529517263263905,0.9429810986334037
279,0.4430258246834449,0.9759933435057502,0.8633904954995015,0.9889874647725126,0.6540020906135853,0.9426961009907805
280,0.5355322199242877,0.9760948310451869,0.8625189550887001,0.9888440918017071,0.653337498873831,0.9430497498414883
281,0.17861159261129064,0.9765530549134407,0.8629967606670154,0.9889349744373499,0.6535924160228613,0.9429479026454808
282,0.38509907235468605,0.9770548280004306,0.8635032586350071,0.9890618397394696,0.653370399012604,0.942779761671716
283,0.7994232523239265,0.977124179311689,0.8638335920807094,0.9890652404561987,0.6525747353614523,0.9427814334954102
284,0.8523919633411144,0.9771000313385612,0.8641194682222053,0.9891468226845396,0.6525805901462772,0.9429760803167829
285,0.8237566332787943,0.9770341284308162,0.8630111473028689,0.9890345091003258,0.6518802991940088,0.9429752846834811
286,0.681728505379453,0.9768225284607572,0.8631956658345743,0.9890986971726462,0.6506628891998493,0.9433270206452613
287,0.10479047103193519,0.9766434075850359,0.863155534578677,0.9890606210792767,0.651350148729495,0.9432720242947145
288,0.18104725475214575,0.9764804412812983,0.862536619887397,0.9889680017651252,0.6505283060390018,0.9435237851910585
289,0.42370691884258865,0.9762494141928669,0.8619689121999068,0.988892078392954,0.6509456682675345,0.943607053478604
290,0.6377967014142485,0.9761573724762354,0.8625174946878423,0.9888907457396827,0.6507339437149664,0.9435600876804903
291,0.6878963757524891,0.9761717953059685,0.8624925296778935,0.9889062664302308,0.6511335745328296,0.9434420213631382
292,0.6237175522276007,0.9760793686203855,0.8625361097940941,0.9889392823330947,0.6528339542510609,0.9432530742306295
293,0.5554650387510051,0.9758424678202013,0.8632298466599895,0.989012408535345,0.652609145352437,0.9430644182976313
294,0.21170815321390293,0.9760180432082605,0.8618945805432985,0.9886398635036041,0.6511093918130464,0.9434179778446788
295,0.17745302938203017,0.9765504775259216,0.8618689319531525,0.9886392496635402,0.6513042614222886,0.9434028794571313
296,0.2669350610079198,0.9766954495380188,0.8620436819576376,0.9888961202751205,0.6533485249495683,0.9433446007778917
297,0.07860607035983183,0.9762797800544194,0.8622745553830665,0.9888774719784051,0.6525419719418237,0.9430430653693903
298,0.09259148290100244,0.976230205263162,0.8617661816177812,0.9888045838947641,0.6507817063897372,0.9431697902471499
299,0.10024038731009727,0.9762549844042973,0.8625476181468318,0.9888540784966976,0.652442315336453,0.9430742518277673
300,0.07033393059655924,0.976840065189039,0.8641568911336119,0.9890916332170412,0.6535676473105257,0.9429065230414088
301,0.5216879373321209,0.9771307809007592,0.8622124779742176,0.98887734584216,0.6548734384390642,0.9441724506783551
302,0.0817247930171581,0.9769953933244118,0.8622439328394491,0.9889091940217699,0.6516478263660924,0.9429138740428776
303,0.0729849214447557,0.9762660833161501,0.8631919599674485,0.98917253037965,0.653073662252893,0.9427339170534615
304,0.09647517744344984,0.9757654536500985,0.8615145565226497,0.9888489722006608,0.6510570216909114,0.9430440613704296
305,0.10728566678685147,0.9760694604662955,0.8626710395284526,0.9888304752661923,0.6520942084481027,0.9432423332761749
306,0.06491875154775911,0.976803357462949,0.8641010097045084,0.9890385878335118,0.6538179295112998,0.9428614893473783
307,0.29648006769283985,0.9770626604981716,0.8634582615203755,0.9889681458290569,0.652714925001793,0.9429357919739778
308,0.15511444555331916,0.9762613571503458,0.8626393022922715,0.9888678216692752,0.6525643795916811,0.9428068255149478
309,0.08208297794109086,0.9760736608627014,0.8621744844007405,0.9888866154028846,0.6508173377283445,0.9431519460309944
310,0.1987360692345915,0.9763772444830353,0.8608655889930968,0.9887151573439468,0.6544414048583787,0.9440480313977386
311,0.08202896300063132,0.9770821209497894,0.8624218246837352,0.9887690634715393,0.6504508423037714,0.9433638746007618
312,0.045143739253716356,0.9767040341871771,0.8641852624358137,0.9890923672305446,0.6542108582957714,0.9426244267384053
313,0.36827490062693774,0.9766169681679887,0.8630988702700405,0.9890151509658284,0.6560615942468396,0.9439096943545159
314,0.5123234207522456,0.9767496467851405,0.8629089583765952,0.988852007698933,0.6514665248550923,0.943248790894924
315,0.5155410045494164,0.9775858790180444,0.864060379286556,0.9889226248583456,0.6513388705346227,0.943197205568675
316,0.11803980436138414,0.9776586538682662,0.8633904236664541,0.9890475806998611,0.6510167474259156,0.942987882984497
317,0.04548779568588763,0.9762013243330088,0.8613718225863302,0.9891182099579688,0.656315236480471,0.9425369737876474
318,0.32252989865057674,0.9747205238594,0.8614787829640373,0.9892800404231017,0.6502154279319773,0.9436296532642333
319,0.7808768433285042,0.9744217201866413,0.8609120194510947,0.9891431590304642,0.6432492574196804,0.9448834863705352
320,0.8993911513782965,0.9746149573214383,0.8607995616246064,0.9886939934447756,0.6516321511903301,0.9435911587253665
321,0.8706177688468345,0.9750402306345405,0.8624589457857715,0.9890230220542325,0.6555249742052519,0.9424318730264536
322,0.9023286287384938,0.974383959636898,0.8606019684667032,0.988971507967394,0.6614914453177148,0.9403632478891858
323,0.9084193946230318,0.9739307053381872,0.8598358434661065,0.9887725978162196,0.6550318146295148,0.9427967793124353
324,0.9343058357162213,0.9735350825522695,0.8607318911245893,0.9888954150030302,0.6555281724142312,0.9423751800931004
325,0.9686916533853194,0.9730984859691257,0.860304322429117,0.9888310714851156,0.6560828330706538,0.9422184071581157
326,0.9436872854105172,0.9725960409147599,0.8599809988659517,0.9886521136478984,0.6579545149817763,0.9418565172562793
327,0.8731200514668733,0.9729138449958591,0.8594337302789355,0.9885532081168134,0.6617016067689666,0.9430910589165505
328,0.839628696446922,0.9738974743827633,0.8600548292985781,0.9884825797868546,0.6617177201345721,0.9424326338779052
329,0.8106039254544661,0.9753884129799731,0.859208550289873,0.9887930014706253,0.66024979403028,0.9428666764195188
330,0.6981284718364522,0.9755402380144701,0.8599138084429447,0.9889675829324106,0.6587678740886802,0.9428172010450615
331,0.31181125751215955,0.975735167918145,0.8617093815317683,0.9888680101751735,0.6551580700991786,0.9415570538713376
332,0.34115032853292065,0.9762798364014694,0.8614728810730758,0.9886061906368702,0.6562658031131395,0.9414530963458546
333,0.2048544816932253,0.9770999868920798,0.8621109597878058,0.9888249551002707,0.655322429563844,0.9414753021392283
334,0.173852143100559,0.9764576212591047,0.8627445944820067,0.9890056647192483,0.6544884130942689,0.9415944836961933
335,0.15839860818085522,0.9759948816288959,0.862126053820085,0.9887607100996799,0.6538910006697699,0.9417288389476179
336,0.45362335204944304,0.9758756983876268,0.8619980415863145,0.9886584912381906,0.6549986159173495,0.9415367994901848
337,0.4198008980989192,0.976371002012756,0.8614265309933589,0.9887333811441384,0.6556755825170678,0.942551334380614
338,0.2735859139395602,0.9768609620333797,0.8611432064089471,0.9886142395956277,0.6561026940978654,0.9429850260456906
339,0.5517888540732999,0.9775818184867126,0.8621379463763337,0.9887921497925822,0.6547963998088024,0.9424206712393016
340,0.77674675538088,0.977745379909816,0.8628135574104019,0.9890268627668428,0.6559448204997309,0.9428182676825236
341,0.9506569630471067,0.9776821444266787,0.8639049405105308,0.9890823816814553,0.6526523519252425,0.9417631394715468
342,0.5278487438806304,0.9774432349506488,0.8635988128845803,0.9891671021531485,0.6513620437488497,0.9421936750475487
343,0.4418066590847246,0.9773867714904452,0.8629349326567395,0.9890168210610623,0.6535044329316989,0.9416326868916164
344,0.6048992219310174,0.9777038323420298,0.8633129878331854,0.9891468403314416,0.6534578604805444,0.9416363223596401
345,0.7014391211351914,0.9782002732962504,0.8634539346362768,0.9889089207368992,0.653651317980379,0.9416201748232447
346,0.7823310367823404,0.9794725064326097,0.8655644238593554,0.9891750766546633,0.6520959803028178,0.9420526753043418
347,0.825272598386784,0.9792172679819557,0.8653565998372101,0.9893649729763428,0.6540315705012165,0.9414600841162183
348,0.6109577275730844,0.9782216077803455,0.8647582159640083,0.9895150905394154,0.6417382315956404,0.9423637105345979
349,0.3319267539519808,0.9759846454168888,0.8643508263834241,0.9896251279981784,0.641495084594644,0.9423693339192607
350,0.4257827409884451,0.9748408171377584,0.8620711115592385,0.9893318423948673,0.6445957428867507,0.9422840269569382
351,0.8627244694976669,0.9742345459081365,0.8610658134104845,0.9889241871992765,0.656175738732309,0.9413942225680452
352,0.9060264903300387,0.9745413078742701,0.8616803948646257,0.9891209596623656,0.6562719449484075,0.941611210277913
353,0.7292755721390455,0.9748718212595499,0.8591614867824751,0.9885721591810126,0.6608121528301266,0.9427292524023055
354,0.472522949723777,0.976860822329458,0.8607901279445406,0.9886849167382626,0.6564542540611914,0.940994154820756
355,0.28017868491921794,0.9766643602165909,0.8622888031276615,0.9891330145361628,0.6598899229445154,0.9429892257667761
356,0.7440782428604833,0.9768512307015395,0.8634448178662858,0.9890881467824589,0.6539931131561085,0.9416412626484795
357,0.2969275597298602,0.9768443889141708,0.8617087216337163,0.9889412711170827,0.6545192296921655,0.941485888316493
358,0.09231633609961822,0.9767249458900754,0.8623707548382491,0.9889768239755028,0.6545823565927341,0.9415431577611464
359,0.44207519022315833,0.9765312515437945,0.8628568765777404,0.9890855300439079,0.6547799337096998,0.9415967526756441
360,0.7824565915224232,0.9767511091877668,0.861646266804009,0.9888211805960919,0.6556712105229708,0.941454803181408
361,0.5952341895806905,0.9769833785129205,0.8620198339127764,0.9888647220597501,0.6555753229807705,0.9414857519887931
362,0.4798567643731634,0.9768372348154511,0.8624379559297205,0.9890435847075527,0.6549698687116311,0.941540313936791
363,0.4913072035752112,0.976361079058546,0.8622549411515399,0.9890881019815636,0.6544905981537563,0.9415860872505324
364,0.7609687872570283,0.9754808979768821,0.8629236521378808,0.9890413812004129,0.6547097990250085,0.9415472138163478
365,0.8407549658140462,0.9751539398292658,0.8615122549672264,0.9887721940385618,0.6551668070960339,0.9415253917864245
366,0.5418300347710495,0.9753834054856377,0.862643798685469,0.9886267056317973,0.6561521989341923,0.9413910329143472
367,0.44618857003150686,0.9762074728488478,0.8610917792122788,0.9888187066274546,0.6562347840824745,0.9417575882363
368,0.4691359026038074,0.9756505820287382,0.8616905004799531,0.9888774837536867,0.654115223857216,0.9415691248012333
369,0.5444555978885214,0.9743544445109907,0.8619156265692085,0.9890114246257123,0.6535094407999257,0.9416271837549982
370,0.6892591812374858,0.9699864480449657,0.8643777803714606,0.9895266286346306,0.6469433524559431,0.9422194576327967
371,0.7754298325004122,0.9716487929285231,0.8604915155913958,0.9884458480211804,0.6487629476798406,0.940882078540061
372,0.6087767500178081,0.971928201999956,0.8617531583349587,0.9893307522288215,0.6583624044514962,0.9395640168613388
373,0.22685659263734165,0.9769362992446815,0.8612347593879828,0.9887065279711533,0.6555044949098127,0.9430232171856063
374,0.398001902984502,0.9778221293000486,0.8621808728256518,0.9889051413671596,0.6538848670721906,0.9429588808303582
375,0.8938289167113538,0.9782149575815989,0.8634842148208631,0.9890093563962961,0.6513513908064745,0.9420510244178976
376,0.7601707908240011,0.977791745954497,0.8637461648762537,0.989011178936925,0.6512700840005182,0.9421279257502161
377,0.42182428268531746,0.9774607567422688,0.8632022521153389,0.9889162387462744,0.6518250066763007,0.9421841815400385
378,0.2882808735833404,0.9768228853132223,0.863260580870076,0.9889700763597119,0.6520660145208567,0.9419568426203272
379,0.3526329222173869,0.9769603604449809,0.8618221567015742,0.9887665980783897,0.6525915429004933,0.9419446586453585
380,0.4465226858363799,0.9776268780714163,0.8624628946229657,0.9887846158523332,0.6530578897091621,0.9420075990217744
381,0.20250943152816867,0.9776639048973178,0.8635505475523144,0.989090421634963,0.6522055502329134,0.9418895668703563
382,0.5776740118698295,0.9771546508933663,0.8639989029533225,0.9889834466563489,0.651940705668976,0.9420506662071256
383,0.6613089620504389,0.9772147419568579,0.8620906948483664,0.9887293976258034,0.6521122360765502,0.9420233844749087
