sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4753,0.5251628241469661,0.6294489822371563,0.9368045584570481,0.4841704080230045,0.9397654781143612
4754,0.7936953674601501,0.6251339558816388,0.9366477670908406,0.48662069304343947,0.942538553611584
4755,0.6867753665131328,0.6235786402521039,0.9366989192340895,0.4847052129404756,0.944082378394915
4756,0.4311217373691846,0.6367296819599271,0.9392502115245194,0.4787679915185743,0.9431899749690216
4757,0.07260785294909283,0.6569083742371841,0.9415846638466977,0.47596157596713584,0.9407966237246584
4758,0.24490130551186323,0.6869228761269532,0.9456001226630717,0.4736273634814226,0.9399992922430532
4759,0.6122715959749112,0.7026903929247214,0.9517104125397075,0.47878665259930925,0.9381798932850175
4760,0.7819005518199885,0.6975443964889194,0.9531697518967565,0.4765688886412815,0.9360904006918093
4761,0.8995943049148951,0.6913438393536467,0.9485172647612331,0.4868045404909401,0.9372933654748735
4762,0.7220505141133972,0.6867946578664024,0.9467089002909121,0.48043180182409356,0.936099449006147
4763,0.6742847747286542,0.6715489063213604,0.9447325620797797,0.48682489619332764,0.9377587384833077
4764,0.6151683280664777,0.663908142963888,0.9362110484089385,0.49184191436028246,0.9422334574545395
4765,0.3841540958632626,0.6516067309777258,0.9367550827428878,0.4938321742077994,0.9414274102704531
4766,0.13410650761789028,0.6742403577403963,0.9391409441470336,0.4855101984503895,0.9415557495418805
4767,0.38362269344594285,0.6597060415550272,0.941160416175542,0.49056353715356166,0.9442695506266582
4768,0.3971873248549736,0.6171739607744567,0.9360188388071204,0.482808952524737,0.9431861095578419
4769,0.6290323506214278,0.6191350679296453,0.9394280982572125,0.4793037513182762,0.9406095948958447
4770,0.5363346839662065,0.6103557168100138,0.9373615316232687,0.4772180740640017,0.9400702868095037
4771,0.26112070701246737,0.6642574485049169,0.9419886601790394,0.4792366270788839,0.942593334966275
4772,0.06085211984333375,0.7040521414687443,0.9496379917163753,0.472293947506053,0.9405555421549395
4773,0.40837713207298154,0.6910149258476384,0.9582599912899707,0.4743995682818419,0.9365274939331952
4774,0.8389953899172731,0.6518898036191111,0.9548623848162611,0.4919924766697997,0.9330346078390045
4775,0.5959510944011467,0.6340631298903245,0.9451384505309532,0.47950508993199,0.9340092632744409
4776,0.13763583681298122,0.5965759249875234,0.9435314179983216,0.4872486846004123,0.9368780280963108
4777,0.4957502300831241,0.6050708890822324,0.9397996300810884,0.4833462933744921,0.9424312698319748
4778,0.7580250766785677,0.6016412398075642,0.9404167208932552,0.48246244782561887,0.9447584763129337
4779,0.7647809623880282,0.6187235875104108,0.9398207994197716,0.47706225223722437,0.9441798792406628
4780,0.6830145892055262,0.6508913144318987,0.942057487436183,0.4754321225928985,0.9443321011794321
4781,0.25353669563116915,0.6641648863762105,0.9459096165541155,0.46849752808927003,0.941017256159043
4782,0.5931544831213553,0.6562198576130599,0.9519997891307691,0.4813752709439409,0.9363230511970794
4783,0.17295983677891932,0.6330692470696628,0.9454507094414589,0.4776193315249525,0.9362221277862771
4784,0.05433428425082526,0.648420199965024,0.946980476035877,0.47902219442942934,0.9369066943483388
4785,0.3497724081035576,0.6444052528250215,0.9473734614099416,0.47893995641019377,0.9397225368250769
4786,0.37377209953655427,0.6453862079144372,0.9448883509527379,0.4757112356554439,0.9412133095741252
4787,0.33818191236317324,0.64969475800484,0.9432843144662338,0.4776151653479127,0.9400837748087272
4788,0.06394368306047661,0.6628200424355751,0.9451156857269671,0.46648985246410823,0.9347988550029627
4789,0.5314603739926246,0.6908834936036358,0.9527849866957533,0.47887787800811893,0.9361747593874985
4790,0.5488817504799518,0.682531852579442,0.9505097739607817,0.4755284127148699,0.9365580364859123
4791,0.5890047224021304,0.6709227779724131,0.9453895236496955,0.4815827401017723,0.9338729889531645
4792,0.6038467477311783,0.6545125058901112,0.9434647448601474,0.4788770501011819,0.9335170439877247
4793,0.7343161153748786,0.6479030818961397,0.941880495177809,0.4899442542096412,0.9413160369501681
4794,0.4862168642042044,0.6636763038755106,0.9407640594580304,0.4774063094873095,0.9438561099479624
4795,0.3823227206914895,0.6588769239802563,0.9474898355339482,0.4824090045083197,0.9392709812202031
4796,0.18570175807172928,0.653464398246662,0.9447619688545239,0.48543818599037397,0.9400000753667098
4797,0.048128537154449647,0.6471318034396607,0.9421155527580971,0.48552656887605733,0.9405624095843613
4798,0.04903292837681334,0.6429043877425928,0.9402694010075933,0.49049208810015793,0.9422447634513345
4799,0.5146250350408125,0.6479788984911398,0.939555500156162,0.48551027802800845,0.9428603486056613
4800,0.29618430419490566,0.6439538517675304,0.942225310806206,0.48761625309029694,0.9423737054129163
4801,0.025680462422903692,0.6547288104170067,0.9431383097130226,0.4841375649351796,0.9426591138349951
4802,0.32584136459482455,0.6658985724165005,0.9439290417586779,0.48527179506632934,0.9419702983030305
4803,0.46884872288876644,0.6659196079889563,0.9411029793865903,0.4824411241066709,0.9406868795355953
4804,0.5416833039903383,0.6706375271007547,0.9439267028830887,0.48267103325577726,0.9396617612998008
4805,0.6852630723944895,0.655065862477814,0.9461364391865323,0.4884641025532135,0.9416815423610333
4806,0.29170818796028053,0.6383930457545914,0.9444411015902952,0.4924095219386373,0.9443821090583796
4807,0.18613492751574184,0.6284335659613679,0.9411300498540974,0.4893397455829311,0.9437612242352501
4808,0.8023223016883851,0.6307406931856899,0.9399732720448405,0.47867112160522146,0.9402477240832494
4809,0.509331564222188,0.6346523886011195,0.9431317867568174,0.4870056681331845,0.9403710837653693
4810,0.30254807561675656,0.6498705744777961,0.9435341462828226,0.4840440745842251,0.9438190511697688
4811,0.2632288094860334,0.6490084434235637,0.947567341425775,0.48572334907265924,0.9438375998577269
4812,0.16765628337338923,0.6416493983388573,0.9477733843632505,0.48818669036567786,0.943790706646042
4813,0.3999234070979992,0.6274643338231407,0.9449826505527821,0.48545447176122014,0.9416945437868541
4814,0.45189845517757415,0.6269453427867844,0.9424012023807784,0.48211569425604855,0.9398895370660787
4815,0.7865208760949958,0.6484829634161712,0.9445963453064374,0.4823536812835961,0.9413105708003594
4816,0.7029276937693725,0.6506609109481659,0.9456760725207265,0.4808183638144806,0.9429857538628191
4817,0.6167855904878405,0.6283362004520138,0.9429554430754287,0.4824063394511538,0.9430747747219562
4818,0.6336640823391839,0.6208202816177253,0.9402907421675435,0.47867444391364655,0.9397267869061781
4819,0.6207701156570453,0.618085256849573,0.9422739710387491,0.47841055686079587,0.9385937187290239
4820,0.610882273490567,0.6174257335403869,0.9377173675638825,0.47751169736345833,0.941094053052355
4821,0.6845300157989493,0.6384291939498365,0.9387627427402468,0.4711652621539132,0.940607038927224
4822,0.33456038361988216,0.6566016650729346,0.9467584249551719,0.47042194563111855,0.9379274910731111
4823,0.04567893385021191,0.6404090621180477,0.9527812503324083,0.4748540916673114,0.936110555838913
4824,0.18522468169741874,0.6250271007701969,0.9473851024592937,0.4774148146104135,0.9373653305355668
4825,0.13954180757564813,0.6495984525501898,0.9470102708837611,0.4697154951517214,0.9348031148185131
4826,0.41654027754199036,0.671230029623802,0.9537759358639334,0.47979610733186484,0.9345807318357714
4827,0.4459222676480532,0.685516498023042,0.9528070008138134,0.48059337344384495,0.9370319643571892
4828,0.7740326786136936,0.6851913489914441,0.9499543058035407,0.4855938793316765,0.9356683329044523
4829,0.7849418725257585,0.6721146326034148,0.951498717922929,0.4846563558443246,0.9366603232601329
4830,0.6923346041580191,0.6428797683438874,0.9464489445895485,0.4900086128560535,0.9387900842017503
4831,0.40640524417476925,0.6424275595630378,0.9361132353975335,0.4890449091368629,0.9427781592267467
4832,0.11486594558724739,0.6365015841248667,0.9368519401689328,0.4867328017512487,0.9396659584805301
4833,0.2556245751682489,0.6510294502246022,0.9370920451859162,0.4820068871979858,0.9415224838155584
4834,0.26582761578536657,0.6627910374293451,0.9411145218361384,0.4871118090711691,0.9439066654149374
4835,0.34763203798241193,0.6532248050570874,0.9431732527358985,0.48416211167592377,0.9426048355273899
4836,0.28317484343439125,0.6380658348197247,0.945037909438974,0.48683095271797266,0.9379878416349503
4837,0.28086302284105924,0.6295494699329968,0.9419939924714292,0.48547133800503295,0.9398743158407883
4838,0.5168752461569424,0.6263370768796905,0.9398635632384348,0.4877871522168157,0.9425816262464368
4839,0.788574168885123,0.6338290074613542,0.937372825806099,0.48268594233025713,0.9433658816886655
4840,0.6787532624197419,0.6421200174952686,0.9386632449157356,0.4792720767958485,0.9412521593437885
4841,0.5571903196082942,0.6457886633812953,0.9397727468673376,0.47550651249005627,0.9397839037985646
4842,0.27710173022870216,0.6451668502532079,0.9432068462478977,0.4779326567762119,0.9393672703583592
4843,0.2549482771241751,0.6364563588195714,0.9429265712205904,0.4776075280033625,0.9395252388449936
4844,0.4969833627333892,0.6487635995083546,0.9452544536642425,0.47399889342328655,0.9397003599767846
4845,0.48067308303009143,0.6533677525811475,0.9453815395060837,0.4736673355511645,0.9389908082650814
4846,0.22638782255196127,0.6563987938087521,0.9462820662977725,0.47124244117994846,0.9369384691913387
4847,0.1940900738001246,0.6429282754083595,0.9477086762420215,0.4793782249168151,0.9333542189203791
4848,0.13044474901225062,0.6358236832552124,0.9448824487028163,0.474029575215816,0.9358995158509753
4849,0.5205796716784904,0.6387828624975033,0.9441305346419663,0.4799208846704464,0.9385790834134212
4850,0.7054045041816736,0.6474082729095549,0.9426413913237746,0.4701546018505792,0.9382571422536672
4851,0.5907827883840203,0.6541496563370253,0.9465335188702224,0.474412706680356,0.9350129659072464
4852,0.3831049638958989,0.6463894183222666,0.9458072091455357,0.47583803701415966,0.9354018568994351
4853,0.19276369638637483,0.6403331416738735,0.9446324826142936,0.47622158827741407,0.9365539927084917
4854,0.16943822965644176,0.64057855302736,0.9441639055587288,0.47446051747423273,0.9374919440010347
4855,0.41590059376198113,0.6454907105144034,0.9465594195184934,0.4729297442989297,0.9378080072180789
4856,0.648030259174979,0.6422131544424237,0.9468023030430763,0.4734763979143098,0.93753312559052
4857,0.39913591816432875,0.6099058627177841,0.9420036678991016,0.4730675806329648,0.9365424990920774
4858,0.3768978986745323,0.5874215992362257,0.9464533093834672,0.4771263548742984,0.9358195451618802
4859,0.5535880403032094,0.6197266717209062,0.947901032655324,0.47112662199505284,0.9372895482635188
4860,0.685372728157424,0.5904707053016421,0.9398029880583391,0.48051402510975616,0.9417584862075263
4861,0.8173694334943377,0.5824220049482444,0.9340067503861506,0.4692403179208497,0.9392348887544021
4862,0.8470875716090024,0.6329260142008434,0.9391497198409443,0.47299699952382623,0.928769815280719
4863,0.6812481332202364,0.6382831442989443,0.9479613521867708,0.48672593292443067,0.9302853719715151
4864,0.29991722435652934,0.638538140607969,0.9492109059727342,0.4943613745410794,0.9285344240042459
4865,0.28773109329524893,0.6499591424956852,0.9467892863145354,0.4843162206347587,0.9279004731241579
4866,0.824369185290166,0.6506930068550938,0.9494001582845839,0.48435342486034627,0.9312393566084284
4867,0.8705401128746998,0.6488736740614798,0.9513169426940502,0.4941077090279997,0.9283881281859997
4868,0.5615424456321697,0.644388596085471,0.9437224379342398,0.4869697025685347,0.9298115407938389
4869,0.5827389630369629,0.6491102380297487,0.9399672622090984,0.4887951451173433,0.9295657920945671
4870,0.42334471249638217,0.6485875569081256,0.9381905181223322,0.4869987080086326,0.9291170765890668
4871,0.19863838426951805,0.6464883660694568,0.9351831407913876,0.48493967661679244,0.9290979553886218
4872,0.5366555304023156,0.6534418113670238,0.9379924729487135,0.4847763184675827,0.9292987436060419
4873,0.3145449697180575,0.6563041805865517,0.943858971084284,0.4876849202545208,0.929283839623584
4874,0.4448754115016262,0.6504802531290622,0.9479567571989584,0.48719268397653803,0.9303537373545234
4875,0.30353157886275034,0.6448598724408356,0.946053689866356,0.48822865023114725,0.9296582171070845
4876,0.35807066810475496,0.635940008866625,0.9442195373993056,0.4897388413945869,0.930421676444177
4877,0.7423684047311555,0.6530222648774767,0.9448068302499112,0.4903632572475008,0.9299510344526881
4878,0.535928287222193,0.6531267754991231,0.9427480640742266,0.48802289258198944,0.9303133513475872
4879,0.25261342803832104,0.6561923036966377,0.9410259011751108,0.4896185990888613,0.9298884337387953
4880,0.2811326726936993,0.65494783145719,0.9399517782695608,0.49018839156192356,0.9296587050989135
4881,0.031391107814227576,0.6585708098073242,0.9423508890992663,0.4885589288790857,0.9302863923683861
4882,0.45516745852038926,0.6522869340350259,0.9434631311367537,0.493111147559238,0.9288199092699826
4883,0.6345974474761845,0.6553701956288225,0.9422507058900728,0.4866534535491151,0.9299628473020687
4884,0.6406121481163831,0.6457379094212393,0.9444178409530403,0.49323313265138324,0.929818765086661
4885,0.21695580978413748,0.6547526420010049,0.9423140645643613,0.4908648689578292,0.9296561029315861
4886,0.14983541937143646,0.6525356101180472,0.9425936499579419,0.4901832066906419,0.929985710260425
4887,0.28755356709337065,0.6490869770661095,0.9421631234817608,0.48967427279989967,0.9296838697264543
4888,0.29539599116241627,0.6437954233235046,0.9429871937167252,0.48917188467887895,0.9299425178541296
4889,0.6555683658956664,0.6419267452525332,0.9434157504711754,0.48914987842322805,0.9294885539012685
4890,0.7831880612326759,0.6345054986012512,0.9412999088344242,0.48944021355951883,0.9300585383012397
4891,0.7095088443990787,0.6428315375177787,0.9402822571457962,0.48880371115997445,0.9304016472056041
4892,0.5744888823796277,0.6512223577982521,0.9438686198386944,0.48899337176197694,0.9303755409701238
4893,0.5938071505081708,0.6625379172280683,0.9489344020428128,0.4887006612532049,0.931034070026819
4894,0.08100541987236792,0.6692319351408359,0.9493048914473272,0.4900433234346323,0.9304555045193286
4895,0.1261285689229538,0.6671287199698535,0.9461272661743324,0.48830755234213885,0.9313897349692057
4896,0.0986741508169868,0.6604090654942177,0.940874433657586,0.49151677330248245,0.9310599710117575
4897,0.23824071429306126,0.6705228427568563,0.9414192381688964,0.49102590362095166,0.9312309734834713
4898,0.709851337867663,0.6663959791850491,0.9472046169872643,0.49590366908092937,0.929903999261878
4899,0.12474242301886156,0.6573846566928018,0.9485391693087742,0.48970308604054247,0.9300242896010488
4900,0.1006763109892113,0.6543807589979069,0.946422787932924,0.48728078942255915,0.9310607163749129
4901,0.43403752700782233,0.6510446053203457,0.9442898279458476,0.48871102501709424,0.9313111231386493
4902,0.47984637552923654,0.6383867097266549,0.946179216663446,0.49709534454652754,0.9302375658655792
4903,0.5315494251477574,0.6483711416035044,0.9425913039102362,0.4909970930603974,0.9300437478961604
4904,0.196575437989159,0.6604547591095035,0.9422125210953258,0.48801482667870894,0.9309240564026403
4905,0.08669702376682824,0.6639799225713969,0.9449091976558764,0.4906778294087048,0.9302153718845633
4906,0.2610976192177428,0.651769940361498,0.9434998200823572,0.48926388929489667,0.9306893803009841
4907,0.24330071931038266,0.6518242123697425,0.9417875725407728,0.4894332039199326,0.9303882518599401
4908,0.2626732124656717,0.6518432750594159,0.944076608944982,0.49069142981928865,0.9307512145702475
4909,0.2704187758135247,0.650543543219918,0.9433171194478176,0.49229163961831895,0.9303441707901935
4910,0.5060441291554202,0.6550628564489375,0.9417633083289002,0.49031170535407786,0.9300620110890497
4911,0.15193043326742464,0.6524816659343894,0.9406440994443607,0.48893759595333497,0.9312140098985731
4912,0.2543608058516136,0.6554878166071313,0.9417118799195688,0.4918484163459318,0.9312634351382559
4913,0.31668546380678736,0.6600922540699522,0.9422766198929129,0.49211416613948195,0.9298857547463193
4914,0.4806507331783038,0.6692490103266362,0.9437339730083075,0.48961664863248117,0.9309304608927407
4915,0.45879559104357276,0.6760314568163863,0.9468046613671465,0.49129664082475266,0.931033705314755
4916,0.7985415353107328,0.6605007321647891,0.9460269819074668,0.490816807962649,0.9305477868053936
4917,0.3559581247280579,0.6567731141532103,0.9450851045433304,0.48940800361574316,0.9308089127752528
4918,0.15830097661309508,0.6502228830108892,0.9434522727272944,0.49129325956982667,0.9291071271214452
4919,0.4948472952774839,0.645259623217709,0.9416431379781256,0.4887477226228226,0.930455551575386
4920,0.6435870620519115,0.6487957509228162,0.9427548989722789,0.49048768894555816,0.9303056350118206
4921,0.4592400662306397,0.6481657034927383,0.9422943353892129,0.4895957069262334,0.9299352557224055
4922,0.49455798860949685,0.6499038026983142,0.9431709161585055,0.4907336836601854,0.9300265896247822
4923,0.6364549699126794,0.6550778512828547,0.9449449414046857,0.4895326650998926,0.9302044004631833
4924,0.518478096980272,0.6552857000858155,0.9441046826414019,0.48907282763380183,0.9305887074745287
4925,0.07379278132167848,0.6507138268725201,0.9417494415741127,0.4911339550282117,0.9303183382573054
4926,0.08105590555193669,0.6516584979781805,0.9396005920355577,0.48989108377868584,0.9302962246677116
4927,0.1480708260236463,0.6534901820593104,0.9398661901299072,0.49012417433240063,0.9303109135886068
4928,0.4284587004481655,0.6548858944367576,0.9411190805429576,0.49102556761266847,0.9299293963728468
4929,0.6838812432766643,0.6526187474026474,0.9425606562702021,0.49007768663891044,0.9303158264168158
4930,0.08876505714767792,0.6480112486670543,0.9440006645659144,0.48976629572783403,0.930610253702997
4931,0.5151824421678881,0.6477836661710369,0.9439723106945199,0.48954226404527085,0.9306988746146542
4932,0.4421228254183184,0.6518714035893336,0.9450616829790482,0.48973333037579464,0.9306592120233939
4933,0.09478419929380001,0.6644095251139484,0.944677336765599,0.4895340353144457,0.9309297594287029
4934,0.13811502955897312,0.6697631134995241,0.9438373253795377,0.48950372319635393,0.9308916844686023
4935,0.2111100101533943,0.6654824083988351,0.9434232483355091,0.4895889129176039,0.9307357942279516
4936,0.37271852295451846,0.6528297103107655,0.9440250522277046,0.4910953717453003,0.9307245141750989
4937,0.15409987717333434,0.6486290723619307,0.9437407408400001,0.49166657506557426,0.9295771602269391
4938,0.10472324873433744,0.6507532042511729,0.9422276855256125,0.48938540330500085,0.9299187925317531
4939,0.3402050111708504,0.6559563338649055,0.9424052533888391,0.4891240679559332,0.9303321099432231
4940,0.24473519277259106,0.6562118474233527,0.942231017819969,0.48871551429858107,0.9307359935386796
4941,0.06460059604426781,0.654892871256218,0.9418658140248479,0.49021934801350103,0.9300553321026789
4942,0.4391337786919293,0.6538919596974146,0.9411795586537374,0.4901612441872994,0.9300186285318186
4943,0.3739950950430819,0.6523287988708041,0.9420586889082192,0.4906510868185528,0.9301160399715638
4944,0.14117746299131337,0.6454035441092231,0.9417009751787703,0.4894258392268988,0.9304155865806716
4945,0.2961571524652616,0.6452024957081728,0.9425740419976054,0.48960445443231376,0.9302533588844787
4946,0.35679675347028594,0.6413151014959122,0.9434467827866506,0.4903058917616672,0.9302656773476207
4947,0.7293654425694781,0.6424701432708776,0.9437112027575731,0.4893145173368334,0.9308150775425859
4948,0.7723650439595919,0.6479824814815761,0.9430586993106381,0.48926570856658014,0.9307119980670071
4949,0.626404723060364,0.6536515170901668,0.9434979469155915,0.48859162875757134,0.9313530212306019
4950,0.2330199206011055,0.6532099863566269,0.9446484024036857,0.4918579520663889,0.9309378071240905
4951,0.4984899338308849,0.6575584804573106,0.9443537018938206,0.4900829593640519,0.9311279125243145
4952,0.3037783444307609,0.6553440102883669,0.9448198362839048,0.49009053534773417,0.9310444539890564
4953,0.16066050522320588,0.6444025811435896,0.9460523230336727,0.49010944187992705,0.9310113983275686
4954,0.4001788883108403,0.6252245708775627,0.9431421534840938,0.48978167024006447,0.930939843814703
4955,0.5318583043964998,0.6299688591397303,0.9421693556398459,0.49011788945876195,0.9306589421347655
4956,0.3246246425714816,0.6583112516609143,0.9423332032042295,0.49165452338485194,0.9308602492478542
4957,0.2007416345593839,0.6776452623575641,0.9424863658774414,0.4904879480360157,0.9312950357262766
4958,0.02993739242893986,0.6780535512881647,0.9414383495677319,0.48975999711046153,0.9318138064991422
4959,0.5181514750754128,0.6546957121977087,0.9409583625263053,0.4922527866052068,0.931214877072052
4960,0.2048381366679231,0.638226891714534,0.9398258088868544,0.49553080533517735,0.9300788006574068
4961,0.500221138787942,0.6466237442675538,0.939108841622848,0.4859578209579521,0.9308066005853285
4962,0.76871449123072,0.6427028900150116,0.9443727996157085,0.4913381390098379,0.9314665071367977
4963,0.7481883634578749,0.6398752871914576,0.943261862521015,0.49232815960363263,0.9313421228734952
4964,0.7625867146510932,0.6311144405412439,0.9415774875612483,0.49103209463629544,0.9315485378831738
4965,0.8125381682882121,0.6234059607793221,0.9390611957883813,0.49081652714371965,0.9319282276926447
4966,0.757190504119279,0.6250337644234717,0.9362019820013016,0.49270214242674365,0.931633026661182
4967,0.8082174222953824,0.6302776865025409,0.9379234741249849,0.49341906519582196,0.9313727681995182
4968,0.7798419741062763,0.6473612037859601,0.9417712945600346,0.4939942621883686,0.931584233560167
4969,0.6485427184986199,0.6450714126082873,0.9434442948359902,0.4950388247753058,0.9312772762522639
4970,0.29096509575674734,0.6384796652496612,0.9448631865340856,0.4959844614116665,0.9299498422056443
4971,0.1961610873114943,0.6566742682162859,0.9434386383783806,0.4960382936328147,0.9291209852032509
4972,0.29549090878625994,0.673437291864553,0.9462643338830584,0.49586877132540946,0.9293628825156542
4973,0.08631603007020906,0.6605442409452574,0.947532671988172,0.49777102008580576,0.9291549591096148
4974,0.26830494588573434,0.6559890282153922,0.9475911418661391,0.49475899147875235,0.9303656357600695
4975,0.3572528790106445,0.655292474450896,0.9441699112328561,0.4956754709271914,0.9283564510977489
4976,0.3388083288429508,0.6529210383152065,0.9406216910087314,0.49767835120037757,0.9288365291963987
4977,0.6046922876183244,0.6508047061915794,0.9393863849870971,0.4979879363756991,0.9288351287744432
4978,0.47107868158449234,0.640940420599688,0.9325915374261555,0.49630799165171074,0.9316270065616548
4979,0.41110836457094885,0.6457278448932889,0.930134848445303,0.4972085362324968,0.9297895004311232
4980,0.524676474119971,0.633258417622843,0.9319235048645084,0.4975824489108423,0.9312880041479352
4981,0.2312007787488348,0.6465578868899565,0.941523521410732,0.49850365242985234,0.9291560012334746
4982,0.5288742448740873,0.6475386566000129,0.9427810414765563,0.4968395125458488,0.9296778085166864
4983,0.4135323993729823,0.6407092864978586,0.9403525103914852,0.49693988782294163,0.9290073265903531
4984,0.3358472906783366,0.6495354323604658,0.9399778125268754,0.498739976530788,0.9269618328745655
4985,0.16546673632914913,0.6696412194285637,0.9387074093910982,0.4948925652001814,0.9268642596680672
4986,0.2045328182955807,0.6555714206190214,0.9405984707431899,0.4991637094425787,0.9251402349303438
4987,0.4628698021513783,0.6466608991230803,0.9385201158266507,0.4990766123103745,0.928501881437244
4988,0.31730494507463025,0.6280329237023916,0.9370320917074982,0.4971497640486541,0.9276245412087076
4989,0.5311347929518065,0.6366485707377874,0.9419241946117343,0.49757173994296117,0.9265327818487871
4990,0.6597746871623591,0.6460026276343175,0.9421126624751723,0.4974058288498988,0.9267169184380487
4991,0.8474190928951185,0.6491558422195624,0.9427559859920172,0.4955144383463281,0.9264765497318393
4992,0.8041183116398941,0.6482163958980491,0.9424382865961659,0.4972647174253653,0.9259755009742792
4993,0.8782136193222957,0.6556700858548603,0.939836876786697,0.49421475514853486,0.9253301120212593
4994,0.2966589588042001,0.6666607811899025,0.939499289271497,0.4965421165003887,0.9235035358683211
4995,0.3428199772096484,0.688217507193672,0.9403273518847723,0.4980051790068489,0.9247887458490557
4996,0.44802168929965747,0.6949828593955583,0.9408824068804361,0.49707082363517996,0.925912744594807
4997,0.732148327590512,0.6826693183119156,0.9393166199384263,0.49737531898747156,0.9253930449622354
4998,0.8237714269472598,0.6720978953985357,0.9388413648583277,0.496505478843978,0.9244676621787384
4999,0.802162561986196,0.6684795274703951,0.9396343928851622,0.49890997574526286,0.9268651743692418
5000,0.5507162078975679,0.665868795198458,0.9390326096748604,0.4987017910246114,0.92665973004995
5001,0.33022232866135515,0.6594668626705606,0.9375800203359048,0.4981383812273537,0.9263772118208384
5002,0.16615502245990235,0.671166030884927,0.9387594398622701,0.4961644499877829,0.9264547473265098
5003,0.34066484218581067,0.6673062809928119,0.939700993355335,0.4985391372059943,0.9266858668024462
5004,0.18232008272007721,0.6633450766236304,0.9400018270691651,0.49806172412563443,0.9270573223620318
5005,0.21707582294742928,0.6648313509445073,0.9397266657514532,0.4970306206261923,0.9265347021215682
5006,0.14626557122168118,0.6642565172204953,0.9404260830104215,0.497164013783038,0.9276961428414673
5007,0.518214734680291,0.662759355721522,0.9404482604966912,0.49861868491430883,0.9260406148281506
5008,0.4663667343212748,0.6690104074120248,0.9403782302301902,0.49626012071962394,0.926462131813493
5009,0.4503441756644379,0.6805304646587096,0.9414693803835527,0.4978412392392494,0.9280907021473546
5010,0.5492777664754325,0.6916294141107427,0.9420471511892774,0.49760737315002984,0.9273357794178765
5011,0.6125660590423986,0.6898740324069993,0.9418868994662171,0.49623242754225527,0.926798368153955
5012,0.774505246607972,0.6776239776815954,0.93930255337358,0.49574839623385936,0.9260010639184966
5013,0.8028561153907139,0.6835864649570995,0.9391289334255979,0.49831704440245045,0.9282595202138236
5014,0.8152406028050299,0.6953787421392944,0.941370381640366,0.5003196711632552,0.9302004419678565
5015,0.760401090449288,0.696853018224798,0.9419334222818028,0.4976630928147864,0.9296485738143152
5016,0.8594476227257759,0.6753269106755246,0.9402266500379187,0.4961255432430431,0.9287295184710823
5017,0.9189542257873703,0.6658545757509627,0.9407787276042936,0.49699386020341335,0.9304450391502178
5018,0.8872667133344279,0.6560713625161038,0.9424129598726243,0.4979131416476831,0.9313400724468489
5019,0.5605584141622951,0.6601713410209987,0.9443584712329359,0.4953252394666566,0.9314572504052427
5020,0.011847300929930879,0.6571769602154236,0.9437231890794415,0.49459053935654496,0.930765565400396
5021,0.2814444743397147,0.6540206745466954,0.9431544991057321,0.49447737830094735,0.9310747228495889
5022,0.6151219380780225,0.6522534506843457,0.9423243944493371,0.4971666109526449,0.9297620550407995
5023,0.22529843143703276,0.6626856424456207,0.9410661734386272,0.4945493054526613,0.9311901674030003
5024,0.24627605875745961,0.6702919308698022,0.9406130653169822,0.49537799007052663,0.931310547130756
5025,0.519101929718958,0.6894698318935455,0.9425588961771454,0.49440182744375843,0.9312738252811078
5026,0.6361194780675274,0.6890635135702615,0.9449543230220993,0.4949722981182093,0.9312161490578266
5027,0.7592539808599605,0.672722091280973,0.9438089320248267,0.49458924327904735,0.9312973969924738
5028,0.6997666765026513,0.6619270381751055,0.9426115816537127,0.49419553296982827,0.9309398365368928
5029,0.5472010332738921,0.6547676574298061,0.9425436117256512,0.4955667432814151,0.9298229563851866
5030,0.7387069973806967,0.655820970795201,0.9403966873507534,0.48909769347235094,0.9315410311012643
5031,0.6332411981272269,0.6595671723969677,0.9423205225862521,0.4926432597911276,0.9314607158348795
5032,0.8371390978978209,0.6555853840083503,0.9424964615267031,0.49219766919712815,0.9314670570236133
5033,0.4406886999607287,0.6549652085916146,0.9437075222151879,0.49199883709288506,0.931448899833896
5034,0.13926776682658373,0.6552516645065806,0.9447607035683265,0.491503453724744,0.931461459466252
5035,0.24533926914246698,0.6532396527862682,0.9443153829326456,0.491144109956925,0.9315528080803571
5036,0.834143214667565,0.6531994399321884,0.9439689713844679,0.4916499844835552,0.9314134018899652
5037,0.45859824700887414,0.6460283941795616,0.9427749749686212,0.4918540588026132,0.9313455432880086
5038,0.47730038402289904,0.6469192675758831,0.9425536808997927,0.4923784752188239,0.9313053990036827
5039,0.4230583936433574,0.6464064364779974,0.9421857479323669,0.49221199143665084,0.931433677914185
5040,0.5785226468663169,0.6506915967216301,0.9425884898063327,0.4913314564810332,0.9316002909183736
5041,0.43035656120506693,0.6554563292722249,0.9433534502578786,0.4911693283328489,0.9316661779763471
5042,0.16239861655457138,0.6584934466158828,0.9447468347564103,0.4912821966532427,0.9317183820792558
5043,0.7078471549435513,0.6523482122481407,0.9457184313292678,0.49413192917457655,0.9312157327387128
5044,0.2859455536665276,0.6562438309118962,0.9455360273523888,0.49264136334857783,0.9314164888721668
5045,0.3657167382681511,0.6627983174575797,0.9460466301563417,0.4934657254966593,0.9312106489665011
