sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3894,0.3344009510775323,0.9750785714528862,0.8600336710470722,0.986918066117767,0.7074408028162092,0.9166170449139921
3895,0.7559082683428757,0.9753552936914176,0.8595606807534483,0.9856979835689376,0.6902122061615147,0.9401693049289463
3896,0.391629744581335,0.9757237347075438,0.859306083645775,0.9880456685578285,0.6968730846796023,0.9358352328228396
3897,0.1088429674643401,0.9763571607508723,0.8599472533194712,0.9907664552461941,0.7005036127465373,0.9351193784668985
3898,0.7714614234867656,0.9766837215448327,0.8603326708676365,0.9911030510640002,0.7002892264220417,0.9334114394138653
3899,0.8616206512770884,0.9773288096720094,0.8612489526318742,0.9889388044705005,0.7022827398969916,0.9365396900399012
3900,0.9193103075620699,0.9775561416701531,0.8613327464572175,0.990812721781227,0.7000998611190515,0.9345948884593362
3901,0.9386081495944203,0.9777034073811186,0.8618176227680242,0.9904788054384951,0.7008330010003424,0.9344565575345924
3902,0.9517538320665938,0.977529145549956,0.8617771314606845,0.9911184799640128,0.6993332114006939,0.9330143108050553
3903,0.9216090273147604,0.9771024160522256,0.8618839008419286,0.9898040064797422,0.7113441009983583,0.9317688428530654
3904,0.914413824481515,0.9769570842048216,0.8616261456350415,0.9877189342064276,0.7076736342395058,0.911232983301492
3905,0.9666831146626982,0.9771672787976179,0.8614799889048308,0.9875477940185942,0.706891342808472,0.9135713140681725
3906,0.9825198734698719,0.9771843159677212,0.8614464828202193,0.9896921692269646,0.6975685343424417,0.936360524241357
3907,0.9774643323419249,0.9772343440316396,0.861667576032823,0.9889820221610742,0.702377545725095,0.9370732613464884
3908,0.9386017034317085,0.9771220040006142,0.861536226238351,0.9893417083730911,0.7008593099513624,0.9370696559062229
3909,0.9112163268260879,0.9769367041759407,0.8612173757587915,0.989725008577418,0.6988559910347854,0.936967297176727
3910,0.9136136487198734,0.9766967139316833,0.8611375671098439,0.9880566446864136,0.701897074266148,0.9272305990541652
3911,0.8810432296885458,0.9765432128473898,0.860992706039785,0.9885413796132774,0.7051623127021621,0.9337253573033528
3912,0.8790294378172773,0.9766841416754154,0.8609616416940262,0.9890168120444411,0.7016414114260441,0.9386572201350215
3913,0.8810275890040422,0.9766404722264264,0.8608684422400052,0.989626469304854,0.697008210623031,0.9379434831721699
3914,0.7397058709486933,0.9765663800216449,0.8608112124758487,0.9881887744836253,0.6898869566862419,0.9318098943578701
3915,0.4979448313764697,0.9765517853170715,0.8607196263324552,0.9890264374683579,0.6996812430303687,0.9386030145162554
3916,0.3093607935459272,0.9762741689226395,0.8604600919613009,0.9899942961086847,0.7002230410344114,0.9371941962239514
3917,0.07499273245151808,0.9758344752426011,0.8602038299695014,0.9869158305465522,0.7062568703503547,0.9296505804561475
3918,0.3651697083805662,0.9757120746749098,0.8599354705021818,0.9903316722752322,0.699374184861897,0.9376110529528262
3919,0.37049764337046287,0.9759978563152372,0.8598086859332869,0.9912663618030423,0.6978305772730495,0.9353745722175576
3920,0.3206352992190578,0.9762515839407223,0.8604010899865416,0.9886005780562274,0.7041051819643246,0.9313299685293945
3921,0.49948109702998306,0.9765194881425426,0.8607247866431886,0.9877150522364199,0.6948736844466413,0.9294855244616927
3922,0.7012688564515525,0.9765202458976462,0.8607942299953562,0.9893454779209803,0.6980852062123984,0.937988983395984
3923,0.10859774648252733,0.9761293275726269,0.8607626040708993,0.9879152398647629,0.6950990001534805,0.930886218962025
3924,0.43052247449882575,0.9757054528758691,0.8603331453403644,0.9878367608183185,0.6926267972810182,0.9310148716724282
3925,0.7721028070904187,0.9754089929287797,0.8599072087417613,0.9881799839065616,0.7051146315351696,0.934235393550242
3926,0.8335123259173707,0.9754154097908334,0.8596336947544001,0.9872085105489051,0.6866432390491911,0.93768938812181
3927,0.17058035926265197,0.9760651291152656,0.8598366783402887,0.9869216960568767,0.6849632731628109,0.9389300951109775
3928,0.2452659365107127,0.9767387319588547,0.8601360741837474,0.9894149325920026,0.7047215195532791,0.9374692384966319
3929,0.7459245771770063,0.9771094039631161,0.8609366753406419,0.9897712041822251,0.6971075451947815,0.9381909801745046
3930,0.8455344686115794,0.9771361657570025,0.8612872305456154,0.9908595438257728,0.6979982859016057,0.935706204333259
3931,0.7421415317892704,0.9767143904810561,0.8613458850553009,0.9905093756234945,0.699558694210765,0.9362951367963978
3932,0.31298960233018297,0.9761475199690874,0.8609837432409264,0.9874079314806875,0.7150852598242992,0.9108727010944954
3933,0.13576816642823367,0.9758740193217216,0.860284896677429,0.9881777596264109,0.6919163776218086,0.9327996577529377
3934,0.03769686450602372,0.9759448861625661,0.8601900783851705,0.9873261919313128,0.7037630021565991,0.9217905093568067
3935,0.06432690718117824,0.9760881766758519,0.8601018919717496,0.9885916771436201,0.7104955510842955,0.9296321505060346
3936,0.21123506001223077,0.9764063451431321,0.8605017251375099,0.9887738744617433,0.7034484127237188,0.9370576991477974
3937,0.19724866638691171,0.9762328470660672,0.8604627904606943,0.9899895452004142,0.7008214439244692,0.9371961652198838
3938,0.08063388995980728,0.9759755541274032,0.860464273257017,0.9875907791848778,0.6952324196122289,0.9186906352724777
3939,0.1710178567758466,0.9760590227600286,0.8602089461290777,0.9871076494660281,0.7049334910600109,0.9262049241418092
3940,0.312900657746573,0.9764695951340991,0.8602394736520786,0.9885552109051358,0.7083796301845957,0.9301232356554775
3941,0.6436629733016989,0.976979797081751,0.860621918417548,0.9882446823524981,0.7067733724751832,0.9328550652139677
3942,0.8233038380111045,0.9773975921238272,0.8612087584378351,0.9899689179752894,0.6997470217286083,0.9372155038057686
3943,0.9633069948755106,0.977254347414468,0.8613972595166686,0.9910255503811319,0.6973729150915986,0.9346684895081936
3944,0.8869655816597106,0.9769101016427478,0.8615645096478978,0.9892311829019657,0.7152582247438778,0.9314511522610441
3945,0.7340889512967139,0.9766058503968067,0.8612728542123994,0.987926304744906,0.7050791365417173,0.925183030671745
3946,0.6968048514112165,0.976448818731981,0.8608486277403611,0.9893218950512946,0.7069524634064235,0.9364377113915059
3947,0.6770119497380905,0.9764205237099765,0.8606367028504472,0.9884586069343566,0.7108798924795487,0.9298900766206389
3948,0.697419535678505,0.9765926433254724,0.8606565957613199,0.9878045768995098,0.694680613492193,0.9289807429795149
3949,0.6752188597724977,0.9768377780057864,0.8608812142768995,0.9895254713058335,0.6973771628431583,0.9378996343017321
3950,0.8696672760602374,0.9768818426361572,0.8611367804624186,0.990325747692829,0.6994004548878474,0.9365543836128271
3951,0.9137962143655858,0.9766705746963222,0.8610476901831532,0.9900668316920739,0.7006733356479387,0.9364324452674133
3952,0.8583446931245429,0.9767458807371893,0.8611733011673687,0.9869527759808221,0.7165648600718072,0.9109876006710158
3953,0.5382330284818463,0.9766231375168419,0.8610078476484576,0.989213520622402,0.6989398808137888,0.9375556373194859
3954,0.13623631189037055,0.9761821318074806,0.8609590902748674,0.9897467948504665,0.7023836292867286,0.9358034459721616
3955,0.23528319108710463,0.975375673147354,0.860341441731685,0.9889328205616764,0.7102012053669294,0.935425351063751
3956,0.7146843908865651,0.9749556304783086,0.8596542138748173,0.9854892762469519,0.7292251494667994,0.931382568904266
3957,0.8969004753650823,0.9750741758690173,0.8591798989039149,0.9850940635652858,0.6968349151305125,0.9432514998120326
3958,0.5593590295730377,0.9756156361357337,0.8591215673321594,0.9884836787267369,0.6979639921384092,0.9300226918988115
3959,0.16448405079637698,0.9762182962715577,0.8597033375532686,0.9900087648250773,0.7061949849557673,0.9357169475537923
3960,0.4903108646597966,0.9766097881463732,0.8603875058300994,0.9901648924473021,0.7026020093924761,0.935999958476574
3961,0.9157477498183102,0.9766866483077484,0.8609271882266489,0.9905480903172045,0.6992499124631758,0.9362183043428297
3962,0.8782978388431676,0.9765670983603153,0.8610290406143736,0.9898575298311695,0.6999039697977105,0.9368920219981429
3963,0.4784949469226282,0.9763325345138991,0.8608711953526629,0.988390584437061,0.7073719586545157,0.9226789569293465
3964,0.2371356165867131,0.9762124651943899,0.8605706805050736,0.9873671113753403,0.7145458117103398,0.9099237295393577
3965,0.3397318908252322,0.9758520998090281,0.8603136095261595,0.9873668631345,0.7109479824019374,0.9128744010976404
3966,0.6084326617902402,0.974880323597741,0.8598331972587949,0.9890750797599656,0.7046789216996342,0.9366021675269619
3967,0.7782300784485555,0.9740730856722691,0.8595595266694819,0.9885667839929717,0.702431543247947,0.9315099377167213
3968,0.8619961706724643,0.9731600745275046,0.8585686943031174,0.9883454801908942,0.7061039071519628,0.9323193917399709
3969,0.8802756788668438,0.9733478319083051,0.8581442055832721,0.9832091756688265,0.7125275704707438,0.9456399096327905
3970,0.686077649658183,0.9746390970031343,0.8579083043660646,0.9918049996550514,0.7074297486534061,0.9368227491424389
3971,0.3695491999942813,0.9758391567408087,0.8587276279223811,0.9929788223043179,0.6979159939162325,0.917985264612076
3972,0.39272038149030364,0.9765756254788913,0.8599615708411541,0.9917113293751949,0.708153853099682,0.938600380343619
3973,0.8892781980426478,0.9768794949227765,0.86086571961301,0.9908154328859122,0.6984101957461232,0.936270727202952
3974,0.6335082543138011,0.9766548010142255,0.8610935691481049,0.9897733219751755,0.6968361883035771,0.9370517443823576
3975,0.19357216771899424,0.97635362919364,0.8609620250545278,0.9879185922297928,0.704130259981671,0.9269662752594064
3976,0.1059660594542393,0.97620165230775,0.8604416489503625,0.9902353023925846,0.6997163103363853,0.9366640651992483
3977,0.3373686973578499,0.9763243372371674,0.8603743897927693,0.9898617326984674,0.6991542580388412,0.937100354994582
3978,0.5139225554387507,0.9772461173240738,0.8610398075423488,0.9854023284808263,0.7296262385837505,0.9334004487118694
3979,0.6468782496968445,0.9776772359372123,0.861556101226704,0.99022392773713,0.6996546034693177,0.9370350565560827
3980,0.8918614234449956,0.9774652561915359,0.8622826225138037,0.9907487938860028,0.6992619622320735,0.9364839825640696
3981,0.7957178950450436,0.9767501633091346,0.8619503145602412,0.9914511601893531,0.6960810784377871,0.9387383914917341
3982,0.712702596588152,0.9763190932195999,0.8614067927172143,0.9878983119781461,0.7055651574446017,0.9172503564148182
3983,0.6724402983084701,0.9765154694863674,0.8612983632967502,0.9860213384224304,0.7201860734384414,0.9151426553445213
3984,0.8023613154940045,0.9765687368963453,0.86078975122761,0.9901620559026794,0.7018973545138171,0.935796534846321
3985,0.8858160846125693,0.9770042186381608,0.8613750767282768,0.9890570495742651,0.706422732748125,0.9368813362766896
3986,0.9318391116719158,0.9773218057762703,0.8612941724686654,0.99069212615041,0.6993736424552509,0.9352528948893258
3987,0.9792529213759767,0.9777500197738817,0.8620177724698629,0.9877821148043803,0.706377142550044,0.9172008028545136
3988,0.9654421958139844,0.9775913069946252,0.8618243583280757,0.9908539512869198,0.6982216262341421,0.9343475802875875
3989,0.844081457179769,0.9772235297108072,0.8619398909602366,0.9898222706792497,0.7139463212362083,0.9296668108198023
3990,0.515378713945704,0.9765090153338006,0.8614205306370444,0.9902770503375207,0.7171389894962802,0.9275350824380388
3991,0.08192126483011235,0.9758895715937488,0.8610078372208031,0.9872313596212168,0.716092117058965,0.9083861498876603
3992,0.2059579296490012,0.975802444268438,0.8603370027547649,0.9858699951955205,0.7234325053221756,0.9136439183030584
3993,0.06823276084915968,0.9761313684316851,0.8599625159682515,0.9866756224648555,0.6925741297099706,0.9333607903555372
3994,0.04290829122437575,0.9763731580798277,0.8600674392954206,0.9887380546131821,0.6918098054307731,0.9397966206919516
3995,0.05750389853497934,0.9765123456965846,0.8606647926478549,0.9904540055876977,0.6996592153134676,0.9353262058806047
3996,0.08916843357473953,0.9758619049286003,0.8605633393629637,0.9912675939934218,0.6979318084479664,0.9339597167542701
3997,0.22240424535828646,0.975361515758537,0.8601982100933516,0.9855642935262569,0.7241414653411593,0.9203424847815485
3998,0.653030035983863,0.9754278135747989,0.8596337043525175,0.9841716126203439,0.7141602176335277,0.94459546514387
3999,0.355414345003839,0.9759896226969615,0.8593228657171977,0.9888830686822445,0.6950289948770587,0.9389695761535527
4000,0.31548163060970513,0.9765297950922438,0.8600554333225593,0.9907879986658227,0.6988186542159421,0.9365714347827102
4001,0.673779353021325,0.9766803095207266,0.8604149900724057,0.990801920678764,0.698889337867307,0.935841136424587
4002,0.7031453897168087,0.9767755259082553,0.8609975519338325,0.988497177134084,0.718061596058947,0.9259240187603687
4003,0.38477063591968413,0.9762423058286944,0.861004032225469,0.9906808420017658,0.6988727341049665,0.9347818394876759
4004,0.34930576070027913,0.975305955320218,0.8606865856938265,0.9879241263256292,0.7057822636180296,0.9226089276139775
4005,0.7361433813656534,0.974420057694592,0.8597395673182942,0.9867326083760729,0.7202608297038774,0.9127452856319221
4006,0.8671214609428983,0.9739805301377412,0.8587873614429935,0.9883125179905876,0.7027546562734027,0.9333378399995588
4007,0.7736759035568616,0.9740566457329716,0.8583479662769764,0.9847659782863423,0.7013516359248044,0.9381547312277675
4008,0.49050161879711746,0.9754586728861915,0.8593248003607696,0.9849780976372347,0.6989274595625478,0.9389832165834926
4009,0.13383534970648522,0.976111491417732,0.8596575569384551,0.9919912084309295,0.7073364860876507,0.937779914062497
4010,0.07302466008847684,0.9762875519617022,0.8608797819682987,0.9886305681545514,0.7035866814478117,0.9367464487649176
4011,0.2342920230140524,0.9757000549695043,0.8604029689765091,0.9905657198927555,0.6998381937993245,0.9354348794085309
4012,0.4962024454780805,0.9747002096378372,0.8600503193846548,0.987266885792501,0.7142638572648737,0.9097909010890671
4013,0.7372825590112911,0.9743491233400324,0.8592569072815938,0.9860449841736751,0.7087032706617271,0.9276417818724515
4014,0.7943528813689289,0.9747748736817015,0.8587967436699514,0.9852053130633048,0.7018637122213771,0.9365966607462262
4015,0.7721379141381491,0.975256220876283,0.8589559532983317,0.9853176152567614,0.6945762544931093,0.9345375970668297
4016,0.6910934306262012,0.9749904889990659,0.8593157557125529,0.9907743616208248,0.6989867825594174,0.9364688402111708
4017,0.7035865848375468,0.9741482223205927,0.8588922554341542,0.990985509764362,0.6990871522160391,0.9363248475517368
4018,0.6205104241729331,0.9743053709981869,0.8590321417392618,0.9866585989852896,0.7049729244247509,0.9263919175725955
4019,0.22962827225922777,0.9752154220695264,0.8585703909135582,0.9882604517524596,0.6960853734381133,0.9418818960604398
4020,0.12355532340842985,0.9769009783308736,0.8596624897048861,0.9928218991896645,0.6932507079276754,0.9138413115688275
4021,0.3634751729261721,0.9777256190801238,0.8609691800435377,0.9928839449269876,0.6962225052209623,0.9120845336545511
4022,0.41488706797761205,0.9770076920492877,0.8621811816291169,0.9916070076475345,0.6953686629949797,0.9384867488167793
4023,0.22927728770503614,0.9761607910875328,0.857464967871174,0.986774538663868,0.710506405593945,0.9324136460705458
4024,0.05605122024704915,0.9754485108936427,0.8604589703726243,0.9853402928586831,0.7236371790442278,0.9234501052336844
4025,0.1693463300972447,0.975730850234267,0.8596238465579779,0.9850413957618384,0.6972830768830646,0.9457983705141972
4026,0.0506797149466626,0.9767572147075108,0.8603007882394605,0.9875009975661931,0.6745008698487392,0.93944953752171
4027,0.7272164594112033,0.9770518613187194,0.860784338961579,0.9911710861302206,0.6973820055681713,0.9348157154645572
4028,0.825633082354825,0.9766809742364554,0.861135889204904,0.9907115895124372,0.6992096638171812,0.9364721570543572
4029,0.4703701312004949,0.9764735828708851,0.86102950907163,0.9897443462784082,0.7041168986882401,0.9371486806483925
4030,0.21671132007538138,0.9761063241950314,0.8605278445940792,0.9897346578564731,0.6969459564121477,0.9370420911499716
4031,0.12739616078696805,0.9760180577709475,0.8603255544785469,0.9884611416715471,0.7046920465259557,0.931284152707645
4032,0.15013066414314513,0.9764168774481742,0.8604285677947237,0.986098143420807,0.7180966994145306,0.9258512324304059
4033,0.5020040407239627,0.9770342048980776,0.8607935029564511,0.988247640476627,0.7023512076212994,0.9341686104025104
4034,0.7606327413270361,0.9770084889759356,0.8610539333512305,0.9906834233317418,0.6987909006607611,0.9364865108123139
4035,0.6146528050446086,0.9766926491452679,0.8613262017927406,0.9901974590127606,0.7027581189616331,0.9358302241508751
4036,0.28326259313409957,0.9762199819429035,0.8612326214029877,0.9889071971858052,0.7160923317911201,0.9313068718752601
4037,0.2070391162094554,0.9758542599442139,0.8606587893072695,0.9882269083431409,0.7037028255747231,0.9254327253035707
4038,0.49917675433567515,0.9756109796670991,0.8601582319089964,0.985415307469573,0.7163581675671765,0.9405981128644219
4039,0.7608817300517768,0.9756190628527407,0.8600662063818505,0.9877748705901406,0.6937675478156534,0.9288315250946866
4040,0.7481536908173576,0.975452346341851,0.8598643242910021,0.9899134801122899,0.7019858152059751,0.9362547844306283
4041,0.1848437624205763,0.9756873173799937,0.8598779452608315,0.9864913263597668,0.7071807070553426,0.9271860064117503
4042,0.30341120793494575,0.976778580616604,0.8601453883605066,0.9859789802542978,0.6875928356473586,0.9376169260755326
4043,0.5844932778711266,0.9782091110673996,0.8613206256747796,0.9900194139600299,0.7065259320452317,0.9357388248177821
4044,0.8731992651123286,0.9791977555351067,0.8629363902985908,0.9910730921666407,0.697085305480831,0.9344685696228754
4045,0.9707060078611358,0.9788952870857236,0.8637434333630383,0.9918002805651913,0.6904937889417557,0.9394857565297504
4046,0.8694577637330299,0.9780341418713839,0.8594369735161188,0.9875261074552081,0.7061670670886159,0.9218693722250203
4047,0.7776919390581608,0.9774192283416546,0.8586278832573817,0.9868984202490326,0.7162693553849946,0.9185433454778482
4048,0.8233876572697341,0.9771600092172922,0.8609526196020844,0.9864285760364612,0.7023360598547983,0.9395998755364621
4049,0.8394674025949532,0.9769809835801083,0.8615559136465376,0.9861613238219981,0.719601910806033,0.9138486318388751
4050,0.7814295857976661,0.9773466730123896,0.8617202531576228,0.9857154009152704,0.725067803109889,0.9182624967054316
4051,0.5681730204595088,0.9771244558465552,0.8616733776402912,0.990688950597418,0.7082731595997226,0.9323447402983303
4052,0.573987832134163,0.9765144383345885,0.8612813617298475,0.9904242125390872,0.7168599860341299,0.9263797937173798
4053,0.3854923849374544,0.9761730643918124,0.8606913834435587,0.9858109033837807,0.7236219626626785,0.9193290564646541
4054,0.32001072203380343,0.9763237342007579,0.8603984927514476,0.9851834681321596,0.7214315386330828,0.93564313424003
4055,0.4328920487834541,0.976673613577403,0.8604066816153031,0.9895942335898467,0.7041408496485769,0.9361837885366313
4056,0.8106666717280009,0.9767466662947624,0.8607580733608863,0.9907969867284818,0.6981919415030545,0.9355636343801456
4057,0.8207944630323004,0.9764331855174803,0.8610052507948244,0.9899879360675572,0.7065365593420604,0.9348165635658734
4058,0.40503900636493073,0.9761637839582238,0.8608045262476319,0.9887814326054791,0.7169202463540817,0.930534844856383
4059,0.04564245387368904,0.9759989314885134,0.8605100127590962,0.9868413085662292,0.7184117939769458,0.908080229908255
4060,0.4448956178945497,0.9758332253264077,0.8600346031477663,0.9874401413628521,0.7047149136664248,0.9131976061864555
4061,0.34627085922337997,0.9758650753668213,0.8598783582640244,0.9856147999553828,0.7043500411605734,0.9347066470334645
4062,0.5320738181852364,0.9759032389045789,0.8599537236451138,0.9885503801434442,0.7092840019513538,0.9274398134980671
4063,0.3683840834978477,0.9759710491121592,0.8602707164136573,0.9901740278612479,0.7007306558872081,0.9355667695443827
4064,0.5292339802469918,0.9757718784547927,0.8604011352716745,0.9897438259880819,0.6996690703624948,0.9360543243338572
4065,0.6921354079278309,0.9753640668989783,0.8602315386180196,0.9861186267481477,0.7216305944838031,0.9065188655660286
4066,0.8580171743351642,0.9749109052054651,0.8597030971015347,0.986073136661919,0.7198162850791358,0.9225356135392174
4067,0.793092311101438,0.974954641570885,0.8592794875825038,0.9867176166803551,0.688330555984429,0.9340970185155497
4068,0.4008632295460856,0.975216561601194,0.8590670610190263,0.98650844233433,0.6924016203633859,0.9319592231343822
4069,0.11981005804782778,0.9760911775057067,0.859672051456179,0.9852534506575902,0.6992744368074697,0.936439526220561
4070,0.17927146318266293,0.9767699948262557,0.8603568487161788,0.9905315372868084,0.7000430245621793,0.9359058876143335
4071,0.8459452862035561,0.9769888302160735,0.8610314606920431,0.9907514111375311,0.6987195072239504,0.9345585129407784
4072,0.8529297080169911,0.9766835102971949,0.861164116204698,0.9874705796435365,0.7149456068928823,0.9063000368033067
4073,0.5577501736304431,0.9764570721796461,0.8608563014498947,0.9871222146925352,0.7181404804597168,0.9072959686057208
4074,0.15807705904380454,0.9759719674646561,0.8605073782684084,0.9902485694438093,0.7003047674535422,0.9355458741780078
4075,0.4095438274328753,0.9755500674340034,0.8601950721265906,0.9898768464442543,0.702458451693623,0.9355213918938161
4076,0.5543631467489537,0.9753620508465898,0.8597363591175932,0.9858528808054545,0.7233327199291926,0.9115957942696437
4077,0.5986242027011409,0.9756265762543576,0.8594426055969201,0.9850059133905488,0.707245855567865,0.9451961786638766
4078,0.32472716376830946,0.9758629932724766,0.8593305846021502,0.9891516660769905,0.6943490767392372,0.9401786502331145
4079,0.14094593747592715,0.9761376440296453,0.8601374484851915,0.9904623811975211,0.6994192929655101,0.9356033450710132
4080,0.23789687442909155,0.9757647676390772,0.8602980567328964,0.9907948064348601,0.6995181318814182,0.9357932995470194
4081,0.4487666909327389,0.9755944227634098,0.8604340937880007,0.9865507299603768,0.71842788951169,0.9093011965074905
4082,0.18010354833433173,0.9755434571137325,0.8598717772044128,0.9865985999610527,0.7145723435503663,0.9162920400259845
4083,0.04400568244537323,0.9758827443616994,0.859902345432603,0.9859313407403858,0.6895515424917333,0.9343879975947601
4084,0.0690168169532756,0.9763414776437027,0.8602090525350276,0.9881069916984299,0.6917627584980465,0.9343512067960793
4085,0.3676317566615657,0.9765419109564119,0.8606870564993668,0.9904556700588283,0.6993935216977446,0.9354531067389997
4086,0.41375004045234015,0.976038368707628,0.8606205126975948,0.9906423095802206,0.6999041526614609,0.9354146220594219
4087,0.07827163522375702,0.9757131932807414,0.860482390989638,0.9855632007999158,0.7292714472299289,0.9226917478678952
4088,0.9153032863239315,0.9755886224183208,0.8599374187393668,0.9870704767065235,0.7099327839558177,0.9211930749148741
4089,0.7332213770549902,0.9757301917682987,0.8597440581085158,0.9886966098393574,0.7076579531371713,0.9288443771053957
4090,0.1837270572447072,0.9761599971690726,0.8599203315520844,0.987696879250949,0.6947664473042698,0.92643456822455
4091,0.46550812173975903,0.9769102736192428,0.8604461930564942,0.9862981580974924,0.6964851279377717,0.934675545332424
4092,0.7450122070922998,0.977514427238049,0.8611035802573165,0.9895903768277485,0.7006415919886227,0.9367795972306621
4093,0.9191266710550084,0.9776547364912561,0.861706559852575,0.9907077395191626,0.6985627126141704,0.9351648767451661
4094,0.8431037922535091,0.9772269537321692,0.8619563058375591,0.9907535738915894,0.7148455147490164,0.9287204057664443
4095,0.5862932637167345,0.9765157169989538,0.8616663273819447,0.989892270708026,0.7159462075951051,0.9280876647952411
4096,0.15016603221108535,0.9760273190652464,0.8610893633395281,0.9867159747612393,0.7172587719573656,0.9090910263349937
4097,0.07842268931324092,0.9760039498061251,0.8604185378881165,0.9879592711570848,0.7048379653860295,0.9225132914526035
4098,0.31828128047889637,0.9764137445936937,0.8602924329979554,0.9861065913463546,0.722433828021945,0.9086811106762511
4099,0.5806672670179827,0.977227055320404,0.8608095607760444,0.9866520237273445,0.7211002239125239,0.9090262994379243
4100,0.8591042908915507,0.9777339743620598,0.8613637254311728,0.990385518040651,0.7001622188159667,0.9354954776766572
4101,0.9650990110142815,0.9776846934014013,0.8620666429774311,0.9908949897681167,0.7123522865577538,0.9307810408610642
4102,0.8859074654606413,0.9771197139029576,0.8618803178446093,0.990092700209088,0.7179596319989343,0.9269334481721508
4103,0.7182319537005937,0.9767143860370173,0.8616829827286839,0.9895350091598353,0.7135749775863608,0.9284565566964126
4104,0.33261792140762153,0.9761841866445037,0.8609746749179873,0.9899371118473266,0.7187131188729431,0.9278142254702937
4105,0.17565197222722373,0.9759077912080228,0.8606061227462958,0.9864318020660207,0.717798463597919,0.9094090814572711
4106,0.23110213146280714,0.9759918799855674,0.8601686329201353,0.9886694220978571,0.7107581275528295,0.9292780872312366
4107,0.21446103938097194,0.9760853159103763,0.8600919274979295,0.9873841978187654,0.6992166252659509,0.9161903121985719
4108,0.25665171791991936,0.9763396548672426,0.8604376124804187,0.9876819967844216,0.7082989240038903,0.921784469530668
4109,0.36238323961909685,0.9759265732010048,0.8600851123301296,0.9904582696774721,0.7004793922094615,0.9358101326547464
4110,0.26988717900334336,0.9759240659968635,0.8602995511583164,0.9862027290430418,0.7201003609549431,0.9078698325093015
4111,0.4484658088509254,0.9759717365218809,0.8600570858484328,0.9878182436513298,0.7027049572974934,0.9253106232080609
4112,0.2583753353045352,0.976284850913949,0.8603186000017238,0.9878173684604071,0.7073529883296588,0.9230389946067826
4113,0.12975234556083962,0.9762494065779609,0.86022170707935,0.9906647329569929,0.6995920700407542,0.9355898818809496
4114,0.4673159724047715,0.9765471688431617,0.8605495413194889,0.988633566437324,0.7186609144663653,0.9288938903663438
4115,0.6807073101782211,0.9766624043792944,0.8605912028189053,0.9873570876564763,0.7170817787448875,0.9046269473209938
4116,0.6682566979198775,0.9769483810047896,0.8607306452689897,0.9881577083482045,0.7060242597343185,0.9229416839196577
4117,0.8435958152810462,0.9766781559007012,0.8606127788978027,0.9909861424349261,0.6984416896328436,0.9350682727762315
4118,0.8865458929068221,0.976625684126409,0.8607794032975161,0.9907483897506729,0.7064426917050727,0.9337313868453878
4119,0.7690803155086462,0.9765496885665165,0.8608647638518246,0.9879122076650865,0.7072915251462512,0.9210152363005157
4120,0.8027915805294625,0.976713187087192,0.8609047483826753,0.9897073254276751,0.7114828941636901,0.9330795401393155
4121,0.8137009757783716,0.976446119147592,0.8608269560192009,0.9905226728049712,0.6998585750406521,0.9356385941321875
4122,0.2938261925513391,0.976059940167907,0.8607567470190503,0.9892866076188291,0.7165430504614619,0.9294343690671004
4123,0.13079870870352298,0.9760813755934914,0.8605368042520566,0.9865210583451718,0.7199046492605793,0.9068557553008701
4124,0.14225518019882136,0.9761959955342068,0.8604474555593364,0.9863573053776523,0.7197784006189526,0.9075847704272163
4125,0.4497782439962549,0.9762934774879555,0.8601574687553646,0.9862401802980852,0.7144362212528217,0.9272930476214309
4126,0.5672739713774414,0.9767981536159197,0.8605484290040096,0.989251765811646,0.7034633456523115,0.9367106414563082
4127,0.8147728196084231,0.9773352454401484,0.8611850869025823,0.9897616516757594,0.7020837722501654,0.935628956040097
4128,0.91836841995223,0.9776150134672323,0.861911952757284,0.9892137395361962,0.7165789740972199,0.9297893429328783
4129,0.9575481829424493,0.9776936912469445,0.8620760736011862,0.9911905484296373,0.7061332674181003,0.9361815294634466
4130,0.9620220987366178,0.9773482388521312,0.8619466886630794,0.9910742440332325,0.7142067957520882,0.9296432091239262
4131,0.8426969497877065,0.9769629288528062,0.8618402635592773,0.9855703096188051,0.7226311720756482,0.9172372354646818
4132,0.748358035087371,0.9764875832870379,0.8612327714230898,0.9898145991546352,0.7180450602935966,0.9275141242748571
4133,0.4897201594299895,0.9762270266570466,0.8608498293710213,0.986814813276364,0.7168100256811268,0.911355846621771
4134,0.07142398172743515,0.9758095188236594,0.8602617220614077,0.9880207471394901,0.7121054602059224,0.9220200765249333
4135,0.7059943389880389,0.9756842542872632,0.8599880435723407,0.9873067987759039,0.7183099993467899,0.906551399144586
4136,0.8046715823332098,0.9753796574131729,0.859765531777421,0.9883892797950449,0.7075850309136507,0.9323060196828523
4137,0.8199868913731426,0.975220701558633,0.8595285718429957,0.9890188699874327,0.70435680422531,0.9384690056284224
4138,0.3475182698141106,0.9756207868680652,0.8595704921246569,0.9873978791831419,0.7034572339272912,0.9137030982293208
4139,0.10363376698479392,0.9758105954968828,0.8595862312797913,0.9861957710828275,0.6922695752283989,0.9356825904283359
4140,0.054294743039560826,0.9763335454537905,0.8602491230253503,0.9864844715767445,0.7216297821828349,0.922785127428991
