sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2762,0.7547554092006398,0.6561566452857543,0.9457833242450713,0.47640457249431023,0.9381417965371599
2763,0.5431738281349596,0.6502688561453438,0.9455430575749529,0.4777603813724663,0.9384169743468568
2764,0.19254361109099544,0.6460317606820827,0.9456569166824642,0.47833432686575944,0.9381643702062602
2765,0.02467548073909534,0.6376741933420823,0.9450265750444691,0.4792649579503802,0.9383342067961451
2766,0.02649307778331989,0.6444358190529824,0.9442104779197026,0.4775571328604537,0.9397454645007361
2767,0.0378903200593325,0.6592103678672789,0.944825630902261,0.4780902255185282,0.9405923989975001
2768,0.20319833811047688,0.6731729581241735,0.9465398444798202,0.47352632497402486,0.9394850087230642
2769,0.6487647042684506,0.6734763402760553,0.9484196755253381,0.48135715118471617,0.9368711938081602
2770,0.8849684192853798,0.6670118425366764,0.947122887046388,0.48026718851860634,0.9370425796852482
2771,0.9447080419152044,0.6605053615834657,0.9467096314970513,0.48604404468594054,0.9384270868282378
2772,0.8427607050551963,0.6614863943523739,0.9449979543161874,0.4824446226820165,0.93976149639135
2773,0.8556215193424321,0.6623455590769309,0.9454376578393565,0.48612514424110664,0.9405285280413526
2774,0.7693802007249533,0.6591066267549428,0.9433658927299027,0.48462974673493747,0.9411441672751747
2775,0.7383341994332638,0.657722520403827,0.9441213627184935,0.48375009176509065,0.9394343829433265
2776,0.9357139971296705,0.6570448333388683,0.9446561098990593,0.4872367427263346,0.9406156932085097
2777,0.8990698184193333,0.6512906329508955,0.9430269317462054,0.48750919882777566,0.9426265026990102
2778,0.11034649669738221,0.6378857703425285,0.9425745992656142,0.48489062262592286,0.9420719804246702
2779,0.21755581828692877,0.6199151466775272,0.9425155249964388,0.4826749524787545,0.9414679172083495
2780,0.39998939172455217,0.6168240483649213,0.9438397602507793,0.4839698432414752,0.9422122842201806
2781,0.6514818206257765,0.6280052908113287,0.9476795257116073,0.4800706514560686,0.9446744763500464
2782,0.8341751958570243,0.6358230260486674,0.9454742246633363,0.47733971054875474,0.9448206440712686
2783,0.8341556765140306,0.643766968310387,0.9451611459922211,0.4765973955695205,0.938799935246363
2784,0.6449634019019247,0.6194003509840149,0.9413627128073396,0.4805723114710724,0.9356718756094126
2785,0.505973704424393,0.6170230635044809,0.9408982798613781,0.4822075474585156,0.9387969118516789
2786,0.7001342085288547,0.6224885544015188,0.9395357776996659,0.482533271863607,0.9435912225204708
2787,0.6597337117765674,0.6217358835934159,0.9403228844062644,0.47385155871354656,0.9431955235514661
2788,0.8340655012899856,0.6432863125323227,0.944788837122969,0.4740439549060066,0.937625539508971
2789,0.4487471719408809,0.6596775537169101,0.9445493526859797,0.467446230296733,0.935138845417801
2790,0.4307329869125661,0.660414041805297,0.9491121776029138,0.4770862542411839,0.9332730205598209
2791,0.9023099771090946,0.6590248822322486,0.945335028889209,0.4771745752430188,0.9348583850213599
2792,0.8920190821862126,0.6575272582905561,0.9464819560470826,0.47532425962978836,0.9356592687757647
2793,0.8620956967648301,0.6526841642987229,0.9470118007459344,0.47930871312351414,0.9358068408314254
2794,0.7152977722214359,0.6520998362492781,0.9448436218611499,0.47516636171459964,0.9373654315021495
2795,0.5162233147079521,0.6522822890435812,0.9448025072677415,0.47909392547690605,0.9373127139185833
2796,0.3526273171411393,0.6542087222486448,0.9446798699672321,0.4745533909870413,0.9368665223242273
2797,0.6404362044560701,0.652746494220428,0.9452188317361134,0.4792283646739093,0.9370282446753867
2798,0.8378487490777036,0.6478974001201998,0.9427806149587926,0.4763337002960371,0.9380085922526733
2799,0.16631156940189193,0.6458001119580206,0.944146803692034,0.47736893486461,0.9377637950449224
2800,0.09745281908652854,0.643384474339497,0.9446626820544904,0.47586848897469103,0.9381214679345712
2801,0.05424072425557716,0.645750591685359,0.9453809878383715,0.4767549172449665,0.9385585637748562
2802,0.04469664656628773,0.6552540044873784,0.9460565972042156,0.474636735094248,0.9385655174041053
2803,0.35992736613907794,0.6591076620101197,0.9477997224954973,0.47483527018496924,0.9370685208898966
2804,0.48061695254355913,0.6606974506065021,0.946919429355474,0.47868963628111183,0.9362511750123695
2805,0.6511036173919226,0.6658924622053656,0.9449198138845368,0.4791370468617102,0.936602192203644
2806,0.7121617674745272,0.6677958576578331,0.9449476374367681,0.4792786195735999,0.9372458166699605
2807,0.8265358550616465,0.6645007099201362,0.9436238401494529,0.4810688641637687,0.9387099468584293
2808,0.884864432856923,0.660406165415347,0.9444406873789725,0.47996049844073174,0.9384812633031702
2809,0.9378018177990686,0.6510252813373215,0.944711896517945,0.48195340238117773,0.9388566063828029
2810,0.5122038317688776,0.6481987936164527,0.9447542588521283,0.4790452343227566,0.9398118947302444
2811,0.06551170337228372,0.637318825696978,0.9438205091848048,0.48091577132480373,0.9396832201394826
2812,0.44509607808746104,0.6363214924831705,0.9433057772009059,0.47762322335739826,0.9398380977543163
2813,0.6852659339188435,0.640452916707987,0.9450306660913441,0.4800261774730886,0.940298058335821
2814,0.23837292151045233,0.6496725590684347,0.9445575321605009,0.47624593016600264,0.941116810968089
2815,0.11937181814430914,0.6528804832337866,0.9454540027663934,0.4784247323135092,0.9398526287874281
2816,0.11317343438381817,0.6550037153500642,0.945604449659123,0.47618675775339936,0.93815934436225
2817,0.5288980022629022,0.648695078475802,0.9458240657160457,0.4812802390845446,0.9379121913019491
2818,0.6596353716330225,0.6469474322662202,0.9439332827010171,0.4808947073190893,0.9395628989175496
2819,0.4500864547866137,0.6505103450364916,0.9434448156598342,0.47989787356827923,0.9403532528181359
2820,0.268867861062781,0.6503076248934228,0.9444284153895132,0.4768408457706332,0.94000263152306
2821,0.3432259941365696,0.634741869594749,0.9401749801477873,0.4807030334451522,0.9393715001830928
2822,0.16028867612188383,0.6513055486278156,0.9433746835552695,0.4775179996174517,0.9401495648222562
2823,0.022716645894192863,0.6565319074628876,0.9516415446073607,0.4819311879010874,0.9424234202483851
2824,0.04273957779464967,0.6571411889171782,0.9524960578238315,0.4786517629488908,0.9428503540844487
2825,0.1516140966553541,0.6572348375456653,0.949590553902175,0.47932718614527176,0.9380931081900836
2826,0.2854738444785866,0.6612750857307202,0.945859546014214,0.47441356928816064,0.9346093977119878
2827,0.28739189012824273,0.6447322002529805,0.9481933712305094,0.4848728153186388,0.9367904239570082
2828,0.08282584615081232,0.6145327064437308,0.9420311676250508,0.4836869472950907,0.9393484647713828
2829,0.26897802786264996,0.5967628635408013,0.9419673190541221,0.48131261860491137,0.9412052569516868
2830,0.5199834698797066,0.5984413020426249,0.9450184535980556,0.47633668351553193,0.9434269852159726
2831,0.7812395223111901,0.6034620780064769,0.9442883762531304,0.4748242670705941,0.9451633332443293
2832,0.9213092120378948,0.6294261097246026,0.9444748437201999,0.4675750299342045,0.9412083938741553
2833,0.7972338600726006,0.6536737515461839,0.9470701480765901,0.4685870307149151,0.9332017574173394
2834,0.3763176497945698,0.6628715234731698,0.9480935333173156,0.47487326118095613,0.9312288863459636
2835,0.4921616520066425,0.669415087230424,0.9467183848196026,0.48020345033462813,0.9329903295775589
2836,0.7936225222110931,0.6712330045949738,0.9456293778110673,0.47435466116598707,0.9337319279362771
2837,0.860690125492237,0.6602205239371396,0.9481083618547242,0.48095208538174605,0.9363559291585427
2838,0.9048322462815374,0.6489264053719328,0.9448941415912778,0.47729641205702084,0.9359619715077971
2839,0.6832651207729998,0.6456706394814342,0.9447189260887414,0.4750083388892925,0.9351149154569492
2840,0.3354413897261941,0.6424264250227204,0.9445162358115639,0.47613406804313724,0.9359270305029623
2841,0.45841298278864795,0.640948999074294,0.9452938399394896,0.4733077198580376,0.9365029138878599
2842,0.5824398710493657,0.6383275405945565,0.9451152428918189,0.4735572612474472,0.9365624564649284
2843,0.6622915653465918,0.6432267182023153,0.9453717909471846,0.4728160547525043,0.9363327994928639
2844,0.7642993706710399,0.6499303764053133,0.9472865496260573,0.4739809826598302,0.9356804198094559
2845,0.1050575473104408,0.6557476894844025,0.9467520718977271,0.4731287179592882,0.9351329004794726
2846,0.15667515091976883,0.6536634648842269,0.9462828645919505,0.47565907307767286,0.9341412801103383
2847,0.3932941034313994,0.6504485720814054,0.9458293670807366,0.4751327110107414,0.9341039544893125
2848,0.01596161878042357,0.6450086008502539,0.946405693826367,0.475597340646612,0.9351079658917595
2849,0.08596170271192477,0.6404829196453796,0.9457989706839154,0.47693581991915435,0.9365186074699507
2850,0.1652382370810077,0.6452511421718843,0.9445013345337694,0.4746427761023194,0.9368200503423276
2851,0.14094978659312302,0.6564017652746602,0.9459686043484427,0.47325629731086727,0.9355966557524428
2852,0.28534092700812147,0.6659704433778237,0.946622516280833,0.47569521335165776,0.9344599070689027
2853,0.6372817102408899,0.6688297985480732,0.945607513719743,0.47465301645499336,0.9345979367042064
2854,0.7724647563475314,0.65779818656911,0.9456741897497366,0.47833032370687006,0.9347758844950463
2855,0.4585757005427618,0.6456518204139353,0.9454541742769926,0.47921431125751934,0.9367361379983165
2856,0.10515878050219461,0.638865663576891,0.9453865488871956,0.47755906430132244,0.9375522089788235
2857,0.09343145476143866,0.641840814204597,0.9448162152336782,0.4756226285616424,0.938283588986245
2858,0.35594268711339866,0.6475932210087626,0.9441696285648764,0.47329653912057035,0.9378945062169238
2859,0.17708856108237706,0.6574440293806397,0.9458617903646023,0.4735275030803189,0.9359681358834823
2860,0.41564593137231864,0.6596357999833404,0.9463787202437363,0.4745122141420017,0.9354006195224339
2861,0.8994624599753747,0.6594177297229439,0.9457996770125987,0.47738631263363723,0.9369513977959543
2862,0.8585165591426088,0.656030516770004,0.9451021652296612,0.4774196375653086,0.9367553017177527
2863,0.8679411527417951,0.650401930680954,0.9448539214904474,0.47773492068057233,0.9370519116602373
2864,0.5075922625980498,0.6405018814874278,0.9408867791718548,0.4795033542523044,0.937750818640337
2865,0.32665304656193284,0.6549053860626944,0.9433995557663997,0.47553308359799307,0.9388210375175298
2866,0.062141649185450794,0.6546202431284582,0.9498874114877964,0.4750687005662649,0.9392268023415953
2867,0.028883088203901952,0.6489861550223555,0.950082968012113,0.4737773151498712,0.939389144822195
2868,0.04138656643019493,0.6471805203744508,0.9486646248777727,0.4763467313419418,0.9369844670114145
2869,0.13538817436970782,0.6451451162345808,0.9453902763508198,0.473305541629443,0.9348885992251433
2870,0.5569108953619757,0.6453392127690954,0.9474160492274714,0.4797392228147246,0.9355156388837058
2871,0.17235184727454708,0.6439388614165171,0.9438012173066219,0.4781449999258013,0.9379301539503748
2872,0.3863621320870558,0.6419649705800925,0.9436403047413604,0.47513548391212557,0.9386236506989264
2873,0.4664628418180541,0.6442345706069039,0.9449822456784397,0.477269634910062,0.9392599658638399
2874,0.5749834795880591,0.6439353126885826,0.9449639124723657,0.47453840663856467,0.9391640119337842
2875,0.903153764498179,0.6404159151151988,0.9455558494788807,0.47633748836062195,0.9377107922282533
2876,0.8548270680305081,0.6438069701793843,0.944712898322959,0.47593227175902963,0.9378123987230516
2877,0.71202403568297,0.6463185067240782,0.9453778930957675,0.4743578859950459,0.9376029404819831
2878,0.10538064928813802,0.6555861554417202,0.9461486904442529,0.4765519789839405,0.9382117858538928
2879,0.27406567621693306,0.6622743733814785,0.9452807053763912,0.47450175916330267,0.9378931222713344
2880,0.5531026580548482,0.6627286029792275,0.9462035818333671,0.47624453708279,0.9367631658693552
2881,0.803420274936945,0.6568242334658503,0.9461502323908259,0.4794109970108514,0.9361150779219514
2882,0.96246527082886,0.6527507246652198,0.9445607581278216,0.4791912224049217,0.9377336357814245
2883,0.9536075233681275,0.6532042548768147,0.9442282851078265,0.48025870761361106,0.9388503543993804
2884,0.7889322515490083,0.6496744437258626,0.9440276437305558,0.47718139144076943,0.9385680942575156
2885,0.310209863940515,0.6477735211199932,0.9451552145558095,0.4794567694811081,0.9387196278290532
2886,0.14960220676582264,0.6468172468411021,0.9453623337282796,0.47848726483366233,0.9389202969067767
2887,0.07216213209605751,0.6500691949429395,0.9459916138371718,0.4784954325550813,0.9399384450080353
2888,0.06278328203142315,0.6509644901632767,0.9445377746224887,0.4793187281406599,0.9398072122956315
2889,0.07392925920984247,0.6548902999996254,0.9444582801715439,0.4764226585599582,0.9379547558072495
2890,0.33321073878158436,0.6502526055508439,0.9456874143432984,0.4806064660796454,0.9377216955290769
2891,0.1632829884882573,0.6416335153625377,0.9449062910991072,0.47939632128681925,0.9388981135205969
2892,0.09056920398296829,0.6419053578240735,0.9438986833570053,0.48134113846874005,0.9408481742545058
2893,0.7727298391089964,0.6446722042231121,0.9442895057561741,0.4764681852218908,0.9403624820232007
2894,0.7976883458549398,0.648810294553241,0.946632688179357,0.4781572744977226,0.9384826948213914
2895,0.08819227833233168,0.6507677221612445,0.9439083087713181,0.4776000430641662,0.9390789667997054
2896,0.11576613832278353,0.6502423347795037,0.943858414571648,0.47836660013601445,0.9380789524501839
2897,0.23368014355530614,0.6447588322559151,0.9430313795139346,0.48042133583438534,0.9390236049393633
2898,0.30552276392005584,0.6407108974591279,0.9423904824708654,0.4786031391576926,0.9405155525315935
2899,0.25978909391245586,0.6416788448691285,0.943621473136575,0.4792394275791707,0.940601596897128
2900,0.7029621708988063,0.6443935873507638,0.9446737159470585,0.4750263193587578,0.9400536606354379
2901,0.6779050125662398,0.647971811115607,0.9457387952410278,0.47622841762791207,0.9392314939283317
2902,0.0565429815541465,0.6511012450589446,0.9451693800383403,0.4753479422085736,0.9384614126822525
2903,0.37690239199096176,0.6522434619963631,0.9459009300264004,0.4770418310424222,0.9377753006903955
2904,0.1383513105401432,0.6407363566332832,0.9446058809755984,0.47903209576088224,0.9380621583545801
2905,0.08288403244136369,0.6398665750488784,0.9447891176375092,0.4762510936364207,0.9385791685107868
2906,0.28218866282971933,0.6268075531549547,0.9444753035735813,0.4779440831901112,0.9394989048794958
2907,0.5637009304381053,0.6284491355633989,0.9436596415579565,0.4744966706843843,0.939945010800608
2908,0.8035581239317828,0.6360048555624671,0.9438249529847873,0.4750200968211056,0.9403689802500478
2909,0.8613824175054525,0.6379711276874426,0.9449753524273604,0.4691875807350693,0.9383920344141167
2910,0.7178862645755375,0.6318932967632241,0.9462617108332801,0.478193759408713,0.9359247227029325
2911,0.5907367314186852,0.6305600381383798,0.9438153622674109,0.47114640744477504,0.9372418292227302
2912,0.7292578160881432,0.6360702512391591,0.9473179535444088,0.4786821733516053,0.9368891392603985
2913,0.8248232345770331,0.6455525774536829,0.9463660545242913,0.4705134017163161,0.937522481976407
2914,0.5370923267881006,0.650673199954112,0.947810265380454,0.47492802113273275,0.9346595267551646
2915,0.15372003749107274,0.6532329566411118,0.9456604686006956,0.476121031980882,0.933889027436802
2916,0.304884952002135,0.6545437239133136,0.9455605290690636,0.474301698845024,0.9340384927521634
2917,0.8534452107022942,0.6563375354798863,0.946079352754605,0.47723163171476274,0.9354251153821466
2918,0.8692583016523877,0.6603020341360095,0.9455586337212598,0.475570444308211,0.9370108821822479
2919,0.7735295127416616,0.6570627429648505,0.9453948972284829,0.4754192600339494,0.9361346451942493
2920,0.8778297420825992,0.6616212261025921,0.9457331561450738,0.47643996459229565,0.9364923819482605
2921,0.8578578715826021,0.6618602527914588,0.9467279428223442,0.4769101824342082,0.9368712897225931
2922,0.9376608363813755,0.6593863520552099,0.9473493324985538,0.47667583605108343,0.9372747018298021
2923,0.9175984325096725,0.6583550058290762,0.9463083863845645,0.47843908799038287,0.937621911664967
2924,0.8716697410537748,0.6553584280360149,0.9453314819008113,0.47598555183470764,0.9367805365913084
2925,0.8898006004766448,0.6560518429252313,0.9455741064360473,0.48085875265760597,0.9373461351795346
2926,0.8218299291535216,0.6594327605556772,0.9443781658300525,0.4784572762141295,0.9387314575927036
2927,0.8218742673355371,0.6572347109362038,0.9455103288573095,0.47905191668316444,0.9385943131836741
2928,0.9312195584757988,0.6519200488528509,0.9452173466571694,0.48026756504703433,0.9396084537720666
2929,0.9179922225010406,0.6482958348656381,0.9445493706418959,0.480256510724595,0.9397897645560963
2930,0.777601599993457,0.6437296211820713,0.9436460729100306,0.48020527780812094,0.939308583029688
2931,0.057342209393093195,0.6461743079028707,0.9443467753354173,0.4796252339830928,0.9400923372225369
2932,0.2526130173712336,0.6400455609152484,0.9450543820392988,0.4795690161468811,0.9408762825140315
2933,0.40779986948200575,0.6332592628785636,0.9443404816506346,0.47979335483812596,0.9410307866838898
2934,0.5350295193918598,0.6351169526577943,0.944696579577883,0.4786547675227278,0.9405216698155379
2935,0.8315113496345277,0.6388889752813611,0.9443511981628878,0.4771582077401957,0.9410005545753383
2936,0.9889653963847539,0.6416784503633981,0.9456616921615071,0.47593273519026363,0.9391617832539026
2937,0.9546735653081535,0.6447791087822755,0.9455071753974366,0.47678012823145643,0.9388382238218369
2938,0.8618298548109427,0.6397005451824102,0.9451029483965003,0.4760042027133924,0.9387108624397349
2939,0.7773133957194793,0.6370708469962147,0.94416330812431,0.4778615156074926,0.9386942400828384
2940,0.7763051527924494,0.637255620440046,0.9433435087981982,0.4745457289848275,0.938580559391191
2941,0.8464723517570168,0.638890135282961,0.9448406481477304,0.47573413644894563,0.9380100969860101
2942,0.8709734729894748,0.6435136462539779,0.9439890223614065,0.4745173024186761,0.9390250178138229
2943,0.800071645993731,0.6434241472542308,0.9446517511765559,0.4733634775570058,0.9380186595308765
2944,0.5905762705700945,0.6413140044087673,0.9454669934506232,0.47388190404218866,0.937042346142713
2945,0.5145977208264298,0.637897007998332,0.9459168937966247,0.4739676995874114,0.9369816034730765
2946,0.43524379849414185,0.6412639250723715,0.9460821479595741,0.47429822082895406,0.9370015640868442
2947,0.6176611885508005,0.6442589946806693,0.9449271627586684,0.4736756702278664,0.9371656428841062
2948,0.4472895126129184,0.6534882362807457,0.9455545195846672,0.4738022073927055,0.9363530745273099
2949,0.06231147916022188,0.6548791777802678,0.9465187586242502,0.4747871899878164,0.9350801355265204
2950,0.4304749764539016,0.6518515017803574,0.9467195171445001,0.47548852427287674,0.9359666379266355
2951,0.48204887908422805,0.6447244620383654,0.9439897756097989,0.4790187120278144,0.936734924316883
2952,0.19000194747679075,0.6445492196449978,0.9437234751919151,0.4724665846525535,0.9362017799103054
2953,0.05366358496988377,0.646515941994681,0.945908994654847,0.47837202474576807,0.9361594946144929
2954,0.06790904039723092,0.6558661575882133,0.9447001603283963,0.47273829875314716,0.9377832395656872
2955,0.14261109067137365,0.655504699847754,0.9457792212448789,0.47606301185052,0.9368385161737438
2956,0.04485878809981142,0.6560460946130681,0.9463757082977562,0.47297417525143076,0.9356323571557835
2957,0.10222764408411406,0.6444512195164637,0.9472126651802353,0.4760659028826092,0.9342671386011941
2958,0.037227570396718895,0.6367203377406045,0.9453550222381912,0.4778566622341761,0.9368403069319619
2959,0.5922730275303143,0.633814197176325,0.9429830943225521,0.4752692743653877,0.9374249184228851
2960,0.90263760659539,0.637940898886998,0.9437576527028597,0.4707843379918443,0.9367789517095945
2961,0.7690453607455147,0.635550186754639,0.9466266637477971,0.47622204343950925,0.9361688957382607
2962,0.7688777529082779,0.639683701269583,0.9465345548680117,0.4711018859402482,0.9370647668206189
2963,0.7290117447279634,0.6426922434756762,0.9467815892173058,0.4747122620902634,0.9345750095686558
2964,0.2911638547317224,0.6566661050401709,0.9455269570748481,0.4728760340057353,0.9336734655623016
2965,0.151003266266882,0.6659091017411903,0.9460674967989028,0.47690391395522885,0.9340370078780177
2966,0.39969046509974543,0.6710683033541124,0.9445114650148547,0.47542044151564017,0.9347652741067635
2967,0.8047587918855759,0.6671086930221468,0.9441728359743045,0.4787161913653488,0.9348510285423658
2968,0.9890518690069611,0.6618628431104318,0.9455522348325306,0.4779067014131298,0.9349691711992661
2969,0.9713727577216809,0.6623661068079574,0.9464318180525082,0.4766399441236429,0.93662172689315
2970,0.933357605977207,0.6603196290652174,0.9461944637872486,0.4761472078019432,0.9369261606976533
2971,0.7324454855523413,0.6692287301964296,0.9471288074370566,0.47712762899293193,0.9364789299374043
2972,0.7416766869335137,0.674751012342112,0.9475848064418383,0.4768376789224831,0.9357653025956236
2973,0.81472583231194,0.6778207119537162,0.9473083664028663,0.47953443005253354,0.9371330954905556
2974,0.8876937546834963,0.6738755182758303,0.9452771856074882,0.48209299326219346,0.9373958654669895
2975,0.9514815262115383,0.6655616940718,0.9457348354410752,0.48122750071569903,0.9370361513320655
2976,0.9792218858350603,0.6606511554104062,0.945002959644617,0.4863503739915547,0.9398089033706775
2977,0.9899615545609757,0.6572779974316536,0.9439498453066605,0.481926801782404,0.9403874540375698
2978,0.9709696100402533,0.6519041295856741,0.945833500678007,0.48409239133458165,0.9390362830365874
2979,0.9611522694819107,0.6512844334709158,0.9450024381060265,0.4834641135420845,0.9408636053848255
2980,0.897193743248334,0.649926442788406,0.944836430691963,0.4841091281943515,0.9415974334821453
2981,0.3223326168324238,0.6463210429509424,0.9445478543695531,0.48369586161542333,0.9411838715531031
2982,0.18394423093458998,0.6439099170246017,0.9434429470716109,0.4833328900025186,0.9413976404952612
2983,0.2753718746898092,0.6410493441518923,0.9436643759844524,0.4830621863891368,0.941486418941359
2984,0.4651957906686462,0.6412587288736946,0.9441415069434763,0.4842738441234252,0.9424077276443263
2985,0.7504842571415613,0.6433678718041533,0.9441471504227625,0.4823094869171617,0.9423219158718775
2986,0.8389128754103904,0.646252057963319,0.9449960120245324,0.4817379431947412,0.9417919290941292
2987,0.6677948507082871,0.6474560491549838,0.9454898565608713,0.48295727405783284,0.9417247097765771
2988,0.24750897330392435,0.6446804270282298,0.9441806754743286,0.4831945930490997,0.941335814271797
2989,0.043760764929675684,0.6483380917407522,0.9435282109823679,0.4830284556924107,0.9408519765955486
2990,0.22844888734261928,0.6523366481378424,0.943952730233091,0.48267758224357526,0.9413398336355875
2991,0.39803036573725714,0.652502658514437,0.9453349955025633,0.48209801954098636,0.9411908775339737
2992,0.7776951378494903,0.6484224968026998,0.9445177954707654,0.48395671954723185,0.941707390405218
2993,0.3302139782310078,0.6456280792122734,0.9441658332096329,0.48140836319704566,0.9408479625917566
2994,0.12844368584309881,0.6443722560180296,0.9457205527890141,0.48209518881575597,0.9408180429510956
2995,0.12938304895658628,0.6462168571810074,0.9452454812838488,0.4828279350774141,0.9419156427718143
2996,0.10629945410564266,0.6544301365947686,0.9455796750238662,0.482191696661176,0.9416819753384728
2997,0.20192341307545195,0.6614830178018329,0.9451487881226096,0.4825976107030129,0.941649030795932
2998,0.413860595463379,0.6618319049234487,0.94570408881882,0.4822550906421378,0.9400189465853857
2999,0.73702524175881,0.6575931736679163,0.9461327516991328,0.4849925132020298,0.9402233796525384
3000,0.3166746693919039,0.6423079242499253,0.9440017728659658,0.48579334484744524,0.9410380667952046
3001,0.06536446250644036,0.6340623997140168,0.9421316745478457,0.4877855792582531,0.9417334243072447
3002,0.4363896810510795,0.6260796658834263,0.941129760577741,0.48563763310502345,0.9424317536372909
3003,0.7454834987404473,0.616374473048371,0.9409483860709787,0.4840973681595487,0.9428533865738598
3004,0.8271798329320329,0.6231273664632705,0.9417631347447688,0.48258301290620575,0.943417419774573
3005,0.8421379751959184,0.6290799212243552,0.9438322590760245,0.4788384421286407,0.9427359730103814
3006,0.6149299373518022,0.6433027905364255,0.9455987524931672,0.47935959906960207,0.9419357784210965
3007,0.2533054455847132,0.6565750690223074,0.9449808918596017,0.47685448919566453,0.9415971199097326
3008,0.1377193375810528,0.6643267442842979,0.9463647228631533,0.4774808543352531,0.9383538960563463
3009,0.5685009357145081,0.6586275178173013,0.9468793425546642,0.48151480922312795,0.9374407307040996
3010,0.8711687670303031,0.6505355788399966,0.9459768156438528,0.48307026405500986,0.9381775230316916
3011,0.8029068441267476,0.6469631013919446,0.9444978366556243,0.481959312097659,0.9400345064048176
3012,0.3679916411830949,0.6456167523567757,0.9448049919449029,0.48060281393842935,0.9411634674118283
3013,0.21007683333325325,0.6478814121952257,0.946024867427219,0.4805711608150603,0.9404981145416487
3014,0.1455963395750975,0.6444509199116993,0.9439884179534964,0.4794052067277027,0.9407795754423331
3015,0.30475304025917854,0.6418741871987849,0.9443816291191578,0.48034508772382495,0.9398225910533786
3016,0.32626739252048165,0.6405037660209186,0.9454484491681935,0.48036369631729325,0.9404366092733052
3017,0.5591400432198669,0.6343393231454161,0.9459296995789097,0.4812627554387801,0.9422174980825025
3018,0.6483076157654168,0.6378169051607276,0.9447402844611752,0.48151346460672784,0.942240807044698
3019,0.29419028520034946,0.6533380913955011,0.9435203929155457,0.47627912698841846,0.9405079160526085
3020,0.07984670676041708,0.6607733640329763,0.9457036635163789,0.4777995320304317,0.9381265198349679
3021,0.23204612776700084,0.66088735158062,0.9458404425199604,0.4793916733898072,0.9386664720315082
3022,0.6545768417578107,0.6484579123156156,0.9445609412464835,0.48069427437099566,0.938239863809936
3023,0.279881176510902,0.6445266661516701,0.9457464417095748,0.4811094955732791,0.9387328041343597
3024,0.07198390398429504,0.6386069084212448,0.9445820517416331,0.4833697713490855,0.9417479688781573
3025,0.5896911668661594,0.6373047244440535,0.9444254467519507,0.4778275592655913,0.9410556365833109
3026,0.6310943471337129,0.6233590969359349,0.9442837784248236,0.48009188640442246,0.9389337461220861
3027,0.6196127288868336,0.6231867917081488,0.9423573659854203,0.4786195406055725,0.9400636586810036
3028,0.8560164483302918,0.6318402483980844,0.9438917567546422,0.4772788336057077,0.9404853656110848
3029,0.7598342075364977,0.6382838735292958,0.943145757154992,0.47503577176469874,0.9409221561898222
3030,0.7777667714996725,0.648148004072964,0.9453319199174439,0.4739680142077159,0.9388269540662489
3031,0.48610344844534553,0.6480255926118316,0.9457647175884437,0.47404000177372224,0.937219056265642
3032,0.3222137933086528,0.6355042634959124,0.945939549832174,0.47569888688211603,0.9358877602874472
3033,0.2311101038491562,0.636557383536664,0.9447739250506757,0.4789181153390235,0.9374213320004826
3034,0.7976622359226363,0.6362753191715856,0.9435414767475864,0.4715980157069529,0.9381665469794455
3035,0.910645293679126,0.6407387296781155,0.947546084667042,0.4753262459335835,0.9363932389208404
3036,0.46590302361986685,0.6530047569305075,0.9463869333569639,0.4729812471736413,0.9375746806444546
3037,0.06816878730792217,0.6638165537700533,0.9463005345210148,0.4729900365746486,0.935796408604597
3038,0.3370061104946979,0.6762590635227574,0.9475593616081809,0.47893645000139173,0.9343303608074534
3039,0.6757622898142107,0.674695892497528,0.9461991855493318,0.4742489774962872,0.9344076883427439
3040,0.810529623700526,0.6586408214130076,0.9469733919706057,0.48280699126541543,0.9355511538702395
3041,0.787217918927685,0.6487059594043479,0.9446822632748914,0.4809780086513836,0.9371189004260095
3042,0.5312650224872296,0.6482492105592536,0.94542588390056,0.48070886213568176,0.9389639689219244
3043,0.19067665290078165,0.6564561849345515,0.9452053220626849,0.47801957593608574,0.9392073667842439
3044,0.32800072437363004,0.66867865042556,0.9452782165653828,0.4774708148437046,0.9386017237851338
3045,0.528517395799819,0.6734894906333107,0.9454775726310207,0.4790664587817636,0.9367685462976595
3046,0.8556376547712647,0.6764207636306375,0.9460917563584144,0.4817758879879865,0.9376517203993637
3047,0.9213314167095193,0.6720296657013187,0.9462067118551033,0.4838411379356087,0.9390106296209195
3048,0.965283380177156,0.6658012780987184,0.9456782428275912,0.48342156799922464,0.9396313347021206
3049,0.8679010788615614,0.6523121650565957,0.9442295493852295,0.48433861541687023,0.9392549776253986
3050,0.37872931691596157,0.6418867091518117,0.9432899520905459,0.4839462881714885,0.9392967522771732
3051,0.12960940952742836,0.6370585329043171,0.9438539245758754,0.4854713953369978,0.9413925379749752
3052,0.5006299650760722,0.6333879407785662,0.9437116011123691,0.48509082973315104,0.9434197757692564
3053,0.8649953286828375,0.6312572818370156,0.9427317306499345,0.4834979362992804,0.9432498927749924
3054,0.9527224723509213,0.6368732198073881,0.9428936222031448,0.4783948428309619,0.9414334217759792
3055,0.9635479919790508,0.6380636543077153,0.9448169181360371,0.47995022693909273,0.9404652909747727
