sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2966,0.03764909731933525,0.9315225827877518,0.7223038227207103,0.4795621952943932,0.9334572731992152
2967,0.11389373014489353,0.9074035971345064,0.7577419899285693,0.48055544507679154,0.9326010923184347
2968,0.24035664645863034,0.9104618349279265,0.8012296684687015,0.47981000880489066,0.9299572652632855
2969,0.6361281705777343,0.9081562238037113,0.823197165765495,0.4786279220052559,0.9304471493082754
2970,0.9479002048062979,0.8999918278200868,0.8174132766950983,0.4778088088900312,0.9313433402462032
2971,0.7991022150704916,0.8775497955480421,0.8468787988606102,0.4779982835748912,0.9305663629774813
2972,0.7794044985471892,0.8448470754760059,0.8681342931446768,0.47535842209613527,0.9315321494318699
2973,0.8418297266499062,0.8331067567823086,0.8714166662706737,0.4737038227878854,0.9320408314266863
2974,0.9068723449197401,0.8406324669091157,0.8702035006787667,0.473154213050013,0.9319590631194876
2975,0.9479666865827393,0.8610025060710409,0.8641516448046507,0.47158907664659633,0.9320116368359327
2976,0.922720804090951,0.8436842535912431,0.8693135254559383,0.47636023291157403,0.931342243412391
2977,0.8304079715743576,0.860313735741446,0.8637188685025259,0.47972021200557347,0.9301865399567604
2978,0.8009262046105269,0.8707980304933948,0.8710887444644625,0.47394518701626326,0.9318468245720649
2979,0.7662164464540958,0.8679181198764218,0.8721421406374148,0.47777331122522415,0.9314702720317021
2980,0.801372884606997,0.8558310083448312,0.8708367743010557,0.4754707740738683,0.9322307329295116
2981,0.8704268721552105,0.8381423482254928,0.8694260871748196,0.48026367608626236,0.9303107852924288
2982,0.3515164461373156,0.862145529815374,0.850422982844975,0.4882470108960381,0.926268694069564
2983,0.3054368974978642,0.8825771670930683,0.8062139999608375,0.4737553087163898,0.9316128793070704
2984,0.6624354901991988,0.8670938486466125,0.721534661011082,0.47392046156517514,0.9321145755548528
2985,0.8028522853299784,0.9087658258168316,0.737975947980933,0.4734663613436163,0.9328238006540058
2986,0.9204885707327503,0.8966944290974649,0.7596361810069916,0.47415059415259153,0.9327237954769889
2987,0.9322910417432188,0.8891153741273204,0.744245637271516,0.48054861614448974,0.9308486080984383
2988,0.8449751214491286,0.8997259566035648,0.7904610757815744,0.4791794309932267,0.9306161598481185
2989,0.6689640701526933,0.9026111513497047,0.7708230555087316,0.4803420480612307,0.9312320981151307
2990,0.4598230551416289,0.9026521272274591,0.8031681512195588,0.47576328774131865,0.9320841878750986
2991,0.24537364728066777,0.8974574457583121,0.8219273860183385,0.4788747677691742,0.9313483367739768
2992,0.5509958758141711,0.8751084183447045,0.8420956892891989,0.47515875230978777,0.9317952876797819
2993,0.45795187906839646,0.8682606635901428,0.8445060367036172,0.4758543776713329,0.9313596574283258
2994,0.35230886431787095,0.8742467125049606,0.8396916308794238,0.47272536150990896,0.9320178868568307
2995,0.571663649906769,0.8998999258816357,0.8031285514517168,0.4720477604662116,0.9323466208790053
2996,0.5796424894536661,0.909343935916129,0.8224705954852632,0.4710553018050226,0.9326303392991762
2997,0.4471393602868172,0.877930877369559,0.8495140350668668,0.4797032806004281,0.9315871289548002
2998,0.6012966556397867,0.8403005239711941,0.8687825804450534,0.47578018545825307,0.9322954790482832
2999,0.7561828222329655,0.8774972305457069,0.8495223226756559,0.47967287487396687,0.9313245018565695
3000,0.865912739163574,0.9081527972213743,0.839270719564965,0.4823852079060621,0.9299973961211083
3001,0.9022004078389264,0.8866459729974941,0.8465612178220826,0.4786703535085758,0.9317006337760712
3002,0.7375675160002765,0.8493872667656095,0.8558766415613489,0.4820451721024154,0.93134601946845
3003,0.3554795362062026,0.8710257984940961,0.8309018885521117,0.48326985311363585,0.9292939580351225
3004,0.13150937449905173,0.85737253319357,0.8563750487892192,0.4775699388412264,0.9309248634566553
3005,0.19508053760761476,0.8730750332784485,0.8503951250978953,0.47789094356614026,0.9310784692283991
3006,0.15891830882583988,0.8461052193434048,0.8744694029008842,0.47498404066361666,0.9319202138064564
3007,0.29908004582240255,0.8376108543747891,0.8808514092371778,0.4773569437972989,0.9312867263050223
3008,0.7221273172053071,0.8233013633325595,0.8859022737005404,0.4791499570629166,0.9299277430209336
3009,0.906149075632962,0.8131720902308064,0.8898788537525631,0.4743134508123,0.9314951099029802
3010,0.8977638680106128,0.8186176689660181,0.8907597251934352,0.47770181531266076,0.9298553311694848
3011,0.8871900532590778,0.8102470241812387,0.8937386096230933,0.47423249402673573,0.9313883346456383
3012,0.8194581764774711,0.7874193138539921,0.8949699691129093,0.47398370934927775,0.9317773514086983
3013,0.8764980524506971,0.8064792229006887,0.8943166540176785,0.4747357572253601,0.9313078586149668
3014,0.7542001815614265,0.8407954203298939,0.893871816533396,0.47860194027612113,0.928381553113773
3015,0.5471306545173371,0.8463411748425621,0.89025429689077,0.4815975731904031,0.9273130120169089
3016,0.1722929172315239,0.8575563483483704,0.8690611874850835,0.47554759192681945,0.9313461643453554
3017,0.6085330812865053,0.8553467978309772,0.7579310514358858,0.4769653271038465,0.9300850219751319
3018,0.8029928229655009,0.8966925208316432,0.7718996569778047,0.484214165382951,0.9273025339368006
3019,0.5527160407961573,0.8576342952011901,0.872159331322807,0.4806852598435399,0.9309854796329422
3020,0.26352794104013366,0.8097511756755107,0.8856190996893929,0.482233083097447,0.93093888627398
3021,0.2027248673527026,0.800472511924003,0.8956338247201637,0.48284262188002436,0.9276068181519366
3022,0.4684778802810811,0.8064467398220213,0.8939018118327976,0.48353467346623963,0.9264631452922587
3023,0.5223359848933193,0.8126079585458014,0.8875035715682656,0.47447695627233716,0.9304796220136643
3024,0.45196621866599773,0.8465484038331723,0.8736849962184406,0.4762374034907579,0.92918988336781
3025,0.8617520673557044,0.8594430830407488,0.8745744915032638,0.4738307078483924,0.9310020355332668
3026,0.8424904561766795,0.8759557830593323,0.862584699156818,0.47297602150066603,0.9318353645085932
3027,0.87444457830597,0.8926851533897088,0.8227767489194153,0.47523881088900877,0.9311418976587049
3028,0.42933485215419165,0.8828253129987843,0.8626586136879268,0.4752091244032845,0.931186353390447
3029,0.17390156873233723,0.8446326890557647,0.8729422325392142,0.4736051079233166,0.9323402247722755
3030,0.09158896068386221,0.845170724275067,0.8677110449798845,0.47764380264164236,0.9315346180598923
3031,0.4263235203523383,0.8792798247189044,0.8315611121058798,0.4758924076672985,0.9303933968499218
3032,0.6503802459181215,0.8761157283430333,0.7525733831020657,0.4747040149745315,0.9308056183898136
3033,0.7852850503040248,0.6204215955777509,0.4920584056852418,0.47895370063732434,0.9314179766851546
3034,0.8362414985183828,0.7690822519572952,0.5675108324793091,0.4787108551145414,0.9326175714843633
3035,0.853335674117338,0.9121767123616334,0.7343992752125919,0.4791902813465575,0.932406370133151
3036,0.8398636096012575,0.8664191680229181,0.73099875664943,0.4787092652321274,0.9327405075129853
3037,0.14728640210846572,0.9097263420775292,0.8372708391309985,0.48506578652555493,0.9285347503740279
3038,0.3479597299094995,0.8498205209973472,0.8713100946469006,0.4786363369122493,0.9312757457851475
3039,0.6695569897208488,0.8630409009144566,0.8600316994412427,0.4802937450462088,0.9320451733434595
3040,0.6486426157085263,0.8632977725249729,0.8578004851181791,0.4772684190736011,0.9322643201812241
3041,0.5041556528460523,0.8800532065142582,0.817556928873005,0.4738917062719843,0.9323819388008987
3042,0.3338060949606252,0.860846848558963,0.6928347665742455,0.4805498714259315,0.9274357902199583
3043,0.6708347772464214,0.8592692642072304,0.8661545155006545,0.47698164819276323,0.9317772743615242
3044,0.33920643554403124,0.8324326915233801,0.8702080739702726,0.47384731217802,0.9323007775951133
3045,0.23891538643365567,0.8476100404034522,0.8666922521229878,0.4796769910526136,0.9310259785275761
3046,0.39182719973778357,0.8568569129284671,0.8740077350275575,0.48181405640460007,0.9293167867173849
3047,0.6647178458601255,0.8550341478147917,0.8720672346625258,0.47769404863297543,0.9311051883859283
3048,0.8196452837322772,0.841609686722338,0.8747203151188371,0.4782644108701834,0.9308823049123324
3049,0.18538890220108387,0.8665495479974836,0.8533007603621523,0.47946821451442573,0.9301456194738242
3050,0.12419162951670264,0.858292596989745,0.8682440109623388,0.4762006888166042,0.9314462150212067
3051,0.1956648533214571,0.8546643387463103,0.8622309257212605,0.4757101650613127,0.9315894699414906
3052,0.03858367511235604,0.8447726471774024,0.869300914891588,0.4748200200864561,0.9319987577937962
3053,0.25786142970338355,0.8656999998024445,0.864337561461549,0.4807723418170346,0.9293317057865941
3054,0.2179329813853876,0.8553659895323095,0.8761917714707691,0.4728300860121129,0.9320290393011281
3055,0.5991305605166803,0.8258676261453523,0.8814283459350148,0.4733216539757571,0.9319017106751889
3056,0.08505241579164173,0.8474989653994339,0.8658191876623971,0.4784222925794187,0.9306244465976666
3057,0.327035903581953,0.8655573822505753,0.8626893188410548,0.47409429544216597,0.9317463209531534
3058,0.42651213665210586,0.8707862149403782,0.8538328989604362,0.4754740862294545,0.9315458239598342
3059,0.28747295560281616,0.8327075649325248,0.8661904513594837,0.47280649784595674,0.9323447681732568
3060,0.38215278325794827,0.8544234884417488,0.8571879766507027,0.4776455661854632,0.9312725040990976
3061,0.16843279986685245,0.8560369413562533,0.8737148734530089,0.4791299881028674,0.9303109826309958
3062,0.5936704187150752,0.8458247372384743,0.8788335685627388,0.4738752937377647,0.9319774771718394
3063,0.7508251604850646,0.8352912832994915,0.8827121579965401,0.47437524414714555,0.9320431861446082
3064,0.7973832660189654,0.8269276892477517,0.8864522692202564,0.47981516755896514,0.9300823861547787
3065,0.6909918348557897,0.8660018645762223,0.8698636703481454,0.47902854635670433,0.9295602246583633
3066,0.7459025521750074,0.8897653829509936,0.8568053432104166,0.4717298212265413,0.9323527834613475
3067,0.48513058922358554,0.8923123273686162,0.8459112096279121,0.4788077379404894,0.9293295071208181
3068,0.106875682754168,0.8485810475533534,0.8717043890154248,0.475780707580303,0.9315008981082201
3069,0.08922954949509528,0.8133630723920813,0.8838330133972545,0.47333440807478144,0.9321379597988025
3070,0.22775617185769167,0.8332611195812318,0.8763196036339409,0.4735119344622385,0.9316792510767504
3071,0.3633373288080066,0.8275211477845178,0.8821127317555465,0.4736927757754245,0.9314246948791359
3072,0.45741740169198153,0.8468324719436514,0.868014361559561,0.47226538886182085,0.9321932186257741
3073,0.2772619486467091,0.8525545164921028,0.8704590829072415,0.4739282613207357,0.9321335204375104
3074,0.26838545490614607,0.8745682522248996,0.8543403664038199,0.47585215426583355,0.9316927018788469
3075,0.109435294357457,0.8745213590867102,0.8624310083694795,0.47572059186074717,0.9322650895537241
3076,0.7445238143150005,0.8831810581634666,0.8508173477315149,0.480605026037285,0.9300594576974717
3077,0.5522611717144558,0.8253211916916204,0.8871836364931116,0.4819209585625461,0.9290957728342598
3078,0.7105070487568175,0.8053314522097247,0.8909164075865866,0.47676620051850754,0.9307293592021287
3079,0.7759440712312445,0.7913042878815895,0.8972529378037023,0.4759669199881555,0.9304260074217322
3080,0.8597919125265704,0.7973396075836593,0.8942916791917627,0.47388562451506033,0.9305523855952591
3081,0.7991480265635206,0.8146904796880113,0.8903975358308587,0.47282034074656876,0.9312470325588021
3082,0.6433150809070116,0.8270665277836406,0.882183654076737,0.4744393588169217,0.929771019338042
3083,0.3867877705051804,0.8538912748985705,0.8670712132669619,0.47553481936155256,0.9293136030690785
3084,0.6660359676173873,0.8607711695011965,0.8725342301708374,0.4739989836144741,0.9307255947725384
3085,0.7913747108755829,0.8390173316096815,0.8810172622368272,0.4729631634157031,0.931967233175493
3086,0.4458455730505892,0.8324148647687705,0.8837361877552924,0.476479254914878,0.9309874786603247
3087,0.267892501272502,0.8292170214963827,0.8866843349783072,0.4750507386806266,0.9310444275386731
3088,0.11136838684600188,0.8510801093479398,0.8747530504886863,0.4755798004353542,0.9302338967345966
3089,0.24955752315380575,0.8481606383401973,0.8799052763207249,0.47480467819820443,0.9308196612418106
3090,0.2500944342611428,0.8208366535707688,0.8860936572938476,0.47590323033988813,0.9316292404915151
3091,0.3174268925878123,0.8096282596538913,0.8944585312193278,0.476609316408965,0.9314477948578729
3092,0.4591793487982727,0.8116664785978174,0.8973710663798249,0.47671773607652546,0.929210626496215
3093,0.9462372204379262,0.7908208231184258,0.9023519697731558,0.47750971087962435,0.9281192763377695
3094,0.9211966482220523,0.800183647866743,0.8964833718841005,0.473756520884798,0.9305161311769737
3095,0.7297807001990564,0.7904699328438237,0.8993922086065546,0.47352831776271437,0.9303588152356329
3096,0.5570757052577132,0.7885794013389403,0.8987222559984462,0.472866396339117,0.9305307465811228
3097,0.7038236665228352,0.7921916206169353,0.9012164078377773,0.47256709182051065,0.930791968507277
3098,0.8090352916248044,0.7919995045133168,0.9017354925957868,0.47188439210092514,0.9314198936326508
3099,0.8600751300949957,0.795344885647467,0.8996235329787584,0.4724159916387857,0.9318344602118962
3100,0.4900955865681625,0.8361913096608999,0.8889488988880371,0.47363862453604544,0.9310343820268174
3101,0.19520162131217605,0.8491964115315188,0.8812826772941456,0.4746020857816696,0.9299673086988979
3102,0.405510523056812,0.8471430934872936,0.8804313598515214,0.4873802291491123,0.9258774562658046
3103,0.16973102990728212,0.8047591472949496,0.900690042900677,0.4852164045015837,0.9263828553010568
3104,0.3088655698583585,0.7917497824922319,0.9071379769690958,0.4775998838071359,0.9284962366073146
3105,0.6890951228622642,0.7879965589162546,0.9100676396723426,0.4859002818401208,0.9265937183690592
3106,0.8140077351673313,0.756349805681647,0.9081632668109484,0.47311177018570455,0.9299601217128541
3107,0.8847345757549681,0.7611857553799859,0.9075623602965989,0.483939764888302,0.92755349278995
3108,0.8851326359474977,0.7842618526539388,0.9086824690140741,0.4832099715724827,0.9280652549895253
3109,0.893274469911408,0.7883910397231956,0.9100795892863177,0.4893049080464456,0.9266144200402526
3110,0.916584560968847,0.7730355589017414,0.9095960888814626,0.48043195079068385,0.9283389318634839
3111,0.873372041139945,0.7639785195124896,0.9115493333520052,0.4842916603409777,0.927395040662088
3112,0.45329912658238225,0.7770371894646477,0.9080760998480947,0.4977528546460652,0.9240506633245783
3113,0.24831230670209653,0.8234234996751815,0.8942265114116827,0.48697733999767784,0.927202603290797
3114,0.5807574638858285,0.8769428705769426,0.8047839737099309,0.4923883119997036,0.9255512374177802
3115,0.7181186579079256,0.8871950857489079,0.8506500561747568,0.47604161621069563,0.9283595211258012
3116,0.8297942488268194,0.8309393685541379,0.8816095102328667,0.47977331892010966,0.9278439305648292
3117,0.7928216572942373,0.7975147224498459,0.8953086916711647,0.4821006462265892,0.9269836833745394
3118,0.5815666841744587,0.7950507511085169,0.9016944201684104,0.4880560925612339,0.9256915230979836
3119,0.3743687271216419,0.7956657630615037,0.9043515218614158,0.4826138280119349,0.9272512465394911
3120,0.38938095724206906,0.7891412097065623,0.9046253412780819,0.48676512593164284,0.9264269583105229
3121,0.2275929251882288,0.799682090076368,0.9029997635901608,0.47955641746599253,0.9278896706637102
3122,0.19767259558790476,0.7936437963067777,0.9043152834792274,0.4863243201504035,0.9264359423276382
3123,0.06852672818117976,0.791193702133713,0.89975155302971,0.47772872294230667,0.9284290654903089
3124,0.09751321713562743,0.782028364673688,0.9027804750319403,0.4812621041180284,0.9276903181123635
3125,0.3861302017693386,0.7968059884074374,0.8994632241475868,0.489064134128607,0.9259231831911416
3126,0.2595036082523341,0.789744305202311,0.9073448188488512,0.48904927640541335,0.92591358488284
3127,0.1478708603380431,0.7952006347625856,0.9033372742177805,0.4752704107515501,0.9290535940278859
3128,0.5415558534747339,0.789536514432011,0.9026247534347668,0.48014796343829047,0.9276636670134887
3129,0.7257173928872286,0.7821414785848378,0.9023118896642081,0.478486265549315,0.9281439743757247
3130,0.8247380052758218,0.7764142676158122,0.9024678012708299,0.4762283896823539,0.9286492343381645
3131,0.20328649382656883,0.7848421006302424,0.9045426901913821,0.4823586106350972,0.9272306861582817
3132,0.4077312533287538,0.7797250685699745,0.906981478280953,0.4796021489560578,0.9279998628193137
3133,0.6038121247937076,0.7715195669874,0.9108198761185867,0.477230743340941,0.9286962560812695
3134,0.7486693097907688,0.768369473687305,0.9119909646645684,0.47785016223243004,0.9286451032515066
3135,0.8497146288196306,0.7779414406463175,0.9130684471794752,0.48431506869584384,0.9273829800439204
3136,0.8624012052967783,0.7887154886117042,0.9108883739751514,0.49392763680761287,0.9254482670755487
3137,0.6787432992099557,0.7728364093129858,0.9088540774326909,0.48992070323533476,0.9264179218122206
3138,0.3270224170018792,0.7627000495436848,0.9113375031753363,0.4925541580253869,0.925742697318048
3139,0.2915556061832727,0.7550866201694441,0.912624689530012,0.49086846867430134,0.9259118850327647
3140,0.6343164275285493,0.7484614813642483,0.9143793337226749,0.4885408326927757,0.9267541701068776
3141,0.5751084923485447,0.7688598757364278,0.9126835942424609,0.4874923707715135,0.9271662607009312
3142,0.191125776815522,0.8121310864655535,0.9062634237871987,0.4864066957212046,0.9271951423321884
3143,0.31930282984090924,0.8510930297446321,0.8886999440798283,0.4971557230081021,0.9241274046764496
3144,0.5851690233007582,0.8042562427134414,0.9010826788421624,0.49216473183044845,0.9255328131595254
3145,0.820161139665044,0.7778151994300017,0.9018699146252424,0.4920224977702554,0.9256028047866206
3146,0.7440828053521332,0.7677647212827247,0.9079892421213914,0.49327538957001893,0.9253402533258763
3147,0.5530374248787451,0.757351063895595,0.9089327643198591,0.487041126753268,0.9268172843429421
3148,0.5278532366079782,0.7539618521609883,0.9108780588223816,0.48272140117708334,0.9278772621139648
3149,0.3071214960320016,0.7542578948914808,0.9096715537075768,0.48480456437306835,0.9267364912330369
3150,0.8264359037665444,0.7753448840619124,0.9108999816781644,0.48838289470569407,0.9260674024632571
3151,0.8883194193936488,0.7993744824764315,0.908455750635326,0.49023716722652266,0.9256423883429481
3152,0.34635056341065057,0.7753893734622392,0.9052845272519551,0.4826159997469255,0.9268773216844878
3153,0.17943862289929335,0.8106440339575192,0.9026398429188667,0.4905623708753183,0.9253268075310803
3154,0.27795497616964326,0.8268200105277864,0.9056206428615079,0.4900560808782079,0.9252940711470871
3155,0.39685979555575956,0.820122274805427,0.9061042867811041,0.48404596801621635,0.9264623039018933
3156,0.3762570645671209,0.7915290873388455,0.9084549817113352,0.484391380872915,0.9266241466949539
3157,0.5423036589992368,0.7684406224187375,0.9072517736243508,0.48180595702085616,0.926877133974878
3158,0.7820523147189763,0.7642326667647272,0.910106762735645,0.49183027427016335,0.9246704800673384
3159,0.16841333849569617,0.7673349927648547,0.9098766700092865,0.4931967511352706,0.9249756548241125
3160,0.4302342255735303,0.7770909976262056,0.9162818035223754,0.4920665952071038,0.9256024671993093
3161,0.691633285063227,0.7983560473346726,0.9182039716106066,0.4845594670245834,0.9274259604269021
3162,0.7714274008846073,0.8050097440594245,0.9185501957399782,0.48435425669608695,0.9274035968723642
3163,0.832149479395802,0.7746249493746644,0.9143938178704335,0.48375996249588193,0.9276096152502055
3164,0.6705377995990884,0.7879522419672575,0.9060166061480334,0.49414641362597544,0.9256604041030565
3165,0.4856966546699002,0.8573173185153401,0.8748798198523381,0.4999509019839041,0.9231825195804793
3166,0.7907184718418191,0.763718559376047,0.9138262945970248,0.4947174837804993,0.9250149780753049
3167,0.6413227586538425,0.8003667204193253,0.9059560882310121,0.4907421648536857,0.9261794120883149
3168,0.8244100048094578,0.8492955278976134,0.8917507109824607,0.49415709519344847,0.9250495740172424
3169,0.8499269614884203,0.8328019669621751,0.8971442494623415,0.4934941978097561,0.9248623515333995
3170,0.8273023306581804,0.7866609839651315,0.8992821111251761,0.4843335424898811,0.9274177383119326
3171,0.660605111074413,0.7892766215180379,0.9029830244975521,0.49187679156091346,0.9256218127551582
3172,0.1633892198244208,0.7639101179951587,0.9094834023964028,0.49312030223893394,0.9253814906241224
3173,0.44363733781256354,0.7630176304943002,0.9118917967603426,0.4967276987245665,0.9249248964953372
3174,0.7779089893406476,0.7622967264301406,0.9128232146402384,0.48622182782685147,0.9276613489727915
3175,0.8439958558576905,0.7856438373048593,0.9114397263616902,0.4886354897851342,0.9269235896610641
3176,0.22740397577966828,0.7945484223288611,0.9094599392961329,0.49585577841372136,0.9251933666345811
3177,0.2694258034828111,0.7893822962822542,0.9010702024649683,0.495344035662686,0.9250710341984839
3178,0.397156870322645,0.804642493844394,0.8954935507957416,0.4914626263675941,0.9258434483591224
3179,0.11970052538500149,0.8149683752314831,0.8963421797460353,0.49347642518763185,0.9252924648372568
3180,0.08301356340733988,0.7939004962888034,0.9066298729051668,0.49097576526294323,0.9259299851635969
3181,0.23170347661728583,0.8065980539083705,0.911398244123206,0.49400353990621165,0.9250568806401552
3182,0.19338849736775665,0.7824212216527965,0.9155047855279385,0.49625902590050175,0.9233401391915695
3183,0.15623379314776434,0.7928412704420246,0.9087743741682924,0.492561929570055,0.9255109133706249
3184,0.4081397511633226,0.7891639573229123,0.9037250537873704,0.48597805679092954,0.9270521310391856
3185,0.8729669407181027,0.7998734961730355,0.8994746625340673,0.49151001583141296,0.9256806970281739
3186,0.5293029712729829,0.7762506590821701,0.9074273406584719,0.4880660926268008,0.9264951286672302
3187,0.3484005999990233,0.7644396396444424,0.905768145798038,0.48864986522465054,0.9260542020298453
3188,0.11902722977876272,0.796311180013858,0.9076980476083393,0.49293667806309227,0.9255071239759995
3189,0.09298122541751244,0.8129905199043527,0.9076781028897719,0.4821103295660652,0.9277213718491801
3190,0.08770613699040078,0.7809362977914374,0.9088518046221351,0.4810191787546592,0.9276383594868626
3191,0.03205496716961277,0.7743543036300969,0.9078472148465578,0.4839219468227054,0.9272826883084738
3192,0.20206906345064496,0.7804086783196349,0.9071030120864725,0.4851761965929346,0.9267698328503083
3193,0.17136256678238154,0.7750608877240662,0.9091978756818724,0.4931412192832954,0.9253093760852855
3194,0.25220974474120206,0.8083515649616554,0.9000831269304469,0.4918915898290536,0.9259129859736177
3195,0.44936510420041476,0.8016266791899088,0.9002901267634122,0.4803682547804252,0.9282238741334513
3196,0.6390734385793033,0.8024941779804301,0.8945840159123599,0.47828558544941513,0.9283952219728487
3197,0.8250597988609045,0.8146161612769116,0.8920020462911982,0.48394968828820223,0.9269116553232676
3198,0.4708143812492541,0.8029968818724197,0.9031019094272984,0.483197011790812,0.9268188018395264
3199,0.1646082645855816,0.7876905273109376,0.9081011695564674,0.4890247973772775,0.9258759482512036
3200,0.36875667311711485,0.8020792182675723,0.9080729385635241,0.47950509401257,0.927996729796212
3201,0.5129600791927226,0.8183874465090571,0.9085017684355515,0.4804728934296185,0.9277442950021563
3202,0.6929162211912687,0.7935502437313765,0.9047319960836706,0.4789530204291609,0.928248216115427
3203,0.5189797543524165,0.8033163348404428,0.8987054260288772,0.4851632007926268,0.9270851874463426
3204,0.19896244981366012,0.8766358009702122,0.8613456204744879,0.4958453787038762,0.9244276987339117
3205,0.3310509076208473,0.8578240002751272,0.9031634794282011,0.49034177630698583,0.9255137773830308
3206,0.1627851432955395,0.8231812995083866,0.9012460983425461,0.4886291767540351,0.9259257109327944
3207,0.5981964851884128,0.8499991653428131,0.8558130969640316,0.4926204253638575,0.9253364592045061
3208,0.741822921896301,0.8517694386038852,0.8742094842946221,0.48757688928550286,0.9263895861108594
3209,0.7875216308773154,0.83613882999491,0.8806508146871981,0.49155179631215423,0.925512405690687
3210,0.6359949490748071,0.7878378012297863,0.8960819492091292,0.4872019458824665,0.926871992037497
3211,0.1498540429743092,0.7764409776782139,0.9056658818413905,0.47997462304578553,0.9276700344397475
3212,0.42903404399095957,0.7673537487328945,0.9104360008427687,0.4893966756779331,0.9260882971798602
3213,0.7993722383232953,0.7752885679266582,0.9098738987419842,0.4836911764840247,0.927871821237704
3214,0.8019233338626663,0.7694367991194336,0.9115089797952882,0.49001604741485055,0.9264554400312394
3215,0.8326147153972471,0.7542339773677437,0.9140750560506663,0.4861726086568692,0.9274157536267751
3216,0.8093627945833671,0.7650385000656129,0.9150334809907136,0.497980395464854,0.924863216680507
3217,0.8595137876686161,0.7594757420429986,0.9176594284648993,0.49191085796600365,0.9265005381173717
3218,0.9228441352690848,0.762977772603229,0.91909869071992,0.49413989189998625,0.9260538333455631
3219,0.8960610511732203,0.7700599635378632,0.9181335372093444,0.49879194332539184,0.9241634939379244
3220,0.7856949294306108,0.7428329582266404,0.9187565249999371,0.49348061659823184,0.9259653542323912
3221,0.4254681123881833,0.7268482843849029,0.9171310071706357,0.49572186304959437,0.9254179866815359
3222,0.24425603223246356,0.7419537285843857,0.9157684355272013,0.49798475845930507,0.9238131882995263
3223,0.29552326376062127,0.7368458138998599,0.9199075964664941,0.4961624753030039,0.9245031295533475
3224,0.15742419224106932,0.7536984633405299,0.9171624878260951,0.4963457298563347,0.9248291357014892
3225,0.5422236591911307,0.7881879219640447,0.9168756936029955,0.4963830389520387,0.9246932636205656
3226,0.46322756585678476,0.7715528585245832,0.9167007953748869,0.487620710054285,0.9269887512301261
3227,0.15060391925608133,0.7373951901552631,0.9168347483868242,0.49364233168787064,0.925463429185101
3228,0.13471045356985029,0.730943114690553,0.9163269546846092,0.4981491439253985,0.9241565757713451
3229,0.2339829021743065,0.7306855142860034,0.9181333889514952,0.49574442931495316,0.9248270556969034
3230,0.7856120789460806,0.7337714167538284,0.9202781251638731,0.49709096814725434,0.9248221900744535
3231,0.8119176728985117,0.7429491604885915,0.9195164873005084,0.4977306771898975,0.9243952947823074
3232,0.4991288813304065,0.742502919251661,0.9210678630242822,0.4965859789781086,0.9248231561140553
3233,0.14308629688407792,0.7535453757287747,0.919050344653368,0.4967931344876637,0.9246115304865057
3234,0.1450034393958651,0.7518773646527536,0.9180375427669727,0.4967372185089919,0.9246646552295426
3235,0.6429664195584105,0.7385108318553407,0.916766588673723,0.49773764166346807,0.924082343591185
3236,0.5608650931883954,0.7288160479238863,0.9181207863559329,0.4950298594927373,0.9252537753017659
3237,0.2018985897462203,0.7347312569055098,0.9185589060015714,0.4952881216191042,0.9252920907776887
3238,0.45887699130434917,0.7392918281355291,0.9189404910929856,0.49620329137278996,0.9249707457442231
3239,0.7309525919451766,0.7354187994676615,0.9176773722859507,0.4962336141684555,0.9250223277764644
3240,0.6874015100861571,0.7526658278355706,0.9195111614377796,0.4966304415310785,0.9247407317627004
3241,0.5670094723410344,0.7535686228339413,0.9215115850796681,0.49650759007758966,0.9247004768679956
3242,0.7032626513330452,0.7407424242540429,0.9215574981729725,0.49576042727451847,0.9251432241027612
3243,0.6969572246022973,0.738017072292353,0.9211774812318739,0.49821514110945736,0.9241067378008333
3244,0.7079698608477992,0.7357528885050041,0.921545214035055,0.4974520197158936,0.9240848627062561
3245,0.8678904804219048,0.7300383632880353,0.92292638880173,0.49751229645064116,0.9242566232207969
3246,0.9875920958028733,0.7249026107965106,0.9212737817853517,0.4988754300056013,0.9232719067263814
3247,0.6511622857025787,0.7180489227048654,0.9209459386261719,0.49773147278519936,0.9235317396245227
3248,0.20316965794257974,0.7388121992359213,0.9231047034759924,0.49637516406097487,0.9239489598861882
3249,0.21124775983746102,0.7353169051363985,0.9222154167769632,0.49699968900177766,0.9234824908472345
3250,0.47943327615116466,0.7551414975391805,0.9219404439225736,0.495382440628261,0.9249193937271754
3251,0.6732609947010111,0.7838480352362942,0.9198441059906601,0.49535035070629374,0.9242481890470949
3252,0.7109150213414355,0.7815331369138061,0.9140453135008951,0.4929030788568397,0.9251272758710408
3253,0.6844387337342559,0.756048380491643,0.9141095583977485,0.49634552821742983,0.9244833968517033
3254,0.9067465816180795,0.7646104515871796,0.9089422249922277,0.4979592451854513,0.9232062928574216
3255,0.8669663146386538,0.7308455527396409,0.9189257582800723,0.49595832562385256,0.9241326631915415
3256,0.42298093384106983,0.74010904727466,0.9187760353458716,0.4957561966698014,0.9247809971388494
3257,0.09680744811526851,0.7319808979068915,0.9181336986749649,0.4965471260181106,0.9246294648383165
3258,0.1702170666014247,0.7404613797022955,0.9193025091720565,0.4957282479755199,0.9250475414276765
