sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
249,0.8628308479821954,0.9771823231474226,0.8630025262176991,0.98844483048752,0.6675204901368116,0.946410478551146
250,0.92415458845739,0.9772666994446086,0.8631100144560483,0.9884486996396838,0.6665826345113992,0.9475138361702412
251,0.9421098386728829,0.9771407526787812,0.8630094291672026,0.9885395354333709,0.6663339714679855,0.9462072078634275
252,0.9077075024085323,0.9767026306586849,0.8623366610729116,0.9884810710255028,0.6661158189858385,0.9474893831048793
253,0.820692477688661,0.9765731065763564,0.8625259043009539,0.9885304466464101,0.6676877010882958,0.9398795710746142
254,0.8278347594426414,0.9764857271024481,0.8626642088937625,0.9884817951072417,0.6678497811361568,0.9402117654465945
255,0.7536777844024481,0.9763042193319801,0.8623564600204047,0.988337083516837,0.6673812393965775,0.9473164754319432
256,0.8940097829801291,0.9764396873104635,0.8620399286481795,0.988261927808913,0.6654248566875732,0.9496762134245345
257,0.9552293191121218,0.9764946415619942,0.8622044367156418,0.9882770758828424,0.6653766323565616,0.9502359540941244
258,0.9719425771013057,0.9766169736639582,0.8623682979509719,0.9883403241746068,0.6653260116199664,0.9495329944133007
259,0.9950962802763215,0.9766165070340038,0.8623029564131129,0.9883578749259294,0.6651585402715713,0.9497994930997844
260,0.9904255383803771,0.976629585454427,0.8622067003728359,0.9883253574548032,0.6649832165783967,0.949758053024706
261,0.98490096866129,0.9767033498356155,0.8624149272572932,0.988355428853085,0.6655346448203562,0.9492268014396397
262,0.971442457092402,0.9766857277621595,0.8623788616162699,0.9883388080195925,0.6649592790431588,0.9498249833623811
263,0.9193992850028638,0.9765169318733737,0.8622164056825761,0.9882969016112604,0.6649486987611128,0.9501308716444046
264,0.6159927636862229,0.9762867708063591,0.8620146083778636,0.9882935420575757,0.6646416743413086,0.9504477479143489
265,0.3915677084965108,0.976088873001972,0.8615793645777371,0.9882213707575176,0.6644453591737903,0.9515268246192434
266,0.16579659373004033,0.976031793328862,0.8617301557200933,0.9882194260668902,0.6648651803986653,0.9516229013338584
267,0.5194534811061018,0.9758403833725683,0.8617054910948813,0.9881904951119408,0.6648006351651321,0.9518482421462131
268,0.7296516001956156,0.9757000772635865,0.8615351928859812,0.9881882755628281,0.6642580326053876,0.9524709516420573
269,0.7713478447331086,0.9754078328157595,0.8610083505222964,0.9881587354881067,0.6643820847194716,0.9536743434948406
270,0.8141892975329519,0.9753051947505128,0.8610354414147555,0.9880698956371957,0.6642597037740364,0.952074712703483
271,0.7340079559090245,0.9754774796298028,0.861145503970934,0.9880873764330159,0.6644721755011009,0.9527728780526264
272,0.489025488360065,0.975764941531053,0.8611830449641448,0.9880674912700789,0.66422024146013,0.952975866192363
273,0.28245492010922474,0.9761378998014715,0.8613791729546549,0.988108664060614,0.6643068617086882,0.9523914438227926
274,0.29190898093366885,0.9762259522027218,0.861500980730838,0.9881979665498647,0.664786573248128,0.9523905631919825
275,0.6146313892302921,0.9761175157027964,0.8617520407152871,0.9882356563008784,0.6649145212691675,0.9508434926128826
276,0.6369521221886824,0.9762031429929752,0.8618442822447846,0.9882335002494789,0.6650935431294754,0.9511687091671877
277,0.6861220623110913,0.9762821823565953,0.8619744687641501,0.9882170169246361,0.6649952748090763,0.9512664672578274
278,0.8768337396701928,0.9763135561188786,0.8619621804266338,0.9882887449771781,0.6647615449801687,0.9507576444462441
279,0.25280925017158196,0.9760118504151662,0.8619094957969611,0.9882691612827893,0.6649822737115385,0.9508161183812617
280,0.3882645786330806,0.975721188105027,0.861707408595016,0.9882371123056253,0.665062925998796,0.9504348980948498
281,0.684669318663291,0.9752675216428819,0.8611448233399613,0.9881818907718575,0.6646259504968229,0.9520893230638425
282,0.8175498048720368,0.9751309372853291,0.8610389050565029,0.9881246858020787,0.665781114656256,0.950740085731086
283,0.8265295870114274,0.9752837162231471,0.8606824095647864,0.9879996146085942,0.6645030060976989,0.9524284822508243
284,0.5904442175819518,0.9757121694721873,0.8610200512059512,0.9879930188764918,0.6646301683856146,0.9527900303095393
285,0.3801293661931929,0.9761683193057507,0.8617362501942063,0.9881902103473307,0.6650610292190763,0.9523333687223494
286,0.49052351709395314,0.9764205175634636,0.8619394329623581,0.988320464084796,0.6657172325614512,0.9514367151189609
287,0.7241339159428668,0.976446196108575,0.861880518374204,0.9882578610330534,0.6652481990379013,0.9497301302871548
288,0.3039361250313263,0.9763885890505056,0.8620285666710708,0.988306617464581,0.665490961276675,0.9494128372215773
289,0.22148018071666115,0.9762000494516548,0.8620705023331909,0.9883533568628347,0.6653896001566074,0.9494754276760816
290,0.25233093937760726,0.9760107244685411,0.862028099684875,0.9883432353533682,0.6652811766276144,0.9495655930242727
291,0.18237282362163393,0.9761301504428388,0.8620124778169851,0.9882190593917397,0.6669831111513894,0.948962393178593
292,0.12317166198760295,0.9763720527748935,0.8616278729487915,0.9882042315508519,0.6644029735292543,0.9514368122042264
293,0.03344901627965944,0.9761942892780416,0.8615799048075456,0.9882695543606644,0.6647325757081782,0.9512237942704367
294,0.12028303774320201,0.9758662482283025,0.8618234143284159,0.9883303260858389,0.6653884832619577,0.9490893225863452
295,0.6503977342480644,0.9755048333571916,0.861444302919904,0.9882672564824447,0.6653319048228853,0.950285218670766
296,0.854775289319252,0.9753468237624937,0.8611466189388043,0.9881376847434811,0.6649409323545118,0.9511211081763421
297,0.6995368825127846,0.9755819013008574,0.861304536731104,0.988149255222245,0.665913577614622,0.9505571090139913
298,0.472460661037737,0.9758339483952289,0.8611256453859516,0.9881732793707354,0.6651707932473944,0.9519862807620857
299,0.3700899357294538,0.9760509376400958,0.8616785338091394,0.9882006240407539,0.665438446292808,0.9504317400660169
300,0.4074825389737776,0.9760838388869315,0.861760873681674,0.988338892686214,0.6659294016489476,0.9493196323232791
301,0.4726598227378482,0.975678241492234,0.8612380197369747,0.9881841672500019,0.6653435551598601,0.950366488003319
302,0.6859916072384079,0.9756316261401566,0.861513886481241,0.9882455816804708,0.6661203136951174,0.9492504394155638
303,0.39174147950187704,0.9758147896137704,0.8615662232114746,0.9882282441098333,0.6658749116519369,0.9498881661333276
304,0.12716511860920887,0.976145894702595,0.8618743595528744,0.9882012073526866,0.6657231093153753,0.9499709722843545
305,0.22416201607839148,0.9764811626021099,0.8622891453114006,0.9883577986150489,0.6657523158975697,0.9496707688795263
306,0.9275683344459452,0.9765084507241065,0.8625241683172302,0.9884514372728077,0.665809313593509,0.9482467215732253
307,0.822549325221779,0.9763984129320779,0.8621236909517962,0.9883345627698139,0.6661506421014431,0.948004618288244
308,0.6053948086219163,0.9763185688011159,0.8620275275565029,0.9882511636136596,0.6662994511749605,0.9484388405258312
309,0.6323871451015267,0.9763860985333018,0.8620051659892912,0.9883662494602118,0.6657884565613819,0.9487061191184982
310,0.6789213417328934,0.976613402103551,0.8615550279128136,0.9881880504075137,0.665198602143241,0.9497925274664716
311,0.7200961324948866,0.9768963820536751,0.8626191014498191,0.9882784542672902,0.66582874761988,0.9494218976498336
312,0.7300633577287857,0.9767925406995783,0.8631337289406197,0.9884710829227176,0.6657078196448637,0.9491939452332626
313,0.7595831040667983,0.9762979385466882,0.8627619337452117,0.9885014753401399,0.6647732867480076,0.9486632198062369
314,0.5369313680627779,0.9759987739075496,0.8613696877377779,0.9882434704252213,0.6650576547274706,0.9487137935340508
315,0.4158224345777399,0.9761151711852157,0.861139656633196,0.9880413205545087,0.6639731345112431,0.9516445716866688
316,0.2658658948373114,0.9762559046413787,0.8618133129425813,0.9882617594092389,0.6650285370899163,0.951331584022311
317,0.3470493977808748,0.9758290463531607,0.8614721922284595,0.9882448202017705,0.6648884898338734,0.951852410908245
318,0.59269985654375,0.9753805408679201,0.8612560718713653,0.9882297303030797,0.665368336628212,0.9505720124655668
319,0.7295167938140835,0.9750805514273981,0.8610599885118383,0.9881906833751838,0.665673347615408,0.950573436242932
320,0.7643400717010773,0.9750662502686722,0.860932491549314,0.9880094340756851,0.6652097863959211,0.9517803252184411
321,0.7754042794971504,0.9754480440232821,0.8611570192925578,0.9880394866400735,0.6651642570431348,0.9523743594028476
322,0.6208685321201867,0.9758110291017699,0.8617531281716853,0.9883062144101664,0.6654787431972985,0.9518164184867541
323,0.23125623971718318,0.9758262132797506,0.8614102589636031,0.9882688111293908,0.6661239234473796,0.9501858084660085
324,0.14161944501021625,0.9758672799748621,0.8614388854094187,0.9881154847982726,0.666918570729618,0.9485715381807516
325,0.31278484531749934,0.9760687597848812,0.8615451743458176,0.9882298897846025,0.665464176767594,0.9502861985848848
326,0.2320063527023556,0.9759641468625708,0.8615789772576405,0.9882876726926593,0.6661022237354689,0.9510223175764132
327,0.4041647016691644,0.9756873167982824,0.8617443248471902,0.9883999187566272,0.6661850167473198,0.947880739179314
328,0.5949261671964424,0.9754790354834588,0.8613481147383395,0.988193691377484,0.6668542514834234,0.9483619038416538
329,0.6898123886645696,0.9756020665417552,0.8615002865194795,0.9882062744020326,0.665840862419167,0.9494629106510701
330,0.6500463880820224,0.975569577909035,0.8615180953371991,0.9882044603343314,0.6659998900059577,0.9503953347971911
331,0.5316987375536123,0.9756543350684623,0.8618495139005624,0.9882465595766359,0.6660583335876461,0.9491491859235882
332,0.5966064955165932,0.9753526377564854,0.8612982629945722,0.9882909399892582,0.6663124062563055,0.9492870469994966
333,0.747603754932447,0.9748541980058848,0.8602407562161446,0.9880087785710652,0.6658328249880657,0.9487775731428911
334,0.9101040235788034,0.9749039755269966,0.8601723415060686,0.9880878307027511,0.6656581563597613,0.9492906035081056
335,0.8281392071414443,0.9748205902930147,0.8606716323085252,0.9881381314066363,0.6669799238381597,0.9508910853649905
336,0.7794394347044638,0.9753226886989795,0.8617029677228025,0.9882282967308624,0.6702733889522658,0.9466397295507883
337,0.6755519416968901,0.975734109117706,0.8621920725369469,0.9884026800538647,0.6673989620061422,0.9484179106011096
338,0.5743724400146643,0.9759253286273067,0.8616456826018278,0.988298489871529,0.6677667244067895,0.9464957106069525
339,0.575765234656058,0.9758781439755709,0.8611209096341634,0.9883632045726769,0.6670317410868042,0.9475636558544345
340,0.5654519889636063,0.975642564900351,0.8611163895721603,0.9883413846027392,0.667764602420709,0.9464765394265976
341,0.25959628347877794,0.9760968866693298,0.8620344811977712,0.9884590654305316,0.6693178920678087,0.9401627539706352
342,0.1441026023093479,0.9762606714251373,0.8624469936386285,0.988550380374696,0.6685172488780967,0.946019820009943
343,0.5251368619851331,0.9766067013621543,0.8626181810682646,0.9884143260182422,0.6708068219593469,0.9388322613116858
344,0.6781467336840543,0.977177404865687,0.8627884976940651,0.9885144020359231,0.6675031388943704,0.9463059801528357
345,0.9029816183588568,0.9773611341915623,0.8631992474721614,0.9885206525701188,0.6681478025198956,0.9457167832907866
346,0.9147701384807325,0.9776903475488575,0.8637140758446283,0.9885325674753562,0.6684054894288697,0.9395935733600704
347,0.9464418405397371,0.9778273856761399,0.8640071074354652,0.9886776963122093,0.6660755800247584,0.9396660583061243
348,0.9507530314214577,0.9774330122360978,0.8633472466102908,0.9886164608716115,0.6662255008705383,0.9436448175467932
349,0.9293140492677724,0.9772196319011667,0.8631423583464274,0.9886015104377914,0.6664317973544778,0.9399896377412766
350,0.9402466193341812,0.9776030415811988,0.8635676339070362,0.9885775629225643,0.6685003168157632,0.938698378131585
351,0.940350040852131,0.9778191147516696,0.8632970109642556,0.9884157456110712,0.6664640314048886,0.9472445509210624
352,0.9034563325052969,0.977849858906188,0.8634934905855643,0.9885080582169871,0.6652839045929081,0.9477043454634999
353,0.9096775591659563,0.977404802047065,0.8632355141427343,0.9885309550777773,0.6642881662284795,0.9483605857393964
354,0.8289374118194647,0.9768015349679434,0.8626480530109742,0.9884068015478015,0.6648045284643523,0.9476054285391197
355,0.8234202631291457,0.9764713756239765,0.8624574419320891,0.9883171621225454,0.6650028827919787,0.9499357630094726
356,0.7276752146206243,0.976464707464699,0.8620699804902804,0.9882986510066428,0.6643281262382744,0.9514358550891953
357,0.7670622191835066,0.9763739416835743,0.8618446225227917,0.9882836144989803,0.6637933922106664,0.9520007460893717
358,0.7354272292722145,0.9762925609250691,0.8618003251180213,0.9882749210979914,0.6639653443355066,0.9517251761518581
359,0.5334798377910651,0.97627045583241,0.861788982960271,0.9881627830542042,0.6646153892332186,0.9524358807361166
360,0.5833415217828855,0.9763323733753662,0.8616424785314113,0.9881685308922474,0.6634967835561247,0.9541843331858423
361,0.6022947349833363,0.9760953195971335,0.8615131331151178,0.9881903522921903,0.6641071752945192,0.9544505575017265
362,0.36230564881395244,0.9759717688104583,0.861378808084853,0.9881355424288959,0.6637194451009866,0.9528648158038576
363,0.1736325767255978,0.9759184331861738,0.8612995108714013,0.9881211162504835,0.6635842148853243,0.9554443243470687
364,0.27066315816070885,0.9761618866180546,0.8615323365316325,0.9881433223515137,0.6638057573023972,0.9548023349886184
365,0.5924901555323193,0.9763878664649429,0.8618498998693426,0.9881346486663589,0.6641974405036746,0.9540322750325366
366,0.7667142219436842,0.9765610168363926,0.8620692561193846,0.9881627343131862,0.663762047864203,0.9538545902407389
367,0.9273914095331238,0.9766342886624185,0.8618776937586954,0.9881515185841895,0.6631860842573887,0.9544510780946535
368,0.973124188555295,0.976733932351864,0.8620721848191407,0.9882279940303487,0.6632234520132964,0.9543308443360434
369,0.9844393371146576,0.9769171192627756,0.8622064796638141,0.9882600429447207,0.6632715339962019,0.9540100872150581
370,0.9336204899754533,0.9768435802594474,0.862499023984838,0.9882795660775652,0.6632553802249687,0.9530731497769606
371,0.5224063438541119,0.9764347217209252,0.8619018699763729,0.988210809509344,0.6626194001184033,0.9544417631785919
372,0.06574016880700237,0.9758842522047612,0.8613327096721962,0.988159356160803,0.662501206625364,0.9551884755663949
373,0.5272707899014648,0.9754848961593019,0.8606226176631001,0.9880589566661828,0.6628115079919717,0.9556726777943823
374,0.840119183047961,0.9753366622430641,0.8605290254215807,0.9879975196553021,0.6628431687316028,0.9562298690005355
375,0.9265756846825589,0.9755216317906078,0.860912645714927,0.9880154755164922,0.664097112723274,0.9558688403866858
376,0.9197387983450134,0.9754507189370603,0.8606576948261069,0.9879346337235889,0.6631226825888543,0.9568725352812918
377,0.9020793236047704,0.975451800369738,0.8608746305489042,0.9880193634122912,0.663029807143971,0.9562234152483275
378,0.8845310023271791,0.9751763996716124,0.8608222379160181,0.9881114333860537,0.66393467827614,0.9561230626276156
379,0.9229654298733078,0.9750298417967279,0.860690567007128,0.9880174852261858,0.6638843189254727,0.9549783712766958
380,0.9467080567795089,0.9751962738491753,0.860457767939685,0.9879232800685915,0.6632734423192785,0.9553362312232648
381,0.8977466497528105,0.9755338957421889,0.8609013700567901,0.988024674446788,0.6634783531463525,0.9558427101858785
382,0.9101990177551985,0.9756780775672141,0.861176029233121,0.9881439875154615,0.6643522432397888,0.9552750842500195
383,0.5909572026925464,0.9758243220063462,0.8613478530891148,0.9881485495807668,0.6640172636283599,0.9534633622627801
