sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
249,0.051703340089828353,0.9752724257867952,0.8592137981980773,0.9876233497087679,0.6840857702385936,0.9561067505503307
250,0.2539117743513494,0.9744913434681111,0.8589594129496894,0.9868164239301845,0.6443888716782817,0.9469139422772965
251,0.67576011694242,0.975540832919443,0.8593171001659176,0.9869609764542372,0.6581178640652555,0.9514506529285582
252,0.3398939216369306,0.9762541089569327,0.8602711506045361,0.9875082680109577,0.6731892073156647,0.9533264197349298
253,-7.523833251527014e-18,0.976157321963928,0.8598546415630428,0.987384090282581,0.669314819326983,0.9561336611140667
254,-7.523833251527014e-18,0.976157321963928,0.8598546415630428,0.987384090282581,0.669314819326983,0.9561336611140667
255,-7.523833251527014e-18,0.976157321963928,0.8598546415630428,0.987384090282581,0.669314819326983,0.9561336611140667
256,0.39569612412737654,0.9764077666033972,0.8599284546154594,0.9873931203607244,0.6692973050370308,0.9561336611140667
257,0.16039040701506754,0.9764961917705975,0.8600187134176963,0.9873620213704494,0.6693105340995689,0.9561335321170076
258,0.46862679416302433,0.9766660823907304,0.8600156007359018,0.9873802697971582,0.6690161217896542,0.9567359154282056
259,0.6569039608387856,0.9767514482307088,0.860141782188252,0.9875334466112435,0.6642756146159684,0.9593402744646682
260,0.7252105410155985,0.9766643033477895,0.8600101090154033,0.9874152761452059,0.6720372559434434,0.9557858538901994
261,0.6476119458212513,0.9767755966244059,0.8601872825300573,0.9875070279535539,0.6634792362477073,0.9606273190195679
262,0.7605670863977351,0.9767191774302388,0.8601757159531958,0.9875963748747206,0.6627817173370242,0.9595242625307409
263,0.6784502440691327,0.976395188597829,0.8598079835955638,0.987258398321803,0.6713989509829528,0.9571762749198238
264,0.740477432576944,0.9765295421614224,0.8600566619875895,0.9873707413654864,0.6732572521643211,0.9547064040595794
265,0.5299984125459175,0.9765473126361031,0.8600155648459163,0.9874287811560566,0.6727293539476326,0.9564000527501775
266,0.08607063474502745,0.9761324605548667,0.8597851809917111,0.9873807041607491,0.6772227639321631,0.9543176895296646
267,0.4346297484174423,0.9756498606172516,0.859241284076776,0.9872762344928925,0.6735038780148961,0.9549972331929615
268,0.8151516506663163,0.9754439238500535,0.8592926086927117,0.9872593931354485,0.6756012208490868,0.9536352491931626
269,0.8041506664793451,0.9755161010361891,0.8594192043161336,0.9872009271548404,0.6756186989610371,0.9533230641969107
270,0.6737779351610201,0.9759776745218527,0.8594005383516091,0.9872645358964938,0.6708951258833548,0.9569460707063948
271,0.3405393525598929,0.976265855859721,0.8598207239299299,0.9874373802058933,0.6683221415560884,0.9574513890309505
272,0.021462506792447874,0.9761683497431667,0.8598462344314678,0.9873529890899186,0.6710358947869673,0.9552208323656118
273,0.021462506792447874,0.9761683497431667,0.8598462344314678,0.9873529890899186,0.6710358947869673,0.9552208323656118
274,0.021462506792447874,0.9761683497431667,0.8598462344314678,0.9873529890899186,0.6710358947869673,0.9552208323656118
275,0.021462506792447874,0.9761683497431667,0.8598462344314678,0.9873529890899186,0.6710358947869673,0.9552208323656118
276,0.3964074630376031,0.9765165160507967,0.8599638474574143,0.9873553882405632,0.67103039959025,0.9552208323656118
277,0.6348495856074597,0.9769490129595566,0.8604631135685384,0.9873614618069828,0.6710086357962047,0.9552324372328571
278,0.572158975801064,0.9770220024478078,0.8606507125806905,0.9873885323816163,0.6706312164868575,0.9557687743921118
279,0.1394539166787261,0.9765723724380891,0.8606075673894606,0.9876593949658921,0.6668673547723737,0.9590792287134183
280,0.05353564279482656,0.9754806625550422,0.85970291107009,0.9875834160717054,0.6859223272179646,0.9548838399849433
281,0.1393294981704932,0.9749446145588063,0.8589631005797075,0.9870805204523426,0.6761577539613327,0.9536081801181086
282,0.5381951284798845,0.9753678698936801,0.8618592849704231,0.9864547307685924,0.6656227525635733,0.9560325751047776
283,0.2881577014004027,0.9762317108569544,0.8620454380454834,0.9870141467608935,0.6813481107123306,0.9567390098404915
284,0.25242213456466484,0.9764356593152415,0.8627133968679986,0.9874256132851169,0.680287514669952,0.9570083385684869
285,0.6724969688544249,0.9763224560997292,0.8599397988815266,0.9874423644769095,0.6750919100512419,0.9552448678210824
286,0.34123966231014735,0.9761534187188304,0.859644821418714,0.9873038759220262,0.6716238350699689,0.9560483591042085
287,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
288,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
289,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
290,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
291,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
292,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
293,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
294,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
295,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
296,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
297,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
298,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
299,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
300,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
301,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
302,0.3987090985980082,0.9767841787881727,0.8603105863752762,0.9873532988661705,0.6733115266911628,0.9545072675768949
303,0.47667197080416357,0.9773005411664843,0.8614849995929291,0.987368495595781,0.6732465650308197,0.9545392157911428
304,0.4818908210505126,0.9775804161896553,0.8616248490346655,0.9874200389969732,0.6724295706878722,0.9560902474148346
305,0.4218499455997478,0.9773881869302846,0.8614656751583799,0.9879377668218781,0.6750043441747459,0.9546988971325617
306,0.3157332428850034,0.9756808377566575,0.8623044534846457,0.9869250091077705,0.6758622534151308,0.9605658011311202
307,0.10951053820224148,0.9748565712308109,0.8610541459276658,0.9864639872034826,0.6597977377730002,0.9548646798109579
308,0.7629166135433747,0.9748689039686029,0.861904345069447,0.9905768664071714,0.6940809593378915,0.9441540922089688
309,0.736759184558928,0.9746846639334411,0.8591866449988913,0.9872419294760293,0.6745065785838222,0.9563067953995797
310,0.7472533501433269,0.9746207251494385,0.8606185135588073,0.9868237539548017,0.6783569155218813,0.9535353991317166
311,0.6758731822095249,0.9755609186296519,0.8593645493277791,0.9869530148304306,0.6553380840761004,0.9527462579149201
312,0.33997342638499733,0.9762524141063151,0.8604301070917176,0.9874932087397102,0.6821595644557332,0.9521957431333551
313,-0.05417054581227301,0.9761662969150822,0.8597762565562611,0.9873532504763802,0.6732710816343505,0.9545072675768949
314,0.39670857500000356,0.9765491733788653,0.8599523194765272,0.9873385880880108,0.6733146567885161,0.9545072675768949
315,0.6167001530767982,0.9769416002930117,0.8607238959384789,0.9873663233238829,0.6733341593404134,0.9545261358750398
316,0.7134681067268338,0.9772125981248745,0.8609022548215739,0.9874032513320987,0.6729294658294352,0.955230562021021
317,0.711114609834393,0.977185441559046,0.8608247013470731,0.9876677294338333,0.6711865301764209,0.9583814844935195
318,0.6321235174801932,0.9764932150997399,0.8603232753751957,0.9875093197526834,0.690042327635856,0.9538414456788115
319,0.30663498807701833,0.9760677051292896,0.859309184459917,0.9871363820051317,0.6806199549006784,0.9554541228690103
320,0.34090880352277375,0.9761912979858107,0.8604042782289364,0.9873643471731198,0.6786304968261216,0.9563789177995389
321,0.39618200687461097,0.976478882821843,0.8600110350025912,0.9873115460417051,0.6834737948161669,0.9527394670098561
322,0.6562436025800912,0.976863712353564,0.8602693140847286,0.9873116893543603,0.6834283959695685,0.9527527276265746
323,0.7954339461664922,0.9771557380722039,0.8604518647595663,0.9873237204983935,0.6834026369959604,0.9528869244838684
324,0.47290411682193256,0.9769729354527545,0.8603573879240406,0.9875219389169387,0.6832357791515588,0.9562719010959586
325,0.21566810616467022,0.976319865874659,0.8596510910952561,0.9875128128798831,0.6897530687751349,0.9541122169239157
326,0.18719470384759154,0.9759115575256051,0.8590553714205882,0.9873435158055736,0.686891593434964,0.9564463028861184
327,0.29560227613212836,0.9757214451878149,0.8593547163568322,0.9870936139877674,0.6815749644818729,0.9534426016750905
328,0.5563993579304822,0.9756516796571242,0.859423404199337,0.987124235307599,0.682779278310423,0.951932523211781
329,0.009909422411585316,0.9761858071293071,0.8596688089661345,0.987430776577161,0.6906292812689477,0.9520841468711027
330,0.2546446758507529,0.9764881600358514,0.8621651803283282,0.9869505742716652,0.6821450300220595,0.9561205663940487
331,0.36456713820253817,0.9776283379473655,0.8608074937830763,0.9868726099106012,0.6580397922566136,0.9485872792540739
332,0.45526924604428337,0.9783335197283684,0.8618166141206358,0.9879648700925471,0.6798790635339101,0.9558890882022792
333,0.6623565085548446,0.9770143367551605,0.8606278108609119,0.9877426817745184,0.6886841619195441,0.9539906793134405
334,0.20955805977227995,0.9758426917960157,0.8592199491037467,0.9869816770741349,0.6938119593723245,0.9510864049918095
335,0.6712958833257651,0.9757324159996579,0.8601946620688005,0.9872028410312224,0.6803194052719069,0.9558313059657857
336,0.8041800048805994,0.9754583129851008,0.859938116486412,0.9872179309764652,0.6801014923194012,0.9558332003250661
337,0.8977345070234077,0.9753186292896743,0.8603246549619383,0.9870582617605527,0.681555325117766,0.9555675834839635
338,0.9208459185802303,0.9754589554477566,0.8612623288705229,0.9867773758494225,0.684366901505223,0.9549726907478099
339,0.7803654058591786,0.975835815981753,0.8614386771948565,0.9870435200267126,0.6826317226607829,0.9560520083537826
340,0.6757013944131997,0.9758275960348012,0.862276568185946,0.986869755911608,0.6803471326593941,0.9586911745985731
341,0.5940782679649163,0.97602258285397,0.860829450096084,0.9872235770800635,0.6800398779751761,0.9564321828485449
342,0.3409211826301328,0.976125794220166,0.8615150694392952,0.9872371505907431,0.681401778087516,0.956078203148156
343,-0.037402913298878,0.9761809949196019,0.8600989938523157,0.9872450397185787,0.690151797696559,0.9519257444770481
344,-0.037402913298878,0.9761809949196019,0.8600989938523157,0.9872450397185787,0.690151797696559,0.9519257444770481
345,-0.037402913298878,0.9761809949196019,0.8600989938523157,0.9872450397185787,0.690151797696559,0.9519257444770481
346,0.3944285763637323,0.976230861568685,0.8601108949158969,0.9872393696863884,0.6901603497753013,0.9519258432367008
347,0.6319607507608094,0.9762875832394413,0.860166822793488,0.9872379352036676,0.690127002945587,0.9519265369138538
348,0.8018856958614904,0.9763637964687705,0.8601180402472357,0.987223628435454,0.6901557578813559,0.9519111294212027
349,0.8769679628019756,0.9763872468803515,0.8601013205608538,0.9872863230808201,0.689980364308868,0.9519355697734497
350,0.8680472917568695,0.976319983955432,0.8601839292098773,0.987298282903117,0.6914993017367383,0.9521277042899948
351,0.6539367412115358,0.9762611381080534,0.8599391335243156,0.9872747052257398,0.6910541136545831,0.9520227415195396
352,0.6735505244572032,0.9762291388237643,0.8600568269425931,0.9872675101947389,0.6917299131981212,0.9518950587577355
353,0.43066270766193604,0.9766321716651332,0.860155080677902,0.9872503927425131,0.6913934095653107,0.9518917247597093
354,0.6589173860631877,0.9772150146906206,0.8608767160555271,0.9872494251277736,0.6781494556745656,0.955985343561636
355,0.7972653376796254,0.9776766099491475,0.860945645012413,0.9872888068964576,0.6909359486001835,0.9517420918086673
356,0.8295370171017477,0.9777246862180675,0.8608081693790745,0.9875706811338897,0.6889329941248239,0.9558457747422167
357,0.7826776493242829,0.9770496328814364,0.8602585275425092,0.9876262756698229,0.6904854939723248,0.9531757054431054
358,0.5353827196709423,0.9762825184796894,0.8594009179924799,0.9872861210882641,0.7010954251051366,0.9538433984100488
359,0.341399770106039,0.9762798124518487,0.859348167678478,0.9871731571176023,0.7003243336902015,0.9512263196083972
360,0.021515332628445905,0.9761824922429323,0.8606860304578937,0.9871731225421578,0.6809651922652988,0.9554888371606591
361,0.392488191369799,0.9759241169833353,0.8606116546614232,0.9871717550323881,0.6809272961741576,0.9554888371606591
362,0.4033041560581899,0.9757020920637531,0.8605162308600045,0.9871755418701289,0.6809526888441838,0.9555052076845207
363,0.3836479672272662,0.9756060629274104,0.8606599248776223,0.9871250122839383,0.6813330761864811,0.9554721439667498
364,0.0891810816486952,0.9761030715026081,0.8613525517095673,0.9869271318834847,0.68358241377719,0.9546493149497352
365,0.37523916765384446,0.9768904874652149,0.8627536989053196,0.9865431747322746,0.6839393985117528,0.9549369755496436
366,0.6507026728580441,0.9774815317589945,0.8632242746479805,0.9869243486789989,0.6794838981554662,0.9586396151459647
367,0.7786517599349866,0.9773160106724138,0.8624661778322205,0.987486175545364,0.6769607161856475,0.9583067992362742
368,0.6718627228332793,0.9767123072127444,0.8606221722922909,0.9875056773613645,0.6912106319569223,0.951792018403783
369,0.3420399661821164,0.9761039141067748,0.8597968157290368,0.9870251588774289,0.698562710832105,0.950015877104102
370,0.39205776423536276,0.9758702943088536,0.8607985607812902,0.9870992198844717,0.6809949264610415,0.9558661905183781
371,0.1188163367708327,0.9759330924331462,0.8607078796248797,0.9870528065789487,0.6813313999631251,0.955864524352525
372,0.023517913708435874,0.9762060238865219,0.8615128205919426,0.9869904301668853,0.6823336113699937,0.9554263362996628
373,0.13431146417599313,0.9766063656868758,0.8622115725804844,0.9866878113323826,0.6844403575916208,0.9542142837294721
374,0.2691068520471147,0.9772589267472156,0.8601936319778456,0.9872470916067235,0.6938382844746702,0.9509105378289004
375,0.4996390682753668,0.9770010143936966,0.8608963756652696,0.9876539980397723,0.6918215909847997,0.9514790538086579
376,0.6647682743247237,0.9764385843252974,0.8593481399981238,0.9871667075584989,0.7046448994389444,0.9519147890607883
377,0.7681590137367491,0.9766775048966612,0.8600594632368067,0.9871012169961466,0.6994164254889538,0.9497191668412661
378,0.7048845630870695,0.9767812191704012,0.8613511186974767,0.9870752603669792,0.6796050542177902,0.956744153917074
379,0.7254712298272168,0.9767869794067761,0.8608146902873425,0.9873046276240375,0.6797842984685767,0.9550352322484175
380,0.6681913806218588,0.976408587755082,0.8613177816175961,0.9872056599692994,0.6793153531889136,0.9564487971023623
381,0.34957637773934414,0.9761191087395581,0.8607626661483702,0.9870432874339256,0.678396054194932,0.9569152402283079
382,0.04957631027915422,0.9762092478901085,0.8614817966218712,0.9869048381524671,0.680521247779755,0.9561362016890591
