sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4445,0.1284082569161531,0.8485588292710518,0.9936249896147515,0.5076450955602992,0.933403587667603
4446,0.4333493914453412,0.8652715388975313,0.9907120414442162,0.5060962753482349,0.9340137180563461
4447,0.6445113147213247,0.8569024339910893,0.9870904777292786,0.5007605040069717,0.9356303141797071
4448,0.8146419825610293,0.8359641798193626,0.9858414913271779,0.4946903971966313,0.936759211298184
4449,0.7773699290106485,0.7979764204461336,0.9889617654961089,0.49129553981046986,0.9360226030881701
4450,0.6960140624884034,0.7565042902011195,0.9860198790868604,0.48982505576931856,0.9311228296939217
4451,0.6249843032647451,0.7778024235833921,0.9844127810573026,0.4958770854702103,0.9308262250222366
4452,0.5442927656664145,0.7805395499374826,0.9824645636107376,0.4932872573237223,0.9306038892969587
4453,0.5432151036100045,0.7834680420112227,0.9823236219844284,0.49071038539125567,0.9315172833616401
4454,0.7427275390051961,0.7925934075394091,0.9810902655099899,0.49202379103286276,0.9322088602677374
4455,0.928713552483338,0.7990205215305441,0.9801281769129244,0.4865371326056463,0.9317525910632416
4456,0.9143019731834027,0.7563423429212188,0.978197327822961,0.4843704032740188,0.931620592166928
4457,0.7770747387200975,0.7690525260106427,0.9785176276606296,0.4836186333902457,0.9325119758638503
4458,0.5184459904017992,0.7546661737370437,0.9777410134771853,0.48845262325028443,0.9313967201335819
4459,0.15547760108073794,0.7149790376532698,0.9785655768075414,0.48797461872174563,0.9308627907758976
4460,0.6482999933878082,0.7362706163791499,0.9820690081468569,0.4811304344411806,0.931232818356955
4461,0.8198899767126551,0.7748532685674271,0.9832526699278259,0.4841474678890332,0.9312277885846992
4462,0.8575502790669537,0.7921247286955954,0.9853550618638499,0.489117174953364,0.9348620702884527
4463,0.8882661992566903,0.7938254920868595,0.9876686095350028,0.4889503398511744,0.9354263098082567
4464,0.8452130971148045,0.7323823378899285,0.9904743338317842,0.49178048926544066,0.935214107341466
4465,0.7753986585395677,0.705771146968197,0.9972696386902302,0.49605423228524487,0.9346740843747773
4466,0.854679325629938,0.7610429669011588,0.997231711250526,0.5078074936756912,0.9328115789900896
4467,0.8976954018502146,0.8165889299358023,0.9958402692038976,0.5101082573628699,0.9329467429096456
4468,0.8894311635877884,0.8103465049134634,0.9958193248916365,0.5103489556785266,0.9338562881359813
4469,0.7558333386498793,0.8472810236861575,0.9959324856638286,0.504128786112568,0.9355421103546623
4470,0.49456617870079644,0.8498129319431752,0.9939788017210994,0.5109519393861615,0.9347822738863748
4471,0.1775513106245362,0.8604752425847717,0.9933034093359258,0.5053469223675684,0.9348878031156399
4472,0.539580326943109,0.8706076584843404,0.992805332867186,0.5059232039452423,0.9351882085809659
4473,0.5680781986728749,0.8434130451319616,0.9932645995320524,0.5042971452093987,0.9356336569022582
4474,0.3133798152237473,0.8026288336792583,0.9963291834629641,0.5059600070716854,0.9348966143316463
4475,0.07839861991671475,0.8066750738904379,0.9966990459739339,0.508235148445437,0.9346164493812367
4476,0.45988721087326495,0.8144210380164942,0.9957827087313855,0.5109806702702054,0.9335976393625744
4477,0.9224016257446609,0.8270316231203436,0.996070039738018,0.5108236422964936,0.9341826643449628
4478,0.9337465560695318,0.8117856498324522,0.9953294314589325,0.5092052883318454,0.9357860671663613
4479,0.7736846430049231,0.8416101685136612,0.9926605934241658,0.5111573779978172,0.9370915158359877
4480,0.5000941785156139,0.8556495708487396,0.9907620304165471,0.5125484580006986,0.9373537233751555
4481,0.1763811803524172,0.8843625880882208,0.988410094966345,0.5104235713874822,0.9387723829356234
4482,0.48173889260033154,0.8841106063669258,0.986022148684922,0.5048415954142282,0.9384812328326958
4483,0.6428930846998044,0.8448821344261268,0.9908985792549555,0.4972410190636905,0.9375881821683071
4484,0.46013410490414164,0.8013339801232198,0.9973763623535065,0.5023216647182427,0.936249127728128
4485,0.08825421660031216,0.7787397933332803,0.9971003707130853,0.512060768984412,0.9345310179581506
4486,0.03051292624663818,0.869737009168429,0.9923594584408213,0.5112115126373609,0.9360932563088235
4487,0.08591809463467738,0.8974781792386145,0.9865433843042106,0.5102554406439102,0.9346353428490022
4488,0.1294091760766252,0.8356063701676264,0.9896450471271682,0.5047885055778212,0.93581048489417
4489,0.14484697571834151,0.7948033555346705,0.9965991167854854,0.4989391923743845,0.937999775243663
4490,0.28875880965004896,0.8076993689164738,0.9806469862716577,0.5116290587701303,0.9398896899838461
4491,0.4806378708741997,0.9065496123747177,0.9527369473465133,0.5199809017001609,0.9382514555356505
4492,0.6061520784636352,0.9327439285037062,0.9452613635601308,0.5119445660105297,0.9342773849834298
4493,0.5258615326060881,0.8943300436807731,0.9722062148881607,0.5082846797232863,0.9342118720831862
4494,0.5195314897603067,0.8670282702869435,0.9771400909247379,0.5029083972779514,0.9358221885738793
4495,0.4179914543611675,0.9122430870874145,0.94509443011699,0.49127281389529165,0.9385206708589602
4496,0.2667288087168402,0.9364916620251081,0.892567371973721,0.5102529913974969,0.9347168290060842
4497,0.2501670720704347,0.9338646595518211,0.9021319521912317,0.5090388011463746,0.93556706263941
4498,0.23767187134789794,0.9222100205610072,0.93621418623913,0.5076084516104884,0.9364414645951824
4499,0.08589119617224097,0.9049108032376907,0.9501452405997816,0.5068940744452228,0.9365549792567408
4500,0.16649815302669568,0.9197588979252299,0.9075901109092404,0.506813370395007,0.9388625963731297
4501,0.3860971065163187,0.9455811572477935,0.8316499912060792,0.5111888254691836,0.9371668880540469
4502,0.2773035106693934,0.9338137936248858,0.8233306465957607,0.5114581337634024,0.935969556088834
4503,0.1653616496206659,0.926598144086269,0.8811571504528396,0.5090680610087074,0.9378128014813364
4504,0.2643181548779055,0.9158028489067982,0.9446426728277568,0.5066036972586022,0.9364743451272673
4505,0.5176712365347877,0.9143524958792979,0.9631761408610475,0.5032291687208426,0.937260939458751
4506,0.5058965066623141,0.912501249613605,0.9587660601783553,0.5009741292462361,0.9377392305202262
4507,0.15383581821238804,0.9274180885782024,0.9119826917571655,0.5070307636889324,0.9358190396617203
4508,0.36552633444580773,0.9479371945524524,0.8642264841495958,0.5088827302809416,0.9356588932301383
4509,0.8334190995046689,0.9403194024995876,0.845410259304818,0.5107500853488519,0.9350012486445325
4510,0.8917768065202327,0.945715899780102,0.856188029448499,0.5116352293239801,0.9366906558633525
4511,0.7781989158077453,0.9330475459963126,0.8242121152132469,0.5101593477504897,0.9373744775322717
4512,0.4265608702977941,0.9262656555188907,0.8156926464154608,0.5103996566082648,0.9373929235562715
4513,0.2648737403791962,0.9328661927695704,0.8455488792191395,0.5098203523784847,0.9369853128119353
4514,0.2326954787404559,0.9211207144282003,0.8301646536010845,0.5084799751999082,0.9375295144352105
4515,0.43455020014628304,0.9244386453315132,0.8359857302081355,0.5100009052324888,0.9368017619929132
4516,0.35760606312007487,0.9344369298227048,0.8069890475339262,0.5094950412671889,0.9376984473321198
4517,0.7016305319663829,0.9392608614292935,0.7886796954910051,0.5099779133905088,0.9374100471329035
4518,0.3878994645856163,0.9201318006825948,0.7740027821582381,0.5104240278205223,0.9371508219246569
4519,0.1938716926386328,0.904850241654083,0.8095775190955877,0.5099552911994144,0.9366872226987235
4520,0.27421866606022594,0.9165278182122587,0.8501928349277376,0.5120269088535817,0.9357965015849691
4521,0.26304223120376957,0.9373572245692137,0.8587951110875337,0.5077620809904342,0.9379431611565385
4522,0.1691108112329962,0.9397221029973292,0.7951717558185258,0.5080849011002526,0.9382636058839895
4523,0.35502676352963286,0.9414617941917263,0.7550291094071812,0.5135634183775561,0.936421490515641
4524,0.7824866262385044,0.9343944219402088,0.7515925136918763,0.5130400803470745,0.9369171366426605
4525,0.8608305667892105,0.9345396839526142,0.7609999211802887,0.5136316977984281,0.9361035322052478
4526,0.8545064363108423,0.9242010990179244,0.7492176076858819,0.514478139429311,0.9355760210325029
4527,0.7955546002800562,0.9193557889107427,0.7389745782582727,0.5130194847605376,0.9358823921969607
4528,0.4884859700150687,0.9505191702396272,0.7169576599205293,0.5158002341314378,0.9349066010001431
4529,0.6199010659878846,0.9540585229796967,0.7528745218300249,0.5178316309137219,0.9346920138483665
4530,0.743360426200281,0.941613712522712,0.724985499755806,0.5121194934901534,0.9326749755300059
4531,0.781063400918239,0.8646902847545243,0.6374091881204512,0.5078972418470433,0.931948530950503
4532,0.8562191450633365,0.923101729731113,0.6656105484910912,0.5022309805475961,0.9316630501184736
4533,0.8412952820130034,0.9061990020102456,0.6211390225212283,0.4953264180694183,0.9306141975995672
4534,0.863657231451916,0.9036417584249347,0.6366430520940749,0.4908589850887855,0.9263038286597606
4535,0.694519857633938,0.9169035472486481,0.6980076359049869,0.4923430293410576,0.9313171676096793
4536,0.7490870480730379,0.8959550217416062,0.6548911971317158,0.48418233078075235,0.9309192461688116
4537,0.5612241707149448,0.837249501761444,0.5839606083694681,0.4839771489361848,0.9311420256704148
4538,0.2863860039219919,0.8510248865666151,0.5980374325763057,0.48374293188986145,0.9308579695727371
4539,0.4124107598950592,0.7417195385457594,0.5323489596265183,0.4842098587707286,0.9320573622588771
4540,0.6982927654879254,0.7336188919049131,0.5414836160682954,0.4845953887377982,0.9319034423318692
4541,0.2244876546010821,0.8584626659397253,0.591747128452978,0.48693150276820096,0.9318574218179158
4542,0.6963971035509289,0.8256323760203707,0.5697581328726747,0.4913609411876561,0.934430530514318
4543,0.7008616209267399,0.6862030075694038,0.5261672087622985,0.48883075685547406,0.9334035229219318
4544,0.7224127391544521,0.7508138903482321,0.5876588539016095,0.4877634662304902,0.9320910619134856
4545,0.7583415777506617,0.7351403909031674,0.6170505062634426,0.4906504975261551,0.9329945655581321
4546,0.5543693939485649,0.8042938420501358,0.5876072418571606,0.5012343370777897,0.9328929863099474
4547,0.4258311842325948,0.8517316939455642,0.6007424445369082,0.504059057890941,0.9320834808483649
4548,0.6053144221987113,0.8773292822997143,0.6226147064659198,0.5021936260458923,0.9293135901728853
4549,0.5564729726044882,0.9409973946959703,0.6926709436844692,0.5047108121968568,0.9328436907547194
4550,0.8571031445600215,0.9299509853828595,0.6951701997835857,0.4970238184532388,0.9302964383116595
4551,0.9562418071899642,0.9335289801650889,0.7173151651916106,0.49591701243903286,0.9335582669689424
4552,0.9409190211449923,0.9402690061238217,0.7246009875494556,0.48947058325268156,0.9325314570937131
4553,0.8798826614981036,0.9187689681094736,0.7007499619690759,0.486804813244031,0.9333058506210453
4554,0.5896126174584303,0.8388818075741661,0.6061530470341082,0.4840427340099004,0.9304946921593682
4555,0.4915933299788482,0.899028673156669,0.6483987269387071,0.4860883357560594,0.9335811020432159
4556,0.44949688091976403,0.9211048498679627,0.6689835069899107,0.48506486477529925,0.9329320323382514
4557,0.24408876121496076,0.9256930286747477,0.7151642706379177,0.4873949363836521,0.9319879848868043
4558,0.3977006072197789,0.9186147536368637,0.7329273612499384,0.48778493758797037,0.9321376654444928
4559,0.8482808543153072,0.9257987184405105,0.7358784592381342,0.4841452715426717,0.9314122786050063
4560,0.8132057364035058,0.9268811818686366,0.7751966290156025,0.48481718834129317,0.9329759566623563
4561,0.7413933286130207,0.9103595071315514,0.7963375371390197,0.48286313905852446,0.9322905057916413
4562,0.8071197618101197,0.9080765099400407,0.8173639981865477,0.4816124465995052,0.9314592180286965
4563,0.7526590146054841,0.9141723501853511,0.7715318493952078,0.48032746323828523,0.9314564214090117
4564,0.6391547714966261,0.8973976459928757,0.6867891480592906,0.4798267193082628,0.9332858869527584
4565,0.39537387356172643,0.8605455410450477,0.6247694933297276,0.481252438890964,0.9325269575224147
4566,0.16909769049185538,0.9036034940162914,0.6764721353193631,0.4837309382986292,0.9301911268858798
4567,0.1841058245402557,0.9105392307037765,0.7835802800047607,0.4816203897701234,0.9302563083915131
4568,0.41800009540236743,0.8907187551715634,0.8349698898714552,0.48039424529077235,0.9307427916478381
4569,0.7367258920731408,0.8708777851511897,0.859092241667559,0.48007687117174036,0.9308059162128465
4570,0.8162842165789649,0.8888703273933527,0.8583012691074787,0.47821996528833555,0.9318123421652914
4571,0.9143233034124534,0.9020706865836271,0.8485539753764525,0.4768418009698124,0.9313380875992647
4572,0.9007057677832008,0.9152836604911746,0.8082188608527491,0.484169711022705,0.9289126088653785
4573,0.921117756904034,0.886900214949861,0.8385901450928226,0.4804742063309772,0.9305778279489906
4574,0.8174325179260487,0.8745790149155324,0.8373339351336231,0.4759525814118916,0.9320323106180832
4575,0.22691961136062952,0.8587271261572694,0.7107913692519653,0.4814097190415822,0.9309902159515039
4576,0.11117674985488865,0.916906158754687,0.7761221833734349,0.4774393519009148,0.9318310628837088
4577,0.17891493936049135,0.9041145281629824,0.8039042396914464,0.4773215121112374,0.9321116014942383
4578,0.45087100431067745,0.8752234846481605,0.7803473775162124,0.47566201141067516,0.9323883967015776
4579,0.8255781156237987,0.8836301266205415,0.7341107209814627,0.47772928945176363,0.9321430199588188
4580,0.8142546343450727,0.8447568579317114,0.6530754205266915,0.47850772882660275,0.9328474440932302
4581,0.7542450776427635,0.8151108747285996,0.5814060738056112,0.4773394908820152,0.9336975385722152
4582,0.7915771059972511,0.6935320945771432,0.4969406293693665,0.48197910494725527,0.9330012053729726
4583,0.5185451450044632,0.8748664436360433,0.6531833974925507,0.4870290219679635,0.930483070154816
4584,0.34382445255322486,0.9162845495532573,0.7676751025861559,0.4801402166122726,0.9317957762682826
4585,0.11251658597653401,0.9087737731761142,0.7913072118909139,0.4794047853272294,0.9306122091097373
4586,0.509143777143038,0.9092547783770352,0.7902662409993254,0.481510176895615,0.9289551630143738
4587,0.3341081740577896,0.887439343924477,0.7353560061787532,0.4834053271102306,0.9294896256278625
4588,0.3105563478483292,0.9135277790937072,0.7805812100799598,0.4799842600680643,0.93104611125883
4589,0.06287060019819747,0.9099684254641904,0.8049030986718132,0.47633619691184864,0.9323617372666315
4590,0.4795280174326613,0.9011248666834832,0.8113304507171479,0.47866193789801603,0.9305092176390257
4591,0.19833413560508542,0.8934635887314539,0.7438209052172233,0.4777876056981221,0.9312459050555613
4592,0.14348122422490667,0.9159187161156574,0.7686292099328903,0.47739515730932225,0.9321626564326218
4593,0.06509679683681954,0.9138836312649513,0.7686411832071756,0.47716327312497375,0.9323269644836383
4594,0.27664399620759517,0.9034122974095351,0.7897046546811476,0.47777041459640013,0.9320935060980085
4595,0.18494301214858294,0.9041808323530727,0.7807999081125417,0.4768520547626306,0.931842603630167
4596,0.11454326041311444,0.9087427694275488,0.77210316975909,0.47638265912928124,0.932039278025565
4597,0.11728372649248028,0.9154422327187312,0.7750747783177215,0.47685182666812276,0.9327295436176546
4598,0.2727400024724149,0.9082492424081626,0.7748720216520861,0.47621321449213033,0.9329091396492759
4599,0.5873747417974916,0.8905261706182069,0.7126596072164665,0.47754443456724854,0.9329142880015786
4600,0.5984772084118358,0.8398824485663953,0.6404541633836233,0.47986909626799995,0.9321853720139324
4601,0.6528193358169888,0.8927637328188441,0.6751385080039771,0.481094529827426,0.9325544679474729
4602,0.5575442653361756,0.911896413463207,0.7368475979024649,0.4784763395231821,0.9332591190065459
4603,0.17252268641201204,0.8948315345725859,0.8210632367634663,0.47891935930726004,0.9324461401287241
4604,0.2156593361041913,0.8989902743515549,0.808017757050762,0.47790755711313304,0.9318334993445735
4605,0.6737450549055414,0.9096723262986491,0.8116705553371987,0.4778322253714617,0.9317843221166752
4606,0.8338632639508959,0.9250250113271742,0.7846537313268932,0.47880235056509574,0.9320868118538178
4607,0.811388774369473,0.8922184494505738,0.8214967735436906,0.47756693011684953,0.9321644848061844
4608,0.7708008710604426,0.8908594722976485,0.811925974050697,0.4811538909735269,0.9296891160434225
4609,0.6842542510768757,0.8784068406561886,0.8501682319874769,0.47723340436595,0.9304454552247795
4610,0.8389907064820916,0.8944019267589399,0.8460952386369756,0.47516254879212894,0.9322673178280704
4611,0.9135213890183247,0.9022163006328313,0.8322963390483319,0.4765224539974336,0.9313965210027251
4612,0.8454034714129678,0.9032344753695892,0.8355453185130058,0.4767219634659562,0.9314495930846936
4613,0.9780710901035204,0.8606682966301527,0.8573891981062985,0.47837050579387547,0.9305899152942132
4614,0.5870764937335393,0.8553710957951447,0.8437452820396234,0.475328694128301,0.9318224886400119
4615,0.3601341048600306,0.8865239356993864,0.8051037754648231,0.475023346520063,0.9320246919276182
4616,0.35884014636607836,0.8818467795617672,0.734898330227484,0.4705047281675271,0.9328297554068908
4617,0.03576896341846101,0.924951494872373,0.7710128513517812,0.47502600161771025,0.9329472200085652
4618,0.08177460604991936,0.8997272854444661,0.8244178932664068,0.47770754513284974,0.9322218131716934
4619,0.13717328633806086,0.8627222271108523,0.8611784312203914,0.48026280924513315,0.9298625524744069
4620,0.27491523879111324,0.8885022770961941,0.7980833747553301,0.47757679137584313,0.9304189707911887
4621,0.262757721764539,0.904058757477404,0.7688732108313387,0.47915813491197,0.931115012855683
4622,0.2014665760213749,0.9202987782554402,0.760111349779175,0.4824015562552165,0.9309848633176432
4623,0.06853314366590472,0.8461119061335436,0.8555006430546385,0.4730395037889148,0.932441448671628
4624,0.13304013981767565,0.8631750034713473,0.8389985455751855,0.47731411805801044,0.9318351676272156
4625,0.15568248345823849,0.8655847764626287,0.7448292128836711,0.47760081725831816,0.9316805699431259
4626,0.08027106711962508,0.9210138280977028,0.7460271851996094,0.4739507927171189,0.9329083328211735
4627,0.08853461767661268,0.9114313192626169,0.7843705189592212,0.47708838909811496,0.9324724694211913
4628,0.21612208831722796,0.8860123005658337,0.8298939660310465,0.4798274630426165,0.9314578467281683
4629,0.14835244974383385,0.861128382523276,0.8645207761175859,0.4775886243454255,0.9296682525061837
4630,0.587029201073703,0.8719767970076727,0.8552428762204451,0.48027190908018774,0.9293074371255723
4631,0.5651821962039847,0.8858012080980165,0.8431241218218409,0.47358835782560227,0.9318790244173194
4632,0.06773472945236013,0.8818504463407351,0.8442941073864636,0.47330166414279384,0.9319953573402805
4633,0.25680546427018214,0.8788701552863019,0.8389400446858917,0.4725879163205651,0.9321677984011345
4634,0.7875364143683328,0.8895371316401564,0.8324043310382635,0.47510499409373946,0.9317659471849066
4635,0.6849047259420816,0.8791724215908081,0.8365518100624217,0.4743275990223369,0.9317974694625383
4636,0.7406909073042797,0.8880511702312951,0.7917521985167898,0.47364634815778855,0.9322701688840316
4637,0.8447602219990478,0.8961719478195244,0.7613746247355794,0.4711967363609955,0.9327168222994718
4638,0.8681554466320749,0.8984867033942797,0.7428827137879584,0.4748747948214694,0.9328364343137859
4639,0.771083198870187,0.9053485925979919,0.7484890131076083,0.47880002750036954,0.932237977586316
4640,0.7459433776618951,0.9127959751649496,0.7935091282745644,0.4771818539715374,0.9322137421560969
4641,0.7616205044369759,0.7602186463318287,0.6028669769667458,0.4805992271112546,0.9315414471483183
4642,0.657416851144109,0.6995123185984552,0.5206171936404149,0.4818020247328464,0.9333607712360587
4643,0.4801105769795838,0.8123156864795545,0.5622499622434756,0.48313146263847345,0.9332118037177335
4644,0.45392829870078083,0.914833964461838,0.7095798616580505,0.4814956168400008,0.932637515145336
4645,0.3226963698794444,0.8984204079892515,0.7796819361724007,0.4805671299016948,0.929579687254659
4646,0.27174777970383523,0.9019815771016269,0.8282713874345651,0.4815876119229254,0.9291882152344687
4647,0.7161660156659547,0.903215410895358,0.8047626199224572,0.4772885547511612,0.9309365362093441
4648,0.32874428576532866,0.8918394323297022,0.7264254500505026,0.4804140703000515,0.9312739205560906
4649,0.32500596041233276,0.8976132833281656,0.721874222895272,0.47531066211993267,0.9331616482607201
4650,0.4574294702798098,0.9132704540428437,0.7240888753749394,0.478334835246402,0.9330345218991332
4651,0.7408284908121793,0.9097802667601322,0.7450553778168004,0.4788608986096252,0.9328810914312456
4652,0.9248609939296925,0.8905028080270356,0.7218903307422018,0.47810455570495514,0.9320704500034004
4653,0.9098966898620221,0.8351825521947438,0.6436902602624858,0.47936095111261734,0.9317444227735274
4654,0.8950519726153934,0.8078965469116154,0.5962209507110877,0.4811332703680265,0.9332442479706261
4655,0.5583324176173492,0.8850146241490615,0.6309034811057196,0.4804927853927262,0.9336172336579862
4656,0.4383051864893026,0.9165419362712622,0.7229908121034256,0.48035849984793266,0.9333738166923958
4657,0.14081733987586958,0.9176471112510972,0.7513194163062069,0.4801374319199739,0.9315907186527351
4658,0.10892474160489354,0.9083919886181089,0.7409299091011805,0.47948635011873336,0.9311263442068295
4659,0.3128947290532647,0.8659426189611149,0.6537225354760171,0.4814213749399004,0.93219358304262
4660,0.4036054846772862,0.9145704723565414,0.7067811814883546,0.4801702825201019,0.9328675750646692
4661,0.6492772643638187,0.771455428416738,0.5676939302219085,0.48025322865609055,0.9337947066935323
4662,0.6937123048970404,0.7455994968211624,0.534831871314682,0.4825988924665391,0.9335950408137844
4663,0.34465574624849377,0.8942286908306711,0.634619401038082,0.48095900999728014,0.9330642761633587
4664,0.33376225865628556,0.8830574740204898,0.6445175557252348,0.48246991603701833,0.9322916746282381
4665,0.3481421432794716,0.8455331435201769,0.6258613659773565,0.48206916547397455,0.9308907308906677
4666,0.18375183945237192,0.9008129749169166,0.6777858490435594,0.48170938699839666,0.9304526591900206
4667,0.22177688181940905,0.8591296476752149,0.6246710165008482,0.4820596792505689,0.9305432774524585
4668,0.4581623139802456,0.7232975027208859,0.5346211155942364,0.4881351531053209,0.929432906663898
4669,0.26735571415903825,0.8211407308990628,0.5965092166742855,0.48102263162488856,0.9317657596106463
4670,0.05750853578640469,0.925027433203223,0.6882422837374453,0.4813585659516539,0.9320293726567493
4671,0.18505297793880343,0.9113776926727037,0.6806191932205949,0.48195699402171066,0.9338427531026368
4672,0.25324942611688694,0.8590432853831579,0.6407117132415655,0.481825400767234,0.9314139191811903
4673,0.4951827262906792,0.876639135826218,0.6478547481375838,0.4807765228258638,0.931554902225812
4674,0.7911305045319772,0.889391787988397,0.6509774357124652,0.4812928993284012,0.9321866899135531
4675,0.1694171783825064,0.9095802942623604,0.6597554035683394,0.4826581226957014,0.9308913097812357
4676,0.17997737659470134,0.9172036079430296,0.7243443994546682,0.4838793392455118,0.9297221360778062
4677,0.4507905731252101,0.9095013250377211,0.7328329537798203,0.48387597353265377,0.9296925718423572
4678,0.6859835557034231,0.9292144498096366,0.7603178191498684,0.4802799298038696,0.9322187761279193
4679,0.9034279228693428,0.9281014815900422,0.7696441491932922,0.4808733371806414,0.9314291926026627
4680,0.8544494234836393,0.9167569377386324,0.7700209903950224,0.4799302573545332,0.9323993408497075
4681,0.3110023676729665,0.8976436162644329,0.7060802133706993,0.4794191389239931,0.9318883059423921
4682,0.1278096853894416,0.893326243756119,0.6831448010937946,0.478936027737346,0.9327527854181289
4683,0.4134709270240716,0.8962087193879255,0.669792012476121,0.48019283240667876,0.9329060798902294
4684,0.8885290371753204,0.8693306329214235,0.6466344054428709,0.48008914659033086,0.9331559138141471
4685,0.8812410953842459,0.8762511881743769,0.6466288311314208,0.4801603057960055,0.9335392088355801
4686,0.5196254196394877,0.9246459707048957,0.7068932036996274,0.4804158435582036,0.933256093060579
4687,0.1569446419117052,0.9155011844321344,0.7125634843857485,0.48094525452732895,0.9327309308037587
4688,0.1857066662513722,0.9188155330396713,0.7527810482789854,0.4811556416544645,0.9316333461525512
4689,0.43906751357374324,0.9185226286597663,0.750216444667909,0.4808557207544885,0.931185089193736
4690,0.8772182988690644,0.9021803801107031,0.7145868563595908,0.47989441184998083,0.9317581940987145
4691,0.805094281365172,0.9222373370843217,0.7367359418090672,0.48018013705864,0.931811592899422
4692,0.3265258450988728,0.9029664125725643,0.703795149399308,0.48047132413720506,0.9326640292355945
4693,0.20526659053561963,0.9124250635688237,0.7148524083577361,0.48010567790470493,0.933022157101528
4694,0.06326252083392415,0.911893421408099,0.6940097907827222,0.48082797881884926,0.9314204420170088
4695,0.10401127719866694,0.9053637243475653,0.7133135791985532,0.4803646471102472,0.9319288094761548
4696,0.7514178011467585,0.8761653443592317,0.6559980289820866,0.4814027545339341,0.9311248329943201
4697,0.8408840843395723,0.8803810921840584,0.6732590430928242,0.480400678840882,0.931632761830214
4698,0.8617853900621623,0.8451437395521243,0.6143312883773226,0.48080340150015793,0.9322848222073821
4699,0.9193109351164466,0.8788479817385622,0.6383932974403328,0.4810549757412334,0.9333198694863375
4700,0.9170075021517016,0.8004927088003457,0.5744083380649373,0.4818748462792417,0.9319038516879237
4701,0.9443452826458351,0.8208649029959589,0.5889983744542164,0.4824676875404027,0.9323293925003092
4702,0.9435428974429394,0.7523817073455401,0.5405396758605909,0.4835632126652273,0.9311882748517794
4703,0.7959937295500168,0.8688712525980152,0.612412655475591,0.48482020616992577,0.9315384270739767
4704,0.42203466351662466,0.8874596254988691,0.6254655135110471,0.4869038528637544,0.930870728369887
4705,0.43586844201212815,0.8841534347962691,0.6588375184109158,0.4877206733171405,0.9304198045080035
4706,0.2738832864358013,0.8955303338040241,0.6488821068475036,0.49114844765725724,0.933736358193018
4707,0.07526593959006248,0.9204603768841507,0.6786188945910439,0.48509946677504134,0.931457859850683
4708,0.2547582803466745,0.9228513592707984,0.6834939290166854,0.4873362998173779,0.9328366990446187
4709,0.35920569525247276,0.9188662127347841,0.7657337871528422,0.4888691914269722,0.9333676728453164
4710,0.5367421321524114,0.9161152564073958,0.8087521794468494,0.4862696205951973,0.932188444096603
4711,0.8617518486261844,0.8991487903402922,0.8352083616603199,0.4881444208113052,0.9329264423482586
4712,0.9162555643135111,0.9152534919074181,0.8007870182770818,0.4825426073796525,0.9315083791715545
4713,0.897088066581838,0.9271780843890272,0.7750910167854673,0.47989850899965386,0.9312097536963778
4714,0.853584752065807,0.9125535810932126,0.7107963459725001,0.4812884143294167,0.9313356063219005
4715,0.8720208789492755,0.9175848259935226,0.7672462384037539,0.4799196409384945,0.9316241982314086
4716,0.8341307842620922,0.9123891602475647,0.78004370747925,0.480631645811414,0.9302639535813721
4717,0.7368467002370782,0.9067386161825096,0.796517175224254,0.47916442158790656,0.9309117581856924
4718,0.8625556590617571,0.9232495030781398,0.782666021998537,0.47817435530856944,0.9314328594396991
4719,0.8774358006302693,0.9053712024975795,0.8176167362452536,0.4772965885925544,0.9318737649140745
4720,0.8095538750449023,0.8971183999023795,0.807930480182938,0.47874674014068036,0.9308416389453449
4721,0.34982956303900586,0.8959347650655934,0.7954828546812995,0.47611471138375533,0.9318659071943556
4722,0.11816878050346602,0.9061329806249733,0.7511464344098697,0.4752139817126181,0.9326885576501592
4723,0.11141514234921512,0.905288509884893,0.7163749305347822,0.47667154139447127,0.9331599517614285
4724,0.28015838143339683,0.9184966208128776,0.787101235367301,0.4769587593595209,0.9329390300601673
4725,0.30239057661093144,0.8975936951808566,0.7770015741367016,0.4776745014950571,0.9327983862228408
4726,0.19933121835760415,0.9089611088431199,0.7907088309317183,0.47768150238229473,0.9319007581769495
4727,0.09385104388095279,0.9176545105320637,0.7914333432262077,0.47730284918466465,0.932472239018065
4728,0.27172330462474786,0.9030940732176302,0.8177071701890765,0.47799356256792824,0.9325979972815533
4729,0.281428746407437,0.8952020478350403,0.8228049375939717,0.4769465979111934,0.9321779391281819
4730,0.48549749018050214,0.8825301576308646,0.8442371461089341,0.4778399437553571,0.9306470527068457
4731,0.9234759175321755,0.8839590647653165,0.8330069381591994,0.47661484111637803,0.9312940516549907
4732,0.8878378480565261,0.8501722757184148,0.8467806895588093,0.4727623505855759,0.9324304876040824
4733,0.6306017514479311,0.8311035811163747,0.8543371658170068,0.475194270345048,0.9315075462507039
4734,0.7074135138417394,0.8442988623618303,0.8697727494889972,0.47365041457199014,0.9322216827562306
4735,0.8012874671808722,0.8616245843250921,0.8800256444976736,0.4764837857125609,0.9319171091520092
4736,0.8746859701591676,0.8605373954462354,0.8827373305408385,0.4752321365326338,0.9320032566866295
4737,0.919316894250606,0.8689999151473992,0.8700870861294856,0.47503341136627136,0.9310339054960616
