sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2178,0.4208582102708382,0.7207529499303337,0.9259012893343604,0.4988614997593967,0.9229554417937575
2179,0.1432299478469506,0.7635110375496387,0.9218251905686409,0.49791895961361493,0.9233348697997174
2180,0.43417458341705506,0.7686727381745757,0.9199498959370633,0.4950117557902556,0.9242335797626444
2181,0.6072326371210642,0.7494838934291767,0.9180238038554014,0.49616365657890443,0.9240994644671038
2182,0.8500731879824073,0.7465306268404249,0.9204548810108192,0.4968553038603066,0.9238249072905801
2183,0.837743669516117,0.7486764018806062,0.9229177277617676,0.49619398836896184,0.9239446450119975
2184,0.4597234537680171,0.7304137346833456,0.9216077062041538,0.4970708031679193,0.9239037205671825
2185,0.2022402695490873,0.716053927599898,0.9191364054399859,0.496596912636075,0.9245642356260804
2186,0.17492050043048124,0.7264928115621921,0.9182550258137574,0.49724888589163113,0.9237782631075049
2187,0.5234537200618148,0.7325860695832469,0.9197813035824045,0.4968157776250168,0.9240617056812227
2188,0.7049326029974603,0.7390197103588381,0.9234841672493752,0.49617523315041806,0.9245121883296418
2189,0.7441236899279726,0.7255620200432872,0.9231566238192649,0.4978023175461808,0.9236361446425575
2190,0.3378438331196421,0.7090508756490175,0.9218049184052141,0.4975071930313363,0.9236503034017441
2191,0.2963099101074769,0.7333800230129957,0.9217894537893028,0.49734862688356346,0.9235953055475622
2192,0.635893124497856,0.7487043621829181,0.9201472100221579,0.49538386569582515,0.924212282359614
2193,0.7247731597948228,0.7388679293079815,0.9172125053063213,0.49493510249913464,0.9244618508054389
2194,0.28478711149862596,0.7040052175209002,0.9145567438058027,0.49662652176885513,0.9244113045997782
2195,0.24364702090336074,0.7141928056664644,0.9164825114784203,0.4973257889080289,0.9239690370398629
2196,0.07049698611131505,0.7592044114446416,0.9227106603200498,0.49636189848609036,0.9241576365846073
2197,0.1445257273897871,0.7644770350277559,0.9245177763018606,0.4969789614995158,0.9241431182829896
2198,0.23518784185356262,0.7610686006314393,0.9203411132685104,0.49266197401375916,0.9258632489719196
2199,0.6815985768765621,0.8403036235546534,0.8800729856882643,0.4943709460716041,0.924885089098114
2200,0.8712994039832331,0.857758113879571,0.8949815578596882,0.49291977957917604,0.9244266972725955
2201,0.7539283163971894,0.7463390982634776,0.9146891316669239,0.49031754766512364,0.9252297829225982
2202,0.3405863234915006,0.7214950053369259,0.9157123007455855,0.49235741544971634,0.9254937717076356
2203,0.09984593188259214,0.7419493744039625,0.918518466754497,0.49544410085501556,0.9245109077004502
2204,0.6272089452254079,0.7542345836444346,0.9231999399038789,0.4970149009173519,0.9246414233717811
2205,0.9382707480993121,0.7433350230253579,0.9217927851731923,0.49529764422416717,0.9260056215246174
2206,0.9324590201791417,0.7419733225566909,0.9234541906327839,0.49816335647087284,0.9244342689332753
2207,0.9147427076644264,0.7312754694523449,0.9222356846774142,0.49915907116112745,0.923430613952783
2208,0.9159339881348995,0.7229764147244129,0.92236687289616,0.4982279041867983,0.9238578145708525
2209,0.851410954989129,0.7385737646780726,0.9228887087760393,0.49737465214696236,0.9238801769237934
2210,0.7944836372812198,0.7240712072753173,0.9224006059248934,0.497345083086319,0.9235923749692169
2211,0.5402310806775098,0.7288531622995634,0.9228527242222373,0.49738107694112677,0.9239182033662726
2212,0.6445923173307364,0.7249696646597998,0.9243370844289449,0.4971041143028327,0.9238985154357637
2213,0.48562905874988943,0.7196185304325148,0.9246977559920221,0.49672309315631646,0.9239713373397354
2214,0.7939886030767668,0.716819293747058,0.9269423028654933,0.49762604078973566,0.9238721056736653
2215,0.8395589684875547,0.7148841478289957,0.9238061836258789,0.49883684467517575,0.9225170869020338
2216,0.7209080186271851,0.7113889967633901,0.9252389219817166,0.49670907888657256,0.9235216114972842
2217,0.8475765618861305,0.7205185603925178,0.9258353062341024,0.49682769976535673,0.9236844094987308
2218,0.6747386226746055,0.7255596124093903,0.9288346065660247,0.49630137715453637,0.923883257124944
2219,0.06200296035175526,0.7212949261642938,0.9295668400178103,0.49733832862704325,0.9228487674161112
2220,0.036671919055043585,0.69555321504733,0.9259407622280967,0.4954025071293337,0.9238219068604243
2221,0.051462207040631515,0.691389926505688,0.9224495050254586,0.4961572245057791,0.923338536927554
2222,0.3295721790467965,0.702204138825617,0.9221867740711532,0.49787571156246024,0.9229403242370553
2223,0.16384055119596075,0.7167163685003805,0.9253081929476098,0.4956718462167949,0.9236097314509365
2224,0.16705103810596653,0.7144517551863429,0.9272859112975148,0.4957141878348997,0.9234775495535713
2225,0.12012944729158213,0.7138750529617186,0.9297389974227127,0.4971234954598235,0.9232385531554306
2226,0.2134505688150054,0.7593389494469801,0.9267829224204613,0.4970249115850107,0.9229748221902395
2227,0.35310922569271624,0.7408193676514943,0.9231651576414852,0.4949010120893826,0.9233578193383818
2228,0.4542713064088094,0.7056232190319566,0.9216752780482957,0.4950443878776749,0.9246236847802402
2229,0.572614557697844,0.71324428292668,0.923363257414005,0.49717641823978004,0.9235957685786849
2230,0.5415946625351977,0.7182821638196847,0.9238602417332917,0.4960578175779418,0.9227361704193853
2231,0.3198481709317425,0.7018665676445762,0.9251857411204769,0.4979608228331794,0.9233000021306664
2232,0.26987200292207325,0.7083750229440916,0.9223330949242574,0.4957954863077948,0.9241208528729116
2233,0.7148613555973763,0.7228609986929369,0.9214331953431671,0.49555797220822595,0.9237022054511521
2234,0.7175578815135878,0.7360961910117646,0.9217484034917414,0.496031192964275,0.9240689335484366
2235,0.7972225338724552,0.7542199330909964,0.9186179226604632,0.4954297600550112,0.924210411942954
2236,0.9280469330713107,0.7552331176315833,0.9174306920668505,0.49442918640929806,0.924868621627805
2237,0.8129989571574708,0.7175840950246782,0.9169462019038033,0.4966889241737905,0.9241832708342507
2238,0.6034962584529305,0.7167922975740261,0.9175876475623308,0.49626487850324424,0.9245327432428188
2239,0.044178478703450395,0.7302568804477313,0.92017894413546,0.49661786870005853,0.9246658446453668
2240,0.36944017927228273,0.7423367652975215,0.922936255002947,0.4966308288962999,0.9245245545769379
2241,0.8084905521929339,0.7359782306297356,0.9248877792511615,0.4963844582770628,0.924925013248981
2242,0.9205773522291857,0.7249855780357756,0.9243898107026736,0.49623133469549596,0.9250040792106193
2243,0.7662217057220654,0.7299186908246561,0.9255389090692614,0.49808642406866965,0.9236602695869057
2244,0.5565178019586229,0.722567440240879,0.925980078567553,0.49771209374223707,0.9240248157981482
2245,0.1634181606737068,0.7083851830025243,0.9231119188520597,0.49536043618702097,0.9247624811628214
2246,0.3772073883425464,0.7276122905829495,0.922255017954319,0.4968673190301739,0.9237950317823023
2247,0.812951034072372,0.733979876439453,0.9234594655938347,0.49603257935638134,0.9240184165241694
2248,0.8157641676977146,0.7304361919251087,0.9221087339859158,0.4956210425310252,0.925014857906896
2249,0.8075983365897483,0.7314435222642234,0.9221057954521144,0.49476932206659446,0.9249829390708979
2250,0.874963916659789,0.7293007637054476,0.9201174437378044,0.49542544603680444,0.9243121483710522
2251,0.8076892139919197,0.724215142186048,0.9230622780650694,0.49678376776092814,0.9241824961835979
2252,0.6193260317022417,0.7243386058416609,0.9201153342607893,0.49754812128078524,0.9239758569470948
2253,0.37678652316257194,0.7254464159021875,0.9220307990747306,0.4967821192076314,0.9244919820561334
2254,0.17710473720670633,0.7255445759334817,0.9220293565136161,0.49681886294422306,0.9243481804736523
2255,0.7380476443908274,0.7253443418373335,0.9222659253288609,0.49689823161203184,0.9242720462980877
2256,0.6753336856219857,0.7270121413607047,0.923281865248046,0.49834407259739505,0.9239240335351777
2257,0.6244572220232648,0.7264431340782149,0.9227143755995904,0.49454636195658674,0.925363471945052
2258,0.7868316148609179,0.7247743485934411,0.9222674043304292,0.49732798397875916,0.9241099830097615
2259,0.4169030677341064,0.7380864005164981,0.9223941804193166,0.49705713096857457,0.9239690627346875
2260,0.13472200064565254,0.7329855729859295,0.9226660186627924,0.49534359509472187,0.9247430718948269
2261,0.21547031354612253,0.7086142120991427,0.9198921342506327,0.49666148197849597,0.9246294509573021
2262,0.15727504760867103,0.7153469150430996,0.9194461357410362,0.49759570300035516,0.9238785334946146
2263,0.07860926642443618,0.7333155350682361,0.9228087258222827,0.4970203213544685,0.9236554182748289
2264,0.29441903833968536,0.7305499933476899,0.9248944738587503,0.4964891964267377,0.924222130482171
2265,0.5408649085280927,0.718662976098893,0.9229287483750545,0.4968171400546823,0.9244313283170242
2266,0.3613022076117446,0.7123401452283178,0.9216558549842869,0.4969870694677368,0.9242400877751756
2267,0.15471976598623657,0.7218985627750092,0.9220927681306208,0.4971168305739189,0.923616957952987
2268,0.6270123240403374,0.7286021251930569,0.9246145187264012,0.496228123711871,0.9242365186694463
2269,0.8717761291444333,0.7243617567172672,0.9249667348428321,0.4973874348741097,0.9237681811046173
2270,0.7661327578597388,0.7102481035669123,0.9231167882202516,0.49662072281620756,0.9240283049278747
2271,0.584691825512695,0.7113585979461342,0.9222512222602217,0.4960940104226876,0.9240466814710895
2272,0.328791562408282,0.7179322930589557,0.9230618432818284,0.49645006726044116,0.9238888909381092
2273,0.44293019460637595,0.719963252387917,0.9240301647157816,0.49577408044070087,0.9241890536896755
2274,0.720442282154656,0.7199692778048757,0.925107526551951,0.4959170320218392,0.9243237096323957
2275,0.908312770861229,0.7161301146104,0.9255805408305086,0.49569856960131387,0.9244147964853717
2276,0.8678853595649092,0.7165906444310803,0.9258451512442771,0.4965863555323681,0.9238278144049695
2277,0.8980794952785641,0.7129594455327475,0.9246097456094889,0.4967849039237206,0.9236716718467338
2278,0.8780504554120091,0.7165582751329963,0.92505039033528,0.49587904581644915,0.9238452634848822
2279,0.9722301400332093,0.7186256607913435,0.9260298435184434,0.4957530950050828,0.923867466179046
2280,0.905681477529035,0.7045205735199664,0.9240615534180334,0.4962835747623149,0.9237970942459646
2281,0.7668884725081205,0.7049207501702198,0.9238865842715384,0.4961705315314654,0.9237535756080849
2282,0.5038694343876695,0.7145554618405022,0.9247670378830418,0.49622804421361294,0.9233104139341446
2283,0.4608639163209632,0.7126860103101815,0.9258282089378531,0.49665097070690634,0.9234447015103182
2284,0.6058314272356248,0.7102099507463595,0.9253842948804099,0.49629875385625727,0.9237032174233293
2285,0.6916791775428266,0.7071657705948661,0.9257582595725751,0.4960731847511357,0.9235846344878049
2286,0.7668588608434026,0.7061434469620872,0.9267535834267524,0.49751354571005907,0.9229553246787241
2287,0.9039227425890927,0.7082032194091223,0.9261579907272111,0.4972446789203186,0.9231317129811901
2288,0.8652557018812621,0.7112663019709232,0.9272223945898462,0.4960512759468938,0.9236418050842163
2289,0.668636865885629,0.7044506418393452,0.9266170543015099,0.49590816943331245,0.9233868419508914
2290,0.29837981336254155,0.7026669069951694,0.9269612391522555,0.49618180920323807,0.9233491745551887
2291,0.14056470119700065,0.7004580703185521,0.9263496190654366,0.49558661322098846,0.9235773500290999
2292,0.07624014569024577,0.704216034989997,0.926294492414356,0.49555100225213367,0.9235225991220185
2293,0.043194565886683654,0.7074787559074085,0.9264595567973923,0.4959424897016456,0.9234841585224122
2294,0.10087898090114206,0.7032946444441587,0.9267776606485078,0.4954012504068344,0.9234959429947817
2295,0.10671464653759738,0.7063608925924599,0.927809245787675,0.4954473697102142,0.9235417736455125
2296,0.38353760479639964,0.7024940857276234,0.9274873100489187,0.49590482326579605,0.9234609986425901
2297,0.08491089014951521,0.6989679304268993,0.9264159596697847,0.49619522480015243,0.923345218117195
2298,0.14229514696003245,0.7013235682304932,0.9258832956659434,0.49635640183851587,0.9233326426235958
2299,0.837693931684287,0.7051051104654219,0.9266538995370223,0.4952092150742985,0.9235206536787546
2300,0.5779749919168424,0.7054593727171714,0.926663694385545,0.49674514640729084,0.9231805202463574
2301,0.16987632595290483,0.6977044053712335,0.9251754004315693,0.495844405403139,0.9235720905909328
2302,0.37074214562343577,0.6995266862662368,0.924851228389268,0.49625081130953436,0.9234670952352968
2303,0.10797643296441242,0.702052447705886,0.925276369240651,0.496153574562516,0.923450202753264
2304,0.28984061021065377,0.7067952587352834,0.926371660247691,0.4958688376812503,0.9236373059078857
2305,0.5101339669802455,0.7055552958857596,0.9261731265798768,0.4959609533632162,0.9234284623605142
2306,0.6448494246841369,0.7002358897548412,0.9256519940131716,0.49443794936808505,0.9238132476753186
2307,0.5495750005070901,0.6983437658493814,0.9249791845852836,0.4968972425250905,0.9230016147508969
2308,0.24325478757275015,0.7068062281215202,0.9252417486001456,0.49542322008618855,0.9235241016318634
2309,0.1629590857890987,0.7135606909550137,0.9263327568272163,0.4954329163377593,0.9236336626493552
2310,0.8292803478225486,0.7121341950984039,0.9268836749378299,0.4956109216691422,0.9237311553397403
2311,0.9404830246534843,0.7024784873562091,0.9256576564941017,0.4972343032010423,0.9232104593684886
2312,0.8822607231057988,0.7016323525326013,0.9249104117101186,0.49651289124306514,0.9234885358422731
2313,0.7280195468260957,0.7025410148460361,0.9251774086910491,0.4970593192719442,0.9231132653894256
2314,0.7882180386682269,0.7002727944466514,0.925369259336668,0.4959404974106493,0.9235441027630852
2315,0.48714889290164587,0.7049190700640066,0.9261369429532782,0.49669404414236396,0.9233902227023083
2316,0.3407203879884883,0.7049223363912784,0.9272561419055121,0.4952246720193949,0.9236295346377165
2317,0.5954887574063511,0.7008860737840317,0.927165344286209,0.4962083356567439,0.9231952800873253
2318,0.5021811238370248,0.6976268448245154,0.9263109526069309,0.4953410246785989,0.9236214658668742
2319,0.15193411918420321,0.6988271562282263,0.9258903398433455,0.4955331926454944,0.9235129893641442
2320,0.081275390726998,0.7057276241846459,0.9262600689857492,0.4961731714387541,0.9233119639836207
2321,0.3898027576733798,0.7145108929475994,0.9273245839383137,0.495303579747893,0.9236286020172443
2322,0.7912209488389585,0.7112570441768878,0.9276404472595947,0.4954025619878571,0.9236822216542455
2323,0.6864258389721434,0.7042413765157892,0.9269559411254268,0.49601833228290765,0.9235666026750161
2324,0.45502789910253216,0.7057755238299088,0.9265691733987488,0.496513090650454,0.9233341805934309
2325,0.17066783427866186,0.7066208314951189,0.926521823124405,0.49663388521141266,0.9230755735130186
2326,0.09506883741083615,0.7047098065029516,0.9264761253644956,0.49681043896582805,0.9232877150674795
2327,0.1686036617049349,0.698907450886853,0.9254211440647995,0.4965694648064555,0.9233388923175266
2328,0.554488768627506,0.6890701508621521,0.9231373802016796,0.49615592716829443,0.92343060180693
2329,0.8017078542944258,0.6951295184835489,0.9222807444810591,0.4965454458849531,0.9231378670487919
2330,0.9305148760362948,0.7085663613083353,0.9244784232721712,0.494547323329917,0.9235070292104166
2331,0.8956046425166552,0.708594455982974,0.9266726610415036,0.4954613708843668,0.9238128735803811
2332,0.9545871858250798,0.7158941595056848,0.9275465684901653,0.4962892513635849,0.9235049787580051
2333,0.861100612160072,0.7136832844332315,0.926967507107326,0.4952760771088077,0.9237960343475552
2334,0.7645112230528641,0.7104397813603511,0.9268394226487104,0.4962840087574231,0.9235425973004461
2335,0.18078640322578302,0.7053811515677552,0.9249143325631239,0.49702105383979206,0.9233302116101525
2336,0.2519779857520335,0.7060684355074796,0.9233053837787328,0.4969395016996411,0.9232578467096503
2337,0.1170655358161071,0.7104093529769514,0.9242149209283278,0.496479460578101,0.9233389087591584
2338,0.3759425415118291,0.7096672909229276,0.9240690186374051,0.4956282290953379,0.9238717348225235
2339,0.22968616036722406,0.7066344387566553,0.923494600746132,0.49608521931116384,0.9235728613206944
2340,0.3807726986856938,0.7133322285215251,0.924909741636425,0.4959246445966121,0.9236899229854614
2341,0.5965858006617233,0.7176103376262927,0.9271843894503886,0.4961256594429461,0.923681865015012
2342,0.7091190003393422,0.712329312481576,0.927232065862931,0.4955594864430565,0.923861443700628
2343,0.9344534713433205,0.7059807377294816,0.9268546323179532,0.4955774997023681,0.9239168325920927
2344,0.7079969963810451,0.7059438216027507,0.927097824649849,0.49625336452084046,0.9233546051516877
2345,0.2258590255374349,0.7027852524916016,0.9268608230865198,0.4955894600798809,0.9236132676503425
2346,0.27223200076997595,0.699252869977232,0.9260481028385055,0.49590060571814926,0.9235090781479278
2347,0.41783935572527753,0.7027902857510756,0.9265189769703576,0.4949085085200984,0.9236244106484076
2348,0.5011376001336234,0.7108183892592851,0.927285576183797,0.4950346226962992,0.9235098183016877
2349,0.6991932526547155,0.7055326677454523,0.92618198020744,0.4946079639506404,0.9237937933082867
2350,0.7062085143723501,0.6991691760636667,0.9243962585580379,0.49548505528036746,0.9238187630212562
2351,0.7370317514554668,0.7049852773121271,0.9242506806929112,0.4952479244607258,0.9236663072774963
2352,0.589457848815576,0.7132506819306874,0.9250126011232799,0.4951820939159201,0.923626568107161
2353,0.24026128045390713,0.7140320318393871,0.9252542208044532,0.4957768218707926,0.9237159448120538
2354,0.33909424522997017,0.7099349810796423,0.9230460799902197,0.4959587231082134,0.9234950982306604
2355,0.5435400105746325,0.7068941182286764,0.9223470807176657,0.4958998587990274,0.9238420929704629
2356,0.8148084803912804,0.7159584110980611,0.9217043145821415,0.49520092603330695,0.9240077192900713
2357,0.910180981682135,0.736750593920409,0.9224676807970968,0.49483241337736683,0.924324214795243
2358,0.9062929900852654,0.7347364277889491,0.9236265647879182,0.49534202700043506,0.9244658880435719
2359,0.955975939730085,0.725922926903082,0.923691011401821,0.4948408213605497,0.9249034335528542
2360,0.9193518025134005,0.7222737479367818,0.9232816115882646,0.4964798378669059,0.9240993392223817
2361,0.8710282943902916,0.7292032956545359,0.9231673718680777,0.4962393427293625,0.924064229828896
2362,0.5142533463992518,0.7226584021356213,0.9230438447414002,0.49710113899629305,0.9241700660363038
2363,0.09102436511622038,0.7156893642706265,0.9207470483341571,0.4956064934801364,0.9249501319016982
2364,0.06567187860935936,0.7164385548607753,0.9206362554109676,0.4955320694532224,0.9250441488187185
2365,0.2405196738892417,0.724359356314914,0.9201381807121038,0.4966331216884087,0.9238227315732715
2366,0.4428759742514199,0.7396339646792585,0.9210259840873822,0.49570322127691685,0.9245462408147347
2367,0.5427629231465081,0.737357073313258,0.9189487129947335,0.49593082607111855,0.9245747345110762
2368,0.7532797005186864,0.7179484746109227,0.9168651928048362,0.4950227285323656,0.9248949761232598
2369,0.5008066857220967,0.7157778711108235,0.9173349627299306,0.49567826478494353,0.9248832636533089
2370,0.14007983041119906,0.7393114714211733,0.919894236697723,0.4958260751996004,0.9248629451035689
2371,0.2270375155507519,0.7396669968528884,0.9211328693095775,0.4966095497031168,0.9245807164427963
2372,0.48519142538476345,0.7376230871541785,0.9200610152175812,0.49634108906280405,0.9248364680068049
2373,0.09074083709737159,0.7237774298496794,0.9196769203824475,0.49552150313729254,0.9252416701935283
2374,0.5640952289365538,0.7262300445147868,0.9188890321047701,0.4963084351628237,0.9247630409643811
2375,0.6970688828414681,0.726090861974497,0.9192657887420423,0.4973191716163062,0.924190172330736
2376,0.1931536017389341,0.7304659099974962,0.9196747213354313,0.49553682382904946,0.9251756241007049
2377,0.2931316909113833,0.7273762788987425,0.9210246403146682,0.496114650235206,0.9249934326925506
2378,0.47693176066435977,0.7231139652149151,0.9199356184668219,0.4951212137924877,0.9252617475905245
2379,0.43500473754164,0.7186891085261173,0.9195724678798517,0.4972002805162491,0.9244694545140595
2380,0.0990784179080948,0.7358363353227728,0.9196000328445031,0.494946506459568,0.9252580317686928
2381,0.1995429929824716,0.736386299474079,0.9200407642567521,0.495146368074399,0.9250957443910541
2382,0.4385334227282791,0.7298403609363915,0.9184226734079305,0.4954673336558269,0.925146686414349
2383,0.5788050476381582,0.7297841193641917,0.9189163716475914,0.4963296584159449,0.9246906142472713
2384,0.40795653620019917,0.732712549919564,0.9203033919242841,0.4948020604586725,0.9252270208062394
2385,0.16902359617010076,0.7307720547368005,0.9212392140994385,0.4971426886976237,0.9245428060746986
2386,0.5303017637950214,0.7382868292193884,0.9214107071543701,0.4952943227192984,0.9252254862573849
2387,0.8041582599156398,0.7369493412260062,0.923523370597188,0.49556040931675854,0.925407589691023
2388,0.8346175731226757,0.7259974349910072,0.9222465413772881,0.49649497262685377,0.9248376503372682
2389,0.41957357472199286,0.7274714479294274,0.9205784546632191,0.4967864685307499,0.9243572103595387
2390,0.05486903254094506,0.7246420974698676,0.9206674616232602,0.496831568502791,0.9245199526396749
2391,0.660253165660731,0.7198467076114181,0.9180596730231497,0.4961292659890132,0.9244383195522826
2392,0.7374536033238197,0.7195766958059278,0.9169855992874774,0.49538880678686953,0.924924958158752
2393,0.8531895375733834,0.7409507812137661,0.9184236752280366,0.4965441505300988,0.9244154631073184
2394,0.8798336539865133,0.7459108559261568,0.9196751440111995,0.49647189483864035,0.9244733182273493
2395,0.6826985640847953,0.7331987645939724,0.9197839684766269,0.49402457577980374,0.9255134112054252
2396,0.4017289923244024,0.7308911429950891,0.9195092159963437,0.4963380244863542,0.9248511310959898
2397,0.18790520118718204,0.7294326740943234,0.9195244459438471,0.49620654129697106,0.9248060620199141
2398,0.46003130774938833,0.7265464737257914,0.9191188788992329,0.4963987643412914,0.9249332921485772
2399,0.8736663561750402,0.7277780226480789,0.9188228194088175,0.49598697467233693,0.9251013677918264
2400,0.15117036633504966,0.7355817761467119,0.9194509426535389,0.4969324287396562,0.9244936480853749
2401,0.16784599474796927,0.7328337314815374,0.919303457385652,0.4950366990098962,0.9253961900518975
2402,0.4245603848569377,0.7321992898816321,0.9165681971946801,0.49522859342580566,0.9251113514931834
2403,0.6500957695801776,0.7208394788122723,0.9152405655666596,0.49408352454718396,0.9254626715694327
2404,0.3275804969105191,0.7231728297875236,0.9160722859276608,0.49352470420878086,0.9257255641351892
2405,0.04780037242468705,0.7307732081616396,0.9180525593772665,0.4938281434279566,0.925755594775535
2406,0.3844208431902244,0.7375656090266193,0.9203925520557648,0.4939049854224315,0.9257922685921474
2407,0.7393496669427847,0.7340004716394574,0.9217640216991972,0.4947262533904006,0.9255936695421167
2408,0.5608317611592527,0.7344674901943449,0.9202178477238345,0.4962760765953443,0.9249819834771984
2409,0.20955309620430607,0.7328832762721342,0.9191751312132818,0.49648967211011424,0.9249078401795908
2410,0.05861084107186731,0.7315513299374916,0.918896529042401,0.4964354574564541,0.9246671306278325
2411,0.0897206268675658,0.7301757766921706,0.9215611403046182,0.49502112304992824,0.9254153486003206
2412,0.4539510047983305,0.7272780703924125,0.922189946346856,0.4963281265700303,0.9250333890757007
2413,0.659076666266859,0.7264773120945001,0.9214976885160223,0.49498769219431293,0.925420404023364
2414,0.9688394772191464,0.7258789925034158,0.9213391707779036,0.49626913384958465,0.9250166202347789
2415,0.9364382927944542,0.7238056204007819,0.9197103952175789,0.49594291700839777,0.9250827423736108
2416,0.8595506021058918,0.725919339923046,0.9195744072954889,0.4957641331803032,0.925037145487018
2417,0.7529793190383686,0.7257484057831365,0.9200269811357673,0.49621089363695586,0.9246203670306669
2418,0.647822882173754,0.7256901395119887,0.9211134205859355,0.4972646155973728,0.9242039282710095
2419,0.30558553724253334,0.7247755640427126,0.9213415340116002,0.49609429659230275,0.9247945674244081
2420,0.08653105768467444,0.7230333534149856,0.9210494225349667,0.4960354383322474,0.9247619355404899
2421,0.28031522485444627,0.7202775381882721,0.9208851482458902,0.4959839044264454,0.924859477629126
2422,0.26594234477578416,0.7211020077242727,0.9200029390485399,0.4947260751850386,0.9252104646246111
2423,0.36609359442432493,0.7233547819957447,0.9200302563640155,0.49517038802639624,0.9250767857368871
2424,0.6838388309415256,0.7259698866568787,0.9194747395883222,0.49629515636077404,0.9245143695097782
2425,0.6956542559438175,0.7236985286652251,0.919805904670783,0.4948888650676119,0.9251917317895973
2426,0.6308095644762038,0.7242811008973409,0.9201899510134256,0.49626053999833186,0.9246630321424978
2427,0.7845487978166239,0.7242905993461748,0.9209008587169338,0.49581020006238974,0.9249948320789106
2428,0.508342511805424,0.7200798138993364,0.9199247065796291,0.4954449124332048,0.9251235693436171
2429,0.22009929936776076,0.7215428520227694,0.9192793727504909,0.4948832441479709,0.92532824886151
2430,0.10769706756602306,0.7249338903804639,0.9194721861521955,0.49519400039987227,0.9251944662580438
2431,0.33129271045703046,0.7257977789965101,0.9196487369797823,0.4940537619394639,0.9255306423538076
2432,0.3225982792836587,0.723050978365402,0.9198558766560954,0.49544263379326386,0.9251310720150493
2433,0.4792614583140334,0.7230961140071803,0.9202341854830509,0.4953119955503735,0.9252363319224316
2434,0.6824118531265503,0.7259712837645435,0.9210649168162454,0.4952958486571935,0.9253340698984073
2435,0.756794862645486,0.7294453478989948,0.9212502471136437,0.49580490125776167,0.9250466640966648
2436,0.9069379576842533,0.7272719762233225,0.9220230584576468,0.49435316051047995,0.9254364743422703
2437,0.9102405960065152,0.7227786894394546,0.9220832737357536,0.49512083394769935,0.9253668601909761
2438,0.6567503312772665,0.718527880582973,0.921120209967915,0.4967366387163503,0.9245292649494078
2439,0.6506325426340873,0.7195495382453365,0.9209475383039298,0.4958873184575259,0.9248320935769526
2440,0.7918712969163377,0.7224394081393423,0.9220269651148453,0.4959156107656488,0.9247609619042401
2441,0.6979696996138706,0.7233650735634513,0.9224554075112886,0.49601428696726163,0.9246683502050866
2442,0.48647144128895825,0.7222136317472467,0.921914491590079,0.4958609968580291,0.9246852006565686
2443,0.15119699630396988,0.7183468969100519,0.9209901458448496,0.4962797776258932,0.9243395687871298
2444,0.3301547245820785,0.7164474237831013,0.9205841787232811,0.4966941602639956,0.9240853809562399
2445,0.33149854662945766,0.7208691843844119,0.9207208909691612,0.49570472301014146,0.9245191795166209
2446,0.3522180137167237,0.7225359230123778,0.9201935755370952,0.4959300550586109,0.9242451394174889
2447,0.4669255842874257,0.7279068253803689,0.9200103696363814,0.49574198995858826,0.9245498968014861
2448,0.6424760102860617,0.7271574752412276,0.9210874704198265,0.49551373575280067,0.9247385508166952
2449,0.8671820949242791,0.7205050926452438,0.9207188741022281,0.49524126307631416,0.9250296164204593
2450,0.8655741545846294,0.7218623421811492,0.9215306667277017,0.49615706496979856,0.9245896570399663
2451,0.7150918231505956,0.7235526266725192,0.921203722873575,0.49631362950349034,0.9244668236771078
2452,0.35566433156158744,0.7196069365972062,0.9209072616614318,0.4966986786392525,0.9244855519397787
2453,0.18282960744613655,0.7172270481311865,0.919397473914884,0.4965315012667733,0.9246033555434734
2454,0.09282126664303166,0.7227735946972383,0.9205358612382943,0.4955583564673362,0.9250601468226893
2455,0.022571296446451217,0.7241679710016394,0.9210177807851971,0.4958149184521215,0.9249062058321038
2456,0.05507444182622027,0.7234771047367541,0.9211596623886149,0.49519999586427105,0.9251900693402302
2457,0.1410858025611153,0.7188118395048186,0.9202208851921709,0.49625948149284477,0.9248007450637619
2458,0.6266701621820393,0.7195444542223013,0.9193748391146292,0.4951901541360121,0.9251070668097271
2459,0.6163788794598022,0.725731678988755,0.9201612715902497,0.4965375926106912,0.924524629223603
2460,0.11505216799022043,0.7298966032035838,0.9210629028384941,0.4943560195508342,0.9254127388989684
2461,0.4151707364900839,0.7297807563933195,0.9222995652505628,0.49602320121358756,0.9249975377634817
2462,0.7259394158237765,0.7259965013419621,0.9219719061995183,0.496435818286383,0.9248209698774662
2463,0.630999792177599,0.7239966687781076,0.9217273088511815,0.4963015732735874,0.9247178403970452
2464,0.3523416300951791,0.7229925579736006,0.9211165105278243,0.49524394656282483,0.9251392282402843
2465,0.13337457010660989,0.7315626258235135,0.919994487822318,0.49623090282774523,0.9244470597038129
2466,0.5618036542969755,0.7296955379748846,0.9196414370335488,0.4965265841588402,0.9243437335990334
2467,0.8471663632038133,0.7223342891268177,0.9192582154140335,0.4959981945916771,0.9246432439690805
2468,0.9670482428732471,0.7273259709631876,0.9203035954722045,0.49545620126694107,0.9248213344351829
2469,0.737784493994503,0.7233958363355087,0.9198063063271222,0.4969174183771346,0.924276632371152
2470,0.1268991534976981,0.7241407389157452,0.9196020426766436,0.49572399511837045,0.9249721427792877
